"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
761,"2021-08-23 18:25:21.652626",0.354409137317292,0.394529293150532,0.370137214660645,6.05937163432439,"times//performance","CLOUD","CNN","32",0.25
762,"2021-08-23 18:25:22.112317",0.354371850884805,0.394491632779439,0.365832090377808,6.06703315178553,"times//performance","CLOUD","CNN","32",0.25
763,"2021-08-23 18:25:22.579698",0.354338454700235,0.39445759803252,0.368523120880127,6.07482283512751,"times//performance","CLOUD","CNN","32",0.25
764,"2021-08-23 18:25:23.045494",0.354307581616946,0.394425871484567,0.370218515396118,6.08258610169093,"times//performance","CLOUD","CNN","32",0.25
765,"2021-08-23 18:25:23.511830",0.354283469019372,0.394400727203469,0.375190496444702,6.0903583685557,"times//performance","CLOUD","CNN","32",0.25
766,"2021-08-23 18:25:23.977545",0.354253351221508,0.394369642354801,0.370589733123779,6.09812028408051,"times//performance","CLOUD","CNN","32",0.25
767,"2021-08-23 18:25:24.445934",0.354219961352889,0.394334061671112,0.367079257965088,6.10592676798503,"times//performance","CLOUD","CNN","32",0.25
768,"2021-08-23 18:25:24.912999",0.354189305876692,0.394301498308778,0.369325399398804,6.11371118227641,"times//performance","CLOUD","CNN","32",0.25
769,"2021-08-23 18:25:25.391773",0.354168547455449,0.394279456107607,0.377351045608521,6.12169075012207,"times//performance","CLOUD","CNN","32",0.25
770,"2021-08-23 18:25:25.858370",0.354139705447408,0.394257731871171,0.377551794052124,6.12946736812592,"times//performance","CLOUD","CNN","32",0.25
771,"2021-08-23 18:25:26.314449",0.354109828419568,0.394226033709238,0.369818449020386,6.13706868489583,"times//performance","CLOUD","CNN","32",0.25
772,"2021-08-23 18:25:26.788604",0.354084073261893,0.39419778671907,0.372419357299805,6.1449712673823,"times//performance","CLOUD","CNN","32",0.25
773,"2021-08-23 18:25:27.252380",0.354048617598619,0.394159365132123,0.364497900009155,6.15270086526871,"times//performance","CLOUD","CNN","32",0.25
774,"2021-08-23 18:25:27.727926",0.354023526497281,0.39413118732068,0.372349739074707,6.160626633962,"times//performance","CLOUD","CNN","32",0.25
775,"2021-08-23 18:25:28.197400",0.353992999292189,0.39409840214637,0.368722677230835,6.16845120191574,"times//performance","CLOUD","CNN","32",0.25
776,"2021-08-23 18:25:28.673550",0.353971526180346,0.394074865837687,0.375834226608276,6.17638703187307,"times//performance","CLOUD","CNN","32",0.25
777,"2021-08-23 18:25:29.134041",0.353941174547645,0.394044500827176,0.370481252670288,6.18406188488007,"times//performance","CLOUD","CNN","32",0.25
778,"2021-08-23 18:25:29.601359",0.353913583301946,0.394016636367935,0.372365951538086,6.19185051520665,"times//performance","CLOUD","CNN","32",0.25
779,"2021-08-23 18:25:30.077911",0.353897648690142,0.393999321928991,0.380528688430786,6.1997930486997,"times//performance","CLOUD","CNN","32",0.25
780,"2021-08-23 18:25:30.558186",0.353885768621396,0.393991545224801,0.387933492660522,6.20779763460159,"times//performance","CLOUD","CNN","32",0.25
781,"2021-08-23 18:25:31.013490",0.353853916236594,0.393957858201636,0.367681980133057,6.21538603305817,"times//performance","CLOUD","CNN","32",0.25
782,"2021-08-23 18:25:31.479755",0.353823803879721,0.393926039985988,0.369076013565063,6.22315711577733,"times//performance","CLOUD","CNN","32",0.25
783,"2021-08-23 18:25:31.950544",0.353789461983575,0.393890682612647,0.366241216659546,6.23100360234578,"times//performance","CLOUD","CNN","32",0.25
784,"2021-08-23 18:25:32.444811",0.353786255328023,0.393887180150772,0.391144752502441,6.2392413854599,"times//performance","CLOUD","CNN","32",0.25
785,"2021-08-23 18:25:32.929372",0.353782716678206,0.393881731883735,0.389610290527344,6.2473174015681,"times//performance","CLOUD","CNN","32",0.25
786,"2021-08-23 18:25:33.387017",0.353773224748121,0.393868440586799,0.383434772491455,6.25494481722514,"times//performance","CLOUD","CNN","32",0.25
787,"2021-08-23 18:25:33.841630",0.353738409136878,0.393833534538822,0.366397380828857,6.26252170006434,"times//performance","CLOUD","CNN","32",0.25
788,"2021-08-23 18:25:34.315616",0.353710517968018,0.393803132972136,0.369877099990845,6.27042146523794,"times//performance","CLOUD","CNN","32",0.25
789,"2021-08-23 18:25:34.863724",0.353766468239072,0.393860706358355,0.439228534698486,6.27955660025279,"times//performance","CLOUD","CNN","32",0.25
790,"2021-08-23 18:25:35.268839",0.353740993028955,0.393841477587253,0.37866997718811,6.28630851507187,"times//performance","CLOUD","CNN","32",0.25
791,"2021-08-23 18:25:35.765205",0.353751647638159,0.393851505971588,0.401773929595947,6.29458128213882,"times//performance","CLOUD","CNN","32",0.25
792,"2021-08-23 18:25:36.201461",0.353720683943142,0.393820639511551,0.369405269622803,6.30185221831004,"times//performance","CLOUD","CNN","32",0.25
793,"2021-08-23 18:25:36.664910",0.353693648815756,0.39379127960638,0.370538234710693,6.30957636833191,"times//performance","CLOUD","CNN","32",0.25
794,"2021-08-23 18:25:37.130853",0.353658825084004,0.393753955286156,0.364155769348145,6.3173420826594,"times//performance","CLOUD","CNN","32",0.25
795,"2021-08-23 18:25:37.605102",0.353629391148405,0.393721560112335,0.367999792098999,6.32524623473485,"times//performance","CLOUD","CNN","32",0.25
796,"2021-08-23 18:25:38.076159",0.353596131705759,0.393686487147556,0.365803480148315,6.33309718370438,"times//performance","CLOUD","CNN","32",0.25
797,"2021-08-23 18:25:38.546732",0.353563233929566,0.393651418135486,0.365736484527588,6.34094006617864,"times//performance","CLOUD","CNN","32",0.25
798,"2021-08-23 18:25:39.019885",0.353531592770627,0.393622281258566,0.370400190353394,6.34882595141729,"times//performance","CLOUD","CNN","32",0.25
799,"2021-08-23 18:25:39.485841",0.353505290643742,0.3935932098551,0.370394229888916,6.35659188429515,"times//performance","CLOUD","CNN","32",0.25
800,"2021-08-23 18:25:39.961009",0.353477846384048,0.393572526276112,0.377046346664429,6.36451135079066,"times//performance","CLOUD","CNN","32",0.25
801,"2021-08-23 18:25:40.434371",0.353457942884067,0.393551321958335,0.376587867736816,6.37240071694056,"times//performance","CLOUD","CNN","32",0.25
802,"2021-08-23 18:25:40.905199",0.353430775038322,0.393523548012065,0.371276617050171,6.38024785121282,"times//performance","CLOUD","CNN","32",0.25
803,"2021-08-23 18:25:41.370492",0.353407239260739,0.393497031177411,0.372230529785156,6.38800273338954,"times//performance","CLOUD","CNN","32",0.25
804,"2021-08-23 18:25:41.833127",0.353377581532322,0.393465800664911,0.368387699127197,6.39571331739426,"times//performance","CLOUD","CNN","32",0.25
805,"2021-08-23 18:25:42.310936",0.353345668686103,0.393431874387753,0.36615514755249,6.40367679993312,"times//performance","CLOUD","CNN","32",0.25
806,"2021-08-23 18:25:42.779397",0.353319231984633,0.39340308789284,0.370229959487915,6.41148448387782,"times//performance","CLOUD","CNN","32",0.25
807,"2021-08-23 18:25:43.248694",0.353300631120155,0.393381725308916,0.376163482666016,6.41930609941483,"times//performance","CLOUD","CNN","32",0.25
808,"2021-08-23 18:25:43.703564",0.353272366051627,0.3933496118182,0.367434024810791,6.42688726584117,"times//performance","CLOUD","CNN","32",0.25
809,"2021-08-23 18:25:44.175181",0.353242146806752,0.393316895174892,0.366881847381592,6.43474754889806,"times//performance","CLOUD","CNN","32",0.25
810,"2021-08-23 18:25:44.666155",0.353227505271817,0.39330738208912,0.385611295700073,6.44293045202891,"times//performance","CLOUD","CNN","32",0.25
811,"2021-08-23 18:25:45.129400",0.353200198395773,0.393278135177387,0.369588136672974,6.45065120061239,"times//performance","CLOUD","CNN","32",0.25
812,"2021-08-23 18:25:45.596752",0.353176788743494,0.393252730956806,0.372649908065796,6.45844039916992,"times//performance","CLOUD","CNN","32",0.25
813,"2021-08-23 18:25:46.075804",0.353157222930796,0.393230825332698,0.375443458557129,6.4664246002833,"times//performance","CLOUD","CNN","32",0.25
814,"2021-08-23 18:25:46.535637",0.353130506941962,0.393203041770241,0.370615005493164,6.47408848206202,"times//performance","CLOUD","CNN","32",0.25
815,"2021-08-23 18:25:47.012361",0.353104837686738,0.393177448167391,0.372344255447388,6.4820338845253,"times//performance","CLOUD","CNN","32",0.25
816,"2021-08-23 18:25:47.471481",0.353075341558924,0.393145488173354,0.367098093032837,6.48968588511149,"times//performance","CLOUD","CNN","32",0.25
817,"2021-08-23 18:25:47.954230",0.353063964201742,0.393131701132075,0.381881475448608,6.497731701533,"times//performance","CLOUD","CNN","32",0.25
818,"2021-08-23 18:25:48.473027",0.353103298429755,0.393168075451932,0.422885894775391,6.50637831687927,"times//performance","CLOUD","CNN","32",0.25
819,"2021-08-23 18:25:48.982241",0.353127740387224,0.393189626735645,0.410818576812744,6.51486521561941,"times//performance","CLOUD","CNN","32",0.25
820,"2021-08-23 18:25:49.556940",0.353219148880098,0.393288271601607,0.474078416824341,6.52444353501002,"times//performance","CLOUD","CNN","32",0.25
821,"2021-08-23 18:25:50.153198",0.353371346330817,0.393437563284016,0.515856742858887,6.53438116709391,"times//performance","CLOUD","CNN","32",0.25
822,"2021-08-23 18:25:50.768168",0.35352276363512,0.393586757699358,0.516075372695923,6.54463066657384,"times//performance","CLOUD","CNN","32",0.25
823,"2021-08-23 18:25:51.387645",0.353676793062528,0.393739801131071,0.519541501998901,6.55495528380076,"times//performance","CLOUD","CNN","32",0.25
824,"2021-08-23 18:25:51.999736",0.353826272834852,0.393887401495165,0.515362501144409,6.56515680154165,"times//performance","CLOUD","CNN","32",0.25
825,"2021-08-23 18:25:52.674961",0.354047686836936,0.394108073783643,0.575942039489746,6.5764105518659,"times//performance","CLOUD","CNN","32",0.25
826,"2021-08-23 18:25:53.248940",0.354217204285592,0.394273969220769,0.531137704849243,6.58597686688105,"times//performance","CLOUD","CNN","32",0.25
827,"2021-08-23 18:25:53.865847",0.354383165055059,0.394440902908307,0.532328128814697,6.59625865221024,"times//performance","CLOUD","CNN","32",0.25
828,"2021-08-23 18:25:54.515085",0.354580065190504,0.394636090538928,0.556056261062622,6.6070792833964,"times//performance","CLOUD","CNN","32",0.25
829,"2021-08-23 18:25:55.027065",0.354604562890544,0.394658144765654,0.412919044494629,6.61561228434245,"times//performance","CLOUD","CNN","32",0.25
830,"2021-08-23 18:25:55.619215",0.354709124565124,0.394768602876778,0.486338376998901,6.62548145055771,"times//performance","CLOUD","CNN","32",0.25
831,"2021-08-23 18:25:56.014706",0.35468344711368,0.394742998405484,0.373491287231445,6.63207296530406,"times//performance","CLOUD","CNN","32",0.25
832,"2021-08-23 18:25:56.497505",0.354670884230962,0.394728504694425,0.382684230804443,6.64011961619059,"times//performance","CLOUD","CNN","32",0.25
833,"2021-08-23 18:25:56.985245",0.354669183671546,0.394726500505445,0.393059015274048,6.64824861685435,"times//performance","CLOUD","CNN","32",0.25
834,"2021-08-23 18:25:57.463923",0.354651014581859,0.394707962191648,0.379265546798706,6.65622658332189,"times//performance","CLOUD","CNN","32",0.25
835,"2021-08-23 18:25:57.931642",0.354624111780863,0.394680234772003,0.37155556678772,6.66402190128962,"times//performance","CLOUD","CNN","32",0.25
836,"2021-08-23 18:25:58.394561",0.354594303660416,0.394649503333717,0.368988752365112,6.67173721790314,"times//performance","CLOUD","CNN","32",0.25
837,"2021-08-23 18:25:58.867079",0.354572583840027,0.394626746468219,0.375602006912231,6.67961251735687,"times//performance","CLOUD","CNN","32",0.25
838,"2021-08-23 18:25:59.330015",0.354540372236247,0.394592456999713,0.365892171859741,6.68732811609904,"times//performance","CLOUD","CNN","32",0.25
839,"2021-08-23 18:25:59.794432",0.354506065791497,0.394556477754704,0.364405870437622,6.69506839911143,"times//performance","CLOUD","CNN","32",0.25
840,"2021-08-23 18:26:00.282288",0.354478457144329,0.394534892695291,0.37642502784729,6.70319933493932,"times//performance","CLOUD","CNN","32",0.25
841,"2021-08-23 18:26:00.737729",0.354443999448089,0.394499955080919,0.365152359008789,6.71079001824061,"times//performance","CLOUD","CNN","32",0.25
842,"2021-08-23 18:26:01.209447",0.354414011123911,0.394469990583044,0.369269847869873,6.71865198214849,"times//performance","CLOUD","CNN","32",0.25
843,"2021-08-23 18:26:01.679101",0.354384750658083,0.394438278067013,0.367736339569092,6.72647955020269,"times//performance","CLOUD","CNN","32",0.25
844,"2021-08-23 18:26:02.153788",0.354359449368518,0.394409368953434,0.370038986206055,6.7343910018603,"times//performance","CLOUD","CNN","32",0.25
845,"2021-08-23 18:26:02.614544",0.354328583542412,0.394378123198741,0.368006706237793,6.74207026561101,"times//performance","CLOUD","CNN","32",0.25
846,"2021-08-23 18:26:03.077626",0.354298132531186,0.39434477172563,0.366162776947021,6.74978830019633,"times//performance","CLOUD","CNN","32",0.25
847,"2021-08-23 18:26:03.545348",0.354267119798356,0.394313163149315,0.36757230758667,6.75758366584778,"times//performance","CLOUD","CNN","32",0.25
848,"2021-08-23 18:26:04.019442",0.354240779325647,0.394286708449418,0.371879577636719,6.76548523505529,"times//performance","CLOUD","CNN","32",0.25
849,"2021-08-23 18:26:04.489513",0.354211284920521,0.39425668671499,0.36879825592041,6.77331974903742,"times//performance","CLOUD","CNN","32",0.25
850,"2021-08-23 18:26:05.010516",0.354224847905776,0.394277156381046,0.411655902862549,6.78200313250224,"times//performance","CLOUD","CNN","32",0.25
851,"2021-08-23 18:26:05.452357",0.354224052328341,0.39427609169105,0.393371105194092,6.78936715126038,"times//performance","CLOUD","CNN","32",0.25
852,"2021-08-23 18:26:05.912973",0.354210067522918,0.394260103433904,0.380654096603394,6.79704408248266,"times//performance","CLOUD","CNN","32",0.25
853,"2021-08-23 18:26:06.394358",0.354216303104253,0.394265543534077,0.398900508880615,6.80506716569265,"times//performance","CLOUD","CNN","32",0.25
854,"2021-08-23 18:26:06.839453",0.354181880973262,0.394230888096454,0.364669799804688,6.81248541673024,"times//performance","CLOUD","CNN","32",0.25
855,"2021-08-23 18:26:07.307428",0.354155549947281,0.394202247140003,0.369742870330811,6.8202849984169,"times//performance","CLOUD","CNN","32",0.25
856,"2021-08-23 18:26:07.787536",0.354132610225232,0.394179201850267,0.374475479125977,6.82828679879506,"times//performance","CLOUD","CNN","32",0.25
857,"2021-08-23 18:26:08.250256",0.354099473152027,0.394146974890763,0.366560697555542,6.83599880139033,"times//performance","CLOUD","CNN","32",0.25
858,"2021-08-23 18:26:08.734159",0.354078423171055,0.394123690111654,0.374168634414673,6.84406385024389,"times//performance","CLOUD","CNN","32",0.25
859,"2021-08-23 18:26:09.205221",0.354050682920516,0.394093112423756,0.367857456207275,6.85191488265991,"times//performance","CLOUD","CNN","32",0.25
860,"2021-08-23 18:26:09.682539",0.354019655737766,0.39406864060912,0.373047351837158,6.85987018346786,"times//performance","CLOUD","CNN","32",0.25
861,"2021-08-23 18:26:10.136065",0.353986852814235,0.394034145878029,0.364368677139282,6.8674289504687,"times//performance","CLOUD","CNN","32",0.25
862,"2021-08-23 18:26:10.602446",0.35395831243068,0.394003613365775,0.367715120315552,6.875201968352,"times//performance","CLOUD","CNN","32",0.25
863,"2021-08-23 18:26:11.078343",0.353942466086059,0.39398766724287,0.380242109298706,6.88313358227412,"times//performance","CLOUD","CNN","32",0.25
864,"2021-08-23 18:26:11.547288",0.353924935890569,0.39396772119734,0.376754283905029,6.89094933271408,"times//performance","CLOUD","CNN","32",0.25
865,"2021-08-23 18:26:12.009178",0.353904358913444,0.39394550902306,0.374754190444946,6.89864749908447,"times//performance","CLOUD","CNN","32",0.25
866,"2021-08-23 18:26:12.473047",0.353876318447034,0.393917153118389,0.369389295578003,6.90637865066528,"times//performance","CLOUD","CNN","32",0.25
867,"2021-08-23 18:26:12.935705",0.353846602786371,0.393885066352501,0.366097927093506,6.91408961613973,"times//performance","CLOUD","CNN","32",0.25
868,"2021-08-23 18:26:13.418225",0.353839965459938,0.393875629396483,0.385693788528442,6.92213161786397,"times//performance","CLOUD","CNN","32",0.25
869,"2021-08-23 18:26:13.877429",0.35381680747582,0.393852000955334,0.373342514038086,6.9297850171725,"times//performance","CLOUD","CNN","32",0.25
870,"2021-08-23 18:26:14.381916",0.353823830889559,0.393863043291815,0.403458833694458,6.93819313446681,"times//performance","CLOUD","CNN","32",0.25
871,"2021-08-23 18:26:14.836471",0.353814581642195,0.39385173816221,0.384016275405884,6.94576905171076,"times//performance","CLOUD","CNN","32",0.25
872,"2021-08-23 18:26:15.304338",0.353792644695404,0.393828436048753,0.373532295227051,6.95356683333715,"times//performance","CLOUD","CNN","32",0.25
873,"2021-08-23 18:26:15.783877",0.353771773400585,0.393805444035743,0.373756408691406,6.96155914862951,"times//performance","CLOUD","CNN","32",0.25
874,"2021-08-23 18:26:16.304230",0.353792449975177,0.393825642304235,0.411458730697632,6.97023169994354,"times//performance","CLOUD","CNN","32",0.25
875,"2021-08-23 18:26:16.733468",0.353763278143747,0.393796665464129,0.368470907211304,6.97738566795985,"times//performance","CLOUD","CNN","32",0.25
876,"2021-08-23 18:26:17.221623",0.353752954365456,0.393785191453211,0.383745431900024,6.9855215827624,"times//performance","CLOUD","CNN","32",0.25
877,"2021-08-23 18:26:17.670689",0.353726030891271,0.393756153646054,0.368319034576416,6.99300601879756,"times//performance","CLOUD","CNN","32",0.25
878,"2021-08-23 18:26:18.144296",0.353696199918934,0.393726401285593,0.367633581161499,7.0008994658788,"times//performance","CLOUD","CNN","32",0.25
879,"2021-08-23 18:26:18.623620",0.353669852526928,0.393702997418123,0.373154401779175,7.00888820091883,"times//performance","CLOUD","CNN","32",0.25
880,"2021-08-23 18:26:19.085659",0.353636607527733,0.393674629113891,0.368738889694214,7.01658885081609,"times//performance","CLOUD","CNN","32",0.25
881,"2021-08-23 18:26:19.543053",0.353603986551759,0.393641402042142,0.364401578903198,7.02421208222707,"times//performance","CLOUD","CNN","32",0.25
882,"2021-08-23 18:26:20.020186",0.353579880158647,0.393619994457617,0.374759912490845,7.03216429948807,"times//performance","CLOUD","CNN","32",0.25
883,"2021-08-23 18:26:20.490939",0.353552540458342,0.393591346449112,0.368323802947998,7.04001018206278,"times//performance","CLOUD","CNN","32",0.25
884,"2021-08-23 18:26:20.967395",0.353533018228695,0.393570251054893,0.374943017959595,7.04795111815135,"times//performance","CLOUD","CNN","32",0.25
885,"2021-08-23 18:26:21.446535",0.353513582143406,0.393548709793953,0.374506235122681,7.05593678553899,"times//performance","CLOUD","CNN","32",0.25
886,"2021-08-23 18:26:21.920523",0.353497668798029,0.393530372841364,0.377302169799805,7.06383658250173,"times//performance","CLOUD","CNN","32",0.25
887,"2021-08-23 18:26:22.385874",0.35348287617878,0.393515016745016,0.379909515380859,7.07159243424733,"times//performance","CLOUD","CNN","32",0.25
888,"2021-08-23 18:26:22.850561",0.353455191796964,0.393485099345714,0.366948366165161,7.07933721542358,"times//performance","CLOUD","CNN","32",0.25
889,"2021-08-23 18:26:23.325624",0.353433205654972,0.393462990749003,0.373830556869507,7.08725493351618,"times//performance","CLOUD","CNN","32",0.25
890,"2021-08-23 18:26:23.826101",0.353434178266632,0.39347093453568,0.400532960891724,7.09559621810913,"times//performance","CLOUD","CNN","32",0.25
891,"2021-08-23 18:26:24.276163",0.35341691863791,0.393453196911967,0.377666711807251,7.10309725205104,"times//performance","CLOUD","CNN","32",0.25
892,"2021-08-23 18:26:24.786513",0.353443016653104,0.393477619496162,0.41523814201355,7.11160308519999,"times//performance","CLOUD","CNN","32",0.25
893,"2021-08-23 18:26:25.249924",0.353440912680289,0.393472890170397,0.389254331588745,7.11932659943899,"times//performance","CLOUD","CNN","32",0.25
894,"2021-08-23 18:26:25.747357",0.353463774026107,0.393494269991881,0.412586450576782,7.1276171485583,"times//performance","CLOUD","CNN","32",0.25
895,"2021-08-23 18:26:26.260222",0.353494079419355,0.393522541216632,0.418797016143799,7.1361648996671,"times//performance","CLOUD","CNN","32",0.25
896,"2021-08-23 18:26:26.817337",0.353568941886936,0.393597101526601,0.460328578948975,7.14545015096664,"times//performance","CLOUD","CNN","32",0.25
897,"2021-08-23 18:26:27.441412",0.353722383611843,0.393749074127895,0.529916524887085,7.15585139989853,"times//performance","CLOUD","CNN","32",0.25
898,"2021-08-23 18:26:28.068013",0.353879709817253,0.393905552033592,0.534266233444214,7.16629474957784,"times//performance","CLOUD","CNN","32",0.25
899,"2021-08-23 18:26:28.674481",0.354029344637216,0.394053101672214,0.526552677154541,7.17640254894892,"times//performance","CLOUD","CNN","32",0.25
900,"2021-08-23 18:26:29.292964",0.354181870354546,0.394211693869697,0.536786079406738,7.18671060005824,"times//performance","CLOUD","CNN","32",0.25
901,"2021-08-23 18:26:29.889342",0.354316610342654,0.394345093249745,0.514404535293579,7.1966502348582,"times//performance","CLOUD","CNN","32",0.25
902,"2021-08-23 18:26:30.505239",0.354454001671988,0.394482337450505,0.518139362335205,7.20691518386205,"times//performance","CLOUD","CNN","32",0.25
903,"2021-08-23 18:26:31.138937",0.35460407525334,0.394631729569546,0.529383420944214,7.2174768169721,"times//performance","CLOUD","CNN","32",0.25
904,"2021-08-23 18:26:31.753981",0.354767494233309,0.394794750530108,0.54200267791748,7.22772755225499,"times//performance","CLOUD","CNN","32",0.25
905,"2021-08-23 18:26:32.303166",0.354845210860447,0.394872519456221,0.465175628662109,7.23688063224157,"times//performance","CLOUD","CNN","32",0.25
906,"2021-08-23 18:26:32.846880",0.354899654062115,0.39492756351993,0.444742441177368,7.2459425330162,"times//performance","CLOUD","CNN","32",0.25
907,"2021-08-23 18:26:33.342532",0.354929403538478,0.394957389694853,0.421979904174805,7.25420339902242,"times//performance","CLOUD","CNN","32",0.25
908,"2021-08-23 18:26:33.857423",0.354972970118082,0.394998000056733,0.43183159828186,7.26278491814931,"times//performance","CLOUD","CNN","32",0.25
909,"2021-08-23 18:26:34.303125",0.354942386037577,0.394965533769564,0.365486145019531,7.27021328210831,"times//performance","CLOUD","CNN","32",0.25
910,"2021-08-23 18:26:34.827633",0.354974623826834,0.395004007580516,0.42997670173645,7.27895508209864,"times//performance","CLOUD","CNN","32",0.25
911,"2021-08-23 18:26:35.243580",0.354953077046199,0.394982131461804,0.375074863433838,7.28588753541311,"times//performance","CLOUD","CNN","32",0.25
912,"2021-08-23 18:26:35.712917",0.354932619552863,0.394962810894899,0.37736177444458,7.29370981852214,"times//performance","CLOUD","CNN","32",0.25
913,"2021-08-23 18:26:36.194024",0.354921058391559,0.394950791491606,0.383989095687866,7.30172826846441,"times//performance","CLOUD","CNN","32",0.25
914,"2021-08-23 18:26:36.660565",0.354906839667055,0.394934512593292,0.380071878433228,7.30950394868851,"times//performance","CLOUD","CNN","32",0.25
915,"2021-08-23 18:26:37.127173",0.354879260714588,0.394905908511636,0.368761777877808,7.31728074947993,"times//performance","CLOUD","CNN","32",0.25
916,"2021-08-23 18:26:37.588869",0.354855315393756,0.394880235976007,0.371389865875244,7.32497568527857,"times//performance","CLOUD","CNN","32",0.25
917,"2021-08-23 18:26:38.048812",0.354828829333722,0.394851389212073,0.368427753448486,7.33264139890671,"times//performance","CLOUD","CNN","32",0.25
918,"2021-08-23 18:26:38.529219",0.354814701610141,0.394834337151388,0.379197597503662,7.34064818223318,"times//performance","CLOUD","CNN","32",0.25
919,"2021-08-23 18:26:38.986228",0.354783387386501,0.394802468904863,0.36554741859436,7.34826500018438,"times//performance","CLOUD","CNN","32",0.25
920,"2021-08-23 18:26:39.484606",0.354784702736398,0.394809703204943,0.401458024978638,7.35657130082448,"times//performance","CLOUD","CNN","32",0.25
921,"2021-08-23 18:26:39.923212",0.354764553157048,0.394789446189789,0.376152992248535,7.36388140122096,"times//performance","CLOUD","CNN","32",0.25
922,"2021-08-23 18:26:40.409105",0.354762033888678,0.394784973914091,0.390666007995605,7.37197961807251,"times//performance","CLOUD","CNN","32",0.25
923,"2021-08-23 18:26:40.885797",0.354753440276256,0.394774676660804,0.385280609130859,7.37992448409398,"times//performance","CLOUD","CNN","32",0.25
924,"2021-08-23 18:26:41.333800",0.35472715623451,0.394747876501703,0.370011329650879,7.38739120165507,"times//performance","CLOUD","CNN","32",0.25
925,"2021-08-23 18:26:41.854357",0.354760051933495,0.394779724430394,0.424207210540771,7.39606715043386,"times//performance","CLOUD","CNN","32",0.25
926,"2021-08-23 18:26:42.266870",0.354733165088019,0.394752534882811,0.369602203369141,7.40294236739477,"times//performance","CLOUD","CNN","32",0.25
927,"2021-08-23 18:26:42.751843",0.354731602704769,0.394748847461441,0.391334295272827,7.41102524995804,"times//performance","CLOUD","CNN","32",0.25
928,"2021-08-23 18:26:43.202523",0.354715449542835,0.394730024553578,0.377281188964844,7.41853658358256,"times//performance","CLOUD","CNN","32",0.25
929,"2021-08-23 18:26:43.682930",0.35471211850194,0.394726562038048,0.391513347625732,7.42654336690903,"times//performance","CLOUD","CNN","32",0.25
930,"2021-08-23 18:26:44.166969",0.354714964025764,0.394733852724875,0.401506900787354,7.43461068471273,"times//performance","CLOUD","CNN","32",0.25
931,"2021-08-23 18:26:44.609095",0.354685272489275,0.394704112689042,0.367045879364014,7.44197945197423,"times//performance","CLOUD","CNN","32",0.25
932,"2021-08-23 18:26:45.082973",0.354668616736907,0.394685636518339,0.377484321594238,7.44987741708755,"times//performance","CLOUD","CNN","32",0.25
933,"2021-08-23 18:26:45.557358",0.354659658791807,0.394675754913052,0.3854660987854,7.45778383413951,"times//performance","CLOUD","CNN","32",0.25
934,"2021-08-23 18:26:46.013873",0.354637207004702,0.394651235043364,0.371774196624756,7.46539241870244,"times//performance","CLOUD","CNN","32",0.25
935,"2021-08-23 18:26:46.522641",0.354654177497415,0.394666957345238,0.409351587295532,7.47387188275655,"times//performance","CLOUD","CNN","32",0.25
936,"2021-08-23 18:26:46.967557",0.354645206123336,0.394658033919131,0.386314630508423,7.48128714958827,"times//performance","CLOUD","CNN","32",0.25
937,"2021-08-23 18:26:47.439138",0.354645100067367,0.39465662865654,0.393341302871704,7.48914683262507,"times//performance","CLOUD","CNN","32",0.25
938,"2021-08-23 18:26:47.899388",0.354625981753823,0.394634879474193,0.374255895614624,7.49681766827901,"times//performance","CLOUD","CNN","32",0.25
939,"2021-08-23 18:26:48.362018",0.354601960847426,0.394610669285345,0.371901512145996,7.50452816883723,"times//performance","CLOUD","CNN","32",0.25
940,"2021-08-23 18:26:48.834544",0.354571801804482,0.39458668789965,0.372068166732788,7.51240359942118,"times//performance","CLOUD","CNN","32",0.25
941,"2021-08-23 18:26:49.300760",0.354545137960777,0.394558178124342,0.367758989334106,7.52017386754354,"times//performance","CLOUD","CNN","32",0.25
942,"2021-08-23 18:26:49.777533",0.354519982753033,0.394533015866695,0.370855331420898,7.52812008460363,"times//performance","CLOUD","CNN","32",0.25
943,"2021-08-23 18:26:50.252599",0.354497301995691,0.394510296976326,0.373109102249146,7.53603785037994,"times//performance","CLOUD","CNN","32",0.25
944,"2021-08-23 18:26:50.711775",0.354470021896443,0.39448160892826,0.367428779602051,7.54369078477224,"times//performance","CLOUD","CNN","32",0.25
945,"2021-08-23 18:26:51.197549",0.3544604041589,0.394471597166919,0.38502049446106,7.55178701877594,"times//performance","CLOUD","CNN","32",0.25
946,"2021-08-23 18:26:51.651671",0.354431126636884,0.39444099269004,0.365519762039185,7.55935571591059,"times//performance","CLOUD","CNN","32",0.25
947,"2021-08-23 18:26:52.149642",0.354426605522696,0.39443631484365,0.390011072158813,7.56765523354212,"times//performance","CLOUD","CNN","32",0.25
948,"2021-08-23 18:26:52.594668",0.354399760061176,0.39440888417924,0.36843204498291,7.57507233222326,"times//performance","CLOUD","CNN","32",0.25
949,"2021-08-23 18:26:53.070450",0.354378292256587,0.394385654632359,0.372364044189453,7.5830020348231,"times//performance","CLOUD","CNN","32",0.25
950,"2021-08-23 18:26:53.561377",0.354354648339121,0.394366576797084,0.376261711120605,7.59118415117264,"times//performance","CLOUD","CNN","32",0.25
