"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3762,"2021-08-26 16:56:31.384499",0.823407972701872,0.855793836521126,0.799997568130493,30.4368465344111,"times//performance","CLOUD","RF","64",0.25
3763,"2021-08-26 16:56:31.898400",0.82340513940761,0.855791641618545,0.847534418106079,30.4454115509987,"times//performance","CLOUD","RF","64",0.25
3764,"2021-08-26 16:56:32.322813",0.823392213214343,0.855779183848378,0.808900594711304,30.4524851004283,"times//performance","CLOUD","RF","64",0.25
3765,"2021-08-26 16:56:32.844436",0.823393642443268,0.855780610050338,0.861148834228516,30.4611788153648,"times//performance","CLOUD","RF","64",0.25
3766,"2021-08-26 16:56:33.269452",0.823385146660686,0.855772001719259,0.82336163520813,30.4682624181112,"times//performance","CLOUD","RF","64",0.25
3767,"2021-08-26 16:56:33.773882",0.823378483306706,0.855766293791773,0.834270238876343,30.4766695817312,"times//performance","CLOUD","RF","64",0.25
3768,"2021-08-26 16:56:34.210832",0.823363397025252,0.855751387948949,0.799601078033447,30.4839520851771,"times//performance","CLOUD","RF","64",0.25
3769,"2021-08-26 16:56:34.696125",0.823353331991708,0.855741333917206,0.81785774230957,30.4920403003693,"times//performance","CLOUD","RF","64",0.25
3770,"2021-08-26 16:56:35.150829",0.823340056745696,0.855728238267671,0.806370735168457,30.4996187011401,"times//performance","CLOUD","RF","64",0.25
3771,"2021-08-26 16:56:35.709918",0.823349263363952,0.855737492564628,0.890626192092896,30.5089368502299,"times//performance","CLOUD","RF","64",0.25
3772,"2021-08-26 16:56:36.135394",0.823347935873782,0.855736290157031,0.851202011108398,30.5160281181335,"times//performance","CLOUD","RF","64",0.25
3773,"2021-08-26 16:56:36.682310",0.823353430462111,0.855741687583064,0.876100778579712,30.5251433849335,"times//performance","CLOUD","RF","64",0.25
3774,"2021-08-26 16:56:37.157971",0.823359131244484,0.855747329159015,0.877032995223999,30.533071064949,"times//performance","CLOUD","RF","64",0.25
3775,"2021-08-26 16:56:37.646681",0.823358236843387,0.855746168300806,0.851365089416504,30.5412162343661,"times//performance","CLOUD","RF","64",0.25
3776,"2021-08-26 16:56:38.167801",0.823369606192839,0.855757319257926,0.897852182388306,30.549901564916,"times//performance","CLOUD","RF","64",0.25
3777,"2021-08-26 16:56:38.680780",0.823392640985696,0.85578033139474,0.942674160003662,30.5584512154261,"times//performance","CLOUD","RF","64",0.25
3778,"2021-08-26 16:56:39.155499",0.823401914569295,0.855789470319208,0.890307188034058,30.5663631995519,"times//performance","CLOUD","RF","64",0.25
3779,"2021-08-26 16:56:39.567819",0.823383026761522,0.855770635869838,0.784614086151123,30.5732352018356,"times//performance","CLOUD","RF","64",0.25
3780,"2021-08-26 16:56:40.026846",0.823362467024061,0.855749938853834,0.777535915374756,30.5808856487274,"times//performance","CLOUD","RF","64",0.25
3781,"2021-08-26 16:56:40.505687",0.823346947904807,0.855734256675274,0.79645562171936,30.5888663331668,"times//performance","CLOUD","RF","64",0.25
3782,"2021-08-26 16:56:40.969064",0.82333119390882,0.855718301692884,0.795392513275146,30.5965892831484,"times//performance","CLOUD","RF","64",0.25
3783,"2021-08-26 16:56:41.448783",0.823317837217262,0.855704795674549,0.804625034332275,30.6045845985413,"times//performance","CLOUD","RF","64",0.25
3784,"2021-08-26 16:56:41.894098",0.8232987667365,0.855685631959181,0.783189296722412,30.6120065172513,"times//performance","CLOUD","RF","64",0.25
3785,"2021-08-26 16:56:42.473835",0.823310979039382,0.855697642040379,0.901143789291382,30.6216687997182,"times//performance","CLOUD","RF","64",0.25
3786,"2021-08-26 16:56:42.949162",0.823324812132407,0.855711448022567,0.907967090606689,30.6295909166336,"times//performance","CLOUD","RF","64",0.25
3787,"2021-08-26 16:56:43.390545",0.823314693127076,0.855701243748349,0.817067861557007,30.6369472980499,"times//performance","CLOUD","RF","64",0.25
3788,"2021-08-26 16:56:44.128700",0.823374966948186,0.855761857193904,1.08530497550964,30.6492498834928,"times//performance","CLOUD","RF","64",0.25
3789,"2021-08-26 16:56:44.300026",0.823356940142867,0.855743621766772,0.786667823791504,30.6521053155263,"times//performance","CLOUD","RF","64",0.25
3790,"2021-08-26 16:56:44.765624",0.82333759097751,0.855723975704968,0.781285047531128,30.6598652839661,"times//performance","CLOUD","RF","64",0.25
3791,"2021-08-26 16:56:45.238796",0.823320704630955,0.855707231406894,0.792246341705322,30.6677514831225,"times//performance","CLOUD","RF","64",0.25
3792,"2021-08-26 16:56:45.749268",0.823316997679477,0.855703465043241,0.841425180435181,30.6762593507767,"times//performance","CLOUD","RF","64",0.25
3793,"2021-08-26 16:56:46.163563",0.823301136729399,0.85568753848942,0.795294046401978,30.6831642667452,"times//performance","CLOUD","RF","64",0.25
3794,"2021-08-26 16:56:46.624718",0.823282040855918,0.855668274301821,0.782599210739136,30.6908501823743,"times//performance","CLOUD","RF","64",0.25
3795,"2021-08-26 16:56:47.095940",0.823261733865549,0.855647793306192,0.777942895889282,30.6987038850784,"times//performance","CLOUD","RF","64",0.25
3796,"2021-08-26 16:56:47.580764",0.823247576036242,0.855633748846386,0.802335023880005,30.7067842841148,"times//performance","CLOUD","RF","64",0.25
3797,"2021-08-26 16:56:48.105201",0.823248792956746,0.855635256524898,0.861358404159546,30.7155248999596,"times//performance","CLOUD","RF","64",0.25
3798,"2021-08-26 16:56:48.530251",0.823240775507083,0.855627151022716,0.824850559234619,30.7226090669632,"times//performance","CLOUD","RF","64",0.25
3799,"2021-08-26 16:56:49.036162",0.82323662586418,0.855622867497371,0.839354038238525,30.7310409148534,"times//performance","CLOUD","RF","64",0.25
3800,"2021-08-26 16:56:49.469505",0.823220908579073,0.855607134417484,0.795837163925171,30.7382633010546,"times//performance","CLOUD","RF","64",0.25
3801,"2021-08-26 16:56:49.935674",0.823205163998843,0.855591174396393,0.79494309425354,30.7460327823957,"times//performance","CLOUD","RF","64",0.25
3802,"2021-08-26 16:56:50.413330",0.82318907728451,0.855575393526758,0.795592308044434,30.7539937178294,"times//performance","CLOUD","RF","64",0.25
3803,"2021-08-26 16:56:50.917852",0.823182698522403,0.855569500061765,0.833162546157837,30.7624024152756,"times//performance","CLOUD","RF","64",0.25
3804,"2021-08-26 16:56:51.342240",0.823167491034378,0.855554313815104,0.79780101776123,30.7694755514463,"times//performance","CLOUD","RF","64",0.25
3805,"2021-08-26 16:56:51.899879",0.823175302410251,0.855563047336373,0.888785362243652,30.7787695328395,"times//performance","CLOUD","RF","64",0.25
3806,"2021-08-26 16:56:52.400598",0.823189990744739,0.855577827314296,0.911815643310547,30.78711485068,"times//performance","CLOUD","RF","64",0.25
3807,"2021-08-26 16:56:52.871650",0.823195785871165,0.855583444241623,0.876961469650269,30.7949657162031,"times//performance","CLOUD","RF","64",0.25
3808,"2021-08-26 16:56:53.288458",0.823176408264817,0.855564568285682,0.783703804016113,30.8019125183423,"times//performance","CLOUD","RF","64",0.25
3809,"2021-08-26 16:56:53.782580",0.823165214477984,0.85555365073709,0.813979625701904,30.8101478815079,"times//performance","CLOUD","RF","64",0.25
3810,"2021-08-26 16:56:54.236905",0.823152210142982,0.855540520250015,0.805526494979858,30.81771996816,"times//performance","CLOUD","RF","64",0.25
3811,"2021-08-26 16:56:54.694435",0.82313752030488,0.855525865607361,0.799691677093506,30.8253454645475,"times//performance","CLOUD","RF","64",0.25
3812,"2021-08-26 16:56:55.269843",0.823152042698635,0.855540148921678,0.909973859786987,30.8349356015523,"times//performance","CLOUD","RF","64",0.25
3813,"2021-08-26 16:56:55.689465",0.823153068160811,0.855541408327724,0.860342264175415,30.8419293006261,"times//performance","CLOUD","RF","64",0.25
3814,"2021-08-26 16:56:56.161194",0.823136714783775,0.855525361722717,0.794339656829834,30.8497914512952,"times//performance","CLOUD","RF","64",0.25
3815,"2021-08-26 16:56:56.627097",0.823120498469741,0.855509625943585,0.795493364334106,30.8575564980507,"times//performance","CLOUD","RF","64",0.25
3816,"2021-08-26 16:56:57.111501",0.823110138907623,0.855499193790824,0.815700531005859,30.8656298995018,"times//performance","CLOUD","RF","64",0.25
3817,"2021-08-26 16:56:57.630429",0.823113444965174,0.855503471103175,0.871825695037842,30.8742787003517,"times//performance","CLOUD","RF","64",0.25
3818,"2021-08-26 16:56:58.099886",0.823118301696837,0.855508232066742,0.873680830001831,30.8821029822032,"times//performance","CLOUD","RF","64",0.25
3819,"2021-08-26 16:56:58.547713",0.823109625271709,0.85549941522409,0.821836709976196,30.8895667672157,"times//performance","CLOUD","RF","64",0.25
3820,"2021-08-26 16:56:59.001654",0.823095257931355,0.855485210119118,0.801235914230347,30.8971324483554,"times//performance","CLOUD","RF","64",0.25
3821,"2021-08-26 16:56:59.473996",0.823083357360468,0.855473237148725,0.809736490249634,30.9050048152606,"times//performance","CLOUD","RF","64",0.25
3822,"2021-08-26 16:56:59.925968",0.823068795810502,0.855458525386174,0.79924488067627,30.9125376820564,"times//performance","CLOUD","RF","64",0.25
3823,"2021-08-26 16:57:00.492532",0.823078975545278,0.855468568332901,0.893852710723877,30.9219804167748,"times//performance","CLOUD","RF","64",0.25
3824,"2021-08-26 16:57:00.936771",0.823084977007311,0.855474421606403,0.877851486206055,30.9293843984604,"times//performance","CLOUD","RF","64",0.25
3825,"2021-08-26 16:57:01.413570",0.823076824736751,0.855466156255186,0.823859453201294,30.9373310486476,"times//performance","CLOUD","RF","64",0.25
3826,"2021-08-26 16:57:01.900486",0.823074485142693,0.855463786768278,0.846400499343872,30.9454463164012,"times//performance","CLOUD","RF","64",0.25
3827,"2021-08-26 16:57:02.329631",0.8230600537723,0.855449207463899,0.799668788909912,30.9525987346967,"times//performance","CLOUD","RF","64",0.25
3828,"2021-08-26 16:57:02.850223",0.823059571823232,0.85544858351272,0.853060722351074,30.961275267601,"times//performance","CLOUD","RF","64",0.25
3829,"2021-08-26 16:57:03.263760",0.823043022058626,0.855431816353129,0.791247129440308,30.9681675513585,"times//performance","CLOUD","RF","64",0.25
3830,"2021-08-26 16:57:03.776801",0.823037164329549,0.855425936683973,0.832912683486938,30.9767182350159,"times//performance","CLOUD","RF","64",0.25
3831,"2021-08-26 16:57:04.286897",0.823040828851706,0.855429420394021,0.868772029876709,30.9852198322614,"times//performance","CLOUD","RF","64",0.25
3832,"2021-08-26 16:57:04.707988",0.823030541174596,0.85541902218084,0.815583467483521,30.9922380169233,"times//performance","CLOUD","RF","64",0.25
3833,"2021-08-26 16:57:05.174615",0.82301452456583,0.855402863868496,0.793484210968018,31.0000151316325,"times//performance","CLOUD","RF","64",0.25
3834,"2021-08-26 16:57:05.645033",0.822999802740154,0.855388433534028,0.800076961517334,31.0078554312388,"times//performance","CLOUD","RF","64",0.25
3835,"2021-08-26 16:57:06.109809",0.822985823306764,0.855374407737165,0.801599502563477,31.0156016985575,"times//performance","CLOUD","RF","64",0.25
3836,"2021-08-26 16:57:06.553387",0.822966207615153,0.855354819170999,0.780232667922974,31.0229946653048,"times//performance","CLOUD","RF","64",0.25
3837,"2021-08-26 16:57:07.025127",0.822949958773432,0.855338547669073,0.79292106628418,31.0308569987615,"times//performance","CLOUD","RF","64",0.25
3838,"2021-08-26 16:57:07.555482",0.822950736752024,0.85533939524825,0.858591556549072,31.0396962483724,"times//performance","CLOUD","RF","64",0.25
3839,"2021-08-26 16:57:08.036047",0.822955410130852,0.855343952375205,0.872834205627441,31.0477056662242,"times//performance","CLOUD","RF","64",0.25
3840,"2021-08-26 16:57:08.448532",0.822937984702488,0.855326613162955,0.788761377334595,31.0545804182688,"times//performance","CLOUD","RF","64",0.25
3841,"2021-08-26 16:57:08.916964",0.822920405594702,0.855309122523055,0.788145065307617,31.0623876174291,"times//performance","CLOUD","RF","64",0.25
3842,"2021-08-26 16:57:09.374757",0.822901364355767,0.855290388949274,0.783334732055664,31.0700175007184,"times//performance","CLOUD","RF","64",0.25
3843,"2021-08-26 16:57:09.898337",0.822898430344092,0.855287651391567,0.844769954681396,31.0787438313166,"times//performance","CLOUD","RF","64",0.25
3844,"2021-08-26 16:57:10.324871",0.822884552064473,0.855273724470625,0.80175256729126,31.0858527342478,"times//performance","CLOUD","RF","64",0.25
3845,"2021-08-26 16:57:10.787005",0.822869046487796,0.855258139026181,0.795347690582275,31.093554965655,"times//performance","CLOUD","RF","64",0.25
3846,"2021-08-26 16:57:11.266135",0.822857284260738,0.855246501358239,0.810499668121338,31.1015404661496,"times//performance","CLOUD","RF","64",0.25
3847,"2021-08-26 16:57:11.775997",0.822857106478765,0.855246268528481,0.854350805282593,31.1100381652514,"times//performance","CLOUD","RF","64",0.25
3848,"2021-08-26 16:57:12.201866",0.822844199851744,0.855233465435599,0.80597996711731,31.1171359817187,"times//performance","CLOUD","RF","64",0.25
3849,"2021-08-26 16:57:12.716517",0.822843002511111,0.855232100822486,0.849981069564819,31.1257134993871,"times//performance","CLOUD","RF","64",0.25
3850,"2021-08-26 16:57:13.497419",0.82292168468624,0.855310582681136,1.15738725662231,31.1387285351753,"times//performance","CLOUD","RF","64",0.25
3851,"2021-08-26 16:57:13.974765",0.823002812398684,0.855391837565566,1.1682231426239,31.1466843008995,"times//performance","CLOUD","RF","64",0.25
3852,"2021-08-26 16:57:14.399621",0.822988333917481,0.855377507172641,0.800191164016724,31.1537652333577,"times//performance","CLOUD","RF","64",0.25
3853,"2021-08-26 16:57:14.844585",0.822968127168744,0.855357359453761,0.777748346328735,31.1611812988917,"times//performance","CLOUD","RF","64",0.25
3854,"2021-08-26 16:57:15.307503",0.82294911099767,0.855338261791877,0.781754970550537,31.1688965996106,"times//performance","CLOUD","RF","64",0.25
3855,"2021-08-26 16:57:15.852454",0.822951239092341,0.855340380056359,0.86350417137146,31.1779791156451,"times//performance","CLOUD","RF","64",0.25
3856,"2021-08-26 16:57:16.329190",0.822954575983321,0.855344308424293,0.870488166809082,31.1859247167905,"times//performance","CLOUD","RF","64",0.25
3857,"2021-08-26 16:57:16.765750",0.822942885581094,0.855333024985066,0.811824083328247,31.1932007153829,"times//performance","CLOUD","RF","64",0.25
3858,"2021-08-26 16:57:17.276536",0.822940260403635,0.855330437869838,0.845351934432983,31.2017138163249,"times//performance","CLOUD","RF","64",0.25
3859,"2021-08-26 16:57:17.757137",0.822940427239431,0.855330546738169,0.855750560760498,31.2097238341967,"times//performance","CLOUD","RF","64",0.25
3860,"2021-08-26 16:57:18.219379",0.822936842355086,0.85532687649208,0.841163396835327,31.2174278656642,"times//performance","CLOUD","RF","64",0.25
3861,"2021-08-26 16:57:18.713595",0.822938376033717,0.855328358754195,0.861049890518188,31.2256647984187,"times//performance","CLOUD","RF","64",0.25
3862,"2021-08-26 16:57:19.230058",0.822949950772823,0.855339828826553,0.899625778198242,31.2342725157738,"times//performance","CLOUD","RF","64",0.25
3863,"2021-08-26 16:57:19.701383",0.822962552440188,0.855352451046483,0.904099464416504,31.2421279350917,"times//performance","CLOUD","RF","64",0.25
3864,"2021-08-26 16:57:20.132138",0.822947938558231,0.855337811738068,0.798786163330078,31.2493071834246,"times//performance","CLOUD","RF","64",0.25
3865,"2021-08-26 16:57:20.583321",0.82292875583545,0.8553187794087,0.781777858734131,31.2568269014359,"times//performance","CLOUD","RF","64",0.25
3866,"2021-08-26 16:57:21.057997",0.82291353063391,0.855303668260451,0.796899080276489,31.2647381663322,"times//performance","CLOUD","RF","64",0.25
3867,"2021-08-26 16:57:21.509402",0.82289470108344,0.855284922000263,0.782811880111694,31.2722615838051,"times//performance","CLOUD","RF","64",0.25
3868,"2021-08-26 16:57:21.999605",0.82288362290768,0.855273744374544,0.812049865722656,31.2804316322009,"times//performance","CLOUD","RF","64",0.25
3869,"2021-08-26 16:57:22.435452",0.822864408732138,0.855254334422408,0.780176639556885,31.2876957496007,"times//performance","CLOUD","RF","64",0.25
3870,"2021-08-26 16:57:22.908036",0.822848307439523,0.855238206626833,0.792839765548706,31.2955721497536,"times//performance","CLOUD","RF","64",0.25
3871,"2021-08-26 16:57:23.427796",0.822846612028606,0.855236522789859,0.848720073699951,31.3042348146439,"times//performance","CLOUD","RF","64",0.25
3872,"2021-08-26 16:57:23.907157",0.822849152317224,0.855238989611303,0.864788055419922,31.3122241655986,"times//performance","CLOUD","RF","64",0.25
3873,"2021-08-26 16:57:24.322520",0.822832161839114,0.855221927304493,0.789156675338745,31.3191468834877,"times//performance","CLOUD","RF","64",0.25
3874,"2021-08-26 16:57:24.792806",0.822815043506514,0.855204780752904,0.788796186447144,31.3269849816958,"times//performance","CLOUD","RF","64",0.25
3875,"2021-08-26 16:57:25.256796",0.822797517345798,0.855187497785014,0.788233280181885,31.3347181479136,"times//performance","CLOUD","RF","64",0.25
3876,"2021-08-26 16:57:25.730850",0.822781971549102,0.855172338808038,0.796431303024292,31.3426190495491,"times//performance","CLOUD","RF","64",0.25
3877,"2021-08-26 16:57:26.202501",0.822768067341968,0.855159037685714,0.803603887557983,31.3504799008369,"times//performance","CLOUD","RF","64",0.25
3878,"2021-08-26 16:57:26.661300",0.82275251317971,0.855143932966672,0.796582937240601,31.358126548926,"times//performance","CLOUD","RF","64",0.25
3879,"2021-08-26 16:57:27.114468",0.822735044752762,0.855126514358599,0.787577152252197,31.3656793514887,"times//performance","CLOUD","RF","64",0.25
3880,"2021-08-26 16:57:27.596534",0.822722932972859,0.855114643413996,0.809067249298096,31.3737137834231,"times//performance","CLOUD","RF","64",0.25
3881,"2021-08-26 16:57:28.102711",0.82272012035308,0.855111787811256,0.844032049179077,31.3821500658989,"times//performance","CLOUD","RF","64",0.25
3882,"2021-08-26 16:57:28.529868",0.822706288372592,0.855099174486246,0.806146860122681,31.3892693479856,"times//performance","CLOUD","RF","64",0.25
3883,"2021-08-26 16:57:28.984878",0.822687901573761,0.85508065637534,0.783193349838257,31.396852850914,"times//performance","CLOUD","RF","64",0.25
3884,"2021-08-26 16:57:29.575869",0.822702265915247,0.855094872407393,0.910295724868774,31.4067027012507,"times//performance","CLOUD","RF","64",0.25
3885,"2021-08-26 16:57:29.997509",0.822705158457026,0.855097673359678,0.865976572036743,31.4137300332387,"times//performance","CLOUD","RF","64",0.25
3886,"2021-08-26 16:57:30.496105",0.822696303928628,0.85508860985888,0.819876909255981,31.4220399657885,"times//performance","CLOUD","RF","64",0.25
3887,"2021-08-26 16:57:30.961153",0.822684145476722,0.855076319581904,0.807316303253174,31.4297907670339,"times//performance","CLOUD","RF","64",0.25
3888,"2021-08-26 16:57:31.523541",0.822695444824764,0.855087668623453,0.899201393127441,31.4391638994217,"times//performance","CLOUD","RF","64",0.25
3889,"2021-08-26 16:57:31.945670",0.82269643615346,0.855088471201521,0.858208894729614,31.4461993813515,"times//performance","CLOUD","RF","64",0.25
3890,"2021-08-26 16:57:32.454896",0.822691333876171,0.85508358429514,0.836078405380249,31.4546864827474,"times//performance","CLOUD","RF","64",0.25
3891,"2021-08-26 16:57:32.884606",0.822675850360138,0.855068075782503,0.794739961624146,31.4618483146032,"times//performance","CLOUD","RF","64",0.25
3892,"2021-08-26 16:57:33.338579",0.822657264638903,0.855049348134789,0.782180070877075,31.4694145321846,"times//performance","CLOUD","RF","64",0.25
3893,"2021-08-26 16:57:33.818630",0.822641632473012,0.855035002238335,0.799200773239136,31.4774153828621,"times//performance","CLOUD","RF","64",0.25
3894,"2021-08-26 16:57:34.273340",0.82262509813294,0.855018503003446,0.790786981582642,31.484993882974,"times//performance","CLOUD","RF","64",0.25
3895,"2021-08-26 16:57:34.777726",0.822619228399764,0.855012653421835,0.832234382629395,31.4934003154437,"times//performance","CLOUD","RF","64",0.25
3896,"2021-08-26 16:57:35.209273",0.822604284883769,0.854997638987809,0.796516418457031,31.5005927681923,"times//performance","CLOUD","RF","64",0.25
3897,"2021-08-26 16:57:35.673009",0.82258915742116,0.854982449331129,0.795803546905518,31.5083216985067,"times//performance","CLOUD","RF","64",0.25
3898,"2021-08-26 16:57:36.138929",0.82257141040618,0.8549650579064,0.787190675735474,31.5160870313644,"times//performance","CLOUD","RF","64",0.25
3899,"2021-08-26 16:57:36.621588",0.82255923335263,0.854953439702251,0.809665679931641,31.5241313497225,"times//performance","CLOUD","RF","64",0.25
3900,"2021-08-26 16:57:37.098460",0.822549944779812,0.854944211152884,0.818962097167969,31.5320792158445,"times//performance","CLOUD","RF","64",0.25
3901,"2021-08-26 16:57:37.540868",0.822535222996446,0.854929541661415,0.797718524932861,31.5394526839256,"times//performance","CLOUD","RF","64",0.25
3902,"2021-08-26 16:57:37.997863",0.8225182011334,0.854912683512846,0.789149045944214,31.5470692674319,"times//performance","CLOUD","RF","64",0.25
3903,"2021-08-26 16:57:38.482790",0.822507199036473,0.854901679320241,0.811963319778442,31.5551513830821,"times//performance","CLOUD","RF","64",0.25
3904,"2021-08-26 16:57:38.918259",0.822488095855615,0.854882547479184,0.780210971832275,31.5624091982842,"times//performance","CLOUD","RF","64",0.25
3905,"2021-08-26 16:57:39.508813",0.822502177259223,0.854896563360236,0.909614562988281,31.5722517649333,"times//performance","CLOUD","RF","64",0.25
3906,"2021-08-26 16:57:39.987935",0.822519369816328,0.854913815619454,0.922283887863159,31.5802371342977,"times//performance","CLOUD","RF","64",0.25
3907,"2021-08-26 16:57:40.395155",0.822501539787369,0.854895874762553,0.784818887710571,31.5870241324107,"times//performance","CLOUD","RF","64",0.25
3908,"2021-08-26 16:57:40.862034",0.822484678658395,0.854879093145763,0.789313316345215,31.5948054512342,"times//performance","CLOUD","RF","64",0.25
3909,"2021-08-26 16:57:41.352715",0.822474695465759,0.854869158806536,0.816045761108398,31.6029834667842,"times//performance","CLOUD","RF","64",0.25
3910,"2021-08-26 16:57:41.866924",0.822474444979597,0.854869358192015,0.855648756027222,31.6115536173185,"times//performance","CLOUD","RF","64",0.25
3911,"2021-08-26 16:57:42.339516",0.822476247057406,0.8548712806609,0.862388134002686,31.6194301486015,"times//performance","CLOUD","RF","64",0.25
3912,"2021-08-26 16:57:42.763375",0.822461759873451,0.854856774911802,0.79812479019165,31.6264944672585,"times//performance","CLOUD","RF","64",0.25
3913,"2021-08-26 16:57:43.237285",0.822446604808395,0.854841524641318,0.795182466506958,31.6343929648399,"times//performance","CLOUD","RF","64",0.25
3914,"2021-08-26 16:57:43.712351",0.822432528909031,0.85482903938849,0.805974245071411,31.6423107345899,"times//performance","CLOUD","RF","64",0.25
3915,"2021-08-26 16:57:44.153571",0.822413487391758,0.854810225582975,0.78117299079895,31.6496643980344,"times//performance","CLOUD","RF","64",0.25
3916,"2021-08-26 16:57:44.731697",0.822424939083006,0.854821632112984,0.899478197097778,31.6592998345693,"times//performance","CLOUD","RF","64",0.25
3917,"2021-08-26 16:57:45.151571",0.822425287354805,0.854821845223352,0.855656385421753,31.6662977337837,"times//performance","CLOUD","RF","64",0.25
3918,"2021-08-26 16:57:45.656462",0.822417504876289,0.854813975238751,0.823987245559692,31.6747125824293,"times//performance","CLOUD","RF","64",0.25
3919,"2021-08-26 16:57:46.181288",0.822423438084129,0.854819691464073,0.87721586227417,31.6834596832593,"times//performance","CLOUD","RF","64",0.25
3920,"2021-08-26 16:57:46.571200",0.822409115458021,0.85480520256928,0.798023223876953,31.6899582147598,"times//performance","CLOUD","RF","64",0.25
3921,"2021-08-26 16:57:47.039061",0.822393321711261,0.854790037914491,0.795344591140747,31.6977559010188,"times//performance","CLOUD","RF","64",0.25
3922,"2021-08-26 16:57:47.495067",0.822375501436217,0.854772568843244,0.786276340484619,31.7053559978803,"times//performance","CLOUD","RF","64",0.25
3923,"2021-08-26 16:57:47.958187",0.822358117795191,0.854755237580804,0.786782026290894,31.7130746682485,"times//performance","CLOUD","RF","64",0.25
3924,"2021-08-26 16:57:48.442099",0.82234430853866,0.8547412711789,0.799951076507568,31.7211398681005,"times//performance","CLOUD","RF","64",0.25
3925,"2021-08-26 16:57:48.899343",0.82232904008999,0.854725958405027,0.794638633728027,31.72876060009,"times//performance","CLOUD","RF","64",0.25
3926,"2021-08-26 16:57:49.360773",0.822312821979979,0.854709500690777,0.790112972259521,31.7364511013031,"times//performance","CLOUD","RF","64",0.25
3927,"2021-08-26 16:57:49.827578",0.822296444198573,0.854693442772811,0.791650056838989,31.7442311843236,"times//performance","CLOUD","RF","64",0.25
3928,"2021-08-26 16:57:50.299318",0.822282214575047,0.85467902299343,0.798052549362183,31.7520935177803,"times//performance","CLOUD","RF","64",0.25
3929,"2021-08-26 16:57:50.744284",0.822262520339842,0.854659105202842,0.776422023773193,31.7595096151034,"times//performance","CLOUD","RF","64",0.25
3930,"2021-08-26 16:57:51.232552",0.822247546077078,0.854644183287487,0.796015977859497,31.7676474173864,"times//performance","CLOUD","RF","64",0.25
3931,"2021-08-26 16:57:51.695711",0.822232244761352,0.854628788002633,0.794125318527222,31.7753667314847,"times//performance","CLOUD","RF","64",0.25
3932,"2021-08-26 16:57:52.172911",0.822219703350281,0.854616335243563,0.805664539337158,31.7833200653394,"times//performance","CLOUD","RF","64",0.25
3933,"2021-08-26 16:57:52.626175",0.822204047718819,0.854600697051106,0.793111324310303,31.7908744653066,"times//performance","CLOUD","RF","64",0.25
3934,"2021-08-26 16:57:53.094530",0.822189143119758,0.854585766671088,0.795864582061768,31.7986803849538,"times//performance","CLOUD","RF","64",0.25
3935,"2021-08-26 16:57:53.548028",0.822169941656168,0.854566750047773,0.779755353927612,31.8062386830648,"times//performance","CLOUD","RF","64",0.25
3936,"2021-08-26 16:57:54.030964",0.822153560998963,0.854550177791739,0.789338350296021,31.8142876148224,"times//performance","CLOUD","RF","64",0.25
3937,"2021-08-26 16:57:54.485764",0.822134779830072,0.854531377712906,0.780534267425537,31.8218676169713,"times//performance","CLOUD","RF","64",0.25
3938,"2021-08-26 16:57:55.027253",0.822134813843432,0.854531485275183,0.854954957962036,31.830892431736,"times//performance","CLOUD","RF","64",0.25
3939,"2021-08-26 16:57:55.495774",0.822134378084104,0.85453107787377,0.852926731109619,31.8387011170387,"times//performance","CLOUD","RF","64",0.25
3940,"2021-08-26 16:57:55.928655",0.822118598918624,0.854515294193616,0.792343378067017,31.8459157983462,"times//performance","CLOUD","RF","64",0.25
3941,"2021-08-26 16:57:56.413691",0.822107934552502,0.854504787991477,0.8131103515625,31.8539997339249,"times//performance","CLOUD","RF","64",0.25
3942,"2021-08-26 16:57:56.863694",0.822091557966278,0.854488222445406,0.789203405380249,31.8614997824033,"times//performance","CLOUD","RF","64",0.25
3943,"2021-08-26 16:57:57.354708",0.822080659285857,0.854478472233907,0.816043138504028,31.8696833491325,"times//performance","CLOUD","RF","64",0.25
3944,"2021-08-26 16:57:57.794037",0.822064283230242,0.854462109581694,0.789944171905518,31.8770055015882,"times//performance","CLOUD","RF","64",0.25
3945,"2021-08-26 16:57:58.249185",0.822045350528035,0.854443157822158,0.779697418212891,31.8845913012822,"times//performance","CLOUD","RF","64",0.25
3946,"2021-08-26 16:57:58.859722",0.822064113810288,0.854461738498937,0.927762508392334,31.8947669148445,"times//performance","CLOUD","RF","64",0.25
3947,"2021-08-26 16:57:59.302428",0.822073860050063,0.85447269558816,0.897709369659424,31.9021453499794,"times//performance","CLOUD","RF","64",0.25
3948,"2021-08-26 16:57:59.741215",0.822055056766657,0.854453869322513,0.780146598815918,31.9094584663709,"times//performance","CLOUD","RF","64",0.25
3949,"2021-08-26 16:58:00.213856",0.822038370496142,0.854437751992197,0.790806531906128,31.9173358162244,"times//performance","CLOUD","RF","64",0.25
3950,"2021-08-26 16:58:00.681907",0.822022855432728,0.854423146247864,0.79674506187439,31.9251366655032,"times//performance","CLOUD","RF","64",0.25
3951,"2021-08-26 16:58:01.150236",0.822009570204557,0.85440988427203,0.802025079727173,31.9329421480497,"times//performance","CLOUD","RF","64",0.25
3952,"2021-08-26 16:58:01.607635",0.821995628929814,0.85439611343961,0.799987554550171,31.9405654668808,"times//performance","CLOUD","RF","64",0.25
