"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6074,"2021-08-26 14:33:37.248351",0.302593977112969,0.334406751568945,0.317366123199463,23.9703994671504,"times//performance","CLOUD","RF","32",0.01
6075,"2021-08-26 14:33:37.467905",0.302590398945436,0.334403095794803,0.312197923660278,23.9740586996078,"times//performance","CLOUD","RF","32",0.01
6076,"2021-08-26 14:33:37.704200",0.302587748123204,0.334400481852832,0.318520784378052,23.9779969493548,"times//performance","CLOUD","RF","32",0.01
6077,"2021-08-26 14:33:37.932580",0.302584827309163,0.334397401977609,0.315684080123901,23.981803282102,"times//performance","CLOUD","RF","32",0.01
6078,"2021-08-26 14:33:38.163495",0.302582019408622,0.334394455544452,0.316488981246948,23.9856518665949,"times//performance","CLOUD","RF","32",0.01
6079,"2021-08-26 14:33:38.393426",0.302579227806138,0.334391501766028,0.316438436508179,23.9894840478897,"times//performance","CLOUD","RF","32",0.01
6080,"2021-08-26 14:33:38.624880",0.302577032188052,0.334389240765258,0.320644617080688,23.9933416167895,"times//performance","CLOUD","RF","32",0.01
6081,"2021-08-26 14:33:38.840949",0.302573494565387,0.334385645662046,0.312527418136597,23.9969427665075,"times//performance","CLOUD","RF","32",0.01
6082,"2021-08-26 14:33:39.067947",0.302570830713327,0.334382956845711,0.318032264709473,24.0007260640462,"times//performance","CLOUD","RF","32",0.01
6083,"2021-08-26 14:33:39.306726",0.30256879284608,0.334380972920408,0.322314739227295,24.0047057151794,"times//performance","CLOUD","RF","32",0.01
6084,"2021-08-26 14:33:39.534295",0.302566040001129,0.334378170230371,0.317329406738281,24.0084985335668,"times//performance","CLOUD","RF","32",0.01
6085,"2021-08-26 14:33:39.765596",0.302562873561361,0.334375031266726,0.315277576446533,24.0123535474141,"times//performance","CLOUD","RF","32",0.01
6086,"2021-08-26 14:33:40.005248",0.30256089712106,0.334373245417895,0.323506355285645,24.016347750028,"times//performance","CLOUD","RF","32",0.01
6087,"2021-08-26 14:33:40.228348",0.3025577874808,0.334370208957698,0.315890312194824,24.0200660824776,"times//performance","CLOUD","RF","32",0.01
6088,"2021-08-26 14:33:40.464197",0.302555034375222,0.334367415085729,0.317361116409302,24.0239968975385,"times//performance","CLOUD","RF","32",0.01
6089,"2021-08-26 14:33:40.701313",0.302552571299041,0.334365011181693,0.319730043411255,24.0279488325119,"times//performance","CLOUD","RF","32",0.01
6090,"2021-08-26 14:33:40.932793",0.302550113925401,0.334362491754867,0.319021701812744,24.0318068305651,"times//performance","CLOUD","RF","32",0.01
6091,"2021-08-26 14:33:41.168254",0.302548870549494,0.334361279466786,0.326978445053101,24.0357311805089,"times//performance","CLOUD","RF","32",0.01
6092,"2021-08-26 14:33:41.404549",0.302546841528411,0.334359218513817,0.321805953979492,24.0396694302559,"times//performance","CLOUD","RF","32",0.01
6093,"2021-08-26 14:33:41.630502",0.302543252750549,0.334355493494194,0.311662673950195,24.0434353152911,"times//performance","CLOUD","RF","32",0.01
6094,"2021-08-26 14:33:41.864326",0.302539958146348,0.334352162888217,0.314058780670166,24.0473323822021,"times//performance","CLOUD","RF","32",0.01
6095,"2021-08-26 14:33:42.097841",0.302537776995527,0.334350110000035,0.321839809417725,24.0512242992719,"times//performance","CLOUD","RF","32",0.01
6096,"2021-08-26 14:33:42.326941",0.30253457350368,0.334346881727847,0.314670562744141,24.0550426324209,"times//performance","CLOUD","RF","32",0.01
6097,"2021-08-26 14:33:42.556398",0.302531596029393,0.334343805457014,0.315590858459473,24.0588669141134,"times//performance","CLOUD","RF","32",0.01
6098,"2021-08-26 14:33:42.791370",0.302528217371349,0.334340395283097,0.313548564910889,24.0627831141154,"times//performance","CLOUD","RF","32",0.01
6099,"2021-08-26 14:33:43.022046",0.302525951659451,0.334338195559665,0.320924282073975,24.0666277170181,"times//performance","CLOUD","RF","32",0.01
6100,"2021-08-26 14:33:43.254502",0.302523699041273,0.334335987958752,0.320871829986572,24.0705019831657,"times//performance","CLOUD","RF","32",0.01
6101,"2021-08-26 14:33:43.493431",0.302521384909317,0.334334498681977,0.325249910354614,24.0744841337204,"times//performance","CLOUD","RF","32",0.01
6102,"2021-08-26 14:33:43.705650",0.302517902847198,0.334331025533385,0.313141345977783,24.0780211170514,"times//performance","CLOUD","RF","32",0.01
6103,"2021-08-26 14:33:43.941527",0.302515447637829,0.334328673930124,0.319979190826416,24.0819523970286,"times//performance","CLOUD","RF","32",0.01
6104,"2021-08-26 14:33:44.170775",0.302512072368499,0.334325437152058,0.314571380615234,24.0857731978099,"times//performance","CLOUD","RF","32",0.01
6105,"2021-08-26 14:33:44.405154",0.302509464034284,0.334322878183838,0.318702936172485,24.0896795153618,"times//performance","CLOUD","RF","32",0.01
6106,"2021-08-26 14:33:44.670024",0.302511427428267,0.334324866133052,0.346461296081543,24.0940940141678,"times//performance","CLOUD","RF","32",0.01
6107,"2021-08-26 14:33:44.889454",0.302510437450843,0.334323768161295,0.327619552612305,24.0977511803309,"times//performance","CLOUD","RF","32",0.01
6108,"2021-08-26 14:33:45.127003",0.302508402706051,0.334321954239406,0.323244333267212,24.10171033144,"times//performance","CLOUD","RF","32",0.01
6109,"2021-08-26 14:33:45.353525",0.302505610948851,0.334319103250021,0.31690526008606,24.1054856975873,"times//performance","CLOUD","RF","32",0.01
6110,"2021-08-26 14:33:45.579487",0.30250211998991,0.334315541489035,0.312556743621826,24.109251733621,"times//performance","CLOUD","RF","32",0.01
6111,"2021-08-26 14:33:45.815060",0.302499452719535,0.334312917869779,0.318282604217529,24.1131779472033,"times//performance","CLOUD","RF","32",0.01
6112,"2021-08-26 14:33:46.050854",0.30249697941292,0.334310563837046,0.31992506980896,24.1171078483264,"times//performance","CLOUD","RF","32",0.01
6113,"2021-08-26 14:33:46.279827",0.302493561743598,0.334308159404001,0.319612264633179,24.1209240674973,"times//performance","CLOUD","RF","32",0.01
6114,"2021-08-26 14:33:46.510055",0.30248999856912,0.334304819280196,0.313886642456055,24.1247611999512,"times//performance","CLOUD","RF","32",0.01
6115,"2021-08-26 14:33:46.742608",0.302487999049738,0.334302708406674,0.321396827697754,24.1286370833715,"times//performance","CLOUD","RF","32",0.01
6116,"2021-08-26 14:33:46.981753",0.302486051485537,0.33430080163549,0.322640895843506,24.1326228340467,"times//performance","CLOUD","RF","32",0.01
6117,"2021-08-26 14:33:47.201149",0.302482539617062,0.334297512878248,0.314183473587036,24.1362794319789,"times//performance","CLOUD","RF","32",0.01
6118,"2021-08-26 14:33:47.431063",0.302479488275222,0.33429439537819,0.315224647521973,24.140111331145,"times//performance","CLOUD","RF","32",0.01
6119,"2021-08-26 14:33:47.661323",0.302476822190239,0.334291622790271,0.317328929901123,24.1439490000407,"times//performance","CLOUD","RF","32",0.01
6120,"2021-08-26 14:33:47.897399",0.302474346659542,0.334289015547123,0.318335294723511,24.1478835980097,"times//performance","CLOUD","RF","32",0.01
6121,"2021-08-26 14:33:48.132256",0.302471488271151,0.334286256507222,0.317400932312012,24.1517978827159,"times//performance","CLOUD","RF","32",0.01
6122,"2021-08-26 14:33:48.358474",0.302468408092647,0.334283032435991,0.314548492431641,24.1555681824684,"times//performance","CLOUD","RF","32",0.01
6123,"2021-08-26 14:33:48.596558",0.302466044098105,0.334280770412559,0.320432662963867,24.1595362504323,"times//performance","CLOUD","RF","32",0.01
6124,"2021-08-26 14:33:48.826383",0.302463822548565,0.334278481875581,0.320265769958496,24.1633666674296,"times//performance","CLOUD","RF","32",0.01
6125,"2021-08-26 14:33:49.056629",0.30246193543259,0.334276670533784,0.323184013366699,24.1672040979067,"times//performance","CLOUD","RF","32",0.01
6126,"2021-08-26 14:33:49.281963",0.30245944159972,0.334274094905723,0.318498373031616,24.1709596673648,"times//performance","CLOUD","RF","32",0.01
6127,"2021-08-26 14:33:49.509668",0.302456227215854,0.334270885178641,0.314608097076416,24.1747547507286,"times//performance","CLOUD","RF","32",0.01
6128,"2021-08-26 14:33:49.740044",0.302453664163074,0.334268275619176,0.318279504776001,24.1785943508148,"times//performance","CLOUD","RF","32",0.01
6129,"2021-08-26 14:33:49.974054",0.302451163914488,0.334265735647694,0.318700790405273,24.1824945171674,"times//performance","CLOUD","RF","32",0.01
6130,"2021-08-26 14:33:50.205617",0.302448063806842,0.33426259248525,0.314998149871826,24.1863538980484,"times//performance","CLOUD","RF","32",0.01
6131,"2021-08-26 14:33:50.443074",0.302445674055339,0.334260076318435,0.318835973739624,24.1903115153313,"times//performance","CLOUD","RF","32",0.01
6132,"2021-08-26 14:33:50.678167",0.302443745046057,0.334257979060184,0.321399688720703,24.1942297339439,"times//performance","CLOUD","RF","32",0.01
6133,"2021-08-26 14:33:50.905597",0.302440656489073,0.334254825327071,0.314916133880615,24.1980202317238,"times//performance","CLOUD","RF","32",0.01
6134,"2021-08-26 14:33:51.140124",0.302438170893557,0.334252308547633,0.318816900253296,24.201929016908,"times//performance","CLOUD","RF","32",0.01
6135,"2021-08-26 14:33:51.365348",0.302435708881493,0.334249744166566,0.318519830703735,24.205682750543,"times//performance","CLOUD","RF","32",0.01
6136,"2021-08-26 14:33:51.595604",0.302433517369329,0.334247471417411,0.320304155349731,24.2095203479131,"times//performance","CLOUD","RF","32",0.01
6137,"2021-08-26 14:33:51.819122",0.302430194694988,0.334243995738919,0.312917232513428,24.2132456501325,"times//performance","CLOUD","RF","32",0.01
6138,"2021-08-26 14:33:52.049130",0.30242777950564,0.33424147160444,0.318750858306885,24.2170791149139,"times//performance","CLOUD","RF","32",0.01
6139,"2021-08-26 14:33:52.281663",0.302424833622715,0.334238449395878,0.315688133239746,24.2209546645482,"times//performance","CLOUD","RF","32",0.01
6140,"2021-08-26 14:33:52.512019",0.302421567067261,0.334235370547453,0.315334320068359,24.2247939308484,"times//performance","CLOUD","RF","32",0.01
6141,"2021-08-26 14:33:52.837615",0.302433041519925,0.334246776717782,0.404280662536621,24.2302205324173,"times//performance","CLOUD","RF","32",0.01
6142,"2021-08-26 14:33:53.066936",0.302429980154109,0.334244444330676,0.319921255111694,24.2340425491333,"times//performance","CLOUD","RF","32",0.01
6143,"2021-08-26 14:33:53.294347",0.302426680124448,0.334240992294739,0.31303858757019,24.2378327329954,"times//performance","CLOUD","RF","32",0.01
6144,"2021-08-26 14:33:53.521221",0.302423368596161,0.334237574871319,0.313244342803955,24.2416139642398,"times//performance","CLOUD","RF","32",0.01
6145,"2021-08-26 14:33:53.753664",0.302419986057514,0.334234406523243,0.314768075942993,24.2454880158106,"times//performance","CLOUD","RF","32",0.01
6146,"2021-08-26 14:33:53.979311",0.302416019512627,0.334230686141814,0.311368942260742,24.2492487986883,"times//performance","CLOUD","RF","32",0.01
6147,"2021-08-26 14:33:54.205861",0.302412304002443,0.334227187780514,0.312726259231567,24.2530246337255,"times//performance","CLOUD","RF","32",0.01
6148,"2021-08-26 14:33:54.437341",0.302409596775132,0.33422463562245,0.318536520004272,24.2568826317787,"times//performance","CLOUD","RF","32",0.01
6149,"2021-08-26 14:33:54.660950",0.302406293625831,0.334221138064697,0.312718152999878,24.2606094479561,"times//performance","CLOUD","RF","32",0.01
6150,"2021-08-26 14:33:54.894587",0.302403593451027,0.334218441684072,0.317638397216797,24.264503399531,"times//performance","CLOUD","RF","32",0.01
6151,"2021-08-26 14:33:55.132686",0.302402359007859,0.334217238011466,0.326814651489258,24.2684717138608,"times//performance","CLOUD","RF","32",0.01
6152,"2021-08-26 14:33:55.364304",0.302400596972715,0.33421557637898,0.323994874954224,24.272332016627,"times//performance","CLOUD","RF","32",0.01
6153,"2021-08-26 14:33:55.601955",0.302398598099189,0.33421360863218,0.322108030319214,24.2762928644816,"times//performance","CLOUD","RF","32",0.01
6154,"2021-08-26 14:33:55.844651",0.302397623595224,0.334212642425758,0.328267574310303,24.2803377985954,"times//performance","CLOUD","RF","32",0.01
6155,"2021-08-26 14:33:56.060874",0.302394167104453,0.334209252333467,0.31334662437439,24.2839415152868,"times//performance","CLOUD","RF","32",0.01
6156,"2021-08-26 14:33:56.321978",0.302394382747603,0.334209522502309,0.335872411727905,24.2882932504018,"times//performance","CLOUD","RF","32",0.01
6157,"2021-08-26 14:33:56.550910",0.302391507862953,0.334206594281602,0.316180467605591,24.2921087821325,"times//performance","CLOUD","RF","32",0.01
6158,"2021-08-26 14:33:56.780746",0.302388131637858,0.334203168686894,0.313111782073975,24.2959393819173,"times//performance","CLOUD","RF","32",0.01
6159,"2021-08-26 14:33:57.015640",0.30238612221905,0.334201165580347,0.321866035461426,24.2998542825381,"times//performance","CLOUD","RF","32",0.01
6160,"2021-08-26 14:33:57.241336",0.302382790655285,0.334197789546731,0.31340479850769,24.3036158839862,"times//performance","CLOUD","RF","32",0.01
6161,"2021-08-26 14:33:57.480204",0.3023803772003,0.334195254317663,0.318578243255615,24.3075970172882,"times//performance","CLOUD","RF","32",0.01
6162,"2021-08-26 14:33:57.716667",0.302377811077159,0.334192778297308,0.318938016891479,24.3115380644798,"times//performance","CLOUD","RF","32",0.01
6163,"2021-08-26 14:33:57.937476",0.302373920964011,0.334188772064127,0.309502363204956,24.315218214194,"times//performance","CLOUD","RF","32",0.01
6164,"2021-08-26 14:33:58.182384",0.302372286220714,0.334187059182768,0.323630571365356,24.3193000157674,"times//performance","CLOUD","RF","32",0.01
6165,"2021-08-26 14:33:58.406661",0.302369513824908,0.334184152598509,0.316267967224121,24.3230379660924,"times//performance","CLOUD","RF","32",0.01
6166,"2021-08-26 14:33:58.635761",0.302366080857932,0.334180541213286,0.311916351318359,24.3268562992414,"times//performance","CLOUD","RF","32",0.01
6167,"2021-08-26 14:33:58.873417",0.302363010517527,0.334177321894389,0.314327001571655,24.3308172305425,"times//performance","CLOUD","RF","32",0.01
6168,"2021-08-26 14:33:59.100966",0.302359285135059,0.334173430496617,0.310175180435181,24.3346097151438,"times//performance","CLOUD","RF","32",0.01
6169,"2021-08-26 14:33:59.331517",0.302355688343676,0.334169757290817,0.311513423919678,24.338452231884,"times//performance","CLOUD","RF","32",0.01
6170,"2021-08-26 14:33:59.567639",0.302353482269584,0.334167422313165,0.319762945175171,24.3423876007398,"times//performance","CLOUD","RF","32",0.01
6171,"2021-08-26 14:33:59.794672",0.302350360364702,0.334164149640271,0.313971757888794,24.3461714824041,"times//performance","CLOUD","RF","32",0.01
6172,"2021-08-26 14:34:00.030248",0.302347897672066,0.334161592820057,0.318383455276489,24.3500977476438,"times//performance","CLOUD","RF","32",0.01
6173,"2021-08-26 14:34:00.262023",0.302345610661385,0.334159242726407,0.31965446472168,24.353960665067,"times//performance","CLOUD","RF","32",0.01
6174,"2021-08-26 14:34:00.489840",0.302343431513866,0.334157093891172,0.320892333984375,24.3577576160431,"times//performance","CLOUD","RF","32",0.01
6175,"2021-08-26 14:34:00.718011",0.302341473150832,0.334155124980911,0.321999073028564,24.3615604639053,"times//performance","CLOUD","RF","32",0.01
6176,"2021-08-26 14:34:00.947271",0.302338535574125,0.334152312399192,0.316784620285034,24.3653814673424,"times//performance","CLOUD","RF","32",0.01
6177,"2021-08-26 14:34:01.172854",0.302335309079111,0.33414905554117,0.314034700393677,24.36914118131,"times//performance","CLOUD","RF","32",0.01
6178,"2021-08-26 14:34:01.408391",0.302332695574774,0.334146489021114,0.31829309463501,24.3730667988459,"times//performance","CLOUD","RF","32",0.01
6179,"2021-08-26 14:34:01.642504",0.302329834349855,0.334143531536628,0.315872192382812,24.3769686818123,"times//performance","CLOUD","RF","32",0.01
6180,"2021-08-26 14:34:01.875534",0.302326785785095,0.334140314677772,0.314263343811035,24.3808525164922,"times//performance","CLOUD","RF","32",0.01
6181,"2021-08-26 14:34:02.109831",0.302323524937663,0.334137161617776,0.314651250839233,24.384757467111,"times//performance","CLOUD","RF","32",0.01
6182,"2021-08-26 14:34:02.343593",0.30232135781344,0.334134874819012,0.320000171661377,24.3886534969012,"times//performance","CLOUD","RF","32",0.01
6183,"2021-08-26 14:34:02.562616",0.302317449542556,0.334130850112806,0.309250116348267,24.3923038840294,"times//performance","CLOUD","RF","32",0.01
6184,"2021-08-26 14:34:02.802910",0.30231508257935,0.334128420187924,0.319104194641113,24.3963087836901,"times//performance","CLOUD","RF","32",0.01
6185,"2021-08-26 14:34:03.033296",0.302312612495021,0.334126196084913,0.320372343063354,24.4001485506694,"times//performance","CLOUD","RF","32",0.01
6186,"2021-08-26 14:34:03.269775",0.302311259490789,0.334124716670236,0.324974536895752,24.4040898640951,"times//performance","CLOUD","RF","32",0.01
6187,"2021-08-26 14:34:03.493455",0.302308751979166,0.334122066796838,0.317729949951172,24.407817864418,"times//performance","CLOUD","RF","32",0.01
6188,"2021-08-26 14:34:03.729276",0.302306270244897,0.334119393352393,0.317578792572021,24.4117482145627,"times//performance","CLOUD","RF","32",0.01
6189,"2021-08-26 14:34:03.959883",0.302303690539749,0.334116899479878,0.318684816360474,24.415591665109,"times//performance","CLOUD","RF","32",0.01
6190,"2021-08-26 14:34:04.183201",0.30229992797186,0.334113033869347,0.310188770294189,24.4193136334419,"times//performance","CLOUD","RF","32",0.01
6191,"2021-08-26 14:34:04.417196",0.302297135120331,0.334110124221701,0.316099405288696,24.423213549455,"times//performance","CLOUD","RF","32",0.01
6192,"2021-08-26 14:34:04.635375",0.302293172563385,0.334106139395896,0.309436082839966,24.4268498659134,"times//performance","CLOUD","RF","32",0.01
6193,"2021-08-26 14:34:04.873897",0.302290921986594,0.334103746943918,0.319289684295654,24.4308252334595,"times//performance","CLOUD","RF","32",0.01
6194,"2021-08-26 14:34:05.109096",0.302288653775881,0.334101315155928,0.31904125213623,24.4347452163696,"times//performance","CLOUD","RF","32",0.01
6195,"2021-08-26 14:34:05.340559",0.302285806126321,0.334098356245409,0.315770864486694,24.4386029322942,"times//performance","CLOUD","RF","32",0.01
6196,"2021-08-26 14:34:05.570837",0.302283003493383,0.334095595612535,0.316993474960327,24.4424408992132,"times//performance","CLOUD","RF","32",0.01
6197,"2021-08-26 14:34:05.802203",0.302280375394626,0.334092927398423,0.31756067276001,24.446296997865,"times//performance","CLOUD","RF","32",0.01
6198,"2021-08-26 14:34:06.027165",0.302276853324137,0.334089307178794,0.311654806137085,24.4500463644663,"times//performance","CLOUD","RF","32",0.01
6199,"2021-08-26 14:34:06.265914",0.302275754959665,0.334088037044392,0.326215744018555,24.4540255149206,"times//performance","CLOUD","RF","32",0.01
6200,"2021-08-26 14:34:06.493079",0.302272396433738,0.334084493614012,0.312118768692017,24.457811597983,"times//performance","CLOUD","RF","32",0.01
6201,"2021-08-26 14:34:06.724617",0.302269823953733,0.334081886776261,0.317919492721558,24.4616705656052,"times//performance","CLOUD","RF","32",0.01
6202,"2021-08-26 14:34:06.953334",0.302266255727471,0.334078296466398,0.311814785003662,24.4654825170835,"times//performance","CLOUD","RF","32",0.01
6203,"2021-08-26 14:34:07.187343",0.302264236508311,0.334076091048988,0.320398092269897,24.4693826635679,"times//performance","CLOUD","RF","32",0.01
6204,"2021-08-26 14:34:07.413991",0.30226189647468,0.33407360918671,0.318678617477417,24.4731601317724,"times//performance","CLOUD","RF","32",0.01
6205,"2021-08-26 14:34:07.640563",0.302259326538283,0.334070848438838,0.316943168640137,24.4769363323847,"times//performance","CLOUD","RF","32",0.01
6206,"2021-08-26 14:34:07.864238",0.302255960575734,0.334067288422408,0.311977386474609,24.4806642492612,"times//performance","CLOUD","RF","32",0.01
6207,"2021-08-26 14:34:08.102971",0.302253263976544,0.334064650923537,0.317696332931519,24.4846431334813,"times//performance","CLOUD","RF","32",0.01
6208,"2021-08-26 14:34:08.333398",0.302250504570523,0.334061975562081,0.317456007003784,24.4884835839272,"times//performance","CLOUD","RF","32",0.01
6209,"2021-08-26 14:34:08.564147",0.30224769863074,0.334059043021992,0.315853834152222,24.492329398791,"times//performance","CLOUD","RF","32",0.01
6210,"2021-08-26 14:34:08.794045",0.302244754613118,0.334055973443048,0.314996957778931,24.496161031723,"times//performance","CLOUD","RF","32",0.01
6211,"2021-08-26 14:34:09.103837",0.302255817588987,0.334066846562246,0.401588916778564,24.5013242324193,"times//performance","CLOUD","RF","32",0.01
6212,"2021-08-26 14:34:09.327642",0.302252586050642,0.334063388651905,0.312586307525635,24.5050543149312,"times//performance","CLOUD","RF","32",0.01
6213,"2021-08-26 14:34:09.555677",0.302248733584362,0.334059338858982,0.308902025222778,24.508854897817,"times//performance","CLOUD","RF","32",0.01
6214,"2021-08-26 14:34:09.787117",0.302245326160349,0.334055883193039,0.312585830688477,24.5127122322718,"times//performance","CLOUD","RF","32",0.01
6215,"2021-08-26 14:34:10.018886",0.302242332529082,0.334053106185226,0.316796779632568,24.516575050354,"times//performance","CLOUD","RF","32",0.01
6216,"2021-08-26 14:34:10.243696",0.302239488565784,0.334050501137013,0.317860126495361,24.5203218817711,"times//performance","CLOUD","RF","32",0.01
6217,"2021-08-26 14:34:10.462938",0.302235827561799,0.334046778196458,0.310904979705811,24.5239759167035,"times//performance","CLOUD","RF","32",0.01
6218,"2021-08-26 14:34:10.686518",0.302232145803003,0.334043165655066,0.311583995819092,24.5277022480965,"times//performance","CLOUD","RF","32",0.01
6219,"2021-08-26 14:34:10.917653",0.302228540522356,0.33403941852369,0.310739755630493,24.5315545002619,"times//performance","CLOUD","RF","32",0.01
6220,"2021-08-26 14:34:11.155109",0.302227299964696,0.33403814126441,0.32609486579895,24.5355120976766,"times//performance","CLOUD","RF","32",0.01
6221,"2021-08-26 14:34:11.384791",0.302225547479943,0.334036294027763,0.322546482086182,24.5393401304881,"times//performance","CLOUD","RF","32",0.01
6222,"2021-08-26 14:34:11.615804",0.302222935879817,0.334033539539669,0.316897869110107,24.5431903481483,"times//performance","CLOUD","RF","32",0.01
6223,"2021-08-26 14:34:11.846051",0.302220829349612,0.334031500119824,0.32134222984314,24.5470277984937,"times//performance","CLOUD","RF","32",0.01
6224,"2021-08-26 14:34:12.071298",0.302218077460108,0.334028755024957,0.316946029663086,24.5507819135984,"times//performance","CLOUD","RF","32",0.01
6225,"2021-08-26 14:34:12.301270",0.302215850171315,0.334026467082012,0.319786310195923,24.5546147823334,"times//performance","CLOUD","RF","32",0.01
6226,"2021-08-26 14:34:12.524141",0.302212824746416,0.334023323619706,0.314455270767212,24.5583293000857,"times//performance","CLOUD","RF","32",0.01
6227,"2021-08-26 14:34:12.755592",0.302210217401306,0.334020618835689,0.317180633544922,24.5621868173281,"times//performance","CLOUD","RF","32",0.01
6228,"2021-08-26 14:34:12.981127",0.30220707020242,0.334017415764857,0.314071893692017,24.5659457325935,"times//performance","CLOUD","RF","32",0.01
6229,"2021-08-26 14:34:13.209874",0.302204059241652,0.334014518931927,0.315973043441772,24.5697581807772,"times//performance","CLOUD","RF","32",0.01
6230,"2021-08-26 14:34:13.445292",0.302202279571545,0.334012678767858,0.322550296783447,24.5736818154653,"times//performance","CLOUD","RF","32",0.01
6231,"2021-08-26 14:34:13.683792",0.302201471365468,0.334011843184984,0.328806161880493,24.5776568174362,"times//performance","CLOUD","RF","32",0.01
6232,"2021-08-26 14:34:13.917302",0.302198556099991,0.334008817648245,0.315156698226929,24.5815486470858,"times//performance","CLOUD","RF","32",0.01
6233,"2021-08-26 14:34:14.146488",0.302194624751945,0.33400491089915,0.309658050537109,24.5853684147199,"times//performance","CLOUD","RF","32",0.01
6234,"2021-08-26 14:34:14.368164",0.302190649115508,0.334000784156794,0.308278799057007,24.5890630165736,"times//performance","CLOUD","RF","32",0.01
6235,"2021-08-26 14:34:14.595586",0.30218679746247,0.333996726688425,0.30870246887207,24.5928533832232,"times//performance","CLOUD","RF","32",0.01
6236,"2021-08-26 14:34:14.855415",0.302188416640677,0.333998688831782,0.346232652664185,24.5971838672956,"times//performance","CLOUD","RF","32",0.01
6237,"2021-08-26 14:34:15.078995",0.302185392769671,0.333995482354702,0.313999891281128,24.6009101986885,"times//performance","CLOUD","RF","32",0.01
6238,"2021-08-26 14:34:15.312911",0.302182472222277,0.333992386101224,0.314681053161621,24.6048087994258,"times//performance","CLOUD","RF","32",0.01
6239,"2021-08-26 14:34:15.541554",0.302179212810176,0.33398904252423,0.313131809234619,24.6086195151011,"times//performance","CLOUD","RF","32",0.01
6240,"2021-08-26 14:34:15.774271",0.30217703244625,0.333986698473111,0.319362163543701,24.6124981323878,"times//performance","CLOUD","RF","32",0.01
6241,"2021-08-26 14:34:16.005983",0.302173802150096,0.333983403103337,0.313420295715332,24.6163600007693,"times//performance","CLOUD","RF","32",0.01
6242,"2021-08-26 14:34:16.240671",0.302170931471727,0.333980350989403,0.314932107925415,24.6202714641889,"times//performance","CLOUD","RF","32",0.01
6243,"2021-08-26 14:34:16.460751",0.302166826847595,0.333976141214562,0.307698726654053,24.6239394664764,"times//performance","CLOUD","RF","32",0.01
6244,"2021-08-26 14:34:16.688412",0.302163523065211,0.333972658162542,0.312227964401245,24.6277338147163,"times//performance","CLOUD","RF","32",0.01
6245,"2021-08-26 14:34:16.913266",0.302159046267776,0.333968007535912,0.304929494857788,24.6314813812574,"times//performance","CLOUD","RF","32",0.01
6246,"2021-08-26 14:34:17.154064",0.302156717167273,0.33396553447374,0.31852126121521,24.6354946811994,"times//performance","CLOUD","RF","32",0.01
6247,"2021-08-26 14:34:17.387183",0.302153652985611,0.333962367671346,0.31418251991272,24.6393799980481,"times//performance","CLOUD","RF","32",0.01
6248,"2021-08-26 14:34:17.619369",0.302150362546862,0.333958946788509,0.312588691711426,24.6432497660319,"times//performance","CLOUD","RF","32",0.01
6249,"2021-08-26 14:34:17.843374",0.302147319553795,0.333955718109294,0.313782930374146,24.6469831824303,"times//performance","CLOUD","RF","32",0.01
6250,"2021-08-26 14:34:18.076642",0.302144548988342,0.333952902984619,0.31636118888855,24.6508709828059,"times//performance","CLOUD","RF","32",0.01
6251,"2021-08-26 14:34:18.355403",0.302149489066674,0.333957635465764,0.363535642623901,24.6555169979731,"times//performance","CLOUD","RF","32",0.01
6252,"2021-08-26 14:34:18.579017",0.302146144044453,0.333954119979763,0.311978816986084,24.659243897597,"times//performance","CLOUD","RF","32",0.01
6253,"2021-08-26 14:34:18.811111",0.302143289778646,0.333951169350577,0.315503835678101,24.6631121317546,"times//performance","CLOUD","RF","32",0.01
6254,"2021-08-26 14:34:19.041236",0.302140757722675,0.333948610840722,0.317950248718262,24.6669475475947,"times//performance","CLOUD","RF","32",0.01
6255,"2021-08-26 14:34:19.272990",0.302138512692958,0.333946199973615,0.318868637084961,24.6708101153374,"times//performance","CLOUD","RF","32",0.01
6256,"2021-08-26 14:34:19.505252",0.302136340600145,0.333943853483481,0.319266557693481,24.6746811469396,"times//performance","CLOUD","RF","32",0.01
6257,"2021-08-26 14:34:19.733189",0.302133646601207,0.333941098503246,0.316705942153931,24.6784801006317,"times//performance","CLOUD","RF","32",0.01
6258,"2021-08-26 14:34:19.961791",0.302130368350984,0.333937914427114,0.31401515007019,24.6822901328405,"times//performance","CLOUD","RF","32",0.01
6259,"2021-08-26 14:34:20.204558",0.302128276422698,0.333935747056709,0.320372343063354,24.6863362471263,"times//performance","CLOUD","RF","32",0.01
6260,"2021-08-26 14:34:20.436968",0.30212553362496,0.333932914368261,0.316203117370605,24.6902097503344,"times//performance","CLOUD","RF","32",0.01
6261,"2021-08-26 14:34:20.669082",0.302121717049051,0.333929037442319,0.309659481048584,24.6940783143044,"times//performance","CLOUD","RF","32",0.01
6262,"2021-08-26 14:34:20.901496",0.30211798061924,0.333925134760242,0.309490442276001,24.6979518810908,"times//performance","CLOUD","RF","32",0.01
6263,"2021-08-26 14:34:21.138513",0.302114964825799,0.333921994337654,0.31425666809082,24.7019021670024,"times//performance","CLOUD","RF","32",0.01
6264,"2021-08-26 14:34:21.369491",0.302111351817351,0.333918571167674,0.312479257583618,24.7057518005371,"times//performance","CLOUD","RF","32",0.01
