"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-26 14:47:08.333136",0.855320457349787,0.887208745887242,0.849533081054688,0.785345586140951,"times//performance","CLOUD","RF","64",0.01
194,"2021-08-26 14:47:08.575757",0.854788888361036,0.886679042245924,0.784446239471436,0.789389268557231,"times//performance","CLOUD","RF","64",0.01
195,"2021-08-26 14:47:08.805726",0.854253699229314,0.886146033115876,0.782742261886597,0.793222085634867,"times//performance","CLOUD","RF","64",0.01
196,"2021-08-26 14:47:09.037004",0.853717054639544,0.885609399299232,0.780965805053711,0.797076718012492,"times//performance","CLOUD","RF","64",0.01
197,"2021-08-26 14:47:09.344129",0.853608680860645,0.885501148737021,0.864284038543701,0.802195469538371,"times//performance","CLOUD","RF","64",0.01
198,"2021-08-26 14:47:09.556914",0.8534225309738,0.885312605385828,0.848169565200806,0.805741886297862,"times//performance","CLOUD","RF","64",0.01
199,"2021-08-26 14:47:09.860045",0.853599312317431,0.885503318441573,0.923264503479004,0.810794067382812,"times//performance","CLOUD","RF","64",0.01
200,"2021-08-26 14:47:10.165299",0.85388637304306,0.885787100791931,0.942259788513184,0.815881633758545,"times//performance","CLOUD","RF","64",0.01
201,"2021-08-26 14:47:10.377497",0.853926277872342,0.885824477494653,0.89329981803894,0.819418267409007,"times//performance","CLOUD","RF","64",0.01
202,"2021-08-26 14:47:10.585296",0.853743366675802,0.885636946942547,0.847943305969238,0.822881583372752,"times//performance","CLOUD","RF","64",0.01
203,"2021-08-26 14:47:10.877537",0.85348138668267,0.885375017015805,0.832465171813965,0.827752268314362,"times//performance","CLOUD","RF","64",0.01
204,"2021-08-26 14:47:11.147698",0.853425823005975,0.885321661537769,0.87449049949646,0.832254950205485,"times//performance","CLOUD","RF","64",0.01
205,"2021-08-26 14:47:11.397593",0.853499750974702,0.88539244023765,0.899831295013428,0.836419868469238,"times//performance","CLOUD","RF","64",0.01
206,"2021-08-26 14:47:11.705078",0.853819223283564,0.885708704735469,0.95054292678833,0.841544616222382,"times//performance","CLOUD","RF","64",0.01
207,"2021-08-26 14:47:11.913514",0.853855842553475,0.885743509744101,0.892913341522217,0.845018549760183,"times//performance","CLOUD","RF","64",0.01
208,"2021-08-26 14:47:12.123391",0.853684959503321,0.885574583823864,0.850606918334961,0.848516499996185,"times//performance","CLOUD","RF","64",0.01
209,"2021-08-26 14:47:12.349674",0.853170455357675,0.885059784473985,0.777981519699097,0.852287884553274,"times//performance","CLOUD","RF","64",0.01
210,"2021-08-26 14:47:12.579530",0.852648421696254,0.884534204573858,0.774688005447388,0.856118818124135,"times//performance","CLOUD","RF","64",0.01
211,"2021-08-26 14:47:12.831434",0.852236696894135,0.884124455293773,0.79807710647583,0.86031721830368,"times//performance","CLOUD","RF","64",0.01
212,"2021-08-26 14:47:13.090485",0.851993677751073,0.883885106950436,0.833382606506348,0.864634736378988,"times//performance","CLOUD","RF","64",0.01
213,"2021-08-26 14:47:13.311270",0.851684335251929,0.883597660512432,0.822659015655518,0.868314484755198,"times//performance","CLOUD","RF","64",0.01
214,"2021-08-26 14:47:13.522855",0.851304934403607,0.883225898876368,0.804040670394897,0.871840902169545,"times//performance","CLOUD","RF","64",0.01
215,"2021-08-26 14:47:13.750095",0.850849882391996,0.882768444682277,0.784873247146606,0.875628232955933,"times//performance","CLOUD","RF","64",0.01
216,"2021-08-26 14:47:13.968884",0.850360358202899,0.882279476633778,0.777151346206665,0.879274717966716,"times//performance","CLOUD","RF","64",0.01
217,"2021-08-26 14:47:14.190342",0.849866882447273,0.881782469112203,0.774428844451904,0.882965683937073,"times//performance","CLOUD","RF","64",0.01
218,"2021-08-26 14:47:14.426248",0.849396530641328,0.881332238879773,0.783632278442383,0.886897452672323,"times//performance","CLOUD","RF","64",0.01
219,"2021-08-26 14:47:14.644473",0.848917249130876,0.880853061806666,0.776392459869385,0.890534536043803,"times//performance","CLOUD","RF","64",0.01
220,"2021-08-26 14:47:14.875202",0.848466911099174,0.880400076779452,0.781196355819702,0.894380017121633,"times//performance","CLOUD","RF","64",0.01
221,"2021-08-26 14:47:15.113102",0.848078253042644,0.880012018108799,0.794639110565186,0.898345017433167,"times//performance","CLOUD","RF","64",0.01
222,"2021-08-26 14:47:15.393892",0.847945979049614,0.87987664583567,0.849959373474121,0.903024852275848,"times//performance","CLOUD","RF","64",0.01
223,"2021-08-26 14:47:15.606467",0.847765567591372,0.879696362756293,0.839673519134521,0.90656776825587,"times//performance","CLOUD","RF","64",0.01
224,"2021-08-26 14:47:15.821745",0.847494701189654,0.879427722522191,0.819520950317383,0.910155733426412,"times//performance","CLOUD","RF","64",0.01
225,"2021-08-26 14:47:16.029358",0.847003536224365,0.878937951193915,0.769229173660278,0.913615949948629,"times//performance","CLOUD","RF","64",0.01
226,"2021-08-26 14:47:16.280498",0.846601157061822,0.878536256013718,0.78815484046936,0.91780161857605,"times//performance","CLOUD","RF","64",0.01
227,"2021-08-26 14:47:16.501179",0.846180365474214,0.878113074449716,0.782474040985107,0.921479634443919,"times//performance","CLOUD","RF","64",0.01
228,"2021-08-26 14:47:16.722960",0.845746573648955,0.877678350398415,0.778995990753174,0.925175984700521,"times//performance","CLOUD","RF","64",0.01
229,"2021-08-26 14:47:17.031183",0.84568585266713,0.877619087435793,0.864107131958008,0.930313034852346,"times//performance","CLOUD","RF","64",0.01
230,"2021-08-26 14:47:17.337413",0.845795898852141,0.877728068310281,0.902684688568115,0.935416869322459,"times//performance","CLOUD","RF","64",0.01
231,"2021-08-26 14:47:17.551721",0.845847230969053,0.877776300752318,0.888869762420654,0.938988669713338,"times//performance","CLOUD","RF","64",0.01
232,"2021-08-26 14:47:17.760927",0.845753895825353,0.877680140322652,0.855467081069946,0.942475434144338,"times//performance","CLOUD","RF","64",0.01
233,"2021-08-26 14:47:17.984021",0.845306226623928,0.877231637807363,0.773179054260254,0.946193667252858,"times//performance","CLOUD","RF","64",0.01
234,"2021-08-26 14:47:18.221650",0.844888340713631,0.876815221248529,0.779790163040161,0.950154149532318,"times//performance","CLOUD","RF","64",0.01
235,"2021-08-26 14:47:18.445162",0.84446139437087,0.876389137227485,0.776685476303101,0.953879352410634,"times//performance","CLOUD","RF","64",0.01
236,"2021-08-26 14:47:18.671347",0.844032770496304,0.875961971485009,0.775578022003174,0.957649099826813,"times//performance","CLOUD","RF","64",0.01
237,"2021-08-26 14:47:18.888168",0.843575386055411,0.875502364041936,0.767035007476807,0.961262786388397,"times//performance","CLOUD","RF","64",0.01
238,"2021-08-26 14:47:19.110864",0.843128628089648,0.875053481895383,0.768668413162231,0.964974383513133,"times//performance","CLOUD","RF","64",0.01
239,"2021-08-26 14:47:19.349527",0.842734787753436,0.874658249412122,0.780592918395996,0.968952099482218,"times//performance","CLOUD","RF","64",0.01
240,"2021-08-26 14:47:19.573094",0.842300359408061,0.874221819639206,0.769915103912354,0.972678216298421,"times//performance","CLOUD","RF","64",0.01
241,"2021-08-26 14:47:19.811508",0.841909138493518,0.873834205366269,0.78080677986145,0.976651783784231,"times//performance","CLOUD","RF","64",0.01
242,"2021-08-26 14:47:20.045078",0.841547564041516,0.873476925960257,0.787372589111328,0.980544618765513,"times//performance","CLOUD","RF","64",0.01
243,"2021-08-26 14:47:20.266431",0.841181582384149,0.873109081645071,0.784090757369995,0.984233836332957,"times//performance","CLOUD","RF","64",0.01
244,"2021-08-26 14:47:20.506608",0.840874269360402,0.872801947789114,0.798168420791626,0.988236784934998,"times//performance","CLOUD","RF","64",0.01
245,"2021-08-26 14:47:20.719932",0.840525179493184,0.872451850346157,0.787028074264526,0.991792186101278,"times//performance","CLOUD","RF","64",0.01
246,"2021-08-26 14:47:21.024408",0.840477088602578,0.872403166158413,0.860475540161133,0.99686678647995,"times//performance","CLOUD","RF","64",0.01
247,"2021-08-26 14:47:21.334512",0.840775506216505,0.872701160338244,0.94600772857666,1.00203518470128,"times//performance","CLOUD","RF","64",0.01
248,"2021-08-26 14:47:21.641022",0.841371346865931,0.873296338704325,1.02030539512634,1.00714368422826,"times//performance","CLOUD","RF","64",0.01
249,"2021-08-26 14:47:21.896652",0.841874406998416,0.873796680366179,0.997881412506104,1.01140418450038,"times//performance","CLOUD","RF","64",0.01
250,"2021-08-26 14:47:22.150318",0.842154915809631,0.874078246116638,0.944188117980957,1.01563194990158,"times//performance","CLOUD","RF","64",0.01
251,"2021-08-26 14:47:22.358257",0.842026388502691,0.873948294802966,0.841460466384888,1.0190976023674,"times//performance","CLOUD","RF","64",0.01
252,"2021-08-26 14:47:22.573698",0.84173839149021,0.873658841564542,0.801006078720093,1.02268828550975,"times//performance","CLOUD","RF","64",0.01
253,"2021-08-26 14:47:22.863858",0.841596725901125,0.873514486395794,0.83713698387146,1.02752428452174,"times//performance","CLOUD","RF","64",0.01
254,"2021-08-26 14:47:23.174650",0.841789550668611,0.87370598222327,0.922154426574707,1.03270415067673,"times//performance","CLOUD","RF","64",0.01
255,"2021-08-26 14:47:23.388093",0.841934362112307,0.8738486439574,0.91008472442627,1.03626153469086,"times//performance","CLOUD","RF","64",0.01
256,"2021-08-26 14:47:23.676924",0.842164631001651,0.87408013176173,0.933109521865845,1.04107538461685,"times//performance","CLOUD","RF","64",0.01
257,"2021-08-26 14:47:23.892598",0.842023120316086,0.873937976963325,0.837546348571777,1.04466995000839,"times//performance","CLOUD","RF","64",0.01
258,"2021-08-26 14:47:24.099042",0.841783773067386,0.873699814774269,0.81249213218689,1.04811068375905,"times//performance","CLOUD","RF","64",0.01
259,"2021-08-26 14:47:24.399540",0.841687199692008,0.873600488463884,0.847974300384521,1.05311898390452,"times//performance","CLOUD","RF","64",0.01
260,"2021-08-26 14:47:24.695353",0.841829605285938,0.873740271421579,0.9099440574646,1.05804920196533,"times//performance","CLOUD","RF","64",0.01
261,"2021-08-26 14:47:24.906276",0.841888199364089,0.87381790880956,0.894003629684448,1.06156458457311,"times//performance","CLOUD","RF","64",0.01
262,"2021-08-26 14:47:25.118383",0.841759102035115,0.873687016144964,0.839524030685425,1.06509970029195,"times//performance","CLOUD","RF","64",0.01
263,"2021-08-26 14:47:25.363311",0.841437741377508,0.873363526601755,0.788609266281128,1.0691818356514,"times//performance","CLOUD","RF","64",0.01
264,"2021-08-26 14:47:25.573017",0.841056351408814,0.872981003739617,0.772377490997314,1.07267693281174,"times//performance","CLOUD","RF","64",0.01
265,"2021-08-26 14:47:25.788811",0.840643448199866,0.872568855645522,0.763761758804321,1.07627350091934,"times//performance","CLOUD","RF","64",0.01
266,"2021-08-26 14:47:26.029162",0.840304560231087,0.872233814762947,0.783447980880737,1.08027935028076,"times//performance","CLOUD","RF","64",0.01
267,"2021-08-26 14:47:26.246170",0.839938128932138,0.871865848476967,0.77398681640625,1.08389615217845,"times//performance","CLOUD","RF","64",0.01
268,"2021-08-26 14:47:26.466233",0.839555224375938,0.871485534888595,0.769941806793213,1.0875638683637,"times//performance","CLOUD","RF","64",0.01
269,"2021-08-26 14:47:26.682426",0.839156958250308,0.87108475745389,0.763676404953003,1.09116708437602,"times//performance","CLOUD","RF","64",0.01
270,"2021-08-26 14:47:26.905721",0.838770902598346,0.870695894735831,0.766091823577881,1.09488866726557,"times//performance","CLOUD","RF","64",0.01
271,"2021-08-26 14:47:27.145385",0.83843953495096,0.87036380908586,0.78070068359375,1.09888306856155,"times//performance","CLOUD","RF","64",0.01
272,"2021-08-26 14:47:27.373737",0.838116911404273,0.870038179790272,0.781792640686035,1.10268893639247,"times//performance","CLOUD","RF","64",0.01
273,"2021-08-26 14:47:27.680015",0.838088338628357,0.870008751586243,0.862004280090332,1.10779356956482,"times//performance","CLOUD","RF","64",0.01
274,"2021-08-26 14:47:27.986162",0.838324750426912,0.870252868554888,0.936896800994873,1.11289601723353,"times//performance","CLOUD","RF","64",0.01
275,"2021-08-26 14:47:28.198777",0.838509788513184,0.870436684001576,0.920802116394043,1.11643960078557,"times//performance","CLOUD","RF","64",0.01
276,"2021-08-26 14:47:28.410073",0.838434994220734,0.870359363763229,0.849096298217773,1.11996120214462,"times//performance","CLOUD","RF","64",0.01
277,"2021-08-26 14:47:28.700771",0.838315950834364,0.870237750697222,0.83667254447937,1.12480616966883,"times//performance","CLOUD","RF","64",0.01
278,"2021-08-26 14:47:29.009582",0.838479602079597,0.870398262421862,0.914860010147095,1.12995301882426,"times//performance","CLOUD","RF","64",0.01
279,"2021-08-26 14:47:29.224124",0.838592091768873,0.870509650972154,0.901475667953491,1.13352871735891,"times//performance","CLOUD","RF","64",0.01
280,"2021-08-26 14:47:29.522578",0.838845021384103,0.870761173112052,0.940935850143433,1.13850295146306,"times//performance","CLOUD","RF","64",0.01
281,"2021-08-26 14:47:29.827578",0.839074822083062,0.870988759281797,0.934712886810303,1.14358628590902,"times//performance","CLOUD","RF","64",0.01
282,"2021-08-26 14:47:30.039495",0.839252165023317,0.871171739929957,0.922589302062988,1.1471182346344,"times//performance","CLOUD","RF","64",0.01
283,"2021-08-26 14:47:30.256524",0.839193911939965,0.871113795694951,0.85477352142334,1.15073538621267,"times//performance","CLOUD","RF","64",0.01
284,"2021-08-26 14:47:30.503367",0.838931558837353,0.870851735833665,0.796688795089722,1.15484943389893,"times//performance","CLOUD","RF","64",0.01
285,"2021-08-26 14:47:30.713779",0.838600151998955,0.870518890180086,0.775990724563599,1.15835630098979,"times//performance","CLOUD","RF","64",0.01
286,"2021-08-26 14:47:30.951889",0.83831408390632,0.870233255666453,0.788827419281006,1.16232480208079,"times//performance","CLOUD","RF","64",0.01
287,"2021-08-26 14:47:31.163121",0.83794758793369,0.869864224556847,0.764321327209473,1.16584533452988,"times//performance","CLOUD","RF","64",0.01
288,"2021-08-26 14:47:31.463895",0.83784032613039,0.869757721821467,0.839191436767578,1.17085823615392,"times//performance","CLOUD","RF","64",0.01
289,"2021-08-26 14:47:31.677595",0.837702415393711,0.869620484876798,0.830096244812012,1.17441989978154,"times//performance","CLOUD","RF","64",0.01
290,"2021-08-26 14:47:31.898833",0.83755604234235,0.869472987898465,0.826846361160278,1.17810720205307,"times//performance","CLOUD","RF","64",0.01
291,"2021-08-26 14:47:32.125962",0.837272521966102,0.86918875851582,0.786762237548828,1.18189268509547,"times//performance","CLOUD","RF","64",0.01
292,"2021-08-26 14:47:32.384464",0.837070828431273,0.868985170370912,0.809741020202637,1.18620105187098,"times//performance","CLOUD","RF","64",0.01
293,"2021-08-26 14:47:32.598832",0.836839688922765,0.868752522680133,0.800819396972656,1.18977384964625,"times//performance","CLOUD","RF","64",0.01
294,"2021-08-26 14:47:32.820010",0.836581291795588,0.868510745009597,0.797669887542725,1.19346015055974,"times//performance","CLOUD","RF","64",0.01
295,"2021-08-26 14:47:33.102724",0.836504203990354,0.868431769387197,0.845212936401367,1.19817205270131,"times//performance","CLOUD","RF","64",0.01
296,"2021-08-26 14:47:33.412514",0.836721952702548,0.868649437620833,0.932861566543579,1.20333521763484,"times//performance","CLOUD","RF","64",0.01
297,"2021-08-26 14:47:33.628512",0.836911908705226,0.868837191199614,0.924412250518799,1.20693518320719,"times//performance","CLOUD","RF","64",0.01
298,"2021-08-26 14:47:33.843039",0.83688392175124,0.868810744893631,0.860956192016602,1.21051063537598,"times//performance","CLOUD","RF","64",0.01
299,"2021-08-26 14:47:34.081038",0.836628232113892,0.868553096235396,0.791773796081543,1.21447728474935,"times//performance","CLOUD","RF","64",0.01
300,"2021-08-26 14:47:34.358134",0.83652272939682,0.868447993596395,0.837022304534912,1.21909555196762,"times//performance","CLOUD","RF","64",0.01
301,"2021-08-26 14:47:34.638509",0.836493435888195,0.868415822222383,0.858764410018921,1.22376846869787,"times//performance","CLOUD","RF","64",0.01
302,"2021-08-26 14:47:34.945300",0.836685600659705,0.868609046304463,0.926769495010376,1.22888165314992,"times//performance","CLOUD","RF","64",0.01
303,"2021-08-26 14:47:35.201023",0.836976436105105,0.868901990821259,0.957371234893799,1.2331437031428,"times//performance","CLOUD","RF","64",0.01
304,"2021-08-26 14:47:35.415641",0.837071755214741,0.86899744052636,0.897918701171875,1.23672066926956,"times//performance","CLOUD","RF","64",0.01
