"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1873,"2021-09-13 22:08:45.256896",200.015726603229,200.073415920433,263.202773332596,31.7146814505259,"times//performance","CLOUD","CNN","128",0.01
1874,"2021-09-13 22:08:46.178159",200.049664673836,200.107354968436,263.675191879272,31.7300358335177,"times//performance","CLOUD","CNN","128",0.01
1875,"2021-09-13 22:08:47.093071",200.083591268031,200.141281279119,263.719187498093,31.7452843666077,"times//performance","CLOUD","CNN","128",0.01
1876,"2021-09-13 22:08:48.215378",200.117332589779,200.175020951452,263.436906576157,31.7639894843102,"times//performance","CLOUD","CNN","128",0.01
1877,"2021-09-13 22:08:49.127538",200.151167393366,200.208854494161,263.680580615997,31.7791921496391,"times//performance","CLOUD","CNN","128",0.01
1878,"2021-09-13 22:08:49.842435",200.184982077509,200.242676120089,263.725867986679,31.7911070982615,"times//performance","CLOUD","CNN","128",0.01
1879,"2021-09-13 22:08:50.748973",200.218805066952,200.276499715874,263.797212600708,31.8062160650889,"times//performance","CLOUD","CNN","128",0.01
1880,"2021-09-13 22:08:51.452597",200.252476734684,200.310170230206,263.577066659927,31.8179431319237,"times//performance","CLOUD","CNN","128",0.01
1881,"2021-09-13 22:08:52.783175",200.285777786956,200.343470224226,262.947458982468,31.840119433403,"times//performance","CLOUD","CNN","128",0.01
1882,"2021-09-13 22:08:53.890425",200.319046690157,200.376738775549,262.954883813858,31.8585735996564,"times//performance","CLOUD","CNN","128",0.01
1883,"2021-09-13 22:08:54.941951",200.352495924817,200.410186649065,263.359084606171,31.8760990341504,"times//performance","CLOUD","CNN","128",0.01
1884,"2021-09-13 22:08:55.929821",200.385930126893,200.44362108672,263.400667190552,31.892563533783,"times//performance","CLOUD","CNN","128",0.01
1885,"2021-09-13 22:08:56.866604",200.419465086125,200.477156917739,263.658662557602,31.9081765850385,"times//performance","CLOUD","CNN","128",0.01
1886,"2021-09-13 22:08:57.589384",200.452990356963,200.5106827008,263.706783771515,31.9202229181925,"times//performance","CLOUD","CNN","128",0.01
1887,"2021-09-13 22:08:58.289511",200.486440418761,200.54413108391,263.627781629562,31.931891699632,"times//performance","CLOUD","CNN","128",0.01
1888,"2021-09-13 22:09:00.038171",200.519243716815,200.576938264072,262.484087228775,31.9610360344251,"times//performance","CLOUD","CNN","128",0.01
1889,"2021-09-13 22:09:00.943872",200.552262327544,200.60995783359,262.95090508461,31.976131049792,"times//performance","CLOUD","CNN","128",0.01
1890,"2021-09-13 22:09:02.054575",200.585251661709,200.642946783575,262.95907330513,31.9946427663167,"times//performance","CLOUD","CNN","128",0.01
1891,"2021-09-13 22:09:02.959482",200.618342898625,200.676037123568,263.216779708862,32.0097245494525,"times//performance","CLOUD","CNN","128",0.01
1892,"2021-09-13 22:09:04.079891",200.651293599958,200.70898740841,263.017976045609,32.0283980329831,"times//performance","CLOUD","CNN","128",0.01
1893,"2021-09-13 22:09:04.988896",200.684297798931,200.741993147295,263.188851118088,32.0435481150945,"times//performance","CLOUD","CNN","128",0.01
1894,"2021-09-13 22:09:05.895945",200.717393616311,200.775088788841,263.425138235092,32.0586656014125,"times//performance","CLOUD","CNN","128",0.01
1895,"2021-09-13 22:09:06.850875",200.750487278256,200.808181126325,263.485068321228,32.0745810985565,"times//performance","CLOUD","CNN","128",0.01
1896,"2021-09-13 22:09:07.756618",200.783618419859,200.841311702874,263.623754262924,32.0896768172582,"times//performance","CLOUD","CNN","128",0.01
1897,"2021-09-13 22:09:09.317686",200.816358941193,200.874052793023,262.951159715652,32.1156946182251,"times//performance","CLOUD","CNN","128",0.01
1898,"2021-09-13 22:09:10.218258",200.849185316656,200.906883584938,263.186895847321,32.1307041486104,"times//performance","CLOUD","CNN","128",0.01
1899,"2021-09-13 22:09:11.268194",200.882102614895,200.939878738448,263.564680099487,32.1482030828794,"times//performance","CLOUD","CNN","128",0.01
1900,"2021-09-13 22:09:11.983691",200.915026043967,200.972800926786,263.492036581039,32.1601280331612,"times//performance","CLOUD","CNN","128",0.01
1901,"2021-09-13 22:09:13.020146",200.948225486661,201.005998550748,264.081484079361,32.1774022817612,"times//performance","CLOUD","CNN","128",0.01
1902,"2021-09-13 22:09:13.931229",200.981395458197,201.039170564161,264.09916806221,32.1925870021184,"times//performance","CLOUD","CNN","128",0.01
1903,"2021-09-13 22:09:14.865756",201.014676799163,201.07245009295,264.37011384964,32.2081624507904,"times//performance","CLOUD","CNN","128",0.01
1904,"2021-09-13 22:09:15.779784",201.048001817169,201.105774338882,264.521814346313,32.2233962496122,"times//performance","CLOUD","CNN","128",0.01
1905,"2021-09-13 22:09:16.669307",201.081310475342,201.13908187273,264.556626319885,32.2382216334343,"times//performance","CLOUD","CNN","128",0.01
1906,"2021-09-13 22:09:18.498322",201.11377188629,201.171543591295,263.011117458344,32.2687052170436,"times//performance","CLOUD","CNN","128",0.01
1907,"2021-09-13 22:09:19.639508",201.146561440586,201.204331327622,263.697756767273,32.2877249836922,"times//performance","CLOUD","CNN","128",0.01
1908,"2021-09-13 22:09:20.551190",201.179440398511,201.237212832619,263.942242860794,32.302919681867,"times//performance","CLOUD","CNN","128",0.01
1909,"2021-09-13 22:09:21.493072",201.21236797051,201.270139596174,264.094404459,32.318617717425,"times//performance","CLOUD","CNN","128",0.01
1910,"2021-09-13 22:09:22.418258",201.245455691952,201.303226239394,264.465628147125,32.3340374827385,"times//performance","CLOUD","CNN","128",0.01
1911,"2021-09-13 22:09:23.527169",201.278369299471,201.33613930804,264.200100421906,32.3525193333626,"times//performance","CLOUD","CNN","128",0.01
1912,"2021-09-13 22:09:24.437008",201.311002307607,201.368772325406,263.730468511581,32.3676833152771,"times//performance","CLOUD","CNN","128",0.01
1913,"2021-09-13 22:09:25.760371",201.342934483829,201.400703601294,262.453303098679,32.3897393663724,"times//performance","CLOUD","CNN","128",0.01
1914,"2021-09-13 22:09:26.650004",201.374925829276,201.432693252867,262.628896713257,32.404566582044,"times//performance","CLOUD","CNN","128",0.01
1915,"2021-09-13 22:09:27.552707",201.407013655082,201.46478050222,262.879775762558,32.4196116328239,"times//performance","CLOUD","CNN","128",0.01
1916,"2021-09-13 22:09:28.456346",201.439305924424,201.497071959654,263.335212945938,32.4346722841263,"times//performance","CLOUD","CNN","128",0.01
1917,"2021-09-13 22:09:29.567111",201.471525250839,201.529290923615,263.260825872421,32.4531850337982,"times//performance","CLOUD","CNN","128",0.01
1918,"2021-09-13 22:09:30.851016",201.503698410406,201.561465202954,263.239558696747,32.4745834509532,"times//performance","CLOUD","CNN","128",0.01
1919,"2021-09-13 22:09:31.989275",201.536085766514,201.593850894171,263.709606647491,32.4935544331869,"times//performance","CLOUD","CNN","128",0.01
1920,"2021-09-13 22:09:33.128993",201.568105691299,201.625870863969,263.072192907333,32.5125497341156,"times//performance","CLOUD","CNN","128",0.01
1921,"2021-09-13 22:09:34.047417",201.599869895763,201.65763564286,262.64601111412,32.5278567989667,"times//performance","CLOUD","CNN","128",0.01
1922,"2021-09-13 22:09:35.615238",201.631576692277,201.689341279148,262.595868587494,32.5539871493975,"times//performance","CLOUD","CNN","128",0.01
1923,"2021-09-13 22:09:36.530342",201.663121731283,201.720884716269,262.347370862961,32.5692388852437,"times//performance","CLOUD","CNN","128",0.01
1924,"2021-09-13 22:09:37.422052",201.694760141031,201.752522611321,262.592194795609,32.5841007153193,"times//performance","CLOUD","CNN","128",0.01
1925,"2021-09-13 22:09:38.345888",201.726502764318,201.784264071948,262.854834318161,32.5994979818662,"times//performance","CLOUD","CNN","128",0.01
1926,"2021-09-13 22:09:39.247719",201.758299636816,201.816058790077,263.020891189575,32.6145285010338,"times//performance","CLOUD","CNN","128",0.01
1927,"2021-09-13 22:09:40.373248",201.790079278654,201.847837424612,263.053487539291,32.6332873185476,"times//performance","CLOUD","CNN","128",0.01
1928,"2021-09-13 22:09:41.913832",201.821312252293,201.87907239127,262.068853139877,32.6589637160301,"times//performance","CLOUD","CNN","128",0.01
1929,"2021-09-13 22:09:42.817294",201.852750886346,201.910511532492,262.52517580986,32.6740214149157,"times//performance","CLOUD","CNN","128",0.01
1930,"2021-09-13 22:09:44.141682",201.883937200363,201.941697833822,262.100073099136,32.6960945487022,"times//performance","CLOUD","CNN","128",0.01
1931,"2021-09-13 22:09:46.089350",201.914236633596,201.971996162297,260.447770118713,32.7285556832949,"times//performance","CLOUD","CNN","128",0.01
1932,"2021-09-13 22:09:47.445374",201.944743832076,202.002502281967,260.909819364548,32.7511560837428,"times//performance","CLOUD","CNN","128",0.01
1933,"2021-09-13 22:09:48.361323",201.975353616541,202.033110307895,261.167816400528,32.7664219021797,"times//performance","CLOUD","CNN","128",0.01
1934,"2021-09-13 22:09:49.737635",202.005956246663,202.063712065444,261.216909408569,32.7893604318301,"times//performance","CLOUD","CNN","128",0.01
1935,"2021-09-13 22:09:50.850166",202.036531629488,202.094284768807,261.221893072128,32.8079026182493,"times//performance","CLOUD","CNN","128",0.01
1936,"2021-09-13 22:09:52.176428",202.066735302367,202.124487160774,260.566115617752,32.8300069848696,"times//performance","CLOUD","CNN","128",0.01
1937,"2021-09-13 22:09:53.093615",202.097142083779,202.154898720792,261.031678915024,32.845293434461,"times//performance","CLOUD","CNN","128",0.01
1938,"2021-09-13 22:09:54.010240",202.127424670939,202.185179413534,260.838881254196,32.8605705181758,"times//performance","CLOUD","CNN","128",0.01
1939,"2021-09-13 22:09:55.110568",202.157670483631,202.215423224205,260.827928304672,32.8789093176524,"times//performance","CLOUD","CNN","128",0.01
1940,"2021-09-13 22:09:56.216435",202.187999769339,202.245751528519,261.052333593369,32.8973404328028,"times//performance","CLOUD","CNN","128",0.01
1941,"2021-09-13 22:09:57.534563",202.218181400309,202.275931370621,260.824825048447,32.9193092346191,"times//performance","CLOUD","CNN","128",0.01
1942,"2021-09-13 22:09:58.425872",202.248453797813,202.30620306675,261.063565254211,32.9341643850009,"times//performance","CLOUD","CNN","128",0.01
1943,"2021-09-13 22:09:59.331096",202.278937253643,202.336687352813,261.537170886993,32.9492514491081,"times//performance","CLOUD","CNN","128",0.01
1944,"2021-09-13 22:10:00.447679",202.309396992004,202.367146192142,261.548671007156,32.9678611675898,"times//performance","CLOUD","CNN","128",0.01
1945,"2021-09-13 22:10:01.360573",202.33995649833,202.397704559733,261.803171157837,32.9830760677656,"times//performance","CLOUD","CNN","128",0.01
1946,"2021-09-13 22:10:02.251391",202.370710338742,202.42845640974,262.240804672241,32.9979230324427,"times//performance","CLOUD","CNN","128",0.01
1947,"2021-09-13 22:10:03.782075",202.400974851544,202.458722243262,261.35603427887,33.0234344323476,"times//performance","CLOUD","CNN","128",0.01
1948,"2021-09-13 22:10:04.675930",202.431335276647,202.489081183009,261.597936868668,33.0383320172628,"times//performance","CLOUD","CNN","128",0.01
1949,"2021-09-13 22:10:05.570876",202.461894548141,202.519641135031,262.050427675247,33.0532477815946,"times//performance","CLOUD","CNN","128",0.01
1950,"2021-09-13 22:10:06.482587",202.492556245021,202.550302792574,262.309873342514,33.0684429685275,"times//performance","CLOUD","CNN","128",0.01
1951,"2021-09-13 22:10:07.641739",202.523215570308,202.580960976289,262.364419221878,33.0877621650696,"times//performance","CLOUD","CNN","128",0.01
1952,"2021-09-13 22:10:08.551059",202.553971891276,202.611715019482,262.612853288651,33.102917500337,"times//performance","CLOUD","CNN","128",0.01
1953,"2021-09-13 22:10:09.671381",202.584700406422,202.642442457015,262.622400522232,33.121589533488,"times//performance","CLOUD","CNN","128",0.01
1954,"2021-09-13 22:10:10.557808",202.615506567389,202.673247307081,262.835119485855,33.1363633155823,"times//performance","CLOUD","CNN","128",0.01
1955,"2021-09-13 22:10:11.465033",202.646414370793,202.704154297641,263.096413850784,33.1514837344488,"times//performance","CLOUD","CNN","128",0.01
1956,"2021-09-13 22:10:12.375131",202.67741558937,202.735154735408,263.341010570526,33.1666520317396,"times//performance","CLOUD","CNN","128",0.01
1957,"2021-09-13 22:10:13.294632",202.70851000877,202.766253411191,263.595263242722,33.1819770495097,"times//performance","CLOUD","CNN","128",0.01
1958,"2021-09-13 22:10:14.448149",202.739683999348,202.797426729085,263.803609848022,33.2012023329735,"times//performance","CLOUD","CNN","128",0.01
1959,"2021-09-13 22:10:15.540342",202.770986424471,202.82872746878,264.115575790405,33.2194055517515,"times//performance","CLOUD","CNN","128",0.01
1960,"2021-09-13 22:10:17.061045",202.801802894656,202.859543320476,263.227796792984,33.2447505990664,"times//performance","CLOUD","CNN","128",0.01
1961,"2021-09-13 22:10:18.163982",202.832486283591,202.890225657877,263.027606964111,33.2631328821182,"times//performance","CLOUD","CNN","128",0.01
1962,"2021-09-13 22:10:19.386851",202.863188006098,202.920927424557,263.127091884613,33.2835140347481,"times//performance","CLOUD","CNN","128",0.01
1963,"2021-09-13 22:10:21.128963",202.893742581259,202.951480343703,262.896307706833,33.3125492334366,"times//performance","CLOUD","CNN","128",0.01
1964,"2021-09-13 22:10:22.025134",202.92449365104,202.982230158299,263.344116210938,33.3274854183197,"times//performance","CLOUD","CNN","128",0.01
1965,"2021-09-13 22:10:23.189669",202.95515008822,203.012885006815,263.219007492065,33.3468943317731,"times//performance","CLOUD","CNN","128",0.01
1966,"2021-09-13 22:10:24.307944",202.985776736559,203.043513604244,263.228707551956,33.3655322511991,"times//performance","CLOUD","CNN","128",0.01
1967,"2021-09-13 22:10:25.421347",203.016264314632,203.073999578479,263.00942492485,33.384088965257,"times//performance","CLOUD","CNN","128",0.01
1968,"2021-09-13 22:10:26.335144",203.04695082474,203.104684609708,263.462141036987,33.3993189175924,"times//performance","CLOUD","CNN","128",0.01
1969,"2021-09-13 22:10:27.447864",203.07750008214,203.135231872329,263.252244710922,33.4178642511368,"times//performance","CLOUD","CNN","128",0.01
1970,"2021-09-13 22:10:28.343606",203.108098631704,203.165828710401,263.411002874374,33.4327932834625,"times//performance","CLOUD","CNN","128",0.01
1971,"2021-09-13 22:10:30.302655",203.13819257007,203.195925073899,262.485761165619,33.4654440999031,"times//performance","CLOUD","CNN","128",0.01
1972,"2021-09-13 22:10:31.433489",203.167832362483,203.225565084096,261.646025180817,33.484291334947,"times//performance","CLOUD","CNN","128",0.01
1973,"2021-09-13 22:10:32.882430",203.19716622415,203.254898872583,261.101129770279,33.5084403514862,"times//performance","CLOUD","CNN","128",0.01
1974,"2021-09-13 22:10:33.780304",203.226696491483,203.284429811779,261.548972845078,33.5234049161275,"times//performance","CLOUD","CNN","128",0.01
1975,"2021-09-13 22:10:34.959889",203.256239410835,203.313974176238,261.634549617767,33.5430646657944,"times//performance","CLOUD","CNN","128",0.01
1976,"2021-09-13 22:10:36.098870",203.285768307655,203.343506811601,261.670461654663,33.5620476841927,"times//performance","CLOUD","CNN","128",0.01
1977,"2021-09-13 22:10:37.008555",203.315325202879,203.373062754739,261.775606393814,33.5772090991338,"times//performance","CLOUD","CNN","128",0.01
1978,"2021-09-13 22:10:37.909943",203.344938197078,203.402675027071,261.946137428284,33.5922322352727,"times//performance","CLOUD","CNN","128",0.01
1979,"2021-09-13 22:10:38.809371",203.374750159255,203.432485821393,262.398236989975,33.607222700119,"times//performance","CLOUD","CNN","128",0.01
1980,"2021-09-13 22:10:40.147699",203.403990286769,203.461724816669,261.325696468353,33.6295281688372,"times//performance","CLOUD","CNN","128",0.01
1981,"2021-09-13 22:10:41.051609",203.433351362913,203.491085423537,261.625087022781,33.644593334198,"times//performance","CLOUD","CNN","128",0.01
