"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
571,"2021-08-24 18:46:56.731682",0.32980017695452,0.371553608498515,0.369128465652466,6.93807768424352,"times//performance","CLOUD","CNN","16",0.25
572,"2021-08-24 18:46:57.458100",0.329775721876771,0.371539274295727,0.363354444503784,6.95018465121587,"times//performance","CLOUD","CNN","16",0.25
573,"2021-08-24 18:46:58.165218",0.3297476685276,0.371511006230459,0.355341672897339,6.96196995178858,"times//performance","CLOUD","CNN","16",0.25
574,"2021-08-24 18:46:58.892518",0.329735399953995,0.37149197673133,0.360588073730469,6.97409161726634,"times//performance","CLOUD","CNN","16",0.25
575,"2021-08-24 18:46:59.608594",0.329711364248525,0.371462019215459,0.354266405105591,6.98602621555328,"times//performance","CLOUD","CNN","16",0.25
576,"2021-08-24 18:47:00.329575",0.329696859336562,0.371442725261052,0.360348701477051,6.998042567571,"times//performance","CLOUD","CNN","16",0.25
577,"2021-08-24 18:47:01.058395",0.329690146487548,0.371431900682234,0.365196943283081,7.01018956502279,"times//performance","CLOUD","CNN","16",0.25
578,"2021-08-24 18:47:01.777912",0.329677399054531,0.371415833288411,0.362144947052002,7.02218151489894,"times//performance","CLOUD","CNN","16",0.25
579,"2021-08-24 18:47:02.496225",0.32965671995555,0.371389984466869,0.356449365615845,7.03415340185165,"times//performance","CLOUD","CNN","16",0.25
580,"2021-08-24 18:47:03.217650",0.32963604803743,0.371365291496803,0.357068061828613,7.04617714881897,"times//performance","CLOUD","CNN","16",0.25
581,"2021-08-24 18:47:03.941879",0.329618509377957,0.371346581618265,0.36049485206604,7.05824763377508,"times//performance","CLOUD","CNN","16",0.25
582,"2021-08-24 18:47:04.675490",0.329607520316475,0.371344896116617,0.370365619659424,7.07047448158264,"times//performance","CLOUD","CNN","16",0.25
583,"2021-08-24 18:47:05.392409",0.329589846612659,0.371327145839842,0.36099648475647,7.08242313464483,"times//performance","CLOUD","CNN","16",0.25
584,"2021-08-24 18:47:06.119861",0.329572962979748,0.371307147692328,0.35964822769165,7.09454733133316,"times//performance","CLOUD","CNN","16",0.25
585,"2021-08-24 18:47:06.846580",0.329565874735514,0.371298803019727,0.366425514221191,7.1066593170166,"times//performance","CLOUD","CNN","16",0.25
586,"2021-08-24 18:47:07.577635",0.329554529320258,0.371284987739329,0.363203048706055,7.11884356737137,"times//performance","CLOUD","CNN","16",0.25
587,"2021-08-24 18:47:08.302639",0.329536665846583,0.371268285397167,0.361480712890625,7.13092696666718,"times//performance","CLOUD","CNN","16",0.25
588,"2021-08-24 18:47:09.011672",0.329512944432343,0.371239613108084,0.354408979415894,7.14274418354034,"times//performance","CLOUD","CNN","16",0.25
589,"2021-08-24 18:47:09.753504",0.329511208526145,0.371232703100441,0.367169618606567,7.15510805050532,"times//performance","CLOUD","CNN","16",0.25
590,"2021-08-24 18:47:10.477953",0.329494520769281,0.371211820537761,0.358911991119385,7.16718219916026,"times//performance","CLOUD","CNN","16",0.25
591,"2021-08-24 18:47:11.200310",0.329488437994684,0.371201628960934,0.365188598632812,7.17922148307164,"times//performance","CLOUD","CNN","16",0.25
592,"2021-08-24 18:47:11.931558",0.329475121320905,0.371197955028431,0.369026660919189,7.19140894810359,"times//performance","CLOUD","CNN","16",0.25
593,"2021-08-24 18:47:12.660121",0.329471034505114,0.371190124177209,0.366554260253906,7.20355166594187,"times//performance","CLOUD","CNN","16",0.25
594,"2021-08-24 18:47:13.383810",0.329470142772302,0.371184939085835,0.368110179901123,7.21561315059662,"times//performance","CLOUD","CNN","16",0.25
595,"2021-08-24 18:47:14.099261",0.329447426114764,0.371157336836102,0.354761600494385,7.2275373339653,"times//performance","CLOUD","CNN","16",0.25
596,"2021-08-24 18:47:14.835062",0.329438513157352,0.371145712449247,0.364229202270508,7.23980068365733,"times//performance","CLOUD","CNN","16",0.25
597,"2021-08-24 18:47:15.555754",0.329429365682043,0.371134509193638,0.364457368850708,7.25181221564611,"times//performance","CLOUD","CNN","16",0.25
598,"2021-08-24 18:47:16.289058",0.329426683709773,0.371128877269783,0.367766618728638,7.26403394937515,"times//performance","CLOUD","CNN","16",0.25
599,"2021-08-24 18:47:17.014909",0.32941840128827,0.371122169574234,0.367110967636108,7.27613146702449,"times//performance","CLOUD","CNN","16",0.25
600,"2021-08-24 18:47:17.733911",0.329397059281667,0.371099728743235,0.357657670974731,7.28811483383179,"times//performance","CLOUD","CNN","16",0.25
601,"2021-08-24 18:47:18.454233",0.329371142506401,0.371073976332653,0.355622529983521,7.30012019872665,"times//performance","CLOUD","CNN","16",0.25
602,"2021-08-24 18:47:19.187628",0.329358378518063,0.371073003227132,0.370488166809082,7.31234345038732,"times//performance","CLOUD","CNN","16",0.25
603,"2021-08-24 18:47:19.903921",0.329346072416796,0.371058045730464,0.362053632736206,7.32428166468938,"times//performance","CLOUD","CNN","16",0.25
604,"2021-08-24 18:47:20.613923",0.329325646359399,0.37103375378034,0.356385707855225,7.33611503442128,"times//performance","CLOUD","CNN","16",0.25
605,"2021-08-24 18:47:21.334313",0.329310907805262,0.371019244391071,0.362255573272705,7.3481215318044,"times//performance","CLOUD","CNN","16",0.25
606,"2021-08-24 18:47:22.050328",0.32928989901401,0.370996195884428,0.357051849365234,7.36005511681239,"times//performance","CLOUD","CNN","16",0.25
607,"2021-08-24 18:47:22.775842",0.329277454530191,0.370983702346953,0.363412618637085,7.37214701573054,"times//performance","CLOUD","CNN","16",0.25
608,"2021-08-24 18:47:23.504151",0.329267317919355,0.370970567590312,0.362997770309448,7.38428550163905,"times//performance","CLOUD","CNN","16",0.25
609,"2021-08-24 18:47:24.232577",0.329253855597209,0.370954243811872,0.361029386520386,7.39642593463262,"times//performance","CLOUD","CNN","16",0.25
610,"2021-08-24 18:47:24.965915",0.329245372678413,0.370941360270391,0.363095283508301,7.40864823261897,"times//performance","CLOUD","CNN","16",0.25
611,"2021-08-24 18:47:25.701887",0.329242710981353,0.370936657910261,0.368068218231201,7.42091443141301,"times//performance","CLOUD","CNN","16",0.25
612,"2021-08-24 18:47:26.428411",0.329229855069927,0.370930976337857,0.367459535598755,7.43302316665649,"times//performance","CLOUD","CNN","16",0.25
613,"2021-08-24 18:47:27.176219",0.329273813505935,0.370972928176307,0.396647453308105,7.44548663298289,"times//performance","CLOUD","CNN","16",0.25
614,"2021-08-24 18:47:27.991514",0.329402685942013,0.371098103663044,0.447830677032471,7.45907488266627,"times//performance","CLOUD","CNN","16",0.25
615,"2021-08-24 18:47:28.722017",0.329382621563547,0.371076254340691,0.35766077041626,7.47124993403753,"times//performance","CLOUD","CNN","16",0.25
616,"2021-08-24 18:47:29.454904",0.329370321778508,0.371060817272632,0.36156702041626,7.48346471786499,"times//performance","CLOUD","CNN","16",0.25
617,"2021-08-24 18:47:30.181751",0.329360960754815,0.371051051435053,0.36503529548645,7.49557883342107,"times//performance","CLOUD","CNN","16",0.25
618,"2021-08-24 18:47:30.898133",0.329346557651137,0.371032841383061,0.359797239303589,7.50751853386561,"times//performance","CLOUD","CNN","16",0.25
619,"2021-08-24 18:47:31.633631",0.329335675293486,0.371019458154484,0.362748622894287,7.5197768330574,"times//performance","CLOUD","CNN","16",0.25
620,"2021-08-24 18:47:32.366496",0.329326553883091,0.371007905467864,0.363856792449951,7.53199125130971,"times//performance","CLOUD","CNN","16",0.25
621,"2021-08-24 18:47:33.090244",0.329308455692973,0.370986795655771,0.357898712158203,7.54405371745427,"times//performance","CLOUD","CNN","16",0.25
622,"2021-08-24 18:47:33.825174",0.329288057575655,0.37097637101385,0.364502668380737,7.55630255142848,"times//performance","CLOUD","CNN","16",0.25
623,"2021-08-24 18:47:34.550533",0.329276348193614,0.370962548600345,0.362365007400513,7.56839186747869,"times//performance","CLOUD","CNN","16",0.25
624,"2021-08-24 18:47:35.268724",0.329259743293126,0.370945770388994,0.360492944717407,7.58036171595255,"times//performance","CLOUD","CNN","16",0.25
625,"2021-08-24 18:47:35.982756",0.329242255401611,0.370926559448242,0.358938932418823,7.59226224819819,"times//performance","CLOUD","CNN","16",0.25
626,"2021-08-24 18:47:36.710393",0.329238143972695,0.370922605069681,0.368451118469238,7.60438953240712,"times//performance","CLOUD","CNN","16",0.25
627,"2021-08-24 18:47:37.424817",0.329220692696944,0.37090358095306,0.358994483947754,7.61629660129547,"times//performance","CLOUD","CNN","16",0.25
628,"2021-08-24 18:47:38.142221",0.329198497495833,0.370881280321984,0.356898784637451,7.62825333277384,"times//performance","CLOUD","CNN","16",0.25
629,"2021-08-24 18:47:38.858232",0.329173258643461,0.370853285342218,0.353272438049316,7.6401868502299,"times//performance","CLOUD","CNN","16",0.25
630,"2021-08-24 18:47:39.600670",0.329191541671753,0.370870118670993,0.381458282470703,7.65256081819534,"times//performance","CLOUD","CNN","16",0.25
631,"2021-08-24 18:47:40.322112",0.329175345304462,0.370850891394396,0.358737707138062,7.66458485126495,"times//performance","CLOUD","CNN","16",0.25
632,"2021-08-24 18:47:41.053565",0.329162041597728,0.37084800570826,0.369027137756348,7.67677573362986,"times//performance","CLOUD","CNN","16",0.25
633,"2021-08-24 18:47:41.771398",0.329154215717768,0.370838028183104,0.364532232284546,7.68873961766561,"times//performance","CLOUD","CNN","16",0.25
634,"2021-08-24 18:47:42.501142",0.329140764305644,0.37082300915703,0.361315965652466,7.7009020169576,"times//performance","CLOUD","CNN","16",0.25
635,"2021-08-24 18:47:43.232601",0.329127073663426,0.370811415845015,0.363461256027222,7.71309299866358,"times//performance","CLOUD","CNN","16",0.25
636,"2021-08-24 18:47:43.966337",0.329122027136245,0.370806485227069,0.367675542831421,7.72532193263372,"times//performance","CLOUD","CNN","16",0.25
637,"2021-08-24 18:47:44.689952",0.329112780898856,0.370795765701605,0.363978147506714,7.73738218148549,"times//performance","CLOUD","CNN","16",0.25
638,"2021-08-24 18:47:45.410454",0.329097261623155,0.370778223190188,0.359603643417358,7.74939055045446,"times//performance","CLOUD","CNN","16",0.25
639,"2021-08-24 18:47:46.135311",0.329076613991846,0.370754630352969,0.35570240020752,7.76147149801254,"times//performance","CLOUD","CNN","16",0.25
640,"2021-08-24 18:47:46.862287",0.329065018519759,0.370742782950401,0.363172292709351,7.77358776728312,"times//performance","CLOUD","CNN","16",0.25
641,"2021-08-24 18:47:47.578820",0.329044756018985,0.370722978609772,0.3580482006073,7.78552998304367,"times//performance","CLOUD","CNN","16",0.25
642,"2021-08-24 18:47:48.302196",0.329029630649127,0.3707144902874,0.365273475646973,7.79758625030518,"times//performance","CLOUD","CNN","16",0.25
643,"2021-08-24 18:47:49.024217",0.329013699877132,0.370697008135901,0.359473466873169,7.80961993137995,"times//performance","CLOUD","CNN","16",0.25
644,"2021-08-24 18:47:49.757613",0.328999207997174,0.370685153125976,0.363062381744385,7.82184319893519,"times//performance","CLOUD","CNN","16",0.25
645,"2021-08-24 18:47:50.482567",0.328980608873589,0.370665003532587,0.357688665390015,7.83392576773961,"times//performance","CLOUD","CNN","16",0.25
646,"2021-08-24 18:47:51.212077",0.328967216214159,0.370649991758837,0.360967397689819,7.84608426491419,"times//performance","CLOUD","CNN","16",0.25
647,"2021-08-24 18:47:51.937780",0.328956266090711,0.370640024335528,0.364201068878174,7.85817931493123,"times//performance","CLOUD","CNN","16",0.25
648,"2021-08-24 18:47:52.670346",0.32895145997589,0.370634467513473,0.367039203643799,7.87038875023524,"times//performance","CLOUD","CNN","16",0.25
649,"2021-08-24 18:47:53.389982",0.328932569280427,0.370612423298723,0.356327772140503,7.88238268295924,"times//performance","CLOUD","CNN","16",0.25
650,"2021-08-24 18:47:54.119428",0.328921085504385,0.370596159054683,0.360040664672852,7.8945401151975,"times//performance","CLOUD","CNN","16",0.25
651,"2021-08-24 18:47:54.838004",0.328902379342122,0.37057412311595,0.356250762939453,7.90651638507843,"times//performance","CLOUD","CNN","16",0.25
652,"2021-08-24 18:47:55.571702",0.328891698202473,0.370568574937575,0.36695671081543,7.91874468326569,"times//performance","CLOUD","CNN","16",0.25
653,"2021-08-24 18:47:56.285691",0.328869882440494,0.370545681913998,0.355619430541992,7.93064450025558,"times//performance","CLOUD","CNN","16",0.25
654,"2021-08-24 18:47:57.003895",0.32885873026075,0.370529781058659,0.360146522521973,7.94261456727982,"times//performance","CLOUD","CNN","16",0.25
655,"2021-08-24 18:47:57.731770",0.328848627323413,0.370516740274793,0.361988067626953,7.95474581718445,"times//performance","CLOUD","CNN","16",0.25
656,"2021-08-24 18:47:58.452946",0.328832742644519,0.3704978478391,0.358123302459717,7.96676541566849,"times//performance","CLOUD","CNN","16",0.25
657,"2021-08-24 18:47:59.194798",0.328832032655109,0.37049584882263,0.369184494018555,7.97912961641947,"times//performance","CLOUD","CNN","16",0.25
658,"2021-08-24 18:47:59.923553",0.328822599718274,0.370484235438895,0.362854242324829,7.99127553304036,"times//performance","CLOUD","CNN","16",0.25
659,"2021-08-24 18:48:00.656430",0.328814775339569,0.370475931847765,0.365012168884277,8.00349014997482,"times//performance","CLOUD","CNN","16",0.25
660,"2021-08-24 18:48:01.381074",0.328798694682844,0.370460898948438,0.360554218292236,8.01556754906972,"times//performance","CLOUD","CNN","16",0.25
661,"2021-08-24 18:48:02.103736",0.328788562549585,0.370450524447004,0.363603353500366,8.02761191527049,"times//performance","CLOUD","CNN","16",0.25
662,"2021-08-24 18:48:02.840320",0.328777479981368,0.370445005122989,0.366796731948853,8.03988831837972,"times//performance","CLOUD","CNN","16",0.25
663,"2021-08-24 18:48:03.550769",0.328760652340735,0.370426610224567,0.358249187469482,8.05172913471858,"times//performance","CLOUD","CNN","16",0.25
664,"2021-08-24 18:48:04.286010",0.32875378196498,0.370415280382317,0.362903594970703,8.06398315032323,"times//performance","CLOUD","CNN","16",0.25
665,"2021-08-24 18:48:05.009822",0.328739363448064,0.370397058644689,0.358297824859619,8.07604668140411,"times//performance","CLOUD","CNN","16",0.25
666,"2021-08-24 18:48:05.724413",0.328722822057592,0.370376633452224,0.356793880462646,8.08795653184255,"times//performance","CLOUD","CNN","16",0.25
667,"2021-08-24 18:48:06.449004",0.328708705873504,0.370362474821854,0.36093282699585,8.10003304878871,"times//performance","CLOUD","CNN","16",0.25
668,"2021-08-24 18:48:07.173651",0.328690526728145,0.370343169766272,0.357466697692871,8.11211049954096,"times//performance","CLOUD","CNN","16",0.25
669,"2021-08-24 18:48:07.900650",0.32868333247745,0.37033237398829,0.363120794296265,8.12422715028127,"times//performance","CLOUD","CNN","16",0.25
670,"2021-08-24 18:48:08.622939",0.328674169796616,0.37031879638558,0.361235380172729,8.13626530170441,"times//performance","CLOUD","CNN","16",0.25
671,"2021-08-24 18:48:09.346560",0.328659930989568,0.370303102825864,0.359788417816162,8.14832564989726,"times//performance","CLOUD","CNN","16",0.25
672,"2021-08-24 18:48:10.244383",0.328650587726207,0.370544128474735,0.532272338867188,8.16328936815262,"times//performance","CLOUD","CNN","16",0.25
673,"2021-08-24 18:48:10.784265",0.328629054782295,0.37051855366439,0.353332281112671,8.17228740056356,"times//performance","CLOUD","CNN","16",0.25
674,"2021-08-24 18:48:11.519738",0.328621902522418,0.370507190772263,0.362859964370728,8.18454528252284,"times//performance","CLOUD","CNN","16",0.25
675,"2021-08-24 18:48:12.245515",0.328611864513821,0.370495675404867,0.362734317779541,8.19664156834284,"times//performance","CLOUD","CNN","16",0.25
676,"2021-08-24 18:48:12.967563",0.328599337290025,0.370479451481407,0.359528303146362,8.20867569843928,"times//performance","CLOUD","CNN","16",0.25
677,"2021-08-24 18:48:13.684431",0.328586298042421,0.370461636843322,0.358418941497803,8.22062350114187,"times//performance","CLOUD","CNN","16",0.25
678,"2021-08-24 18:48:14.406152",0.328570243531624,0.370441395272899,0.356737852096558,8.23265218337377,"times//performance","CLOUD","CNN","16",0.25
679,"2021-08-24 18:48:15.136398",0.328566462372118,0.370433057355249,0.364779949188232,8.24482295115789,"times//performance","CLOUD","CNN","16",0.25
680,"2021-08-24 18:48:15.855715",0.328550790688571,0.370414020384059,0.357487916946411,8.25681156714757,"times//performance","CLOUD","CNN","16",0.25
681,"2021-08-24 18:48:16.573859",0.328528153913837,0.370387635742165,0.35244607925415,8.26878063281377,"times//performance","CLOUD","CNN","16",0.25
682,"2021-08-24 18:48:17.305768",0.328514437521658,0.370382687912658,0.367013216018677,8.28097911675771,"times//performance","CLOUD","CNN","16",0.25
683,"2021-08-24 18:48:18.015664",0.328500202075629,0.370368193742297,0.360483169555664,8.29281071821848,"times//performance","CLOUD","CNN","16",0.25
684,"2021-08-24 18:48:18.740739",0.328489732672597,0.370354317433653,0.360876798629761,8.3048953016599,"times//performance","CLOUD","CNN","16",0.25
685,"2021-08-24 18:48:19.461711",0.328475928132551,0.370337635583251,0.358927249908447,8.31691149870555,"times//performance","CLOUD","CNN","16",0.25
686,"2021-08-24 18:48:20.183500",0.32846281167022,0.370320773680773,0.358770370483398,8.32894131739934,"times//performance","CLOUD","CNN","16",0.25
687,"2021-08-24 18:48:20.900406",0.328443812838114,0.370297561045817,0.354373693466187,8.34088974793752,"times//performance","CLOUD","CNN","16",0.25
688,"2021-08-24 18:48:21.630349",0.328426370440527,0.370280067241469,0.358261823654175,8.35305546522141,"times//performance","CLOUD","CNN","16",0.25
689,"2021-08-24 18:48:22.357276",0.328417196675205,0.370270106200729,0.363416910171509,8.36517091592153,"times//performance","CLOUD","CNN","16",0.25
690,"2021-08-24 18:48:23.078865",0.328407796915027,0.370259549306787,0.362985849380493,8.37719740072886,"times//performance","CLOUD","CNN","16",0.25
691,"2021-08-24 18:48:23.813451",0.328405479618851,0.370263047915292,0.372677087783813,8.38944050073624,"times//performance","CLOUD","CNN","16",0.25
692,"2021-08-24 18:48:24.522929",0.328389448582092,0.370244009990913,0.357088804244995,8.40126513242722,"times//performance","CLOUD","CNN","16",0.25
693,"2021-08-24 18:48:25.251705",0.328376967153508,0.370235457908884,0.364317417144775,8.41341139872869,"times//performance","CLOUD","CNN","16",0.25
694,"2021-08-24 18:48:25.984024",0.32836942507829,0.370227981369502,0.365046739578247,8.42561671733856,"times//performance","CLOUD","CNN","16",0.25
695,"2021-08-24 18:48:26.711554",0.328369140281952,0.370228121435042,0.370325326919556,8.43774221738179,"times//performance","CLOUD","CNN","16",0.25
696,"2021-08-24 18:48:27.420513",0.328351740521946,0.370207877679803,0.356138467788696,8.449558198452,"times//performance","CLOUD","CNN","16",0.25
697,"2021-08-24 18:48:28.150675",0.328338854282111,0.370191572728424,0.358843326568604,8.46172756751378,"times//performance","CLOUD","CNN","16",0.25
698,"2021-08-24 18:48:28.869383",0.328320910732521,0.370168999819496,0.354435682296753,8.47370603481929,"times//performance","CLOUD","CNN","16",0.25
699,"2021-08-24 18:48:29.606137",0.328311049716496,0.370158995340481,0.363175868988037,8.48598526716232,"times//performance","CLOUD","CNN","16",0.25
700,"2021-08-24 18:48:30.323159",0.328296620845795,0.370139393125262,0.35643744468689,8.49793563286463,"times//performance","CLOUD","CNN","16",0.25
701,"2021-08-24 18:48:31.062515",0.328285903291253,0.370135631098727,0.367502212524414,8.51025823354721,"times//performance","CLOUD","CNN","16",0.25
702,"2021-08-24 18:48:31.790058",0.328286879762285,0.370132526441177,0.367956161499023,8.52238394816717,"times//performance","CLOUD","CNN","16",0.25
703,"2021-08-24 18:48:32.501997",0.328277332514821,0.370118917476063,0.360565423965454,8.53424959977468,"times//performance","CLOUD","CNN","16",0.25
704,"2021-08-24 18:48:33.222231",0.328275826505639,0.370112647725777,0.365705013275146,8.54625349839528,"times//performance","CLOUD","CNN","16",0.25
705,"2021-08-24 18:48:33.954135",0.328274911515256,0.37011016886285,0.368365049362183,8.55845189889272,"times//performance","CLOUD","CNN","16",0.25
706,"2021-08-24 18:48:34.668272",0.328261833015312,0.370093651939046,0.358449220657349,8.57035418351491,"times//performance","CLOUD","CNN","16",0.25
707,"2021-08-24 18:48:35.390505",0.328240182140086,0.370069650814591,0.353124856948853,8.58239140113195,"times//performance","CLOUD","CNN","16",0.25
708,"2021-08-24 18:48:36.129649",0.328235955898371,0.370062486263318,0.364997148513794,8.59471046527227,"times//performance","CLOUD","CNN","16",0.25
709,"2021-08-24 18:48:36.863520",0.328230584121726,0.370054537217607,0.364426612854004,8.60694164832433,"times//performance","CLOUD","CNN","16",0.25
710,"2021-08-24 18:48:37.587972",0.328214500655591,0.37003432361173,0.355702877044678,8.61901584863663,"times//performance","CLOUD","CNN","16",0.25
711,"2021-08-24 18:48:38.317028",0.328204606320452,0.370032191779543,0.368518590927124,8.63116678396861,"times//performance","CLOUD","CNN","16",0.25
712,"2021-08-24 18:48:39.026550",0.328186969408828,0.370013055171859,0.356406927108765,8.64299215078354,"times//performance","CLOUD","CNN","16",0.25
713,"2021-08-24 18:48:39.755610",0.328180483982573,0.370004943844981,0.364229679107666,8.65514314969381,"times//performance","CLOUD","CNN","16",0.25
714,"2021-08-24 18:48:40.489969",0.328179998224189,0.370002340535824,0.368146181106567,8.66738246679306,"times//performance","CLOUD","CNN","16",0.25
715,"2021-08-24 18:48:41.206331",0.328171925778156,0.369991963726657,0.362582921981812,8.67932183345159,"times//performance","CLOUD","CNN","16",0.25
716,"2021-08-24 18:48:41.935778",0.328165138899947,0.369981269263688,0.362334728240967,8.69147928158442,"times//performance","CLOUD","CNN","16",0.25
717,"2021-08-24 18:48:42.667569",0.328159481245437,0.369971159279263,0.362732410430908,8.70367579857508,"times//performance","CLOUD","CNN","16",0.25
718,"2021-08-24 18:48:43.382942",0.328139702257672,0.369949936534701,0.354733228683472,8.71559868256251,"times//performance","CLOUD","CNN","16",0.25
719,"2021-08-24 18:48:44.100842",0.328124736048416,0.369933645648983,0.358236789703369,8.72756368319193,"times//performance","CLOUD","CNN","16",0.25
720,"2021-08-24 18:48:44.828535",0.328110923038589,0.369925480087598,0.364054441452026,8.73969190120697,"times//performance","CLOUD","CNN","16",0.25
721,"2021-08-24 18:48:45.558380",0.328104903066373,0.369915965856692,0.363065719604492,8.75185598134994,"times//performance","CLOUD","CNN","16",0.25
722,"2021-08-24 18:48:46.277275",0.328095427510481,0.369904024779301,0.361294507980347,8.76383756796519,"times//performance","CLOUD","CNN","16",0.25
723,"2021-08-24 18:48:47.006964",0.328085116495895,0.369891068087904,0.360536336898804,8.77599904934565,"times//performance","CLOUD","CNN","16",0.25
724,"2021-08-24 18:48:47.746579",0.328081929222655,0.36988704145284,0.366975784301758,8.78832596540451,"times//performance","CLOUD","CNN","16",0.25
725,"2021-08-24 18:48:48.462331",0.328069674393226,0.369871322368753,0.358490705490112,8.80025516748428,"times//performance","CLOUD","CNN","16",0.25
726,"2021-08-24 18:48:49.185680",0.328059814193032,0.369858444558031,0.360522031784058,8.81231098175049,"times//performance","CLOUD","CNN","16",0.25
727,"2021-08-24 18:48:49.911454",0.328045141910096,0.369841384756516,0.357455968856812,8.82440721591314,"times//performance","CLOUD","CNN","16",0.25
728,"2021-08-24 18:48:50.654811",0.328052449029881,0.369848050258972,0.374693870544434,8.83679649829864,"times//performance","CLOUD","CNN","16",0.25
729,"2021-08-24 18:48:51.361549",0.328042814597508,0.369834196093315,0.359748363494873,8.84857546488444,"times//performance","CLOUD","CNN","16",0.25
730,"2021-08-24 18:48:52.085391",0.328023172731269,0.369820925634201,0.360146760940552,8.86063950061798,"times//performance","CLOUD","CNN","16",0.25
731,"2021-08-24 18:48:52.807601",0.328014611545568,0.369812603035965,0.363737106323242,8.87267633279165,"times//performance","CLOUD","CNN","16",0.25
732,"2021-08-24 18:48:53.522280",0.328007582758294,0.369801277671355,0.361522436141968,8.88458764950434,"times//performance","CLOUD","CNN","16",0.25
733,"2021-08-24 18:48:54.250531",0.327994492662229,0.369788473657501,0.360415935516357,8.89672516584396,"times//performance","CLOUD","CNN","16",0.25
734,"2021-08-24 18:48:54.978656",0.327980006098422,0.369771519538817,0.357344150543213,8.90886058410009,"times//performance","CLOUD","CNN","16",0.25
735,"2021-08-24 18:48:55.705252",0.327962306405411,0.369752667550327,0.355915307998657,8.92097051541011,"times//performance","CLOUD","CNN","16",0.25
736,"2021-08-24 18:48:56.433897",0.32795137717672,0.369738382489785,0.359238862991333,8.93311460018158,"times//performance","CLOUD","CNN","16",0.25
737,"2021-08-24 18:48:57.161480",0.327944794374049,0.369730294963883,0.363777875900269,8.94524098237356,"times//performance","CLOUD","CNN","16",0.25
738,"2021-08-24 18:48:57.878690",0.327931525584482,0.369715601771182,0.35888671875,8.95719448328018,"times//performance","CLOUD","CNN","16",0.25
739,"2021-08-24 18:48:58.609830",0.32792535202429,0.36970597707209,0.362602949142456,8.96938014825185,"times//performance","CLOUD","CNN","16",0.25
740,"2021-08-24 18:48:59.335708",0.327917211120193,0.369702631074029,0.36722993850708,8.98147811492284,"times//performance","CLOUD","CNN","16",0.25
741,"2021-08-24 18:49:00.052375",0.327901775215962,0.369686980961788,0.358105897903442,8.99342256784439,"times//performance","CLOUD","CNN","16",0.25
742,"2021-08-24 18:49:00.782399",0.32788585813219,0.369669202524375,0.356495380401611,9.00558963219325,"times//performance","CLOUD","CNN","16",0.25
743,"2021-08-24 18:49:01.507081",0.327874536629801,0.369653938275487,0.358327865600586,9.01766766707103,"times//performance","CLOUD","CNN","16",0.25
744,"2021-08-24 18:49:02.224712",0.327860389345436,0.369637870980847,0.357699871063232,9.02962818145752,"times//performance","CLOUD","CNN","16",0.25
745,"2021-08-24 18:49:02.954462",0.327852539728152,0.369628605746583,0.362735271453857,9.04179068406423,"times//performance","CLOUD","CNN","16",0.25
746,"2021-08-24 18:49:03.674397",0.32784058964604,0.369615333649173,0.359727621078491,9.05378959973653,"times//performance","CLOUD","CNN","16",0.25
747,"2021-08-24 18:49:04.403573",0.327832646159283,0.369603628135589,0.360871315002441,9.06594253381093,"times//performance","CLOUD","CNN","16",0.25
748,"2021-08-24 18:49:05.136755",0.327823975506951,0.36959441428516,0.362711668014526,9.07816223303477,"times//performance","CLOUD","CNN","16",0.25
749,"2021-08-24 18:49:05.870976",0.327819313958427,0.369588453078938,0.365129470825195,9.09039924939473,"times//performance","CLOUD","CNN","16",0.25
750,"2021-08-24 18:49:06.596372",0.327809265772502,0.369585442860921,0.36733078956604,9.10248918135961,"times//performance","CLOUD","CNN","16",0.25
751,"2021-08-24 18:49:07.317439",0.327804563524879,0.369580681250987,0.366009473800659,9.11450696786245,"times//performance","CLOUD","CNN","16",0.25
752,"2021-08-24 18:49:08.046576",0.327796070182577,0.369570273034116,0.361753702163696,9.1266592502594,"times//performance","CLOUD","CNN","16",0.25
753,"2021-08-24 18:49:08.772900",0.327791082273283,0.369562537546652,0.363745450973511,9.13876465161641,"times//performance","CLOUD","CNN","16",0.25
754,"2021-08-24 18:49:09.495148",0.327783857795857,0.369551034125472,0.360888957977295,9.15080211559931,"times//performance","CLOUD","CNN","16",0.25
755,"2021-08-24 18:49:10.221305",0.327766088776241,0.369531165369299,0.354550123214722,9.1629047314326,"times//performance","CLOUD","CNN","16",0.25
756,"2021-08-24 18:49:10.945156",0.327758564520135,0.369526246868113,0.3658127784729,9.17496891816457,"times//performance","CLOUD","CNN","16",0.25
757,"2021-08-24 18:49:11.667737",0.327745091174994,0.36950943523543,0.356799840927124,9.18701193332672,"times//performance","CLOUD","CNN","16",0.25
758,"2021-08-24 18:49:12.393897",0.327736647588282,0.36949720923693,0.360242128372192,9.19911460081736,"times//performance","CLOUD","CNN","16",0.25
759,"2021-08-24 18:49:13.129543",0.327722562003356,0.369481970984317,0.35793137550354,9.21137536764145,"times//performance","CLOUD","CNN","16",0.25
760,"2021-08-24 18:49:13.853558",0.327706006639882,0.369472980185559,0.362648963928223,9.22344228426615,"times//performance","CLOUD","CNN","16",0.25
