"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1282,"2021-09-16 14:54:24.333109",0.905410874466442,1.38671305882577,1.35277056694031,16.7351763645808,"times//performance","CLOUD","KNN","64",0.5
1283,"2021-09-16 14:54:25.093640",0.905373370377978,1.38667963708831,1.34383296966553,16.7478518843651,"times//performance","CLOUD","KNN","64",0.5
1284,"2021-09-16 14:54:25.896562",0.905337225053912,1.38670062201788,1.41362428665161,16.7612339178721,"times//performance","CLOUD","KNN","64",0.5
1285,"2021-09-16 14:54:26.698749",0.905371110077498,1.38677373693147,1.48065328598022,16.7746037006378,"times//performance","CLOUD","KNN","64",0.5
1286,"2021-09-16 14:54:27.533324",0.90540697470794,1.38685232113531,1.48783302307129,16.7885132829348,"times//performance","CLOUD","KNN","64",0.5
1287,"2021-09-16 14:54:28.376107",0.905431755772837,1.3869423675463,1.50274205207825,16.8025596658389,"times//performance","CLOUD","KNN","64",0.5
1288,"2021-09-16 14:54:29.082688",0.905377003532019,1.38694805924937,1.39427328109741,16.8143360177676,"times//performance","CLOUD","KNN","64",0.5
1289,"2021-09-16 14:54:29.950001",0.905350931121731,1.38705931771532,1.53036022186279,16.8287912329038,"times//performance","CLOUD","KNN","64",0.5
1290,"2021-09-16 14:54:30.510249",0.905327074841936,1.38704300000686,1.36600947380066,16.8381286978722,"times//performance","CLOUD","KNN","64",0.5
1291,"2021-09-16 14:54:31.401638",0.905315386427178,1.38713904649689,1.51103901863098,16.8529851833979,"times//performance","CLOUD","KNN","64",0.5
1292,"2021-09-16 14:54:32.112897",0.905350613151172,1.38718847907365,1.45100593566895,16.864839498202,"times//performance","CLOUD","KNN","64",0.5
1293,"2021-09-16 14:54:33.062212",0.905381837558673,1.38734036624109,1.58357858657837,16.8806614160538,"times//performance","CLOUD","KNN","64",0.5
1294,"2021-09-16 14:54:33.791367",0.905409622413482,1.38742048147104,1.49100947380066,16.8928140004476,"times//performance","CLOUD","KNN","64",0.5
1295,"2021-09-16 14:54:34.223004",0.905447277783427,1.38721054806212,1.11555671691895,16.9000079512596,"times//performance","CLOUD","KNN","64",0.5
1296,"2021-09-16 14:54:35.458459",0.9054560723864,1.38730425967111,1.50866079330444,16.9205988645554,"times//performance","CLOUD","KNN","64",0.5
1297,"2021-09-16 14:54:36.080871",0.905403564595772,1.38726171145737,1.33211922645569,16.9309724013011,"times//performance","CLOUD","KNN","64",0.5
1298,"2021-09-16 14:54:36.905540",0.905362739217667,1.38730063552298,1.43778514862061,16.9447168827057,"times//performance","CLOUD","KNN","64",0.5
1299,"2021-09-16 14:54:37.599628",0.90538896203867,1.38731869226974,1.4107563495636,16.956285015742,"times//performance","CLOUD","KNN","64",0.5
1300,"2021-09-16 14:54:38.440900",0.905415077392872,1.38735112960522,1.42948722839355,16.9703062176704,"times//performance","CLOUD","KNN","64",0.5
1301,"2021-09-16 14:54:39.092173",0.905363522338281,1.38725840614723,1.2667179107666,16.9811607678731,"times//performance","CLOUD","KNN","64",0.5
1302,"2021-09-16 14:54:39.882981",0.905319036243515,1.38714825228063,1.24383807182312,16.9943409005801,"times//performance","CLOUD","KNN","64",0.5
1303,"2021-09-16 14:54:40.714856",0.905263607445261,1.3871209013947,1.3515100479126,17.0082054813703,"times//performance","CLOUD","KNN","64",0.5
1304,"2021-09-16 14:54:41.214401",0.905214637335093,1.386847838668,1.03104710578918,17.0165312329928,"times//performance","CLOUD","KNN","64",0.5
1305,"2021-09-16 14:54:43.367246",0.906019494542674,1.3876689315299,2.4583740234375,17.0524119814237,"times//performance","CLOUD","KNN","64",0.5
1306,"2021-09-16 14:54:44.222479",0.906044338417637,1.38773918553479,1.47942066192627,17.0666658679644,"times//performance","CLOUD","KNN","64",0.5
1307,"2021-09-16 14:54:44.891505",0.906080565018424,1.38770582535473,1.34413743019104,17.0778162995974,"times//performance","CLOUD","KNN","64",0.5
1308,"2021-09-16 14:54:45.942592",0.906104970962629,1.38783673609433,1.55893707275391,17.0953344146411,"times//performance","CLOUD","KNN","64",0.5
1309,"2021-09-16 14:54:46.539396",0.906059681139801,1.38780624125184,1.34791898727417,17.105281150341,"times//performance","CLOUD","KNN","64",0.5
1310,"2021-09-16 14:54:47.200320",0.906000126591166,1.38772428690932,1.28044605255127,17.1162965496381,"times//performance","CLOUD","KNN","64",0.5
1311,"2021-09-16 14:54:47.583917",0.905937985370034,1.3873807849273,0.937393188476562,17.1226898312569,"times//performance","CLOUD","KNN","64",0.5
1312,"2021-09-16 14:54:48.837959",0.905898353312074,1.38739219235211,1.40234732627869,17.1435905337334,"times//performance","CLOUD","KNN","64",0.5
1313,"2021-09-16 14:54:49.478308",0.90585687717952,1.38733207462221,1.30845761299133,17.1542630155881,"times//performance","CLOUD","KNN","64",0.5
1314,"2021-09-16 14:54:50.258341",0.905872732536978,1.38730998652529,1.3583083152771,17.1672635674477,"times//performance","CLOUD","KNN","64",0.5
1315,"2021-09-16 14:54:51.155970",0.905904127527099,1.38736430628671,1.45874047279358,17.1822240511576,"times//performance","CLOUD","KNN","64",0.5
1316,"2021-09-16 14:54:51.671282",0.90593570253407,1.38718728997425,1.15441083908081,17.1908125837644,"times//performance","CLOUD","KNN","64",0.5
1317,"2021-09-16 14:54:52.727860",0.905958512015839,1.38718886111121,1.38925647735596,17.2084222157796,"times//performance","CLOUD","KNN","64",0.5
1318,"2021-09-16 14:54:53.639083",0.905980572714972,1.38725655574538,1.47641038894653,17.2236092646917,"times//performance","CLOUD","KNN","64",0.5
1319,"2021-09-16 14:54:54.411470",0.905969215216648,1.38729425412945,1.43698072433472,17.2364823818207,"times//performance","CLOUD","KNN","64",0.5
1320,"2021-09-16 14:54:55.212862",0.906030528653752,1.38735579342553,1.46852612495422,17.2498389164607,"times//performance","CLOUD","KNN","64",0.5
1321,"2021-09-16 14:54:55.935576",0.906061177538887,1.38738398061026,1.42459106445312,17.2618841489156,"times//performance","CLOUD","KNN","64",0.5
1322,"2021-09-16 14:54:56.760987",0.906100766200702,1.38742080145993,1.43606114387512,17.2756410002708,"times//performance","CLOUD","KNN","64",0.5
1323,"2021-09-16 14:54:57.659950",0.906137515087517,1.3875184212322,1.51657176017761,17.2906237165133,"times//performance","CLOUD","KNN","64",0.5
1324,"2021-09-16 14:54:58.431378",0.906160599515517,1.38757002605772,1.45584321022034,17.3034808476766,"times//performance","CLOUD","KNN","64",0.5
1325,"2021-09-16 14:54:59.193998",0.906158292878349,1.38757849801261,1.39879536628723,17.3161911845207,"times//performance","CLOUD","KNN","64",0.5
1326,"2021-09-16 14:54:59.995752",0.906047095720225,1.3875788065463,1.38798761367798,17.3295537511508,"times//performance","CLOUD","KNN","64",0.5
1327,"2021-09-16 14:55:00.482269",0.905928937312617,1.38740486459078,1.15675783157349,17.337662367026,"times//performance","CLOUD","KNN","64",0.5
1328,"2021-09-16 14:55:01.418043",0.90588057543858,1.38739274765354,1.37131357192993,17.3532585978508,"times//performance","CLOUD","KNN","64",0.5
1329,"2021-09-16 14:55:02.392519",0.905897140144136,1.38756406477648,1.61507320404053,17.3694998661677,"times//performance","CLOUD","KNN","64",0.5
1330,"2021-09-16 14:55:03.074873",0.905930992893707,1.38764785304105,1.49900245666504,17.3808724323908,"times//performance","CLOUD","KNN","64",0.5
1331,"2021-09-16 14:55:03.867300",0.905882448293856,1.38771442843952,1.47625970840454,17.3940795501073,"times//performance","CLOUD","KNN","64",0.5
1332,"2021-09-16 14:55:04.490691",0.905846246369966,1.38770377922345,1.37352967262268,17.4044693986575,"times//performance","CLOUD","KNN","64",0.5
1333,"2021-09-16 14:55:05.376426",0.905804858382984,1.38780618930167,1.52421641349792,17.4192316492399,"times//performance","CLOUD","KNN","64",0.5
1334,"2021-09-16 14:55:06.289025",0.906181841418482,1.38804521571392,1.70666742324829,17.4344416340192,"times//performance","CLOUD","KNN","64",0.5
1335,"2021-09-16 14:55:06.588846",0.906213501419467,1.38794001568569,1.24760317802429,17.4394386490186,"times//performance","CLOUD","KNN","64",0.5
1336,"2021-09-16 14:55:07.541634",0.906239817242423,1.38798734902622,1.45117735862732,17.4553184509277,"times//performance","CLOUD","KNN","64",0.5
1337,"2021-09-16 14:55:08.284001",0.906264473808819,1.38797735008805,1.37461876869202,17.4676912347476,"times//performance","CLOUD","KNN","64",0.5
1338,"2021-09-16 14:55:08.880246",0.906280938819919,1.38780120883822,1.1523003578186,17.4776286482811,"times//performance","CLOUD","KNN","64",0.5
1339,"2021-09-16 14:55:10.021463",0.906297037012102,1.38786175680125,1.46887493133545,17.4966489315033,"times//performance","CLOUD","KNN","64",0.5
1340,"2021-09-16 14:55:10.821724",0.906318040748141,1.38791077172578,1.45354175567627,17.509986615181,"times//performance","CLOUD","KNN","64",0.5
1341,"2021-09-16 14:55:11.510362",0.90635551026648,1.38787436129707,1.33908438682556,17.5214639147123,"times//performance","CLOUD","KNN","64",0.5
1342,"2021-09-16 14:55:12.342226",0.90627961578028,1.38784789346192,1.35235452651978,17.5353283166885,"times//performance","CLOUD","KNN","64",0.5
1343,"2021-09-16 14:55:12.987082",0.906231267010198,1.38772837190777,1.22733044624329,17.5460759162903,"times//performance","CLOUD","KNN","64",0.5
1344,"2021-09-16 14:55:13.701050",0.90616906487516,1.38760513422035,1.22209692001343,17.5579753835996,"times//performance","CLOUD","KNN","64",0.5
1345,"2021-09-16 14:55:14.545243",0.906131076812744,1.3875300467679,1.28661251068115,17.5720452666283,"times//performance","CLOUD","KNN","64",0.5
1346,"2021-09-16 14:55:15.521869",0.906145571953829,1.38763562336365,1.52963614463806,17.588322365284,"times//performance","CLOUD","KNN","64",0.5
1347,"2021-09-16 14:55:16.265344",0.90617161462638,1.38770258205417,1.47782897949219,17.6007136146228,"times//performance","CLOUD","KNN","64",0.5
1348,"2021-09-16 14:55:16.939316",0.906156663547991,1.38766339111753,1.33487319946289,17.6119464834531,"times//performance","CLOUD","KNN","64",0.5
1349,"2021-09-16 14:55:17.768647",0.906102037500504,1.38762948422895,1.34192299842834,17.6257686654727,"times//performance","CLOUD","KNN","64",0.5
1350,"2021-09-16 14:55:18.445160",0.906049674881829,1.387566302794,1.30233454704285,17.6370438814163,"times//performance","CLOUD","KNN","64",0.5
1351,"2021-09-16 14:55:19.438511",0.906004290683105,1.38770732007849,1.57808065414429,17.6535997311274,"times//performance","CLOUD","KNN","64",0.5
1352,"2021-09-16 14:55:20.016920",0.905970277694555,1.3876649561013,1.33043122291565,17.6632398843765,"times//performance","CLOUD","KNN","64",0.5
1353,"2021-09-16 14:55:20.868483",0.905900819867255,1.38770491162319,1.44172477722168,17.6774326006571,"times//performance","CLOUD","KNN","64",0.5
1354,"2021-09-16 14:55:21.399302",0.905905137033899,1.38760420244237,1.25134468078613,17.6862795829773,"times//performance","CLOUD","KNN","64",0.5
1355,"2021-09-16 14:55:22.152448",0.905935967892298,1.38748228206846,1.22240209579468,17.6988320151965,"times//performance","CLOUD","KNN","64",0.5
1356,"2021-09-16 14:55:23.026874",0.90596170587174,1.38740094063205,1.27718329429626,17.7134057839712,"times//performance","CLOUD","KNN","64",0.5
1357,"2021-09-16 14:55:24.079340",0.906017112310265,1.38748560763495,1.50229406356812,17.7309468825658,"times//performance","CLOUD","KNN","64",0.5
1358,"2021-09-16 14:55:24.525631",0.905964935826623,1.38729935612348,1.13455605506897,17.7383850653966,"times//performance","CLOUD","KNN","64",0.5
1359,"2021-09-16 14:55:25.553902",0.905858510201955,1.38733523763919,1.43606233596802,17.7555229147275,"times//performance","CLOUD","KNN","64",0.5
1360,"2021-09-16 14:55:26.079818",0.905800299784716,1.38722620764199,1.23905444145203,17.7642881830533,"times//performance","CLOUD","KNN","64",0.5
1361,"2021-09-16 14:55:26.449531",0.905735430517764,1.38686308713628,0.893019199371338,17.7704500675201,"times//performance","CLOUD","KNN","64",0.5
1362,"2021-09-16 14:55:27.256485",0.905675779705356,1.38656861666541,0.985794305801392,17.7838992993037,"times//performance","CLOUD","KNN","64",0.5
1363,"2021-09-16 14:55:28.361134",0.905606483416092,1.38654897865441,1.35980200767517,17.8023101170858,"times//performance","CLOUD","KNN","64",0.5
1364,"2021-09-16 14:55:29.205929",0.905612318047331,1.38661817406629,1.48093152046204,17.816390033563,"times//performance","CLOUD","KNN","64",0.5
1365,"2021-09-16 14:55:29.703506",0.905667168229491,1.38646336806999,1.17530798912048,17.8246829827627,"times//performance","CLOUD","KNN","64",0.5
1366,"2021-09-16 14:55:30.666195",0.905625582090409,1.38642542428537,1.33463215827942,17.840727798144,"times//performance","CLOUD","KNN","64",0.5
1367,"2021-09-16 14:55:31.080056",0.905573405221857,1.3860883754627,0.925679683685303,17.8476254820824,"times//performance","CLOUD","KNN","64",0.5
1368,"2021-09-16 14:55:31.978334",0.905587806862,1.38587540144112,1.09473991394043,17.8625967820485,"times//performance","CLOUD","KNN","64",0.5
1369,"2021-09-16 14:55:32.979410",0.905606822431131,1.38580391875491,1.28801560401917,17.879281381766,"times//performance","CLOUD","KNN","64",0.5
1370,"2021-09-16 14:55:33.936739",0.905634587176525,1.38583651076268,1.43045496940613,17.8952368656794,"times//performance","CLOUD","KNN","64",0.5
1371,"2021-09-16 14:55:34.499752",0.905684330965984,1.38568554404528,1.17886114120483,17.9046204169591,"times//performance","CLOUD","KNN","64",0.5
1372,"2021-09-16 14:55:35.067326",0.905644422196091,1.38534816100368,0.922796010971069,17.9140799840291,"times//performance","CLOUD","KNN","64",0.5
1373,"2021-09-16 14:55:36.285749",0.90560138546804,1.38530479654811,1.32580876350403,17.934387032191,"times//performance","CLOUD","KNN","64",0.5
1374,"2021-09-16 14:55:37.344676",0.905666749203222,1.38547280244258,1.61614489555359,17.9520358165105,"times//performance","CLOUD","KNN","64",0.5
1375,"2021-09-16 14:55:38.189708",0.90569595562328,1.38562330419367,1.59241271018982,17.9661196827889,"times//performance","CLOUD","KNN","64",0.5
1376,"2021-09-16 14:55:38.578571",0.905721633933311,1.38545509531747,1.15416789054871,17.9726007342339,"times//performance","CLOUD","KNN","64",0.5
1377,"2021-09-16 14:55:39.483635",0.90567031232187,1.38534833281994,1.23844313621521,17.9876851320267,"times//performance","CLOUD","KNN","64",0.5
1378,"2021-09-16 14:55:40.305696",0.905685199189428,1.38530922247467,1.33145427703857,18.0013861497243,"times//performance","CLOUD","KNN","64",0.5
1379,"2021-09-16 14:55:41.383746",0.905734677691664,1.3854671411535,1.60307908058167,18.0193536480268,"times//performance","CLOUD","KNN","64",0.5
1380,"2021-09-16 14:55:42.107934",0.905798979427504,1.38556179274683,1.51608633995056,18.0314234495163,"times//performance","CLOUD","KNN","64",0.5
1381,"2021-09-16 14:55:42.857056",0.905754487813166,1.3856104811752,1.45280051231384,18.0439088145892,"times//performance","CLOUD","KNN","64",0.5
1382,"2021-09-16 14:55:43.368544",0.905714938506031,1.38550345131699,1.23769521713257,18.0524336179097,"times//performance","CLOUD","KNN","64",0.5
1383,"2021-09-16 14:55:44.088523",0.905650311764478,1.38538652352466,1.22379231452942,18.0644332647324,"times//performance","CLOUD","KNN","64",0.5
1384,"2021-09-16 14:55:45.073483",0.905679896904554,1.38545844234483,1.48492217063904,18.0808492660522,"times//performance","CLOUD","KNN","64",0.5
1385,"2021-09-16 14:55:45.886791",0.905716720643026,1.38555102124541,1.51368021965027,18.094404399395,"times//performance","CLOUD","KNN","64",0.5
1386,"2021-09-16 14:55:46.855626",0.905740045537852,1.38573703672979,1.64336848258972,18.1105516513189,"times//performance","CLOUD","KNN","64",0.5
1387,"2021-09-16 14:55:47.562837",0.9057626375296,1.38584419472577,1.53436517715454,18.1223384976387,"times//performance","CLOUD","KNN","64",0.5
1388,"2021-09-16 14:55:48.205026",0.90571701148745,1.38582997964507,1.36611366271973,18.13304164807,"times//performance","CLOUD","KNN","64",0.5
1389,"2021-09-16 14:55:48.911030",0.90566753791853,1.38580794845922,1.35522866249084,18.1448083837827,"times//performance","CLOUD","KNN","64",0.5
1390,"2021-09-16 14:55:49.641623",0.905618553195926,1.38579230308533,1.36406087875366,18.1569849332174,"times//performance","CLOUD","KNN","64",0.5
1391,"2021-09-16 14:55:50.347646",0.905513353779708,1.38576082785639,1.3420102596283,18.1687519828478,"times//performance","CLOUD","KNN","64",0.5
1392,"2021-09-16 14:55:51.145524",0.905529864218043,1.38578634871834,1.42128586769104,18.1820499499639,"times//performance","CLOUD","KNN","64",0.5
1393,"2021-09-16 14:55:51.852082",0.905555102607798,1.38574080508301,1.32234406471252,18.1938259164492,"times//performance","CLOUD","KNN","64",0.5
1394,"2021-09-16 14:55:52.803608",0.905656094359531,1.38579579114572,1.46239137649536,18.2096846818924,"times//performance","CLOUD","KNN","64",0.5
1395,"2021-09-16 14:55:53.463839",0.905608482087385,1.38580534432524,1.39912247657776,18.220688533783,"times//performance","CLOUD","KNN","64",0.5
1396,"2021-09-16 14:55:54.062888",0.905569218120466,1.38572740196157,1.27699780464172,18.2306726813316,"times//performance","CLOUD","KNN","64",0.5
1397,"2021-09-16 14:55:54.797252",0.905509487253133,1.38565167547894,1.27993750572205,18.2429120818774,"times//performance","CLOUD","KNN","64",0.5
1398,"2021-09-16 14:55:55.519536",0.905442685528375,1.38557596455657,1.27980780601501,18.254950149854,"times//performance","CLOUD","KNN","64",0.5
1399,"2021-09-16 14:55:56.181621",0.905394101330346,1.38546253818542,1.22689247131348,18.2659849007924,"times//performance","CLOUD","KNN","64",0.5
1400,"2021-09-16 14:55:57.110495",0.905285563809531,1.38544056534767,1.35470056533813,18.2814661343892,"times//performance","CLOUD","KNN","64",0.5
1401,"2021-09-16 14:55:57.829135",0.905233462991926,1.38541665288229,1.35193920135498,18.2934434652328,"times//performance","CLOUD","KNN","64",0.5
1402,"2021-09-16 14:55:58.478777",0.905184976384575,1.38534382304519,1.2833092212677,18.3042708317439,"times//performance","CLOUD","KNN","64",0.5
1403,"2021-09-16 14:55:59.280697",0.905130904993668,1.38532985522759,1.36574697494507,18.3176361680031,"times//performance","CLOUD","KNN","64",0.5
1404,"2021-09-16 14:55:59.962852",0.905041211520844,1.38523290741478,1.2492151260376,18.3290054162343,"times//performance","CLOUD","KNN","64",0.5
1405,"2021-09-16 14:56:00.942735",0.904926991208168,1.38530028740282,1.4799017906189,18.3453367988269,"times//performance","CLOUD","KNN","64",0.5
1406,"2021-09-16 14:56:01.443376",0.904854051758181,1.38521254571369,1.2619354724884,18.3536808172862,"times//performance","CLOUD","KNN","64",0.5
1407,"2021-09-16 14:56:02.176517",0.904792663978192,1.38513676766055,1.27859282493591,18.3658998330434,"times//performance","CLOUD","KNN","64",0.5
1408,"2021-09-16 14:56:02.985417",0.904742977666584,1.38512794351713,1.37271237373352,18.379381497701,"times//performance","CLOUD","KNN","64",0.5
1409,"2021-09-16 14:56:03.565145",0.904663264286104,1.38501380097367,1.22430109977722,18.3890436331431,"times//performance","CLOUD","KNN","64",0.5
1410,"2021-09-16 14:56:04.346093",0.90457689559206,1.38493090453723,1.26812982559204,18.4020594318708,"times//performance","CLOUD","KNN","64",0.5
1411,"2021-09-16 14:56:05.205535",0.904560614781207,1.38494709905034,1.40778136253357,18.4163834651311,"times//performance","CLOUD","KNN","64",0.5
1412,"2021-09-16 14:56:05.664295",0.904449892449311,1.38475009317776,1.10677480697632,18.4240294655164,"times//performance","CLOUD","KNN","64",0.5
1413,"2021-09-16 14:56:06.530344",0.904344586387899,1.384660308275,1.25788402557373,18.4384636163712,"times//performance","CLOUD","KNN","64",0.5
1414,"2021-09-16 14:56:07.251291",0.90429234521561,1.38457029982031,1.25738835334778,18.4504794001579,"times//performance","CLOUD","KNN","64",0.5
1415,"2021-09-16 14:56:07.986608",0.904186621992832,1.38449667890165,1.2803966999054,18.4627346833547,"times//performance","CLOUD","KNN","64",0.5
1416,"2021-09-16 14:56:08.721627",0.904080359444106,1.38443679139439,1.29969596862793,18.4749849994977,"times//performance","CLOUD","KNN","64",0.5
1417,"2021-09-16 14:56:09.204405",0.904044051530417,1.38421524168323,1.07050085067749,18.4830313007037,"times//performance","CLOUD","KNN","64",0.5
1418,"2021-09-16 14:56:10.402708",0.9040151708385,1.38433107199891,1.54846262931824,18.5030030171076,"times//performance","CLOUD","KNN","64",0.5
1419,"2021-09-16 14:56:10.938062",0.903973610658222,1.38424638831506,1.26416492462158,18.511925582091,"times//performance","CLOUD","KNN","64",0.5
1420,"2021-09-16 14:56:11.576154",0.903921698348623,1.3841024497865,1.17985367774963,18.5225604494413,"times//performance","CLOUD","KNN","64",0.5
1421,"2021-09-16 14:56:12.507988",0.903947899326483,1.38410679527272,1.39027738571167,18.5380910158157,"times//performance","CLOUD","KNN","64",0.5
1422,"2021-09-16 14:56:13.226439",0.903966493244413,1.38403999101261,1.28911113739014,18.5500651995341,"times//performance","CLOUD","KNN","64",0.5
1423,"2021-09-16 14:56:14.007186",0.903864116796037,1.38395532988698,1.26356720924377,18.5630776484807,"times//performance","CLOUD","KNN","64",0.5
1424,"2021-09-16 14:56:14.815452",0.903810884175676,1.38392426374923,1.3397171497345,18.5765487511953,"times//performance","CLOUD","KNN","64",0.5
1425,"2021-09-16 14:56:15.465113",0.903835511625859,1.38383882639701,1.26217603683472,18.5873764316241,"times//performance","CLOUD","KNN","64",0.5
1426,"2021-09-16 14:56:16.464439",0.903861992322379,1.38390136333535,1.47301650047302,18.604031864802,"times//performance","CLOUD","KNN","64",0.5
1427,"2021-09-16 14:56:17.274154",0.903857370482179,1.38394707737891,1.44913530349731,18.617527115345,"times//performance","CLOUD","KNN","64",0.5
1428,"2021-09-16 14:56:18.076466",0.903839362101729,1.38401161923128,1.47611284255981,18.6308989842733,"times//performance","CLOUD","KNN","64",0.5
1429,"2021-09-16 14:56:18.717905",0.903736795054356,1.38400368877355,1.37267899513245,18.6415896336238,"times//performance","CLOUD","KNN","64",0.5
1430,"2021-09-16 14:56:19.436728",0.90368790443127,1.38399232167464,1.36774873733521,18.6535700162252,"times//performance","CLOUD","KNN","64",0.5
1431,"2021-09-16 14:56:20.031320",0.903651784967493,1.38389299034156,1.24184918403625,18.6634798844655,"times//performance","CLOUD","KNN","64",0.5
1432,"2021-09-16 14:56:21.021873",0.903671929789655,1.38397515452774,1.50155210494995,18.6799890995026,"times//performance","CLOUD","KNN","64",0.5
1433,"2021-09-16 14:56:21.560147",0.903698836351223,1.3838718642909,1.23596024513245,18.6889603336652,"times//performance","CLOUD","KNN","64",0.5
1434,"2021-09-16 14:56:22.572485",0.903609317050652,1.38390359935069,1.42937994003296,18.7058326323827,"times//performance","CLOUD","KNN","64",0.5
1435,"2021-09-16 14:56:23.372472",0.903547687563747,1.38397629634844,1.48822379112244,18.7191657503446,"times//performance","CLOUD","KNN","64",0.5
1436,"2021-09-16 14:56:23.848333",0.903505689420408,1.3838756195682,1.23940443992615,18.7270967642466,"times//performance","CLOUD","KNN","64",0.5
1437,"2021-09-16 14:56:24.776398",0.903432769085188,1.38391762304074,1.44423460960388,18.7425645152728,"times//performance","CLOUD","KNN","64",0.5
1438,"2021-09-16 14:56:25.465967",0.903429813278899,1.38393302040074,1.40605902671814,18.7540573318799,"times//performance","CLOUD","KNN","64",0.5
1439,"2021-09-16 14:56:26.314291",0.903452112908327,1.38399950740568,1.47960782051086,18.7681960662206,"times//performance","CLOUD","KNN","64",0.5
1440,"2021-09-16 14:56:27.186071",0.903483641644319,1.38410460584693,1.53534126281738,18.7827257315318,"times//performance","CLOUD","KNN","64",0.5
1441,"2021-09-16 14:56:27.834200",0.903465183140254,1.3840969275634,1.37304019927979,18.7935278813044,"times//performance","CLOUD","KNN","64",0.5
1442,"2021-09-16 14:56:28.522731",0.903424117667665,1.38404357846666,1.30716753005981,18.8050034006437,"times//performance","CLOUD","KNN","64",0.5
1443,"2021-09-16 14:56:29.372248",0.903359806215441,1.3840766103418,1.43170857429504,18.8191620151202,"times//performance","CLOUD","KNN","64",0.5
1444,"2021-09-16 14:56:30.074842",0.903320901446725,1.38406009604726,1.36022996902466,18.8308719158173,"times//performance","CLOUD","KNN","64",0.5
1445,"2021-09-16 14:56:30.632015",0.903350600734302,1.38392889887404,1.19448018074036,18.840158132712,"times//performance","CLOUD","KNN","64",0.5
1446,"2021-09-16 14:56:31.714425",0.903307534022615,1.38397818251434,1.45519304275513,18.8581983009974,"times//performance","CLOUD","KNN","64",0.5
1447,"2021-09-16 14:56:32.331083",0.903271702626037,1.3838892070359,1.25523066520691,18.8684759338697,"times//performance","CLOUD","KNN","64",0.5
1448,"2021-09-16 14:56:33.418109",0.903290424063719,1.38404823403332,1.61416029930115,18.8865930318832,"times//performance","CLOUD","KNN","64",0.5
1449,"2021-09-16 14:56:33.953077",0.903245627427611,1.38401886362138,1.34149050712585,18.8955091675123,"times//performance","CLOUD","KNN","64",0.5
1450,"2021-09-16 14:56:34.879559",0.903209467920764,1.38411306562095,1.52061176300049,18.910950533549,"times//performance","CLOUD","KNN","64",0.5
1451,"2021-09-16 14:56:35.551068",0.903206761174166,1.38416838892405,1.46438717842102,18.9221423506737,"times//performance","CLOUD","KNN","64",0.5
1452,"2021-09-16 14:56:36.200077",0.903168080431042,1.38412746138481,1.32474160194397,18.9329591671626,"times//performance","CLOUD","KNN","64",0.5
1453,"2021-09-16 14:56:36.708098",0.903115680114368,1.38393639254718,1.10650444030762,18.9414261817932,"times//performance","CLOUD","KNN","64",0.5
1454,"2021-09-16 14:56:37.648816",0.90312208024147,1.38389605800256,1.3252899646759,18.9571048180262,"times//performance","CLOUD","KNN","64",0.5
1455,"2021-09-16 14:56:38.564212",0.903153761145995,1.38393765806742,1.44442415237427,18.9723614176114,"times//performance","CLOUD","KNN","64",0.5
1456,"2021-09-16 14:56:39.346468",0.903116139245557,1.38395505324825,1.40926504135132,18.9853990157445,"times//performance","CLOUD","KNN","64",0.5
1457,"2021-09-16 14:56:39.929726",0.903085663618089,1.38387670137331,1.26979637145996,18.995119980971,"times//performance","CLOUD","KNN","64",0.5
1458,"2021-09-16 14:56:40.593047",0.903039093861364,1.38375997690507,1.21369242668152,19.0061753312747,"times//performance","CLOUD","KNN","64",0.5
1459,"2021-09-16 14:56:41.338339",0.902989966808892,1.38365268838005,1.22722601890564,19.0185968677203,"times//performance","CLOUD","KNN","64",0.5
1460,"2021-09-16 14:56:42.128365",0.902889634321814,1.38354097882362,1.22055673599243,19.0317639668783,"times//performance","CLOUD","KNN","64",0.5
1461,"2021-09-16 14:56:42.922495",0.902841677003165,1.3834765574281,1.28942131996155,19.0449994643529,"times//performance","CLOUD","KNN","64",0.5
1462,"2021-09-16 14:56:43.484164",0.902738403034602,1.3833052296645,1.13299536705017,19.0543606162071,"times//performance","CLOUD","KNN","64",0.5
1463,"2021-09-16 14:56:44.399206",0.902634683571201,1.38327112559659,1.33341097831726,19.0696113149325,"times//performance","CLOUD","KNN","64",0.5
1464,"2021-09-16 14:56:45.283473",0.902592345665061,1.38334803405355,1.49586510658264,19.084349099795,"times//performance","CLOUD","KNN","64",0.5
1465,"2021-09-16 14:56:45.963335",0.902608269961621,1.38339860333518,1.45743203163147,19.0956801335017,"times//performance","CLOUD","KNN","64",0.5
1466,"2021-09-16 14:56:46.494355",0.902570464438664,1.38326279707202,1.18430662155151,19.1045304656029,"times//performance","CLOUD","KNN","64",0.5
1467,"2021-09-16 14:56:47.484079",0.902592211250716,1.38330746932183,1.44879698753357,19.1210258642832,"times//performance","CLOUD","KNN","64",0.5
1468,"2021-09-16 14:56:48.187229",0.902549881214017,1.38327851298719,1.34079957008362,19.1327450315158,"times//performance","CLOUD","KNN","64",0.5
1469,"2021-09-16 14:56:48.938794",0.902447484479298,1.38320844282172,1.28034543991089,19.1452711145083,"times//performance","CLOUD","KNN","64",0.5
