"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5323,"2021-09-02 14:30:15.161990",0.301440657831192,0.333312967229826,0.35946798324585,27.9973134477933,"times//performance","CLOUD","RF","32",0.1
5324,"2021-09-02 14:30:15.471403",0.301445300734912,0.333317489797777,0.357391119003296,28.0024703303973,"times//performance","CLOUD","RF","32",0.1
5325,"2021-09-02 14:30:15.780690",0.30144962310791,0.333321683731437,0.355650186538696,28.0076251149178,"times//performance","CLOUD","RF","32",0.1
5326,"2021-09-02 14:30:16.091493",0.301453765424355,0.333325717980102,0.35480809211731,28.0128051638603,"times//performance","CLOUD","RF","32",0.1
5327,"2021-09-02 14:30:16.403259",0.30145826678977,0.333330089163776,0.356611013412476,28.0180012663205,"times//performance","CLOUD","RF","32",0.1
5328,"2021-09-02 14:30:16.715402",0.301462806470401,0.333334404516506,0.356322288513184,28.0232036471367,"times//performance","CLOUD","RF","32",0.1
5329,"2021-09-02 14:30:17.036957",0.301469458136019,0.333340918644214,0.368048191070557,28.0285628994306,"times//performance","CLOUD","RF","32",0.1
5330,"2021-09-02 14:30:17.352321",0.301474461322877,0.333345755179872,0.359119653701782,28.0338189641635,"times//performance","CLOUD","RF","32",0.1
5331,"2021-09-02 14:30:17.703096",0.301486531692159,0.333357575328371,0.396358966827393,28.0396652142207,"times//performance","CLOUD","RF","32",0.1
5332,"2021-09-02 14:30:17.979196",0.301491317316186,0.333362181653497,0.357918500900269,28.0442668835322,"times//performance","CLOUD","RF","32",0.1
5333,"2021-09-02 14:30:18.293167",0.301496268481089,0.3333669184029,0.358623266220093,28.0494997342428,"times//performance","CLOUD","RF","32",0.1
5334,"2021-09-02 14:30:18.602986",0.301500550896924,0.333370970615878,0.354981422424316,28.0546633839607,"times//performance","CLOUD","RF","32",0.1
5335,"2021-09-02 14:30:18.910346",0.301504335385567,0.333374744815701,0.353506326675415,28.0597860495249,"times//performance","CLOUD","RF","32",0.1
5336,"2021-09-02 14:30:19.218555",0.301508010327369,0.333378278378068,0.352229833602905,28.0649228652318,"times//performance","CLOUD","RF","32",0.1
5337,"2021-09-02 14:30:19.541605",0.301513101582405,0.333383172197647,0.359496593475342,28.0703070322673,"times//performance","CLOUD","RF","32",0.1
5338,"2021-09-02 14:30:19.852137",0.301517783099232,0.333387671672883,0.357401371002197,28.0754825671514,"times//performance","CLOUD","RF","32",0.1
5339,"2021-09-02 14:30:20.169411",0.301522368950709,0.333392112928063,0.357099533081055,28.0807704647382,"times//performance","CLOUD","RF","32",0.1
5340,"2021-09-02 14:30:20.481664",0.301527224229963,0.333396792054623,0.358378648757935,28.0859746813774,"times//performance","CLOUD","RF","32",0.1
5341,"2021-09-02 14:30:20.805226",0.301532559572501,0.333402103351935,0.361764430999756,28.091367383798,"times//performance","CLOUD","RF","32",0.1
5342,"2021-09-02 14:30:21.117342",0.301537237199493,0.33340668272142,0.35786509513855,28.0965693155924,"times//performance","CLOUD","RF","32",0.1
5343,"2021-09-02 14:30:21.432565",0.301541688266863,0.333410919326177,0.356042861938477,28.1018230319023,"times//performance","CLOUD","RF","32",0.1
5344,"2021-09-02 14:30:21.750301",0.301546693829719,0.333416081697284,0.360998630523682,28.1071186304092,"times//performance","CLOUD","RF","32",0.1
5345,"2021-09-02 14:30:22.060125",0.301551511959008,0.333420748527748,0.358360290527344,28.1122823675474,"times//performance","CLOUD","RF","32",0.1
5346,"2021-09-02 14:30:22.370251",0.3015561484684,0.3334251590494,0.356999397277832,28.1174511313438,"times//performance","CLOUD","RF","32",0.1
5347,"2021-09-02 14:30:22.680357",0.301560385864383,0.333429179147892,0.354920625686646,28.122619565328,"times//performance","CLOUD","RF","32",0.1
5348,"2021-09-02 14:30:22.997307",0.301565519445586,0.333434108084676,0.359789133071899,28.1279020667076,"times//performance","CLOUD","RF","32",0.1
5349,"2021-09-02 14:30:23.322688",0.301571675473718,0.333440029503007,0.365107774734497,28.1333250840505,"times//performance","CLOUD","RF","32",0.1
5350,"2021-09-02 14:30:23.628916",0.301575982325545,0.333444099203448,0.355212926864624,28.1384288827578,"times//performance","CLOUD","RF","32",0.1
5351,"2021-09-02 14:30:23.941985",0.3015806506536,0.333448548424781,0.357251882553101,28.1436466972033,"times//performance","CLOUD","RF","32",0.1
5352,"2021-09-02 14:30:24.276731",0.301589521458331,0.333457180291904,0.379646301269531,28.1492257992427,"times//performance","CLOUD","RF","32",0.1
5353,"2021-09-02 14:30:24.566137",0.301594248046034,0.333461706156867,0.357684135437012,28.1540492335955,"times//performance","CLOUD","RF","32",0.1
5354,"2021-09-02 14:30:24.881862",0.301598700695088,0.333466181302632,0.357421636581421,28.1593113144239,"times//performance","CLOUD","RF","32",0.1
5355,"2021-09-02 14:30:25.201295",0.301604096762606,0.333471472167613,0.361798763275146,28.1646351973216,"times//performance","CLOUD","RF","32",0.1
5356,"2021-09-02 14:30:25.512229",0.301608795635374,0.333476033381689,0.357901334762573,28.1698174317678,"times//performance","CLOUD","RF","32",0.1
5357,"2021-09-02 14:30:25.825237",0.301613307608939,0.333480638511505,0.358145713806152,28.1750342329343,"times//performance","CLOUD","RF","32",0.1
5358,"2021-09-02 14:30:26.141375",0.301619061919992,0.333486199200977,0.363274812698364,28.180303200086,"times//performance","CLOUD","RF","32",0.1
5359,"2021-09-02 14:30:26.453528",0.301624174192784,0.333491074235877,0.359611511230469,28.1855057477951,"times//performance","CLOUD","RF","32",0.1
5360,"2021-09-02 14:30:26.765716",0.301629156763874,0.333495850838832,0.35909366607666,28.1907088836034,"times//performance","CLOUD","RF","32",0.1
5361,"2021-09-02 14:30:27.080729",0.301633930144037,0.333500620856745,0.359067916870117,28.1959590991338,"times//performance","CLOUD","RF","32",0.1
5362,"2021-09-02 14:30:27.404065",0.301639158127247,0.333505655170954,0.360494613647461,28.2013480305672,"times//performance","CLOUD","RF","32",0.1
5363,"2021-09-02 14:30:27.712532",0.301643236657476,0.333509639686287,0.354874610900879,28.2064891497294,"times//performance","CLOUD","RF","32",0.1
5364,"2021-09-02 14:30:28.028894",0.301648598078202,0.333514819253656,0.361292839050293,28.2117618481318,"times//performance","CLOUD","RF","32",0.1
5365,"2021-09-02 14:30:28.337160",0.301652519700689,0.333518559846051,0.353583097457886,28.216899617513,"times//performance","CLOUD","RF","32",0.1
5366,"2021-09-02 14:30:28.651187",0.301657173289677,0.33352312751106,0.358028650283813,28.222133398056,"times//performance","CLOUD","RF","32",0.1
5367,"2021-09-02 14:30:28.966300",0.30166119882375,0.333527218946781,0.355481863021851,28.2273852825165,"times//performance","CLOUD","RF","32",0.1
5368,"2021-09-02 14:30:29.278055",0.301665248440914,0.333531017319456,0.353916883468628,28.2325811982155,"times//performance","CLOUD","RF","32",0.1
5369,"2021-09-02 14:30:29.595570",0.301670837455632,0.333536366817782,0.362252473831177,28.237873117129,"times//performance","CLOUD","RF","32",0.1
5370,"2021-09-02 14:30:29.908190",0.301675909635519,0.333541331610866,0.360197305679321,28.2430834492048,"times//performance","CLOUD","RF","32",0.1
5371,"2021-09-02 14:30:30.216629",0.301680183748008,0.3335453700895,0.355232000350952,28.2482240994771,"times//performance","CLOUD","RF","32",0.1
5372,"2021-09-02 14:30:30.531519",0.301684793392758,0.333549882614692,0.357786655426025,28.2534722646077,"times//performance","CLOUD","RF","32",0.1
5373,"2021-09-02 14:30:30.836474",0.301688499608653,0.333553403710245,0.352468729019165,28.2585548480352,"times//performance","CLOUD","RF","32",0.1
5374,"2021-09-02 14:30:31.147798",0.301692330708591,0.333557268567896,0.354323148727417,28.2637435833613,"times//performance","CLOUD","RF","32",0.1
5375,"2021-09-02 14:30:31.466609",0.301696524154308,0.333561471495517,0.35614800453186,28.2690570990245,"times//performance","CLOUD","RF","32",0.1
5376,"2021-09-02 14:30:31.785595",0.3017004839189,0.333565343260055,0.354376077651978,28.2743735313416,"times//performance","CLOUD","RF","32",0.1
5377,"2021-09-02 14:30:32.106757",0.301705130995129,0.33356993775264,0.358269929885864,28.2797262310982,"times//performance","CLOUD","RF","32",0.1
5378,"2021-09-02 14:30:32.422091",0.30171026532736,0.333574955815407,0.360557079315186,28.2849817991257,"times//performance","CLOUD","RF","32",0.1
5379,"2021-09-02 14:30:32.741219",0.301716032691285,0.333580632217756,0.364108324050903,28.290300599734,"times//performance","CLOUD","RF","32",0.1
5380,"2021-09-02 14:30:33.055447",0.301720337929779,0.333585976712323,0.362334012985229,28.2955377340317,"times//performance","CLOUD","RF","32",0.1
5381,"2021-09-02 14:30:33.360047",0.30172501530175,0.333590530768754,0.358091354370117,28.3006144007047,"times//performance","CLOUD","RF","32",0.1
5382,"2021-09-02 14:30:33.669206",0.30172911792473,0.33359447277775,0.354806423187256,28.3057670474052,"times//performance","CLOUD","RF","32",0.1
5383,"2021-09-02 14:30:33.984217",0.301734126280746,0.333599287892681,0.359514236450195,28.3110172311465,"times//performance","CLOUD","RF","32",0.1
5384,"2021-09-02 14:30:34.296673",0.301738625074035,0.333603856290786,0.358195543289185,28.3162248333295,"times//performance","CLOUD","RF","32",0.1
5385,"2021-09-02 14:30:34.610869",0.301743944021099,0.333608968100729,0.361130952835083,28.3214614311854,"times//performance","CLOUD","RF","32",0.1
5386,"2021-09-02 14:30:34.928799",0.301750082266716,0.333614876931633,0.365433931350708,28.3267602642377,"times//performance","CLOUD","RF","32",0.1
5387,"2021-09-02 14:30:35.242401",0.301754662648455,0.333619236038814,0.357097387313843,28.3319869637489,"times//performance","CLOUD","RF","32",0.1
5388,"2021-09-02 14:30:35.555147",0.301759503510765,0.333623871196175,0.358593463897705,28.3371993978818,"times//performance","CLOUD","RF","32",0.1
5389,"2021-09-02 14:30:35.868757",0.301764260950547,0.333628440040409,0.358245372772217,28.3424262324969,"times//performance","CLOUD","RF","32",0.1
5390,"2021-09-02 14:30:36.185425",0.301769910362966,0.333633896150041,0.363036870956421,28.3477040330569,"times//performance","CLOUD","RF","32",0.1
5391,"2021-09-02 14:30:36.500949",0.301775172565625,0.333639287258694,0.36269736289978,28.3529627641042,"times//performance","CLOUD","RF","32",0.1
5392,"2021-09-02 14:30:36.809300",0.301779527515615,0.333643491835905,0.356310367584229,28.3581019481023,"times//performance","CLOUD","RF","32",0.1
5393,"2021-09-02 14:30:37.127465",0.30178537595124,0.333649183588436,0.364339113235474,28.3634046991666,"times//performance","CLOUD","RF","32",0.1
5394,"2021-09-02 14:30:37.439773",0.301790299042534,0.33365403947275,0.359841823577881,28.3686098337173,"times//performance","CLOUD","RF","32",0.1
5395,"2021-09-02 14:30:37.753297",0.301795172050554,0.333658779451867,0.359226226806641,28.3738352338473,"times//performance","CLOUD","RF","32",0.1
5396,"2021-09-02 14:30:38.069774",0.301799412256174,0.333662872362172,0.355744123458862,28.3791098475456,"times//performance","CLOUD","RF","32",0.1
5397,"2021-09-02 14:30:38.382458",0.301803831570851,0.333667489672582,0.358582496643066,28.3843212485313,"times//performance","CLOUD","RF","32",0.1
5398,"2021-09-02 14:30:38.695547",0.301808719371769,0.333672436531847,0.360370635986328,28.3895394007365,"times//performance","CLOUD","RF","32",0.1
5399,"2021-09-02 14:30:39.005317",0.301813106268374,0.33367676182044,0.357024669647217,28.394702231884,"times//performance","CLOUD","RF","32",0.1
5400,"2021-09-02 14:30:39.314856",0.301817511408417,0.333680934861854,0.356211185455322,28.3998612165451,"times//performance","CLOUD","RF","32",0.1
5401,"2021-09-02 14:30:39.634834",0.301823202139182,0.333686890237487,0.365845918655396,28.4051941831907,"times//performance","CLOUD","RF","32",0.1
5402,"2021-09-02 14:30:39.941468",0.301827953771855,0.333691477466627,0.358467102050781,28.410304749012,"times//performance","CLOUD","RF","32",0.1
5403,"2021-09-02 14:30:40.251745",0.301832249842814,0.333695558890047,0.355743408203125,28.4154760320981,"times//performance","CLOUD","RF","32",0.1
5404,"2021-09-02 14:30:40.560056",0.301836126032447,0.333699224438163,0.353504180908203,28.4206145485242,"times//performance","CLOUD","RF","32",0.1
5405,"2021-09-02 14:30:40.886750",0.301840932847834,0.333704461574996,0.362005949020386,28.426059448719,"times//performance","CLOUD","RF","32",0.1
5406,"2021-09-02 14:30:41.204321",0.301845793851076,0.333709452401873,0.360684871673584,28.431352297465,"times//performance","CLOUD","RF","32",0.1
5407,"2021-09-02 14:30:41.513998",0.301850322921284,0.333714168438172,0.359209060668945,28.4365135828654,"times//performance","CLOUD","RF","32",0.1
5408,"2021-09-02 14:30:41.826559",0.301854595365609,0.33371859594915,0.35765814781189,28.4417229334513,"times//performance","CLOUD","RF","32",0.1
5409,"2021-09-02 14:30:42.142510",0.301859508316229,0.333723508886322,0.360292673110962,28.4469887812932,"times//performance","CLOUD","RF","32",0.1
5410,"2021-09-02 14:30:42.461599",0.301864090600428,0.333727880899214,0.357376098632812,28.4523069341977,"times//performance","CLOUD","RF","32",0.1
5411,"2021-09-02 14:30:42.791963",0.301870129373241,0.333734078848787,0.367264986038208,28.457813000679,"times//performance","CLOUD","RF","32",0.1
5412,"2021-09-02 14:30:43.098490",0.301874260107676,0.333738209447064,0.356088876724243,28.4629217823346,"times//performance","CLOUD","RF","32",0.1
5413,"2021-09-02 14:30:43.424778",0.301880283318715,0.333744186934847,0.366094350814819,28.4683599154154,"times//performance","CLOUD","RF","32",0.1
5414,"2021-09-02 14:30:43.745349",0.301886020307396,0.333749729855104,0.3637535572052,28.4737027645111,"times//performance","CLOUD","RF","32",0.1
5415,"2021-09-02 14:30:44.059331",0.301891201905156,0.333754772624811,0.361056327819824,28.4789357980092,"times//performance","CLOUD","RF","32",0.1
5416,"2021-09-02 14:30:44.375034",0.301896262732355,0.333759619707195,0.36000657081604,28.4841975172361,"times//performance","CLOUD","RF","32",0.1
5417,"2021-09-02 14:30:44.687646",0.301901011355187,0.333764301843698,0.359122753143311,28.489407714208,"times//performance","CLOUD","RF","32",0.1
5418,"2021-09-02 14:30:45.010101",0.301905851867552,0.333769112418348,0.359827995300293,28.4947819670041,"times//performance","CLOUD","RF","32",0.1
5419,"2021-09-02 14:30:45.334330",0.301910452174841,0.333774579981417,0.363397836685181,28.5001857837041,"times//performance","CLOUD","RF","32",0.1
5420,"2021-09-02 14:30:45.641462",0.301914849404479,0.333779008933979,0.357779502868652,28.5053046504656,"times//performance","CLOUD","RF","32",0.1
5421,"2021-09-02 14:30:45.957657",0.3019200540341,0.333784008175657,0.360879898071289,28.510574567318,"times//performance","CLOUD","RF","32",0.1
5422,"2021-09-02 14:30:46.268495",0.301924855583315,0.333788434810983,0.357785224914551,28.515755200386,"times//performance","CLOUD","RF","32",0.1
5423,"2021-09-02 14:30:46.584548",0.301929690313366,0.333793096078095,0.359066486358643,28.5210227489471,"times//performance","CLOUD","RF","32",0.1
5424,"2021-09-02 14:30:46.898303",0.301934722602192,0.333798061957402,0.360728025436401,28.5262519995371,"times//performance","CLOUD","RF","32",0.1
5425,"2021-09-02 14:30:47.210202",0.301939552192864,0.333802750011743,0.359230756759644,28.5314503153165,"times//performance","CLOUD","RF","32",0.1
5426,"2021-09-02 14:30:47.521180",0.301943996846346,0.333807103887854,0.357426881790161,28.536633280913,"times//performance","CLOUD","RF","32",0.1
5427,"2021-09-02 14:30:47.833125",0.301948667033856,0.333811646033238,0.358457326889038,28.5418323675791,"times//performance","CLOUD","RF","32",0.1
5428,"2021-09-02 14:30:48.143552",0.301953510097835,0.333816223840285,0.358659982681274,28.5470061500867,"times//performance","CLOUD","RF","32",0.1
5429,"2021-09-02 14:30:48.455631",0.30195809293351,0.333820711514594,0.358179807662964,28.5522074659665,"times//performance","CLOUD","RF","32",0.1
5430,"2021-09-02 14:30:48.767889",0.301962745167713,0.333825282980285,0.358643770217896,28.5574117660522,"times//performance","CLOUD","RF","32",0.1
5431,"2021-09-02 14:30:49.077870",0.301966939528242,0.333829346512633,0.355894327163696,28.5625781138738,"times//performance","CLOUD","RF","32",0.1
5432,"2021-09-02 14:30:49.404541",0.301972897748006,0.333835109212437,0.365132331848145,28.5680226325989,"times//performance","CLOUD","RF","32",0.1
5433,"2021-09-02 14:30:49.718678",0.301977409132493,0.333839426026607,0.357288360595703,28.5732582489649,"times//performance","CLOUD","RF","32",0.1
5434,"2021-09-02 14:30:50.033902",0.301981950885547,0.33384407044861,0.359077215194702,28.5785119811694,"times//performance","CLOUD","RF","32",0.1
5435,"2021-09-02 14:30:50.350988",0.301986374894522,0.333848259266956,0.356610298156738,28.5837967475255,"times//performance","CLOUD","RF","32",0.1
5436,"2021-09-02 14:30:50.661288",0.301990337061303,0.33385200637329,0.354217529296875,28.588968416055,"times//performance","CLOUD","RF","32",0.1
5437,"2021-09-02 14:30:50.981719",0.301996158900146,0.333857815779152,0.365437746047974,28.5943089326223,"times//performance","CLOUD","RF","32",0.1
5438,"2021-09-02 14:30:51.297813",0.302001565245418,0.333863015558931,0.362134218215942,28.59957716465,"times//performance","CLOUD","RF","32",0.1
5439,"2021-09-02 14:30:51.611371",0.302006724565032,0.333867950197484,0.360702514648438,28.6048031330109,"times//performance","CLOUD","RF","32",0.1
5440,"2021-09-02 14:30:51.931219",0.302011454850435,0.33387259170413,0.359117746353149,28.610133934021,"times//performance","CLOUD","RF","32",0.1
5441,"2021-09-02 14:30:52.241087",0.302015782059871,0.333876757428086,0.35653829574585,28.6152983983358,"times//performance","CLOUD","RF","32",0.1
5442,"2021-09-02 14:30:52.556945",0.302020211466881,0.333880987512588,0.356896877288818,28.6205627004306,"times//performance","CLOUD","RF","32",0.1
5443,"2021-09-02 14:30:52.870115",0.302024842097044,0.333885486174567,0.358367204666138,28.6257821997007,"times//performance","CLOUD","RF","32",0.1
5444,"2021-09-02 14:30:53.188672",0.302030679541945,0.333891243552741,0.365228652954102,28.631091483434,"times//performance","CLOUD","RF","32",0.1
5445,"2021-09-02 14:30:53.504340",0.302034690075779,0.33389551790621,0.357165098190308,28.6363526145617,"times//performance","CLOUD","RF","32",0.1
5446,"2021-09-02 14:30:53.825276",0.302040706475868,0.333901781874722,0.368009090423584,28.6417015473048,"times//performance","CLOUD","RF","32",0.1
5447,"2021-09-02 14:30:54.133672",0.302045370430734,0.333906652337808,0.36043119430542,28.6468414823214,"times//performance","CLOUD","RF","32",0.1
5448,"2021-09-02 14:30:54.439505",0.302049269672708,0.333910626374327,0.355557203292847,28.651938700676,"times//performance","CLOUD","RF","32",0.1
5449,"2021-09-02 14:30:54.751022",0.30205360656048,0.33391494946997,0.357467174530029,28.6571306506793,"times//performance","CLOUD","RF","32",0.1
5450,"2021-09-02 14:30:55.065906",0.302058102537733,0.333920443604846,0.363857984542847,28.6623787164688,"times//performance","CLOUD","RF","32",0.1
5451,"2021-09-02 14:30:55.371019",0.302062815732856,0.333925082473181,0.359206914901733,28.6674639304479,"times//performance","CLOUD","RF","32",0.1
5452,"2021-09-02 14:30:55.682256",0.302066801710332,0.333929172790147,0.356225490570068,28.6726512153943,"times//performance","CLOUD","RF","32",0.1
5453,"2021-09-02 14:30:56.018631",0.302072228454962,0.333934671656267,0.363914489746094,28.6782574653625,"times//performance","CLOUD","RF","32",0.1
5454,"2021-09-02 14:30:56.327436",0.302076754528041,0.333939004390284,0.357565402984619,28.6834042151769,"times//performance","CLOUD","RF","32",0.1
5455,"2021-09-02 14:30:56.637827",0.302081109142216,0.333943137982698,0.35648775100708,28.6885773976644,"times//performance","CLOUD","RF","32",0.1
5456,"2021-09-02 14:30:56.950765",0.302085520104229,0.333947380048788,0.357087850570679,28.6937930305799,"times//performance","CLOUD","RF","32",0.1
5457,"2021-09-02 14:30:57.272058",0.302091485090432,0.333953228061488,0.365859985351562,28.6991479158402,"times//performance","CLOUD","RF","32",0.1
5458,"2021-09-02 14:30:57.581414",0.302095937003754,0.333957505951263,0.357301950454712,28.7043038487434,"times//performance","CLOUD","RF","32",0.1
5459,"2021-09-02 14:30:57.899885",0.302100215601952,0.333961642166266,0.356537103652954,28.7096116979917,"times//performance","CLOUD","RF","32",0.1
5460,"2021-09-02 14:30:58.216017",0.302105437268268,0.333966648185646,0.361294507980347,28.7148805658023,"times//performance","CLOUD","RF","32",0.1
5461,"2021-09-02 14:30:58.533977",0.302111275312643,0.333972300917341,0.3648362159729,28.7201798995336,"times//performance","CLOUD","RF","32",0.1
5462,"2021-09-02 14:30:58.847689",0.302116354190138,0.333977386742798,0.361751079559326,28.7254084308942,"times//performance","CLOUD","RF","32",0.1
5463,"2021-09-02 14:30:59.179325",0.302124821177424,0.333985622998845,0.378972053527832,28.7309357007345,"times//performance","CLOUD","RF","32",0.1
5464,"2021-09-02 14:30:59.467560",0.302128826236655,0.333989516140601,0.355257749557495,28.735739616553,"times//performance","CLOUD","RF","32",0.1
5465,"2021-09-02 14:30:59.776351",0.302132931479814,0.333993408381121,0.355260610580444,28.7408861319224,"times//performance","CLOUD","RF","32",0.1
5466,"2021-09-02 14:31:00.087950",0.302137193599552,0.333997496483835,0.356338977813721,28.7460794488589,"times//performance","CLOUD","RF","32",0.1
5467,"2021-09-02 14:31:00.408604",0.302142038671543,0.334002519626384,0.361459016799927,28.7514236807823,"times//performance","CLOUD","RF","32",0.1
5468,"2021-09-02 14:31:00.731961",0.30214761837434,0.334007883909068,0.36333441734314,28.7568129658699,"times//performance","CLOUD","RF","32",0.1
5469,"2021-09-02 14:31:01.061898",0.302153178686022,0.334013338824865,0.363840818405151,28.7623119155566,"times//performance","CLOUD","RF","32",0.1
5470,"2021-09-02 14:31:01.368979",0.302157672188182,0.334017673271012,0.357722759246826,28.7674299319585,"times//performance","CLOUD","RF","32",0.1
5471,"2021-09-02 14:31:01.684234",0.302162256826541,0.334022235225398,0.358976125717163,28.7726841807365,"times//performance","CLOUD","RF","32",0.1
5472,"2021-09-02 14:31:02.094762",0.302166931636152,0.334043215546343,0.448826551437378,28.7795263171196,"times//performance","CLOUD","RF","32",0.1
5473,"2021-09-02 14:31:02.318611",0.30217215319166,0.334048255932259,0.361629247665405,28.7832571307818,"times//performance","CLOUD","RF","32",0.1
5474,"2021-09-02 14:31:02.628479",0.302176733717328,0.334053033148236,0.360198736190796,28.7884215990702,"times//performance","CLOUD","RF","32",0.1
5475,"2021-09-02 14:31:02.944462",0.302181712329116,0.334057908515408,0.360745668411255,28.7936879833539,"times//performance","CLOUD","RF","32",0.1
5476,"2021-09-02 14:31:03.268369",0.302187391011884,0.334063550170274,0.364951610565186,28.7990864316622,"times//performance","CLOUD","RF","32",0.1
5477,"2021-09-02 14:31:03.581430",0.302192341743735,0.334068291026657,0.360029220581055,28.8043041149775,"times//performance","CLOUD","RF","32",0.1
5478,"2021-09-02 14:31:03.894452",0.302196935738643,0.334072963736187,0.359665393829346,28.809521150589,"times//performance","CLOUD","RF","32",0.1
5479,"2021-09-02 14:31:04.212971",0.302201635930242,0.33407744684235,0.358635902404785,28.8148297985395,"times//performance","CLOUD","RF","32",0.1
5480,"2021-09-02 14:31:04.530537",0.302206813549473,0.334082774611285,0.363273620605469,28.820122563839,"times//performance","CLOUD","RF","32",0.1
5481,"2021-09-02 14:31:04.854604",0.302213350844805,0.3340891776479,0.36917781829834,28.8255236824354,"times//performance","CLOUD","RF","32",0.1
5482,"2021-09-02 14:31:05.160421",0.302217796222001,0.334093538743221,0.357996702194214,28.8306206305822,"times//performance","CLOUD","RF","32",0.1
5483,"2021-09-02 14:31:05.473826",0.302222801781083,0.334098486836844,0.361223936080933,28.8358440478643,"times//performance","CLOUD","RF","32",0.1
5484,"2021-09-02 14:31:05.792929",0.30222758157335,0.334103077889184,0.359275817871094,28.8411624312401,"times//performance","CLOUD","RF","32",0.1
5485,"2021-09-02 14:31:06.113905",0.302232271557845,0.334107580854334,0.35880184173584,28.8465120315552,"times//performance","CLOUD","RF","32",0.1
5486,"2021-09-02 14:31:06.444997",0.30224105566903,0.334115996310366,0.380274772644043,28.8520302335421,"times//performance","CLOUD","RF","32",0.1
5487,"2021-09-02 14:31:06.744224",0.302245238276155,0.33412001965931,0.356192111968994,28.8570173501968,"times//performance","CLOUD","RF","32",0.1
5488,"2021-09-02 14:31:07.069440",0.302250399577374,0.334125090922628,0.361951112747192,28.8624376138051,"times//performance","CLOUD","RF","32",0.1
5489,"2021-09-02 14:31:07.389249",0.302256531566843,0.33413114819637,0.367373466491699,28.8677677671115,"times//performance","CLOUD","RF","32",0.1
5490,"2021-09-02 14:31:07.698750",0.302261515393283,0.334136035055845,0.360960006713867,28.8729261159897,"times//performance","CLOUD","RF","32",0.1
5491,"2021-09-02 14:31:08.018267",0.30226758455149,0.334142028297629,0.367044925689697,28.8782513976097,"times//performance","CLOUD","RF","32",0.1
5492,"2021-09-02 14:31:08.324608",0.302272260015408,0.334146482182174,0.35860276222229,28.8833570837975,"times//performance","CLOUD","RF","32",0.1
5493,"2021-09-02 14:31:08.666156",0.302281849939446,0.334156332566355,0.388254642486572,28.8890495498975,"times//performance","CLOUD","RF","32",0.1
5494,"2021-09-02 14:31:08.955810",0.302286459916194,0.3341616886852,0.363582849502563,28.8938771168391,"times//performance","CLOUD","RF","32",0.1
5495,"2021-09-02 14:31:09.269598",0.302291182586559,0.334166175306006,0.358815670013428,28.8991069157918,"times//performance","CLOUD","RF","32",0.1
5496,"2021-09-02 14:31:09.601516",0.302297627387956,0.334172528296752,0.36908221244812,28.9046388824781,"times//performance","CLOUD","RF","32",0.1
5497,"2021-09-02 14:31:09.916213",0.302302645014832,0.334177344457353,0.360646963119507,28.9098838329315,"times//performance","CLOUD","RF","32",0.1
5498,"2021-09-02 14:31:10.230862",0.302307094648215,0.33418180908711,0.358723878860474,28.9151279807091,"times//performance","CLOUD","RF","32",0.1
5499,"2021-09-02 14:31:10.554280",0.302312194748258,0.334187049739121,0.363000154495239,28.9205182830493,"times//performance","CLOUD","RF","32",0.1
5500,"2021-09-02 14:31:10.873903",0.302317912795327,0.334192637573589,0.364920139312744,28.9258453329404,"times//performance","CLOUD","RF","32",0.1
5501,"2021-09-02 14:31:11.181740",0.302322171640665,0.334196659678265,0.356318235397339,28.9309759497643,"times//performance","CLOUD","RF","32",0.1
5502,"2021-09-02 14:31:11.503032",0.302328065498141,0.334202384177402,0.365692853927612,28.9363308151563,"times//performance","CLOUD","RF","32",0.1
5503,"2021-09-02 14:31:11.825357",0.302333398058526,0.334207531020747,0.362525463104248,28.9417028983434,"times//performance","CLOUD","RF","32",0.1
5504,"2021-09-02 14:31:12.137410",0.302338218706292,0.334212161817176,0.359695434570312,28.9469037810961,"times//performance","CLOUD","RF","32",0.1
5505,"2021-09-02 14:31:12.449525",0.302342565876045,0.334216330898122,0.357162952423096,28.9521057009697,"times//performance","CLOUD","RF","32",0.1
5506,"2021-09-02 14:31:12.761511",0.302347071769235,0.334220778539403,0.358705043792725,28.9573054671288,"times//performance","CLOUD","RF","32",0.1
5507,"2021-09-02 14:31:13.074745",0.302351817518435,0.334225543813392,0.36046314239502,28.9625260313352,"times//performance","CLOUD","RF","32",0.1
5508,"2021-09-02 14:31:13.384369",0.302356327194707,0.334229934795576,0.358411073684692,28.9676864306132,"times//performance","CLOUD","RF","32",0.1
5509,"2021-09-02 14:31:13.695891",0.302361051926792,0.334234587573642,0.359862089157104,28.972878464063,"times//performance","CLOUD","RF","32",0.1
5510,"2021-09-02 14:31:14.008988",0.302365781650786,0.334239171507571,0.359492063522339,28.9780967473984,"times//performance","CLOUD","RF","32",0.1
5511,"2021-09-02 14:31:14.313563",0.302369601668993,0.334242796902214,0.354218721389771,28.9831730008125,"times//performance","CLOUD","RF","32",0.1
5512,"2021-09-02 14:31:14.644727",0.302377629435806,0.334250685654808,0.377725601196289,28.988692398866,"times//performance","CLOUD","RF","32",0.1
5513,"2021-09-02 14:31:14.954591",0.302382381732594,0.334255332806658,0.359870433807373,28.9938567996025,"times//performance","CLOUD","RF","32",0.1
