"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2273,"2021-08-27 20:31:13.980300",0.321971719714969,0.363091712369302,0.359752893447876,17.8166371504466,"times//performance","CLOUD","CNN","8",0.25
2274,"2021-08-27 20:31:14.451739",0.321970832589014,0.363090575318014,0.360506057739258,17.8244944691658,"times//performance","CLOUD","CNN","8",0.25
2275,"2021-08-27 20:31:14.914249",0.321969507238367,0.363088958446796,0.35941219329834,17.832202967008,"times//performance","CLOUD","CNN","8",0.25
2276,"2021-08-27 20:31:15.390249",0.321968437288683,0.363091244848416,0.368292808532715,17.8401363015175,"times//performance","CLOUD","CNN","8",0.25
2277,"2021-08-27 20:31:15.851664",0.321966246444508,0.36308871019185,0.357319831848145,17.8478265523911,"times//performance","CLOUD","CNN","8",0.25
2278,"2021-08-27 20:31:16.318954",0.321965554181267,0.363087925082032,0.361300230026245,17.8556147178014,"times//performance","CLOUD","CNN","8",0.25
2279,"2021-08-27 20:31:16.783434",0.321964794211662,0.363086406156231,0.359626293182373,17.8633560498556,"times//performance","CLOUD","CNN","8",0.25
2280,"2021-08-27 20:31:17.245058",0.321961042650959,0.363082881768545,0.355050802230835,17.871049785614,"times//performance","CLOUD","CNN","8",0.25
2281,"2021-08-27 20:31:17.717902",0.321960074292208,0.363082133589581,0.361376285552979,17.8789305170377,"times//performance","CLOUD","CNN","8",0.25
2282,"2021-08-27 20:31:18.180007",0.321959298081193,0.363080372526184,0.359063386917114,17.8866322676341,"times//performance","CLOUD","CNN","8",0.25
2283,"2021-08-27 20:31:18.644637",0.321957454209363,0.363077626330676,0.356810808181763,17.8943761030833,"times//performance","CLOUD","CNN","8",0.25
2284,"2021-08-27 20:31:19.110971",0.321955113298212,0.363074238475693,0.355339765548706,17.9021483341853,"times//performance","CLOUD","CNN","8",0.25
2285,"2021-08-27 20:31:19.573822",0.321951551353905,0.363070864020083,0.355363607406616,17.9098625183105,"times//performance","CLOUD","CNN","8",0.25
2286,"2021-08-27 20:31:20.058793",0.321951994015684,0.36307516936555,0.372912883758545,17.9179453690847,"times//performance","CLOUD","CNN","8",0.25
2287,"2021-08-27 20:31:20.518631",0.321951763776905,0.36307583378557,0.364594697952271,17.9256093343099,"times//performance","CLOUD","CNN","8",0.25
2288,"2021-08-27 20:31:20.977444",0.321950644984112,0.363074007567826,0.35889744758606,17.9332562168439,"times//performance","CLOUD","CNN","8",0.25
2289,"2021-08-27 20:31:21.434325",0.321946195558254,0.363069837090228,0.353527784347534,17.9408709009488,"times//performance","CLOUD","CNN","8",0.25
2290,"2021-08-27 20:31:21.906996",0.321946059460203,0.363070974079282,0.365673542022705,17.9487487514814,"times//performance","CLOUD","CNN","8",0.25
2291,"2021-08-27 20:31:22.363923",0.321944090020235,0.363069470508397,0.359626293182373,17.9563642024994,"times//performance","CLOUD","CNN","8",0.25
2292,"2021-08-27 20:31:22.825917",0.321942277395704,0.363066793944407,0.356934785842896,17.9640641013781,"times//performance","CLOUD","CNN","8",0.25
2293,"2021-08-27 20:31:23.292005",0.321940933415529,0.363065284565968,0.35960578918457,17.9718322356542,"times//performance","CLOUD","CNN","8",0.25
2294,"2021-08-27 20:31:23.764881",0.321943080414869,0.363067035583589,0.367082118988037,17.9797134995461,"times//performance","CLOUD","CNN","8",0.25
2295,"2021-08-27 20:31:24.225776",0.321942575824546,0.363065441916971,0.35940957069397,17.9873950839043,"times//performance","CLOUD","CNN","8",0.25
2296,"2021-08-27 20:31:24.700898",0.321942134601314,0.363068654458282,0.370441436767578,17.9953137834867,"times//performance","CLOUD","CNN","8",0.25
2297,"2021-08-27 20:31:25.162594",0.321941335978693,0.36306890851786,0.363652229309082,18.0030087192853,"times//performance","CLOUD","CNN","8",0.25
2298,"2021-08-27 20:31:25.624397",0.321939750377565,0.363067120235832,0.358959436416626,18.010705435276,"times//performance","CLOUD","CNN","8",0.25
2299,"2021-08-27 20:31:26.085279",0.321938340380794,0.363065215181713,0.358687400817871,18.0183868010839,"times//performance","CLOUD","CNN","8",0.25
2300,"2021-08-27 20:31:26.553049",0.321938283858092,0.363065023214921,0.362623691558838,18.0261829694112,"times//performance","CLOUD","CNN","8",0.25
2301,"2021-08-27 20:31:27.030970",0.321937461668178,0.363064895345563,0.362770795822144,18.0341483195623,"times//performance","CLOUD","CNN","8",0.25
2302,"2021-08-27 20:31:27.491186",0.321937132875988,0.363063893765599,0.360759258270264,18.0418185830116,"times//performance","CLOUD","CNN","8",0.25
2303,"2021-08-27 20:31:27.957655",0.32193339600855,0.363059833471122,0.353713035583496,18.0495930671692,"times//performance","CLOUD","CNN","8",0.25
2304,"2021-08-27 20:31:28.434673",0.321933900006115,0.363059593985478,0.362508058547974,18.0575433691343,"times//performance","CLOUD","CNN","8",0.25
2305,"2021-08-27 20:31:28.910829",0.321935560077493,0.363061268158952,0.366918563842773,18.0654793024063,"times//performance","CLOUD","CNN","8",0.25
2306,"2021-08-27 20:31:29.382180",0.321935115952339,0.363065227258753,0.372190952301025,18.0733351508776,"times//performance","CLOUD","CNN","8",0.25
2307,"2021-08-27 20:31:29.835626",0.321934648959421,0.363063953322769,0.360126256942749,18.0808925827344,"times//performance","CLOUD","CNN","8",0.25
2308,"2021-08-27 20:31:30.304948",0.321932398880375,0.363061814002396,0.358126401901245,18.0887146194776,"times//performance","CLOUD","CNN","8",0.25
2309,"2021-08-27 20:31:30.790433",0.321939074874389,0.363070013926834,0.381995439529419,18.0968060334524,"times//performance","CLOUD","CNN","8",0.25
2310,"2021-08-27 20:31:31.250161",0.32193829868779,0.363069602214929,0.36211895942688,18.1044681668282,"times//performance","CLOUD","CNN","8",0.25
2311,"2021-08-27 20:31:31.725538",0.321938974833602,0.363070851639203,0.365957021713257,18.1123911182086,"times//performance","CLOUD","CNN","8",0.25
2312,"2021-08-27 20:31:32.193535",0.321937433266722,0.363071289338868,0.364082813262939,18.120191069444,"times//performance","CLOUD","CNN","8",0.25
2313,"2021-08-27 20:31:32.650111",0.321934451182786,0.363068220886481,0.355973958969116,18.1278006672859,"times//performance","CLOUD","CNN","8",0.25
2314,"2021-08-27 20:31:33.109115",0.321930935079926,0.363064004721679,0.353312015533447,18.135450732708,"times//performance","CLOUD","CNN","8",0.25
2315,"2021-08-27 20:31:33.581003",0.321928906698206,0.363061983796484,0.358385562896729,18.1433155337969,"times//performance","CLOUD","CNN","8",0.25
2316,"2021-08-27 20:31:34.048091",0.321925249124438,0.363063102764993,0.365653514862061,18.1511003335317,"times//performance","CLOUD","CNN","8",0.25
2317,"2021-08-27 20:31:34.499678",0.321921686700155,0.363059898363294,0.35563850402832,18.1586267828941,"times//performance","CLOUD","CNN","8",0.25
2318,"2021-08-27 20:31:34.966251",0.321921142141196,0.363059352244459,0.361793994903564,18.16640299956,"times//performance","CLOUD","CNN","8",0.25
2319,"2021-08-27 20:31:35.428032",0.321920287357214,0.363058368724808,0.360778570175171,18.1740993499756,"times//performance","CLOUD","CNN","8",0.25
2320,"2021-08-27 20:31:35.898619",0.321923209161594,0.363061093667458,0.369380235671997,18.1819424668948,"times//performance","CLOUD","CNN","8",0.25
2321,"2021-08-27 20:31:36.371463",0.321923713034877,0.363061567977912,0.364161968231201,18.1898232022921,"times//performance","CLOUD","CNN","8",0.25
2322,"2021-08-27 20:31:36.830749",0.321920483200638,0.36305791339825,0.354575634002686,18.1974779685338,"times//performance","CLOUD","CNN","8",0.25
2323,"2021-08-27 20:31:37.297922",0.321918209205657,0.363056730310618,0.360309600830078,18.2052641828855,"times//performance","CLOUD","CNN","8",0.25
2324,"2021-08-27 20:31:37.773820",0.32191794084805,0.363057625375803,0.365136861801147,18.2131958166758,"times//performance","CLOUD","CNN","8",0.25
2325,"2021-08-27 20:31:38.236501",0.321915193578248,0.36305416568633,0.355013847351074,18.2209071675936,"times//performance","CLOUD","CNN","8",0.25
2326,"2021-08-27 20:31:38.706466",0.321912711382117,0.363054445357745,0.363704681396484,18.2287399172783,"times//performance","CLOUD","CNN","8",0.25
2327,"2021-08-27 20:31:39.171398",0.321912012542836,0.363054531553963,0.363255023956299,18.2364887833595,"times//performance","CLOUD","CNN","8",0.25
2328,"2021-08-27 20:31:39.636039",0.321911577506573,0.363054043546165,0.361918449401855,18.2442328015963,"times//performance","CLOUD","CNN","8",0.25
2329,"2021-08-27 20:31:40.109266",0.321913058382086,0.363055531586532,0.366519689559937,18.2521199186643,"times//performance","CLOUD","CNN","8",0.25
2330,"2021-08-27 20:31:40.567382",0.321909512777697,0.363051924378064,0.354650735855103,18.2597551862399,"times//performance","CLOUD","CNN","8",0.25
2331,"2021-08-27 20:31:41.045334",0.321911435432058,0.363053631240439,0.367030620574951,18.2677210529645,"times//performance","CLOUD","CNN","8",0.25
2332,"2021-08-27 20:31:41.506484",0.321910734344306,0.36305225375995,0.359841346740723,18.2754068851471,"times//performance","CLOUD","CNN","8",0.25
2333,"2021-08-27 20:31:41.979823",0.321908943345503,0.363051678661211,0.361710548400879,18.2832958698273,"times//performance","CLOUD","CNN","8",0.25
2334,"2021-08-27 20:31:42.447519",0.321908445468599,0.363050677680315,0.360715389251709,18.2910908023516,"times//performance","CLOUD","CNN","8",0.25
2335,"2021-08-27 20:31:42.924804",0.321910731746502,0.363052079202787,0.366323232650757,18.2990455508232,"times//performance","CLOUD","CNN","8",0.25
2336,"2021-08-27 20:31:43.401794",0.321907547749069,0.363053509327647,0.366392850875854,18.3069953838984,"times//performance","CLOUD","CNN","8",0.25
2337,"2021-08-27 20:31:43.853997",0.321905582543872,0.363051941316251,0.359389066696167,18.3145321011543,"times//performance","CLOUD","CNN","8",0.25
2338,"2021-08-27 20:31:44.333437",0.321904808869211,0.363051136606672,0.361170530319214,18.3225227673848,"times//performance","CLOUD","CNN","8",0.25
2339,"2021-08-27 20:31:44.809836",0.321906008644968,0.363052547258309,0.366350650787354,18.3304627497991,"times//performance","CLOUD","CNN","8",0.25
2340,"2021-08-27 20:31:45.268188",0.321904320390815,0.363050825779255,0.359024286270142,18.3381019512812,"times//performance","CLOUD","CNN","8",0.25
2341,"2021-08-27 20:31:45.737776",0.321905063391241,0.363051492197297,0.364610910415649,18.3459284186363,"times//performance","CLOUD","CNN","8",0.25
2342,"2021-08-27 20:31:46.214540",0.321907862448265,0.363054717839222,0.370605945587158,18.353874484698,"times//performance","CLOUD","CNN","8",0.25
2343,"2021-08-27 20:31:46.675665",0.32190815546652,0.363054926355731,0.363543272018433,18.361559899648,"times//performance","CLOUD","CNN","8",0.25
2344,"2021-08-27 20:31:47.138849",0.321907847000877,0.363054239200651,0.361444234848022,18.3692796349525,"times//performance","CLOUD","CNN","8",0.25
2345,"2021-08-27 20:31:47.608905",0.321907412014536,0.363053247821865,0.360729455947876,18.3771139025688,"times//performance","CLOUD","CNN","8",0.25
2346,"2021-08-27 20:31:48.084483",0.321904826245548,0.363053801419485,0.364351987838745,18.3850401997566,"times//performance","CLOUD","CNN","8",0.25
2347,"2021-08-27 20:31:48.542131",0.321904117318484,0.363052426168753,0.35982608795166,18.392667667071,"times//performance","CLOUD","CNN","8",0.25
2348,"2021-08-27 20:31:49.008108",0.321903271407041,0.363051143273381,0.360040187835693,18.4004339496295,"times//performance","CLOUD","CNN","8",0.25
2349,"2021-08-27 20:31:49.471467",0.321902564963466,0.363050082025248,0.360558271408081,18.4081566015879,"times//performance","CLOUD","CNN","8",0.25
2350,"2021-08-27 20:31:49.929049",0.321899401076297,0.363046339319107,0.354254722595215,18.4157829682032,"times//performance","CLOUD","CNN","8",0.25
2351,"2021-08-27 20:31:50.397964",0.321898023405769,0.363045091580351,0.360112905502319,18.4235982179642,"times//performance","CLOUD","CNN","8",0.25
2352,"2021-08-27 20:31:50.861085",0.321896918067316,0.363043922956298,0.360296487808228,18.4313169002533,"times//performance","CLOUD","CNN","8",0.25
2353,"2021-08-27 20:31:51.327367",0.321897640868648,0.363043941946877,0.363088607788086,18.4390882690748,"times//performance","CLOUD","CNN","8",0.25
2354,"2021-08-27 20:31:51.789831",0.321895611316548,0.363041758132163,0.357903242111206,18.4467960000038,"times//performance","CLOUD","CNN","8",0.25
2355,"2021-08-27 20:31:52.265310",0.321894745512879,0.363041200354347,0.361728191375732,18.4547206521034,"times//performance","CLOUD","CNN","8",0.25
2356,"2021-08-27 20:31:52.733458",0.321892746842778,0.363042532992889,0.366180896759033,18.4625231186549,"times//performance","CLOUD","CNN","8",0.25
2357,"2021-08-27 20:31:53.184902",0.321889985654634,0.363039977782148,0.357019901275635,18.4700471838315,"times//performance","CLOUD","CNN","8",0.25
2358,"2021-08-27 20:31:53.655062",0.3218904090595,0.363040576555448,0.364451885223389,18.4778831839561,"times//performance","CLOUD","CNN","8",0.25
2359,"2021-08-27 20:31:54.122665",0.321889683471589,0.363040352534722,0.362512111663818,18.4856765667597,"times//performance","CLOUD","CNN","8",0.25
2360,"2021-08-27 20:31:54.585983",0.3218889488002,0.363039681871059,0.361457586288452,18.4933985352516,"times//performance","CLOUD","CNN","8",0.25
2361,"2021-08-27 20:31:55.046556",0.321887307326605,0.363037267209917,0.357338666915894,18.5010747512182,"times//performance","CLOUD","CNN","8",0.25
2362,"2021-08-27 20:31:55.512333",0.321885923023046,0.363035139544953,0.358011722564697,18.5088376998901,"times//performance","CLOUD","CNN","8",0.25
2363,"2021-08-27 20:31:55.981246",0.32188751765141,0.363036226832761,0.365604400634766,18.5166529178619,"times//performance","CLOUD","CNN","8",0.25
2364,"2021-08-27 20:31:56.442595",0.321886236998434,0.36303442807367,0.358783960342407,18.5243420680364,"times//performance","CLOUD","CNN","8",0.25
2365,"2021-08-27 20:31:56.913810",0.321886094579233,0.363032891836025,0.359401226043701,18.5321956515312,"times//performance","CLOUD","CNN","8",0.25
2366,"2021-08-27 20:31:57.388793",0.321884575377857,0.363034539674161,0.366931676864624,18.5401120344798,"times//performance","CLOUD","CNN","8",0.25
2367,"2021-08-27 20:31:57.847271",0.321883524224685,0.363032684378549,0.358643054962158,18.5477533340454,"times//performance","CLOUD","CNN","8",0.25
2368,"2021-08-27 20:31:58.320859",0.321883535667046,0.363031833457786,0.36101770401001,18.5556464672089,"times//performance","CLOUD","CNN","8",0.25
2369,"2021-08-27 20:31:58.791702",0.321885011225322,0.363033135161716,0.366115570068359,18.5634938518206,"times//performance","CLOUD","CNN","8",0.25
2370,"2021-08-27 20:31:59.285590",0.321898347516603,0.363046433654013,0.394550561904907,18.5717253168424,"times//performance","CLOUD","CNN","8",0.25
2371,"2021-08-27 20:31:59.743112",0.321894948465419,0.363043085325121,0.355107545852661,18.5793506860733,"times//performance","CLOUD","CNN","8",0.25
2372,"2021-08-27 20:32:00.207001",0.321893598639342,0.363040866176354,0.357779264450073,18.5870821674665,"times//performance","CLOUD","CNN","8",0.25
2373,"2021-08-27 20:32:00.670281",0.321891282411552,0.363038123231672,0.356531858444214,18.5948035001755,"times//performance","CLOUD","CNN","8",0.25
2374,"2021-08-27 20:32:01.153439",0.321894968469904,0.363041160783551,0.370249271392822,18.6028561353683,"times//performance","CLOUD","CNN","8",0.25
2375,"2021-08-27 20:32:01.621592",0.321895140196148,0.363043017136423,0.367449998855591,18.6106586853663,"times//performance","CLOUD","CNN","8",0.25
2376,"2021-08-27 20:32:02.088017",0.32189480092389,0.363045818175531,0.369698286056519,18.6184324343999,"times//performance","CLOUD","CNN","8",0.25
2377,"2021-08-27 20:32:02.550627",0.321894159525645,0.363045118915267,0.361383676528931,18.6261426011721,"times//performance","CLOUD","CNN","8",0.25
2378,"2021-08-27 20:32:03.015007",0.321892570005534,0.363043937691126,0.360236167907715,18.6338822682699,"times//performance","CLOUD","CNN","8",0.25
2379,"2021-08-27 20:32:03.473906",0.321889061745399,0.363040803710469,0.35558819770813,18.641530585289,"times//performance","CLOUD","CNN","8",0.25
2380,"2021-08-27 20:32:03.938999",0.321889571983273,0.363040634163288,0.362637281417847,18.6492821335793,"times//performance","CLOUD","CNN","8",0.25
2381,"2021-08-27 20:32:04.401252",0.321887175709397,0.363038345626902,0.35759162902832,18.6569863518079,"times//performance","CLOUD","CNN","8",0.25
2382,"2021-08-27 20:32:04.873888",0.32188583551386,0.363037274226133,0.360486268997192,18.6648636182149,"times//performance","CLOUD","CNN","8",0.25
2383,"2021-08-27 20:32:05.360469",0.321894717326546,0.363045978786262,0.383780241012573,18.6729733030001,"times//performance","CLOUD","CNN","8",0.25
2384,"2021-08-27 20:32:05.834088",0.321894279462379,0.363045535331604,0.36198878288269,18.6808669527372,"times//performance","CLOUD","CNN","8",0.25
2385,"2021-08-27 20:32:06.307317",0.321894262721703,0.363045378750975,0.362672090530396,18.6887541015943,"times//performance","CLOUD","CNN","8",0.25
2386,"2021-08-27 20:32:06.783491",0.321894436849832,0.363049512337159,0.372908115386963,18.6966903328896,"times//performance","CLOUD","CNN","8",0.25
2387,"2021-08-27 20:32:07.250329",0.321895913993858,0.363051360153882,0.367460250854492,18.7044709682465,"times//performance","CLOUD","CNN","8",0.25
2388,"2021-08-27 20:32:07.703914",0.321892500522748,0.363047355583165,0.353488445281982,18.7120307167371,"times//performance","CLOUD","CNN","8",0.25
2389,"2021-08-27 20:32:08.177842",0.321891453636396,0.363045937149731,0.359658718109131,18.7199295163155,"times//performance","CLOUD","CNN","8",0.25
2390,"2021-08-27 20:32:08.645575",0.321890202127241,0.363044276496855,0.359076976776123,18.7277250687281,"times//performance","CLOUD","CNN","8",0.25
2391,"2021-08-27 20:32:09.115079",0.321889818986058,0.363044563969126,0.363731622695923,18.7355501333872,"times//performance","CLOUD","CNN","8",0.25
2392,"2021-08-27 20:32:09.570512",0.321886509258213,0.363040693029512,0.353785276412964,18.7431406855583,"times//performance","CLOUD","CNN","8",0.25
2393,"2021-08-27 20:32:10.041169",0.321885157368744,0.363038966310009,0.358908653259277,18.7509849667549,"times//performance","CLOUD","CNN","8",0.25
2394,"2021-08-27 20:32:10.506018",0.321885558895599,0.363038344291617,0.361549854278564,18.7587324500084,"times//performance","CLOUD","CNN","8",0.25
2395,"2021-08-27 20:32:10.969015",0.32188470129678,0.363037391097162,0.360755443572998,18.7664490660032,"times//performance","CLOUD","CNN","8",0.25
2396,"2021-08-27 20:32:11.453731",0.321886777280766,0.363041943421149,0.373944759368896,18.7745276689529,"times//performance","CLOUD","CNN","8",0.25
2397,"2021-08-27 20:32:11.910984",0.321886559650706,0.363041956224788,0.363072633743286,18.7821485519409,"times//performance","CLOUD","CNN","8",0.25
2398,"2021-08-27 20:32:12.366677",0.32188391436926,0.36303919966366,0.356431722640991,18.7897434353828,"times//performance","CLOUD","CNN","8",0.25
2399,"2021-08-27 20:32:12.842471",0.321885043255932,0.363040222332546,0.365492582321167,18.7976733326912,"times//performance","CLOUD","CNN","8",0.25
2400,"2021-08-27 20:32:13.299666",0.321882805724939,0.363037880063057,0.357418775558472,18.8052932500839,"times//performance","CLOUD","CNN","8",0.25
2401,"2021-08-27 20:32:13.763636",0.321882288439082,0.363037024672356,0.360984086990356,18.8130260864894,"times//performance","CLOUD","CNN","8",0.25
2402,"2021-08-27 20:32:14.229155",0.321880995582085,0.363035165102258,0.358570337295532,18.8207847356796,"times//performance","CLOUD","CNN","8",0.25
2403,"2021-08-27 20:32:14.690632",0.321878869484922,0.363032837882421,0.357442855834961,18.8284760197004,"times//performance","CLOUD","CNN","8",0.25
2404,"2021-08-27 20:32:15.162119",0.321877526265016,0.363031761023447,0.360444068908691,18.8363341331482,"times//performance","CLOUD","CNN","8",0.25
2405,"2021-08-27 20:32:15.626164",0.321876992505206,0.363030948063936,0.361076593399048,18.8440682172775,"times//performance","CLOUD","CNN","8",0.25
2406,"2021-08-27 20:32:16.098998",0.321875902383603,0.363033713842568,0.369685411453247,18.8519487857819,"times//performance","CLOUD","CNN","8",0.25
2407,"2021-08-27 20:32:16.551529",0.321873586307584,0.363030603331157,0.355546712875366,18.8594909667969,"times//performance","CLOUD","CNN","8",0.25
2408,"2021-08-27 20:32:17.026604",0.321872981283752,0.363031639114171,0.365524768829346,18.8674088835716,"times//performance","CLOUD","CNN","8",0.25
2409,"2021-08-27 20:32:17.494365",0.32187203353448,0.363030990855532,0.361469984054565,18.8752049009005,"times//performance","CLOUD","CNN","8",0.25
2410,"2021-08-27 20:32:17.971965",0.321874604185587,0.363033598884013,0.369316339492798,18.8831649025281,"times//performance","CLOUD","CNN","8",0.25
2411,"2021-08-27 20:32:18.439168",0.321873554793793,0.363034256460854,0.364619016647339,18.8909516175588,"times//performance","CLOUD","CNN","8",0.25
2412,"2021-08-27 20:32:18.906617",0.321873612565978,0.363033731481922,0.361768007278442,18.898742433389,"times//performance","CLOUD","CNN","8",0.25
2413,"2021-08-27 20:32:19.374600",0.321872684405248,0.363032496622673,0.360054016113281,18.9065421501795,"times//performance","CLOUD","CNN","8",0.25
2414,"2021-08-27 20:32:19.853759",0.321874905343676,0.363034403413016,0.367635488510132,18.9145281354586,"times//performance","CLOUD","CNN","8",0.25
2415,"2021-08-27 20:32:20.317483",0.321875508132682,0.363034196225753,0.362534046173096,18.9222568670909,"times//performance","CLOUD","CNN","8",0.25
2416,"2021-08-27 20:32:20.793063",0.32187407774641,0.363035744586528,0.366775035858154,18.9301832000415,"times//performance","CLOUD","CNN","8",0.25
2417,"2021-08-27 20:32:21.254541",0.321872069513102,0.363034024729825,0.35887885093689,18.9378744999568,"times//performance","CLOUD","CNN","8",0.25
2418,"2021-08-27 20:32:21.731619",0.321874174034428,0.363035907914956,0.367587566375732,18.9458257993062,"times//performance","CLOUD","CNN","8",0.25
2419,"2021-08-27 20:32:22.201049",0.32187616603342,0.363037987453182,0.368066310882568,18.9536496361097,"times//performance","CLOUD","CNN","8",0.25
2420,"2021-08-27 20:32:22.666746",0.321875674665467,0.363037218633762,0.361177444458008,18.9614112496376,"times//performance","CLOUD","CNN","8",0.25
2421,"2021-08-27 20:32:23.126476",0.321872674251873,0.363034320045039,0.356019735336304,18.9690734187762,"times//performance","CLOUD","CNN","8",0.25
2422,"2021-08-27 20:32:23.599960",0.321872563129806,0.363033350984682,0.360687255859375,18.9769648194313,"times//performance","CLOUD","CNN","8",0.25
2423,"2021-08-27 20:32:24.074793",0.321871778170924,0.363032074049392,0.359939336776733,18.9848787029584,"times//performance","CLOUD","CNN","8",0.25
2424,"2021-08-27 20:32:24.533813",0.321868562265591,0.363028129630356,0.353470802307129,18.9925290346146,"times//performance","CLOUD","CNN","8",0.25
2425,"2021-08-27 20:32:25.045889",0.321869062050102,0.363027839365694,0.362324237823486,19.0010636329651,"times//performance","CLOUD","CNN","8",0.25
2426,"2021-08-27 20:32:25.530115",0.321870120811934,0.363032529595855,0.374406337738037,19.0091340661049,"times//performance","CLOUD","CNN","8",0.25
2427,"2021-08-27 20:32:25.998030",0.321871678329172,0.363034325761956,0.36739182472229,19.0169326504072,"times//performance","CLOUD","CNN","8",0.25
2428,"2021-08-27 20:32:26.460270",0.321870435305443,0.363033091511326,0.360037565231323,19.0246366500854,"times//performance","CLOUD","CNN","8",0.25
2429,"2021-08-27 20:32:26.930390",0.321871631181795,0.363033681703036,0.364466667175293,19.032471982638,"times//performance","CLOUD","CNN","8",0.25
2430,"2021-08-27 20:32:27.389023",0.321868349593363,0.363030739772467,0.355884790420532,19.0401158690453,"times//performance","CLOUD","CNN","8",0.25
2431,"2021-08-27 20:32:27.853600",0.321867329551574,0.363029674657918,0.360441446304321,19.0478588183721,"times//performance","CLOUD","CNN","8",0.25
2432,"2021-08-27 20:32:28.317859",0.321866766598664,0.363028907364136,0.36116361618042,19.0555964668592,"times//performance","CLOUD","CNN","8",0.25
2433,"2021-08-27 20:32:28.779193",0.321865197321637,0.363026387006522,0.356896877288818,19.0632853666941,"times//performance","CLOUD","CNN","8",0.25
2434,"2021-08-27 20:32:29.242672",0.321862676933151,0.363023394821311,0.355743408203125,19.071010017395,"times//performance","CLOUD","CNN","8",0.25
2435,"2021-08-27 20:32:29.714997",0.321861983912192,0.363022326052311,0.360420942306519,19.0788821021716,"times//performance","CLOUD","CNN","8",0.25
2436,"2021-08-27 20:32:30.179064",0.321858650651471,0.363021869769042,0.361910820007324,19.0866165518761,"times//performance","CLOUD","CNN","8",0.25
2437,"2021-08-27 20:32:30.792940",0.321858419469991,0.363082981031353,0.511950016021729,19.0968478163083,"times//performance","CLOUD","CNN","8",0.25
2438,"2021-08-27 20:32:31.117981",0.32186152066629,0.363086254406992,0.371063470840454,19.1022651672363,"times//performance","CLOUD","CNN","8",0.25
2439,"2021-08-27 20:32:31.579486",0.321859662676503,0.363083353488354,0.356010913848877,19.1099569161733,"times//performance","CLOUD","CNN","8",0.25
2440,"2021-08-27 20:32:32.039855",0.321856791367296,0.363079827437635,0.354479789733887,19.1176297346751,"times//performance","CLOUD","CNN","8",0.25
2441,"2021-08-27 20:32:32.510769",0.321858119886462,0.363080639274625,0.365061521530151,19.1254782994588,"times//performance","CLOUD","CNN","8",0.25
2442,"2021-08-27 20:32:32.966522",0.321856244678482,0.363077794695174,0.356134176254272,19.1330741842588,"times//performance","CLOUD","CNN","8",0.25
2443,"2021-08-27 20:32:33.428163",0.321853950577001,0.363074675086479,0.355456590652466,19.1407682021459,"times//performance","CLOUD","CNN","8",0.25
2444,"2021-08-27 20:32:33.893793",0.321853057452388,0.36307371589439,0.360730409622192,19.1485287030538,"times//performance","CLOUD","CNN","8",0.25
2445,"2021-08-27 20:32:34.362886",0.321853061492701,0.363072552807736,0.360229969024658,19.1563469171524,"times//performance","CLOUD","CNN","8",0.25
2446,"2021-08-27 20:32:34.830990",0.321851009632463,0.36307256434262,0.36310076713562,19.1641486525536,"times//performance","CLOUD","CNN","8",0.25
2447,"2021-08-27 20:32:35.288439",0.321849446127158,0.363070941526743,0.359101533889771,19.1717728018761,"times//performance","CLOUD","CNN","8",0.25
2448,"2021-08-27 20:32:35.752205",0.321849284705773,0.363069870697907,0.360449552536011,19.1795022328695,"times//performance","CLOUD","CNN","8",0.25
2449,"2021-08-27 20:32:36.228255",0.321850688859559,0.363072793305577,0.370227336883545,19.187436401844,"times//performance","CLOUD","CNN","8",0.25
2450,"2021-08-27 20:32:36.692439",0.321851965164652,0.363074071650602,0.366204738616943,19.1951728026072,"times//performance","CLOUD","CNN","8",0.25
2451,"2021-08-27 20:32:37.152462",0.321851324616817,0.363072574503419,0.359404563903809,19.2028398513794,"times//performance","CLOUD","CNN","8",0.25
2452,"2021-08-27 20:32:37.621992",0.321853844512734,0.363074314924866,0.367340087890625,19.2106653531392,"times//performance","CLOUD","CNN","8",0.25
2453,"2021-08-27 20:32:38.082720",0.32185363225241,0.363073098722692,0.360090970993042,19.2183441519737,"times//performance","CLOUD","CNN","8",0.25
2454,"2021-08-27 20:32:38.544667",0.321852183283687,0.363070296969177,0.356197595596313,19.2260432680448,"times//performance","CLOUD","CNN","8",0.25
2455,"2021-08-27 20:32:39.012112",0.321849925454911,0.363067568586703,0.356372117996216,19.2338340163231,"times//performance","CLOUD","CNN","8",0.25
2456,"2021-08-27 20:32:39.481573",0.321847933414316,0.363068009820745,0.364151239395142,19.2416583697001,"times//performance","CLOUD","CNN","8",0.25
2457,"2021-08-27 20:32:39.942978",0.32184855366413,0.363067825877865,0.362616062164307,19.249348449707,"times//performance","CLOUD","CNN","8",0.25
2458,"2021-08-27 20:32:40.417849",0.321849257311654,0.363067664878945,0.362672090530396,19.257262969017,"times//performance","CLOUD","CNN","8",0.25
2459,"2021-08-27 20:32:40.881355",0.32184792602387,0.363065821409904,0.358534574508667,19.2649880687396,"times//performance","CLOUD","CNN","8",0.25
2460,"2021-08-27 20:32:41.369914",0.321855528664783,0.363073561443546,0.382106304168701,19.273130718867,"times//performance","CLOUD","CNN","8",0.25
