"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3002,"2021-08-31 17:01:58.844042",0.275709172473758,0.30075243661437,0.322569608688354,23.6721080859502,"times//performance","CLOUD","KNN","8",0.25
3003,"2021-08-31 17:01:59.316275",0.275714749619836,0.300757435135868,0.315762996673584,23.6799786329269,"times//performance","CLOUD","KNN","8",0.25
3004,"2021-08-31 17:01:59.792420",0.275719986139696,0.300763203840599,0.318086624145508,23.6879143834114,"times//performance","CLOUD","KNN","8",0.25
3005,"2021-08-31 17:02:00.259275",0.275726321453659,0.300767661331101,0.314157962799072,23.695695300897,"times//performance","CLOUD","KNN","8",0.25
3006,"2021-08-31 17:02:00.746056",0.275733662460616,0.300773895905165,0.319508790969849,23.7038083195686,"times//performance","CLOUD","KNN","8",0.25
3007,"2021-08-31 17:02:01.222528",0.275740139659632,0.300779993287503,0.319108724594116,23.7117495179176,"times//performance","CLOUD","KNN","8",0.25
3008,"2021-08-31 17:02:01.706354",0.275747367121438,0.300787609308324,0.323688983917236,23.7198132832845,"times//performance","CLOUD","KNN","8",0.25
3009,"2021-08-31 17:02:02.179612",0.275754520923999,0.300795052446928,0.323184013366699,23.7277009169261,"times//performance","CLOUD","KNN","8",0.25
3010,"2021-08-31 17:02:02.644010",0.275760574673497,0.300798152293082,0.310125589370728,23.7354408860207,"times//performance","CLOUD","KNN","8",0.25
3011,"2021-08-31 17:02:03.123985",0.275767876990251,0.300804645981119,0.320350646972656,23.743440469106,"times//performance","CLOUD","KNN","8",0.25
3012,"2021-08-31 17:02:03.591052",0.275773604790053,0.300811191637361,0.320520162582397,23.7512249191602,"times//performance","CLOUD","KNN","8",0.25
3013,"2021-08-31 17:02:04.062328",0.275780775679175,0.300817939319604,0.321141958236694,23.7590795199076,"times//performance","CLOUD","KNN","8",0.25
3014,"2021-08-31 17:02:04.544244",0.275788810210427,0.300826294974294,0.326001882553101,23.7671114524206,"times//performance","CLOUD","KNN","8",0.25
3015,"2021-08-31 17:02:05.032143",0.275797070001884,0.300834559208125,0.325742959976196,23.7752431035042,"times//performance","CLOUD","KNN","8",0.25
3016,"2021-08-31 17:02:05.514547",0.275804770561997,0.300843361280957,0.327381610870361,23.7832831700643,"times//performance","CLOUD","KNN","8",0.25
3017,"2021-08-31 17:02:05.988976",0.275810654684136,0.300850219824554,0.321535587310791,23.7911903182666,"times//performance","CLOUD","KNN","8",0.25
3018,"2021-08-31 17:02:06.462119",0.275816632470522,0.300856289364314,0.319168090820312,23.7990760366122,"times//performance","CLOUD","KNN","8",0.25
3019,"2021-08-31 17:02:06.935752",0.275822954250511,0.300863174856716,0.321643590927124,23.8069699168205,"times//performance","CLOUD","KNN","8",0.25
3020,"2021-08-31 17:02:07.406541",0.27582967226079,0.300870102762387,0.321785449981689,23.814816403389,"times//performance","CLOUD","KNN","8",0.25
3021,"2021-08-31 17:02:07.889820",0.275838815388558,0.300880205942992,0.33139181137085,23.8228710532188,"times//performance","CLOUD","KNN","8",0.25
3022,"2021-08-31 17:02:08.358053",0.275845296961988,0.300886069363431,0.318599462509155,23.8306749343872,"times//performance","CLOUD","KNN","8",0.25
3023,"2021-08-31 17:02:08.844463",0.275853913231792,0.300895662683152,0.329886674880981,23.8387817700704,"times//performance","CLOUD","KNN","8",0.25
3024,"2021-08-31 17:02:09.315428",0.275860139144161,0.300901390651546,0.318217039108276,23.8466311852137,"times//performance","CLOUD","KNN","8",0.25
3025,"2021-08-31 17:02:09.790292",0.275866968375592,0.300907938775937,0.320709466934204,23.8545455853144,"times//performance","CLOUD","KNN","8",0.25
3026,"2021-08-31 17:02:10.257908",0.275873130942053,0.300915083346269,0.322527408599854,23.8623391866684,"times//performance","CLOUD","KNN","8",0.25
3027,"2021-08-31 17:02:10.720666",0.275878265032408,0.300918938029037,0.312583208084106,23.8700518170993,"times//performance","CLOUD","KNN","8",0.25
3028,"2021-08-31 17:02:11.199190",0.275885089227986,0.300925950629236,0.322153091430664,23.8780272165934,"times//performance","CLOUD","KNN","8",0.25
3029,"2021-08-31 17:02:11.670664",0.275892321525843,0.30093234763676,0.320302486419678,23.8858851194382,"times//performance","CLOUD","KNN","8",0.25
3030,"2021-08-31 17:02:12.200499",0.275898842764373,0.300940291873693,0.325003385543823,23.8947157025337,"times//performance","CLOUD","KNN","8",0.25
3031,"2021-08-31 17:02:12.665170",0.275904306520609,0.300945825208653,0.31771183013916,23.9024602174759,"times//performance","CLOUD","KNN","8",0.25
3032,"2021-08-31 17:02:13.141328",0.275910604440442,0.300953507737937,0.324239253997803,23.9103961865107,"times//performance","CLOUD","KNN","8",0.25
3033,"2021-08-31 17:02:13.606509",0.275916392520989,0.300959994523312,0.320627927780151,23.9181492010752,"times//performance","CLOUD","KNN","8",0.25
3034,"2021-08-31 17:02:14.079178",0.275922256861381,0.300968050642397,0.32540225982666,23.9260270198186,"times//performance","CLOUD","KNN","8",0.25
3035,"2021-08-31 17:02:14.539745",0.275926557207815,0.300972764692354,0.315275192260742,23.9337031364441,"times//performance","CLOUD","KNN","8",0.25
3036,"2021-08-31 17:02:15.006179",0.275931600603976,0.300976444767084,0.312145471572876,23.9414770364761,"times//performance","CLOUD","KNN","8",0.25
3037,"2021-08-31 17:02:15.483746",0.2759371548842,0.30098001266884,0.311812162399292,23.9494364857674,"times//performance","CLOUD","KNN","8",0.25
3038,"2021-08-31 17:02:15.955679",0.275941712986568,0.300985282074864,0.316988468170166,23.9573020339012,"times//performance","CLOUD","KNN","8",0.25
3039,"2021-08-31 17:02:16.417241",0.275947787487887,0.30099030606407,0.316253185272217,23.9649947365125,"times//performance","CLOUD","KNN","8",0.25
3040,"2021-08-31 17:02:16.894292",0.275954611913154,0.300997552275658,0.323018789291382,23.9729455868403,"times//performance","CLOUD","KNN","8",0.25
3041,"2021-08-31 17:02:17.366688",0.275960874181169,0.301003720171551,0.319754123687744,23.9808188517888,"times//performance","CLOUD","KNN","8",0.25
3042,"2021-08-31 17:02:17.857110",0.275969245651692,0.301012965270675,0.329127311706543,23.9889925519625,"times//performance","CLOUD","KNN","8",0.25
3043,"2021-08-31 17:02:18.324511",0.275976143735747,0.3010175934051,0.315096378326416,23.9967825690905,"times//performance","CLOUD","KNN","8",0.25
3044,"2021-08-31 17:02:18.804048",0.275982103037615,0.301023780829646,0.319852113723755,24.0047748525937,"times//performance","CLOUD","KNN","8",0.25
3045,"2021-08-31 17:02:19.271934",0.275987842086892,0.301029567608888,0.318644523620605,24.0125729521116,"times//performance","CLOUD","KNN","8",0.25
3046,"2021-08-31 17:02:19.749959",0.27599422499606,0.301036495874371,0.32213306427002,24.020540034771,"times//performance","CLOUD","KNN","8",0.25
3047,"2021-08-31 17:02:20.223345",0.276000894950889,0.301043445726751,0.322212696075439,24.0284298022588,"times//performance","CLOUD","KNN","8",0.25
3048,"2021-08-31 17:02:20.699620",0.276007602925063,0.301051117538467,0.324427127838135,24.0363677183787,"times//performance","CLOUD","KNN","8",0.25
3049,"2021-08-31 17:02:21.175975",0.276015994117939,0.301059735724479,0.327327966690063,24.0443069696426,"times//performance","CLOUD","KNN","8",0.25
3050,"2021-08-31 17:02:21.641617",0.276021248317156,0.301064275913551,0.314907312393188,24.0520676692327,"times//performance","CLOUD","KNN","8",0.25
3051,"2021-08-31 17:02:22.124532",0.276027020998604,0.30107113510927,0.321991682052612,24.0601162513097,"times//performance","CLOUD","KNN","8",0.25
3052,"2021-08-31 17:02:22.594991",0.276034260405469,0.301078772013653,0.324378967285156,24.0679572343826,"times//performance","CLOUD","KNN","8",0.25
3053,"2021-08-31 17:02:23.070905",0.276041209717247,0.301086050074803,0.323298692703247,24.075889134407,"times//performance","CLOUD","KNN","8",0.25
3054,"2021-08-31 17:02:23.546682",0.276048489310184,0.30109413269695,0.325770378112793,24.0838187495867,"times//performance","CLOUD","KNN","8",0.25
3055,"2021-08-31 17:02:24.007296",0.276052878297097,0.301096225838419,0.307488679885864,24.0914956529935,"times//performance","CLOUD","KNN","8",0.25
3056,"2021-08-31 17:02:24.484183",0.27605987383121,0.30110153353027,0.31731653213501,24.099443769455,"times//performance","CLOUD","KNN","8",0.25
3057,"2021-08-31 17:02:24.967336",0.2760671229389,0.301108905447828,0.32363748550415,24.1074963172277,"times//performance","CLOUD","KNN","8",0.25
3058,"2021-08-31 17:02:25.426376",0.2760713352262,0.301112317820637,0.311543941497803,24.1151469866435,"times//performance","CLOUD","KNN","8",0.25
3059,"2021-08-31 17:02:25.908272",0.276077972747563,0.301118222199534,0.319173812866211,24.1231785853704,"times//performance","CLOUD","KNN","8",0.25
3060,"2021-08-31 17:02:26.387165",0.276085455978618,0.301126214413861,0.325574398040771,24.1311601360639,"times//performance","CLOUD","KNN","8",0.25
3061,"2021-08-31 17:02:26.860746",0.276091822219495,0.3011328456683,0.32142448425293,24.1390531500181,"times//performance","CLOUD","KNN","8",0.25
3062,"2021-08-31 17:02:27.336018",0.276098373277292,0.301137271930313,0.314686059951782,24.1469743529956,"times//performance","CLOUD","KNN","8",0.25
3063,"2021-08-31 17:02:27.803687",0.276101636839894,0.30114041626395,0.310768365859985,24.1547688364983,"times//performance","CLOUD","KNN","8",0.25
3064,"2021-08-31 17:02:28.285808",0.276109042429115,0.301147216916396,0.321977615356445,24.1628041863441,"times//performance","CLOUD","KNN","8",0.25
3065,"2021-08-31 17:02:28.759110",0.27611597062713,0.301153256648127,0.319658994674683,24.170692551136,"times//performance","CLOUD","KNN","8",0.25
3066,"2021-08-31 17:02:29.223510",0.276119573008991,0.301156455134537,0.310959815979004,24.1784325520198,"times//performance","CLOUD","KNN","8",0.25
3067,"2021-08-31 17:02:29.708925",0.276127128364755,0.301165095672259,0.327656984329224,24.1865228017171,"times//performance","CLOUD","KNN","8",0.25
3068,"2021-08-31 17:02:30.183243",0.276131878698043,0.301169860938071,0.315784931182861,24.1944281021754,"times//performance","CLOUD","KNN","8",0.25
3069,"2021-08-31 17:02:30.650457",0.276138082549641,0.301173968826299,0.313776969909668,24.2022149999936,"times//performance","CLOUD","KNN","8",0.25
3070,"2021-08-31 17:02:31.132068",0.276145038542608,0.301180512742033,0.321263790130615,24.2102418502172,"times//performance","CLOUD","KNN","8",0.25
3071,"2021-08-31 17:02:31.607658",0.27615105682691,0.301187638155764,0.323062658309937,24.2181683500608,"times//performance","CLOUD","KNN","8",0.25
3072,"2021-08-31 17:02:32.078604",0.276157218031585,0.301194345500941,0.321792602539062,24.2260174512863,"times//performance","CLOUD","KNN","8",0.25
3073,"2021-08-31 17:02:32.546537",0.276163499284714,0.301200815493146,0.321076631546021,24.2338163336118,"times//performance","CLOUD","KNN","8",0.25
3074,"2021-08-31 17:02:33.005253",0.276168732109517,0.301205455752728,0.315464973449707,24.2414616028468,"times//performance","CLOUD","KNN","8",0.25
3075,"2021-08-31 17:02:33.477613",0.276174645540191,0.301211541106061,0.319917917251587,24.2493342677752,"times//performance","CLOUD","KNN","8",0.25
3076,"2021-08-31 17:02:33.948771",0.276180752929692,0.30121898108558,0.324096918106079,24.2571869015694,"times//performance","CLOUD","KNN","8",0.25
3077,"2021-08-31 17:02:34.417429",0.276185364858028,0.301224752103194,0.318976402282715,24.2649978677432,"times//performance","CLOUD","KNN","8",0.25
3078,"2021-08-31 17:02:34.885845",0.276190869834533,0.30122957739294,0.316076993942261,24.2728048006694,"times//performance","CLOUD","KNN","8",0.25
3079,"2021-08-31 17:02:35.355054",0.276196577209046,0.301235958367596,0.320876598358154,24.2806249499321,"times//performance","CLOUD","KNN","8",0.25
3080,"2021-08-31 17:02:35.820656",0.276201901497779,0.30123998213124,0.313629150390625,24.2883849859238,"times//performance","CLOUD","KNN","8",0.25
3081,"2021-08-31 17:02:36.297485",0.276208178480892,0.301245738917533,0.318976640701294,24.29633213679,"times//performance","CLOUD","KNN","8",0.25
3082,"2021-08-31 17:02:36.776470",0.276213880176284,0.301252596104478,0.322379589080811,24.304315217336,"times//performance","CLOUD","KNN","8",0.25
3083,"2021-08-31 17:02:37.250585",0.276221555817487,0.301260224496085,0.324770927429199,24.3122171362241,"times//performance","CLOUD","KNN","8",0.25
3084,"2021-08-31 17:02:37.726358",0.276228732558695,0.301267256764586,0.32294774055481,24.3201466838519,"times//performance","CLOUD","KNN","8",0.25
3085,"2021-08-31 17:02:38.196215",0.276234539053622,0.301273004123805,0.318997859954834,24.3279776334763,"times//performance","CLOUD","KNN","8",0.25
3086,"2021-08-31 17:02:38.668632",0.276240341785428,0.301279657549929,0.321805477142334,24.335851252079,"times//performance","CLOUD","KNN","8",0.25
3087,"2021-08-31 17:02:39.134496",0.276247848613308,0.30128440727182,0.315942049026489,24.3436156511307,"times//performance","CLOUD","KNN","8",0.25
3088,"2021-08-31 17:02:39.606811",0.276252764880348,0.30128954968613,0.317164182662964,24.3514875690142,"times//performance","CLOUD","KNN","8",0.25
3089,"2021-08-31 17:02:40.086193",0.276259379697178,0.301296752955621,0.323540449142456,24.3594772696495,"times//performance","CLOUD","KNN","8",0.25
3090,"2021-08-31 17:02:40.562888",0.276266541758787,0.301304148856104,0.324150085449219,24.3674221833547,"times//performance","CLOUD","KNN","8",0.25
3091,"2021-08-31 17:02:41.029933",0.276272146264468,0.301308722836961,0.315442323684692,24.3752062678337,"times//performance","CLOUD","KNN","8",0.25
3092,"2021-08-31 17:02:41.503708",0.276276451341548,0.301312983575799,0.314482927322388,24.3831025163333,"times//performance","CLOUD","KNN","8",0.25
3093,"2021-08-31 17:02:41.978183",0.276282365677467,0.301319554982893,0.321638345718384,24.3910104354223,"times//performance","CLOUD","KNN","8",0.25
3094,"2021-08-31 17:02:42.446172",0.276287424155952,0.301325003639991,0.318177700042725,24.3988102515539,"times//performance","CLOUD","KNN","8",0.25
3095,"2021-08-31 17:02:42.916808",0.276292834721012,0.30133030819007,0.317742586135864,24.4066541830699,"times//performance","CLOUD","KNN","8",0.25
3096,"2021-08-31 17:02:43.385806",0.276299202781007,0.301336270817182,0.319790601730347,24.4144708196322,"times//performance","CLOUD","KNN","8",0.25
3097,"2021-08-31 17:02:43.858706",0.276305948721812,0.301343158094353,0.322666168212891,24.422352484862,"times//performance","CLOUD","KNN","8",0.25
3098,"2021-08-31 17:02:44.329752",0.276312751643807,0.301348966656384,0.319338083267212,24.430203251044,"times//performance","CLOUD","KNN","8",0.25
3099,"2021-08-31 17:02:44.804084",0.276319532095905,0.301355414022819,0.321329355239868,24.4381087859472,"times//performance","CLOUD","KNN","8",0.25
3100,"2021-08-31 17:02:45.285428",0.276326278794196,0.301362539414437,0.323444128036499,24.4461311856906,"times//performance","CLOUD","KNN","8",0.25
3101,"2021-08-31 17:02:45.747238",0.276332890975864,0.301368196638735,0.318905591964722,24.4538280169169,"times//performance","CLOUD","KNN","8",0.25
3102,"2021-08-31 17:02:46.224829",0.276340404377685,0.301375998749724,0.325570344924927,24.4617878675461,"times//performance","CLOUD","KNN","8",0.25
3103,"2021-08-31 17:02:46.689146",0.276346502402426,0.301382074423694,0.320228815078735,24.4695264856021,"times//performance","CLOUD","KNN","8",0.25
3104,"2021-08-31 17:02:47.157455",0.276353040921319,0.301388911518854,0.322604417800903,24.4773316343625,"times//performance","CLOUD","KNN","8",0.25
3105,"2021-08-31 17:02:47.626621",0.276360198956181,0.30139675585736,0.325745582580566,24.4851510683695,"times//performance","CLOUD","KNN","8",0.25
3106,"2021-08-31 17:02:48.095084",0.276365985274699,0.301402468337448,0.319139719009399,24.4929587841034,"times//performance","CLOUD","KNN","8",0.25
3107,"2021-08-31 17:02:48.575157",0.276374013238986,0.301410398262277,0.326040744781494,24.500960000356,"times//performance","CLOUD","KNN","8",0.25
3108,"2021-08-31 17:02:49.037799",0.276379820155975,0.301415755174949,0.318059682846069,24.5086706995964,"times//performance","CLOUD","KNN","8",0.25
3109,"2021-08-31 17:02:49.513573",0.276386554772618,0.301422792218743,0.323293924331665,24.5166002670924,"times//performance","CLOUD","KNN","8",0.25
3110,"2021-08-31 17:02:49.984693",0.276392404366153,0.301428681017885,0.319736957550049,24.5244522690773,"times//performance","CLOUD","KNN","8",0.25
3111,"2021-08-31 17:02:50.456631",0.276399575104402,0.301436212966389,0.324860572814941,24.5323179006577,"times//performance","CLOUD","KNN","8",0.25
3112,"2021-08-31 17:02:50.918906",0.276403681094971,0.301440751108228,0.315558910369873,24.5400224844615,"times//performance","CLOUD","KNN","8",0.25
3113,"2021-08-31 17:02:51.386681",0.276408494878267,0.301446278149623,0.318646430969238,24.5478187362353,"times//performance","CLOUD","KNN","8",0.25
3114,"2021-08-31 17:02:51.863461",0.276415073802705,0.30145280722555,0.321777820587158,24.555765068531,"times//performance","CLOUD","KNN","8",0.25
3115,"2021-08-31 17:02:52.335463",0.276420412629986,0.301459107391333,0.321077823638916,24.5636317690214,"times//performance","CLOUD","KNN","8",0.25
3116,"2021-08-31 17:02:52.805511",0.276426857717536,0.301465337251974,0.320871353149414,24.5714659015338,"times//performance","CLOUD","KNN","8",0.25
3117,"2021-08-31 17:02:53.280482",0.27643264865967,0.301471859436598,0.321794986724854,24.5793820858002,"times//performance","CLOUD","KNN","8",0.25
3118,"2021-08-31 17:02:53.748403",0.276437626349918,0.301477288266953,0.318398952484131,24.5871807694435,"times//performance","CLOUD","KNN","8",0.25
3119,"2021-08-31 17:02:54.221356",0.27644477474571,0.301485126849435,0.325925827026367,24.5950633168221,"times//performance","CLOUD","KNN","8",0.25
3120,"2021-08-31 17:02:54.691097",0.27645195944187,0.301492210840568,0.32358717918396,24.6028923352559,"times//performance","CLOUD","KNN","8",0.25
3121,"2021-08-31 17:02:55.166324",0.276458366831615,0.301498984037703,0.322631359100342,24.6108127832413,"times//performance","CLOUD","KNN","8",0.25
3122,"2021-08-31 17:02:55.630122",0.276464544604177,0.301505590080833,0.322123050689697,24.6185427506765,"times//performance","CLOUD","KNN","8",0.25
3123,"2021-08-31 17:02:56.100621",0.27646984185235,0.301511128667147,0.31880259513855,24.6263844013214,"times//performance","CLOUD","KNN","8",0.25
3124,"2021-08-31 17:02:56.574218",0.276474609188783,0.301516864577573,0.319430112838745,24.6342776854833,"times//performance","CLOUD","KNN","8",0.25
3125,"2021-08-31 17:02:57.049544",0.276481392440796,0.301524107284546,0.324150323867798,24.6421997865041,"times//performance","CLOUD","KNN","8",0.25
3126,"2021-08-31 17:02:57.524819",0.276488301773828,0.301530809487888,0.32247519493103,24.6501210331917,"times//performance","CLOUD","KNN","8",0.25
3127,"2021-08-31 17:02:58.002848",0.276495313659658,0.301538616618982,0.3259437084198,24.658088183403,"times//performance","CLOUD","KNN","8",0.25
3128,"2021-08-31 17:02:58.462600",0.276502533337039,0.301542942481273,0.315069913864136,24.6657507181168,"times//performance","CLOUD","KNN","8",0.25
3129,"2021-08-31 17:02:59.046340",0.276541227576602,0.301582367132936,0.424902677536011,24.6754797180494,"times//performance","CLOUD","KNN","8",0.25
3130,"2021-08-31 17:02:59.593581",0.276570494639607,0.301611505453579,0.392785310745239,24.6846004009247,"times//performance","CLOUD","KNN","8",0.25
3131,"2021-08-31 17:03:00.108071",0.27658997972489,0.301631438926324,0.364023208618164,24.6931752363841,"times//performance","CLOUD","KNN","8",0.25
3132,"2021-08-31 17:03:00.618743",0.276608754087377,0.301651219450803,0.363584041595459,24.7016864339511,"times//performance","CLOUD","KNN","8",0.25
3133,"2021-08-31 17:03:01.092619",0.276616389249941,0.301658927690401,0.325801134109497,24.7095843672752,"times//performance","CLOUD","KNN","8",0.25
3134,"2021-08-31 17:03:01.553860",0.276621802794987,0.301662083104224,0.311547994613647,24.7172717173894,"times//performance","CLOUD","KNN","8",0.25
3135,"2021-08-31 17:03:02.035523",0.276629805450805,0.301668273280872,0.321068286895752,24.7252994338671,"times//performance","CLOUD","KNN","8",0.25
3136,"2021-08-31 17:03:02.500772",0.276632966891843,0.301671988197735,0.313318252563477,24.7330535848935,"times//performance","CLOUD","KNN","8",0.25
3137,"2021-08-31 17:03:02.970951",0.276638692148103,0.301677988333272,0.320494413375854,24.7408899029096,"times//performance","CLOUD","KNN","8",0.25
3138,"2021-08-31 17:03:03.433819",0.276644816134218,0.301682894438068,0.317073345184326,24.7486043691635,"times//performance","CLOUD","KNN","8",0.25
3139,"2021-08-31 17:03:03.914017",0.276650163313886,0.30168930183136,0.321795701980591,24.7566076676051,"times//performance","CLOUD","KNN","8",0.25
3140,"2021-08-31 17:03:04.384923",0.276657099328983,0.301695294440932,0.32050609588623,24.7644561012586,"times//performance","CLOUD","KNN","8",0.25
3141,"2021-08-31 17:03:04.855898",0.276662319794236,0.301701108652556,0.319957733154297,24.7723056832949,"times//performance","CLOUD","KNN","8",0.25
3142,"2021-08-31 17:03:05.330489",0.276668649581797,0.301707298872503,0.321150779724121,24.7802155335744,"times//performance","CLOUD","KNN","8",0.25
3143,"2021-08-31 17:03:05.804046",0.276677119439854,0.301713332453238,0.32067084312439,24.7881081501643,"times//performance","CLOUD","KNN","8",0.25
3144,"2021-08-31 17:03:06.280198",0.276683290344462,0.301719155399551,0.32002067565918,24.796044019858,"times//performance","CLOUD","KNN","8",0.25
3145,"2021-08-31 17:03:06.760752",0.276690015883817,0.301727095923856,0.3266921043396,24.8040532509486,"times//performance","CLOUD","KNN","8",0.25
3146,"2021-08-31 17:03:07.232726",0.276695451763733,0.301733293657612,0.321225166320801,24.8119194865227,"times//performance","CLOUD","KNN","8",0.25
3147,"2021-08-31 17:03:07.695638",0.276699967031294,0.301737260469983,0.31421685218811,24.8196346839269,"times//performance","CLOUD","KNN","8",0.25
3148,"2021-08-31 17:03:08.178008",0.27670807759674,0.301745406478606,0.327380895614624,24.8276741862297,"times//performance","CLOUD","KNN","8",0.25
3149,"2021-08-31 17:03:08.644582",0.276714318667037,0.301751110961832,0.319708824157715,24.8354504187902,"times//performance","CLOUD","KNN","8",0.25
3150,"2021-08-31 17:03:09.121257",0.276720468203227,0.301757527835785,0.321964263916016,24.843395002683,"times//performance","CLOUD","KNN","8",0.25
3151,"2021-08-31 17:03:09.588738",0.276724645804693,0.301761983803665,0.315798282623291,24.8511863509814,"times//performance","CLOUD","KNN","8",0.25
3152,"2021-08-31 17:03:10.066802",0.276731783665981,0.301769834560186,0.326507568359375,24.8591540853182,"times//performance","CLOUD","KNN","8",0.25
3153,"2021-08-31 17:03:10.542833",0.27674006962073,0.301778492230368,0.329067468643188,24.8670879364014,"times//performance","CLOUD","KNN","8",0.25
3154,"2021-08-31 17:03:11.015752",0.276744842075742,0.301783866117329,0.318727731704712,24.8749699195226,"times//performance","CLOUD","KNN","8",0.25
3155,"2021-08-31 17:03:11.473396",0.276748385557849,0.301786438069895,0.309898376464844,24.8825973192851,"times//performance","CLOUD","KNN","8",0.25
3156,"2021-08-31 17:03:11.948819",0.276755739376421,0.301792964962499,0.322385311126709,24.8905210336049,"times//performance","CLOUD","KNN","8",0.25
3157,"2021-08-31 17:03:12.428948",0.276762985224055,0.301800264374229,0.324837207794189,24.8985231836637,"times//performance","CLOUD","KNN","8",0.25
3158,"2021-08-31 17:03:12.901452",0.276768809711729,0.301806529690149,0.321586132049561,24.9063982526461,"times//performance","CLOUD","KNN","8",0.25
3159,"2021-08-31 17:03:13.376340",0.276774865307737,0.301813256555662,0.323056697845459,24.9143130501111,"times//performance","CLOUD","KNN","8",0.25
3160,"2021-08-31 17:03:13.868208",0.276783650811714,0.301822321550756,0.330458641052246,24.9225108504295,"times//performance","CLOUD","KNN","8",0.25
3161,"2021-08-31 17:03:14.339337",0.276791005223584,0.301828996775385,0.322922706604004,24.9303630034129,"times//performance","CLOUD","KNN","8",0.25
3162,"2021-08-31 17:03:14.796740",0.276796077339805,0.30183118909767,0.308761119842529,24.9379863858223,"times//performance","CLOUD","KNN","8",0.25
3163,"2021-08-31 17:03:15.278460",0.27680210580262,0.301837306515612,0.321180582046509,24.9460150520007,"times//performance","CLOUD","KNN","8",0.25
3164,"2021-08-31 17:03:15.753690",0.276806881846731,0.301842608283051,0.318612098693848,24.9539355516434,"times//performance","CLOUD","KNN","8",0.25
3165,"2021-08-31 17:03:16.226173",0.276813388511091,0.301848807719082,0.321463823318481,24.9618102669716,"times//performance","CLOUD","KNN","8",0.25
3166,"2021-08-31 17:03:16.689593",0.276817574428744,0.301851602272376,0.310696363449097,24.9695339361827,"times//performance","CLOUD","KNN","8",0.25
3167,"2021-08-31 17:03:17.181375",0.276828007401447,0.301861317405424,0.332619428634644,24.9777303020159,"times//performance","CLOUD","KNN","8",0.25
3168,"2021-08-31 17:03:17.656417",0.276835097131705,0.301867009037071,0.319892406463623,24.9856476664543,"times//performance","CLOUD","KNN","8",0.25
3169,"2021-08-31 17:03:18.136202",0.276841332612259,0.301874524676563,0.325684070587158,24.9936440865199,"times//performance","CLOUD","KNN","8",0.25
3170,"2021-08-31 17:03:18.601478",0.276846534371,0.301880038875135,0.31935453414917,25.0013986865679,"times//performance","CLOUD","KNN","8",0.25
3171,"2021-08-31 17:03:19.068228",0.276851243380303,0.30188540869502,0.318907737731934,25.0091778516769,"times//performance","CLOUD","KNN","8",0.25
3172,"2021-08-31 17:03:19.545052",0.276857809115478,0.301892432559183,0.324165105819702,25.0171249190966,"times//performance","CLOUD","KNN","8",0.25
3173,"2021-08-31 17:03:20.022455",0.276865030439577,0.30189996362296,0.325788497924805,25.0250816345215,"times//performance","CLOUD","KNN","8",0.25
3174,"2021-08-31 17:03:20.491226",0.276870509552069,0.301905474650762,0.319391965866089,25.0328944842021,"times//performance","CLOUD","KNN","8",0.25
3175,"2021-08-31 17:03:20.961380",0.276874989186685,0.301910717656293,0.318552017211914,25.0407303849856,"times//performance","CLOUD","KNN","8",0.25
3176,"2021-08-31 17:03:21.428711",0.27688017675198,0.301915376402569,0.316706895828247,25.0485192338626,"times//performance","CLOUD","KNN","8",0.25
3177,"2021-08-31 17:03:21.913085",0.276886842518735,0.301924343712494,0.33040452003479,25.0565921346347,"times//performance","CLOUD","KNN","8",0.25
3178,"2021-08-31 17:03:22.381798",0.276893734031687,0.301931975321473,0.326177597045898,25.06440401872,"times//performance","CLOUD","KNN","8",0.25
3179,"2021-08-31 17:03:22.849929",0.276899305369427,0.301937174444568,0.318459987640381,25.0722062031428,"times//performance","CLOUD","KNN","8",0.25
3180,"2021-08-31 17:03:23.317983",0.276905252648599,0.301942577302081,0.31911826133728,25.0800071001053,"times//performance","CLOUD","KNN","8",0.25
3181,"2021-08-31 17:03:23.792855",0.27691201772453,0.301948701687033,0.321424245834351,25.0879216353099,"times//performance","CLOUD","KNN","8",0.25
3182,"2021-08-31 17:03:24.272220",0.276917949627961,0.301955136767279,0.322425127029419,25.0959110498428,"times//performance","CLOUD","KNN","8",0.25
3183,"2021-08-31 17:03:24.745602",0.276924465498833,0.301962077224401,0.324046611785889,25.1038007497787,"times//performance","CLOUD","KNN","8",0.25
3184,"2021-08-31 17:03:25.208122",0.276928548986588,0.301966032340898,0.314555168151855,25.1115094184876,"times//performance","CLOUD","KNN","8",0.25
3185,"2021-08-31 17:03:25.761152",0.276957951834662,0.301995991313102,0.397385358810425,25.1207265853882,"times//performance","CLOUD","KNN","8",0.25
3186,"2021-08-31 17:03:26.231071",0.276964702399662,0.302002674367393,0.323288202285767,25.1285585681597,"times//performance","CLOUD","KNN","8",0.25
3187,"2021-08-31 17:03:26.699163",0.276970274589785,0.30200831441996,0.319977521896362,25.1363601009051,"times//performance","CLOUD","KNN","8",0.25
3188,"2021-08-31 17:03:27.172071",0.276979137095185,0.30201708896546,0.329981565475464,25.1442419012388,"times//performance","CLOUD","KNN","8",0.25
3189,"2021-08-31 17:03:27.643172",0.276986024266838,0.302022699204759,0.319908142089844,25.1520935853322,"times//performance","CLOUD","KNN","8",0.25
