"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2109,"2021-08-23 22:43:29.933553",0.837925121534374,0.88143340848305,0.918206453323364,17.5022069652875,"times//performance","CLOUD","CNN","64",0.25
2110,"2021-08-23 22:43:30.454766",0.837969309006822,0.881477820703769,0.975143194198608,17.5108938495318,"times//performance","CLOUD","CNN","64",0.25
2111,"2021-08-23 22:43:30.958619",0.837992178326475,0.881501514614617,0.931495666503906,17.5192914009094,"times//performance","CLOUD","CNN","64",0.25
2112,"2021-08-23 22:43:31.382642",0.837969415228475,0.881478620749531,0.833149671554565,17.5263584494591,"times//performance","CLOUD","CNN","64",0.25
2113,"2021-08-23 22:43:31.981703",0.837992106237741,0.881501540605118,0.929908275604248,17.5363427996635,"times//performance","CLOUD","CNN","64",0.25
2114,"2021-08-23 22:43:32.410482",0.83799774870065,0.881508949238282,0.897163391113281,17.5434891144435,"times//performance","CLOUD","CNN","64",0.25
2115,"2021-08-23 22:43:32.968194",0.838000050673248,0.88151150809394,0.886920928955078,17.552784315745,"times//performance","CLOUD","CNN","64",0.25
2116,"2021-08-23 22:43:34.006194",0.838268789654643,0.881785172145173,1.46058464050293,17.5700843175252,"times//performance","CLOUD","CNN","64",0.25
2117,"2021-08-23 22:43:34.055030",0.838316142587207,0.881834648890939,0.986527442932129,17.5708982507388,"times//performance","CLOUD","CNN","64",0.25
2118,"2021-08-23 22:43:34.338359",0.838279510017157,0.881797946208597,0.80409836769104,17.5756204009056,"times//performance","CLOUD","CNN","64",0.25
2119,"2021-08-23 22:43:34.841749",0.838260475899488,0.881779677803756,0.843087196350098,17.5840102314949,"times//performance","CLOUD","CNN","64",0.25
2120,"2021-08-23 22:43:35.256862",0.838217713360517,0.881736522013286,0.790289402008057,17.5909287810326,"times//performance","CLOUD","CNN","64",0.25
2121,"2021-08-23 22:43:35.770666",0.83819703738794,0.881715437422828,0.837016105651855,17.5994921803474,"times//performance","CLOUD","CNN","64",0.25
2122,"2021-08-23 22:43:36.194281",0.838157227980877,0.881675324386072,0.796595573425293,17.6065524339676,"times//performance","CLOUD","CNN","64",0.25
2123,"2021-08-23 22:43:36.675451",0.838123770631601,0.881641324713047,0.809494018554688,17.6145719329516,"times//performance","CLOUD","CNN","64",0.25
2124,"2021-08-23 22:43:37.166586",0.838102484939238,0.881620959598017,0.838385820388794,17.6227575143178,"times//performance","CLOUD","CNN","64",0.25
2125,"2021-08-23 22:43:37.720355",0.838124363394345,0.881643809935626,0.930177927017212,17.6319869995117,"times//performance","CLOUD","CNN","64",0.25
2126,"2021-08-23 22:43:38.237739",0.838161712980226,0.881685311908668,0.969877004623413,17.6406100670497,"times//performance","CLOUD","CNN","64",0.25
2127,"2021-08-23 22:43:38.743319",0.838186694133097,0.881709995771945,0.934187889099121,17.6490363995234,"times//performance","CLOUD","CNN","64",0.25
2128,"2021-08-23 22:43:39.170003",0.838170417605486,0.881694003603512,0.847678661346436,17.6561477979024,"times//performance","CLOUD","CNN","64",0.25
2129,"2021-08-23 22:43:40.090830",0.838343543813731,0.88186708712813,1.25018882751465,17.6714949170748,"times//performance","CLOUD","CNN","64",0.25
2130,"2021-08-23 22:43:40.304358",0.838396828163398,0.88192006657381,0.994713306427002,17.6750537157059,"times//performance","CLOUD","CNN","64",0.25
2131,"2021-08-23 22:43:40.891063",0.838405312422238,0.881928312448424,0.899492025375366,17.6848321318626,"times//performance","CLOUD","CNN","64",0.25
2132,"2021-08-23 22:43:41.331997",0.838401593813082,0.881924507541907,0.873816251754761,17.6921810309092,"times//performance","CLOUD","CNN","64",0.25
2133,"2021-08-23 22:43:41.813691",0.838371651864532,0.881895237331149,0.819491147994995,17.7002092639605,"times//performance","CLOUD","CNN","64",0.25
2134,"2021-08-23 22:43:42.280199",0.838341329403871,0.881864884241564,0.817121744155884,17.7079843997955,"times//performance","CLOUD","CNN","64",0.25
2135,"2021-08-23 22:43:42.730985",0.838302908010728,0.881826286405255,0.799458503723145,17.7154974977175,"times//performance","CLOUD","CNN","64",0.25
2136,"2021-08-23 22:43:43.189961",0.83825951613737,0.881786657964692,0.797179937362671,17.7231470982234,"times//performance","CLOUD","CNN","64",0.25
2137,"2021-08-23 22:43:43.666067",0.83822513284893,0.881753163857609,0.81020975112915,17.7310821970304,"times//performance","CLOUD","CNN","64",0.25
2138,"2021-08-23 22:43:44.176737",0.838215419351776,0.881743306863854,0.860678911209106,17.7395933667819,"times//performance","CLOUD","CNN","64",0.25
2139,"2021-08-23 22:43:44.592080",0.838182362288501,0.881710793493841,0.812197208404541,17.746515750885,"times//performance","CLOUD","CNN","64",0.25
2140,"2021-08-23 22:43:45.053305",0.838142306893785,0.881671808701809,0.798283338546753,17.7542028307915,"times//performance","CLOUD","CNN","64",0.25
2141,"2021-08-23 22:43:45.534211",0.838107697265497,0.881637085603253,0.807329654693604,17.7622179309527,"times//performance","CLOUD","CNN","64",0.25
2142,"2021-08-23 22:43:46.009271",0.838077838458712,0.881608089701691,0.819527864456177,17.7701355973879,"times//performance","CLOUD","CNN","64",0.25
2143,"2021-08-23 22:43:46.499364",0.838057513666442,0.881588052045615,0.838667392730713,17.7783038139343,"times//performance","CLOUD","CNN","64",0.25
2144,"2021-08-23 22:43:46.941022",0.838019332000569,0.881549633483389,0.799218654632568,17.7856647809347,"times//performance","CLOUD","CNN","64",0.25
2145,"2021-08-23 22:43:47.392936",0.837975536137472,0.881505916835545,0.787777423858643,17.7931966821353,"times//performance","CLOUD","CNN","64",0.25
2146,"2021-08-23 22:43:47.870696",0.837935640338638,0.88147042493118,0.80534029006958,17.8011593500773,"times//performance","CLOUD","CNN","64",0.25
2147,"2021-08-23 22:43:48.336744",0.837901403363161,0.881435707329482,0.806931734085083,17.8089268167814,"times//performance","CLOUD","CNN","64",0.25
2148,"2021-08-23 22:43:48.907795",0.837917162164407,0.8814502803529,0.912738561630249,17.818444331487,"times//performance","CLOUD","CNN","64",0.25
2149,"2021-08-23 22:43:49.662176",0.838067476335599,0.881600232166487,1.20369672775269,17.8310173471769,"times//performance","CLOUD","CNN","64",0.25
2150,"2021-08-23 22:43:49.898500",0.838042150874471,0.881574020718419,0.82524561882019,17.8349560817083,"times//performance","CLOUD","CNN","64",0.25
2151,"2021-08-23 22:43:50.372985",0.838005749473235,0.881536785916692,0.801481962203979,17.8428641637166,"times//performance","CLOUD","CNN","64",0.25
2152,"2021-08-23 22:43:50.838633",0.837967334848354,0.881498420991862,0.798975467681885,17.8506249666214,"times//performance","CLOUD","CNN","64",0.25
2153,"2021-08-23 22:43:51.312605",0.837928138662924,0.881458092444562,0.794671058654785,17.8585244973501,"times//performance","CLOUD","CNN","64",0.25
2154,"2021-08-23 22:43:51.806267",0.837896874134698,0.881425454423952,0.811155796051025,17.8667521993319,"times//performance","CLOUD","CNN","64",0.25
2155,"2021-08-23 22:43:52.260293",0.83785558156237,0.881383441938325,0.790888547897339,17.8743192990621,"times//performance","CLOUD","CNN","64",0.25
2156,"2021-08-23 22:43:52.722928",0.837810080215086,0.881340547483795,0.788902997970581,17.8820298830668,"times//performance","CLOUD","CNN","64",0.25
2157,"2021-08-23 22:43:53.193266",0.837772793940056,0.881302216233177,0.798660039901733,17.8898688475291,"times//performance","CLOUD","CNN","64",0.25
2158,"2021-08-23 22:43:53.683704",0.837739060386891,0.881268081121471,0.807638645172119,17.8980428139369,"times//performance","CLOUD","CNN","64",0.25
2159,"2021-08-23 22:43:54.121860",0.837693246109942,0.881221813424531,0.781376123428345,17.905345416069,"times//performance","CLOUD","CNN","64",0.25
2160,"2021-08-23 22:43:54.651406",0.83768015437656,0.881207424181479,0.850141048431396,17.9141711831093,"times//performance","CLOUD","CNN","64",0.25
2161,"2021-08-23 22:43:55.100418",0.837660645953156,0.881186863715204,0.836776256561279,17.9216547171275,"times//performance","CLOUD","CNN","64",0.25
2162,"2021-08-23 22:43:55.506330",0.837615834905746,0.881140526635684,0.781006097793579,17.9284199158351,"times//performance","CLOUD","CNN","64",0.25
2163,"2021-08-23 22:43:55.985872",0.837575589844434,0.881099536470721,0.792478799819946,17.9364122827848,"times//performance","CLOUD","CNN","64",0.25
2164,"2021-08-23 22:43:56.453262",0.837537033720951,0.881059559017365,0.794588327407837,17.9442021171252,"times//performance","CLOUD","CNN","64",0.25
2165,"2021-08-23 22:43:56.969595",0.83752133576479,0.881042994417715,0.845197200775146,17.9528076648712,"times//performance","CLOUD","CNN","64",0.25
2166,"2021-08-23 22:43:57.507200",0.837534444594097,0.881058221598631,0.914025068283081,17.9617677489916,"times//performance","CLOUD","CNN","64",0.25
2167,"2021-08-23 22:43:57.953323",0.837542924454095,0.881065193826722,0.896167039871216,17.9692031304042,"times//performance","CLOUD","CNN","64",0.25
2168,"2021-08-23 22:43:58.497906",0.837558965071541,0.881080067465666,0.913311243057251,17.9782795151075,"times//performance","CLOUD","CNN","64",0.25
2169,"2021-08-23 22:43:58.921556",0.837551703811406,0.881072403924044,0.864457845687866,17.9853403488795,"times//performance","CLOUD","CNN","64",0.25
2170,"2021-08-23 22:43:59.434908",0.837527568439185,0.881047851149388,0.827792882919312,17.9938962141673,"times//performance","CLOUD","CNN","64",0.25
2171,"2021-08-23 22:43:59.941862",0.837520383020416,0.881041270914521,0.866762161254883,18.0023454507192,"times//performance","CLOUD","CNN","64",0.25
2172,"2021-08-23 22:44:00.363515",0.837491476294305,0.881012649057539,0.818874597549438,18.0093729972839,"times//performance","CLOUD","CNN","64",0.25
2173,"2021-08-23 22:44:00.832883",0.8374608506599,0.880981694593223,0.813748598098755,18.0171957969666,"times//performance","CLOUD","CNN","64",0.25
2174,"2021-08-23 22:44:01.308696",0.837421516157008,0.88094152752807,0.793658494949341,18.02512601614,"times//performance","CLOUD","CNN","64",0.25
2175,"2021-08-23 22:44:01.779778",0.837383395008657,0.880903718334505,0.798706531524658,18.032977382342,"times//performance","CLOUD","CNN","64",0.25
2176,"2021-08-23 22:44:02.244914",0.837342533447287,0.88086577307652,0.798334836959839,18.0407296498617,"times//performance","CLOUD","CNN","64",0.25
2177,"2021-08-23 22:44:02.758474",0.837329012459443,0.880851152242188,0.84903621673584,18.0492889841398,"times//performance","CLOUD","CNN","64",0.25
2178,"2021-08-23 22:44:03.356639",0.837371398813687,0.880892606039897,0.971137523651123,18.0592583974202,"times//performance","CLOUD","CNN","64",0.25
2179,"2021-08-23 22:44:03.880475",0.837437636264698,0.880958384250818,1.02422332763672,18.0679889996847,"times//performance","CLOUD","CNN","64",0.25
2180,"2021-08-23 22:44:04.373652",0.83741477312298,0.880934258229142,0.828363656997681,18.076208615303,"times//performance","CLOUD","CNN","64",0.25
2181,"2021-08-23 22:44:04.856877",0.837389517245846,0.880909405296847,0.826730012893677,18.0842623670896,"times//performance","CLOUD","CNN","64",0.25
2182,"2021-08-23 22:44:05.471429",0.837428622569216,0.88094935157122,0.968072175979614,18.0945049007734,"times//performance","CLOUD","CNN","64",0.25
2183,"2021-08-23 22:44:05.966543",0.837476534959214,0.880996517997459,0.983913660049438,18.1027567982674,"times//performance","CLOUD","CNN","64",0.25
2184,"2021-08-23 22:44:06.490347",0.837495808090482,0.881015280555019,0.921973943710327,18.11148686409,"times//performance","CLOUD","CNN","64",0.25
2185,"2021-08-23 22:44:07.007857",0.83752006600596,0.881040870024902,0.936928272247314,18.1201120336851,"times//performance","CLOUD","CNN","64",0.25
2186,"2021-08-23 22:44:07.520870",0.83753826938849,0.881062484616439,0.928290367126465,18.1286622484525,"times//performance","CLOUD","CNN","64",0.25
2187,"2021-08-23 22:44:08.024231",0.837556729209875,0.881079933225809,0.919222593307495,18.137051598231,"times//performance","CLOUD","CNN","64",0.25
2188,"2021-08-23 22:44:08.541687",0.837573092206087,0.881095408085713,0.914938926696777,18.1456758658091,"times//performance","CLOUD","CNN","64",0.25
2189,"2021-08-23 22:44:09.045919",0.837591167343648,0.881112361945426,0.918207406997681,18.1540797313054,"times//performance","CLOUD","CNN","64",0.25
2190,"2021-08-23 22:44:09.493320",0.837579216913546,0.881099828302044,0.853663682937622,18.161536415418,"times//performance","CLOUD","CNN","64",0.25
2191,"2021-08-23 22:44:09.970884",0.837551966588392,0.881073006861072,0.822334051132202,18.1694958170255,"times//performance","CLOUD","CNN","64",0.25
2192,"2021-08-23 22:44:10.465486",0.837537799547188,0.881058664761321,0.849635124206543,18.177739183108,"times//performance","CLOUD","CNN","64",0.25
2193,"2021-08-23 22:44:10.880920",0.837499673106711,0.881019541731285,0.795261859893799,18.1846630811691,"times//performance","CLOUD","CNN","64",0.25
2194,"2021-08-23 22:44:11.402290",0.837483123746262,0.881001687962681,0.841848373413086,18.1933525840441,"times//performance","CLOUD","CNN","64",0.25
2195,"2021-08-23 22:44:12.021277",0.837536550274199,0.88105424161924,0.996356964111328,18.2036690314611,"times//performance","CLOUD","CNN","64",0.25
2196,"2021-08-23 22:44:12.425468",0.837550736733039,0.881070839685603,0.917503595352173,18.2104055484136,"times//performance","CLOUD","CNN","64",0.25
2197,"2021-08-23 22:44:12.936448",0.837533385199094,0.881052620366426,0.841042995452881,18.218921883901,"times//performance","CLOUD","CNN","64",0.25
2198,"2021-08-23 22:44:13.406588",0.837499103728373,0.88101796381467,0.804877519607544,18.2267575502396,"times//performance","CLOUD","CNN","64",0.25
2199,"2021-08-23 22:44:13.874473",0.83745554925746,0.880975230491503,0.787047386169434,18.2345556338628,"times//performance","CLOUD","CNN","64",0.25
2200,"2021-08-23 22:44:14.496736",0.837483408342708,0.881002877408808,0.941798448562622,18.244926683108,"times//performance","CLOUD","CNN","64",0.25
2201,"2021-08-23 22:44:14.992147",0.837520675191225,0.881039679781625,0.962004899978638,18.2531835317612,"times//performance","CLOUD","CNN","64",0.25
2202,"2021-08-23 22:44:15.486724",0.837524191127053,0.881042520963095,0.887295961380005,18.2614264806112,"times//performance","CLOUD","CNN","64",0.25
2203,"2021-08-23 22:44:15.904109",0.837490209816696,0.881010612789956,0.810748815536499,18.2683828989665,"times//performance","CLOUD","CNN","64",0.25
2204,"2021-08-23 22:44:16.381282",0.837449962127879,0.88097204389676,0.796004772186279,18.2763357837995,"times//performance","CLOUD","CNN","64",0.25
2205,"2021-08-23 22:44:16.893315",0.837433114560013,0.880954883320261,0.843132972717285,18.2848696668943,"times//performance","CLOUD","CNN","64",0.25
2206,"2021-08-23 22:44:17.337513",0.837398791356402,0.880924010968489,0.812850475311279,18.2922729651133,"times//performance","CLOUD","CNN","64",0.25
2207,"2021-08-23 22:44:17.861063",0.83738911837866,0.880916996460237,0.865442991256714,18.3009987990061,"times//performance","CLOUD","CNN","64",0.25
2208,"2021-08-23 22:44:18.307335",0.837374633852986,0.880902981736522,0.849972486495972,18.3084366639455,"times//performance","CLOUD","CNN","64",0.25
2209,"2021-08-23 22:44:18.736019",0.837330812671812,0.880859028974665,0.783811330795288,18.3155813972155,"times//performance","CLOUD","CNN","64",0.25
2210,"2021-08-23 22:44:19.419653",0.837388220415935,0.880916116464192,1.00702238082886,18.3269752979279,"times//performance","CLOUD","CNN","64",0.25
2211,"2021-08-23 22:44:19.877656",0.837444675825991,0.880972457978047,1.00548720359802,18.3346086819967,"times//performance","CLOUD","CNN","64",0.25
2212,"2021-08-23 22:44:20.341854",0.837415797585389,0.880943980398057,0.817980051040649,18.3423453172048,"times//performance","CLOUD","CNN","64",0.25
2213,"2021-08-23 22:44:20.832803",0.837379252592794,0.880908219888638,0.801805973052979,18.3505277991295,"times//performance","CLOUD","CNN","64",0.25
2214,"2021-08-23 22:44:21.349899",0.837363806843435,0.88089363254075,0.848611831665039,18.3591460665067,"times//performance","CLOUD","CNN","64",0.25
2215,"2021-08-23 22:44:21.749664",0.837317919569683,0.88084731618653,0.778302907943726,18.3658088167508,"times//performance","CLOUD","CNN","64",0.25
2216,"2021-08-23 22:44:22.272783",0.837294775548825,0.880828891850551,0.84001898765564,18.3745274662971,"times//performance","CLOUD","CNN","64",0.25
2217,"2021-08-23 22:44:22.710609",0.837261346744749,0.880795547216929,0.806903839111328,18.3818245649338,"times//performance","CLOUD","CNN","64",0.25
2218,"2021-08-23 22:44:23.218852",0.837240897072017,0.880774500780647,0.834114551544189,18.3902952829997,"times//performance","CLOUD","CNN","64",0.25
2219,"2021-08-23 22:44:23.638732",0.837200173820231,0.880733469790733,0.789726734161377,18.3972932815552,"times//performance","CLOUD","CNN","64",0.25
2220,"2021-08-23 22:44:24.139875",0.837171373496184,0.88070702488358,0.822025775909424,18.405645664533,"times//performance","CLOUD","CNN","64",0.25
2221,"2021-08-23 22:44:24.619716",0.837150216263621,0.880688708948155,0.840027332305908,18.413643014431,"times//performance","CLOUD","CNN","64",0.25
2222,"2021-08-23 22:44:25.105328",0.837131708833573,0.880669772464021,0.838611841201782,18.4217365503311,"times//performance","CLOUD","CNN","64",0.25
