"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
796,"2021-09-16 18:35:02.679387",0.394521548819901,0.42856179859171,0.417876005172729,16.4137361009916,"times//performance","CLOUD","RF","8",1
797,"2021-09-16 18:35:03.895615",0.394499580713557,0.428539516037351,0.410802602767944,16.4340065677961,"times//performance","CLOUD","RF","8",1
798,"2021-09-16 18:35:05.124284",0.394485537569624,0.428528235968492,0.419538021087646,16.4544843832652,"times//performance","CLOUD","RF","8",1
799,"2021-09-16 18:35:06.350208",0.394467218647313,0.428510440306013,0.414309501647949,16.4749164501826,"times//performance","CLOUD","RF","8",1
800,"2021-09-16 18:35:07.573910",0.394452524781227,0.428499355018139,0.419642210006714,16.4953114827474,"times//performance","CLOUD","RF","8",1
801,"2021-09-16 18:35:08.790273",0.394431630919191,0.428477856996801,0.411279439926147,16.5155841986338,"times//performance","CLOUD","RF","8",1
802,"2021-09-16 18:35:10.014563",0.394415103586535,0.428459893438287,0.414071083068848,16.5359890341759,"times//performance","CLOUD","RF","8",1
803,"2021-09-16 18:35:11.281741",0.394442527706864,0.428484797032357,0.448457479476929,16.5571086645126,"times//performance","CLOUD","RF","8",1
804,"2021-09-16 18:35:12.464968",0.394423950370864,0.428463670744825,0.411499261856079,16.5768291155497,"times//performance","CLOUD","RF","8",1
805,"2021-09-16 18:35:13.683531",0.394408429483449,0.428446692709597,0.414796352386475,16.5971385002136,"times//performance","CLOUD","RF","8",1
806,"2021-09-16 18:35:14.904682",0.394392344259447,0.428428988894517,0.414177417755127,16.6174910147985,"times//performance","CLOUD","RF","8",1
807,"2021-09-16 18:35:16.127169",0.39437395932506,0.428408602356468,0.411977052688599,16.6378657976786,"times//performance","CLOUD","RF","8",1
808,"2021-09-16 18:35:17.394263",0.394351376755403,0.428387687938048,0.41150975227356,16.6589840332667,"times//performance","CLOUD","RF","8",1
809,"2021-09-16 18:35:18.672031",0.394400586893296,0.42843534124207,0.466939210891724,16.6802801648776,"times//performance","CLOUD","RF","8",1
810,"2021-09-16 18:35:19.899825",0.394386962902399,0.428421170917558,0.416957378387451,16.7007434010506,"times//performance","CLOUD","RF","8",1
811,"2021-09-16 18:35:21.134903",0.394370231322678,0.428406287650733,0.416350841522217,16.7213280320168,"times//performance","CLOUD","RF","8",1
812,"2021-09-16 18:35:22.373352",0.394357282539894,0.428396790485664,0.420694589614868,16.7419688502948,"times//performance","CLOUD","RF","8",1
813,"2021-09-16 18:35:23.592897",0.394344564146955,0.428382940984447,0.417137145996094,16.7622945984205,"times//performance","CLOUD","RF","8",1
814,"2021-09-16 18:35:24.812974",0.394325724690786,0.428362105929588,0.411423206329346,16.7826292157173,"times//performance","CLOUD","RF","8",1
815,"2021-09-16 18:35:26.049267",0.394312994319237,0.42834883057998,0.417542695999146,16.8032341003418,"times//performance","CLOUD","RF","8",1
816,"2021-09-16 18:35:27.272109",0.394295106915867,0.428328716287426,0.411935567855835,16.8236147999763,"times//performance","CLOUD","RF","8",1
817,"2021-09-16 18:35:28.503242",0.394283468311828,0.428315439597775,0.417481660842896,16.8441336830457,"times//performance","CLOUD","RF","8",1
818,"2021-09-16 18:35:29.728150",0.394268190656723,0.428300343982165,0.415967226028442,16.8645488142967,"times//performance","CLOUD","RF","8",1
819,"2021-09-16 18:35:30.956699",0.394255587760637,0.428289467889602,0.419392824172974,16.8850246310234,"times//performance","CLOUD","RF","8",1
820,"2021-09-16 18:35:32.181869",0.39423958557408,0.42827382989046,0.41546630859375,16.9054441332817,"times//performance","CLOUD","RF","8",1
821,"2021-09-16 18:35:33.411917",0.394219463548184,0.428254372019425,0.412298917770386,16.9259449323018,"times//performance","CLOUD","RF","8",1
822,"2021-09-16 18:35:34.642340",0.394209410152296,0.428242391043336,0.418406009674072,16.9464519818624,"times//performance","CLOUD","RF","8",1
823,"2021-09-16 18:35:35.875509",0.394196746705659,0.428230226546852,0.418231010437012,16.9670047998428,"times//performance","CLOUD","RF","8",1
824,"2021-09-16 18:35:37.095157",0.394179976102218,0.428211398495054,0.412715911865234,16.9873322645823,"times//performance","CLOUD","RF","8",1
825,"2021-09-16 18:35:38.328813",0.394161959272442,0.428194684115323,0.414422035217285,17.0078932007154,"times//performance","CLOUD","RF","8",1
826,"2021-09-16 18:35:39.559676",0.394149225502845,0.428180853044727,0.416770219802856,17.0284075816472,"times//performance","CLOUD","RF","8",1
827,"2021-09-16 18:35:40.784857",0.394137515122253,0.4281667622286,0.41652774810791,17.0488272666931,"times//performance","CLOUD","RF","8",1
828,"2021-09-16 18:35:42.011558",0.394124748626193,0.428151880197479,0.415844440460205,17.069272283713,"times//performance","CLOUD","RF","8",1
829,"2021-09-16 18:35:43.249664",0.394113383045818,0.428143146961244,0.420912027359009,17.0899073839188,"times//performance","CLOUD","RF","8",1
830,"2021-09-16 18:35:44.479230",0.394098682288664,0.428129564423159,0.416869640350342,17.1104001482328,"times//performance","CLOUD","RF","8",1
831,"2021-09-16 18:35:45.697863",0.394079600000209,0.428109738227119,0.411653995513916,17.1307107011477,"times//performance","CLOUD","RF","8",1
832,"2021-09-16 18:35:46.940386",0.394067254490577,0.428101377704969,0.421153783798218,17.1514194170634,"times//performance","CLOUD","RF","8",1
833,"2021-09-16 18:35:48.167278",0.394060933432516,0.428095135225111,0.422901391983032,17.1718676169713,"times//performance","CLOUD","RF","8",1
834,"2021-09-16 18:35:49.402990",0.394052014362326,0.428085322288586,0.41991114616394,17.1924628178279,"times//performance","CLOUD","RF","8",1
835,"2021-09-16 18:35:50.631020",0.394042569862868,0.428076409436985,0.420643091201782,17.2129299839338,"times//performance","CLOUD","RF","8",1
836,"2021-09-16 18:35:51.989292",0.394189241400176,0.428225265735644,0.552520275115967,17.2355678478877,"times//performance","CLOUD","RF","8",1
837,"2021-09-16 18:35:53.284435",0.394260752870475,0.428296068378389,0.487487077713013,17.2571535666784,"times//performance","CLOUD","RF","8",1
838,"2021-09-16 18:35:54.523696",0.394258915951258,0.42829862642402,0.430439710617065,17.2778079152107,"times//performance","CLOUD","RF","8",1
839,"2021-09-16 18:35:55.737529",0.394236498140465,0.428278293882422,0.411239624023438,17.2980384667714,"times//performance","CLOUD","RF","8",1
840,"2021-09-16 18:35:56.969811",0.394232307161604,0.428273900349935,0.424587726593018,17.3185764988263,"times//performance","CLOUD","RF","8",1
841,"2021-09-16 18:35:58.239482",0.394216568376448,0.428256595319006,0.413720369338989,17.3397376815478,"times//performance","CLOUD","RF","8",1
842,"2021-09-16 18:35:59.565682",0.394313282751414,0.428352152933134,0.508716106414795,17.361841015021,"times//performance","CLOUD","RF","8",1
843,"2021-09-16 18:36:00.789715",0.394297737243761,0.428337851453082,0.416296005249023,17.3822415669759,"times//performance","CLOUD","RF","8",1
844,"2021-09-16 18:36:02.024931",0.394289190452811,0.428330284724303,0.421951532363892,17.4028284986814,"times//performance","CLOUD","RF","8",1
845,"2021-09-16 18:36:03.248593",0.394277415190928,0.428318405433519,0.418292284011841,17.4232228676478,"times//performance","CLOUD","RF","8",1
846,"2021-09-16 18:36:04.469739",0.394261211931846,0.428304015040116,0.416144132614136,17.4435752987862,"times//performance","CLOUD","RF","8",1
847,"2021-09-16 18:36:05.693159",0.394248812651831,0.428293157777933,0.419107913970947,17.463965634505,"times//performance","CLOUD","RF","8",1
848,"2021-09-16 18:36:07.017697",0.394355478151789,0.428403199281333,0.521608352661133,17.4860412677129,"times//performance","CLOUD","RF","8",1
849,"2021-09-16 18:36:08.240060",0.394339883847006,0.428390794423781,0.417871475219727,17.5064139842987,"times//performance","CLOUD","RF","8",1
850,"2021-09-16 18:36:09.460967",0.394323322071749,0.428373915167416,0.414043426513672,17.5267624338468,"times//performance","CLOUD","RF","8",1
851,"2021-09-16 18:36:10.710255",0.394340586017918,0.428389635825689,0.441752195358276,17.5475838979085,"times//performance","CLOUD","RF","8",1
852,"2021-09-16 18:36:11.925637",0.394326135865959,0.42837994647138,0.420134305953979,17.5678402662277,"times//performance","CLOUD","RF","8",1
853,"2021-09-16 18:36:13.164135",0.394334441751836,0.428389906743487,0.436876058578491,17.5884818991025,"times//performance","CLOUD","RF","8",1
854,"2021-09-16 18:36:14.377267",0.394325351547581,0.428381669995936,0.421355724334717,17.6087007641792,"times//performance","CLOUD","RF","8",1
855,"2021-09-16 18:36:15.596230",0.394308798215543,0.428363563303362,0.412900447845459,17.6290168166161,"times//performance","CLOUD","RF","8",1
856,"2021-09-16 18:36:16.820112",0.394299534715225,0.428354388085481,0.420509576797485,17.6494148492813,"times//performance","CLOUD","RF","8",1
857,"2021-09-16 18:36:18.048476",0.394281678049539,0.428337253795343,0.413670301437378,17.669887582461,"times//performance","CLOUD","RF","8",1
858,"2021-09-16 18:36:19.286385",0.394279879845661,0.428336813455417,0.427959442138672,17.6905194004377,"times//performance","CLOUD","RF","8",1
859,"2021-09-16 18:36:20.508225",0.394268966526036,0.428324300002164,0.417587757110596,17.7108833988508,"times//performance","CLOUD","RF","8",1
860,"2021-09-16 18:36:21.731666",0.394252974765245,0.428307218884313,0.413634538650513,17.7312740842501,"times//performance","CLOUD","RF","8",1
861,"2021-09-16 18:36:22.972082",0.394250869474068,0.42830850410683,0.429413795471191,17.7519476811091,"times//performance","CLOUD","RF","8",1
862,"2021-09-16 18:36:24.191714",0.394237687582206,0.428296208381653,0.417709589004517,17.7722748835882,"times//performance","CLOUD","RF","8",1
863,"2021-09-16 18:36:25.413426",0.394230098050273,0.428290005492722,0.422943115234375,17.792636748155,"times//performance","CLOUD","RF","8",1
864,"2021-09-16 18:36:26.643965",0.394225637669917,0.428283917683142,0.423030138015747,17.8131457328796,"times//performance","CLOUD","RF","8",1
865,"2021-09-16 18:36:27.879213",0.394221309154709,0.428282018066142,0.426640748977661,17.8337332010269,"times//performance","CLOUD","RF","8",1
866,"2021-09-16 18:36:29.108297",0.394212092868726,0.428270672540466,0.418456792831421,17.8542179346085,"times//performance","CLOUD","RF","8",1
867,"2021-09-16 18:36:30.355393",0.394224521060578,0.428283698556057,0.439564228057861,17.8750028649966,"times//performance","CLOUD","RF","8",1
868,"2021-09-16 18:36:31.583893",0.394212166834537,0.428273247408977,0.419212102890015,17.8954778671265,"times//performance","CLOUD","RF","8",1
869,"2021-09-16 18:36:32.925028",0.394337789921821,0.428397439017257,0.536195755004883,17.9178301175435,"times//performance","CLOUD","RF","8",1
870,"2021-09-16 18:36:34.205910",0.394391812949345,0.428451349543429,0.475299596786499,17.9391781489054,"times//performance","CLOUD","RF","8",1
871,"2021-09-16 18:36:35.477808",0.394429489610937,0.428489942638253,0.462065935134888,17.960376449426,"times//performance","CLOUD","RF","8",1
872,"2021-09-16 18:36:36.709246",0.394429133025878,0.42848826493692,0.427026987075806,17.9809004147847,"times//performance","CLOUD","RF","8",1
873,"2021-09-16 18:36:37.922519",0.394408546362546,0.428467672715072,0.410511255264282,18.0011216322581,"times//performance","CLOUD","RF","8",1
874,"2021-09-16 18:36:39.153665",0.394393874524114,0.428455405431699,0.417746067047119,18.0216407338778,"times//performance","CLOUD","RF","8",1
875,"2021-09-16 18:36:40.397780",0.394406600952148,0.428467076437814,0.43866753578186,18.0423759818077,"times//performance","CLOUD","RF","8",1
876,"2021-09-16 18:36:41.608697",0.394397719265663,0.428458428818341,0.420891761779785,18.0625579317411,"times//performance","CLOUD","RF","8",1
877,"2021-09-16 18:36:42.836563",0.394392159808865,0.428452176678004,0.422975301742554,18.0830223679543,"times//performance","CLOUD","RF","8",1
878,"2021-09-16 18:36:44.063245",0.394389895208876,0.428447932480136,0.424725770950317,18.1034670670827,"times//performance","CLOUD","RF","8",1
879,"2021-09-16 18:36:45.306450",0.394391637342104,0.428447887216683,0.428408145904541,18.1241871476173,"times//performance","CLOUD","RF","8",1
880,"2021-09-16 18:36:46.534483",0.394383220780979,0.428437116742134,0.418969869613647,18.1446543653806,"times//performance","CLOUD","RF","8",1
881,"2021-09-16 18:36:47.762316",0.394376248425712,0.428430103687369,0.422258615493774,18.1651182492574,"times//performance","CLOUD","RF","8",1
882,"2021-09-16 18:36:49.000353",0.394368001392909,0.428420391212515,0.419863700866699,18.1857522010803,"times//performance","CLOUD","RF","8",1
883,"2021-09-16 18:36:50.224468",0.394361318305287,0.428411321758819,0.420412063598633,18.2061541159948,"times//performance","CLOUD","RF","8",1
884,"2021-09-16 18:36:51.464399",0.3943576866685,0.428405750660875,0.423486471176147,18.2268196344376,"times//performance","CLOUD","RF","8",1
885,"2021-09-16 18:36:52.883113",0.3945563440269,0.428603683353144,0.603576183319092,18.2504648645719,"times//performance","CLOUD","RF","8",1
886,"2021-09-16 18:36:54.140014",0.394580156216503,0.428628076549039,0.450216054916382,18.2714132150014,"times//performance","CLOUD","RF","8",1
887,"2021-09-16 18:36:55.343223",0.394571906146767,0.428619357348832,0.420894145965576,18.2914667010307,"times//performance","CLOUD","RF","8",1
888,"2021-09-16 18:36:56.595449",0.394592325698148,0.428638489396722,0.445608615875244,18.312337132295,"times//performance","CLOUD","RF","8",1
889,"2021-09-16 18:36:57.831408",0.394585108193826,0.428630100996878,0.421181201934814,18.3329364498456,"times//performance","CLOUD","RF","8",1
890,"2021-09-16 18:36:59.049274",0.394570153214958,0.428613656558348,0.413994550704956,18.3532342155774,"times//performance","CLOUD","RF","8",1
891,"2021-09-16 18:37:00.300664",0.394586005194821,0.428627299406178,0.44076943397522,18.3740907152494,"times//performance","CLOUD","RF","8",1
892,"2021-09-16 18:37:01.543617",0.394594759951792,0.428634312655359,0.434883117675781,18.394806599617,"times//performance","CLOUD","RF","8",1
893,"2021-09-16 18:37:02.813280",0.394652506004923,0.428690684736109,0.478974580764771,18.4159676512082,"times//performance","CLOUD","RF","8",1
894,"2021-09-16 18:37:04.148334",0.394753381976612,0.428789244135488,0.516802787780762,18.4382185498873,"times//performance","CLOUD","RF","8",1
895,"2021-09-16 18:37:05.431334",0.394806783292547,0.428843205467949,0.477084636688232,18.4596018830935,"times//performance","CLOUD","RF","8",1
896,"2021-09-16 18:37:06.706987",0.39485480849232,0.428890222151365,0.470970153808594,18.4808627645175,"times//performance","CLOUD","RF","8",1
897,"2021-09-16 18:37:08.037367",0.394961918742627,0.428995670682212,0.523477554321289,18.5030357678731,"times//performance","CLOUD","RF","8",1
898,"2021-09-16 18:37:09.280178",0.39496667560331,0.429001171498628,0.433935403823853,18.5237492839495,"times//performance","CLOUD","RF","8",1
899,"2021-09-16 18:37:10.497358",0.394955360849654,0.428990289287122,0.419218063354492,18.5440356175105,"times//performance","CLOUD","RF","8",1
900,"2021-09-16 18:37:11.715105",0.394937625990974,0.428972421752082,0.412909507751465,18.5643314003944,"times//performance","CLOUD","RF","8",1
901,"2021-09-16 18:37:12.939980",0.394924409910788,0.428959340287102,0.41718602180481,18.5847459832827,"times//performance","CLOUD","RF","8",1
902,"2021-09-16 18:37:14.165428",0.394909476758107,0.428943865050762,0.415000677108765,18.6051701148351,"times//performance","CLOUD","RF","8",1
903,"2021-09-16 18:37:15.396687",0.394900393512426,0.428936820489624,0.422582626342773,18.6256910999616,"times//performance","CLOUD","RF","8",1
904,"2021-09-16 18:37:16.620228",0.394885207435726,0.4289225392637,0.416026592254639,18.6460834503174,"times//performance","CLOUD","RF","8",1
905,"2021-09-16 18:37:17.865330",0.394895844169743,0.428932138042555,0.437609434127808,18.6668351491292,"times//performance","CLOUD","RF","8",1
906,"2021-09-16 18:37:19.097065",0.394887711038653,0.428921858995956,0.41961932182312,18.6873640656471,"times//performance","CLOUD","RF","8",1
907,"2021-09-16 18:37:20.322714",0.394871004361171,0.428906342160478,0.41484808921814,18.7077915509542,"times//performance","CLOUD","RF","8",1
908,"2021-09-16 18:37:21.557139",0.394864741926151,0.42890224136445,0.425182819366455,18.7283652981122,"times//performance","CLOUD","RF","8",1
909,"2021-09-16 18:37:22.785238",0.394852347368717,0.428892434102343,0.419987440109253,18.7488336165746,"times//performance","CLOUD","RF","8",1
910,"2021-09-16 18:37:24.011509",0.39484053339277,0.42888011775174,0.417684555053711,18.7692714651426,"times//performance","CLOUD","RF","8",1
911,"2021-09-16 18:37:25.244167",0.394834877238185,0.428872944102198,0.422344923019409,18.7898157676061,"times//performance","CLOUD","RF","8",1
912,"2021-09-16 18:37:26.475548",0.394826259267958,0.428863749953738,0.420487880706787,18.8103387832642,"times//performance","CLOUD","RF","8",1
913,"2021-09-16 18:37:27.707520",0.394816156546101,0.428854263886434,0.420202970504761,18.8308716495832,"times//performance","CLOUD","RF","8",1
914,"2021-09-16 18:37:28.927951",0.39479886755119,0.428835414953253,0.41162633895874,18.8512121677399,"times//performance","CLOUD","RF","8",1
915,"2021-09-16 18:37:30.158347",0.394783320974131,0.428824982617071,0.419289827346802,18.8717187643051,"times//performance","CLOUD","RF","8",1
916,"2021-09-16 18:37:31.393839",0.394786159544533,0.428828160315101,0.431735754013062,18.8923102974892,"times//performance","CLOUD","RF","8",1
917,"2021-09-16 18:37:32.618298",0.394772334863211,0.428818084941436,0.419589042663574,18.9127179503441,"times//performance","CLOUD","RF","8",1
918,"2021-09-16 18:37:33.829907",0.39475372621956,0.428801976257939,0.414030313491821,18.9329114317894,"times//performance","CLOUD","RF","8",1
919,"2021-09-16 18:37:35.055495",0.394743575624335,0.428790909162154,0.418631315231323,18.9533378998439,"times//performance","CLOUD","RF","8",1
920,"2021-09-16 18:37:36.295089",0.394737482330073,0.42878223631693,0.420811891555786,18.9739977995555,"times//performance","CLOUD","RF","8",1
921,"2021-09-16 18:37:37.522481",0.39471963873127,0.428762926988053,0.410998344421387,18.9944543321927,"times//performance","CLOUD","RF","8",1
922,"2021-09-16 18:37:38.862625",0.394827380614788,0.428871190987544,0.528582334518433,19.0167900641759,"times//performance","CLOUD","RF","8",1
923,"2021-09-16 18:37:40.090742",0.394817416097077,0.428864445743168,0.422645330429077,19.0372586846352,"times//performance","CLOUD","RF","8",1
924,"2021-09-16 18:37:41.319036",0.39480936785281,0.428857023839827,0.422006607055664,19.0577302495639,"times//performance","CLOUD","RF","8",1
925,"2021-09-16 18:37:42.547859",0.394802335790686,0.428850076520765,0.422430753707886,19.0782106320063,"times//performance","CLOUD","RF","8",1
926,"2021-09-16 18:37:43.778112",0.394796922706373,0.428845905330732,0.424987554550171,19.0987148483594,"times//performance","CLOUD","RF","8",1
927,"2021-09-16 18:37:45.004547",0.394784224972113,0.42883589584079,0.419567108154297,19.1191554347674,"times//performance","CLOUD","RF","8",1
928,"2021-09-16 18:37:46.236571",0.394775352344431,0.428827287308101,0.420847177505493,19.1396891673406,"times//performance","CLOUD","RF","8",1
929,"2021-09-16 18:37:47.453503",0.394758567101732,0.428809123865626,0.411953449249268,19.1599713643392,"times//performance","CLOUD","RF","8",1
930,"2021-09-16 18:37:48.681672",0.394747706638869,0.428797010452517,0.417543649673462,19.1804408510526,"times//performance","CLOUD","RF","8",1
931,"2021-09-16 18:37:49.906147",0.394736058729932,0.428783900755689,0.416591882705688,19.200848766168,"times//performance","CLOUD","RF","8",1
932,"2021-09-16 18:37:51.137622",0.394725332444318,0.428776857167354,0.422219276428223,19.221373351415,"times//performance","CLOUD","RF","8",1
933,"2021-09-16 18:37:52.376456",0.394717013337605,0.428773258787771,0.425419569015503,19.2420205831528,"times//performance","CLOUD","RF","8",1
934,"2021-09-16 18:37:53.647225",0.39474749667231,0.42880289049169,0.456449270248413,19.2632000645002,"times//performance","CLOUD","RF","8",1
935,"2021-09-16 18:37:54.869159",0.394735557382757,0.428790762335221,0.417463064193726,19.2835656325022,"times//performance","CLOUD","RF","8",1
936,"2021-09-16 18:37:56.088064",0.394720095345098,0.428773594208253,0.412721395492554,19.3038807153702,"times//performance","CLOUD","RF","8",1
937,"2021-09-16 18:37:57.320722",0.394711290123369,0.428764540205134,0.420289993286133,19.3244250178337,"times//performance","CLOUD","RF","8",1
938,"2021-09-16 18:37:58.588862",0.394698684657815,0.428752046912464,0.417045831680298,19.3455606818199,"times//performance","CLOUD","RF","8",1
939,"2021-09-16 18:37:59.819975",0.394690556521106,0.428745096356978,0.422225475311279,19.3660792311033,"times//performance","CLOUD","RF","8",1
940,"2021-09-16 18:38:01.039222",0.394677816806956,0.428732099431626,0.416527986526489,19.3864000161489,"times//performance","CLOUD","RF","8",1
941,"2021-09-16 18:38:02.302717",0.394704749809695,0.428757551752672,0.452682733535767,19.4074582656225,"times//performance","CLOUD","RF","8",1
942,"2021-09-16 18:38:03.491197",0.39469284059642,0.428745125256273,0.417051792144775,19.4272662679354,"times//performance","CLOUD","RF","8",1
943,"2021-09-16 18:38:04.725917",0.394683979728189,0.428739382378749,0.423329591751099,19.4478449344635,"times//performance","CLOUD","RF","8",1
944,"2021-09-16 18:38:05.941150",0.394670232877893,0.428724364456484,0.414562463760376,19.4680988152822,"times//performance","CLOUD","RF","8",1
945,"2021-09-16 18:38:07.170642",0.394664315319566,0.42871667594506,0.421458721160889,19.4885903477669,"times//performance","CLOUD","RF","8",1
946,"2021-09-16 18:38:08.392965",0.394654237190714,0.428704895882475,0.417572736740112,19.5089624007543,"times//performance","CLOUD","RF","8",1
947,"2021-09-16 18:38:09.623399",0.394647339455303,0.428695992406344,0.420273303985596,19.5294696331024,"times//performance","CLOUD","RF","8",1
948,"2021-09-16 18:38:10.845911",0.394632154627691,0.428680420173371,0.413933515548706,19.5498448332151,"times//performance","CLOUD","RF","8",1
949,"2021-09-16 18:38:12.089382",0.394645021637574,0.428691360797219,0.43906307220459,19.5705693483353,"times//performance","CLOUD","RF","8",1
950,"2021-09-16 18:38:13.347783",0.394630421588295,0.428675206334967,0.413344621658325,19.5915427009265,"times//performance","CLOUD","RF","8",1
951,"2021-09-16 18:38:14.574782",0.394617897228237,0.428662239439731,0.416343688964844,19.6119926810265,"times//performance","CLOUD","RF","8",1
952,"2021-09-16 18:38:15.800438",0.394606333069441,0.428648728282512,0.415799617767334,19.6324202815692,"times//performance","CLOUD","RF","8",1
953,"2021-09-16 18:38:17.031415",0.39459818582845,0.428641111628081,0.421390056610107,19.652936565876,"times//performance","CLOUD","RF","8",1
954,"2021-09-16 18:38:18.254628",0.394581531328725,0.428623945708045,0.412264823913574,19.673323448499,"times//performance","CLOUD","RF","8",1
955,"2021-09-16 18:38:19.494905",0.394577404841079,0.428620004154625,0.424859762191772,19.6939947326978,"times//performance","CLOUD","RF","8",1
956,"2021-09-16 18:38:20.709095",0.394561670564707,0.42860244756962,0.411835908889771,19.7142312328021,"times//performance","CLOUD","RF","8",1
957,"2021-09-16 18:38:21.941692",0.394555838504181,0.42859609049814,0.422518730163574,19.734774518013,"times//performance","CLOUD","RF","8",1
958,"2021-09-16 18:38:23.165088",0.394544937914249,0.428585635844253,0.418580532073975,19.7551644484202,"times//performance","CLOUD","RF","8",1
959,"2021-09-16 18:38:24.429742",0.39457372157243,0.42861345612344,0.455265283584595,19.776242017746,"times//performance","CLOUD","RF","8",1
960,"2021-09-16 18:38:25.716331",0.394630828499794,0.428670923411846,0.483782052993774,19.7976851662,"times//performance","CLOUD","RF","8",1
961,"2021-09-16 18:38:26.945000",0.394621085425942,0.428663864344141,0.421887159347534,19.8181629816691,"times//performance","CLOUD","RF","8",1
962,"2021-09-16 18:38:28.167643",0.394608456478793,0.42865612551477,0.421219110488892,19.8385403672854,"times//performance","CLOUD","RF","8",1
963,"2021-09-16 18:38:29.394169",0.394593590887908,0.428640710725715,0.413811683654785,19.8589824676514,"times//performance","CLOUD","RF","8",1
964,"2021-09-16 18:38:30.618853",0.394583246767274,0.428628179047612,0.416560173034668,19.8793938676516,"times//performance","CLOUD","RF","8",1
965,"2021-09-16 18:38:31.838334",0.394566389192571,0.428610061981517,0.411145210266113,19.899718550841,"times//performance","CLOUD","RF","8",1
966,"2021-09-16 18:38:33.082494",0.394576572483371,0.428623039283121,0.4411461353302,19.9204545497894,"times//performance","CLOUD","RF","8",1
967,"2021-09-16 18:38:34.280965",0.394562516365327,0.428607225664646,0.413331270217896,19.9404290676117,"times//performance","CLOUD","RF","8",1
968,"2021-09-16 18:38:35.514559",0.394553080816899,0.428599203174764,0.420841455459595,19.9609889666239,"times//performance","CLOUD","RF","8",1
969,"2021-09-16 18:38:36.730444",0.394536817529007,0.428581333996957,0.41128396987915,19.9812537153562,"times//performance","CLOUD","RF","8",1
970,"2021-09-16 18:38:37.965036",0.394524522171807,0.428568500096036,0.41613245010376,20.001830248038,"times//performance","CLOUD","RF","8",1
971,"2021-09-16 18:38:39.191136",0.394515172337651,0.428557128788391,0.417526960372925,20.0222652475039,"times//performance","CLOUD","RF","8",1
972,"2021-09-16 18:38:40.409744",0.39450529401685,0.428545040112955,0.416806936264038,20.0425753831863,"times//performance","CLOUD","RF","8",1
973,"2021-09-16 18:38:41.633568",0.394495215224828,0.428533801071935,0.417609453201294,20.0629724502563,"times//performance","CLOUD","RF","8",1
974,"2021-09-16 18:38:42.863914",0.394479133510002,0.428518382430811,0.413516044616699,20.0834782163302,"times//performance","CLOUD","RF","8",1
975,"2021-09-16 18:38:44.103343",0.394476713033823,0.428514566176977,0.424797534942627,20.1041353662809,"times//performance","CLOUD","RF","8",1
976,"2021-09-16 18:38:45.323109",0.394469280467659,0.428505773427056,0.419932842254639,20.1244647979736,"times//performance","CLOUD","RF","8",1
977,"2021-09-16 18:38:46.554153",0.394456881949699,0.428493423618094,0.416440010070801,20.1449821988742,"times//performance","CLOUD","RF","8",1
978,"2021-09-16 18:38:47.792685",0.394455555270298,0.428492294011184,0.427388668060303,20.1656243999799,"times//performance","CLOUD","RF","8",1
979,"2021-09-16 18:38:49.022301",0.394440788292422,0.428478714881562,0.41519832611084,20.186117998759,"times//performance","CLOUD","RF","8",1
980,"2021-09-16 18:38:50.295350",0.394475953189694,0.428514589338886,0.463635683059692,20.2073354840279,"times//performance","CLOUD","RF","8",1
981,"2021-09-16 18:38:51.569093",0.394519620714567,0.428556814349269,0.469937324523926,20.2285645325979,"times//performance","CLOUD","RF","8",1
982,"2021-09-16 18:38:52.823333",0.394541853071473,0.428580844232361,0.452154159545898,20.249468533198,"times//performance","CLOUD","RF","8",1
983,"2021-09-16 18:38:54.055098",0.394537761761965,0.42857893388851,0.426702976226807,20.2699979503949,"times//performance","CLOUD","RF","8",1
984,"2021-09-16 18:38:55.323553",0.394530973541058,0.428570550873997,0.420330047607422,20.2911388675372,"times//performance","CLOUD","RF","8",1
985,"2021-09-16 18:38:56.557720",0.394525401846406,0.428568308728601,0.426362037658691,20.3117083152135,"times//performance","CLOUD","RF","8",1
986,"2021-09-16 18:38:57.782778",0.394512408887155,0.42855410595211,0.414564371109009,20.3321259498596,"times//performance","CLOUD","RF","8",1
987,"2021-09-16 18:38:59.016035",0.394500567920302,0.428540870894535,0.415491104125977,20.3526802341143,"times//performance","CLOUD","RF","8",1
988,"2021-09-16 18:39:00.237209",0.394490428299074,0.428527974165403,0.415798902511597,20.3730331341426,"times//performance","CLOUD","RF","8",1
989,"2021-09-16 18:39:01.464506",0.394481762113658,0.428517914396928,0.418578863143921,20.3934880812963,"times//performance","CLOUD","RF","8",1
990,"2021-09-16 18:39:02.700250",0.394474892182784,0.428509885855395,0.420569658279419,20.414083814621,"times//performance","CLOUD","RF","8",1
991,"2021-09-16 18:39:03.927690",0.3944608133087,0.428497106588693,0.415845632553101,20.4345411499341,"times//performance","CLOUD","RF","8",1
992,"2021-09-16 18:39:05.165711",0.394454426582783,0.428493274315711,0.424695491790771,20.4551748315493,"times//performance","CLOUD","RF","8",1
993,"2021-09-16 18:39:06.377655",0.394439013702992,0.428477188611679,0.412520170211792,20.4753738999367,"times//performance","CLOUD","RF","8",1
994,"2021-09-16 18:39:07.600917",0.394427382730142,0.428464916150575,0.41627836227417,20.4957616011302,"times//performance","CLOUD","RF","8",1
