"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-31 15:25:29.175927",0.429810253113352,0.454591753595162,0.44511079788208,3.25695234934489,"times//performance","CLOUD","KNN","8",0.75
192,"2021-08-31 15:25:30.152936",0.429565384984016,0.454355342934529,0.40920090675354,3.27323583364487,"times//performance","CLOUD","KNN","8",0.75
193,"2021-08-31 15:25:31.187699",0.429395450829224,0.454188579104725,0.422169923782349,3.29048188527425,"times//performance","CLOUD","KNN","8",0.75
194,"2021-08-31 15:25:32.186012",0.429234755407904,0.454037735142659,0.424924850463867,3.30712043444316,"times//performance","CLOUD","KNN","8",0.75
195,"2021-08-31 15:25:33.230956",0.429377431135911,0.454173034276718,0.48042106628418,3.32453616857529,"times//performance","CLOUD","KNN","8",0.75
196,"2021-08-31 15:25:34.260966",0.429391598214909,0.454193866982752,0.458256244659424,3.34170300165812,"times//performance","CLOUD","KNN","8",0.75
197,"2021-08-31 15:25:35.283118",0.429326767848833,0.454141546626987,0.443886756896973,3.35873886744181,"times//performance","CLOUD","KNN","8",0.75
198,"2021-08-31 15:25:36.278963",0.429186265878003,0.453994638992078,0.425053834915161,3.37533628543218,"times//performance","CLOUD","KNN","8",0.75
199,"2021-08-31 15:25:37.338522",0.429303087780823,0.454137955478687,0.482514619827271,3.39299559990565,"times//performance","CLOUD","KNN","8",0.75
200,"2021-08-31 15:25:38.306968",0.429040265083313,0.453874024152756,0.401351690292358,3.40913636684418,"times//performance","CLOUD","KNN","8",0.75
201,"2021-08-31 15:25:39.296811",0.428810978410256,0.45365038914467,0.408923387527466,3.42563375234604,"times//performance","CLOUD","KNN","8",0.75
202,"2021-08-31 15:25:40.275201",0.428590117114605,0.453450320970894,0.413236618041992,3.44194025198619,"times//performance","CLOUD","KNN","8",0.75
203,"2021-08-31 15:25:41.258795",0.428362523393678,0.453238121981691,0.41037392616272,3.45833348433177,"times//performance","CLOUD","KNN","8",0.75
204,"2021-08-31 15:25:42.343583",0.428684449663349,0.453536460212633,0.51409912109375,3.47641328573227,"times//performance","CLOUD","KNN","8",0.75
205,"2021-08-31 15:25:43.378540",0.428709917533688,0.453579956147729,0.462453126907349,3.4936625679334,"times//performance","CLOUD","KNN","8",0.75
206,"2021-08-31 15:25:44.374958",0.428618182256384,0.453489374188544,0.434920072555542,3.51026953458786,"times//performance","CLOUD","KNN","8",0.75
207,"2021-08-31 15:25:45.419388",0.428725261043235,0.453604935447951,0.477410554885864,3.52767670154572,"times//performance","CLOUD","KNN","8",0.75
208,"2021-08-31 15:25:46.446317",0.428739069746091,0.453622095859968,0.457174301147461,3.54479218324025,"times//performance","CLOUD","KNN","8",0.75
209,"2021-08-31 15:25:47.466575",0.428720513028962,0.453588669379932,0.446635961532593,3.56179648240407,"times//performance","CLOUD","KNN","8",0.75
210,"2021-08-31 15:25:48.491178",0.428744344484238,0.453595072882516,0.454933404922485,3.57887320121129,"times//performance","CLOUD","KNN","8",0.75
211,"2021-08-31 15:25:49.514889",0.428735542071374,0.453560142155507,0.446224689483643,3.59593505064646,"times//performance","CLOUD","KNN","8",0.75
212,"2021-08-31 15:25:50.545084",0.428684321214568,0.453529492864069,0.447062492370605,3.61310496727626,"times//performance","CLOUD","KNN","8",0.75
213,"2021-08-31 15:25:51.673087",0.429150958576113,0.454010852625672,0.556059122085571,3.63190501530965,"times//performance","CLOUD","KNN","8",0.75
214,"2021-08-31 15:25:52.660332",0.429028454227982,0.453879682817192,0.42594051361084,3.64835910002391,"times//performance","CLOUD","KNN","8",0.75
215,"2021-08-31 15:25:53.717178",0.429129430859588,0.453994042374367,0.478466987609863,3.66597320238749,"times//performance","CLOUD","KNN","8",0.75
216,"2021-08-31 15:25:54.708907",0.428996396285516,0.453844812181261,0.421760320663452,3.68250201543172,"times//performance","CLOUD","KNN","8",0.75
217,"2021-08-31 15:25:55.737395",0.428989698260611,0.453851928359353,0.455389022827148,3.69964348475138,"times//performance","CLOUD","KNN","8",0.75
218,"2021-08-31 15:25:56.755152",0.428947427950868,0.453811650976129,0.445071458816528,3.71660610040029,"times//performance","CLOUD","KNN","8",0.75
219,"2021-08-31 15:25:57.778209",0.42890037902414,0.453756943140944,0.441830635070801,3.73365705013275,"times//performance","CLOUD","KNN","8",0.75
220,"2021-08-31 15:25:58.805524",0.42890916520899,0.453769207000732,0.456454992294312,3.75077896912893,"times//performance","CLOUD","KNN","8",0.75
221,"2021-08-31 15:25:59.861899",0.429057685498199,0.453925989332242,0.488418102264404,3.76838521560033,"times//performance","CLOUD","KNN","8",0.75
222,"2021-08-31 15:26:00.845724",0.428928058426659,0.45376916404243,0.419110774993896,3.78478230237961,"times//performance","CLOUD","KNN","8",0.75
223,"2021-08-31 15:26:01.822268",0.428688870417163,0.453531882153498,0.400855302810669,3.80105803410212,"times//performance","CLOUD","KNN","8",0.75
224,"2021-08-31 15:26:02.839644",0.428458513958114,0.453315841300147,0.405138731002808,3.81801429986954,"times//performance","CLOUD","KNN","8",0.75
225,"2021-08-31 15:26:03.846559",0.428416668574015,0.453257443110148,0.440176248550415,3.83479621807734,"times//performance","CLOUD","KNN","8",0.75
226,"2021-08-31 15:26:04.880807",0.428381164517023,0.453244825380038,0.450405836105347,3.85203368266424,"times//performance","CLOUD","KNN","8",0.75
227,"2021-08-31 15:26:05.945976",0.42853820271429,0.45340565227727,0.489752531051636,3.86978650093079,"times//performance","CLOUD","KNN","8",0.75
228,"2021-08-31 15:26:06.933244",0.42834086376324,0.453235550930626,0.41462254524231,3.88624096711477,"times//performance","CLOUD","KNN","8",0.75
229,"2021-08-31 15:26:08.054128",0.428761029347582,0.45365778119283,0.549926280975342,3.90492236614227,"times//performance","CLOUD","KNN","8",0.75
230,"2021-08-31 15:26:09.051130",0.428648854338604,0.453555899081023,0.430224895477295,3.92153906822205,"times//performance","CLOUD","KNN","8",0.75
231,"2021-08-31 15:26:10.042850",0.428522706547857,0.453443828599278,0.427667617797852,3.93806773424149,"times//performance","CLOUD","KNN","8",0.75
232,"2021-08-31 15:26:11.099588",0.428628154869737,0.453565041566717,0.481565237045288,3.95568003257116,"times//performance","CLOUD","KNN","8",0.75
233,"2021-08-31 15:26:12.113672",0.428643305414224,0.453554707023719,0.451157093048096,3.97258143424988,"times//performance","CLOUD","KNN","8",0.75
234,"2021-08-31 15:26:13.087724",0.428453246752421,0.453359048590701,0.40777063369751,3.98881563345591,"times//performance","CLOUD","KNN","8",0.75
235,"2021-08-31 15:26:14.092727",0.428387597266664,0.453297274163429,0.438842058181763,4.00556568304698,"times//performance","CLOUD","KNN","8",0.75
236,"2021-08-31 15:26:15.116034",0.428365903385615,0.453277938446756,0.448734045028687,4.02262080113093,"times//performance","CLOUD","KNN","8",0.75
237,"2021-08-31 15:26:16.221244",0.428669249458152,0.453598128089422,0.529162883758545,4.04104096889496,"times//performance","CLOUD","KNN","8",0.75
238,"2021-08-31 15:26:17.239262",0.428726696166672,0.453640860669753,0.463768482208252,4.05800793568293,"times//performance","CLOUD","KNN","8",0.75
239,"2021-08-31 15:26:18.206822",0.428498913553469,0.453406853655891,0.397713184356689,4.07413393259048,"times//performance","CLOUD","KNN","8",0.75
240,"2021-08-31 15:26:19.209676",0.428408135970434,0.453313382466634,0.430973768234253,4.09084816773732,"times//performance","CLOUD","KNN","8",0.75
241,"2021-08-31 15:26:20.230633",0.42838334641516,0.453270481829821,0.442974328994751,4.10786411762238,"times//performance","CLOUD","KNN","8",0.75
242,"2021-08-31 15:26:21.258872",0.428380989831341,0.453271762398649,0.453580379486084,4.12500143448512,"times//performance","CLOUD","KNN","8",0.75
243,"2021-08-31 15:26:22.278358",0.428378740946452,0.453251704267023,0.448397636413574,4.14199286699295,"times//performance","CLOUD","KNN","8",0.75
244,"2021-08-31 15:26:23.307235",0.428409714190686,0.453285531919511,0.461505651473999,4.15914081732432,"times//performance","CLOUD","KNN","8",0.75
245,"2021-08-31 15:26:24.334535",0.428422140588566,0.453306783948626,0.458492279052734,4.17626248200734,"times//performance","CLOUD","KNN","8",0.75
246,"2021-08-31 15:26:25.358567",0.428429920498918,0.453323887615669,0.45751428604126,4.19332968393962,"times//performance","CLOUD","KNN","8",0.75
247,"2021-08-31 15:26:26.345296",0.428258690274196,0.453157142106338,0.412137746810913,4.20977516571681,"times//performance","CLOUD","KNN","8",0.75
248,"2021-08-31 15:26:27.400504",0.428398833159477,0.453273548233894,0.482025861740112,4.22736196915309,"times//performance","CLOUD","KNN","8",0.75
249,"2021-08-31 15:26:28.386266",0.42819198068366,0.453075297865044,0.403909206390381,4.24379133383433,"times//performance","CLOUD","KNN","8",0.75
250,"2021-08-31 15:26:29.454134",0.428351302146912,0.45323779964447,0.493700742721558,4.26158913373947,"times//performance","CLOUD","KNN","8",0.75
251,"2021-08-31 15:26:30.479050",0.428331497655922,0.45323037056334,0.451373100280762,4.27867106596629,"times//performance","CLOUD","KNN","8",0.75
252,"2021-08-31 15:26:31.479448",0.428251689388638,0.453159948190053,0.435483932495117,4.29534436861674,"times//performance","CLOUD","KNN","8",0.75
253,"2021-08-31 15:26:32.522400",0.42834025597855,0.453245641685757,0.474840402603149,4.31272689898809,"times//performance","CLOUD","KNN","8",0.75
254,"2021-08-31 15:26:33.549407",0.428341200971228,0.453232421649723,0.449887752532959,4.32984368403753,"times//performance","CLOUD","KNN","8",0.75
255,"2021-08-31 15:26:34.585972",0.428400585698146,0.45329431552513,0.46901535987854,4.34711976846059,"times//performance","CLOUD","KNN","8",0.75
256,"2021-08-31 15:26:35.596221",0.42832157202065,0.453219950199127,0.434256792068481,4.36395725011826,"times//performance","CLOUD","KNN","8",0.75
257,"2021-08-31 15:26:36.628690",0.428310367383846,0.453225927130258,0.454756021499634,4.38116506735484,"times//performance","CLOUD","KNN","8",0.75
258,"2021-08-31 15:26:37.645219",0.428329407706741,0.453236958777258,0.456072092056274,4.39810721874237,"times//performance","CLOUD","KNN","8",0.75
259,"2021-08-31 15:26:38.671788",0.428349332919912,0.453257638054925,0.458592891693115,4.415216700236,"times//performance","CLOUD","KNN","8",0.75
260,"2021-08-31 15:26:39.691382",0.428319807236011,0.453223712627704,0.444437026977539,4.43220993280411,"times//performance","CLOUD","KNN","8",0.75
261,"2021-08-31 15:26:40.718835",0.428303201536566,0.453210327360365,0.449730157852173,4.44933415253957,"times//performance","CLOUD","KNN","8",0.75
262,"2021-08-31 15:26:41.735468",0.428301260671543,0.45320056776964,0.450653314590454,4.4662780324618,"times//performance","CLOUD","KNN","8",0.75
263,"2021-08-31 15:26:42.777542",0.428341714148286,0.453237830006124,0.463000535964966,4.48364593585332,"times//performance","CLOUD","KNN","8",0.75
264,"2021-08-31 15:26:43.790584",0.428314675887426,0.453222475268624,0.44918417930603,4.50052996873856,"times//performance","CLOUD","KNN","8",0.75
265,"2021-08-31 15:26:44.816111",0.428329588332266,0.453250077085675,0.460536956787109,4.51762208541234,"times//performance","CLOUD","KNN","8",0.75
266,"2021-08-31 15:26:45.908589",0.428635578406485,0.453535396353643,0.529145002365112,4.53583004872004,"times//performance","CLOUD","KNN","8",0.75
267,"2021-08-31 15:26:46.957320",0.428758178310894,0.453631094778968,0.479086875915527,4.55330890019735,"times//performance","CLOUD","KNN","8",0.75
268,"2021-08-31 15:26:47.966345",0.428671257709389,0.453553794035271,0.43291449546814,4.57012598514557,"times//performance","CLOUD","KNN","8",0.75
269,"2021-08-31 15:26:49.013442",0.428766725674881,0.453652446597925,0.480091333389282,4.58757760127385,"times//performance","CLOUD","KNN","8",0.75
270,"2021-08-31 15:26:50.015075",0.428688767221239,0.453588127206873,0.436286211013794,4.60427148342133,"times//performance","CLOUD","KNN","8",0.75
271,"2021-08-31 15:26:51.061017",0.428768661189343,0.453679927600706,0.478466033935547,4.62170385122299,"times//performance","CLOUD","KNN","8",0.75
272,"2021-08-31 15:26:52.063361",0.428667546195142,0.453586866750437,0.428367376327515,4.63840958277384,"times//performance","CLOUD","KNN","8",0.75
273,"2021-08-31 15:26:53.108651",0.4287780719799,0.453701184346126,0.484795570373535,4.65583108266195,"times//performance","CLOUD","KNN","8",0.75
274,"2021-08-31 15:26:54.105266",0.428637527201297,0.453570910613902,0.418006181716919,4.67244133551915,"times//performance","CLOUD","KNN","8",0.75
275,"2021-08-31 15:26:55.160680",0.42877781607888,0.45370660608465,0.49088716506958,4.69003156820933,"times//performance","CLOUD","KNN","8",0.75
276,"2021-08-31 15:26:56.155051",0.428638207739678,0.453575535960819,0.417531251907349,4.70660441716512,"times//performance","CLOUD","KNN","8",0.75
277,"2021-08-31 15:26:57.206327",0.428748191909239,0.453686377632058,0.484278678894043,4.72412568330765,"times//performance","CLOUD","KNN","8",0.75
278,"2021-08-31 15:26:58.201469",0.428627735419239,0.453570045155587,0.421345949172974,4.74071138302485,"times//performance","CLOUD","KNN","8",0.75
279,"2021-08-31 15:26:59.289242",0.428872015313863,0.453810853342856,0.520755529403687,4.75884093443553,"times//performance","CLOUD","KNN","8",0.75
280,"2021-08-31 15:27:00.277016",0.428723021064486,0.453672491652625,0.415069580078125,4.77530383268992,"times//performance","CLOUD","KNN","8",0.75
281,"2021-08-31 15:27:01.300820",0.428725050013261,0.453672785775941,0.453755140304565,4.7923672358195,"times//performance","CLOUD","KNN","8",0.75
282,"2021-08-31 15:27:02.302296",0.428627252578735,0.453579953376283,0.427494049072266,4.80905849933624,"times//performance","CLOUD","KNN","8",0.75
283,"2021-08-31 15:27:03.349216",0.428737596572499,0.453699725255528,0.487475395202637,4.82650716702143,"times//performance","CLOUD","KNN","8",0.75
284,"2021-08-31 15:27:04.349377",0.428655543797453,0.45362930062791,0.433699131011963,4.84317651589711,"times//performance","CLOUD","KNN","8",0.75
285,"2021-08-31 15:27:05.397810",0.428769056420577,0.453750205458256,0.488087177276611,4.86065040032069,"times//performance","CLOUD","KNN","8",0.75
286,"2021-08-31 15:27:06.384264",0.428657210790194,0.453611496445182,0.414079427719116,4.87709130048752,"times//performance","CLOUD","KNN","8",0.75
287,"2021-08-31 15:27:07.513217",0.429011737012697,0.45396820510306,0.555986881256104,4.89590718348821,"times//performance","CLOUD","KNN","8",0.75
288,"2021-08-31 15:27:08.482406",0.428833975560135,0.453791386551327,0.403044462203979,4.91206033229828,"times//performance","CLOUD","KNN","8",0.75
289,"2021-08-31 15:27:09.459446",0.428680300300097,0.453637735241425,0.409386157989502,4.92834433317184,"times//performance","CLOUD","KNN","8",0.75
290,"2021-08-31 15:27:10.484928",0.428545362373878,0.45350094992539,0.413969993591309,4.94543569882711,"times//performance","CLOUD","KNN","8",0.75
291,"2021-08-31 15:27:11.538117",0.428629466348497,0.453582463805209,0.477221488952637,4.96298884948095,"times//performance","CLOUD","KNN","8",0.75
292,"2021-08-31 15:27:12.541600",0.428561264521455,0.453519811368968,0.435287952423096,4.97971356709798,"times//performance","CLOUD","KNN","8",0.75
293,"2021-08-31 15:27:13.590783",0.428663605309184,0.453624170387971,0.484097003936768,4.99719995260239,"times//performance","CLOUD","KNN","8",0.75
294,"2021-08-31 15:27:14.579978",0.428576573222673,0.453525055022467,0.424484252929688,5.01368653376897,"times//performance","CLOUD","KNN","8",0.75
295,"2021-08-31 15:27:15.636241",0.428685754840657,0.453637553069551,0.486711978912354,5.03129091660182,"times//performance","CLOUD","KNN","8",0.75
296,"2021-08-31 15:27:16.636828",0.428587210339469,0.453545108034804,0.426273822784424,5.04796736637751,"times//performance","CLOUD","KNN","8",0.75
297,"2021-08-31 15:27:17.684082",0.428686434171015,0.4536492832582,0.484485149383545,5.06542160113653,"times//performance","CLOUD","KNN","8",0.75
298,"2021-08-31 15:27:18.681755",0.428595854131967,0.453559516260288,0.426898717880249,5.08204948504766,"times//performance","CLOUD","KNN","8",0.75
299,"2021-08-31 15:27:19.731567",0.42870257929416,0.453665815468217,0.485342979431152,5.09954634904861,"times//performance","CLOUD","KNN","8",0.75
300,"2021-08-31 15:27:20.731137",0.428633385499318,0.453597299257914,0.433110952377319,5.11620585123698,"times//performance","CLOUD","KNN","8",0.75
301,"2021-08-31 15:27:21.778385",0.428701234418292,0.453668816145076,0.475123882293701,5.13365998268127,"times//performance","CLOUD","KNN","8",0.75
302,"2021-08-31 15:27:22.780877",0.428626499428654,0.453607122629684,0.43503737449646,5.15036818583806,"times//performance","CLOUD","KNN","8",0.75
303,"2021-08-31 15:27:23.753721",0.428475987399765,0.453464443534121,0.410375356674194,5.16658225059509,"times//performance","CLOUD","KNN","8",0.75
304,"2021-08-31 15:27:24.830430",0.428622152460249,0.453622502715964,0.501514434814453,5.1845274011294,"times//performance","CLOUD","KNN","8",0.75
305,"2021-08-31 15:27:25.876446",0.428693156164201,0.453696973988267,0.476336240768433,5.2019610007604,"times//performance","CLOUD","KNN","8",0.75
