"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3164,"2021-07-08 19:03:52.865484",75.790865285056,76.0069301968579,"0:00:00.210718",14.5995196183523,0.210718,"EDGE","CNN","128",0.25
3165,"2021-07-08 19:03:53.293691",75.7967923843842,76.0128524593456,"0:00:00.200491",14.6066564003627,0.200491,"EDGE","CNN","128",0.25
3166,"2021-07-08 19:03:53.906669",75.8028149637179,76.0188806646622,"0:00:00.232868",14.6168727000554,0.232868,"EDGE","CNN","128",0.25
3167,"2021-07-08 19:03:54.200432",75.808851217147,76.0249139431489,"0:00:00.206223",14.6217687527339,0.206223,"EDGE","CNN","128",0.25
3168,"2021-07-08 19:03:54.444244",75.8148774206638,76.0309365601702,"0:00:00.204417",14.6258322834969,0.204417,"EDGE","CNN","128",0.25
3169,"2021-07-08 19:03:54.794475",75.8209264174588,76.0369820703878,"0:00:00.204324",14.6316694696744,0.204324,"EDGE","CNN","128",0.25
3170,"2021-07-08 19:03:55.045631",75.8269649376252,76.043019194633,"0:00:00.211349",14.6358554005623,0.211349,"EDGE","CNN","128",0.25
3171,"2021-07-08 19:03:55.283454",75.832993945877,76.0490437596801,"0:00:00.201340",14.6398191173871,0.20134,"EDGE","CNN","128",0.25
3172,"2021-07-08 19:03:55.539659",75.8390154704771,76.055061556427,"0:00:00.203935",14.6440892020861,0.203935,"EDGE","CNN","128",0.25
3173,"2021-07-08 19:03:55.861891",75.8450473906526,76.0610934070259,"0:00:00.215194",14.6494597355525,0.215194,"EDGE","CNN","128",0.25
3174,"2021-07-08 19:03:56.096357",75.8510707358407,76.0671116113663,"0:00:00.199452",14.6533675034841,0.199452,"EDGE","CNN","128",0.25
3175,"2021-07-08 19:03:56.335846",75.8570817361666,76.073117819283,"0:00:00.200549",14.6573589841525,0.200549,"EDGE","CNN","128",0.25
3176,"2021-07-08 19:03:56.578466",75.8630812322763,76.0791130237075,"0:00:00.202120",14.6614026506742,0.20212,"EDGE","CNN","128",0.25
3177,"2021-07-08 19:03:56.826479",75.8690661507505,76.085098900058,"0:00:00.218771",14.6655362010002,0.218771,"EDGE","CNN","128",0.25
3178,"2021-07-08 19:03:57.090237",75.8750509924675,76.0910804308459,"0:00:00.205217",14.6699321667353,0.205217,"EDGE","CNN","128",0.25
3179,"2021-07-08 19:03:57.387471",75.8810410530322,76.0970681524382,"0:00:00.207587",14.6748860677083,0.207587,"EDGE","CNN","128",0.25
3180,"2021-07-08 19:03:57.619237",75.887018931062,76.1030414579799,"0:00:00.201174",14.6787488341331,0.201174,"EDGE","CNN","128",0.25
3181,"2021-07-08 19:03:57.876607",75.892987279838,76.1090084108606,"0:00:00.211283",14.6830383340518,0.211283,"EDGE","CNN","128",0.25
3182,"2021-07-08 19:03:58.142309",75.8989461577216,76.1149716444693,"0:00:00.229599",14.6874667008718,0.229599,"EDGE","CNN","128",0.25
3183,"2021-07-08 19:03:58.395925",75.9049044034408,76.1209273236449,"0:00:00.207096",14.6916936357816,0.207096,"EDGE","CNN","128",0.25
3184,"2021-07-08 19:03:58.654312",75.910857303508,76.1268770301612,"0:00:00.205295",14.6960000832876,0.205295,"EDGE","CNN","128",0.25
3185,"2021-07-08 19:03:58.912488",75.916798425357,76.1328206408155,"0:00:00.223464",14.7003030180931,0.223464,"EDGE","CNN","128",0.25
3186,"2021-07-08 19:03:59.142022",75.922732389729,76.13874921444,"0:00:00.198558",14.7041285832723,0.198558,"EDGE","CNN","128",0.25
3187,"2021-07-08 19:03:59.382427",75.928651250789,76.1446660672156,"0:00:00.209343",14.7081353346507,0.209343,"EDGE","CNN","128",0.25
3188,"2021-07-08 19:03:59.652697",75.9345644271957,76.1505806667443,"0:00:00.220248",14.7126398364703,0.220248,"EDGE","CNN","128",0.25
3189,"2021-07-08 19:03:59.901318",75.9404727302401,76.1564863229777,"0:00:00.207293",14.7167835195859,0.207293,"EDGE","CNN","128",0.25
3190,"2021-07-08 19:04:00.145054",75.9463718359747,76.1623814138873,"0:00:00.202594",14.7208457867304,0.202594,"EDGE","CNN","128",0.25
3191,"2021-07-08 19:04:00.382430",75.9522579024855,76.1682639549385,"0:00:00.204093",14.7248020529747,0.204093,"EDGE","CNN","128",0.25
3192,"2021-07-08 19:04:00.672242",75.9581442231821,76.1741503752712,"0:00:00.215879",14.7296322504679,0.215879,"EDGE","CNN","128",0.25
3193,"2021-07-08 19:04:00.904138",75.9640214476061,76.1800225508314,"0:00:00.199575",14.7334971865018,0.199575,"EDGE","CNN","128",0.25
3194,"2021-07-08 19:04:01.231305",75.9699140539301,76.1859103180725,"0:00:00.200268",14.7389499664307,0.200268,"EDGE","CNN","128",0.25
3195,"2021-07-08 19:04:01.611477",75.9758370336046,76.191830262108,"0:00:00.206012",14.7452861666679,0.206012,"EDGE","CNN","128",0.25
3196,"2021-07-08 19:04:01.869986",75.981750236211,76.1977442699171,"0:00:00.218288",14.7495946526527,0.218288,"EDGE","CNN","128",0.25
3197,"2021-07-08 19:04:02.104007",75.987654006813,76.2036446986588,"0:00:00.205024",14.7534950017929,0.205024,"EDGE","CNN","128",0.25
3198,"2021-07-08 19:04:02.337529",75.9935452680874,76.2095314198691,"0:00:00.201200",14.7573870340983,0.2012,"EDGE","CNN","128",0.25
3199,"2021-07-08 19:04:02.586608",75.9994253826052,76.2154092758139,"0:00:00.208480",14.7615383505821,0.20848,"EDGE","CNN","128",0.25
3200,"2021-07-08 19:04:02.822425",76.0052951534837,76.2212741583586,"0:00:00.200063",14.7654686331749,0.200063,"EDGE","CNN","128",0.25
3201,"2021-07-08 19:04:03.066441",76.0111479718251,76.2271237464221,"0:00:00.205352",14.7695355693499,0.205352,"EDGE","CNN","128",0.25
3202,"2021-07-08 19:04:03.305174",76.0169948276916,76.2329661611614,"0:00:00.201484",14.77351445357,0.201484,"EDGE","CNN","128",0.25
3203,"2021-07-08 19:04:03.554801",76.0228284316401,76.2387999292094,"0:00:00.216110",14.7776749014854,0.21611,"EDGE","CNN","128",0.25
3204,"2021-07-08 19:04:03.862641",76.0286726078737,76.2446432172434,"0:00:00.212492",14.7828055699666,0.212492,"EDGE","CNN","128",0.25
3205,"2021-07-08 19:04:04.106221",76.0345101378079,76.250475995217,"0:00:00.200456",14.786865234375,0.200456,"EDGE","CNN","128",0.25
3206,"2021-07-08 19:04:04.354577",76.0403383267498,76.2563005836026,"0:00:00.204124",14.7910045027733,0.204124,"EDGE","CNN","128",0.25
3207,"2021-07-08 19:04:04.642264",76.0461684592163,76.262131275698,"0:00:00.217478",14.7957992831866,0.217478,"EDGE","CNN","128",0.25
3208,"2021-07-08 19:04:04.877697",76.0519910293476,76.267948935454,"0:00:00.199918",14.7997231682142,0.199918,"EDGE","CNN","128",0.25
3209,"2021-07-08 19:04:05.155916",76.0578128855412,76.2737668841455,"0:00:00.203143",14.8043601512909,0.203143,"EDGE","CNN","128",0.25
3210,"2021-07-08 19:04:05.478026",76.0636495333223,76.27959882604,"0:00:00.200563",14.809728650252,0.200563,"EDGE","CNN","128",0.25
3211,"2021-07-08 19:04:05.806575",76.0694979010843,76.285446722535,"0:00:00.213401",14.8152044693629,0.213401,"EDGE","CNN","128",0.25
3212,"2021-07-08 19:04:06.156345",76.0753772473276,76.2913209911004,"0:00:00.199316",14.8210339665413,0.199316,"EDGE","CNN","128",0.25
3213,"2021-07-08 19:04:06.459221",76.081264390702,76.297203226695,"0:00:00.199889",14.8260818998019,0.199889,"EDGE","CNN","128",0.25
3214,"2021-07-08 19:04:06.737915",76.087150318992,76.3030897519124,"0:00:00.216869",14.8307268023491,0.216869,"EDGE","CNN","128",0.25
3215,"2021-07-08 19:04:07.127203",76.093074514484,76.3090111682055,"0:00:00.206295",14.8372149348259,0.206295,"EDGE","CNN","128",0.25
3216,"2021-07-08 19:04:07.366044",76.0989875650376,76.3149205819143,"0:00:00.203958",14.8411956191063,0.203958,"EDGE","CNN","128",0.25
3217,"2021-07-08 19:04:07.598324",76.1048878012957,76.3208159475472,"0:00:00.199638",14.8450669527054,0.199638,"EDGE","CNN","128",0.25
3218,"2021-07-08 19:04:07.955200",76.1108088705242,76.3267360064019,"0:00:00.212394",14.8510148843129,0.212394,"EDGE","CNN","128",0.25
3219,"2021-07-08 19:04:08.188682",76.1167203054994,76.3326424155483,"0:00:00.199482",14.85490625302,0.199482,"EDGE","CNN","128",0.25
3220,"2021-07-08 19:04:08.434860",76.1226222688367,76.3385391307173,"0:00:00.198697",14.8590092182159,0.198697,"EDGE","CNN","128",0.25
3221,"2021-07-08 19:04:08.678664",76.1285115483754,76.3444254143717,"0:00:00.205625",14.8630726178487,0.205625,"EDGE","CNN","128",0.25
3222,"2021-07-08 19:04:08.928034",76.1343905537266,76.3503029668353,"0:00:00.210957",14.8672287861506,0.210957,"EDGE","CNN","128",0.25
3223,"2021-07-08 19:04:09.196137",76.140267953198,76.3561776495113,"0:00:00.206509",14.8716971675555,0.206509,"EDGE","CNN","128",0.25
3224,"2021-07-08 19:04:09.451351",76.1461400304627,76.3620454847221,"0:00:00.201951",14.8759507338206,0.201951,"EDGE","CNN","128",0.25
3225,"2021-07-08 19:04:09.728326",76.1520072252436,76.3679131743705,"0:00:00.217217",14.8805669864019,0.217217,"EDGE","CNN","128",0.25
3226,"2021-07-08 19:04:09.974359",76.1578669069128,76.3737710830372,"0:00:00.209167",14.8846675356229,0.209167,"EDGE","CNN","128",0.25
3227,"2021-07-08 19:04:10.235170",76.1637231134061,76.379623981094,"0:00:00.204942",14.8890143831571,0.204942,"EDGE","CNN","128",0.25
3228,"2021-07-08 19:04:10.496349",76.169580866413,76.3854767016909,"0:00:00.199379",14.8933673699697,0.199379,"EDGE","CNN","128",0.25
3229,"2021-07-08 19:04:10.780189",76.1754392834779,76.3913339694316,"0:00:00.211900",14.8980980356534,0.2119,"EDGE","CNN","128",0.25
3230,"2021-07-08 19:04:11.287034",76.181372884774,76.3972623245635,"0:00:00.198669",14.9065454522769,0.198669,"EDGE","CNN","128",0.25
3231,"2021-07-08 19:04:11.972035",76.1874345531039,76.4033216300375,"0:00:00.207998",14.9179621338844,0.207998,"EDGE","CNN","128",0.25
3232,"2021-07-08 19:04:12.494004",76.193568995831,76.409451675297,"0:00:00.201349",14.9266616185506,0.201349,"EDGE","CNN","128",0.25
3233,"2021-07-08 19:04:13.044038",76.1997881670172,76.4156707252027,"0:00:00.215183",14.9358288526535,0.215183,"EDGE","CNN","128",0.25
3234,"2021-07-08 19:04:14.213505",76.2062798051386,76.4221654314278,"0:00:00.225361",14.9553199688594,0.225361,"EDGE","CNN","128",0.25
3235,"2021-07-08 19:04:14.459638",76.2127676265133,76.4286500802549,"0:00:00.205007",14.9594221870104,0.205007,"EDGE","CNN","128",0.25
3236,"2021-07-08 19:04:14.687936",76.2192452475521,76.4351224070426,"0:00:00.198470",14.9632271528244,0.19847,"EDGE","CNN","128",0.25
3237,"2021-07-08 19:04:14.985276",76.2257272971056,76.4416031404377,"0:00:00.211338",14.9681828180949,0.211338,"EDGE","CNN","128",0.25
3238,"2021-07-08 19:04:15.239254",76.2322053547771,76.44807624596,"0:00:00.199564",14.9724157849948,0.199564,"EDGE","CNN","128",0.25
3239,"2021-07-08 19:04:15.472814",76.2386688357262,76.4545354885097,"0:00:00.201866",14.976308453083,0.201866,"EDGE","CNN","128",0.25
3240,"2021-07-08 19:04:15.719233",76.2451218112751,76.4609885052398,"0:00:00.215685",14.9804154356321,0.215685,"EDGE","CNN","128",0.25
3241,"2021-07-08 19:04:15.965865",76.251570111401,76.4674336355581,"0:00:00.205282",14.9845259666443,0.205282,"EDGE","CNN","128",0.25
3242,"2021-07-08 19:04:16.307292",76.2580384176355,76.4738981763497,"0:00:00.203336",14.9902164181073,0.203336,"EDGE","CNN","128",0.25
3243,"2021-07-08 19:04:16.626340",76.2642745449702,76.4801293930962,"0:00:00.199657",14.9955338835716,0.199657,"EDGE","CNN","128",0.25
3244,"2021-07-08 19:04:17.010338",76.2705445098524,76.4864023263887,"0:00:00.225039",15.0019338528315,0.225039,"EDGE","CNN","128",0.25
3245,"2021-07-08 19:04:17.383077",76.2768510677414,76.4927044838345,"0:00:00.201315",15.0081461668015,0.201315,"EDGE","CNN","128",0.25
3246,"2021-07-08 19:04:17.650944",76.2831512951807,76.4990032766604,"0:00:00.210739",15.0126106182734,0.210739,"EDGE","CNN","128",0.25
3247,"2021-07-08 19:04:17.902063",76.289443686811,76.505293908103,"0:00:00.209681",15.0167959332466,0.209681,"EDGE","CNN","128",0.25
3248,"2021-07-08 19:04:18.153702",76.2957306500579,76.5115798352828,"0:00:00.212023",15.0209899187088,0.212023,"EDGE","CNN","128",0.25
3249,"2021-07-08 19:04:18.392958",76.3020125194196,76.5178566805287,"0:00:00.199255",15.024977517128,0.199255,"EDGE","CNN","128",0.25
3250,"2021-07-08 19:04:18.719465",76.308308410131,76.5241477525418,"0:00:00.199903",15.0304193019867,0.199903,"EDGE","CNN","128",0.25
3251,"2021-07-08 19:04:18.998092",76.3146080175058,76.5304451461793,"0:00:00.208368",15.0350630839666,0.208368,"EDGE","CNN","128",0.25
3252,"2021-07-08 19:04:19.275897",76.3209011983608,76.5367432637701,"0:00:00.231557",15.0396931687991,0.231557,"EDGE","CNN","128",0.25
3253,"2021-07-08 19:04:19.515034",76.3271881495481,76.543025922746,"0:00:00.201583",15.0436787843704,0.201583,"EDGE","CNN","128",0.25
3254,"2021-07-08 19:04:19.843004",76.3334900948191,76.5493244716706,"0:00:00.204499",15.0491449515025,0.204499,"EDGE","CNN","128",0.25
3255,"2021-07-08 19:04:20.104586",76.3397849049986,76.555620789125,"0:00:00.220091",15.0535046497981,0.220091,"EDGE","CNN","128",0.25
3256,"2021-07-08 19:04:20.343411",76.3460778175174,76.5619116033764,"0:00:00.208545",15.0574850678444,0.208545,"EDGE","CNN","128",0.25
3257,"2021-07-08 19:04:20.588171",76.3523658149843,76.5681956865541,"0:00:00.202780",15.0615644017855,0.20278,"EDGE","CNN","128",0.25
3258,"2021-07-08 19:04:20.824919",76.3586444151482,76.5744706922839,"0:00:00.203499",15.0655102014542,0.203499,"EDGE","CNN","128",0.25
3259,"2021-07-08 19:04:21.069966",76.3649049311483,76.5807316044278,"0:00:00.216836",15.0695943196615,0.216836,"EDGE","CNN","128",0.25
3260,"2021-07-08 19:04:21.371020",76.3711786083649,76.5870017763296,"0:00:00.203765",15.0746118863424,0.203765,"EDGE","CNN","128",0.25
3261,"2021-07-08 19:04:21.606210",76.3774400591594,76.5932592784872,"0:00:00.202666",15.0785317182541,0.202666,"EDGE","CNN","128",0.25
3262,"2021-07-08 19:04:22.063404",76.3837612613734,76.5995764592029,"0:00:00.202439",15.0861516197522,0.202439,"EDGE","CNN","128",0.25
3263,"2021-07-08 19:04:22.316551",76.3900754522627,76.6058907178586,"0:00:00.215756",15.0903707345327,0.215756,"EDGE","CNN","128",0.25
3264,"2021-07-08 19:04:22.722731",76.3964063970774,76.6122174724644,"0:00:00.201176",15.0971404035886,0.201176,"EDGE","CNN","128",0.25
3265,"2021-07-08 19:04:22.970783",76.4027417461868,76.6185502231212,"0:00:00.206699",15.1012746016184,0.206699,"EDGE","CNN","128",0.25
3266,"2021-07-08 19:04:23.268866",76.4090863525393,76.6248936842938,"0:00:00.211111",15.1062426527341,0.211111,"EDGE","CNN","128",0.25
3267,"2021-07-08 19:04:23.520908",76.4154318995457,76.6312339567138,"0:00:00.198293",15.110443353653,0.198293,"EDGE","CNN","128",0.25
3268,"2021-07-08 19:04:23.763639",76.4217655287378,76.6375650020825,"0:00:00.207032",15.1144888679187,0.207032,"EDGE","CNN","128",0.25
3269,"2021-07-08 19:04:24.004960",76.4280902607137,76.6438877152974,"0:00:00.208530",15.1185108860334,0.20853,"EDGE","CNN","128",0.25
3270,"2021-07-08 19:04:24.288681",76.4344114958329,76.650218588934,"0:00:00.246863",15.1232395688693,0.246863,"EDGE","CNN","128",0.25
3271,"2021-07-08 19:04:24.530689",76.4407345404577,76.6565383810109,"0:00:00.204860",15.1272730350494,0.20486,"EDGE","CNN","128",0.25
3272,"2021-07-08 19:04:24.778261",76.4470481466693,76.6628487912396,"0:00:00.204734",15.1313992341359,0.204734,"EDGE","CNN","128",0.25
3273,"2021-07-08 19:04:25.036733",76.4533531773611,76.6691531127577,"0:00:00.212462",15.1357071002324,0.212462,"EDGE","CNN","128",0.25
3274,"2021-07-08 19:04:25.288116",76.4596479619212,76.6754492624693,"0:00:00.219654",15.1398968180021,0.219654,"EDGE","CNN","128",0.25
3275,"2021-07-08 19:04:25.532518",76.4659358755505,76.6817351150513,"0:00:00.208427",15.1439701835314,0.208427,"EDGE","CNN","128",0.25
3276,"2021-07-08 19:04:25.784224",76.472215636382,76.6880128614341,"0:00:00.208577",15.1481652855873,0.208577,"EDGE","CNN","128",0.25
3277,"2021-07-08 19:04:26.036219",76.4784852164091,76.6942826222457,"0:00:00.215831",15.1523651997248,0.215831,"EDGE","CNN","128",0.25
3278,"2021-07-08 19:04:26.272331",76.4847510998536,76.7005443338071,"0:00:00.201819",15.1563004016876,0.201819,"EDGE","CNN","128",0.25
3279,"2021-07-08 19:04:26.511750",76.4910049167993,76.7067942411371,"0:00:00.202675",15.1602907180786,0.202675,"EDGE","CNN","128",0.25
3280,"2021-07-08 19:04:26.752533",76.4972475000998,76.7130327767715,"0:00:00.202201",15.1643037676811,0.202201,"EDGE","CNN","128",0.25
3281,"2021-07-08 19:04:27.002464",76.5034777292643,76.7192627007334,"0:00:00.214454",15.168469285965,0.214454,"EDGE","CNN","128",0.25
3282,"2021-07-08 19:04:27.238046",76.5096999047952,76.72548156312,"0:00:00.204272",15.1723956505458,0.204272,"EDGE","CNN","128",0.25
3283,"2021-07-08 19:04:27.486252",76.5159141436387,76.7316915110194,"0:00:00.201402",15.1765324195226,0.201402,"EDGE","CNN","128",0.25
3284,"2021-07-08 19:04:27.727286",76.5221181909001,76.7378936595806,"0:00:00.208577",15.1805496533712,0.208577,"EDGE","CNN","128",0.25
3285,"2021-07-08 19:04:27.983217",76.5283186335542,76.7440950716649,"0:00:00.218309",15.1848151683807,0.218309,"EDGE","CNN","128",0.25
3286,"2021-07-08 19:04:28.231308",76.5345046190104,76.7502769787574,"0:00:00.201664",15.188950018088,0.201664,"EDGE","CNN","128",0.25
3287,"2021-07-08 19:04:28.470526",76.5406922840731,76.756459422847,"0:00:00.198327",15.192936984698,0.198327,"EDGE","CNN","128",0.25
3288,"2021-07-08 19:04:28.704096",76.5468668638935,76.7626287354895,"0:00:00.198177",15.1968298196793,0.198177,"EDGE","CNN","128",0.25
3289,"2021-07-08 19:04:28.961546",76.5530283655501,76.7687920056857,"0:00:00.221295",15.2011206507683,0.221295,"EDGE","CNN","128",0.25
3290,"2021-07-08 19:04:29.205583",76.5591882707138,76.7749489861781,"0:00:00.205806",15.2051879366239,0.205806,"EDGE","CNN","128",0.25
3291,"2021-07-08 19:04:29.438052",76.5653353006925,76.781091834665,"0:00:00.201339",15.2090624173482,0.201339,"EDGE","CNN","128",0.25
3292,"2021-07-08 19:04:29.697020",76.5714759424709,76.7872337423002,"0:00:00.219518",15.2133785525958,0.219518,"EDGE","CNN","128",0.25
3293,"2021-07-08 19:04:29.941447",76.5776124803483,76.7933651421376,"0:00:00.198528",15.2174523353577,0.198528,"EDGE","CNN","128",0.25
3294,"2021-07-08 19:04:30.175840",76.5837394898779,76.7994874849707,"0:00:00.200102",15.2213588833809,0.200102,"EDGE","CNN","128",0.25
3295,"2021-07-08 19:04:30.416593",76.5898588831761,76.8056032688737,"0:00:00.203499",15.225371436278,0.203499,"EDGE","CNN","128",0.25
3296,"2021-07-08 19:04:30.676245",76.5959737111353,76.8117179438038,"0:00:00.214921",15.2296989679337,0.214921,"EDGE","CNN","128",0.25
3297,"2021-07-08 19:04:31.000417",76.6021101800174,76.817851153149,"0:00:00.204679",15.235101834933,0.204679,"EDGE","CNN","128",0.25
3298,"2021-07-08 19:04:31.230606",76.6082374517523,76.8239739099512,"0:00:00.200575",15.2389383196831,0.200575,"EDGE","CNN","128",0.25
3299,"2021-07-08 19:04:31.462288",76.6143520137837,76.8300838646075,"0:00:00.200253",15.2427996834119,0.200253,"EDGE","CNN","128",0.25
3300,"2021-07-08 19:04:31.725132",76.6204558967821,76.8361898412126,"0:00:00.222045",15.2471804181735,0.222045,"EDGE","CNN","128",0.25
3301,"2021-07-08 19:04:31.951479",76.6265502324143,76.8422794574609,"0:00:00.199859",15.2509528676669,0.199859,"EDGE","CNN","128",0.25
3302,"2021-07-08 19:04:32.192745",76.6326376907324,76.8483621095037,"0:00:00.199572",15.2549739678701,0.199572,"EDGE","CNN","128",0.25
3303,"2021-07-08 19:04:32.442109",76.6387127859102,76.8544354604801,"0:00:00.209499",15.2591300368309,0.209499,"EDGE","CNN","128",0.25
3304,"2021-07-08 19:04:33.120945",76.6447971300121,76.8606355484692,"0:00:00.597842",15.2704439679782,0.597842,"EDGE","CNN","128",0.25
3305,"2021-07-08 19:04:33.357724",76.6509926538424,76.8668275253134,"0:00:00.203484",15.2743902842204,0.203484,"EDGE","CNN","128",0.25
3306,"2021-07-08 19:04:33.599005",76.6571783529075,76.8730083064318,"0:00:00.198962",15.2784116347631,0.198962,"EDGE","CNN","128",0.25
3307,"2021-07-08 19:04:34.029690",76.6634041188093,76.8792345131637,"0:00:00.216810",15.2855897188187,0.21681,"EDGE","CNN","128",0.25
3308,"2021-07-08 19:04:34.314977",76.6696380387627,76.8854649570718,"0:00:00.204050",15.2903445005417,0.20405,"EDGE","CNN","128",0.25
3309,"2021-07-08 19:04:34.552637",76.6758609135802,76.8916840383242,"0:00:00.202988",15.2943055033684,0.202988,"EDGE","CNN","128",0.25
3310,"2021-07-08 19:04:34.873315",76.6820994431879,76.8979191604338,"0:00:00.204265",15.2996501366297,0.204265,"EDGE","CNN","128",0.25
3311,"2021-07-08 19:04:35.269379",76.6883717324935,76.9041905401697,"0:00:00.212532",15.3062512000402,0.212532,"EDGE","CNN","128",0.25
3312,"2021-07-08 19:04:35.519241",76.6946390904666,76.910453715906,"0:00:00.201638",15.3104155699412,0.201638,"EDGE","CNN","128",0.25
