"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2360,"2021-07-06 14:08:56.953188",1.45627238174616,1.59743931606664,"0:00:00.177336",29.2454105655352,0.177336,"EDGE","CNN","8",0.75
2361,"2021-07-06 14:08:57.665313",1.45571000451811,1.59687220974526,"0:00:00.129744",29.2572793165843,0.129744,"EDGE","CNN","8",0.75
2362,"2021-07-06 14:08:58.451861",1.45514809943982,1.59630500906913,"0:00:00.128405",29.2703884482384,0.128405,"EDGE","CNN","8",0.75
2363,"2021-07-06 14:08:59.216380",1.45458593663148,1.59574309325652,"0:00:00.141490",29.2831304311752,0.14149,"EDGE","CNN","8",0.75
2364,"2021-07-06 14:08:59.969037",1.45402472938983,1.59517642164795,"0:00:00.128003",29.2956747174263,0.128003,"EDGE","CNN","8",0.75
2365,"2021-07-06 14:09:00.702310",1.45346422699491,1.5946099819643,"0:00:00.126879",29.3078959345818,0.126879,"EDGE","CNN","8",0.75
2366,"2021-07-06 14:09:01.466290",1.45290380973284,1.59404762518779,"0:00:00.136330",29.3206289331118,0.13633,"EDGE","CNN","8",0.75
2367,"2021-07-06 14:09:02.268253",1.45234566304973,1.59350238926158,"0:00:00.171310",29.3339949846268,0.17131,"EDGE","CNN","8",0.75
2368,"2021-07-06 14:09:02.963551",1.45179015196658,1.59294113859132,"0:00:00.127330",29.3455832839012,0.12733,"EDGE","CNN","8",0.75
2369,"2021-07-06 14:09:03.728374",1.4512350913491,1.59238001926884,"0:00:00.126569",29.3583303332329,0.126569,"EDGE","CNN","8",0.75
2370,"2021-07-06 14:09:04.531399",1.45067762453345,1.59182195200699,"0:00:00.139488",29.3717140833537,0.139488,"EDGE","CNN","8",0.75
2371,"2021-07-06 14:09:05.263641",1.45012470852318,1.59126348869552,"0:00:00.127761",29.3839181184769,0.127761,"EDGE","CNN","8",0.75
2372,"2021-07-06 14:09:06.029206",1.44957080136664,1.59070546621014,"0:00:00.131142",29.3966775337855,0.131142,"EDGE","CNN","8",0.75
2373,"2021-07-06 14:09:06.790550",1.44901712323561,1.59014614171938,"0:00:00.127494",29.4093665997187,0.127494,"EDGE","CNN","8",0.75
2374,"2021-07-06 14:09:07.605920",1.4484652849236,1.58960899306428,"0:00:00.175487",29.4229561010997,0.175487,"EDGE","CNN","8",0.75
2375,"2021-07-06 14:09:08.354305",1.44791391784266,1.58905191371315,"0:00:00.127338",29.4354291836421,0.127338,"EDGE","CNN","8",0.75
2376,"2021-07-06 14:09:09.111076",1.44735932249814,1.58849159956781,"0:00:00.127322",29.4480420351028,0.127322,"EDGE","CNN","8",0.75
2377,"2021-07-06 14:09:09.982865",1.44684558652959,1.58797641536695,"0:00:00.137442",29.4625718514125,0.137442,"EDGE","CNN","8",0.75
2378,"2021-07-06 14:09:10.648692",1.44629410859213,1.58741973818,"0:00:00.128529",29.4736689647039,0.128529,"EDGE","CNN","8",0.75
2379,"2021-07-06 14:09:11.388254",1.44574563319866,1.58686570812544,"0:00:00.127677",29.485994998614,0.127677,"EDGE","CNN","8",0.75
2380,"2021-07-06 14:09:12.153230",1.44519670159877,1.58631187376856,"0:00:00.129212",29.4987445990245,0.129212,"EDGE","CNN","8",0.75
2381,"2021-07-06 14:09:12.989191",1.44464919347815,1.58578804229198,"0:00:00.197093",29.5126772840818,0.197093,"EDGE","CNN","8",0.75
2382,"2021-07-06 14:09:13.702317",1.4441024875761,1.58523604781762,"0:00:00.128130",29.5245627164841,0.12813,"EDGE","CNN","8",0.75
2383,"2021-07-06 14:09:14.448587",1.44355387273477,1.58468298635911,"0:00:00.130222",29.5370005488396,0.130222,"EDGE","CNN","8",0.75
2384,"2021-07-06 14:09:15.212052",1.44300535131221,1.58412949440863,"0:00:00.128865",29.5497249682744,0.128865,"EDGE","CNN","8",0.75
2385,"2021-07-06 14:09:15.988962",1.44245722938634,1.58358119808653,"0:00:00.140477",29.5626734654109,0.140477,"EDGE","CNN","8",0.75
2386,"2021-07-06 14:09:16.743869",1.44190991184638,1.58302888196752,"0:00:00.128946",29.5752552509308,0.128946,"EDGE","CNN","8",0.75
2387,"2021-07-06 14:09:17.507719",1.44136309973306,1.58247629957914,"0:00:00.127091",29.5879860838254,0.127091,"EDGE","CNN","8",0.75
2388,"2021-07-06 14:09:18.318046",1.44081720954409,1.58194287458257,"0:00:00.170422",29.6014915347099,0.170422,"EDGE","CNN","8",0.75
2389,"2021-07-06 14:09:19.055996",1.4402724953065,1.58139835415948,"0:00:00.141352",29.6137906988462,0.141352,"EDGE","CNN","8",0.75
2390,"2021-07-06 14:09:19.828468",1.43972545976918,1.58084672195642,"0:00:00.129905",29.6266652345657,0.129905,"EDGE","CNN","8",0.75
2391,"2021-07-06 14:09:20.560665",1.4391781373385,1.58029466241735,"0:00:00.129554",29.6388685146968,0.129554,"EDGE","CNN","8",0.75
2392,"2021-07-06 14:09:21.342418",1.43863326071895,1.57974980427669,"0:00:00.140921",29.6518977324168,0.140921,"EDGE","CNN","8",0.75
2393,"2021-07-06 14:09:22.117440",1.43808571693542,1.57919666859778,"0:00:00.127497",29.6648147662481,0.127497,"EDGE","CNN","8",0.75
2394,"2021-07-06 14:09:22.862634",1.43754180212666,1.57864850505552,"0:00:00.130705",29.6772346655528,0.130705,"EDGE","CNN","8",0.75
2395,"2021-07-06 14:09:23.710371",1.43699700389376,1.57812205505769,"0:00:00.184594",29.6913636167844,0.184594,"EDGE","CNN","8",0.75
2396,"2021-07-06 14:09:24.412942",1.43645132513397,1.57757622560794,"0:00:00.140527",29.7030731320381,0.140527,"EDGE","CNN","8",0.75
2397,"2021-07-06 14:09:25.162729",1.43590885637002,1.57703079260236,"0:00:00.133784",29.7155695835749,0.133784,"EDGE","CNN","8",0.75
2398,"2021-07-06 14:09:25.924390",1.43536738488354,1.57648418176363,"0:00:00.128552",29.7282639344533,0.128552,"EDGE","CNN","8",0.75
2399,"2021-07-06 14:09:26.817140",1.43487997947508,1.57599103127782,"0:00:00.127099",29.7431431015333,0.127099,"EDGE","CNN","8",0.75
2400,"2021-07-06 14:09:28.100673",1.43459627230962,1.57570756743352,"0:00:00.141461",29.7645353158315,0.141461,"EDGE","CNN","8",0.75
2401,"2021-07-06 14:09:28.489052",1.43416895493027,1.57527372540161,"0:00:00.125202",29.7710083007813,0.125202,"EDGE","CNN","8",0.75
2402,"2021-07-06 14:09:29.714431",1.43390788692519,1.57503169531826,"0:00:00.186185",29.7914312839508,0.186185,"EDGE","CNN","8",0.75
2403,"2021-07-06 14:09:30.326165",1.43359155908903,1.57471279556236,"0:00:00.134701",29.8016268491745,0.134701,"EDGE","CNN","8",0.75
2404,"2021-07-06 14:09:31.707956",1.4333759848766,1.5746635153964,"0:00:00.540644",29.824656701088,0.540644,"EDGE","CNN","8",0.75
2405,"2021-07-06 14:09:31.846941",1.43305468757534,1.5743407115619,"0:00:00.137424",29.8269731163979,0.137424,"EDGE","CNN","8",0.75
2406,"2021-07-06 14:09:32.049121",1.43251689929122,1.57379699714562,"0:00:00.126735",29.8303427815437,0.126735,"EDGE","CNN","8",0.75
2407,"2021-07-06 14:09:32.848129",1.43197670149318,1.573254621123,"0:00:00.135756",29.8436595837275,0.135756,"EDGE","CNN","8",0.75
2408,"2021-07-06 14:09:33.597272",1.43144634841288,1.57271884366919,"0:00:00.127986",29.856145298481,0.127986,"EDGE","CNN","8",0.75
2409,"2021-07-06 14:09:34.539787",1.43099009857083,1.57225693702302,"0:00:00.127402",29.8718538840612,0.127402,"EDGE","CNN","8",0.75
2410,"2021-07-06 14:09:35.166410",1.43045297430759,1.5717377656723,"0:00:00.184027",29.8822975993156,0.184027,"EDGE","CNN","8",0.75
2411,"2021-07-06 14:09:35.912959",1.42991402148212,1.5711981450211,"0:00:00.139446",29.8947400848071,0.139446,"EDGE","CNN","8",0.75
2412,"2021-07-06 14:09:36.675248",1.42937679126686,1.57065739224404,"0:00:00.132552",29.9074448982875,0.132552,"EDGE","CNN","8",0.75
2413,"2021-07-06 14:09:37.794256",1.42899200277016,1.57026668460449,"0:00:00.126721",29.926095032692,0.126721,"EDGE","CNN","8",0.75
2414,"2021-07-06 14:09:38.193531",1.42845635672888,1.56972455129015,"0:00:00.125382",29.9327496170998,0.125382,"EDGE","CNN","8",0.75
2415,"2021-07-06 14:09:38.933397",1.42792009280582,1.56918725375063,"0:00:00.138543",29.9450807174047,0.138543,"EDGE","CNN","8",0.75
2416,"2021-07-06 14:09:39.683515",1.42738543835697,1.56864664826962,"0:00:00.126653",29.957582684358,0.126653,"EDGE","CNN","8",0.75
2417,"2021-07-06 14:09:40.539058",1.42684966915148,1.5681307307935,"0:00:00.188687",29.9718417326609,0.188687,"EDGE","CNN","8",0.75
2418,"2021-07-06 14:09:41.225442",1.42631635348397,1.56759541048503,"0:00:00.136198",29.9832814653715,0.136198,"EDGE","CNN","8",0.75
2419,"2021-07-06 14:09:41.981100",1.42578281149878,1.56705642682849,"0:00:00.127880",29.9958757678668,0.12788,"EDGE","CNN","8",0.75
2420,"2021-07-06 14:09:43.468071",1.42553473307081,1.56680306255325,"0:00:00.128228",30.0206586162249,0.128228,"EDGE","CNN","8",0.75
2421,"2021-07-06 14:09:43.816593",1.42512764265004,1.56639054352368,"0:00:00.127740",30.0264673153559,0.12774,"EDGE","CNN","8",0.75
2422,"2021-07-06 14:09:44.465769",1.42466799736417,1.56593026797895,"0:00:00.139144",30.0372869173686,0.139144,"EDGE","CNN","8",0.75
2423,"2021-07-06 14:09:45.214521",1.42419402716428,1.56545052831447,"0:00:00.127019",30.0497661153475,0.127019,"EDGE","CNN","8",0.75
2424,"2021-07-06 14:09:45.905569",1.4236903317494,1.56495333908021,"0:00:00.156585",30.0612835844358,0.156585,"EDGE","CNN","8",0.75
2425,"2021-07-06 14:09:48.184391",1.42380941351664,1.56506768285614,"0:00:00.129538",30.099263950189,0.129538,"EDGE","CNN","8",0.75
2426,"2021-07-06 14:09:48.340229",1.42340333630797,1.56466652260078,"0:00:00.152930",30.1018612504005,0.15293,"EDGE","CNN","8",0.75
2427,"2021-07-06 14:09:48.749101",1.42287420362025,1.56413158999091,"0:00:00.126958",30.1086757818858,0.126958,"EDGE","CNN","8",0.75
2428,"2021-07-06 14:09:49.520539",1.42234679550865,1.56359946875046,"0:00:00.129249",30.1215330839157,0.129249,"EDGE","CNN","8",0.75
2429,"2021-07-06 14:09:50.363242",1.42183979080753,1.56308666714527,"0:00:00.126818",30.1355781316757,0.126818,"EDGE","CNN","8",0.75
2430,"2021-07-06 14:09:51.116395",1.42131566952285,1.56258203826323,"0:00:00.187873",30.1481306831042,0.187873,"EDGE","CNN","8",0.75
2431,"2021-07-06 14:09:51.919152",1.42081597693807,1.56207793978005,"0:00:00.130317",30.1615099668503,0.130317,"EDGE","CNN","8",0.75
2432,"2021-07-06 14:09:52.616704",1.42030478543357,1.56156329741996,"0:00:00.132639",30.1731358329455,0.132639,"EDGE","CNN","8",0.75
2433,"2021-07-06 14:09:53.344207",1.41977704722745,1.56103340108552,"0:00:00.135776",30.1852608839671,0.135776,"EDGE","CNN","8",0.75
2434,"2021-07-06 14:09:54.101916",1.41924995071298,1.56050069731773,"0:00:00.127371",30.1978893677394,0.127371,"EDGE","CNN","8",0.75
2435,"2021-07-06 14:09:54.868648",1.41872293973606,1.55996891468213,"0:00:00.129394",30.2106682340304,0.129394,"EDGE","CNN","8",0.75
2436,"2021-07-06 14:09:55.632694",1.41819672102999,1.55943690996452,"0:00:00.126916",30.2234023332596,0.126916,"EDGE","CNN","8",0.75
2437,"2021-07-06 14:09:56.440492",1.41767095991173,1.55892267009984,"0:00:00.168875",30.2368656317393,0.168875,"EDGE","CNN","8",0.75
2438,"2021-07-06 14:09:57.165482",1.41714541691067,1.55839219525566,"0:00:00.128995",30.2489488005638,0.128995,"EDGE","CNN","8",0.75
2439,"2021-07-06 14:09:57.929487",1.4166202091594,1.55786150583922,"0:00:00.127644",30.2616822163264,0.127644,"EDGE","CNN","8",0.75
2440,"2021-07-06 14:09:58.722064",1.41609310351434,1.55732947851791,"0:00:00.128952",30.2748918334643,0.128952,"EDGE","CNN","8",0.75
2441,"2021-07-06 14:10:00.358384",1.41591847670562,1.55715459421588,"0:00:00.140372",30.3021638313929,0.140372,"EDGE","CNN","8",0.75
2442,"2021-07-06 14:10:00.492402",1.41545032351648,1.55668284422447,"0:00:00.132184",30.3043974677722,0.132184,"EDGE","CNN","8",0.75
2443,"2021-07-06 14:10:01.113168",1.41492447821859,1.55615220233841,"0:00:00.129277",30.3147435665131,0.129277,"EDGE","CNN","8",0.75
2444,"2021-07-06 14:10:01.936787",1.4143993415536,1.55564572417014,"0:00:00.186326",30.328470547994,0.186326,"EDGE","CNN","8",0.75
2445,"2021-07-06 14:10:02.646752",1.41387451840812,1.55511689527391,"0:00:00.131221",30.3403033018112,0.131221,"EDGE","CNN","8",0.75
2446,"2021-07-06 14:10:03.415808",1.41335244336678,1.55458992285896,"0:00:00.129054",30.3531208992004,0.129054,"EDGE","CNN","8",0.75
2447,"2021-07-06 14:10:04.212713",1.41283085193252,1.55406339771659,"0:00:00.128928",30.3664026498795,0.128928,"EDGE","CNN","8",0.75
2448,"2021-07-06 14:10:04.984393",1.41230718937575,1.553539784613,"0:00:00.141120",30.3792639811834,0.14112,"EDGE","CNN","8",0.75
2449,"2021-07-06 14:10:05.709977",1.41178592899567,1.55301300337384,"0:00:00.127455",30.3913570483526,0.127455,"EDGE","CNN","8",0.75
2450,"2021-07-06 14:10:06.499497",1.4112624437955,1.5524836908068,"0:00:00.126718",30.4045157154401,0.126718,"EDGE","CNN","8",0.75
2451,"2021-07-06 14:10:07.286397",1.4107428906354,1.55197938584834,"0:00:00.178149",30.4176307161649,0.178149,"EDGE","CNN","8",0.75
2452,"2021-07-06 14:10:08.012277",1.41022340829376,1.55145926596095,"0:00:00.139443",30.429728714625,0.139443,"EDGE","CNN","8",0.75
2453,"2021-07-06 14:10:08.792483",1.40970258629181,1.55093280684933,"0:00:00.127184",30.4427321513494,0.127184,"EDGE","CNN","8",0.75
2454,"2021-07-06 14:10:09.554812",1.40918097703945,1.55040544305473,"0:00:00.126879",30.4554376324018,0.126879,"EDGE","CNN","8",0.75
2455,"2021-07-06 14:10:10.325601",1.40866248253164,1.54988062833332,"0:00:00.125478",30.4682841181755,0.125478,"EDGE","CNN","8",0.75
2456,"2021-07-06 14:10:11.100604",1.4081421797361,1.54936005908037,"0:00:00.140331",30.4812008341153,0.140331,"EDGE","CNN","8",0.75
2457,"2021-07-06 14:10:11.864275",1.40762630991689,1.54883912699369,"0:00:00.128528",30.4939286828041,0.128528,"EDGE","CNN","8",0.75
2458,"2021-07-06 14:10:12.651131",1.40711141350407,1.54833995840043,"0:00:00.179421",30.5070429484049,0.179421,"EDGE","CNN","8",0.75
2459,"2021-07-06 14:10:13.401182",1.40659485681603,1.5478221871786,"0:00:00.137333",30.5195437987645,0.137333,"EDGE","CNN","8",0.75
2460,"2021-07-06 14:10:14.130018",1.40607905436337,1.54730256931569,"0:00:00.131581",30.5316910664241,0.131581,"EDGE","CNN","8",0.75
2461,"2021-07-06 14:10:14.896920",1.40556433858643,1.54678393611575,"0:00:00.131329",30.5444727659225,0.131329,"EDGE","CNN","8",0.75
2462,"2021-07-06 14:10:15.674424",1.40504691263798,1.54626014792367,"0:00:00.125319",30.5574311653773,0.125319,"EDGE","CNN","8",0.75
2463,"2021-07-06 14:10:16.428477",1.40453176918525,1.54574477716137,"0:00:00.140402",30.569998717308,0.140402,"EDGE","CNN","8",0.75
2464,"2021-07-06 14:10:17.184405",1.4040181620361,1.54522590368212,"0:00:00.127999",30.5825975179672,0.127999,"EDGE","CNN","8",0.75
2465,"2021-07-06 14:10:17.986887",1.40350478619156,1.54472241691837,"0:00:00.165145",30.5959722161293,0.165145,"EDGE","CNN","8",0.75
2466,"2021-07-06 14:10:18.740142",1.40298993589428,1.54420165849331,"0:00:00.126420",30.608526468277,0.12642,"EDGE","CNN","8",0.75
2467,"2021-07-06 14:10:19.519815",1.40247669063409,1.54368935628705,"0:00:00.143307",30.621521015962,0.143307,"EDGE","CNN","8",0.75
2468,"2021-07-06 14:10:20.233130",1.40196394350386,1.54317291909331,"0:00:00.131872",30.6334095994631,0.131872,"EDGE","CNN","8",0.75
2469,"2021-07-06 14:10:21.000835",1.40145258181198,1.54265775821527,"0:00:00.131597",30.6462046821912,0.131597,"EDGE","CNN","8",0.75
2470,"2021-07-06 14:10:21.803280",1.40093927489601,1.54214526574139,"0:00:00.142983",30.6595787684123,0.142983,"EDGE","CNN","8",0.75
2471,"2021-07-06 14:10:22.529151",1.40042969264853,1.54163038899473,"0:00:00.127884",30.671676615874,0.127884,"EDGE","CNN","8",0.75
2472,"2021-07-06 14:10:23.312369",1.3999186783161,1.54112470468271,"0:00:00.153902",30.6847302516301,0.153902,"EDGE","CNN","8",0.75
2473,"2021-07-06 14:10:24.054007",1.39940802741523,1.54060971944187,"0:00:00.130258",30.6970908840497,0.130258,"EDGE","CNN","8",0.75
2474,"2021-07-06 14:10:24.825451",1.39889612733691,1.54009751668358,"0:00:00.140200",30.7099482814471,0.1402,"EDGE","CNN","8",0.75
2475,"2021-07-06 14:10:25.605891",1.39838333544105,1.53957909266154,"0:00:00.127013",30.7229556163152,0.127013,"EDGE","CNN","8",0.75
2476,"2021-07-06 14:10:26.348674",1.39787394443891,1.53906449285578,"0:00:00.127914",30.7353353341421,0.127914,"EDGE","CNN","8",0.75
2477,"2021-07-06 14:10:27.113834",1.39736465056384,1.53855015108265,"0:00:00.128440",30.7480879982313,0.12844,"EDGE","CNN","8",0.75
2478,"2021-07-06 14:10:27.893050",1.39685616905022,1.53804170941036,"0:00:00.141032",30.7610749324163,0.141032,"EDGE","CNN","8",0.75
2479,"2021-07-06 14:10:28.723352",1.39634590843311,1.53754717440988,"0:00:00.179727",30.7749132990837,0.179727,"EDGE","CNN","8",0.75
2480,"2021-07-06 14:10:29.428570",1.39583949196723,1.53703500522721,"0:00:00.126690",30.7866669336955,0.12669,"EDGE","CNN","8",0.75
2481,"2021-07-06 14:10:30.157054",1.39532953536784,1.53651926143666,"0:00:00.126606",30.7988083322843,0.126606,"EDGE","CNN","8",0.75
2482,"2021-07-06 14:10:30.944509",1.39482307587777,1.53601181641593,"0:00:00.138507",30.81193258365,0.138507,"EDGE","CNN","8",0.75
2483,"2021-07-06 14:10:31.699813",1.39431302661719,1.53549874236975,"0:00:00.133412",30.8245209813118,0.133412,"EDGE","CNN","8",0.75
2484,"2021-07-06 14:10:32.460958",1.3938101215255,1.53499033255278,"0:00:00.127260",30.8372067332268,0.12726,"EDGE","CNN","8",0.75
2485,"2021-07-06 14:10:33.229223",1.39330402514344,1.53448339343311,"0:00:00.138824",30.8500111500422,0.138824,"EDGE","CNN","8",0.75
2486,"2021-07-06 14:10:34.028693",1.39280097338814,1.53399049142437,"0:00:00.166019",30.8633356491725,0.166019,"EDGE","CNN","8",0.75
2487,"2021-07-06 14:10:34.749087",1.39229578822312,1.53347981335602,"0:00:00.127293",30.8753422180812,0.127293,"EDGE","CNN","8",0.75
2488,"2021-07-06 14:10:35.539017",1.39178889970687,1.53296676469769,"0:00:00.125624",30.888507715861,0.125624,"EDGE","CNN","8",0.75
2489,"2021-07-06 14:10:36.291837",1.39128446253297,1.53246154197012,"0:00:00.138989",30.9010547161102,0.138989,"EDGE","CNN","8",0.75
2490,"2021-07-06 14:10:37.041874",1.39077669348583,1.53194812081425,"0:00:00.126874",30.9135553320249,0.126874,"EDGE","CNN","8",0.75
2491,"2021-07-06 14:10:37.801103",1.3902698741386,1.53143580703552,"0:00:00.127258",30.9262091517448,0.127258,"EDGE","CNN","8",0.75
2492,"2021-07-06 14:10:38.577632",1.38976442947816,1.53092429926843,"0:00:00.125826",30.9391512989998,0.125826,"EDGE","CNN","8",0.75
2493,"2021-07-06 14:10:39.362694",1.38926243361249,1.53043397889288,"0:00:00.169777",30.9522356669108,0.169777,"EDGE","CNN","8",0.75
2494,"2021-07-06 14:10:40.089488",1.38875682007913,1.52992463016281,"0:00:00.131625",30.9643489003181,0.131625,"EDGE","CNN","8",0.75
2495,"2021-07-06 14:10:40.851521",1.38825147816079,1.52941496577674,"0:00:00.130105",30.9770494500796,0.130105,"EDGE","CNN","8",0.75
2496,"2021-07-06 14:10:41.633473",1.38774674586379,1.52890876671061,"0:00:00.137264",30.9900819818179,0.137264,"EDGE","CNN","8",0.75
2497,"2021-07-06 14:10:42.349192",1.38724188342494,1.52840006671336,"0:00:00.131345",31.0020106315613,0.131345,"EDGE","CNN","8",0.75
2498,"2021-07-06 14:10:43.126449",1.38674037469875,1.52789454101275,"0:00:00.130888",31.0149649182955,0.130888,"EDGE","CNN","8",0.75
2499,"2021-07-06 14:10:43.899100",1.38623697149987,1.52738513198553,"0:00:00.125912",31.0278424342473,0.125912,"EDGE","CNN","8",0.75
2500,"2021-07-06 14:10:44.675752",1.38573436870575,1.52690023679733,"0:00:00.184965",31.0407866319021,0.184965,"EDGE","CNN","8",0.75
2501,"2021-07-06 14:10:45.405979",1.38523114876288,1.52639138341093,"0:00:00.126852",31.0529570817947,0.126852,"EDGE","CNN","8",0.75
2502,"2021-07-06 14:10:46.183303",1.38473191592905,1.52588648485432,"0:00:00.126750",31.0659124851227,0.12675,"EDGE","CNN","8",0.75
2503,"2021-07-06 14:10:46.915842",1.38423355179123,1.52538273508816,"0:00:00.127441",31.0781214674314,0.127441,"EDGE","CNN","8",0.75
2504,"2021-07-06 14:10:47.699388",1.38373192611594,1.5248813077855,"0:00:00.141412",31.0911805669467,0.141412,"EDGE","CNN","8",0.75
2505,"2021-07-06 14:10:48.455591",1.38323099380006,1.52437622970688,"0:00:00.130532",31.1037839492162,0.130532,"EDGE","CNN","8",0.75
2506,"2021-07-06 14:10:49.253650",1.38275112538745,1.52389269339401,"0:00:00.131740",31.1170849323273,0.13174,"EDGE","CNN","8",0.75
2507,"2021-07-06 14:10:51.157321",1.38269993476198,1.52386167917681,"0:00:00.191249",31.1488127827644,0.191249,"EDGE","CNN","8",0.75
2508,"2021-07-06 14:10:51.307083",1.38227534655369,1.52343999141711,"0:00:00.148191",31.1513088146846,0.148191,"EDGE","CNN","8",0.75
2509,"2021-07-06 14:10:51.955434",1.38181111954179,1.52297025479468,"0:00:00.127113",31.1621146678925,0.127113,"EDGE","CNN","8",0.75
2510,"2021-07-06 14:10:52.644977",1.38131928994836,1.52247278300889,"0:00:00.126732",31.1736070513725,0.126732,"EDGE","CNN","8",0.75
2511,"2021-07-06 14:10:53.391277",1.38082381796903,1.52197802043066,"0:00:00.142701",31.186045384407,0.142701,"EDGE","CNN","8",0.75
2512,"2021-07-06 14:10:54.160994",1.38032620699163,1.52147585068159,"0:00:00.129473",31.1988740007083,0.129473,"EDGE","CNN","8",0.75
2513,"2021-07-06 14:10:54.896415",1.37982790061216,1.52097235966905,"0:00:00.127876",31.2111310164134,0.127876,"EDGE","CNN","8",0.75
