"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
982,"2021-06-30 16:50:23.581860",2.27226159043322,2.41520879783358,"0:00:00.127846",11.5495933016141,0.127846,"EDGE","CNN","32",0.75
983,"2021-06-30 16:50:24.356630",2.26989186574096,2.4128363598157,"0:00:00.140045",11.5625061353048,0.140045,"EDGE","CNN","32",0.75
984,"2021-06-30 16:50:25.125831",2.26754317075256,2.41047509802066,"0:00:00.130340",11.5753261486689,0.13034,"EDGE","CNN","32",0.75
985,"2021-06-30 16:50:25.914751",2.26518879033587,2.40814523212801,"0:00:00.166636",11.5884748180707,0.166636,"EDGE","CNN","32",0.75
986,"2021-06-30 16:50:26.629263",2.26283232483854,2.40577582969627,"0:00:00.129920",11.6003833492597,0.12992,"EDGE","CNN","32",0.75
987,"2021-06-30 16:50:27.406413",2.26048559693218,2.40342825838377,"0:00:00.141874",11.6133358518283,0.141874,"EDGE","CNN","32",0.75
988,"2021-06-30 16:50:28.150049",2.25813869401994,2.40107003445567,"0:00:00.131525",11.6257297833761,0.131525,"EDGE","CNN","32",0.75
989,"2021-06-30 16:50:28.906311",2.25580018813015,2.39871643985366,"0:00:00.127781",11.6383341511091,0.127781,"EDGE","CNN","32",0.75
990,"2021-06-30 16:50:29.676578",2.25346258553592,2.39637370832039,"0:00:00.137610",11.6511719346046,0.13761,"EDGE","CNN","32",0.75
991,"2021-06-30 16:50:30.437069",2.25113045916668,2.39403390884399,"0:00:00.135072",11.6638467828433,0.135072,"EDGE","CNN","32",0.75
992,"2021-06-30 16:50:31.261069",2.24881286726844,2.39176284714091,"0:00:00.188617",11.6775801181793,0.188617,"EDGE","CNN","32",0.75
993,"2021-06-30 16:50:31.953489",2.24649130253633,2.38942813537152,"0:00:00.129516",11.6891204516093,0.129516,"EDGE","CNN","32",0.75
994,"2021-06-30 16:50:32.715378",2.24417235505893,2.38710630587649,"0:00:00.139837",11.7018186012904,0.139837,"EDGE","CNN","32",0.75
995,"2021-06-30 16:50:33.470006",2.24185934689776,2.38477912164813,"0:00:00.128592",11.7143957336744,0.128592,"EDGE","CNN","32",0.75
996,"2021-06-30 16:50:34.231741",2.23955223000193,2.38245701933482,"0:00:00.127758",11.7270913163821,0.127758,"EDGE","CNN","32",0.75
997,"2021-06-30 16:50:34.987176",2.23724675919849,2.38013648580285,"0:00:00.127654",11.7396818995476,0.127654,"EDGE","CNN","32",0.75
998,"2021-06-30 16:50:35.765968",2.23494688972443,2.37783512658251,"0:00:00.141171",11.7526617685954,0.141171,"EDGE","CNN","32",0.75
999,"2021-06-30 16:50:36.563486",2.23265333027692,2.3755783225681,"0:00:00.179174",11.7659537355105,0.179174,"EDGE","CNN","32",0.75
1000,"2021-06-30 16:50:37.277575",2.23036637043953,2.37327653884888,"0:00:00.127861",11.7778552174568,0.127861,"EDGE","CNN","32",0.75
1001,"2021-06-30 16:50:38.055774",2.22808996876041,2.37099831016152,"0:00:00.140849",11.7908252000809,0.140849,"EDGE","CNN","32",0.75
1002,"2021-06-30 16:50:38.796339",2.22580861450431,2.36870902265141,"0:00:00.134720",11.803167951107,0.13472,"EDGE","CNN","32",0.75
1003,"2021-06-30 16:50:39.593971",2.22356522142709,2.36645347551477,"0:00:00.130471",11.8164618174235,0.130471,"EDGE","CNN","32",0.75
1004,"2021-06-30 16:50:40.435999",2.22141592887293,2.36428997241168,"0:00:00.127724",11.8304956158002,0.127724,"EDGE","CNN","32",0.75
1005,"2021-06-30 16:50:41.141779",2.21920164710847,2.36207289505954,"0:00:00.139831",11.8422586162885,0.139831,"EDGE","CNN","32",0.75
1006,"2021-06-30 16:50:41.895629",2.21693967801202,2.35985621780335,"0:00:00.188049",11.8548227826754,0.188049,"EDGE","CNN","32",0.75
1007,"2021-06-30 16:50:42.691092",2.21477559306534,2.3576804511952,"0:00:00.130811",11.8680805007617,0.130811,"EDGE","CNN","32",0.75
1008,"2021-06-30 16:50:43.401592",2.21256938387477,2.35546323349552,"0:00:00.131363",11.8799221674601,0.131363,"EDGE","CNN","32",0.75
1009,"2021-06-30 16:50:44.125828",2.21031987844303,2.35321452218312,"0:00:00.143314",11.8919927676519,0.143314,"EDGE","CNN","32",0.75
1010,"2021-06-30 16:50:44.872831",2.20807563007468,2.35095856732661,"0:00:00.130805",11.9044428189596,0.130805,"EDGE","CNN","32",0.75
1011,"2021-06-30 16:50:45.633752",2.20583466252517,2.34870980259926,"0:00:00.134741",11.9171248356501,0.134741,"EDGE","CNN","32",0.75
1012,"2021-06-30 16:50:46.390952",2.20359932174796,2.34646540173429,"0:00:00.133462",11.9297448356946,0.133462,"EDGE","CNN","32",0.75
1013,"2021-06-30 16:50:47.209754",2.20136880804026,2.34428436993847,"0:00:00.192534",11.9433915336927,0.192534,"EDGE","CNN","32",0.75
1014,"2021-06-30 16:50:47.902247",2.19914164392671,2.34204351173115,"0:00:00.128793",11.9549330830574,0.128793,"EDGE","CNN","32",0.75
1015,"2021-06-30 16:50:48.659013",2.19691726867789,2.33980517152495,"0:00:00.128494",11.9675458510717,0.128494,"EDGE","CNN","32",0.75
1016,"2021-06-30 16:50:49.428730",2.19469793434218,2.33758032228064,"0:00:00.137053",11.9803744673729,0.137053,"EDGE","CNN","32",0.75
1017,"2021-06-30 16:50:50.178805",2.19248325001877,2.33535198499554,"0:00:00.128766",11.9928757190704,0.128766,"EDGE","CNN","32",0.75
1018,"2021-06-30 16:50:50.938842",2.19027440112326,2.3331319796313,"0:00:00.131258",12.0055430014928,0.131258,"EDGE","CNN","32",0.75
1019,"2021-06-30 16:50:51.695164",2.18806898582204,2.33091239068178,"0:00:00.128177",12.0181483666102,0.128177,"EDGE","CNN","32",0.75
1020,"2021-06-30 16:50:52.532888",2.18587059670804,2.32876965976229,"0:00:00.199168",12.0321104327838,0.199168,"EDGE","CNN","32",0.75
1021,"2021-06-30 16:50:53.212527",2.18367329937471,2.32656007415517,"0:00:00.130117",12.0434377511342,0.130117,"EDGE","CNN","32",0.75
1022,"2021-06-30 16:50:53.974017",2.1814803437944,2.32435536827826,"0:00:00.130646",12.056129248937,0.130646,"EDGE","CNN","32",0.75
1023,"2021-06-30 16:50:54.732042",2.17929184098864,2.322152416494,"0:00:00.127861",12.0687630017598,0.127861,"EDGE","CNN","32",0.75
1024,"2021-06-30 16:50:55.503859",2.17710842541419,2.3199675520882,"0:00:00.141106",12.0816266179085,0.141106,"EDGE","CNN","32",0.75
1025,"2021-06-30 16:50:56.251521",2.1749281369186,2.31777464354911,"0:00:00.129689",12.0940876523654,0.129689,"EDGE","CNN","32",0.75
1026,"2021-06-30 16:50:57.016415",2.17275198974572,2.3155880367082,"0:00:00.131881",12.1068358858426,0.131881,"EDGE","CNN","32",0.75
1027,"2021-06-30 16:50:57.841557",2.17059108739702,2.31347058648144,"0:00:00.187039",12.1205882509549,0.187039,"EDGE","CNN","32",0.75
1028,"2021-06-30 16:50:58.535810",2.16842291466457,2.31129163944304,"0:00:00.131570",12.1321591337522,0.13157,"EDGE","CNN","32",0.75
1029,"2021-06-30 16:50:59.318086",2.16628354237541,2.30913834298433,"0:00:00.128304",12.1451970656713,0.128304,"EDGE","CNN","32",0.75
1030,"2021-06-30 16:51:00.059540",2.16412444114685,2.30697070556937,"0:00:00.133828",12.1575546344121,0.133828,"EDGE","CNN","32",0.75
1031,"2021-06-30 16:51:00.865092",2.16200773191036,2.30485139832002,"0:00:00.139933",12.1709805011749,0.139933,"EDGE","CNN","32",0.75
1032,"2021-06-30 16:51:01.584017",2.15986219071603,2.30269203560297,"0:00:00.128340",12.1829625844955,0.12834,"EDGE","CNN","32",0.75
1033,"2021-06-30 16:51:02.348201",2.15771619394234,2.30053561747016,"0:00:00.131825",12.195698984464,0.131825,"EDGE","CNN","32",0.75
1034,"2021-06-30 16:51:03.181484",2.15559552232348,2.29845272272652,"0:00:00.181428",12.2095870335897,0.181428,"EDGE","CNN","32",0.75
1035,"2021-06-30 16:51:03.878898",2.15345701042581,2.29631131420965,"0:00:00.139622",12.2212105989456,0.139622,"EDGE","CNN","32",0.75
1036,"2021-06-30 16:51:04.631228",2.15132343285793,2.29416489117854,"0:00:00.129312",12.2337494333585,0.129312,"EDGE","CNN","32",0.75
1037,"2021-06-30 16:51:05.390075",2.14919338322881,2.29202173462024,"0:00:00.129014",12.2463968833288,0.129014,"EDGE","CNN","32",0.75
1038,"2021-06-30 16:51:06.154596",2.14707105214885,2.28988591577276,"0:00:00.128599",12.2591389020284,0.128599,"EDGE","CNN","32",0.75
1039,"2021-06-30 16:51:06.932156",2.14495826249403,2.28777325853232,"0:00:00.142720",12.2720982352893,0.14272,"EDGE","CNN","32",0.75
1040,"2021-06-30 16:51:07.671257",2.14284036686787,2.28564197398149,"0:00:00.128635",12.2844165841738,0.128635,"EDGE","CNN","32",0.75
1041,"2021-06-30 16:51:08.489504",2.14073788215058,2.28357791305161,"0:00:00.182358",12.2980540355047,0.182358,"EDGE","CNN","32",0.75
1042,"2021-06-30 16:51:09.191799",2.13862892853779,2.28146321256422,"0:00:00.136612",12.3097589492798,0.136612,"EDGE","CNN","32",0.75
1043,"2021-06-30 16:51:09.941473",2.13652361205075,2.27934435412845,"0:00:00.128472",12.3222535173098,0.128472,"EDGE","CNN","32",0.75
1044,"2021-06-30 16:51:10.698767",2.13442228511832,2.27722881877103,"0:00:00.127759",12.3348750829697,0.127759,"EDGE","CNN","32",0.75
1045,"2021-06-30 16:51:11.464519",2.1323258543699,2.27512400686456,"0:00:00.133779",12.347637617588,0.133779,"EDGE","CNN","32",0.75
1046,"2021-06-30 16:51:12.236861",2.13023443158224,2.27303342222028,"0:00:00.143436",12.3605099836985,0.143436,"EDGE","CNN","32",0.75
1047,"2021-06-30 16:51:12.978176",2.12814520537113,2.27093067050777,"0:00:00.128405",12.3728652358055,0.128405,"EDGE","CNN","32",0.75
1048,"2021-06-30 16:51:13.787064",2.12606033000327,2.26888099358282,"0:00:00.179233",12.386346701781,0.179233,"EDGE","CNN","32",0.75
1049,"2021-06-30 16:51:14.498728",2.12398179584281,2.26679089662572,"0:00:00.130459",12.3982077678045,0.130459,"EDGE","CNN","32",0.75
1050,"2021-06-30 16:51:15.270827",2.12190752824148,2.26471732639131,"0:00:00.143318",12.4110760847727,0.143318,"EDGE","CNN","32",0.75
1051,"2021-06-30 16:51:16.017564",2.1198335823618,2.26263154721283,"0:00:00.130143",12.4235217014949,0.130143,"EDGE","CNN","32",0.75
1052,"2021-06-30 16:51:16.774801",2.11776427057759,2.26055163598333,"0:00:00.131412",12.436142317454,0.131412,"EDGE","CNN","32",0.75
1053,"2021-06-30 16:51:17.612390",2.1157084672879,2.25849474053777,"0:00:00.141381",12.4501021345456,0.141381,"EDGE","CNN","32",0.75
1054,"2021-06-30 16:51:18.724153",2.11366525705218,2.25681916337312,"0:00:00.530037",12.4686315178871,0.530037,"EDGE","CNN","32",0.75
1055,"2021-06-30 16:51:19.117610",2.11160790389183,2.25479539627148,"0:00:00.178141",12.4751891334852,0.178141,"EDGE","CNN","32",0.75
1056,"2021-06-30 16:51:19.829577",2.10955480847395,2.25273017540123,"0:00:00.130148",12.4870552500089,0.130148,"EDGE","CNN","32",0.75
1057,"2021-06-30 16:51:20.605888",2.10750677772818,2.25068179661075,"0:00:00.142519",12.4999937653542,0.142519,"EDGE","CNN","32",0.75
1058,"2021-06-30 16:51:21.348987",2.10546144105086,2.24862248077284,"0:00:00.128153",12.5123787522316,0.128153,"EDGE","CNN","32",0.75
1059,"2021-06-30 16:51:22.103397",2.10341860237158,2.24656439773084,"0:00:00.126786",12.5249522487322,0.126786,"EDGE","CNN","32",0.75
1060,"2021-06-30 16:51:22.866117",2.10138009179313,2.24451100781279,"0:00:00.127135",12.5376642505328,0.127135,"EDGE","CNN","32",0.75
1061,"2021-06-30 16:51:23.639313",2.09934580180018,2.24247413935468,"0:00:00.140162",12.5505508502324,0.140162,"EDGE","CNN","32",0.75
1062,"2021-06-30 16:51:24.435690",2.09731644695088,2.24047422678457,"0:00:00.173947",12.5638237992922,0.173947,"EDGE","CNN","32",0.75
1063,"2021-06-30 16:51:25.182728",2.09531527763252,2.23846161309437,"0:00:00.130754",12.5762744347254,0.130754,"EDGE","CNN","32",0.75
1064,"2021-06-30 16:51:25.915870",2.09329446276328,2.23643067904881,"0:00:00.132138",12.5884934663773,0.132138,"EDGE","CNN","32",0.75
1065,"2021-06-30 16:51:26.694897",2.0912758209336,2.23441481299244,"0:00:00.145850",12.6014772494634,0.14585,"EDGE","CNN","32",0.75
1066,"2021-06-30 16:51:27.459799",2.08928610705971,2.23241144206242,"0:00:00.128343",12.6142256180445,0.128343,"EDGE","CNN","32",0.75
1067,"2021-06-30 16:51:28.210505",2.08729299542607,2.23040470500471,"0:00:00.128354",12.6267373840014,0.128354,"EDGE","CNN","32",0.75
1068,"2021-06-30 16:51:28.966869",2.08528916911686,2.22840086016316,"0:00:00.142855",12.6393434524536,0.142855,"EDGE","CNN","32",0.75
1069,"2021-06-30 16:51:29.754993",2.08329091170215,2.22642849582283,"0:00:00.170345",12.6524788498878,0.170345,"EDGE","CNN","32",0.75
1070,"2021-06-30 16:51:30.462130",2.08129065772083,2.22441456005952,"0:00:00.128264",12.664264468352,0.128264,"EDGE","CNN","32",0.75
1071,"2021-06-30 16:51:31.217152",2.07929454709079,2.22240467387644,"0:00:00.128133",12.6768481691678,0.128133,"EDGE","CNN","32",0.75
1072,"2021-06-30 16:51:31.993597",2.07730153247492,2.22041289308178,"0:00:00.143868",12.6897889177004,0.143868,"EDGE","CNN","32",0.75
1073,"2021-06-30 16:51:32.738994",2.07531298973354,2.21841205510711,"0:00:00.129668",12.7022121985753,0.129668,"EDGE","CNN","32",0.75
1074,"2021-06-30 16:51:33.505714",2.07333592928988,2.21642294720342,"0:00:00.129930",12.7149908661842,0.12993,"EDGE","CNN","32",0.75
1075,"2021-06-30 16:51:34.257775",2.07135403943616,2.21442944837171,"0:00:00.130367",12.7275252183278,0.130367,"EDGE","CNN","32",0.75
1076,"2021-06-30 16:51:35.073420",2.06937682717263,2.21249269065361,"0:00:00.186136",12.7411193013191,0.186136,"EDGE","CNN","32",0.75
1077,"2021-06-30 16:51:35.775317",2.06740303181229,2.21050503039205,"0:00:00.127949",12.7528175830841,0.127949,"EDGE","CNN","32",0.75
1078,"2021-06-30 16:51:36.537291",2.06543271793726,2.20852402388939,"0:00:00.131345",12.7655171513557,0.131345,"EDGE","CNN","32",0.75
1079,"2021-06-30 16:51:37.298752",2.06346539129694,2.2065462429729,"0:00:00.131573",12.7782081683477,0.131573,"EDGE","CNN","32",0.75
1080,"2021-06-30 16:51:38.073351",2.0615020595215,2.20458236822376,"0:00:00.142269",12.7911181489627,0.142269,"EDGE","CNN","32",0.75
1081,"2021-06-30 16:51:38.827406",2.05954359704758,2.20261030611785,"0:00:00.128140",12.8036857326825,0.12814,"EDGE","CNN","32",0.75
1082,"2021-06-30 16:51:39.595827",2.05759784871241,2.20065250744881,"0:00:00.129792",12.8164927522341,0.129792,"EDGE","CNN","32",0.75
1083,"2021-06-30 16:51:40.478774",2.05572647291097,2.19880869183844,"0:00:00.172462",12.8312085350355,0.172462,"EDGE","CNN","32",0.75
1084,"2021-06-30 16:51:41.134695",2.0538084722533,2.19687783960047,"0:00:00.128896",12.8421405514081,0.128896,"EDGE","CNN","32",0.75
1085,"2021-06-30 16:51:41.987815",2.0519812592713,2.19503686812616,"0:00:00.127882",12.8563592155774,0.127882,"EDGE","CNN","32",0.75
1086,"2021-06-30 16:51:42.685975",2.05009432611764,2.19313726438343,"0:00:00.129060",12.8679952184359,0.12906,"EDGE","CNN","32",0.75
1087,"2021-06-30 16:51:43.412376",2.04816611578625,2.19121087441887,"0:00:00.143841",12.880101899306,0.143841,"EDGE","CNN","32",0.75
1088,"2021-06-30 16:51:44.150368",2.04623114054694,2.18926511661095,"0:00:00.131078",12.892401766777,0.131078,"EDGE","CNN","32",0.75
1089,"2021-06-30 16:51:44.908267",2.0443020296053,2.18732351179622,"0:00:00.129169",12.9050334175428,0.129169,"EDGE","CNN","32",0.75
1090,"2021-06-30 16:51:45.734756",2.04237598322947,2.18544568621784,"0:00:00.195126",12.9188082337379,0.195126,"EDGE","CNN","32",0.75
1091,"2021-06-30 16:51:46.442982",2.04045255286884,2.18352297683247,"0:00:00.143620",12.9306119998296,0.14362,"EDGE","CNN","32",0.75
1092,"2021-06-30 16:51:47.188212",2.03853453319151,2.18159187364054,"0:00:00.128503",12.9430324991544,0.128503,"EDGE","CNN","32",0.75
1093,"2021-06-30 16:51:47.948173",2.03661967741712,2.1796641109847,"0:00:00.128710",12.9556985179583,0.12871,"EDGE","CNN","32",0.75
1094,"2021-06-30 16:51:48.716002",2.03470645286483,2.17774871868887,"0:00:00.140440",12.9684956669807,0.14044,"EDGE","CNN","32",0.75
1095,"2021-06-30 16:51:49.466277",2.03279823190001,2.17582878217305,"0:00:00.129959",12.9810002485911,0.129959,"EDGE","CNN","32",0.75
1096,"2021-06-30 16:51:50.223862",2.03089208172186,2.17391116840996,"0:00:00.130174",12.993626666069,0.130174,"EDGE","CNN","32",0.75
1097,"2021-06-30 16:51:51.043094",2.02899484973445,2.17204595503203,"0:00:00.177700",13.007280532519,0.1777,"EDGE","CNN","32",0.75
1098,"2021-06-30 16:51:51.759373",2.02709529265246,2.17014927290828,"0:00:00.145974",13.0192185163498,0.145974,"EDGE","CNN","32",0.75
1099,"2021-06-30 16:51:52.510527",2.02520565144901,2.16824619373047,"0:00:00.128051",13.0317377487818,0.128051,"EDGE","CNN","32",0.75
1100,"2021-06-30 16:51:53.273083",2.02331895178015,2.16634531996467,"0:00:00.127214",13.044447016716,0.127214,"EDGE","CNN","32",0.75
1101,"2021-06-30 16:51:54.027058",2.02142978645692,2.16444160611276,"0:00:00.126777",13.0570132652919,0.126777,"EDGE","CNN","32",0.75
1102,"2021-06-30 16:51:54.803186",2.01954776405639,2.16255706710954,"0:00:00.140003",13.0699487328529,0.140003,"EDGE","CNN","32",0.75
1103,"2021-06-30 16:51:55.548120",2.01766536804296,2.16066155559024,"0:00:00.128313",13.0823643008868,0.128313,"EDGE","CNN","32",0.75
1104,"2021-06-30 16:51:56.359837",2.01578830117765,2.15881600112155,"0:00:00.177334",13.0958929181099,0.177334,"EDGE","CNN","32",0.75
1105,"2021-06-30 16:51:57.070675",2.01391473247994,2.15692794894741,"0:00:00.126791",13.1077402154605,0.126791,"EDGE","CNN","32",0.75
1106,"2021-06-30 16:51:57.843112",2.01204326571004,2.1550533226127,"0:00:00.139277",13.1206141670545,0.139277,"EDGE","CNN","32",0.75
1107,"2021-06-30 16:51:58.608392",2.01019576033064,2.15319239350192,"0:00:00.127919",13.1333688338598,0.127919,"EDGE","CNN","32",0.75
1108,"2021-06-30 16:51:59.349467",2.00833262971162,2.15131591975904,"0:00:00.127981",13.1457200845083,0.127981,"EDGE","CNN","32",0.75
1109,"2021-06-30 16:52:00.143733",2.00649050552636,2.14947567682636,"0:00:00.144825",13.1589578509331,0.144825,"EDGE","CNN","32",0.75
1110,"2021-06-30 16:52:00.881277",2.00464484090204,2.14761770909971,"0:00:00.129071",13.171250251929,0.129071,"EDGE","CNN","32",0.75
1111,"2021-06-30 16:52:01.692967",2.0028037827472,2.14581362778383,"0:00:00.183611",13.1847784161568,0.183611,"EDGE","CNN","32",0.75
1112,"2021-06-30 16:52:02.375682",2.0009524281934,2.14395011307524,"0:00:00.129254",13.196157002449,0.129254,"EDGE","CNN","32",0.75
1113,"2021-06-30 16:52:03.158773",1.99910917543444,2.14210618002824,"0:00:00.141997",13.2092085162799,0.141997,"EDGE","CNN","32",0.75
1114,"2021-06-30 16:52:03.902249",1.99726833988991,2.14025601600188,"0:00:00.132370",13.2215997854869,0.13237,"EDGE","CNN","32",0.75
1115,"2021-06-30 16:52:04.666979",1.99543698486191,2.13841340723594,"0:00:00.130204",13.2343452850978,0.130204,"EDGE","CNN","32",0.75
1116,"2021-06-30 16:52:05.416363",1.99360338910933,2.13656910239155,"0:00:00.130789",13.2468350172043,0.130789,"EDGE","CNN","32",0.75
1117,"2021-06-30 16:52:06.248909",1.99182822539962,2.13479321325263,"0:00:00.141909",13.2607107837995,0.141909,"EDGE","CNN","32",0.75
1118,"2021-06-30 16:52:07.068767",1.9900661216439,2.1330702628987,"0:00:00.186299",13.274375085036,0.186299,"EDGE","CNN","32",0.75
1119,"2021-06-30 16:52:07.687049",1.98823762962709,2.13123148099134,"0:00:00.131108",13.2846797823906,0.131108,"EDGE","CNN","32",0.75
1120,"2021-06-30 16:52:08.463520",1.98641448723418,2.12941019918237,"0:00:00.144774",13.2976209680239,0.144774,"EDGE","CNN","32",0.75
1121,"2021-06-30 16:52:09.205256",1.98459251494837,2.12757557912345,"0:00:00.128566",13.3099832336108,0.128566,"EDGE","CNN","32",0.75
1122,"2021-06-30 16:52:09.976717",1.98277864460427,2.12575040207827,"0:00:00.130025",13.3228409171104,0.130025,"EDGE","CNN","32",0.75
1123,"2021-06-30 16:52:10.729573",1.9809649616931,2.12392252805715,"0:00:00.126775",13.3353885173798,0.126775,"EDGE","CNN","32",0.75
1124,"2021-06-30 16:52:11.498385",1.97915227302877,2.12210702047653,"0:00:00.139526",13.3482020497322,0.139526,"EDGE","CNN","32",0.75
1125,"2021-06-30 16:52:12.291424",1.97734506310357,2.12033001094394,"0:00:00.176449",13.3614193677902,0.176449,"EDGE","CNN","32",0.75
1126,"2021-06-30 16:52:13.001432",1.97553963051384,2.11851130455044,"0:00:00.127795",13.3732528328896,0.127795,"EDGE","CNN","32",0.75
1127,"2021-06-30 16:52:13.768063",1.97373911735751,2.11669907616427,"0:00:00.129531",13.3860300183296,0.129531,"EDGE","CNN","32",0.75
1128,"2021-06-30 16:52:14.541965",1.97193996639962,2.11490046534132,"0:00:00.143274",13.3989283839862,0.143274,"EDGE","CNN","32",0.75
1129,"2021-06-30 16:52:15.303955",1.97015995763909,2.11311189425108,"0:00:00.133049",13.4116282184919,0.133049,"EDGE","CNN","32",0.75
1130,"2021-06-30 16:52:16.053975",1.96837072773317,2.11131138210803,"0:00:00.129965",13.4241285522779,0.129965,"EDGE","CNN","32",0.75
