"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2438,"2021-07-06 20:45:19.354689",2.42169652393942,2.53253117362626,"0:00:00.131362",20.2193016131719,0.131362,"EDGE","RF","8",0.5
2439,"2021-07-06 20:45:19.596424",2.42086119630289,2.5316932087015,"0:00:00.104183",20.2233305335045,0.104183,"EDGE","RF","8",0.5
2440,"2021-07-06 20:45:20.113725",2.42002528808156,2.53085661950659,"0:00:00.108635",20.231952214241,0.108635,"EDGE","RF","8",0.5
2441,"2021-07-06 20:45:20.758431",2.41924292950394,2.53007361206155,"0:00:00.109029",20.2426973144213,0.109029,"EDGE","RF","8",0.5
2442,"2021-07-06 20:45:21.165273",2.41841762003403,2.52924670429136,"0:00:00.106704",20.2494780143102,0.106704,"EDGE","RF","8",0.5
2443,"2021-07-06 20:45:22.937938",2.41810767171425,2.52893501034634,"0:00:00.106347",20.2790224313736,0.106347,"EDGE","RF","8",0.5
2444,"2021-07-06 20:45:23.050601",2.41729865117081,2.52812626357945,"0:00:00.111265",20.2809001485507,0.111265,"EDGE","RF","8",0.5
2445,"2021-07-06 20:45:23.457084",2.41645496647295,2.52727995562407,"0:00:00.104200",20.2876748641332,0.1042,"EDGE","RF","8",0.5
2446,"2021-07-06 20:45:23.978092",2.41561221218655,2.52643654673975,"0:00:00.108983",20.2963583310445,0.108983,"EDGE","RF","8",0.5
2447,"2021-07-06 20:45:24.546222",2.41477069993091,2.52561529129926,"0:00:00.160019",20.30582716465,0.160019,"EDGE","RF","8",0.5
2448,"2021-07-06 20:45:25.002641",2.41392902221555,2.524770526325,"0:00:00.103070",20.3134341478348,0.10307,"EDGE","RF","8",0.5
2449,"2021-07-06 20:45:25.516065",2.41308714439062,2.5239255619127,"0:00:00.103062",20.3219912131627,0.103062,"EDGE","RF","8",0.5
2450,"2021-07-06 20:45:26.038360",2.41224807603019,2.52308401321878,"0:00:00.104543",20.3306961337725,0.104543,"EDGE","RF","8",0.5
2451,"2021-07-06 20:45:26.550115",2.41140850579578,2.52224157353607,"0:00:00.103551",20.3392253835996,0.103551,"EDGE","RF","8",0.5
2452,"2021-07-06 20:45:27.076459",2.41057328328028,2.52140420169659,"0:00:00.105350",20.3479977806409,0.10535,"EDGE","RF","8",0.5
2453,"2021-07-06 20:45:27.587902",2.40973603953841,2.52056581012774,"0:00:00.107469",20.356521832943,0.107469,"EDGE","RF","8",0.5
2454,"2021-07-06 20:45:28.098622",2.40889924682051,2.51972611745199,"0:00:00.103497",20.3650338331858,0.103497,"EDGE","RF","8",0.5
2455,"2021-07-06 20:45:28.611728",2.40806221359859,2.51888609019899,"0:00:00.103259",20.3735855976741,0.103259,"EDGE","RF","8",0.5
2456,"2021-07-06 20:45:29.128782",2.40722610041839,2.5180473358701,"0:00:00.104122",20.3822031656901,0.104122,"EDGE","RF","8",0.5
2457,"2021-07-06 20:45:29.682280",2.40639109945317,2.51722467755903,"0:00:00.140811",20.3914281328519,0.140811,"EDGE","RF","8",0.5
2458,"2021-07-06 20:45:30.162013",2.40555678372271,2.51638809202938,"0:00:00.105040",20.3994236826897,0.10504,"EDGE","RF","8",0.5
2459,"2021-07-06 20:45:30.676481",2.40472321444384,2.51555172948151,"0:00:00.103744",20.4079981486003,0.103744,"EDGE","RF","8",0.5
2460,"2021-07-06 20:45:31.187809",2.40388773883261,2.51471431235957,"0:00:00.105835",20.4165202816327,0.105835,"EDGE","RF","8",0.5
2461,"2021-07-06 20:45:31.709273",2.40305586095653,2.51387995183589,"0:00:00.104458",20.4252113501231,0.104458,"EDGE","RF","8",0.5
2462,"2021-07-06 20:45:32.227835",2.4022243294069,2.51304746903994,"0:00:00.108268",20.4338540474574,0.108268,"EDGE","RF","8",0.5
2463,"2021-07-06 20:45:32.742626",2.40139332448763,2.51221531665862,"0:00:00.107783",20.4424338976542,0.107783,"EDGE","RF","8",0.5
2464,"2021-07-06 20:45:33.259894",2.40056292161152,2.51138451618034,"0:00:00.109597",20.451055030028,0.109597,"EDGE","RF","8",0.5
2465,"2021-07-06 20:45:33.772663",2.39973302216365,2.51055324082442,"0:00:00.107198",20.4596011837323,0.107198,"EDGE","RF","8",0.5
2466,"2021-07-06 20:45:34.286385",2.39890395376804,2.50972186068839,"0:00:00.104886",20.468163216114,0.104886,"EDGE","RF","8",0.5
2467,"2021-07-06 20:45:34.854267",2.3980755092743,2.50891236723508,"0:00:00.157242",20.4776279131571,0.157242,"EDGE","RF","8",0.5
2468,"2021-07-06 20:45:35.322233",2.39725006322227,2.50808422250531,"0:00:00.103927",20.485427347819,0.103927,"EDGE","RF","8",0.5
2469,"2021-07-06 20:45:35.832958",2.39642333163574,2.50725477241031,"0:00:00.103911",20.4939394315084,0.103911,"EDGE","RF","8",0.5
2470,"2021-07-06 20:45:36.352629",2.39559704012234,2.50642762859823,"0:00:00.108508",20.5026006142298,0.108508,"EDGE","RF","8",0.5
2471,"2021-07-06 20:45:37.183529",2.39490088910914,2.50572875905548,"0:00:00.103897",20.5164489467939,0.103897,"EDGE","RF","8",0.5
2472,"2021-07-06 20:45:37.390458",2.39407843814313,2.50490558600734,"0:00:00.108492",20.519897766908,0.108492,"EDGE","RF","8",0.5
2473,"2021-07-06 20:45:37.903731",2.39325590399755,2.50408212154248,"0:00:00.108293",20.52845231692,0.108293,"EDGE","RF","8",0.5
2474,"2021-07-06 20:45:38.535314",2.39248293710507,2.5033062111493,"0:00:00.103317",20.5389786998431,0.103317,"EDGE","RF","8",0.5
2475,"2021-07-06 20:45:39.032448",2.3917024356187,2.50252344902116,"0:00:00.105016",20.5472642660141,0.105016,"EDGE","RF","8",0.5
2476,"2021-07-06 20:45:39.684050",2.39097492298132,2.50179616391948,"0:00:00.110523",20.5581242998441,0.110523,"EDGE","RF","8",0.5
2477,"2021-07-06 20:45:40.062041",2.39017191682076,2.5010139823778,"0:00:00.161721",20.5644241491954,0.161721,"EDGE","RF","8",0.5
2478,"2021-07-06 20:45:40.490184",2.38935655341021,2.50019715523123,"0:00:00.106984",20.5715598662694,0.106984,"EDGE","RF","8",0.5
2479,"2021-07-06 20:45:40.994586",2.38853787019783,2.49937646607325,"0:00:00.105652",20.5799665649732,0.105652,"EDGE","RF","8",0.5
2480,"2021-07-06 20:45:41.509114",2.38771941931017,2.49855598615062,"0:00:00.105590",20.5885420322418,0.10559,"EDGE","RF","8",0.5
2481,"2021-07-06 20:45:42.026174",2.38690206726825,2.4977367568141,"0:00:00.105963",20.5971596995989,0.105963,"EDGE","RF","8",0.5
2482,"2021-07-06 20:45:42.543483",2.38608609890381,2.49691887193875,"0:00:00.105842",20.6057815154394,0.105842,"EDGE","RF","8",0.5
2483,"2021-07-06 20:45:43.129872",2.38530015638169,2.49613015612335,"0:00:00.103703",20.6155546665192,0.103703,"EDGE","RF","8",0.5
2484,"2021-07-06 20:45:43.591016",2.38449022610598,2.49532014822614,"0:00:00.110422",20.6232403993607,0.110422,"EDGE","RF","8",0.5
2485,"2021-07-06 20:45:44.089954",2.38367611340114,2.49450408265864,"0:00:00.105759",20.6315560301145,0.105759,"EDGE","RF","8",0.5
2486,"2021-07-06 20:45:44.598906",2.38285880950029,2.49368600670791,"0:00:00.108339",20.6400385657946,0.108339,"EDGE","RF","8",0.5
2487,"2021-07-06 20:45:45.172977",2.38204355607993,2.49289209669165,"0:00:00.163691",20.649606414636,0.163691,"EDGE","RF","8",0.5
2488,"2021-07-06 20:45:45.630646",2.38122902604545,2.49207553669954,"0:00:00.105585",20.657234231631,0.105585,"EDGE","RF","8",0.5
2489,"2021-07-06 20:45:46.174711",2.38042689174378,2.4912710633322,"0:00:00.104797",20.6663019816081,0.104797,"EDGE","RF","8",0.5
2490,"2021-07-06 20:45:46.666870",2.37961702289352,2.49045780605102,"0:00:00.102190",20.6745046337446,0.10219,"EDGE","RF","8",0.5
2491,"2021-07-06 20:45:47.183018",2.37880580820553,2.48964543421074,"0:00:00.107743",20.6831070979436,0.107743,"EDGE","RF","8",0.5
2492,"2021-07-06 20:45:47.696057",2.37799491535986,2.48883268366273,"0:00:00.105990",20.6916577498118,0.10599,"EDGE","RF","8",0.5
2493,"2021-07-06 20:45:48.217263",2.37718704709842,2.48802283075121,"0:00:00.105673",20.7003445148468,0.105673,"EDGE","RF","8",0.5
2494,"2021-07-06 20:45:48.734044",2.37638045217672,2.48721408289532,"0:00:00.105249",20.7089575330416,0.105249,"EDGE","RF","8",0.5
2495,"2021-07-06 20:45:49.299799",2.37559414578822,2.4864260947776,"0:00:00.106401",20.7183867812157,0.106401,"EDGE","RF","8",0.5
2496,"2021-07-06 20:45:49.832336",2.37481593063627,2.48564550844141,"0:00:00.104695",20.7272623976072,0.104695,"EDGE","RF","8",0.5
2497,"2021-07-06 20:45:50.318131",2.37401023816241,2.48485361789769,"0:00:00.144916",20.7353589812915,0.144916,"EDGE","RF","8",0.5
2498,"2021-07-06 20:45:50.867360",2.37323360866886,2.48407582142909,"0:00:00.107696",20.7445128003756,0.107696,"EDGE","RF","8",0.5
2499,"2021-07-06 20:45:51.384669",2.37245959632632,2.48329932759313,"0:00:00.104425",20.753134616216,0.104425,"EDGE","RF","8",0.5
2500,"2021-07-06 20:45:52.068342",2.37175405101776,2.48259068164825,"0:00:00.102872",20.7645291646322,0.102872,"EDGE","RF","8",0.5
2501,"2021-07-06 20:45:52.418507",2.37098466334749,2.48181645072302,"0:00:00.098504",20.7703652501106,0.098504,"EDGE","RF","8",0.5
2502,"2021-07-06 20:45:52.936661",2.37021477454953,2.48104385782679,"0:00:00.103853",20.7790011485418,0.103853,"EDGE","RF","8",0.5
2503,"2021-07-06 20:45:53.387761",2.36942091066267,2.48024826196494,"0:00:00.106278",20.7865194837252,0.106278,"EDGE","RF","8",0.5
2504,"2021-07-06 20:45:53.877980",2.36861674578045,2.47944313411515,"0:00:00.108181",20.7946897983551,0.108181,"EDGE","RF","8",0.5
2505,"2021-07-06 20:45:54.408413",2.36781714519341,2.47864453911543,"0:00:00.113151",20.8035303473473,0.113151,"EDGE","RF","8",0.5
2506,"2021-07-06 20:45:54.988006",2.36704742185421,2.47787217073981,"0:00:00.103974",20.8131902337074,0.103974,"EDGE","RF","8",0.5
2507,"2021-07-06 20:45:55.472806",2.36624525008945,2.47708813032402,"0:00:00.155948",20.8212702314059,0.155948,"EDGE","RF","8",0.5
2508,"2021-07-06 20:45:55.956958",2.36545030694259,2.4762921276275,"0:00:00.107642",20.8293394327164,0.107642,"EDGE","RF","8",0.5
2509,"2021-07-06 20:45:56.465164",2.3646548270419,2.47549384084058,"0:00:00.103573",20.837809530894,0.103573,"EDGE","RF","8",0.5
2510,"2021-07-06 20:45:57.049273",2.36388670999215,2.47472349353046,"0:00:00.105027",20.8475446820259,0.105027,"EDGE","RF","8",0.5
2511,"2021-07-06 20:45:57.552985",2.36311389364032,2.47394900880264,"0:00:00.106429",20.8559398810069,0.106429,"EDGE","RF","8",0.5
2512,"2021-07-06 20:45:58.023938",2.36232372245211,2.47315736418697,"0:00:00.106898",20.8637890974681,0.106898,"EDGE","RF","8",0.5
2513,"2021-07-06 20:45:58.514528",2.36152572542654,2.47235640367568,"0:00:00.103151",20.8719655990601,0.103151,"EDGE","RF","8",0.5
2514,"2021-07-06 20:45:59.032672",2.36072930041627,2.4715570919838,"0:00:00.103362",20.8806013305982,0.103362,"EDGE","RF","8",0.5
2515,"2021-07-06 20:45:59.551160",2.35993484227842,2.47075955246836,"0:00:00.102861",20.8892428000768,0.102861,"EDGE","RF","8",0.5
2516,"2021-07-06 20:46:00.158037",2.35917753161232,2.46999891763272,"0:00:00.102192",20.8993574142456,0.102192,"EDGE","RF","8",0.5
2517,"2021-07-06 20:46:00.702365",2.35840726088189,2.4692503079849,"0:00:00.164992",20.9084295471509,0.164992,"EDGE","RF","8",0.5
2518,"2021-07-06 20:46:01.092667",2.35761195075616,2.46845253040338,"0:00:00.104417",20.914934583505,0.104417,"EDGE","RF","8",0.5
2519,"2021-07-06 20:46:01.606627",2.35681703943447,2.46765473069724,"0:00:00.103357",20.9235005815824,0.103357,"EDGE","RF","8",0.5
2520,"2021-07-06 20:46:02.124892",2.35602351020253,2.46685862134373,"0:00:00.104132",20.9321383317312,0.104132,"EDGE","RF","8",0.5
2521,"2021-07-06 20:46:02.635676",2.35522876122508,2.46606123045483,"0:00:00.103950",20.9406513969104,0.10395,"EDGE","RF","8",0.5
2522,"2021-07-06 20:46:03.151787",2.35443460979129,2.46526466845332,"0:00:00.104537",20.9492532491684,0.104537,"EDGE","RF","8",0.5
2523,"2021-07-06 20:46:03.721316",2.35366336948759,2.46449011117751,"0:00:00.102250",20.9587454001109,0.10225,"EDGE","RF","8",0.5
2524,"2021-07-06 20:46:04.210601",2.35287973808978,2.46370565806251,"0:00:00.108540",20.9669001499812,0.10854,"EDGE","RF","8",0.5
2525,"2021-07-06 20:46:04.714269",2.35209171937244,2.46291714309466,"0:00:00.108824",20.9752946138382,0.108824,"EDGE","RF","8",0.5
2526,"2021-07-06 20:46:05.230710",2.3513041384524,2.46212961450986,"0:00:00.110766",20.9839019656181,0.110766,"EDGE","RF","8",0.5
2527,"2021-07-06 20:46:05.795972",2.3505164917439,2.46136235803967,"0:00:00.161996",20.9933230002721,0.161996,"EDGE","RF","8",0.5
2528,"2021-07-06 20:46:06.250885",2.34972816988637,2.4605716825286,"0:00:00.104644",21.0009048819542,0.104644,"EDGE","RF","8",0.5
2529,"2021-07-06 20:46:06.786806",2.34894810820248,2.45978967009349,"0:00:00.105687",21.0098369002342,0.105687,"EDGE","RF","8",0.5
2530,"2021-07-06 20:46:07.288464",2.34816270995988,2.45900276470561,"0:00:00.106813",21.0181978662809,0.106813,"EDGE","RF","8",0.5
2531,"2021-07-06 20:46:07.803348",2.34737770051553,2.45821620248985,"0:00:00.106696",21.0267792661985,0.106696,"EDGE","RF","8",0.5
2532,"2021-07-06 20:46:08.312963",2.34659173260745,2.45742788821412,"0:00:00.104681",21.0352728486061,0.104681,"EDGE","RF","8",0.5
2533,"2021-07-06 20:46:08.832661",2.3458074078558,2.45664181654697,"0:00:00.106194",21.0439344803492,0.106194,"EDGE","RF","8",0.5
2534,"2021-07-06 20:46:09.346354",2.34502308238842,2.45585560601061,"0:00:00.105842",21.0524960319201,0.105842,"EDGE","RF","8",0.5
2535,"2021-07-06 20:46:09.857804",2.34423873419827,2.45506837871183,"0:00:00.103298",21.0610201994578,0.103298,"EDGE","RF","8",0.5
2536,"2021-07-06 20:46:10.377749",2.34345595327086,2.45428348198674,"0:00:00.105248",21.069685947895,0.105248,"EDGE","RF","8",0.5
2537,"2021-07-06 20:46:10.935820",2.34267482524506,2.45351594171986,"0:00:00.144928",21.078987133503,0.144928,"EDGE","RF","8",0.5
2538,"2021-07-06 20:46:11.412493",2.34189240090766,2.45273366446003,"0:00:00.110670",21.086931681633,0.11067,"EDGE","RF","8",0.5
2539,"2021-07-06 20:46:11.949201",2.3411202060749,2.45196030993497,"0:00:00.107682",21.0958768169085,0.107682,"EDGE","RF","8",0.5
2540,"2021-07-06 20:46:12.544426",2.34037999656257,2.45121891470406,"0:00:00.107609",21.1057972311974,0.107609,"EDGE","RF","8",0.5
2541,"2021-07-06 20:46:12.958761",2.33960133009846,2.45043824620718,"0:00:00.105531",21.112702814738,0.105531,"EDGE","RF","8",0.5
2542,"2021-07-06 20:46:13.478458",2.3388230377628,2.44965975421512,"0:00:00.109779",21.1213644305865,0.109779,"EDGE","RF","8",0.5
2543,"2021-07-06 20:46:13.986943",2.33804518727397,2.44887911818696,"0:00:00.103534",21.1298391819,0.103534,"EDGE","RF","8",0.5
2544,"2021-07-06 20:46:14.522668",2.33727424493376,2.44810700491539,"0:00:00.107637",21.1387679298719,0.107637,"EDGE","RF","8",0.5
2545,"2021-07-06 20:46:15.113277",2.33653288993011,2.4473649504611,"0:00:00.108832",21.1486114144325,0.108832,"EDGE","RF","8",0.5
2546,"2021-07-06 20:46:15.541553",2.33575908143223,2.44658919422063,"0:00:00.105656",21.1557493487994,0.105656,"EDGE","RF","8",0.5
2547,"2021-07-06 20:46:16.132895",2.33499085130905,2.44584377999862,"0:00:00.168434",21.1656050483386,0.168434,"EDGE","RF","8",0.5
2548,"2021-07-06 20:46:16.567030",2.33421518074661,2.44506697714609,"0:00:00.107756",21.1728406310081,0.107756,"EDGE","RF","8",0.5
2549,"2021-07-06 20:46:17.081653",2.33344071787823,2.44429039487468,"0:00:00.105227",21.1814176837603,0.105227,"EDGE","RF","8",0.5
2550,"2021-07-06 20:46:17.601471",2.33266702792224,2.44351607621885,"0:00:00.109034",21.1900813142459,0.109034,"EDGE","RF","8",0.5
2551,"2021-07-06 20:46:18.111376",2.33189248926543,2.44274011419035,"0:00:00.107004",21.198579732577,0.107004,"EDGE","RF","8",0.5
2552,"2021-07-06 20:46:18.626894",2.33111910554683,2.44196472403398,"0:00:00.105393",21.2071716984113,0.105393,"EDGE","RF","8",0.5
2553,"2021-07-06 20:46:19.147387",2.33034851548254,2.44119186509697,"0:00:00.104669",21.2158465822538,0.104669,"EDGE","RF","8",0.5
2554,"2021-07-06 20:46:19.659269",2.3295771932826,2.44041813493428,"0:00:00.104471",21.2243779500326,0.104471,"EDGE","RF","8",0.5
2555,"2021-07-06 20:46:20.183378",2.32880865496432,2.43964834269246,"0:00:00.107424",21.2331130981445,0.107424,"EDGE","RF","8",0.5
2556,"2021-07-06 20:46:20.696130",2.32803850013512,2.43887805099219,"0:00:00.110274",21.2416589657466,0.110274,"EDGE","RF","8",0.5
2557,"2021-07-06 20:46:21.252287",2.32727241180444,2.4381242027775,"0:00:00.141764",21.2509282469749,0.141764,"EDGE","RF","8",0.5
2558,"2021-07-06 20:46:21.727442",2.32650416898392,2.43735514468192,"0:00:00.108552",21.2588474988937,0.108552,"EDGE","RF","8",0.5
2559,"2021-07-06 20:46:22.246706",2.32573847297394,2.43658810101621,"0:00:00.107186",21.2675018986066,0.107186,"EDGE","RF","8",0.5
2560,"2021-07-06 20:46:22.755825",2.32497240798548,2.43581912955269,"0:00:00.103191",21.2759872158368,0.103191,"EDGE","RF","8",0.5
2561,"2021-07-06 20:46:23.277896",2.32420674481926,2.43505327266811,"0:00:00.110142",21.2846883972486,0.110142,"EDGE","RF","8",0.5
2562,"2021-07-06 20:46:23.792655",2.32344398370113,2.43428769891472,"0:00:00.103416",21.2932677149773,0.103416,"EDGE","RF","8",0.5
2563,"2021-07-06 20:46:24.312539",2.32268267239717,2.4335243906586,"0:00:00.105510",21.3019324501355,0.10551,"EDGE","RF","8",0.5
2564,"2021-07-06 20:46:24.815685",2.32191673381466,2.43275681709908,"0:00:00.106430",21.3103182156881,0.10643,"EDGE","RF","8",0.5
2565,"2021-07-06 20:46:25.475193",2.32120883608887,2.43204594318397,"0:00:00.102987",21.3213100155195,0.102987,"EDGE","RF","8",0.5
2566,"2021-07-06 20:46:25.848860",2.32044487880341,2.43128030725689,"0:00:00.106302",21.3275377988815,0.106302,"EDGE","RF","8",0.5
2567,"2021-07-06 20:46:26.424633",2.31968351398686,2.43053866120039,"0:00:00.161081",21.3371340155601,0.161081,"EDGE","RF","8",0.5
2568,"2021-07-06 20:46:26.907943",2.31893037227084,2.42978504550791,"0:00:00.109394",21.3451891819636,0.109394,"EDGE","RF","8",0.5
2569,"2021-07-06 20:46:27.401563",2.31817016911535,2.42902347066144,"0:00:00.107109",21.3534161806107,0.107109,"EDGE","RF","8",0.5
2570,"2021-07-06 20:46:27.911122",2.31740884289203,2.42826013481571,"0:00:00.105464",21.3619088331858,0.105464,"EDGE","RF","8",0.5
2571,"2021-07-06 20:46:28.425966",2.31664772554855,2.42749708220913,"0:00:00.105661",21.3704895655314,0.105661,"EDGE","RF","8",0.5
2572,"2021-07-06 20:46:28.940924",2.31588711365942,2.42673438361051,"0:00:00.105268",21.3790721972783,0.105268,"EDGE","RF","8",0.5
2573,"2021-07-06 20:46:29.694482",2.31522039203295,2.42606475461655,"0:00:00.103156",21.3916314999262,0.103156,"EDGE","RF","8",0.5
2574,"2021-07-06 20:46:30.227925",2.31456123282026,2.42540257636576,"0:00:00.102851",21.4005222161611,0.102851,"EDGE","RF","8",0.5
2575,"2021-07-06 20:46:30.531657",2.31381984395888,2.42465862116767,"0:00:00.104018",21.4055844148,0.104018,"EDGE","RF","8",0.5
2576,"2021-07-06 20:46:31.003258",2.31306169593927,2.42389816878745,"0:00:00.104689",21.4134444316228,0.104689,"EDGE","RF","8",0.5
2577,"2021-07-06 20:46:31.568467",2.31230664521537,2.42315755262364,"0:00:00.147664",21.4228645801544,0.147664,"EDGE","RF","8",0.5
2578,"2021-07-06 20:46:32.102343",2.31157604874891,2.42242459070784,"0:00:00.104509",21.4317625164986,0.104509,"EDGE","RF","8",0.5
2579,"2021-07-06 20:46:32.548160",2.31081880271412,2.42166514302372,"0:00:00.104951",21.4391927997271,0.104951,"EDGE","RF","8",0.5
2580,"2021-07-06 20:46:33.154297",2.31009789585143,2.42094137123389,"0:00:00.103239",21.4492950836817,0.103239,"EDGE","RF","8",0.5
2581,"2021-07-06 20:46:33.577143",2.30934178057866,2.42018222106792,"0:00:00.102793",21.456342514356,0.102793,"EDGE","RF","8",0.5
2582,"2021-07-06 20:46:34.105069",2.30859089294762,2.41942842721385,"0:00:00.103121",21.4651412804921,0.103121,"EDGE","RF","8",0.5
2583,"2021-07-06 20:46:34.614289",2.30783770880956,2.41867274532842,"0:00:00.104145",21.473628282547,0.104145,"EDGE","RF","8",0.5
2584,"2021-07-06 20:46:35.124739",2.30708325056838,2.41791565361038,"0:00:00.103812",21.4821357806524,0.103812,"EDGE","RF","8",0.5
2585,"2021-07-06 20:46:35.641576",2.30633002784773,2.41715962135123,"0:00:00.103331",21.4907497326533,0.103331,"EDGE","RF","8",0.5
2586,"2021-07-06 20:46:36.199599",2.30559370182138,2.41642057582194,"0:00:00.103581",21.5000501155853,0.103581,"EDGE","RF","8",0.5
2587,"2021-07-06 20:46:36.742956",2.30484698009528,2.41569282900748,"0:00:00.159547",21.5091060638428,0.159547,"EDGE","RF","8",0.5
2588,"2021-07-06 20:46:37.193565",2.304095660332,2.41494052819159,"0:00:00.108095",21.5166162133217,0.108095,"EDGE","RF","8",0.5
2589,"2021-07-06 20:46:37.706730",2.30334572655761,2.41418786295688,"0:00:00.103553",21.5251689632734,0.103553,"EDGE","RF","8",0.5
2590,"2021-07-06 20:46:38.221983",2.30259613659391,2.41343563017238,"0:00:00.103755",21.5337565143903,0.103755,"EDGE","RF","8",0.5
2591,"2021-07-06 20:46:38.738281",2.30184589790497,2.41268424120984,"0:00:00.107628",21.5423614819845,0.107628,"EDGE","RF","8",0.5
2592,"2021-07-06 20:46:39.270193",2.30110442785569,2.41193973714555,"0:00:00.102756",21.5512266834577,0.102756,"EDGE","RF","8",0.5
2593,"2021-07-06 20:46:39.767595",2.30035515204848,2.41118877310115,"0:00:00.106241",21.5595167160034,0.106241,"EDGE","RF","8",0.5
2594,"2021-07-06 20:46:40.285477",2.29960819630781,2.41043926149308,"0:00:00.103987",21.5681480805079,0.103987,"EDGE","RF","8",0.5
