"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3404,"2021-06-29 18:28:23.972795",9.09831666281024,9.20735190400786,"0:00:00.110115",13.1012190500895,0.110115,"EDGE","RF","32",0.25
3405,"2021-06-29 18:28:24.181078",9.09575398181854,9.20478896240481,"0:00:00.107868",13.1046904325485,0.107868,"EDGE","RF","32",0.25
3406,"2021-06-29 18:28:24.481782",9.09320781648124,9.20224206390202,"0:00:00.106288",13.1097021659215,0.106288,"EDGE","RF","32",0.25
3407,"2021-06-29 18:28:24.689439",9.09065048919243,9.19968339128161,"0:00:00.104203",13.1131631175677,0.104203,"EDGE","RF","32",0.25
3408,"2021-06-29 18:28:24.927079",9.08808965596235,9.19712107135376,"0:00:00.103728",13.1171237826347,0.103728,"EDGE","RF","32",0.25
3409,"2021-06-29 18:28:25.194695",9.08553374180804,9.19456390965261,"0:00:00.104519",13.1215840498606,0.104519,"EDGE","RF","32",0.25
3410,"2021-06-29 18:28:25.482704",9.08297831900309,9.19201851744107,"0:00:00.142851",13.1263841986656,0.142851,"EDGE","RF","32",0.25
3411,"2021-06-29 18:28:25.713587",9.08043016313773,9.1894698197525,"0:00:00.106929",13.1302322506905,0.106929,"EDGE","RF","32",0.25
3412,"2021-06-29 18:28:25.954437",9.07787627659537,9.18691451524374,"0:00:00.103955",13.1342464168866,0.103955,"EDGE","RF","32",0.25
3413,"2021-06-29 18:28:26.222118",9.07532853099422,9.18436530731027,"0:00:00.103831",13.1387077649434,0.103831,"EDGE","RF","32",0.25
3414,"2021-06-29 18:28:26.528257",9.07279899571468,9.1818340972773,"0:00:00.103104",13.1438100814819,0.103104,"EDGE","RF","32",0.25
3415,"2021-06-29 18:28:26.732930",9.07025234479332,9.17928669288602,"0:00:00.106233",13.1472212990125,0.106233,"EDGE","RF","32",0.25
3416,"2021-06-29 18:28:26.969209",9.06770324225448,9.17673583862653,"0:00:00.102833",13.1511592825254,0.102833,"EDGE","RF","32",0.25
3417,"2021-06-29 18:28:27.232539",9.06515547927095,9.17418652966527,"0:00:00.103528",13.1555481155713,0.103528,"EDGE","RF","32",0.25
3418,"2021-06-29 18:28:27.485856",9.06260871133866,9.17163947704175,"0:00:00.107838",13.1597700675329,0.107838,"EDGE","RF","32",0.25
3419,"2021-06-29 18:28:27.747667",9.06006327251413,9.16909248531126,"0:00:00.103487",13.1641335844994,0.103487,"EDGE","RF","32",0.25
3420,"2021-06-29 18:28:27.998809",9.0575196291271,9.16654839188035,"0:00:00.107267",13.1683192849159,0.107267,"EDGE","RF","32",0.25
3421,"2021-06-29 18:28:28.250329",9.05497748577884,9.16400550722692,"0:00:00.106269",13.1725112835566,0.106269,"EDGE","RF","32",0.25
3422,"2021-06-29 18:28:28.506719",9.0524367722484,9.16146522359776,"0:00:00.110233",13.1767844518026,0.110233,"EDGE","RF","32",0.25
3423,"2021-06-29 18:28:28.750758",9.04989738106345,9.15892471147148,"0:00:00.104953",13.1808517654737,0.104953,"EDGE","RF","32",0.25
3424,"2021-06-29 18:28:29.091049",9.04738511291341,9.15641204810867,"0:00:00.107444",13.1865232825279,0.107444,"EDGE","RF","32",0.25
3425,"2021-06-29 18:28:29.297194",9.04485958691061,9.15388705086534,"0:00:00.110216",13.1899590333303,0.110216,"EDGE","RF","32",0.25
3426,"2021-06-29 18:28:29.536343",9.04233259369738,9.15135878300152,"0:00:00.104368",13.1939448515574,0.104368,"EDGE","RF","32",0.25
3427,"2021-06-29 18:28:29.807705",9.03981470219902,9.14883962128369,"0:00:00.104442",13.1984675486883,0.104442,"EDGE","RF","32",0.25
3428,"2021-06-29 18:28:30.051300",9.03729372013408,9.14631838329754,"0:00:00.107909",13.2025274674098,0.107909,"EDGE","RF","32",0.25
3429,"2021-06-29 18:28:30.267827",9.03476340598982,9.14378775970412,"0:00:00.107704",13.2061362504959,0.107704,"EDGE","RF","32",0.25
3430,"2021-06-29 18:28:30.567143",9.03223846771974,9.14127283138019,"0:00:00.143119",13.2111248493195,0.143119,"EDGE","RF","32",0.25
3431,"2021-06-29 18:28:30.767433",9.02971095275823,9.13874461288808,"0:00:00.106379",13.2144630153974,0.106379,"EDGE","RF","32",0.25
3432,"2021-06-29 18:28:31.029087",9.02718493627224,9.13622063738761,"0:00:00.115475",13.2188239177068,0.115475,"EDGE","RF","32",0.25
3433,"2021-06-29 18:28:31.273407",9.02466085441183,9.13369614703642,"0:00:00.107412",13.222895916303,0.107412,"EDGE","RF","32",0.25
3434,"2021-06-29 18:28:31.524622",9.02213866396845,9.13117369913958,"0:00:00.107928",13.2270828326543,0.107928,"EDGE","RF","32",0.25
3435,"2021-06-29 18:28:31.774286",9.01961696179153,9.12865242708198,"0:00:00.110289",13.231243900458,0.110289,"EDGE","RF","32",0.25
3436,"2021-06-29 18:28:32.028068",9.0170981319181,9.12613328940932,"0:00:00.107727",13.2354736010234,0.107727,"EDGE","RF","32",0.25
3437,"2021-06-29 18:28:32.277627",9.01458045997209,9.12361497701446,"0:00:00.106609",13.2396329164505,0.106609,"EDGE","RF","32",0.25
3438,"2021-06-29 18:28:32.538648",9.01206445610752,9.12110001060282,"0:00:00.112044",13.2439832647642,0.112044,"EDGE","RF","32",0.25
3439,"2021-06-29 18:28:32.780955",9.00954889592545,9.11858313982831,"0:00:00.104306",13.2480217178663,0.104306,"EDGE","RF","32",0.25
3440,"2021-06-29 18:28:33.035105",9.00703461890997,9.11606788552085,"0:00:00.105453",13.2522575497627,0.105453,"EDGE","RF","32",0.25
3441,"2021-06-29 18:28:33.286457",9.00452181136528,9.11355438436127,"0:00:00.106425",13.2564467509588,0.106425,"EDGE","RF","32",0.25
3442,"2021-06-29 18:28:33.560769",9.00201306829336,9.11104477968831,"0:00:00.105840",13.2610186179479,0.10584,"EDGE","RF","32",0.25
3443,"2021-06-29 18:28:33.817008",8.99950318872461,9.10853377705634,"0:00:00.104941",13.2652892669042,0.104941,"EDGE","RF","32",0.25
3444,"2021-06-29 18:28:34.084815",8.99699536363976,9.10602481661496,"0:00:00.104899",13.2697527170181,0.104899,"EDGE","RF","32",0.25
3445,"2021-06-29 18:28:34.334689",8.99448854158509,9.10351763083039,"0:00:00.107554",13.2739172816277,0.107554,"EDGE","RF","32",0.25
3446,"2021-06-29 18:28:34.613623",8.99198691532215,9.1010156449231,"0:00:00.107239",13.2785661816597,0.107239,"EDGE","RF","32",0.25
3447,"2021-06-29 18:28:34.850970",8.98948308997546,9.09851101678041,"0:00:00.106045",13.2825219670931,0.106045,"EDGE","RF","32",0.25
3448,"2021-06-29 18:28:35.105725",8.98698140545953,9.09600886667964,"0:00:00.107202",13.2867678840955,0.107202,"EDGE","RF","32",0.25
3449,"2021-06-29 18:28:35.350731",8.98448027780554,9.09350639725119,"0:00:00.104178",13.2908513148626,0.104178,"EDGE","RF","32",0.25
3450,"2021-06-29 18:28:35.642433",8.98198062558105,9.09101194658141,"0:00:00.126744",13.2957130153974,0.126744,"EDGE","RF","32",0.25
3451,"2021-06-29 18:28:35.867637",8.97948267155197,9.08851266204361,"0:00:00.104219",13.2994664152463,0.104219,"EDGE","RF","32",0.25
3452,"2021-06-29 18:28:36.131135",8.97698652405866,9.08601494894934,"0:00:00.103406",13.3038580497106,0.103406,"EDGE","RF","32",0.25
3453,"2021-06-29 18:28:36.398107",8.97449133563932,9.08351870160361,"0:00:00.105149",13.3083075841268,0.105149,"EDGE","RF","32",0.25
3454,"2021-06-29 18:28:36.648873",8.97199829403348,9.08102411967036,"0:00:00.103479",13.3124870181084,0.103479,"EDGE","RF","32",0.25
3455,"2021-06-29 18:28:36.905837",8.96950574818292,9.07853102256179,"0:00:00.106901",13.316769750913,0.106901,"EDGE","RF","32",0.25
3456,"2021-06-29 18:28:37.156795",8.96701590233931,9.07603969728505,"0:00:00.103688",13.3209523836772,0.103688,"EDGE","RF","32",0.25
3457,"2021-06-29 18:28:37.400242",8.96452620472907,9.07354848282096,"0:00:00.103560",13.3250098347664,0.10356,"EDGE","RF","32",0.25
3458,"2021-06-29 18:28:38.695842",8.9623390357573,9.07136056139126,"0:00:00.106176",13.346603167057,0.106176,"EDGE","RF","32",0.25
3459,"2021-06-29 18:28:38.807335",8.95988352390409,9.06890540923918,"0:00:00.110024",13.3484613815943,0.110024,"EDGE","RF","32",0.25
3460,"2021-06-29 18:28:39.032427",8.95742044000956,9.06644177030277,"0:00:00.106869",13.3522129178047,0.106869,"EDGE","RF","32",0.25
3461,"2021-06-29 18:28:39.207779",8.9549374372344,9.06395835815844,"0:00:00.107250",13.3551354487737,0.10725,"EDGE","RF","32",0.25
3462,"2021-06-29 18:28:39.559346",8.95247959160929,9.06150115610615,"0:00:00.110997",13.3609948992729,0.110997,"EDGE","RF","32",0.25
3463,"2021-06-29 18:28:39.755207",8.95000045842736,9.05902184326112,"0:00:00.108175",13.3642592509588,0.108175,"EDGE","RF","32",0.25
3464,"2021-06-29 18:28:40.064311",8.94754357329692,9.0565634027089,"0:00:00.103411",13.3694109837214,0.103411,"EDGE","RF","32",0.25
3465,"2021-06-29 18:28:40.240864",8.94506580255076,9.0540851793936,"0:00:00.106946",13.3723535339038,0.106946,"EDGE","RF","32",0.25
3466,"2021-06-29 18:28:40.589915",8.94261219916974,9.0516322224524,"0:00:00.111021",13.3781710505486,0.111021,"EDGE","RF","32",0.25
3467,"2021-06-29 18:28:40.805245",8.94013930467353,9.04917048348932,"0:00:00.147453",13.3817598819733,0.147453,"EDGE","RF","32",0.25
3468,"2021-06-29 18:28:41.105755",8.93769378288119,9.04672447372885,"0:00:00.107093",13.3867683847745,0.107093,"EDGE","RF","32",0.25
3469,"2021-06-29 18:28:41.282043",8.93522756345061,9.04425775884517,"0:00:00.106821",13.3897065162659,0.106821,"EDGE","RF","32",0.25
3470,"2021-06-29 18:28:41.555124",8.93276619519555,9.04179723331495,"0:00:00.111365",13.3942578673363,0.111365,"EDGE","RF","32",0.25
3471,"2021-06-29 18:28:41.779421",8.93029755578883,9.03932785472688,"0:00:00.106222",13.3979961514473,0.106222,"EDGE","RF","32",0.25
3472,"2021-06-29 18:28:42.049288",8.92783005981951,9.03686091990515,"0:00:00.110711",13.4024939338366,0.110711,"EDGE","RF","32",0.25
3473,"2021-06-29 18:28:42.296313",8.92536384449066,9.0343944085904,"0:00:00.107784",13.4066110173861,0.107784,"EDGE","RF","32",0.25
3474,"2021-06-29 18:28:42.561731",8.92289889929414,9.03192927443439,"0:00:00.108146",13.4110346515973,0.108146,"EDGE","RF","32",0.25
3475,"2021-06-29 18:28:42.823633",8.92043508502219,9.02946492503873,"0:00:00.106904",13.4153996825218,0.106904,"EDGE","RF","32",0.25
3476,"2021-06-29 18:28:43.069680",8.91797229294398,9.02700101190661,"0:00:00.104915",13.4195004661878,0.104915,"EDGE","RF","32",0.25
3477,"2021-06-29 18:28:43.340965",8.91551110276142,9.02454009877562,"0:00:00.109435",13.4240218838056,0.109435,"EDGE","RF","32",0.25
3478,"2021-06-29 18:28:43.590451",8.91305123368099,9.02207995551012,"0:00:00.107520",13.428179983298,0.10752,"EDGE","RF","32",0.25
3479,"2021-06-29 18:28:43.842782",8.91059296718443,9.01962175017015,"0:00:00.109016",13.4323855002721,0.109016,"EDGE","RF","32",0.25
3480,"2021-06-29 18:28:44.102615",8.90813850095902,9.01716700031839,"0:00:00.107820",13.4367160518964,0.10782,"EDGE","RF","32",0.25
3481,"2021-06-29 18:28:44.344277",8.90568352608597,9.0147109216604,"0:00:00.104970",13.440743748347,0.10497,"EDGE","RF","32",0.25
3482,"2021-06-29 18:28:44.612219",8.9032304528662,9.01225663566644,"0:00:00.104541",13.4452094515165,0.104541,"EDGE","RF","32",0.25
3483,"2021-06-29 18:28:44.865772",8.90077777946608,9.00980318691277,"0:00:00.106104",13.4494353334109,0.106104,"EDGE","RF","32",0.25
3484,"2021-06-29 18:28:45.122381",8.89832686269324,9.00735138478153,"0:00:00.105722",13.4537121494611,0.105722,"EDGE","RF","32",0.25
3485,"2021-06-29 18:28:45.375050",8.89587701451317,9.00490089632688,"0:00:00.106546",13.457923301061,0.106546,"EDGE","RF","32",0.25
3486,"2021-06-29 18:28:45.621193",8.8934285976527,9.00245105748333,"0:00:00.103844",13.4620256821314,0.103844,"EDGE","RF","32",0.25
3487,"2021-06-29 18:28:45.926670",8.89098139167482,9.00001390841139,"0:00:00.143873",13.467116967837,0.143873,"EDGE","RF","32",0.25
3488,"2021-06-29 18:28:46.140173",8.88853556737987,8.99756728379278,"0:00:00.106023",13.4706753492355,0.106023,"EDGE","RF","32",0.25
3489,"2021-06-29 18:28:46.411738",8.88609345603652,8.99512401376081,"0:00:00.104774",13.4752014319102,0.104774,"EDGE","RF","32",0.25
3490,"2021-06-29 18:28:46.655864",8.88365050434725,8.99268029070857,"0:00:00.106119",13.4792701999346,0.106119,"EDGE","RF","32",0.25
3491,"2021-06-29 18:28:46.922542",8.88121014418557,8.99023980385456,"0:00:00.108362",13.483714834849,0.108362,"EDGE","RF","32",0.25
3492,"2021-06-29 18:28:47.164515",8.8787709103144,8.98779960015932,"0:00:00.105423",13.4877477169037,0.105423,"EDGE","RF","32",0.25
3493,"2021-06-29 18:28:47.413521",8.87633296039362,8.98536096054676,"0:00:00.106400",13.4918978174527,0.1064,"EDGE","RF","32",0.25
3494,"2021-06-29 18:28:47.660517",8.87389606861776,8.98292294699053,"0:00:00.104886",13.4960144162178,0.104886,"EDGE","RF","32",0.25
3495,"2021-06-29 18:28:47.932833",8.87146442935873,8.98048963178381,"0:00:00.102947",13.5005530158679,0.102947,"EDGE","RF","32",0.25
3496,"2021-06-29 18:28:48.173148",8.86903092626576,8.97805495945485,"0:00:00.104686",13.5045582652092,0.104686,"EDGE","RF","32",0.25
3497,"2021-06-29 18:28:48.452942",8.86660196796839,8.97562425764486,"0:00:00.102709",13.5092214981715,0.102709,"EDGE","RF","32",0.25
3498,"2021-06-29 18:28:48.681414",8.86417012939867,8.97319063402844,"0:00:00.102530",13.5130293647448,0.10253,"EDGE","RF","32",0.25
3499,"2021-06-29 18:28:48.931659",8.86173964766442,8.97075837426405,"0:00:00.102584",13.5172001163165,0.102584,"EDGE","RF","32",0.25
3500,"2021-06-29 18:28:49.206940",8.85931095600128,8.96832884407043,"0:00:00.105868",13.5217881321907,0.105868,"EDGE","RF","32",0.25
3501,"2021-06-29 18:28:49.469983",8.8568834816514,8.96590009909703,"0:00:00.104355",13.5261721849442,0.104355,"EDGE","RF","32",0.25
3502,"2021-06-29 18:28:49.724817",8.85445781015519,8.96347386233811,"0:00:00.106483",13.5304194172223,0.106483,"EDGE","RF","32",0.25
3503,"2021-06-29 18:28:49.984457",8.85203346496917,8.96104798240727,"0:00:00.103422",13.5347467501958,0.103422,"EDGE","RF","32",0.25
3504,"2021-06-29 18:28:50.255561",8.84961040943997,8.95862508133122,"0:00:00.109337",13.5392651518186,0.109337,"EDGE","RF","32",0.25
3505,"2021-06-29 18:28:50.517202",8.84719257069042,8.95620718682544,"0:00:00.108594",13.543625831604,0.108594,"EDGE","RF","32",0.25
3506,"2021-06-29 18:28:50.754964",8.84477220000503,8.9537858136776,"0:00:00.104949",13.5475885351499,0.104949,"EDGE","RF","32",0.25
3507,"2021-06-29 18:28:51.049526",8.84235309582339,8.95137813786751,"0:00:00.148760",13.5524978995323,0.14876,"EDGE","RF","32",0.25
3508,"2021-06-29 18:28:51.253467",8.83993533895932,8.94895903761058,"0:00:00.104090",13.5558969179789,0.10409,"EDGE","RF","32",0.25
3509,"2021-06-29 18:28:51.503820",8.83751888613512,8.94654117061325,"0:00:00.103845",13.5600694656372,0.103845,"EDGE","RF","32",0.25
3510,"2021-06-29 18:28:51.772690",8.83510388071381,8.94412520549916,"0:00:00.105432",13.5645506342252,0.105432,"EDGE","RF","32",0.25
3511,"2021-06-29 18:28:52.038440",8.83269059057081,8.94171127197376,"0:00:00.106540",13.5689797997475,0.10654,"EDGE","RF","32",0.25
3512,"2021-06-29 18:28:52.287880",8.83027861859641,8.9392984102147,"0:00:00.105677",13.5731371323268,0.105677,"EDGE","RF","32",0.25
3513,"2021-06-29 18:28:52.544436",8.82786771465902,8.936886156586,"0:00:00.104024",13.5774130662282,0.104024,"EDGE","RF","32",0.25
3514,"2021-06-29 18:28:52.819425",8.82545919959764,8.93447658672344,"0:00:00.105093",13.5819962183634,0.105093,"EDGE","RF","32",0.25
3515,"2021-06-29 18:28:53.079431",8.82305157255821,8.93206765438042,"0:00:00.104208",13.5863296508789,0.104208,"EDGE","RF","32",0.25
3516,"2021-06-29 18:28:53.333635",8.82064594384346,8.92966122771015,"0:00:00.105991",13.5905663847923,0.105991,"EDGE","RF","32",0.25
3517,"2021-06-29 18:28:53.595276",8.81824072009974,8.927255270052,"0:00:00.106214",13.5949270685514,0.106214,"EDGE","RF","32",0.25
3518,"2021-06-29 18:28:53.856353",8.8158371841589,8.92485012982365,"0:00:00.103145",13.5992783506711,0.103145,"EDGE","RF","32",0.25
3519,"2021-06-29 18:28:54.120600",8.81343504473986,8.92244635139144,"0:00:00.103023",13.603682466348,0.103023,"EDGE","RF","32",0.25
3520,"2021-06-29 18:28:54.388062",8.81103404293006,8.92004465867173,"0:00:00.106359",13.6081401666005,0.106359,"EDGE","RF","32",0.25
3521,"2021-06-29 18:28:54.636291",8.80863381515542,8.91764450405037,"0:00:00.109020",13.6122773170471,0.10902,"EDGE","RF","32",0.25
3522,"2021-06-29 18:28:54.906238",8.80623546410257,8.91524638343033,"0:00:00.109594",13.6167764345805,0.109594,"EDGE","RF","32",0.25
3523,"2021-06-29 18:28:55.169841",8.80383858997443,8.91284963755049,"0:00:00.109243",13.6211698174477,0.109243,"EDGE","RF","32",0.25
3524,"2021-06-29 18:28:55.419539",8.80144293266312,8.91045354748151,"0:00:00.107266",13.6253314495087,0.107266,"EDGE","RF","32",0.25
3525,"2021-06-29 18:28:55.674434",8.79904825291735,8.90805803326005,"0:00:00.105848",13.6295796990395,0.105848,"EDGE","RF","32",0.25
3526,"2021-06-29 18:28:55.945106",8.79665546848635,8.90566489321903,"0:00:00.107204",13.6340909004211,0.107204,"EDGE","RF","32",0.25
3527,"2021-06-29 18:28:56.251380",8.79426395254295,8.90328883442015,"0:00:00.163218",13.6391954660416,0.163218,"EDGE","RF","32",0.25
3528,"2021-06-29 18:28:56.454136",8.79187511978776,8.90089992824055,"0:00:00.108194",13.6425747315089,0.108194,"EDGE","RF","32",0.25
3529,"2021-06-29 18:28:56.709948",8.78948832645941,8.89851150900489,"0:00:00.103064",13.6468382676442,0.103064,"EDGE","RF","32",0.25
3530,"2021-06-29 18:28:56.961248",8.78710087210193,8.89612401544879,"0:00:00.108641",13.6510265986125,0.108641,"EDGE","RF","32",0.25
3531,"2021-06-29 18:28:57.212292",8.7847154158028,8.89373762646062,"0:00:00.105510",13.6552106658618,0.10551,"EDGE","RF","32",0.25
3532,"2021-06-29 18:28:57.466987",8.782330693907,8.89135284561533,"0:00:00.108573",13.6594555815061,0.108573,"EDGE","RF","32",0.25
3533,"2021-06-29 18:28:57.730542",8.77995035009279,8.88897216323412,"0:00:00.107599",13.663848165671,0.107599,"EDGE","RF","32",0.25
3534,"2021-06-29 18:28:57.986062",8.77757222084387,8.88659358726225,"0:00:00.107188",13.6681068340937,0.107188,"EDGE","RF","32",0.25
3535,"2021-06-29 18:28:58.219954",8.77519113339663,8.88421127226262,"0:00:00.104459",13.672005033493,0.104459,"EDGE","RF","32",0.25
3536,"2021-06-29 18:28:58.479956",8.77281179909523,8.88183188593496,"0:00:00.108599",13.6763383984566,0.108599,"EDGE","RF","32",0.25
3537,"2021-06-29 18:28:58.725582",8.77043379832703,8.87945267228646,"0:00:00.104172",13.680432164669,0.104172,"EDGE","RF","32",0.25
3538,"2021-06-29 18:28:58.990057",8.76805700711304,8.87707573947022,"0:00:00.108288",13.6848400831223,0.108288,"EDGE","RF","32",0.25
3539,"2021-06-29 18:28:59.255901",8.76568179664116,8.87469927110588,"0:00:00.104349",13.6892708182335,0.104349,"EDGE","RF","32",0.25
3540,"2021-06-29 18:28:59.509691",8.76330766927051,8.87232460706247,"0:00:00.106851",13.693500649929,0.106851,"EDGE","RF","32",0.25
3541,"2021-06-29 18:28:59.770152",8.76093528513786,8.86995218103803,"0:00:00.108649",13.697841668129,0.108649,"EDGE","RF","32",0.25
3542,"2021-06-29 18:29:00.031954",8.75856366452358,8.86757939040896,"0:00:00.104655",13.702205034097,0.104655,"EDGE","RF","32",0.25
3543,"2021-06-29 18:29:00.300135",8.75619409113256,8.8652086583632,"0:00:00.104681",13.7066747148832,0.104681,"EDGE","RF","32",0.25
3544,"2021-06-29 18:29:00.561275",8.75382513164397,8.86283893355128,"0:00:00.106081",13.7110270500183,0.106081,"EDGE","RF","32",0.25
3545,"2021-06-29 18:29:00.813918",8.75145787076318,8.86047048023961,"0:00:00.104526",13.7152377684911,0.104526,"EDGE","RF","32",0.25
3546,"2021-06-29 18:29:01.069346",8.74909167920407,8.85810347620001,"0:00:00.105910",13.719494899114,0.10591,"EDGE","RF","32",0.25
3547,"2021-06-29 18:29:01.367108",8.74672762790397,8.85575047008481,"0:00:00.147839",13.7244576017062,0.147839,"EDGE","RF","32",0.25
3548,"2021-06-29 18:29:01.573737",8.74436448989887,8.85338577544138,"0:00:00.103278",13.7279014150302,0.103278,"EDGE","RF","32",0.25
3549,"2021-06-29 18:29:01.837516",8.74200280319304,8.85102464837671,"0:00:00.110406",13.7322977344195,0.110406,"EDGE","RF","32",0.25
3550,"2021-06-29 18:29:02.085687",8.73964193572461,8.84866379885606,"0:00:00.108823",13.7364339152972,0.108823,"EDGE","RF","32",0.25
3551,"2021-06-29 18:29:02.349638",8.73728532087497,8.84630658142468,"0:00:00.106663",13.7408330996831,0.106663,"EDGE","RF","32",0.25
3552,"2021-06-29 18:29:02.591768",8.73492709359339,8.8439476610841,"0:00:00.106336",13.7448686003685,0.106336,"EDGE","RF","32",0.25
3553,"2021-06-29 18:29:02.844113",8.73257016249855,8.84159002826142,"0:00:00.106305",13.7490743517876,0.106305,"EDGE","RF","32",0.25
3554,"2021-06-29 18:29:03.103267",8.73021510308823,8.83923472416287,"0:00:00.107931",13.753393582503,0.107931,"EDGE","RF","32",0.25
3555,"2021-06-29 18:29:03.369296",8.7278618351149,8.83688118836715,"0:00:00.107829",13.7578274011612,0.107829,"EDGE","RF","32",0.25
3556,"2021-06-29 18:29:03.636194",8.72550931328193,8.83452929782653,"0:00:00.111028",13.7622756997744,0.111028,"EDGE","RF","32",0.25
3557,"2021-06-29 18:29:03.893093",8.72315797364742,8.83217680913396,"0:00:00.104623",13.7665573517481,0.104623,"EDGE","RF","32",0.25
3558,"2021-06-29 18:29:04.162290",8.72080795921724,8.8298262278641,"0:00:00.106772",13.7710439682007,0.106772,"EDGE","RF","32",0.25
3559,"2021-06-29 18:29:04.414225",8.71845926063454,8.82747744689935,"0:00:00.108162",13.7752428849538,0.108162,"EDGE","RF","32",0.25
3560,"2021-06-29 18:29:04.657013",8.71611192400536,8.82512844178114,"0:00:00.102851",13.7792893489202,0.102851,"EDGE","RF","32",0.25
3561,"2021-06-29 18:29:04.923485",8.71376579566405,8.82278090874421,"0:00:00.103747",13.783730550607,0.103747,"EDGE","RF","32",0.25
3562,"2021-06-29 18:29:05.188259",8.71142078329511,8.82043636286948,"0:00:00.110118",13.7881434480349,0.110118,"EDGE","RF","32",0.25
3563,"2021-06-29 18:29:05.456013",8.70907755444099,8.8180928864641,"0:00:00.107444",13.7926060160001,0.107444,"EDGE","RF","32",0.25
3564,"2021-06-29 18:29:05.727471",8.70673695457504,8.81575219465292,"0:00:00.108465",13.7971303184827,0.108465,"EDGE","RF","32",0.25
3565,"2021-06-29 18:29:05.984278",8.70439645036909,8.81341084176661,"0:00:00.105771",13.8014104326566,0.105771,"EDGE","RF","32",0.25
3566,"2021-06-29 18:29:06.228984",8.70205669261335,8.81107016299724,"0:00:00.105488",13.8054888685544,0.105488,"EDGE","RF","32",0.25
3567,"2021-06-29 18:29:06.538453",8.69971913672443,8.80874587014372,"0:00:00.155993",13.8106466849645,0.155993,"EDGE","RF","32",0.25
3568,"2021-06-29 18:29:06.750257",8.69738316408989,8.80640834877309,"0:00:00.103284",13.8141767501831,0.103284,"EDGE","RF","32",0.25
3569,"2021-06-29 18:29:07.014390",8.69504749136968,8.80407183388763,"0:00:00.105803",13.8185789664586,0.105803,"EDGE","RF","32",0.25
3570,"2021-06-29 18:29:07.262812",8.69271377328397,8.80173746070274,"0:00:00.106451",13.8227193315824,0.106451,"EDGE","RF","32",0.25
3571,"2021-06-29 18:29:07.534362",8.69038101192016,8.7994054651701,"0:00:00.111177",13.8272451678912,0.111177,"EDGE","RF","32",0.25
3572,"2021-06-29 18:29:07.792780",8.6880492385798,8.79707267810356,"0:00:00.104856",13.8315521319707,0.104856,"EDGE","RF","32",0.25
3573,"2021-06-29 18:29:08.057055",8.68571893013795,8.7947416681887,"0:00:00.106294",13.8359567165375,0.106294,"EDGE","RF","32",0.25
3574,"2021-06-29 18:29:08.310447",8.68338953768266,8.79241047788747,"0:00:00.102372",13.8401799162229,0.102372,"EDGE","RF","32",0.25
3575,"2021-06-29 18:29:08.566746",8.68106206593814,8.79008120383416,"0:00:00.102324",13.8444515665372,0.102324,"EDGE","RF","32",0.25
3576,"2021-06-29 18:29:08.834198",8.6787361249961,8.78775399336612,"0:00:00.104264",13.8489090998967,0.104264,"EDGE","RF","32",0.25
3577,"2021-06-29 18:29:09.086004",8.67641089600426,8.78542826340323,"0:00:00.106643",13.853105866909,0.106643,"EDGE","RF","32",0.25
3578,"2021-06-29 18:29:09.333975",8.67408693636377,8.78310384765026,"0:00:00.106834",13.8572387178739,0.106834,"EDGE","RF","32",0.25
3579,"2021-06-29 18:29:09.600776",8.67176458455225,8.78078127660109,"0:00:00.107648",13.8616853992144,0.107648,"EDGE","RF","32",0.25
3580,"2021-06-29 18:29:09.860524",8.66944340847058,8.77845868005433,"0:00:00.103709",13.8660145322482,0.103709,"EDGE","RF","32",0.25
3581,"2021-06-29 18:29:10.124259",8.66712430647983,8.77613767050259,"0:00:00.101959",13.8704101165136,0.101959,"EDGE","RF","32",0.25
3582,"2021-06-29 18:29:10.388686",8.66480564911362,8.7738192000248,"0:00:00.109460",13.8748172322909,0.10946,"EDGE","RF","32",0.25
3583,"2021-06-29 18:29:10.645698",8.66248820621875,8.77150022328116,"0:00:00.103277",13.8791007677714,0.103277,"EDGE","RF","32",0.25
3584,"2021-06-29 18:29:10.918287",8.66017227107659,8.76918370542782,"0:00:00.106700",13.8836439172427,0.1067,"EDGE","RF","32",0.25
3585,"2021-06-29 18:29:11.180255",8.65785762648536,8.76686786833834,"0:00:00.104519",13.8880100488663,0.104519,"EDGE","RF","32",0.25
3586,"2021-06-29 18:29:11.427668",8.65554398653963,8.76455287925371,"0:00:00.103934",13.8921336015066,0.103934,"EDGE","RF","32",0.25
3587,"2021-06-29 18:29:11.752201",8.65323212700432,8.76225571370504,"0:00:00.161356",13.8975424846013,0.161356,"EDGE","RF","32",0.25
3588,"2021-06-29 18:29:11.957790",8.65092143067548,8.7599437707244,"0:00:00.104312",13.9009689648946,0.104312,"EDGE","RF","32",0.25
3589,"2021-06-29 18:29:12.211270",8.64861159917205,8.75763281576146,"0:00:00.104749",13.9051936348279,0.104749,"EDGE","RF","32",0.25
3590,"2021-06-29 18:29:12.470754",8.646303382491,8.75532289959262,"0:00:00.102704",13.9095183650653,0.102704,"EDGE","RF","32",0.25
3591,"2021-06-29 18:29:12.741829",8.64399644472711,8.75301556147695,"0:00:00.106986",13.9140362819036,0.106986,"EDGE","RF","32",0.25
