"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
755,"2021-07-08 15:01:06.306377",6.59277721493449,6.70409036219515,"0:00:00.103965",5.35554106632868,0.103965,"EDGE","RF","64",0.5
756,"2021-07-08 15:01:06.823946",6.58421842162571,6.69552224023001,"0:00:00.103968",5.36416721741358,0.103968,"EDGE","RF","64",0.5
757,"2021-07-08 15:01:07.330734",6.575674258891,6.6869683168051,"0:00:00.103686",5.37261368433634,0.103686,"EDGE","RF","64",0.5
758,"2021-07-08 15:01:07.900267",6.56715339563767,6.67851039193236,"0:00:00.158754",5.38210589885712,0.158754,"EDGE","RF","64",0.5
759,"2021-07-08 15:01:08.363890",6.55865525790982,6.6700076101954,"0:00:00.107381",5.38983294963837,0.107381,"EDGE","RF","64",0.5
760,"2021-07-08 15:01:08.878898",6.5501866008106,6.66153224957617,"0:00:00.106025",5.39841641585032,0.106025,"EDGE","RF","64",0.5
761,"2021-07-08 15:01:09.386944",6.54173671494332,6.6530803687939,"0:00:00.109594",5.40688385168711,0.109594,"EDGE","RF","64",0.5
762,"2021-07-08 15:01:09.913669",6.5333473184916,6.64468772830613,"0:00:00.108640",5.41566260258357,0.10864,"EDGE","RF","64",0.5
763,"2021-07-08 15:01:10.438959",6.52500554368505,6.63634193490405,"0:00:00.108039",5.42441743214925,0.108039,"EDGE","RF","64",0.5
764,"2021-07-08 15:01:10.962404",6.51670087039159,6.62803502170203,"0:00:00.109379",5.43314151763916,0.109379,"EDGE","RF","64",0.5
765,"2021-07-08 15:01:11.479452",6.50843807388754,6.61976530785654,"0:00:00.105796",5.44175898234049,0.105796,"EDGE","RF","64",0.5
766,"2021-07-08 15:01:11.991637",6.50020422263183,6.61152147499762,"0:00:00.103416",5.45029540061951,0.103416,"EDGE","RF","64",0.5
767,"2021-07-08 15:01:12.527487",6.49202758392424,6.60333753751185,"0:00:00.105486",5.45922623475393,0.105486,"EDGE","RF","64",0.5
768,"2021-07-08 15:01:13.061493",6.48386125297596,6.59520031139255,"0:00:00.133232",5.46812633275986,0.133232,"EDGE","RF","64",0.5
769,"2021-07-08 15:01:13.438240",6.47557621659476,6.58690702248612,"0:00:00.104768",5.47440545161565,0.104768,"EDGE","RF","64",0.5
770,"2021-07-08 15:01:13.947919",6.46731857603246,6.57864351551254,"0:00:00.106587",5.4829000989596,0.106587,"EDGE","RF","64",0.5
771,"2021-07-08 15:01:14.455572",6.45907963018009,6.57039983572508,"0:00:00.107426",5.49136098225911,0.107426,"EDGE","RF","64",0.5
772,"2021-07-08 15:01:14.948191",6.45085978538879,6.56217305524362,"0:00:00.105736",5.49957129955292,0.105736,"EDGE","RF","64",0.5
773,"2021-07-08 15:01:15.462203",6.44266108152629,6.5539731461203,"0:00:00.110160",5.50813816785812,0.11016,"EDGE","RF","64",0.5
774,"2021-07-08 15:01:15.962195",6.4344831369336,6.54578759904364,"0:00:00.105206",5.5164713660876,0.105206,"EDGE","RF","64",0.5
775,"2021-07-08 15:01:16.473759",6.42633092480321,6.53763221094685,"0:00:00.108613",5.52499743302663,0.108613,"EDGE","RF","64",0.5
776,"2021-07-08 15:01:16.986144",6.41820403042528,6.52949781055303,"0:00:00.105250",5.53353718519211,0.10525,"EDGE","RF","64",0.5
777,"2021-07-08 15:01:17.495439",6.41010118635465,6.52139174033009,"0:00:00.108555",5.54202543497086,0.108555,"EDGE","RF","64",0.5
778,"2021-07-08 15:01:17.996285",6.40201240119101,6.51330924340569,"0:00:00.115901",5.5503728667895,0.115901,"EDGE","RF","64",0.5
779,"2021-07-08 15:01:18.550153",6.39395333193386,6.50530414985294,"0:00:00.152252",5.55960400104523,0.152252,"EDGE","RF","64",0.5
780,"2021-07-08 15:01:19.013721",6.38590380228483,6.49725233652653,"0:00:00.109326",5.56733013391495,0.109326,"EDGE","RF","64",0.5
781,"2021-07-08 15:01:19.510894",6.37787680833501,6.48921752281287,"0:00:00.104996",5.57561635176341,0.104996,"EDGE","RF","64",0.5
782,"2021-07-08 15:01:20.023468",6.36987106056165,6.48121159491332,"0:00:00.110624",5.58415925105413,0.110624,"EDGE","RF","64",0.5
783,"2021-07-08 15:01:20.520291",6.36187842613892,6.47322075363929,"0:00:00.112519",5.59243963559469,0.112519,"EDGE","RF","64",0.5
784,"2021-07-08 15:01:21.030433",6.35391545143663,6.46525112493914,"0:00:00.105219",5.60094199975332,0.105219,"EDGE","RF","64",0.5
785,"2021-07-08 15:01:21.530177",6.34596817387137,6.45729736188415,"0:00:00.105947",5.60927106936773,0.105947,"EDGE","RF","64",0.5
786,"2021-07-08 15:01:22.044919",6.3380374781048,6.44936212844218,"0:00:00.107204",5.61785010099411,0.107204,"EDGE","RF","64",0.5
787,"2021-07-08 15:01:22.553749",6.33013166860219,6.44144873788729,"0:00:00.105126",5.62633060216904,0.105126,"EDGE","RF","64",0.5
788,"2021-07-08 15:01:23.063245",6.3222448250969,6.43355264367186,"0:00:00.103801",5.63482220172882,0.103801,"EDGE","RF","64",0.5
789,"2021-07-08 15:01:23.620458",6.31437815610598,6.42574659681139,"0:00:00.158912",5.64410908222199,0.158912,"EDGE","RF","64",0.5
790,"2021-07-08 15:01:24.076258",6.30652869441841,6.41789077505281,"0:00:00.106120",5.65170574982961,0.10612,"EDGE","RF","64",0.5
791,"2021-07-08 15:01:24.590361",6.29870441137765,6.41006170603177,"0:00:00.107008",5.66027413606644,0.107008,"EDGE","RF","64",0.5
792,"2021-07-08 15:01:25.092668",6.29089416939803,6.40224562449889,"0:00:00.106506",5.66864591836929,0.106506,"EDGE","RF","64",0.5
793,"2021-07-08 15:01:25.604696",6.28310365785115,6.39444841352417,"0:00:00.105815",5.67717971801758,0.105815,"EDGE","RF","64",0.5
794,"2021-07-08 15:01:26.114039",6.27533172870463,6.38667042819919,"0:00:00.106312",5.68566876649857,0.106312,"EDGE","RF","64",0.5
795,"2021-07-08 15:01:26.621307",6.26758314618525,6.37891149190987,"0:00:00.102889",5.69412323236465,0.102889,"EDGE","RF","64",0.5
796,"2021-07-08 15:01:27.132747",6.25985043941431,6.37116796706789,"0:00:00.102493",5.70264723300934,0.102493,"EDGE","RF","64",0.5
797,"2021-07-08 15:01:27.635888",6.25213665016921,6.36345011257617,"0:00:00.107464",5.711032919089,0.107464,"EDGE","RF","64",0.5
798,"2021-07-08 15:01:28.164828",6.24444916642698,6.35576445267613,"0:00:00.112516",5.71984858512878,0.112516,"EDGE","RF","64",0.5
799,"2021-07-08 15:01:28.718645",6.23677575961222,6.34815198727633,"0:00:00.159778",5.72907886902491,0.159778,"EDGE","RF","64",0.5
800,"2021-07-08 15:01:29.166112",6.22912496864796,6.34049020797014,"0:00:00.102339",5.73653664986293,0.102339,"EDGE","RF","64",0.5
801,"2021-07-08 15:01:29.672251",6.22148947293095,6.33284398381332,"0:00:00.102546",5.74497230052948,0.102546,"EDGE","RF","64",0.5
802,"2021-07-08 15:01:30.175755",6.2138739348647,6.32521938802001,"0:00:00.103867",5.75336403449376,0.103867,"EDGE","RF","64",0.5
803,"2021-07-08 15:01:30.685125",6.2062787237678,6.31761327805288,"0:00:00.102374",5.76185353597005,0.102374,"EDGE","RF","64",0.5
804,"2021-07-08 15:01:31.199486",6.19870711559087,6.31003438536801,"0:00:00.105252",5.77042621771495,0.105252,"EDGE","RF","64",0.5
805,"2021-07-08 15:01:31.715054",6.1911544041604,6.30248158970235,"0:00:00.111039",5.77901901801427,0.111039,"EDGE","RF","64",0.5
806,"2021-07-08 15:01:32.225687",6.18362459118845,6.29494620611887,"0:00:00.106623",5.78752956787745,0.106623,"EDGE","RF","64",0.5
807,"2021-07-08 15:01:32.735924",6.17611612026872,6.28743223541288,"0:00:00.106654",5.79603351751963,0.106654,"EDGE","RF","64",0.5
808,"2021-07-08 15:01:33.242884",6.16863564423995,6.2799443570104,"0:00:00.105109",5.80448284943899,0.105109,"EDGE","RF","64",0.5
809,"2021-07-08 15:01:33.804324",6.16116038594759,6.27252912315067,"0:00:00.159639",5.81384018262227,0.159639,"EDGE","RF","64",0.5
810,"2021-07-08 15:01:34.263764",6.15370746777381,6.26506777957634,"0:00:00.104311",5.82149751583735,0.104311,"EDGE","RF","64",0.5
811,"2021-07-08 15:01:34.754759",6.14626281770031,6.25761545777468,"0:00:00.104914",5.82968076864878,0.104914,"EDGE","RF","64",0.5
812,"2021-07-08 15:01:35.286796",6.13886211276642,6.2502132498572,"0:00:00.109904",5.83854805231094,0.109904,"EDGE","RF","64",0.5
813,"2021-07-08 15:01:35.788581",6.13146534793051,6.24281241327781,"0:00:00.107790",5.84691113233566,0.10779,"EDGE","RF","64",0.5
814,"2021-07-08 15:01:36.270090",6.1240773406017,6.23542131311478,"0:00:00.108587",5.85493628581365,0.108587,"EDGE","RF","64",0.5
815,"2021-07-08 15:01:36.776073",6.11670743351334,6.22804819616072,"0:00:00.108144",5.86336933374405,0.108144,"EDGE","RF","64",0.5
816,"2021-07-08 15:01:37.275456",6.10934895130934,6.22068885260937,"0:00:00.110390",5.87169238328934,0.11039,"EDGE","RF","64",0.5
817,"2021-07-08 15:01:37.792699",6.10200945020743,6.21334558601333,"0:00:00.107988",5.88031310240428,0.107988,"EDGE","RF","64",0.5
818,"2021-07-08 15:01:38.295393",6.09468888799252,6.20601713832258,"0:00:00.104663",5.8886913339297,0.104663,"EDGE","RF","64",0.5
819,"2021-07-08 15:01:38.802560",6.08738289269481,6.19871460794675,"0:00:00.113928",5.8971441189448,0.113928,"EDGE","RF","64",0.5
820,"2021-07-08 15:01:39.359576",6.08009735869198,6.19148532006799,"0:00:00.157065",5.90642771720886,0.157065,"EDGE","RF","64",0.5
821,"2021-07-08 15:01:39.817409",6.07283359119866,6.18422079289584,"0:00:00.110514",5.91405826807022,0.110514,"EDGE","RF","64",0.5
822,"2021-07-08 15:01:40.323792",6.06558235225306,6.1769637675761,"0:00:00.106394",5.92249798377355,0.106394,"EDGE","RF","64",0.5
823,"2021-07-08 15:01:40.822446",6.05835718952147,6.1697284781339,"0:00:00.102817",5.93080888589223,0.102817,"EDGE","RF","64",0.5
824,"2021-07-08 15:01:41.337486",6.05115143014389,6.16251859792228,"0:00:00.107749",5.93939288457235,0.107749,"EDGE","RF","64",0.5
825,"2021-07-08 15:01:41.831070",6.04395755449931,6.15531775185556,"0:00:00.105390",5.94761928319931,0.10539,"EDGE","RF","64",0.5
826,"2021-07-08 15:01:42.330275",6.03677901488528,6.14812919591299,"0:00:00.102862",5.95593936840693,0.102862,"EDGE","RF","64",0.5
827,"2021-07-08 15:01:42.829207",6.0296201126463,6.14096158937503,"0:00:00.103927",5.96425489981969,0.103927,"EDGE","RF","64",0.5
828,"2021-07-08 15:01:43.348667",6.02247857817129,6.13381058092854,"0:00:00.103270",5.97291256586711,0.10327,"EDGE","RF","64",0.5
829,"2021-07-08 15:01:43.870192",6.01535512080958,6.12667996374344,"0:00:00.105170",5.98160465161006,0.10517,"EDGE","RF","64",0.5
830,"2021-07-08 15:01:44.423651",6.0082550468215,6.11963666892913,"0:00:00.158242",5.99082896709442,0.158242,"EDGE","RF","64",0.5
831,"2021-07-08 15:01:44.881518",6.00116607772745,6.11253906644782,"0:00:00.103857",5.99846008221308,0.103857,"EDGE","RF","64",0.5
832,"2021-07-08 15:01:45.402128",5.99410192897687,6.10546559496568,"0:00:00.103348",6.00713691711426,0.103348,"EDGE","RF","64",0.5
833,"2021-07-08 15:01:45.909178",5.98704993796377,6.09840604523365,"0:00:00.104839",6.01558775107066,0.104839,"EDGE","RF","64",0.5
834,"2021-07-08 15:01:46.413260",5.98000902552113,6.09136116876305,"0:00:00.107820",6.02398911714554,0.10782,"EDGE","RF","64",0.5
835,"2021-07-08 15:01:46.911117",5.9729820865357,6.08433159696842,"0:00:00.108907",6.03228673537572,0.108907,"EDGE","RF","64",0.5
836,"2021-07-08 15:01:47.410307",5.96597548164249,6.07731812165685,"0:00:00.105375",6.04060656627019,0.105375,"EDGE","RF","64",0.5
837,"2021-07-08 15:01:47.922452",5.95898542210478,6.07032451692305,"0:00:00.108155",6.04914231697718,0.108155,"EDGE","RF","64",0.5
838,"2021-07-08 15:01:48.415577",5.95200888040811,6.06334096805008,"0:00:00.105217",6.0573610663414,0.105217,"EDGE","RF","64",0.5
839,"2021-07-08 15:01:48.924392",5.94504848737114,6.05637236033634,"0:00:00.104151",6.06584131717682,0.104151,"EDGE","RF","64",0.5
840,"2021-07-08 15:01:49.486514",5.93810503936949,6.0494729138556,"0:00:00.148027",6.07521001895269,0.148027,"EDGE","RF","64",0.5
841,"2021-07-08 15:01:49.973032",5.93119766709354,6.0425581393429,"0:00:00.104873",6.0833186507225,0.104873,"EDGE","RF","64",0.5
842,"2021-07-08 15:01:50.463969",5.92428895781556,6.03565114297663,"0:00:00.112241",6.09150093396505,0.112241,"EDGE","RF","64",0.5
843,"2021-07-08 15:01:50.963579",5.91739925851743,6.02875268841129,"0:00:00.103748",6.09982776641846,0.103748,"EDGE","RF","64",0.5
844,"2021-07-08 15:01:51.482010",5.91052587280906,6.02187045236334,"0:00:00.103660",6.10846828222275,0.10366,"EDGE","RF","64",0.5
845,"2021-07-08 15:01:51.989171",5.90367869061126,6.0150141984048,"0:00:00.103455",6.11692096789678,0.103455,"EDGE","RF","64",0.5
846,"2021-07-08 15:01:52.533512",5.89688687375251,6.00821926492326,"0:00:00.108445",6.12599331935247,0.108445,"EDGE","RF","64",0.5
847,"2021-07-08 15:01:52.999792",5.89006313523267,6.00138868322902,"0:00:00.105303",6.13376465241114,0.105303,"EDGE","RF","64",0.5
848,"2021-07-08 15:01:53.493409",5.88325041504401,5.99456614902559,"0:00:00.102778",6.14199159940084,0.102778,"EDGE","RF","64",0.5
849,"2021-07-08 15:01:54.089554",5.87655128017331,5.98785799636436,"0:00:00.103440",6.1519273519516,0.10344,"EDGE","RF","64",0.5
850,"2021-07-08 15:01:54.531528",5.86977225023157,5.98108807227191,"0:00:00.118474",6.15929358402888,0.118474,"EDGE","RF","64",0.5
851,"2021-07-08 15:01:55.148125",5.86308622976588,5.97445876365823,"0:00:00.159126",6.16957019964854,0.159126,"EDGE","RF","64",0.5
852,"2021-07-08 15:01:55.540277",5.85633710880235,5.96770584583282,"0:00:00.107907",6.17610606749852,0.107907,"EDGE","RF","64",0.5
853,"2021-07-08 15:01:56.096404",5.8496577572012,5.96101804411285,"0:00:00.103935",6.18537485202154,0.103935,"EDGE","RF","64",0.5
854,"2021-07-08 15:01:56.565340",5.84293827854219,5.95429132135467,"0:00:00.104906",6.19319045146306,0.104906,"EDGE","RF","64",0.5
855,"2021-07-08 15:01:57.068066",5.83623517075477,5.94758852211355,"0:00:00.111058",6.20156921545664,0.111058,"EDGE","RF","64",0.5
856,"2021-07-08 15:01:57.571995",5.82955015429827,5.94089868831857,"0:00:00.106997",6.20996803442637,0.106997,"EDGE","RF","64",0.5
857,"2021-07-08 15:01:58.071760",5.82288178401622,5.93422258053249,"0:00:00.104488",6.21829744974772,0.104488,"EDGE","RF","64",0.5
858,"2021-07-08 15:01:58.570741",5.81622465757223,5.92756213786163,"0:00:00.108266",6.22661379973094,0.108266,"EDGE","RF","64",0.5
859,"2021-07-08 15:01:59.078114",5.80958444636415,5.92091765281624,"0:00:00.107395",6.23507001797358,0.107395,"EDGE","RF","64",0.5
860,"2021-07-08 15:01:59.592823",5.80296005814574,5.91428551729335,"0:00:00.104441",6.24364850123723,0.104441,"EDGE","RF","64",0.5
861,"2021-07-08 15:02:00.099253",5.79635443587752,5.90767289232571,"0:00:00.105045",6.25208899974823,0.105045,"EDGE","RF","64",0.5
862,"2021-07-08 15:02:00.663028",5.78976343375071,5.90114589384703,"0:00:00.166094",6.26148525079091,0.166094,"EDGE","RF","64",0.5
863,"2021-07-08 15:02:01.115831",5.78319223869165,5.89457181817825,"0:00:00.108644",6.26903196573257,0.108644,"EDGE","RF","64",0.5
864,"2021-07-08 15:02:01.620257",5.77663396464454,5.88801036747517,"0:00:00.108407",6.27743906577428,0.108407,"EDGE","RF","64",0.5
865,"2021-07-08 15:02:02.125757",5.77009137241827,5.88146616930217,"0:00:00.109755",6.28586406707764,0.109755,"EDGE","RF","64",0.5
866,"2021-07-08 15:02:02.643876",5.76357286025966,5.87494333924653,"0:00:00.107407",6.2944993853569,0.107407,"EDGE","RF","64",0.5
867,"2021-07-08 15:02:03.139817",5.75705881349768,5.86842149159213,"0:00:00.104381",6.30276506741842,0.104381,"EDGE","RF","64",0.5
868,"2021-07-08 15:02:03.652095",5.7505601281944,5.86191998676221,"0:00:00.108692",6.31130303541819,0.108692,"EDGE","RF","64",0.5
869,"2021-07-08 15:02:04.150346",5.74408076218275,5.85543661013297,"0:00:00.107646",6.31960721810659,0.107646,"EDGE","RF","64",0.5
870,"2021-07-08 15:02:04.648230",5.73761077749318,5.84895852598651,"0:00:00.104001",6.32790528535843,0.104001,"EDGE","RF","64",0.5
871,"2021-07-08 15:02:05.160090",5.73115367621149,5.84249388172487,"0:00:00.104547",6.33643628358841,0.104547,"EDGE","RF","64",0.5
872,"2021-07-08 15:02:05.719623",5.7247129484601,5.83609443656895,"0:00:00.147098",6.3457618355751,0.147098,"EDGE","RF","64",0.5
873,"2021-07-08 15:02:06.180818",5.7182877667308,5.82966554069301,"0:00:00.107912",6.35344841877619,0.107912,"EDGE","RF","64",0.5
874,"2021-07-08 15:02:06.678807",5.71187578349692,5.82324493449667,"0:00:00.103615",6.36174823443095,0.103615,"EDGE","RF","64",0.5
875,"2021-07-08 15:02:07.211723",5.70550489180429,5.81687168066842,"0:00:00.108739",6.3706301689148,0.108739,"EDGE","RF","64",0.5
876,"2021-07-08 15:02:07.705794",5.69912885966366,5.81049053772399,"0:00:00.106664",6.37886468569438,0.106664,"EDGE","RF","64",0.5
877,"2021-07-08 15:02:08.203803",5.69276371268617,5.804116324117,"0:00:00.103187",6.38716483513514,0.103187,"EDGE","RF","64",0.5
878,"2021-07-08 15:02:08.702510",5.68641128355387,5.79775520364896,"0:00:00.103502",6.39547661940257,0.103502,"EDGE","RF","64",0.5
879,"2021-07-08 15:02:09.245514",5.6801168335447,5.79145195052892,"0:00:00.103382",6.40452668269475,0.103382,"EDGE","RF","64",0.5
880,"2021-07-08 15:02:09.776371",5.67386841205033,5.7851946933703,"0:00:00.103334",6.41337430079778,0.103334,"EDGE","RF","64",0.5
881,"2021-07-08 15:02:10.292782",5.66764261368049,5.77896123522391,"0:00:00.104324",6.4219811518987,0.104324,"EDGE","RF","64",0.5
882,"2021-07-08 15:02:10.830296",5.66140998274831,5.77277037508093,"0:00:00.147926",6.43093971808751,0.147926,"EDGE","RF","64",0.5
883,"2021-07-08 15:02:11.305705",5.6551874782869,5.76654358466376,"0:00:00.107352",6.43886320193609,0.107352,"EDGE","RF","64",0.5
884,"2021-07-08 15:02:11.825909",5.64900580466603,5.76036206386747,"0:00:00.111260",6.44753326574961,0.11126,"EDGE","RF","64",0.5
885,"2021-07-08 15:02:12.352224",5.64285542439606,5.75420842116835,"0:00:00.108238",6.45630518595378,0.108238,"EDGE","RF","64",0.5
886,"2021-07-08 15:02:12.872627",5.63674447956257,5.74809537057683,"0:00:00.109258",6.4649785677592,0.109258,"EDGE","RF","64",0.5
887,"2021-07-08 15:02:13.308827",5.63057301869656,5.74192268496302,"0:00:00.110040",6.47224856615067,0.11004,"EDGE","RF","64",0.5
888,"2021-07-08 15:02:13.768259",5.62436290528323,5.73571205998326,"0:00:00.110671",6.47990576823552,0.110671,"EDGE","RF","64",0.5
889,"2021-07-08 15:02:14.264935",5.61816753633111,5.72951438644203,"0:00:00.109067",6.48818370103836,0.109067,"EDGE","RF","64",0.5
890,"2021-07-08 15:02:14.778850",5.61198561834485,5.72332619200932,"0:00:00.105532",6.49674895207087,0.105532,"EDGE","RF","64",0.5
891,"2021-07-08 15:02:15.328932",5.60587255213531,5.71720724555378,"0:00:00.105871",6.505916984876,0.105871,"EDGE","RF","64",0.5
892,"2021-07-08 15:02:15.790219",5.59972156751316,5.71104973046769,"0:00:00.105249",6.51360510190328,0.105249,"EDGE","RF","64",0.5
893,"2021-07-08 15:02:16.331990",5.59357943032917,5.70493363239463,"0:00:00.134192",6.52263461748759,0.134192,"EDGE","RF","64",0.5
894,"2021-07-08 15:02:16.807868",5.58744821959161,5.6988016953671,"0:00:00.110451",6.53056591749191,0.110451,"EDGE","RF","64",0.5
895,"2021-07-08 15:02:17.315025",5.58133555204509,5.69268515123335,"0:00:00.107533",6.53901853561401,0.107533,"EDGE","RF","64",0.5
896,"2021-07-08 15:02:17.824596",5.57523494479912,5.6865832382547,"0:00:00.109965",6.54751138289769,0.109965,"EDGE","RF","64",0.5
897,"2021-07-08 15:02:18.331554",5.56915165296233,5.68049415962619,"0:00:00.105911",6.5559606830279,0.105911,"EDGE","RF","64",0.5
898,"2021-07-08 15:02:18.834001",5.56307730005685,5.67441393644082,"0:00:00.105797",6.56433480183283,0.105797,"EDGE","RF","64",0.5
899,"2021-07-08 15:02:19.351534",5.55701651933859,5.66834817473695,"0:00:00.106620",6.572960348924,0.10662,"EDGE","RF","64",0.5
900,"2021-07-08 15:02:19.864382",5.55097080283695,5.66230324533251,"0:00:00.111790",6.58150781790415,0.11179,"EDGE","RF","64",0.5
901,"2021-07-08 15:02:20.379809",5.54494043830761,5.65627442877512,"0:00:00.111839",6.59009826580683,0.111839,"EDGE","RF","64",0.5
902,"2021-07-08 15:02:20.889619",5.53891780926224,5.65025254680947,"0:00:00.111093",6.59859510262807,0.111093,"EDGE","RF","64",0.5
903,"2021-07-08 15:02:21.427562",5.53291049774567,5.64428631570252,"0:00:00.147707",6.60756081740061,0.147707,"EDGE","RF","64",0.5
904,"2021-07-08 15:02:21.892638",5.52691776430712,5.63828504692137,"0:00:00.103429",6.61531208356222,0.103429,"EDGE","RF","64",0.5
905,"2021-07-08 15:02:22.402885",5.52093401244991,5.63229851195825,"0:00:00.108280",6.6238162000974,0.10828,"EDGE","RF","64",0.5
906,"2021-07-08 15:02:22.924276",5.5149791869633,5.62633881979431,"0:00:00.106725",6.632506052653,0.106725,"EDGE","RF","64",0.5
907,"2021-07-08 15:02:23.411396",5.5090279560762,5.62038275267613,"0:00:00.106745",6.64062471787135,0.106745,"EDGE","RF","64",0.5
908,"2021-07-08 15:02:23.925384",5.50309818562957,5.61444563618841,"0:00:00.104433",6.64919118483861,0.104433,"EDGE","RF","64",0.5
909,"2021-07-08 15:02:24.428149",5.49716813467254,5.60851397189108,"0:00:00.109653",6.65757060050964,0.109653,"EDGE","RF","64",0.5
