"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
19214,"2021-07-12 14:06:37.714648",375.276428123115,375.378553259344,"0:00:00.100577",33.1050109346708,0.100577,"EDGE","RF","32",0.01
19215,"2021-07-12 14:06:37.819914",375.27895133429,375.381076570492,"0:00:00.103871",33.1067653695742,0.103871,"EDGE","RF","32",0.01
19216,"2021-07-12 14:06:37.921975",375.281479201597,375.383604373848,"0:00:00.100722",33.1084663828214,0.100722,"EDGE","RF","32",0.01
19217,"2021-07-12 14:06:38.026966",375.284011700824,375.386136961112,"0:00:00.103644",33.1102162361145,0.103644,"EDGE","RF","32",0.01
19218,"2021-07-12 14:06:38.128778",375.286496150331,375.388621332035,"0:00:00.100441",33.1119131008784,0.100441,"EDGE","RF","32",0.01
19219,"2021-07-12 14:06:38.230689",375.288985172614,375.391110280419,"0:00:00.100531",33.1136116186778,0.100531,"EDGE","RF","32",0.01
19220,"2021-07-12 14:06:38.334236",375.291478299946,375.393603420729,"0:00:00.102200",33.1153373996417,0.1022,"EDGE","RF","32",0.01
19221,"2021-07-12 14:06:38.438886",375.293975880563,375.396101070166,"0:00:00.103266",33.1170815666517,0.103266,"EDGE","RF","32",0.01
19222,"2021-07-12 14:06:38.542260",375.29647770951,375.398602898914,"0:00:00.101945",33.1188044667244,0.101945,"EDGE","RF","32",0.01
19223,"2021-07-12 14:06:38.645579",375.298983873713,375.401109064356,"0:00:00.101976",33.1205264528592,0.101976,"EDGE","RF","32",0.01
19224,"2021-07-12 14:06:38.749586",375.301494153995,375.403619382129,"0:00:00.102665",33.1222599029541,0.102665,"EDGE","RF","32",0.01
19225,"2021-07-12 14:06:38.851412",375.304009064227,375.406134216547,"0:00:00.100494",33.1239570021629,0.100494,"EDGE","RF","32",0.01
19226,"2021-07-12 14:06:38.953853",375.306528593318,375.408653700859,"0:00:00.101090",33.125664349397,0.10109,"EDGE","RF","32",0.01
19227,"2021-07-12 14:06:39.055562",375.309051576057,375.411176601116,"0:00:00.100365",33.1273595015208,0.100365,"EDGE","RF","32",0.01
19228,"2021-07-12 14:06:39.157670",375.31157900712,375.413703968142,"0:00:00.100719",33.1290613015493,0.100719,"EDGE","RF","32",0.01
19229,"2021-07-12 14:06:39.260277",375.314111015244,375.416235940208,"0:00:00.101213",33.1307714184125,0.101213,"EDGE","RF","32",0.01
19230,"2021-07-12 14:06:39.365305",375.316595210511,375.418720221643,"0:00:00.103560",33.1325218836466,0.10356,"EDGE","RF","32",0.01
19231,"2021-07-12 14:06:39.469104",375.319083878343,375.421208914763,"0:00:00.102434",33.1342518687248,0.102434,"EDGE","RF","32",0.01
19232,"2021-07-12 14:06:39.574248",375.321576909359,375.423702037089,"0:00:00.103703",33.1360042691231,0.103703,"EDGE","RF","32",0.01
19233,"2021-07-12 14:06:39.676026",375.324074313216,375.426199360793,"0:00:00.100411",33.1377005696297,0.100411,"EDGE","RF","32",0.01
19234,"2021-07-12 14:06:39.778479",375.326575812126,375.428700815792,"0:00:00.101104",33.1394081195196,0.101104,"EDGE","RF","32",0.01
19235,"2021-07-12 14:06:39.884070",375.329081792264,375.431206915451,"0:00:00.104246",33.1411679665248,0.104246,"EDGE","RF","32",0.01
19236,"2021-07-12 14:06:39.989979",375.331592170345,375.433717429006,"0:00:00.104518",33.1429331183434,0.104518,"EDGE","RF","32",0.01
19237,"2021-07-12 14:06:40.092267",375.334107067144,375.436232270995,"0:00:00.100892",33.1446379184723,0.100892,"EDGE","RF","32",0.01
19238,"2021-07-12 14:06:40.195034",375.33662616515,375.438751335947,"0:00:00.101300",33.14635070165,0.1013,"EDGE","RF","32",0.01
19239,"2021-07-12 14:06:40.297370",375.339149843166,375.4412749621,"0:00:00.100913",33.1480563004812,0.100913,"EDGE","RF","32",0.01
19240,"2021-07-12 14:06:40.400552",375.341677278887,375.443802392272,"0:00:00.101844",33.1497760017713,0.101844,"EDGE","RF","32",0.01
19241,"2021-07-12 14:06:40.505617",375.344156541037,375.446281743913,"0:00:00.103621",33.1515270829201,0.103621,"EDGE","RF","32",0.01
19242,"2021-07-12 14:06:40.607318",375.346640380922,375.448765498104,"0:00:00.100295",33.15322209994,0.100295,"EDGE","RF","32",0.01
19243,"2021-07-12 14:06:40.709060",375.349128831977,375.451253868652,"0:00:00.100401",33.1549178004265,0.100401,"EDGE","RF","32",0.01
19244,"2021-07-12 14:06:40.810830",375.351621586935,375.453746540808,"0:00:00.100356",33.1566139698029,0.100356,"EDGE","RF","32",0.01
19245,"2021-07-12 14:06:40.915757",375.354117965661,375.456243004865,"0:00:00.103593",33.1583627502124,0.103593,"EDGE","RF","32",0.01
19246,"2021-07-12 14:06:41.017488",375.35661912206,375.458744080339,"0:00:00.100390",33.1600582679113,0.10039,"EDGE","RF","32",0.01
19247,"2021-07-12 14:06:41.119981",375.359124578649,375.461249493126,"0:00:00.101108",33.1617664853732,0.101108,"EDGE","RF","32",0.01
19248,"2021-07-12 14:06:41.224790",375.361633854255,375.46375884361,"0:00:00.103392",33.163513302803,0.103392,"EDGE","RF","32",0.01
19249,"2021-07-12 14:06:41.327518",375.364147851842,375.466272805312,"0:00:00.101238",33.1652254343033,0.101238,"EDGE","RF","32",0.01
19250,"2021-07-12 14:06:41.432661",375.366665827875,375.468790875484,"0:00:00.103762",33.166977818807,0.103762,"EDGE","RF","32",0.01
19251,"2021-07-12 14:06:41.536657",375.36918812671,375.471313204779,"0:00:00.102534",33.1687110861143,0.102534,"EDGE","RF","32",0.01
19252,"2021-07-12 14:06:41.638458",375.371714890412,375.473839884522,"0:00:00.100312",33.1704077680906,0.100312,"EDGE","RF","32",0.01
19253,"2021-07-12 14:06:41.741099",375.374193635302,375.476318592766,"0:00:00.101182",33.1721184531848,0.101182,"EDGE","RF","32",0.01
19254,"2021-07-12 14:06:41.846399",375.376676886045,375.478801942298,"0:00:00.103808",33.1738734523455,0.103808,"EDGE","RF","32",0.01
19255,"2021-07-12 14:06:41.948459",375.379164411693,375.481289401125,"0:00:00.100661",33.1755744496981,0.100661,"EDGE","RF","32",0.01
19256,"2021-07-12 14:06:42.052012",375.38165616141,375.483781160769,"0:00:00.102135",33.1773003339767,0.102135,"EDGE","RF","32",0.01
19257,"2021-07-12 14:06:42.153795",375.384152145347,375.486277065217,"0:00:00.100419",33.1789967179298,0.100419,"EDGE","RF","32",0.01
19258,"2021-07-12 14:06:42.255585",375.386652574186,375.488777415739,"0:00:00.100443",33.1806932171186,0.100443,"EDGE","RF","32",0.01
19259,"2021-07-12 14:06:42.358399",375.389157511684,375.491282324286,"0:00:00.101393",33.1824067831039,0.101393,"EDGE","RF","32",0.01
19260,"2021-07-12 14:06:42.463151",375.3916668039,375.493791686498,"0:00:00.103287",33.1841526508331,0.103287,"EDGE","RF","32",0.01
19261,"2021-07-12 14:06:42.566045",375.394179885357,375.49630474762,"0:00:00.101561",33.1858675519625,0.101561,"EDGE","RF","32",0.01
19262,"2021-07-12 14:06:42.667918",375.396697633426,375.498822420758,"0:00:00.100508",33.187565433979,0.100508,"EDGE","RF","32",0.01
19263,"2021-07-12 14:06:42.770041",375.399219733387,375.501344457628,"0:00:00.100736",33.189267484347,0.100736,"EDGE","RF","32",0.01
19264,"2021-07-12 14:06:42.871785",375.401693847823,375.503818491727,"0:00:00.100401",33.1909632166227,0.100401,"EDGE","RF","32",0.01
19265,"2021-07-12 14:06:42.975566",375.404172314194,375.506296978781,"0:00:00.102349",33.192692899704,0.102349,"EDGE","RF","32",0.01
19266,"2021-07-12 14:06:43.080396",375.406655287082,375.508780029337,"0:00:00.103449",33.1944400668144,0.103449,"EDGE","RF","32",0.01
19267,"2021-07-12 14:06:43.183772",375.40914302905,375.511267773406,"0:00:00.101985",33.1961630026499,0.101985,"EDGE","RF","32",0.01
19268,"2021-07-12 14:06:43.288482",375.411634368473,375.513759185831,"0:00:00.103357",33.1979081670443,0.103357,"EDGE","RF","32",0.01
19269,"2021-07-12 14:06:43.390505",375.414130476974,375.51625522438,"0:00:00.100599",33.1996085524559,0.100599,"EDGE","RF","32",0.01
19270,"2021-07-12 14:06:43.495140",375.416630996517,375.518755812155,"0:00:00.103264",33.2013524691264,0.103264,"EDGE","RF","32",0.01
19271,"2021-07-12 14:06:43.598973",375.419135492039,375.521260334592,"0:00:00.102460",33.2030830184619,0.10246,"EDGE","RF","32",0.01
19272,"2021-07-12 14:06:43.701980",375.421644648683,375.523769475294,"0:00:00.101643",33.204799803098,0.101643,"EDGE","RF","32",0.01
19273,"2021-07-12 14:06:43.804346",375.424157852006,375.526282631033,"0:00:00.101032",33.2065059026082,0.101032,"EDGE","RF","32",0.01
19274,"2021-07-12 14:06:43.906819",375.426675381447,375.528800115677,"0:00:00.101082",33.2082137862841,0.101082,"EDGE","RF","32",0.01
19275,"2021-07-12 14:06:44.009364",375.429145209996,375.531269903554,"0:00:00.101167",33.2099228660266,0.101167,"EDGE","RF","32",0.01
19276,"2021-07-12 14:06:44.111594",375.431618545369,375.533743183972,"0:00:00.100890",33.2116267005603,0.10089,"EDGE","RF","32",0.01
19277,"2021-07-12 14:06:44.213302",375.434096275081,375.53622082977,"0:00:00.100331",33.2133218328158,0.100331,"EDGE","RF","32",0.01
19278,"2021-07-12 14:06:44.318216",375.436578610834,375.538703247823,"0:00:00.103533",33.2150704026222,0.103533,"EDGE","RF","32",0.01
19279,"2021-07-12 14:06:44.420180",375.439065020833,375.541189589288,"0:00:00.100628",33.2167698025703,0.100628,"EDGE","RF","32",0.01
19280,"2021-07-12 14:06:44.525436",375.441555891059,375.543680560873,"0:00:00.103859",33.2185240666072,0.103859,"EDGE","RF","32",0.01
19281,"2021-07-12 14:06:44.627269",375.444050927026,375.546175519533,"0:00:00.100429",33.2202212850253,0.100429,"EDGE","RF","32",0.01
19282,"2021-07-12 14:06:44.732780",375.44655031116,375.548675017403,"0:00:00.104120",33.2219798008601,0.10412,"EDGE","RF","32",0.01
19283,"2021-07-12 14:06:44.839429",375.449053976129,375.551178851959,"0:00:00.105206",33.2237572828929,0.105206,"EDGE","RF","32",0.01
19284,"2021-07-12 14:06:44.942117",375.451562081598,375.553686922713,"0:00:00.101279",33.2254687507947,0.101279,"EDGE","RF","32",0.01
19285,"2021-07-12 14:06:45.045913",375.454074421836,375.556199286508,"0:00:00.102402",33.2271986842155,0.102402,"EDGE","RF","32",0.01
19286,"2021-07-12 14:06:45.147869",375.45659102546,375.558715820399,"0:00:00.100602",33.2288979530334,0.100602,"EDGE","RF","32",0.01
19287,"2021-07-12 14:06:45.249958",375.459059782172,375.561184513073,"0:00:00.100719",33.2305994351705,0.100719,"EDGE","RF","32",0.01
19288,"2021-07-12 14:06:45.351819",375.461532955284,375.56365760952,"0:00:00.100471",33.2322971185048,0.100471,"EDGE","RF","32",0.01
19289,"2021-07-12 14:06:45.453678",375.464009956473,375.566134536302,"0:00:00.100514",33.2339947660764,0.100514,"EDGE","RF","32",0.01
19290,"2021-07-12 14:06:45.557774",375.466491150695,375.568615772132,"0:00:00.102753",33.2357297023137,0.102753,"EDGE","RF","32",0.01
19291,"2021-07-12 14:06:45.663067",375.468976914805,375.571101639975,"0:00:00.103951",33.2374845862389,0.103951,"EDGE","RF","32",0.01
19292,"2021-07-12 14:06:45.764807",375.471466737048,375.573591379748,"0:00:00.100362",33.2391802509626,0.100362,"EDGE","RF","32",0.01
19293,"2021-07-12 14:06:45.867478",375.47396100873,375.576085613396,"0:00:00.101217",33.2408914327621,0.101217,"EDGE","RF","32",0.01
19294,"2021-07-12 14:06:45.971737",375.476459303235,375.578583958261,"0:00:00.102921",33.2426290829976,0.102921,"EDGE","RF","32",0.01
19295,"2021-07-12 14:06:46.074860",375.478961821089,375.581086466392,"0:00:00.101760",33.244347802798,0.10176,"EDGE","RF","32",0.01
19296,"2021-07-12 14:06:46.176757",375.481468853283,375.583593426776,"0:00:00.100569",33.2460460861524,0.100569,"EDGE","RF","32",0.01
19297,"2021-07-12 14:06:46.278494",375.483980494991,375.586104983325,"0:00:00.100306",33.2477416992188,0.100306,"EDGE","RF","32",0.01
19298,"2021-07-12 14:06:46.380918",375.486443918015,375.588568361896,"0:00:00.101096",33.2494487682978,0.101096,"EDGE","RF","32",0.01
19299,"2021-07-12 14:06:46.482778",375.488911465009,375.591035830813,"0:00:00.100441",33.2511464357376,0.100441,"EDGE","RF","32",0.01
19300,"2021-07-12 14:06:46.585652",375.49138293774,375.593507282005,"0:00:00.101536",33.252861003081,0.101536,"EDGE","RF","32",0.01
19301,"2021-07-12 14:06:46.687409",375.493858809978,375.595983075278,"0:00:00.100393",33.2545569499334,0.100393,"EDGE","RF","32",0.01
19302,"2021-07-12 14:06:46.789029",375.49633872262,375.598462901268,"0:00:00.100274",33.2562506159147,0.100274,"EDGE","RF","32",0.01
19303,"2021-07-12 14:06:46.890911",375.498822867645,375.600946971927,"0:00:00.100516",33.2579486529032,0.100516,"EDGE","RF","32",0.01
19304,"2021-07-12 14:06:46.993032",375.501311254227,375.603435295489,"0:00:00.100732",33.2596506675084,0.100732,"EDGE","RF","32",0.01
19305,"2021-07-12 14:06:47.097032",375.50380231453,375.60592638796,"0:00:00.102571",33.2613840023677,0.102571,"EDGE","RF","32",0.01
19306,"2021-07-12 14:06:47.204155",375.506297984482,375.608422253486,"0:00:00.105725",33.2631693840027,0.105725,"EDGE","RF","32",0.01
19307,"2021-07-12 14:06:47.306953",375.508798319888,375.610922563401,"0:00:00.101415",33.264882683754,0.101415,"EDGE","RF","32",0.01
19308,"2021-07-12 14:06:47.408500",375.511302411766,375.613426565025,"0:00:00.100205",33.2665751338005,0.100205,"EDGE","RF","32",0.01
19309,"2021-07-12 14:06:47.510574",375.513811042798,375.615935128642,"0:00:00.100644",33.2682763695717,0.100644,"EDGE","RF","32",0.01
19310,"2021-07-12 14:06:47.612485",375.516272032353,375.61839604437,"0:00:00.100524",33.2699748833974,0.100524,"EDGE","RF","32",0.01
19311,"2021-07-12 14:06:47.714311",375.518737268043,375.620861202103,"0:00:00.100436",33.2716719826063,0.100436,"EDGE","RF","32",0.01
19312,"2021-07-12 14:06:47.816310",375.521206638639,375.623330505974,"0:00:00.100664",33.2733719666799,0.100664,"EDGE","RF","32",0.01
19313,"2021-07-12 14:06:47.921531",375.523680478641,375.625804443692,"0:00:00.103831",33.2751256505648,0.103831,"EDGE","RF","32",0.01
19314,"2021-07-12 14:06:48.023321",375.526158415235,375.628282296691,"0:00:00.100313",33.2768221497536,0.100313,"EDGE","RF","32",0.01
19315,"2021-07-12 14:06:48.127860",375.528640855707,375.630764801268,"0:00:00.103170",33.2785644690196,0.10317,"EDGE","RF","32",0.01
19316,"2021-07-12 14:06:48.232814",375.531127883549,375.633251911835,"0:00:00.103546",33.2803137024244,0.103546,"EDGE","RF","32",0.01
19317,"2021-07-12 14:06:48.337258",375.533619466921,375.63574354961,"0:00:00.103000",33.2820544362068,0.103,"EDGE","RF","32",0.01
19318,"2021-07-12 14:06:48.440208",375.53611495252,375.638239017208,"0:00:00.101603",33.2837702671687,0.101603,"EDGE","RF","32",0.01
19319,"2021-07-12 14:06:48.541878",375.538614837975,375.64073881553,"0:00:00.100211",33.285464767615,0.100211,"EDGE","RF","32",0.01
19320,"2021-07-12 14:06:48.645889",375.541118793692,375.643242808084,"0:00:00.102663",33.2871982852618,0.102663,"EDGE","RF","32",0.01
19321,"2021-07-12 14:06:48.747960",375.543571905816,375.645695855137,"0:00:00.100691",33.2888994693756,0.100691,"EDGE","RF","32",0.01
19322,"2021-07-12 14:06:48.849742",375.546028803266,375.648152673359,"0:00:00.100418",33.2905958334605,0.100418,"EDGE","RF","32",0.01
19323,"2021-07-12 14:06:48.954826",375.548490041569,375.650614003738,"0:00:00.103731",33.2923472364744,0.103731,"EDGE","RF","32",0.01
19324,"2021-07-12 14:06:49.056476",375.55095569356,375.653079564873,"0:00:00.100167",33.2940414031347,0.100167,"EDGE","RF","32",0.01
19325,"2021-07-12 14:06:49.160375",375.553425518964,375.655549418794,"0:00:00.102496",33.2957730531692,0.102496,"EDGE","RF","32",0.01
19326,"2021-07-12 14:06:49.262180",375.555899695199,375.658023509268,"0:00:00.100262",33.2974698026975,0.100262,"EDGE","RF","32",0.01
19327,"2021-07-12 14:06:49.365564",375.558377994706,375.660501814014,"0:00:00.102054",33.2991928696632,0.102054,"EDGE","RF","32",0.01
19328,"2021-07-12 14:06:49.469101",375.560860872244,375.66298469705,"0:00:00.102030",33.3009184837341,0.10203,"EDGE","RF","32",0.01
19329,"2021-07-12 14:06:49.574010",375.563347866941,375.66547177029,"0:00:00.103456",33.3026669661204,0.103456,"EDGE","RF","32",0.01
19330,"2021-07-12 14:06:49.675761",375.565839512127,375.66796333384,"0:00:00.100368",33.3043628176053,0.100368,"EDGE","RF","32",0.01
19331,"2021-07-12 14:06:49.777668",375.568335546425,375.670459291321,"0:00:00.100448",33.3060612678528,0.100448,"EDGE","RF","32",0.01
19332,"2021-07-12 14:06:49.879666",375.570783912692,375.672907586944,"0:00:00.100563",33.3077612360319,0.100563,"EDGE","RF","32",0.01
19333,"2021-07-12 14:06:49.981879",375.573236524476,375.675360141165,"0:00:00.100837",33.3094647844632,0.100837,"EDGE","RF","32",0.01
19334,"2021-07-12 14:06:50.086710",375.575693562517,375.677817256865,"0:00:00.103452",33.3112119674683,0.103452,"EDGE","RF","32",0.01
19335,"2021-07-12 14:06:50.190175",375.578155200796,375.68027890067,"0:00:00.102032",33.3129363854726,0.102032,"EDGE","RF","32",0.01
19336,"2021-07-12 14:06:50.294392",375.580621317121,375.682745059796,"0:00:00.102750",33.3146733363469,0.10275,"EDGE","RF","32",0.01
19337,"2021-07-12 14:06:50.396015",375.583091012212,375.685214666742,"0:00:00.100243",33.316367050012,0.100243,"EDGE","RF","32",0.01
19338,"2021-07-12 14:06:50.499709",375.585565173746,375.687688845318,"0:00:00.102251",33.3180952827136,0.102251,"EDGE","RF","32",0.01
19339,"2021-07-12 14:06:50.602301",375.588043921477,375.69016755587,"0:00:00.101231",33.3198051492373,0.101231,"EDGE","RF","32",0.01
19340,"2021-07-12 14:06:50.709631",375.590527045653,375.692650888255,"0:00:00.105978",33.3215939839681,0.105978,"EDGE","RF","32",0.01
19341,"2021-07-12 14:06:50.811491",375.593014222033,375.695137990655,"0:00:00.100516",33.3232916514079,0.100516,"EDGE","RF","32",0.01
19342,"2021-07-12 14:06:50.913418",375.595505528804,375.697629227398,"0:00:00.100596",33.3249904354413,0.100596,"EDGE","RF","32",0.01
19343,"2021-07-12 14:06:51.017999",375.597948881843,375.700072646036,"0:00:00.103217",33.3267334500949,0.103217,"EDGE","RF","32",0.01
19344,"2021-07-12 14:06:51.120567",375.600396923049,375.702520650142,"0:00:00.101234",33.3284429192543,0.101234,"EDGE","RF","32",0.01
19345,"2021-07-12 14:06:51.222334",375.602849499302,375.704973145374,"0:00:00.100379",33.3301390329997,0.100379,"EDGE","RF","32",0.01
19346,"2021-07-12 14:06:51.325646",375.605306304846,375.707429951896,"0:00:00.101970",33.3318608999252,0.10197,"EDGE","RF","32",0.01
19347,"2021-07-12 14:06:51.427599",375.607767731458,375.70989130896,"0:00:00.100606",33.3335601170858,0.100606,"EDGE","RF","32",0.01
19348,"2021-07-12 14:06:51.529879",375.610233604957,375.712357130639,"0:00:00.100948",33.3352647860845,0.100948,"EDGE","RF","32",0.01
19349,"2021-07-12 14:06:51.631518",375.612703526554,375.714826966116,"0:00:00.100282",33.3369587659836,0.100282,"EDGE","RF","32",0.01
19350,"2021-07-12 14:06:51.733391",375.615176690752,375.717300052002,"0:00:00.100430",33.3386566519737,0.10043,"EDGE","RF","32",0.01
19351,"2021-07-12 14:06:51.836642",375.617654038205,375.719777395433,"0:00:00.101826",33.3403775016467,0.101826,"EDGE","RF","32",0.01
19352,"2021-07-12 14:06:51.940634",375.620135797307,375.722259183162,"0:00:00.102486",33.342110701402,0.102486,"EDGE","RF","32",0.01
19353,"2021-07-12 14:06:52.043102",375.622620709336,375.72474404582,"0:00:00.100987",33.3438185016314,0.100987,"EDGE","RF","32",0.01
19354,"2021-07-12 14:06:52.144834",375.625109983264,375.727233238268,"0:00:00.100368",33.3455140352249,0.100368,"EDGE","RF","32",0.01
19355,"2021-07-12 14:06:52.246552",375.627551565636,375.729674728143,"0:00:00.100151",33.3472093343735,0.100151,"EDGE","RF","32",0.01
19356,"2021-07-12 14:06:52.348545",375.629997523505,375.732120615745,"0:00:00.100566",33.348909219106,0.100566,"EDGE","RF","32",0.01
19357,"2021-07-12 14:06:52.450492",375.632447620078,375.7345706401,"0:00:00.100522",33.3506083329519,0.100522,"EDGE","RF","32",0.01
