"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
536,"2021-07-07 17:51:22.766274",82.3523162865817,82.5078986869819,"0:00:00.143502",1.3941715836525,0.143502,"EDGE","CNN","64",0.1
537,"2021-07-07 17:51:22.924717",82.3672548383752,82.5228387869936,"0:00:00.156137",1.39681229988734,0.156137,"EDGE","CNN","64",0.1
538,"2021-07-07 17:51:23.071186",82.3822750562186,82.5378382746615,"0:00:00.144120",1.39925345182419,0.14412,"EDGE","CNN","64",0.1
539,"2021-07-07 17:51:23.215971",82.3972962008779,82.5528357223589,"0:00:00.142471",1.40166653394699,0.142471,"EDGE","CNN","64",0.1
540,"2021-07-07 17:51:23.370881",82.4123729736717,82.5679075501583,"0:00:00.152593",1.40424836874008,0.152593,"EDGE","CNN","64",0.1
541,"2021-07-07 17:51:23.517947",82.4274950172897,82.583010159667,"0:00:00.144758",1.40669946670532,0.144758,"EDGE","CNN","64",0.1
542,"2021-07-07 17:51:23.665109",82.4426187677137,82.5981147592798,"0:00:00.144854",1.40915216604869,0.144854,"EDGE","CNN","64",0.1
543,"2021-07-07 17:51:23.809349",82.4577443103544,82.6132159105761,"0:00:00.141991",1.41155616839727,0.141991,"EDGE","CNN","64",0.1
544,"2021-07-07 17:51:23.968662",82.4729236662388,82.628398479346,"0:00:00.156939",1.41421138445536,0.156939,"EDGE","CNN","64",0.1
545,"2021-07-07 17:51:24.114709",82.4881842586972,82.6436380311983,"0:00:00.143691",1.41664549907049,0.143691,"EDGE","CNN","64",0.1
546,"2021-07-07 17:51:24.262904",82.5033870472576,82.6588236800917,"0:00:00.145830",1.4191154162089,0.14583,"EDGE","CNN","64",0.1
547,"2021-07-07 17:51:24.408964",82.518707663747,82.6741232335894,"0:00:00.143548",1.42154974937439,0.143548,"EDGE","CNN","64",0.1
548,"2021-07-07 17:51:24.567284",82.5340272092471,82.6894443526755,"0:00:00.155998",1.4241884191831,0.155998,"EDGE","CNN","64",0.1
549,"2021-07-07 17:51:24.716994",82.5494250569404,82.7048281654851,"0:00:00.147429",1.42668358484904,0.147429,"EDGE","CNN","64",0.1
550,"2021-07-07 17:51:24.862094",82.5648284244537,82.720209069252,"0:00:00.142769",1.42910191615423,0.142769,"EDGE","CNN","64",0.1
551,"2021-07-07 17:51:25.017994",82.5802571332173,82.7356350331038,"0:00:00.153543",1.43170024951299,0.153543,"EDGE","CNN","64",0.1
552,"2021-07-07 17:51:25.165709",82.5956741217254,82.7510344571825,"0:00:00.145405",1.43416216770808,0.145405,"EDGE","CNN","64",0.1
553,"2021-07-07 17:51:25.311845",82.6111493977241,82.7664893557323,"0:00:00.143811",1.43659776846568,0.143811,"EDGE","CNN","64",0.1
554,"2021-07-07 17:51:25.458026",82.6266796421058,82.7819995527233,"0:00:00.143954",1.43903411626816,0.143954,"EDGE","CNN","64",0.1
555,"2021-07-07 17:51:25.621330",82.6422366558969,82.7975672554325,"0:00:00.160970",1.44175585110982,0.16097,"EDGE","CNN","64",0.1
556,"2021-07-07 17:51:25.774492",82.657851124839,82.8131739257051,"0:00:00.150716",1.44430855115255,0.150716,"EDGE","CNN","64",0.1
557,"2021-07-07 17:51:25.926343",82.6735043906652,82.8288173320263,"0:00:00.149562",1.4468394001325,0.149562,"EDGE","CNN","64",0.1
558,"2021-07-07 17:51:26.078111",82.6878800815152,82.8431830090007,"0:00:00.149441",1.44936886628469,0.149441,"EDGE","CNN","64",0.1
559,"2021-07-07 17:51:26.241701",82.7024092546303,82.8577223515041,"0:00:00.160699",1.45209536552429,0.160699,"EDGE","CNN","64",0.1
560,"2021-07-07 17:51:26.392706",82.7163780225175,82.8716794358833,"0:00:00.148490",1.45461211601893,0.14849,"EDGE","CNN","64",0.1
561,"2021-07-07 17:51:26.622056",82.7305475246035,82.8858446284411,"0:00:00.152374",1.45843461751938,0.152374,"EDGE","CNN","64",0.1
562,"2021-07-07 17:51:26.770784",82.7447921173428,82.9000734078078,"0:00:00.145949",1.46091341574987,0.145949,"EDGE","CNN","64",0.1
563,"2021-07-07 17:51:26.937079",82.7590440094577,82.9143409724769,"0:00:00.163839",1.46368499994278,0.163839,"EDGE","CNN","64",0.1
564,"2021-07-07 17:51:27.088675",82.7732127718892,82.9284989250467,"0:00:00.148718",1.46621160109838,0.148718,"EDGE","CNN","64",0.1
565,"2021-07-07 17:51:27.243039",82.7874886166733,82.9427692636979,"0:00:00.151852",1.46878433227539,0.151852,"EDGE","CNN","64",0.1
566,"2021-07-07 17:51:27.422249",82.8017981402023,82.9571171969491,"0:00:00.176751",1.4717711687088,0.176751,"EDGE","CNN","64",0.1
567,"2021-07-07 17:51:27.569074",82.816234856476,82.9715356599717,"0:00:00.144702",1.47421824932098,0.144702,"EDGE","CNN","64",0.1
568,"2021-07-07 17:51:27.718770",82.8306368190638,82.9859238825214,"0:00:00.147219",1.47671318451564,0.147219,"EDGE","CNN","64",0.1
569,"2021-07-07 17:51:27.866790",82.8451413123595,83.0004118561535,"0:00:00.145619",1.4791801850001,0.145619,"EDGE","CNN","64",0.1
570,"2021-07-07 17:51:28.029498",82.8596123139064,83.0148921418608,"0:00:00.160292",1.4818919857343,0.160292,"EDGE","CNN","64",0.1
571,"2021-07-07 17:51:28.179031",82.8741699688906,83.0294352471306,"0:00:00.146662",1.48438419898351,0.146662,"EDGE","CNN","64",0.1
572,"2021-07-07 17:51:28.328156",82.8887621964608,83.0440130579722,"0:00:00.146726",1.48686961730321,0.146726,"EDGE","CNN","64",0.1
573,"2021-07-07 17:51:28.475966",82.9033888468151,83.0586229980928,"0:00:00.145382",1.48933311700821,0.145382,"EDGE","CNN","64",0.1
574,"2021-07-07 17:51:28.645093",82.9180745280994,83.0733132810958,"0:00:00.157530",1.4921519001325,0.15753,"EDGE","CNN","64",0.1
575,"2021-07-07 17:51:28.799354",82.9328541830312,83.0880735314411,"0:00:00.143803",1.49472291866938,0.143803,"EDGE","CNN","64",0.1
576,"2021-07-07 17:51:28.948002",82.9476234151257,83.1028280142281,"0:00:00.146438",1.49720038572947,0.146438,"EDGE","CNN","64",0.1
577,"2021-07-07 17:51:29.107304",82.962425145574,83.1176335257922,"0:00:00.157118",1.49985541899999,0.157118,"EDGE","CNN","64",0.1
578,"2021-07-07 17:51:29.256884",82.9772777157259,83.1324730575291,"0:00:00.147402",1.50234841903051,0.147402,"EDGE","CNN","64",0.1
579,"2021-07-07 17:51:29.407312",82.9922023877785,83.147386168363,"0:00:00.148194",1.50485554933548,0.148194,"EDGE","CNN","64",0.1
580,"2021-07-07 17:51:29.557371",83.0070967744137,83.162268423623,"0:00:00.147861",1.50735653241475,0.147861,"EDGE","CNN","64",0.1
581,"2021-07-07 17:51:29.717980",83.0219986808074,83.1771762313613,"0:00:00.158315",1.51003334919612,0.158315,"EDGE","CNN","64",0.1
582,"2021-07-07 17:51:29.867494",83.037006768574,83.1921711598885,"0:00:00.147254",1.51252525250117,0.147254,"EDGE","CNN","64",0.1
583,"2021-07-07 17:51:30.015744",83.0520476620152,83.2071969108353,"0:00:00.146061",1.51499608357747,0.146061,"EDGE","CNN","64",0.1
584,"2021-07-07 17:51:30.164517",83.0671192089172,83.2222542807664,"0:00:00.146587",1.51747563282649,0.146587,"EDGE","CNN","64",0.1
585,"2021-07-07 17:51:30.328117",83.0821683394603,83.2373148396484,"0:00:00.161383",1.5202022989591,0.161383,"EDGE","CNN","64",0.1
586,"2021-07-07 17:51:30.479094",83.0973009843468,83.2524371012893,"0:00:00.148749",1.52271858453751,0.148749,"EDGE","CNN","64",0.1
587,"2021-07-07 17:51:30.629127",83.1120469009653,83.2671711217403,"0:00:00.147876",1.5252191344897,0.147876,"EDGE","CNN","64",0.1
588,"2021-07-07 17:51:30.776760",83.1267365180716,83.2818447683944,"0:00:00.145451",1.5276796857516,0.145451,"EDGE","CNN","64",0.1
589,"2021-07-07 17:51:30.936971",83.1415472249224,83.2966607802995,"0:00:00.157944",1.53034986654917,0.157944,"EDGE","CNN","64",0.1
590,"2021-07-07 17:51:31.087477",83.1564094648523,83.3115118596513,"0:00:00.148253",1.53285830020905,0.148253,"EDGE","CNN","64",0.1
591,"2021-07-07 17:51:31.238801",83.1705637272643,83.3256564132251,"0:00:00.149087",1.535380367438,0.149087,"EDGE","CNN","64",0.1
592,"2021-07-07 17:51:31.398264",83.1848201554369,83.3399169513503,"0:00:00.157245",1.53803808291753,0.157245,"EDGE","CNN","64",0.1
593,"2021-07-07 17:51:31.598250",83.1992385946277,83.3543238925291,"0:00:00.147939",1.54137118260066,0.147939,"EDGE","CNN","64",0.1
594,"2021-07-07 17:51:31.748189",83.2137188774969,83.3687923488392,"0:00:00.147781",1.54387016693751,0.147781,"EDGE","CNN","64",0.1
595,"2021-07-07 17:51:31.896741",83.2282342714422,83.38329322278,"0:00:00.146155",1.54634603261948,0.146155,"EDGE","CNN","64",0.1
596,"2021-07-07 17:51:32.058003",83.2427557658829,83.3978215175987,"0:00:00.158796",1.54903373320897,0.158796,"EDGE","CNN","64",0.1
597,"2021-07-07 17:51:32.208333",83.2573569607695,83.4124111665952,"0:00:00.147892",1.55153923432032,0.147892,"EDGE","CNN","64",0.1
598,"2021-07-07 17:51:32.358273",83.271940732082,83.4269827859458,"0:00:00.147503",1.55403823455175,0.147503,"EDGE","CNN","64",0.1
599,"2021-07-07 17:51:32.506974",83.2865587287833,83.4415866723642,"0:00:00.146309",1.55651658376058,0.146309,"EDGE","CNN","64",0.1
600,"2021-07-07 17:51:32.668953",83.301182684501,83.4562185462316,"0:00:00.159498",1.55921623309453,0.159498,"EDGE","CNN","64",0.1
601,"2021-07-07 17:51:32.819532",83.3158606622064,83.4708855164031,"0:00:00.148137",1.56172588268916,0.148137,"EDGE","CNN","64",0.1
602,"2021-07-07 17:51:32.968785",83.330573439202,83.4855851010231,"0:00:00.146799",1.56421343485514,0.146799,"EDGE","CNN","64",0.1
603,"2021-07-07 17:51:33.128264",83.3453185455518,83.5003340999483,"0:00:00.157042",1.56687141656876,0.157042,"EDGE","CNN","64",0.1
604,"2021-07-07 17:51:33.690696",83.3601129714227,83.5157994888476,"0:00:00.559993",1.57624528408051,0.559993,"EDGE","CNN","64",0.1
605,"2021-07-07 17:51:33.840130",83.375150901621,83.530823758811,"0:00:00.147138",1.57873585224152,0.147138,"EDGE","CNN","64",0.1
606,"2021-07-07 17:51:33.989763",83.3902202010548,83.5458797928524,"0:00:00.147354",1.58122973442078,0.147354,"EDGE","CNN","64",0.1
607,"2021-07-07 17:51:34.147929",83.4053213246768,83.5609815317088,"0:00:00.155751",1.58386583328247,0.155751,"EDGE","CNN","64",0.1
608,"2021-07-07 17:51:34.298173",83.4204421153194,83.5760900146867,"0:00:00.147898",1.5863698999087,0.147898,"EDGE","CNN","64",0.1
609,"2021-07-07 17:51:34.446284",83.4355953076399,83.5912274770157,"0:00:00.145785",1.58883841832479,0.145785,"EDGE","CNN","64",0.1
610,"2021-07-07 17:51:34.595442",83.4491847718348,83.6048029837061,"0:00:00.146821",1.59132438500722,0.146821,"EDGE","CNN","64",0.1
611,"2021-07-07 17:51:34.757635",83.4628353290589,83.618460945529,"0:00:00.159861",1.59402760267258,0.159861,"EDGE","CNN","64",0.1
612,"2021-07-07 17:51:34.907285",83.4765425569871,83.6321549805161,"0:00:00.147272",1.59652176698049,0.147272,"EDGE","CNN","64",0.1
613,"2021-07-07 17:51:35.055717",83.4902854175785,83.6458828192551,"0:00:00.146123",1.59899563392003,0.146123,"EDGE","CNN","64",0.1
614,"2021-07-07 17:51:35.204465",83.5040621171168,83.659644906218,"0:00:00.146359",1.60147476593653,0.146359,"EDGE","CNN","64",0.1
615,"2021-07-07 17:51:35.369490",83.5175211743611,83.6731159093903,"0:00:00.162646",1.60422518253326,0.162646,"EDGE","CNN","64",0.1
616,"2021-07-07 17:51:35.518119",83.5311170742883,83.6866970580894,"0:00:00.146237",1.60670233567556,0.146237,"EDGE","CNN","64",0.1
617,"2021-07-07 17:51:35.667813",83.5447218421986,83.7002889437652,"0:00:00.147350",1.60919723510742,0.14735,"EDGE","CNN","64",0.1
618,"2021-07-07 17:51:35.826361",83.5583625291158,83.7139310794355,"0:00:00.156179",1.61183969974518,0.156179,"EDGE","CNN","64",0.1
619,"2021-07-07 17:51:35.973724",83.5720785145613,83.7276304842775,"0:00:00.145023",1.61429574886958,0.145023,"EDGE","CNN","64",0.1
620,"2021-07-07 17:51:36.123630",83.5857758252851,83.7413152306311,"0:00:00.147478",1.6167941848437,0.147478,"EDGE","CNN","64",0.1
621,"2021-07-07 17:51:36.272149",83.5995591289563,83.7550840001559,"0:00:00.146226",1.61926950216293,0.146226,"EDGE","CNN","64",0.1
622,"2021-07-07 17:51:36.434381",83.6133504596171,83.7688827725469,"0:00:00.159875",1.62197336753209,0.159875,"EDGE","CNN","64",0.1
623,"2021-07-07 17:51:36.682826",83.6273501665596,83.7828750614179,"0:00:00.150626",1.62611411809921,0.150626,"EDGE","CNN","64",0.1
624,"2021-07-07 17:51:36.831318",83.6413642618901,83.7968746763773,"0:00:00.146205",1.62858898242315,0.146205,"EDGE","CNN","64",0.1
625,"2021-07-07 17:51:36.979052",83.6554357009888,83.8109304569244,"0:00:00.145441",1.63105121850967,0.145441,"EDGE","CNN","64",0.1
626,"2021-07-07 17:51:37.137894",83.6695380100427,83.8250347722453,"0:00:00.156485",1.63369858264923,0.156485,"EDGE","CNN","64",0.1
627,"2021-07-07 17:51:37.295368",83.6837021137158,83.8391853112733,"0:00:00.146724",1.63632314999898,0.146724,"EDGE","CNN","64",0.1
628,"2021-07-07 17:51:37.452306",83.6979369316131,83.8534058780427,"0:00:00.146267",1.6389387845993,0.146267,"EDGE","CNN","64",0.1
629,"2021-07-07 17:51:37.606276",83.7121663703827,83.8676168031647,"0:00:00.143532",1.64150495131811,0.143532,"EDGE","CNN","64",0.1
630,"2021-07-07 17:51:37.768843",83.7264471216807,83.8819055012294,"0:00:00.160174",1.64421439965566,0.160174,"EDGE","CNN","64",0.1
631,"2021-07-07 17:51:37.929115",83.7407693647545,83.8962191424544,"0:00:00.149576",1.64688560167948,0.149576,"EDGE","CNN","64",0.1
632,"2021-07-07 17:51:38.078418",83.7551534368268,83.9105899507486,"0:00:00.146609",1.64937398433685,0.146609,"EDGE","CNN","64",0.1
633,"2021-07-07 17:51:38.236505",83.769593911525,83.925031354642,"0:00:00.155737",1.65200876792272,0.155737,"EDGE","CNN","64",0.1
634,"2021-07-07 17:51:38.385487",83.7840060762802,83.9394300645834,"0:00:00.146637",1.65449180205663,0.146637,"EDGE","CNN","64",0.1
635,"2021-07-07 17:51:38.532774",83.7984740542615,83.9538819763604,"0:00:00.144947",1.65694658358892,0.144947,"EDGE","CNN","64",0.1
636,"2021-07-07 17:51:38.680212",83.8129696013793,83.9683618110681,"0:00:00.145077",1.65940388441086,0.145077,"EDGE","CNN","64",0.1
637,"2021-07-07 17:51:38.841683",83.8275181910307,83.9829167642249,"0:00:00.159176",1.66209506591161,0.159176,"EDGE","CNN","64",0.1
638,"2021-07-07 17:51:38.997655",83.8421205913759,83.9975133364477,"0:00:00.151207",1.66469459931056,0.151207,"EDGE","CNN","64",0.1
639,"2021-07-07 17:51:39.154325",83.8567366562725,84.0121279829918,"0:00:00.154032",1.66730576753616,0.154032,"EDGE","CNN","64",0.1
640,"2021-07-07 17:51:39.302312",83.8714424565434,84.0268188782036,"0:00:00.145573",1.66977221568425,0.145573,"EDGE","CNN","64",0.1
641,"2021-07-07 17:51:39.466639",83.8861522953521,84.0415392238153,"0:00:00.161647",1.67251100142797,0.161647,"EDGE","CNN","64",0.1
642,"2021-07-07 17:51:39.618786",83.9009400309061,84.0563188791275,"0:00:00.149792",1.67504678567251,0.149792,"EDGE","CNN","64",0.1
643,"2021-07-07 17:51:39.769224",83.9157625294028,84.0711306086966,"0:00:00.148188",1.67755408287048,0.148188,"EDGE","CNN","64",0.1
644,"2021-07-07 17:51:39.928138",83.9306169104132,84.0859873720578,"0:00:00.156630",1.68020265102386,0.15663,"EDGE","CNN","64",0.1
645,"2021-07-07 17:51:40.077758",83.9455160980077,84.1008745966032,"0:00:00.147356",1.6826963186264,0.147356,"EDGE","CNN","64",0.1
646,"2021-07-07 17:51:40.235185",83.9604405245914,84.1157799235807,"0:00:00.142682",1.68532009919484,0.142682,"EDGE","CNN","64",0.1
647,"2021-07-07 17:51:40.388119",83.9754121649947,84.1307447505697,"0:00:00.150448",1.68786900043488,0.150448,"EDGE","CNN","64",0.1
648,"2021-07-07 17:51:40.550145",83.9904224633435,84.1457586939688,"0:00:00.157389",1.6905694325765,0.157389,"EDGE","CNN","64",0.1
649,"2021-07-07 17:51:40.705282",84.0054543257127,84.160786841059,"0:00:00.152627",1.69315505027771,0.152627,"EDGE","CNN","64",0.1
650,"2021-07-07 17:51:40.858710",84.0205484129832,84.1758744885371,"0:00:00.150871",1.69571218490601,0.150871,"EDGE","CNN","64",0.1
651,"2021-07-07 17:51:41.012908",84.0356295877887,84.1909506679863,"0:00:00.151785",1.6982821504275,0.151785,"EDGE","CNN","64",0.1
652,"2021-07-07 17:51:41.177541",84.0507471985612,84.2060792383972,"0:00:00.162181",1.70102603435516,0.162181,"EDGE","CNN","64",0.1
653,"2021-07-07 17:51:41.329839",84.0659650098675,84.2212889570555,"0:00:00.149758",1.70356433391571,0.149758,"EDGE","CNN","64",0.1
654,"2021-07-07 17:51:41.483785",84.08119180516,84.2365103154372,"0:00:00.151478",1.70613009929657,0.151478,"EDGE","CNN","64",0.1
655,"2021-07-07 17:51:41.637520",84.0964062632495,84.2517190718469,"0:00:00.151287",1.70869235197703,0.151287,"EDGE","CNN","64",0.1
656,"2021-07-07 17:51:41.802205",84.1117281401303,84.267051109817,"0:00:00.161673",1.71143710215886,0.161673,"EDGE","CNN","64",0.1
657,"2021-07-07 17:51:41.957321",84.1270545236596,84.2823723599972,"0:00:00.151654",1.71402236620585,0.151654,"EDGE","CNN","64",0.1
658,"2021-07-07 17:51:42.117810",84.1424773025658,84.2977860097103,"0:00:00.148965",1.71669718424479,0.148965,"EDGE","CNN","64",0.1
659,"2021-07-07 17:51:42.280888",84.1578598460225,84.3131770541346,"0:00:00.160619",1.71941515207291,0.160619,"EDGE","CNN","64",0.1
660,"2021-07-07 17:51:42.433593",84.1733382882494,84.3286482897672,"0:00:00.150268",1.72196023464203,0.150268,"EDGE","CNN","64",0.1
661,"2021-07-07 17:51:42.579571",84.1888770829892,84.3441655123649,"0:00:00.140757",1.72439320087433,0.140757,"EDGE","CNN","64",0.1
662,"2021-07-07 17:51:42.736562",84.2044221479727,84.359697878901,"0:00:00.146611",1.72700971762339,0.146611,"EDGE","CNN","64",0.1
663,"2021-07-07 17:51:42.899044",84.2200174720039,84.375300792907,"0:00:00.159819",1.72971775134404,0.159819,"EDGE","CNN","64",0.1
664,"2021-07-07 17:51:43.046384",84.2356593641172,84.3909276213991,"0:00:00.144999",1.73217341899872,0.144999,"EDGE","CNN","64",0.1
665,"2021-07-07 17:51:43.195990",84.2513249659001,84.4065816194491,"0:00:00.147271",1.73466685215632,0.147271,"EDGE","CNN","64",0.1
666,"2021-07-07 17:51:43.358651",84.2669592254513,84.4222116806844,"0:00:00.152195",1.73737786610921,0.152195,"EDGE","CNN","64",0.1
667,"2021-07-07 17:51:43.534704",84.2827104460532,84.4379787999114,"0:00:00.165317",1.74031208356222,0.165317,"EDGE","CNN","64",0.1
668,"2021-07-07 17:51:43.686964",84.2985034217378,84.4537531758497,"0:00:00.142522",1.74284975131353,0.142522,"EDGE","CNN","64",0.1
669,"2021-07-07 17:51:43.836169",84.3143391074621,84.4695768648555,"0:00:00.146941",1.74533650080363,0.146941,"EDGE","CNN","64",0.1
670,"2021-07-07 17:51:43.994485",84.3301538332185,84.4853932103114,"0:00:00.156045",1.74797509908676,0.156045,"EDGE","CNN","64",0.1
671,"2021-07-07 17:51:44.143490",84.3460305319813,84.5012575872964,"0:00:00.146683",1.75045851866404,0.146683,"EDGE","CNN","64",0.1
672,"2021-07-07 17:51:44.292588",84.3619326867518,84.5171474104836,"0:00:00.146646",1.75294348398844,0.146646,"EDGE","CNN","64",0.1
673,"2021-07-07 17:51:44.449011",84.3778487828299,84.5330502108337,"0:00:00.145955",1.75555053551992,0.145955,"EDGE","CNN","64",0.1
674,"2021-07-07 17:51:44.610098",84.3938354978929,84.5490423755759,"0:00:00.158593",1.75823531548182,0.158593,"EDGE","CNN","64",0.1
675,"2021-07-07 17:51:44.758214",84.4098417384536,84.5650349118974,"0:00:00.145681",1.76070391734441,0.145681,"EDGE","CNN","64",0.1
676,"2021-07-07 17:51:44.909187",84.4258252512774,84.5810088709261,"0:00:00.148449",1.76322013537089,0.148449,"EDGE","CNN","64",0.1
677,"2021-07-07 17:51:45.057719",84.4418824599448,84.5970531154418,"0:00:00.146120",1.76569566726685,0.14612,"EDGE","CNN","64",0.1
678,"2021-07-07 17:51:45.220797",84.4579634279628,84.613142504453,"0:00:00.160602",1.76841363509496,0.160602,"EDGE","CNN","64",0.1
679,"2021-07-07 17:51:45.369844",84.474043443382,84.6292103102351,"0:00:00.146604",1.77089775005976,0.146604,"EDGE","CNN","64",0.1
680,"2021-07-07 17:51:45.518865",84.4901938582168,84.6453484079417,"0:00:00.146458",1.77338143587112,0.146458,"EDGE","CNN","64",0.1
681,"2021-07-07 17:51:45.665057",84.5063453714928,84.6614837103828,"0:00:00.143832",1.77581796646118,0.143832,"EDGE","CNN","64",0.1
682,"2021-07-07 17:51:45.826863",84.5225628478087,84.6777076168843,"0:00:00.159245",1.77851473490397,0.159245,"EDGE","CNN","64",0.1
683,"2021-07-07 17:51:45.973959",84.5387998911856,84.69392974066,"0:00:00.144663",1.78096633354823,0.144663,"EDGE","CNN","64",0.1
684,"2021-07-07 17:51:46.124715",84.555057983998,84.7101782881029,"0:00:00.148313",1.78347893555959,0.148313,"EDGE","CNN","64",0.1
685,"2021-07-07 17:51:46.282228",84.5713651093253,84.7264856832741,"0:00:00.154975",1.78610415061315,0.154975,"EDGE","CNN","64",0.1
686,"2021-07-07 17:51:46.431772",84.5876853625906,84.7427946367347,"0:00:00.147084",1.78859655062358,0.147084,"EDGE","CNN","64",0.1
687,"2021-07-07 17:51:46.580559",84.6040069925039,84.7591039332761,"0:00:00.146317",1.79107633431753,0.146317,"EDGE","CNN","64",0.1
688,"2021-07-07 17:51:46.727960",84.6203971061596,84.7754798659752,"0:00:00.145012",1.7935330192248,0.145012,"EDGE","CNN","64",0.1
689,"2021-07-07 17:51:46.890153",84.6367626868415,84.7918526077824,"0:00:00.159733",1.79623623291651,0.159733,"EDGE","CNN","64",0.1
