"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-08 14:17:45.388751",42.7535115041231,42.8607330447749,"0:00:00.107699",0.342081765333811,0.107699,"EDGE","RF","64",0.25
191,"2021-07-08 14:17:45.498730",42.6724947010659,42.7797224271984,"0:00:00.108139",0.343914747238159,0.108139,"EDGE","RF","64",0.25
192,"2021-07-08 14:17:45.606313",42.5915854262809,42.6988062262535,"0:00:00.105626",0.34570779800415,0.105626,"EDGE","RF","64",0.25
193,"2021-07-08 14:17:45.713552",42.5107048657274,42.6179173079179,"0:00:00.105294",0.347495114803314,0.105294,"EDGE","RF","64",0.25
194,"2021-07-08 14:17:45.824668",42.4299159258911,42.5371402649535,"0:00:00.109214",0.349347047011058,0.109214,"EDGE","RF","64",0.25
195,"2021-07-08 14:17:45.932528",42.3492423082009,42.456461694913,"0:00:00.105985",0.351144715150197,0.105985,"EDGE","RF","64",0.25
196,"2021-07-08 14:17:46.039602",42.2685883531765,42.3757989443078,"0:00:00.105229",0.352929282188416,0.105229,"EDGE","RF","64",0.25
197,"2021-07-08 14:17:46.151244",42.1879593660384,42.2951842939793,"0:00:00.109767",0.354789980252584,0.109767,"EDGE","RF","64",0.25
198,"2021-07-08 14:17:46.261650",42.1074392807604,42.2146718839202,"0:00:00.108487",0.356630082925161,0.108487,"EDGE","RF","64",0.25
199,"2021-07-08 14:17:46.369346",42.0269509248398,42.1341780130588,"0:00:00.105823",0.358425013224284,0.105823,"EDGE","RF","64",0.25
200,"2021-07-08 14:17:46.476532",41.946554902792,42.0537736523151,"0:00:00.105290",0.360211447874705,0.10529,"EDGE","RF","64",0.25
201,"2021-07-08 14:17:46.587734",41.8662446494126,41.9734752557764,"0:00:00.109331",0.362064814567566,0.109331,"EDGE","RF","64",0.25
202,"2021-07-08 14:17:46.695807",41.7860452963574,41.8932720611591,"0:00:00.106187",0.363866031169891,0.106187,"EDGE","RF","64",0.25
203,"2021-07-08 14:17:46.802751",41.7059205858578,41.8131382629789,"0:00:00.105118",0.365648432572683,0.105118,"EDGE","RF","64",0.25
204,"2021-07-08 14:17:46.912398",41.6258688884623,41.7330905210738,"0:00:00.107754",0.367475883165995,0.107754,"EDGE","RF","64",0.25
205,"2021-07-08 14:17:47.019776",41.5458354310292,41.6530500132863,"0:00:00.105466",0.369265516599019,0.105466,"EDGE","RF","64",0.25
206,"2021-07-08 14:17:47.127649",41.4658834598597,41.5730934305098,"0:00:00.105995",0.37106339931488,0.105995,"EDGE","RF","64",0.25
207,"2021-07-08 14:17:47.238732",41.3860235870748,41.4932442863206,"0:00:00.109112",0.372914783159892,0.109112,"EDGE","RF","64",0.25
208,"2021-07-08 14:17:47.346203",41.3062333292686,41.4134473605798,"0:00:00.105574",0.37470596631368,0.105574,"EDGE","RF","64",0.25
209,"2021-07-08 14:17:47.458329",41.2265231951572,41.333753204802,"0:00:00.110254",0.376574730873108,0.110254,"EDGE","RF","64",0.25
210,"2021-07-08 14:17:47.565080",41.1469111885343,41.2541313602811,"0:00:00.104861",0.378353913625081,0.104861,"EDGE","RF","64",0.25
211,"2021-07-08 14:17:47.672895",41.0672993038503,41.1745148258752,"0:00:00.105971",0.380150830745697,0.105971,"EDGE","RF","64",0.25
212,"2021-07-08 14:17:47.779916",40.9877577896388,41.0949647505328,"0:00:00.105134",0.381934515635173,0.105134,"EDGE","RF","64",0.25
213,"2021-07-08 14:17:47.890909",40.9082205955971,41.0154377194078,"0:00:00.109102",0.383784397443136,0.109102,"EDGE","RF","64",0.25
214,"2021-07-08 14:17:47.999043",40.828764553382,40.9359783691781,"0:00:00.106189",0.385586631298065,0.106189,"EDGE","RF","64",0.25
215,"2021-07-08 14:17:48.109764",40.7493824881177,40.8566048810648,"0:00:00.108788",0.387431983153025,0.108788,"EDGE","RF","64",0.25
216,"2021-07-08 14:17:48.221676",40.6700875306571,40.7773242990176,"0:00:00.110057",0.389297183354696,0.110057,"EDGE","RF","64",0.25
217,"2021-07-08 14:17:48.332770",40.5908878563736,40.6981350837215,"0:00:00.109239",0.391148749987284,0.109239,"EDGE","RF","64",0.25
218,"2021-07-08 14:17:48.440815",40.5117576516003,40.6190009663958,"0:00:00.106125",0.392949497699738,0.106125,"EDGE","RF","64",0.25
219,"2021-07-08 14:17:48.548523",40.4326916807863,40.5399297296184,"0:00:00.105821",0.394744630654653,0.105821,"EDGE","RF","64",0.25
220,"2021-07-08 14:17:48.660569",40.3536846334284,40.4609372724186,"0:00:00.110179",0.396612064043681,0.110179,"EDGE","RF","64",0.25
221,"2021-07-08 14:17:48.768465",40.2747642583977,40.3820120489975,"0:00:00.105917",0.398410332202911,0.105917,"EDGE","RF","64",0.25
222,"2021-07-08 14:17:48.875508",40.1959232500008,40.3031629957594,"0:00:00.105194",0.400194382667541,0.105194,"EDGE","RF","64",0.25
223,"2021-07-08 14:17:48.983462",40.1171253785959,40.2243609300109,"0:00:00.106039",0.401993616422017,0.106039,"EDGE","RF","64",0.25
224,"2021-07-08 14:17:49.091301",40.038365061794,40.1455959454179,"0:00:00.105923",0.403790930906932,0.105923,"EDGE","RF","64",0.25
225,"2021-07-08 14:17:49.201911",39.9596745649974,40.0669131437937,"0:00:00.108701",0.405634431044261,0.108701,"EDGE","RF","64",0.25
226,"2021-07-08 14:17:49.312159",39.8810415668825,39.9882866196928,"0:00:00.108439",0.407471899191538,0.108439,"EDGE","RF","64",0.25
227,"2021-07-08 14:17:49.419824",39.8024893300649,39.9097290280632,"0:00:00.105760",0.409266312917074,0.10576,"EDGE","RF","64",0.25
228,"2021-07-08 14:17:49.530772",39.7239964750775,39.8312453773984,"0:00:00.109076",0.411115447680155,0.109076,"EDGE","RF","64",0.25
229,"2021-07-08 14:17:49.637889",39.6455272191477,39.7527682822865,"0:00:00.105186",0.412900729974111,0.105186,"EDGE","RF","64",0.25
230,"2021-07-08 14:17:49.749085",39.5670965992886,39.6743479853091,"0:00:00.109301",0.414753997325897,0.109301,"EDGE","RF","64",0.25
231,"2021-07-08 14:17:49.859763",39.4886770774792,39.5959361590348,"0:00:00.108760",0.416598629951477,0.10876,"EDGE","RF","64",0.25
232,"2021-07-08 14:17:49.971608",39.4103294888447,39.5176015321551,"0:00:00.109994",0.418462713559469,0.109994,"EDGE","RF","64",0.25
233,"2021-07-08 14:17:50.079086",39.3320519525094,39.4393177206424,"0:00:00.105542",0.420254015922546,0.105542,"EDGE","RF","64",0.25
234,"2021-07-08 14:17:50.186744",39.2537725379324,39.3610328272877,"0:00:00.105712",0.422048314412435,0.105712,"EDGE","RF","64",0.25
235,"2021-07-08 14:17:50.294187",39.1724348027655,39.2796888036931,"0:00:00.105515",0.423839032649994,0.105515,"EDGE","RF","64",0.25
236,"2021-07-08 14:17:50.404979",39.0912080427348,39.1984701752663,"0:00:00.108871",0.425685564676921,0.108871,"EDGE","RF","64",0.25
237,"2021-07-08 14:17:50.513458",39.0100529686811,39.1173135721231,"0:00:00.106631",0.427493548393249,0.106631,"EDGE","RF","64",0.25
238,"2021-07-08 14:17:50.624260",38.9289871985171,39.0362560809159,"0:00:00.108964",0.429340247313182,0.108964,"EDGE","RF","64",0.25
239,"2021-07-08 14:17:50.731892",38.8480172237093,38.9552808017411,"0:00:00.105731",0.431134116649628,0.105731,"EDGE","RF","64",0.25
240,"2021-07-08 14:17:50.842621",38.7671439886093,38.8744153787692,"0:00:00.108869",0.432979599634806,0.108869,"EDGE","RF","64",0.25
241,"2021-07-08 14:17:50.949975",38.6862850812461,38.793549871049,"0:00:00.105411",0.434768831729889,0.105411,"EDGE","RF","64",0.25
242,"2021-07-08 14:17:51.061082",38.6055022990408,38.7127762826021,"0:00:00.109227",0.436620612939199,0.109227,"EDGE","RF","64",0.25
243,"2021-07-08 14:17:51.172633",38.5248055624864,38.6320905793351,"0:00:00.109684",0.43847979704539,0.109684,"EDGE","RF","64",0.25
244,"2021-07-08 14:17:51.280813",38.4441418393714,38.5514237675511,"0:00:00.106280",0.440282797813416,0.10628,"EDGE","RF","64",0.25
245,"2021-07-08 14:17:51.387999",38.3634930805284,38.4707679777729,"0:00:00.105291",0.442069232463837,0.105291,"EDGE","RF","64",0.25
246,"2021-07-08 14:17:51.495829",38.2828520100291,38.39012262104,"0:00:00.105957",0.44386639992396,0.105957,"EDGE","RF","64",0.25
247,"2021-07-08 14:17:51.602997",38.2022799345163,38.3095436231327,"0:00:00.105292",0.445652532577515,0.105292,"EDGE","RF","64",0.25
248,"2021-07-08 14:17:51.714566",38.1217762001099,38.2290507305053,"0:00:00.109680",0.44751201470693,0.10968,"EDGE","RF","64",0.25
249,"2021-07-08 14:17:51.825166",38.0413568881621,38.1486383240864,"0:00:00.108718",0.449355347951253,0.108718,"EDGE","RF","64",0.25
250,"2021-07-08 14:17:51.933946",37.9609617834091,38.0682429161072,"0:00:00.106932",0.451168346405029,0.106932,"EDGE","RF","64",0.25
251,"2021-07-08 14:17:52.041809",37.8806096035171,37.9878864782265,"0:00:00.105964",0.452966066201528,0.105964,"EDGE","RF","64",0.25
252,"2021-07-08 14:17:52.148751",37.800294538339,37.9075637648976,"0:00:00.105085",0.454748431841532,0.105085,"EDGE","RF","64",0.25
253,"2021-07-08 14:17:52.260799",37.7200440116551,37.8273258020755,"0:00:00.110184",0.456615897019704,0.110184,"EDGE","RF","64",0.25
254,"2021-07-08 14:17:52.368208",37.639829930358,37.7471060903054,"0:00:00.105545",0.458406047026316,0.105545,"EDGE","RF","64",0.25
255,"2021-07-08 14:17:52.479836",37.5596730409884,37.6669601103839,"0:00:00.109794",0.460266514619191,0.109794,"EDGE","RF","64",0.25
256,"2021-07-08 14:17:52.587288",37.479549205862,37.5868307799101,"0:00:00.105624",0.462057379881541,0.105624,"EDGE","RF","64",0.25
257,"2021-07-08 14:17:52.694543",37.3994987085172,37.5067739004291,"0:00:00.105377",0.463844962914785,0.105377,"EDGE","RF","64",0.25
258,"2021-07-08 14:17:52.802286",37.3194979346076,37.4267685071442,"0:00:00.105808",0.465640679995219,0.105808,"EDGE","RF","64",0.25
259,"2021-07-08 14:17:52.909685",37.2395590815305,37.3468240273965,"0:00:00.105512",0.467430663108826,0.105512,"EDGE","RF","64",0.25
260,"2021-07-08 14:17:53.019127",37.1595414115832,37.266808622617,"0:00:00.107591",0.469254696369171,0.107591,"EDGE","RF","64",0.25
261,"2021-07-08 14:17:53.126350",37.0796294431577,37.1868903180192,"0:00:00.105353",0.471041746934255,0.105353,"EDGE","RF","64",0.25
262,"2021-07-08 14:17:53.234293",36.9997234890479,37.1069810026475,"0:00:00.106077",0.472840797901154,0.106077,"EDGE","RF","64",0.25
263,"2021-07-08 14:17:53.341775",36.919827246394,37.0270796320738,"0:00:00.105620",0.474632163842519,0.10562,"EDGE","RF","64",0.25
264,"2021-07-08 14:17:53.452517",36.8399398715207,36.9471995893753,"0:00:00.108926",0.476477865378062,0.108926,"EDGE","RF","64",0.25
265,"2021-07-08 14:17:53.560646",36.7600795781837,36.8673366096784,"0:00:00.106283",0.478280015786489,0.106283,"EDGE","RF","64",0.25
266,"2021-07-08 14:17:53.671183",36.6802349153318,36.7874984230314,"0:00:00.108722",0.480122299989065,0.108722,"EDGE","RF","64",0.25
267,"2021-07-08 14:17:53.782689",36.6004119714101,36.7076851919796,"0:00:00.109587",0.481980733076731,0.109587,"EDGE","RF","64",0.25
268,"2021-07-08 14:17:53.890280",36.5206617784144,36.6279301981428,"0:00:00.105688",0.483773914972941,0.105688,"EDGE","RF","64",0.25
269,"2021-07-08 14:17:53.998451",36.4409712504277,36.5482371722012,"0:00:00.106251",0.485576764742533,0.106251,"EDGE","RF","64",0.25
270,"2021-07-08 14:17:54.108876",36.3612937591694,36.4685653165535,"0:00:00.108515",0.487417181332906,0.108515,"EDGE","RF","64",0.25
271,"2021-07-08 14:17:54.216396",36.2816859919207,36.3889525992404,"0:00:00.105667",0.489209183057149,0.105667,"EDGE","RF","64",0.25
272,"2021-07-08 14:17:54.324019",36.2020870438393,36.3093492327368,"0:00:00.105778",0.491002897421519,0.105778,"EDGE","RF","64",0.25
273,"2021-07-08 14:17:54.435200",36.1225472116645,36.2298179022122,"0:00:00.109320",0.492855914433797,0.10932,"EDGE","RF","64",0.25
274,"2021-07-08 14:17:54.543527",36.0430730729207,36.150341729178,"0:00:00.106449",0.494661362965902,0.106449,"EDGE","RF","64",0.25
275,"2021-07-08 14:17:54.654534",35.9636625506661,36.0709390276129,"0:00:00.109158",0.496511483192444,0.109158,"EDGE","RF","64",0.25
276,"2021-07-08 14:17:54.765732",35.8843101807263,35.9915949071663,"0:00:00.109289",0.498364782333374,0.109289,"EDGE","RF","64",0.25
277,"2021-07-08 14:17:54.872510",35.8050190326539,35.9122963037732,"0:00:00.104958",0.500144414107005,0.104958,"EDGE","RF","64",0.25
278,"2021-07-08 14:17:54.980169",35.7257765145611,35.8330495829205,"0:00:00.105845",0.501938732465108,0.105845,"EDGE","RF","64",0.25
279,"2021-07-08 14:17:55.091065",35.6465198318591,35.7538003143871,"0:00:00.109078",0.503786997000376,0.109078,"EDGE","RF","64",0.25
280,"2021-07-08 14:17:55.201712",35.5672760146005,35.6745627982276,"0:00:00.108780",0.505631113052368,0.10878,"EDGE","RF","64",0.25
281,"2021-07-08 14:17:55.310754",35.4881019795917,35.5953895027527,"0:00:00.107178",0.507448482513428,0.107178,"EDGE","RF","64",0.25
282,"2021-07-08 14:17:55.418381",35.4089322293058,35.5162151916653,"0:00:00.105745",0.509242264429728,0.105745,"EDGE","RF","64",0.25
283,"2021-07-08 14:17:55.526813",35.3297696273655,35.4370510519183,"0:00:00.106544",0.511049465338389,0.106544,"EDGE","RF","64",0.25
284,"2021-07-08 14:17:55.633739",35.2506600442067,35.3579345824013,"0:00:00.105060",0.512831564744314,0.10506,"EDGE","RF","64",0.25
285,"2021-07-08 14:17:55.740865",35.1715518733911,35.2788202310863,"0:00:00.105253",0.514616998036702,0.105253,"EDGE","RF","64",0.25
286,"2021-07-08 14:17:55.848870",35.0924476110018,35.1997128166519,"0:00:00.106108",0.516417082150777,0.106108,"EDGE","RF","64",0.25
287,"2021-07-08 14:17:55.959106",35.0133515509163,35.1206214751931,"0:00:00.108350",0.518254347642263,0.10835,"EDGE","RF","64",0.25
288,"2021-07-08 14:17:56.067381",34.9343172030316,35.0415850662523,"0:00:00.106416",0.520058929920197,0.106416,"EDGE","RF","64",0.25
289,"2021-07-08 14:17:56.178130",34.8552896819725,34.962564016296,"0:00:00.108875",0.521904746691386,0.108875,"EDGE","RF","64",0.25
290,"2021-07-08 14:17:56.289805",34.7763209005882,34.8836048956575,"0:00:00.109807",0.523765997091929,0.109807,"EDGE","RF","64",0.25
291,"2021-07-08 14:17:56.398673",34.6974140843985,34.8046981723038,"0:00:00.107050",0.52558046579361,0.10705,"EDGE","RF","64",0.25
292,"2021-07-08 14:17:56.509856",34.6185625228163,34.7258543159864,"0:00:00.109268",0.527433514595032,0.109268,"EDGE","RF","64",0.25
293,"2021-07-08 14:17:56.621166",34.5397724665879,34.6470725861833,"0:00:00.109474",0.529288681348165,0.109474,"EDGE","RF","64",0.25
294,"2021-07-08 14:17:56.728166",34.4610438500943,34.5683374469783,"0:00:00.105121",0.531072016557058,0.105121,"EDGE","RF","64",0.25
295,"2021-07-08 14:17:56.840335",34.3823586302289,34.4896634457475,"0:00:00.110342",0.532941496372223,0.110342,"EDGE","RF","64",0.25
296,"2021-07-08 14:17:56.947134",34.3036870577851,34.4109849196834,"0:00:00.104980",0.534721481800079,0.10498,"EDGE","RF","64",0.25
297,"2021-07-08 14:17:57.055207",34.2250118456304,34.3323067518998,"0:00:00.106153",0.536522698402405,0.106153,"EDGE","RF","64",0.25
298,"2021-07-08 14:17:57.162912",34.1463438872523,34.2536347648441,"0:00:00.105832",0.538317779699961,0.105832,"EDGE","RF","64",0.25
299,"2021-07-08 14:17:57.274525",34.0676833203804,34.1749831234731,"0:00:00.109690",0.540177996953328,0.10969,"EDGE","RF","64",0.25
300,"2021-07-08 14:17:57.382174",33.9891159470876,34.0964113442103,"0:00:00.105720",0.541972148418427,0.10572,"EDGE","RF","64",0.25
301,"2021-07-08 14:17:57.489335",33.9105560066692,34.0178457415381,"0:00:00.105328",0.543758165836334,0.105328,"EDGE","RF","64",0.25
302,"2021-07-08 14:17:57.597620",33.8320286273956,33.9393165451012,"0:00:00.106486",0.545562915007273,0.106486,"EDGE","RF","64",0.25
303,"2021-07-08 14:17:57.705224",33.753560106353,33.8608439047344,"0:00:00.105773",0.547356315453847,0.105773,"EDGE","RF","64",0.25
304,"2021-07-08 14:17:57.812868",33.6750761968525,33.7823560496694,"0:00:00.105819",0.549150383472443,0.105819,"EDGE","RF","64",0.25
305,"2021-07-08 14:17:57.920158",33.5966359912372,33.7039107088183,"0:00:00.105445",0.550938546657562,0.105445,"EDGE","RF","64",0.25
306,"2021-07-08 14:17:58.028589",33.5181945242913,33.6254678575042,"0:00:00.106583",0.552745731671651,0.106583,"EDGE","RF","64",0.25
307,"2021-07-08 14:17:58.136605",33.4397980972688,33.5470685089062,"0:00:00.106139",0.554545998573303,0.106139,"EDGE","RF","64",0.25
308,"2021-07-08 14:17:58.243995",33.3614480363858,33.4687136024624,"0:00:00.105512",0.556335830688477,0.105512,"EDGE","RF","64",0.25
309,"2021-07-08 14:17:58.353885",33.2831398059635,33.3904087219423,"0:00:00.108038",0.558167330423991,0.108038,"EDGE","RF","64",0.25
310,"2021-07-08 14:17:58.460733",33.2048764090384,33.3121387866236,"0:00:00.104978",0.559948130448659,0.104978,"EDGE","RF","64",0.25
311,"2021-07-08 14:17:58.568367",33.1266554084238,33.2339139421653,"0:00:00.105751",0.561742031574249,0.105751,"EDGE","RF","64",0.25
312,"2021-07-08 14:17:58.675366",33.0484764766999,33.1557292013596,"0:00:00.105148",0.563525346914927,0.105148,"EDGE","RF","64",0.25
313,"2021-07-08 14:17:58.782307",32.9703367304878,33.0775833754494,"0:00:00.105079",0.56530769666036,0.105079,"EDGE","RF","64",0.25
314,"2021-07-08 14:17:58.894064",32.8922292518008,32.9994852937711,"0:00:00.109899",0.56717031399409,0.109899,"EDGE","RF","64",0.25
315,"2021-07-08 14:17:59.004850",32.8141702969869,32.9214325889709,"0:00:00.108966",0.569016746679942,0.108966,"EDGE","RF","64",0.25
316,"2021-07-08 14:17:59.112978",32.7361640386944,32.8434239935271,"0:00:00.106261",0.570818881193797,0.106261,"EDGE","RF","64",0.25
317,"2021-07-08 14:17:59.220075",32.658196292089,32.7654506092192,"0:00:00.105211",0.572603829701742,0.105211,"EDGE","RF","64",0.25
318,"2021-07-08 14:17:59.331553",32.5802705107995,32.6875330787035,"0:00:00.109610",0.574461797873179,0.10961,"EDGE","RF","64",0.25
319,"2021-07-08 14:17:59.441886",32.5023795033697,32.6096466387327,"0:00:00.108457",0.57630068063736,0.108457,"EDGE","RF","64",0.25
320,"2021-07-08 14:17:59.553210",32.4245291039348,32.5318039774895,"0:00:00.109487",0.578156081835429,0.109487,"EDGE","RF","64",0.25
321,"2021-07-08 14:17:59.664692",32.3467227127693,32.4540057122893,"0:00:00.109618",0.580014113585154,0.109618,"EDGE","RF","64",0.25
322,"2021-07-08 14:17:59.775542",32.2689687872525,32.3762578571805,"0:00:00.108976",0.581861615180969,0.108976,"EDGE","RF","64",0.25
323,"2021-07-08 14:17:59.883218",32.1912584688641,32.2985438348339,"0:00:00.105829",0.583656215667725,0.105829,"EDGE","RF","64",0.25
324,"2021-07-08 14:17:59.990436",32.113583214489,32.2208634305883,"0:00:00.105350",0.585443182786306,0.10535,"EDGE","RF","64",0.25
325,"2021-07-08 14:18:00.102187",32.0359427099961,32.1432317220248,"0:00:00.109872",0.587305696805318,0.109872,"EDGE","RF","64",0.25
326,"2021-07-08 14:18:00.212496",31.9583051160801,32.0655986136454,"0:00:00.108454",0.5891441822052,0.108454,"EDGE","RF","64",0.25
327,"2021-07-08 14:18:00.320032",31.8807168138137,31.9880060952738,"0:00:00.105599",0.59093644618988,0.105599,"EDGE","RF","64",0.25
328,"2021-07-08 14:18:00.427373",31.803162696158,31.9104473380054,"0:00:00.105505",0.592725463708242,0.105505,"EDGE","RF","64",0.25
329,"2021-07-08 14:18:00.538335",31.7256456443242,31.832936607958,"0:00:00.109099",0.59457483291626,0.109099,"EDGE","RF","64",0.25
330,"2021-07-08 14:18:00.650007",31.6481814283313,31.755480892008,"0:00:00.109795",0.596436031659444,0.109795,"EDGE","RF","64",0.25
331,"2021-07-08 14:18:00.758387",31.5707476333549,31.6780456387384,"0:00:00.106553",0.598242366313934,0.106553,"EDGE","RF","64",0.25
332,"2021-07-08 14:18:00.865844",31.493343613952,31.6006373971342,"0:00:00.105592",0.600033315022786,0.105592,"EDGE","RF","64",0.25
333,"2021-07-08 14:18:00.975478",31.4159310415342,31.5232271224529,"0:00:00.107794",0.601860547065735,0.107794,"EDGE","RF","64",0.25
334,"2021-07-08 14:18:01.085587",31.3385245264647,31.4458242376407,"0:00:00.108249",0.603695698579152,0.108249,"EDGE","RF","64",0.25
335,"2021-07-08 14:18:01.193323",31.2611583040721,31.3684545552553,"0:00:00.105878",0.605491296450297,0.105878,"EDGE","RF","64",0.25
336,"2021-07-08 14:18:01.304237",31.1838348011176,31.2911372213137,"0:00:00.109105",0.607339862982432,0.109105,"EDGE","RF","64",0.25
337,"2021-07-08 14:18:01.412283",31.106542609212,31.2138424768646,"0:00:00.106174",0.6091406305631,0.106174,"EDGE","RF","64",0.25
338,"2021-07-08 14:18:01.519493",31.0292881085322,31.1365829339394,"0:00:00.105332",0.610927466551463,0.105332,"EDGE","RF","64",0.25
339,"2021-07-08 14:18:01.626972",30.9520659988257,31.0593565712988,"0:00:00.105593",0.61271878083547,0.105593,"EDGE","RF","64",0.25
