"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
619,"2021-07-08 15:41:19.560899",4.74527332124109,4.85398710987294,"0:00:00.165029",6.80856968561808,0.165029,"EDGE","RF","64",0.75
620,"2021-07-08 15:41:20.247746",4.73774574033676,4.84644555699441,"0:00:00.099823",6.82001713514328,0.099823,"EDGE","RF","64",0.75
621,"2021-07-08 15:41:21.020412",4.73025725966682,4.83894743474017,"0:00:00.102484",6.83289490143458,0.102484,"EDGE","RF","64",0.75
622,"2021-07-08 15:41:21.776972",4.72278829747841,4.83146656211166,"0:00:00.101052",6.84550423622131,0.101052,"EDGE","RF","64",0.75
623,"2021-07-08 15:41:22.527365",4.71533795229696,4.82400284150248,"0:00:00.100116",6.85801078478495,0.100116,"EDGE","RF","64",0.75
624,"2021-07-08 15:41:23.295516",4.70791352215486,4.81657221378424,"0:00:00.104569",6.87081330219905,0.104569,"EDGE","RF","64",0.75
625,"2021-07-08 15:41:24.051052",4.70050633544922,4.8091583480835,"0:00:00.104249",6.88340557018916,0.104249,"EDGE","RF","64",0.75
626,"2021-07-08 15:41:24.868871",4.69312899866805,4.80185947860011,"0:00:00.157334",6.89703588485718,0.157334,"EDGE","RF","64",0.75
627,"2021-07-08 15:41:25.563464",4.68577342056201,4.79449059746482,"0:00:00.100161",6.90861243406932,0.100161,"EDGE","RF","64",0.75
628,"2021-07-08 15:41:26.328785",4.67843735256013,4.78714523080048,"0:00:00.102652",6.92136778434118,0.102652,"EDGE","RF","64",0.75
629,"2021-07-08 15:41:27.156002",4.67116093635559,4.7798592153528,"0:00:00.102441",6.93515473604202,0.102441,"EDGE","RF","64",0.75
630,"2021-07-08 15:41:27.830743",4.66388681313348,4.77257186041938,"0:00:00.100136",6.94640041987101,0.100136,"EDGE","RF","64",0.75
631,"2021-07-08 15:41:28.588927",4.65662169909893,4.76529913167757,"0:00:00.103650",6.95903681914012,0.10365,"EDGE","RF","64",0.75
632,"2021-07-08 15:41:29.363042",4.64940150968636,4.75807594196706,"0:00:00.106554",6.97193873723348,0.106554,"EDGE","RF","64",0.75
633,"2021-07-08 15:41:30.173295",4.64218764885154,4.75094823438033,"0:00:00.162764",6.98544295231501,0.162764,"EDGE","RF","64",0.75
634,"2021-07-08 15:41:30.873885",4.63499974038699,4.7437472027559,"0:00:00.100211",6.99711945056915,0.100211,"EDGE","RF","64",0.75
635,"2021-07-08 15:41:31.639202",4.62783628486273,4.73657477859437,"0:00:00.102821",7.00987473726273,0.102821,"EDGE","RF","64",0.75
636,"2021-07-08 15:41:32.381139",4.62068395869537,4.72941322184209,"0:00:00.102617",7.02224035263062,0.102617,"EDGE","RF","64",0.75
637,"2021-07-08 15:41:33.151928",4.61356697688859,4.72228370805737,"0:00:00.100523",7.03508683443069,0.100523,"EDGE","RF","64",0.75
638,"2021-07-08 15:41:33.899970",4.60646470923409,4.71516666965425,"0:00:00.099062",7.0475542028745,0.099062,"EDGE","RF","64",0.75
639,"2021-07-08 15:41:34.665004",4.59938136736552,4.70807589163803,"0:00:00.103727",7.06030476888021,0.103727,"EDGE","RF","64",0.75
640,"2021-07-08 15:41:35.508795",4.59238081686199,4.70114172138274,"0:00:00.150745",7.0743679523468,0.150745,"EDGE","RF","64",0.75
641,"2021-07-08 15:41:36.181653",4.58534728643861,4.69409910899801,"0:00:00.102688",7.0855822523435,0.102688,"EDGE","RF","64",0.75
642,"2021-07-08 15:41:36.941099",4.57834067968565,4.68707874148063,"0:00:00.099670",7.09823968410492,0.09967,"EDGE","RF","64",0.75
643,"2021-07-08 15:41:37.701975",4.57134841129902,4.68007843194075,"0:00:00.103317",7.11092095375061,0.103317,"EDGE","RF","64",0.75
644,"2021-07-08 15:41:38.464917",4.5643899040933,4.67310634014769,"0:00:00.099731",7.12363665103912,0.099731,"EDGE","RF","64",0.75
645,"2021-07-08 15:41:39.247735",4.557458855385,4.66616204986277,"0:00:00.099926",7.13668361902237,0.099926,"EDGE","RF","64",0.75
646,"2021-07-08 15:41:40.001599",4.55053209852508,4.65922319999789,"0:00:00.100642",7.14924801985423,0.100642,"EDGE","RF","64",0.75
647,"2021-07-08 15:41:40.813705",4.54362725474551,4.65239223704272,"0:00:00.155997",7.16278311808904,0.155997,"EDGE","RF","64",0.75
648,"2021-07-08 15:41:41.515844",4.53674835849691,4.64550057973391,"0:00:00.100244",7.1744854370753,0.100244,"EDGE","RF","64",0.75
649,"2021-07-08 15:41:42.274790",4.52988457936903,4.63862922562657,"0:00:00.103580",7.18713453610738,0.10358,"EDGE","RF","64",0.75
650,"2021-07-08 15:41:43.031504",4.52304534031795,4.63177650561699,"0:00:00.099732",7.19974643389384,0.099732,"EDGE","RF","64",0.75
651,"2021-07-08 15:41:43.790761",4.5162301675149,4.62494838805426,"0:00:00.100060",7.21240071853002,0.10006,"EDGE","RF","64",0.75
652,"2021-07-08 15:41:44.540994",4.50942949941553,4.61813438267796,"0:00:00.099776",7.22490460077922,0.099776,"EDGE","RF","64",0.75
653,"2021-07-08 15:41:45.305636",4.5026478219726,4.61133928612947,"0:00:00.099697",7.23764863411586,0.099697,"EDGE","RF","64",0.75
654,"2021-07-08 15:41:46.137043",4.49592207950919,4.6046787879518,"0:00:00.150943",7.25150541861852,0.150943,"EDGE","RF","64",0.75
655,"2021-07-08 15:41:46.843247",4.48921106680659,4.59795978851901,"0:00:00.103274",7.26327548424403,0.103274,"EDGE","RF","64",0.75
656,"2021-07-08 15:41:47.835675",4.48289481023463,4.59163053987957,"0:00:00.099974",7.27981595198313,0.099974,"EDGE","RF","64",0.75
657,"2021-07-08 15:41:48.423184",4.47632487687527,4.58504802015818,"0:00:00.100218",7.28960776726405,0.100218,"EDGE","RF","64",0.75
658,"2021-07-08 15:41:49.134740",4.46970555992474,4.5784151945433,"0:00:00.099581",7.30146703720093,0.099581,"EDGE","RF","64",0.75
659,"2021-07-08 15:41:49.853224",4.46304938065988,4.57175156777111,"0:00:00.103556",7.31344176928202,0.103556,"EDGE","RF","64",0.75
660,"2021-07-08 15:41:50.621194",4.456420610529,4.56511543772437,"0:00:00.103589",7.32624126672745,0.103589,"EDGE","RF","64",0.75
661,"2021-07-08 15:41:51.435345",4.44981672507732,4.55859002511548,"0:00:00.160082",7.33981045087179,0.160082,"EDGE","RF","64",0.75
662,"2021-07-08 15:41:52.121482",4.44321883733179,4.55197861511542,"0:00:00.099586",7.35124606688817,0.099586,"EDGE","RF","64",0.75
663,"2021-07-08 15:41:52.885829",4.43664989212519,4.54539636033692,"0:00:00.099680",7.36398518482844,0.09968,"EDGE","RF","64",0.75
664,"2021-07-08 15:41:53.736405",4.43023138735668,4.53896442522486,"0:00:00.099580",7.3781614502271,0.09958,"EDGE","RF","64",0.75
665,"2021-07-08 15:41:54.410664",4.42369614938148,4.53242136231042,"0:00:00.103279",7.38939910332362,0.103279,"EDGE","RF","64",0.75
666,"2021-07-08 15:41:55.167386",4.41718392866152,4.52590082178603,"0:00:00.102939",7.40201113621394,0.102939,"EDGE","RF","64",0.75
667,"2021-07-08 15:41:55.920701",4.41069507670367,4.51939875218107,"0:00:00.099650",7.414566385746,0.09965,"EDGE","RF","64",0.75
668,"2021-07-08 15:41:56.732116",4.40421876400531,4.51299633166033,"0:00:00.157579",7.42808996836344,0.157579,"EDGE","RF","64",0.75
669,"2021-07-08 15:41:57.433884",4.39776144255794,4.50653129949698,"0:00:00.103367",7.43978610038757,0.103367,"EDGE","RF","64",0.75
670,"2021-07-08 15:41:58.189359",4.39132197828435,4.50007929481677,"0:00:00.100070",7.45237735112508,0.10007,"EDGE","RF","64",0.75
671,"2021-07-08 15:41:58.948956",4.3849067780371,4.49365186833411,"0:00:00.100304",7.46503730217616,0.100304,"EDGE","RF","64",0.75
672,"2021-07-08 15:41:59.799650",4.37864232808352,4.48737466796523,"0:00:00.099929",7.4792155345281,0.099929,"EDGE","RF","64",0.75
673,"2021-07-08 15:42:00.472542",4.37227345788284,4.48099863405213,"0:00:00.103665",7.49043040275574,0.103665,"EDGE","RF","64",0.75
674,"2021-07-08 15:42:01.243573",4.36594011415714,4.47465220544741,"0:00:00.099655",7.50328091780345,0.099655,"EDGE","RF","64",0.75
675,"2021-07-08 15:42:02.052496",4.35960868446915,4.46840323271575,"0:00:00.163934",7.51676296790441,0.163934,"EDGE","RF","64",0.75
676,"2021-07-08 15:42:02.775361",4.35332894254718,4.46211584397322,"0:00:00.103387",7.528810719649,0.103387,"EDGE","RF","64",0.75
677,"2021-07-08 15:42:03.503141",4.34702656399376,4.45580530342711,"0:00:00.102986",7.54094038407008,0.102986,"EDGE","RF","64",0.75
678,"2021-07-08 15:42:04.335355",4.34084756641613,4.44961903334367,"0:00:00.103596",7.55481061935425,0.103596,"EDGE","RF","64",0.75
679,"2021-07-08 15:42:05.010472",4.33457293531505,4.44333174653538,"0:00:00.099935",7.56606256961823,0.099935,"EDGE","RF","64",0.75
680,"2021-07-08 15:42:05.775444",4.32832801412134,4.43707428925178,"0:00:00.099997",7.57881210247676,0.099997,"EDGE","RF","64",0.75
681,"2021-07-08 15:42:06.540866",4.32210469771062,4.43084224345225,"0:00:00.102565",7.5915691335996,0.102565,"EDGE","RF","64",0.75
682,"2021-07-08 15:42:07.416854",4.31601093381731,4.42480983447469,"0:00:00.150130",7.60616893370946,0.15013,"EDGE","RF","64",0.75
683,"2021-07-08 15:42:08.049261",4.30981458402832,4.41860187524932,"0:00:00.100615",7.61670905351639,0.100615,"EDGE","RF","64",0.75
684,"2021-07-08 15:42:08.822672",4.3036612958936,4.4124412557535,"0:00:00.103521",7.62959923346837,0.103521,"EDGE","RF","64",0.75
685,"2021-07-08 15:42:09.565273",4.29750362834791,4.40627270127735,"0:00:00.101048",7.64197591940562,0.101048,"EDGE","RF","64",0.75
686,"2021-07-08 15:42:10.471655",4.29157538177668,4.40033622872378,"0:00:00.102878",7.65708228349686,0.102878,"EDGE","RF","64",0.75
687,"2021-07-08 15:42:11.191220",4.28561209278856,4.39436579062949,"0:00:00.103597",7.66907503604889,0.103597,"EDGE","RF","64",0.75
688,"2021-07-08 15:42:11.878431",4.27956719384637,4.38830797582172,"0:00:00.099621",7.68052855332692,0.099621,"EDGE","RF","64",0.75
689,"2021-07-08 15:42:12.796869",4.27369302243038,4.3825083471002,"0:00:00.159620",7.69583585262299,0.15962,"EDGE","RF","64",0.75
690,"2021-07-08 15:42:14.069480",4.26864878543909,4.37745632676111,"0:00:00.103191",7.71704603433609,0.103191,"EDGE","RF","64",0.75
691,"2021-07-08 15:42:14.177463",4.26267739763826,4.37148141308907,"0:00:00.106094",7.71884575287501,0.106094,"EDGE","RF","64",0.75
692,"2021-07-08 15:42:14.885122",4.25664828485147,4.36545087939742,"0:00:00.107571",7.73064006964366,0.107571,"EDGE","RF","64",0.75
693,"2021-07-08 15:42:15.659175",4.25065426392989,4.35944970758446,"0:00:00.103592",7.7435409506162,0.103592,"EDGE","RF","64",0.75
694,"2021-07-08 15:42:16.458916",4.24474184588671,4.35352455161147,"0:00:00.099705",7.75686996777852,0.099705,"EDGE","RF","64",0.75
695,"2021-07-08 15:42:17.185469",4.23879759843401,4.3475742120537,"0:00:00.104297",7.7689791838328,0.104297,"EDGE","RF","64",0.75
696,"2021-07-08 15:42:17.954392",4.23285468008326,4.34166302180838,"0:00:00.130432",7.78179456790288,0.130432,"EDGE","RF","64",0.75
697,"2021-07-08 15:42:18.697115",4.22694328491452,4.33574133966027,"0:00:00.101388",7.79417328437169,0.101388,"EDGE","RF","64",0.75
698,"2021-07-08 15:42:19.469937",4.22107713885157,4.32986287913555,"0:00:00.099958",7.80705365339915,0.099958,"EDGE","RF","64",0.75
699,"2021-07-08 15:42:20.226397",4.21521195151093,4.32398940121838,"0:00:00.102741",7.81966131925583,0.102741,"EDGE","RF","64",0.75
700,"2021-07-08 15:42:20.949307",4.20932211501258,4.3180868768692,"0:00:00.099649",7.8317098180453,0.099649,"EDGE","RF","64",0.75
701,"2021-07-08 15:42:21.781520",4.20354491803854,4.31230178879263,"0:00:00.102993",7.84558003346125,0.102993,"EDGE","RF","64",0.75
702,"2021-07-08 15:42:22.804874",4.19816680002077,4.30691170488667,"0:00:00.100106",7.86263593435288,0.100106,"EDGE","RF","64",0.75
703,"2021-07-08 15:42:23.265798",4.19231815324569,4.3011156851333,"0:00:00.145309",7.87031800349553,0.145309,"EDGE","RF","64",0.75
704,"2021-07-08 15:42:23.994559",4.18649082969536,4.29528589817611,"0:00:00.106459",7.8824640194575,0.106459,"EDGE","RF","64",0.75
705,"2021-07-08 15:42:24.750601",4.18068404772603,4.28946658330606,"0:00:00.099721",7.89506471951803,0.099721,"EDGE","RF","64",0.75
706,"2021-07-08 15:42:25.521907",4.17490750162865,4.28367711396798,"0:00:00.099428",7.90791982014974,0.099428,"EDGE","RF","64",0.75
707,"2021-07-08 15:42:26.270972",4.16913399062366,4.27789048797845,"0:00:00.099267",7.92040423552195,0.099267,"EDGE","RF","64",0.75
708,"2021-07-08 15:42:27.023785",4.16337261294241,4.2721157690226,"0:00:00.099083",7.93295112053553,0.099083,"EDGE","RF","64",0.75
709,"2021-07-08 15:42:27.784907",4.15762853992338,4.26636325421892,"0:00:00.102524",7.94563648700714,0.102524,"EDGE","RF","64",0.75
710,"2021-07-08 15:42:28.593308",4.15189796770123,4.26069062965017,"0:00:00.149448",7.95910983482997,0.149448,"EDGE","RF","64",0.75
711,"2021-07-08 15:42:29.336170",4.14624878424632,4.25502942349505,"0:00:00.099972",7.97149086793264,0.099972,"EDGE","RF","64",0.75
712,"2021-07-08 15:42:30.052628",4.14054804605045,4.2493165021532,"0:00:00.099817",7.98343183596929,0.099817,"EDGE","RF","64",0.75
713,"2021-07-08 15:42:30.809065",4.13486475028296,4.24362665205818,"0:00:00.103850",7.99603912035624,0.10385,"EDGE","RF","64",0.75
714,"2021-07-08 15:42:31.595599",4.1292454605343,4.23799524487568,"0:00:00.099871",8.00914801756541,0.099871,"EDGE","RF","64",0.75
715,"2021-07-08 15:42:32.328048",4.12359362448846,4.23233213691445,"0:00:00.100437",8.02135550181071,0.100437,"EDGE","RF","64",0.75
716,"2021-07-08 15:42:33.084601",4.11795566501564,4.22668302225667,"0:00:00.100469",8.03396471738815,0.100469,"EDGE","RF","64",0.75
717,"2021-07-08 15:42:33.897656",4.1123408912116,4.22112786753241,"0:00:00.151069",8.04751563469569,0.151069,"EDGE","RF","64",0.75
718,"2021-07-08 15:42:34.606578",4.10674775642937,4.21552215910888,"0:00:00.099515",8.05933100382487,0.099515,"EDGE","RF","64",0.75
719,"2021-07-08 15:42:35.373108",4.10116985046482,4.20993694576003,"0:00:00.103297",8.07210650046667,0.103297,"EDGE","RF","64",0.75
720,"2021-07-08 15:42:36.110136",4.09559194578065,4.20434717999564,"0:00:00.099967",8.08439030249914,0.099967,"EDGE","RF","64",0.75
721,"2021-07-08 15:42:36.943302",4.09011762581983,4.19886046209878,"0:00:00.099589",8.0982764005661,0.099589,"EDGE","RF","64",0.75
722,"2021-07-08 15:42:37.639336",4.08457198895906,4.19330253132162,"0:00:00.099628",8.10987697045008,0.099628,"EDGE","RF","64",0.75
723,"2021-07-08 15:42:38.396287",4.07904391203019,4.18776209555556,"0:00:00.099563",8.12249281803767,0.099563,"EDGE","RF","64",0.75
724,"2021-07-08 15:42:39.213152",4.07353646254671,4.18231258767744,"0:00:00.150288",8.13610723416011,0.150288,"EDGE","RF","64",0.75
725,"2021-07-08 15:42:39.929102",4.06805118133282,4.17681620071674,"0:00:00.100476",8.14803973436356,0.100476,"EDGE","RF","64",0.75
726,"2021-07-08 15:42:40.702132",4.0626067642338,4.1713598283526,"0:00:00.099849",8.16092356840769,0.099849,"EDGE","RF","64",0.75
727,"2021-07-08 15:42:41.435809",4.05714632884344,4.16589157814173,"0:00:00.102822",8.17315151691437,0.102822,"EDGE","RF","64",0.75
728,"2021-07-08 15:42:42.199927",4.05169447372248,4.16043567329973,"0:00:00.105564",8.18588682015737,0.105564,"EDGE","RF","64",0.75
729,"2021-07-08 15:42:42.951915",4.04625568599204,4.15498658135758,"0:00:00.101001",8.19841995239258,0.101001,"EDGE","RF","64",0.75
730,"2021-07-08 15:42:43.737647",4.04087948472533,4.1496000685104,"0:00:00.100971",8.21151548624039,0.100971,"EDGE","RF","64",0.75
731,"2021-07-08 15:42:44.639720",4.03563742304957,4.1444027414074,"0:00:00.141036",8.22655003468196,0.141036,"EDGE","RF","64",0.75
732,"2021-07-08 15:42:45.226041",4.03025240715736,4.13900697263864,"0:00:00.100664",8.23632205327352,0.100664,"EDGE","RF","64",0.75
733,"2021-07-08 15:42:45.983100",4.02487882813197,4.13362118199285,"0:00:00.099577",8.24893970092138,0.099577,"EDGE","RF","64",0.75
734,"2021-07-08 15:42:46.762972",4.01954194148165,4.12827337567748,"0:00:00.100502",8.2619375705719,0.100502,"EDGE","RF","64",0.75
735,"2021-07-08 15:42:47.565879",4.01428493091038,4.12300551635068,"0:00:00.100520",8.27531935373942,0.10052,"EDGE","RF","64",0.75
736,"2021-07-08 15:42:48.259816",4.00895470154026,4.11766816351725,"0:00:00.103253",8.28688496748606,0.103253,"EDGE","RF","64",0.75
737,"2021-07-08 15:42:49.019105",4.00364721452203,4.11235011966452,"0:00:00.100701",8.2995397845904,0.100701,"EDGE","RF","64",0.75
738,"2021-07-08 15:42:49.831956",3.99835263519752,4.10712114969889,"0:00:00.156745",8.31308730045954,0.156745,"EDGE","RF","64",0.75
739,"2021-07-08 15:42:50.544614",3.9930781343793,4.10183942721242,"0:00:00.103201",8.3249649365743,0.103201,"EDGE","RF","64",0.75
740,"2021-07-08 15:42:51.312537",3.98782865775598,4.09658003240018,"0:00:00.101190",8.33776365121206,0.10119,"EDGE","RF","64",0.75
741,"2021-07-08 15:42:52.107397",3.9826012137126,4.09134261167323,"0:00:00.101131",8.35101131995519,0.101131,"EDGE","RF","64",0.75
742,"2021-07-08 15:42:52.803981",3.97735552357214,4.08608745661065,"0:00:00.101471",8.3626210530599,0.101471,"EDGE","RF","64",0.75
743,"2021-07-08 15:42:53.564741",3.97213072571427,4.08085211577999,"0:00:00.100625",8.37530038356781,0.100625,"EDGE","RF","64",0.75
744,"2021-07-08 15:42:54.321182",3.96691805444738,4.07562789513219,"0:00:00.099879",8.38790773550669,0.099879,"EDGE","RF","64",0.75
745,"2021-07-08 15:42:55.172282",3.96175271200654,4.07049508830845,"0:00:00.132570",8.40209273497264,0.13257,"EDGE","RF","64",0.75
746,"2021-07-08 15:42:55.851386",3.95656207004118,4.06529497237372,"0:00:00.101424",8.41341113646825,0.101424,"EDGE","RF","64",0.75
747,"2021-07-08 15:42:56.639980",3.95142297731984,4.06014633082961,"0:00:00.101367",8.42655436992645,0.101367,"EDGE","RF","64",0.75
748,"2021-07-08 15:42:57.356943",3.94625610909997,4.0549690898727,"0:00:00.100700",8.4385037501653,0.1007,"EDGE","RF","64",0.75
749,"2021-07-08 15:42:58.145935",3.94114925387068,4.04985476144961,"0:00:00.102885",8.45165361960729,0.102885,"EDGE","RF","64",0.75
750,"2021-07-08 15:42:58.873138",3.93602251942952,4.04472159703573,"0:00:00.103640",8.46377366781235,0.10364,"EDGE","RF","64",0.75
751,"2021-07-08 15:42:59.621616",3.93090597005405,4.03959406326995,"0:00:00.100200",8.47624830007553,0.1002,"EDGE","RF","64",0.75
752,"2021-07-08 15:43:00.478662",3.92587104154394,4.0346157614221,"0:00:00.150853",8.49053240219752,0.150853,"EDGE","RF","64",0.75
753,"2021-07-08 15:43:01.145798",3.92078873265787,4.02952796086214,"0:00:00.104377",8.50165133476257,0.104377,"EDGE","RF","64",0.75
754,"2021-07-08 15:43:01.904649",3.91572470374069,4.02446196155143,"0:00:00.107023",8.51429885228475,0.107023,"EDGE","RF","64",0.75
755,"2021-07-08 15:43:02.655305",3.91066192885898,4.01939176313135,"0:00:00.102902",8.5268097837766,0.102902,"EDGE","RF","64",0.75
756,"2021-07-08 15:43:03.464356",3.90567072421785,4.01439449648378,"0:00:00.103916",8.54029396772385,0.103916,"EDGE","RF","64",0.75
757,"2021-07-08 15:43:04.214309",3.90068352899589,4.00939640879159,"0:00:00.100235",8.55279318491618,0.100235,"EDGE","RF","64",0.75
758,"2021-07-08 15:43:04.920453",3.895657304409,4.00435916540805,"0:00:00.100109",8.5645622531573,0.100109,"EDGE","RF","64",0.75
759,"2021-07-08 15:43:05.706819",3.89064274789159,3.99937832339793,"0:00:00.133807",8.5776683529218,0.133807,"EDGE","RF","64",0.75
760,"2021-07-08 15:43:06.445425",3.88565542384198,3.99438028900247,"0:00:00.100348",8.58997845252355,0.100348,"EDGE","RF","64",0.75
761,"2021-07-08 15:43:07.184076",3.88066821123391,3.98938233748999,"0:00:00.100132",8.60228930314382,0.100132,"EDGE","RF","64",0.75
762,"2021-07-08 15:43:07.953943",3.87570240241023,3.98440979941311,"0:00:00.103336",8.61512041886647,0.103336,"EDGE","RF","64",0.75
763,"2021-07-08 15:43:08.705991",3.87074798712724,3.97944848565568,"0:00:00.103203",8.62765455245972,0.103203,"EDGE","RF","64",0.75
764,"2021-07-08 15:43:09.537135",3.86590845110529,3.97459753458413,"0:00:00.099750",8.64150695006053,0.09975,"EDGE","RF","64",0.75
765,"2021-07-08 15:43:10.216510",3.86097253163656,3.96965917200824,"0:00:00.106583",8.65282986958822,0.106583,"EDGE","RF","64",0.75
766,"2021-07-08 15:43:11.564310",3.85675938166775,3.96551433213386,"0:00:00.160583",8.67529320319494,0.160583,"EDGE","RF","64",0.75
767,"2021-07-08 15:43:11.849809",3.85201835570155,3.96076267545817,"0:00:00.100374",8.68005151748657,0.100374,"EDGE","RF","64",0.75
768,"2021-07-08 15:43:12.565956",3.84722567753245,3.95596630840252,"0:00:00.105348",8.69198730389277,0.105348,"EDGE","RF","64",0.75
769,"2021-07-08 15:43:14.559138",3.84406204403454,3.95279124778331,"0:00:00.099721",8.72520700295766,0.099721,"EDGE","RF","64",0.75
770,"2021-07-08 15:43:14.667406",3.83932032647071,3.94804645389706,"0:00:00.106090",8.72701146999995,0.10609,"EDGE","RF","64",0.75
771,"2021-07-08 15:43:15.318750",3.83446533670685,3.94317941257462,"0:00:00.099205",8.7378672003746,0.099205,"EDGE","RF","64",0.75
