"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
4377,"2021-07-06 15:17:27.812032",4.15194354063849,4.28999098136541,"0:00:00.166226",18.2276358008385,0.166226,"EDGE","CNN","8",0.25
4378,"2021-07-06 15:17:28.095335",4.15104106050912,4.28908870480495,"0:00:00.138708",18.2323575178782,0.138708,"EDGE","CNN","8",0.25
4379,"2021-07-06 15:17:28.377681",4.15014493593371,4.28819066031553,"0:00:00.129413",18.237063284715,0.129413,"EDGE","CNN","8",0.25
4380,"2021-07-06 15:17:28.572533",4.14923298293597,4.28727687248901,"0:00:00.129710",18.2403108159701,0.12971,"EDGE","CNN","8",0.25
4381,"2021-07-06 15:17:28.863541",4.14832715905439,4.28636929847911,"0:00:00.130148",18.2451609492302,0.130148,"EDGE","CNN","8",0.25
4382,"2021-07-06 15:17:29.175337",4.14742887362885,4.28547267084631,"0:00:00.145051",18.2503575523694,0.145051,"EDGE","CNN","8",0.25
4383,"2021-07-06 15:17:29.470701",4.14654168118741,4.28458324366445,"0:00:00.128014",18.2552802840869,0.128014,"EDGE","CNN","8",0.25
4384,"2021-07-06 15:17:29.639435",4.14563022048151,4.28367211588108,"0:00:00.138940",18.2580925186475,0.13894,"EDGE","CNN","8",0.25
4385,"2021-07-06 15:17:29.948857",4.14472967178275,4.28277140196536,"0:00:00.137064",18.2632495522499,0.137064,"EDGE","CNN","8",0.25
4386,"2021-07-06 15:17:30.247506",4.14383646183997,4.28187862836331,"0:00:00.139712",18.2682270328204,0.139712,"EDGE","CNN","8",0.25
4387,"2021-07-06 15:17:30.428715",4.14292611047568,4.28096702268951,"0:00:00.131956",18.2712471842766,0.131956,"EDGE","CNN","8",0.25
4388,"2021-07-06 15:17:30.720728",4.14202308393981,4.28006184878084,"0:00:00.128384",18.2761140664419,0.128384,"EDGE","CNN","8",0.25
4389,"2021-07-06 15:17:31.026849",4.14112777562206,4.27916631059783,"0:00:00.136796",18.2812160849571,0.136796,"EDGE","CNN","8",0.25
4390,"2021-07-06 15:17:31.222352",4.14021866267254,4.27825520440495,"0:00:00.129006",18.2844744682312,0.129006,"EDGE","CNN","8",0.25
4391,"2021-07-06 15:17:31.486012",4.13930982795182,4.27734406014505,"0:00:00.127639",18.2888688007991,0.127639,"EDGE","CNN","8",0.25
4392,"2021-07-06 15:17:31.751879",4.13840153840504,4.27643340652323,"0:00:00.127421",18.29329991738,0.127421,"EDGE","CNN","8",0.25
4393,"2021-07-06 15:17:32.031005",4.13749386828444,4.27552622992222,"0:00:00.139976",18.2979520161947,0.139976,"EDGE","CNN","8",0.25
4394,"2021-07-06 15:17:32.285781",4.13658661808705,4.27461700798655,"0:00:00.129099",18.3021982828776,0.129099,"EDGE","CNN","8",0.25
4395,"2021-07-06 15:17:32.550783",4.1356796391588,4.27370806060418,"0:00:00.129149",18.3066149830818,0.129149,"EDGE","CNN","8",0.25
4396,"2021-07-06 15:17:32.842824",4.13477316268256,4.27280550761262,"0:00:00.155031",18.311482334137,0.155031,"EDGE","CNN","8",0.25
4397,"2021-07-06 15:17:33.093816",4.1338668555489,4.27190006443498,"0:00:00.141599",18.3156655351321,0.141599,"EDGE","CNN","8",0.25
4398,"2021-07-06 15:17:33.342299",4.13295982896658,4.27099111146307,"0:00:00.129328",18.3198069175084,0.129328,"EDGE","CNN","8",0.25
4399,"2021-07-06 15:17:33.613227",4.13205482337008,4.27008381006961,"0:00:00.127701",18.3243223826091,0.127701,"EDGE","CNN","8",0.25
4400,"2021-07-06 15:17:33.876272",4.13114979846911,4.2691763387485,"0:00:00.127033",18.3287064671516,0.127033,"EDGE","CNN","8",0.25
4401,"2021-07-06 15:17:34.181325",4.13024400256217,4.26827113386231,"0:00:00.140397",18.3337906837463,0.140397,"EDGE","CNN","8",0.25
4402,"2021-07-06 15:17:34.410119",4.12934004984244,4.26736507286867,"0:00:00.128518",18.3376039187113,0.128518,"EDGE","CNN","8",0.25
4403,"2021-07-06 15:17:34.676272",4.12843681990004,4.26645955323577,"0:00:00.127707",18.3420397996902,0.127707,"EDGE","CNN","8",0.25
4404,"2021-07-06 15:17:34.951740",4.12753391536553,4.26555667353369,"0:00:00.137854",18.3466309348742,0.137854,"EDGE","CNN","8",0.25
4405,"2021-07-06 15:17:35.202738",4.12663024567854,4.26465088961208,"0:00:00.128452",18.3508142352104,0.128452,"EDGE","CNN","8",0.25
4406,"2021-07-06 15:17:35.472967",4.12572794971388,4.26374656781791,"0:00:00.128861",18.3553180495898,0.128861,"EDGE","CNN","8",0.25
4407,"2021-07-06 15:17:35.732478",4.1248260632864,4.26284284014969,"0:00:00.129672",18.3596432328224,0.129672,"EDGE","CNN","8",0.25
4408,"2021-07-06 15:17:36.009185",4.12392445133083,4.26194204289987,"0:00:00.141371",18.364255019029,0.141371,"EDGE","CNN","8",0.25
4409,"2021-07-06 15:17:36.261310",4.12302316384241,4.26103859613963,"0:00:00.128261",18.3684571027756,0.128261,"EDGE","CNN","8",0.25
4410,"2021-07-06 15:17:36.530517",4.12212236976407,4.26013636378204,"0:00:00.131101",18.3729438861211,0.131101,"EDGE","CNN","8",0.25
4411,"2021-07-06 15:17:36.792470",4.12122199730494,4.25923372120361,"0:00:00.127768",18.3773097674052,0.127768,"EDGE","CNN","8",0.25
4412,"2021-07-06 15:17:37.075414",4.12032197441497,4.25833541176477,"0:00:00.145338",18.3820255001386,0.145338,"EDGE","CNN","8",0.25
4413,"2021-07-06 15:17:37.328163",4.11942237049659,4.25743458537377,"0:00:00.132392",18.3862379829089,0.132392,"EDGE","CNN","8",0.25
4414,"2021-07-06 15:17:37.590210",4.118523497575,4.25653336136709,"0:00:00.127398",18.3906054337819,0.127398,"EDGE","CNN","8",0.25
4415,"2021-07-06 15:17:37.864514",4.11762487475221,4.25563451733487,"0:00:00.136806",18.3951771696409,0.136806,"EDGE","CNN","8",0.25
4416,"2021-07-06 15:17:38.146797",4.11672675474614,4.2547398597218,"0:00:00.152962",18.3998818834623,0.152962,"EDGE","CNN","8",0.25
4417,"2021-07-06 15:17:38.387007",4.11582772532604,4.25383986200389,"0:00:00.133503",18.4038853844007,0.133503,"EDGE","CNN","8",0.25
4418,"2021-07-06 15:17:38.650738",4.11493032072507,4.25293984198365,"0:00:00.126203",18.4082809011141,0.126203,"EDGE","CNN","8",0.25
4419,"2021-07-06 15:17:38.930273",4.11403348613686,4.25204334914023,"0:00:00.139300",18.4129398187002,0.1393,"EDGE","CNN","8",0.25
4420,"2021-07-06 15:17:39.189265",4.11313728050948,4.25114578575031,"0:00:00.131759",18.417256351312,0.131759,"EDGE","CNN","8",0.25
4421,"2021-07-06 15:17:39.450408",4.11224122614754,4.25024761794461,"0:00:00.128429",18.4216087341309,0.128429,"EDGE","CNN","8",0.25
4422,"2021-07-06 15:17:39.713473",4.11134515090099,4.24934928129292,"0:00:00.127768",18.4259931524595,0.127768,"EDGE","CNN","8",0.25
4423,"2021-07-06 15:17:39.992709",4.11044964293347,4.24845442361161,"0:00:00.140648",18.4306470831235,0.140648,"EDGE","CNN","8",0.25
4424,"2021-07-06 15:17:40.242156",4.10955360079113,4.2475563070011,"0:00:00.128573",18.4348045349121,0.128573,"EDGE","CNN","8",0.25
4425,"2021-07-06 15:17:40.518470",4.1086596273433,4.24666102242335,"0:00:00.131965",18.4394097685814,0.131965,"EDGE","CNN","8",0.25
4426,"2021-07-06 15:17:40.835014",4.10777824403364,4.24577764300162,"0:00:00.128792",18.444685502847,0.128792,"EDGE","CNN","8",0.25
4427,"2021-07-06 15:17:41.061462",4.10688523393144,4.24488580935099,"0:00:00.142788",18.4484596331914,0.142788,"EDGE","CNN","8",0.25
4428,"2021-07-06 15:17:41.310673",4.10599191531256,4.24399067952812,"0:00:00.129609",18.4526131510735,0.129609,"EDGE","CNN","8",0.25
4429,"2021-07-06 15:17:41.577131",4.10509902797345,4.24309614571903,"0:00:00.130335",18.4570541183154,0.130335,"EDGE","CNN","8",0.25
4430,"2021-07-06 15:17:41.851120",4.10420646888139,4.24220389916181,"0:00:00.139010",18.4616206010183,0.13901,"EDGE","CNN","8",0.25
4431,"2021-07-06 15:17:42.110245",4.10331488134521,4.24131058661939,"0:00:00.129981",18.4659393509229,0.129981,"EDGE","CNN","8",0.25
4432,"2021-07-06 15:17:42.373664",4.1024232351823,4.24041719234377,"0:00:00.129877",18.4703296661377,0.129877,"EDGE","CNN","8",0.25
4433,"2021-07-06 15:17:42.636376",4.10153189066864,4.23952355509602,"0:00:00.127616",18.474708199501,0.127616,"EDGE","CNN","8",0.25
4434,"2021-07-06 15:17:42.917770",4.10064094513991,4.23863386516373,"0:00:00.143303",18.4793980995814,0.143303,"EDGE","CNN","8",0.25
4435,"2021-07-06 15:17:43.201619",4.09975024420083,4.23774869116748,"0:00:00.162271",18.4841289162636,0.162271,"EDGE","CNN","8",0.25
4436,"2021-07-06 15:17:43.436682",4.09885998509616,4.23685703275438,"0:00:00.131560",18.4880466341972,0.13156,"EDGE","CNN","8",0.25
4437,"2021-07-06 15:17:43.700773",4.09797020890247,4.23596543021263,"0:00:00.129513",18.4924481511116,0.129513,"EDGE","CNN","8",0.25
4438,"2021-07-06 15:17:43.980988",4.09708076922299,4.23507751060424,"0:00:00.144513",18.4971184015274,0.144513,"EDGE","CNN","8",0.25
4439,"2021-07-06 15:17:44.239155",4.09619198814387,4.23418832754439,"0:00:00.135974",18.5014211853345,0.135974,"EDGE","CNN","8",0.25
4440,"2021-07-06 15:17:44.498625",4.09530365703342,4.23329815220188,"0:00:00.129578",18.5057456851006,0.129578,"EDGE","CNN","8",0.25
4441,"2021-07-06 15:17:44.772962",4.09441562150948,4.23241034656783,"0:00:00.138785",18.5103179693222,0.138785,"EDGE","CNN","8",0.25
4442,"2021-07-06 15:17:45.029752",4.09352803477185,4.23152097089502,"0:00:00.129822",18.5145978013674,0.129822,"EDGE","CNN","8",0.25
4443,"2021-07-06 15:17:45.295560",4.09264073944993,4.23063201644575,"0:00:00.130392",18.5190279324849,0.130392,"EDGE","CNN","8",0.25
4444,"2021-07-06 15:17:45.552191",4.0917525211505,4.22974145412445,"0:00:00.127339",18.523305118084,0.127339,"EDGE","CNN","8",0.25
4445,"2021-07-06 15:17:45.836526",4.09086610426114,4.22885549178408,"0:00:00.139775",18.5280440330505,0.139775,"EDGE","CNN","8",0.25
4446,"2021-07-06 15:17:46.089464",4.08997990363254,4.22796707945904,"0:00:00.127925",18.5322596669197,0.127925,"EDGE","CNN","8",0.25
4447,"2021-07-06 15:17:46.355625",4.08909414343708,4.22707919584437,"0:00:00.128308",18.5366956830025,0.128308,"EDGE","CNN","8",0.25
4448,"2021-07-06 15:17:46.625369",4.08820869816507,4.22619264454936,"0:00:00.132832",18.5411914189657,0.132832,"EDGE","CNN","8",0.25
4449,"2021-07-06 15:17:46.905064",4.08732381277498,4.22530963474993,"0:00:00.146050",18.5458530028661,0.14605,"EDGE","CNN","8",0.25
4450,"2021-07-06 15:17:47.159253",4.08643917008732,4.22442446408647,"0:00:00.135399",18.5500894824664,0.135399,"EDGE","CNN","8",0.25
4451,"2021-07-06 15:17:47.424678",4.08555488221111,4.22353965714925,"0:00:00.135445",18.5545132358869,0.135445,"EDGE","CNN","8",0.25
4452,"2021-07-06 15:17:47.691835",4.08467147244276,4.22265559493799,"0:00:00.134851",18.5589658498764,0.134851,"EDGE","CNN","8",0.25
4453,"2021-07-06 15:17:47.967795",4.08378842030647,4.2217742433019,"0:00:00.145326",18.5635651826859,0.145326,"EDGE","CNN","8",0.25
4454,"2021-07-06 15:17:48.239449",4.08290551669083,4.22089460825353,"0:00:00.152306",18.568092751503,0.152306,"EDGE","CNN","8",0.25
4455,"2021-07-06 15:17:48.485464",4.08202301008265,4.220011008816,"0:00:00.132894",18.5721930027008,0.132894,"EDGE","CNN","8",0.25
4456,"2021-07-06 15:17:48.762399",4.08114094018294,4.21913033632873,"0:00:00.143912",18.5768085837364,0.143912,"EDGE","CNN","8",0.25
4457,"2021-07-06 15:17:49.046114",4.08026646535333,4.21825411134112,"0:00:00.129962",18.5815371672312,0.129962,"EDGE","CNN","8",0.25
4458,"2021-07-06 15:17:49.315267",4.07939300236546,4.21737901984763,"0:00:00.130351",18.5860230525335,0.130351,"EDGE","CNN","8",0.25
4459,"2021-07-06 15:17:49.579922",4.07852016459882,4.21650417815091,"0:00:00.128819",18.5904339671135,0.128819,"EDGE","CNN","8",0.25
4460,"2021-07-06 15:17:49.862495",4.0776486414965,4.21563351998949,"0:00:00.141607",18.5951435168584,0.141607,"EDGE","CNN","8",0.25
4461,"2021-07-06 15:17:50.080062",4.0767693958911,4.21475248469336,"0:00:00.129711",18.5987696329753,0.129711,"EDGE","CNN","8",0.25
4462,"2021-07-06 15:17:50.424546",4.07590816182334,4.21388952858188,"0:00:00.130065",18.6045110344887,0.130065,"EDGE","CNN","8",0.25
4463,"2021-07-06 15:17:50.605220",4.075029642091,4.21300848033058,"0:00:00.126462",18.60752226909,0.126462,"EDGE","CNN","8",0.25
4464,"2021-07-06 15:17:50.959050",4.0741677751571,4.21214757635388,"0:00:00.142046",18.6134194334348,0.142046,"EDGE","CNN","8",0.25
4465,"2021-07-06 15:17:51.134425",4.0732893418892,4.2112668451777,"0:00:00.127457",18.6163423498472,0.127457,"EDGE","CNN","8",0.25
4466,"2021-07-06 15:17:51.465392",4.07242497418741,4.21040115055352,"0:00:00.131576",18.6218584696452,0.131576,"EDGE","CNN","8",0.25
4467,"2021-07-06 15:17:51.819588",4.07157253247661,4.20954866710327,"0:00:00.137543",18.627761733532,0.137543,"EDGE","CNN","8",0.25
4468,"2021-07-06 15:17:51.986091",4.07070721156275,4.20868137278723,"0:00:00.128908",18.6305367827415,0.128908,"EDGE","CNN","8",0.25
4469,"2021-07-06 15:17:52.325795",4.06985868247837,4.20783105550609,"0:00:00.129740",18.6361985166868,0.12974,"EDGE","CNN","8",0.25
4470,"2021-07-06 15:17:52.500331",4.06899072041181,4.20696074269229,"0:00:00.127168",18.6391074498494,0.127168,"EDGE","CNN","8",0.25
4471,"2021-07-06 15:17:52.858395",4.06814084861455,4.20611148647376,"0:00:00.140485",18.6450751860936,0.140485,"EDGE","CNN","8",0.25
4472,"2021-07-06 15:17:53.002000",4.06726496484071,4.20523532302734,"0:00:00.136458",18.6474686026573,0.136458,"EDGE","CNN","8",0.25
4473,"2021-07-06 15:17:53.262083",4.06638942350084,4.20435830716876,"0:00:00.131142",18.6518033186595,0.131142,"EDGE","CNN","8",0.25
4474,"2021-07-06 15:17:53.549687",4.06551436947348,4.20348662316506,"0:00:00.152717",18.656596716245,0.152717,"EDGE","CNN","8",0.25
4475,"2021-07-06 15:17:53.802194",4.06463954978815,4.20261237996917,"0:00:00.140300",18.6608051697413,0.1403,"EDGE","CNN","8",0.25
4476,"2021-07-06 15:17:54.055602",4.06376516126542,4.2017358119622,"0:00:00.127981",18.6650286356608,0.127981,"EDGE","CNN","8",0.25
4477,"2021-07-06 15:17:54.305648",4.06289118742714,4.20085951667932,"0:00:00.127325",18.6691960692406,0.127325,"EDGE","CNN","8",0.25
4478,"2021-07-06 15:17:54.567896",4.06201719039782,4.19998285646894,"0:00:00.125816",18.673566865921,0.125816,"EDGE","CNN","8",0.25
4479,"2021-07-06 15:17:54.850623",4.06114423522515,4.19911040177061,"0:00:00.139928",18.6782789826393,0.139928,"EDGE","CNN","8",0.25
4480,"2021-07-06 15:17:55.104467",4.06027175012444,4.19823571273259,"0:00:00.127842",18.6825097163518,0.127842,"EDGE","CNN","8",0.25
4481,"2021-07-06 15:17:55.372569",4.05939948806218,4.19736196994249,"0:00:00.131079",18.6869780858358,0.131079,"EDGE","CNN","8",0.25
4482,"2021-07-06 15:17:55.645999",4.05852774544945,4.19649034799715,"0:00:00.138267",18.6915352503459,0.138267,"EDGE","CNN","8",0.25
4483,"2021-07-06 15:17:55.902833",4.05765644413218,4.19561717905372,"0:00:00.129359",18.6958158175151,0.129359,"EDGE","CNN","8",0.25
4484,"2021-07-06 15:17:56.168763",4.05678519306174,4.19474445290059,"0:00:00.131131",18.7002479831378,0.131131,"EDGE","CNN","8",0.25
4485,"2021-07-06 15:17:56.431173",4.05591437824594,4.19387140773743,"0:00:00.127724",18.7046214858691,0.127724,"EDGE","CNN","8",0.25
4486,"2021-07-06 15:17:56.711470",4.05504393386246,4.19300202014879,"0:00:00.142462",18.7092930992444,0.142462,"EDGE","CNN","8",0.25
4487,"2021-07-06 15:17:56.964205",4.05417383298965,4.19213014906171,"0:00:00.129634",18.7135053515434,0.129634,"EDGE","CNN","8",0.25
4488,"2021-07-06 15:17:57.229232",4.05330409271619,4.19125853794994,"0:00:00.129329",18.7179224689802,0.129329,"EDGE","CNN","8",0.25
4489,"2021-07-06 15:17:57.495290",4.05243488020928,4.19038741916292,"0:00:00.129165",18.7223567684491,0.129165,"EDGE","CNN","8",0.25
4490,"2021-07-06 15:17:57.778609",4.05156599036304,4.18952060213068,"0:00:00.146697",18.727078751723,0.146697,"EDGE","CNN","8",0.25
4491,"2021-07-06 15:17:58.030259",4.05069824911868,4.18865106722157,"0:00:00.129664",18.7312729159991,0.129664,"EDGE","CNN","8",0.25
4492,"2021-07-06 15:17:58.294825",4.04983054800747,4.18778170126417,"0:00:00.130247",18.7356823523839,0.130247,"EDGE","CNN","8",0.25
4493,"2021-07-06 15:17:58.606761",4.04896324996345,4.18692302841825,"0:00:00.176448",18.740881284078,0.176448,"EDGE","CNN","8",0.25
4494,"2021-07-06 15:17:58.825933",4.04809622765648,4.18605440348373,"0:00:00.130203",18.7445341507594,0.130203,"EDGE","CNN","8",0.25
4495,"2021-07-06 15:17:59.092304",4.04722933206993,4.18518634484262,"0:00:00.132502",18.7489736676216,0.132502,"EDGE","CNN","8",0.25
4496,"2021-07-06 15:17:59.360363",4.04636335102477,4.18431921329787,"0:00:00.132556",18.7534413178762,0.132556,"EDGE","CNN","8",0.25
4497,"2021-07-06 15:17:59.636555",4.04549765857241,4.18345480710633,"0:00:00.143339",18.7580445170403,0.143339,"EDGE","CNN","8",0.25
4498,"2021-07-06 15:17:59.890704",4.04463200168431,4.18258824031477,"0:00:00.133632",18.7622803330421,0.133632,"EDGE","CNN","8",0.25
4499,"2021-07-06 15:18:00.153061",4.04376660746769,4.18172134020827,"0:00:00.130951",18.7666529496511,0.130951,"EDGE","CNN","8",0.25
4500,"2021-07-06 15:18:00.415832",4.04290192275577,4.18085419575373,"0:00:00.126610",18.7710324684779,0.12661,"EDGE","CNN","8",0.25
4501,"2021-07-06 15:18:00.695832",4.04203656492591,4.17999062112267,"0:00:00.145741",18.7756991346677,0.145741,"EDGE","CNN","8",0.25
4502,"2021-07-06 15:18:00.941623",4.04117104600451,4.17912302982113,"0:00:00.128397",18.7797956506411,0.128397,"EDGE","CNN","8",0.25
4503,"2021-07-06 15:18:01.206985",4.04030603354384,4.17825577398313,"0:00:00.127616",18.7842183510462,0.127616,"EDGE","CNN","8",0.25
4504,"2021-07-06 15:18:01.471232",4.03944148279422,4.17738860104478,"0:00:00.125912",18.7886224667231,0.125912,"EDGE","CNN","8",0.25
4505,"2021-07-06 15:18:02.159410",4.03857734639954,4.17661559827849,"0:00:00.548275",18.8000921010971,0.548275,"EDGE","CNN","8",0.25
4506,"2021-07-06 15:18:02.305495",4.03777883082456,4.17581641314244,"0:00:00.134720",18.8025268514951,0.13472,"EDGE","CNN","8",0.25
4507,"2021-07-06 15:18:02.444852",4.03695204074403,4.17498956970823,"0:00:00.137539",18.8048494696617,0.137539,"EDGE","CNN","8",0.25
4508,"2021-07-06 15:18:02.595353",4.03609831563752,4.17413756856901,"0:00:00.145567",18.8073578159014,0.145567,"EDGE","CNN","8",0.25
4509,"2021-07-06 15:18:02.801576",4.03523553033762,4.17327276157101,"0:00:00.128675",18.8107948660851,0.128675,"EDGE","CNN","8",0.25
4510,"2021-07-06 15:18:03.066260",4.03437305707361,4.1724081340756,"0:00:00.128092",18.8152062694232,0.128092,"EDGE","CNN","8",0.25
4511,"2021-07-06 15:18:03.338100",4.0335124661034,4.17154526181983,"0:00:00.127516",18.8197369337082,0.127516,"EDGE","CNN","8",0.25
4512,"2021-07-06 15:18:03.628970",4.03265203461579,4.17068834164253,"0:00:00.153636",18.824584766229,0.153636,"EDGE","CNN","8",0.25
4513,"2021-07-06 15:18:03.871156",4.03179199912716,4.16982662189094,"0:00:00.130205",18.8286212007205,0.130205,"EDGE","CNN","8",0.25
4514,"2021-07-06 15:18:04.135352",4.03093259050406,4.16896498108206,"0:00:00.127738",18.8330244660377,0.127738,"EDGE","CNN","8",0.25
4515,"2021-07-06 15:18:04.401723",4.03007346899934,4.16810389795441,"0:00:00.128618",18.8374639829,0.128618,"EDGE","CNN","8",0.25
4516,"2021-07-06 15:18:04.678818",4.02921465448408,4.16724572792003,"0:00:00.140709",18.8420822342237,0.140709,"EDGE","CNN","8",0.25
4517,"2021-07-06 15:18:04.934410",4.02835646028246,4.16638571492386,"0:00:00.129583",18.8463421026866,0.129583,"EDGE","CNN","8",0.25
4518,"2021-07-06 15:18:05.198098",4.02749852819641,4.16552566363253,"0:00:00.128197",18.8507369001706,0.128197,"EDGE","CNN","8",0.25
4519,"2021-07-06 15:18:05.460898",4.02664019513325,4.16466537917919,"0:00:00.128980",18.8551168998082,0.12898,"EDGE","CNN","8",0.25
4520,"2021-07-06 15:18:05.740881",4.02578309890443,4.16380915093211,"0:00:00.141715",18.8597832838694,0.141715,"EDGE","CNN","8",0.25
4521,"2021-07-06 15:18:05.997983",4.02492629329443,4.16295141083191,"0:00:00.133571",18.8640683174133,0.133571,"EDGE","CNN","8",0.25
4522,"2021-07-06 15:18:06.261907",4.02406971652863,4.16209368007682,"0:00:00.132575",18.8684670527776,0.132575,"EDGE","CNN","8",0.25
4523,"2021-07-06 15:18:06.534925",4.02321386221313,4.16123796647928,"0:00:00.138429",18.8730173508326,0.138429,"EDGE","CNN","8",0.25
4524,"2021-07-06 15:18:06.793585",4.02235878973699,4.1603810979032,"0:00:00.129673",18.8773283521334,0.129673,"EDGE","CNN","8",0.25
4525,"2021-07-06 15:18:07.048692",4.0215035032304,4.15952375422525,"0:00:00.128486",18.8815801342328,0.128486,"EDGE","CNN","8",0.25
4526,"2021-07-06 15:18:07.314823",4.02064891652728,4.1586669027621,"0:00:00.127518",18.8860156496366,0.127518,"EDGE","CNN","8",0.25
4527,"2021-07-06 15:18:07.593051",4.01979453879159,4.15781320918862,"0:00:00.140868",18.8906527837118,0.140868,"EDGE","CNN","8",0.25
