"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
18192,"2021-07-12 15:45:06.716148",376.864931092636,376.964673144089,"0:00:00.098256",30.5748356660207,0.098256,"EDGE","RF","8",0.01
18193,"2021-07-12 15:45:06.815855",376.866653849344,376.966395840954,"0:00:00.098444",30.5764974514643,0.098444,"EDGE","RF","8",0.01
18194,"2021-07-12 15:45:06.915730",376.868381040796,376.968122979082,"0:00:00.098599",30.5781620343526,0.098599,"EDGE","RF","8",0.01
18195,"2021-07-12 15:45:07.015966",376.870112670913,376.969854576203,"0:00:00.098964",30.5798326333364,0.098964,"EDGE","RF","8",0.01
18196,"2021-07-12 15:45:07.117921",376.871848762926,376.97159072367,"0:00:00.100564",30.5815318862597,0.100564,"EDGE","RF","8",0.01
18197,"2021-07-12 15:45:07.220132",376.87358941383,376.973331443686,"0:00:00.100793",30.583235402902,0.100793,"EDGE","RF","8",0.01
18198,"2021-07-12 15:45:07.320806",376.875334624511,376.975076646042,"0:00:00.099371",30.5849133014679,0.099371,"EDGE","RF","8",0.01
18199,"2021-07-12 15:45:07.419637",376.877084316425,376.976826228298,"0:00:00.097575",30.5865604837735,0.097575,"EDGE","RF","8",0.01
18200,"2021-07-12 15:45:07.518551",376.878838386745,376.978580195314,"0:00:00.097679",30.5882090528806,0.097679,"EDGE","RF","8",0.01
18201,"2021-07-12 15:45:07.618883",376.880596840043,376.980338623324,"0:00:00.099111",30.5898812492688,0.099111,"EDGE","RF","8",0.01
18202,"2021-07-12 15:45:07.718423",376.882359754147,376.982101468539,"0:00:00.098315",30.5915402491887,0.098315,"EDGE","RF","8",0.01
18203,"2021-07-12 15:45:07.818152",376.884072150384,376.98381380577,"0:00:00.098495",30.5932024002075,0.098495,"EDGE","RF","8",0.01
18204,"2021-07-12 15:45:07.918577",376.885788978312,376.985530613517,"0:00:00.099207",30.5948761502902,0.099207,"EDGE","RF","8",0.01
18205,"2021-07-12 15:45:08.019204",376.887510275467,376.987251901535,"0:00:00.099405",30.5965532660484,0.099405,"EDGE","RF","8",0.01
18206,"2021-07-12 15:45:08.118300",376.889236054734,376.988977585627,"0:00:00.097839",30.5982048670451,0.097839,"EDGE","RF","8",0.01
18207,"2021-07-12 15:45:08.217264",376.890966227769,376.990707656098,"0:00:00.097704",30.5998542666435,0.097704,"EDGE","RF","8",0.01
18208,"2021-07-12 15:45:08.316341",376.892700786999,376.992442121274,"0:00:00.097859",30.6015055497487,0.097859,"EDGE","RF","8",0.01
18209,"2021-07-12 15:45:08.415654",376.894439741247,376.994180991901,"0:00:00.098048",30.6031607667605,0.098048,"EDGE","RF","8",0.01
18210,"2021-07-12 15:45:08.514587",376.89618310097,376.995924246724,"0:00:00.097656",30.6048096497854,0.097656,"EDGE","RF","8",0.01
18211,"2021-07-12 15:45:08.613499",376.897930841235,376.997671883383,"0:00:00.097680",30.6064581831296,0.09768,"EDGE","RF","8",0.01
18212,"2021-07-12 15:45:08.712500",376.899682962826,376.999423906093,"0:00:00.097768",30.6081082026164,0.097768,"EDGE","RF","8",0.01
18213,"2021-07-12 15:45:08.813100",376.901439472157,377.001180401994,"0:00:00.099321",30.609784869353,0.099321,"EDGE","RF","8",0.01
18214,"2021-07-12 15:45:08.913528",376.903200456428,377.002941361149,"0:00:00.099111",30.6114586671193,0.099111,"EDGE","RF","8",0.01
18215,"2021-07-12 15:45:09.013496",376.904910988079,377.004651844256,"0:00:00.098679",30.6131247997284,0.098679,"EDGE","RF","8",0.01
18216,"2021-07-12 15:45:09.113131",376.906625960524,377.006366750822,"0:00:00.098368",30.6147853851318,0.098368,"EDGE","RF","8",0.01
18217,"2021-07-12 15:45:09.212372",376.908345360483,377.00808606025,"0:00:00.097917",30.6164394021034,0.097917,"EDGE","RF","8",0.01
18218,"2021-07-12 15:45:09.311481",376.910069159219,377.009809763388,"0:00:00.097821",30.6180912176768,0.097821,"EDGE","RF","8",0.01
18219,"2021-07-12 15:45:09.412082",376.911797350786,377.011537941641,"0:00:00.099327",30.619767900308,0.099327,"EDGE","RF","8",0.01
18220,"2021-07-12 15:45:09.511397",376.913530014061,377.013270523493,"0:00:00.098085",30.6214231491089,0.098085,"EDGE","RF","8",0.01
18221,"2021-07-12 15:45:09.610316",376.915267080332,377.015007483803,"0:00:00.097608",30.6230718016624,0.097608,"EDGE","RF","8",0.01
18222,"2021-07-12 15:45:09.709111",376.917008529522,377.016748820946,"0:00:00.097524",30.624718383948,0.097524,"EDGE","RF","8",0.01
18223,"2021-07-12 15:45:09.809516",376.918754350444,377.018494619088,"0:00:00.099153",30.6263918002447,0.099153,"EDGE","RF","8",0.01
18224,"2021-07-12 15:45:09.908490",376.920504630227,377.020244799221,"0:00:00.097752",30.6280413667361,0.097752,"EDGE","RF","8",0.01
18225,"2021-07-12 15:45:10.009546",376.92225929603,377.021999474749,"0:00:00.099742",30.6297256350517,0.099742,"EDGE","RF","8",0.01
18226,"2021-07-12 15:45:10.108453",376.924018452396,377.023758527333,"0:00:00.097674",30.6313740849495,0.097674,"EDGE","RF","8",0.01
18227,"2021-07-12 15:45:10.208487",376.925727127518,377.025467155245,"0:00:00.098701",30.6330413182576,0.098701,"EDGE","RF","8",0.01
18228,"2021-07-12 15:45:10.308013",376.927440244664,377.027180198962,"0:00:00.098222",30.6347000837326,0.098222,"EDGE","RF","8",0.01
18229,"2021-07-12 15:45:10.407114",376.929157772749,377.028897634228,"0:00:00.097876",30.6363517681758,0.097876,"EDGE","RF","8",0.01
18230,"2021-07-12 15:45:10.506238",376.930879692056,377.030619459419,"0:00:00.097854",30.6380038340886,0.097854,"EDGE","RF","8",0.01
18231,"2021-07-12 15:45:10.606156",376.93260600228,377.032345721467,"0:00:00.098689",30.6396691362063,0.098689,"EDGE","RF","8",0.01
18232,"2021-07-12 15:45:10.705932",376.934336746259,377.034076409533,"0:00:00.098549",30.6413320660591,0.098549,"EDGE","RF","8",0.01
18233,"2021-07-12 15:45:10.806859",376.936071918399,377.035811586087,"0:00:00.099646",30.6430141846339,0.099646,"EDGE","RF","8",0.01
18234,"2021-07-12 15:45:10.905643",376.9378115757,377.037551133442,"0:00:00.097565",30.6446605841319,0.097565,"EDGE","RF","8",0.01
18235,"2021-07-12 15:45:11.006137",376.939555603189,377.039295144064,"0:00:00.099260",30.6463354825974,0.09926,"EDGE","RF","8",0.01
18236,"2021-07-12 15:45:11.104807",376.941304093038,377.041043515437,"0:00:00.097407",30.647979982694,0.097407,"EDGE","RF","8",0.01
18237,"2021-07-12 15:45:11.204535",376.943056951498,377.042796308746,"0:00:00.098364",30.6496421178182,0.098364,"EDGE","RF","8",0.01
18238,"2021-07-12 15:45:11.304771",376.94481422657,377.044553549094,"0:00:00.098929",30.651312716802,0.098929,"EDGE","RF","8",0.01
18239,"2021-07-12 15:45:11.404900",376.946521977504,377.046261260695,"0:00:00.098849",30.6529815355937,0.098849,"EDGE","RF","8",0.01
18240,"2021-07-12 15:45:11.504778",376.948234174361,377.047973403792,"0:00:00.098584",30.6546461661657,0.098584,"EDGE","RF","8",0.01
18241,"2021-07-12 15:45:11.604114",376.949950801693,377.049689949242,"0:00:00.098073",30.6563017686208,0.098073,"EDGE","RF","8",0.01
18242,"2021-07-12 15:45:11.703211",376.951671828213,377.051410882035,"0:00:00.097858",30.657953385512,0.097858,"EDGE","RF","8",0.01
18243,"2021-07-12 15:45:11.802164",376.953397241488,377.053136193634,"0:00:00.097712",30.6596026023229,0.097712,"EDGE","RF","8",0.01
18244,"2021-07-12 15:45:11.900996",376.955127034786,377.054865877426,"0:00:00.097568",30.6612498005231,0.097568,"EDGE","RF","8",0.01
18245,"2021-07-12 15:45:12.000563",376.956861198187,377.056599972443,"0:00:00.098318",30.6629092494647,0.098318,"EDGE","RF","8",0.01
18246,"2021-07-12 15:45:12.099381",376.958599772328,377.058338436787,"0:00:00.097563",30.6645562171936,0.097563,"EDGE","RF","8",0.01
18247,"2021-07-12 15:45:12.198349",376.960342712662,377.060081276755,"0:00:00.097736",30.666205684344,0.097736,"EDGE","RF","8",0.01
18248,"2021-07-12 15:45:12.297175",376.962090032684,377.06182848537,"0:00:00.097534",30.6678527832031,0.097534,"EDGE","RF","8",0.01
18249,"2021-07-12 15:45:12.396058",376.963841718362,377.063580065768,"0:00:00.097646",30.6695008357366,0.097646,"EDGE","RF","8",0.01
18250,"2021-07-12 15:45:12.496812",376.965597773826,377.065336118946,"0:00:00.099526",30.6711800694466,0.099526,"EDGE","RF","8",0.01
18251,"2021-07-12 15:45:12.596773",376.967304371787,377.06704266711,"0:00:00.098659",30.6728460828463,0.098659,"EDGE","RF","8",0.01
18252,"2021-07-12 15:45:12.697950",376.969015403717,377.068753712994,"0:00:00.099802",30.6745323657989,0.099802,"EDGE","RF","8",0.01
18253,"2021-07-12 15:45:12.798455",376.970730930826,377.070469224171,"0:00:00.099277",30.6762074510256,0.099277,"EDGE","RF","8",0.01
18254,"2021-07-12 15:45:12.897522",376.97245091945,377.072189118432,"0:00:00.097844",30.6778585672379,0.097844,"EDGE","RF","8",0.01
18255,"2021-07-12 15:45:12.996714",376.974175291001,377.07391340186,"0:00:00.097913",30.6795117696126,0.097913,"EDGE","RF","8",0.01
18256,"2021-07-12 15:45:13.096662",376.975904053314,377.075642115473,"0:00:00.098675",30.6811775684357,0.098675,"EDGE","RF","8",0.01
18257,"2021-07-12 15:45:13.195628",376.977637249584,377.077375204728,"0:00:00.097590",30.6828269998233,0.09759,"EDGE","RF","8",0.01
18258,"2021-07-12 15:45:13.294906",376.979374813516,377.07911268238,"0:00:00.097990",30.6844816327095,0.09799,"EDGE","RF","8",0.01
18259,"2021-07-12 15:45:13.395475",376.981116769765,377.080854625507,"0:00:00.099328",30.6861577828725,0.099328,"EDGE","RF","8",0.01
18260,"2021-07-12 15:45:13.494291",376.982863186314,377.082600933398,"0:00:00.097581",30.6878047188123,0.097581,"EDGE","RF","8",0.01
18261,"2021-07-12 15:45:13.593695",376.984613966833,377.084351637912,"0:00:00.098175",30.6894614497821,0.098175,"EDGE","RF","8",0.01
18262,"2021-07-12 15:45:13.692784",376.986314389651,377.0860519643,"0:00:00.097805",30.6911129355431,0.097805,"EDGE","RF","8",0.01
18263,"2021-07-12 15:45:13.794486",376.988019196689,377.087756816903,"0:00:00.100396",30.6928079684575,0.100396,"EDGE","RF","8",0.01
18264,"2021-07-12 15:45:13.894355",376.989728526188,377.089466095871,"0:00:00.098646",30.6944724520047,0.098646,"EDGE","RF","8",0.01
18265,"2021-07-12 15:45:13.993600",376.991442281045,377.09117976603,"0:00:00.098020",30.6961265325546,0.09802,"EDGE","RF","8",0.01
18266,"2021-07-12 15:45:14.094365",376.993160426754,377.092897909776,"0:00:00.099484",30.6978059490522,0.099484,"EDGE","RF","8",0.01
18267,"2021-07-12 15:45:14.193219",376.994883045159,377.094620420329,"0:00:00.097595",30.6994535168012,0.097595,"EDGE","RF","8",0.01
18268,"2021-07-12 15:45:14.292941",376.996610030516,377.096347347323,"0:00:00.098499",30.7011155525843,0.098499,"EDGE","RF","8",0.01
18269,"2021-07-12 15:45:14.392140",376.998341437598,377.098078659755,"0:00:00.097834",30.7027688662211,0.097834,"EDGE","RF","8",0.01
18270,"2021-07-12 15:45:14.491019",377.000077223164,377.099814339733,"0:00:00.097602",30.7044168512026,0.097602,"EDGE","RF","8",0.01
18271,"2021-07-12 15:45:14.590069",377.001817374608,377.101554395961,"0:00:00.097826",30.7060676852862,0.097826,"EDGE","RF","8",0.01
18272,"2021-07-12 15:45:14.689071",377.003561901271,377.103298824496,"0:00:00.097774",30.7077177166939,0.097774,"EDGE","RF","8",0.01
18273,"2021-07-12 15:45:14.789528",377.005310803298,377.105047704368,"0:00:00.099160",30.7093919992447,0.09916,"EDGE","RF","8",0.01
18274,"2021-07-12 15:45:14.888614",377.007008992453,377.106745799861,"0:00:00.097852",30.7110434333483,0.097852,"EDGE","RF","8",0.01
18275,"2021-07-12 15:45:14.988505",377.008711654295,377.108448408664,"0:00:00.098591",30.7127082824707,0.098591,"EDGE","RF","8",0.01
18276,"2021-07-12 15:45:15.088147",377.01041872229,377.110155410085,"0:00:00.098340",30.7143689831098,0.09834,"EDGE","RF","8",0.01
18277,"2021-07-12 15:45:15.189243",377.012130395533,377.111867098277,"0:00:00.099810",30.7160539189974,0.09981,"EDGE","RF","8",0.01
18278,"2021-07-12 15:45:15.288109",377.0138470304,377.113583627096,"0:00:00.097627",30.7177016854286,0.097627,"EDGE","RF","8",0.01
18279,"2021-07-12 15:45:15.387086",377.015567682642,377.115304179823,"0:00:00.097745",30.7193512996038,0.097745,"EDGE","RF","8",0.01
18280,"2021-07-12 15:45:15.485910",377.017292787914,377.117029177151,"0:00:00.097589",30.7209983666738,0.097589,"EDGE","RF","8",0.01
18281,"2021-07-12 15:45:15.584818",377.019022283927,377.118758566902,"0:00:00.097619",30.7226468324661,0.097619,"EDGE","RF","8",0.01
18282,"2021-07-12 15:45:15.683944",377.020756120481,377.120492309205,"0:00:00.097842",30.7242989341418,0.097842,"EDGE","RF","8",0.01
18283,"2021-07-12 15:45:15.783055",377.022494252685,377.122230348197,"0:00:00.097860",30.725950785478,0.09786,"EDGE","RF","8",0.01
18284,"2021-07-12 15:45:15.882009",377.024236791336,377.123972786944,"0:00:00.097734",30.7276000181834,0.097734,"EDGE","RF","8",0.01
18285,"2021-07-12 15:45:15.981019",377.025983726884,377.125719625323,"0:00:00.097787",30.7292501846949,0.097787,"EDGE","RF","8",0.01
18286,"2021-07-12 15:45:16.081346",377.027679894068,377.127415760542,"0:00:00.098979",30.7309223016103,0.098979,"EDGE","RF","8",0.01
18287,"2021-07-12 15:45:16.181109",377.029380922041,377.129116731403,"0:00:00.098520",30.7325850168864,0.09852,"EDGE","RF","8",0.01
18288,"2021-07-12 15:45:16.280684",377.031086349021,377.13082208695,"0:00:00.098257",30.7342446009318,0.098257,"EDGE","RF","8",0.01
18289,"2021-07-12 15:45:16.381049",377.032796211922,377.132531924247,"0:00:00.099094",30.7359173496564,0.099094,"EDGE","RF","8",0.01
18290,"2021-07-12 15:45:16.480143",377.034510500187,377.134246118216,"0:00:00.097839",30.7375689188639,0.097839,"EDGE","RF","8",0.01
18291,"2021-07-12 15:45:16.579350",377.036229145793,377.135964674502,"0:00:00.097896",30.7392223676046,0.097896,"EDGE","RF","8",0.01
18292,"2021-07-12 15:45:16.679874",377.037952041016,377.137687554707,"0:00:00.099288",30.7408977667491,0.099288,"EDGE","RF","8",0.01
18293,"2021-07-12 15:45:16.785439",377.03967991492,377.139415689251,"0:00:00.104330",30.7426571846008,0.10433,"EDGE","RF","8",0.01
18294,"2021-07-12 15:45:16.885402",377.041412250323,377.141147978921,"0:00:00.098725",30.7443232337634,0.098725,"EDGE","RF","8",0.01
18295,"2021-07-12 15:45:16.984599",377.04314905524,377.142884693709,"0:00:00.097914",30.7459765195847,0.097914,"EDGE","RF","8",0.01
18296,"2021-07-12 15:45:17.084488",377.044890203745,377.144625790342,"0:00:00.098615",30.7476413329442,0.098615,"EDGE","RF","8",0.01
18297,"2021-07-12 15:45:17.184996",377.046635758169,377.146371327365,"0:00:00.099244",30.7493164658546,0.099244,"EDGE","RF","8",0.01
18298,"2021-07-12 15:45:17.283978",377.04833090489,377.148066370953,"0:00:00.097676",30.75096616745,0.097676,"EDGE","RF","8",0.01
18299,"2021-07-12 15:45:17.385445",377.050030617722,377.14976611787,"0:00:00.100180",30.7526572863261,0.10018,"EDGE","RF","8",0.01
18300,"2021-07-12 15:45:17.484782",377.051734812286,377.151470230277,"0:00:00.098061",30.7543129007022,0.098061,"EDGE","RF","8",0.01
18301,"2021-07-12 15:45:17.585532",377.053443484264,377.153178896958,"0:00:00.099467",30.7559920668602,0.099467,"EDGE","RF","8",0.01
18302,"2021-07-12 15:45:17.684454",377.05515676219,377.154892070165,"0:00:00.097646",30.7576407670975,0.097646,"EDGE","RF","8",0.01
18303,"2021-07-12 15:45:17.784649",377.056874656732,377.156609929573,"0:00:00.098914",30.7593106826146,0.098914,"EDGE","RF","8",0.01
18304,"2021-07-12 15:45:17.883679",377.05859734626,377.158332520744,"0:00:00.097764",30.7609611829122,0.097764,"EDGE","RF","8",0.01
18305,"2021-07-12 15:45:17.983084",377.060324537464,377.160059636475,"0:00:00.098181",30.7626179337502,0.098181,"EDGE","RF","8",0.01
18306,"2021-07-12 15:45:18.083124",377.062056146748,377.161791205276,"0:00:00.098825",30.7642852663994,0.098825,"EDGE","RF","8",0.01
18307,"2021-07-12 15:45:18.182391",377.06379215862,377.163527133965,"0:00:00.098040",30.7659397164981,0.09804,"EDGE","RF","8",0.01
18308,"2021-07-12 15:45:18.281409",377.065532587763,377.165267462576,"0:00:00.097723",30.7675900181135,0.097723,"EDGE","RF","8",0.01
18309,"2021-07-12 15:45:18.380725",377.067277458925,377.167012250927,"0:00:00.098047",30.7692452828089,0.098047,"EDGE","RF","8",0.01
18310,"2021-07-12 15:45:18.481983",377.068972339297,377.16870715402,"0:00:00.099934",30.7709329168002,0.099934,"EDGE","RF","8",0.01
18311,"2021-07-12 15:45:18.581782",377.07067184224,377.170406602861,"0:00:00.098573",30.77259623607,0.098573,"EDGE","RF","8",0.01
18312,"2021-07-12 15:45:18.681041",377.072375670629,377.172110347156,"0:00:00.098026",30.7742505510648,0.098026,"EDGE","RF","8",0.01
18313,"2021-07-12 15:45:18.780901",377.074084291595,377.173818916077,"0:00:00.098610",30.7759148836136,0.09861,"EDGE","RF","8",0.01
18314,"2021-07-12 15:45:18.881002",377.075796909451,377.175531494379,"0:00:00.098836",30.7775832335154,0.098836,"EDGE","RF","8",0.01
18315,"2021-07-12 15:45:18.980449",377.077514260316,377.17724877013,"0:00:00.098182",30.7792406837145,0.098182,"EDGE","RF","8",0.01
18316,"2021-07-12 15:45:19.079374",377.079236257204,377.178970659435,"0:00:00.097569",30.7808894356092,0.097569,"EDGE","RF","8",0.01
18317,"2021-07-12 15:45:19.178725",377.080961932885,377.180696256623,"0:00:00.098125",30.7825452844302,0.098125,"EDGE","RF","8",0.01
18318,"2021-07-12 15:45:19.278794",377.082692298271,377.182426582376,"0:00:00.098837",30.7842131018639,0.098837,"EDGE","RF","8",0.01
18319,"2021-07-12 15:45:19.379438",377.08442668384,377.184160957183,"0:00:00.099366",30.7858904997508,0.099366,"EDGE","RF","8",0.01
18320,"2021-07-12 15:45:19.478131",377.086165663509,377.185899822004,"0:00:00.097458",30.7875353852908,0.097458,"EDGE","RF","8",0.01
18321,"2021-07-12 15:45:19.577405",377.087909407559,377.187643479705,"0:00:00.097974",30.7891899506251,0.097974,"EDGE","RF","8",0.01
18322,"2021-07-12 15:45:19.676832",377.089602074435,377.189336067138,"0:00:00.098107",30.7908470670382,0.098107,"EDGE","RF","8",0.01
18323,"2021-07-12 15:45:19.778087",377.091299004126,377.191033015011,"0:00:00.099890",30.7925346493721,0.09989,"EDGE","RF","8",0.01
18324,"2021-07-12 15:45:19.877334",377.09300029067,377.192734211885,"0:00:00.097898",30.7941887696584,0.097898,"EDGE","RF","8",0.01
18325,"2021-07-12 15:45:19.976420",377.094705930843,377.194439758741,"0:00:00.097855",30.7958401997884,0.097855,"EDGE","RF","8",0.01
18326,"2021-07-12 15:45:20.076336",377.096415866297,377.19614964464,"0:00:00.098650",30.7975054661433,0.09865,"EDGE","RF","8",0.01
18327,"2021-07-12 15:45:20.175280",377.09813074239,377.19786441544,"0:00:00.097626",30.7991545359294,0.097626,"EDGE","RF","8",0.01
18328,"2021-07-12 15:45:20.274197",377.099849571208,377.199583141838,"0:00:00.097688",30.8008031527201,0.097688,"EDGE","RF","8",0.01
18329,"2021-07-12 15:45:20.373247",377.10157273609,377.201306209815,"0:00:00.097790",30.80245398283,0.09779,"EDGE","RF","8",0.01
18330,"2021-07-12 15:45:20.473275",377.103300682222,377.203034111859,"0:00:00.098752",30.8041211167971,0.098752,"EDGE","RF","8",0.01
18331,"2021-07-12 15:45:20.572067",377.105032752692,377.204766071368,"0:00:00.097527",30.805767651399,0.097527,"EDGE","RF","8",0.01
18332,"2021-07-12 15:45:20.671149",377.106769148866,377.206502374098,"0:00:00.097851",30.8074190179507,0.097851,"EDGE","RF","8",0.01
18333,"2021-07-12 15:45:20.770141",377.108509942721,377.208243070111,"0:00:00.097766",30.8090688824654,0.097766,"EDGE","RF","8",0.01
18334,"2021-07-12 15:45:20.869623",377.110200611471,377.20993366726,"0:00:00.098246",30.81072691679,0.098246,"EDGE","RF","8",0.01
18335,"2021-07-12 15:45:20.969308",377.111895759989,377.211628749919,"0:00:00.098351",30.8123883326848,0.098351,"EDGE","RF","8",0.01
18336,"2021-07-12 15:45:21.068700",377.113595442986,377.213328356271,"0:00:00.098156",30.8140448689461,0.098156,"EDGE","RF","8",0.01
18337,"2021-07-12 15:45:21.168574",377.115299761955,377.215032622385,"0:00:00.098593",30.8157094359398,0.098593,"EDGE","RF","8",0.01
18338,"2021-07-12 15:45:21.267482",377.117008691643,377.21674144255,"0:00:00.097528",30.8173579017321,0.097528,"EDGE","RF","8",0.01
18339,"2021-07-12 15:45:21.367270",377.118722058882,377.218454755037,"0:00:00.098556",30.8190210342407,0.098556,"EDGE","RF","8",0.01
18340,"2021-07-12 15:45:21.466251",377.120440244246,377.220172841897,"0:00:00.097759",30.8206707159678,0.097759,"EDGE","RF","8",0.01
18341,"2021-07-12 15:45:21.566779",377.122162660149,377.221895241567,"0:00:00.099264",30.8223461826642,0.099264,"EDGE","RF","8",0.01
18342,"2021-07-12 15:45:21.665661",377.123889604606,377.223622081623,"0:00:00.097647",30.8239942193031,0.097647,"EDGE","RF","8",0.01
18343,"2021-07-12 15:45:21.764669",377.125620879206,377.225353259125,"0:00:00.097778",30.8256443500519,0.097778,"EDGE","RF","8",0.01
18344,"2021-07-12 15:45:21.863405",377.127356546938,377.22708881043,"0:00:00.097424",30.8272899508476,0.097424,"EDGE","RF","8",0.01
18345,"2021-07-12 15:45:21.963973",377.129042091809,377.228774343612,"0:00:00.099349",30.8289660851161,0.099349,"EDGE","RF","8",0.01
18346,"2021-07-12 15:45:22.063835",377.130732065197,377.230464262374,"0:00:00.098557",30.830630449454,0.098557,"EDGE","RF","8",0.01
18347,"2021-07-12 15:45:22.163726",377.132426425028,377.232158572055,"0:00:00.098635",30.83229530255,0.098635,"EDGE","RF","8",0.01
18348,"2021-07-12 15:45:22.264521",377.134123320306,377.233855467256,"0:00:00.099515",30.8339752157529,0.099515,"EDGE","RF","8",0.01
18349,"2021-07-12 15:45:22.364175",377.135824601055,377.235556682557,"0:00:00.098347",30.8356361190478,0.098347,"EDGE","RF","8",0.01
18350,"2021-07-12 15:45:22.464215",377.13753068755,377.237262728442,"0:00:00.098783",30.837303451697,0.098783,"EDGE","RF","8",0.01
18351,"2021-07-12 15:45:22.563386",377.139241171276,377.238973121553,"0:00:00.097861",30.8389563004176,0.097861,"EDGE","RF","8",0.01
18352,"2021-07-12 15:45:22.662650",377.140955998506,377.240687864767,"0:00:00.098019",30.8406107028325,0.098019,"EDGE","RF","8",0.01
18353,"2021-07-12 15:45:22.761788",377.142675176314,377.242406952526,"0:00:00.097905",30.8422629992167,0.097905,"EDGE","RF","8",0.01
18354,"2021-07-12 15:45:22.860852",377.144398753648,377.244130433275,"0:00:00.097784",30.8439140677452,0.097784,"EDGE","RF","8",0.01
18355,"2021-07-12 15:45:22.959631",377.146126617173,377.245858182403,"0:00:00.097461",30.8455603837967,0.097461,"EDGE","RF","8",0.01
18356,"2021-07-12 15:45:23.058430",377.147858906647,377.247590363558,"0:00:00.097570",30.8472070336342,0.09757,"EDGE","RF","8",0.01
18357,"2021-07-12 15:45:23.158855",377.149595575641,377.24932700981,"0:00:00.099126",30.8488807837168,0.099126,"EDGE","RF","8",0.01
18358,"2021-07-12 15:45:23.258512",377.151281788116,377.251013158583,"0:00:00.098345",30.8505417346954,0.098345,"EDGE","RF","8",0.01
18359,"2021-07-12 15:45:23.360094",377.152972544452,377.252703896677,"0:00:00.099242",30.8522347688675,0.099242,"EDGE","RF","8",0.01
18360,"2021-07-12 15:45:23.461902",377.154668107168,377.254399451308,"0:00:00.099431",30.8539315660795,0.099431,"EDGE","RF","8",0.01
18361,"2021-07-12 15:45:23.563085",377.156368265977,377.256099570116,"0:00:00.098845",30.8556179523468,0.098845,"EDGE","RF","8",0.01
18362,"2021-07-12 15:45:23.662877",377.158072985513,377.257804176553,"0:00:00.097468",30.8572811524073,0.097468,"EDGE","RF","8",0.01
18363,"2021-07-12 15:45:23.764299",377.15978208844,377.259513250267,"0:00:00.099042",30.8589715162913,0.099042,"EDGE","RF","8",0.01
18364,"2021-07-12 15:45:23.864637",377.161495659157,377.261226730704,"0:00:00.097922",30.8606438159943,0.097922,"EDGE","RF","8",0.01
18365,"2021-07-12 15:45:23.965632",377.163213630453,377.262944652987,"0:00:00.098679",30.8623270670573,0.098679,"EDGE","RF","8",0.01
18366,"2021-07-12 15:45:24.066901",377.164936147133,377.264667135405,"0:00:00.098951",30.8640148838361,0.098951,"EDGE","RF","8",0.01
18367,"2021-07-12 15:45:24.166768",377.166663439343,377.266394318458,"0:00:00.097574",30.8656793355942,0.097574,"EDGE","RF","8",0.01
18368,"2021-07-12 15:45:24.266586",377.168394816306,377.268125581422,"0:00:00.097486",30.8673429687818,0.097486,"EDGE","RF","8",0.01
18369,"2021-07-12 15:45:24.366733",377.170130613302,377.269861284458,"0:00:00.097855",30.8690120855967,0.097855,"EDGE","RF","8",0.01
18370,"2021-07-12 15:45:24.468695",377.17181617104,377.271546845885,"0:00:00.099647",30.8707114497821,0.099647,"EDGE","RF","8",0.01
18371,"2021-07-12 15:45:24.569676",377.173506441805,377.273237066389,"0:00:00.098657",30.8723944664001,0.098657,"EDGE","RF","8",0.01
18372,"2021-07-12 15:45:24.670922",377.175201098514,377.274931688416,"0:00:00.098941",30.8740819017092,0.098941,"EDGE","RF","8",0.01
18373,"2021-07-12 15:45:24.772395",377.176900216545,377.276630779165,"0:00:00.099076",30.8757731159528,0.099076,"EDGE","RF","8",0.01
18374,"2021-07-12 15:45:24.873931",377.178603690195,377.278334231985,"0:00:00.099195",30.8774653832118,0.099195,"EDGE","RF","8",0.01
18375,"2021-07-12 15:45:24.975041",377.180311903311,377.280042403461,"0:00:00.098812",30.8791505495707,0.098812,"EDGE","RF","8",0.01
18376,"2021-07-12 15:45:25.075833",377.182024400767,377.281754840118,"0:00:00.098460",30.8808304190636,0.09846,"EDGE","RF","8",0.01
18377,"2021-07-12 15:45:25.176941",377.183741381075,377.283471777188,"0:00:00.098742",30.8825155496597,0.098742,"EDGE","RF","8",0.01
18378,"2021-07-12 15:45:25.276736",377.185462916633,377.285193195526,"0:00:00.097423",30.8841788013776,0.097423,"EDGE","RF","8",0.01
18379,"2021-07-12 15:45:25.377037",377.187188770846,377.286918959555,"0:00:00.097923",30.8858504851659,0.097923,"EDGE","RF","8",0.01
18380,"2021-07-12 15:45:25.477514",377.188919073804,377.288649185762,"0:00:00.098168",30.8875251015027,0.098168,"EDGE","RF","8",0.01
18381,"2021-07-12 15:45:25.579237",377.190653837932,377.290383939391,"0:00:00.099383",30.8892204840978,0.099383,"EDGE","RF","8",0.01
18382,"2021-07-12 15:45:25.681655",377.192338396099,377.292068523897,"0:00:00.100061",30.8909274498622,0.100061,"EDGE","RF","8",0.01
18383,"2021-07-12 15:45:25.782277",377.194027687529,377.293757747905,"0:00:00.098339",30.8926044861476,0.098339,"EDGE","RF","8",0.01
18384,"2021-07-12 15:45:25.882609",377.195721620407,377.295451593371,"0:00:00.097972",30.8942766825358,0.097972,"EDGE","RF","8",0.01
