"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
8032,"2021-06-30 14:54:13.589340",57.1919885468317,57.3016649750302,"0:00:00.108456",14.8447107831637,0.108456,"EDGE","RF","32",0.1
8033,"2021-06-30 14:54:13.700326",57.1918735164612,57.3015499265467,"0:00:00.109284",14.846560549736,0.109284,"EDGE","RF","32",0.1
8034,"2021-06-30 14:54:13.810781",57.1917647290711,57.3014410590544,"0:00:00.108793",14.8484014670054,0.108793,"EDGE","RF","32",0.1
8035,"2021-06-30 14:54:13.921363",57.1916558774866,57.3013321443307,"0:00:00.108875",14.8502445022265,0.108875,"EDGE","RF","32",0.1
8036,"2021-06-30 14:54:14.030927",57.1915468379833,57.3012229115171,"0:00:00.107872",14.8520705660184,0.107872,"EDGE","RF","32",0.1
8037,"2021-06-30 14:54:14.144672",57.1914373956777,57.3011137971953,"0:00:00.112071",14.8539663155874,0.112071,"EDGE","RF","32",0.1
8038,"2021-06-30 14:54:14.255340",57.1913287046389,57.3010050408666,"0:00:00.108901",14.8558107852936,0.108901,"EDGE","RF","32",0.1
8039,"2021-06-30 14:54:14.365781",57.191220604761,57.3008968622801,"0:00:00.108798",14.857651468118,0.108798,"EDGE","RF","32",0.1
8040,"2021-06-30 14:54:14.479271",57.1911130380868,57.3007895915959,"0:00:00.111806",14.859542965889,0.111806,"EDGE","RF","32",0.1
8041,"2021-06-30 14:54:14.588951",57.1910059575106,57.3006823345168,"0:00:00.108012",14.8613709688187,0.108012,"EDGE","RF","32",0.1
8042,"2021-06-30 14:54:14.702733",57.1908990265392,57.3005757397664,"0:00:00.112062",14.8632673343023,0.112062,"EDGE","RF","32",0.1
8043,"2021-06-30 14:54:14.812669",57.1907929786918,57.3004695425931,"0:00:00.108229",14.8650996009509,0.108229,"EDGE","RF","32",0.1
8044,"2021-06-30 14:54:14.924019",57.1906860631713,57.3003626575166,"0:00:00.109673",14.866955435276,0.109673,"EDGE","RF","32",0.1
8045,"2021-06-30 14:54:15.034370",57.1905798255027,57.3002563226141,"0:00:00.108649",14.8687946160634,0.108649,"EDGE","RF","32",0.1
8046,"2021-06-30 14:54:15.144692",57.1904722230517,57.300148619694,"0:00:00.108625",14.87063331604,0.108625,"EDGE","RF","32",0.1
8047,"2021-06-30 14:54:15.258358",57.1903666011203,57.3000433147213,"0:00:00.111986",14.8725277503332,0.111986,"EDGE","RF","32",0.1
8048,"2021-06-30 14:54:15.368652",57.1902616300118,57.2999382477039,"0:00:00.108663",14.8743659853935,0.108663,"EDGE","RF","32",0.1
8049,"2021-06-30 14:54:15.481130",57.1901541838277,57.2998309734075,"0:00:00.110769",14.87624061505,0.110769,"EDGE","RF","32",0.1
8050,"2021-06-30 14:54:15.591469",57.190049734856,57.2997264254315,"0:00:00.108632",14.8780796011289,0.108632,"EDGE","RF","32",0.1
8051,"2021-06-30 14:54:15.701877",57.1899450426442,57.299621650172,"0:00:00.108763",14.8799197355906,0.108763,"EDGE","RF","32",0.1
8052,"2021-06-30 14:54:15.812720",57.1898408870879,57.2995174613629,"0:00:00.109159",14.8817671179771,0.109159,"EDGE","RF","32",0.1
8053,"2021-06-30 14:54:15.922775",57.1897367413527,57.2994131832319,"0:00:00.108366",14.8836013674736,0.108366,"EDGE","RF","32",0.1
8054,"2021-06-30 14:54:16.032621",57.1896328339661,57.2993091203629,"0:00:00.108177",14.8854321320852,0.108177,"EDGE","RF","32",0.1
8055,"2021-06-30 14:54:16.143308",57.1895280416821,57.2992042793094,"0:00:00.108993",14.8872769157092,0.108993,"EDGE","RF","32",0.1
8056,"2021-06-30 14:54:16.256183",57.1894205134462,57.2990969731412,"0:00:00.111219",14.8891581654549,0.111219,"EDGE","RF","32",0.1
8057,"2021-06-30 14:54:16.368452",57.1893166745583,57.2989932814292,"0:00:00.110618",14.8910293181737,0.110618,"EDGE","RF","32",0.1
8058,"2021-06-30 14:54:16.479264",57.189212554529,57.2988891213962,"0:00:00.109105",14.8928761839867,0.109105,"EDGE","RF","32",0.1
8059,"2021-06-30 14:54:16.592562",57.1891081578709,57.2987850001705,"0:00:00.111654",14.894764482975,0.111654,"EDGE","RF","32",0.1
8060,"2021-06-30 14:54:16.702096",57.1890051326148,57.2986817837353,"0:00:00.107890",14.8965900500615,0.10789,"EDGE","RF","32",0.1
8061,"2021-06-30 14:54:16.812292",57.1889011770868,57.2985777128809,"0:00:00.108504",14.8984266519547,0.108504,"EDGE","RF","32",0.1
8062,"2021-06-30 14:54:16.922937",57.1887973866963,57.2984738636478,"0:00:00.108953",14.9002707322439,0.108953,"EDGE","RF","32",0.1
8063,"2021-06-30 14:54:17.033861",57.1886945125055,57.298370971701,"0:00:00.109287",14.902119465669,0.109287,"EDGE","RF","32",0.1
8064,"2021-06-30 14:54:17.143702",57.1885910968754,57.2982673981774,"0:00:00.108161",14.9039501508077,0.108161,"EDGE","RF","32",0.1
8065,"2021-06-30 14:54:17.256023",57.1884882975127,57.2981647461893,"0:00:00.110619",14.9058221658071,0.110619,"EDGE","RF","32",0.1
8066,"2021-06-30 14:54:17.369526",57.1883855716425,57.2980623089171,"0:00:00.111759",14.9077138821284,0.111759,"EDGE","RF","32",0.1
8067,"2021-06-30 14:54:17.483211",57.1882828325532,57.2979598712697,"0:00:00.111905",14.9096086343129,0.111905,"EDGE","RF","32",0.1
8068,"2021-06-30 14:54:17.594891",57.1881801877272,57.2978572954798,"0:00:00.109987",14.91146996816,0.109987,"EDGE","RF","32",0.1
8069,"2021-06-30 14:54:17.706981",57.1880788954975,57.2977561194268,"0:00:00.110371",14.9133381326993,0.110371,"EDGE","RF","32",0.1
8070,"2021-06-30 14:54:17.817022",57.1879775101367,57.2976545944533,"0:00:00.108320",14.9151721517245,0.10832,"EDGE","RF","32",0.1
8071,"2021-06-30 14:54:17.926994",57.1878762589912,57.2975532048816,"0:00:00.108270",14.9170050183932,0.10827,"EDGE","RF","32",0.1
8072,"2021-06-30 14:54:18.038542",57.1877753906491,57.2974523888648,"0:00:00.109856",14.918864150842,0.109856,"EDGE","RF","32",0.1
8073,"2021-06-30 14:54:18.150428",57.1876720569397,57.2973491479868,"0:00:00.110186",14.9207289179166,0.110186,"EDGE","RF","32",0.1
8074,"2021-06-30 14:54:18.264269",57.1875718342422,57.29724926381,"0:00:00.112157",14.9226262688637,0.112157,"EDGE","RF","32",0.1
8075,"2021-06-30 14:54:18.374232",57.1874700244514,57.2971473067611,"0:00:00.108242",14.9244589845339,0.108242,"EDGE","RF","32",0.1
8076,"2021-06-30 14:54:18.485384",57.1873700903335,57.2970473796144,"0:00:00.109482",14.9263115167618,0.109482,"EDGE","RF","32",0.1
8077,"2021-06-30 14:54:18.596803",57.1872705627199,57.2969478878096,"0:00:00.109722",14.9281684994698,0.109722,"EDGE","RF","32",0.1
8078,"2021-06-30 14:54:18.707437",57.1871710512183,57.2968483186648,"0:00:00.108889",14.930012400945,0.108889,"EDGE","RF","32",0.1
8079,"2021-06-30 14:54:18.820824",57.1870719820781,57.2967495350484,"0:00:00.111737",14.9319021821022,0.111737,"EDGE","RF","32",0.1
8080,"2021-06-30 14:54:18.931421",57.1869731746393,57.2966506666771,"0:00:00.108910",14.9337454676628,0.10891,"EDGE","RF","32",0.1
8081,"2021-06-30 14:54:19.042736",57.1868749716069,57.2965524914447,"0:00:00.109656",14.9356007178624,0.109656,"EDGE","RF","32",0.1
8082,"2021-06-30 14:54:19.152539",57.1867767356758,57.2964540870436,"0:00:00.108062",14.9374307672183,0.108062,"EDGE","RF","32",0.1
8083,"2021-06-30 14:54:19.264495",57.1866788956459,57.2963563546411,"0:00:00.110305",14.9392966985703,0.110305,"EDGE","RF","32",0.1
8084,"2021-06-30 14:54:19.377828",57.1865810821223,57.2962588113113,"0:00:00.111613",14.9411855816841,0.111613,"EDGE","RF","32",0.1
8085,"2021-06-30 14:54:19.490325",57.1864832084859,57.2961611073918,"0:00:00.110801",14.9430605332057,0.110801,"EDGE","RF","32",0.1
8086,"2021-06-30 14:54:19.600170",57.1863860693009,57.2960638125109,"0:00:00.108176",14.9448912819227,0.108176,"EDGE","RF","32",0.1
8087,"2021-06-30 14:54:19.710265",57.1862889558493,57.2959665695227,"0:00:00.108385",14.9467261989911,0.108385,"EDGE","RF","32",0.1
8088,"2021-06-30 14:54:19.820139",57.1861880526875,57.2958655131264,"0:00:00.108190",14.9485574324926,0.10819,"EDGE","RF","32",0.1
8089,"2021-06-30 14:54:19.929924",57.1860910771524,57.2957683754639,"0:00:00.108081",14.9503871838252,0.108081,"EDGE","RF","32",0.1
8090,"2021-06-30 14:54:20.040561",57.185993476468,57.2956707132467,"0:00:00.108937",14.9522311329842,0.108937,"EDGE","RF","32",0.1
8091,"2021-06-30 14:54:20.151766",57.1858959570463,57.2955731966044,"0:00:00.109455",14.9540845513344,0.109455,"EDGE","RF","32",0.1
8092,"2021-06-30 14:54:20.264714",57.1857988390072,57.2954763089202,"0:00:00.111294",14.9559670170148,0.111294,"EDGE","RF","32",0.1
8093,"2021-06-30 14:54:20.375000",57.1857014831589,57.2953788560415,"0:00:00.108642",14.9578051169713,0.108642,"EDGE","RF","32",0.1
8094,"2021-06-30 14:54:20.484762",57.1856056537515,57.2952828624085,"0:00:00.108101",14.9596344828606,0.108101,"EDGE","RF","32",0.1
8095,"2021-06-30 14:54:20.594864",57.1855059988341,57.2951830807404,"0:00:00.108407",14.9614695151647,0.108407,"EDGE","RF","32",0.1
8096,"2021-06-30 14:54:20.704493",57.1854081194804,57.2950850214824,"0:00:00.107978",14.9632966677348,0.107978,"EDGE","RF","32",0.1
8097,"2021-06-30 14:54:20.817342",57.1853099749149,57.2949870962765,"0:00:00.111216",14.9651774843534,0.111216,"EDGE","RF","32",0.1
8098,"2021-06-30 14:54:20.927588",57.1852123312492,57.2948893378416,"0:00:00.108508",14.9670149167379,0.108508,"EDGE","RF","32",0.1
8099,"2021-06-30 14:54:21.037370",57.1851149543831,57.2947918019893,"0:00:00.108147",14.9688446164131,0.108147,"EDGE","RF","32",0.1
8100,"2021-06-30 14:54:21.147880",57.1850151610963,57.2946919324663,"0:00:00.108814",14.970686451594,0.108814,"EDGE","RF","32",0.1
8101,"2021-06-30 14:54:21.261106",57.1849180340046,57.2945950694356,"0:00:00.111574",14.9725735505422,0.111574,"EDGE","RF","32",0.1
8102,"2021-06-30 14:54:21.371507",57.1848207082139,57.2944976549565,"0:00:00.108710",14.9744135657946,0.10871,"EDGE","RF","32",0.1
8103,"2021-06-30 14:54:21.481148",57.1847239143243,57.2944006767741,"0:00:00.107932",14.9762409170469,0.107932,"EDGE","RF","32",0.1
8104,"2021-06-30 14:54:21.593350",57.1846262729356,57.2943031689022,"0:00:00.110519",14.9781109491984,0.110519,"EDGE","RF","32",0.1
8105,"2021-06-30 14:54:21.703665",57.1845284146633,57.2942052109605,"0:00:00.108626",14.9799495339394,0.108626,"EDGE","RF","32",0.1
8106,"2021-06-30 14:54:21.813883",57.1844319799286,57.2941086701102,"0:00:00.108572",14.9817865014076,0.108572,"EDGE","RF","32",0.1
8107,"2021-06-30 14:54:21.927559",57.1843352551023,57.2940122627133,"0:00:00.112010",14.9836810986201,0.11201,"EDGE","RF","32",0.1
8108,"2021-06-30 14:54:22.037876",57.1842383303017,57.2939152441474,"0:00:00.108675",14.9855197151502,0.108675,"EDGE","RF","32",0.1
8109,"2021-06-30 14:54:22.148439",57.1841413071835,57.2938181495443,"0:00:00.108851",14.9873624324799,0.108851,"EDGE","RF","32",0.1
8110,"2021-06-30 14:54:22.258724",57.1840455412424,57.2937222870005,"0:00:00.108652",14.9892005165418,0.108652,"EDGE","RF","32",0.1
8111,"2021-06-30 14:54:22.372653",57.1839494122896,57.2936265096757,"0:00:00.112283",14.9910993337631,0.112283,"EDGE","RF","32",0.1
8112,"2021-06-30 14:54:22.482936",57.1838537643294,57.2935307559941,"0:00:00.108572",14.9929373820623,0.108572,"EDGE","RF","32",0.1
8113,"2021-06-30 14:54:22.595858",57.1837586750015,57.2934358853764,"0:00:00.111205",14.9948194185893,0.111205,"EDGE","RF","32",0.1
8114,"2021-06-30 14:54:22.705615",57.1836640230975,57.2933410651466,"0:00:00.108070",14.996648701032,0.10807,"EDGE","RF","32",0.1
8115,"2021-06-30 14:54:22.818253",57.1835651902453,57.293242416041,"0:00:00.110924",14.9985260009766,0.110924,"EDGE","RF","32",0.1
8116,"2021-06-30 14:54:22.928565",57.1834714485836,57.2931485779183,"0:00:00.108648",15.0003645340602,0.108648,"EDGE","RF","32",0.1
8117,"2021-06-30 14:54:23.038992",57.183377342828,57.2930543823931,"0:00:00.108706",15.0022049824397,0.108706,"EDGE","RF","32",0.1
8118,"2021-06-30 14:54:23.153222",57.1832832263943,57.2929606531371,"0:00:00.112574",15.0041088183721,0.112574,"EDGE","RF","32",0.1
8119,"2021-06-30 14:54:23.266466",57.1831903366315,57.2928680199857,"0:00:00.111488",15.0059962153435,0.111488,"EDGE","RF","32",0.1
8120,"2021-06-30 14:54:23.379392",57.1830973908232,57.2927752957849,"0:00:00.111231",15.0078783154488,0.111231,"EDGE","RF","32",0.1
8121,"2021-06-30 14:54:23.489767",57.1830043512059,57.2926821698991,"0:00:00.108728",15.0097179015478,0.108728,"EDGE","RF","32",0.1
8122,"2021-06-30 14:54:23.599924",57.1829118136261,57.2925895153082,"0:00:00.108480",15.0115538517634,0.10848,"EDGE","RF","32",0.1
8123,"2021-06-30 14:54:23.709524",57.1828189914661,57.2924965100968,"0:00:00.107946",15.0133805155754,0.107946,"EDGE","RF","32",0.1
8124,"2021-06-30 14:54:23.819156",57.182724824919,57.2924021582836,"0:00:00.107923",15.0152077158292,0.107923,"EDGE","RF","32",0.1
8125,"2021-06-30 14:54:23.931983",57.1826328810472,57.2923104240418,"0:00:00.111136",15.0170881668727,0.111136,"EDGE","RF","32",0.1
8126,"2021-06-30 14:54:24.043217",57.1825402823393,57.2922178371593,"0:00:00.109524",15.0189420660337,0.109524,"EDGE","RF","32",0.1
8127,"2021-06-30 14:54:24.153643",57.1824485837012,57.292126057904,"0:00:00.108735",15.0207824985186,0.108735,"EDGE","RF","32",0.1
8128,"2021-06-30 14:54:24.264020",57.1823569993804,57.2920343799033,"0:00:00.108672",15.0226221164068,0.108672,"EDGE","RF","32",0.1
8129,"2021-06-30 14:54:24.374177",57.1822658968611,57.2919431578587,"0:00:00.108465",15.0244580666224,0.108465,"EDGE","RF","32",0.1
8130,"2021-06-30 14:54:24.487771",57.1821719477244,57.2918495095231,"0:00:00.111877",15.0263513008753,0.111877,"EDGE","RF","32",0.1
8131,"2021-06-30 14:54:24.597932",57.1820812838762,57.2917587252769,"0:00:00.108480",15.0281873186429,0.10848,"EDGE","RF","32",0.1
8132,"2021-06-30 14:54:24.708335",57.1819904446016,57.2916677970342,"0:00:00.108700",15.0300273656845,0.1087,"EDGE","RF","32",0.1
8133,"2021-06-30 14:54:24.818297",57.1818951087348,57.2915723211546,"0:00:00.108297",15.0318600654602,0.108297,"EDGE","RF","32",0.1
8134,"2021-06-30 14:54:24.928156",57.1818053312902,57.2914823940881,"0:00:00.108218",15.0336910486221,0.108218,"EDGE","RF","32",0.1
8135,"2021-06-30 14:54:25.041478",57.1817157750344,57.2913931063809,"0:00:00.111625",15.0355797489484,0.111625,"EDGE","RF","32",0.1
8136,"2021-06-30 14:54:25.154697",57.1816260135396,57.2913036046361,"0:00:00.111521",15.0374667326609,0.111521,"EDGE","RF","32",0.1
8137,"2021-06-30 14:54:25.268991",57.1815363971991,57.2912143802444,"0:00:00.112640",15.0393716335297,0.11264,"EDGE","RF","32",0.1
8138,"2021-06-30 14:54:25.379979",57.1814481638139,57.2911261373142,"0:00:00.109333",15.0412214318911,0.109333,"EDGE","RF","32",0.1
8139,"2021-06-30 14:54:25.490258",57.1813592008531,57.2910370688457,"0:00:00.108589",15.043059416612,0.108589,"EDGE","RF","32",0.1
8140,"2021-06-30 14:54:25.603344",57.1812713017628,57.2909494153112,"0:00:00.111449",15.0449441830317,0.111449,"EDGE","RF","32",0.1
8141,"2021-06-30 14:54:25.713888",57.1811835520421,57.2908615986906,"0:00:00.108903",15.0467865824699,0.108903,"EDGE","RF","32",0.1
8142,"2021-06-30 14:54:25.825659",57.181095857434,57.2907739769355,"0:00:00.110049",15.0486494342486,0.110049,"EDGE","RF","32",0.1
8143,"2021-06-30 14:54:25.936163",57.181008621558,57.2906866605314,"0:00:00.108796",15.0504911661148,0.108796,"EDGE","RF","32",0.1
8144,"2021-06-30 14:54:26.050393",57.1809210475746,57.2905994701713,"0:00:00.112571",15.0523950020472,0.112571,"EDGE","RF","32",0.1
8145,"2021-06-30 14:54:26.161878",57.1808341937244,57.2905126636639,"0:00:00.109835",15.0542530854543,0.109835,"EDGE","RF","32",0.1
8146,"2021-06-30 14:54:26.272905",57.1807474002714,57.2904258614935,"0:00:00.109379",15.0561035354932,0.109379,"EDGE","RF","32",0.1
8147,"2021-06-30 14:54:26.387091",57.1806607565676,57.2903395997859,"0:00:00.112527",15.058006632328,0.112527,"EDGE","RF","32",0.1
8148,"2021-06-30 14:54:26.497976",57.1805749058314,57.2902537271212,"0:00:00.109266",15.0598547180494,0.109266,"EDGE","RF","32",0.1
8149,"2021-06-30 14:54:26.611311",57.1804890938954,57.2901681913658,"0:00:00.111702",15.0617436329524,0.111702,"EDGE","RF","32",0.1
8150,"2021-06-30 14:54:26.725010",57.1804036837853,57.2900831042623,"0:00:00.112084",15.0636386156082,0.112084,"EDGE","RF","32",0.1
8151,"2021-06-30 14:54:26.835831",57.1803188267229,57.2899982147079,"0:00:00.109098",15.0654856324196,0.109098,"EDGE","RF","32",0.1
8152,"2021-06-30 14:54:26.950011",57.1802343977094,57.2899141664945,"0:00:00.112554",15.067388633887,0.112554,"EDGE","RF","32",0.1
8153,"2021-06-30 14:54:27.060735",57.1801468311285,57.2898265516248,"0:00:00.109010",15.0692340334256,0.10901,"EDGE","RF","32",0.1
8154,"2021-06-30 14:54:27.172436",57.1800631438513,57.2897429413324,"0:00:00.110079",15.0710957169533,0.110079,"EDGE","RF","32",0.1
8155,"2021-06-30 14:54:27.282755",57.179980172269,57.2896598767971,"0:00:00.108688",15.0729343652725,0.108688,"EDGE","RF","32",0.1
8156,"2021-06-30 14:54:27.393177",57.1798971400885,57.2895767619763,"0:00:00.108727",15.0747747341792,0.108727,"EDGE","RF","32",0.1
8157,"2021-06-30 14:54:27.506927",57.1798145678664,57.28949451429,"0:00:00.112097",15.0766705671946,0.112097,"EDGE","RF","32",0.1
8158,"2021-06-30 14:54:27.618136",57.1797324302706,57.2894123854313,"0:00:00.109522",15.0785240491231,0.109522,"EDGE","RF","32",0.1
8159,"2021-06-30 14:54:27.732246",57.1796502273359,57.2893305511535,"0:00:00.112461",15.0804258823395,0.112461,"EDGE","RF","32",0.1
8160,"2021-06-30 14:54:27.843151",57.1795685572075,57.2892488583338,"0:00:00.109265",15.0822743018468,0.109265,"EDGE","RF","32",0.1
8161,"2021-06-30 14:54:27.953515",57.17948737876,57.289167593075,"0:00:00.108741",15.0841137011846,0.108741,"EDGE","RF","32",0.1
8162,"2021-06-30 14:54:28.066636",57.1794062832704,57.2890867409359,"0:00:00.111433",15.0859990517298,0.111433,"EDGE","RF","32",0.1
8163,"2021-06-30 14:54:28.181247",57.179325496743,57.2890063809455,"0:00:00.112931",15.0879092335701,0.112931,"EDGE","RF","32",0.1
8164,"2021-06-30 14:54:28.291733",57.1792457545288,57.2889265609921,"0:00:00.108813",15.0897506674131,0.108813,"EDGE","RF","32",0.1
8165,"2021-06-30 14:54:28.402800",57.1791662093838,57.2888470084406,"0:00:00.109390",15.091601785024,0.10939,"EDGE","RF","32",0.1
8166,"2021-06-30 14:54:28.513292",57.1790868898189,57.2887676109615,"0:00:00.108813",15.0934433182081,0.108813,"EDGE","RF","32",0.1
8167,"2021-06-30 14:54:28.626044",57.1790076859566,57.2886886081425,"0:00:00.111092",15.095322517554,0.111092,"EDGE","RF","32",0.1
8168,"2021-06-30 14:54:28.736079",57.1789286811777,57.2886094725039,"0:00:00.108381",15.0971564332644,0.108381,"EDGE","RF","32",0.1
8169,"2021-06-30 14:54:28.846925",57.1788496865478,57.2885304466574,"0:00:00.109200",15.0990038673083,0.1092,"EDGE","RF","32",0.1
8170,"2021-06-30 14:54:28.957536",57.1787709699267,57.2884516695868,"0:00:00.108958",15.1008473833402,0.108958,"EDGE","RF","32",0.1
8171,"2021-06-30 14:54:29.067939",57.1786922971996,57.2883729027237,"0:00:00.108684",15.1026874343554,0.108684,"EDGE","RF","32",0.1
8172,"2021-06-30 14:54:29.179031",57.1786146634242,57.2882952715507,"0:00:00.109474",15.1045389652252,0.109474,"EDGE","RF","32",0.1
8173,"2021-06-30 14:54:29.291958",57.1785367788686,57.2882176110083,"0:00:00.111281",15.1064210851987,0.111281,"EDGE","RF","32",0.1
8174,"2021-06-30 14:54:29.405098",57.1784592730975,57.2881403571678,"0:00:00.111510",15.1083067496618,0.11151,"EDGE","RF","32",0.1
8175,"2021-06-30 14:54:29.518870",57.1783823048011,57.2880637109972,"0:00:00.112085",15.110202952226,0.112085,"EDGE","RF","32",0.1
8176,"2021-06-30 14:54:29.629903",57.1783058061875,57.2879871998106,"0:00:00.109356",15.112053501606,0.109356,"EDGE","RF","32",0.1
8177,"2021-06-30 14:54:29.740513",57.1782296619425,57.2879109932243,"0:00:00.108949",15.1138970017433,0.108949,"EDGE","RF","32",0.1
8178,"2021-06-30 14:54:29.853128",57.1781533789477,57.287834894835,"0:00:00.110960",15.1157739162445,0.11096,"EDGE","RF","32",0.1
8179,"2021-06-30 14:54:29.966644",57.1780778498299,57.2877596405261,"0:00:00.111714",15.1176658511162,0.111714,"EDGE","RF","32",0.1
8180,"2021-06-30 14:54:30.077656",57.1780026610148,57.2876844428862,"0:00:00.109380",15.1195160508156,0.10938,"EDGE","RF","32",0.1
8181,"2021-06-30 14:54:30.188002",57.1779275222595,57.287609205985,"0:00:00.108653",15.1213551521301,0.108653,"EDGE","RF","32",0.1
8182,"2021-06-30 14:54:30.300227",57.1778528449355,57.2875346649949,"0:00:00.110570",15.1232255657514,0.11057,"EDGE","RF","32",0.1
