"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1250,"2021-07-06 13:21:08.519587",1.53881188488007,1.68369203891754,"0:00:00.168643",20.1728102525075,0.168643,"EDGE","CNN","8",1
1251,"2021-07-06 13:21:09.507963",1.53765075841396,1.68253109056791,"0:00:00.144869",20.1892831842105,0.144869,"EDGE","CNN","8",1
1252,"2021-07-06 13:21:10.511075",1.5364934743022,1.68136207935528,"0:00:00.129945",20.206001718839,0.129945,"EDGE","CNN","8",1
1253,"2021-07-06 13:21:11.515661",1.53533103098797,1.68018615350472,"0:00:00.127729",20.2227448185285,0.127729,"EDGE","CNN","8",1
1254,"2021-07-06 13:21:12.518402",1.53417831193507,1.67902676169382,"0:00:00.136257",20.2394571701686,0.136257,"EDGE","CNN","8",1
1255,"2021-07-06 13:21:13.526123",1.53302750891423,1.67786293238758,"0:00:00.128270",20.2562525192897,0.12827,"EDGE","CNN","8",1
1256,"2021-07-06 13:21:14.615006",1.53187226205115,1.67673445203502,"0:00:00.178010",20.2744005680084,0.17801,"EDGE","CNN","8",1
1257,"2021-07-06 13:21:15.585697",1.53072296235897,1.67557205239647,"0:00:00.128117",20.2905787507693,0.128117,"EDGE","CNN","8",1
1258,"2021-07-06 13:21:16.613464",1.52957578664364,1.67442116411388,"0:00:00.139948",20.3077082037926,0.139948,"EDGE","CNN","8",1
1259,"2021-07-06 13:21:17.587891",1.52843238173069,1.67326424101026,"0:00:00.127591",20.323948653539,0.127591,"EDGE","CNN","8",1
1260,"2021-07-06 13:21:18.619575",1.52728627674163,1.67210461960899,"0:00:00.127572",20.3411433855693,0.127572,"EDGE","CNN","8",1
1261,"2021-07-06 13:21:19.689250",1.52614716175149,1.67098976183656,"0:00:00.175131",20.3589713017146,0.175131,"EDGE","CNN","8",1
1262,"2021-07-06 13:21:20.667317",1.52500606773395,1.66984689179011,"0:00:00.142368",20.3752724170685,0.142368,"EDGE","CNN","8",1
1263,"2021-07-06 13:21:21.646213",1.52386981366838,1.66870129023482,"0:00:00.132804",20.3915873527527,0.132804,"EDGE","CNN","8",1
1264,"2021-07-06 13:21:22.674927",1.52272996551628,1.66755003887641,"0:00:00.130183",20.4087325851123,0.130183,"EDGE","CNN","8",1
1265,"2021-07-06 13:21:23.669209",1.52159753467726,1.66641549121721,"0:00:00.141896",20.4253039518992,0.141896,"EDGE","CNN","8",1
1266,"2021-07-06 13:21:24.679750",1.52046682992818,1.66527854529979,"0:00:00.136661",20.4421463012695,0.136661,"EDGE","CNN","8",1
1267,"2021-07-06 13:21:25.709480",1.51932972194458,1.66413010455721,"0:00:00.130230",20.4593084692955,0.13023,"EDGE","CNN","8",1
1268,"2021-07-06 13:21:26.723349",1.51819563288042,1.66298210959329,"0:00:00.126939",20.4762062867483,0.126939,"EDGE","CNN","8",1
1269,"2021-07-06 13:21:27.757160",1.51706337646953,1.66185026059853,"0:00:00.145069",20.4934364676476,0.145069,"EDGE","CNN","8",1
1270,"2021-07-06 13:21:28.777390",1.51594845798072,1.6607238563027,"0:00:00.129964",20.5104403018951,0.129964,"EDGE","CNN","8",1
1271,"2021-07-06 13:21:29.777417",1.51482511767246,1.6595928916586,"0:00:00.134839",20.5271074175835,0.134839,"EDGE","CNN","8",1
1272,"2021-07-06 13:21:30.821669",1.51370641776601,1.65852072610045,"0:00:00.203493",20.5445116202037,0.203493,"EDGE","CNN","8",1
1273,"2021-07-06 13:21:31.799480",1.5125838238146,1.65739594831864,"0:00:00.141800",20.560808467865,0.1418,"EDGE","CNN","8",1
1274,"2021-07-06 13:21:32.805467",1.51146317969312,1.6562654517322,"0:00:00.132009",20.5775749166807,0.132009,"EDGE","CNN","8",1
1275,"2021-07-06 13:21:33.831875",1.51037568728129,1.65516969699486,"0:00:00.134003",20.5946817199389,0.134003,"EDGE","CNN","8",1
1276,"2021-07-06 13:21:34.827656",1.50925387129141,1.6540356866992,"0:00:00.128994",20.6112780690193,0.128994,"EDGE","CNN","8",1
1277,"2021-07-06 13:21:35.905032",1.5081352209242,1.65295181502191,"0:00:00.188958",20.6292343338331,0.188958,"EDGE","CNN","8",1
1278,"2021-07-06 13:21:36.860440",1.50701819395235,1.65182251549663,"0:00:00.128900",20.645157802105,0.1289,"EDGE","CNN","8",1
1279,"2021-07-06 13:21:37.842143",1.50591044187359,1.65070242281534,"0:00:00.128789",20.661519519488,0.128789,"EDGE","CNN","8",1
1280,"2021-07-06 13:21:38.884941",1.50481873527169,1.6496053179726,"0:00:00.137643",20.6788994868596,0.137643,"EDGE","CNN","8",1
1281,"2021-07-06 13:21:39.872400",1.50371387542737,1.64848800937614,"0:00:00.128604",20.6953571359317,0.128604,"EDGE","CNN","8",1
1282,"2021-07-06 13:21:40.921468",1.50260517247568,1.64737395451705,"0:00:00.137663",20.7128416021665,0.137663,"EDGE","CNN","8",1
1283,"2021-07-06 13:21:41.927123",1.50149797594185,1.64625408792533,"0:00:00.128278",20.7296025196711,0.128278,"EDGE","CNN","8",1
1284,"2021-07-06 13:21:42.939573",1.50038974437387,1.6451430482285,"0:00:00.140916",20.7464766860008,0.140916,"EDGE","CNN","8",1
1285,"2021-07-06 13:21:43.950824",1.49928685255088,1.6440303390592,"0:00:00.131623",20.76333086888,0.131623,"EDGE","CNN","8",1
1286,"2021-07-06 13:21:44.966769",1.49818597870704,1.64291964348516,"0:00:00.131869",20.7802632848422,0.131869,"EDGE","CNN","8",1
1287,"2021-07-06 13:21:45.954778",1.49709108233359,1.64181355514912,"0:00:00.130084",20.7967301011086,0.130084,"EDGE","CNN","8",1
1288,"2021-07-06 13:21:47.024961",1.49599890901435,1.64075152177988,"0:00:00.183154",20.8145664850871,0.183154,"EDGE","CNN","8",1
1289,"2021-07-06 13:21:48.018551",1.49490957559773,1.63964986209263,"0:00:00.128613",20.8311263203621,0.128613,"EDGE","CNN","8",1
1290,"2021-07-06 13:21:49.077566",1.49385651137478,1.63858357436897,"0:00:00.127455",20.8487765669823,0.127455,"EDGE","CNN","8",1
1291,"2021-07-06 13:21:50.152674",1.49284408574507,1.6375650181316,"0:00:00.136579",20.8666950345039,0.136579,"EDGE","CNN","8",1
1292,"2021-07-06 13:21:51.181622",1.4918502742661,1.63655844137026,"0:00:00.128002",20.8838441689809,0.128002,"EDGE","CNN","8",1
1293,"2021-07-06 13:21:52.115074",1.49076331556074,1.63548987997841,"0:00:00.168099",20.8994017004967,0.168099,"EDGE","CNN","8",1
1294,"2021-07-06 13:21:53.106485",1.4896948330185,1.63440857548986,"0:00:00.127872",20.9159252166748,0.127872,"EDGE","CNN","8",1
1295,"2021-07-06 13:21:54.113379",1.48861026966434,1.63332224518176,"0:00:00.142190",20.932706785202,0.14219,"EDGE","CNN","8",1
1296,"2021-07-06 13:21:55.119461",1.4875277834542,1.63223026508902,"0:00:00.132178",20.9494748195012,0.132178,"EDGE","CNN","8",1
1297,"2021-07-06 13:21:56.127421",1.48644330139425,1.63113408540889,"0:00:00.129301",20.9662741502126,0.129301,"EDGE","CNN","8",1
1298,"2021-07-06 13:21:57.167894",1.48536787562084,1.63008281152311,"0:00:00.175804",20.9836153666178,0.175804,"EDGE","CNN","8",1
1299,"2021-07-06 13:21:58.138205",1.48428777220435,1.62900217924786,"0:00:00.143767",20.9997872193654,0.143767,"EDGE","CNN","8",1
1300,"2021-07-06 13:21:59.164141",1.48321167560724,1.62791583079558,"0:00:00.131172",21.0168861508369,0.131172,"EDGE","CNN","8",1
1301,"2021-07-06 13:22:00.154081",1.48214044376669,1.62683539845044,"0:00:00.132500",21.0333851536115,0.1325,"EDGE","CNN","8",1
1302,"2021-07-06 13:22:01.176363",1.48106500959616,1.62574982258581,"0:00:00.131259",21.0504231850306,0.131259,"EDGE","CNN","8",1
1303,"2021-07-06 13:22:02.254013",1.47999323411621,1.62471349973086,"0:00:00.190644",21.0683840195338,0.190644,"EDGE","CNN","8",1
1304,"2021-07-06 13:22:03.212781",1.47892430534392,1.62363401969518,"0:00:00.130727",21.0843634843826,0.130727,"EDGE","CNN","8",1
1305,"2021-07-06 13:22:04.221672",1.4778524141202,1.62255107123276,"0:00:00.130026",21.1011783361435,0.130026,"EDGE","CNN","8",1
1306,"2021-07-06 13:22:05.227109",1.47678145971634,1.62147390641626,"0:00:00.136352",21.1179356177648,0.136352,"EDGE","CNN","8",1
1307,"2021-07-06 13:22:06.262872",1.47571898053964,1.62040188117345,"0:00:00.131987",21.1351983348529,0.131987,"EDGE","CNN","8",1
1308,"2021-07-06 13:22:07.304722",1.47465516011649,1.61935138866442,"0:00:00.161863",21.15256250302,0.161863,"EDGE","CNN","8",1
1309,"2021-07-06 13:22:08.270268",1.47359117357853,1.61827551854121,"0:00:00.128924",21.1686549345652,0.128924,"EDGE","CNN","8",1
1310,"2021-07-06 13:22:09.299284",1.47253013876558,1.61721151675887,"0:00:00.140544",21.1858052015305,0.140544,"EDGE","CNN","8",1
1311,"2021-07-06 13:22:10.301574",1.47147072552725,1.6161389952848,"0:00:00.127201",21.202510035038,0.127201,"EDGE","CNN","8",1
1312,"2021-07-06 13:22:11.323084",1.4704169120367,1.61507264597387,"0:00:00.127996",21.2195352037748,0.127996,"EDGE","CNN","8",1
1313,"2021-07-06 13:22:12.306973",1.46936496958329,1.61400755361483,"0:00:00.127160",21.2359333515167,0.12716,"EDGE","CNN","8",1
1314,"2021-07-06 13:22:13.409898",1.46830800806188,1.61298672358195,"0:00:00.191679",21.2543154358864,0.191679,"EDGE","CNN","8",1
1315,"2021-07-06 13:22:14.362643",1.46725355282483,1.61191965400493,"0:00:00.127850",21.2701945185661,0.12785,"EDGE","CNN","8",1
1316,"2021-07-06 13:22:15.375796",1.46619926198275,1.61085236090657,"0:00:00.127330",21.287080403169,0.12733,"EDGE","CNN","8",1
1317,"2021-07-06 13:22:16.401525",1.46514707708685,1.60979439891824,"0:00:00.136819",21.3041758855184,0.136819,"EDGE","CNN","8",1
1318,"2021-07-06 13:22:17.418994",1.46412369550088,1.6087632313122,"0:00:00.134154",21.3211337010066,0.134154,"EDGE","CNN","8",1
1319,"2021-07-06 13:22:18.476378",1.4630774450266,1.60774158093855,"0:00:00.176852",21.3387567679087,0.176852,"EDGE","CNN","8",1
1320,"2021-07-06 13:22:19.444981",1.46203461271344,1.60668588154244,"0:00:00.127449",21.354900153478,0.127449,"EDGE","CNN","8",1
1321,"2021-07-06 13:22:20.469075",1.46101697135567,1.60566493762794,"0:00:00.140056",21.3719683845838,0.140056,"EDGE","CNN","8",1
1322,"2021-07-06 13:22:21.446587",1.45997980665331,1.60461674046769,"0:00:00.129828",21.3882602532705,0.129828,"EDGE","CNN","8",1
1323,"2021-07-06 13:22:22.452825",1.45894392944157,1.60357282058993,"0:00:00.133760",21.4050308863322,0.13376,"EDGE","CNN","8",1
1324,"2021-07-06 13:22:23.568179",1.45795560171237,1.60260871926103,"0:00:00.176471",21.4236201167107,0.176471,"EDGE","CNN","8",1
1325,"2021-07-06 13:22:24.511679",1.45691454059673,1.60156805488299,"0:00:00.144894",21.43934511741,0.144894,"EDGE","CNN","8",1
1326,"2021-07-06 13:22:25.512471",1.45587646062198,1.60051779060162,"0:00:00.128265",21.4560249845187,0.128265,"EDGE","CNN","8",1
1327,"2021-07-06 13:22:26.518950",1.45484526299316,1.59947405062678,"0:00:00.127765",21.4727996349335,0.127765,"EDGE","CNN","8",1
1328,"2021-07-06 13:22:27.541007",1.45381854869515,1.59843675540872,"0:00:00.130348",21.4898339192073,0.130348,"EDGE","CNN","8",1
1329,"2021-07-06 13:22:28.550689",1.45279102921037,1.59740829288376,"0:00:00.143134",21.5066619515419,0.143134,"EDGE","CNN","8",1
1330,"2021-07-06 13:22:29.554669",1.45176444304617,1.59637265420498,"0:00:00.132322",21.5233949502309,0.132322,"EDGE","CNN","8",1
1331,"2021-07-06 13:22:30.596676",1.45073596039363,1.59533638814443,"0:00:00.133982",21.5407617370288,0.133982,"EDGE","CNN","8",1
1332,"2021-07-06 13:22:31.615689",1.44970971614391,1.5943042095359,"0:00:00.136462",21.5577452858289,0.136462,"EDGE","CNN","8",1
1333,"2021-07-06 13:22:32.615172",1.44868848221873,1.59327322955607,"0:00:00.131367",21.5744033336639,0.131367,"EDGE","CNN","8",1
1334,"2021-07-06 13:22:33.633945",1.44766112585654,1.59223441759507,"0:00:00.128947",21.5913828849792,0.128947,"EDGE","CNN","8",1
1335,"2021-07-06 13:22:34.657741",1.44664123888766,1.59123705888955,"0:00:00.173915",21.608446153005,0.173915,"EDGE","CNN","8",1
1336,"2021-07-06 13:22:35.650210",1.44561981137641,1.59021212437196,"0:00:00.139683",21.624987300237,0.139683,"EDGE","CNN","8",1
1337,"2021-07-06 13:22:36.646037",1.44460626903896,1.58918562038852,"0:00:00.127035",21.6415844202042,0.127035,"EDGE","CNN","8",1
1338,"2021-07-06 13:22:37.661999",1.44359344359827,1.58816131811327,"0:00:00.128989",21.658517118295,0.128989,"EDGE","CNN","8",1
1339,"2021-07-06 13:22:38.686740",1.44257867362982,1.58713372132954,"0:00:00.127168",21.6755961338679,0.127168,"EDGE","CNN","8",1
1340,"2021-07-06 13:22:39.756959",1.44156459747855,1.58614842019864,"0:00:00.182877",21.6934331178665,0.182877,"EDGE","CNN","8",1
1341,"2021-07-06 13:22:40.718546",1.44055134373579,1.58512431147559,"0:00:00.129795",21.70945956707,0.129795,"EDGE","CNN","8",1
1342,"2021-07-06 13:22:41.725078",1.43954554861953,1.58410664020459,"0:00:00.128402",21.7262351036072,0.128402,"EDGE","CNN","8",1
1343,"2021-07-06 13:22:42.754401",1.43854045796909,1.58310068532414,"0:00:00.142842",21.7433904846509,0.142842,"EDGE","CNN","8",1
1344,"2021-07-06 13:22:43.762103",1.43753001448654,1.58207876394902,"0:00:00.128898",21.7601855198542,0.128898,"EDGE","CNN","8",1
1345,"2021-07-06 13:22:44.817803",1.43652787953061,1.58109979806779,"0:00:00.175455",21.7777805169423,0.175455,"EDGE","CNN","8",1
1346,"2021-07-06 13:22:45.808855",1.4355214253223,1.58008085476874,"0:00:00.127532",21.7942980527878,0.127532,"EDGE","CNN","8",1
1347,"2021-07-06 13:22:46.837042",1.43452355502354,1.57908238387586,"0:00:00.143496",21.8114345033964,0.143496,"EDGE","CNN","8",1
1348,"2021-07-06 13:22:47.840879",1.43352686085404,1.57807672359823,"0:00:00.132238",21.8281651178996,0.132238,"EDGE","CNN","8",1
1349,"2021-07-06 13:22:48.851839",1.43253037379882,1.57706914679751,"0:00:00.129360",21.8450144529343,0.12936,"EDGE","CNN","8",1
1350,"2021-07-06 13:22:49.927904",1.43154578191263,1.57610787091432,"0:00:00.175776",21.8629488666852,0.175776,"EDGE","CNN","8",1
1351,"2021-07-06 13:22:50.886228",1.43054619619001,1.57510553016917,"0:00:00.140604",21.8789209365845,0.140604,"EDGE","CNN","8",1
1352,"2021-07-06 13:22:51.879126",1.42956212850717,1.57411105745643,"0:00:00.130258",21.8954692363739,0.130258,"EDGE","CNN","8",1
1353,"2021-07-06 13:22:52.908865",1.42857212643225,1.57310941073072,"0:00:00.128499",21.9126315514247,0.128499,"EDGE","CNN","8",1
1354,"2021-07-06 13:22:53.921945",1.42758284907573,1.57210734922389,"0:00:00.126992",21.9295162200928,0.126992,"EDGE","CNN","8",1
1355,"2021-07-06 13:22:55.397537",1.42659317857665,1.57144623436171,"0:00:00.589488",21.9541094183922,0.589488,"EDGE","CNN","8",1
1356,"2021-07-06 13:22:55.942198",1.42559733854986,1.57043786263396,"0:00:00.127624",21.9631871024768,0.127624,"EDGE","CNN","8",1
1357,"2021-07-06 13:22:56.929601",1.4246036069922,1.56943115225239,"0:00:00.126953",21.9796438177427,0.126953,"EDGE","CNN","8",1
1358,"2021-07-06 13:22:57.978450",1.42361169781355,1.56843323963907,"0:00:00.136438",21.9971246361732,0.136438,"EDGE","CNN","8",1
1359,"2021-07-06 13:22:58.976949",1.42262383416087,1.56743352881594,"0:00:00.128477",22.0137662847837,0.128477,"EDGE","CNN","8",1
1360,"2021-07-06 13:22:59.996525",1.42163369287463,1.56643857745563,"0:00:00.138009",22.0307592193286,0.138009,"EDGE","CNN","8",1
1361,"2021-07-06 13:23:00.976272",1.42064541127207,1.56543948035482,"0:00:00.129823",22.0470883369446,0.129823,"EDGE","CNN","8",1
1362,"2021-07-06 13:23:01.993351",1.41965888880423,1.56445118281635,"0:00:00.142143",22.0640396515528,0.142143,"EDGE","CNN","8",1
1363,"2021-07-06 13:23:03.009122",1.41867441144483,1.56345918470678,"0:00:00.134310",22.0809691667557,0.13431,"EDGE","CNN","8",1
1364,"2021-07-06 13:23:04.018816",1.41769119441684,1.56246680126162,"0:00:00.132048",22.0977974017461,0.132048,"EDGE","CNN","8",1
1365,"2021-07-06 13:23:05.011155",1.41670923774496,1.56147168529776,"0:00:00.126582",22.1143363833427,0.126582,"EDGE","CNN","8",1
1366,"2021-07-06 13:23:06.097094",1.41572883310639,1.5605230230189,"0:00:00.187679",22.1324353694916,0.187679,"EDGE","CNN","8",1
1367,"2021-07-06 13:23:07.048941",1.41474956531287,1.55953180920755,"0:00:00.128227",22.1482994834582,0.128227,"EDGE","CNN","8",1
1368,"2021-07-06 13:23:08.048293",1.41377204116325,1.55854203617364,"0:00:00.127792",22.1649553537369,0.127792,"EDGE","CNN","8",1
1369,"2021-07-06 13:23:09.058014",1.41279517968612,1.55755221260299,"0:00:00.126794",22.1817840337753,0.126794,"EDGE","CNN","8",1
1370,"2021-07-06 13:23:10.061170",1.41182596909739,1.55657982791427,"0:00:00.140178",22.1985033035278,0.140178,"EDGE","CNN","8",1
1371,"2021-07-06 13:23:11.146860",1.41086202238182,1.55563720815117,"0:00:00.173759",22.2165981332461,0.173759,"EDGE","CNN","8",1
1372,"2021-07-06 13:23:12.112899",1.40989693243371,1.55465985647791,"0:00:00.127722",22.2326987862587,0.127722,"EDGE","CNN","8",1
1373,"2021-07-06 13:23:13.109821",1.40892670125051,1.55368404325914,"0:00:00.136866",22.2493141531944,0.136866,"EDGE","CNN","8",1
1374,"2021-07-06 13:23:14.109428",1.40796707203989,1.55271436310925,"0:00:00.130714",22.2659742673238,0.130714,"EDGE","CNN","8",1
1375,"2021-07-06 13:23:15.124655",1.40701045313748,1.55174584197998,"0:00:00.128152",22.282894718647,0.128152,"EDGE","CNN","8",1
1376,"2021-07-06 13:23:16.211218",1.40604954975289,1.5508075980253,"0:00:00.175678",22.3010041038195,0.175678,"EDGE","CNN","8",1
1377,"2021-07-06 13:23:17.181046",1.40509484086075,1.54984880168973,"0:00:00.138904",22.3171679019928,0.138904,"EDGE","CNN","8",1
1378,"2021-07-06 13:23:18.163579",1.40413670546777,1.5488787553826,"0:00:00.128109",22.3335434516271,0.128109,"EDGE","CNN","8",1
1379,"2021-07-06 13:23:19.207291",1.40317846157138,1.54790784501787,"0:00:00.127045",22.3509386499723,0.127045,"EDGE","CNN","8",1
1380,"2021-07-06 13:23:20.220076",1.40221987893616,1.54693633024243,"0:00:00.126654",22.367818403244,0.126654,"EDGE","CNN","8",1
1381,"2021-07-06 13:23:21.302508",1.40126492371169,1.54601456530279,"0:00:00.190325",22.3858589371045,0.190325,"EDGE","CNN","8",1
1382,"2021-07-06 13:23:22.259364",1.40031372431218,1.54505167252421,"0:00:00.128359",22.4018065333366,0.128359,"EDGE","CNN","8",1
1383,"2021-07-06 13:23:23.258646",1.39935995510154,1.54408630580033,"0:00:00.128473",22.4184612353643,0.128473,"EDGE","CNN","8",1
1384,"2021-07-06 13:23:24.234882",1.39841393480411,1.54312776606207,"0:00:00.127168",22.4347318371137,0.127168,"EDGE","CNN","8",1
1385,"2021-07-06 13:23:25.285193",1.39746295984041,1.54217309848496,"0:00:00.139364",22.4522370179494,0.139364,"EDGE","CNN","8",1
1386,"2021-07-06 13:23:26.253919",1.39651536339461,1.54121388019765,"0:00:00.128368",22.4683824499448,0.128368,"EDGE","CNN","8",1
1387,"2021-07-06 13:23:27.359248",1.39557435483321,1.54029823879415,"0:00:00.179439",22.4868046005567,0.179439,"EDGE","CNN","8",1
1388,"2021-07-06 13:23:28.328062",1.39463193203599,1.53935020715428,"0:00:00.136700",22.5029515028,0.1367,"EDGE","CNN","8",1
1389,"2021-07-06 13:23:29.332430",1.39368937957879,1.53839546128775,"0:00:00.127541",22.5196909666061,0.127541,"EDGE","CNN","8",1
1390,"2021-07-06 13:23:30.343991",1.39274536088216,1.53743919931727,"0:00:00.127461",22.5365503191948,0.127461,"EDGE","CNN","8",1
1391,"2021-07-06 13:23:31.358280",1.3918023716195,1.53648337419731,"0:00:00.126606",22.5534551342328,0.126606,"EDGE","CNN","8",1
1392,"2021-07-06 13:23:32.410033",1.39086801019208,1.53557670253447,"0:00:00.182971",22.570984351635,0.182971,"EDGE","CNN","8",1
1393,"2021-07-06 13:23:33.397771",1.38993032185704,1.53462932902279,"0:00:00.130830",22.5874466498693,0.13083,"EDGE","CNN","8",1
1394,"2021-07-06 13:23:34.382555",1.38899579537308,1.53368382371823,"0:00:00.129159",22.6038597186406,0.129159,"EDGE","CNN","8",1
1395,"2021-07-06 13:23:35.400976",1.38806512278895,1.53274172864934,"0:00:00.128526",22.6208334008853,0.128526,"EDGE","CNN","8",1
1396,"2021-07-06 13:23:36.430581",1.387137100314,1.53181099413459,"0:00:00.140663",22.6379934867223,0.140663,"EDGE","CNN","8",1
1397,"2021-07-06 13:23:37.462855",1.38621107765667,1.53088608074803,"0:00:00.145969",22.6551980535189,0.145969,"EDGE","CNN","8",1
1398,"2021-07-06 13:23:38.536742",1.38528390691345,1.52998202058549,"0:00:00.176532",22.6730961680412,0.176532,"EDGE","CNN","8",1
1399,"2021-07-06 13:23:39.509113",1.38435496578394,1.52904834638245,"0:00:00.137845",22.6893023530642,0.137845,"EDGE","CNN","8",1
1400,"2021-07-06 13:23:40.478526",1.38343057138579,1.52811254467283,"0:00:00.128488",22.7054592370987,0.128488,"EDGE","CNN","8",1
1401,"2021-07-06 13:23:41.494287",1.38250803828325,1.52717820343845,"0:00:00.127879",22.7223885854085,0.127879,"EDGE","CNN","8",1
1402,"2021-07-06 13:23:42.533360",1.3815802487089,1.52623960890205,"0:00:00.129285",22.7397064685822,0.129285,"EDGE","CNN","8",1
1403,"2021-07-06 13:23:43.587730",1.38065916575964,1.52535209108572,"0:00:00.191520",22.7572793006897,0.19152,"EDGE","CNN","8",1
1404,"2021-07-06 13:23:44.563810",1.37973263443705,1.52441564754204,"0:00:00.130542",22.7735473036766,0.130542,"EDGE","CNN","8",1
1405,"2021-07-06 13:23:45.584546",1.37880976938268,1.52348419847862,"0:00:00.132386",22.7905595699946,0.132386,"EDGE","CNN","8",1
1406,"2021-07-06 13:23:46.570982",1.37789315214198,1.52255557661884,"0:00:00.127563",22.8070001681646,0.127563,"EDGE","CNN","8",1
