"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
11560,"2021-07-09 17:52:53.994910",490.10567362688,490.247491979702,"0:00:00.148751",27.6350115338961,0.148751,"EDGE","CNN","32",0.01
11561,"2021-07-09 17:52:54.134878",490.114211243418,490.256029290669,"0:00:00.138086",27.6373443325361,0.138086,"EDGE","CNN","32",0.01
11562,"2021-07-09 17:52:54.273964",490.122758787265,490.264576459009,"0:00:00.137278",27.6396624326706,0.137278,"EDGE","CNN","32",0.01
11563,"2021-07-09 17:52:54.424246",490.131314978987,490.273133242263,"0:00:00.148416",27.6421671350797,0.148416,"EDGE","CNN","32",0.01
11564,"2021-07-09 17:52:54.565129",490.139881311033,490.281699343603,"0:00:00.138938",27.6445151845614,0.138938,"EDGE","CNN","32",0.01
11565,"2021-07-09 17:52:54.703898",490.14845695242,490.290274581155,"0:00:00.136947",27.6468279997508,0.136947,"EDGE","CNN","32",0.01
11566,"2021-07-09 17:52:54.841836",490.157041803541,490.298858957989,"0:00:00.136109",27.6491269667943,0.136109,"EDGE","CNN","32",0.01
11567,"2021-07-09 17:52:54.992176",490.165538986644,490.307356730754,"0:00:00.148443",27.6516326347987,0.148443,"EDGE","CNN","32",0.01
11568,"2021-07-09 17:52:55.131501",490.174046660442,490.315864043426,"0:00:00.137426",27.6539547165235,0.137426,"EDGE","CNN","32",0.01
11569,"2021-07-09 17:52:55.271104",490.182562915691,490.324379965783,"0:00:00.137775",27.6562814354897,0.137775,"EDGE","CNN","32",0.01
11570,"2021-07-09 17:52:55.409509",490.191088124731,490.332904736173,"0:00:00.136527",27.6585881829262,0.136527,"EDGE","CNN","32",0.01
11571,"2021-07-09 17:52:55.562939",490.199622870316,490.341440341578,"0:00:00.151568",27.6611453493436,0.151568,"EDGE","CNN","32",0.01
11572,"2021-07-09 17:52:55.702936",490.208167334308,490.349984498284,"0:00:00.138058",27.663478632768,0.138058,"EDGE","CNN","32",0.01
11573,"2021-07-09 17:52:55.842227",490.216721377665,490.358538179464,"0:00:00.137423",27.6658001502355,0.137423,"EDGE","CNN","32",0.01
11574,"2021-07-09 17:52:55.980715",490.225278013313,490.367094391509,"0:00:00.136710",27.6681082844734,0.13671,"EDGE","CNN","32",0.01
11575,"2021-07-09 17:52:56.131913",490.233844103576,490.375661145348,"0:00:00.149293",27.6706282496452,0.149293,"EDGE","CNN","32",0.01
11576,"2021-07-09 17:52:56.270844",490.242419784306,490.384236435398,"0:00:00.137085",27.6729437669118,0.137085,"EDGE","CNN","32",0.01
11577,"2021-07-09 17:52:56.409865",490.250917392742,490.392733662345,"0:00:00.137202",27.6752607822418,0.137202,"EDGE","CNN","32",0.01
11578,"2021-07-09 17:52:56.558231",490.259424246785,490.401240939014,"0:00:00.146499",27.6777335524559,0.146499,"EDGE","CNN","32",0.01
11579,"2021-07-09 17:52:56.699292",490.267941405133,490.409757895033,"0:00:00.139274",27.6800845662753,0.139274,"EDGE","CNN","32",0.01
11580,"2021-07-09 17:52:56.838313",490.27646806516,490.418284176957,"0:00:00.137234",27.6824015855789,0.137234,"EDGE","CNN","32",0.01
11581,"2021-07-09 17:52:56.976322",490.285004224856,490.42681986863,"0:00:00.136194",27.6847017327944,0.136194,"EDGE","CNN","32",0.01
11582,"2021-07-09 17:52:57.126656",490.293548675342,490.435364907011,"0:00:00.148415",27.6872073014577,0.148415,"EDGE","CNN","32",0.01
11583,"2021-07-09 17:52:57.265707",490.302102462251,490.443918315074,"0:00:00.137228",27.6895248174667,0.137228,"EDGE","CNN","32",0.01
11584,"2021-07-09 17:52:57.404483",490.310665742057,490.452481195166,"0:00:00.136984",27.6918377518654,0.136984,"EDGE","CNN","32",0.01
11585,"2021-07-09 17:52:57.542826",490.319152272216,490.460967282627,"0:00:00.136469",27.6941434661547,0.136469,"EDGE","CNN","32",0.01
11586,"2021-07-09 17:52:57.693272",490.327647976383,490.469463591211,"0:00:00.148572",27.6966509024302,0.148572,"EDGE","CNN","32",0.01
11587,"2021-07-09 17:52:57.834666",490.336153565155,490.477969001672,"0:00:00.139547",27.6990074674288,0.139547,"EDGE","CNN","32",0.01
11588,"2021-07-09 17:52:57.973594",490.344668676103,490.486483723409,"0:00:00.137107",27.7013229330381,0.137107,"EDGE","CNN","32",0.01
11589,"2021-07-09 17:52:58.122193",490.353193187232,490.495008677895,"0:00:00.146752",27.7037995855014,0.146752,"EDGE","CNN","32",0.01
11590,"2021-07-09 17:52:58.261454",490.361728356314,490.503543485929,"0:00:00.137427",27.7061206022898,0.137427,"EDGE","CNN","32",0.01
11591,"2021-07-09 17:52:58.401244",490.370272084684,490.51208690204,"0:00:00.137995",27.7084504326185,0.137995,"EDGE","CNN","32",0.01
11592,"2021-07-09 17:52:58.539224",490.378825108025,490.520639453965,"0:00:00.136153",27.7107500990232,0.136153,"EDGE","CNN","32",0.01
11593,"2021-07-09 17:52:58.690782",490.387300485698,490.529115532467,"0:00:00.149734",27.7132760683695,0.149734,"EDGE","CNN","32",0.01
11594,"2021-07-09 17:52:58.830373",490.395783596169,490.537598309773,"0:00:00.137749",27.7156025846799,0.137749,"EDGE","CNN","32",0.01
11595,"2021-07-09 17:52:58.971364",490.404271688046,490.546086183896,"0:00:00.139077",27.7179524342219,0.139077,"EDGE","CNN","32",0.01
11596,"2021-07-09 17:52:59.110135",490.412767373866,490.554581455771,"0:00:00.136782",27.7202652851741,0.136782,"EDGE","CNN","32",0.01
11597,"2021-07-09 17:52:59.261087",490.421270100528,490.563084832099,"0:00:00.149144",27.7227811495463,0.149144,"EDGE","CNN","32",0.01
11598,"2021-07-09 17:52:59.400781",490.429782848314,490.571597237775,"0:00:00.137634",27.7251093824704,0.137634,"EDGE","CNN","32",0.01
11599,"2021-07-09 17:52:59.539807",490.438305293458,490.580119301177,"0:00:00.137188",27.7274264852206,0.137188,"EDGE","CNN","32",0.01
11600,"2021-07-09 17:52:59.678430",490.44683703661,490.588650628575,"0:00:00.136795",27.7297368685404,0.136795,"EDGE","CNN","32",0.01
11601,"2021-07-09 17:52:59.828958",490.455290872181,490.597105078302,"0:00:00.148740",27.7322456677755,0.14874,"EDGE","CNN","32",0.01
11602,"2021-07-09 17:52:59.968212",490.463755200206,490.605569039844,"0:00:00.137363",27.7345665653547,0.137363,"EDGE","CNN","32",0.01
11603,"2021-07-09 17:53:00.109110",490.472227223647,490.614040842552,"0:00:00.139044",27.7369148691495,0.139044,"EDGE","CNN","32",0.01
11604,"2021-07-09 17:53:00.258211",490.48070898347,490.622523086517,"0:00:00.147233",27.7393998821576,0.147233,"EDGE","CNN","32",0.01
11605,"2021-07-09 17:53:00.397814",490.489200661317,490.631014432726,"0:00:00.137765",27.7417266011238,0.137765,"EDGE","CNN","32",0.01
11606,"2021-07-09 17:53:00.536937",490.497701445181,490.639514842774,"0:00:00.137267",27.744045317173,0.137267,"EDGE","CNN","32",0.01
11607,"2021-07-09 17:53:00.675694",490.506117787012,490.647930782135,"0:00:00.136942",27.7463579336802,0.136942,"EDGE","CNN","32",0.01
11608,"2021-07-09 17:53:00.827971",490.514543167276,490.656356923113,"0:00:00.150443",27.7488958835602,0.150443,"EDGE","CNN","32",0.01
11609,"2021-07-09 17:53:00.967272",490.522979011995,490.664792409002,"0:00:00.137403",27.7512175679207,0.137403,"EDGE","CNN","32",0.01
11610,"2021-07-09 17:53:01.109640",490.531424020201,490.673237325157,"0:00:00.140544",27.7535903652509,0.140544,"EDGE","CNN","32",0.01
11611,"2021-07-09 17:53:01.249871",490.539878634455,490.681691658588,"0:00:00.138326",27.7559275507927,0.138326,"EDGE","CNN","32",0.01
11612,"2021-07-09 17:53:01.401395",490.548342915904,490.690156638725,"0:00:00.149721",27.7584529519081,0.149721,"EDGE","CNN","32",0.01
11613,"2021-07-09 17:53:01.540408",490.556817069838,490.698630411393,"0:00:00.137194",27.7607698321342,0.137194,"EDGE","CNN","32",0.01
11614,"2021-07-09 17:53:01.679104",490.565300616603,490.707113545282,"0:00:00.136815",27.7630814353625,0.136815,"EDGE","CNN","32",0.01
11615,"2021-07-09 17:53:01.826405",490.573793093233,490.715606353163,"0:00:00.145450",27.7655364513397,0.14545,"EDGE","CNN","32",0.01
11616,"2021-07-09 17:53:01.965798",490.582208304982,490.724021213134,"0:00:00.137527",27.7678596655528,0.137527,"EDGE","CNN","32",0.01
11617,"2021-07-09 17:53:02.104962",490.590630368664,490.732442908108,"0:00:00.137341",27.7701790690422,0.137341,"EDGE","CNN","32",0.01
11618,"2021-07-09 17:53:02.243167",490.599057370526,490.740869460838,"0:00:00.136400",27.7724824825923,0.1364,"EDGE","CNN","32",0.01
11619,"2021-07-09 17:53:02.396477",490.607492061313,490.749305001921,"0:00:00.151500",27.7750376502673,0.1515,"EDGE","CNN","32",0.01
11620,"2021-07-09 17:53:02.535962",490.615934802066,490.757747398371,"0:00:00.137604",27.7773624022802,0.137604,"EDGE","CNN","32",0.01
11621,"2021-07-09 17:53:02.674263",490.624386539025,490.766198696814,"0:00:00.136517",27.7796674172084,0.136517,"EDGE","CNN","32",0.01
11622,"2021-07-09 17:53:02.812046",490.632847001355,490.774658676536,"0:00:00.136000",27.781963801384,0.136,"EDGE","CNN","32",0.01
11623,"2021-07-09 17:53:02.963163",490.641316486987,490.783128823962,"0:00:00.149276",27.7844824155172,0.149276,"EDGE","CNN","32",0.01
11624,"2021-07-09 17:53:03.103143",490.649796741282,490.791608780417,"0:00:00.138159",27.7868154168129,0.138159,"EDGE","CNN","32",0.01
11625,"2021-07-09 17:53:03.241676",490.658199713615,490.80001133164,"0:00:00.136728",27.7891243020693,0.136728,"EDGE","CNN","32",0.01
11626,"2021-07-09 17:53:03.381095",490.666611381371,490.808422658748,"0:00:00.137663",27.7914479494095,0.137663,"EDGE","CNN","32",0.01
11627,"2021-07-09 17:53:03.535496",490.675032487174,490.816844700065,"0:00:00.152492",27.7940213004748,0.152492,"EDGE","CNN","32",0.01
11628,"2021-07-09 17:53:03.674780",490.68346427686,490.825276133343,"0:00:00.137464",27.796342698733,0.137464,"EDGE","CNN","32",0.01
11629,"2021-07-09 17:53:03.813874",490.691905110134,490.833716593396,"0:00:00.137268",27.7986609339714,0.137268,"EDGE","CNN","32",0.01
11630,"2021-07-09 17:53:03.962792",490.700355061333,490.842167015703,"0:00:00.147090",27.8011428991954,0.14709,"EDGE","CNN","32",0.01
11631,"2021-07-09 17:53:04.102247",490.708815101663,490.850626717429,"0:00:00.137630",27.8034671505292,0.13763,"EDGE","CNN","32",0.01
11632,"2021-07-09 17:53:04.240955",490.717284125692,490.85909534011,"0:00:00.136945",27.8057789524396,0.136945,"EDGE","CNN","32",0.01
11633,"2021-07-09 17:53:04.379153",490.725762930698,490.867573693849,"0:00:00.136355",27.808082250754,0.136355,"EDGE","CNN","32",0.01
11634,"2021-07-09 17:53:04.533115",490.734163675108,490.87597533854,"0:00:00.152071",27.810648282369,0.152071,"EDGE","CNN","32",0.01
11635,"2021-07-09 17:53:04.673154",490.742575008448,490.884386372003,"0:00:00.138124",27.8129822691282,0.138124,"EDGE","CNN","32",0.01
11636,"2021-07-09 17:53:04.827802",490.750994611971,490.89280688904,"0:00:00.152240",27.815559732914,0.15224,"EDGE","CNN","32",0.01
11637,"2021-07-09 17:53:04.966080",490.75942485345,490.901236685566,"0:00:00.136383",27.8178643663724,0.136383,"EDGE","CNN","32",0.01
11638,"2021-07-09 17:53:05.116667",490.767864300185,490.909676762888,"0:00:00.148961",27.8203741510709,0.148961,"EDGE","CNN","32",0.01
11639,"2021-07-09 17:53:05.255914",490.776313523982,490.91812564276,"0:00:00.137609",27.8226949334145,0.137609,"EDGE","CNN","32",0.01
11640,"2021-07-09 17:53:05.395972",490.784771454252,490.926583301366,"0:00:00.138462",27.8250292340914,0.138462,"EDGE","CNN","32",0.01
11641,"2021-07-09 17:53:05.543548",490.793238671495,490.935050894393,"0:00:00.145994",27.8274888356527,0.145994,"EDGE","CNN","32",0.01
11642,"2021-07-09 17:53:05.683987",490.801629035134,490.943441022858,"0:00:00.138842",27.8298294822375,0.138842,"EDGE","CNN","32",0.01
11643,"2021-07-09 17:53:05.823355",490.81002898971,490.951840652077,"0:00:00.137834",27.8321522831917,0.137834,"EDGE","CNN","32",0.01
11644,"2021-07-09 17:53:05.960871",490.818438358689,490.96024952769,"0:00:00.135877",27.8344442168872,0.135877,"EDGE","CNN","32",0.01
11645,"2021-07-09 17:53:06.111683",490.826857147159,490.968668965814,"0:00:00.149184",27.836957748731,0.149184,"EDGE","CNN","32",0.01
11646,"2021-07-09 17:53:06.250695",490.835286414994,490.977097867056,"0:00:00.137350",27.8392746170362,0.13735,"EDGE","CNN","32",0.01
11647,"2021-07-09 17:53:06.389322",490.843724877146,490.985535937051,"0:00:00.137049",27.841585067908,0.137049,"EDGE","CNN","32",0.01
11648,"2021-07-09 17:53:06.527773",490.852172163591,490.993982816954,"0:00:00.136885",27.8438925822576,0.136885,"EDGE","CNN","32",0.01
11649,"2021-07-09 17:53:06.679272",490.860627653486,491.002439016088,"0:00:00.149872",27.8464175661405,0.149872,"EDGE","CNN","32",0.01
11650,"2021-07-09 17:53:06.819245",490.869007197327,491.010818280396,"0:00:00.138362",27.8487504522006,0.138362,"EDGE","CNN","32",0.01
11651,"2021-07-09 17:53:06.961376",490.877396541239,491.019207534396,"0:00:00.140575",27.8511192997297,0.140575,"EDGE","CNN","32",0.01
11652,"2021-07-09 17:53:07.099683",490.885795187713,491.027605762279,"0:00:00.136743",27.8534244179726,0.136743,"EDGE","CNN","32",0.01
11653,"2021-07-09 17:53:07.251045",490.894202800858,491.036014076549,"0:00:00.149763",27.8559471170108,0.149763,"EDGE","CNN","32",0.01
11654,"2021-07-09 17:53:07.389816",490.90262067365,491.044431563489,"0:00:00.137122",27.8582599679629,0.137122,"EDGE","CNN","32",0.01
11655,"2021-07-09 17:53:07.527931",490.911048150359,491.052858606095,"0:00:00.136561",27.8605618834496,0.136561,"EDGE","CNN","32",0.01
11656,"2021-07-09 17:53:07.675377",490.919484914392,491.061295735136,"0:00:00.145873",27.8630193154017,0.145873,"EDGE","CNN","32",0.01
11657,"2021-07-09 17:53:07.814029",490.927931509266,491.069741943253,"0:00:00.137114",27.865330183506,0.137114,"EDGE","CNN","32",0.01
11658,"2021-07-09 17:53:07.954171",490.936301622347,491.078111795153,"0:00:00.138574",27.8676658829053,0.138574,"EDGE","CNN","32",0.01
11659,"2021-07-09 17:53:08.093836",490.944680949511,491.086490820975,"0:00:00.138071",27.8699936350187,0.138071,"EDGE","CNN","32",0.01
11660,"2021-07-09 17:53:08.244638",490.953068591575,491.094879112644,"0:00:00.149191",27.8725069999695,0.149191,"EDGE","CNN","32",0.01
11661,"2021-07-09 17:53:08.383159",490.961466442117,491.103276555263,"0:00:00.136811",27.8748156825701,0.136811,"EDGE","CNN","32",0.01
11662,"2021-07-09 17:53:08.522094",490.969873192952,491.111682933715,"0:00:00.137256",27.8771312673887,0.137256,"EDGE","CNN","32",0.01
11663,"2021-07-09 17:53:08.659707",490.978289725165,491.120098987227,"0:00:00.136020",27.8794248183568,0.13602,"EDGE","CNN","32",0.01
11664,"2021-07-09 17:53:08.810522",490.986714978665,491.128524892737,"0:00:00.149224",27.881938401858,0.149224,"EDGE","CNN","32",0.01
11665,"2021-07-09 17:53:08.949177",490.995150691677,491.136960214696,"0:00:00.137060",27.884249317646,0.13706,"EDGE","CNN","32",0.01
11666,"2021-07-09 17:53:09.089123",491.003508607294,491.145317851036,"0:00:00.138354",27.8865817507108,0.138354,"EDGE","CNN","32",0.01
11667,"2021-07-09 17:53:09.238298",491.011875714415,491.153685468241,"0:00:00.147571",27.8890679995219,0.147571,"EDGE","CNN","32",0.01
11668,"2021-07-09 17:53:09.377648",491.020252889033,491.162062313976,"0:00:00.137780",27.8913905024529,0.13778,"EDGE","CNN","32",0.01
11669,"2021-07-09 17:53:09.515775",491.028639279986,491.170448280237,"0:00:00.136665",27.8936926166217,0.136665,"EDGE","CNN","32",0.01
11670,"2021-07-09 17:53:09.653506",491.037034185952,491.17884271909,"0:00:00.136167",27.8959881345431,0.136167,"EDGE","CNN","32",0.01
11671,"2021-07-09 17:53:09.804256",491.045437913966,491.187247094535,"0:00:00.149176",27.8985006332397,0.149176,"EDGE","CNN","32",0.01
11672,"2021-07-09 17:53:09.942888",491.053850973711,491.195659765403,"0:00:00.137078",27.900811167558,0.137078,"EDGE","CNN","32",0.01
11673,"2021-07-09 17:53:10.081156",491.062271826496,491.204080183096,"0:00:00.136530",27.9031156341235,0.13653,"EDGE","CNN","32",0.01
11674,"2021-07-09 17:53:10.221564",491.07070238888,491.212510506748,"0:00:00.138835",27.9054557681084,0.138835,"EDGE","CNN","32",0.01
11675,"2021-07-09 17:53:10.372981",491.079055022479,491.220863843526,"0:00:00.149782",27.9079793850581,0.149782,"EDGE","CNN","32",0.01
11676,"2021-07-09 17:53:10.511710",491.087418169508,491.229226600577,"0:00:00.137065",27.9102915326754,0.137065,"EDGE","CNN","32",0.01
11677,"2021-07-09 17:53:10.649804",491.095784488296,491.237592478857,"0:00:00.136473",27.9125931024551,0.136473,"EDGE","CNN","32",0.01
11678,"2021-07-09 17:53:10.787260",491.104159740088,491.24596724277,"0:00:00.135924",27.9148840347926,0.135924,"EDGE","CNN","32",0.01
11679,"2021-07-09 17:53:10.937520",491.112543273456,491.254351377426,"0:00:00.148642",27.9173883676529,0.148642,"EDGE","CNN","32",0.01
11680,"2021-07-09 17:53:11.076699",491.120936440646,491.262744202026,"0:00:00.137617",27.9197080175082,0.137617,"EDGE","CNN","32",0.01
11681,"2021-07-09 17:53:11.215024",491.129338976721,491.27114632005,"0:00:00.136722",27.9220134337743,0.136722,"EDGE","CNN","32",0.01
11682,"2021-07-09 17:53:11.364660",491.137750371109,491.27955826595,"0:00:00.148016",27.9245073676109,0.148016,"EDGE","CNN","32",0.01
11683,"2021-07-09 17:53:11.503490",491.146171687207,491.287979204565,"0:00:00.137199",27.9268212000529,0.137199,"EDGE","CNN","32",0.01
11684,"2021-07-09 17:53:11.642008",491.154516447105,491.296323566292,"0:00:00.136966",27.9291298349698,0.136966,"EDGE","CNN","32",0.01
11685,"2021-07-09 17:53:11.779293",491.162870350178,491.304676969326,"0:00:00.135772",27.9314179182053,0.135772,"EDGE","CNN","32",0.01
11686,"2021-07-09 17:53:11.929895",491.171233203708,491.313040457216,"0:00:00.149023",27.9339279492696,0.149023,"EDGE","CNN","32",0.01
11687,"2021-07-09 17:53:12.068627",491.179606147713,491.321413017333,"0:00:00.137128",27.936240152518,0.137128,"EDGE","CNN","32",0.01
11688,"2021-07-09 17:53:12.207952",491.187988249387,491.329794786427,"0:00:00.137714",27.9385622342428,0.137714,"EDGE","CNN","32",0.01
11689,"2021-07-09 17:53:12.345568",491.196378691854,491.338184754836,"0:00:00.136069",27.9408558328946,0.136069,"EDGE","CNN","32",0.01
11690,"2021-07-09 17:53:12.497358",491.20477819249,491.346584988048,"0:00:00.150179",27.9433856685956,0.150179,"EDGE","CNN","32",0.01
11691,"2021-07-09 17:53:12.636910",491.213188305167,491.354994781839,"0:00:00.137886",27.9457115332286,0.137886,"EDGE","CNN","32",0.01
11692,"2021-07-09 17:53:12.775417",491.221516765514,491.363322841542,"0:00:00.136930",27.9480199853579,0.13693,"EDGE","CNN","32",0.01
11693,"2021-07-09 17:53:12.923025",491.229850258032,491.3716567135,"0:00:00.146052",27.9504801154137,0.146052,"EDGE","CNN","32",0.01
11694,"2021-07-09 17:53:13.061760",491.238188371773,491.379994442142,"0:00:00.137113",27.9527923663457,0.137113,"EDGE","CNN","32",0.01
11695,"2021-07-09 17:53:13.200184",491.246532816885,491.388338485606,"0:00:00.136905",27.9550994356473,0.136905,"EDGE","CNN","32",0.01
11696,"2021-07-09 17:53:13.338662",491.254880834233,491.396686105983,"0:00:00.136973",27.9574073990186,0.136973,"EDGE","CNN","32",0.01
11697,"2021-07-09 17:53:13.488695",491.263234648346,491.405040506482,"0:00:00.148429",27.9599079489708,0.148429,"EDGE","CNN","32",0.01
11698,"2021-07-09 17:53:13.630449",491.271598670478,491.413404400766,"0:00:00.140109",27.962270518144,0.140109,"EDGE","CNN","32",0.01
11699,"2021-07-09 17:53:13.769528",491.279971921533,491.421777303448,"0:00:00.137543",27.9645884990692,0.137543,"EDGE","CNN","32",0.01
11700,"2021-07-09 17:53:13.907762",491.2883543515,491.430159306261,"0:00:00.136622",27.9668924013774,0.136622,"EDGE","CNN","32",0.01
11701,"2021-07-09 17:53:14.058306",491.296745705672,491.43855128968,"0:00:00.148979",27.9694014668465,0.148979,"EDGE","CNN","32",0.01
11702,"2021-07-09 17:53:14.197396",491.305145847412,491.446951077975,"0:00:00.137480",27.9717196345329,0.13748,"EDGE","CNN","32",0.01
11703,"2021-07-09 17:53:14.336624",491.313467357929,491.455272249734,"0:00:00.137649",27.974040098985,0.137649,"EDGE","CNN","32",0.01
