"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
9045,"2021-07-08 13:22:55.590114",66.0636916232544,66.1752002930364,"0:00:00.115517",17.0540730834007,0.115517,"EDGE","RF","64",0.1
9046,"2021-07-08 13:22:55.703986",66.0649613003643,66.176470049261,"0:00:00.111925",17.0559709469477,0.111925,"EDGE","RF","64",0.1
9047,"2021-07-08 13:22:55.817885",66.066229902632,66.1777387415096,"0:00:00.112027",17.05786926349,0.112027,"EDGE","RF","64",0.1
9048,"2021-07-08 13:22:55.932401",66.0674966402174,66.1790056229692,"0:00:00.112551",17.0597778638204,0.112551,"EDGE","RF","64",0.1
9049,"2021-07-08 13:22:56.045038",66.0687644194735,66.1802733452468,"0:00:00.110729",17.0616551478704,0.110729,"EDGE","RF","64",0.1
9050,"2021-07-08 13:22:56.160166",66.0700321944906,66.1815413456332,"0:00:00.113260",17.0635739485423,0.11326,"EDGE","RF","64",0.1
9051,"2021-07-08 13:22:56.270515",66.0713002038468,66.1828090492605,"0:00:00.108477",17.0654130975405,0.108477,"EDGE","RF","64",0.1
9052,"2021-07-08 13:22:56.386849",66.0725683648924,66.1840775647734,"0:00:00.114435",17.0673519968987,0.114435,"EDGE","RF","64",0.1
9053,"2021-07-08 13:22:56.499815",66.0738364289403,66.1853455849067,"0:00:00.110822",17.069234764576,0.110822,"EDGE","RF","64",0.1
9054,"2021-07-08 13:22:56.612752",66.0751056221639,66.1866147324874,"0:00:00.110826",17.0711170474688,0.110826,"EDGE","RF","64",0.1
9055,"2021-07-08 13:22:56.726069",66.0763753677191,66.1878845046595,"0:00:00.111482",17.0730056643486,0.111482,"EDGE","RF","64",0.1
9056,"2021-07-08 13:22:56.840291",66.0776441257329,66.1891533903541,"0:00:00.112406",17.0749093651772,0.112406,"EDGE","RF","64",0.1
9057,"2021-07-08 13:22:56.954525",66.0789135006257,66.1904228882665,"0:00:00.112355",17.0768132646879,0.112355,"EDGE","RF","64",0.1
9058,"2021-07-08 13:22:57.072833",66.0801830602076,66.1916930178297,"0:00:00.116408",17.0787850658099,0.116408,"EDGE","RF","64",0.1
9059,"2021-07-08 13:22:57.185802",66.0814508260093,66.1929607715864,"0:00:00.111133",17.0806678811709,0.111133,"EDGE","RF","64",0.1
9060,"2021-07-08 13:22:57.300107",66.0827221569373,66.194232239339,"0:00:00.112449",17.0825729648272,0.112449,"EDGE","RF","64",0.1
9061,"2021-07-08 13:22:57.417016",66.0839937590774,66.1955042588449,"0:00:00.115025",17.0845214486122,0.115025,"EDGE","RF","64",0.1
9062,"2021-07-08 13:22:57.530551",66.0852651990715,66.196775744567,"0:00:00.111606",17.0864136974017,0.111606,"EDGE","RF","64",0.1
9063,"2021-07-08 13:22:57.643984",66.0865368114906,66.198047383158,"0:00:00.111457",17.0883042494456,0.111457,"EDGE","RF","64",0.1
9064,"2021-07-08 13:22:57.762442",66.0878091447667,66.1993203084498,"0:00:00.116604",17.0902785499891,0.116604,"EDGE","RF","64",0.1
9065,"2021-07-08 13:22:57.881228",66.0890817645894,66.2005935522975,"0:00:00.116905",17.0922583142916,0.116905,"EDGE","RF","64",0.1
9066,"2021-07-08 13:22:57.995016",66.090354444148,66.2018663093214,"0:00:00.111947",17.09415478309,0.111947,"EDGE","RF","64",0.1
9067,"2021-07-08 13:22:58.108498",66.0916279959182,66.2031398959416,"0:00:00.111561",17.0960461497307,0.111561,"EDGE","RF","64",0.1
9068,"2021-07-08 13:22:58.221841",66.0929017730573,66.2044137020336,"0:00:00.111503",17.0979351997375,0.111503,"EDGE","RF","64",0.1
9069,"2021-07-08 13:22:58.335205",66.0941734084196,66.2056853647387,"0:00:00.111456",17.099824599425,0.111456,"EDGE","RF","64",0.1
9070,"2021-07-08 13:22:58.449618",66.095448648785,66.2069607499679,"0:00:00.112537",17.1017314831416,0.112537,"EDGE","RF","64",0.1
9071,"2021-07-08 13:22:58.563009",66.0967232893983,66.2082354138513,"0:00:00.111431",17.1036213318507,0.111431,"EDGE","RF","64",0.1
9072,"2021-07-08 13:22:58.680260",66.0979983862588,66.2095109599345,"0:00:00.115316",17.1055755138397,0.115316,"EDGE","RF","64",0.1
9073,"2021-07-08 13:22:58.797920",66.0992730502637,66.210786120442,"0:00:00.115719",17.1075365146001,0.115719,"EDGE","RF","64",0.1
9074,"2021-07-08 13:22:58.916226",66.1005490351175,66.2120626469344,"0:00:00.116116",17.1095082799594,0.116116,"EDGE","RF","64",0.1
9075,"2021-07-08 13:22:59.029989",66.1018246001514,66.2133382824039,"0:00:00.111661",17.1114043315252,0.111661,"EDGE","RF","64",0.1
9076,"2021-07-08 13:22:59.143535",66.1031011072693,66.21461479905,"0:00:00.111283",17.1132967631022,0.111283,"EDGE","RF","64",0.1
9077,"2021-07-08 13:22:59.255996",66.1043781600913,66.2158917510274,"0:00:00.110330",17.1151711146037,0.11033,"EDGE","RF","64",0.1
9078,"2021-07-08 13:22:59.369617",66.1056539571398,66.2171676045973,"0:00:00.111739",17.1170647978783,0.111739,"EDGE","RF","64",0.1
9079,"2021-07-08 13:22:59.482593",66.1069306375329,66.2184442701234,"0:00:00.111109",17.1189477324486,0.111109,"EDGE","RF","64",0.1
9080,"2021-07-08 13:22:59.599943",66.1082074559207,66.2197215465985,"0:00:00.115410",17.1209035634994,0.11541,"EDGE","RF","64",0.1
9081,"2021-07-08 13:22:59.717242",66.1094856021189,66.2210001480788,"0:00:00.115381",17.1228585481644,0.115381,"EDGE","RF","64",0.1
9082,"2021-07-08 13:22:59.830414",66.1107639537669,66.2222784984167,"0:00:00.111237",17.1247447490692,0.111237,"EDGE","RF","64",0.1
9083,"2021-07-08 13:22:59.943503",66.1120423787913,66.2235569145191,"0:00:00.111167",17.1266295631727,0.111167,"EDGE","RF","64",0.1
9084,"2021-07-08 13:23:00.062140",66.1133205283848,66.2248356732331,"0:00:00.116759",17.128606847922,0.116759,"EDGE","RF","64",0.1
9085,"2021-07-08 13:23:00.180491",66.1145993767299,66.2261151003851,"0:00:00.116506",17.1305793642998,0.116506,"EDGE","RF","64",0.1
9086,"2021-07-08 13:23:00.293959",66.1158788841568,66.2273946454182,"0:00:00.111594",17.1324704964956,0.111594,"EDGE","RF","64",0.1
9087,"2021-07-08 13:23:00.407154",66.1171591832612,66.2286749569591,"0:00:00.111318",17.1343570828438,0.111318,"EDGE","RF","64",0.1
9088,"2021-07-08 13:23:00.520767",66.1184361489673,66.2299519710663,"0:00:00.111687",17.1362506310145,0.111687,"EDGE","RF","64",0.1
9089,"2021-07-08 13:23:00.637476",66.1197179771385,66.2312341954845,"0:00:00.114847",17.138195780913,0.114847,"EDGE","RF","64",0.1
9090,"2021-07-08 13:23:00.750029",66.121000333509,66.2325164886198,"0:00:00.110673",17.1400716662407,0.110673,"EDGE","RF","64",0.1
9091,"2021-07-08 13:23:00.863579",66.1222822689509,66.2337984707263,"0:00:00.111676",17.1419641653697,0.111676,"EDGE","RF","64",0.1
9092,"2021-07-08 13:23:00.979201",66.1235640062354,66.2350804837223,"0:00:00.113723",17.1438911994298,0.113723,"EDGE","RF","64",0.1
9093,"2021-07-08 13:23:01.094945",66.1248450699543,66.2363618311415,"0:00:00.113798",17.1458202640216,0.113798,"EDGE","RF","64",0.1
9094,"2021-07-08 13:23:01.208917",66.1261281298102,66.2376449801567,"0:00:00.112033",17.1477197964986,0.112033,"EDGE","RF","64",0.1
9095,"2021-07-08 13:23:01.323380",66.1274105634579,66.2389275625815,"0:00:00.112530",17.1496275146802,0.11253,"EDGE","RF","64",0.1
9096,"2021-07-08 13:23:01.436823",66.1286925707822,66.2402096045258,"0:00:00.111553",17.1515182296435,0.111553,"EDGE","RF","64",0.1
9097,"2021-07-08 13:23:01.550376",66.1299748569842,66.2414919341201,"0:00:00.111647",17.1534107804298,0.111647,"EDGE","RF","64",0.1
9098,"2021-07-08 13:23:01.663366",66.1312575000908,66.2427745456092,"0:00:00.110803",17.1552939494451,0.110803,"EDGE","RF","64",0.1
9099,"2021-07-08 13:23:01.777105",66.1325414260674,66.2440585385235,"0:00:00.111860",17.157189599673,0.11186,"EDGE","RF","64",0.1
9100,"2021-07-08 13:23:01.890415",66.1338250336804,66.2453421436823,"0:00:00.111162",17.1590780973434,0.111162,"EDGE","RF","64",0.1
9101,"2021-07-08 13:23:02.008071",66.135109596286,66.2466271951583,"0:00:00.115700",17.1610390305519,0.1157,"EDGE","RF","64",0.1
9102,"2021-07-08 13:23:02.120846",66.1363953829493,66.2479129464672,"0:00:00.110886",17.1629186153412,0.110886,"EDGE","RF","64",0.1
9103,"2021-07-08 13:23:02.237641",66.1376807343157,66.249198706716,"0:00:00.114974",17.1648651997248,0.114974,"EDGE","RF","64",0.1
9104,"2021-07-08 13:23:02.354828",66.138966560809,66.2504849814677,"0:00:00.115331",17.1668183128039,0.115331,"EDGE","RF","64",0.1
9105,"2021-07-08 13:23:02.472131",66.1402525816692,66.2517714515615,"0:00:00.115326",17.1687733650208,0.115326,"EDGE","RF","64",0.1
9106,"2021-07-08 13:23:02.588454",66.1415392744549,66.2530584920508,"0:00:00.114398",17.1707120815913,0.114398,"EDGE","RF","64",0.1
9107,"2021-07-08 13:23:02.705505",66.1428268265748,66.2543464792381,"0:00:00.115217",17.1726629296939,0.115217,"EDGE","RF","64",0.1
9108,"2021-07-08 13:23:02.821529",66.1441128189803,66.2556327941861,"0:00:00.114191",17.1745966633161,0.114191,"EDGE","RF","64",0.1
9109,"2021-07-08 13:23:02.934558",66.1453999690683,66.2569199390738,"0:00:00.111172",17.1764804800351,0.111172,"EDGE","RF","64",0.1
9110,"2021-07-08 13:23:03.052002",66.1466873722987,66.2582078112729,"0:00:00.115507",17.178437880675,0.115507,"EDGE","RF","64",0.1
9111,"2021-07-08 13:23:03.164999",66.1479734716582,66.2594939019282,"0:00:00.111178",17.1803211649259,0.111178,"EDGE","RF","64",0.1
9112,"2021-07-08 13:23:03.281336",66.1492611975708,66.2607819860551,"0:00:00.114521",17.1822601159414,0.114521,"EDGE","RF","64",0.1
9113,"2021-07-08 13:23:03.397517",66.1505499225697,66.2620710504051,"0:00:00.114349",17.1841964642207,0.114349,"EDGE","RF","64",0.1
9114,"2021-07-08 13:23:03.513127",66.151840365846,66.2633617470498,"0:00:00.113533",17.1861232995987,0.113533,"EDGE","RF","64",0.1
9115,"2021-07-08 13:23:03.625467",66.1531312076456,66.2646525053944,"0:00:00.110490",17.1879956324895,0.11049,"EDGE","RF","64",0.1
9116,"2021-07-08 13:23:03.742939",66.1544220961464,66.2659438689742,"0:00:00.115589",17.1899534980456,0.115589,"EDGE","RF","64",0.1
9117,"2021-07-08 13:23:03.857426",66.1557126373684,66.2672345319233,"0:00:00.112325",17.1918616135915,0.112325,"EDGE","RF","64",0.1
9118,"2021-07-08 13:23:03.972098",66.1570038016257,66.2685258606856,"0:00:00.112755",17.193772816658,0.112755,"EDGE","RF","64",0.1
9119,"2021-07-08 13:23:04.085039",66.1582952829709,66.2698173247117,"0:00:00.110936",17.1956551631292,0.110936,"EDGE","RF","64",0.1
9120,"2021-07-08 13:23:04.203246",66.1595869935134,66.2711095803662,"0:00:00.116151",17.1976252834002,0.116151,"EDGE","RF","64",0.1
9121,"2021-07-08 13:23:04.321853",66.1608793512273,66.2724025120613,"0:00:00.116502",17.1996020634969,0.116502,"EDGE","RF","64",0.1
9122,"2021-07-08 13:23:04.433978",66.1621689830687,66.2736920347812,"0:00:00.110264",17.2014708161354,0.110264,"EDGE","RF","64",0.1
9123,"2021-07-08 13:23:04.547751",66.163460657992,66.2749837707378,"0:00:00.111816",17.2033670306206,0.111816,"EDGE","RF","64",0.1
9124,"2021-07-08 13:23:04.660363",66.164752524707,66.2762755814324,"0:00:00.110745",17.205243897438,0.110745,"EDGE","RF","64",0.1
9125,"2021-07-08 13:23:04.777679",66.1660444649213,66.2775679803874,"0:00:00.115421",17.2071991642316,0.115421,"EDGE","RF","64",0.1
9126,"2021-07-08 13:23:04.891725",66.1673366638644,66.2788602814402,"0:00:00.112158",17.2090999325116,0.112158,"EDGE","RF","64",0.1
9127,"2021-07-08 13:23:05.004776",66.1686290917502,66.2801527054088,"0:00:00.111226",17.2109841148059,0.111226,"EDGE","RF","64",0.1
9128,"2021-07-08 13:23:05.121838",66.1699219455748,66.2814459965273,"0:00:00.115246",17.2129351496696,0.115246,"EDGE","RF","64",0.1
9129,"2021-07-08 13:23:05.238487",66.1712147787871,66.2827392204762,"0:00:00.114826",17.2148792982101,0.114826,"EDGE","RF","64",0.1
9130,"2021-07-08 13:23:05.351995",66.1725077470318,66.284032227933,"0:00:00.111618",17.216771097978,0.111618,"EDGE","RF","64",0.1
9131,"2021-07-08 13:23:05.468563",66.1738007965021,66.2853256586073,"0:00:00.114740",17.2187138994535,0.11474,"EDGE","RF","64",0.1
9132,"2021-07-08 13:23:05.586020",66.1750950049894,66.2866203468252,"0:00:00.115637",17.2206715146701,0.115637,"EDGE","RF","64",0.1
9133,"2021-07-08 13:23:05.699211",66.1763898101731,66.2879151370457,"0:00:00.111048",17.2225580294927,0.111048,"EDGE","RF","64",0.1
9134,"2021-07-08 13:23:05.812646",66.1776849189367,66.2892102794259,"0:00:00.111545",17.2244486133258,0.111545,"EDGE","RF","64",0.1
9135,"2021-07-08 13:23:05.926590",66.1789820964179,66.2905075507276,"0:00:00.112087",17.2263476808866,0.112087,"EDGE","RF","64",0.1
9136,"2021-07-08 13:23:06.041232",66.180278692923,66.291804275115,"0:00:00.112425",17.2282583832741,0.112425,"EDGE","RF","64",0.1
9137,"2021-07-08 13:23:06.153777",66.1815757758771,66.2931012942387,"0:00:00.110669",17.2301341295242,0.110669,"EDGE","RF","64",0.1
9138,"2021-07-08 13:23:06.267842",66.1828729241962,66.29439853907,"0:00:00.111929",17.2320352156957,0.111929,"EDGE","RF","64",0.1
9139,"2021-07-08 13:23:06.385962",66.1841701445374,66.2956962829633,"0:00:00.116032",17.2340038816134,0.116032,"EDGE","RF","64",0.1
9140,"2021-07-08 13:23:06.497827",66.1854699069874,66.2969959100957,"0:00:00.109977",17.2358682990074,0.109977,"EDGE","RF","64",0.1
9141,"2021-07-08 13:23:06.614023",66.1867686817206,66.2982950207963,"0:00:00.114323",17.2378048976262,0.114323,"EDGE","RF","64",0.1
9142,"2021-07-08 13:23:06.730704",66.1880682176898,66.2995949494085,"0:00:00.114849",17.2397495826085,0.114849,"EDGE","RF","64",0.1
9143,"2021-07-08 13:23:06.848085",66.189368539705,66.3008957367346,"0:00:00.115514",17.241705930233,0.115514,"EDGE","RF","64",0.1
9144,"2021-07-08 13:23:06.965152",66.1906685223208,66.3021961508721,"0:00:00.115206",17.2436570485433,0.115206,"EDGE","RF","64",0.1
9145,"2021-07-08 13:23:07.078131",66.1919688301702,66.3034964462132,"0:00:00.111146",17.2455400307973,0.111146,"EDGE","RF","64",0.1
9146,"2021-07-08 13:23:07.195380",66.1932688667611,66.3047969386897,"0:00:00.115431",17.2474941809972,0.115431,"EDGE","RF","64",0.1
9147,"2021-07-08 13:23:07.308657",66.194570204541,66.3060982926134,"0:00:00.111410",17.249382130305,0.11141,"EDGE","RF","64",0.1
9148,"2021-07-08 13:23:07.424180",66.1958717515388,66.3074001002687,"0:00:00.113617",17.2513075153033,0.113617,"EDGE","RF","64",0.1
9149,"2021-07-08 13:23:07.538827",66.1971735267356,66.3087020348507,"0:00:00.112718",17.2532182971636,0.112718,"EDGE","RF","64",0.1
9150,"2021-07-08 13:23:07.651872",66.198475417231,66.3100039131133,"0:00:00.111152",17.2551023801168,0.111152,"EDGE","RF","64",0.1
9151,"2021-07-08 13:23:07.764809",66.1997770623501,66.3113055412606,"0:00:00.111107",17.2569846630096,0.111107,"EDGE","RF","64",0.1
9152,"2021-07-08 13:23:07.882644",66.2010786409353,66.3126076378085,"0:00:00.116004",17.258948580424,0.116004,"EDGE","RF","64",0.1
9153,"2021-07-08 13:23:07.997762",66.2023806957994,66.3139099057849,"0:00:00.113180",17.2608672142029,0.11318,"EDGE","RF","64",0.1
9154,"2021-07-08 13:23:08.110998",66.2036816271888,66.3152108515405,"0:00:00.111392",17.262754480044,0.111392,"EDGE","RF","64",0.1
9155,"2021-07-08 13:23:08.224551",66.2049853063684,66.3165145682091,"0:00:00.111609",17.2646470308304,0.111609,"EDGE","RF","64",0.1
9156,"2021-07-08 13:23:08.337731",66.2062884341582,66.3178177058254,"0:00:00.111351",17.2665333628654,0.111351,"EDGE","RF","64",0.1
9157,"2021-07-08 13:23:08.453720",66.2075925674763,66.3191221546916,"0:00:00.114153",17.2684665163358,0.114153,"EDGE","RF","64",0.1
9158,"2021-07-08 13:23:08.567016",66.2088971375169,66.320426747512,"0:00:00.111472",17.2703547795614,0.111472,"EDGE","RF","64",0.1
9159,"2021-07-08 13:23:08.680814",66.2102009643568,66.3217306457528,"0:00:00.111918",17.2722514152527,0.111918,"EDGE","RF","64",0.1
9160,"2021-07-08 13:23:08.794866",66.2115049906433,66.3230347759859,"0:00:00.112218",17.2741522828738,0.112218,"EDGE","RF","64",0.1
9161,"2021-07-08 13:23:08.908487",66.2128049708417,66.3243347922341,"0:00:00.111590",17.2760459661484,0.11159,"EDGE","RF","64",0.1
9162,"2021-07-08 13:23:09.028836",66.2141090316352,66.3256396429166,"0:00:00.118503",17.2780517816544,0.118503,"EDGE","RF","64",0.1
9163,"2021-07-08 13:23:09.142070",66.2154133596704,66.3269439814302,"0:00:00.111357",17.2799390157064,0.111357,"EDGE","RF","64",0.1
9164,"2021-07-08 13:23:09.259530",66.2167177858024,66.3282488776523,"0:00:00.115567",17.2818966825803,0.115567,"EDGE","RF","64",0.1
9165,"2021-07-08 13:23:09.373141",66.2180231066525,66.3295542468286,"0:00:00.111707",17.2837901989619,0.111707,"EDGE","RF","64",0.1
9166,"2021-07-08 13:23:09.489229",66.2193287494998,66.330860215895,"0:00:00.114258",17.2857249975204,0.114258,"EDGE","RF","64",0.1
9167,"2021-07-08 13:23:09.603934",66.220630275289,66.3321619047338,"0:00:00.112740",17.2876367489497,0.11274,"EDGE","RF","64",0.1
9168,"2021-07-08 13:23:09.716980",66.2219358034835,66.3334674263604,"0:00:00.111208",17.2895208477974,0.111208,"EDGE","RF","64",0.1
9169,"2021-07-08 13:23:09.831938",66.2232434207187,66.3347752281488,"0:00:00.112964",17.2914368152618,0.112964,"EDGE","RF","64",0.1
9170,"2021-07-08 13:23:09.947804",66.2245505263787,66.3360826198771,"0:00:00.113849",17.2933679143588,0.113849,"EDGE","RF","64",0.1
9171,"2021-07-08 13:23:10.067414",66.2258551598063,66.3373879410685,"0:00:00.117568",17.2953614155451,0.117568,"EDGE","RF","64",0.1
9172,"2021-07-08 13:23:10.178154",66.2271640513903,66.3386965562462,"0:00:00.108686",17.2972070813179,0.108686,"EDGE","RF","64",0.1
9173,"2021-07-08 13:23:10.294208",66.2284727885395,66.3400056139146,"0:00:00.114125",17.2991413156191,0.114125,"EDGE","RF","64",0.1
9174,"2021-07-08 13:23:10.403920",66.2297815797582,66.3413140333268,"0:00:00.107824",17.3009698470434,0.107824,"EDGE","RF","64",0.1
9175,"2021-07-08 13:23:10.517715",66.2310890908722,66.3426216098203,"0:00:00.111828",17.3028664310773,0.111828,"EDGE","RF","64",0.1
9176,"2021-07-08 13:23:10.633514",66.2323962077693,66.3439290211475,"0:00:00.113949",17.3047964135806,0.113949,"EDGE","RF","64",0.1
9177,"2021-07-08 13:23:10.743647",66.2337045772956,66.3452370652085,"0:00:00.108236",17.3066319664319,0.108236,"EDGE","RF","64",0.1
9178,"2021-07-08 13:23:10.858071",66.2350127454104,66.3465453744532,"0:00:00.112536",17.3085390329361,0.112536,"EDGE","RF","64",0.1
9179,"2021-07-08 13:23:10.976626",66.2363211814582,66.3478543797873,"0:00:00.116464",17.3105149467786,0.116464,"EDGE","RF","64",0.1
9180,"2021-07-08 13:23:11.087283",66.2376303402167,66.34916325966,"0:00:00.108711",17.3123592297236,0.108711,"EDGE","RF","64",0.1
9181,"2021-07-08 13:23:11.200163",66.2389385443655,66.3504714290894,"0:00:00.110917",17.3142405629158,0.110917,"EDGE","RF","64",0.1
9182,"2021-07-08 13:23:11.318195",66.2402461170761,66.351779538519,"0:00:00.116159",17.3162077665329,0.116159,"EDGE","RF","64",0.1
9183,"2021-07-08 13:23:11.428458",66.2415552215354,66.353088333445,"0:00:00.108394",17.318045481046,0.108394,"EDGE","RF","64",0.1
9184,"2021-07-08 13:23:11.543028",66.2428652070177,66.354398480795,"0:00:00.112733",17.3199549833934,0.112733,"EDGE","RF","64",0.1
9185,"2021-07-08 13:23:11.662381",66.2441743061603,66.355708255311,"0:00:00.117434",17.3219441970189,0.117434,"EDGE","RF","64",0.1
9186,"2021-07-08 13:23:11.773179",66.2454846546641,66.3570183487777,"0:00:00.108888",17.3237908323606,0.108888,"EDGE","RF","64",0.1
9187,"2021-07-08 13:23:11.886874",66.2467950207891,66.3583287790757,"0:00:00.111824",17.3256857474645,0.111824,"EDGE","RF","64",0.1
9188,"2021-07-08 13:23:12.001424",66.2481054115358,66.3596393157463,"0:00:00.112584",17.3275949160258,0.112584,"EDGE","RF","64",0.1
9189,"2021-07-08 13:23:12.116228",66.2494160307026,66.3609501003168,"0:00:00.112791",17.3295083165169,0.112791,"EDGE","RF","64",0.1
9190,"2021-07-08 13:23:12.234270",66.250726833411,66.3622614397188,"0:00:00.116127",17.3314756830533,0.116127,"EDGE","RF","64",0.1
9191,"2021-07-08 13:23:12.348740",66.2520380936877,66.3635728452349,"0:00:00.112567",17.3333835164706,0.112567,"EDGE","RF","64",0.1
9192,"2021-07-08 13:23:12.459067",66.2533493478522,66.3648837984542,"0:00:00.108502",17.3352222998937,0.108502,"EDGE","RF","64",0.1
9193,"2021-07-08 13:23:12.572353",66.2546608921079,66.3661953540851,"0:00:00.111335",17.3371103962262,0.111335,"EDGE","RF","64",0.1
9194,"2021-07-08 13:23:12.685876",66.2559732122216,66.3675077149524,"0:00:00.111646",17.3390024463336,0.111646,"EDGE","RF","64",0.1
9195,"2021-07-08 13:23:12.796747",66.2572854912754,66.3688197495044,"0:00:00.109022",17.34085029761,0.109022,"EDGE","RF","64",0.1
9196,"2021-07-08 13:23:12.912231",66.2585969951527,66.3701315098039,"0:00:00.113599",17.3427750309308,0.113599,"EDGE","RF","64",0.1
