"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1267,"2021-07-08 18:12:58.250566",210.499818058021,210.720347927232,"0:00:00.212050",7.90705643494924,0.21205,"EDGE","CNN","128",0.1
1268,"2021-07-08 18:12:58.609343",210.653053411362,210.873575997653,"0:00:00.210382",7.91303605238597,0.210382,"EDGE","CNN","128",0.1
1269,"2021-07-08 18:12:58.990352",210.806252300129,211.026777433353,"0:00:00.223421",7.91938620011012,0.223421,"EDGE","CNN","128",0.1
1270,"2021-07-08 18:12:59.338557",210.959411641369,211.179924854519,"0:00:00.204757",7.9251896182696,0.204757,"EDGE","CNN","128",0.1
1271,"2021-07-08 18:12:59.697792",211.112524389939,211.3330294163,"0:00:00.209817",7.9311768690745,0.209817,"EDGE","CNN","128",0.1
1272,"2021-07-08 18:13:00.097734",211.265625336635,211.486120754443,"0:00:00.207992",7.93784256776174,0.207992,"EDGE","CNN","128",0.1
1273,"2021-07-08 18:13:00.478893",211.418687411771,211.63918631,"0:00:00.224290",7.94419521888097,0.22429,"EDGE","CNN","128",0.1
1274,"2021-07-08 18:13:00.850329",211.571721609571,211.792217036057,"0:00:00.215719",7.95038581689199,0.215719,"EDGE","CNN","128",0.1
1275,"2021-07-08 18:13:01.330600",211.724806983611,211.945298834221,"0:00:00.215668",7.95839033524195,0.215668,"EDGE","CNN","128",0.1
1276,"2021-07-08 18:13:01.730841",211.877886362397,212.098367843695,"0:00:00.206291",7.96506101687749,0.206291,"EDGE","CNN","128",0.1
1277,"2021-07-08 18:13:02.187997",212.03094885157,212.25147134285,"0:00:00.272265",7.97268028656642,0.272265,"EDGE","CNN","128",0.1
1278,"2021-07-08 18:13:02.585642",212.184047751397,212.404559133012,"0:00:00.205927",7.97930770317713,0.205927,"EDGE","CNN","128",0.1
1279,"2021-07-08 18:13:02.966897",212.337121504559,212.557622571211,"0:00:00.207039",7.98566195170085,0.207039,"EDGE","CNN","128",0.1
1280,"2021-07-08 18:13:03.325993",212.490142268687,212.710641364567,"0:00:00.217693",7.99164688587189,0.217693,"EDGE","CNN","128",0.1
1281,"2021-07-08 18:13:03.685492",212.643127428936,212.86361727614,"0:00:00.208354",7.99763853549957,0.208354,"EDGE","CNN","128",0.1
1282,"2021-07-08 18:13:04.059564",212.796083295959,213.016561310116,"0:00:00.204983",8.00387307008108,0.204983,"EDGE","CNN","128",0.1
1283,"2021-07-08 18:13:04.405839",212.948984142216,213.169451419952,"0:00:00.206430",8.00964431762695,0.20643,"EDGE","CNN","128",0.1
1284,"2021-07-08 18:13:04.780205",213.101843413349,213.32231246738,"0:00:00.222118",8.01588375171026,0.222118,"EDGE","CNN","128",0.1
1285,"2021-07-08 18:13:05.131931",213.254661628337,213.475123128817,"0:00:00.210122",8.02174585262934,0.210122,"EDGE","CNN","128",0.1
1286,"2021-07-08 18:13:05.505523",213.407445712186,213.627901248205,"0:00:00.212182",8.02797238429387,0.212182,"EDGE","CNN","128",0.1
1287,"2021-07-08 18:13:05.844231",213.560176329179,213.780619004945,"0:00:00.203587",8.03361751635869,0.203587,"EDGE","CNN","128",0.1
1288,"2021-07-08 18:13:06.188788",213.71284084346,213.933282433089,"0:00:00.218764",8.03936013380686,0.218764,"EDGE","CNN","128",0.1
1289,"2021-07-08 18:13:06.543037",213.865465917173,214.085900801295,"0:00:00.211170",8.04526428381602,0.21117,"EDGE","CNN","128",0.1
1290,"2021-07-08 18:13:06.886278",214.018038159008,214.238463845179,"0:00:00.208278",8.05098496675491,0.208278,"EDGE","CNN","128",0.1
1291,"2021-07-08 18:13:07.296115",214.170584481784,214.391026624315,"0:00:00.241317",8.05781558354696,0.241317,"EDGE","CNN","128",0.1
1292,"2021-07-08 18:13:07.654049",214.323109850241,214.543542637175,"0:00:00.208086",8.06378115018209,0.208086,"EDGE","CNN","128",0.1
1293,"2021-07-08 18:13:08.017685",214.475593473777,214.696020508956,"0:00:00.212716",8.06984175046285,0.212716,"EDGE","CNN","128",0.1
1294,"2021-07-08 18:13:08.374794",214.628040145133,214.84845854289,"0:00:00.208971",8.07579356829325,0.208971,"EDGE","CNN","128",0.1
1295,"2021-07-08 18:13:08.727057",214.780425893754,215.000843254296,"0:00:00.218693",8.08166461785634,0.218693,"EDGE","CNN","128",0.1
1296,"2021-07-08 18:13:09.126832",214.932809210486,215.153218643349,"0:00:00.209863",8.08832753499349,0.209863,"EDGE","CNN","128",0.1
1297,"2021-07-08 18:13:10.523855",215.085951150153,215.306349851024,"0:00:00.206224",8.11161125103633,0.206224,"EDGE","CNN","128",0.1
1298,"2021-07-08 18:13:11.945076",215.239871217767,215.46025888321,"0:00:00.205763",8.13529826800029,0.205763,"EDGE","CNN","128",0.1
1299,"2021-07-08 18:13:14.070972",215.39505567268,215.615482507071,"0:00:00.270764",8.17072986761729,0.270764,"EDGE","CNN","128",0.1
1300,"2021-07-08 18:13:14.406051",215.550227044912,215.770643168596,"0:00:00.206212",8.17631451686223,0.206212,"EDGE","CNN","128",0.1
1301,"2021-07-08 18:13:14.766787",215.705351502963,215.925757196662,"0:00:00.206531",8.18232678572337,0.206531,"EDGE","CNN","128",0.1
1302,"2021-07-08 18:13:15.102406",215.860415623485,216.080810495602,"0:00:00.205992",8.18792043526967,0.205992,"EDGE","CNN","128",0.1
1303,"2021-07-08 18:13:15.471925",216.015428350599,216.235822064823,"0:00:00.218611",8.19407908519109,0.218611,"EDGE","CNN","128",0.1
1304,"2021-07-08 18:13:15.853767",216.170404727291,216.390806589756,"0:00:00.230708",8.20044311682383,0.230708,"EDGE","CNN","128",0.1
1305,"2021-07-08 18:13:16.200394",216.325338625086,216.545736297337,"0:00:00.214663",8.2062202334404,0.214663,"EDGE","CNN","128",0.1
1306,"2021-07-08 18:13:16.574451",216.480236002716,216.700632624203,"0:00:00.218744",8.21245451768239,0.218744,"EDGE","CNN","128",0.1
1307,"2021-07-08 18:13:16.938063",216.635096509674,216.85548603179,"0:00:00.210828",8.21851471662521,0.210828,"EDGE","CNN","128",0.1
1308,"2021-07-08 18:13:17.296013",216.789912912824,217.0102930984,"0:00:00.207543",8.22448055346807,0.207543,"EDGE","CNN","128",0.1
1309,"2021-07-08 18:13:17.657614",216.944684548629,217.165056725146,"0:00:00.208281",8.23050723473231,0.208281,"EDGE","CNN","128",0.1
1310,"2021-07-08 18:13:18.042139",217.099418705656,217.319793520629,"0:00:00.223549",8.2369159857432,0.223549,"EDGE","CNN","128",0.1
1311,"2021-07-08 18:13:18.396615",217.254114467438,217.47447877163,"0:00:00.206319",8.24282391866048,0.206319,"EDGE","CNN","128",0.1
1312,"2021-07-08 18:13:18.733618",217.408750161892,217.62910406237,"0:00:00.206435",8.24844063520431,0.206435,"EDGE","CNN","128",0.1
1313,"2021-07-08 18:13:19.127025",217.56334820905,217.783712939279,"0:00:00.233983",8.25499741633733,0.233983,"EDGE","CNN","128",0.1
1314,"2021-07-08 18:13:19.497941",217.717914396769,217.938284210781,"0:00:00.226631",8.26117935180664,0.226631,"EDGE","CNN","128",0.1
1315,"2021-07-08 18:13:19.866695",217.872447288354,218.09281250116,"0:00:00.213936",8.26732525030772,0.213936,"EDGE","CNN","128",0.1
1316,"2021-07-08 18:13:20.218234",218.026944140714,218.247299530405,"0:00:00.207079",8.27318423589071,0.207079,"EDGE","CNN","128",0.1
1317,"2021-07-08 18:13:20.589874",218.181396350412,218.40174939312,"0:00:00.216996",8.27937823534012,0.216996,"EDGE","CNN","128",0.1
1318,"2021-07-08 18:13:20.949297",218.335801252284,218.556151185665,"0:00:00.215972",8.28536861737569,0.215972,"EDGE","CNN","128",0.1
1319,"2021-07-08 18:13:21.322927",218.490185470812,218.71052507924,"0:00:00.206414",8.2915957848231,0.206414,"EDGE","CNN","128",0.1
1320,"2021-07-08 18:13:21.675079",218.644516633857,218.864846622763,"0:00:00.207381",8.2974649866422,0.207381,"EDGE","CNN","128",0.1
1321,"2021-07-08 18:13:22.043115",218.798797383261,219.01912879619,"0:00:00.221925",8.30359891653061,0.221925,"EDGE","CNN","128",0.1
1322,"2021-07-08 18:13:22.396734",218.953044871519,219.173364473002,"0:00:00.204419",8.309492568175,0.204419,"EDGE","CNN","128",0.1
1323,"2021-07-08 18:13:22.754244",219.107247023896,219.327556085154,"0:00:00.205731",8.3154510696729,0.205731,"EDGE","CNN","128",0.1
1324,"2021-07-08 18:13:23.106906",219.261391654295,219.481697420699,"0:00:00.215663",8.32132876714071,0.215663,"EDGE","CNN","128",0.1
1325,"2021-07-08 18:13:23.489856",219.415508724788,219.635813178296,"0:00:00.218277",8.32771126826604,0.218277,"EDGE","CNN","128",0.1
1326,"2021-07-08 18:13:23.839625",219.569583255241,219.789877916893,"0:00:00.206910",8.33354074954987,0.20691,"EDGE","CNN","128",0.1
1327,"2021-07-08 18:13:24.238175",219.723614288257,219.943928951416,"0:00:00.246208",8.34018325010936,0.246208,"EDGE","CNN","128",0.1
1328,"2021-07-08 18:13:25.353421",219.878202729735,220.098504980465,"0:00:00.203557",8.3587706844012,0.203557,"EDGE","CNN","128",0.1
1329,"2021-07-08 18:13:25.735726",220.032748739732,220.253054847567,"0:00:00.224821",8.36514243682226,0.224821,"EDGE","CNN","128",0.1
1330,"2021-07-08 18:13:26.100698",220.187264335245,220.40756455633,"0:00:00.211810",8.37122530142466,0.21181,"EDGE","CNN","128",0.1
1331,"2021-07-08 18:13:26.868239",220.342043808759,220.562339443985,"0:00:00.213870",8.38401765028636,0.21387,"EDGE","CNN","128",0.1
1332,"2021-07-08 18:13:27.224150",220.496769224559,220.717065550544,"0:00:00.220938",8.38994950056076,0.220938,"EDGE","CNN","128",0.1
1333,"2021-07-08 18:13:27.570553",220.651449812863,220.871736364264,"0:00:00.206975",8.39572288592657,0.206975,"EDGE","CNN","128",0.1
1334,"2021-07-08 18:13:28.266695",220.806338980816,221.026615874163,"0:00:00.207122",8.40732525189718,0.207122,"EDGE","CNN","128",0.1
1335,"2021-07-08 18:13:28.599132",220.961159119088,221.181428746784,"0:00:00.210301",8.4128658692042,0.210301,"EDGE","CNN","128",0.1
1336,"2021-07-08 18:13:28.970692",221.11593631945,221.336208152735,"0:00:00.222939",8.41905853350957,0.222939,"EDGE","CNN","128",0.1
1337,"2021-07-08 18:13:29.382271",221.270676626942,221.490980187012,"0:00:00.262304",8.42591818571091,0.262304,"EDGE","CNN","128",0.1
1338,"2021-07-08 18:13:29.736229",221.425410476501,221.645705730569,"0:00:00.208904",8.43181748390198,0.208904,"EDGE","CNN","128",0.1
1339,"2021-07-08 18:13:30.088470",221.580098054585,221.800380272862,"0:00:00.202561",8.43768816788991,0.202561,"EDGE","CNN","128",0.1
1340,"2021-07-08 18:13:30.473984",221.734747949643,221.955032836145,"0:00:00.223556",8.44411340157191,0.223556,"EDGE","CNN","128",0.1
1341,"2021-07-08 18:13:30.820720",221.889353226229,222.109628237156,"0:00:00.206752",8.44989233414332,0.206752,"EDGE","CNN","128",0.1
1342,"2021-07-08 18:13:31.177963",222.043911205141,222.264178904442,"0:00:00.210174",8.45584638516108,0.210174,"EDGE","CNN","128",0.1
1343,"2021-07-08 18:13:31.923140",222.198708999184,222.418973985752,"0:00:00.216329",8.46826600233714,0.216329,"EDGE","CNN","128",0.1
1344,"2021-07-08 18:13:32.281793",222.35346462684,222.57372479194,"0:00:00.213492",8.47424355347951,0.213492,"EDGE","CNN","128",0.1
1345,"2021-07-08 18:13:32.635943",222.508176006792,222.728427402858,"0:00:00.208184",8.48014605045319,0.208184,"EDGE","CNN","128",0.1
1346,"2021-07-08 18:13:33.002573",222.662849852093,222.883089914364,"0:00:00.204710",8.48625655174255,0.20471,"EDGE","CNN","128",0.1
1347,"2021-07-08 18:13:33.385315",222.817484598471,223.037726782478,"0:00:00.222470",8.49263558387756,0.22247,"EDGE","CNN","128",0.1
1348,"2021-07-08 18:13:33.755628",222.972093106554,223.192328097205,"0:00:00.210260",8.49880747000376,0.21026,"EDGE","CNN","128",0.1
1349,"2021-07-08 18:13:34.133297",223.126671007247,223.346898033674,"0:00:00.209202",8.50510195096334,0.209202,"EDGE","CNN","128",0.1
1350,"2021-07-08 18:13:34.509202",223.28119354248,223.501435886312,"0:00:00.240620",8.51136703491211,0.24062,"EDGE","CNN","128",0.1
1351,"2021-07-08 18:13:34.874377",223.435694612634,223.655935156354,"0:00:00.217499",8.51745328505834,0.217499,"EDGE","CNN","128",0.1
1352,"2021-07-08 18:13:35.225734",223.590154892418,223.810385930997,"0:00:00.207107",8.52330923477809,0.207107,"EDGE","CNN","128",0.1
1353,"2021-07-08 18:13:35.610620",223.744588279583,223.964810766472,"0:00:00.208371",8.52972400188446,0.208371,"EDGE","CNN","128",0.1
1354,"2021-07-08 18:13:35.952637",223.898967869173,224.119180747818,"0:00:00.206924",8.53542428414027,0.206924,"EDGE","CNN","128",0.1
1355,"2021-07-08 18:13:36.722463",224.053295945065,224.273809719438,"0:00:00.627599",8.54825471639633,0.627599,"EDGE","CNN","128",0.1
1356,"2021-07-08 18:13:37.071475",224.207884668249,224.428388181865,"0:00:00.206313",8.55407158533732,0.206313,"EDGE","CNN","128",0.1
1357,"2021-07-08 18:13:37.443929",224.36243317772,224.582930770795,"0:00:00.212181",8.56027915080388,0.212181,"EDGE","CNN","128",0.1
1358,"2021-07-08 18:13:37.810009",224.516942773722,224.737439238095,"0:00:00.218684",8.56638048489888,0.218684,"EDGE","CNN","128",0.1
1359,"2021-07-08 18:13:38.180934",224.671420413664,224.891909712812,"0:00:00.210132",8.57256256739299,0.210132,"EDGE","CNN","128",0.1
1360,"2021-07-08 18:13:38.537037",224.825853264682,225.04633500874,"0:00:00.209934",8.57849761644999,0.209934,"EDGE","CNN","128",0.1
1361,"2021-07-08 18:13:38.884704",224.980242023041,225.200712556965,"0:00:00.204942",8.5842920700709,0.204942,"EDGE","CNN","128",0.1
1362,"2021-07-08 18:13:39.258974",225.134586589627,225.355057198921,"0:00:00.220296",8.59052990277608,0.220296,"EDGE","CNN","128",0.1
1363,"2021-07-08 18:13:39.638012",225.288890879555,225.509371791792,"0:00:00.234175",8.59684720039368,0.234175,"EDGE","CNN","128",0.1
1364,"2021-07-08 18:13:39.989304",225.443168702713,225.663637061622,"0:00:00.203064",8.60270206928253,0.203064,"EDGE","CNN","128",0.1
1365,"2021-07-08 18:13:40.336439",225.597393173176,225.81785224401,"0:00:00.207510",8.60848764975866,0.20751,"EDGE","CNN","128",0.1
1366,"2021-07-08 18:13:40.706792",225.751568014765,225.972029037915,"0:00:00.222708",8.61466020345688,0.222708,"EDGE","CNN","128",0.1
1367,"2021-07-08 18:13:41.120345",225.905749929326,226.12620231664,"0:00:00.208376",8.62155275344849,0.208376,"EDGE","CNN","128",0.1
1368,"2021-07-08 18:13:41.476497",226.059891946657,226.280333284746,"0:00:00.205055",8.6274886171023,0.205055,"EDGE","CNN","128",0.1
1369,"2021-07-08 18:13:41.846965",226.213995958611,226.434431400327,"0:00:00.212091",8.63366308609645,0.212091,"EDGE","CNN","128",0.1
1370,"2021-07-08 18:13:42.215837",226.368058397996,226.588494495406,"0:00:00.221049",8.6398109515508,0.221049,"EDGE","CNN","128",0.1
1371,"2021-07-08 18:13:42.570627",226.522083449938,226.742512084201,"0:00:00.209925",8.64572411775589,0.209925,"EDGE","CNN","128",0.1
1372,"2021-07-08 18:13:42.933165",226.676070086115,226.896492720172,"0:00:00.211901",8.65176641941071,0.211901,"EDGE","CNN","128",0.1
1373,"2021-07-08 18:13:43.282298",226.83000000289,227.050419464653,"0:00:00.215785",8.65758530298869,0.215785,"EDGE","CNN","128",0.1
1374,"2021-07-08 18:13:43.650524",226.983899397968,227.204314527553,"0:00:00.213787",8.66372239987055,0.213787,"EDGE","CNN","128",0.1
1375,"2021-07-08 18:13:44.001617",227.137759114179,227.358162446976,"0:00:00.203915",8.66957395076752,0.203915,"EDGE","CNN","128",0.1
1376,"2021-07-08 18:13:44.376429",227.29158693708,227.511979309106,"0:00:00.205038",8.67582081953685,0.205038,"EDGE","CNN","128",0.1
1377,"2021-07-08 18:13:44.826562",227.445400439749,227.66582094385,"0:00:00.258656",8.68332303365072,0.258656,"EDGE","CNN","128",0.1
1378,"2021-07-08 18:13:45.194243",227.599212845974,227.819627674986,"0:00:00.212207",8.68945105075836,0.212207,"EDGE","CNN","128",0.1
1379,"2021-07-08 18:13:45.555519",227.752983068538,227.973394074934,"0:00:00.214802",8.69547231992086,0.214802,"EDGE","CNN","128",0.1
1380,"2021-07-08 18:13:45.907727",227.906713280643,228.127114911701,"0:00:00.207154",8.70134245157242,0.207154,"EDGE","CNN","128",0.1
1381,"2021-07-08 18:13:46.294792",228.060406844397,228.280813667068,"0:00:00.227294",8.70779353380203,0.227294,"EDGE","CNN","128",0.1
1382,"2021-07-08 18:13:48.359866",228.215308829603,228.43570536953,"0:00:00.205906",8.7422114332517,0.205906,"EDGE","CNN","128",0.1
1383,"2021-07-08 18:13:48.732506",228.370176868859,228.590563511038,"0:00:00.205366",8.74842210213343,0.205366,"EDGE","CNN","128",0.1
1384,"2021-07-08 18:13:49.090304",228.524999132735,228.745381610759,"0:00:00.214316",8.75438539981842,0.214316,"EDGE","CNN","128",0.1
1385,"2021-07-08 18:13:49.464631",228.679780593245,228.900164003923,"0:00:00.221403",8.76062418619792,0.221403,"EDGE","CNN","128",0.1
1386,"2021-07-08 18:13:49.880747",228.834542257789,229.054945867815,"0:00:00.248049",8.76755945285161,0.248049,"EDGE","CNN","128",0.1
1387,"2021-07-08 18:13:50.233781",228.989285859601,229.209682356478,"0:00:00.210225",8.77344335317612,0.210225,"EDGE","CNN","128",0.1
1388,"2021-07-08 18:13:50.623266",229.144004308696,229.364399442412,"0:00:00.218225",8.77993476788203,0.218225,"EDGE","CNN","128",0.1
1389,"2021-07-08 18:13:50.978552",229.298679834308,229.51906901422,"0:00:00.211839",8.78585620323817,0.211839,"EDGE","CNN","128",0.1
1390,"2021-07-08 18:13:51.331330",229.453312678989,229.673691812008,"0:00:00.206137",8.79173583587011,0.206137,"EDGE","CNN","128",0.1
1391,"2021-07-08 18:13:52.076822",229.608177355945,229.82854872792,"0:00:00.209305",8.80416070222855,0.209305,"EDGE","CNN","128",0.1
1392,"2021-07-08 18:13:52.450205",229.763000656133,229.983374597355,"0:00:00.223312",8.81038375298182,0.223312,"EDGE","CNN","128",0.1
1393,"2021-07-08 18:13:52.809952",229.917788458144,230.138158690048,"0:00:00.214299",8.81637953519821,0.214299,"EDGE","CNN","128",0.1
1394,"2021-07-08 18:13:53.163040",230.07252460607,230.292890018849,"0:00:00.213029",8.82226433356603,0.213029,"EDGE","CNN","128",0.1
1395,"2021-07-08 18:13:53.526014",230.22722729765,230.447588129796,"0:00:00.213577",8.82831390301387,0.213577,"EDGE","CNN","128",0.1
1396,"2021-07-08 18:13:53.905502",230.381891917363,230.602255043123,"0:00:00.223276",8.83463870286942,0.223276,"EDGE","CNN","128",0.1
1397,"2021-07-08 18:13:54.271613",230.536526320573,230.756885305506,"0:00:00.214290",8.84074054956436,0.21429,"EDGE","CNN","128",0.1
1398,"2021-07-08 18:13:54.621581",230.691113378016,230.91146629648,"0:00:00.211242",8.84657335281372,0.211242,"EDGE","CNN","128",0.1
1399,"2021-07-08 18:13:55.011439",230.845654683594,231.066025144803,"0:00:00.244611",8.8530709862709,0.244611,"EDGE","CNN","128",0.1
1400,"2021-07-08 18:13:55.378132",231.000182683638,231.22054828763,"0:00:00.213267",8.85918253660202,0.213267,"EDGE","CNN","128",0.1
1401,"2021-07-08 18:13:55.748581",231.154676722085,231.375033443949,"0:00:00.207622",8.86535668373108,0.207622,"EDGE","CNN","128",0.1
1402,"2021-07-08 18:13:56.140447",231.309153444927,231.529502759987,"0:00:00.209685",8.87188778320948,0.209685,"EDGE","CNN","128",0.1
1403,"2021-07-08 18:13:56.506335",231.463585180805,231.683933752907,"0:00:00.219025",8.87798591852188,0.219025,"EDGE","CNN","128",0.1
1404,"2021-07-08 18:13:56.895726",231.618005258066,231.838345850805,"0:00:00.208766",8.88447576761246,0.208766,"EDGE","CNN","128",0.1
1405,"2021-07-08 18:13:57.236973",231.772369696322,231.992703311893,"0:00:00.210252",8.89016321897507,0.210252,"EDGE","CNN","128",0.1
1406,"2021-07-08 18:13:57.604245",231.926702859561,232.147025348113,"0:00:00.204421",8.89628441731135,0.204421,"EDGE","CNN","128",0.1
1407,"2021-07-08 18:13:57.988069",232.080995221975,232.301321431941,"0:00:00.225271",8.90268148581187,0.225271,"EDGE","CNN","128",0.1
1408,"2021-07-08 18:13:58.343976",232.235251930288,232.455572947182,"0:00:00.212726",8.90861326853434,0.212726,"EDGE","CNN","128",0.1
1409,"2021-07-08 18:13:58.687950",232.389461617169,232.609773246679,"0:00:00.206809",8.91434616645177,0.206809,"EDGE","CNN","128",0.1
1410,"2021-07-08 18:13:59.029633",232.543620027718,232.763920464752,"0:00:00.204246",8.9200408856074,0.204246,"EDGE","CNN","128",0.1
1411,"2021-07-08 18:13:59.416343",232.697740341399,232.918044802992,"0:00:00.225037",8.92648605108261,0.225037,"EDGE","CNN","128",0.1
1412,"2021-07-08 18:13:59.766789",232.851830627864,233.072124973742,"0:00:00.205644",8.93232681751251,0.205644,"EDGE","CNN","128",0.1
1413,"2021-07-08 18:14:00.142379",233.005874324334,233.226174133008,"0:00:00.227610",8.9385866522789,0.22761,"EDGE","CNN","128",0.1
