"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-07 19:57:52.001461",31.1686589844683,31.3272324381991,"0:00:00.142730",0.533974552154541,0.14273,"EDGE","CNN","64",0.5
189,"2021-07-07 19:57:52.511775",31.0052947897129,31.1637802742146,"0:00:00.141700",0.542479785283407,0.1417,"EDGE","CNN","64",0.5
190,"2021-07-07 19:57:53.068157",30.8439121974142,31.0023023417121,"0:00:00.140121",0.551752817630768,0.140121,"EDGE","CNN","64",0.5
191,"2021-07-07 19:57:53.551078",30.6839736119615,30.8423552438227,"0:00:00.156520",0.559801503022512,0.15652,"EDGE","CNN","64",0.5
192,"2021-07-07 19:57:54.040066",30.525686899821,30.6839847229421,"0:00:00.142038",0.567951301733653,0.142038,"EDGE","CNN","64",0.5
193,"2021-07-07 19:57:54.589181",30.3690386127314,30.5274673780629,"0:00:00.182302",0.57710321744283,0.182302,"EDGE","CNN","64",0.5
194,"2021-07-07 19:57:55.073314",30.2140274772939,30.3724337472129,"0:00:00.153811",0.585172100861867,0.153811,"EDGE","CNN","64",0.5
195,"2021-07-07 19:57:55.572810",30.0606285413106,30.2189505405915,"0:00:00.141684",0.59349703391393,0.141684,"EDGE","CNN","64",0.5
196,"2021-07-07 19:57:56.081418",29.9087677816955,30.067029681741,"0:00:00.146243",0.601973835627238,0.146243,"EDGE","CNN","64",0.5
197,"2021-07-07 19:57:56.591242",29.758469066039,29.9166401533911,"0:00:00.140081",0.610470902919769,0.140081,"EDGE","CNN","64",0.5
198,"2021-07-07 19:57:57.112970",29.6096517546008,29.7678194708294,"0:00:00.157255",0.6191663702329,0.157255,"EDGE","CNN","64",0.5
199,"2021-07-07 19:57:57.605114",29.4623536847944,29.6204396827736,"0:00:00.141579",0.627368768056234,0.141579,"EDGE","CNN","64",0.5
200,"2021-07-07 19:57:58.158980",29.3167456448078,29.4747429180145,"0:00:00.140093",0.636599866549174,0.140093,"EDGE","CNN","64",0.5
201,"2021-07-07 19:57:58.662661",29.1725412280998,29.3304593741004,"0:00:00.141842",0.644994552930196,0.141842,"EDGE","CNN","64",0.5
202,"2021-07-07 19:57:59.152122",29.0295996406291,29.1874891141854,"0:00:00.151879",0.653152235349019,0.151879,"EDGE","CNN","64",0.5
203,"2021-07-07 19:57:59.800199",28.8885975729656,29.0465994245313,"0:00:00.180246",0.663953518867493,0.180246,"EDGE","CNN","64",0.5
204,"2021-07-07 19:58:00.155078",28.7484142242693,28.9063281253272,"0:00:00.139806",0.669868167241414,0.139806,"EDGE","CNN","64",0.5
205,"2021-07-07 19:58:00.674002",28.6096829158504,28.7675178597613,"0:00:00.141484",0.678516900539398,0.141484,"EDGE","CNN","64",0.5
206,"2021-07-07 19:58:01.255960",28.4725912612619,28.6304108529415,"0:00:00.154430",0.688216201464335,0.15443,"EDGE","CNN","64",0.5
207,"2021-07-07 19:58:01.678084",28.3364850484231,28.4942200921008,"0:00:00.140071",0.695251599947612,0.140071,"EDGE","CNN","64",0.5
208,"2021-07-07 19:58:02.247280",28.201957906668,28.3596298476824,"0:00:00.144363",0.704738199710846,0.144363,"EDGE","CNN","64",0.5
209,"2021-07-07 19:58:02.708308",28.0684544184562,28.2260993154425,"0:00:00.151750",0.712422001361847,0.15175,"EDGE","CNN","64",0.5
210,"2021-07-07 19:58:03.234382",27.9363253911336,28.0938837505522,"0:00:00.139198",0.721189900239309,0.139198,"EDGE","CNN","64",0.5
211,"2021-07-07 19:58:03.729721",27.8053658833436,27.9628471141743,"0:00:00.141037",0.729445552825928,0.141037,"EDGE","CNN","64",0.5
212,"2021-07-07 19:58:04.245801",27.6756596655216,27.8330697574705,"0:00:00.141773",0.738046884536743,0.141773,"EDGE","CNN","64",0.5
213,"2021-07-07 19:58:04.851298",27.5473738242763,27.7049458631327,"0:00:00.191656",0.748138503233592,0.191656,"EDGE","CNN","64",0.5
214,"2021-07-07 19:58:05.262064",27.4200392716399,27.5775504546745,"0:00:00.143975",0.754984601338704,0.143975,"EDGE","CNN","64",0.5
215,"2021-07-07 19:58:05.911746",27.2945178564205,27.4519713157831,"0:00:00.144857",0.765812635421753,0.144857,"EDGE","CNN","64",0.5
216,"2021-07-07 19:58:06.293284",27.1695831241431,27.3269568902475,"0:00:00.139989",0.772171600659688,0.139989,"EDGE","CNN","64",0.5
217,"2021-07-07 19:58:06.824906",27.0458488859889,27.2032057162254,"0:00:00.153283",0.781031970183055,0.153283,"EDGE","CNN","64",0.5
218,"2021-07-07 19:58:07.322842",26.9232535088828,27.0805361828673,"0:00:00.140941",0.789330899715424,0.140941,"EDGE","CNN","64",0.5
219,"2021-07-07 19:58:07.835086",26.8018010903711,26.959004417402,"0:00:00.139582",0.797868303457896,0.139582,"EDGE","CNN","64",0.5
220,"2021-07-07 19:58:08.325238",26.6813026254827,26.8384779258208,"0:00:00.150627",0.80603750149409,0.150627,"EDGE","CNN","64",0.5
221,"2021-07-07 19:58:08.831049",26.561908697111,26.7190080595232,"0:00:00.140140",0.814467684427897,0.14014,"EDGE","CNN","64",0.5
222,"2021-07-07 19:58:09.337677",26.4435619577631,26.6005793294391,"0:00:00.138623",0.822911485036214,0.138623,"EDGE","CNN","64",0.5
223,"2021-07-07 19:58:09.910039",26.3263524273586,26.4834863177329,"0:00:00.182753",0.832450850804647,0.182753,"EDGE","CNN","64",0.5
224,"2021-07-07 19:58:10.378711",26.2101232292397,26.3672388174704,"0:00:00.152790",0.840262051423391,0.15279,"EDGE","CNN","64",0.5
225,"2021-07-07 19:58:10.875537",26.0949378342099,26.2519762134552,"0:00:00.139498",0.848542483647664,0.139498,"EDGE","CNN","64",0.5
226,"2021-07-07 19:58:11.400227",25.9808272946197,26.1377989465156,"0:00:00.141710",0.857287319501241,0.14171,"EDGE","CNN","64",0.5
227,"2021-07-07 19:58:11.907467",25.8677166852657,26.0246121400253,"0:00:00.139431",0.865741316477458,0.139431,"EDGE","CNN","64",0.5
228,"2021-07-07 19:58:12.421301",25.7555540653697,25.9124340697339,"0:00:00.153129",0.874305216471354,0.153129,"EDGE","CNN","64",0.5
229,"2021-07-07 19:58:13.040046",25.6448736419844,25.8017017414476,"0:00:00.144752",0.884617634614309,0.144752,"EDGE","CNN","64",0.5
230,"2021-07-07 19:58:13.470851",25.5348172975623,25.6915894985199,"0:00:00.143687",0.891797717412313,0.143687,"EDGE","CNN","64",0.5
231,"2021-07-07 19:58:13.953243",25.4255811775918,25.582293403097,"0:00:00.142651",0.899837585290273,0.142651,"EDGE","CNN","64",0.5
232,"2021-07-07 19:58:14.464411",25.3172347185941,25.4739614016023,"0:00:00.159800",0.908357052008311,0.1598,"EDGE","CNN","64",0.5
233,"2021-07-07 19:58:15.028855",25.2099570143376,25.3667884067404,"0:00:00.180878",0.917764453093211,0.180878,"EDGE","CNN","64",0.5
234,"2021-07-07 19:58:15.453335",25.1034632890652,25.260223995926,"0:00:00.140044",0.924839119116465,0.140044,"EDGE","CNN","64",0.5
235,"2021-07-07 19:58:15.984642",24.9978822109547,25.1546499313192,"0:00:00.157831",0.933694235483805,0.157831,"EDGE","CNN","64",0.5
236,"2021-07-07 19:58:16.483142",24.8932173989587,25.0499312928167,"0:00:00.143820",0.942002566655477,0.14382,"EDGE","CNN","64",0.5
237,"2021-07-07 19:58:16.984541",24.7894093849488,24.9460531075795,"0:00:00.139671",0.950359217325846,0.139671,"EDGE","CNN","64",0.5
238,"2021-07-07 19:58:17.492318",24.6864874192647,24.843056882129,"0:00:00.138721",0.958822166919708,0.138721,"EDGE","CNN","64",0.5
239,"2021-07-07 19:58:18.012407",24.5844144910948,24.7409699711341,"0:00:00.152952",0.96749031941096,0.152952,"EDGE","CNN","64",0.5
240,"2021-07-07 19:58:18.510973",24.4832131733497,24.639695567886,"0:00:00.138767",0.975799751281738,0.138767,"EDGE","CNN","64",0.5
241,"2021-07-07 19:58:19.032970",24.3828739338396,24.5393121836096,"0:00:00.145594",0.984499700864156,0.145594,"EDGE","CNN","64",0.5
242,"2021-07-07 19:58:19.537963",24.2833390570869,24.439708391497,"0:00:00.139516",0.992916250228882,0.139516,"EDGE","CNN","64",0.5
243,"2021-07-07 19:58:20.097048",24.1846522813962,24.3411713411779,"0:00:00.192506",1.00223433574041,0.192506,"EDGE","CNN","64",0.5
244,"2021-07-07 19:58:20.548411",24.0867221404295,24.2431919965588,"0:00:00.144266",1.00975704987844,0.144266,"EDGE","CNN","64",0.5
245,"2021-07-07 19:58:21.066513",23.9896310825737,24.1460486713721,"0:00:00.143390",1.01839208602905,0.14339,"EDGE","CNN","64",0.5
246,"2021-07-07 19:58:21.576838",23.8933138217383,24.0497009657263,"0:00:00.148581",1.0268975019455,0.148581,"EDGE","CNN","64",0.5
247,"2021-07-07 19:58:22.080015",23.7977643669376,23.9540882400173,"0:00:00.140513",1.0352837840716,0.140513,"EDGE","CNN","64",0.5
248,"2021-07-07 19:58:22.602443",23.7030342596193,23.8592888299496,"0:00:00.138890",1.04399091800054,0.13889,"EDGE","CNN","64",0.5
249,"2021-07-07 19:58:23.105164",23.6090295592465,23.7652141080803,"0:00:00.138574",1.05236960252126,0.138574,"EDGE","CNN","64",0.5
250,"2021-07-07 19:58:23.649792",23.5158485374451,23.672016992569,"0:00:00.151916",1.06144673426946,0.151916,"EDGE","CNN","64",0.5
251,"2021-07-07 19:58:24.137449",23.4234086213359,23.5795166777425,"0:00:00.140760",1.06957435210546,0.14076,"EDGE","CNN","64",0.5
252,"2021-07-07 19:58:24.646450",23.3316409341873,23.4877098458154,"0:00:00.145996",1.07805770238241,0.145996,"EDGE","CNN","64",0.5
253,"2021-07-07 19:58:25.186571",23.24058027324,23.3967403677612,"0:00:00.178869",1.08705971638362,0.178869,"EDGE","CNN","64",0.5
254,"2021-07-07 19:58:25.676074",23.150234260897,23.3063960347589,"0:00:00.156338",1.09521810213725,0.156338,"EDGE","CNN","64",0.5
255,"2021-07-07 19:58:26.177645",23.060602462058,23.216725137187,"0:00:00.145945",1.10357761780421,0.145945,"EDGE","CNN","64",0.5
256,"2021-07-07 19:58:26.686222",22.9716554600745,23.1277359155938,"0:00:00.145075",1.11205390294393,0.145075,"EDGE","CNN","64",0.5
257,"2021-07-07 19:58:27.206140",22.8834534878861,23.0394726764367,"0:00:00.140089",1.12071920235952,0.140089,"EDGE","CNN","64",0.5
258,"2021-07-07 19:58:27.720127",22.7958934824596,22.9518997022348,"0:00:00.152413",1.12928565343221,0.152413,"EDGE","CNN","64",0.5
259,"2021-07-07 19:58:28.218492",22.7090031170937,22.8649609493933,"0:00:00.143221",1.13759173552195,0.143221,"EDGE","CNN","64",0.5
260,"2021-07-07 19:58:28.753122",22.6228736006297,22.77877738109,"0:00:00.141639",1.14650223652522,0.141639,"EDGE","CNN","64",0.5
261,"2021-07-07 19:58:29.244672",22.537305719551,22.6931907746984,"0:00:00.150716",1.15469473600388,0.150716,"EDGE","CNN","64",0.5
262,"2021-07-07 19:58:29.753328",22.4524180188434,22.6082495305374,"0:00:00.141607",1.16317233641942,0.141607,"EDGE","CNN","64",0.5
263,"2021-07-07 19:58:30.304340",22.3681503275955,22.5240922373057,"0:00:00.184599",1.17235586643219,0.184599,"EDGE","CNN","64",0.5
264,"2021-07-07 19:58:30.777035",22.2845463012204,22.44042339921,"0:00:00.138584",1.18023411830266,0.138584,"EDGE","CNN","64",0.5
265,"2021-07-07 19:58:31.330030",22.2016823282782,22.357554734428,"0:00:00.154057",1.18945070107778,0.154057,"EDGE","CNN","64",0.5
266,"2021-07-07 19:58:31.795896",22.1193232733504,22.2751475447103,"0:00:00.142778",1.19721513589223,0.142778,"EDGE","CNN","64",0.5
267,"2021-07-07 19:58:32.927616",22.039895388071,22.1956774572308,"0:00:00.143931",1.21607713301977,0.143931,"EDGE","CNN","64",0.5
268,"2021-07-07 19:58:33.078531",21.9592876042893,22.1150440680447,"0:00:00.148651",1.218592385451,0.148651,"EDGE","CNN","64",0.5
269,"2021-07-07 19:58:33.446644",21.8787460158749,22.0345086776634,"0:00:00.157176",1.22472760279973,0.157176,"EDGE","CNN","64",0.5
270,"2021-07-07 19:58:33.938007",21.7987950793019,21.9544998124794,"0:00:00.139880",1.23291698694229,0.13988,"EDGE","CNN","64",0.5
271,"2021-07-07 19:58:34.456990",21.7194559732486,21.8751182547355,"0:00:00.143626",1.24156670173009,0.143626,"EDGE","CNN","64",0.5
272,"2021-07-07 19:58:34.973713",21.6407029094065,21.7963427673368,"0:00:00.149316",1.25017875035604,0.149316,"EDGE","CNN","64",0.5
273,"2021-07-07 19:58:35.492869",21.5624991886782,21.7181760801937,"0:00:00.165363",1.25883135000865,0.165363,"EDGE","CNN","64",0.5
274,"2021-07-07 19:58:35.993591",21.4849140426538,21.6405399219833,"0:00:00.141458",1.26717671950658,0.141458,"EDGE","CNN","64",0.5
275,"2021-07-07 19:58:36.512423",21.4079186023365,21.5634984493256,"0:00:00.142712",1.27582391897837,0.142712,"EDGE","CNN","64",0.5
276,"2021-07-07 19:58:37.025971",21.3314334447833,21.4870268028715,"0:00:00.158693",1.28438305060069,0.158693,"EDGE","CNN","64",0.5
277,"2021-07-07 19:58:37.515269",21.2554927130468,21.4110359284852,"0:00:00.141423",1.29253801902135,0.141423,"EDGE","CNN","64",0.5
278,"2021-07-07 19:58:38.026407",21.1800925139901,21.3355835624736,"0:00:00.140797",1.30105698506037,0.140797,"EDGE","CNN","64",0.5
279,"2021-07-07 19:58:38.527739",21.1052205220773,21.2606742006049,"0:00:00.144795",1.30941251913706,0.144795,"EDGE","CNN","64",0.5
280,"2021-07-07 19:58:39.043618",21.0308774880001,21.186314277138,"0:00:00.150486",1.31801050106684,0.150486,"EDGE","CNN","64",0.5
281,"2021-07-07 19:58:39.542930",20.9570631700903,21.112445059196,"0:00:00.139726",1.32633236646652,0.139726,"EDGE","CNN","64",0.5
282,"2021-07-07 19:58:40.084577",20.8838681878773,21.0392114837119,"0:00:00.143893",1.33535981973012,0.143893,"EDGE","CNN","64",0.5
283,"2021-07-07 19:58:40.707377",20.8114323717124,20.9668918835401,"0:00:00.186971",1.34573981761932,0.186971,"EDGE","CNN","64",0.5
284,"2021-07-07 19:58:41.103951",20.7392232812626,20.8946719916774,"0:00:00.152145",1.35234938462575,0.152145,"EDGE","CNN","64",0.5
285,"2021-07-07 19:58:41.618548",20.6675837006485,20.8229794493893,"0:00:00.140084",1.3609260002772,0.140084,"EDGE","CNN","64",0.5
286,"2021-07-07 19:58:42.135156",20.5964586109548,20.7517940998077,"0:00:00.137917",1.36953613360723,0.137917,"EDGE","CNN","64",0.5
287,"2021-07-07 19:58:42.665830",20.5258557680177,20.6811737573936,"0:00:00.150058",1.37838069995244,0.150058,"EDGE","CNN","64",0.5
288,"2021-07-07 19:58:43.172800",20.4557551981674,20.6110218904085,"0:00:00.140274",1.38683020273844,0.140274,"EDGE","CNN","64",0.5
289,"2021-07-07 19:58:43.841428",20.3866782807149,20.5418930185707,"0:00:00.140005",1.3979740023613,0.140005,"EDGE","CNN","64",0.5
290,"2021-07-07 19:58:44.325188",20.3180036520136,20.473158089868,"0:00:00.137457",1.40603666702906,0.137457,"EDGE","CNN","64",0.5
291,"2021-07-07 19:58:44.694376",20.2492474977093,20.4044028155992,"0:00:00.155133",1.41218980153402,0.155133,"EDGE","CNN","64",0.5
292,"2021-07-07 19:58:45.176087",20.180915803942,20.3360320590947,"0:00:00.143358",1.42021831671397,0.143358,"EDGE","CNN","64",0.5
293,"2021-07-07 19:58:45.709984",20.1130388637452,20.2682430272216,"0:00:00.180472",1.4291166027387,0.180472,"EDGE","CNN","64",0.5
294,"2021-07-07 19:58:46.169118",20.0456175252694,20.2007768437976,"0:00:00.141776",1.43676883379618,0.141776,"EDGE","CNN","64",0.5
295,"2021-07-07 19:58:46.680606",19.978654628689,20.1338095737716,"0:00:00.153620",1.44529363314311,0.15362,"EDGE","CNN","64",0.5
296,"2021-07-07 19:58:47.191262",19.9121758470664,20.0672808692262,"0:00:00.140095",1.45380456844966,0.140095,"EDGE","CNN","64",0.5
297,"2021-07-07 19:58:47.702339",19.8461419034887,20.0011995850187,"0:00:00.140773",1.46232251723607,0.140773,"EDGE","CNN","64",0.5
298,"2021-07-07 19:58:48.227047",19.780567034779,19.9356106983735,"0:00:00.150609",1.47106765111287,0.150609,"EDGE","CNN","64",0.5
299,"2021-07-07 19:58:48.730755",19.7154167232705,19.870435839114,"0:00:00.147437",1.47946278651555,0.147437,"EDGE","CNN","64",0.5
300,"2021-07-07 19:58:49.225290",19.6506600014369,19.8056402905782,"0:00:00.143129",1.48770503600438,0.143129,"EDGE","CNN","64",0.5
301,"2021-07-07 19:58:49.779110",19.586469403137,19.741420704661,"0:00:00.146008",1.49693536758423,0.146008,"EDGE","CNN","64",0.5
302,"2021-07-07 19:58:50.677426",19.5225898224786,19.678909502282,"0:00:00.567950",1.51190730333328,0.56795,"EDGE","CNN","64",0.5
303,"2021-07-07 19:58:50.871119",19.4593352130537,19.6157718617531,"0:00:00.191477",1.51513551870982,0.191477,"EDGE","CNN","64",0.5
304,"2021-07-07 19:58:51.272335",19.396300726031,19.5526899405216,"0:00:00.141776",1.52182245254517,0.141776,"EDGE","CNN","64",0.5
305,"2021-07-07 19:58:51.784039",19.3336768744422,19.4900237325762,"0:00:00.143223",1.53035085201263,0.143223,"EDGE","CNN","64",0.5
306,"2021-07-07 19:58:52.301892",19.2714559073542,19.42779651031,"0:00:00.154183",1.53898173570633,0.154183,"EDGE","CNN","64",0.5
307,"2021-07-07 19:58:52.796109",19.209632919355,19.3659231088061,"0:00:00.140611",1.54721868435542,0.140611,"EDGE","CNN","64",0.5
308,"2021-07-07 19:58:53.325893",19.1482625982978,19.3045133630951,"0:00:00.143901",1.55604841709137,0.143901,"EDGE","CNN","64",0.5
309,"2021-07-07 19:58:53.821323",19.087247256708,19.2434513453141,"0:00:00.141563",1.56430558363597,0.141563,"EDGE","CNN","64",0.5
310,"2021-07-07 19:58:54.356171",19.0266419087687,19.1828513629975,"0:00:00.157286",1.57321971654892,0.157286,"EDGE","CNN","64",0.5
311,"2021-07-07 19:58:54.845983",18.9664021105628,19.122568068397,"0:00:00.142435",1.58138325214386,0.142435,"EDGE","CNN","64",0.5
312,"2021-07-07 19:58:55.358172",18.9065459729769,19.0626646448404,"0:00:00.141171",1.58991973400116,0.141171,"EDGE","CNN","64",0.5
313,"2021-07-07 19:58:55.918628",18.8470851163895,19.0033055197317,"0:00:00.187714",1.59926066795985,0.187714,"EDGE","CNN","64",0.5
314,"2021-07-07 19:58:56.407768",18.7880824295578,18.9442574886759,"0:00:00.141733",1.60741300185521,0.141733,"EDGE","CNN","64",0.5
315,"2021-07-07 19:58:56.933171",18.7294997858623,18.8856292936537,"0:00:00.141576",1.61616971890132,0.141576,"EDGE","CNN","64",0.5
316,"2021-07-07 19:58:57.410961",18.671186765538,18.8272702414778,"0:00:00.141332",1.62413288354874,0.141332,"EDGE","CNN","64",0.5
317,"2021-07-07 19:58:57.936312",18.6132447990333,18.7693203390585,"0:00:00.153286",1.63288873434067,0.153286,"EDGE","CNN","64",0.5
318,"2021-07-07 19:58:58.433382",18.555659163673,18.7116959574837,"0:00:00.143513",1.64117323557536,0.143513,"EDGE","CNN","64",0.5
319,"2021-07-07 19:58:58.934072",18.4984126823449,18.6544076544364,"0:00:00.142410",1.64951806863149,0.14241,"EDGE","CNN","64",0.5
320,"2021-07-07 19:58:59.447664",18.4415231332183,18.5974843218923,"0:00:00.144939",1.65807793537776,0.144939,"EDGE","CNN","64",0.5
321,"2021-07-07 19:58:59.961424",18.3849761352361,18.540925079417,"0:00:00.151769",1.66664060354233,0.151769,"EDGE","CNN","64",0.5
322,"2021-07-07 19:59:00.489406",18.3288672644159,18.4847634645723,"0:00:00.138709",1.6754403034846,0.138709,"EDGE","CNN","64",0.5
323,"2021-07-07 19:59:01.033436",18.273086897729,18.4290775913203,"0:00:00.186171",1.68450746933619,0.186171,"EDGE","CNN","64",0.5
324,"2021-07-07 19:59:01.480613",18.2176088595096,18.3735517668135,"0:00:00.140006",1.69196041822433,0.140006,"EDGE","CNN","64",0.5
325,"2021-07-07 19:59:01.998344",18.1624679440718,18.3183954392947,"0:00:00.150685",1.70058926741282,0.150685,"EDGE","CNN","64",0.5
326,"2021-07-07 19:59:02.489474",18.1076464243462,18.263523670062,"0:00:00.139306",1.70877476930618,0.139306,"EDGE","CNN","64",0.5
327,"2021-07-07 19:59:03.005766",18.0531803876253,18.2090060915057,"0:00:00.138747",1.71737963358561,0.138747,"EDGE","CNN","64",0.5
328,"2021-07-07 19:59:03.944305",18.0002993337992,18.1561284559529,"0:00:00.156327",1.73302195072174,0.156327,"EDGE","CNN","64",0.5
329,"2021-07-07 19:59:04.106276",17.9466831858035,18.1025228123534,"0:00:00.158692",1.73572146892548,0.158692,"EDGE","CNN","64",0.5
330,"2021-07-07 19:59:04.555593",17.8932599768494,18.0490642605406,"0:00:00.143923",1.74321008523305,0.143923,"EDGE","CNN","64",0.5
331,"2021-07-07 19:59:05.035304",17.8400865371854,17.9958414800938,"0:00:00.139214",1.75120526949565,0.139214,"EDGE","CNN","64",0.5
332,"2021-07-07 19:59:05.553909",17.7872261570161,17.9429710636656,"0:00:00.152178",1.75984868605932,0.152178,"EDGE","CNN","64",0.5
333,"2021-07-07 19:59:06.073428",17.7347068113608,17.8904616088123,"0:00:00.158787",1.76850733359655,0.158787,"EDGE","CNN","64",0.5
334,"2021-07-07 19:59:06.554290",17.6824760387044,17.8381827841262,"0:00:00.139458",1.77652170260747,0.139458,"EDGE","CNN","64",0.5
335,"2021-07-07 19:59:07.075659",17.6305852890015,17.7862528053682,"0:00:00.141987",1.78521118561427,0.141987,"EDGE","CNN","64",0.5
336,"2021-07-07 19:59:07.606399",17.5789820360286,17.7346878009183,"0:00:00.168222",1.79405685265859,0.168222,"EDGE","CNN","64",0.5
337,"2021-07-07 19:59:08.087205",17.5276774673858,17.6833449959401,"0:00:00.142569",1.80207028388977,0.142569,"EDGE","CNN","64",0.5
338,"2021-07-07 19:59:08.650084",17.4768267065816,17.6324543148808,"0:00:00.141931",1.81145160198212,0.141931,"EDGE","CNN","64",0.5
339,"2021-07-07 19:59:09.127121",17.4261454157421,17.581765168536,"0:00:00.152532",1.81940221786499,0.152532,"EDGE","CNN","64",0.5
340,"2021-07-07 19:59:09.626443",17.3757468328756,17.5313344794161,"0:00:00.143809",1.82772425015767,0.143809,"EDGE","CNN","64",0.5
