"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-06-29 17:36:01.560968",84.1309478371701,84.274082632775,"0:00:00.133069",0.439386300245921,0.133069,"EDGE","CNN","32",0.1
189,"2021-06-29 17:36:01.696333",84.1464856415199,84.2895719336454,"0:00:00.133727",0.441642383734385,0.133727,"EDGE","CNN","32",0.1
190,"2021-06-29 17:36:01.829426",84.1619545497392,84.3049814575597,"0:00:00.131556",0.443860602378845,0.131556,"EDGE","CNN","32",0.1
191,"2021-06-29 17:36:01.975992",84.1774195476352,84.3204577256248,"0:00:00.144904",0.446303367614746,0.144904,"EDGE","CNN","32",0.1
192,"2021-06-29 17:36:02.110438",84.1929143692056,84.3359002309541,"0:00:00.132747",0.448544136683146,0.132747,"EDGE","CNN","32",0.1
193,"2021-06-29 17:36:02.245326",84.2083446448331,84.3512815144396,"0:00:00.133284",0.450792268911997,0.133284,"EDGE","CNN","32",0.1
194,"2021-06-29 17:36:02.389546",84.223764183595,84.3667003629134,"0:00:00.142557",0.453195933500926,0.142557,"EDGE","CNN","32",0.1
195,"2021-06-29 17:36:02.525367",84.2391809390141,84.382073645714,"0:00:00.134212",0.45545961856842,0.134212,"EDGE","CNN","32",0.1
196,"2021-06-29 17:36:02.660095",84.2545973135501,84.3974410891533,"0:00:00.133059",0.457705084482829,0.133059,"EDGE","CNN","32",0.1
197,"2021-06-29 17:36:02.792889",84.2699723885144,84.4127583152752,"0:00:00.131207",0.459918320178986,0.131207,"EDGE","CNN","32",0.1
198,"2021-06-29 17:36:02.939606",84.2850999494996,84.4278987044036,"0:00:00.145081",0.462363600730896,0.145081,"EDGE","CNN","32",0.1
199,"2021-06-29 17:36:03.074105",84.3003811093431,84.4431310334996,"0:00:00.132839",0.464605251948039,0.132839,"EDGE","CNN","32",0.1
200,"2021-06-29 17:36:03.208595",84.3156074416637,84.4583089053631,"0:00:00.132814",0.466846752166748,0.132814,"EDGE","CNN","32",0.1
201,"2021-06-29 17:36:03.342460",84.3308483308821,84.4734993182605,"0:00:00.132309",0.469077833493551,0.132309,"EDGE","CNN","32",0.1
202,"2021-06-29 17:36:03.489797",84.3460415318461,84.48870880651,"0:00:00.145646",0.471533453464508,0.145646,"EDGE","CNN","32",0.1
203,"2021-06-29 17:36:03.625289",84.361269356582,84.5038943372924,"0:00:00.133841",0.47379165093104,0.133841,"EDGE","CNN","32",0.1
204,"2021-06-29 17:36:03.761341",84.3764810585508,84.5190670653886,"0:00:00.134431",0.476059186458588,0.134431,"EDGE","CNN","32",0.1
205,"2021-06-29 17:36:03.895318",84.3916476040352,84.5341849234046,"0:00:00.132348",0.478292135397593,0.132348,"EDGE","CNN","32",0.1
206,"2021-06-29 17:36:04.042296",84.4068224812017,84.5493744171939,"0:00:00.145271",0.480741767088572,0.145271,"EDGE","CNN","32",0.1
207,"2021-06-29 17:36:04.177717",84.4219750114109,84.5644857054171,"0:00:00.133771",0.482998784383138,0.133771,"EDGE","CNN","32",0.1
208,"2021-06-29 17:36:04.311226",84.4371474637435,84.5796083280673,"0:00:00.131899",0.485223933060964,0.131899,"EDGE","CNN","32",0.1
209,"2021-06-29 17:36:04.453914",84.4522685377221,84.5947237322775,"0:00:00.140981",0.487602066993713,0.140981,"EDGE","CNN","32",0.1
210,"2021-06-29 17:36:04.588656",84.4674380438668,84.6098497265861,"0:00:00.133070",0.489847767353058,0.13307,"EDGE","CNN","32",0.1
211,"2021-06-29 17:36:04.725000",84.4825583148342,84.624934972745,"0:00:00.134779",0.492120166619619,0.134779,"EDGE","CNN","32",0.1
212,"2021-06-29 17:36:04.858218",84.4976935656565,84.6400206640082,"0:00:00.131623",0.494340467453003,0.131623,"EDGE","CNN","32",0.1
213,"2021-06-29 17:36:05.004125",84.5127724291573,84.6551096014014,"0:00:00.144203",0.496772253513336,0.144203,"EDGE","CNN","32",0.1
214,"2021-06-29 17:36:05.139204",84.527903760705,84.6702006431383,"0:00:00.133469",0.499023568630219,0.133469,"EDGE","CNN","32",0.1
215,"2021-06-29 17:36:05.274305",84.5430071254109,84.6852637546007,"0:00:00.133388",0.501275253295898,0.133388,"EDGE","CNN","32",0.1
216,"2021-06-29 17:36:05.407283",84.5580772404318,84.7002848640636,"0:00:00.131424",0.503491552670797,0.131424,"EDGE","CNN","32",0.1
217,"2021-06-29 17:36:05.554850",84.573114578625,84.7153403737029,"0:00:00.145856",0.505951003233592,0.145856,"EDGE","CNN","32",0.1
218,"2021-06-29 17:36:05.690392",84.5881889599179,84.7303774684941,"0:00:00.133802",0.508210035165151,0.133802,"EDGE","CNN","32",0.1
219,"2021-06-29 17:36:05.824307",84.6032533112182,84.7453976951233,"0:00:00.132280",0.51044195095698,0.13228,"EDGE","CNN","32",0.1
220,"2021-06-29 17:36:05.968182",84.6182938456535,84.7604394977743,"0:00:00.142174",0.512839869658152,0.142174,"EDGE","CNN","32",0.1
221,"2021-06-29 17:36:06.103735",84.6331635481632,84.7752728537736,"0:00:00.133864",0.515099084377289,0.133864,"EDGE","CNN","32",0.1
222,"2021-06-29 17:36:06.238026",84.6481364578814,84.7902042479128,"0:00:00.132654",0.517337266604106,0.132654,"EDGE","CNN","32",0.1
223,"2021-06-29 17:36:06.371225",84.6630708080771,84.8050928949775,"0:00:00.131637",0.519557253519694,0.131637,"EDGE","CNN","32",0.1
224,"2021-06-29 17:36:06.517920",84.6779955167856,84.8200318632381,"0:00:00.144959",0.52200216849645,0.144959,"EDGE","CNN","32",0.1
225,"2021-06-29 17:36:06.652716",84.6929372183482,84.8349352455139,"0:00:00.133172",0.524248766899109,0.133172,"EDGE","CNN","32",0.1
226,"2021-06-29 17:36:06.787026",84.7078948991489,84.8498529997547,"0:00:00.132732",0.526487267017364,0.132732,"EDGE","CNN","32",0.1
227,"2021-06-29 17:36:06.921306",84.7228024804119,84.8647209600205,"0:00:00.132679",0.528725266456604,0.132679,"EDGE","CNN","32",0.1
228,"2021-06-29 17:36:07.068856",84.737710659964,84.8796478018426,"0:00:00.145928",0.531184434890747,0.145928,"EDGE","CNN","32",0.1
229,"2021-06-29 17:36:07.204160",84.7525651579861,84.8944674131652,"0:00:00.133710",0.533439501126607,0.13371,"EDGE","CNN","32",0.1
230,"2021-06-29 17:36:07.338652",84.7674109199773,84.9092749149903,"0:00:00.132857",0.53568103313446,0.132857,"EDGE","CNN","32",0.1
231,"2021-06-29 17:36:07.471986",84.7822355697681,84.9240568736931,"0:00:00.131760",0.537903269131978,0.13176,"EDGE","CNN","32",0.1
232,"2021-06-29 17:36:07.620880",84.7969746599937,84.938820411419,"0:00:00.147251",0.540384833017985,0.147251,"EDGE","CNN","32",0.1
233,"2021-06-29 17:36:07.756507",84.8117595230561,84.9535725904637,"0:00:00.133985",0.54264528354009,0.133985,"EDGE","CNN","32",0.1
234,"2021-06-29 17:36:07.891172",84.8264211650588,84.9681976941916,"0:00:00.133016",0.54488970041275,0.133016,"EDGE","CNN","32",0.1
235,"2021-06-29 17:36:08.033648",84.8410462450474,84.9828196718338,"0:00:00.140798",0.547264301776886,0.140798,"EDGE","CNN","32",0.1
236,"2021-06-29 17:36:08.169591",84.8556847350072,84.9974277019501,"0:00:00.134339",0.549530017375946,0.134339,"EDGE","CNN","32",0.1
237,"2021-06-29 17:36:08.303374",84.87031888157,85.0120226260479,"0:00:00.132202",0.551759735743205,0.132202,"EDGE","CNN","32",0.1
238,"2021-06-29 17:36:08.436926",84.884881959242,85.0265455266007,"0:00:00.131910",0.553985599676768,0.13191,"EDGE","CNN","32",0.1
239,"2021-06-29 17:36:08.582797",84.8994085220113,85.0410836580907,"0:00:00.144186",0.55641678571701,0.144186,"EDGE","CNN","32",0.1
240,"2021-06-29 17:36:08.716937",84.9139541208744,85.0555918792884,"0:00:00.132405",0.558652452627818,0.132405,"EDGE","CNN","32",0.1
241,"2021-06-29 17:36:08.852334",84.9283814153236,85.0699873969763,"0:00:00.133734",0.560909068584442,0.133734,"EDGE","CNN","32",0.1
242,"2021-06-29 17:36:08.986302",84.9428995768886,85.084468376538,"0:00:00.132316",0.563141866525014,0.132316,"EDGE","CNN","32",0.1
243,"2021-06-29 17:36:09.132527",84.9574069250758,85.0989889755171,"0:00:00.144519",0.56557895342509,0.144519,"EDGE","CNN","32",0.1
244,"2021-06-29 17:36:09.268944",84.9718171797815,85.1133724275183,"0:00:00.134798",0.567852568626404,0.134798,"EDGE","CNN","32",0.1
245,"2021-06-29 17:36:09.403163",84.9862026272988,85.127721125739,"0:00:00.132290",0.570089550813039,0.13229,"EDGE","CNN","32",0.1
246,"2021-06-29 17:36:09.546718",85.0005819448611,85.1421018732272,"0:00:00.141623",0.572482132911682,0.141623,"EDGE","CNN","32",0.1
247,"2021-06-29 17:36:09.681749",85.0149875063645,85.1564744686791,"0:00:00.133077",0.574732653299967,0.133077,"EDGE","CNN","32",0.1
248,"2021-06-29 17:36:09.815362",85.0293761809026,85.1708251718552,"0:00:00.131820",0.576959534486135,0.13182,"EDGE","CNN","32",0.1
249,"2021-06-29 17:36:09.949275",85.0437365775127,85.1851488605561,"0:00:00.132057",0.57919141848882,0.132057,"EDGE","CNN","32",0.1
250,"2021-06-29 17:36:10.095346",85.058093919754,85.199518116951,"0:00:00.144133",0.581625934441884,0.144133,"EDGE","CNN","32",0.1
251,"2021-06-29 17:36:10.230211",85.0724773758436,85.213868766192,"0:00:00.132946",0.583873685201009,0.132946,"EDGE","CNN","32",0.1
252,"2021-06-29 17:36:10.366211",85.0868655102594,85.2282293382145,"0:00:00.134191",0.586140350500743,0.134191,"EDGE","CNN","32",0.1
253,"2021-06-29 17:36:10.500383",85.100767305246,85.2420959821332,"0:00:00.132193",0.58837654987971,0.132193,"EDGE","CNN","32",0.1
254,"2021-06-29 17:36:10.647092",85.1149772274213,85.2563207421716,"0:00:00.144842",0.590821703275045,0.144842,"EDGE","CNN","32",0.1
255,"2021-06-29 17:36:10.782030",85.129232487959,85.2705441446865,"0:00:00.132909",0.593070669968923,0.132909,"EDGE","CNN","32",0.1
256,"2021-06-29 17:36:10.917027",85.1434625517577,85.2847433974966,"0:00:00.133175",0.595320618152618,0.133175,"EDGE","CNN","32",0.1
257,"2021-06-29 17:36:11.050561",85.1576970198739,85.2989415575094,"0:00:00.131690",0.597546184062958,0.13169,"EDGE","CNN","32",0.1
258,"2021-06-29 17:36:11.199732",85.1718937694564,85.3131627278735,"0:00:00.147297",0.600032369295756,0.147297,"EDGE","CNN","32",0.1
259,"2021-06-29 17:36:11.335762",85.1861379155781,85.3273802107365,"0:00:00.134118",0.602299535274506,0.134118,"EDGE","CNN","32",0.1
260,"2021-06-29 17:36:11.470932",85.2003837007743,85.3415964025718,"0:00:00.133299",0.604552368323008,0.133299,"EDGE","CNN","32",0.1
261,"2021-06-29 17:36:11.615069",85.2146019268767,85.3558192298787,"0:00:00.142163",0.606954650084178,0.142163,"EDGE","CNN","32",0.1
262,"2021-06-29 17:36:11.750822",85.2287923971205,85.3699824236732,"0:00:00.133807",0.609217202663422,0.133807,"EDGE","CNN","32",0.1
263,"2021-06-29 17:36:11.888057",85.2430260290211,85.3841949606123,"0:00:00.135387",0.611504451433818,0.135387,"EDGE","CNN","32",0.1
264,"2021-06-29 17:36:12.021642",85.2572404525497,85.3983748329408,"0:00:00.131796",0.613730867703756,0.131796,"EDGE","CNN","32",0.1
265,"2021-06-29 17:36:12.169227",85.2714598691688,85.4126125650586,"0:00:00.145732",0.616190616289775,0.145732,"EDGE","CNN","32",0.1
266,"2021-06-29 17:36:12.304048",85.2857082203815,85.4268310329968,"0:00:00.132950",0.61843763589859,0.13295,"EDGE","CNN","32",0.1
267,"2021-06-29 17:36:12.439925",85.2999554751964,85.4410527904382,"0:00:00.134066",0.620702250798543,0.134066,"EDGE","CNN","32",0.1
268,"2021-06-29 17:36:12.574839",85.3141738336478,85.4552419915128,"0:00:00.133031",0.622950820128123,0.133031,"EDGE","CNN","32",0.1
269,"2021-06-29 17:36:12.723718",85.3283816092963,85.4694726493722,"0:00:00.146950",0.625432133674622,0.14695,"EDGE","CNN","32",0.1
270,"2021-06-29 17:36:12.859106",85.3426394842289,85.4837031284968,"0:00:00.133442",0.627688602606456,0.133442,"EDGE","CNN","32",0.1
271,"2021-06-29 17:36:12.994242",85.3568728374819,85.4979086203769,"0:00:00.133270",0.629940867424011,0.13327,"EDGE","CNN","32",0.1
272,"2021-06-29 17:36:13.137868",85.3711082163979,85.5121476255796,"0:00:00.141779",0.632334633668264,0.141779,"EDGE","CNN","32",0.1
273,"2021-06-29 17:36:13.274349",85.385351619441,85.5263685062255,"0:00:00.134643",0.634609317779541,0.134643,"EDGE","CNN","32",0.1
274,"2021-06-29 17:36:13.410411",85.3995996330776,85.5405923041114,"0:00:00.134113",0.636877016226451,0.134113,"EDGE","CNN","32",0.1
275,"2021-06-29 17:36:13.544480",85.4138348882849,85.5547967954115,"0:00:00.132277",0.639111502965291,0.132277,"EDGE","CNN","32",0.1
276,"2021-06-29 17:36:13.691963",85.428057986757,85.5690376991811,"0:00:00.145621",0.641569550832113,0.145621,"EDGE","CNN","32",0.1
277,"2021-06-29 17:36:13.827360",85.442317468595,85.5832708415572,"0:00:00.133432",0.643826166788737,0.133432,"EDGE","CNN","32",0.1
278,"2021-06-29 17:36:13.962579",85.4565522739356,85.5974790346708,"0:00:00.133301",0.646079818407694,0.133301,"EDGE","CNN","32",0.1
279,"2021-06-29 17:36:14.097881",85.4707703838212,85.6116714597176,"0:00:00.133511",0.648334852854411,0.133511,"EDGE","CNN","32",0.1
280,"2021-06-29 17:36:14.245381",85.4849811656134,85.6259000301361,"0:00:00.145624",0.650793186823527,0.145624,"EDGE","CNN","32",0.1
281,"2021-06-29 17:36:14.381081",85.4992012553368,85.6400952729466,"0:00:00.133667",0.653054853280385,0.133667,"EDGE","CNN","32",0.1
282,"2021-06-29 17:36:14.516087",85.5134401921685,85.6543076452634,"0:00:00.133154",0.655304952462514,0.133154,"EDGE","CNN","32",0.1
283,"2021-06-29 17:36:14.649618",85.5276591112251,85.6684951184074,"0:00:00.131717",0.657530466715495,0.131717,"EDGE","CNN","32",0.1
284,"2021-06-29 17:36:14.798138",85.5418500052372,85.6827075204379,"0:00:00.146692",0.660005799929301,0.146692,"EDGE","CNN","32",0.1
285,"2021-06-29 17:36:14.933287",85.5560862014168,85.696917904469,"0:00:00.133263",0.662258283297221,0.133263,"EDGE","CNN","32",0.1
286,"2021-06-29 17:36:15.068089",85.5703049447987,85.7111098757991,"0:00:00.132914",0.664504985014598,0.132914,"EDGE","CNN","32",0.1
287,"2021-06-29 17:36:15.212264",85.5845139873983,85.7253248242966,"0:00:00.142268",0.666907902558645,0.142268,"EDGE","CNN","32",0.1
288,"2021-06-29 17:36:15.348595",85.5987361652984,85.7395259779361,"0:00:00.134513",0.669180083274841,0.134513,"EDGE","CNN","32",0.1
289,"2021-06-29 17:36:15.485145",85.6127991074097,85.7535688753359,"0:00:00.134743",0.671455919742584,0.134743,"EDGE","CNN","32",0.1
290,"2021-06-29 17:36:15.618589",85.6269636705004,85.7677028327153,"0:00:00.131644",0.673679983615875,0.131644,"EDGE","CNN","32",0.1
291,"2021-06-29 17:36:15.766026",85.6411199561509,85.781876636125,"0:00:00.145545",0.676137268543243,0.145545,"EDGE","CNN","32",0.1
292,"2021-06-29 17:36:15.901299",85.6553110039397,85.7960435078569,"0:00:00.133449",0.678391818205516,0.133449,"EDGE","CNN","32",0.1
293,"2021-06-29 17:36:16.036486",85.6694779957521,85.8101862925311,"0:00:00.133391",0.68064493338267,0.133391,"EDGE","CNN","32",0.1
294,"2021-06-29 17:36:16.170775",85.6836204001693,85.8243014561076,"0:00:00.132448",0.682883083820343,0.132448,"EDGE","CNN","32",0.1
295,"2021-06-29 17:36:16.318684",85.6977561069747,85.8384562904552,"0:00:00.146028",0.685348236560822,0.146028,"EDGE","CNN","32",0.1
296,"2021-06-29 17:36:16.456404",85.7119177314075,85.8526023747148,"0:00:00.135812",0.687643567721049,0.135812,"EDGE","CNN","32",0.1
297,"2021-06-29 17:36:16.590344",85.7260943751544,85.8667507227824,"0:00:00.132037",0.689875900745392,0.132037,"EDGE","CNN","32",0.1
298,"2021-06-29 17:36:16.735110",85.7402328364801,85.8808975755768,"0:00:00.142896",0.692288668950399,0.142896,"EDGE","CNN","32",0.1
299,"2021-06-29 17:36:16.871091",85.7544292957089,85.8950729114953,"0:00:00.134090",0.694555016358693,0.13409,"EDGE","CNN","32",0.1
300,"2021-06-29 17:36:17.004056",85.7686077976227,85.9092203291257,"0:00:00.131055",0.696771101156871,0.131055,"EDGE","CNN","32",0.1
301,"2021-06-29 17:36:17.138428",85.7827688863507,85.9233553021453,"0:00:00.132501",0.699010634422302,0.132501,"EDGE","CNN","32",0.1
302,"2021-06-29 17:36:17.679806",85.7969250221126,85.9388332437995,"0:00:00.539516",0.708033601442973,0.539516,"EDGE","CNN","32",0.1
303,"2021-06-29 17:36:17.815776",85.8123898608456,85.9542729949007,"0:00:00.134055",0.710299770037333,0.134055,"EDGE","CNN","32",0.1
304,"2021-06-29 17:36:17.950176",85.8278581131446,85.9697111899915,"0:00:00.132492",0.712539768218994,0.132492,"EDGE","CNN","32",0.1
305,"2021-06-29 17:36:18.085028",85.8432982812162,85.9851230801129,"0:00:00.132977",0.714787300427755,0.132977,"EDGE","CNN","32",0.1
306,"2021-06-29 17:36:18.231295",85.8587294287152,86.0005634158265,"0:00:00.144381",0.717225086688995,0.144381,"EDGE","CNN","32",0.1
307,"2021-06-29 17:36:18.366601",85.874146178025,86.0159531563812,"0:00:00.133289",0.719480184713999,0.133289,"EDGE","CNN","32",0.1
308,"2021-06-29 17:36:18.501378",85.8895711442093,86.0313500862617,"0:00:00.132878",0.721726469198863,0.132878,"EDGE","CNN","32",0.1
309,"2021-06-29 17:36:18.635847",85.9049810761387,86.0467311394639,"0:00:00.132610",0.723967619736989,0.13261,"EDGE","CNN","32",0.1
310,"2021-06-29 17:36:18.783830",85.9203679646215,86.0621326808007,"0:00:00.146029",0.72643400033315,0.146029,"EDGE","CNN","32",0.1
311,"2021-06-29 17:36:18.918901",85.935791031724,86.0775289221209,"0:00:00.133172",0.728685184319814,0.133172,"EDGE","CNN","32",0.1
312,"2021-06-29 17:36:19.054602",85.9511879544992,86.092901157263,"0:00:00.133775",0.730946866671244,0.133775,"EDGE","CNN","32",0.1
313,"2021-06-29 17:36:19.199906",85.966570524362,86.1082899890388,"0:00:00.143386",0.733368603388468,0.143386,"EDGE","CNN","32",0.1
314,"2021-06-29 17:36:19.335086",85.9819624659362,86.1236558529981,"0:00:00.133272",0.735621603329976,0.133272,"EDGE","CNN","32",0.1
315,"2021-06-29 17:36:19.471141",85.9973353249686,86.1390055111476,"0:00:00.134131",0.737889186541239,0.134131,"EDGE","CNN","32",0.1
316,"2021-06-29 17:36:19.605718",86.0127029305772,86.1543456844137,"0:00:00.132706",0.740132133165995,0.132706,"EDGE","CNN","32",0.1
317,"2021-06-29 17:36:19.752657",86.0279881217126,86.1696424386479,"0:00:00.145054",0.742581117153168,0.145054,"EDGE","CNN","32",0.1
318,"2021-06-29 17:36:19.888234",86.0433596537548,86.1849896270524,"0:00:00.133664",0.744840733210246,0.133664,"EDGE","CNN","32",0.1
319,"2021-06-29 17:36:20.023505",86.05871573212,86.2003205644673,"0:00:00.133363",0.747095251083374,0.133363,"EDGE","CNN","32",0.1
320,"2021-06-29 17:36:20.158260",86.0740785971284,86.2156567580998,"0:00:00.132819",0.749341169993083,0.132819,"EDGE","CNN","32",0.1
321,"2021-06-29 17:36:20.306032",86.089404213837,86.230996547087,"0:00:00.145876",0.751804033915202,0.145876,"EDGE","CNN","32",0.1
322,"2021-06-29 17:36:20.441322",86.1047728779893,86.2463406613154,"0:00:00.133438",0.754058869679769,0.133438,"EDGE","CNN","32",0.1
323,"2021-06-29 17:36:20.576719",86.1201129956142,86.2616566172325,"0:00:00.133511",0.756315485636393,0.133511,"EDGE","CNN","32",0.1
324,"2021-06-29 17:36:20.712398",86.1354385033066,86.2769590461696,"0:00:00.133812",0.758576802412669,0.133812,"EDGE","CNN","32",0.1
325,"2021-06-29 17:36:20.859891",86.1507529874948,86.2922869601616,"0:00:00.145634",0.761035017172496,0.145634,"EDGE","CNN","32",0.1
326,"2021-06-29 17:36:20.994635",86.1660764305138,86.3075842967063,"0:00:00.132773",0.763280753294627,0.132773,"EDGE","CNN","32",0.1
327,"2021-06-29 17:36:21.129842",86.1813943393369,86.3228778139167,"0:00:00.133189",0.765534202257792,0.133189,"EDGE","CNN","32",0.1
328,"2021-06-29 17:36:21.274165",86.1966888010502,86.3381760185812,"0:00:00.142459",0.76793958346049,0.142459,"EDGE","CNN","32",0.1
329,"2021-06-29 17:36:21.409602",86.2119830140227,86.3534469814648,"0:00:00.133590",0.770196866989136,0.13359,"EDGE","CNN","32",0.1
330,"2021-06-29 17:36:21.545534",86.2272724137162,86.3687146851511,"0:00:00.134050",0.772462399800618,0.13405,"EDGE","CNN","32",0.1
331,"2021-06-29 17:36:21.680145",86.2425396600879,86.3839564597138,"0:00:00.132762",0.774705918629964,0.132762,"EDGE","CNN","32",0.1
332,"2021-06-29 17:36:21.827383",86.2577819817037,86.3992113277137,"0:00:00.145312",0.77715988556544,0.145312,"EDGE","CNN","32",0.1
333,"2021-06-29 17:36:21.962360",86.2730522535227,86.4144572560136,"0:00:00.133074",0.779409499963125,0.133074,"EDGE","CNN","32",0.1
334,"2021-06-29 17:36:22.113739",86.2882965603275,86.429726488576,"0:00:00.149473",0.781932485103607,0.149473,"EDGE","CNN","32",0.1
335,"2021-06-29 17:36:22.253296",86.3035911154391,86.445010431489,"0:00:00.137396",0.784258433183034,0.137396,"EDGE","CNN","32",0.1
336,"2021-06-29 17:36:22.401029",86.3188735069264,86.4603066394726,"0:00:00.145676",0.78672065337499,0.145676,"EDGE","CNN","32",0.1
337,"2021-06-29 17:36:22.539951",86.3341750143544,86.4755955025421,"0:00:00.136814",0.789036019643148,0.136814,"EDGE","CNN","32",0.1
338,"2021-06-29 17:36:22.682493",86.3494823451578,86.4909017410504,"0:00:00.140807",0.791411717732747,0.140807,"EDGE","CNN","32",0.1
339,"2021-06-29 17:36:22.830739",86.3647826913535,86.5062178102566,"0:00:00.146472",0.793882485230764,0.146472,"EDGE","CNN","32",0.1
