"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3554,"2021-07-06 20:00:58.800590",3.82868395726467,3.93663051561754,"0:00:00.108053",15.2651935338974,0.108053,"EDGE","RF","8",0.25
3555,"2021-07-06 20:00:59.047532",3.82767649112707,3.9356255766041,"0:00:00.116704",15.2693092346191,0.116704,"EDGE","RF","8",0.25
3556,"2021-07-06 20:00:59.297307",3.8266682463234,3.93461677556097,"0:00:00.105774",15.2734721501668,0.105774,"EDGE","RF","8",0.25
3557,"2021-07-06 20:00:59.573379",3.82566179048154,3.9336114807145,"0:00:00.111863",15.2780733505885,0.111863,"EDGE","RF","8",0.25
3558,"2021-07-06 20:00:59.835432",3.82465591639733,3.93260574876894,"0:00:00.108238",15.2824409008026,0.108238,"EDGE","RF","8",0.25
3559,"2021-07-06 20:01:00.097632",3.82365040880939,3.93159962283255,"0:00:00.105538",15.2868108987808,0.105538,"EDGE","RF","8",0.25
3560,"2021-07-06 20:01:00.378758",3.82264371708538,3.93059402128284,"0:00:00.111288",15.2914963324865,0.111288,"EDGE","RF","8",0.25
3561,"2021-07-06 20:01:00.628438",3.82163932296005,3.92958890611755,"0:00:00.105168",15.2956576665243,0.105168,"EDGE","RF","8",0.25
3562,"2021-07-06 20:01:00.890986",3.82063450939129,3.92858349500514,"0:00:00.105610",15.3000334660212,0.10561,"EDGE","RF","8",0.25
3563,"2021-07-06 20:01:01.155413",3.81962974788164,3.92757831394689,"0:00:00.106238",15.3044405817986,0.106238,"EDGE","RF","8",0.25
3564,"2021-07-06 20:01:01.420013",3.81862591867629,3.92657341118212,"0:00:00.103915",15.3088505824407,0.103915,"EDGE","RF","8",0.25
3565,"2021-07-06 20:01:01.688629",3.81762240310872,3.9255699142333,"0:00:00.107802",15.3133275151253,0.107802,"EDGE","RF","8",0.25
3566,"2021-07-06 20:01:01.951727",3.81661945477805,3.9245662734673,"0:00:00.105257",15.3177124818166,0.105257,"EDGE","RF","8",0.25
3567,"2021-07-06 20:01:02.215338",3.81561704640433,3.92356263471646,"0:00:00.103347",15.3221059997876,0.103347,"EDGE","RF","8",0.25
3568,"2021-07-06 20:01:02.483666",3.81461519437253,3.92256031656479,"0:00:00.106068",15.3265781323115,0.106068,"EDGE","RF","8",0.25
3569,"2021-07-06 20:01:02.749337",3.81361424672433,3.92155857545784,"0:00:00.104895",15.3310059825579,0.104895,"EDGE","RF","8",0.25
3570,"2021-07-06 20:01:03.014826",3.81261351469184,3.92055735982099,"0:00:00.106007",15.3354308009148,0.106007,"EDGE","RF","8",0.25
3571,"2021-07-06 20:01:03.288313",3.81161506514495,3.9195588981027,"0:00:00.107682",15.3399889151255,0.107682,"EDGE","RF","8",0.25
3572,"2021-07-06 20:01:03.555941",3.81061691012388,3.91856155149881,"0:00:00.110485",15.3444493850072,0.110485,"EDGE","RF","8",0.25
3573,"2021-07-06 20:01:03.845728",3.80962728266285,3.91757154171119,"0:00:00.106361",15.3492791652679,0.106361,"EDGE","RF","8",0.25
3574,"2021-07-06 20:01:04.079381",3.80862893081605,3.91657314536688,"0:00:00.107575",15.353173383077,0.107575,"EDGE","RF","8",0.25
3575,"2021-07-06 20:01:04.411518",3.80763251971532,3.91559388907639,"0:00:00.168960",15.3587090015411,0.16896,"EDGE","RF","8",0.25
3576,"2021-07-06 20:01:04.614296",3.80663703725375,3.91459763483446,"0:00:00.104966",15.3620886325836,0.104966,"EDGE","RF","8",0.25
3577,"2021-07-06 20:01:04.878907",3.80564161642724,3.91360165694922,"0:00:00.105750",15.3664988160133,0.10575,"EDGE","RF","8",0.25
3578,"2021-07-06 20:01:05.143462",3.8046466102808,3.91260593833038,"0:00:00.105177",15.370908065637,0.105177,"EDGE","RF","8",0.25
3579,"2021-07-06 20:01:05.410776",3.80365219859645,3.91161124984057,"0:00:00.106752",15.3753632982572,0.106752,"EDGE","RF","8",0.25
3580,"2021-07-06 20:01:05.680459",3.80265878618762,3.91061825379313,"0:00:00.109233",15.3798580169678,0.109233,"EDGE","RF","8",0.25
3581,"2021-07-06 20:01:05.943588",3.80166541854285,3.90962511692191,"0:00:00.108571",15.3842435002327,0.108571,"EDGE","RF","8",0.25
3582,"2021-07-06 20:01:06.211198",3.80067289601086,3.90863309120879,"0:00:00.109525",15.3887036681175,0.109525,"EDGE","RF","8",0.25
3583,"2021-07-06 20:01:06.472284",3.79968110789076,3.90764035428,"0:00:00.104323",15.3930551012357,0.104323,"EDGE","RF","8",0.25
3584,"2021-07-06 20:01:06.735166",3.79868876395215,3.90664740911286,"0:00:00.105571",15.3974364678065,0.105571,"EDGE","RF","8",0.25
3585,"2021-07-06 20:01:07.009418",3.79769849743969,3.90565741604176,"0:00:00.108730",15.4020073334376,0.10873,"EDGE","RF","8",0.25
3586,"2021-07-06 20:01:07.307425",3.79671725672314,3.90467700849215,"0:00:00.110730",15.4069741169612,0.11073,"EDGE","RF","8",0.25
3587,"2021-07-06 20:01:07.608785",3.7957472997952,3.90370711796391,"0:00:00.107984",15.411996781826,0.107984,"EDGE","RF","8",0.25
3588,"2021-07-06 20:01:07.918532",3.79479001590374,3.9027500589157,"0:00:00.108551",15.4171592315038,0.108551,"EDGE","RF","8",0.25
3589,"2021-07-06 20:01:08.072950",3.79380124775803,3.90176256063689,"0:00:00.112277",15.4197328646978,0.112277,"EDGE","RF","8",0.25
3590,"2021-07-06 20:01:08.334665",3.792813780248,3.9007745261976,"0:00:00.105709",15.4240947842598,0.105709,"EDGE","RF","8",0.25
3591,"2021-07-06 20:01:08.597822",3.791825286793,3.899786357792,"0:00:00.108899",15.4284807324409,0.108899,"EDGE","RF","8",0.25
3592,"2021-07-06 20:01:08.911390",3.79085074454745,3.89881208897433,"0:00:00.108732",15.4337068676949,0.108732,"EDGE","RF","8",0.25
3593,"2021-07-06 20:01:09.130952",3.78986500585574,3.89782554553207,"0:00:00.104826",15.4373662312826,0.104826,"EDGE","RF","8",0.25
3594,"2021-07-06 20:01:09.416835",3.78888368414187,3.89684519020796,"0:00:00.111217",15.4421309510867,0.111217,"EDGE","RF","8",0.25
3595,"2021-07-06 20:01:09.713256",3.78791143645497,3.89587394843015,"0:00:00.111363",15.4470712979635,0.111363,"EDGE","RF","8",0.25
3596,"2021-07-06 20:01:09.925180",3.78692652605002,3.89488831616615,"0:00:00.105148",15.4506033658981,0.105148,"EDGE","RF","8",0.25
3597,"2021-07-06 20:01:10.195454",3.78594317507803,3.89390452537134,"0:00:00.106172",15.455107931296,0.106172,"EDGE","RF","8",0.25
3598,"2021-07-06 20:01:10.615139",3.78500202120908,3.89296410228227,"0:00:00.110376",15.4621026833852,0.110376,"EDGE","RF","8",0.25
3599,"2021-07-06 20:01:10.735145",3.78401963218579,3.89198374311008,"0:00:00.114345",15.4641027847926,0.114345,"EDGE","RF","8",0.25
3600,"2021-07-06 20:01:10.990980",3.78303685757849,3.89100119597382,"0:00:00.108216",15.468366698424,0.108216,"EDGE","RF","8",0.25
3601,"2021-07-06 20:01:11.271789",3.78205936864097,3.89002342834568,"0:00:00.106725",15.4730468511581,0.106725,"EDGE","RF","8",0.25
3602,"2021-07-06 20:01:11.514358",3.78107663110387,3.88903979200049,"0:00:00.104390",15.4770896673203,0.10439,"EDGE","RF","8",0.25
3603,"2021-07-06 20:01:11.801482",3.78010011255294,3.88806268462796,"0:00:00.105625",15.4818750659625,0.105625,"EDGE","RF","8",0.25
3604,"2021-07-06 20:01:12.046933",3.77911857250131,3.887080524923,"0:00:00.105521",15.485965915521,0.105521,"EDGE","RF","8",0.25
3605,"2021-07-06 20:01:12.314283",3.77813837848986,3.8860993889929,"0:00:00.104352",15.4904217481613,0.104352,"EDGE","RF","8",0.25
3606,"2021-07-06 20:01:12.596206",3.77716160534622,3.8851233203743,"0:00:00.109926",15.4951204657555,0.109926,"EDGE","RF","8",0.25
3607,"2021-07-06 20:01:12.849032",3.77618268622168,3.88414424709048,"0:00:00.107211",15.4993342320124,0.107211,"EDGE","RF","8",0.25
3608,"2021-07-06 20:01:13.115783",3.77520436524288,3.88316602221878,"0:00:00.107723",15.5037800828616,0.107723,"EDGE","RF","8",0.25
3609,"2021-07-06 20:01:13.380264",3.77422658873252,3.88218800458065,"0:00:00.106878",15.5081881006559,0.106878,"EDGE","RF","8",0.25
3610,"2021-07-06 20:01:13.832850",3.77330062746011,3.88126235107306,"0:00:00.108535",15.5157311995824,0.108535,"EDGE","RF","8",0.25
3611,"2021-07-06 20:01:14.364971",3.77244897761592,3.88041100987963,"0:00:00.108858",15.5245998819669,0.108858,"EDGE","RF","8",0.25
3612,"2021-07-06 20:01:14.483001",3.77151588823312,3.87948034233429,"0:00:00.116323",15.5265670498212,0.116323,"EDGE","RF","8",0.25
3613,"2021-07-06 20:01:14.644311",3.77054678196066,3.87852565363903,"0:00:00.159654",15.529255549113,0.159654,"EDGE","RF","8",0.25
3614,"2021-07-06 20:01:14.849054",3.76957653818305,3.87755464973144,"0:00:00.105016",15.5326679348946,0.105016,"EDGE","RF","8",0.25
3615,"2021-07-06 20:01:15.096047",3.76860190961371,3.87657903193768,"0:00:00.104184",15.5367844820023,0.104184,"EDGE","RF","8",0.25
3616,"2021-07-06 20:01:15.367641",3.76762805101091,3.8756055975646,"0:00:00.109291",15.5413110494614,0.109291,"EDGE","RF","8",0.25
3617,"2021-07-06 20:01:15.631119",3.76665525690838,3.87463211327717,"0:00:00.105267",15.5457023501396,0.105267,"EDGE","RF","8",0.25
3618,"2021-07-06 20:01:15.894087",3.76568253011319,3.87365843176908,"0:00:00.104307",15.5500851511955,0.104307,"EDGE","RF","8",0.25
3619,"2021-07-06 20:01:16.158930",3.76470991556537,3.87268508346939,"0:00:00.105104",15.5544992009799,0.105104,"EDGE","RF","8",0.25
3620,"2021-07-06 20:01:16.419668",3.76373687982559,3.87171092501003,"0:00:00.103697",15.5588448325793,0.103697,"EDGE","RF","8",0.25
3621,"2021-07-06 20:01:16.691212",3.762765326575,3.87073894180471,"0:00:00.106202",15.5633705655734,0.106202,"EDGE","RF","8",0.25
3622,"2021-07-06 20:01:16.956755",3.76179453162842,3.86976747464107,"0:00:00.105326",15.5677962819735,0.105326,"EDGE","RF","8",0.25
3623,"2021-07-06 20:01:17.227712",3.76082480819127,3.86879801783087,"0:00:00.108392",15.5723122318586,0.108392,"EDGE","RF","8",0.25
3624,"2021-07-06 20:01:17.491012",3.7598548198641,3.86782844881085,"0:00:00.108952",15.5767005681992,0.108952,"EDGE","RF","8",0.25
3625,"2021-07-06 20:01:17.756137",3.75888603828693,3.86685928634117,"0:00:00.106395",15.5811193148295,0.106395,"EDGE","RF","8",0.25
3626,"2021-07-06 20:01:18.014833",3.75791631399829,3.86588875095422,"0:00:00.104820",15.5854309161504,0.10482,"EDGE","RF","8",0.25
3627,"2021-07-06 20:01:18.291007",3.75695022795198,3.86492166204955,"0:00:00.104119",15.5900338172913,0.104119,"EDGE","RF","8",0.25
3628,"2021-07-06 20:01:18.565399",3.75598588306559,3.86395752377389,"0:00:00.108176",15.5946070154508,0.108176,"EDGE","RF","8",0.25
3629,"2021-07-06 20:01:18.825364",3.75502047771329,3.86299236039545,"0:00:00.108306",15.5989397684733,0.108306,"EDGE","RF","8",0.25
3630,"2021-07-06 20:01:19.091902",3.75405584005613,3.86202798237814,"0:00:00.108697",15.6033820668856,0.108697,"EDGE","RF","8",0.25
3631,"2021-07-06 20:01:19.345782",3.75308883974815,3.86106089126043,"0:00:00.107282",15.6076134006182,0.107282,"EDGE","RF","8",0.25
3632,"2021-07-06 20:01:19.616253",3.75212381767019,3.86009567155449,"0:00:00.106903",15.6121212482452,0.106903,"EDGE","RF","8",0.25
3633,"2021-07-06 20:01:19.877780",3.75115828529849,3.85912985779384,"0:00:00.106595",15.6164800326029,0.106595,"EDGE","RF","8",0.25
3634,"2021-07-06 20:01:20.141158",3.75019375662523,3.85816557714423,"0:00:00.108519",15.6208696683248,0.108519,"EDGE","RF","8",0.25
3635,"2021-07-06 20:01:20.404624",3.7492297869765,3.85720124415223,"0:00:00.105733",15.6252607663472,0.105733,"EDGE","RF","8",0.25
3636,"2021-07-06 20:01:20.671017",3.74826746897073,3.85623765555677,"0:00:00.103144",15.6297006487846,0.103144,"EDGE","RF","8",0.25
3637,"2021-07-06 20:01:20.937171",3.74730474161584,3.85527474492797,"0:00:00.107036",15.6341365496318,0.107036,"EDGE","RF","8",0.25
3638,"2021-07-06 20:01:21.214662",3.74634686697309,3.85431562530398,"0:00:00.103217",15.6387614011765,0.103217,"EDGE","RF","8",0.25
3639,"2021-07-06 20:01:21.464417",3.74538458949689,3.853352675434,"0:00:00.105311",15.6429239829381,0.105311,"EDGE","RF","8",0.25
3640,"2021-07-06 20:01:21.733127",3.74442314636576,3.85239110484228,"0:00:00.107284",15.6474024852117,0.107284,"EDGE","RF","8",0.25
3641,"2021-07-06 20:01:21.999877",3.74346278257928,3.85143037380605,"0:00:00.106420",15.6518483161926,0.10642,"EDGE","RF","8",0.25
3642,"2021-07-06 20:01:22.261002",3.74250242109157,3.85046893760832,"0:00:00.103843",15.6562004009883,0.103843,"EDGE","RF","8",0.25
3643,"2021-07-06 20:01:22.530602",3.74154262270471,3.84950912146002,"0:00:00.107683",15.6606937328974,0.107683,"EDGE","RF","8",0.25
3644,"2021-07-06 20:01:22.794006",3.74058300531526,3.84854920550314,"0:00:00.106664",15.6650838017464,0.106664,"EDGE","RF","8",0.25
3645,"2021-07-06 20:01:23.067989",3.7396258957265,3.84759212030795,"0:00:00.107841",15.6696501851082,0.107841,"EDGE","RF","8",0.25
3646,"2021-07-06 20:01:23.331626",3.73866863160492,3.84663502939834,"0:00:00.108383",15.6740441322327,0.108383,"EDGE","RF","8",0.25
3647,"2021-07-06 20:01:23.596010",3.73771157688332,3.84567812386689,"0:00:00.108297",15.6784505327543,0.108297,"EDGE","RF","8",0.25
3648,"2021-07-06 20:01:23.861702",3.73675452140078,3.84472176314969,"0:00:00.109939",15.6828787326813,0.109939,"EDGE","RF","8",0.25
3649,"2021-07-06 20:01:24.123758",3.73579794232177,3.84376495339897,"0:00:00.106895",15.6872463345528,0.106895,"EDGE","RF","8",0.25
3650,"2021-07-06 20:01:24.384052",3.73484043180126,3.84280720919779,"0:00:00.106896",15.691584567229,0.106896,"EDGE","RF","8",0.25
3651,"2021-07-06 20:01:24.650977",3.73388392485778,3.84185034593338,"0:00:00.106453",15.6960333148638,0.106453,"EDGE","RF","8",0.25
3652,"2021-07-06 20:01:25.007087",3.73293074563978,3.84091876886238,"0:00:00.186516",15.7019684831301,0.186516,"EDGE","RF","8",0.25
3653,"2021-07-06 20:01:25.195518",3.73197877769303,3.83996659097951,"0:00:00.106974",15.705109000206,0.106974,"EDGE","RF","8",0.25
3654,"2021-07-06 20:01:25.454915",3.73102661176138,3.83901323225567,"0:00:00.103412",15.7094322840373,0.103412,"EDGE","RF","8",0.25
3655,"2021-07-06 20:01:25.732229",3.7300770790241,3.8380635906016,"0:00:00.107373",15.7140541831652,0.107373,"EDGE","RF","8",0.25
3656,"2021-07-06 20:01:25.995950",3.72912344779958,3.83710968233563,"0:00:00.106758",15.7184495329857,0.106758,"EDGE","RF","8",0.25
3657,"2021-07-06 20:01:26.244934",3.72816996976004,3.83615601887493,"0:00:00.107089",15.7225992679596,0.107089,"EDGE","RF","8",0.25
3658,"2021-07-06 20:01:26.520449",3.72721942817663,3.83520558233663,"0:00:00.108154",15.7271911819776,0.108154,"EDGE","RF","8",0.25
3659,"2021-07-06 20:01:26.781381",3.72626847268193,3.83425438485533,"0:00:00.106840",15.7315400481224,0.10684,"EDGE","RF","8",0.25
3660,"2021-07-06 20:01:27.043287",3.72531785841197,3.83330269420082,"0:00:00.103832",15.7359051505725,0.103832,"EDGE","RF","8",0.25
3661,"2021-07-06 20:01:27.314046",3.72436846178498,3.83235291951473,"0:00:00.106382",15.7404177983602,0.106382,"EDGE","RF","8",0.25
3662,"2021-07-06 20:01:27.578369",3.72341944323675,3.83140331776919,"0:00:00.105636",15.7448231816292,0.105636,"EDGE","RF","8",0.25
3663,"2021-07-06 20:01:27.844906",3.72247099036764,3.83045448620333,"0:00:00.106054",15.7492654681206,0.106054,"EDGE","RF","8",0.25
3664,"2021-07-06 20:01:28.115488",3.72152351923124,3.82950752706767,"0:00:00.109648",15.7537751674652,0.109648,"EDGE","RF","8",0.25
3665,"2021-07-06 20:01:28.377069",3.72057674851619,3.82855996584665,"0:00:00.104871",15.7581348498662,0.104871,"EDGE","RF","8",0.25
3666,"2021-07-06 20:01:28.639335",3.71962934169884,3.82761202460745,"0:00:00.105807",15.7625059485435,0.105807,"EDGE","RF","8",0.25
3667,"2021-07-06 20:01:28.903629",3.71868227377944,3.82666424148441,"0:00:00.105144",15.7669108510017,0.105144,"EDGE","RF","8",0.25
3668,"2021-07-06 20:01:29.164421",3.71773472282073,3.8257156598789,"0:00:00.103988",15.7712573846181,0.103988,"EDGE","RF","8",0.25
3669,"2021-07-06 20:01:29.432484",3.71678831142572,3.82476826193678,"0:00:00.104142",15.775725098451,0.104142,"EDGE","RF","8",0.25
3670,"2021-07-06 20:01:29.699982",3.71584239265899,3.82382189382974,"0:00:00.106114",15.7801833987236,0.106114,"EDGE","RF","8",0.25
3671,"2021-07-06 20:01:29.966724",3.71489718654636,3.82287634688741,"0:00:00.106510",15.7846290985743,0.10651,"EDGE","RF","8",0.25
3672,"2021-07-06 20:01:30.285869",3.71395256173896,3.8219458792594,"0:00:00.159634",15.7899481813113,0.159634,"EDGE","RF","8",0.25
3673,"2021-07-06 20:01:30.500987",3.71300945014549,3.82100218068732,"0:00:00.105597",15.793533484141,0.105597,"EDGE","RF","8",0.25
3674,"2021-07-06 20:01:30.774682",3.71206832360365,3.82006118449428,"0:00:00.108249",15.7980950673421,0.108249,"EDGE","RF","8",0.25
3675,"2021-07-06 20:01:31.039102",3.71112591224463,3.81912032107918,"0:00:00.113467",15.8025020678838,0.113467,"EDGE","RF","8",0.25
3676,"2021-07-06 20:01:31.304408",3.71018466505833,3.81817994089199,"0:00:00.110967",15.8069238344828,0.110967,"EDGE","RF","8",0.25
3677,"2021-07-06 20:01:31.563569",3.70924394993734,3.81723832695063,"0:00:00.104475",15.8112431844076,0.104475,"EDGE","RF","8",0.25
3678,"2021-07-06 20:01:31.826255",3.70830215514516,3.81629641980435,"0:00:00.107365",15.8156212846438,0.107365,"EDGE","RF","8",0.25
3679,"2021-07-06 20:01:32.094641",3.70736135779337,3.81535573231199,"0:00:00.108150",15.8200943827629,0.10815,"EDGE","RF","8",0.25
3680,"2021-07-06 20:01:32.361023",3.70642069455074,3.81441581838805,"0:00:00.110539",15.8245340824127,0.110539,"EDGE","RF","8",0.25
3681,"2021-07-06 20:01:32.625527",3.7054807419558,3.8134761110527,"0:00:00.108684",15.8289424816767,0.108684,"EDGE","RF","8",0.25
3682,"2021-07-06 20:01:32.890339",3.70454160536456,3.81253669716495,"0:00:00.106741",15.8333560148875,0.106741,"EDGE","RF","8",0.25
3683,"2021-07-06 20:01:33.152429",3.70360237484615,3.81159683332927,"0:00:00.105445",15.8377241849899,0.105445,"EDGE","RF","8",0.25
3684,"2021-07-06 20:01:33.423645",3.70266401806561,3.81065900195046,"0:00:00.109716",15.8422444502513,0.109716,"EDGE","RF","8",0.25
3685,"2021-07-06 20:01:33.687474",3.70172603321205,3.80972119516401,"0:00:00.108437",15.846641600132,0.108437,"EDGE","RF","8",0.25
3686,"2021-07-06 20:01:33.959241",3.70078922753999,3.80878555082589,"0:00:00.112060",15.8511710484823,0.11206,"EDGE","RF","8",0.25
3687,"2021-07-06 20:01:34.209895",3.69985075497453,3.80784635043319,"0:00:00.104980",15.8553486148516,0.10498,"EDGE","RF","8",0.25
3688,"2021-07-06 20:01:34.485341",3.6989149323901,3.80691033511255,"0:00:00.106926",15.8599393844604,0.106926,"EDGE","RF","8",0.25
3689,"2021-07-06 20:01:34.749992",3.69797885026929,3.80597456731458,"0:00:00.108938",15.8643502314885,0.108938,"EDGE","RF","8",0.25
3690,"2021-07-06 20:01:35.015417",3.69704324604696,3.80503926096247,"0:00:00.108551",15.8687739849091,0.108551,"EDGE","RF","8",0.25
3691,"2021-07-06 20:01:35.305166",3.69610869493694,3.80411097526034,"0:00:00.130876",15.8736031333605,0.130876,"EDGE","RF","8",0.25
3692,"2021-07-06 20:01:35.579163",3.6951834673742,3.8031854867806,"0:00:00.106819",15.8781697511673,0.106819,"EDGE","RF","8",0.25
3693,"2021-07-06 20:01:35.810753",3.69424955379404,3.80225127756257,"0:00:00.106700",15.8820295850436,0.1067,"EDGE","RF","8",0.25
3694,"2021-07-06 20:01:36.073627",3.69331506754685,3.80131680796323,"0:00:00.107704",15.8864108165105,0.107704,"EDGE","RF","8",0.25
3695,"2021-07-06 20:01:36.340417",3.69238189250755,3.80038318446912,"0:00:00.105989",15.8908573150635,0.105989,"EDGE","RF","8",0.25
3696,"2021-07-06 20:01:36.606551",3.69144935235059,3.79945020719524,"0:00:00.106051",15.8952928821246,0.106051,"EDGE","RF","8",0.25
3697,"2021-07-06 20:01:36.870563",3.69051730416741,3.79851730881687,"0:00:00.104647",15.8996930837631,0.104647,"EDGE","RF","8",0.25
3698,"2021-07-06 20:01:37.138630",3.68958561971034,3.7975855686653,"0:00:00.107580",15.9041608651479,0.10758,"EDGE","RF","8",0.25
3699,"2021-07-06 20:01:37.406039",3.68865453948779,3.79665482047443,"0:00:00.108677",15.9086176832517,0.108677,"EDGE","RF","8",0.25
3700,"2021-07-06 20:01:37.669637",3.68772392968874,3.7957240360492,"0:00:00.106816",15.9130109826724,0.106816,"EDGE","RF","8",0.25
3701,"2021-07-06 20:01:37.930883",3.6867932330206,3.79479257321557,"0:00:00.104947",15.917365082105,0.104947,"EDGE","RF","8",0.25
3702,"2021-07-06 20:01:38.199812",3.68586359991376,3.79386250751203,"0:00:00.106186",15.9218472321828,0.106186,"EDGE","RF","8",0.25
3703,"2021-07-06 20:01:38.466082",3.68493454764735,3.79293312152077,"0:00:00.106483",15.9262850681941,0.106483,"EDGE","RF","8",0.25
3704,"2021-07-06 20:01:38.729630",3.68400597662442,3.7920036798677,"0:00:00.104557",15.9306775331497,0.104557,"EDGE","RF","8",0.25
3705,"2021-07-06 20:01:38.999711",3.68307795756259,3.79107594528662,"0:00:00.108833",15.9351788838704,0.108833,"EDGE","RF","8",0.25
