"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1633,"2021-07-08 10:31:19.618434",1.62121579695244,1.77290730321619,"0:00:00.165794",26.766896100839,0.165794,"EDGE","CNN","64",1
1634,"2021-07-08 10:31:20.563405",1.62083064386281,1.77252023996309,"0:00:00.148323",26.7826456189156,0.148323,"EDGE","CNN","64",1
1635,"2021-07-08 10:31:21.577922",1.62044231694773,1.7721233328548,"0:00:00.137411",26.7995542367299,0.137411,"EDGE","CNN","64",1
1636,"2021-07-08 10:31:22.598853",1.62005670860519,1.77172861603478,"0:00:00.136532",26.8165697534879,0.136532,"EDGE","CNN","64",1
1637,"2021-07-08 10:31:23.617450",1.61966890042048,1.77133762508758,"0:00:00.146218",26.833546368281,0.146218,"EDGE","CNN","64",1
1638,"2021-07-08 10:31:24.613644",1.61928136459346,1.77094130303542,"0:00:00.137029",26.8501495997111,0.137029,"EDGE","CNN","64",1
1639,"2021-07-08 10:31:25.656443",1.61890084020534,1.77058108613722,"0:00:00.184485",26.8675295869509,0.184485,"EDGE","CNN","64",1
1640,"2021-07-08 10:31:26.601495",1.61851575272839,1.77018636901204,"0:00:00.135639",26.8832804520925,0.135639,"EDGE","CNN","64",1
1641,"2021-07-08 10:31:27.648638",1.61813318315328,1.76980122337248,"0:00:00.147196",26.9007328351339,0.147196,"EDGE","CNN","64",1
1642,"2021-07-08 10:31:28.643926",1.61774888805292,1.76940746618101,"0:00:00.135889",26.9173209667206,0.135889,"EDGE","CNN","64",1
1643,"2021-07-08 10:31:29.662321",1.61736705893797,1.76901575667207,"0:00:00.135182",26.9342942198118,0.135182,"EDGE","CNN","64",1
1644,"2021-07-08 10:31:30.676297",1.61698444713351,1.76863908289123,"0:00:00.161151",26.9511938174566,0.161151,"EDGE","CNN","64",1
1645,"2021-07-08 10:31:31.707663",1.61660606795894,1.76825888048189,"0:00:00.148414",26.9683832526207,0.148414,"EDGE","CNN","64",1
1646,"2021-07-08 10:31:32.692916",1.61622297633462,1.76786604367948,"0:00:00.135372",26.9848041335742,0.135372,"EDGE","CNN","64",1
1647,"2021-07-08 10:31:33.712355",1.61584379590491,1.76747692145213,"0:00:00.135027",27.0017947832743,0.135027,"EDGE","CNN","64",1
1648,"2021-07-08 10:31:34.748759",1.61547183310523,1.76710073620949,"0:00:00.144403",27.0190681854884,0.144403,"EDGE","CNN","64",1
1649,"2021-07-08 10:31:35.756024",1.61509499092981,1.76672471950385,"0:00:00.152731",27.0358559330304,0.152731,"EDGE","CNN","64",1
1650,"2021-07-08 10:31:36.797002",1.61471805731455,1.76636834390236,"0:00:00.185106",27.0532055695852,0.185106,"EDGE","CNN","64",1
1651,"2021-07-08 10:31:37.733988",1.61433972884929,1.76597983731709,"0:00:00.134606",27.0688220024109,0.134606,"EDGE","CNN","64",1
1652,"2021-07-08 10:31:39.184558",1.613962568036,1.76584803134419,"0:00:00.556722",27.092998166879,0.556722,"EDGE","CNN","64",1
1653,"2021-07-08 10:31:39.809200",1.61360349542649,1.76547924879458,"0:00:00.135594",27.1034088691076,0.135594,"EDGE","CNN","64",1
1654,"2021-07-08 10:31:40.764988",1.61322819840663,1.76509397119248,"0:00:00.135121",27.1193386673927,0.135121,"EDGE","CNN","64",1
1655,"2021-07-08 10:31:41.808392",1.61285318766476,1.76472862018919,"0:00:00.167587",27.1367287357648,0.167587,"EDGE","CNN","64",1
1656,"2021-07-08 10:31:42.792734",1.6124761654559,1.76434966504286,"0:00:00.148371",27.1531344334284,0.148371,"EDGE","CNN","64",1
1657,"2021-07-08 10:31:43.820494",1.61210225789606,1.76396605316673,"0:00:00.135554",27.1702637672424,0.135554,"EDGE","CNN","64",1
1658,"2021-07-08 10:31:44.855956",1.61174267278793,1.76359659785672,"0:00:00.135206",27.187521469593,0.135206,"EDGE","CNN","64",1
1659,"2021-07-08 10:31:45.849208",1.61137506457393,1.76321924113595,"0:00:00.135435",27.2040756702423,0.135435,"EDGE","CNN","64",1
1660,"2021-07-08 10:31:46.920220",1.61100467831255,1.76287423372269,"0:00:00.193713",27.2219258666039,0.193713,"EDGE","CNN","64",1
1661,"2021-07-08 10:31:47.864167",1.61062935244097,1.76248920645648,"0:00:00.135511",27.2376583178838,0.135511,"EDGE","CNN","64",1
1662,"2021-07-08 10:31:48.880098",1.61025379180334,1.76210379442727,"0:00:00.135246",27.2545905033747,0.135246,"EDGE","CNN","64",1
1663,"2021-07-08 10:31:49.897085",1.60987894117868,1.76172516307269,"0:00:00.145317",27.2715402841568,0.145317,"EDGE","CNN","64",1
1664,"2021-07-08 10:31:50.889512",1.6095091948429,1.76134594114354,"0:00:00.135836",27.2880807360013,0.135836,"EDGE","CNN","64",1
1665,"2021-07-08 10:31:51.918075",1.60914125628658,1.76096848052543,"0:00:00.135743",27.3052234530449,0.135743,"EDGE","CNN","64",1
1666,"2021-07-08 10:31:52.956220",1.60876776905907,1.760616086969,"0:00:00.186525",27.3225258668264,0.186525,"EDGE","CNN","64",1
1667,"2021-07-08 10:31:53.950127",1.60840551811703,1.76025179380704,"0:00:00.148206",27.3390909830729,0.148206,"EDGE","CNN","64",1
1668,"2021-07-08 10:31:54.954006",1.60803504870664,1.75987230788032,"0:00:00.136564",27.355822300911,0.136564,"EDGE","CNN","64",1
1669,"2021-07-08 10:31:55.982110",1.60766513080494,1.75949314227713,"0:00:00.136160",27.3729573686918,0.13616,"EDGE","CNN","64",1
1670,"2021-07-08 10:31:56.984219",1.60729440600572,1.75911220533405,"0:00:00.134532",27.3896591862043,0.134532,"EDGE","CNN","64",1
1671,"2021-07-08 10:31:58.022168",1.6069265637549,1.75876957666795,"0:00:00.193704",27.4069583336512,0.193704,"EDGE","CNN","64",1
1672,"2021-07-08 10:31:58.974098",1.60656180008176,1.75839518930353,"0:00:00.135512",27.4228238344193,0.135512,"EDGE","CNN","64",1
1673,"2021-07-08 10:31:59.978673",1.60619072891322,1.75801432467619,"0:00:00.135206",27.4395667513212,0.135206,"EDGE","CNN","64",1
1674,"2021-07-08 10:32:00.981053",1.60582062206815,1.75763398416011,"0:00:00.134452",27.4562730868657,0.134452,"EDGE","CNN","64",1
1675,"2021-07-08 10:32:02.129430",1.60546294625126,1.75727400808192,"0:00:00.147719",27.4754127025604,0.147719,"EDGE","CNN","64",1
1676,"2021-07-08 10:32:03.063237",1.60511258507685,1.75692406403421,"0:00:00.152252",27.4909761508306,0.152252,"EDGE","CNN","64",1
1677,"2021-07-08 10:32:04.105418",1.60476753906473,1.75659369085968,"0:00:00.175970",27.5083458344142,0.17597,"EDGE","CNN","64",1
1678,"2021-07-08 10:32:05.029278",1.60440309368811,1.75622484894276,"0:00:00.144208",27.523743502299,0.144208,"EDGE","CNN","64",1
1679,"2021-07-08 10:32:06.068871",1.60403971660698,1.75585194809796,"0:00:00.135593",27.541070051988,0.135593,"EDGE","CNN","64",1
1680,"2021-07-08 10:32:07.098806",1.60367304810456,1.75547617319084,"0:00:00.136270",27.5582356333733,0.13627,"EDGE","CNN","64",1
1681,"2021-07-08 10:32:08.072410",1.60331067664506,1.75510805522594,"0:00:00.141541",27.5744623700778,0.141541,"EDGE","CNN","64",1
1682,"2021-07-08 10:32:09.229235",1.60299367555965,1.75481291701762,"0:00:00.187466",27.5937427838643,0.187466,"EDGE","CNN","64",1
1683,"2021-07-08 10:32:10.082272",1.60262912706612,1.75444002202488,"0:00:00.137191",27.6079600691795,0.137191,"EDGE","CNN","64",1
1684,"2021-07-08 10:32:11.103065",1.60226404312954,1.75406539270261,"0:00:00.135499",27.6249732851982,0.135499,"EDGE","CNN","64",1
1685,"2021-07-08 10:32:12.139752",1.60193265425345,1.75372408900841,"0:00:00.134850",27.6422514001528,0.13485,"EDGE","CNN","64",1
1686,"2021-07-08 10:32:13.214807",1.60156846696937,1.75335799459885,"0:00:00.148333",27.6601689855258,0.148333,"EDGE","CNN","64",1
1687,"2021-07-08 10:32:14.134925",1.60120349800933,1.7529904282722,"0:00:00.146797",27.6755042831103,0.146797,"EDGE","CNN","64",1
1688,"2021-07-08 10:32:15.184088",1.60084142603015,1.75264688210465,"0:00:00.181806",27.6929903348287,0.181806,"EDGE","CNN","64",1
1689,"2021-07-08 10:32:16.129045",1.60047811470913,1.75228097567267,"0:00:00.147032",27.7087396184603,0.147032,"EDGE","CNN","64",1
1690,"2021-07-08 10:32:17.157785",1.60011337466494,1.7519080217068,"0:00:00.136958",27.725885283947,0.136958,"EDGE","CNN","64",1
1691,"2021-07-08 10:32:18.163074",1.59975119838342,1.75153671687062,"0:00:00.136117",27.7426401019096,0.136117,"EDGE","CNN","64",1
1692,"2021-07-08 10:32:19.171399",1.59938708039322,1.75116262466913,"0:00:00.134666",27.7594455202421,0.134666,"EDGE","CNN","64",1
1693,"2021-07-08 10:32:20.216272",1.59902518103972,1.75082828487367,"0:00:00.198191",27.7768600702286,0.198191,"EDGE","CNN","64",1
1694,"2021-07-08 10:32:21.170065",1.59866770085084,1.75046200988706,"0:00:00.136662",27.7927566170692,0.136662,"EDGE","CNN","64",1
1695,"2021-07-08 10:32:22.177602",1.59830533902554,1.750090906402,"0:00:00.136734",27.8095489025116,0.136734,"EDGE","CNN","64",1
1696,"2021-07-08 10:32:23.173229",1.59794626300627,1.74972204231429,"0:00:00.134938",27.8261426846186,0.134938,"EDGE","CNN","64",1
1697,"2021-07-08 10:32:24.224247",1.5975869803409,1.74936040022406,"0:00:00.147531",27.8436596512794,0.147531,"EDGE","CNN","64",1
1698,"2021-07-08 10:32:25.185050",1.5972301081016,1.74899460584171,"0:00:00.136381",27.8596730351448,0.136381,"EDGE","CNN","64",1
1699,"2021-07-08 10:32:26.220092",1.59687484959563,1.74864723080393,"0:00:00.164707",27.8769237359365,0.164707,"EDGE","CNN","64",1
1700,"2021-07-08 10:32:27.223360",1.59653763925328,1.74830018295961,"0:00:00.134807",27.8936448693275,0.134807,"EDGE","CNN","64",1
1701,"2021-07-08 10:32:28.292997",1.59620900297081,1.74796869543144,"0:00:00.146668",27.91147214969,0.146668,"EDGE","CNN","64",1
1702,"2021-07-08 10:32:29.241082",1.59584974135972,1.74760049168288,"0:00:00.136297",27.9272735675176,0.136297,"EDGE","CNN","64",1
1703,"2021-07-08 10:32:30.226528",1.59549414782544,1.74723495823876,"0:00:00.134577",27.9436976671219,0.134577,"EDGE","CNN","64",1
1704,"2021-07-08 10:32:31.291193",1.59514070998335,1.74690401680033,"0:00:00.189832",27.9614420851072,0.189832,"EDGE","CNN","64",1
1705,"2021-07-08 10:32:32.278428",1.59478609429077,1.74654033512664,"0:00:00.136063",27.9778960029284,0.136063,"EDGE","CNN","64",1
1706,"2021-07-08 10:32:33.262753",1.59443055367554,1.74617550157858,"0:00:00.135654",27.9943014184634,0.135654,"EDGE","CNN","64",1
1707,"2021-07-08 10:32:34.250721",1.59407789035366,1.74581260854345,"0:00:00.134040",28.0107675512632,0.13404,"EDGE","CNN","64",1
1708,"2021-07-08 10:32:35.294621",1.59372379587182,1.74545612980108,"0:00:00.147422",28.0281658848127,0.147422,"EDGE","CNN","64",1
1709,"2021-07-08 10:32:36.314250",1.59336902385151,1.74511921859192,"0:00:00.181999",28.0451597015063,0.181999,"EDGE","CNN","64",1
1710,"2021-07-08 10:32:37.294495",1.59301735685583,1.74475855199914,"0:00:00.136120",28.0614971200625,0.13612,"EDGE","CNN","64",1
1711,"2021-07-08 10:32:38.284059",1.59266685491971,1.74439822798372,"0:00:00.134693",28.0779898524284,0.134693,"EDGE","CNN","64",1
1712,"2021-07-08 10:32:39.302181",1.59232001577582,1.74404940218012,"0:00:00.148082",28.0949585517248,0.148082,"EDGE","CNN","64",1
1713,"2021-07-08 10:32:40.304099",1.59196842753671,1.74368799950599,"0:00:00.134671",28.1116571863492,0.134671,"EDGE","CNN","64",1
1714,"2021-07-08 10:32:41.307952",1.59161661274931,1.74332694481524,"0:00:00.135616",28.1283880670865,0.135616,"EDGE","CNN","64",1
1715,"2021-07-08 10:32:42.398251",1.59126715785213,1.74300312147891,"0:00:00.195231",28.1465597192446,0.195231,"EDGE","CNN","64",1
1716,"2021-07-08 10:32:43.316123",1.59091782736612,1.74264457231357,"0:00:00.135652",28.1618575851123,0.135652,"EDGE","CNN","64",1
1717,"2021-07-08 10:32:44.343683",1.59056862996079,1.74228625597479,"0:00:00.135828",28.1789835850398,0.135828,"EDGE","CNN","64",1
1718,"2021-07-08 10:32:45.358768",1.59021685217812,1.74192498171565,"0:00:00.135159",28.1959016680717,0.135159,"EDGE","CNN","64",1
1719,"2021-07-08 10:32:46.369476",1.58986631224778,1.74157156633596,"0:00:00.146524",28.2127468029658,0.146524,"EDGE","CNN","64",1
1720,"2021-07-08 10:32:47.365267",1.58951725640962,1.74122258591097,"0:00:00.151576",28.2293433189392,0.151576,"EDGE","CNN","64",1
1721,"2021-07-08 10:32:48.407832",1.58916855315564,1.74088217005489,"0:00:00.165516",28.246719400088,0.165516,"EDGE","CNN","64",1
1722,"2021-07-08 10:32:49.378175",1.58881773253628,1.74052142764633,"0:00:00.134383",28.2628917853038,0.134383,"EDGE","CNN","64",1
1723,"2021-07-08 10:32:50.408817",1.58846899969109,1.74017027817835,"0:00:00.147292",28.2800691525141,0.147292,"EDGE","CNN","64",1
1724,"2021-07-08 10:32:51.410666",1.5881212384131,1.73981365596059,"0:00:00.136176",28.2967666347822,0.136176,"EDGE","CNN","64",1
1725,"2021-07-08 10:32:52.428217",1.58777538838594,1.73945845949477,"0:00:00.135324",28.3137258172035,0.135324,"EDGE","CNN","64",1
1726,"2021-07-08 10:32:53.505787",1.587460820534,1.73914984120693,"0:00:00.161508",28.3316853165627,0.161508,"EDGE","CNN","64",1
1727,"2021-07-08 10:32:54.431887",1.58711501857623,1.73880257990295,"0:00:00.148920",28.3471203168233,0.14892,"EDGE","CNN","64",1
1728,"2021-07-08 10:32:55.425249",1.58676671581688,1.73844654306217,"0:00:00.138081",28.3636763532956,0.138081,"EDGE","CNN","64",1
1729,"2021-07-08 10:32:56.428317",1.58642352075505,1.73809464740367,"0:00:00.136391",28.3803941528002,0.136391,"EDGE","CNN","64",1
1730,"2021-07-08 10:32:57.474538",1.58607744977653,1.73774533230445,"0:00:00.145804",28.3978311697642,0.145804,"EDGE","CNN","64",1
1731,"2021-07-08 10:32:58.524291",1.58573477217257,1.73742312740412,"0:00:00.186859",28.4153270522753,0.186859,"EDGE","CNN","64",1
1732,"2021-07-08 10:32:59.453471",1.58539014600441,1.73707018754774,"0:00:00.137046",28.4308133840561,0.137046,"EDGE","CNN","64",1
1733,"2021-07-08 10:33:00.455187",1.58504489151921,1.7367156971691,"0:00:00.135426",28.447508653005,0.135426,"EDGE","CNN","64",1
1734,"2021-07-08 10:33:01.470050",1.58470077649395,1.73637055071992,"0:00:00.149575",28.4644230365753,0.149575,"EDGE","CNN","64",1
1735,"2021-07-08 10:33:02.477879",1.58435894831457,1.73602083904255,"0:00:00.137746",28.4812201857567,0.137746,"EDGE","CNN","64",1
1736,"2021-07-08 10:33:03.476020",1.58401429872908,1.73566818772922,"0:00:00.137527",28.497855869929,0.137527,"EDGE","CNN","64",1
1737,"2021-07-08 10:33:04.553047",1.58367162802196,1.73534722786631,"0:00:00.188914",28.5158063173294,0.188914,"EDGE","CNN","64",1
1738,"2021-07-08 10:33:05.509967",1.58332887466813,1.73500364284932,"0:00:00.149987",28.5317549864451,0.149987,"EDGE","CNN","64",1
1739,"2021-07-08 10:33:06.515651",1.58298649809839,1.73465338817199,"0:00:00.137736",28.5485163847605,0.137736,"EDGE","CNN","64",1
1740,"2021-07-08 10:33:07.533923",1.58264392929516,1.73430273560272,"0:00:00.137356",28.5654875834783,0.137356,"EDGE","CNN","64",1
1741,"2021-07-08 10:33:08.525195",1.58230481553119,1.73396101825063,"0:00:00.146884",28.5820087830226,0.146884,"EDGE","CNN","64",1
1742,"2021-07-08 10:33:09.620237",1.58198401205302,1.73365890637605,"0:00:00.183933",28.6002594868342,0.183933,"EDGE","CNN","64",1
1743,"2021-07-08 10:33:10.589743",1.58167342775797,1.7333396758694,"0:00:00.136360",28.6164179166158,0.13636,"EDGE","CNN","64",1
1744,"2021-07-08 10:33:11.622162",1.58137977191614,1.73303689226645,"0:00:00.135504",28.633624903361,0.135504,"EDGE","CNN","64",1
1745,"2021-07-08 10:33:12.677658",1.58110322392089,1.73275857668551,"0:00:00.148321",28.6512165029844,0.148321,"EDGE","CNN","64",1
1746,"2021-07-08 10:33:13.539035",1.58076406986306,1.73241162641488,"0:00:00.137799",28.6655727863312,0.137799,"EDGE","CNN","64",1
1747,"2021-07-08 10:33:14.579372",1.58042514549369,1.73206435098741,"0:00:00.136815",28.6829117337863,0.136815,"EDGE","CNN","64",1
1748,"2021-07-08 10:33:15.635278",1.58008686274085,1.73174671327495,"0:00:00.187277",28.7005101680756,0.187277,"EDGE","CNN","64",1
1749,"2021-07-08 10:33:16.580380",1.57974938408452,1.73140844690793,"0:00:00.150035",28.7162618676821,0.150035,"EDGE","CNN","64",1
1750,"2021-07-08 10:33:17.578962",1.57941038485936,1.73106110586439,"0:00:00.136819",28.732904903094,0.136819,"EDGE","CNN","64",1
1751,"2021-07-08 10:33:18.586297",1.5790723229326,1.73071473860727,"0:00:00.136867",28.7496938188871,0.136867,"EDGE","CNN","64",1
1752,"2021-07-08 10:33:19.617382",1.57873513478122,1.73036820703446,"0:00:00.135035",28.7668785691261,0.135035,"EDGE","CNN","64",1
1753,"2021-07-08 10:33:20.655750",1.57839995184015,1.73005241580643,"0:00:00.185367",28.7841847022374,0.185367,"EDGE","CNN","64",1
1754,"2021-07-08 10:33:21.602453",1.57806250320465,1.72970597746707,"0:00:00.135645",28.7999630848567,0.135645,"EDGE","CNN","64",1
1755,"2021-07-08 10:33:22.644018",1.5777286199423,1.72936624162897,"0:00:00.140736",28.8173225005468,0.140736,"EDGE","CNN","64",1
1756,"2021-07-08 10:33:23.648474",1.57739329568889,1.72903005368074,"0:00:00.149518",28.8340634346008,0.149518,"EDGE","CNN","64",1
1757,"2021-07-08 10:33:24.665042",1.57705835096525,1.72868976704289,"0:00:00.141614",28.8510062336922,0.141614,"EDGE","CNN","64",1
1758,"2021-07-08 10:33:25.688297",1.57672188821777,1.72834919038757,"0:00:00.144108",28.868060485522,0.144108,"EDGE","CNN","64",1
1759,"2021-07-08 10:33:26.712632",1.57638702682638,1.72802254691457,"0:00:00.165588",28.8851327339808,0.165588,"EDGE","CNN","64",1
1760,"2021-07-08 10:33:27.700862",1.57605140195651,1.72768622298132,"0:00:00.150140",28.9016032338142,0.15014,"EDGE","CNN","64",1
1761,"2021-07-08 10:33:28.706907",1.57571748587843,1.72734634839696,"0:00:00.140561",28.9183706521988,0.140561,"EDGE","CNN","64",1
1762,"2021-07-08 10:33:29.709067",1.57538262953417,1.72700486470027,"0:00:00.139374",28.9350733200709,0.139374,"EDGE","CNN","64",1
1763,"2021-07-08 10:33:30.726910",1.5750508028475,1.72666552184457,"0:00:00.138115",28.9520373702049,0.138115,"EDGE","CNN","64",1
1764,"2021-07-08 10:33:31.763351",1.57472027861883,1.72636043592916,"0:00:00.196222",28.96931138436,0.196222,"EDGE","CNN","64",1
1765,"2021-07-08 10:33:32.745407",1.57439085836113,1.72602413923139,"0:00:00.138913",28.9856789867083,0.138913,"EDGE","CNN","64",1
1766,"2021-07-08 10:33:33.740340",1.57405765194315,1.72568347742981,"0:00:00.137886",29.0022612015406,0.137886,"EDGE","CNN","64",1
1767,"2021-07-08 10:33:34.735063",1.57372567892479,1.72534902688131,"0:00:00.146618",29.0188399195671,0.146618,"EDGE","CNN","64",1
1768,"2021-07-08 10:33:35.721494",1.57339434143645,1.72500893096039,"0:00:00.135899",29.0352804342906,0.135899,"EDGE","CNN","64",1
1769,"2021-07-08 10:33:36.760623",1.57306362317065,1.7246833598297,"0:00:00.160460",29.0525992512703,0.16046,"EDGE","CNN","64",1
1770,"2021-07-08 10:33:37.726569",1.57273347404717,1.72434427118571,"0:00:00.135559",29.0686983505885,0.135559,"EDGE","CNN","64",1
1771,"2021-07-08 10:33:38.754554",1.57240466032238,1.72401386691244,"0:00:00.148508",29.0858314355214,0.148508,"EDGE","CNN","64",1
1772,"2021-07-08 10:33:39.767777",1.57207435867318,1.72367631070501,"0:00:00.138175",29.1027184844017,0.138175,"EDGE","CNN","64",1
1773,"2021-07-08 10:33:40.776445",1.57174582798738,1.72333964693701,"0:00:00.136686",29.1195296168327,0.136686,"EDGE","CNN","64",1
1774,"2021-07-08 10:33:41.772619",1.57141918743611,1.72300566627047,"0:00:00.137990",29.1361325184504,0.13799,"EDGE","CNN","64",1
1775,"2021-07-08 10:33:42.856819",1.57109167931785,1.72270102688964,"0:00:00.190961",29.1542025168737,0.190961,"EDGE","CNN","64",1
1776,"2021-07-08 10:33:43.777884",1.5707652736623,1.72236622802846,"0:00:00.136412",29.1695536017418,0.136412,"EDGE","CNN","64",1
1777,"2021-07-08 10:33:44.816864",1.57043918774379,1.72203113406175,"0:00:00.135352",29.1868699351947,0.135352,"EDGE","CNN","64",1
1778,"2021-07-08 10:33:45.799070",1.57011092607565,1.72169327869995,"0:00:00.134292",29.2032400329908,0.134292,"EDGE","CNN","64",1
1779,"2021-07-08 10:33:46.833046",1.56978783492227,1.72136814370458,"0:00:00.147707",29.2204729676247,0.147707,"EDGE","CNN","64",1
1780,"2021-07-08 10:33:47.865816",1.5694612920954,1.72106027670121,"0:00:00.184582",29.2376858035723,0.184582,"EDGE","CNN","64",1
1781,"2021-07-08 10:33:48.827158",1.56913679721046,1.72072653205525,"0:00:00.134860",29.2537081678708,0.13486,"EDGE","CNN","64",1
1782,"2021-07-08 10:33:49.853419",1.56881327955544,1.72039948074371,"0:00:00.145016",29.2708125193914,0.145016,"EDGE","CNN","64",1
1783,"2021-07-08 10:33:50.849980",1.568485841949,1.72006436699371,"0:00:00.137618",29.2874218702316,0.137618,"EDGE","CNN","64",1
1784,"2021-07-08 10:33:51.840512",1.56815875859539,1.71972856633866,"0:00:00.135781",29.3039307355881,0.135781,"EDGE","CNN","64",1
1785,"2021-07-08 10:33:52.853439",1.56783562240814,1.71939691174932,"0:00:00.136108",29.3208128531774,0.136108,"EDGE","CNN","64",1
1786,"2021-07-08 10:33:53.932753",1.56751235241586,1.71909573403879,"0:00:00.190493",29.338801419735,0.190493,"EDGE","CNN","64",1
1787,"2021-07-08 10:33:54.893137",1.5671936478372,1.71876824055561,"0:00:00.135636",29.3548078179359,0.135636,"EDGE","CNN","64",1
1788,"2021-07-08 10:33:55.900793",1.56687490918759,1.71844159156684,"0:00:00.137184",29.3716020862261,0.137184,"EDGE","CNN","64",1
1789,"2021-07-08 10:33:56.913780",1.56655365865013,1.71811171974664,"0:00:00.135901",29.3884852011998,0.135901,"EDGE","CNN","64",1
1790,"2021-07-08 10:33:57.899089",1.56623196828299,1.71778945816296,"0:00:00.150290",29.4049070199331,0.15029,"EDGE","CNN","64",1
1791,"2021-07-08 10:33:58.963600",1.5659098605215,1.71748688419327,"0:00:00.186297",29.4226488669713,0.186297,"EDGE","CNN","64",1
1792,"2021-07-08 10:33:59.928971",1.56559528942619,1.71716416414295,"0:00:00.136701",29.4387383858363,0.136701,"EDGE","CNN","64",1
1793,"2021-07-08 10:34:00.912872",1.56527600046382,1.71684251081591,"0:00:00.147081",29.455136736234,0.147081,"EDGE","CNN","64",1
1794,"2021-07-08 10:34:01.936005",1.56495537712688,1.71651420997271,"0:00:00.137549",29.4721889535586,0.137549,"EDGE","CNN","64",1
1795,"2021-07-08 10:34:02.949393",1.56463732028738,1.71618797652901,"0:00:00.136636",29.4890787521998,0.136636,"EDGE","CNN","64",1
1796,"2021-07-08 10:34:04.081301",1.56431811344385,1.71588694345712,"0:00:00.183943",29.5079438845317,0.183943,"EDGE","CNN","64",1
1797,"2021-07-08 10:34:04.989046",1.5640025964099,1.71556965178361,"0:00:00.148087",29.5230729699135,0.148087,"EDGE","CNN","64",1
1798,"2021-07-08 10:34:05.988847",1.56368333492449,1.71524263820606,"0:00:00.137387",29.5397363185883,0.137387,"EDGE","CNN","64",1
1799,"2021-07-08 10:34:07.003344",1.56336650283818,1.7149184050992,"0:00:00.137998",29.5566446026166,0.137998,"EDGE","CNN","64",1
1800,"2021-07-08 10:34:08.020588",1.56305111646652,1.71459535347091,"0:00:00.137509",29.5735986669858,0.137509,"EDGE","CNN","64",1
1801,"2021-07-08 10:34:09.102855",1.56273736773697,1.71429807725448,"0:00:00.180946",29.5916364510854,0.180946,"EDGE","CNN","64",1
1802,"2021-07-08 10:34:10.070758",1.56243332429943,1.71398632838644,"0:00:00.137438",29.6077681700389,0.137438,"EDGE","CNN","64",1
1803,"2021-07-08 10:34:11.107112",1.56215544244149,1.71370097695624,"0:00:00.137843",29.6250407338142,0.137843,"EDGE","CNN","64",1
1804,"2021-07-08 10:34:12.144163",1.5618915487816,1.71342909679709,"0:00:00.136865",29.6423249165217,0.136865,"EDGE","CNN","64",1
1805,"2021-07-08 10:34:13.544384",1.56157497104846,1.71334245819134,"0:00:00.566327",29.6656619350115,0.566327,"EDGE","CNN","64",1
1806,"2021-07-08 10:34:14.101362",1.56125869162191,1.71302033936066,"0:00:00.140598",29.6749449014664,0.140598,"EDGE","CNN","64",1
1807,"2021-07-08 10:34:15.168146",1.56094486012799,1.71272141087695,"0:00:00.178238",29.6927246332169,0.178238,"EDGE","CNN","64",1
1808,"2021-07-08 10:34:16.141222",1.56063530455648,1.71240834061023,"0:00:00.145177",29.7089425683022,0.145177,"EDGE","CNN","64",1
1809,"2021-07-08 10:34:17.154578",1.56032298624746,1.71208765705756,"0:00:00.136389",29.7258318344752,0.136389,"EDGE","CNN","64",1
1810,"2021-07-08 10:34:18.164414",1.56000827636508,1.71176450015432,"0:00:00.136176",29.7426624337832,0.136176,"EDGE","CNN","64",1
1811,"2021-07-08 10:34:19.168531",1.55970849640655,1.71145555605749,"0:00:00.134919",29.7593977173169,0.134919,"EDGE","CNN","64",1
1812,"2021-07-08 10:34:20.234353",1.55939575641624,1.71116726945831,"0:00:00.195808",29.7771614193916,0.195808,"EDGE","CNN","64",1
1813,"2021-07-08 10:34:21.152524",1.55908384615061,1.71084723995985,"0:00:00.136807",29.7924642682075,0.136807,"EDGE","CNN","64",1
1814,"2021-07-08 10:34:22.176697",1.55877165231841,1.71052656914985,"0:00:00.136146",29.8095338185628,0.136146,"EDGE","CNN","64",1
1815,"2021-07-08 10:34:23.176340",1.55846040833423,1.71020601787515,"0:00:00.134611",29.8261945366859,0.134611,"EDGE","CNN","64",1
1816,"2021-07-08 10:34:24.197355",1.55815679412581,1.70990088949645,"0:00:00.148746",29.8432114521662,0.148746,"EDGE","CNN","64",1
1817,"2021-07-08 10:34:25.283140",1.55787119592489,1.70963231586924,"0:00:00.182435",29.8613078673681,0.182435,"EDGE","CNN","64",1
1818,"2021-07-08 10:34:26.209326",1.55756159492321,1.70931443221236,"0:00:00.136452",29.8767443021139,0.136452,"EDGE","CNN","64",1
1819,"2021-07-08 10:34:27.199369",1.55724989640444,1.7089937684823,"0:00:00.135139",29.8932450175285,0.135139,"EDGE","CNN","64",1
1820,"2021-07-08 10:34:28.224437",1.5569386778297,1.70868105993166,"0:00:00.148784",29.9103294849396,0.148784,"EDGE","CNN","64",1
1821,"2021-07-08 10:34:29.220142",1.55663232028255,1.70836627555378,"0:00:00.136150",29.9269245664279,0.13615,"EDGE","CNN","64",1
1822,"2021-07-08 10:34:30.238719",1.55632370638402,1.70804862643701,"0:00:00.135028",29.9439008514086,0.135028,"EDGE","CNN","64",1
1823,"2021-07-08 10:34:31.311760",1.55601590947012,1.70776426157844,"0:00:00.193986",29.9617848674456,0.193986,"EDGE","CNN","64",1
