"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-07 20:37:05.658622",20.0651595934908,20.2244493276515,"0:00:00.139989",1.2607840180397,0.139989,"EDGE","CNN","64",0.75
189,"2021-07-07 20:37:06.428037",19.9605651494687,20.1197619665237,"0:00:00.141485",1.27360759973526,0.141485,"EDGE","CNN","64",0.75
190,"2021-07-07 20:37:07.191093",19.8570347271468,20.0161502687555,"0:00:00.143506",1.28632520039876,0.143506,"EDGE","CNN","64",0.75
191,"2021-07-07 20:37:08.001776",19.7545946206098,19.9138909322429,"0:00:00.193142",1.29983658393224,0.193142,"EDGE","CNN","64",0.75
192,"2021-07-07 20:37:08.712914",19.6532129285236,19.8124016299844,"0:00:00.138394",1.31168888409932,0.138394,"EDGE","CNN","64",0.75
193,"2021-07-07 20:37:09.493534",19.5529960239489,19.7120910740887,"0:00:00.140869",1.32469921906789,0.140869,"EDGE","CNN","64",0.75
194,"2021-07-07 20:37:10.245494",19.4537276607199,19.6127998472489,"0:00:00.154379",1.33723188241323,0.154379,"EDGE","CNN","64",0.75
195,"2021-07-07 20:37:10.979036",19.355449068852,19.5144309936426,"0:00:00.141232",1.34945758581161,0.141232,"EDGE","CNN","64",0.75
196,"2021-07-07 20:37:11.733891",19.2581713759169,19.4170736500195,"0:00:00.143062",1.36203850110372,0.143062,"EDGE","CNN","64",0.75
197,"2021-07-07 20:37:12.481677",19.16188282894,19.320696842852,"0:00:00.141271",1.37450160185496,0.141271,"EDGE","CNN","64",0.75
198,"2021-07-07 20:37:13.311201",19.066600453974,19.2256326615208,"0:00:00.201617",1.38832700252533,0.201617,"EDGE","CNN","64",0.75
199,"2021-07-07 20:37:14.018004",18.9723606097638,19.1313129226167,"0:00:00.142859",1.40010704994202,0.142859,"EDGE","CNN","64",0.75
200,"2021-07-07 20:37:14.759778",18.8789480245113,19.0378202044964,"0:00:00.142690",1.41246995131175,0.14269,"EDGE","CNN","64",0.75
201,"2021-07-07 20:37:15.517469",18.786460753104,18.9452452908701,"0:00:00.141019",1.42509813308716,0.141019,"EDGE","CNN","64",0.75
202,"2021-07-07 20:37:16.292548",18.6948849045404,18.8536512898927,"0:00:00.154879",1.43801611661911,0.154879,"EDGE","CNN","64",0.75
203,"2021-07-07 20:37:17.038687",18.6042166343463,18.7628899571931,"0:00:00.139611",1.45045176744461,0.139611,"EDGE","CNN","64",0.75
204,"2021-07-07 20:37:17.801443",18.5144321778241,18.6730196674665,"0:00:00.140924",1.46316436926524,0.140924,"EDGE","CNN","64",0.75
205,"2021-07-07 20:37:18.597791",18.4255376594823,18.5842504594384,"0:00:00.183793",1.4764368335406,0.183793,"EDGE","CNN","64",0.75
206,"2021-07-07 20:37:19.324733",18.3374843088169,18.4961745727409,"0:00:00.153824",1.48855253458023,0.153824,"EDGE","CNN","64",0.75
207,"2021-07-07 20:37:20.082086",18.250323070996,18.4089345736204,"0:00:00.142135",1.50117508570353,0.142135,"EDGE","CNN","64",0.75
208,"2021-07-07 20:37:20.831182",18.1639895817408,18.3225209690057,"0:00:00.141705",1.51366001764933,0.141705,"EDGE","CNN","64",0.75
209,"2021-07-07 20:37:21.599290",18.0784729838942,18.2369649410248,"0:00:00.150046",1.52646181583405,0.150046,"EDGE","CNN","64",0.75
210,"2021-07-07 20:37:22.355439",17.9937759660539,18.1521897963115,"0:00:00.141849",1.53906430006027,0.141849,"EDGE","CNN","64",0.75
211,"2021-07-07 20:37:23.113987",17.9098795985724,18.0682130549191,"0:00:00.141214",1.55170676708221,0.141214,"EDGE","CNN","64",0.75
212,"2021-07-07 20:37:23.926861",17.8268121627142,17.9852421711076,"0:00:00.178344",1.56525466839472,0.178344,"EDGE","CNN","64",0.75
213,"2021-07-07 20:37:24.642300",17.7444693919079,17.9028818428237,"0:00:00.154107",1.57717864910762,0.154107,"EDGE","CNN","64",0.75
214,"2021-07-07 20:37:25.398406",17.6629008567222,17.8212319545657,"0:00:00.140758",1.5897804180781,0.140758,"EDGE","CNN","64",0.75
215,"2021-07-07 20:37:26.164750",17.5820895538774,17.7403625055801,"0:00:00.145589",1.60255281925201,0.145589,"EDGE","CNN","64",0.75
216,"2021-07-07 20:37:26.922049",17.5020247101784,17.6602332956261,"0:00:00.143718",1.61517446835836,0.143718,"EDGE","CNN","64",0.75
217,"2021-07-07 20:37:27.703554",17.4227298833258,17.580934661874,"0:00:00.156793",1.62819954951604,0.156793,"EDGE","CNN","64",0.75
218,"2021-07-07 20:37:28.443689",17.3441606989694,17.5023133590681,"0:00:00.146242",1.64053513606389,0.146242,"EDGE","CNN","64",0.75
219,"2021-07-07 20:37:29.225537",17.2663066779097,17.4245488327932,"0:00:00.177290",1.65356593529383,0.17729,"EDGE","CNN","64",0.75
220,"2021-07-07 20:37:29.952923",17.1891288529743,17.3473404440013,"0:00:00.151228",1.6656890352567,0.151228,"EDGE","CNN","64",0.75
221,"2021-07-07 20:37:30.701438",17.1126400032734,17.2707643206842,"0:00:00.138683",1.67816428343455,0.138683,"EDGE","CNN","64",0.75
222,"2021-07-07 20:37:31.461023",17.0368505426355,17.1948910962354,"0:00:00.139294",1.69082403580348,0.139294,"EDGE","CNN","64",0.75
223,"2021-07-07 20:37:32.223444",16.9617648327832,17.1197167608235,"0:00:00.138039",1.70353105068207,0.138039,"EDGE","CNN","64",0.75
224,"2021-07-07 20:37:33.028602",16.8874835680638,17.0454029526029,"0:00:00.150418",1.71695034901301,0.150418,"EDGE","CNN","64",0.75
225,"2021-07-07 20:37:33.770157",16.8138306766086,16.9716659047869,"0:00:00.138745",1.72930960257848,0.138745,"EDGE","CNN","64",0.75
226,"2021-07-07 20:37:34.602930",16.7409135261468,16.8988951054295,"0:00:00.190509",1.74318915208181,0.190509,"EDGE","CNN","64",0.75
227,"2021-07-07 20:37:35.275271",16.6684549716076,16.8263703673947,"0:00:00.142563",1.75439483324687,0.142563,"EDGE","CNN","64",0.75
228,"2021-07-07 20:37:36.042861",16.5966086900025,16.7545120371015,"0:00:00.154921",1.76718800067902,0.154921,"EDGE","CNN","64",0.75
229,"2021-07-07 20:37:36.814311",16.5254038712864,16.6833169179192,"0:00:00.159858",1.78004550139109,0.159858,"EDGE","CNN","64",0.75
230,"2021-07-07 20:37:37.554296",16.4548178403274,16.6126537333364,"0:00:00.139925",1.79237858454386,0.139925,"EDGE","CNN","64",0.75
231,"2021-07-07 20:37:38.317806",16.3848435723936,16.5425969326135,"0:00:00.138527",1.80510375102361,0.138527,"EDGE","CNN","64",0.75
232,"2021-07-07 20:37:39.093006",16.3154588362266,16.4731959515604,"0:00:00.153741",1.81802374919256,0.153741,"EDGE","CNN","64",0.75
233,"2021-07-07 20:37:39.897908",16.2466680348687,16.4045746121795,"0:00:00.196766",1.83143878380458,0.196766,"EDGE","CNN","64",0.75
234,"2021-07-07 20:37:40.691628",16.1788468085803,16.3366808850541,"0:00:00.140634",1.84466745058695,0.140634,"EDGE","CNN","64",0.75
235,"2021-07-07 20:37:41.385540",16.1112611801066,16.2690561669938,"0:00:00.148405",1.85623265107473,0.148405,"EDGE","CNN","64",0.75
236,"2021-07-07 20:37:42.166664",16.0443674093586,16.2021019842665,"0:00:00.143277",1.86925138235092,0.143277,"EDGE","CNN","64",0.75
237,"2021-07-07 20:37:43.018506",15.9784131140649,16.1360763004561,"0:00:00.140574",1.88344875176748,0.140574,"EDGE","CNN","64",0.75
238,"2021-07-07 20:37:43.718181",15.9127904817838,16.0703718501981,"0:00:00.137951",1.89510999917984,0.137951,"EDGE","CNN","64",0.75
239,"2021-07-07 20:37:44.509964",15.8478173042441,16.0053888933429,"0:00:00.155004",1.90830638408661,0.155004,"EDGE","CNN","64",0.75
240,"2021-07-07 20:37:45.225977",15.7829897115628,15.9407374292612,"0:00:00.199398",1.92023993333181,0.199398,"EDGE","CNN","64",0.75
241,"2021-07-07 20:37:45.909781",15.7186802304137,15.8763592114587,"0:00:00.140767",1.93163666725159,0.140767,"EDGE","CNN","64",0.75
242,"2021-07-07 20:37:46.679715",15.6549207701171,15.8125252891178,"0:00:00.139412",1.94446889956792,0.139412,"EDGE","CNN","64",0.75
243,"2021-07-07 20:37:47.460052",15.5916923318871,15.7492807853369,"0:00:00.153460",1.95747451782227,0.15346,"EDGE","CNN","64",0.75
244,"2021-07-07 20:37:48.199966",15.5289620463965,15.6864765589354,"0:00:00.139303",1.96980641682943,0.139303,"EDGE","CNN","64",0.75
245,"2021-07-07 20:37:48.967214",15.4667567350426,15.6242040789857,"0:00:00.140815",1.98259388605754,0.140815,"EDGE","CNN","64",0.75
246,"2021-07-07 20:37:49.736104",15.4050548793824,15.5624672213221,"0:00:00.148597",1.99540871779124,0.148597,"EDGE","CNN","64",0.75
247,"2021-07-07 20:37:50.538310",15.3438471251654,15.5014044504899,"0:00:00.192786",2.00877881844838,0.192786,"EDGE","CNN","64",0.75
248,"2021-07-07 20:37:51.237918",15.2831445807411,15.4406271096199,"0:00:00.138768",2.02043894926707,0.138768,"EDGE","CNN","64",0.75
249,"2021-07-07 20:37:52.007076",15.2229620299665,15.3803737019918,"0:00:00.139596",2.03325825134913,0.139596,"EDGE","CNN","64",0.75
250,"2021-07-07 20:37:52.767287",15.1632144231796,15.3206151647568,"0:00:00.154435",2.04592843453089,0.154435,"EDGE","CNN","64",0.75
251,"2021-07-07 20:37:53.523278",15.1039573063413,15.2612985975714,"0:00:00.142237",2.05852828423182,0.142237,"EDGE","CNN","64",0.75
252,"2021-07-07 20:37:54.270120",15.0451503273041,15.2024334214983,"0:00:00.142439",2.07097564935684,0.142439,"EDGE","CNN","64",0.75
253,"2021-07-07 20:37:55.053436",14.9868515800582,15.144074165774,"0:00:00.141736",2.08403091828028,0.141736,"EDGE","CNN","64",0.75
254,"2021-07-07 20:37:55.868832",14.9290273733965,15.0864576307807,"0:00:00.209479",2.09762085278829,0.209479,"EDGE","CNN","64",0.75
255,"2021-07-07 20:37:56.542216",14.8716055383869,15.0289741375867,"0:00:00.141466",2.10884391864141,0.141466,"EDGE","CNN","64",0.75
256,"2021-07-07 20:37:57.312409",14.8146508000791,14.9719518171623,"0:00:00.139823",2.12168046633403,0.139823,"EDGE","CNN","64",0.75
257,"2021-07-07 20:37:58.066983",14.7581238811582,14.9153571704018,"0:00:00.139610",2.13425670067469,0.13961,"EDGE","CNN","64",0.75
258,"2021-07-07 20:37:58.847975",14.7020340751308,14.8592666821886,"0:00:00.156785",2.14727323452632,0.156785,"EDGE","CNN","64",0.75
259,"2021-07-07 20:37:59.697970",14.6467227098104,14.803904434889,"0:00:00.143789",2.16143981615702,0.143789,"EDGE","CNN","64",0.75
260,"2021-07-07 20:38:00.368513",14.5915264276358,14.7486486544976,"0:00:00.141428",2.17261553605398,0.141428,"EDGE","CNN","64",0.75
261,"2021-07-07 20:38:01.184359",14.5367922755494,14.6940689826834,"0:00:00.196926",2.18621296882629,0.196926,"EDGE","CNN","64",0.75
262,"2021-07-07 20:38:01.942620",14.4827170836107,14.6399316441922,"0:00:00.140752",2.19885065158208,0.140752,"EDGE","CNN","64",0.75
263,"2021-07-07 20:38:02.621374",14.4287659025011,14.5859150814013,"0:00:00.139782",2.21016321579615,0.139782,"EDGE","CNN","64",0.75
264,"2021-07-07 20:38:03.376753",14.3752104612914,14.532292573741,"0:00:00.139202",2.22275286912918,0.139202,"EDGE","CNN","64",0.75
265,"2021-07-07 20:38:04.146166",14.3220287134063,14.4791013204827,"0:00:00.154322",2.23557641903559,0.154322,"EDGE","CNN","64",0.75
266,"2021-07-07 20:38:04.898803",14.2692687000547,14.4262816699824,"0:00:00.140970",2.24812036752701,0.14097,"EDGE","CNN","64",0.75
267,"2021-07-07 20:38:05.675544",14.2169655780221,14.3739254019234,"0:00:00.142583",2.26106605132421,0.142583,"EDGE","CNN","64",0.75
268,"2021-07-07 20:38:06.485350",14.165062173089,14.3221559097518,"0:00:00.192399",2.27456281582514,0.192399,"EDGE","CNN","64",0.75
269,"2021-07-07 20:38:07.187487",14.1134787341476,14.2705607325614,"0:00:00.153693",2.28626509904861,0.153693,"EDGE","CNN","64",0.75
270,"2021-07-07 20:38:07.942258",14.062272339397,14.2192967564971,"0:00:00.141289",2.29884461561839,0.141289,"EDGE","CNN","64",0.75
271,"2021-07-07 20:38:08.699723",14.0114416548247,14.1684085337438,"0:00:00.141189",2.31146903435389,0.141189,"EDGE","CNN","64",0.75
272,"2021-07-07 20:38:09.471186",13.9610161518349,14.1179565129911,"0:00:00.149514",2.32432674964269,0.149514,"EDGE","CNN","64",0.75
273,"2021-07-07 20:38:10.218764",13.9109543871967,14.0678344532684,"0:00:00.140238",2.33678638537725,0.140238,"EDGE","CNN","64",0.75
274,"2021-07-07 20:38:10.974457",13.8612325409033,14.0180519157953,"0:00:00.140000",2.34938126802444,0.14,"EDGE","CNN","64",0.75
275,"2021-07-07 20:38:11.753779",13.8118631068143,13.9687155394121,"0:00:00.165459",2.36236996650696,0.165459,"EDGE","CNN","64",0.75
276,"2021-07-07 20:38:12.502339",13.7628663761028,13.9197014103765,"0:00:00.151806",2.37484596570333,0.151806,"EDGE","CNN","64",0.75
277,"2021-07-07 20:38:13.254962",13.7142149412245,13.8709979349956,"0:00:00.142145",2.38738968372345,0.142145,"EDGE","CNN","64",0.75
278,"2021-07-07 20:38:14.024941",13.6659543342728,13.8226880006653,"0:00:00.142824",2.40022266705831,0.142824,"EDGE","CNN","64",0.75
279,"2021-07-07 20:38:14.771696",13.6180070104565,13.7746862630263,"0:00:00.141312",2.41266858577728,0.141312,"EDGE","CNN","64",0.75
280,"2021-07-07 20:38:15.552971",13.5704091523375,13.7270760135991,"0:00:00.152961",2.42568983236949,0.152961,"EDGE","CNN","64",0.75
281,"2021-07-07 20:38:16.296878",13.5231397932535,13.6797511077012,"0:00:00.140821",2.438088285923,0.140821,"EDGE","CNN","64",0.75
282,"2021-07-07 20:38:17.090577",13.4761949955149,13.6329273644914,"0:00:00.190335",2.45131659905116,0.190335,"EDGE","CNN","64",0.75
283,"2021-07-07 20:38:17.809696",13.4296287723649,13.5863029544008,"0:00:00.140021",2.46330191691717,0.140021,"EDGE","CNN","64",0.75
284,"2021-07-07 20:38:18.572488",13.3833444521461,13.5400070833488,"0:00:00.153151",2.47601511875788,0.153151,"EDGE","CNN","64",0.75
285,"2021-07-07 20:38:19.329503",13.3374064838677,13.4940192757991,"0:00:00.142218",2.48863203525543,0.142218,"EDGE","CNN","64",0.75
286,"2021-07-07 20:38:20.065734",13.2917576628131,13.4483116481688,"0:00:00.139548",2.50090254942576,0.139548,"EDGE","CNN","64",0.75
287,"2021-07-07 20:38:20.826335",13.2464292921671,13.4029558568881,"0:00:00.148441",2.51357923348745,0.148441,"EDGE","CNN","64",0.75
288,"2021-07-07 20:38:21.580698",13.2014532585939,13.3579262197018,"0:00:00.140807",2.52615195115407,0.140807,"EDGE","CNN","64",0.75
289,"2021-07-07 20:38:22.367481",13.1567722092863,13.3133216918959,"0:00:00.178154",2.53926500082016,0.178154,"EDGE","CNN","64",0.75
290,"2021-07-07 20:38:23.075809",13.1123792714086,13.2688731834806,"0:00:00.140196",2.55107046763102,0.140196,"EDGE","CNN","64",0.75
291,"2021-07-07 20:38:23.848829",13.0683082419982,13.2247856417063,"0:00:00.151445",2.56395413478216,0.151445,"EDGE","CNN","64",0.75
292,"2021-07-07 20:38:24.588507",13.0245173548999,13.1809433233248,"0:00:00.141213",2.57628209988276,0.141213,"EDGE","CNN","64",0.75
293,"2021-07-07 20:38:25.349162",12.9810215141179,13.1373974121471,"0:00:00.141509",2.58895968596141,0.141509,"EDGE","CNN","64",0.75
294,"2021-07-07 20:38:26.136372",12.9378431759724,13.0941602591755,"0:00:00.138845",2.60207985242208,0.138845,"EDGE","CNN","64",0.75
295,"2021-07-07 20:38:26.876182",12.894952803143,13.0512641211688,"0:00:00.154350",2.6144100189209,0.15435,"EDGE","CNN","64",0.75
296,"2021-07-07 20:38:27.671905",12.8523684482317,13.0087773364943,"0:00:00.184746",2.62767206827799,0.184746,"EDGE","CNN","64",0.75
297,"2021-07-07 20:38:28.385845",12.8100473953016,12.9664099144213,"0:00:00.142375",2.63957106669744,0.142375,"EDGE","CNN","64",0.75
298,"2021-07-07 20:38:29.145135",12.7680059311374,12.9243548676472,"0:00:00.152070",2.65222589969635,0.15207,"EDGE","CNN","64",0.75
299,"2021-07-07 20:38:29.897668",12.7262497123667,12.8825496742159,"0:00:00.141462",2.66476811567942,0.141462,"EDGE","CNN","64",0.75
300,"2021-07-07 20:38:30.663659",12.6847707986832,12.8410217372576,"0:00:00.141327",2.67753463586171,0.141327,"EDGE","CNN","64",0.75
301,"2021-07-07 20:38:31.430576",12.6435733689026,12.7997789153229,"0:00:00.142350",2.69031658569972,0.14235,"EDGE","CNN","64",0.75
302,"2021-07-07 20:38:32.652607",12.6026344283527,12.7603333896359,"0:00:00.606615",2.71068376700083,0.606615,"EDGE","CNN","64",0.75
303,"2021-07-07 20:38:32.958082",12.5619750495004,12.7196416304056,"0:00:00.147645",2.71577501694361,0.147645,"EDGE","CNN","64",0.75
304,"2021-07-07 20:38:33.741373",12.5216703438445,12.6792869505129,"0:00:00.142201",2.72882986863454,0.142201,"EDGE","CNN","64",0.75
305,"2021-07-07 20:38:34.501476",12.4815978245657,12.6391772793942,"0:00:00.146044",2.74149825175603,0.146044,"EDGE","CNN","64",0.75
306,"2021-07-07 20:38:35.251720",12.441735534107,12.5992989719304,"0:00:00.152432",2.75400231679281,0.152432,"EDGE","CNN","64",0.75
307,"2021-07-07 20:38:36.001699",12.4021268178275,12.5596318190572,"0:00:00.139382",2.76650196711222,0.139382,"EDGE","CNN","64",0.75
308,"2021-07-07 20:38:36.777774",12.3627705550813,12.520257339075,"0:00:00.151648",2.77943655252457,0.151648,"EDGE","CNN","64",0.75
309,"2021-07-07 20:38:37.539002",12.3236940809824,12.4811253069288,"0:00:00.140076",2.79212368329366,0.140076,"EDGE","CNN","64",0.75
310,"2021-07-07 20:38:38.356008",12.284860737093,12.4424732131343,"0:00:00.213163",2.80574045181274,0.213163,"EDGE","CNN","64",0.75
311,"2021-07-07 20:38:39.053870",12.2462628861332,12.4038394954044,"0:00:00.146213",2.81737148364385,0.146213,"EDGE","CNN","64",0.75
312,"2021-07-07 20:38:39.807029",12.2079162773414,12.365445288328,"0:00:00.142461",2.8299241344134,0.142461,"EDGE","CNN","64",0.75
313,"2021-07-07 20:38:40.586895",12.1698303435938,12.3273362275511,"0:00:00.150047",2.84292190074921,0.150047,"EDGE","CNN","64",0.75
314,"2021-07-07 20:38:41.377475",12.1321112972916,12.2895654181766,"0:00:00.141015",2.85609823465347,0.141015,"EDGE","CNN","64",0.75
315,"2021-07-07 20:38:42.170664",12.0947293349675,12.252130893677,"0:00:00.140656",2.86931805213292,0.140656,"EDGE","CNN","64",0.75
316,"2021-07-07 20:38:42.861610",12.057343846635,12.2146885357326,"0:00:00.139158",2.88083381652832,0.139158,"EDGE","CNN","64",0.75
317,"2021-07-07 20:38:43.953513",12.021117084786,12.1785468288025,"0:00:00.183854",2.89903219938278,0.183854,"EDGE","CNN","64",0.75
318,"2021-07-07 20:38:44.379216",11.9842440077344,12.1416203488344,"0:00:00.140178",2.90612725019455,0.140178,"EDGE","CNN","64",0.75
319,"2021-07-07 20:38:45.133398",11.9475624546362,12.1048953906869,"0:00:00.142948",2.91869695186615,0.142948,"EDGE","CNN","64",0.75
320,"2021-07-07 20:38:45.888489",11.9110971711576,12.0683776989579,"0:00:00.140320",2.93128180106481,0.14032,"EDGE","CNN","64",0.75
321,"2021-07-07 20:38:46.670534",11.874902552162,12.0321661267325,"0:00:00.151599",2.94431588252385,0.151599,"EDGE","CNN","64",0.75
322,"2021-07-07 20:38:47.405618",11.8388929566982,11.9961072880289,"0:00:00.141160",2.95656728347143,0.14116,"EDGE","CNN","64",0.75
323,"2021-07-07 20:38:48.164223",11.8030981360574,11.9602622675822,"0:00:00.140754",2.96921070019404,0.140754,"EDGE","CNN","64",0.75
324,"2021-07-07 20:38:48.968041",11.767543344586,11.9247792274864,"0:00:00.180164",2.98260766665141,0.180164,"EDGE","CNN","64",0.75
325,"2021-07-07 20:38:49.694723",11.7321923952836,11.8894149560195,"0:00:00.152664",2.99471903244654,0.152664,"EDGE","CNN","64",0.75
326,"2021-07-07 20:38:50.452163",11.6970727275486,11.8542579149176,"0:00:00.144792",3.00734303394953,0.144792,"EDGE","CNN","64",0.75
327,"2021-07-07 20:38:51.199458",11.662150714011,11.8192843669051,"0:00:00.140086",3.01979794899623,0.140086,"EDGE","CNN","64",0.75
328,"2021-07-07 20:38:51.969444",11.6274471450143,11.7845555645664,"0:00:00.148613",3.03263105154037,0.148613,"EDGE","CNN","64",0.75
329,"2021-07-07 20:38:52.728036",11.5929867728503,11.7500514810208,"0:00:00.142463",3.04527424971263,0.142463,"EDGE","CNN","64",0.75
330,"2021-07-07 20:38:53.474826",11.5586950952357,11.7157108140714,"0:00:00.140653",3.05772075255712,0.140653,"EDGE","CNN","64",0.75
331,"2021-07-07 20:38:54.292776",11.5246454783437,11.6817647373568,"0:00:00.190823",3.07135325272878,0.190823,"EDGE","CNN","64",0.75
332,"2021-07-07 20:38:55.017596",11.4907724390547,11.6478984887341,"0:00:00.158754",3.0834335843722,0.158754,"EDGE","CNN","64",0.75
333,"2021-07-07 20:38:55.762818",11.4571126330722,11.6141979322061,"0:00:00.143316",3.09585395256678,0.143316,"EDGE","CNN","64",0.75
334,"2021-07-07 20:38:56.526781",11.423656929039,11.5807050173868,"0:00:00.144411",3.1085866689682,0.144411,"EDGE","CNN","64",0.75
335,"2021-07-07 20:38:57.294734",11.3904130458832,11.5474151810603,"0:00:00.141408",3.12138588428497,0.141408,"EDGE","CNN","64",0.75
