"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-08 20:12:40.057012",46.3452389100765,46.5683805676217,"0:00:00.206468",0.848404669761658,0.206468,"EDGE","CNN","128",0.5
189,"2021-07-08 20:12:40.348650",46.2247854452285,46.4478545201519,"0:00:00.209142",0.853265301386515,0.209142,"EDGE","CNN","128",0.5
190,"2021-07-08 20:12:40.590404",46.1041734168404,46.3271558560823,"0:00:00.206310",0.857294535636902,0.20631,"EDGE","CNN","128",0.5
191,"2021-07-08 20:12:40.847523",45.9833548430997,46.2063676287366,"0:00:00.228212",0.861579851309458,0.228212,"EDGE","CNN","128",0.5
192,"2021-07-08 20:12:41.097648",45.8624900293847,46.0854549519718,"0:00:00.213542",0.865748600165049,0.213542,"EDGE","CNN","128",0.5
193,"2021-07-08 20:12:41.347256",45.7414566111688,45.9644170684518,"0:00:00.221796",0.869908734162648,0.221796,"EDGE","CNN","128",0.5
194,"2021-07-08 20:12:41.604839",45.6203604506463,45.8433474449767,"0:00:00.227458",0.874201786518097,0.227458,"EDGE","CNN","128",0.5
195,"2021-07-08 20:12:41.859754",45.4992215278821,45.7221823508923,"0:00:00.217261",0.8784503698349,0.217261,"EDGE","CNN","128",0.5
196,"2021-07-08 20:12:42.139393",45.3781510506357,45.6010501676676,"0:00:00.210449",0.88311101992925,0.210449,"EDGE","CNN","128",0.5
197,"2021-07-08 20:12:42.381178",45.2569362378968,45.4797580980407,"0:00:00.207395",0.887140766779582,0.207395,"EDGE","CNN","128",0.5
198,"2021-07-08 20:12:42.645752",45.1355727537714,45.3584231210477,"0:00:00.227825",0.891550334294637,0.227825,"EDGE","CNN","128",0.5
199,"2021-07-08 20:12:42.892218",45.0141276857961,45.2369547561185,"0:00:00.217347",0.89565810362498,0.217347,"EDGE","CNN","128",0.5
200,"2021-07-08 20:12:43.180651",44.8928095591068,45.1155652761459,"0:00:00.207889",0.90046531756719,0.207889,"EDGE","CNN","128",0.5
201,"2021-07-08 20:12:43.419507",44.7713237508612,44.9940072944508,"0:00:00.207962",0.904446252187093,0.207962,"EDGE","CNN","128",0.5
202,"2021-07-08 20:12:43.691578",44.6496906245109,44.8724419161825,"0:00:00.236083",0.90898076693217,0.236083,"EDGE","CNN","128",0.5
203,"2021-07-08 20:12:43.936140",44.528044583175,44.7507439646228,"0:00:00.211929",0.913056802749634,0.211929,"EDGE","CNN","128",0.5
204,"2021-07-08 20:12:44.187531",44.4062720981299,44.6289442321833,"0:00:00.216835",0.917246651649475,0.216835,"EDGE","CNN","128",0.5
205,"2021-07-08 20:12:44.428377",44.2843833853559,44.5069922691438,"0:00:00.209311",0.921260750293732,0.209311,"EDGE","CNN","128",0.5
206,"2021-07-08 20:12:44.746355",44.162664879873,44.3852648503572,"0:00:00.220479",0.926560386021932,0.220479,"EDGE","CNN","128",0.5
207,"2021-07-08 20:12:44.988594",44.040852005355,44.2633931959309,"0:00:00.210146",0.93059770266215,0.210146,"EDGE","CNN","128",0.5
208,"2021-07-08 20:12:45.233807",43.9189085295567,44.141393411618,"0:00:00.210539",0.934684586524963,0.210539,"EDGE","CNN","128",0.5
209,"2021-07-08 20:12:45.485571",43.7968439918956,44.0192983686639,"0:00:00.215814",0.938880650202433,0.215814,"EDGE","CNN","128",0.5
210,"2021-07-08 20:12:45.776184",43.6749032134101,43.8972947813216,"0:00:00.208612",0.943724203109741,0.208612,"EDGE","CNN","128",0.5
211,"2021-07-08 20:12:46.013051",43.5527898304835,43.7751268696446,"0:00:00.210591",0.947671985626221,0.210591,"EDGE","CNN","128",0.5
212,"2021-07-08 20:12:46.256261",43.4305177454679,43.652826274341,"0:00:00.215353",0.951725486914317,0.215353,"EDGE","CNN","128",0.5
213,"2021-07-08 20:12:46.631012",43.3087284777646,43.5310128697767,"0:00:00.216530",0.957971334457397,0.21653,"EDGE","CNN","128",0.5
214,"2021-07-08 20:12:46.892887",43.1869332701246,43.4091523061289,"0:00:00.207927",0.962335920333862,0.207927,"EDGE","CNN","128",0.5
215,"2021-07-08 20:12:47.160264",43.0651046220646,43.2872703884923,"0:00:00.210261",0.96679220199585,0.210261,"EDGE","CNN","128",0.5
216,"2021-07-08 20:12:47.592940",42.9440039451475,43.1661334788358,"0:00:00.213922",0.974003469944,0.213922,"EDGE","CNN","128",0.5
217,"2021-07-08 20:12:47.855553",42.8227817946315,43.044946804574,"0:00:00.229545",0.978380350271861,0.229545,"EDGE","CNN","128",0.5
218,"2021-07-08 20:12:48.101843",42.7015007778045,42.9236368290875,"0:00:00.215174",0.98248518705368,0.215174,"EDGE","CNN","128",0.5
219,"2021-07-08 20:12:48.419751",42.5804664152398,42.8025318095673,"0:00:00.206039",0.9877836505572,0.206039,"EDGE","CNN","128",0.5
220,"2021-07-08 20:12:48.673911",42.4592706799507,42.6813393993811,"0:00:00.222140",0.992019653320312,0.22214,"EDGE","CNN","128",0.5
221,"2021-07-08 20:12:48.930344",42.3380076572366,42.560071210516,"0:00:00.220617",0.996293536822001,0.220617,"EDGE","CNN","128",0.5
222,"2021-07-08 20:12:49.172130",42.2166516082781,42.438661812662,"0:00:00.209937",1.00032330354055,0.209937,"EDGE","CNN","128",0.5
223,"2021-07-08 20:12:49.408178",42.0951398402586,42.3170875679752,"0:00:00.207776",1.00425743659337,0.207776,"EDGE","CNN","128",0.5
224,"2021-07-08 20:12:49.668511",41.9734858168023,42.1954578150596,"0:00:00.227100",1.00859631697337,0.2271,"EDGE","CNN","128",0.5
225,"2021-07-08 20:12:49.970165",41.8520233398014,42.073959780799,"0:00:00.213540",1.01362388531367,0.21354,"EDGE","CNN","128",0.5
226,"2021-07-08 20:12:50.218453",41.7304550799648,41.9523545682958,"0:00:00.213276",1.01776201725006,0.213276,"EDGE","CNN","128",0.5
227,"2021-07-08 20:12:50.454175",41.608740814982,41.8305875068194,"0:00:00.209557",1.02169071833293,0.209557,"EDGE","CNN","128",0.5
228,"2021-07-08 20:12:50.704190",41.4868763162379,41.7087231372532,"0:00:00.221497",1.0258576353391,0.221497,"EDGE","CNN","128",0.5
229,"2021-07-08 20:12:51.012294",41.3652177679487,41.587017323773,"0:00:00.210723",1.03099270264308,0.210723,"EDGE","CNN","128",0.5
230,"2021-07-08 20:12:51.259474",41.2434389052184,41.4652027347814,"0:00:00.213297",1.03511236906052,0.213297,"EDGE","CNN","128",0.5
231,"2021-07-08 20:12:51.501082",41.1215566401874,41.3432800222785,"0:00:00.211956",1.03913916746775,0.211956,"EDGE","CNN","128",0.5
232,"2021-07-08 20:12:51.771173",40.9996396745073,41.2213499186368,"0:00:00.218343",1.04364068508148,0.218343,"EDGE","CNN","128",0.5
233,"2021-07-08 20:12:52.013091",40.877620466789,41.0992916295457,"0:00:00.212194",1.04767265319824,0.212194,"EDGE","CNN","128",0.5
234,"2021-07-08 20:12:52.259520",40.7554219421159,40.9770610189845,"0:00:00.213855",1.05177980264028,0.213855,"EDGE","CNN","128",0.5
235,"2021-07-08 20:12:52.562108",40.6333973407745,40.8550199397067,"0:00:00.217466",1.05682293574015,0.217466,"EDGE","CNN","128",0.5
236,"2021-07-08 20:12:52.811850",40.5112926606405,40.7328867184914,"0:00:00.214263",1.06098530292511,0.214263,"EDGE","CNN","128",0.5
237,"2021-07-08 20:12:53.059327",40.3890786241378,40.6106528109136,"0:00:00.216557",1.06510991652807,0.216557,"EDGE","CNN","128",0.5
238,"2021-07-08 20:12:53.309151",40.2667883634567,40.4883291541027,"0:00:00.213069",1.06927365064621,0.213069,"EDGE","CNN","128",0.5
239,"2021-07-08 20:12:53.625146",40.1446380834699,40.3661937903161,"0:00:00.224803",1.07454023361206,0.224803,"EDGE","CNN","128",0.5
240,"2021-07-08 20:12:53.867980",40.0224339564641,40.2439394930999,"0:00:00.209229",1.07858746846517,0.209229,"EDGE","CNN","128",0.5
241,"2021-07-08 20:12:54.115131",39.9001063983965,40.1215863000308,"0:00:00.215014",1.08270665009816,0.215014,"EDGE","CNN","128",0.5
242,"2021-07-08 20:12:54.358491",39.7776689155043,39.9991192817688,"0:00:00.213940",1.0867626508077,0.21394,"EDGE","CNN","128",0.5
243,"2021-07-08 20:12:54.617657",39.655112866021,39.8766046051135,"0:00:00.231173",1.09108208417892,0.231173,"EDGE","CNN","128",0.5
244,"2021-07-08 20:12:54.860234",39.5325189056944,39.7539752008485,"0:00:00.212508",1.0951250354449,0.212508,"EDGE","CNN","128",0.5
245,"2021-07-08 20:12:55.110569",39.4098445892334,39.6312642379683,"0:00:00.212188",1.09929728507996,0.212188,"EDGE","CNN","128",0.5
246,"2021-07-08 20:12:55.363925",39.2870601066729,39.5084846717555,"0:00:00.222255",1.10351988474528,0.222255,"EDGE","CNN","128",0.5
247,"2021-07-08 20:12:55.653655",39.1644147233924,39.38578519937,"0:00:00.207791",1.10834871927897,0.207791,"EDGE","CNN","128",0.5
248,"2021-07-08 20:12:55.904647",39.0416819174444,39.2630080724916,"0:00:00.210092",1.1125319202741,0.210092,"EDGE","CNN","128",0.5
249,"2021-07-08 20:12:56.153041",38.9188538468985,39.1401438358797,"0:00:00.211097",1.11667181650798,0.211097,"EDGE","CNN","128",0.5
250,"2021-07-08 20:12:56.397787",38.7959004392624,39.017178612709,"0:00:00.217889",1.12075091997782,0.217889,"EDGE","CNN","128",0.5
251,"2021-07-08 20:12:56.695810",38.6731029820157,38.8943266707113,"0:00:00.206941",1.12571796973546,0.206941,"EDGE","CNN","128",0.5
252,"2021-07-08 20:12:56.937813",38.5501736147063,38.7713639840247,"0:00:00.211938",1.12975135246913,0.211938,"EDGE","CNN","128",0.5
253,"2021-07-08 20:12:57.192834",38.4271670188828,38.6483437345904,"0:00:00.217446",1.13400170008341,0.217446,"EDGE","CNN","128",0.5
254,"2021-07-08 20:12:57.485583",38.3042448045701,38.5254144696739,"0:00:00.219089",1.13888085285823,0.219089,"EDGE","CNN","128",0.5
255,"2021-07-08 20:12:57.811923",38.1815868658178,38.4027068540162,"0:00:00.208125",1.1443198521932,0.208125,"EDGE","CNN","128",0.5
256,"2021-07-08 20:12:58.066745",38.0588231161237,38.2799373809248,"0:00:00.219297",1.14856688578924,0.219297,"EDGE","CNN","128",0.5
257,"2021-07-08 20:12:58.354594",37.9361888889209,38.1572392803222,"0:00:00.204368",1.15336436827977,0.204368,"EDGE","CNN","128",0.5
258,"2021-07-08 20:12:58.617409",37.8134412118631,38.0345123424086,"0:00:00.226111",1.15774461825689,0.226111,"EDGE","CNN","128",0.5
259,"2021-07-08 20:12:58.863130",37.6906375240635,37.9116909678838,"0:00:00.215641",1.1618399699529,0.215641,"EDGE","CNN","128",0.5
260,"2021-07-08 20:12:59.114150",37.567769411894,37.78879671647,"0:00:00.213972",1.16602363586426,0.213972,"EDGE","CNN","128",0.5
261,"2021-07-08 20:12:59.374231",37.444835724045,37.6658652632629,"0:00:00.221326",1.17035832007726,0.221326,"EDGE","CNN","128",0.5
262,"2021-07-08 20:12:59.630893",37.3218559336116,37.5428841478042,"0:00:00.220366",1.17463601827621,0.220366,"EDGE","CNN","128",0.5
263,"2021-07-08 20:12:59.875361",37.1988128881491,37.4198072781581,"0:00:00.211819",1.1787104845047,0.211819,"EDGE","CNN","128",0.5
264,"2021-07-08 20:13:00.125931",37.0756779141498,37.2966584030426,"0:00:00.216713",1.18288665215174,0.216713,"EDGE","CNN","128",0.5
265,"2021-07-08 20:13:00.394438",36.9525133663753,37.1735067502508,"0:00:00.222627",1.18736176888148,0.222627,"EDGE","CNN","128",0.5
266,"2021-07-08 20:13:00.639047",36.8293009682706,37.0502616606261,"0:00:00.211981",1.19143858353297,0.211981,"EDGE","CNN","128",0.5
267,"2021-07-08 20:13:00.943523",36.7062521534466,36.9271495351184,"0:00:00.203765",1.19651318391164,0.203765,"EDGE","CNN","128",0.5
268,"2021-07-08 20:13:01.188987",36.5830902928737,36.8039483410209,"0:00:00.210077",1.20060425202052,0.210077,"EDGE","CNN","128",0.5
269,"2021-07-08 20:13:01.450449",36.4598289041271,36.6807182872162,"0:00:00.228637",1.20496195157369,0.228637,"EDGE","CNN","128",0.5
270,"2021-07-08 20:13:01.714139",36.3365849680371,36.5574678217923,"0:00:00.218842",1.20935678482056,0.218842,"EDGE","CNN","128",0.5
271,"2021-07-08 20:13:01.962401",36.2132889450256,36.4341404789928,"0:00:00.212083",1.21349448362986,0.212083,"EDGE","CNN","128",0.5
272,"2021-07-08 20:13:02.217052",36.0899101837593,36.3107606146265,"0:00:00.220272",1.21773866812388,0.220272,"EDGE","CNN","128",0.5
273,"2021-07-08 20:13:02.574013",35.9669026568696,36.1877037212526,"0:00:00.207084",1.22368801832199,0.207084,"EDGE","CNN","128",0.5
274,"2021-07-08 20:13:02.820994",35.8437751113933,36.0645646979339,"0:00:00.217200",1.22780436674754,0.2172,"EDGE","CNN","128",0.5
275,"2021-07-08 20:13:03.065615",35.7205856366591,35.9413357136466,"0:00:00.209456",1.23188138405482,0.209456,"EDGE","CNN","128",0.5
276,"2021-07-08 20:13:03.320013",35.5972903344942,35.8180523350619,"0:00:00.223729",1.23612135251363,0.223729,"EDGE","CNN","128",0.5
277,"2021-07-08 20:13:03.568489",35.4739443179933,35.6946955562068,"0:00:00.216926",1.24026261965434,0.216926,"EDGE","CNN","128",0.5
278,"2021-07-08 20:13:03.819882",35.3505355051096,35.5712755584031,"0:00:00.217188",1.24445250034332,0.217188,"EDGE","CNN","128",0.5
279,"2021-07-08 20:13:04.066805",35.227063467853,35.4477772875071,"0:00:00.213111",1.24856788317362,0.213111,"EDGE","CNN","128",0.5
280,"2021-07-08 20:13:04.324327",35.1035033072744,35.3242394464357,"0:00:00.226496",1.25285991827647,0.226496,"EDGE","CNN","128",0.5
281,"2021-07-08 20:13:04.569991",34.9799100758766,35.2006199970788,"0:00:00.212935",1.25695432027181,0.212935,"EDGE","CNN","128",0.5
282,"2021-07-08 20:13:04.998170",34.8569036849002,35.0775675291711,"0:00:00.207433",1.26409063339233,0.207433,"EDGE","CNN","128",0.5
283,"2021-07-08 20:13:05.515189",34.7347821565904,34.9553898096927,"0:00:00.204452",1.27270761728287,0.204452,"EDGE","CNN","128",0.5
284,"2021-07-08 20:13:06.055162",34.6135546766536,34.8341581258975,"0:00:00.219039",1.28170716762543,0.219039,"EDGE","CNN","128",0.5
285,"2021-07-08 20:13:06.860249",34.4942214062339,34.7147927752712,"0:00:00.211171",1.2951252857844,0.211171,"EDGE","CNN","128",0.5
286,"2021-07-08 20:13:07.113897",34.3748203465989,34.5953463907842,"0:00:00.207297",1.29935275316238,0.207297,"EDGE","CNN","128",0.5
287,"2021-07-08 20:13:07.599439",34.2561181114941,34.4766276746677,"0:00:00.215460",1.30744511683782,0.21546,"EDGE","CNN","128",0.5
288,"2021-07-08 20:13:08.100498",34.1382121973568,34.3586828104324,"0:00:00.209007",1.31579610109329,0.209007,"EDGE","CNN","128",0.5
289,"2021-07-08 20:13:08.619049",34.0211563374344,34.2415645667013,"0:00:00.202156",1.32443861961365,0.202156,"EDGE","CNN","128",0.5
290,"2021-07-08 20:13:09.130958",33.9048849927968,34.125241223697,"0:00:00.204693",1.33297043641408,0.204693,"EDGE","CNN","128",0.5
291,"2021-07-08 20:13:09.688333",33.7894238319594,34.0098602722601,"0:00:00.243094",1.34226001898448,0.243094,"EDGE","CNN","128",0.5
292,"2021-07-08 20:13:10.314787",33.675259395005,33.8956495319327,"0:00:00.206627",1.35270091692607,0.206627,"EDGE","CNN","128",0.5
293,"2021-07-08 20:13:10.826086",33.5618545512697,33.782203889951,"0:00:00.208148",1.36122256914775,0.208148,"EDGE","CNN","128",0.5
294,"2021-07-08 20:13:11.330557",33.4491960945584,33.6694922163373,"0:00:00.204421",1.36963042020798,0.204421,"EDGE","CNN","128",0.5
295,"2021-07-08 20:13:11.867501",33.3373270511627,33.5576166589381,"0:00:00.218095",1.37857948541641,0.218095,"EDGE","CNN","128",0.5
296,"2021-07-08 20:13:12.387522",33.226248094359,33.4465121965151,"0:00:00.212455",1.38724650144577,0.212455,"EDGE","CNN","128",0.5
297,"2021-07-08 20:13:12.900540",33.1159731330294,33.3361910834457,"0:00:00.206280",1.39579680363337,0.20628,"EDGE","CNN","128",0.5
298,"2021-07-08 20:13:13.575026",33.0069278878654,33.22714343247,"0:00:00.218862",1.40703823566437,0.218862,"EDGE","CNN","128",0.5
299,"2021-07-08 20:13:13.817739",32.8977440304581,33.1179127828732,"0:00:00.205933",1.41108345190684,0.205933,"EDGE","CNN","128",0.5
300,"2021-07-08 20:13:14.283171",32.7891173442205,33.0092428104083,"0:00:00.206569",1.41884065071742,0.206569,"EDGE","CNN","128",0.5
301,"2021-07-08 20:13:14.833751",32.6811924978744,32.9014103190843,"0:00:00.246873",1.42801698446274,0.246873,"EDGE","CNN","128",0.5
302,"2021-07-08 20:13:15.709019",32.5739708925715,32.795483608909,"0:00:00.610988",1.44260478417079,0.610988,"EDGE","CNN","128",0.5
303,"2021-07-08 20:13:15.954136",32.467882404233,32.6893633246028,"0:00:00.211591",1.44669006665548,0.211591,"EDGE","CNN","128",0.5
304,"2021-07-08 20:13:16.329843",32.3620489545559,32.5834811055347,"0:00:00.206370",1.45295185248057,0.20637,"EDGE","CNN","128",0.5
305,"2021-07-08 20:13:16.865445",32.2569779693103,32.4783587823149,"0:00:00.204695",1.46187855005264,0.204695,"EDGE","CNN","128",0.5
306,"2021-07-08 20:13:17.395671",32.1526035280789,32.3739709924249,"0:00:00.217013",1.47071564992269,0.217013,"EDGE","CNN","128",0.5
307,"2021-07-08 20:13:18.058987",32.0494164659457,32.2707430664025,"0:00:00.208545",1.48177091677984,0.208545,"EDGE","CNN","128",0.5
308,"2021-07-08 20:13:18.407579",31.9463624071765,32.1676447972075,"0:00:00.207422",1.48758078416189,0.207422,"EDGE","CNN","128",0.5
309,"2021-07-08 20:13:18.919603",31.8439498495515,32.0652013241666,"0:00:00.211436",1.49611452023188,0.211436,"EDGE","CNN","128",0.5
310,"2021-07-08 20:13:19.450087",31.742221178547,31.9634675395104,"0:00:00.219381",1.50495591958364,0.219381,"EDGE","CNN","128",0.5
311,"2021-07-08 20:13:19.974068",31.641133076125,31.8624144075768,"0:00:00.231741",1.51368893384933,0.231741,"EDGE","CNN","128",0.5
312,"2021-07-08 20:13:20.469831",31.5407031231966,31.7619460614828,"0:00:00.209018",1.52195165157318,0.209018,"EDGE","CNN","128",0.5
313,"2021-07-08 20:13:20.991403",31.4408783310899,31.6621376904436,"0:00:00.226100",1.5306445201238,0.2261,"EDGE","CNN","128",0.5
314,"2021-07-08 20:13:21.500584",31.341730937077,31.5629455496551,"0:00:00.206930",1.53913086652756,0.20693,"EDGE","CNN","128",0.5
315,"2021-07-08 20:13:22.009745",31.2431923851134,31.4643626636929,"0:00:00.206963",1.54761688311895,0.206963,"EDGE","CNN","128",0.5
316,"2021-07-08 20:13:22.518404",31.1452622866329,31.3663819070104,"0:00:00.204872",1.55609453519185,0.204872,"EDGE","CNN","128",0.5
317,"2021-07-08 20:13:23.052987",31.0479608710256,31.2690790188425,"0:00:00.220283",1.56500425338745,0.220283,"EDGE","CNN","128",0.5
318,"2021-07-08 20:13:23.551778",30.9512561514692,31.1723347175046,"0:00:00.208256",1.57331743637721,0.208256,"EDGE","CNN","128",0.5
319,"2021-07-08 20:13:24.072156",30.8551644972499,31.0762123187134,"0:00:00.210987",1.58199040095011,0.210987,"EDGE","CNN","128",0.5
320,"2021-07-08 20:13:24.593138",30.7597138948739,30.9807077296078,"0:00:00.203491",1.59067343473434,0.203491,"EDGE","CNN","128",0.5
321,"2021-07-08 20:13:25.153499",30.6648159153365,30.885937153736,"0:00:00.261191",1.60001278320948,0.261191,"EDGE","CNN","128",0.5
322,"2021-07-08 20:13:25.631286",30.5705614275073,30.7916379582067,"0:00:00.206442",1.60797590017319,0.206442,"EDGE","CNN","128",0.5
323,"2021-07-08 20:13:26.127532",30.4768372785196,30.6978628694458,"0:00:00.204342",1.61624666849772,0.204342,"EDGE","CNN","128",0.5
324,"2021-07-08 20:13:26.655012",30.3837152910821,30.6047025094798,"0:00:00.208309",1.62503799994787,0.208309,"EDGE","CNN","128",0.5
325,"2021-07-08 20:13:27.175398",30.2911489031865,30.5121308832902,"0:00:00.219001",1.63371110359828,0.219001,"EDGE","CNN","128",0.5
326,"2021-07-08 20:13:27.719053",30.1992787093473,30.4202132685784,"0:00:00.205240",1.64277201890945,0.20524,"EDGE","CNN","128",0.5
327,"2021-07-08 20:13:28.190957",30.1078343427874,30.3287242275495,"0:00:00.206041",1.6506370862325,0.206041,"EDGE","CNN","128",0.5
328,"2021-07-08 20:13:28.718292",30.0169469379797,30.2378286617558,"0:00:00.217925",1.65942600170771,0.217925,"EDGE","CNN","128",0.5
329,"2021-07-08 20:13:29.227940",29.9266067384587,30.1474673385678,"0:00:00.213643",1.66792013645172,0.213643,"EDGE","CNN","128",0.5
330,"2021-07-08 20:13:29.755041",29.8368512247548,30.0576888084412,"0:00:00.212973",1.67670514980952,0.212973,"EDGE","CNN","128",0.5
331,"2021-07-08 20:13:30.278610",29.7476074753211,29.9684767867143,"0:00:00.230954",1.68543130159378,0.230954,"EDGE","CNN","128",0.5
332,"2021-07-08 20:13:30.802528",29.6589624630399,29.8798270074718,"0:00:00.218993",1.69416326681773,0.218993,"EDGE","CNN","128",0.5
333,"2021-07-08 20:13:31.292361",29.5708079280796,29.7916321425109,"0:00:00.207144",1.70232715209325,0.207144,"EDGE","CNN","128",0.5
334,"2021-07-08 20:13:31.823820",29.4831690102994,29.7039662335447,"0:00:00.211062",1.71118480364482,0.211062,"EDGE","CNN","128",0.5
335,"2021-07-08 20:13:32.331780",29.3960909181566,29.6168475286284,"0:00:00.206916",1.71965080102285,0.206916,"EDGE","CNN","128",0.5
336,"2021-07-08 20:13:32.846828",29.3094967326948,29.5302457617862,"0:00:00.217930",1.72823493480682,0.21793,"EDGE","CNN","128",0.5
