"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
196,"2021-06-30 15:19:57.884736",11.5697922402499,11.6843856317656,"0:00:00.107356",2.22948211828868,0.107356,"EDGE","RF","32",1
197,"2021-06-30 15:19:58.884356",11.5106522770703,11.6251869855193,"0:00:00.102815",2.24614245096842,0.102815,"EDGE","RF","32",1
198,"2021-06-30 15:19:59.881892",11.4521308330574,11.5666193396154,"0:00:00.105168",2.26276805003484,0.105168,"EDGE","RF","32",1
199,"2021-06-30 15:20:00.928732",11.3942054084797,11.5088368001296,"0:00:00.142513",2.28021538257599,0.142513,"EDGE","RF","32",1
200,"2021-06-30 15:20:01.901240",11.3368574011326,11.4514276504517,"0:00:00.102190",2.2964238524437,0.10219,"EDGE","RF","32",1
201,"2021-06-30 15:20:02.917875",11.2800834760144,11.3945948994575,"0:00:00.102535",2.31336776812871,0.102535,"EDGE","RF","32",1
202,"2021-06-30 15:20:03.937573",11.2238949194993,11.33834512517,"0:00:00.101922",2.33036273320516,0.101922,"EDGE","RF","32",1
203,"2021-06-30 15:20:04.954455",11.1682442221148,11.2826556760102,"0:00:00.106366",2.34731076558431,0.106366,"EDGE","RF","32",1
204,"2021-06-30 15:20:06.015817",11.1131624883296,11.227760117428,"0:00:00.151999",2.36500013271968,0.151999,"EDGE","RF","32",1
205,"2021-06-30 15:20:06.980645",11.058607403825,11.1731524746592,"0:00:00.103609",2.38108059962591,0.103609,"EDGE","RF","32",1
206,"2021-06-30 15:20:08.009343",11.0047117992512,11.1191983500731,"0:00:00.102274",2.39822556575139,0.102274,"EDGE","RF","32",1
207,"2021-06-30 15:20:08.999711",10.9512143803104,11.065643467189,"0:00:00.102380",2.41473170121511,0.10238,"EDGE","RF","32",1
208,"2021-06-30 15:20:09.997089",10.8981897555865,11.0125667131864,"0:00:00.103375",2.43135466575623,0.103375,"EDGE","RF","32",1
209,"2021-06-30 15:20:11.104020",10.8456569014554,10.9602375201631,"0:00:00.156683",2.44980351924896,0.156683,"EDGE","RF","32",1
210,"2021-06-30 15:20:12.023277",10.793675504412,10.908213366781,"0:00:00.105384",2.46512446800868,0.105384,"EDGE","RF","32",1
211,"2021-06-30 15:20:13.035995",10.7421763463043,10.856668640652,"0:00:00.104710",2.48200310071309,0.10471,"EDGE","RF","32",1
212,"2021-06-30 15:20:14.080171",10.6912007972879,10.8056411630702,"0:00:00.103266",2.49940603574117,0.103266,"EDGE","RF","32",1
213,"2021-06-30 15:20:15.088127",10.6407110344076,10.7551184741544,"0:00:00.107213",2.5162052989006,0.107213,"EDGE","RF","32",1
214,"2021-06-30 15:20:16.058377",10.5906692765583,10.7050395112171,"0:00:00.106084",2.5323761343956,0.106084,"EDGE","RF","32",1
215,"2021-06-30 15:20:17.270408",10.5411010819812,10.6556135964948,"0:00:00.144563",2.552576649189,0.144563,"EDGE","RF","32",1
216,"2021-06-30 15:20:18.093797",10.4919465592614,10.6064066312931,"0:00:00.102974",2.56629980007807,0.102974,"EDGE","RF","32",1
217,"2021-06-30 15:20:19.108114",10.4432765712386,10.5576855433152,"0:00:00.103152",2.58320508400599,0.103152,"EDGE","RF","32",1
218,"2021-06-30 15:20:20.106503",10.3950136167194,10.5093790172437,"0:00:00.104693",2.59984490076701,0.104693,"EDGE","RF","32",1
219,"2021-06-30 15:20:21.111331",10.3472224980184,10.4615357597125,"0:00:00.102726",2.61659203370412,0.102726,"EDGE","RF","32",1
220,"2021-06-30 15:20:22.152782",10.299913491986,10.4141739184206,"0:00:00.102422",2.63394954999288,0.102422,"EDGE","RF","32",1
221,"2021-06-30 15:20:23.192122",10.2529948620775,10.3674187897557,"0:00:00.149979",2.65127188364665,0.149979,"EDGE","RF","32",1
222,"2021-06-30 15:20:24.169720",10.2064727555524,10.3208433303747,"0:00:00.102365",2.6675651828448,0.102365,"EDGE","RF","32",1
223,"2021-06-30 15:20:25.583639",10.1603630807902,10.2746805631526,"0:00:00.102318",2.69113049904505,0.102318,"EDGE","RF","32",1
224,"2021-06-30 15:20:26.566980",10.1146493075149,10.2289253260408,"0:00:00.104810",2.70751951535543,0.10481,"EDGE","RF","32",1
225,"2021-06-30 15:20:27.752457",10.0694133101569,10.1836375257704,"0:00:00.102400",2.72727746566137,0.1024,"EDGE","RF","32",1
226,"2021-06-30 15:20:28.481004",10.0245737354312,10.139070329413,"0:00:00.175348",2.73941991726557,0.175348,"EDGE","RF","32",1
227,"2021-06-30 15:20:29.433547",9.98010024100148,10.0945449862711,"0:00:00.102510",2.75529563426971,0.10251,"EDGE","RF","32",1
228,"2021-06-30 15:20:30.434531",9.93596594584616,10.0503884146088,"0:00:00.109151",2.77197870016098,0.109151,"EDGE","RF","32",1
229,"2021-06-30 15:20:31.452175",9.89222361218981,10.0066235804662,"0:00:00.109034",2.78893943230311,0.109034,"EDGE","RF","32",1
230,"2021-06-30 15:20:32.461910",9.84885775317317,9.9632234459338,"0:00:00.106278",2.80576835076014,0.106278,"EDGE","RF","32",1
231,"2021-06-30 15:20:33.590161",9.80587048860856,9.92042379977899,"0:00:00.157485",2.82457253535589,0.157485,"EDGE","RF","32",1
232,"2021-06-30 15:20:34.481039",9.76324917735725,9.87776222208451,"0:00:00.104994",2.83942050139109,0.104994,"EDGE","RF","32",1
233,"2021-06-30 15:20:35.494470",9.721000856596,9.83549083660601,"0:00:00.108910",2.85631101528804,0.10891,"EDGE","RF","32",1
234,"2021-06-30 15:20:36.587024",9.67913227305453,9.79361828881451,"0:00:00.113343",2.87452025016149,0.113343,"EDGE","RF","32",1
235,"2021-06-30 15:20:37.978766",9.63765506947294,9.75211844951549,"0:00:00.108947",2.89771595001221,0.108947,"EDGE","RF","32",1
236,"2021-06-30 15:20:38.912908",9.59693247180874,9.71156841718544,"0:00:00.154818",2.91328498522441,0.154818,"EDGE","RF","32",1
237,"2021-06-30 15:20:39.636161",9.55630381700862,9.67090207413782,"0:00:00.105457",2.92533920208613,0.105457,"EDGE","RF","32",1
238,"2021-06-30 15:20:40.863815",9.51581626078662,9.63036436894361,"0:00:00.102448",2.94580010175705,0.102448,"EDGE","RF","32",1
239,"2021-06-30 15:20:41.712397",9.47582730788067,9.59032772475207,"0:00:00.102938",2.95994313557943,0.102938,"EDGE","RF","32",1
240,"2021-06-30 15:20:42.755505",9.43643343647321,9.55090429286162,"0:00:00.107189",2.97732826868693,0.107189,"EDGE","RF","32",1
241,"2021-06-30 15:20:43.870931",9.39697928547364,9.51143957767249,"0:00:00.111696",2.99591869910558,0.111696,"EDGE","RF","32",1
242,"2021-06-30 15:20:45.420257",9.35780667766067,9.47225132756982,"0:00:00.110457",3.02174080212911,0.110457,"EDGE","RF","32",1
243,"2021-06-30 15:20:45.731779",9.31899641668846,9.43339192621992,"0:00:00.102273",3.02693283557892,0.102273,"EDGE","RF","32",1
244,"2021-06-30 15:20:46.750504",9.28049041599524,9.39486360549927,"0:00:00.108405",3.04391158421834,0.108405,"EDGE","RF","32",1
245,"2021-06-30 15:20:47.840450",9.24229916650422,9.35663455651731,"0:00:00.104892",3.06207735141118,0.104892,"EDGE","RF","32",1
246,"2021-06-30 15:20:48.930174",9.20445108995205,9.31876351969029,"0:00:00.108466",3.08023941914241,0.108466,"EDGE","RF","32",1
247,"2021-06-30 15:20:49.921074",9.16687748596253,9.28142772415872,"0:00:00.172682",3.09675441582998,0.172682,"EDGE","RF","32",1
248,"2021-06-30 15:20:50.857159",9.12961513476987,9.24412279263619,"0:00:00.103771",3.11235583225886,0.103771,"EDGE","RF","32",1
249,"2021-06-30 15:20:51.867962",9.09263621276641,9.20709821210808,"0:00:00.102925",3.12920254866282,0.102925,"EDGE","RF","32",1
250,"2021-06-30 15:20:52.891040",9.05596123981476,9.17039975452423,"0:00:00.108326",3.14625385204951,0.108326,"EDGE","RF","32",1
251,"2021-06-30 15:20:53.908432",9.01958889315328,9.13400087318572,"0:00:00.107563",3.16321038405101,0.107563,"EDGE","RF","32",1
252,"2021-06-30 15:20:54.962553",8.98348888707539,9.09804281450453,"0:00:00.149952",3.18077906767527,0.149952,"EDGE","RF","32",1
253,"2021-06-30 15:20:55.929984",8.94767646073353,9.06219698035199,"0:00:00.105882",3.19690291881561,0.105882,"EDGE","RF","32",1
254,"2021-06-30 15:20:56.948759",8.91215202658195,9.02664593730386,"0:00:00.107546",3.21388250192006,0.107546,"EDGE","RF","32",1
255,"2021-06-30 15:20:57.963664",8.87690036530588,8.99137086494296,"0:00:00.108304",3.23079758485158,0.108304,"EDGE","RF","32",1
256,"2021-06-30 15:20:58.971705",8.84191783424467,8.95634199120104,"0:00:00.102386",3.24759826660156,0.102386,"EDGE","RF","32",1
257,"2021-06-30 15:21:00.003250",8.80722722283597,8.92166767973844,"0:00:00.118316",3.26479068199794,0.118316,"EDGE","RF","32",1
258,"2021-06-30 15:21:01.070113",8.77282539911048,8.88746153291806,"0:00:00.164456",3.28257173299789,0.164456,"EDGE","RF","32",1
259,"2021-06-30 15:21:02.059239",8.73869031368536,8.85329666192927,"0:00:00.106682",3.29905716578166,0.106682,"EDGE","RF","32",1
260,"2021-06-30 15:21:03.141846",8.70482736917642,8.81941182705072,"0:00:00.108697",3.31710061629613,0.108697,"EDGE","RF","32",1
261,"2021-06-30 15:21:04.041575",8.67119602956078,8.78575993406362,"0:00:00.109003",3.33209609985352,0.109003,"EDGE","RF","32",1
262,"2021-06-30 15:21:05.042584",8.63781136410837,8.75235662296528,"0:00:00.109313",3.34877958297729,0.109313,"EDGE","RF","32",1
263,"2021-06-30 15:21:06.102206",8.60471098595246,8.71940697191333,"0:00:00.153950",3.36643995046616,0.15395,"EDGE","RF","32",1
264,"2021-06-30 15:21:07.052991",8.57183838251865,8.68650172876589,"0:00:00.105853",3.38228636582692,0.105853,"EDGE","RF","32",1
265,"2021-06-30 15:21:08.063629",8.53920712740916,8.65382622772793,"0:00:00.102699",3.39913033246994,0.102699,"EDGE","RF","32",1
266,"2021-06-30 15:21:09.078365",8.50681864677515,8.62139312306741,"0:00:00.102534",3.41604260206223,0.102534,"EDGE","RF","32",1
267,"2021-06-30 15:21:10.092900",8.47466697675012,8.58919905008895,"0:00:00.103038",3.43295151789983,0.103038,"EDGE","RF","32",1
268,"2021-06-30 15:21:11.101426",8.44276956657865,8.55726035495303,"0:00:00.103254",3.44976028203964,0.103254,"EDGE","RF","32",1
269,"2021-06-30 15:21:12.195679",8.41109839247948,8.52579327232332,"0:00:00.168906",3.46799783309301,0.168906,"EDGE","RF","32",1
270,"2021-06-30 15:21:13.131601",8.37965678285669,8.49432208626359,"0:00:00.106472",3.48359653552373,0.106472,"EDGE","RF","32",1
271,"2021-06-30 15:21:14.148492",8.34845071701106,8.46308796080276,"0:00:00.106699",3.50054471890132,0.106699,"EDGE","RF","32",1
272,"2021-06-30 15:21:15.149848",8.31747626469416,8.43208568324061,"0:00:00.106847",3.51723398367564,0.106847,"EDGE","RF","32",1
273,"2021-06-30 15:21:16.156759",8.28674057813791,8.40130665101411,"0:00:00.102558",3.53401583433151,0.102558,"EDGE","RF","32",1
274,"2021-06-30 15:21:17.286514",8.25622410756828,8.37094084015728,"0:00:00.155628",3.55284508466721,0.155628,"EDGE","RF","32",1
275,"2021-06-30 15:21:18.191307",8.22593599926342,8.34062019694935,"0:00:00.105557",3.56792496840159,0.105557,"EDGE","RF","32",1
276,"2021-06-30 15:21:19.190398",8.19585725449134,8.31049983311391,"0:00:00.102983",3.58457648356756,0.102983,"EDGE","RF","32",1
277,"2021-06-30 15:21:20.207403",8.16600644717578,8.28061323045393,"0:00:00.104517",3.60152656634649,0.104517,"EDGE","RF","32",1
278,"2021-06-30 15:21:21.284093",8.13659860504617,8.2511613531936,"0:00:00.102132",3.61947139898936,0.102132,"EDGE","RF","32",1
279,"2021-06-30 15:21:22.267966",8.10720325199934,8.22180628862005,"0:00:00.125436",3.63586928447088,0.125436,"EDGE","RF","32",1
280,"2021-06-30 15:21:23.311013",8.07798122337886,8.19275943211147,"0:00:00.163206",3.65325340032578,0.163206,"EDGE","RF","32",1
281,"2021-06-30 15:21:24.285078",8.04897048804259,8.16371603538133,"0:00:00.105369",3.66948781808217,0.105369,"EDGE","RF","32",1
282,"2021-06-30 15:21:25.281339",8.02017854545133,8.13488831418626,"0:00:00.104438",3.68609216610591,0.104438,"EDGE","RF","32",1
283,"2021-06-30 15:21:26.313187",7.99167614606581,8.10635392320451,"0:00:00.105436",3.70328963200251,0.105436,"EDGE","RF","32",1
284,"2021-06-30 15:21:27.314046",7.9633333708199,8.07796857810356,"0:00:00.102372",3.71997061570485,0.102372,"EDGE","RF","32",1
285,"2021-06-30 15:21:28.359451",7.9351138675422,8.04988634544506,"0:00:00.153533",3.73739403486252,0.153533,"EDGE","RF","32",1
286,"2021-06-30 15:21:29.332759",7.90710485898531,8.02185329273864,"0:00:00.107679",3.7536158323288,0.107679,"EDGE","RF","32",1
287,"2021-06-30 15:21:30.341050",7.87928702357754,7.99403253083445,"0:00:00.113686",3.77042068243027,0.113686,"EDGE","RF","32",1
288,"2021-06-30 15:21:31.343245",7.85165337887075,7.96635861363676,"0:00:00.102932",3.7871239344279,0.102932,"EDGE","RF","32",1
289,"2021-06-30 15:21:32.362187",7.82421452281384,7.93888773307668,"0:00:00.105232",3.80410629908244,0.105232,"EDGE","RF","32",1
290,"2021-06-30 15:21:33.397301",7.79697049239586,7.9116729958304,"0:00:00.122938",3.8213581999143,0.122938,"EDGE","RF","32",1
291,"2021-06-30 15:21:34.445641",7.76990506083695,7.88472995561423,"0:00:00.149954",3.83883053461711,0.149954,"EDGE","RF","32",1
292,"2021-06-30 15:21:35.395475",7.74304769871986,7.85783216643007,"0:00:00.102808",3.85466109911601,0.102808,"EDGE","RF","32",1
293,"2021-06-30 15:21:36.416723",7.7163666669826,7.83113711604486,"0:00:00.110463",3.87168190081914,0.110463,"EDGE","RF","32",1
294,"2021-06-30 15:21:37.740016",7.68985100992683,7.80460119247437,"0:00:00.107936",3.89373678366343,0.107936,"EDGE","RF","32",1
295,"2021-06-30 15:21:38.423477",7.66351901151366,7.77823138802739,"0:00:00.103358",3.90512779951096,0.103358,"EDGE","RF","32",1
296,"2021-06-30 15:21:39.550274",7.63757830858231,7.75244972834716,"0:00:00.161519",3.92390774885813,0.161519,"EDGE","RF","32",1
297,"2021-06-30 15:21:40.513605",7.61186958242346,7.7267051585997,"0:00:00.104012",3.9399632692337,0.104012,"EDGE","RF","32",1
298,"2021-06-30 15:21:41.550850",7.58639689099869,7.70120595925606,"0:00:00.106716",3.95725068251292,0.106716,"EDGE","RF","32",1
299,"2021-06-30 15:21:42.591919",7.5611720443968,7.67596240346647,"0:00:00.108996",3.97460183302561,0.108996,"EDGE","RF","32",1
300,"2021-06-30 15:21:43.485884",7.53572765827179,7.65048184951146,"0:00:00.103721",3.98950124979019,0.103721,"EDGE","RF","32",1
301,"2021-06-30 15:21:44.508964",7.51042391612284,7.62517076235673,"0:00:00.112310",4.00655258496602,0.11231,"EDGE","RF","32",1
302,"2021-06-30 15:21:45.500917",7.48528345057506,7.60000149777393,"0:00:00.105833",4.02308513323466,0.105833,"EDGE","RF","32",1
303,"2021-06-30 15:21:46.523081",7.46031083919034,7.57499844642362,"0:00:00.105275",4.04012120167414,0.105275,"EDGE","RF","32",1
304,"2021-06-30 15:21:47.515039",7.43549656554272,7.55014723068789,"0:00:00.103245",4.05665383338928,0.103245,"EDGE","RF","32",1
305,"2021-06-30 15:21:48.530935",7.41084821263298,7.52547470077139,"0:00:00.107062",4.07358543475469,0.107062,"EDGE","RF","32",1
306,"2021-06-30 15:21:49.539079",7.38635950774149,7.500958918746,"0:00:00.106113",4.09038783311844,0.106113,"EDGE","RF","32",1
307,"2021-06-30 15:21:50.589338",7.3620355036049,7.47675459625667,"0:00:00.150913",4.10789215167364,0.150913,"EDGE","RF","32",1
308,"2021-06-30 15:21:51.557747",7.33786719805234,7.45255983804728,"0:00:00.106350",4.12403229872386,0.10635,"EDGE","RF","32",1
309,"2021-06-30 15:21:52.550265",7.31385062813373,7.42850570616984,"0:00:00.102868",4.14057426850001,0.102868,"EDGE","RF","32",1
310,"2021-06-30 15:21:53.558358",7.28999446976569,7.40461761182354,"0:00:00.104541",4.15737581650416,0.104541,"EDGE","RF","32",1
311,"2021-06-30 15:21:54.565867",7.2662986497787,7.3809034333735,"0:00:00.108695",4.17416763305664,0.108695,"EDGE","RF","32",1
312,"2021-06-30 15:21:55.622432",7.24274538342769,7.35752630386597,"0:00:00.169321",4.19177705049515,0.169321,"EDGE","RF","32",1
313,"2021-06-30 15:21:56.576451",7.21934773899115,7.33411187257249,"0:00:00.109307",4.20767736832301,0.109307,"EDGE","RF","32",1
314,"2021-06-30 15:21:57.584727",7.19609601026887,7.31083592108101,"0:00:00.106921",4.22448196808497,0.106921,"EDGE","RF","32",1
315,"2021-06-30 15:21:58.590193",7.17298714395553,7.28770824992468,"0:00:00.108582",4.24123973449071,0.108582,"EDGE","RF","32",1
316,"2021-06-30 15:21:59.606164",7.15002923147588,7.26471383586715,"0:00:00.102967",4.25817258358002,0.102967,"EDGE","RF","32",1
317,"2021-06-30 15:22:00.612083",7.12721442875426,7.24187614714686,"0:00:00.107209",4.27493789990743,0.107209,"EDGE","RF","32",1
318,"2021-06-30 15:22:01.600546",7.10453792563025,7.2191612593033,"0:00:00.102237",4.29141228199005,0.102237,"EDGE","RF","32",1
319,"2021-06-30 15:22:02.617094",7.08200766150854,7.19661432897036,"0:00:00.109091",4.30835475126902,0.109091,"EDGE","RF","32",1
320,"2021-06-30 15:22:03.616735",7.05962691530585,7.17419660687447,"0:00:00.102556",4.32501543362935,0.102556,"EDGE","RF","32",1
321,"2021-06-30 15:22:04.627617",7.03737779792595,7.1519203564831,"0:00:00.105642",4.34186346530914,0.105642,"EDGE","RF","32",1
322,"2021-06-30 15:22:05.678307",7.0154165644083,7.12993702533082,"0:00:00.107205",4.35937496821086,0.107205,"EDGE","RF","32",1
323,"2021-06-30 15:22:06.716414",6.99357463110342,7.10820038104574,"0:00:00.148150",4.37667675018311,0.14815,"EDGE","RF","32",1
324,"2021-06-30 15:22:07.633685",6.97173557163757,7.08633227922298,"0:00:00.104969",4.3919646024704,0.104969,"EDGE","RF","32",1
325,"2021-06-30 15:22:08.644291",6.95002755091741,7.06459707186772,"0:00:00.105536",4.40880803267161,0.105536,"EDGE","RF","32",1
326,"2021-06-30 15:22:09.646667",6.9284576338493,7.04300276925959,"0:00:00.106408",4.42551430066427,0.106408,"EDGE","RF","32",1
327,"2021-06-30 15:22:10.651990",6.90701982005291,7.02154349843296,"0:00:00.107307",4.44226968288422,0.107307,"EDGE","RF","32",1
328,"2021-06-30 15:22:11.664563",6.88571047056012,7.00022084683907,"0:00:00.109927",4.4591458996137,0.109927,"EDGE","RF","32",1
329,"2021-06-30 15:22:12.721031",6.86454571634078,6.97919956529032,"0:00:00.161278",4.47675369977951,0.161278,"EDGE","RF","32",1
330,"2021-06-30 15:22:13.677321",6.84352135152528,6.95814128355546,"0:00:00.103212",4.4926918665568,0.103212,"EDGE","RF","32",1
331,"2021-06-30 15:22:14.703078",6.82263117182291,6.9372396217012,"0:00:00.110605",4.50978781779607,0.110605,"EDGE","RF","32",1
332,"2021-06-30 15:22:15.706489",6.80186314180673,6.91643988080772,"0:00:00.103788",4.52651133537293,0.103788,"EDGE","RF","32",1
333,"2021-06-30 15:22:16.719734",6.78121289763007,6.89575799019845,"0:00:00.103819",4.54339874982834,0.103819,"EDGE","RF","32",1
334,"2021-06-30 15:22:17.788617",6.7606892143181,6.87535952308221,"0:00:00.156153",4.56121346553167,0.156153,"EDGE","RF","32",1
335,"2021-06-30 15:22:18.750669",6.74028940698994,6.85493614068672,"0:00:00.106559",4.57724766731262,0.106559,"EDGE","RF","32",1
336,"2021-06-30 15:22:19.759916",6.72000911548024,6.83462746796154,"0:00:00.104894",4.59406845172246,0.104894,"EDGE","RF","32",1
337,"2021-06-30 15:22:20.777050",6.69985716067011,6.81444389600782,"0:00:00.103748",4.61102068424225,0.103748,"EDGE","RF","32",1
338,"2021-06-30 15:22:21.793658",6.67981739439202,6.79438267233809,"0:00:00.107094",4.62796415090561,0.107094,"EDGE","RF","32",1
339,"2021-06-30 15:22:22.860336",6.65990342221781,6.77458994297151,"0:00:00.155433",4.64574211835861,0.155433,"EDGE","RF","32",1
340,"2021-06-30 15:22:23.822982",6.64010071614209,6.75475835940417,"0:00:00.104665",4.66178621848424,0.104665,"EDGE","RF","32",1
341,"2021-06-30 15:22:24.835852",6.62041134988108,6.73503513000578,"0:00:00.102891",4.67866738239924,0.102891,"EDGE","RF","32",1
342,"2021-06-30 15:22:25.858493",6.60084306775478,6.71545615600564,"0:00:00.110621",4.69571140209834,0.110621,"EDGE","RF","32",1
343,"2021-06-30 15:22:26.867285",6.5813854449692,6.69597177602807,"0:00:00.105209",4.71252460082372,0.105209,"EDGE","RF","32",1
344,"2021-06-30 15:22:27.901387",6.56204665192338,6.67665398675342,"0:00:00.121586",4.72975963354111,0.121586,"EDGE","RF","32",1
345,"2021-06-30 15:22:28.995250",6.54293732988662,6.65767552956291,"0:00:00.159382",4.74799068371455,0.159382,"EDGE","RF","32",1
346,"2021-06-30 15:22:29.916511",6.52382910320525,6.6385341303886,"0:00:00.103039",4.7633450349172,0.103039,"EDGE","RF","32",1
347,"2021-06-30 15:22:30.925819",6.5048379959909,6.61951384214572,"0:00:00.104363",4.780166832606,0.104363,"EDGE","RF","32",1
348,"2021-06-30 15:22:31.954961",6.48599702119827,6.60064179938415,"0:00:00.103649",4.79731920162837,0.103649,"EDGE","RF","32",1
349,"2021-06-30 15:22:32.951767",6.46720507288389,6.58182404785921,"0:00:00.105377",4.81393263339996,0.105377,"EDGE","RF","32",1
