"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
188,"2021-07-09 15:22:56.822315",101.879981332637,102.115280290867,"0:00:00.226291",1.64171843131383,0.226291,"EDGE","CNN","128",0.01
189,"2021-07-09 15:22:58.138684",102.172261215392,102.407752438197,"0:00:00.271003",1.66365791559219,0.271003,"EDGE","CNN","128",0.01
190,"2021-07-09 15:22:58.971671",102.465868567166,102.70123193264,"0:00:00.210928",1.67754103342692,0.210928,"EDGE","CNN","128",0.01
191,"2021-07-09 15:22:59.862834",102.760746586385,102.99605300414,"0:00:00.224219",1.69239374796549,0.224219,"EDGE","CNN","128",0.01
192,"2021-07-09 15:23:01.074517",103.058704014868,103.293894782662,"0:00:00.212818",1.71258846521378,0.212818,"EDGE","CNN","128",0.01
193,"2021-07-09 15:23:01.945693",103.357810302102,103.592884090898,"0:00:00.212332",1.72710806528727,0.212332,"EDGE","CNN","128",0.01
194,"2021-07-09 15:23:03.565686",103.661806067241,103.896925180229,"0:00:00.243485",1.75410794814428,0.243485,"EDGE","CNN","128",0.01
195,"2021-07-09 15:23:04.378282",103.966644598888,104.201687227151,"0:00:00.219877",1.76765121618907,0.219877,"EDGE","CNN","128",0.01
196,"2021-07-09 15:23:05.244998",104.272461420419,104.507389487052,"0:00:00.212279",1.78209648132324,0.212279,"EDGE","CNN","128",0.01
197,"2021-07-09 15:23:07.079847",104.584113357031,104.818982297394,"0:00:00.222879",1.81267729997635,0.222879,"EDGE","CNN","128",0.01
198,"2021-07-09 15:23:09.696511",104.905292103989,105.140254203719,"0:00:00.252881",1.85628836552302,0.252881,"EDGE","CNN","128",0.01
199,"2021-07-09 15:23:10.607722",105.227739646806,105.462610256732,"0:00:00.216473",1.87147521575292,0.216473,"EDGE","CNN","128",0.01
200,"2021-07-09 15:23:11.420691",105.550744657516,105.78548805356,"0:00:00.209133",1.88502469857534,0.209133,"EDGE","CNN","128",0.01
201,"2021-07-09 15:23:12.136906",105.873787425644,106.1084476312,"0:00:00.217757",1.89696161349614,0.217757,"EDGE","CNN","128",0.01
202,"2021-07-09 15:23:12.881536",106.197010172476,106.431618254964,"0:00:00.223856",1.90937211513519,0.223856,"EDGE","CNN","128",0.01
203,"2021-07-09 15:23:13.964819",106.522199158598,106.756700855171,"0:00:00.212724",1.92742683092753,0.212724,"EDGE","CNN","128",0.01
204,"2021-07-09 15:23:14.670500",106.847317162682,107.081898837697,"0:00:00.250531",1.93918818235397,0.250531,"EDGE","CNN","128",0.01
205,"2021-07-09 15:23:15.087872",107.17127394211,107.4057600882,"0:00:00.214660",1.94614438215892,0.21466,"EDGE","CNN","128",0.01
206,"2021-07-09 15:23:15.485125",107.493679694759,107.728138758141,"0:00:00.228622",1.95276526610057,0.228622,"EDGE","CNN","128",0.01
207,"2021-07-09 15:23:15.868092",107.814582185469,108.048958105741,"0:00:00.216601",1.95914804935455,0.216601,"EDGE","CNN","128",0.01
208,"2021-07-09 15:23:16.291305",108.134159070941,108.368467907493,"0:00:00.219812",1.96620159943899,0.219812,"EDGE","CNN","128",0.01
209,"2021-07-09 15:23:16.715936",108.452372326235,108.686614208815,"0:00:00.220028",1.97327878077825,0.220028,"EDGE","CNN","128",0.01
210,"2021-07-09 15:23:17.106535",108.769065181414,109.003216555005,"0:00:00.214946",1.97978876431783,0.214946,"EDGE","CNN","128",0.01
211,"2021-07-09 15:23:17.526656",109.084346345251,109.31841114799,"0:00:00.215480",1.98679078022639,0.21548,"EDGE","CNN","128",0.01
212,"2021-07-09 15:23:17.946676",109.398456645462,109.632415470087,"0:00:00.210730",1.99379111528397,0.21073,"EDGE","CNN","128",0.01
213,"2021-07-09 15:23:18.370553",109.711141287441,109.945052956192,"0:00:00.223584",2.00085573196411,0.223584,"EDGE","CNN","128",0.01
214,"2021-07-09 15:23:18.779399",110.022470468673,110.256305682325,"0:00:00.217111",2.00766983032227,0.217111,"EDGE","CNN","128",0.01
215,"2021-07-09 15:23:19.160949",110.33232619707,110.56604731471,"0:00:00.208883",2.01402899821599,0.208883,"EDGE","CNN","128",0.01
216,"2021-07-09 15:23:19.576991",110.640852595921,110.874467775778,"0:00:00.210558",2.02096303304036,0.210558,"EDGE","CNN","128",0.01
217,"2021-07-09 15:23:20.060694",110.94826851023,111.182071431991,"0:00:00.273943",2.02902474800746,0.273943,"EDGE","CNN","128",0.01
218,"2021-07-09 15:23:20.510275",111.255119959149,111.488801243108,"0:00:00.207018",2.03651776313782,0.207018,"EDGE","CNN","128",0.01
219,"2021-07-09 15:23:20.974703",111.561037519751,111.794645121108,"0:00:00.217261",2.04425823291143,0.217261,"EDGE","CNN","128",0.01
220,"2021-07-09 15:23:21.369598",111.865710636702,112.099258702452,"0:00:00.219902",2.05083981355031,0.219902,"EDGE","CNN","128",0.01
221,"2021-07-09 15:23:21.892519",112.169804930148,112.403260924697,"0:00:00.212504",2.05955516497294,0.212504,"EDGE","CNN","128",0.01
222,"2021-07-09 15:23:22.332540",112.472914909457,112.706275233277,"0:00:00.211931",2.06688884894053,0.211931,"EDGE","CNN","128",0.01
223,"2021-07-09 15:23:22.753332",112.774927380908,113.008215890337,"0:00:00.216738",2.07390204668045,0.216738,"EDGE","CNN","128",0.01
224,"2021-07-09 15:23:23.234680",113.076062184359,113.309316956571,"0:00:00.225416",2.08192451397578,0.225416,"EDGE","CNN","128",0.01
225,"2021-07-09 15:23:23.734956",113.376574717628,113.609747741487,"0:00:00.214578",2.09026244878769,0.214578,"EDGE","CNN","128",0.01
226,"2021-07-09 15:23:24.222927",113.676306912329,113.909379305038,"0:00:00.210149",2.0983952999115,0.210149,"EDGE","CNN","128",0.01
227,"2021-07-09 15:23:24.726296",113.975424918834,114.208390263209,"0:00:00.208435",2.10678478082021,0.208435,"EDGE","CNN","128",0.01
228,"2021-07-09 15:23:25.349702",114.274250460298,114.507406740858,"0:00:00.275983",2.11717487970988,0.275983,"EDGE","CNN","128",0.01
229,"2021-07-09 15:23:25.831024",114.572645602788,114.805726061742,"0:00:00.215504",2.12519691387812,0.215504,"EDGE","CNN","128",0.01
230,"2021-07-09 15:23:26.272839",114.870072083888,115.103079504552,"0:00:00.215990",2.13256049950918,0.21599,"EDGE","CNN","128",0.01
231,"2021-07-09 15:23:26.743670",115.166764686634,115.399670757773,"0:00:00.209271",2.14040768146515,0.209271,"EDGE","CNN","128",0.01
232,"2021-07-09 15:23:27.181101",115.46247208735,115.695344871488,"0:00:00.224904",2.14769819974899,0.224904,"EDGE","CNN","128",0.01
233,"2021-07-09 15:23:27.538562",115.756950729395,115.989753593191,"0:00:00.216136",2.15365588267644,0.216136,"EDGE","CNN","128",0.01
234,"2021-07-09 15:23:27.882676",116.050262034449,116.282970411146,"0:00:00.210399",2.1593911131223,0.210399,"EDGE","CNN","128",0.01
235,"2021-07-09 15:23:28.285808",116.342573358658,116.575236335714,"0:00:00.221665",2.16610998312632,0.221665,"EDGE","CNN","128",0.01
236,"2021-07-09 15:23:28.678703",116.633932099504,116.866508668762,"0:00:00.211936",2.17265823284785,0.211936,"EDGE","CNN","128",0.01
237,"2021-07-09 15:23:29.075707",116.924302286237,117.156807920601,"0:00:00.215155",2.17927496433258,0.215155,"EDGE","CNN","128",0.01
238,"2021-07-09 15:23:29.411216",117.213357019825,117.445811891756,"0:00:00.220092",2.18486678202947,0.220092,"EDGE","CNN","128",0.01
239,"2021-07-09 15:23:29.789140",117.501407617306,117.733857307474,"0:00:00.230819",2.19116551478704,0.230819,"EDGE","CNN","128",0.01
240,"2021-07-09 15:23:30.171464",117.788528378805,118.020887188117,"0:00:00.210358",2.1975375811259,0.210358,"EDGE","CNN","128",0.01
241,"2021-07-09 15:23:30.573691",118.074500440067,118.306955109988,"0:00:00.255107",2.2042413632075,0.255107,"EDGE","CNN","128",0.01
242,"2021-07-09 15:23:30.939931",118.359578576955,118.59194850035,"0:00:00.211564",2.21034536361694,0.211564,"EDGE","CNN","128",0.01
243,"2021-07-09 15:23:31.314823",118.643603099226,118.875926280708,"0:00:00.220724",2.21659356355667,0.220724,"EDGE","CNN","128",0.01
244,"2021-07-09 15:23:31.677301",118.926687471202,119.158924903049,"0:00:00.210754",2.22263486385345,0.210754,"EDGE","CNN","128",0.01
245,"2021-07-09 15:23:32.059229",119.208857507122,119.441018163915,"0:00:00.213144",2.22900032997131,0.213144,"EDGE","CNN","128",0.01
246,"2021-07-09 15:23:32.435228",119.490063709941,119.722165013716,"0:00:00.217281",2.23526698350906,0.217281,"EDGE","CNN","128",0.01
247,"2021-07-09 15:23:32.801302",119.770283181658,120.002304769238,"0:00:00.212125",2.24136821428935,0.212125,"EDGE","CNN","128",0.01
248,"2021-07-09 15:23:33.169684",120.049591727795,120.281538931593,"0:00:00.212955",2.24750791390737,0.212955,"EDGE","CNN","128",0.01
249,"2021-07-09 15:23:33.570629",120.328075730657,120.559946572445,"0:00:00.212275",2.25419032971064,0.212275,"EDGE","CNN","128",0.01
250,"2021-07-09 15:23:33.966324",120.605685283661,120.837517316818,"0:00:00.221881",2.26078524986903,0.221881,"EDGE","CNN","128",0.01
251,"2021-07-09 15:23:34.336115",120.882346920758,121.114107965948,"0:00:00.213713",2.26694842974345,0.213713,"EDGE","CNN","128",0.01
252,"2021-07-09 15:23:34.704568",121.158086037825,121.389759265241,"0:00:00.209302",2.27308931350708,0.209302,"EDGE","CNN","128",0.01
253,"2021-07-09 15:23:35.100583",121.433074937979,121.664658455981,"0:00:00.208694",2.27968956629435,0.208694,"EDGE","CNN","128",0.01
254,"2021-07-09 15:23:35.499483",121.707116156112,121.938756242512,"0:00:00.245663",2.28633790016174,0.245663,"EDGE","CNN","128",0.01
255,"2021-07-09 15:23:35.864369",121.980313812518,122.211919301164,"0:00:00.222182",2.29241933027903,0.222182,"EDGE","CNN","128",0.01
256,"2021-07-09 15:23:36.217015",122.25258214213,122.484109598212,"0:00:00.211351",2.2982967654864,0.211351,"EDGE","CNN","128",0.01
257,"2021-07-09 15:23:36.584546",122.523985837684,122.755429163981,"0:00:00.209626",2.30442228317261,0.209626,"EDGE","CNN","128",0.01
258,"2021-07-09 15:23:36.957854",122.794369785361,123.02581723069,"0:00:00.232217",2.31064408222834,0.232217,"EDGE","CNN","128",0.01
259,"2021-07-09 15:23:37.316011",123.063952376023,123.295334630031,"0:00:00.214280",2.31661336421967,0.21428,"EDGE","CNN","128",0.01
260,"2021-07-09 15:23:37.669402",123.332655557302,123.563968862937,"0:00:00.213164",2.32250321308772,0.213164,"EDGE","CNN","128",0.01
261,"2021-07-09 15:23:38.028344",123.600429078172,123.831712860714,"0:00:00.223325",2.32848558028539,0.223325,"EDGE","CNN","128",0.01
262,"2021-07-09 15:23:38.374139",123.86729313217,124.098507647296,"0:00:00.212789",2.33424883286158,0.212789,"EDGE","CNN","128",0.01
263,"2021-07-09 15:23:38.719398",124.133262769351,124.36440985647,"0:00:00.212947",2.3400031487147,0.212947,"EDGE","CNN","128",0.01
264,"2021-07-09 15:23:39.077917",124.398316710284,124.629430570386,"0:00:00.222105",2.34597846666972,0.222105,"EDGE","CNN","128",0.01
265,"2021-07-09 15:23:39.445904",124.662592200513,124.893688514098,"0:00:00.226073",2.35211158196131,0.226073,"EDGE","CNN","128",0.01
266,"2021-07-09 15:23:39.806782",124.926218714033,125.157239603817,"0:00:00.210753",2.35812621514002,0.210753,"EDGE","CNN","128",0.01
267,"2021-07-09 15:23:40.177134",125.189067892367,125.420031186793,"0:00:00.215275",2.36429874897003,0.215275,"EDGE","CNN","128",0.01
268,"2021-07-09 15:23:40.545047",125.451158949688,125.68207777703,"0:00:00.218382",2.3704306324323,0.218382,"EDGE","CNN","128",0.01
269,"2021-07-09 15:23:40.931633",125.712527573773,125.943420417247,"0:00:00.223321",2.37687373161316,0.223321,"EDGE","CNN","128",0.01
270,"2021-07-09 15:23:41.339909",125.973400289924,126.204239334,"0:00:00.216069",2.38367833296458,0.216069,"EDGE","CNN","128",0.01
271,"2021-07-09 15:23:41.691628",126.233528563017,126.46429134471,"0:00:00.209786",2.38954031467438,0.209786,"EDGE","CNN","128",0.01
272,"2021-07-09 15:23:42.058842",126.492889584864,126.723611887764,"0:00:00.219459",2.39566054741542,0.219459,"EDGE","CNN","128",0.01
273,"2021-07-09 15:23:42.460871",126.75164054951,126.982282149486,"0:00:00.208413",2.40236103137334,0.208413,"EDGE","CNN","128",0.01
274,"2021-07-09 15:23:42.842007",127.009580019617,127.240145358726,"0:00:00.209106",2.4087132970492,0.209106,"EDGE","CNN","128",0.01
275,"2021-07-09 15:23:43.222829",127.266835590709,127.497314330014,"0:00:00.206148",2.4150603334109,0.206148,"EDGE","CNN","128",0.01
276,"2021-07-09 15:23:43.592231",127.523273836011,127.75374068471,"0:00:00.226916",2.42121703227361,0.226916,"EDGE","CNN","128",0.01
277,"2021-07-09 15:23:43.959162",127.779014186308,128.009406005432,"0:00:00.209400",2.42733254830043,0.2094,"EDGE","CNN","128",0.01
278,"2021-07-09 15:23:44.879263",128.035967664753,128.266279277184,"0:00:00.207813",2.44266756375631,0.207813,"EDGE","CNN","128",0.01
279,"2021-07-09 15:23:45.223815",128.292089153789,128.522326656567,"0:00:00.209318",2.44841009775798,0.209318,"EDGE","CNN","128",0.01
280,"2021-07-09 15:23:45.616158",128.54746353456,128.777686698096,"0:00:00.225894",2.45494914849599,0.225894,"EDGE","CNN","128",0.01
281,"2021-07-09 15:23:45.986091",128.802171978662,129.032374780797,"0:00:00.224149",2.46111469666163,0.224149,"EDGE","CNN","128",0.01
282,"2021-07-09 15:23:46.358964",129.056287405339,129.286419781387,"0:00:00.209738",2.46732924779256,0.209738,"EDGE","CNN","128",0.01
283,"2021-07-09 15:23:46.692902",129.30959743156,129.539662751208,"0:00:00.210557",2.47289488315582,0.210557,"EDGE","CNN","128",0.01
284,"2021-07-09 15:23:47.957068",129.56541702613,129.795451581478,"0:00:00.220723",2.49396431446075,0.220723,"EDGE","CNN","128",0.01
285,"2021-07-09 15:23:48.618434",129.821595163513,130.051551948514,"0:00:00.207584",2.50498708089193,0.207584,"EDGE","CNN","128",0.01
286,"2021-07-09 15:23:49.484879",130.078839734718,130.308737107924,"0:00:00.212691",2.51942783196767,0.212691,"EDGE","CNN","128",0.01
287,"2021-07-09 15:23:50.225695",130.336674760028,130.566553836916,"0:00:00.224332",2.53177476326625,0.224332,"EDGE","CNN","128",0.01
288,"2021-07-09 15:23:50.954801",130.594869398408,130.824822053313,"0:00:00.250785",2.54392653306325,0.250785,"EDGE","CNN","128",0.01
289,"2021-07-09 15:23:51.512494",130.853134212197,131.083028829634,"0:00:00.212798",2.55322141647339,0.212798,"EDGE","CNN","128",0.01
290,"2021-07-09 15:23:51.881517",131.110807736167,131.340630571596,"0:00:00.208758",2.55937179724375,0.208758,"EDGE","CNN","128",0.01
291,"2021-07-09 15:23:52.208034",131.367615861172,131.59740630294,"0:00:00.220114",2.56481374899546,0.220114,"EDGE","CNN","128",0.01
292,"2021-07-09 15:23:52.561285",131.623729500869,131.853466158044,"0:00:00.213766",2.57070126533508,0.213766,"EDGE","CNN","128",0.01
293,"2021-07-09 15:23:52.925442",131.879065155576,132.108744627787,"0:00:00.212316",2.57677054802577,0.212316,"EDGE","CNN","128",0.01
294,"2021-07-09 15:23:53.267871",132.133738519383,132.363366049163,"0:00:00.213867",2.58247769673665,0.213867,"EDGE","CNN","128",0.01
295,"2021-07-09 15:23:53.626202",132.387583508734,132.617195455099,"0:00:00.224720",2.588449883461,0.22472,"EDGE","CNN","128",0.01
296,"2021-07-09 15:23:53.986828",132.64084113208,132.870383147452,"0:00:00.208293",2.59446031649907,0.208293,"EDGE","CNN","128",0.01
297,"2021-07-09 15:23:54.330592",132.893390352076,133.122871696748,"0:00:00.211080",2.60018971363703,0.21108,"EDGE","CNN","128",0.01
298,"2021-07-09 15:23:54.686626",133.145197540322,133.374659015028,"0:00:00.222950",2.60612361431122,0.22295,"EDGE","CNN","128",0.01
299,"2021-07-09 15:23:55.036958",133.396207297526,133.625609861967,"0:00:00.211559",2.61196248133977,0.211559,"EDGE","CNN","128",0.01
300,"2021-07-09 15:23:55.378568",133.646494365533,133.875843208631,"0:00:00.212996",2.61765598058701,0.212996,"EDGE","CNN","128",0.01
301,"2021-07-09 15:23:55.704584",133.89605468373,134.125327480196,"0:00:00.206138",2.62308957974116,0.206138,"EDGE","CNN","128",0.01
302,"2021-07-09 15:23:56.532034",134.144944333083,134.375654638998,"0:00:00.663116",2.6368804136912,0.663116,"EDGE","CNN","128",0.01
303,"2021-07-09 15:23:56.866973",134.394631471571,134.625276711121,"0:00:00.210709",2.64246273040771,0.210709,"EDGE","CNN","128",0.01
304,"2021-07-09 15:23:57.198730",134.643568792625,134.874140426517,"0:00:00.207989",2.64799201488495,0.207989,"EDGE","CNN","128",0.01
305,"2021-07-09 15:23:57.541247",134.891694526203,135.122187279092,"0:00:00.205911",2.6537006298701,0.205911,"EDGE","CNN","128",0.01
306,"2021-07-09 15:23:57.922182",135.139233863432,135.369736088647,"0:00:00.233104",2.66004954973857,0.233104,"EDGE","CNN","128",0.01
307,"2021-07-09 15:23:58.300656",135.386273463308,135.616733210095,"0:00:00.217056",2.6663574496905,0.217056,"EDGE","CNN","128",0.01
308,"2021-07-09 15:23:58.685745",135.632835697044,135.863233611181,"0:00:00.211122",2.67277559836706,0.211122,"EDGE","CNN","128",0.01
309,"2021-07-09 15:23:59.052092",135.878860549248,136.109220129772,"0:00:00.218266",2.6788813829422,0.218266,"EDGE","CNN","128",0.01
310,"2021-07-09 15:23:59.436892",136.124418811644,136.354752206033,"0:00:00.221960",2.68529471556346,0.22196,"EDGE","CNN","128",0.01
311,"2021-07-09 15:23:59.829453",136.369532326793,136.599797098583,"0:00:00.208712",2.69183739821116,0.208712,"EDGE","CNN","128",0.01
312,"2021-07-09 15:24:00.379216",136.614757861082,136.844959954421,"0:00:00.210426",2.70100011428197,0.210426,"EDGE","CNN","128",0.01
313,"2021-07-09 15:24:00.837626",136.859701756852,137.08986725213,"0:00:00.218462",2.70864028135935,0.218462,"EDGE","CNN","128",0.01
314,"2021-07-09 15:24:01.276650",137.10416247055,137.334379714765,"0:00:00.245855",2.71595734755198,0.245855,"EDGE","CNN","128",0.01
315,"2021-07-09 15:24:01.683877",137.348279841741,137.578446419277,"0:00:00.213629",2.72274446487427,0.213629,"EDGE","CNN","128",0.01
316,"2021-07-09 15:24:02.131388",137.592169447036,137.822292640239,"0:00:00.216046",2.73020298083623,0.216046,"EDGE","CNN","128",0.01
317,"2021-07-09 15:24:02.656410",137.835996670678,138.066102741645,"0:00:00.224281",2.73895334800084,0.224281,"EDGE","CNN","128",0.01
318,"2021-07-09 15:24:03.109502",138.079622423874,138.309668241057,"0:00:00.210657",2.74650488297145,0.210657,"EDGE","CNN","128",0.01
319,"2021-07-09 15:24:03.549057",138.322959994074,138.552943934468,"0:00:00.210022",2.753830798467,0.210022,"EDGE","CNN","128",0.01
320,"2021-07-09 15:24:04.001574",138.566069958359,138.795994518697,"0:00:00.210381",2.76137274901072,0.210381,"EDGE","CNN","128",0.01
321,"2021-07-09 15:24:04.506468",138.809085671404,139.038994777982,"0:00:00.224370",2.76978764931361,0.22437,"EDGE","CNN","128",0.01
322,"2021-07-09 15:24:05.005144",139.052060550784,139.281904293884,"0:00:00.208559",2.7780989130338,0.208559,"EDGE","CNN","128",0.01
323,"2021-07-09 15:24:05.488922",139.294867357602,139.524653249481,"0:00:00.210524",2.78616188367208,0.210524,"EDGE","CNN","128",0.01
324,"2021-07-09 15:24:05.984785",139.53755895076,139.767282274034,"0:00:00.209224",2.79442626635234,0.209224,"EDGE","CNN","128",0.01
325,"2021-07-09 15:24:06.484102",139.779943353213,140.009794450907,"0:00:00.270325",2.80274821519852,0.270325,"EDGE","CNN","128",0.01
326,"2021-07-09 15:24:06.930085",140.022250707164,140.252054365866,"0:00:00.213779",2.81018126408259,0.213779,"EDGE","CNN","128",0.01
327,"2021-07-09 15:24:07.325174",140.264189220714,140.493925922143,"0:00:00.207625",2.81676608324051,0.207625,"EDGE","CNN","128",0.01
328,"2021-07-09 15:24:07.755281",140.505790006824,140.735478436801,"0:00:00.213623",2.82393453121185,0.213623,"EDGE","CNN","128",0.01
329,"2021-07-09 15:24:08.188625",140.747052213704,140.976681436811,"0:00:00.209947",2.83115693330765,0.209947,"EDGE","CNN","128",0.01
330,"2021-07-09 15:24:08.572944",140.987888932951,141.217465602268,"0:00:00.212001",2.83756224711736,0.212001,"EDGE","CNN","128",0.01
331,"2021-07-09 15:24:09.193407",141.228976980077,141.458512619543,"0:00:00.215498",2.84790329933166,0.215498,"EDGE","CNN","128",0.01
332,"2021-07-09 15:24:09.808462",141.470316306654,141.69983230226,"0:00:00.222725",2.8581542134285,0.222725,"EDGE","CNN","128",0.01
333,"2021-07-09 15:24:10.368335",141.71180594934,141.941260670756,"0:00:00.208834",2.86748543183009,0.208834,"EDGE","CNN","128",0.01
334,"2021-07-09 15:24:10.966412",141.953499835408,142.182904259887,"0:00:00.212374",2.87745338280996,0.212374,"EDGE","CNN","128",0.01
335,"2021-07-09 15:24:11.524465",142.195209782871,142.424654690187,"0:00:00.242678",2.886754266421,0.242678,"EDGE","CNN","128",0.01
336,"2021-07-09 15:24:11.942000",142.436655804515,142.666080072522,"0:00:00.221914",2.8937131802241,0.221914,"EDGE","CNN","128",0.01
