"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-06 21:05:21.939499",20.496997506995,20.609179520607,"0:00:00.104513",1.25367834965388,0.104513,"EDGE","RF","8",0.75
191,"2021-07-06 21:05:22.716802",20.3910861452213,20.5032278330538,"0:00:00.104249",1.2666333993276,0.104249,"EDGE","RF","8",0.75
192,"2021-07-06 21:05:23.505969",20.2864009377857,20.3985020716985,"0:00:00.103999",1.27978618542353,0.103999,"EDGE","RF","8",0.75
193,"2021-07-06 21:05:24.234928",20.182604328956,20.2946719493273,"0:00:00.105280",1.29193549950918,0.10528,"EDGE","RF","8",0.75
194,"2021-07-06 21:05:25.007073",20.0799035337782,20.1919462017177,"0:00:00.106866",1.30480458339055,0.106866,"EDGE","RF","8",0.75
195,"2021-07-06 21:05:25.856952",19.9783917989486,20.0907062298212,"0:00:00.164620",1.31896923383077,0.16462,"EDGE","RF","8",0.75
196,"2021-07-06 21:05:26.543716",19.8778078689867,19.9900968841144,"0:00:00.106736",1.33041530052821,0.106736,"EDGE","RF","8",0.75
197,"2021-07-06 21:05:27.312012",19.7781559549612,19.8904433928165,"0:00:00.111607",1.34322023391724,0.111607,"EDGE","RF","8",0.75
198,"2021-07-06 21:05:28.061467",19.6795461563149,19.7917937847099,"0:00:00.104187",1.35571115016937,0.104187,"EDGE","RF","8",0.75
199,"2021-07-06 21:05:28.839281",19.5819696241887,19.6941972126314,"0:00:00.108042",1.36867471933365,0.108042,"EDGE","RF","8",0.75
200,"2021-07-06 21:05:29.602450",19.4853601324558,19.5975644469261,"0:00:00.107370",1.38139419953028,0.10737,"EDGE","RF","8",0.75
201,"2021-07-06 21:05:30.367864",19.3897217102905,19.5018922903051,"0:00:00.105211",1.39415109952291,0.105211,"EDGE","RF","8",0.75
202,"2021-07-06 21:05:31.207618",19.2951576202223,19.4075343077726,"0:00:00.153143",1.40814700126648,0.153143,"EDGE","RF","8",0.75
203,"2021-07-06 21:05:31.894161",19.201358434602,19.3137164691399,"0:00:00.108376",1.41958938439687,0.108376,"EDGE","RF","8",0.75
204,"2021-07-06 21:05:32.660968",19.1085003193687,19.2208245291429,"0:00:00.105224",1.43236950238546,0.105224,"EDGE","RF","8",0.75
205,"2021-07-06 21:05:33.425769",19.0165347878526,19.1288349349324,"0:00:00.107176",1.44511618614197,0.107176,"EDGE","RF","8",0.75
206,"2021-07-06 21:05:34.189347",18.9254634403488,19.0377286429544,"0:00:00.104888",1.45784248510996,0.104888,"EDGE","RF","8",0.75
207,"2021-07-06 21:05:34.952389",18.8352670807769,18.9474902210604,"0:00:00.103346",1.47055985132853,0.103346,"EDGE","RF","8",0.75
208,"2021-07-06 21:05:35.720701",18.7459394347209,18.8581325434721,"0:00:00.105763",1.48336505095164,0.105763,"EDGE","RF","8",0.75
209,"2021-07-06 21:05:36.529535",18.6574722659645,18.7698366516515,"0:00:00.147576",1.49684561888377,0.147576,"EDGE","RF","8",0.75
210,"2021-07-06 21:05:37.252099",18.5698541436877,18.682176889692,"0:00:00.103408",1.50888835191727,0.103408,"EDGE","RF","8",0.75
211,"2021-07-06 21:05:38.018749",18.4830636887754,18.5953528304801,"0:00:00.105013",1.52166585127513,0.105013,"EDGE","RF","8",0.75
212,"2021-07-06 21:05:38.786498",18.3970920466027,18.5093578696251,"0:00:00.107130",1.53446166912715,0.10713,"EDGE","RF","8",0.75
213,"2021-07-06 21:05:39.568185",18.3120053206251,18.4242462070895,"0:00:00.106737",1.54748978614807,0.106737,"EDGE","RF","8",0.75
214,"2021-07-06 21:05:40.357284",18.2278203329193,18.3400395328753,"0:00:00.107388",1.56064143578211,0.107388,"EDGE","RF","8",0.75
215,"2021-07-06 21:05:41.098942",18.1442900147549,18.2565049160359,"0:00:00.111077",1.57300240198771,0.111077,"EDGE","RF","8",0.75
216,"2021-07-06 21:05:41.906186",18.0614828820582,18.1739366805112,"0:00:00.163438",1.58645646969477,0.163438,"EDGE","RF","8",0.75
217,"2021-07-06 21:05:42.773378",17.9801851670314,18.092597475799,"0:00:00.103083",1.60090966622035,0.103083,"EDGE","RF","8",0.75
218,"2021-07-06 21:05:43.385199",17.8989142606018,18.0112991825156,"0:00:00.106205",1.61110668579737,0.106205,"EDGE","RF","8",0.75
219,"2021-07-06 21:05:44.145557",17.8183707646583,17.9307194278665,"0:00:00.104080",1.62377931674321,0.10408,"EDGE","RF","8",0.75
220,"2021-07-06 21:05:44.913371",17.7385697830807,17.8508821985938,"0:00:00.104158",1.63657621939977,0.104158,"EDGE","RF","8",0.75
221,"2021-07-06 21:05:45.682959",17.6595122166888,17.7717856379116,"0:00:00.103486",1.64940268596013,0.103486,"EDGE","RF","8",0.75
222,"2021-07-06 21:05:46.449708",17.581165129,17.6934068170754,"0:00:00.105012",1.66218183437983,0.105012,"EDGE","RF","8",0.75
223,"2021-07-06 21:05:47.284940",17.5035073361589,17.6160431891813,"0:00:00.177384",1.67610236803691,0.177384,"EDGE","RF","8",0.75
224,"2021-07-06 21:05:47.987575",17.4265747336405,17.5390890815428,"0:00:00.107524",1.68781295220057,0.107524,"EDGE","RF","8",0.75
225,"2021-07-06 21:05:48.742844",17.3502823511759,17.4627731906043,"0:00:00.107028",1.70040076971054,0.107028,"EDGE","RF","8",0.75
226,"2021-07-06 21:05:49.607370",17.2751137165897,17.3875703241973,"0:00:00.104536",1.71480953296026,0.104536,"EDGE","RF","8",0.75
227,"2021-07-06 21:05:50.271151",17.2001568798452,17.3125815759146,"0:00:00.104967",1.72587255239487,0.104967,"EDGE","RF","8",0.75
228,"2021-07-06 21:05:51.037573",17.1258610518355,17.2382542689641,"0:00:00.105031",1.73864625295003,0.105031,"EDGE","RF","8",0.75
229,"2021-07-06 21:05:51.904765",17.052659099279,17.1650195340402,"0:00:00.104677",1.75309944947561,0.104677,"EDGE","RF","8",0.75
230,"2021-07-06 21:05:52.626362",16.9798211854437,17.0922608862752,"0:00:00.130308",1.7651260693868,0.130308,"EDGE","RF","8",0.75
231,"2021-07-06 21:05:53.390276",16.9077187451449,17.0201249349685,"0:00:00.104486",1.77785796721776,0.104486,"EDGE","RF","8",0.75
232,"2021-07-06 21:05:54.092544",16.8359687020039,16.9483377224412,"0:00:00.103566",1.78956243594488,0.103566,"EDGE","RF","8",0.75
233,"2021-07-06 21:05:54.864399",16.7648470371066,16.8771932421836,"0:00:00.106838",1.80242668390274,0.106838,"EDGE","RF","8",0.75
234,"2021-07-06 21:05:55.632556",16.6943412346718,16.8066682102334,"0:00:00.107627",1.81522930065791,0.107627,"EDGE","RF","8",0.75
235,"2021-07-06 21:05:56.390704",16.6244167906173,16.7367116725191,"0:00:00.104543",1.82786509990692,0.104543,"EDGE","RF","8",0.75
236,"2021-07-06 21:05:57.167808",16.5551109101813,16.6673966040046,"0:00:00.109912",1.84081683556239,0.109912,"EDGE","RF","8",0.75
237,"2021-07-06 21:05:57.973093",16.4863731126745,16.5988339673618,"0:00:00.153395",1.85423825184504,0.153395,"EDGE","RF","8",0.75
238,"2021-07-06 21:05:58.692784",16.4182127623999,16.5306544323929,"0:00:00.107680",1.86623310248057,0.10768,"EDGE","RF","8",0.75
239,"2021-07-06 21:05:59.464671",16.3506418052578,16.4630719807357,"0:00:00.109483",1.8790978829066,0.109483,"EDGE","RF","8",0.75
240,"2021-07-06 21:06:00.227867",16.2836306611697,16.3960426380237,"0:00:00.107842",1.89181781609853,0.107842,"EDGE","RF","8",0.75
241,"2021-07-06 21:06:00.987644",16.2171465202981,16.3295453396081,"0:00:00.108885",1.90448076725006,0.108885,"EDGE","RF","8",0.75
242,"2021-07-06 21:06:01.753369",16.151212452857,16.2635980558789,"0:00:00.108984",1.91724285284678,0.108984,"EDGE","RF","8",0.75
243,"2021-07-06 21:06:02.514505",16.085812860065,16.1981751997284,"0:00:00.106520",1.92992844978968,0.10652,"EDGE","RF","8",0.75
244,"2021-07-06 21:06:03.357223",16.02100357853,16.1336047727554,"0:00:00.170186",1.94397375186284,0.170186,"EDGE","RF","8",0.75
245,"2021-07-06 21:06:04.050958",15.9566926333369,16.0692680144797,"0:00:00.106063",1.95553599993388,0.106063,"EDGE","RF","8",0.75
246,"2021-07-06 21:06:04.818714",15.8929151849049,16.0054631756573,"0:00:00.105628",1.96833193302155,0.105628,"EDGE","RF","8",0.75
247,"2021-07-06 21:06:05.588816",15.829669976524,15.9421929965618,"0:00:00.106169",1.98116696675618,0.106169,"EDGE","RF","8",0.75
248,"2021-07-06 21:06:06.348505",15.7669184159848,15.8794094545226,"0:00:00.104253",1.99382845163345,0.104253,"EDGE","RF","8",0.75
249,"2021-07-06 21:06:07.116359",15.7046663502613,15.8171392454201,"0:00:00.107757",2.00662601788839,0.107757,"EDGE","RF","8",0.75
250,"2021-07-06 21:06:07.883277",15.6429106454849,15.7553724527359,"0:00:00.109486",2.01940798362096,0.109486,"EDGE","RF","8",0.75
251,"2021-07-06 21:06:08.702649",15.581653159928,15.6943120699955,"0:00:00.161486",2.03306418657303,0.161486,"EDGE","RF","8",0.75
252,"2021-07-06 21:06:09.411099",15.5208783272713,15.6335095100933,"0:00:00.105447",2.04487168391546,0.105447,"EDGE","RF","8",0.75
253,"2021-07-06 21:06:10.209774",15.4607083853997,15.5733181308852,"0:00:00.106853",2.05818293491999,0.106853,"EDGE","RF","8",0.75
254,"2021-07-06 21:06:10.947670",15.4008963577391,15.5134915404432,"0:00:00.108555",2.07048120101293,0.108555,"EDGE","RF","8",0.75
255,"2021-07-06 21:06:11.710780",15.3415623421762,15.4541246788175,"0:00:00.103950",2.08319969971975,0.10395,"EDGE","RF","8",0.75
256,"2021-07-06 21:06:12.474866",15.2826830623671,15.3952156770974,"0:00:00.104716",2.09593446652095,0.104716,"EDGE","RF","8",0.75
257,"2021-07-06 21:06:13.244682",15.2242777412504,15.3367814043617,"0:00:00.104866",2.10876473585765,0.104866,"EDGE","RF","8",0.75
258,"2021-07-06 21:06:14.084238",15.166380773219,15.2790868993877,"0:00:00.164300",2.1227573355039,0.1643,"EDGE","RF","8",0.75
259,"2021-07-06 21:06:14.779870",15.1088936292067,15.2215677430731,"0:00:00.104151",2.13435120185216,0.104151,"EDGE","RF","8",0.75
260,"2021-07-06 21:06:15.541528",15.0518151109035,15.1644757619271,"0:00:00.108963",2.1470455010732,0.108963,"EDGE","RF","8",0.75
261,"2021-07-06 21:06:16.302311",14.9951741065102,15.1078029464488,"0:00:00.104110",2.15972521702449,0.10411,"EDGE","RF","8",0.75
262,"2021-07-06 21:06:17.068870",14.9389651049184,15.0515663996908,"0:00:00.105200",2.17250120242437,0.1052,"EDGE","RF","8",0.75
263,"2021-07-06 21:06:17.837994",14.8831872441469,14.9957705740693,"0:00:00.107635",2.18531993627548,0.107635,"EDGE","RF","8",0.75
264,"2021-07-06 21:06:18.602128",14.8278321614771,14.9403922052094,"0:00:00.106221",2.19805550177892,0.106221,"EDGE","RF","8",0.75
265,"2021-07-06 21:06:19.422815",14.7729020694517,14.8856396711098,"0:00:00.159151",2.21173361937205,0.159151,"EDGE","RF","8",0.75
266,"2021-07-06 21:06:20.131098",14.7183801106044,14.8310833228262,"0:00:00.103367",2.22353833516439,0.103367,"EDGE","RF","8",0.75
267,"2021-07-06 21:06:20.899037",14.6642760560754,14.77694439888,"0:00:00.103175",2.23633731603622,0.103175,"EDGE","RF","8",0.75
268,"2021-07-06 21:06:21.666381",14.6105692831438,14.7232158050608,"0:00:00.106608",2.24912638266881,0.106608,"EDGE","RF","8",0.75
269,"2021-07-06 21:06:22.429443",14.5572612755361,14.6698774484897,"0:00:00.104268",2.26184408267339,0.104268,"EDGE","RF","8",0.75
270,"2021-07-06 21:06:23.193917",14.5043490259736,14.6169299222805,"0:00:00.102882",2.27458531856537,0.102882,"EDGE","RF","8",0.75
271,"2021-07-06 21:06:23.957661",14.4518101338531,14.5643663907843,"0:00:00.105688",2.28731438318888,0.105688,"EDGE","RF","8",0.75
272,"2021-07-06 21:06:24.766334",14.3996887925793,14.5123477201251,"0:00:00.139984",2.300792268912,0.139984,"EDGE","RF","8",0.75
273,"2021-07-06 21:06:25.490947",14.3479354608627,14.4605599838299,"0:00:00.103051",2.31286915143331,0.103051,"EDGE","RF","8",0.75
274,"2021-07-06 21:06:26.266109",14.29658188263,14.4091851615558,"0:00:00.106583",2.32578851779302,0.106583,"EDGE","RF","8",0.75
275,"2021-07-06 21:06:27.042786",14.2456512000344,14.3582242506201,"0:00:00.104081",2.33873313268026,0.104081,"EDGE","RF","8",0.75
276,"2021-07-06 21:06:27.797152",14.1950414604035,14.3075919298158,"0:00:00.106132",2.35130590200424,0.106132,"EDGE","RF","8",0.75
277,"2021-07-06 21:06:28.562768",14.1447835562462,14.2573252137387,"0:00:00.109892",2.36406616767248,0.109892,"EDGE","RF","8",0.75
278,"2021-07-06 21:06:29.326832",14.0948987341613,14.2074145944856,"0:00:00.105153",2.37680056889852,0.105153,"EDGE","RF","8",0.75
279,"2021-07-06 21:06:30.157778",14.0454035899118,14.1580959981488,"0:00:00.161323",2.39064966837565,0.161323,"EDGE","RF","8",0.75
280,"2021-07-06 21:06:30.856018",13.9962196435247,14.1088890663215,"0:00:00.105989",2.40228700240453,0.105989,"EDGE","RF","8",0.75
281,"2021-07-06 21:06:31.623644",13.9474022346035,14.0600396068071,"0:00:00.103447",2.41508076985677,0.103447,"EDGE","RF","8",0.75
282,"2021-07-06 21:06:32.386071",13.8989119952452,14.0115252437321,"0:00:00.105622",2.42778788407644,0.105622,"EDGE","RF","8",0.75
283,"2021-07-06 21:06:33.160020",13.8507831568432,13.96338264681,"0:00:00.108504",2.44068703651428,0.108504,"EDGE","RF","8",0.75
284,"2021-07-06 21:06:33.923788",13.8030004106777,13.9155732494005,"0:00:00.104770",2.45341650247574,0.10477,"EDGE","RF","8",0.75
285,"2021-07-06 21:06:34.690111",13.7555539256648,13.8681017106039,"0:00:00.105214",2.46618854999542,0.105214,"EDGE","RF","8",0.75
286,"2021-07-06 21:06:35.484454",13.7084180850249,13.8210628774616,"0:00:00.139927",2.47942759990692,0.139927,"EDGE","RF","8",0.75
287,"2021-07-06 21:06:36.214461",13.6616107121577,13.7742278177148,"0:00:00.104486",2.49159438610077,0.104486,"EDGE","RF","8",0.75
288,"2021-07-06 21:06:36.980508",13.6151363336378,13.7277195503314,"0:00:00.102645",2.50436183611552,0.102645,"EDGE","RF","8",0.75
289,"2021-07-06 21:06:37.744679",13.5689809776095,13.6815281970278,"0:00:00.101973",2.51709801753362,0.101973,"EDGE","RF","8",0.75
290,"2021-07-06 21:06:38.515735",13.5231396666889,13.635674213541,"0:00:00.108657",2.52994894981384,0.108657,"EDGE","RF","8",0.75
291,"2021-07-06 21:06:39.280999",13.4776142921644,13.5901342208443,"0:00:00.108067",2.54270335038503,0.108067,"EDGE","RF","8",0.75
292,"2021-07-06 21:06:40.051818",13.432427798232,13.5449240068867,"0:00:00.105379",2.55555033286413,0.105379,"EDGE","RF","8",0.75
293,"2021-07-06 21:06:40.871380",13.3875360041348,13.5002065754588,"0:00:00.163167",2.56920970280965,0.163167,"EDGE","RF","8",0.75
294,"2021-07-06 21:06:41.577471",13.3429400628927,13.4555905538351,"0:00:00.106549",2.58097788492839,0.106549,"EDGE","RF","8",0.75
295,"2021-07-06 21:06:42.342946",13.298652665898,13.4112769587565,"0:00:00.104656",2.59373580217361,0.104656,"EDGE","RF","8",0.75
296,"2021-07-06 21:06:43.108860",13.2546680166915,13.3672637182313,"0:00:00.103921",2.60650103489558,0.103921,"EDGE","RF","8",0.75
297,"2021-07-06 21:06:43.889348",13.2110167352439,13.3235967400098,"0:00:00.107724",2.61950916846593,0.107724,"EDGE","RF","8",0.75
298,"2021-07-06 21:06:44.640208",13.1676150416368,13.2801737169291,"0:00:00.105968",2.63202350139618,0.105968,"EDGE","RF","8",0.75
299,"2021-07-06 21:06:45.408840",13.1245231732078,13.2370513003805,"0:00:00.103210",2.64483403364817,0.10321,"EDGE","RF","8",0.75
300,"2021-07-06 21:06:46.217079",13.0817014988263,13.1943584815661,"0:00:00.150709",2.65830468336741,0.150709,"EDGE","RF","8",0.75
301,"2021-07-06 21:06:46.942145",13.0391676616035,13.1518146690736,"0:00:00.109439",2.67038911978404,0.109439,"EDGE","RF","8",0.75
302,"2021-07-06 21:06:47.707338",12.9969193422242,13.1095512686976,"0:00:00.107878",2.68314233620961,0.107878,"EDGE","RF","8",0.75
303,"2021-07-06 21:06:48.466881",12.9549446294803,13.0675468193029,"0:00:00.103396",2.69580138524373,0.103396,"EDGE","RF","8",0.75
304,"2021-07-06 21:06:49.321119",12.9135205588843,13.0261102938338,"0:00:00.108600",2.71003868579864,0.1086,"EDGE","RF","8",0.75
305,"2021-07-06 21:06:49.999210",12.8720965948261,12.9846585805299,"0:00:00.103910",2.72134019931157,0.10391,"EDGE","RF","8",0.75
306,"2021-07-06 21:06:50.866851",12.8312805984534,12.9438125783322,"0:00:00.103163",2.73580088615417,0.103163,"EDGE","RF","8",0.75
307,"2021-07-06 21:06:51.618627",12.7904913262358,12.9031877789513,"0:00:00.162605",2.74833048582077,0.162605,"EDGE","RF","8",0.75
308,"2021-07-06 21:06:52.422872",12.7502803725082,12.8629522455203,"0:00:00.104909",2.76173456907272,0.104909,"EDGE","RF","8",0.75
309,"2021-07-06 21:06:53.123572",12.7101183323413,12.8227670995163,"0:00:00.105259",2.77341290314992,0.105259,"EDGE","RF","8",0.75
310,"2021-07-06 21:06:53.826547",12.6700187475451,12.7826391766148,"0:00:00.103649",2.78512914975484,0.103649,"EDGE","RF","8",0.75
311,"2021-07-06 21:06:54.592809",12.6301769052671,12.7427714491964,"0:00:00.104332",2.79790018399556,0.104332,"EDGE","RF","8",0.75
312,"2021-07-06 21:06:55.360025",12.5905936054694,12.7031643329523,"0:00:00.104943",2.81068711678187,0.104943,"EDGE","RF","8",0.75
313,"2021-07-06 21:06:56.126530",12.5512690452722,12.6638133282098,"0:00:00.104075",2.8234622001648,0.104075,"EDGE","RF","8",0.75
314,"2021-07-06 21:06:56.940169",12.5121830959988,12.6248659601637,"0:00:00.155602",2.83702285289764,0.155602,"EDGE","RF","8",0.75
315,"2021-07-06 21:06:57.655856",12.4733526903486,12.5860074149238,"0:00:00.103605",2.84895096619924,0.103605,"EDGE","RF","8",0.75
316,"2021-07-06 21:06:58.427738",12.4347674846649,12.5474146461185,"0:00:00.110033",2.8618156671524,0.110033,"EDGE","RF","8",0.75
317,"2021-07-06 21:06:59.192432",12.3964339084806,12.5090618065855,"0:00:00.106328",2.87456056674321,0.106328,"EDGE","RF","8",0.75
318,"2021-07-06 21:06:59.957273",12.3583436079745,12.4709485139487,"0:00:00.105086",2.88730791807175,0.105086,"EDGE","RF","8",0.75
319,"2021-07-06 21:07:00.718221",12.3204709885636,12.4330595361775,"0:00:00.107169",2.89999038378398,0.107169,"EDGE","RF","8",0.75
320,"2021-07-06 21:07:01.481087",12.2828304678202,12.3953988283873,"0:00:00.105932",2.91270481745402,0.105932,"EDGE","RF","8",0.75
321,"2021-07-06 21:07:02.306449",12.2454343280317,12.3581590139977,"0:00:00.162355",2.9264608502388,0.162355,"EDGE","RF","8",0.75
322,"2021-07-06 21:07:03.016302",12.2082798221837,12.3209773531612,"0:00:00.103722",2.93829173644384,0.103722,"EDGE","RF","8",0.75
323,"2021-07-06 21:07:03.781563",12.1713555316807,12.2840248719088,"0:00:00.103351",2.95104608535767,0.103351,"EDGE","RF","8",0.75
324,"2021-07-06 21:07:04.549500",12.1346597936418,12.2473076935168,"0:00:00.105513",2.96384503444036,0.105513,"EDGE","RF","8",0.75
325,"2021-07-06 21:07:05.312262",12.0981862464318,12.2108077430725,"0:00:00.103852",2.97655773560206,0.103852,"EDGE","RF","8",0.75
326,"2021-07-06 21:07:06.081718",12.0619427214371,12.1745435321258,"0:00:00.105656",2.98938200076421,0.105656,"EDGE","RF","8",0.75
327,"2021-07-06 21:07:06.848110",12.02591994341,12.1385033363961,"0:00:00.106692",3.00215520064036,0.106692,"EDGE","RF","8",0.75
328,"2021-07-06 21:07:07.673150",11.9901271542398,12.1028643257734,"0:00:00.162300",3.01590586900711,0.1623,"EDGE","RF","8",0.75
329,"2021-07-06 21:07:08.379733",11.9545481741247,12.0672625719957,"0:00:00.105034",3.02768225272497,0.105034,"EDGE","RF","8",0.75
330,"2021-07-06 21:07:09.145484",11.9191806041833,12.0318770466429,"0:00:00.106581",3.04044476747513,0.106581,"EDGE","RF","8",0.75
331,"2021-07-06 21:07:09.910706",11.8840310220632,11.9967041757532,"0:00:00.104776",3.05319846868515,0.104776,"EDGE","RF","8",0.75
332,"2021-07-06 21:07:10.678955",11.849090526621,11.9617511227906,"0:00:00.108291",3.06600261926651,0.108291,"EDGE","RF","8",0.75
333,"2021-07-06 21:07:11.446613",11.8143605548698,11.9270142198683,"0:00:00.110137",3.07879691918691,0.110137,"EDGE","RF","8",0.75
334,"2021-07-06 21:07:12.206508",11.7798401145878,11.8924682318807,"0:00:00.103907",3.09146183331807,0.103907,"EDGE","RF","8",0.75
335,"2021-07-06 21:07:13.032395",11.7455258298276,11.8583084725622,"0:00:00.163977",3.10522661606471,0.163977,"EDGE","RF","8",0.75
336,"2021-07-06 21:07:13.737565",11.7114163906801,11.8241721909671,"0:00:00.103548",3.11697945197423,0.103548,"EDGE","RF","8",0.75
337,"2021-07-06 21:07:14.528547",11.6775789947114,11.7903138098448,"0:00:00.105468",3.13016248544057,0.105468,"EDGE","RF","8",0.75
338,"2021-07-06 21:07:15.277716",11.6438916025782,11.7566071635873,"0:00:00.105686",3.14264863332113,0.105686,"EDGE","RF","8",0.75
339,"2021-07-06 21:07:16.034682",11.6103850226838,11.7230738833942,"0:00:00.103446",3.15526473522186,0.103446,"EDGE","RF","8",0.75
340,"2021-07-06 21:07:16.813497",11.5771128317889,11.6897766484934,"0:00:00.103955",3.16824498573939,0.103955,"EDGE","RF","8",0.75
