"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6576,"2021-07-07 19:07:51.155615",1.32312154867788,1.47278309829189,"0:00:00.157299",28.3656575838725,0.157299,"EDGE","CNN","64",0.25
6577,"2021-07-07 19:07:51.363897",1.32295971016799,1.47262053103981,"0:00:00.144602",28.3691289504369,0.144602,"EDGE","CNN","64",0.25
6578,"2021-07-07 19:07:51.621928",1.32279786675054,1.47245706135323,"0:00:00.138711",28.3734294652939,0.138711,"EDGE","CNN","64",0.25
6579,"2021-07-07 19:07:51.907592",1.32263892311911,1.47229700190696,"0:00:00.141714",28.3781905333201,0.141714,"EDGE","CNN","64",0.25
6580,"2021-07-07 19:07:52.191931",1.32248059137976,1.47214012254698,"0:00:00.158963",28.3829295158386,0.158963,"EDGE","CNN","64",0.25
6581,"2021-07-07 19:07:52.457954",1.32232742845025,1.47198563628493,"0:00:00.140683",28.3873632311821,0.140683,"EDGE","CNN","64",0.25
6582,"2021-07-07 19:07:52.673277",1.32216587467999,1.47182377016461,"0:00:00.147318",28.3909519473712,0.147318,"EDGE","CNN","64",0.25
6583,"2021-07-07 19:07:53.063552",1.32202506699172,1.47168116817245,"0:00:00.137610",28.3974565307299,0.13761,"EDGE","CNN","64",0.25
6584,"2021-07-07 19:07:53.264598",1.32187220070371,1.47152919355748,"0:00:00.155262",28.4008072972298,0.155262,"EDGE","CNN","64",0.25
6585,"2021-07-07 19:07:53.576626",1.32172864553326,1.47138425114486,"0:00:00.140278",28.4060077667236,0.140278,"EDGE","CNN","64",0.25
6586,"2021-07-07 19:07:53.754002",1.32157192779029,1.47122581639335,"0:00:00.138096",28.4089640339216,0.138096,"EDGE","CNN","64",0.25
6587,"2021-07-07 19:07:54.007002",1.32141194181412,1.47106580591643,"0:00:00.149250",28.4131807009379,0.14925,"EDGE","CNN","64",0.25
6588,"2021-07-07 19:07:54.248002",1.3212516396134,1.47090447777752,"0:00:00.142640",28.4171973665555,0.14264,"EDGE","CNN","64",0.25
6589,"2021-07-07 19:07:54.503583",1.321091665558,1.470743732037,"0:00:00.144321",28.4214570482572,0.144321,"EDGE","CNN","64",0.25
6590,"2021-07-07 19:07:54.782256",1.32093299506105,1.47058443679433,"0:00:00.145287",28.4261015971502,0.145287,"EDGE","CNN","64",0.25
6591,"2021-07-07 19:07:55.063094",1.32077756331011,1.47042981559274,"0:00:00.154411",28.4307822306951,0.154411,"EDGE","CNN","64",0.25
6592,"2021-07-07 19:07:55.408618",1.32063637706406,1.47028762329985,"0:00:00.142776",28.4365409652392,0.142776,"EDGE","CNN","64",0.25
6593,"2021-07-07 19:07:55.653525",1.32049270090629,1.47014406077077,"0:00:00.150019",28.4406227509181,0.150019,"EDGE","CNN","64",0.25
6594,"2021-07-07 19:07:55.858761",1.32034208740579,1.46999259547534,"0:00:00.143182",28.4440433502197,0.143182,"EDGE","CNN","64",0.25
6595,"2021-07-07 19:07:56.088758",1.32018475463844,1.46983739048175,"0:00:00.163411",28.4478766322136,0.163411,"EDGE","CNN","64",0.25
6596,"2021-07-07 19:07:56.365394",1.32003260848015,1.46968414557204,"0:00:00.141432",28.4524872342745,0.141432,"EDGE","CNN","64",0.25
6597,"2021-07-07 19:07:56.588395",1.31987452384141,1.4695246602001,"0:00:00.140116",28.4562039176623,0.140116,"EDGE","CNN","64",0.25
6598,"2021-07-07 19:07:56.835223",1.31971472312046,1.46936467532932,"0:00:00.148155",28.4603177150091,0.148155,"EDGE","CNN","64",0.25
6599,"2021-07-07 19:07:57.097766",1.31955627864699,1.46920498722809,"0:00:00.141190",28.4646934310595,0.14119,"EDGE","CNN","64",0.25
6600,"2021-07-07 19:07:57.364788",1.3193981116107,1.46904534372416,"0:00:00.139329",28.4691437999407,0.139329,"EDGE","CNN","64",0.25
6601,"2021-07-07 19:07:57.616677",1.31923860474945,1.46888423868967,"0:00:00.138838",28.4733419497808,0.138838,"EDGE","CNN","64",0.25
6602,"2021-07-07 19:07:58.310300",1.31907798885685,1.46878827748534,"0:00:00.576200",28.4849023342133,0.5762,"EDGE","CNN","64",0.25
6603,"2021-07-07 19:07:58.459714",1.31896679231331,1.468676718188,"0:00:00.146837",28.4873925646146,0.146837,"EDGE","CNN","64",0.25
6604,"2021-07-07 19:07:58.612901",1.31883857262488,1.46854871803887,"0:00:00.150815",28.4899456818899,0.150815,"EDGE","CNN","64",0.25
6605,"2021-07-07 19:07:58.759735",1.31869393051979,1.46840335360808,"0:00:00.144452",28.4923929174741,0.144452,"EDGE","CNN","64",0.25
6606,"2021-07-07 19:07:59.072250",1.31855542422279,1.46826558617653,"0:00:00.154017",28.4976014971733,0.154017,"EDGE","CNN","64",0.25
6607,"2021-07-07 19:07:59.267496",1.31840896310542,1.46811737197961,"0:00:00.137875",28.5008556008339,0.137875,"EDGE","CNN","64",0.25
6608,"2021-07-07 19:07:59.451457",1.31824874816593,1.46795737682041,"0:00:00.150903",28.5039216160774,0.150903,"EDGE","CNN","64",0.25
6609,"2021-07-07 19:07:59.708648",1.31808891525823,1.46779628513548,"0:00:00.140813",28.5082081317902,0.140813,"EDGE","CNN","64",0.25
6610,"2021-07-07 19:08:00.149918",1.31795399304417,1.46766206489569,"0:00:00.154118",28.5155626336734,0.154118,"EDGE","CNN","64",0.25
6611,"2021-07-07 19:08:00.300011",1.31780325297129,1.46751103717104,"0:00:00.147547",28.5180641810099,0.147547,"EDGE","CNN","64",0.25
6612,"2021-07-07 19:08:00.628770",1.31766187041295,1.46737234446762,"0:00:00.167246",28.5235435009003,0.167246,"EDGE","CNN","64",0.25
6613,"2021-07-07 19:08:00.789539",1.3175050772464,1.46721681264315,"0:00:00.157593",28.5262229839961,0.157593,"EDGE","CNN","64",0.25
6614,"2021-07-07 19:08:01.031280",1.31734711748255,1.46705849440321,"0:00:00.147086",28.5302519996961,0.147086,"EDGE","CNN","64",0.25
6615,"2021-07-07 19:08:01.275466",1.31718916471313,1.46689937386834,"0:00:00.141733",28.5343217651049,0.141733,"EDGE","CNN","64",0.25
6616,"2021-07-07 19:08:01.608002",1.31704243581557,1.4667518933494,"0:00:00.144489",28.5398640314738,0.144489,"EDGE","CNN","64",0.25
6617,"2021-07-07 19:08:01.909669",1.316900904344,1.46661167755865,"0:00:00.158164",28.5448918143908,0.158164,"EDGE","CNN","64",0.25
6618,"2021-07-07 19:08:02.195548",1.31676682701065,1.46647619617493,"0:00:00.140168",28.549656466643,0.140168,"EDGE","CNN","64",0.25
6619,"2021-07-07 19:08:02.433471",1.31663012540598,1.46633835259585,"0:00:00.141896",28.5536218484243,0.141896,"EDGE","CNN","64",0.25
6620,"2021-07-07 19:08:02.584520",1.31647660512578,1.46618473158862,"0:00:00.148759",28.5561393340429,0.148759,"EDGE","CNN","64",0.25
6621,"2021-07-07 19:08:02.819281",1.31631789973019,1.46602856221651,"0:00:00.166252",28.5600520173709,0.166252,"EDGE","CNN","64",0.25
6622,"2021-07-07 19:08:03.097276",1.3161666141612,1.46587579626938,"0:00:00.139653",28.5646852652232,0.139653,"EDGE","CNN","64",0.25
6623,"2021-07-07 19:08:03.321112",1.31601076786313,1.46571869938715,"0:00:00.141123",28.5684158643087,0.141123,"EDGE","CNN","64",0.25
6624,"2021-07-07 19:08:03.563946",1.31585330732059,1.4655595332888,"0:00:00.138160",28.5724630991618,0.13816,"EDGE","CNN","64",0.25
6625,"2021-07-07 19:08:03.828468",1.31569401561089,1.46540042805222,"0:00:00.150699",28.5768718004227,0.150699,"EDGE","CNN","64",0.25
6626,"2021-07-07 19:08:04.080750",1.31553640363442,1.46524216982666,"0:00:00.145177",28.5810764988263,0.145177,"EDGE","CNN","64",0.25
6627,"2021-07-07 19:08:04.387818",1.31538523709556,1.46508960520968,"0:00:00.140144",28.5861943006515,0.140144,"EDGE","CNN","64",0.25
6628,"2021-07-07 19:08:04.690388",1.31523893396755,1.46494309885644,"0:00:00.148100",28.5912371317546,0.1481,"EDGE","CNN","64",0.25
6629,"2021-07-07 19:08:04.902711",1.31508657417608,1.46479026698332,"0:00:00.146177",28.5947758475939,0.146177,"EDGE","CNN","64",0.25
6630,"2021-07-07 19:08:05.156187",1.31493656746762,1.46463872070226,"0:00:00.139246",28.5990004499753,0.139246,"EDGE","CNN","64",0.25
6631,"2021-07-07 19:08:05.359758",1.31477708770506,1.4644780210772,"0:00:00.141375",28.6023932973544,0.141375,"EDGE","CNN","64",0.25
6632,"2021-07-07 19:08:05.657960",1.31461887714083,1.46432205912431,"0:00:00.164356",28.6073633313179,0.164356,"EDGE","CNN","64",0.25
6633,"2021-07-07 19:08:05.877972",1.31445950601285,1.46416176370091,"0:00:00.143290",28.6110301971436,0.14329,"EDGE","CNN","64",0.25
6634,"2021-07-07 19:08:06.151468",1.31430171806122,1.4640027628198,"0:00:00.141072",28.6155884663264,0.141072,"EDGE","CNN","64",0.25
6635,"2021-07-07 19:08:06.427601",1.31414677379898,1.46384608014329,"0:00:00.137925",28.6201906840007,0.137925,"EDGE","CNN","64",0.25
6636,"2021-07-07 19:08:06.681628",1.31398832801597,1.46368817323083,"0:00:00.153027",28.6244244654973,0.153027,"EDGE","CNN","64",0.25
6637,"2021-07-07 19:08:06.980934",1.31383722414359,1.46353564618743,"0:00:00.139869",28.6294128974279,0.139869,"EDGE","CNN","64",0.25
6638,"2021-07-07 19:08:07.235140",1.3136840929429,1.46338174830865,"0:00:00.144362",28.6336496671041,0.144362,"EDGE","CNN","64",0.25
6639,"2021-07-07 19:08:07.472490",1.31352615298986,1.46322446218509,"0:00:00.153792",28.6376055002213,0.153792,"EDGE","CNN","64",0.25
6640,"2021-07-07 19:08:07.742447",1.31337030246315,1.46306779452835,"0:00:00.144026",28.642104780674,0.144026,"EDGE","CNN","64",0.25
6641,"2021-07-07 19:08:08.009640",1.31321492379661,1.462911510805,"0:00:00.143101",28.6465579986572,0.143101,"EDGE","CNN","64",0.25
6642,"2021-07-07 19:08:08.243379",1.31305667618893,1.46275258197084,"0:00:00.144911",28.6504536509514,0.144911,"EDGE","CNN","64",0.25
6643,"2021-07-07 19:08:08.515301",1.31289866543778,1.46259516638193,"0:00:00.153393",28.6549856821696,0.153393,"EDGE","CNN","64",0.25
6644,"2021-07-07 19:08:08.792197",1.31274469088245,1.46243967477418,"0:00:00.139372",28.6596006155014,0.139372,"EDGE","CNN","64",0.25
6645,"2021-07-07 19:08:09.023407",1.31258767704214,1.46228166085782,"0:00:00.142415",28.6634541153908,0.142415,"EDGE","CNN","64",0.25
6646,"2021-07-07 19:08:09.314723",1.31243534874493,1.46212782455861,"0:00:00.139400",28.6683093825976,0.1394,"EDGE","CNN","64",0.25
6647,"2021-07-07 19:08:09.537982",1.31227712992064,1.46197004911504,"0:00:00.152355",28.6720303654671,0.152355,"EDGE","CNN","64",0.25
6648,"2021-07-07 19:08:09.783042",1.31211879454939,1.46181090367974,"0:00:00.143663",28.6761146982511,0.143663,"EDGE","CNN","64",0.25
6649,"2021-07-07 19:08:10.074798",1.31196557268879,1.46165626933654,"0:00:00.140050",28.6809773008029,0.14005,"EDGE","CNN","64",0.25
6650,"2021-07-07 19:08:10.312568",1.31180868586203,1.46149768162491,"0:00:00.138129",28.6849401315053,0.138129,"EDGE","CNN","64",0.25
6651,"2021-07-07 19:08:10.587693",1.31165128366479,1.46134079052907,"0:00:00.152796",28.689525548617,0.152796,"EDGE","CNN","64",0.25
6652,"2021-07-07 19:08:10.875521",1.31149717414515,1.4611897813005,"0:00:00.170008",28.694322681427,0.170008,"EDGE","CNN","64",0.25
6653,"2021-07-07 19:08:11.106614",1.31134197591176,1.46103336401457,"0:00:00.140520",28.6981742342313,0.14052,"EDGE","CNN","64",0.25
6654,"2021-07-07 19:08:11.396854",1.31118868233601,1.46088093495921,"0:00:00.155168",28.7030115644137,0.155168,"EDGE","CNN","64",0.25
6655,"2021-07-07 19:08:11.620151",1.31103220713219,1.46072436586347,"0:00:00.148778",28.706733183066,0.148778,"EDGE","CNN","64",0.25
6656,"2021-07-07 19:08:12.081276",1.31090670576892,1.4605979978895,"0:00:00.143673",28.7144185980161,0.143673,"EDGE","CNN","64",0.25
6657,"2021-07-07 19:08:12.232734",1.31076376800228,1.46045504383484,"0:00:00.149296",28.7169428984324,0.149296,"EDGE","CNN","64",0.25
6658,"2021-07-07 19:08:12.430732",1.3106125300265,1.4603040366962,"0:00:00.150681",28.7202428658803,0.150681,"EDGE","CNN","64",0.25
6659,"2021-07-07 19:08:12.655972",1.3104564852499,1.46014712755163,"0:00:00.143656",28.7239968657494,0.143656,"EDGE","CNN","64",0.25
6660,"2021-07-07 19:08:12.954078",1.31030779400387,1.45999747819013,"0:00:00.142702",28.7289652983348,0.142702,"EDGE","CNN","64",0.25
6661,"2021-07-07 19:08:13.156780",1.3101517934374,1.45984067585425,"0:00:00.144094",28.7323436657588,0.144094,"EDGE","CNN","64",0.25
6662,"2021-07-07 19:08:13.426607",1.30999481670851,1.45968477087528,"0:00:00.156248",28.7368407805761,0.156248,"EDGE","CNN","64",0.25
6663,"2021-07-07 19:08:13.953826",1.30987911898507,1.45956823848379,"0:00:00.143545",28.7456277648608,0.143545,"EDGE","CNN","64",0.25
6664,"2021-07-07 19:08:14.112735",1.30974718824584,1.45943608411363,"0:00:00.147920",28.7482762495677,0.14792,"EDGE","CNN","64",0.25
6665,"2021-07-07 19:08:14.269939",1.30959809625945,1.45928780805412,"0:00:00.154634",28.7508963147799,0.154634,"EDGE","CNN","64",0.25
6666,"2021-07-07 19:08:14.479324",1.30944307155163,1.45913175534387,"0:00:00.142596",28.7543860673904,0.142596,"EDGE","CNN","64",0.25
6667,"2021-07-07 19:08:14.872751",1.30930916029634,1.4589970986561,"0:00:00.144475",28.7609431823095,0.144475,"EDGE","CNN","64",0.25
6668,"2021-07-07 19:08:15.025911",1.30915985975569,1.45884794111229,"0:00:00.150188",28.7634958505631,0.150188,"EDGE","CNN","64",0.25
6669,"2021-07-07 19:08:15.309760",1.30901346422597,1.45870176057334,"0:00:00.150437",28.7682266672452,0.150437,"EDGE","CNN","64",0.25
6670,"2021-07-07 19:08:15.516272",1.30885938593651,1.45854691622675,"0:00:00.144306",28.7716685334841,0.144306,"EDGE","CNN","64",0.25
6671,"2021-07-07 19:08:15.771208",1.3087049790398,1.45839084465274,"0:00:00.138285",28.7759174664815,0.138285,"EDGE","CNN","64",0.25
6672,"2021-07-07 19:08:16.037241",1.30854881406545,1.45823523159221,"0:00:00.153034",28.780351348718,0.153034,"EDGE","CNN","64",0.25
6673,"2021-07-07 19:08:16.280101",1.30839148222301,1.4580783415248,"0:00:00.152382",28.7843990166982,0.152382,"EDGE","CNN","64",0.25
6674,"2021-07-07 19:08:16.529859",1.30823427433377,1.45791940354001,"0:00:00.137899",28.7885616501172,0.137899,"EDGE","CNN","64",0.25
6675,"2021-07-07 19:08:16.809017",1.30807907233077,1.45776242470473,"0:00:00.137582",28.7932142814,0.137582,"EDGE","CNN","64",0.25
6676,"2021-07-07 19:08:17.074528",1.30792440980262,1.4576058688458,"0:00:00.136795",28.797639465332,0.136795,"EDGE","CNN","64",0.25
6677,"2021-07-07 19:08:17.397914",1.30777667799592,1.45745828184911,"0:00:00.150360",28.8030292312304,0.15036,"EDGE","CNN","64",0.25
6678,"2021-07-07 19:08:17.569605",1.30761928267735,1.45729889042115,"0:00:00.136066",28.805890750885,0.136066,"EDGE","CNN","64",0.25
6679,"2021-07-07 19:08:18.083304",1.30749860718715,1.45717661940136,"0:00:00.138767",28.8144523978233,0.138767,"EDGE","CNN","64",0.25
6680,"2021-07-07 19:08:18.242806",1.30736022948505,1.45703935551786,"0:00:00.156834",28.8171107649803,0.156834,"EDGE","CNN","64",0.25
6681,"2021-07-07 19:08:18.438685",1.30721308913457,1.45689163809675,"0:00:00.145495",28.8203754146894,0.145495,"EDGE","CNN","64",0.25
6682,"2021-07-07 19:08:18.645696",1.30705632220767,1.4567358336453,"0:00:00.155775",28.8238255977631,0.155775,"EDGE","CNN","64",0.25
6683,"2021-07-07 19:08:18.885170",1.30690011620682,1.45657799216457,"0:00:00.138499",28.8278168320656,0.138499,"EDGE","CNN","64",0.25
6684,"2021-07-07 19:08:19.151273",1.3067438104137,1.45642293726592,"0:00:00.157807",28.8322518825531,0.157807,"EDGE","CNN","64",0.25
6685,"2021-07-07 19:08:19.392720",1.30658800428985,1.45626599794015,"0:00:00.141856",28.8362759987513,0.141856,"EDGE","CNN","64",0.25
6686,"2021-07-07 19:08:19.650397",1.30643101277695,1.45610799922795,"0:00:00.142363",28.8405706167221,0.142363,"EDGE","CNN","64",0.25
6687,"2021-07-07 19:08:19.939432",1.30627734329163,1.45595322978751,"0:00:00.142053",28.8453878641129,0.142053,"EDGE","CNN","64",0.25
6688,"2021-07-07 19:08:20.219233",1.30612426404462,1.45580097213031,"0:00:00.154929",28.8500512162844,0.154929,"EDGE","CNN","64",0.25
6689,"2021-07-07 19:08:20.457492",1.30596979674175,1.45564529064935,"0:00:00.140743",28.8540222009023,0.140743,"EDGE","CNN","64",0.25
6690,"2021-07-07 19:08:20.722486",1.30581755538336,1.45549190012329,"0:00:00.141736",28.8584387660027,0.141736,"EDGE","CNN","64",0.25
6691,"2021-07-07 19:08:20.984595",1.30566165041378,1.45533815678808,"0:00:00.163873",28.8628072500229,0.163873,"EDGE","CNN","64",0.25
6692,"2021-07-07 19:08:21.213459",1.30550531423954,1.45518129337212,"0:00:00.145860",28.8666216492653,0.14586,"EDGE","CNN","64",0.25
6693,"2021-07-07 19:08:21.664527",1.30537764327544,1.45505224983378,"0:00:00.140194",28.8741394480069,0.140194,"EDGE","CNN","64",0.25
6694,"2021-07-07 19:08:21.813372",1.30523234215786,1.45490624842659,"0:00:00.144592",28.8766201972961,0.144592,"EDGE","CNN","64",0.25
6695,"2021-07-07 19:08:22.024027",1.3050780368973,1.4547523915189,"0:00:00.152404",28.8801311175028,0.152404,"EDGE","CNN","64",0.25
6696,"2021-07-07 19:08:22.273688",1.3049219593922,1.4545954372222,"0:00:00.143560",28.8842921336492,0.14356,"EDGE","CNN","64",0.25
6697,"2021-07-07 19:08:22.529725",1.30476765666806,1.45443980288324,"0:00:00.140233",28.8885594169299,0.140233,"EDGE","CNN","64",0.25
6698,"2021-07-07 19:08:22.799890",1.30461405415647,1.45428485132111,"0:00:00.140324",28.8930621663729,0.140324,"EDGE","CNN","64",0.25
6699,"2021-07-07 19:08:23.065409",1.30445905247096,1.45413023312602,"0:00:00.151990",28.8974874814351,0.15199,"EDGE","CNN","64",0.25
6700,"2021-07-07 19:08:23.300875",1.30430319533419,1.45397328262898,"0:00:00.141990",28.9014119148254,0.14199,"EDGE","CNN","64",0.25
6701,"2021-07-07 19:08:23.562515",1.30414681231116,1.45381600898409,"0:00:00.143085",28.9057725826899,0.143085,"EDGE","CNN","64",0.25
6702,"2021-07-07 19:08:23.864331",1.30399718714344,1.45366486628637,"0:00:00.139251",28.9108028491338,0.139251,"EDGE","CNN","64",0.25
6703,"2021-07-07 19:08:24.108019",1.30384129669068,1.45351052387391,"0:00:00.159770",28.9148643175761,0.15977,"EDGE","CNN","64",0.25
6704,"2021-07-07 19:08:24.355112",1.30368511232954,1.45335334251348,"0:00:00.142412",28.9189825336138,0.142412,"EDGE","CNN","64",0.25
6705,"2021-07-07 19:08:24.603724",1.30352940374484,1.45319630600106,"0:00:00.140519",28.923126065731,0.140519,"EDGE","CNN","64",0.25
6706,"2021-07-07 19:08:24.870543",1.30337405467865,1.45304123860418,"0:00:00.150958",28.9275730490684,0.150958,"EDGE","CNN","64",0.25
6707,"2021-07-07 19:08:25.116134",1.30321886871119,1.45288460909103,"0:00:00.139741",28.9316662311554,0.139741,"EDGE","CNN","64",0.25
6708,"2021-07-07 19:08:25.381020",1.30306367729843,1.45272795433933,"0:00:00.139602",28.9360810001691,0.139602,"EDGE","CNN","64",0.25
6709,"2021-07-07 19:08:25.641311",1.30290869220854,1.45257131501484,"0:00:00.138285",28.9404191811879,0.138285,"EDGE","CNN","64",0.25
6710,"2021-07-07 19:08:25.939257",1.30275871934905,1.45242174201147,"0:00:00.152072",28.9453849474589,0.152072,"EDGE","CNN","64",0.25
6711,"2021-07-07 19:08:26.193935",1.30260279696952,1.45227073781129,"0:00:00.182370",28.9496295809746,0.18237,"EDGE","CNN","64",0.25
6712,"2021-07-07 19:08:26.415012",1.30244728006396,1.45211548764032,"0:00:00.151215",28.9533141970634,0.151215,"EDGE","CNN","64",0.25
6713,"2021-07-07 19:08:26.671331",1.30229167179612,1.45195901612313,"0:00:00.143630",28.9575861811638,0.14363,"EDGE","CNN","64",0.25
6714,"2021-07-07 19:08:26.957355",1.30213753517305,1.45180633698754,"0:00:00.159200",28.9623532493909,0.1592,"EDGE","CNN","64",0.25
6715,"2021-07-07 19:08:27.180924",1.3019820498071,1.45164962397168,"0:00:00.141140",28.9660793979963,0.14114,"EDGE","CNN","64",0.25
6716,"2021-07-07 19:08:27.448914",1.30182718297,1.45149316636489,"0:00:00.138736",28.970545899868,0.138736,"EDGE","CNN","64",0.25
6717,"2021-07-07 19:08:27.790985",1.30168448996647,1.45135053300566,"0:00:00.149283",28.9762470841408,0.149283,"EDGE","CNN","64",0.25
6718,"2021-07-07 19:08:27.959444",1.30153139885354,1.45119563870999,"0:00:00.137261",28.9790547331174,0.137261,"EDGE","CNN","64",0.25
6719,"2021-07-07 19:08:28.211760",1.30137616829745,1.4510394131291,"0:00:00.142726",28.983259999752,0.142726,"EDGE","CNN","64",0.25
6720,"2021-07-07 19:08:28.475105",1.30122109928301,1.45088318125123,"0:00:00.141598",28.9876490831375,0.141598,"EDGE","CNN","64",0.25
6721,"2021-07-07 19:08:28.742555",1.30106666183528,1.45072928310026,"0:00:00.153040",28.9921065807343,0.15304,"EDGE","CNN","64",0.25
6722,"2021-07-07 19:08:28.989760",1.30091172135752,1.45057310791322,"0:00:00.141109",28.9962266643842,0.141109,"EDGE","CNN","64",0.25
6723,"2021-07-07 19:08:29.261786",1.30075892965194,1.45041986744478,"0:00:00.146393",29.0007604320844,0.146393,"EDGE","CNN","64",0.25
6724,"2021-07-07 19:08:29.505951",1.30060443156252,1.45026360573618,"0:00:00.137506",29.0048298478127,0.137506,"EDGE","CNN","64",0.25
6725,"2021-07-07 19:08:29.774847",1.30044983264682,1.45011010967666,"0:00:00.156819",29.0093114495277,0.156819,"EDGE","CNN","64",0.25
6726,"2021-07-07 19:08:30.021526",1.30029566295793,1.44995453210236,"0:00:00.139941",29.0134227673213,0.139941,"EDGE","CNN","64",0.25
6727,"2021-07-07 19:08:30.278660",1.30014034215667,1.44979816413801,"0:00:00.141977",29.0177083333333,0.141977,"EDGE","CNN","64",0.25
6728,"2021-07-07 19:08:30.541611",1.29998505593905,1.44964156182002,"0:00:00.140556",29.0220908482869,0.140556,"EDGE","CNN","64",0.25
6729,"2021-07-07 19:08:30.819336",1.29982994743293,1.44948688186212,"0:00:00.152245",29.0267195979754,0.152245,"EDGE","CNN","64",0.25
6730,"2021-07-07 19:08:31.087439",1.29967729482041,1.44933298055697,"0:00:00.140988",29.0311879833539,0.140988,"EDGE","CNN","64",0.25
6731,"2021-07-07 19:08:31.381732",1.29952491089522,1.4491856444238,"0:00:00.183030",29.0360928654671,0.18303,"EDGE","CNN","64",0.25
6732,"2021-07-07 19:08:31.597328",1.29937035217217,1.44903153464402,"0:00:00.151698",29.0396861314774,0.151698,"EDGE","CNN","64",0.25
6733,"2021-07-07 19:08:31.834898",1.29921551836417,1.44887567635863,"0:00:00.142520",29.043645632267,0.14252,"EDGE","CNN","64",0.25
6734,"2021-07-07 19:08:32.101286",1.29906110877555,1.44872041792341,"0:00:00.143696",29.0480854312579,0.143696,"EDGE","CNN","64",0.25
6735,"2021-07-07 19:08:32.358372",1.29890650173604,1.44856475587235,"0:00:00.142136",29.0523701985677,0.142136,"EDGE","CNN","64",0.25
6736,"2021-07-07 19:08:32.635520",1.29875212953804,1.44841093762895,"0:00:00.153149",29.0569893320401,0.153149,"EDGE","CNN","64",0.25
6737,"2021-07-07 19:08:32.884550",1.29859778911862,1.44825508337232,"0:00:00.139215",29.0611398339272,0.139215,"EDGE","CNN","64",0.25
6738,"2021-07-07 19:08:33.179124",1.29844745438967,1.44810329374555,"0:00:00.139608",29.0660494009654,0.139608,"EDGE","CNN","64",0.25
6739,"2021-07-07 19:08:33.421863",1.29829468138407,1.4479490066958,"0:00:00.139080",29.0700950503349,0.13908,"EDGE","CNN","64",0.25
6740,"2021-07-07 19:08:33.697365",1.29814145126399,1.44779631101059,"0:00:00.153007",29.0746867497762,0.153007,"EDGE","CNN","64",0.25
6741,"2021-07-07 19:08:34.123579",1.29801641732892,1.44766980691685,"0:00:00.139495",29.0817903161049,0.139495,"EDGE","CNN","64",0.25
6742,"2021-07-07 19:08:35.402260",1.29804044751518,1.44769326376653,"0:00:00.145538",29.1031016667684,0.145538,"EDGE","CNN","64",0.25
6743,"2021-07-07 19:08:35.570713",1.29804804295757,1.44770277987314,"0:00:00.162133",29.105909216404,0.162133,"EDGE","CNN","64",0.25
6744,"2021-07-07 19:08:35.727494",1.29792693596718,1.44758240466723,"0:00:00.154053",29.1085222323736,0.154053,"EDGE","CNN","64",0.25
6745,"2021-07-07 19:08:35.882823",1.29779146196579,1.44744747365467,"0:00:00.153002",29.1111110488574,0.153002,"EDGE","CNN","64",0.25
6746,"2021-07-07 19:08:36.061180",1.29764378749402,1.44729965598301,"0:00:00.148305",29.1140836675962,0.148305,"EDGE","CNN","64",0.25
6747,"2021-07-07 19:08:36.272495",1.29748972423062,1.44714618920043,"0:00:00.153336",29.117605582873,0.153336,"EDGE","CNN","64",0.25
6748,"2021-07-07 19:08:36.545696",1.29733652293364,1.44699415078726,"0:00:00.157150",29.1221589326859,0.15715,"EDGE","CNN","64",0.25
6749,"2021-07-07 19:08:36.779171",1.29718281399994,1.4468393939427,"0:00:00.142063",29.1260501821836,0.142063,"EDGE","CNN","64",0.25
6750,"2021-07-07 19:08:37.025048",1.29702861980156,1.44668405917839,"0:00:00.141712",29.1301481326421,0.141712,"EDGE","CNN","64",0.25
6751,"2021-07-07 19:08:37.349566",1.29688104868394,1.44653776133083,"0:00:00.157665",29.1355567653974,0.157665,"EDGE","CNN","64",0.25
6752,"2021-07-07 19:08:37.565366",1.29672812197304,1.44638446199385,"0:00:00.146889",29.1391534328461,0.146889,"EDGE","CNN","64",0.25
6753,"2021-07-07 19:08:37.829890",1.29657575513246,1.44623113938937,"0:00:00.142858",29.1435621658961,0.142858,"EDGE","CNN","64",0.25
6754,"2021-07-07 19:08:38.081752",1.29642247740672,1.44607643301684,"0:00:00.139437",29.1477598667145,0.139437,"EDGE","CNN","64",0.25
6755,"2021-07-07 19:08:38.943237",1.29629271716916,1.44601038757031,"0:00:00.579668",29.1621179501216,0.579668,"EDGE","CNN","64",0.25
6756,"2021-07-07 19:08:39.096127",1.29620987723889,1.44592771518153,"0:00:00.150379",29.1646661162376,0.150379,"EDGE","CNN","64",0.25
6757,"2021-07-07 19:08:39.245579",1.29611096202895,1.44582848529835,"0:00:00.147311",29.1671569824219,0.147311,"EDGE","CNN","64",0.25
6758,"2021-07-07 19:08:39.406304",1.29599571093965,1.4457145808328,"0:00:00.158547",29.1698357303937,0.158547,"EDGE","CNN","64",0.25
6759,"2021-07-07 19:08:39.555400",1.29586448509289,1.44558297330272,"0:00:00.146868",29.172320663929,0.146868,"EDGE","CNN","64",0.25
6760,"2021-07-07 19:08:39.705321",1.29571837994474,1.4454366085092,"0:00:00.147655",29.1748193502426,0.147655,"EDGE","CNN","64",0.25
6761,"2021-07-07 19:08:39.896710",1.29556488733358,1.44528176025991,"0:00:00.139981",29.1780091643333,0.139981,"EDGE","CNN","64",0.25
