"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
8238,"2021-07-06 16:04:14.633636",201.253999217878,201.396826768303,"0:00:00.132946",19.8040083010991,0.132946,"EDGE","CNN","8",0.1
8239,"2021-07-06 16:04:14.782230",201.271060411669,201.413888495124,"0:00:00.147017",19.8064848661423,0.147017,"EDGE","CNN","8",0.1
8240,"2021-07-06 16:04:14.918839",201.288122211758,201.430949391439,"0:00:00.135160",19.8087616840998,0.13516,"EDGE","CNN","8",0.1
8241,"2021-07-06 16:04:15.054585",201.305183175379,201.448009347586,"0:00:00.134348",19.8110241174698,0.134348,"EDGE","CNN","8",0.1
8242,"2021-07-06 16:04:15.213039",201.322243200087,201.465071118824,"0:00:00.157039",19.8136650164922,0.157039,"EDGE","CNN","8",0.1
8243,"2021-07-06 16:04:15.352090",201.339305077278,201.482132358486,"0:00:00.137390",19.8159825325012,0.13739,"EDGE","CNN","8",0.1
8244,"2021-07-06 16:04:15.487459",201.356366403961,201.499192612747,"0:00:00.133809",19.8182386835416,0.133809,"EDGE","CNN","8",0.1
8245,"2021-07-06 16:04:15.622204",201.373426751298,201.516251801403,"0:00:00.133067",19.8204844355583,0.133067,"EDGE","CNN","8",0.1
8246,"2021-07-06 16:04:15.771007",201.390486031518,201.533311631128,"0:00:00.147183",19.8229644854863,0.147183,"EDGE","CNN","8",0.1
8247,"2021-07-06 16:04:15.907012",201.407545963836,201.550370553428,"0:00:00.134321",19.8252312342326,0.134321,"EDGE","CNN","8",0.1
8248,"2021-07-06 16:04:16.043832",201.42460498286,201.567428671799,"0:00:00.135219",19.8275115688642,0.135219,"EDGE","CNN","8",0.1
8249,"2021-07-06 16:04:16.178611",201.441663192914,201.584485735196,"0:00:00.133191",19.8297578851382,0.133191,"EDGE","CNN","8",0.1
8250,"2021-07-06 16:04:16.327249",201.458720345642,201.601543416659,"0:00:00.147008",19.8322351853053,0.147008,"EDGE","CNN","8",0.1
8251,"2021-07-06 16:04:16.463614",201.475778126136,201.618600236735,"0:00:00.134722",19.8345079342524,0.134722,"EDGE","CNN","8",0.1
8252,"2021-07-06 16:04:16.600059",201.492835042607,201.635656205936,"0:00:00.134829",19.8367820183436,0.134829,"EDGE","CNN","8",0.1
8253,"2021-07-06 16:04:16.745021",201.509891107503,201.652712348965,"0:00:00.143287",19.8391980528831,0.143287,"EDGE","CNN","8",0.1
8254,"2021-07-06 16:04:17.286562",201.526947359413,201.669816713429,"0:00:00.539767",19.848223733902,0.539767,"EDGE","CNN","8",0.1
8255,"2021-07-06 16:04:17.422667",201.544051828621,201.686920187619,"0:00:00.134458",19.8504921515783,0.134458,"EDGE","CNN","8",0.1
8256,"2021-07-06 16:04:17.558606",201.561155392507,201.704022726318,"0:00:00.134223",19.8527577996254,0.134223,"EDGE","CNN","8",0.1
8257,"2021-07-06 16:04:17.702736",201.578258024371,201.721125339991,"0:00:00.142541",19.8551599661509,0.142541,"EDGE","CNN","8",0.1
8258,"2021-07-06 16:04:17.838877",201.595360721852,201.738227055534,"0:00:00.134582",19.8574289838473,0.134582,"EDGE","CNN","8",0.1
8259,"2021-07-06 16:04:17.974574",201.612462519127,201.755327817588,"0:00:00.134139",19.8596906026204,0.134139,"EDGE","CNN","8",0.1
8260,"2021-07-06 16:04:18.109180",201.629563362749,201.772427494272,"0:00:00.133048",19.8619340340296,0.133048,"EDGE","CNN","8",0.1
8261,"2021-07-06 16:04:18.256690",201.646663127461,201.789527636292,"0:00:00.145802",19.8643925348918,0.145802,"EDGE","CNN","8",0.1
8262,"2021-07-06 16:04:18.392080",201.663763368369,201.806626790893,"0:00:00.133666",19.8666490356127,0.133666,"EDGE","CNN","8",0.1
8263,"2021-07-06 16:04:18.527902",201.680862612201,201.823725008321,"0:00:00.134211",19.8689127326012,0.134211,"EDGE","CNN","8",0.1
8264,"2021-07-06 16:04:18.662626",201.697960918721,201.840822155715,"0:00:00.133107",19.8711581349373,0.133107,"EDGE","CNN","8",0.1
8265,"2021-07-06 16:04:18.810770",201.715058160766,201.857919849775,"0:00:00.146420",19.8736272017161,0.14642,"EDGE","CNN","8",0.1
8266,"2021-07-06 16:04:18.946337",201.732155952995,201.875016580648,"0:00:00.133911",19.8758866508802,0.133911,"EDGE","CNN","8",0.1
8267,"2021-07-06 16:04:19.082392",201.749252776187,201.892112404775,"0:00:00.134385",19.8781542340914,0.134385,"EDGE","CNN","8",0.1
8268,"2021-07-06 16:04:19.226999",201.766348691626,201.909208353124,"0:00:00.142954",19.8805643518766,0.142954,"EDGE","CNN","8",0.1
8269,"2021-07-06 16:04:19.362668",201.783444733296,201.926303348196,"0:00:00.134030",19.8828255017598,0.13403,"EDGE","CNN","8",0.1
8270,"2021-07-06 16:04:19.498775",201.800539824435,201.943397442865,"0:00:00.134444",19.8850939512253,0.134444,"EDGE","CNN","8",0.1
8271,"2021-07-06 16:04:19.633970",201.817634009952,201.960490523681,"0:00:00.133546",19.8873472015063,0.133546,"EDGE","CNN","8",0.1
8272,"2021-07-06 16:04:19.781597",201.834727188893,201.977584096576,"0:00:00.145941",19.8898076494535,0.145941,"EDGE","CNN","8",0.1
8273,"2021-07-06 16:04:19.917431",201.851820858736,201.994676737691,"0:00:00.134166",19.8920715530713,0.134166,"EDGE","CNN","8",0.1
8274,"2021-07-06 16:04:20.052652",201.868913601094,202.0117683723,"0:00:00.133517",19.8943252325058,0.133517,"EDGE","CNN","8",0.1
8275,"2021-07-06 16:04:20.188645",201.886005330302,202.028859093427,"0:00:00.134304",19.8965917825699,0.134304,"EDGE","CNN","8",0.1
8276,"2021-07-06 16:04:20.336883",201.903096141563,202.045950378872,"0:00:00.146565",19.8990624189377,0.146565,"EDGE","CNN","8",0.1
8277,"2021-07-06 16:04:20.472438",201.92018753252,202.063040698743,"0:00:00.133805",19.9013216694196,0.133805,"EDGE","CNN","8",0.1
8278,"2021-07-06 16:04:20.608729",201.93727794394,202.080130141033,"0:00:00.134651",19.9035931825638,0.134651,"EDGE","CNN","8",0.1
8279,"2021-07-06 16:04:20.743485",201.954367476222,202.097218522963,"0:00:00.133107",19.9058391173681,0.133107,"EDGE","CNN","8",0.1
8280,"2021-07-06 16:04:20.891157",201.97145592075,202.114307399908,"0:00:00.146250",19.9083003163338,0.14625,"EDGE","CNN","8",0.1
8281,"2021-07-06 16:04:21.026255",201.988544863961,202.131395257393,"0:00:00.133655",19.9105519493421,0.133655,"EDGE","CNN","8",0.1
8282,"2021-07-06 16:04:21.161423",202.005632785949,202.14848210503,"0:00:00.133730",19.9128047506014,0.13373,"EDGE","CNN","8",0.1
8283,"2021-07-06 16:04:21.305216",202.022719703578,202.165568979584,"0:00:00.142309",19.9152013023694,0.142309,"EDGE","CNN","8",0.1
8284,"2021-07-06 16:04:21.440172",202.039806655615,202.182654818551,"0:00:00.133444",19.9174505670865,0.133444,"EDGE","CNN","8",0.1
8285,"2021-07-06 16:04:21.575389",202.056892559452,202.199739649243,"0:00:00.133776",19.9197041829427,0.133776,"EDGE","CNN","8",0.1
8286,"2021-07-06 16:04:21.709364",202.073977458514,202.216823330197,"0:00:00.132573",19.9219371000926,0.132573,"EDGE","CNN","8",0.1
8287,"2021-07-06 16:04:21.857959",202.091061210839,202.233907614972,"0:00:00.147074",19.9244136850039,0.147074,"EDGE","CNN","8",0.1
8288,"2021-07-06 16:04:21.993820",202.108145567268,202.250990978568,"0:00:00.134440",19.9266780336698,0.13444,"EDGE","CNN","8",0.1
8289,"2021-07-06 16:04:22.130273",202.125228436782,202.26807292429,"0:00:00.135010",19.9289522528648,0.13501,"EDGE","CNN","8",0.1
8290,"2021-07-06 16:04:22.265927",202.142310450045,202.285153916546,"0:00:00.134202",19.9312131524086,0.134202,"EDGE","CNN","8",0.1
8291,"2021-07-06 16:04:22.413367",202.159391510546,202.302235381995,"0:00:00.146019",19.9336704850197,0.146019,"EDGE","CNN","8",0.1
8292,"2021-07-06 16:04:22.549198",202.176473047787,202.319315913272,"0:00:00.134323",19.9359343330065,0.134323,"EDGE","CNN","8",0.1
8293,"2021-07-06 16:04:22.688522",202.193553998993,202.336395942818,"0:00:00.135022",19.9382564028104,0.135022,"EDGE","CNN","8",0.1
8294,"2021-07-06 16:04:22.834440",202.210634092811,202.353476254975,"0:00:00.144472",19.9406883676847,0.144472,"EDGE","CNN","8",0.1
8295,"2021-07-06 16:04:22.971092",202.227714475513,202.370555741504,"0:00:00.135229",19.942965900898,0.135229,"EDGE","CNN","8",0.1
8296,"2021-07-06 16:04:23.106926",202.244794028417,202.387634296398,"0:00:00.134383",19.9452298005422,0.134383,"EDGE","CNN","8",0.1
8297,"2021-07-06 16:04:23.241086",202.261872653173,202.404711727437,"0:00:00.132754",19.947465801239,0.132754,"EDGE","CNN","8",0.1
8298,"2021-07-06 16:04:23.389148",202.278950154336,202.421789701372,"0:00:00.146574",19.9499335010846,0.146574,"EDGE","CNN","8",0.1
8299,"2021-07-06 16:04:23.525295",202.296028201731,202.438866788242,"0:00:00.134684",19.9522026181221,0.134684,"EDGE","CNN","8",0.1
8300,"2021-07-06 16:04:23.661381",202.313105360456,202.455942979319,"0:00:00.134626",19.954470717907,0.134626,"EDGE","CNN","8",0.1
8301,"2021-07-06 16:04:23.797058",202.330181650161,202.473018219666,"0:00:00.133955",19.9567320028941,0.133955,"EDGE","CNN","8",0.1
8302,"2021-07-06 16:04:23.946264",202.347256993621,202.490094148231,"0:00:00.147490",19.9592187682788,0.14749,"EDGE","CNN","8",0.1
8303,"2021-07-06 16:04:24.083550",202.364333018903,202.507169327477,"0:00:00.135638",19.9615068674088,0.135638,"EDGE","CNN","8",0.1
8304,"2021-07-06 16:04:24.219838",202.381408295219,202.524243635938,"0:00:00.134624",19.9637783328692,0.134624,"EDGE","CNN","8",0.1
8305,"2021-07-06 16:04:24.354715",202.398482696699,202.541316898669,"0:00:00.133202",19.9660262862841,0.133202,"EDGE","CNN","8",0.1
8306,"2021-07-06 16:04:24.503443",202.415556055765,202.558390791577,"0:00:00.147093",19.9685050845146,0.147093,"EDGE","CNN","8",0.1
8307,"2021-07-06 16:04:24.639270",202.43263004428,202.575463760024,"0:00:00.134186",19.9707688689232,0.134186,"EDGE","CNN","8",0.1
8308,"2021-07-06 16:04:24.774332",202.449703105063,202.592535707718,"0:00:00.133411",19.9730199019114,0.133411,"EDGE","CNN","8",0.1
8309,"2021-07-06 16:04:24.918846",202.4667751666,202.609607776762,"0:00:00.142705",19.9754284660021,0.142705,"EDGE","CNN","8",0.1
8310,"2021-07-06 16:04:25.054327",202.483847332402,202.626678880056,"0:00:00.133824",19.9776864846547,0.133824,"EDGE","CNN","8",0.1
8311,"2021-07-06 16:04:25.190440",202.500918533839,202.643749092908,"0:00:00.134437",19.9799550334613,0.134437,"EDGE","CNN","8",0.1
8312,"2021-07-06 16:04:25.324858",202.517988826187,202.660818213391,"0:00:00.132907",19.9821953336398,0.132907,"EDGE","CNN","8",0.1
8313,"2021-07-06 16:04:25.473043",202.535058010762,202.677887894338,"0:00:00.146742",19.9846650838852,0.146742,"EDGE","CNN","8",0.1
8314,"2021-07-06 16:04:25.608341",202.552127764464,202.694956587891,"0:00:00.133828",19.98692005078,0.133828,"EDGE","CNN","8",0.1
8315,"2021-07-06 16:04:25.743829",202.569196524738,202.712024318806,"0:00:00.134090",19.9891781846682,0.13409,"EDGE","CNN","8",0.1
8316,"2021-07-06 16:04:25.879616",202.586264326258,202.729091122008,"0:00:00.134342",19.9914413015048,0.134342,"EDGE","CNN","8",0.1
8317,"2021-07-06 16:04:26.027982",202.603331193308,202.746158507146,"0:00:00.146954",19.9939140677452,0.146954,"EDGE","CNN","8",0.1
8318,"2021-07-06 16:04:26.164827",202.620398649461,202.763225091882,"0:00:00.135403",19.9961948196093,0.135403,"EDGE","CNN","8",0.1
8319,"2021-07-06 16:04:26.300241",202.637465305061,202.780290705006,"0:00:00.133937",19.9984517176946,0.133937,"EDGE","CNN","8",0.1
8320,"2021-07-06 16:04:26.445558",202.654530983791,202.797356534491,"0:00:00.143894",20.0008736689885,0.143894,"EDGE","CNN","8",0.1
8321,"2021-07-06 16:04:26.581185",202.671596884828,202.814421412149,"0:00:00.134130",20.0031341195107,0.13413,"EDGE","CNN","8",0.1
8322,"2021-07-06 16:04:26.716493",202.688661840981,202.831485311735,"0:00:00.133845",20.0053892493248,0.133845,"EDGE","CNN","8",0.1
8323,"2021-07-06 16:04:26.852144",202.705725806386,202.848548269323,"0:00:00.134260",20.0076501011848,0.13426,"EDGE","CNN","8",0.1
8324,"2021-07-06 16:04:26.999429",202.72278882909,202.865611676898,"0:00:00.145845",20.010104850928,0.145845,"EDGE","CNN","8",0.1
8325,"2021-07-06 16:04:27.135741",202.739852307552,202.882674221434,"0:00:00.134871",20.0123767177264,0.134871,"EDGE","CNN","8",0.1
8326,"2021-07-06 16:04:27.271317",202.756914922431,202.899735812811,"0:00:00.134120",20.0146363178889,0.13412,"EDGE","CNN","8",0.1
8327,"2021-07-06 16:04:27.406321",202.773976589317,202.916796392133,"0:00:00.133577",20.0168863852819,0.133577,"EDGE","CNN","8",0.1
8328,"2021-07-06 16:04:27.554913",202.791037233029,202.933857574501,"0:00:00.147124",20.0193629185359,0.147124,"EDGE","CNN","8",0.1
8329,"2021-07-06 16:04:27.693726",202.808098803707,202.950918201038,"0:00:00.134771",20.0216764688492,0.134771,"EDGE","CNN","8",0.1
8330,"2021-07-06 16:04:27.829544",202.82515950263,202.967977909796,"0:00:00.134391",20.0239401022593,0.134391,"EDGE","CNN","8",0.1
8331,"2021-07-06 16:04:27.964632",202.842219280776,202.985036608667,"0:00:00.133646",20.0261915683746,0.133646,"EDGE","CNN","8",0.1
8332,"2021-07-06 16:04:28.112613",202.859278043331,203.002095844817,"0:00:00.146584",20.0286579171817,0.146584,"EDGE","CNN","8",0.1
8333,"2021-07-06 16:04:28.248728",202.876337352812,203.019154195867,"0:00:00.134648",20.0309265017509,0.134648,"EDGE","CNN","8",0.1
8334,"2021-07-06 16:04:28.384429",202.893395770789,203.036211613845,"0:00:00.134271",20.0331881841024,0.134271,"EDGE","CNN","8",0.1
8335,"2021-07-06 16:04:28.528895",202.91045325456,203.053269142696,"0:00:00.143011",20.0355959494909,0.143011,"EDGE","CNN","8",0.1
8336,"2021-07-06 16:04:28.665062",202.927510857496,203.0703257987,"0:00:00.134698",20.0378654003143,0.134698,"EDGE","CNN","8",0.1
8337,"2021-07-06 16:04:28.800832",202.944567599571,203.087381530869,"0:00:00.134193",20.0401282350222,0.134193,"EDGE","CNN","8",0.1
8338,"2021-07-06 16:04:28.935816",202.961623397855,203.104436247519,"0:00:00.133584",20.0423779686292,0.133584,"EDGE","CNN","8",0.1
8339,"2021-07-06 16:04:29.083514",202.978678176208,203.12149146364,"0:00:00.146282",20.044839600722,0.146282,"EDGE","CNN","8",0.1
8340,"2021-07-06 16:04:29.218837",202.995733461449,203.138545696884,"0:00:00.133861",20.0470949848493,0.133861,"EDGE","CNN","8",0.1
8341,"2021-07-06 16:04:29.354240",203.012787771145,203.155598972101,"0:00:00.133982",20.049351700147,0.133982,"EDGE","CNN","8",0.1
8342,"2021-07-06 16:04:29.489386",203.02984110842,203.172651247851,"0:00:00.133775",20.0516041358312,0.133775,"EDGE","CNN","8",0.1
8343,"2021-07-06 16:04:29.637213",203.046893452906,203.189704039822,"0:00:00.146363",20.0540679176648,0.146363,"EDGE","CNN","8",0.1
8344,"2021-07-06 16:04:29.772939",203.063946320735,203.206755905115,"0:00:00.134254",20.0563300172488,0.134254,"EDGE","CNN","8",0.1
8345,"2021-07-06 16:04:29.908085",203.080998266408,203.223806775809,"0:00:00.133647",20.058582452933,0.133647,"EDGE","CNN","8",0.1
8346,"2021-07-06 16:04:30.051859",203.098049205183,203.240857676925,"0:00:00.142312",20.0609786828359,0.142312,"EDGE","CNN","8",0.1
8347,"2021-07-06 16:04:30.188729",203.115100176445,203.257907790253,"0:00:00.135466",20.0632598519325,0.135466,"EDGE","CNN","8",0.1
8348,"2021-07-06 16:04:30.323339",203.132150355514,203.274956840845,"0:00:00.133208",20.0655033508937,0.133208,"EDGE","CNN","8",0.1
8349,"2021-07-06 16:04:30.457433",203.149199473642,203.292004774196,"0:00:00.132738",20.0677382508914,0.132738,"EDGE","CNN","8",0.1
8350,"2021-07-06 16:04:30.604930",203.166247474762,203.309053180917,"0:00:00.146009",20.0701965332031,0.146009,"EDGE","CNN","8",0.1
8351,"2021-07-06 16:04:30.740914",203.18329595309,203.326100693878,"0:00:00.134526",20.0724629362424,0.134526,"EDGE","CNN","8",0.1
8352,"2021-07-06 16:04:30.877251",203.200343538775,203.343147352595,"0:00:00.134839",20.0747352162997,0.134839,"EDGE","CNN","8",0.1
8353,"2021-07-06 16:04:31.012729",203.217390281375,203.36019306027,"0:00:00.133977",20.0769931832949,0.133977,"EDGE","CNN","8",0.1
8354,"2021-07-06 16:04:31.161179",203.234436052851,203.377239359062,"0:00:00.147026",20.0794673522313,0.147026,"EDGE","CNN","8",0.1
8355,"2021-07-06 16:04:31.297224",203.25148243379,203.394284770105,"0:00:00.134511",20.0817347685496,0.134511,"EDGE","CNN","8",0.1
8356,"2021-07-06 16:04:31.431962",203.268527920335,203.411329142667,"0:00:00.133283",20.083980401357,0.133283,"EDGE","CNN","8",0.1
8357,"2021-07-06 16:04:31.567323",203.285572356409,203.428372543823,"0:00:00.133973",20.0862364172935,0.133973,"EDGE","CNN","8",0.1
8358,"2021-07-06 16:04:31.715602",203.302615829648,203.445416519704,"0:00:00.146815",20.0887077331543,0.146815,"EDGE","CNN","8",0.1
8359,"2021-07-06 16:04:31.851711",203.319659874162,203.462459616405,"0:00:00.134701",20.0909762183825,0.134701,"EDGE","CNN","8",0.1
8360,"2021-07-06 16:04:31.986589",203.336703040269,203.479501687425,"0:00:00.133463",20.0932241837184,0.133463,"EDGE","CNN","8",0.1
8361,"2021-07-06 16:04:32.131262",203.353745179746,203.496543904723,"0:00:00.143271",20.0956354022026,0.143271,"EDGE","CNN","8",0.1
8362,"2021-07-06 16:04:32.267918",203.370787464212,203.513585315341,"0:00:00.135310",20.0979130029678,0.13531,"EDGE","CNN","8",0.1
8363,"2021-07-06 16:04:32.403264",203.387828933584,203.530625751996,"0:00:00.133981",20.1001687685649,0.133981,"EDGE","CNN","8",0.1
8364,"2021-07-06 16:04:32.537725",203.404869440268,203.547665115408,"0:00:00.133053",20.1024097839991,0.133053,"EDGE","CNN","8",0.1
8365,"2021-07-06 16:04:32.685104",203.421908871086,203.564704942076,"0:00:00.145927",20.1048660993576,0.145927,"EDGE","CNN","8",0.1
8366,"2021-07-06 16:04:32.823726",203.438949090569,203.581744192349,"0:00:00.134507",20.1071764667829,0.134507,"EDGE","CNN","8",0.1
8367,"2021-07-06 16:04:32.959072",203.455988409472,203.598782477391,"0:00:00.133963",20.1094322363536,0.133963,"EDGE","CNN","8",0.1
8368,"2021-07-06 16:04:33.094361",203.473026760649,203.615819779369,"0:00:00.133833",20.1116870522499,0.133833,"EDGE","CNN","8",0.1
8369,"2021-07-06 16:04:33.241945",203.490064136015,203.63285757678,"0:00:00.146148",20.1141467849414,0.146148,"EDGE","CNN","8",0.1
8370,"2021-07-06 16:04:33.378342",203.50710201534,203.649894535043,"0:00:00.134890",20.1164200663567,0.13489,"EDGE","CNN","8",0.1
8371,"2021-07-06 16:04:33.513985",203.524139042724,203.66693055896,"0:00:00.134213",20.1186807831128,0.134213,"EDGE","CNN","8",0.1
8372,"2021-07-06 16:04:33.658663",203.541175140471,203.683966731404,"0:00:00.143187",20.1210920850436,0.143187,"EDGE","CNN","8",0.1
8373,"2021-07-06 16:04:33.794293",203.558211384232,203.701001979823,"0:00:00.134277",20.1233525832494,0.134277,"EDGE","CNN","8",0.1
8374,"2021-07-06 16:04:33.930367",203.575246696743,203.718036341587,"0:00:00.134645",20.1256204843521,0.134645,"EDGE","CNN","8",0.1
8375,"2021-07-06 16:04:34.065104",203.592281134079,203.735069667788,"0:00:00.133304",20.127866101265,0.133304,"EDGE","CNN","8",0.1
8376,"2021-07-06 16:04:34.213126",203.609314529295,203.752103535442,"0:00:00.146558",20.1303331335386,0.146558,"EDGE","CNN","8",0.1
8377,"2021-07-06 16:04:34.349370",203.626348474223,203.76913654521,"0:00:00.134771",20.1326038678487,0.134771,"EDGE","CNN","8",0.1
8378,"2021-07-06 16:04:34.484829",203.643381560523,203.786168603232,"0:00:00.133996",20.1348615169525,0.133996,"EDGE","CNN","8",0.1
8379,"2021-07-06 16:04:34.620064",203.660413687832,203.803199687797,"0:00:00.133833",20.1371154348056,0.133833,"EDGE","CNN","8",0.1
8380,"2021-07-06 16:04:34.768988",203.677444841896,203.820231414467,"0:00:00.147405",20.1395974993706,0.147405,"EDGE","CNN","8",0.1
8381,"2021-07-06 16:04:34.905046",203.694476652367,203.837262268212,"0:00:00.134579",20.1418651342392,0.134579,"EDGE","CNN","8",0.1
8382,"2021-07-06 16:04:35.041222",203.711507582147,203.854292259498,"0:00:00.134729",20.1441347360611,0.134729,"EDGE","CNN","8",0.1
8383,"2021-07-06 16:04:35.175878",203.728537652226,203.871321204851,"0:00:00.133172",20.1463790019353,0.133172,"EDGE","CNN","8",0.1
8384,"2021-07-06 16:04:35.323657",203.745566662572,203.888350662896,"0:00:00.146359",20.1488419850667,0.146359,"EDGE","CNN","8",0.1
8385,"2021-07-06 16:04:35.459706",203.762596197816,203.905379242746,"0:00:00.134585",20.1511094689369,0.134585,"EDGE","CNN","8",0.1
8386,"2021-07-06 16:04:35.594720",203.77962298499,203.922404955316,"0:00:00.133591",20.1533596992493,0.133591,"EDGE","CNN","8",0.1
8387,"2021-07-06 16:04:35.739834",203.796650633221,203.939432730958,"0:00:00.143668",20.155778268973,0.143668,"EDGE","CNN","8",0.1
8388,"2021-07-06 16:04:35.876435",203.81367848385,203.956459695348,"0:00:00.135170",20.1580549518267,0.13517,"EDGE","CNN","8",0.1
8389,"2021-07-06 16:04:36.012003",203.830705520151,203.973485724749,"0:00:00.134153",20.1603144168854,0.134153,"EDGE","CNN","8",0.1
