"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
11457,"2021-07-12 17:02:33.013583",486.372900290005,486.513248133328,"0:00:00.132207",27.0352246642113,0.132207,"EDGE","CNN","8",0.01
11458,"2021-07-12 17:02:33.147545",486.381333342708,486.521680521453,"0:00:00.132549",27.0374573667844,0.132549,"EDGE","CNN","8",0.01
11459,"2021-07-12 17:02:33.289890",486.389775274936,486.530122509967,"0:00:00.140810",27.0398297826449,0.14081,"EDGE","CNN","8",0.01
11460,"2021-07-12 17:02:33.424195",486.398139308406,486.538485907073,"0:00:00.132862",27.0420681993167,0.132862,"EDGE","CNN","8",0.01
11461,"2021-07-12 17:02:33.558905",486.406512815596,486.546858810794,"0:00:00.133200",27.0443133632342,0.1332,"EDGE","CNN","8",0.01
11462,"2021-07-12 17:02:33.692804",486.414895042639,486.555240365373,"0:00:00.132453",27.0465450167656,0.132453,"EDGE","CNN","8",0.01
11463,"2021-07-12 17:02:33.840088",486.42328596814,486.563631775096,"0:00:00.145705",27.0489997466405,0.145705,"EDGE","CNN","8",0.01
11464,"2021-07-12 17:02:33.973646",486.431687670493,486.57203277592,"0:00:00.132083",27.0512257138888,0.132083,"EDGE","CNN","8",0.01
11465,"2021-07-12 17:02:34.107598",486.440097417761,486.580441857091,"0:00:00.132523",27.0534582495689,0.132523,"EDGE","CNN","8",0.01
11466,"2021-07-12 17:02:34.240319",486.448516182618,486.588859849859,"0:00:00.131309",27.0556702653567,0.131309,"EDGE","CNN","8",0.01
11467,"2021-07-12 17:02:34.387077",486.456856193378,486.597200307287,"0:00:00.145273",27.0581162333488,0.145273,"EDGE","CNN","8",0.01
11468,"2021-07-12 17:02:34.521001",486.465206495614,486.605549940695,"0:00:00.132487",27.0603483001391,0.132487,"EDGE","CNN","8",0.01
11469,"2021-07-12 17:02:34.655468",486.473565977696,486.613908793976,"0:00:00.132923",27.0625894149144,0.132923,"EDGE","CNN","8",0.01
11470,"2021-07-12 17:02:34.800834",486.481934484442,486.62227762737,"0:00:00.143876",27.0650121808052,0.143876,"EDGE","CNN","8",0.01
11471,"2021-07-12 17:02:34.935733",486.490313259666,486.630655812028,"0:00:00.133380",27.0672604997953,0.13338,"EDGE","CNN","8",0.01
11472,"2021-07-12 17:02:35.069687",486.498700526552,486.639042414403,"0:00:00.132537",27.0694930632909,0.132537,"EDGE","CNN","8",0.01
11473,"2021-07-12 17:02:35.203050",486.507096639041,486.647437806804,"0:00:00.131903",27.0717157800992,0.131903,"EDGE","CNN","8",0.01
11474,"2021-07-12 17:02:35.349290",486.515501475467,486.655843044711,"0:00:00.144762",27.0741531133652,0.144762,"EDGE","CNN","8",0.01
11475,"2021-07-12 17:02:35.483638",486.523828531298,486.664169466459,"0:00:00.132881",27.0763922492663,0.132881,"EDGE","CNN","8",0.01
11476,"2021-07-12 17:02:35.617462",486.532164794948,486.672505050492,"0:00:00.132356",27.0786226471265,0.132356,"EDGE","CNN","8",0.01
11477,"2021-07-12 17:02:35.751346",486.540509871846,486.680849453999,"0:00:00.132426",27.0808540503184,0.132426,"EDGE","CNN","8",0.01
11478,"2021-07-12 17:02:35.900506",486.548863765524,486.68920400787,"0:00:00.147739",27.08334004879,0.147739,"EDGE","CNN","8",0.01
11479,"2021-07-12 17:02:36.035127",486.557227809999,486.697567436606,"0:00:00.133081",27.0855837305387,0.133081,"EDGE","CNN","8",0.01
11480,"2021-07-12 17:02:36.168790",486.565600555304,486.705939489686,"0:00:00.132198",27.0878114501635,0.132198,"EDGE","CNN","8",0.01
11481,"2021-07-12 17:02:36.301656",486.573982200331,486.71432035161,"0:00:00.131141",27.0900258819262,0.131141,"EDGE","CNN","8",0.01
11482,"2021-07-12 17:02:36.448659",486.582372560897,486.722711137645,"0:00:00.145019",27.0924759308497,0.145019,"EDGE","CNN","8",0.01
11483,"2021-07-12 17:02:36.588329",486.590686402918,486.73102463852,"0:00:00.135627",27.0948037664096,0.135627,"EDGE","CNN","8",0.01
11484,"2021-07-12 17:02:36.727763",486.599009991647,486.739347878834,"0:00:00.135533",27.0971276640892,0.135533,"EDGE","CNN","8",0.01
11485,"2021-07-12 17:02:36.874578",486.607342884216,486.747681084269,"0:00:00.143120",27.099574581782,0.14312,"EDGE","CNN","8",0.01
11486,"2021-07-12 17:02:37.010713",486.615685682543,486.756023387429,"0:00:00.134445",27.1018435001373,0.134445,"EDGE","CNN","8",0.01
11487,"2021-07-12 17:02:37.145324",486.624037579663,486.764374647811,"0:00:00.132818",27.104087014993,0.132818,"EDGE","CNN","8",0.01
11488,"2021-07-12 17:02:37.277481",486.632398268618,486.772734488804,"0:00:00.130395",27.1062896331151,0.130395,"EDGE","CNN","8",0.01
11489,"2021-07-12 17:02:37.423197",486.640767205819,486.781103757439,"0:00:00.143948",27.1087182323138,0.143948,"EDGE","CNN","8",0.01
11490,"2021-07-12 17:02:37.556388",486.649146300093,486.789482099829,"0:00:00.131495",27.1109380801519,0.131495,"EDGE","CNN","8",0.01
11491,"2021-07-12 17:02:37.690015",486.657446951107,486.797782029322,"0:00:00.131842",27.1131651997566,0.131842,"EDGE","CNN","8",0.01
11492,"2021-07-12 17:02:37.822012",486.665756210897,486.806090436515,"0:00:00.130333",27.1153651475906,0.130333,"EDGE","CNN","8",0.01
11493,"2021-07-12 17:02:37.967656",486.67407403247,486.814408589144,"0:00:00.143937",27.1177925467491,0.143937,"EDGE","CNN","8",0.01
11494,"2021-07-12 17:02:38.103148",486.682401521467,486.822735517444,"0:00:00.133690",27.1200507481893,0.13369,"EDGE","CNN","8",0.01
11495,"2021-07-12 17:02:38.247634",486.690738624363,486.831072699604,"0:00:00.141057",27.1224588473638,0.141057,"EDGE","CNN","8",0.01
11496,"2021-07-12 17:02:38.396974",486.699086631099,486.839420635831,"0:00:00.139284",27.1249478499095,0.139284,"EDGE","CNN","8",0.01
11497,"2021-07-12 17:02:38.531624",486.707443283259,486.847776661212,"0:00:00.132877",27.1271920164426,0.132877,"EDGE","CNN","8",0.01
11498,"2021-07-12 17:02:38.665427",486.715808972709,486.856141650111,"0:00:00.132076",27.1294220646222,0.132076,"EDGE","CNN","8",0.01
11499,"2021-07-12 17:02:38.798765",486.724183450669,486.864515394675,"0:00:00.131695",27.131644364198,0.131695,"EDGE","CNN","8",0.01
11500,"2021-07-12 17:02:38.944860",486.732479197523,486.872811507225,"0:00:00.144334",27.1340792814891,0.144334,"EDGE","CNN","8",0.01
11501,"2021-07-12 17:02:39.079627",486.740785224242,486.881116911843,"0:00:00.132975",27.1363253990809,0.132975,"EDGE","CNN","8",0.01
11502,"2021-07-12 17:02:39.215944",486.749099869144,486.889431073881,"0:00:00.134575",27.1385973493258,0.134575,"EDGE","CNN","8",0.01
11503,"2021-07-12 17:02:39.350320",486.757424064214,486.897754624441,"0:00:00.132659",27.1408369501432,0.132659,"EDGE","CNN","8",0.01
11504,"2021-07-12 17:02:39.496794",486.765756906737,486.906087871055,"0:00:00.144771",27.1432781815529,0.144771,"EDGE","CNN","8",0.01
11505,"2021-07-12 17:02:39.630733",486.77409976081,486.914430035596,"0:00:00.132188",27.1455104986827,0.132188,"EDGE","CNN","8",0.01
11506,"2021-07-12 17:02:39.764951",486.782450398466,486.922780007834,"0:00:00.132473",27.1477474649747,0.132473,"EDGE","CNN","8",0.01
11507,"2021-07-12 17:02:39.897689",486.790810591694,486.931139408273,"0:00:00.131003",27.1499597668648,0.131003,"EDGE","CNN","8",0.01
11508,"2021-07-12 17:02:40.045114",486.79908913693,486.939418439551,"0:00:00.145712",27.1524168491364,0.145712,"EDGE","CNN","8",0.01
11509,"2021-07-12 17:02:40.178861",486.807378275014,486.947706873778,"0:00:00.132026",27.1546459635099,0.132026,"EDGE","CNN","8",0.01
11510,"2021-07-12 17:02:40.313441",486.815675248839,486.956003213281,"0:00:00.132818",27.1568889657656,0.132818,"EDGE","CNN","8",0.01
11511,"2021-07-12 17:02:40.458879",486.823981428072,486.964309705701,"0:00:00.143729",27.1593129316966,0.143729,"EDGE","CNN","8",0.01
11512,"2021-07-12 17:02:40.592821",486.832297930459,486.972625522874,"0:00:00.132234",27.1615452965101,0.132234,"EDGE","CNN","8",0.01
11513,"2021-07-12 17:02:40.725604",486.840623583376,486.980950388933,"0:00:00.131063",27.1637583494186,0.131063,"EDGE","CNN","8",0.01
11514,"2021-07-12 17:02:40.858141",486.848957235581,486.989283237665,"0:00:00.130873",27.165967297554,0.130873,"EDGE","CNN","8",0.01
11515,"2021-07-12 17:02:41.004623",486.857299474753,486.997625887855,"0:00:00.144853",27.1684086640676,0.144853,"EDGE","CNN","8",0.01
11516,"2021-07-12 17:02:41.138902",486.865564955092,487.005890705988,"0:00:00.132494",27.1706466476123,0.132494,"EDGE","CNN","8",0.01
11517,"2021-07-12 17:02:41.271955",486.873839534467,487.014164525539,"0:00:00.131367",27.1728641986847,0.131367,"EDGE","CNN","8",0.01
11518,"2021-07-12 17:02:41.405941",486.882122759025,487.02244707306,"0:00:00.132298",27.1750972986221,0.132298,"EDGE","CNN","8",0.01
11519,"2021-07-12 17:02:41.553734",486.890414943152,487.03073977443,"0:00:00.146080",27.1775605161985,0.14608,"EDGE","CNN","8",0.01
11520,"2021-07-12 17:02:41.688216",486.898717076249,487.039041266135,"0:00:00.132728",27.1798018813133,0.132728,"EDGE","CNN","8",0.01
11521,"2021-07-12 17:02:41.822589",486.90702859791,487.047352141219,"0:00:00.132662",27.1820414304733,0.132662,"EDGE","CNN","8",0.01
11522,"2021-07-12 17:02:41.966069",486.915348744872,487.055672428008,"0:00:00.141732",27.1844327648481,0.141732,"EDGE","CNN","8",0.01
11523,"2021-07-12 17:02:42.100866",486.923678548429,487.064001624538,"0:00:00.133124",27.1866793831189,0.133124,"EDGE","CNN","8",0.01
11524,"2021-07-12 17:02:42.234843",486.931922572659,487.072244964139,"0:00:00.132227",27.188912332058,0.132227,"EDGE","CNN","8",0.01
11525,"2021-07-12 17:02:42.368577",486.940175808185,487.080497498895,"0:00:00.132042",27.1911412318548,0.132042,"EDGE","CNN","8",0.01
11526,"2021-07-12 17:02:42.514633",486.948437146608,487.088759200163,"0:00:00.144297",27.1935754974683,0.144297,"EDGE","CNN","8",0.01
11527,"2021-07-12 17:02:42.649960",486.956693620232,487.097015108499,"0:00:00.133602",27.1958309491475,0.133602,"EDGE","CNN","8",0.01
11528,"2021-07-12 17:02:42.784806",486.964949791234,487.105270668626,"0:00:00.133079",27.1980783820152,0.133079,"EDGE","CNN","8",0.01
11529,"2021-07-12 17:02:42.918050",486.973215126973,487.113535259467,"0:00:00.131527",27.2002991159757,0.131527,"EDGE","CNN","8",0.01
11530,"2021-07-12 17:02:43.064788",486.981489540201,487.121810099547,"0:00:00.145047",27.2027447501818,0.145047,"EDGE","CNN","8",0.01
11531,"2021-07-12 17:02:43.199272",486.989773973775,487.130093894097,"0:00:00.132748",27.2049861470858,0.132748,"EDGE","CNN","8",0.01
11532,"2021-07-12 17:02:43.334058",486.99805711079,487.138376424059,"0:00:00.133114",27.2072325825691,0.133114,"EDGE","CNN","8",0.01
11533,"2021-07-12 17:02:43.467601",487.006335370096,487.14665396898,"0:00:00.131875",27.2094582994779,0.131875,"EDGE","CNN","8",0.01
11534,"2021-07-12 17:02:43.620368",487.014623391539,487.154942194386,"0:00:00.142418",27.2120044151942,0.142418,"EDGE","CNN","8",0.01
11535,"2021-07-12 17:02:43.756963",487.022921183887,487.16323952495,"0:00:00.134783",27.2142809987068,0.134783,"EDGE","CNN","8",0.01
11536,"2021-07-12 17:02:43.892533",487.03122833243,487.171546133501,"0:00:00.133890",27.2165404995283,0.13389,"EDGE","CNN","8",0.01
11537,"2021-07-12 17:02:44.035669",487.039530584198,487.179848486974,"0:00:00.141287",27.2189260999362,0.141287,"EDGE","CNN","8",0.01
11538,"2021-07-12 17:02:44.170147",487.047832969653,487.188150239768,"0:00:00.132819",27.2211673974991,0.132819,"EDGE","CNN","8",0.01
11539,"2021-07-12 17:02:44.305497",487.056055588577,487.196372294035,"0:00:00.133555",27.223423230648,0.133555,"EDGE","CNN","8",0.01
11540,"2021-07-12 17:02:44.438621",487.064287119246,487.204603074287,"0:00:00.131458",27.2256419658661,0.131458,"EDGE","CNN","8",0.01
11541,"2021-07-12 17:02:44.584945",487.072527111222,487.212843457062,"0:00:00.144623",27.2280806978544,0.144623,"EDGE","CNN","8",0.01
11542,"2021-07-12 17:02:44.719073",487.080777056728,487.221092734835,"0:00:00.132409",27.230316166083,0.132409,"EDGE","CNN","8",0.01
11543,"2021-07-12 17:02:44.854045",487.089026715224,487.229341803768,"0:00:00.133263",27.2325656970342,0.133263,"EDGE","CNN","8",0.01
11544,"2021-07-12 17:02:44.989132",487.097284816675,487.23759932753,"0:00:00.133445",27.2348171472549,0.133445,"EDGE","CNN","8",0.01
11545,"2021-07-12 17:02:45.135486",487.105551813815,487.245866707715,"0:00:00.144532",27.2372563799222,0.144532,"EDGE","CNN","8",0.01
11546,"2021-07-12 17:02:45.269600",487.113828664344,487.254142887461,"0:00:00.132344",27.239491613706,0.132344,"EDGE","CNN","8",0.01
11547,"2021-07-12 17:02:45.403961",487.122105305852,487.262418884606,"0:00:00.132667",27.2417309641838,0.132667,"EDGE","CNN","8",0.01
11548,"2021-07-12 17:02:45.546658",487.130389898613,487.270703553204,"0:00:00.140940",27.244109249115,0.14094,"EDGE","CNN","8",0.01
11549,"2021-07-12 17:02:45.681026",487.138597521723,487.278910523008,"0:00:00.132557",27.2463487148285,0.132557,"EDGE","CNN","8",0.01
11550,"2021-07-12 17:02:45.815911",487.146814264797,487.287126670441,"0:00:00.133252",27.2485967993736,0.133252,"EDGE","CNN","8",0.01
11551,"2021-07-12 17:02:45.949194",487.1550400679,487.295351737196,"0:00:00.131580",27.2508181810379,0.13158,"EDGE","CNN","8",0.01
11552,"2021-07-12 17:02:46.500026",487.163274541188,487.303621620394,"0:00:00.549181",27.2599987149239,0.549181,"EDGE","CNN","8",0.01
11553,"2021-07-12 17:02:46.634724",487.171553855932,487.311900313258,"0:00:00.132965",27.2622436801593,0.132965,"EDGE","CNN","8",0.01
11554,"2021-07-12 17:02:46.769428",487.179842126438,487.320187961558,"0:00:00.132969",27.2644887487094,0.132969,"EDGE","CNN","8",0.01
11555,"2021-07-12 17:02:46.903219",487.188139063845,487.328484205001,"0:00:00.132097",27.2667185982068,0.132097,"EDGE","CNN","8",0.01
11556,"2021-07-12 17:02:47.050663",487.196444955632,487.336790581111,"0:00:00.145758",27.2691759983699,0.145758,"EDGE","CNN","8",0.01
11557,"2021-07-12 17:02:47.186422",487.204673255306,487.345018350388,"0:00:00.134018",27.2714386502902,0.134018,"EDGE","CNN","8",0.01
11558,"2021-07-12 17:02:47.320499",487.212910663671,487.353255086672,"0:00:00.132393",27.2736732641856,0.132393,"EDGE","CNN","8",0.01
11559,"2021-07-12 17:02:47.454645",487.221157384028,487.361501138591,"0:00:00.132431",27.2759090304375,0.132431,"EDGE","CNN","8",0.01
11560,"2021-07-12 17:02:47.602631",487.22941298491,487.369757264172,"0:00:00.146221",27.2783754666646,0.146221,"EDGE","CNN","8",0.01
11561,"2021-07-12 17:02:47.736833",487.237678569923,487.3780221903,"0:00:00.132545",27.2806121667226,0.132545,"EDGE","CNN","8",0.01
11562,"2021-07-12 17:02:47.871406",487.245953005071,487.386295997072,"0:00:00.132896",27.2828550497691,0.132896,"EDGE","CNN","8",0.01
11563,"2021-07-12 17:02:48.014740",487.254236298202,487.394579415687,"0:00:00.141607",27.2852439483007,0.141607,"EDGE","CNN","8",0.01
11564,"2021-07-12 17:02:48.149601",487.262529164419,487.402871680214,"0:00:00.133198",27.2874916315079,0.133198,"EDGE","CNN","8",0.01
11565,"2021-07-12 17:02:48.285912",487.270744710169,487.41108674601,"0:00:00.134607",27.2897634824117,0.134607,"EDGE","CNN","8",0.01
11566,"2021-07-12 17:02:48.420466",487.278969494422,487.419310903685,"0:00:00.132908",27.2920060475667,0.132908,"EDGE","CNN","8",0.01
11567,"2021-07-12 17:02:48.568216",487.287203197256,487.427545114284,"0:00:00.146025",27.2944685498873,0.146025,"EDGE","CNN","8",0.01
11568,"2021-07-12 17:02:48.702857",487.295446952637,487.43578824504,"0:00:00.132928",27.2967125654221,0.132928,"EDGE","CNN","8",0.01
11569,"2021-07-12 17:02:48.836751",487.303699539468,487.444040144126,"0:00:00.132194",27.2989441315333,0.132194,"EDGE","CNN","8",0.01
11570,"2021-07-12 17:02:48.970748",487.311961408247,487.452301334675,"0:00:00.132309",27.3011774142583,0.132309,"EDGE","CNN","8",0.01
11571,"2021-07-12 17:02:49.117579",487.32023169786,487.460572056428,"0:00:00.145149",27.3036245981852,0.145149,"EDGE","CNN","8",0.01
11572,"2021-07-12 17:02:49.251714",487.328511864225,487.468851556466,"0:00:00.132445",27.3058601816495,0.132445,"EDGE","CNN","8",0.01
11573,"2021-07-12 17:02:49.387282",487.336713848886,487.477053002583,"0:00:00.133924",27.3081196467082,0.133924,"EDGE","CNN","8",0.01
11574,"2021-07-12 17:02:49.522364",487.344924927644,487.485263494377,"0:00:00.133334",27.3103710134824,0.133334,"EDGE","CNN","8",0.01
11575,"2021-07-12 17:02:49.669186",487.353145392296,487.49348438506,"0:00:00.145068",27.3128180503845,0.145068,"EDGE","CNN","8",0.01
11576,"2021-07-12 17:02:49.802927",487.361376167703,487.50171446205,"0:00:00.132069",27.315047065417,0.132069,"EDGE","CNN","8",0.01
11577,"2021-07-12 17:02:49.937403",487.369616035354,487.509953695638,"0:00:00.132814",27.3172883311907,0.132814,"EDGE","CNN","8",0.01
11578,"2021-07-12 17:02:50.081165",487.377864798953,487.518202625999,"0:00:00.142084",27.3196843663851,0.142084,"EDGE","CNN","8",0.01
11579,"2021-07-12 17:02:50.216052",487.386123259396,487.526460489509,"0:00:00.133245",27.3219324827194,0.133245,"EDGE","CNN","8",0.01
11580,"2021-07-12 17:02:50.350538",487.394390478859,487.534727073992,"0:00:00.132799",27.3241739153862,0.132799,"EDGE","CNN","8",0.01
11581,"2021-07-12 17:02:50.484611",487.402579685576,487.54291561469,"0:00:00.132440",27.3264084657033,0.13244,"EDGE","CNN","8",0.01
11582,"2021-07-12 17:02:50.633041",487.410777944045,487.551114430701,"0:00:00.146611",27.3288822968801,0.146611,"EDGE","CNN","8",0.01
11583,"2021-07-12 17:02:50.767346",487.418986127196,487.55932196286,"0:00:00.132615",27.3311207135518,0.132615,"EDGE","CNN","8",0.01
11584,"2021-07-12 17:02:50.902383",487.427203107255,487.567538355678,"0:00:00.133353",27.3333713332812,0.133353,"EDGE","CNN","8",0.01
11585,"2021-07-12 17:02:51.036379",487.435429026559,487.575763602868,"0:00:00.132367",27.3356046001116,0.132367,"EDGE","CNN","8",0.01
11586,"2021-07-12 17:02:51.182946",487.443663714999,487.583998698656,"0:00:00.144825",27.3380473812421,0.144825,"EDGE","CNN","8",0.01
11587,"2021-07-12 17:02:51.317694",487.451908253261,487.592242622022,"0:00:00.133009",27.3402931809425,0.133009,"EDGE","CNN","8",0.01
11588,"2021-07-12 17:02:51.451402",487.460161783426,487.600495455077,"0:00:00.132077",27.3425216476123,0.132077,"EDGE","CNN","8",0.01
11589,"2021-07-12 17:02:51.594977",487.468336949141,487.608670772763,"0:00:00.141910",27.3449145634969,0.14191,"EDGE","CNN","8",0.01
11590,"2021-07-12 17:02:51.730942",487.476521801743,487.616855117964,"0:00:00.134274",27.3471806486448,0.134274,"EDGE","CNN","8",0.01
11591,"2021-07-12 17:02:51.865347",487.484716366841,487.625049042626,"0:00:00.132727",27.3494207302729,0.132727,"EDGE","CNN","8",0.01
11592,"2021-07-12 17:02:51.998799",487.492919214949,487.633251172251,"0:00:00.131811",27.3516449332237,0.131811,"EDGE","CNN","8",0.01
11593,"2021-07-12 17:02:52.145244",487.501131470967,487.641463823811,"0:00:00.144733",27.354085679849,0.144733,"EDGE","CNN","8",0.01
11594,"2021-07-12 17:02:52.280738",487.509352957296,487.649684760907,"0:00:00.133783",27.356343917052,0.133783,"EDGE","CNN","8",0.01
11595,"2021-07-12 17:02:52.415503",487.517583248892,487.657914443878,"0:00:00.133097",27.358589998881,0.133097,"EDGE","CNN","8",0.01
11596,"2021-07-12 17:02:52.549345",487.525823136781,487.666153643698,"0:00:00.132173",27.3608206987381,0.132173,"EDGE","CNN","8",0.01
11597,"2021-07-12 17:02:52.697452",487.533985275395,487.674316318937,"0:00:00.146370",27.3632891496023,0.14637,"EDGE","CNN","8",0.01
11598,"2021-07-12 17:02:52.832948",487.542157652111,487.682488154082,"0:00:00.133870",27.3655474146207,0.13387,"EDGE","CNN","8",0.01
11599,"2021-07-12 17:02:52.968443",487.550339149683,487.690669100617,"0:00:00.133757",27.3678056637446,0.133757,"EDGE","CNN","8",0.01
11600,"2021-07-12 17:02:53.101876",487.558529953073,487.698859179575,"0:00:00.131745",27.370029548804,0.131745,"EDGE","CNN","8",0.01
11601,"2021-07-12 17:02:53.248518",487.566729950294,487.707059590429,"0:00:00.144943",27.372473581632,0.144943,"EDGE","CNN","8",0.01
11602,"2021-07-12 17:02:53.382698",487.574853124937,487.7151821002,"0:00:00.132434",27.3747099161148,0.132434,"EDGE","CNN","8",0.01
11603,"2021-07-12 17:02:53.516996",487.582985414386,487.723313743674,"0:00:00.132651",27.3769482135773,0.132651,"EDGE","CNN","8",0.01
11604,"2021-07-12 17:02:53.660167",487.59112652788,487.731454971123,"0:00:00.141471",27.3793343981107,0.141471,"EDGE","CNN","8",0.01
11605,"2021-07-12 17:02:53.794884",487.599277702892,487.739605528175,"0:00:00.132969",27.3815796812375,0.132969,"EDGE","CNN","8",0.01
11606,"2021-07-12 17:02:53.930392",487.607437237468,487.747764522159,"0:00:00.133876",27.3838381489118,0.133876,"EDGE","CNN","8",0.01
11607,"2021-07-12 17:02:54.065165",487.615605597514,487.755932276796,"0:00:00.133120",27.3860843658447,0.13312,"EDGE","CNN","8",0.01
11608,"2021-07-12 17:02:54.212566",487.623782856866,487.764110017345,"0:00:00.145730",27.3885410467784,0.14573,"EDGE","CNN","8",0.01
11609,"2021-07-12 17:02:54.347329",487.631970034694,487.772296581561,"0:00:00.133023",27.3907870968183,0.133023,"EDGE","CNN","8",0.01
11610,"2021-07-12 17:02:54.481871",487.640080025256,487.780405949684,"0:00:00.132920",27.3930294632912,0.13292,"EDGE","CNN","8",0.01
11611,"2021-07-12 17:02:54.615787",487.648199049819,487.788524292429,"0:00:00.132231",27.3952613989512,0.132231,"EDGE","CNN","8",0.01
11612,"2021-07-12 17:02:54.762801",487.656327142721,487.796652830739,"0:00:00.145313",27.3977116306623,0.145313,"EDGE","CNN","8",0.01
11613,"2021-07-12 17:02:54.897505",487.664465032231,487.804790104902,"0:00:00.132996",27.3999566992124,0.132996,"EDGE","CNN","8",0.01
11614,"2021-07-12 17:02:55.032934",487.672611763889,487.812936286169,"0:00:00.133749",27.4022138476372,0.133749,"EDGE","CNN","8",0.01
11615,"2021-07-12 17:02:55.178682",487.680767368973,487.821092227262,"0:00:00.144043",27.4046429832776,0.144043,"EDGE","CNN","8",0.01
11616,"2021-07-12 17:02:55.313070",487.68893273653,487.829256957289,"0:00:00.132739",27.4068827827771,0.132739,"EDGE","CNN","8",0.01
11617,"2021-07-12 17:02:55.447916",487.697106984085,487.837430605659,"0:00:00.133150",27.4091302156448,0.13315,"EDGE","CNN","8",0.01
11618,"2021-07-12 17:02:55.581493",487.705203642655,487.845526556075,"0:00:00.131882",27.4113564968109,0.131882,"EDGE","CNN","8",0.01
11619,"2021-07-12 17:02:55.728051",487.713309007787,487.853632330392,"0:00:00.144894",27.4137991309166,0.144894,"EDGE","CNN","8",0.01
11620,"2021-07-12 17:02:55.863314",487.721424391101,487.86174714752,"0:00:00.133557",27.4160535136859,0.133557,"EDGE","CNN","8",0.01
11621,"2021-07-12 17:02:55.997441",487.729549324786,487.869871420516,"0:00:00.132467",27.4182889660199,0.132467,"EDGE","CNN","8",0.01
11622,"2021-07-12 17:02:56.131875",487.737682275283,487.878003745086,"0:00:00.132870",27.4205295324326,0.13287,"EDGE","CNN","8",0.01
11623,"2021-07-12 17:02:56.280802",487.745824102772,487.886146187669,"0:00:00.147292",27.4230116486549,0.147292,"EDGE","CNN","8",0.01
11624,"2021-07-12 17:02:56.416027",487.75397579857,487.894297314876,"0:00:00.133531",27.425265399615,0.133531,"EDGE","CNN","8",0.01
11625,"2021-07-12 17:02:56.551175",487.762137118329,487.902458063987,"0:00:00.133466",27.4275178670883,0.133466,"EDGE","CNN","8",0.01
11626,"2021-07-12 17:02:56.684063",487.770220210645,487.910540388165,"0:00:00.131208",27.4297326644262,0.131208,"EDGE","CNN","8",0.01
11627,"2021-07-12 17:02:56.831472",487.778312486354,487.918633135985,"0:00:00.145621",27.4321894804637,0.145621,"EDGE","CNN","8",0.01
11628,"2021-07-12 17:02:56.966381",487.786415020338,487.926735076762,"0:00:00.133240",27.4344379663467,0.13324,"EDGE","CNN","8",0.01
11629,"2021-07-12 17:02:57.100667",487.794526394978,487.934845802534,"0:00:00.132596",27.4366760651271,0.132596,"EDGE","CNN","8",0.01
11630,"2021-07-12 17:02:57.244992",487.802646643072,487.942966258393,"0:00:00.142556",27.4390814820925,0.142556,"EDGE","CNN","8",0.01
11631,"2021-07-12 17:02:57.381678",487.810776602954,487.951095773966,"0:00:00.134971",27.4413595835368,0.134971,"EDGE","CNN","8",0.01
11632,"2021-07-12 17:02:57.516889",487.818915586278,487.959234189913,"0:00:00.133538",27.4436131000519,0.133538,"EDGE","CNN","8",0.01
11633,"2021-07-12 17:02:57.650539",487.827063415074,487.967381320917,"0:00:00.132015",27.4458405971527,0.132015,"EDGE","CNN","8",0.01
11634,"2021-07-12 17:02:57.797097",487.835133187402,487.975451503973,"0:00:00.144914",27.4482832312584,0.144914,"EDGE","CNN","8",0.01
11635,"2021-07-12 17:02:57.931743",487.843212968739,487.98353067053,"0:00:00.132988",27.4505273302396,0.132988,"EDGE","CNN","8",0.01
11636,"2021-07-12 17:02:58.066627",487.851301730806,487.991618841589,"0:00:00.133261",27.4527753988902,0.133261,"EDGE","CNN","8",0.01
11637,"2021-07-12 17:02:58.200097",487.859399959682,487.999716357573,"0:00:00.131841",27.4549998998642,0.131841,"EDGE","CNN","8",0.01
11638,"2021-07-12 17:02:58.347769",487.867506597046,488.007823496427,"0:00:00.145917",27.4574610988299,0.145917,"EDGE","CNN","8",0.01
11639,"2021-07-12 17:02:58.483112",487.87562322381,488.01593956645,"0:00:00.133654",27.4597168167432,0.133654,"EDGE","CNN","8",0.01
11640,"2021-07-12 17:02:58.618062",487.883748897777,488.024064650097,"0:00:00.133262",27.4619659821192,0.133262,"EDGE","CNN","8",0.01
11641,"2021-07-12 17:02:58.762069",487.891883472573,488.032199414507,"0:00:00.142340",27.464366098245,0.14234,"EDGE","CNN","8",0.01
11642,"2021-07-12 17:02:58.897041",487.899941246199,488.040256602742,"0:00:00.133311",27.4666156331698,0.133311,"EDGE","CNN","8",0.01
11643,"2021-07-12 17:02:59.030984",487.90800819972,488.048322883963,"0:00:00.132309",27.4688480138779,0.132309,"EDGE","CNN","8",0.01
11644,"2021-07-12 17:02:59.164584",487.916083895374,488.056397879115,"0:00:00.131977",27.4710746804873,0.131977,"EDGE","CNN","8",0.01
11645,"2021-07-12 17:02:59.310691",487.924168311255,488.064482657067,"0:00:00.144347",27.4735098004341,0.144347,"EDGE","CNN","8",0.01
11646,"2021-07-12 17:02:59.445118",487.932262420163,488.072576132669,"0:00:00.132755",27.4757502476374,0.132755,"EDGE","CNN","8",0.01
11647,"2021-07-12 17:02:59.580325",487.940365823766,488.080678969665,"0:00:00.133523",27.4780036966006,0.133523,"EDGE","CNN","8",0.01
