"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2200,"2021-07-06 17:15:46.891026",63.9269309697368,64.0346169207313,"0:00:00.108164",3.98637686570485,0.108164,"EDGE","RF","8",0.1
2201,"2021-07-06 17:15:46.999318",63.9262716590356,64.0339573751196,"0:00:00.106955",3.98818173011144,0.106955,"EDGE","RF","8",0.1
2202,"2021-07-06 17:15:47.108329",63.9256124363283,64.0332982725279,"0:00:00.107725",3.98999858299891,0.107725,"EDGE","RF","8",0.1
2203,"2021-07-06 17:15:47.216382",63.9249536830947,64.0326391675501,"0:00:00.106693",3.99179946581523,0.106693,"EDGE","RF","8",0.1
2204,"2021-07-06 17:15:47.324393",63.9242948991417,64.0319800445043,"0:00:00.106708",3.99359964927038,0.106708,"EDGE","RF","8",0.1
2205,"2021-07-06 17:15:47.432533",63.9236360849437,64.0313209535854,"0:00:00.106852",3.99540198246638,0.106852,"EDGE","RF","8",0.1
2206,"2021-07-06 17:15:47.542448",63.92297731652,64.030662715381,"0:00:00.108630",3.99723389943441,0.10863,"EDGE","RF","8",0.1
2207,"2021-07-06 17:15:47.651844",63.9223193896535,64.0300050783222,"0:00:00.108099",3.99905716578166,0.108099,"EDGE","RF","8",0.1
2208,"2021-07-06 17:15:47.760720",63.9216620718008,64.0293478137557,"0:00:00.107581",4.00087176561356,0.107581,"EDGE","RF","8",0.1
2209,"2021-07-06 17:15:47.868797",63.9210051273857,64.0286905625224,"0:00:00.106785",4.00267304976781,0.106785,"EDGE","RF","8",0.1
2210,"2021-07-06 17:15:47.976479",63.9203481885642,64.0280331424998,"0:00:00.106362",4.00446774959564,0.106362,"EDGE","RF","8",0.1
2211,"2021-07-06 17:15:48.084717",63.9196910753556,64.027375803011,"0:00:00.106961",4.00627171595891,0.106961,"EDGE","RF","8",0.1
2212,"2021-07-06 17:15:48.194331",63.9190340441993,64.0267191689872,"0:00:00.108336",4.00809861421585,0.108336,"EDGE","RF","8",0.1
2213,"2021-07-06 17:15:48.302889",63.9183777619744,64.0260627582178,"0:00:00.107171",4.00990791718165,0.107171,"EDGE","RF","8",0.1
2214,"2021-07-06 17:15:48.411761",63.9177216723252,64.025406715885,"0:00:00.107563",4.01172244946162,0.107563,"EDGE","RF","8",0.1
2215,"2021-07-06 17:15:48.520473",63.9170659584063,64.0247509677577,"0:00:00.107378",4.01353431542714,0.107378,"EDGE","RF","8",0.1
2216,"2021-07-06 17:15:48.628638",63.9164105168534,64.0240952668422,"0:00:00.106883",4.01533706585566,0.106883,"EDGE","RF","8",0.1
2217,"2021-07-06 17:15:48.738776",63.9157551243653,64.0234405029772,"0:00:00.108847",4.01717269817988,0.108847,"EDGE","RF","8",0.1
2218,"2021-07-06 17:15:48.847009",63.9151006698393,64.0227858168892,"0:00:00.106945",4.01897658109665,0.106945,"EDGE","RF","8",0.1
2219,"2021-07-06 17:15:48.955314",63.9144462923469,64.0221312386649,"0:00:00.107016",4.0207816640536,0.107016,"EDGE","RF","8",0.1
2220,"2021-07-06 17:15:49.063349",63.9137920212101,64.0214766499159,"0:00:00.106753",4.02258224884669,0.106753,"EDGE","RF","8",0.1
2221,"2021-07-06 17:15:49.172116",63.9131377369152,64.0208223763483,"0:00:00.107483",4.02439503272374,0.107483,"EDGE","RF","8",0.1
2222,"2021-07-06 17:15:49.280569",63.9124837712486,64.0201682798719,"0:00:00.107167",4.02620258331299,0.107167,"EDGE","RF","8",0.1
2223,"2021-07-06 17:15:49.388085",63.9118299990477,64.0195139359634,"0:00:00.106184",4.02799451351166,0.106184,"EDGE","RF","8",0.1
2224,"2021-07-06 17:15:49.498318",63.911175983844,64.0188605644935,"0:00:00.108883",4.02983173131943,0.108883,"EDGE","RF","8",0.1
2225,"2021-07-06 17:15:49.606281",63.9105229281308,64.0182071507915,"0:00:00.106660",4.03163111607234,0.10666,"EDGE","RF","8",0.1
2226,"2021-07-06 17:15:49.714226",63.9098698207096,64.0175536830256,"0:00:00.106653",4.03343019882838,0.106653,"EDGE","RF","8",0.1
2227,"2021-07-06 17:15:49.824176",63.9092166659326,64.0169010623774,"0:00:00.108656",4.03526269992193,0.108656,"EDGE","RF","8",0.1
2228,"2021-07-06 17:15:49.932502",63.9085643842576,64.0162485616425,"0:00:00.106952",4.03706813255946,0.106952,"EDGE","RF","8",0.1
2229,"2021-07-06 17:15:50.042018",63.9079121845942,64.0155966952543,"0:00:00.108205",4.03889339764913,0.108205,"EDGE","RF","8",0.1
2230,"2021-07-06 17:15:50.152139",63.9072606417096,64.0149457449336,"0:00:00.108782",4.0407287478447,0.108782,"EDGE","RF","8",0.1
2231,"2021-07-06 17:15:50.259438",63.9066100404809,64.0142944650979,"0:00:00.105942",4.04251706600189,0.105942,"EDGE","RF","8",0.1
2232,"2021-07-06 17:15:50.368025",63.9059590894902,64.0136434204049,"0:00:00.107218",4.04432684977849,0.107218,"EDGE","RF","8",0.1
2233,"2021-07-06 17:15:50.476301",63.9053083465498,64.0129924670389,"0:00:00.106984",4.046131447951,0.106984,"EDGE","RF","8",0.1
2234,"2021-07-06 17:15:50.583877",63.9046576932379,64.0123412939941,"0:00:00.106298",4.04792438348134,0.106298,"EDGE","RF","8",0.1
2235,"2021-07-06 17:15:50.692034",63.9040068287177,64.0116901585453,"0:00:00.106849",4.049726998806,0.106849,"EDGE","RF","8",0.1
2236,"2021-07-06 17:15:50.801766",63.9033579206851,64.0110416938026,"0:00:00.108448",4.05155586401621,0.108448,"EDGE","RF","8",0.1
2237,"2021-07-06 17:15:50.910561",63.9027097666429,64.0103935248947,"0:00:00.107378",4.05336911678314,0.107378,"EDGE","RF","8",0.1
2238,"2021-07-06 17:15:51.018483",63.9020619215552,64.0097453157427,"0:00:00.106644",4.05516781409581,0.106644,"EDGE","RF","8",0.1
2239,"2021-07-06 17:15:51.126542",63.9014140094375,64.0090970957902,"0:00:00.106767",4.05696880022685,0.106767,"EDGE","RF","8",0.1
2240,"2021-07-06 17:15:51.234579",63.9007660820016,64.0084488566433,"0:00:00.106757",4.05876941680908,0.106757,"EDGE","RF","8",0.1
2241,"2021-07-06 17:15:51.343650",63.9001181454384,64.0078010664407,"0:00:00.107782",4.06058726708094,0.107782,"EDGE","RF","8",0.1
2242,"2021-07-06 17:15:51.452373",63.8994567127338,64.0071396270466,"0:00:00.107441",4.06239931583405,0.107441,"EDGE","RF","8",0.1
2243,"2021-07-06 17:15:51.560738",63.8987955828091,64.0064783291895,"0:00:00.107076",4.06420540014903,0.107076,"EDGE","RF","8",0.1
2244,"2021-07-06 17:15:51.668860",63.8981346091697,64.0058170635645,"0:00:00.106798",4.06600743134817,0.106798,"EDGE","RF","8",0.1
2245,"2021-07-06 17:15:51.776597",63.8974736596003,64.0051556585095,"0:00:00.106397",4.06780304908752,0.106397,"EDGE","RF","8",0.1
2246,"2021-07-06 17:15:51.884771",63.8968125873661,64.0044943090007,"0:00:00.106832",4.06960595051448,0.106832,"EDGE","RF","8",0.1
2247,"2021-07-06 17:15:51.992280",63.896151550197,64.0038327189302,"0:00:00.106207",4.0713977654775,0.106207,"EDGE","RF","8",0.1
2248,"2021-07-06 17:15:52.100162",63.8954833137183,64.0031640922048,"0:00:00.106575",4.07319579919179,0.106575,"EDGE","RF","8",0.1
2249,"2021-07-06 17:15:52.208421",63.8948219622862,64.0025025233527,"0:00:00.106964",4.07500011523565,0.106964,"EDGE","RF","8",0.1
2250,"2021-07-06 17:15:52.317583",63.8941607036591,64.0018414533403,"0:00:00.107876",4.07681948343913,0.107876,"EDGE","RF","8",0.1
2251,"2021-07-06 17:15:52.425586",63.8934999546015,64.0011803577445,"0:00:00.106673",4.07861953179042,0.106673,"EDGE","RF","8",0.1
2252,"2021-07-06 17:15:52.535158",63.8928391842393,64.000519921047,"0:00:00.108204",4.08044573068619,0.108204,"EDGE","RF","8",0.1
2253,"2021-07-06 17:15:52.643149",63.8921582674483,63.9998386696715,"0:00:00.106699",4.08224558035533,0.106699,"EDGE","RF","8",0.1
2254,"2021-07-06 17:15:52.750928",63.8914842728291,63.9991642532882,"0:00:00.106509",4.08404189745585,0.106509,"EDGE","RF","8",0.1
2255,"2021-07-06 17:15:52.859749",63.8908101955169,63.9984901869112,"0:00:00.107468",4.08585558334986,0.107468,"EDGE","RF","8",0.1
2256,"2021-07-06 17:15:52.969649",63.8901225857912,63.9978031007745,"0:00:00.108641",4.08768724997838,0.108641,"EDGE","RF","8",0.1
2257,"2021-07-06 17:15:53.079548",63.8894081574179,63.9970891618285,"0:00:00.108526",4.08951889673869,0.108526,"EDGE","RF","8",0.1
2258,"2021-07-06 17:15:53.188620",63.888701499406,63.9963826500704,"0:00:00.107786",4.09133676687876,0.107786,"EDGE","RF","8",0.1
2259,"2021-07-06 17:15:53.296869",63.8879953294056,63.9956762647143,"0:00:00.106967",4.09314091602961,0.106967,"EDGE","RF","8",0.1
2260,"2021-07-06 17:15:53.404553",63.8872754636064,63.9949559302457,"0:00:00.106362",4.09493564764659,0.106362,"EDGE","RF","8",0.1
2261,"2021-07-06 17:15:53.512712",63.8865624218586,63.9942426015085,"0:00:00.106804",4.09673829873403,0.106804,"EDGE","RF","8",0.1
2262,"2021-07-06 17:15:53.623096",63.8858494598395,63.9935303602885,"0:00:00.109044",4.09857803185781,0.109044,"EDGE","RF","8",0.1
2263,"2021-07-06 17:15:53.731308",63.8850961397351,63.9927768028789,"0:00:00.106922",4.10038156509399,0.106922,"EDGE","RF","8",0.1
2264,"2021-07-06 17:15:53.841446",63.8843429991087,63.9920242581477,"0:00:00.108816",4.10221719741821,0.108816,"EDGE","RF","8",0.1
2265,"2021-07-06 17:15:53.951493",63.8835908759246,63.9912726687543,"0:00:00.108662",4.10405131578445,0.108662,"EDGE","RF","8",0.1
2266,"2021-07-06 17:15:54.060301",63.8828396892926,63.9905215005168,"0:00:00.107530",4.1058647831281,0.10753,"EDGE","RF","8",0.1
2267,"2021-07-06 17:15:54.170878",63.882082027331,63.9897646324509,"0:00:00.109236",4.10770773092906,0.109236,"EDGE","RF","8",0.1
2268,"2021-07-06 17:15:54.281084",63.8812911064747,63.9889743512059,"0:00:00.108906",4.10954449971517,0.108906,"EDGE","RF","8",0.1
2269,"2021-07-06 17:15:54.390754",63.8805081667801,63.9881917863966,"0:00:00.108254",4.11137233177821,0.108254,"EDGE","RF","8",0.1
2270,"2021-07-06 17:15:54.501135",63.8797260197249,63.9874103544042,"0:00:00.109081",4.11321201721827,0.109081,"EDGE","RF","8",0.1
2271,"2021-07-06 17:15:54.609205",63.8789381455976,63.986622160828,"0:00:00.106684",4.11501318216324,0.106684,"EDGE","RF","8",0.1
2272,"2021-07-06 17:15:54.717193",63.8781504019255,63.9858340513958,"0:00:00.106625",4.11681298017502,0.106625,"EDGE","RF","8",0.1
2273,"2021-07-06 17:15:54.826530",63.8773627407059,63.9850466186341,"0:00:00.107973",4.11863526503245,0.107973,"EDGE","RF","8",0.1
2274,"2021-07-06 17:15:54.935116",63.8765757210756,63.984259529919,"0:00:00.107304",4.12044503291448,0.107304,"EDGE","RF","8",0.1
2275,"2021-07-06 17:15:55.043429",63.8757890515799,63.9834726674216,"0:00:00.107020",4.12225024700165,0.10702,"EDGE","RF","8",0.1
2276,"2021-07-06 17:15:55.153308",63.8750026207188,63.9826867226348,"0:00:00.108566",4.12408156394959,0.108566,"EDGE","RF","8",0.1
2277,"2021-07-06 17:15:55.262846",63.8742171088802,63.9819015422096,"0:00:00.108215",4.12590719858805,0.108215,"EDGE","RF","8",0.1
2278,"2021-07-06 17:15:55.371859",63.8734323440465,63.9811168911166,"0:00:00.107718",4.12772408326467,0.107718,"EDGE","RF","8",0.1
2279,"2021-07-06 17:15:55.481535",63.8726481165264,63.9803330585485,"0:00:00.108380",4.12955201466878,0.10838,"EDGE","RF","8",0.1
2280,"2021-07-06 17:15:55.589991",63.871864729074,63.9795495063589,"0:00:00.107092",4.13135961691539,0.107092,"EDGE","RF","8",0.1
2281,"2021-07-06 17:15:55.698323",63.8710816053903,63.9787661900702,"0:00:00.107020",4.13316514889399,0.10702,"EDGE","RF","8",0.1
2282,"2021-07-06 17:15:55.808571",63.8702987114867,63.9779839466581,"0:00:00.108938",4.13500261704127,0.108938,"EDGE","RF","8",0.1
2283,"2021-07-06 17:15:55.916906",63.8695169167721,63.9772019389424,"0:00:00.106985",4.13680820067724,0.106985,"EDGE","RF","8",0.1
2284,"2021-07-06 17:15:56.024296",63.868735329491,63.9764197506337,"0:00:00.106000",4.13859803279241,0.106,"EDGE","RF","8",0.1
2285,"2021-07-06 17:15:56.132623",63.8679535721793,63.9756377883761,"0:00:00.106963",4.14040348132451,0.106963,"EDGE","RF","8",0.1
2286,"2021-07-06 17:15:56.241079",63.8671720202096,63.974856105585,"0:00:00.107152",4.14221108357112,0.107152,"EDGE","RF","8",0.1
2287,"2021-07-06 17:15:56.349660",63.8663907747473,63.974074765069,"0:00:00.107233",4.144020764033,0.107233,"EDGE","RF","8",0.1
2288,"2021-07-06 17:15:56.458630",63.8656098662348,63.9732939300837,"0:00:00.107626",4.14583693345388,0.107626,"EDGE","RF","8",0.1
2289,"2021-07-06 17:15:56.566499",63.864829435886,63.9725131217753,"0:00:00.106569",4.14763474861781,0.106569,"EDGE","RF","8",0.1
2290,"2021-07-06 17:15:56.675131",63.8640490643322,63.9717326710838,"0:00:00.107273",4.14944528341293,0.107273,"EDGE","RF","8",0.1
2291,"2021-07-06 17:15:56.783524",63.8632690346642,63.9709524720166,"0:00:00.107095",4.15125183264414,0.107095,"EDGE","RF","8",0.1
2292,"2021-07-06 17:15:56.892084",63.8624892612402,63.9701725999722,"0:00:00.107259",4.15306116342545,0.107259,"EDGE","RF","8",0.1
2293,"2021-07-06 17:15:57.000361",63.8617098079828,63.9693929314145,"0:00:00.106970",4.15486578146617,0.10697,"EDGE","RF","8",0.1
2294,"2021-07-06 17:15:57.109032",63.8609305566149,63.9686136288339,"0:00:00.107348",4.1566769639651,0.107348,"EDGE","RF","8",0.1
2295,"2021-07-06 17:15:57.217491",63.860148046427,63.9678309535149,"0:00:00.107083",4.15848461389542,0.107083,"EDGE","RF","8",0.1
2296,"2021-07-06 17:15:57.325628",63.859366147568,63.9670487495873,"0:00:00.106755",4.1602868994077,0.106755,"EDGE","RF","8",0.1
2297,"2021-07-06 17:15:57.434507",63.8585853158364,63.9662679449911,"0:00:00.107529",4.16210154692332,0.107529,"EDGE","RF","8",0.1
2298,"2021-07-06 17:15:57.543671",63.8578056021293,63.9654884150591,"0:00:00.107887",4.16392094691594,0.107887,"EDGE","RF","8",0.1
2299,"2021-07-06 17:15:57.653230",63.8570268348073,63.9647100027772,"0:00:00.108276",4.165746931235,0.108276,"EDGE","RF","8",0.1
2300,"2021-07-06 17:15:57.761693",63.8562498388083,63.9639328522268,"0:00:00.107097",4.16755464871724,0.107097,"EDGE","RF","8",0.1
2301,"2021-07-06 17:15:57.871324",63.8554730369754,63.9631564140527,"0:00:00.108294",4.16938183307648,0.108294,"EDGE","RF","8",0.1
2302,"2021-07-06 17:15:57.979372",63.8546974586467,63.9623805314535,"0:00:00.106757",4.17118263244629,0.106757,"EDGE","RF","8",0.1
2303,"2021-07-06 17:15:58.089010",63.853922435112,63.9616058979457,"0:00:00.108360",4.17300993204117,0.10836,"EDGE","RF","8",0.1
2304,"2021-07-06 17:15:58.198893",63.8531480917914,63.9608320147834,"0:00:00.108520",4.17484131654104,0.10852,"EDGE","RF","8",0.1
2305,"2021-07-06 17:15:58.306939",63.8523745263735,63.9600581452541,"0:00:00.106758",4.17664208014806,0.106758,"EDGE","RF","8",0.1
2306,"2021-07-06 17:15:58.415013",63.8516011497608,63.9592844805093,"0:00:00.106794",4.1784433166186,0.106794,"EDGE","RF","8",0.1
2307,"2021-07-06 17:15:58.523453",63.8508293713436,63.9585125702617,"0:00:00.107155",4.18025064865748,0.107155,"EDGE","RF","8",0.1
2308,"2021-07-06 17:15:58.631861",63.8500589488697,63.9577419730985,"0:00:00.107011",4.1820574482282,0.107011,"EDGE","RF","8",0.1
2309,"2021-07-06 17:15:58.739767",63.8492883923457,63.956971017351,"0:00:00.106540",4.18385588328044,0.10654,"EDGE","RF","8",0.1
2310,"2021-07-06 17:15:58.847714",63.848519492459,63.9562017327263,"0:00:00.106571",4.18565499782562,0.106571,"EDGE","RF","8",0.1
2311,"2021-07-06 17:15:58.955674",63.8477500679688,63.9554319487976,"0:00:00.106625",4.18745433092117,0.106625,"EDGE","RF","8",0.1
2312,"2021-07-06 17:15:59.063489",63.8469816507146,63.9546631138424,"0:00:00.106486",4.18925124804179,0.106486,"EDGE","RF","8",0.1
2313,"2021-07-06 17:15:59.172528",63.8462133619933,63.9538949502787,"0:00:00.107743",4.19106856584549,0.107743,"EDGE","RF","8",0.1
2314,"2021-07-06 17:15:59.282097",63.8454466223614,63.9531285656663,"0:00:00.108249",4.19289471705755,0.108249,"EDGE","RF","8",0.1
2315,"2021-07-06 17:15:59.390396",63.8446799517193,63.9523617022496,"0:00:00.106960",4.19469970067342,0.10696,"EDGE","RF","8",0.1
2316,"2021-07-06 17:15:59.498643",63.8439144261555,63.9515959424882,"0:00:00.106911",4.19650381406148,0.106911,"EDGE","RF","8",0.1
2317,"2021-07-06 17:15:59.607793",63.8431489065283,63.9508305822512,"0:00:00.107822",4.19832298358281,0.107822,"EDGE","RF","8",0.1
2318,"2021-07-06 17:15:59.716066",63.842385114525,63.9500665813813,"0:00:00.106968",4.20012753009796,0.106968,"EDGE","RF","8",0.1
2319,"2021-07-06 17:15:59.824308",63.8416214436485,63.9493026969864,"0:00:00.106962",4.20193156401316,0.106962,"EDGE","RF","8",0.1
2320,"2021-07-06 17:15:59.934156",63.8408588091875,63.9485405400909,"0:00:00.108564",4.20376236438751,0.108564,"EDGE","RF","8",0.1
2321,"2021-07-06 17:16:00.042898",63.8400970121644,63.9477787360915,"0:00:00.107438",4.20557473103205,0.107438,"EDGE","RF","8",0.1
2322,"2021-07-06 17:16:00.151102",63.8393368639893,63.9470183620363,"0:00:00.106933",4.20737813313802,0.106933,"EDGE","RF","8",0.1
2323,"2021-07-06 17:16:00.260949",63.8385763356155,63.9462583052717,"0:00:00.108550",4.20920891364416,0.10855,"EDGE","RF","8",0.1
2324,"2021-07-06 17:16:00.370780",63.8378202961357,63.9455027187342,"0:00:00.108467",4.21103943188985,0.108467,"EDGE","RF","8",0.1
2325,"2021-07-06 17:16:00.478813",63.8370650873902,63.944747204114,"0:00:00.106744",4.21283998092016,0.106744,"EDGE","RF","8",0.1
2326,"2021-07-06 17:16:00.587067",63.8363099535887,63.9439918629998,"0:00:00.106974",4.21464421351751,0.106974,"EDGE","RF","8",0.1
2327,"2021-07-06 17:16:00.695455",63.8355549892029,63.9432367447573,"0:00:00.107094",4.21645068327586,0.107094,"EDGE","RF","8",0.1
2328,"2021-07-06 17:16:00.803693",63.8348002520828,63.9424817907237,"0:00:00.106951",4.21825464963913,0.106951,"EDGE","RF","8",0.1
2329,"2021-07-06 17:16:00.910658",63.8340456769312,63.9417264492228,"0:00:00.105667",4.22003739674886,0.105667,"EDGE","RF","8",0.1
2330,"2021-07-06 17:16:01.017884",63.8332907179394,63.9409708175536,"0:00:00.105883",4.2218244989713,0.105883,"EDGE","RF","8",0.1
2331,"2021-07-06 17:16:01.125647",63.8325354885206,63.9402151617151,"0:00:00.106462",4.22362054983775,0.106462,"EDGE","RF","8",0.1
2332,"2021-07-06 17:16:01.233758",63.8317802320418,63.9394596151586,"0:00:00.106782",4.22542239824931,0.106782,"EDGE","RF","8",0.1
2333,"2021-07-06 17:16:01.343690",63.8310250789374,63.9387049420525,"0:00:00.108567",4.22725459734599,0.108567,"EDGE","RF","8",0.1
2334,"2021-07-06 17:16:01.453323",63.8302708214537,63.9379510440271,"0:00:00.108270",4.22908181349436,0.10827,"EDGE","RF","8",0.1
2335,"2021-07-06 17:16:01.562696",63.8295173204941,63.9371977895945,"0:00:00.108037",4.23090469837189,0.108037,"EDGE","RF","8",0.1
2336,"2021-07-06 17:16:01.672563",63.8287644586335,63.9364453944033,"0:00:00.108547",4.23273581663767,0.108547,"EDGE","RF","8",0.1
2337,"2021-07-06 17:16:01.780724",63.8280124376613,63.935693121793,"0:00:00.106866",4.23453849951426,0.106866,"EDGE","RF","8",0.1
2338,"2021-07-06 17:16:01.889092",63.8272605400192,63.9349410672592,"0:00:00.107088",4.23634463151296,0.107088,"EDGE","RF","8",0.1
2339,"2021-07-06 17:16:01.997098",63.8265088748198,63.9341890695718,"0:00:00.106671",4.23814473152161,0.106671,"EDGE","RF","8",0.1
2340,"2021-07-06 17:16:02.104827",63.8257572746684,63.9334370131167,"0:00:00.106380",4.2399402141571,0.10638,"EDGE","RF","8",0.1
2341,"2021-07-06 17:16:02.213100",63.8250055861035,63.9326851208054,"0:00:00.106950",4.24174476464589,0.10695,"EDGE","RF","8",0.1
2342,"2021-07-06 17:16:02.323084",63.8242541000845,63.9319341429068,"0:00:00.108614",4.24357783397039,0.108614,"EDGE","RF","8",0.1
2343,"2021-07-06 17:16:02.433051",63.8235034907012,63.9311840565755,"0:00:00.108678",4.24541061719259,0.108678,"EDGE","RF","8",0.1
2344,"2021-07-06 17:16:02.540807",63.8227537929401,63.9304339278477,"0:00:00.106452",4.24720654884974,0.106452,"EDGE","RF","8",0.1
2345,"2021-07-06 17:16:02.649266",63.8220040273565,63.9296840465399,"0:00:00.107142",4.24901419878006,0.107142,"EDGE","RF","8",0.1
2346,"2021-07-06 17:16:02.757323",63.8212545533924,63.9289342264588,"0:00:00.106640",4.25081514914831,0.10664,"EDGE","RF","8",0.1
2347,"2021-07-06 17:16:02.867472",63.8205051428214,63.9281853945854,"0:00:00.108814",4.2526509642601,0.108814,"EDGE","RF","8",0.1
2348,"2021-07-06 17:16:02.977096",63.8197566749087,63.9274373103244,"0:00:00.108359",4.25447803338369,0.108359,"EDGE","RF","8",0.1
2349,"2021-07-06 17:16:03.087061",63.8190090282768,63.9266901122808,"0:00:00.108466",4.2563107808431,0.108466,"EDGE","RF","8",0.1
2350,"2021-07-06 17:16:03.194853",63.8182621977177,63.9259428788246,"0:00:00.106508",4.25810731649399,0.106508,"EDGE","RF","8",0.1
2351,"2021-07-06 17:16:03.302719",63.8175153312456,63.9251956411343,"0:00:00.106584",4.2599050839742,0.106584,"EDGE","RF","8",0.1
2352,"2021-07-06 17:16:03.411222",63.8167684605332,63.924448671491,"0:00:00.107218",4.26171346505483,0.107218,"EDGE","RF","8",0.1
2353,"2021-07-06 17:16:03.519138",63.816021853693,63.9237017174553,"0:00:00.106639",4.26351206700007,0.106639,"EDGE","RF","8",0.1
2354,"2021-07-06 17:16:03.628172",63.8152752674122,63.922955253819,"0:00:00.107744",4.26532929738363,0.107744,"EDGE","RF","8",0.1
