"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
553,"2021-06-30 16:05:51.182514",4.11523223914893,4.26402485349079,"0:00:00.130331",8.24095188379288,0.130331,"EDGE","CNN","32",1
554,"2021-06-30 16:05:52.232868",4.10759502713861,4.25642600515689,"0:00:00.168866",8.25845778385798,0.168866,"EDGE","CNN","32",1
555,"2021-06-30 16:05:53.211091",4.0999873006666,4.24880200291539,"0:00:00.139566",8.27476150194804,0.139566,"EDGE","CNN","32",1
556,"2021-06-30 16:05:54.208099",4.09241892493886,4.24119811178111,"0:00:00.128838",8.29137829939524,0.128838,"EDGE","CNN","32",1
557,"2021-06-30 16:05:55.210800",4.08486092454441,4.23360216510574,"0:00:00.127410",8.30808998346329,0.12741,"EDGE","CNN","32",1
558,"2021-06-30 16:05:56.213285",4.0773278953354,4.22603132476943,"0:00:00.127407",8.32479806741079,0.127407,"EDGE","CNN","32",1
559,"2021-06-30 16:05:57.292318",4.06982330857961,4.21859688665018,"0:00:00.187688",8.34278195301692,0.187688,"EDGE","CNN","32",1
560,"2021-06-30 16:05:58.250517",4.06236560642719,4.21110205394881,"0:00:00.127697",8.35875193277995,0.127697,"EDGE","CNN","32",1
561,"2021-06-30 16:05:59.259013",4.05494985223454,4.20364931985444,"0:00:00.127758",8.37556020021439,0.127758,"EDGE","CNN","32",1
562,"2021-06-30 16:06:00.258453",4.04753083266397,4.19619330138074,"0:00:00.127621",8.39221753279368,0.127621,"EDGE","CNN","32",1
563,"2021-06-30 16:06:01.273955",4.04013912292399,4.18878629576038,"0:00:00.139822",8.40914256970088,0.139822,"EDGE","CNN","32",1
564,"2021-06-30 16:06:02.299421",4.03276588392596,4.18142798606386,"0:00:00.156814",8.42623366912206,0.156814,"EDGE","CNN","32",1
565,"2021-06-30 16:06:03.295414",4.02542333602905,4.17405529444197,"0:00:00.131407",8.44283355077108,0.131407,"EDGE","CNN","32",1
566,"2021-06-30 16:06:04.303207",4.01810431101297,4.16671815272355,"0:00:00.138146",8.45963009993235,0.138146,"EDGE","CNN","32",1
567,"2021-06-30 16:06:05.310551",4.01081055980931,4.15939820001996,"0:00:00.133192",8.47641916672389,0.133192,"EDGE","CNN","32",1
568,"2021-06-30 16:06:06.311010",4.0035504556038,4.15210518115003,"0:00:00.129655",8.4930934826533,0.129655,"EDGE","CNN","32",1
569,"2021-06-30 16:06:07.311766",3.99631068534717,4.14483035344022,"0:00:00.128378",8.50977274974187,0.128378,"EDGE","CNN","32",1
570,"2021-06-30 16:06:08.380461",3.98910289479975,4.13767921088035,"0:00:00.180376",8.52758433421453,0.180376,"EDGE","CNN","32",1
571,"2021-06-30 16:06:09.324899",3.98191244965468,4.13045563965044,"0:00:00.129427",8.54332496722539,0.129427,"EDGE","CNN","32",1
572,"2021-06-30 16:06:10.341557",3.97474894240186,4.12325650078433,"0:00:00.127930",8.56026926835378,0.12793,"EDGE","CNN","32",1
573,"2021-06-30 16:06:11.339167",3.96760643090253,4.11607666165417,"0:00:00.126889",8.57689610322316,0.126889,"EDGE","CNN","32",1
574,"2021-06-30 16:06:12.365803",3.96049012082794,4.1089476841252,"0:00:00.140970",8.59400670131047,0.14097,"EDGE","CNN","32",1
575,"2021-06-30 16:06:13.415186",3.95339634480684,4.1019047509069,"0:00:00.177457",8.6114964167277,0.177457,"EDGE","CNN","32",1
576,"2021-06-30 16:06:14.412934",3.94638977903459,4.09486666197578,"0:00:00.129955",8.62812555233637,0.129955,"EDGE","CNN","32",1
577,"2021-06-30 16:06:15.397448",3.93935709933474,4.08781938660289,"0:00:00.139821",8.64453411897023,0.139821,"EDGE","CNN","32",1
578,"2021-06-30 16:06:16.393474",3.93233900251686,4.08076880959903,"0:00:00.129456",8.66113455295563,0.129456,"EDGE","CNN","32",1
579,"2021-06-30 16:06:17.396545",3.92534552995817,4.07374067668882,"0:00:00.128128",8.67785240014394,0.128128,"EDGE","CNN","32",1
580,"2021-06-30 16:06:18.430163",3.91838063371593,4.06678607504943,"0:00:00.154117",8.69507936636607,0.154117,"EDGE","CNN","32",1
581,"2021-06-30 16:06:19.422686",3.91143641660628,4.05983027328517,"0:00:00.141442",8.71162141958873,0.141442,"EDGE","CNN","32",1
582,"2021-06-30 16:06:20.428102",3.90451546755853,4.05287894555383,"0:00:00.130482",8.72837835152944,0.130482,"EDGE","CNN","32",1
583,"2021-06-30 16:06:21.432947",3.89761767256526,4.04595829078714,"0:00:00.134797",8.7451257665952,0.134797,"EDGE","CNN","32",1
584,"2021-06-30 16:06:22.432623",3.89074639343236,4.03905504982765,"0:00:00.129443",8.76178703308105,0.129443,"EDGE","CNN","32",1
585,"2021-06-30 16:06:23.455152",3.88389679264818,4.03220084019196,"0:00:00.145050",8.77882918516795,0.14505,"EDGE","CNN","32",1
586,"2021-06-30 16:06:24.499807",3.87710739036469,4.0254363061625,"0:00:00.162425",8.79624009927114,0.162425,"EDGE","CNN","32",1
587,"2021-06-30 16:06:25.463658",3.87030698574788,4.0186041863651,"0:00:00.129127",8.81230428616206,0.129127,"EDGE","CNN","32",1
588,"2021-06-30 16:06:26.462183",3.86352587516616,4.01178758403882,"0:00:00.127196",8.82894636789958,0.127196,"EDGE","CNN","32",1
589,"2021-06-30 16:06:27.483258",3.85677072754943,4.00502430198553,"0:00:00.143238",8.8459642847379,0.143238,"EDGE","CNN","32",1
590,"2021-06-30 16:06:28.474059",3.85003739049879,3.99825828358278,"0:00:00.128734",8.86247763633728,0.128734,"EDGE","CNN","32",1
591,"2021-06-30 16:06:29.526315",3.84332546284154,3.99159354122762,"0:00:00.175868",8.88001523415248,0.175868,"EDGE","CNN","32",1
592,"2021-06-30 16:06:30.483271",3.83663857426192,3.98488659874813,"0:00:00.136166",8.89596449931463,0.136166,"EDGE","CNN","32",1
593,"2021-06-30 16:06:31.480830",3.82997007836379,3.97819066731162,"0:00:00.131747",8.91259048382441,0.131747,"EDGE","CNN","32",1
594,"2021-06-30 16:06:32.501415",3.82332851228489,3.97152438749769,"0:00:00.133322",8.92960023482641,0.133322,"EDGE","CNN","32",1
595,"2021-06-30 16:06:33.505375",3.81670639414747,3.96487334555938,"0:00:00.130751",8.94633289972941,0.130751,"EDGE","CNN","32",1
596,"2021-06-30 16:06:34.547450",3.81010911568699,3.95830177780766,"0:00:00.163216",8.9637008190155,0.163216,"EDGE","CNN","32",1
597,"2021-06-30 16:06:35.519559",3.80353410519547,3.95169296017045,"0:00:00.127778",8.97990263303121,0.127778,"EDGE","CNN","32",1
598,"2021-06-30 16:06:36.545457",3.79697727319788,3.94511075841145,"0:00:00.132417",8.99700093269348,0.132417,"EDGE","CNN","32",1
599,"2021-06-30 16:06:37.534386",3.7904468450403,3.93854526804763,"0:00:00.126900",9.01348308324814,0.1269,"EDGE","CNN","32",1
600,"2021-06-30 16:06:38.551535",3.78393671592077,3.93202917178472,"0:00:00.144288",9.03043556610743,0.144288,"EDGE","CNN","32",1
601,"2021-06-30 16:06:39.563281",3.77745992887437,3.92552440376726,"0:00:00.131057",9.04729800224304,0.131057,"EDGE","CNN","32",1
602,"2021-06-30 16:06:40.612033",3.77102077205316,3.91912834549267,"0:00:00.173596",9.06477719942729,0.173596,"EDGE","CNN","32",1
603,"2021-06-30 16:06:41.614745",3.76466532765732,3.9127582131729,"0:00:00.139022",9.08148906628291,0.139022,"EDGE","CNN","32",1
604,"2021-06-30 16:06:43.041044",3.75839037926781,3.90711397129968,"0:00:00.528809",9.10526071786881,0.528809,"EDGE","CNN","32",1
605,"2021-06-30 16:06:43.561584",3.75198405636244,3.90067831189179,"0:00:00.130742",9.11393638451894,0.130742,"EDGE","CNN","32",1
606,"2021-06-30 16:06:44.593421",3.74563621018979,3.89429833786716,"0:00:00.128989",9.13113366762797,0.128989,"EDGE","CNN","32",1
607,"2021-06-30 16:06:45.632013",3.73928310922186,3.88800837298398,"0:00:00.186690",9.1484435359637,0.18669,"EDGE","CNN","32",1
608,"2021-06-30 16:06:46.652048",3.73304593092517,3.88174251623844,"0:00:00.131052",9.16544411977132,0.131052,"EDGE","CNN","32",1
609,"2021-06-30 16:06:47.588142",3.72673792322281,3.87540357140289,"0:00:00.129632",9.181045683225,0.129632,"EDGE","CNN","32",1
610,"2021-06-30 16:06:48.589594",3.72043938128675,3.86907384786449,"0:00:00.129416",9.19773654937744,0.129416,"EDGE","CNN","32",1
611,"2021-06-30 16:06:49.605079",3.71416296857469,3.86278707267025,"0:00:00.142073",9.21466130018234,0.142073,"EDGE","CNN","32",1
612,"2021-06-30 16:06:50.604325",3.70790645499635,3.85650010085573,"0:00:00.129753",9.23131540218989,0.129753,"EDGE","CNN","32",1
613,"2021-06-30 16:06:51.641547",3.70166992907812,3.85029771199623,"0:00:00.168477",9.24860243399938,0.168477,"EDGE","CNN","32",1
614,"2021-06-30 16:06:52.609178",3.69545546999195,3.84404907125603,"0:00:00.127402",9.26472961902618,0.127402,"EDGE","CNN","32",1
615,"2021-06-30 16:06:53.636284",3.68926045216196,3.83784665402358,"0:00:00.143764",9.28184805313746,0.143764,"EDGE","CNN","32",1
616,"2021-06-30 16:06:54.632793",3.68308245051991,3.83164015760669,"0:00:00.130793",9.2984565337499,0.130793,"EDGE","CNN","32",1
617,"2021-06-30 16:06:55.646390",3.67693346091569,3.82546055838586,"0:00:00.129440",9.315349817276,0.12944,"EDGE","CNN","32",1
618,"2021-06-30 16:06:56.716081",3.67080651363509,3.8193939067785,"0:00:00.185560",9.33317799965541,0.18556,"EDGE","CNN","32",1
619,"2021-06-30 16:06:57.652152",3.66468726953127,3.81324138433367,"0:00:00.127754",9.348779185613,0.127754,"EDGE","CNN","32",1
620,"2021-06-30 16:06:58.672489",3.65859016256948,3.80711255535003,"0:00:00.128651",9.36578480005264,0.128651,"EDGE","CNN","32",1
621,"2021-06-30 16:06:59.690920",3.65251616233789,3.80100476952951,"0:00:00.127307",9.38275865316391,0.127307,"EDGE","CNN","32",1
622,"2021-06-30 16:07:00.699508",3.64646152399744,3.79493689843696,"0:00:00.140038",9.3995684504509,0.140038,"EDGE","CNN","32",1
623,"2021-06-30 16:07:01.748671",3.64042533343332,3.788937538049,"0:00:00.171179",9.41705450216929,0.171179,"EDGE","CNN","32",1
624,"2021-06-30 16:07:02.719233",3.63441851658699,3.78290198093806,"0:00:00.130348",9.43323053518931,0.130348,"EDGE","CNN","32",1
625,"2021-06-30 16:07:03.728075",3.62842868614197,3.77688712234497,"0:00:00.132586",9.45004456837972,0.132586,"EDGE","CNN","32",1
626,"2021-06-30 16:07:04.740066",3.6224705194132,3.77091536316247,"0:00:00.139712",9.46691108544668,0.139712,"EDGE","CNN","32",1
627,"2021-06-30 16:07:05.724654",3.61650884930977,3.76492209221568,"0:00:00.128399",9.48332088390986,0.128399,"EDGE","CNN","32",1
628,"2021-06-30 16:07:06.733191",3.61057670366992,3.75895805077948,"0:00:00.128154",9.50012983481089,0.128154,"EDGE","CNN","32",1
629,"2021-06-30 16:07:07.773274",3.60465904108481,3.75306587226819,"0:00:00.164027",9.5174645503362,0.164027,"EDGE","CNN","32",1
630,"2021-06-30 16:07:08.756296",3.59875518821535,3.7471525105219,"0:00:00.142174",9.53384824991226,0.142174,"EDGE","CNN","32",1
631,"2021-06-30 16:07:09.755577",3.59287283651047,3.74124717447913,"0:00:00.133661",9.55050293604533,0.133661,"EDGE","CNN","32",1
632,"2021-06-30 16:07:10.764288",3.58700481849381,3.73535186354118,"0:00:00.130896",9.5673147837321,0.130896,"EDGE","CNN","32",1
633,"2021-06-30 16:07:11.779088",3.58115654458744,3.72948645264805,"0:00:00.137264",9.5842281182607,0.137264,"EDGE","CNN","32",1
634,"2021-06-30 16:07:12.824836",3.5753369090685,3.72371544672488,"0:00:00.178922",9.60165725151698,0.178922,"EDGE","CNN","32",1
635,"2021-06-30 16:07:13.764306",3.56952537063539,3.71787172377579,"0:00:00.127711",9.61731508572896,0.127711,"EDGE","CNN","32",1
636,"2021-06-30 16:07:14.780080",3.56373188893,3.7120513897272,"0:00:00.131035",9.63424465258916,0.131035,"EDGE","CNN","32",1
637,"2021-06-30 16:07:15.797874",3.55796027894671,3.70626862419643,"0:00:00.140930",9.65120788415273,0.14093,"EDGE","CNN","32",1
638,"2021-06-30 16:07:16.800050",3.55220290336489,3.7004881660019,"0:00:00.133321",9.66791081825892,0.133321,"EDGE","CNN","32",1
639,"2021-06-30 16:07:17.803445",3.54646406076697,3.69472574851882,"0:00:00.132964",9.68463406960169,0.132964,"EDGE","CNN","32",1
640,"2021-06-30 16:07:18.871181",3.54074739068747,3.68905933499336,"0:00:00.179987",9.70242966810862,0.179987,"EDGE","CNN","32",1
641,"2021-06-30 16:07:19.830872",3.53504302237595,3.68334377574474,"0:00:00.140903",9.7184245189031,0.140903,"EDGE","CNN","32",1
642,"2021-06-30 16:07:20.825919",3.52935602063331,3.67762867832481,"0:00:00.130028",9.73500863313675,0.130028,"EDGE","CNN","32",1
643,"2021-06-30 16:07:21.846391",3.52368920698507,3.67194034523022,"0:00:00.134206",9.75201650063197,0.134206,"EDGE","CNN","32",1
644,"2021-06-30 16:07:22.857071",3.51803810885234,3.66627223002985,"0:00:00.137059",9.76886116663615,0.137059,"EDGE","CNN","32",1
645,"2021-06-30 16:07:23.912498",3.51240630334662,3.66068659974623,"0:00:00.177761",9.78645161787669,0.177761,"EDGE","CNN","32",1
646,"2021-06-30 16:07:24.855489",3.50678936136027,3.65503817446092,"0:00:00.127709",9.80216813484828,0.127709,"EDGE","CNN","32",1
647,"2021-06-30 16:07:25.865113",3.50118960221363,3.64941354291701,"0:00:00.131585",9.81899520158768,0.131585,"EDGE","CNN","32",1
648,"2021-06-30 16:07:26.886868",3.4956141644054,3.64383239841756,"0:00:00.144293",9.8360244512558,0.144293,"EDGE","CNN","32",1
649,"2021-06-30 16:07:27.876252",3.49005282678296,3.63824489891805,"0:00:00.131008",9.85251418352127,0.131008,"EDGE","CNN","32",1
650,"2021-06-30 16:07:28.888179",3.48451077241164,3.6326758989921,"0:00:00.130444",9.86937963565191,0.130444,"EDGE","CNN","32",1
651,"2021-06-30 16:07:29.924943",3.47898644932221,3.62718442581399,"0:00:00.169100",9.88665903409322,0.1691,"EDGE","CNN","32",1
652,"2021-06-30 16:07:30.905525",3.47348196301724,3.6216701159448,"0:00:00.141556",9.90300206740697,0.141556,"EDGE","CNN","32",1
653,"2021-06-30 16:07:31.896927",3.46798556358489,3.6161468627807,"0:00:00.129912",9.91952543656031,0.129912,"EDGE","CNN","32",1
654,"2021-06-30 16:07:32.899388",3.46250743530577,3.61064194903826,"0:00:00.130416",9.93623311916987,0.130416,"EDGE","CNN","32",1
655,"2021-06-30 16:07:33.916101",3.4570466027005,3.60515619671072,"0:00:00.131578",9.95317833423615,0.131578,"EDGE","CNN","32",1
656,"2021-06-30 16:07:34.987262",3.45160663564031,3.59978148704622,"0:00:00.190681",9.97103101809819,0.190681,"EDGE","CNN","32",1
657,"2021-06-30 16:07:35.939121",3.44618327359994,3.59433424091775,"0:00:00.132251",9.98689533472061,0.132251,"EDGE","CNN","32",1
658,"2021-06-30 16:07:36.938242",3.44077651877534,3.5888985333834,"0:00:00.128865",10.0035473505656,0.128865,"EDGE","CNN","32",1
659,"2021-06-30 16:07:37.948080",3.43538266284694,3.58349424573467,"0:00:00.140355",10.0203779856364,0.140355,"EDGE","CNN","32",1
660,"2021-06-30 16:07:38.940448",3.43000455733502,3.57808870691242,"0:00:00.129714",10.0369174520175,0.129714,"EDGE","CNN","32",1
661,"2021-06-30 16:07:39.988991",3.42465543169838,3.57275963767394,"0:00:00.161085",10.0543931682905,0.161085,"EDGE","CNN","32",1
662,"2021-06-30 16:07:40.953684",3.41931000829103,3.56738233890418,"0:00:00.126771",10.0704713861148,0.126771,"EDGE","CNN","32",1
663,"2021-06-30 16:07:41.981806",3.41398040165908,3.56204803928531,"0:00:00.144726",10.0876067519188,0.144726,"EDGE","CNN","32",1
664,"2021-06-30 16:07:42.998726",3.40869845826942,3.55674193637917,"0:00:00.131791",10.1045554161072,0.131791,"EDGE","CNN","32",1
665,"2021-06-30 16:07:43.992449",3.40340479657166,3.55142837825574,"0:00:00.134250",10.121117468675,0.13425,"EDGE","CNN","32",1
666,"2021-06-30 16:07:44.994895",3.39813461926606,3.54612637711717,"0:00:00.126595",10.137824900945,0.126595,"EDGE","CNN","32",1
667,"2021-06-30 16:07:46.055371",3.39287050696149,3.54092658763525,"0:00:00.190438",10.1554995020231,0.190438,"EDGE","CNN","32",1
668,"2021-06-30 16:07:47.008427",3.38762123820311,3.53565170664987,"0:00:00.130716",10.1713837663333,0.130716,"EDGE","CNN","32",1
669,"2021-06-30 16:07:48.005846",3.38238728670083,3.53039314108936,"0:00:00.131330",10.1880074183146,0.13133,"EDGE","CNN","32",1
670,"2021-06-30 16:07:49.027954",3.37717052644758,3.52516160794158,"0:00:00.137872",10.205042552948,0.137872,"EDGE","CNN","32",1
671,"2021-06-30 16:07:50.027971",3.37196635844633,3.51993808305743,"0:00:00.134777",10.2217095017433,0.134777,"EDGE","CNN","32",1
672,"2021-06-30 16:07:51.097067",3.36679117275136,3.51481021479482,"0:00:00.179534",10.2395277698835,0.179534,"EDGE","CNN","32",1
673,"2021-06-30 16:07:52.034411",3.36161618140619,3.50960374693282,"0:00:00.126603",10.2551501671473,0.126603,"EDGE","CNN","32",1
674,"2021-06-30 16:07:53.074875",3.35645999646682,3.50444459950535,"0:00:00.145759",10.2724912365278,0.145759,"EDGE","CNN","32",1
675,"2021-06-30 16:07:54.056215",3.35131723721822,3.49927672915988,"0:00:00.130805",10.2888469020526,0.130805,"EDGE","CNN","32",1
676,"2021-06-30 16:07:55.065414",3.34619869318234,3.4941304484768,"0:00:00.128924",10.3056668837865,0.128924,"EDGE","CNN","32",1
677,"2021-06-30 16:07:56.103684",3.34109821770357,3.48903121800331,"0:00:00.148522",10.3229713837306,0.148522,"EDGE","CNN","32",1
678,"2021-06-30 16:07:57.086516",3.33600153930068,3.48392493956912,"0:00:00.141203",10.3393519163132,0.141203,"EDGE","CNN","32",1
679,"2021-06-30 16:07:58.086044",3.33092521146401,3.4788199798348,"0:00:00.128249",10.3560107191404,0.128249,"EDGE","CNN","32",1
680,"2021-06-30 16:07:59.354003",3.32587712792789,3.47374916392214,"0:00:00.132205",10.3771433671316,0.132205,"EDGE","CNN","32",1
681,"2021-06-30 16:08:00.273218",3.32082349263274,3.46866493638216,"0:00:00.126804",10.3924636165301,0.126804,"EDGE","CNN","32",1
682,"2021-06-30 16:08:01.347729",3.31581137257238,3.46371013433003,"0:00:00.186697",10.4103721340497,0.186697,"EDGE","CNN","32",1
683,"2021-06-30 16:08:02.305580",3.31080639240159,3.45867967361238,"0:00:00.130263",10.4263363162676,0.130263,"EDGE","CNN","32",1
684,"2021-06-30 16:08:03.295244",3.30579803805602,3.45364648382566,"0:00:00.130653",10.4428307175636,0.130653,"EDGE","CNN","32",1
685,"2021-06-30 16:08:04.302673",3.30080355205675,3.44863976736138,"0:00:00.139214",10.4596212029457,0.139214,"EDGE","CNN","32",1
686,"2021-06-30 16:08:05.302583",3.29582967424532,3.4436412191252,"0:00:00.130676",10.4762863675753,0.130676,"EDGE","CNN","32",1
687,"2021-06-30 16:08:06.335673",3.2908674584379,3.43870000964169,"0:00:00.161989",10.4935045361519,0.161989,"EDGE","CNN","32",1
688,"2021-06-30 16:08:07.295576",3.28591725542102,3.43372086487537,"0:00:00.127687",10.509502919515,0.127687,"EDGE","CNN","32",1
689,"2021-06-30 16:08:08.328410",3.28098612392243,3.42877845044406,"0:00:00.139804",10.5267168164253,0.139804,"EDGE","CNN","32",1
690,"2021-06-30 16:08:09.317198",3.27606666053551,3.42383035334988,"0:00:00.127807",10.543196618557,0.127807,"EDGE","CNN","32",1
691,"2021-06-30 16:08:10.536503",3.27119097695854,3.41893174989869,"0:00:00.131374",10.5635183691978,0.131374,"EDGE","CNN","32",1
692,"2021-06-30 16:08:11.421624",3.26630270171028,3.41404369146149,"0:00:00.147637",10.5782703836759,0.147637,"EDGE","CNN","32",1
693,"2021-06-30 16:08:12.511574",3.26145037359318,3.40922413106261,"0:00:00.170022",10.5964362184207,0.170022,"EDGE","CNN","32",1
694,"2021-06-30 16:08:13.445490",3.25658449384596,3.40432981970674,"0:00:00.127806",10.6120014826457,0.127806,"EDGE","CNN","32",1
695,"2021-06-30 16:08:14.447293",3.25173739700866,3.39945325782831,"0:00:00.127029",10.6286982019742,0.127029,"EDGE","CNN","32",1
696,"2021-06-30 16:08:15.667194",3.24696272611618,3.3946632948415,"0:00:00.136844",10.6490298827489,0.136844,"EDGE","CNN","32",1
697,"2021-06-30 16:08:16.571236",3.24214289725425,3.38981530827121,"0:00:00.127805",10.6640972495079,0.127805,"EDGE","CNN","32",1
698,"2021-06-30 16:08:17.606701",3.23733594526876,3.38501616057147,"0:00:00.152735",10.6813549995422,0.152735,"EDGE","CNN","32",1
699,"2021-06-30 16:08:18.589323",3.23254756149816,3.38019738552055,"0:00:00.126207",10.697732035319,0.126207,"EDGE","CNN","32",1
700,"2021-06-30 16:08:19.630921",3.22780006204333,3.37543860026768,"0:00:00.139507",10.7150919993718,0.139507,"EDGE","CNN","32",1
701,"2021-06-30 16:08:20.639062",3.22304030015703,3.37065117539421,"0:00:00.128012",10.7318943500519,0.128012,"EDGE","CNN","32",1
702,"2021-06-30 16:08:21.599274",3.21828830242157,3.36587040920203,"0:00:00.127175",10.7478978832563,0.127175,"EDGE","CNN","32",1
703,"2021-06-30 16:08:22.653962",3.21355407472016,3.36117555847548,"0:00:00.175019",10.7654760162036,0.175019,"EDGE","CNN","32",1
704,"2021-06-30 16:08:23.630625",3.20882959325205,3.35643952780149,"0:00:00.139262",10.7817537347476,0.139262,"EDGE","CNN","32",1
