"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
679,"2021-07-08 21:44:44.610600",4.25057489812286,4.47265685780937,"0:00:00.261515",10.410646033287,0.261515,"EDGE","CNN","128",1
680,"2021-07-08 21:44:45.571157",4.2448131172096,4.46687394135139,"0:00:00.207078",10.4266553163528,0.207078,"EDGE","CNN","128",1
681,"2021-07-08 21:44:46.586155",4.23906643660233,4.4610997776278,"0:00:00.202833",10.4435719490051,0.202833,"EDGE","CNN","128",1
682,"2021-07-08 21:44:47.608153",4.23333288217919,4.45536108415497,"0:00:00.218239",10.4606052517891,0.218239,"EDGE","CNN","128",1
683,"2021-07-08 21:44:48.612322",4.22761452180575,4.44962223557044,"0:00:00.207688",10.477341401577,0.207688,"EDGE","CNN","128",1
684,"2021-07-08 21:44:49.666361",4.22190980813657,4.44396900538116,"0:00:00.256938",10.4949087182681,0.256938,"EDGE","CNN","128",1
685,"2021-07-08 21:44:50.629990",4.21621851747053,4.43826981112905,"0:00:00.216359",10.5109692017237,0.216359,"EDGE","CNN","128",1
686,"2021-07-08 21:44:51.637369",4.2105581743029,4.43259343565727,"0:00:00.210760",10.5277588486671,0.21076,"EDGE","CNN","128",1
687,"2021-07-08 21:44:52.640919",4.20490645945853,4.42692065238953,"0:00:00.206935",10.5444846828779,0.206935,"EDGE","CNN","128",1
688,"2021-07-08 21:44:53.657366",4.19928954056529,4.42127938326015,"0:00:00.204925",10.5614254673322,0.204925,"EDGE","CNN","128",1
689,"2021-07-08 21:44:54.669823",4.19366720383676,4.41567020077145,"0:00:00.230753",10.5782997488976,0.230753,"EDGE","CNN","128",1
690,"2021-07-08 21:44:55.645921",4.18806007253951,4.41004232531009,"0:00:00.207402",10.5945680499077,0.207402,"EDGE","CNN","128",1
691,"2021-07-08 21:44:56.659189",4.1824667809151,4.40442648085775,"0:00:00.206115",10.6114558498065,0.206115,"EDGE","CNN","128",1
692,"2021-07-08 21:44:57.677126",4.1769134440174,4.39885237175605,"0:00:00.206954",10.6284214655558,0.206954,"EDGE","CNN","128",1
693,"2021-07-08 21:44:58.711284",4.17137363015487,4.39331418680078,"0:00:00.222406",10.6456574320793,0.222406,"EDGE","CNN","128",1
694,"2021-07-08 21:44:59.704601",4.16584362111105,4.38776546046782,"0:00:00.208637",10.6622127175331,0.208637,"EDGE","CNN","128",1
695,"2021-07-08 21:45:00.734033",4.16032601054624,4.38225929857158,"0:00:00.229288",10.6793699185054,0.229288,"EDGE","CNN","128",1
696,"2021-07-08 21:45:01.722791",4.15482009656128,4.37674209783817,"0:00:00.213800",10.6958492159843,0.2138,"EDGE","CNN","128",1
697,"2021-07-08 21:45:02.721000",4.14932005135196,4.37121910720508,"0:00:00.205649",10.7124860326449,0.205649,"EDGE","CNN","128",1
698,"2021-07-08 21:45:03.737651",4.14385003790814,4.36573073378948,"0:00:00.208807",10.7294302185376,0.208807,"EDGE","CNN","128",1
699,"2021-07-08 21:45:04.752981",4.13838773599169,4.36024654917792,"0:00:00.206303",10.746352382501,0.206303,"EDGE","CNN","128",1
700,"2021-07-08 21:45:05.804318",4.1329529939379,4.35486020258495,"0:00:00.255454",10.7638746658961,0.255454,"EDGE","CNN","128",1
701,"2021-07-08 21:45:06.767731",4.12752095846919,4.34940482172238,"0:00:00.205264",10.7799315492312,0.205264,"EDGE","CNN","128",1
702,"2021-07-08 21:45:07.773169",4.12212060319732,4.34398171025464,"0:00:00.205579",10.7966888507207,0.205579,"EDGE","CNN","128",1
703,"2021-07-08 21:45:08.793657",4.11672908076182,4.33857330082151,"0:00:00.209714",10.81369698445,0.209714,"EDGE","CNN","128",1
704,"2021-07-08 21:45:09.964920",4.111572582952,4.33341102945534,"0:00:00.217497",10.8332180341085,0.217497,"EDGE","CNN","128",1
705,"2021-07-08 21:45:10.940053",4.10638911842454,4.32822657612199,"0:00:00.220743",10.8494702498118,0.220743,"EDGE","CNN","128",1
706,"2021-07-08 21:45:11.931930",4.10121541117811,4.32303178276624,"0:00:00.206662",10.866001534462,0.206662,"EDGE","CNN","128",1
707,"2021-07-08 21:45:12.832664",4.09590938944459,4.31770110433813,"0:00:00.204067",10.8810137669245,0.204067,"EDGE","CNN","128",1
708,"2021-07-08 21:45:13.866821",4.09065007422603,4.31243859879715,"0:00:00.219072",10.8982497175535,0.219072,"EDGE","CNN","128",1
709,"2021-07-08 21:45:14.816445",4.08534235510402,4.30711127235456,"0:00:00.207218",10.9140767852465,0.207218,"EDGE","CNN","128",1
710,"2021-07-08 21:45:15.871175",4.08005620862397,4.30187279506468,"0:00:00.254978",10.931655617555,0.254978,"EDGE","CNN","128",1
711,"2021-07-08 21:45:16.842230",4.07476979502478,4.29657825169516,"0:00:00.215760",10.9478398680687,0.21576,"EDGE","CNN","128",1
712,"2021-07-08 21:45:17.856454",4.0695227039664,4.291314677576,"0:00:00.209792",10.9647435983022,0.209792,"EDGE","CNN","128",1
713,"2021-07-08 21:45:18.871493",4.06428693220291,4.28605481785778,"0:00:00.204335",10.9816609183947,0.204335,"EDGE","CNN","128",1
714,"2021-07-08 21:45:19.874698",4.05906672804963,4.28081074248509,"0:00:00.204444",10.9983809987704,0.204444,"EDGE","CNN","128",1
715,"2021-07-08 21:45:20.954282",4.0538762509406,4.27567046005409,"0:00:00.257297",11.0163740674655,0.257297,"EDGE","CNN","128",1
716,"2021-07-08 21:45:21.894665",4.04868619535222,4.27045950143697,"0:00:00.206498",11.0320471167564,0.206498,"EDGE","CNN","128",1
717,"2021-07-08 21:45:22.926198",4.04352520100741,4.26527972966225,"0:00:00.208022",11.0492393334707,0.208022,"EDGE","CNN","128",1
718,"2021-07-08 21:45:23.903665",4.0383577051269,4.26009371386929,"0:00:00.208130",11.0655304511388,0.20813,"EDGE","CNN","128",1
719,"2021-07-08 21:45:24.932156",4.03319953247304,4.25494233092943,"0:00:00.226346",11.0826719681422,0.226346,"EDGE","CNN","128",1
720,"2021-07-08 21:45:25.930083",4.02805938753817,4.2497795065244,"0:00:00.205105",11.0993040839831,0.205105,"EDGE","CNN","128",1
721,"2021-07-08 21:45:26.986442",4.02293474234424,4.24470292347976,"0:00:00.255864",11.1169100681941,0.255864,"EDGE","CNN","128",1
722,"2021-07-08 21:45:27.948126",4.01782766636719,4.23959003161856,"0:00:00.217197",11.1329381346703,0.217197,"EDGE","CNN","128",1
723,"2021-07-08 21:45:28.939935",4.01273241181591,4.23447662798036,"0:00:00.208352",11.1494682828585,0.208352,"EDGE","CNN","128",1
724,"2021-07-08 21:45:29.962389",4.00764645759572,4.22937399741694,"0:00:00.209389",11.1665091832479,0.209389,"EDGE","CNN","128",1
725,"2021-07-08 21:45:30.957855",4.00256663059366,4.22427687151679,"0:00:00.208906",11.1831002831459,0.208906,"EDGE","CNN","128",1
726,"2021-07-08 21:45:32.030072",3.99751092119979,4.21927283158315,"0:00:00.258942",11.2009705662727,0.258942,"EDGE","CNN","128",1
727,"2021-07-08 21:45:32.974855",3.99246249435037,4.21420180190872,"0:00:00.205062",11.216716949145,0.205062,"EDGE","CNN","128",1
728,"2021-07-08 21:45:33.991297",3.98743835353589,4.20915523269674,"0:00:00.205129",11.2336576501528,0.205129,"EDGE","CNN","128",1
729,"2021-07-08 21:45:34.991466",3.98241652317335,4.20410971909721,"0:00:00.204168",11.2503271341324,0.204168,"EDGE","CNN","128",1
730,"2021-07-08 21:45:36.006942",3.97739868653964,4.19909014342582,"0:00:00.219790",11.2672517339389,0.21979,"EDGE","CNN","128",1
731,"2021-07-08 21:45:37.043549",3.97240163885291,4.19410982927774,"0:00:00.233244",11.2845285177231,0.233244,"EDGE","CNN","128",1
732,"2021-07-08 21:45:38.022659",3.96741730593593,4.18910614975163,"0:00:00.207237",11.300847017765,0.207237,"EDGE","CNN","128",1
733,"2021-07-08 21:45:39.028348",3.96245123517139,4.18412015024994,"0:00:00.206791",11.317608499527,0.206791,"EDGE","CNN","128",1
734,"2021-07-08 21:45:40.043848",3.95749987925756,4.17916809765455,"0:00:00.220874",11.3345335006714,0.220874,"EDGE","CNN","128",1
735,"2021-07-08 21:45:41.042883",3.95255604082224,4.17420910296797,"0:00:00.210208",11.3511840820312,0.210208,"EDGE","CNN","128",1
736,"2021-07-08 21:45:42.049043",3.94762289459291,4.16925923591075,"0:00:00.209067",11.3679534157117,0.209067,"EDGE","CNN","128",1
737,"2021-07-08 21:45:43.085642",3.94270723095742,4.16436960609829,"0:00:00.240333",11.3852300683657,0.240333,"EDGE","CNN","128",1
738,"2021-07-08 21:45:44.064957",3.93781572984163,4.15945736244119,"0:00:00.206083",11.401551981767,0.206083,"EDGE","CNN","128",1
739,"2021-07-08 21:45:45.069869",3.93292786884695,4.15454786491652,"0:00:00.205337",11.4183005174001,0.205337,"EDGE","CNN","128",1
740,"2021-07-08 21:45:46.078756",3.92805209482038,4.14964977696135,"0:00:00.204811",11.435115301609,0.204811,"EDGE","CNN","128",1
741,"2021-07-08 21:45:47.109893",3.92319605514588,4.14479170090113,"0:00:00.219777",11.4523009181023,0.219777,"EDGE","CNN","128",1
742,"2021-07-08 21:45:48.144278",3.91834699786256,4.1399884002228,"0:00:00.255237",11.4695406675339,0.255237,"EDGE","CNN","128",1
743,"2021-07-08 21:45:49.103623",3.91351076924464,4.13513088771825,"0:00:00.205543",11.4855297485987,0.205543,"EDGE","CNN","128",1
744,"2021-07-08 21:45:50.124071",3.90868469495927,4.13028372776124,"0:00:00.205646",11.502537214756,0.205646,"EDGE","CNN","128",1
745,"2021-07-08 21:45:51.140438",3.90387719205562,4.12547494581082,"0:00:00.220348",11.51947666804,0.220348,"EDGE","CNN","128",1
746,"2021-07-08 21:45:52.136290",3.89907927998908,4.12065813784305,"0:00:00.207176",11.536074201266,0.207176,"EDGE","CNN","128",1
747,"2021-07-08 21:45:53.200818",3.89430729292802,4.11593173785382,"0:00:00.255348",11.5538163344065,0.255348,"EDGE","CNN","128",1
748,"2021-07-08 21:45:54.160918",3.88953802706724,4.11115499996246,"0:00:00.215739",11.5698179999987,0.215739,"EDGE","CNN","128",1
749,"2021-07-08 21:45:55.166216",3.88477907161687,4.10638257021579,"0:00:00.210888",11.5865729649862,0.210888,"EDGE","CNN","128",1
750,"2021-07-08 21:45:56.174414",3.88004137897491,4.10162401803335,"0:00:00.205656",11.6033762653669,0.205656,"EDGE","CNN","128",1
751,"2021-07-08 21:45:57.178709",3.87530897873219,4.09687392879898,"0:00:00.208012",11.6201145172119,0.208012,"EDGE","CNN","128",1
752,"2021-07-08 21:45:58.621629",3.87058630680784,4.09272057642328,"0:00:00.649053",11.6441631833712,0.649053,"EDGE","CNN","128",1
753,"2021-07-08 21:45:59.195301",3.86588307332549,4.08799880402655,"0:00:00.207551",11.6537243843079,0.207551,"EDGE","CNN","128",1
754,"2021-07-08 21:46:00.206946",3.8611932856967,4.08329180444267,"0:00:00.208853",11.6705851316452,0.208853,"EDGE","CNN","128",1
755,"2021-07-08 21:46:01.211447",3.85650935015142,4.07859577153692,"0:00:00.212674",11.6873268167178,0.212674,"EDGE","CNN","128",1
756,"2021-07-08 21:46:02.233763",3.85183829794485,4.07392905439649,"0:00:00.225050",11.7043654163678,0.22505,"EDGE","CNN","128",1
757,"2021-07-08 21:46:03.262171",3.8471799384965,4.06928899896035,"0:00:00.235645",11.7215055505435,0.235645,"EDGE","CNN","128",1
758,"2021-07-08 21:46:04.230370",3.84252625153373,4.06461460797957,"0:00:00.206136",11.7376422007879,0.206136,"EDGE","CNN","128",1
759,"2021-07-08 21:46:05.245817",3.837898672805,4.05996481451907,"0:00:00.204939",11.7545663158099,0.204939,"EDGE","CNN","128",1
760,"2021-07-08 21:46:06.262647",3.83327542166961,4.05533644431516,"0:00:00.217903",11.7715134819349,0.217903,"EDGE","CNN","128",1
761,"2021-07-08 21:46:07.347985",3.8287821166932,4.05082790015092,"0:00:00.210181",11.7896024505297,0.210181,"EDGE","CNN","128",1
762,"2021-07-08 21:46:08.336125",3.82426848436591,4.04630926212301,"0:00:00.217948",11.8060714483261,0.217948,"EDGE","CNN","128",1
763,"2021-07-08 21:46:09.277190",3.81967970365622,4.04171167069931,"0:00:00.215007",11.8217558662097,0.215007,"EDGE","CNN","128",1
764,"2021-07-08 21:46:10.483651",3.81538559472998,4.03739730506667,"0:00:00.206250",11.8418635487556,0.20625,"EDGE","CNN","128",1
765,"2021-07-08 21:46:11.413276",3.81098947805517,4.03298408751394,"0:00:00.208605",11.8573572993278,0.208605,"EDGE","CNN","128",1
766,"2021-07-08 21:46:12.458646",3.80664953643908,4.02863174007705,"0:00:00.211863",11.87478013436,0.211863,"EDGE","CNN","128",1
767,"2021-07-08 21:46:13.375620",3.80218759944573,4.02416669156747,"0:00:00.219303",11.8900630315145,0.219303,"EDGE","CNN","128",1
768,"2021-07-08 21:46:14.348992",3.79766058611373,4.01967128552496,"0:00:00.245622",11.9062859018644,0.245622,"EDGE","CNN","128",1
769,"2021-07-08 21:46:15.321814",3.79314462230171,4.01513457050249,"0:00:00.205777",11.9224996010462,0.205777,"EDGE","CNN","128",1
770,"2021-07-08 21:46:16.381548",3.78864993213059,4.01061880371787,"0:00:00.205479",11.9401618321737,0.205479,"EDGE","CNN","128",1
771,"2021-07-08 21:46:17.377831",3.78416051134834,4.00612707577172,"0:00:00.219907",11.9567665497462,0.219907,"EDGE","CNN","128",1
772,"2021-07-08 21:46:18.373374",3.77967831847581,4.0016256580081,"0:00:00.206850",11.9733589331309,0.20685,"EDGE","CNN","128",1
773,"2021-07-08 21:46:19.428197",3.77523335448212,3.99721360607567,"0:00:00.247111",11.9909393151601,0.247111,"EDGE","CNN","128",1
774,"2021-07-08 21:46:20.398952",3.77078029998513,3.99274517830644,"0:00:00.209770",12.007118566831,0.20977,"EDGE","CNN","128",1
775,"2021-07-08 21:46:21.415142",3.7663446287955,3.98830550409132,"0:00:00.218546",12.0240550676982,0.218546,"EDGE","CNN","128",1
776,"2021-07-08 21:46:22.415337",3.76192478113568,3.98387019781722,"0:00:00.209680",12.0407249848048,0.20968,"EDGE","CNN","128",1
777,"2021-07-08 21:46:23.414971",3.75749937785332,3.9794264066787,"0:00:00.207025",12.0573855519295,0.207025,"EDGE","CNN","128",1
778,"2021-07-08 21:46:24.465793",3.7530830096463,3.97506452801908,"0:00:00.264035",12.0748992482821,0.264035,"EDGE","CNN","128",1
779,"2021-07-08 21:46:25.417168",3.74869091642377,3.97065070137592,"0:00:00.204766",12.0907554984093,0.204766,"EDGE","CNN","128",1
780,"2021-07-08 21:46:26.435478",3.74431754900859,3.96625841825436,"0:00:00.206888",12.1077273329099,0.206888,"EDGE","CNN","128",1
781,"2021-07-08 21:46:27.463037",3.73998742433272,3.96191044409357,"0:00:00.207729",12.1248533169429,0.207729,"EDGE","CNN","128",1
782,"2021-07-08 21:46:28.460787",3.73563278514101,3.95755068694844,"0:00:00.217635",12.1414824843407,0.217635,"EDGE","CNN","128",1
783,"2021-07-08 21:46:29.498752",3.73129378972839,3.95323735330906,"0:00:00.241682",12.1587819019953,0.241682,"EDGE","CNN","128",1
784,"2021-07-08 21:46:30.471303",3.72695054539612,3.94888083636761,"0:00:00.211254",12.1749910831451,0.211254,"EDGE","CNN","128",1
785,"2021-07-08 21:46:31.481751",3.72261832322285,3.94452881296729,"0:00:00.206102",12.1918318827947,0.206102,"EDGE","CNN","128",1
786,"2021-07-08 21:46:32.519277",3.71830227053499,3.94021580753132,"0:00:00.223660",12.2091239849726,0.22366,"EDGE","CNN","128",1
787,"2021-07-08 21:46:33.512992",3.71398989611993,3.93588596741459,"0:00:00.207501",12.2256858984629,0.207501,"EDGE","CNN","128",1
788,"2021-07-08 21:46:34.554295",3.70970604806987,3.931599222464,"0:00:00.219285",12.243040951093,0.219285,"EDGE","CNN","128",1
789,"2021-07-08 21:46:35.577690",3.70544489224752,3.92733372088772,"0:00:00.218180",12.2600975314776,0.21818,"EDGE","CNN","128",1
790,"2021-07-08 21:46:36.611033",3.70123182037209,3.92310150967369,"0:00:00.206102",12.2773199160894,0.206102,"EDGE","CNN","128",1
791,"2021-07-08 21:46:37.613742",3.69701401292147,3.91886373024373,"0:00:00.205784",12.2940317352613,0.205784,"EDGE","CNN","128",1
792,"2021-07-08 21:46:38.643574",3.69282381101088,3.91465458725438,"0:00:00.206563",12.3111956000328,0.206563,"EDGE","CNN","128",1
793,"2021-07-08 21:46:39.646432",3.68860684637765,3.91043953997791,"0:00:00.223052",12.3279098987579,0.223052,"EDGE","CNN","128",1
794,"2021-07-08 21:46:40.627227",3.68437220317591,3.90618474597595,"0:00:00.205552",12.3442564845085,0.205552,"EDGE","CNN","128",1
795,"2021-07-08 21:46:41.700193",3.68023857170681,3.90203025775885,"0:00:00.204948",12.362139248848,0.204948,"EDGE","CNN","128",1
796,"2021-07-08 21:46:42.719811",3.67612446402785,3.89789402245277,"0:00:00.203899",12.379132882754,0.203899,"EDGE","CNN","128",1
797,"2021-07-08 21:46:43.709774",3.67197386862493,3.89373772775514,"0:00:00.216955",12.3956322669983,0.216955,"EDGE","CNN","128",1
798,"2021-07-08 21:46:44.688978",3.66779432918195,3.8895446803038,"0:00:00.210701",12.4119523326556,0.210701,"EDGE","CNN","128",1
799,"2021-07-08 21:46:45.925820",3.66372882439586,3.88552500548142,"0:00:00.257913",12.4325663685799,0.257913,"EDGE","CNN","128",1
800,"2021-07-08 21:46:46.758059",3.65959458380938,3.88137633353472,"0:00:00.209969",12.4464370171229,0.209969,"EDGE","CNN","128",1
801,"2021-07-08 21:46:47.757274",3.6554337300909,3.87721753299013,"0:00:00.222792",12.4630905985832,0.222792,"EDGE","CNN","128",1
802,"2021-07-08 21:46:48.768632",3.65129417730983,3.87306382917704,"0:00:00.210145",12.4799465656281,0.210145,"EDGE","CNN","128",1
803,"2021-07-08 21:46:49.780775",3.64716486705196,3.86891621254746,"0:00:00.206794",12.4968156178792,0.206794,"EDGE","CNN","128",1
804,"2021-07-08 21:46:50.830201",3.64304303411228,3.86482037062669,"0:00:00.242351",12.5143060485522,0.242351,"EDGE","CNN","128",1
805,"2021-07-08 21:46:51.806521",3.63892892517659,3.86068650210126,"0:00:00.205541",12.5305780490239,0.205541,"EDGE","CNN","128",1
806,"2021-07-08 21:46:52.832742",3.63483838555831,3.85657610461375,"0:00:00.205471",12.5476817329725,0.205471,"EDGE","CNN","128",1
807,"2021-07-08 21:46:53.844851",3.63074802406954,3.85247155724848,"0:00:00.209657",12.5645502169927,0.209657,"EDGE","CNN","128",1
808,"2021-07-08 21:46:54.959325",3.6267777645942,3.848499519105,"0:00:00.219662",12.5831247846286,0.219662,"EDGE","CNN","128",1
809,"2021-07-08 21:46:55.872051",3.62271200593823,3.84442163633622,"0:00:00.211622",12.598336883386,0.211622,"EDGE","CNN","128",1
810,"2021-07-08 21:46:56.872848",3.61865650959957,3.84034762765154,"0:00:00.206438",12.6150168339411,0.206438,"EDGE","CNN","128",1
811,"2021-07-08 21:46:57.880165",3.61459866992936,3.83627341384511,"0:00:00.208132",12.631805451711,0.208132,"EDGE","CNN","128",1
812,"2021-07-08 21:46:58.927210",3.61057154680121,3.8322480561698,"0:00:00.222447",12.6492562015851,0.222447,"EDGE","CNN","128",1
813,"2021-07-08 21:46:59.918733",3.60654564449268,3.82820294791922,"0:00:00.205783",12.6657815814018,0.205783,"EDGE","CNN","128",1
814,"2021-07-08 21:47:01.171947",3.60252105223166,3.82421788331625,"0:00:00.253550",12.6866684834162,0.25355,"EDGE","CNN","128",1
815,"2021-07-08 21:47:02.090007",3.59850249553751,3.82019209335187,"0:00:00.215516",12.7019694844882,0.215516,"EDGE","CNN","128",1
816,"2021-07-08 21:47:03.096739",3.59450070852158,3.81617693836782,"0:00:00.210494",12.7187483509382,0.210494,"EDGE","CNN","128",1
817,"2021-07-08 21:47:04.095036",3.59051001349161,3.81216887394684,"0:00:00.207152",12.735386633873,0.207152,"EDGE","CNN","128",1
818,"2021-07-08 21:47:05.105170",3.58652176717091,3.80816393522295,"0:00:00.207717",12.7522222002347,0.207717,"EDGE","CNN","128",1
819,"2021-07-08 21:47:06.179001",3.58255125314761,3.80423985208784,"0:00:00.259389",12.7701193849246,0.259389,"EDGE","CNN","128",1
820,"2021-07-08 21:47:07.150160",3.57859992980957,3.8002711796179,"0:00:00.207176",12.7863053679466,0.207176,"EDGE","CNN","128",1
821,"2021-07-08 21:47:08.198910",3.57464471949439,3.79633354617966,"0:00:00.235823",12.8037845333417,0.235823,"EDGE","CNN","128",1
822,"2021-07-08 21:47:09.175063",3.57070341365471,3.79237651244857,"0:00:00.208476",12.8200537482897,0.208476,"EDGE","CNN","128",1
823,"2021-07-08 21:47:10.274246",3.56686205707518,3.78853064290229,"0:00:00.217640",12.8383734663328,0.21764,"EDGE","CNN","128",1
824,"2021-07-08 21:47:11.443113",3.5631891341464,3.78488002558356,"0:00:00.239616",12.8578545848529,0.239616,"EDGE","CNN","128",1
825,"2021-07-08 21:47:12.482987",3.55959561116768,3.78126781116832,"0:00:00.205988",12.8751858154933,0.205988,"EDGE","CNN","128",1
826,"2021-07-08 21:47:13.490088",3.55600153562809,3.77765406390368,"0:00:00.205145",12.8919708331426,0.205145,"EDGE","CNN","128",1
827,"2021-07-08 21:47:14.272066",3.55211131229654,3.77376648506201,"0:00:00.223158",12.9050038019816,0.223158,"EDGE","CNN","128",1
828,"2021-07-08 21:47:15.650215",3.54868569725378,3.77032617526354,"0:00:00.209192",12.9279729485512,0.209192,"EDGE","CNN","128",1
