"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-07-09 20:53:33.090520",83.0606692000439,83.174209811813,"0:00:00.109416",0.362591115633647,0.109416,"EDGE","RF","64",0.01
191,"2021-07-09 20:53:33.204854",83.1097726734521,83.2233092660055,"0:00:00.112507",0.364496684074402,0.112507,"EDGE","RF","64",0.01
192,"2021-07-09 20:53:33.319983",83.15883023416,83.2723666603367,"0:00:00.113241",0.366415500640869,0.113241,"EDGE","RF","64",0.01
193,"2021-07-09 20:53:33.431018",83.2078975247596,83.3214127127988,"0:00:00.109146",0.368266085783641,0.109146,"EDGE","RF","64",0.01
194,"2021-07-09 20:53:33.542196",83.2569850363682,83.3704800556615,"0:00:00.109337",0.37011905113856,0.109337,"EDGE","RF","64",0.01
195,"2021-07-09 20:53:33.654072",83.3060780292902,83.4195565724984,"0:00:00.110015",0.37198365132014,0.110015,"EDGE","RF","64",0.01
196,"2021-07-09 20:53:33.766619",83.3551663464429,83.4686318794075,"0:00:00.110656",0.373859433333079,0.110656,"EDGE","RF","64",0.01
197,"2021-07-09 20:53:33.881610",83.4042372037917,83.5177018690835,"0:00:00.113041",0.375775949160258,0.113041,"EDGE","RF","64",0.01
198,"2021-07-09 20:53:33.993259",83.4532800900816,83.5667276719604,"0:00:00.109825",0.377636766433716,0.109825,"EDGE","RF","64",0.01
199,"2021-07-09 20:53:34.104692",83.5023188303463,83.6157480771817,"0:00:00.109538",0.379493983586629,0.109538,"EDGE","RF","64",0.01
200,"2021-07-09 20:53:34.215698",83.5513493585587,83.6647582685947,"0:00:00.109052",0.381344083944956,0.109052,"EDGE","RF","64",0.01
201,"2021-07-09 20:53:34.327517",83.6003842140312,83.7137774922954,"0:00:00.110000",0.383207734425863,0.11,"EDGE","RF","64",0.01
202,"2021-07-09 20:53:34.442820",83.6494097874896,83.7628048398707,"0:00:00.113483",0.385129451751709,0.113483,"EDGE","RF","64",0.01
203,"2021-07-09 20:53:34.554575",83.6984219492363,83.8118010177988,"0:00:00.109882",0.386992033322652,0.109882,"EDGE","RF","64",0.01
204,"2021-07-09 20:53:34.666040",83.747436708095,83.8607987445943,"0:00:00.109638",0.388849782943726,0.109638,"EDGE","RF","64",0.01
205,"2021-07-09 20:53:34.777531",83.7964145183563,83.9097596656985,"0:00:00.109634",0.390707965691884,0.109634,"EDGE","RF","64",0.01
206,"2021-07-09 20:53:34.890118",83.8453618357482,83.9586948005899,"0:00:00.110559",0.392584415276845,0.110559,"EDGE","RF","64",0.01
207,"2021-07-09 20:53:35.006143",83.8943165845917,84.0076549721225,"0:00:00.114195",0.394518168767293,0.114195,"EDGE","RF","64",0.01
208,"2021-07-09 20:53:35.124985",83.9432772397995,84.0566340616116,"0:00:00.116906",0.396498866875966,0.116906,"EDGE","RF","64",0.01
209,"2021-07-09 20:53:35.240289",83.9922564006878,84.1056148332842,"0:00:00.113426",0.398420600096385,0.113426,"EDGE","RF","64",0.01
210,"2021-07-09 20:53:35.351732",84.0412374235335,84.1545789003372,"0:00:00.109533",0.400277984142303,0.109533,"EDGE","RF","64",0.01
211,"2021-07-09 20:53:35.467074",84.0901776908133,84.203521344334,"0:00:00.113541",0.402200349171956,0.113541,"EDGE","RF","64",0.01
212,"2021-07-09 20:53:35.578568",84.1391296937781,84.2524571969824,"0:00:00.109656",0.404058583577474,0.109656,"EDGE","RF","64",0.01
213,"2021-07-09 20:53:35.693261",84.1880847053349,84.3014110847258,"0:00:00.112823",0.405970132350922,0.112823,"EDGE","RF","64",0.01
214,"2021-07-09 20:53:35.804419",84.2370339565188,84.3503428430201,"0:00:00.109322",0.407822767893473,0.109322,"EDGE","RF","64",0.01
215,"2021-07-09 20:53:35.915839",84.2859148457993,84.3992074556129,"0:00:00.109541",0.409679766496023,0.109541,"EDGE","RF","64",0.01
216,"2021-07-09 20:53:36.027280",84.3347755681585,84.4480522705449,"0:00:00.109589",0.411537118752797,0.109589,"EDGE","RF","64",0.01
217,"2021-07-09 20:53:36.140932",84.3836302647393,84.4969015604889,"0:00:00.111835",0.413431318600972,0.111835,"EDGE","RF","64",0.01
218,"2021-07-09 20:53:36.255971",84.432476612406,84.5457478597623,"0:00:00.112978",0.415348633130391,0.112978,"EDGE","RF","64",0.01
219,"2021-07-09 20:53:36.367251",84.4813281869235,84.5945832304759,"0:00:00.109455",0.417203299204508,0.109455,"EDGE","RF","64",0.01
220,"2021-07-09 20:53:36.479443",84.5301460612904,84.6433889735829,"0:00:00.110320",0.419073168436686,0.11032,"EDGE","RF","64",0.01
221,"2021-07-09 20:53:36.590846",84.5789258803717,84.6921532855314,"0:00:00.109548",0.420929884910583,0.109548,"EDGE","RF","64",0.01
222,"2021-07-09 20:53:36.704764",84.6276873038696,84.7409102734145,"0:00:00.111974",0.422828515370687,0.111974,"EDGE","RF","64",0.01
223,"2021-07-09 20:53:36.815964",84.6764683905204,84.7896750240583,"0:00:00.109314",0.424681850274404,0.109314,"EDGE","RF","64",0.01
224,"2021-07-09 20:53:36.927646",84.7252433949283,84.8384359734399,"0:00:00.109754",0.426543215910594,0.109754,"EDGE","RF","64",0.01
225,"2021-07-09 20:53:37.043195",84.7740099080404,84.88720606486,"0:00:00.113733",0.428469034036001,0.113733,"EDGE","RF","64",0.01
226,"2021-07-09 20:53:37.158911",84.8227853954366,84.9359857909447,"0:00:00.113890",0.430397633711497,0.11389,"EDGE","RF","64",0.01
227,"2021-07-09 20:53:37.274051",84.8715399067833,84.9847416531147,"0:00:00.113240",0.432316633065542,0.11324,"EDGE","RF","64",0.01
228,"2021-07-09 20:53:37.388526",84.9202796774998,85.0334799310617,"0:00:00.112612",0.434224549929301,0.112612,"EDGE","RF","64",0.01
229,"2021-07-09 20:53:37.508416",84.9690155014721,85.082237515387,"0:00:00.117909",0.436222716172536,0.117909,"EDGE","RF","64",0.01
230,"2021-07-09 20:53:37.620513",85.0177876389545,85.1309976422268,"0:00:00.110197",0.438090999921163,0.110197,"EDGE","RF","64",0.01
231,"2021-07-09 20:53:37.735561",85.0665752392311,85.179786126851,"0:00:00.113145",0.440008465449015,0.113145,"EDGE","RF","64",0.01
232,"2021-07-09 20:53:37.846854",85.1153602312351,85.2285561499924,"0:00:00.109438",0.441863350073496,0.109438,"EDGE","RF","64",0.01
233,"2021-07-09 20:53:37.958106",85.1641054961814,85.2772862880527,"0:00:00.109404",0.443717551231384,0.109404,"EDGE","RF","64",0.01
234,"2021-07-09 20:53:38.069485",85.2128583488301,85.3260246240176,"0:00:00.109519",0.44557386636734,0.109519,"EDGE","RF","64",0.01
235,"2021-07-09 20:53:38.180643",85.2616024057916,85.3747532367706,"0:00:00.109266",0.447426501909892,0.109266,"EDGE","RF","64",0.01
236,"2021-07-09 20:53:38.291682",85.3103450779188,85.4234800914587,"0:00:00.109150",0.449277150630951,0.10915,"EDGE","RF","64",0.01
237,"2021-07-09 20:53:38.406969",85.3590688111913,85.4722063621891,"0:00:00.113471",0.451198601722717,0.113471,"EDGE","RF","64",0.01
238,"2021-07-09 20:53:38.520831",85.4077962496701,85.5209300518036,"0:00:00.111979",0.453096302350362,0.111979,"EDGE","RF","64",0.01
239,"2021-07-09 20:53:38.640515",85.4565384198432,85.5696925079473,"0:00:00.117707",0.455091035366058,0.117707,"EDGE","RF","64",0.01
240,"2021-07-09 20:53:38.755831",85.505306071043,85.6184625277917,"0:00:00.113460",0.457012967268626,0.11346,"EDGE","RF","64",0.01
241,"2021-07-09 20:53:38.866934",85.5540767962507,85.6672182894347,"0:00:00.109284",0.458864684899648,0.109284,"EDGE","RF","64",0.01
242,"2021-07-09 20:53:38.981958",85.6028336217581,85.7159761633755,"0:00:00.113131",0.460781749089559,0.113131,"EDGE","RF","64",0.01
243,"2021-07-09 20:53:39.097620",85.6516088075599,85.7647549468303,"0:00:00.113753",0.462709450721741,0.113753,"EDGE","RF","64",0.01
244,"2021-07-09 20:53:39.209488",85.7003804562522,85.8135148032767,"0:00:00.110004",0.464573915799459,0.110004,"EDGE","RF","64",0.01
245,"2021-07-09 20:53:39.324090",85.7491454864035,85.8622791952016,"0:00:00.112716",0.466483950614929,0.112716,"EDGE","RF","64",0.01
246,"2021-07-09 20:53:39.438469",85.7978782421205,85.911010584211,"0:00:00.112450",0.468390266100566,0.11245,"EDGE","RF","64",0.01
247,"2021-07-09 20:53:39.550172",85.8466065161624,85.9597267486788,"0:00:00.109850",0.470251985390981,0.10985,"EDGE","RF","64",0.01
248,"2021-07-09 20:53:39.666768",85.8953237773911,86.0084516454127,"0:00:00.114749",0.472195251782735,0.114749,"EDGE","RF","64",0.01
249,"2021-07-09 20:53:39.782325",85.9440538165081,86.0571850686667,"0:00:00.113691",0.474121201038361,0.113691,"EDGE","RF","64",0.01
250,"2021-07-09 20:53:39.898660",85.9928005647659,86.1059380264282,"0:00:00.114417",0.476060116291046,0.114417,"EDGE","RF","64",0.01
251,"2021-07-09 20:53:40.010357",86.041558501255,86.1546837628125,"0:00:00.109810",0.477921732266744,0.10981,"EDGE","RF","64",0.01
252,"2021-07-09 20:53:40.122264",86.0903090881923,86.2034233061094,"0:00:00.110077",0.479786849021912,0.110077,"EDGE","RF","64",0.01
253,"2021-07-09 20:53:40.234106",86.1390573620325,86.252160379538,"0:00:00.110013",0.481650884946187,0.110013,"EDGE","RF","64",0.01
254,"2021-07-09 20:53:40.348527",86.1878070380744,86.3009090536223,"0:00:00.112581",0.483557899792989,0.112581,"EDGE","RF","64",0.01
255,"2021-07-09 20:53:40.459968",86.2365566216263,86.3496458175136,"0:00:00.109523",0.485415252049764,0.109523,"EDGE","RF","64",0.01
256,"2021-07-09 20:53:40.575615",86.2852316619828,86.3983247466385,"0:00:00.113786",0.487342699368795,0.113786,"EDGE","RF","64",0.01
257,"2021-07-09 20:53:40.690986",86.3338495998531,86.4469451292016,"0:00:00.113451",0.489265549182892,0.113451,"EDGE","RF","64",0.01
258,"2021-07-09 20:53:40.802582",86.3824722582056,86.4955556032269,"0:00:00.109635",0.491125484307607,0.109635,"EDGE","RF","64",0.01
259,"2021-07-09 20:53:40.917333",86.4310882588611,86.5441719583563,"0:00:00.112912",0.4930379986763,0.112912,"EDGE","RF","64",0.01
260,"2021-07-09 20:53:41.036712",86.4797181945581,86.5928197209652,"0:00:00.117456",0.495027649402618,0.117456,"EDGE","RF","64",0.01
261,"2021-07-09 20:53:41.148337",86.5283598918111,86.6414496304888,"0:00:00.109765",0.496888065338135,0.109765,"EDGE","RF","64",0.01
262,"2021-07-09 20:53:41.259832",86.5769953336424,86.6900728604266,"0:00:00.109626",0.498746315638224,0.109626,"EDGE","RF","64",0.01
263,"2021-07-09 20:53:41.371541",86.6256050836904,86.7386712484033,"0:00:00.109822",0.500608134269714,0.109822,"EDGE","RF","64",0.01
264,"2021-07-09 20:53:41.482915",86.6742204716711,86.7872741682963,"0:00:00.109511",0.502464365959167,0.109511,"EDGE","RF","64",0.01
265,"2021-07-09 20:53:41.594204",86.7228324575244,86.8358736317113,"0:00:00.109469",0.504319183031718,0.109469,"EDGE","RF","64",0.01
266,"2021-07-09 20:53:41.705603",86.771452298738,86.8844810096841,"0:00:00.109460",0.506175831953685,0.10946,"EDGE","RF","64",0.01
267,"2021-07-09 20:53:41.820724",86.8200355031517,86.933066060927,"0:00:00.113258",0.508094517389933,0.113258,"EDGE","RF","64",0.01
268,"2021-07-09 20:53:41.932126",86.8686185523645,86.981637058863,"0:00:00.109538",0.509951217969259,0.109538,"EDGE","RF","64",0.01
269,"2021-07-09 20:53:42.047134",86.9171837980419,87.0302038662496,"0:00:00.113127",0.51186801592509,0.113127,"EDGE","RF","64",0.01
270,"2021-07-09 20:53:42.163334",86.9657562768018,87.0787820498149,"0:00:00.114312",0.513804682095846,0.114312,"EDGE","RF","64",0.01
271,"2021-07-09 20:53:42.275090",87.0143472761246,87.127362506416,"0:00:00.109894",0.515667283535004,0.109894,"EDGE","RF","64",0.01
272,"2021-07-09 20:53:42.386030",87.0629329970654,87.1759348012069,"0:00:00.109100",0.517516283194224,0.1091,"EDGE","RF","64",0.01
273,"2021-07-09 20:53:42.497533",87.1115215357407,87.2245120172536,"0:00:00.109653",0.519374668598175,0.109653,"EDGE","RF","64",0.01
274,"2021-07-09 20:53:42.612595",87.1601041685926,87.2730963099612,"0:00:00.113180",0.521292368570964,0.11318,"EDGE","RF","64",0.01
275,"2021-07-09 20:53:42.724607",87.2085811519623,87.3215637813915,"0:00:00.110108",0.523159233729045,0.110108,"EDGE","RF","64",0.01
276,"2021-07-09 20:53:42.839441",87.2570655924686,87.3700491025828,"0:00:00.112960",0.525073134899139,0.11296,"EDGE","RF","64",0.01
277,"2021-07-09 20:53:42.952256",87.3055604864114,87.4185374815972,"0:00:00.110917",0.526953383286794,0.110917,"EDGE","RF","64",0.01
278,"2021-07-09 20:53:43.063635",87.3540476749269,87.4670129105342,"0:00:00.109448",0.528809702396393,0.109448,"EDGE","RF","64",0.01
279,"2021-07-09 20:53:43.179490",87.4025217786057,87.5154915855777,"0:00:00.113963",0.53074061870575,0.113963,"EDGE","RF","64",0.01
280,"2021-07-09 20:53:43.294462",87.4510027170181,87.5639739581517,"0:00:00.113098",0.53265681664149,0.113098,"EDGE","RF","64",0.01
281,"2021-07-09 20:53:43.408448",87.4994520250164,87.6124207396524,"0:00:00.112011",0.534556583563487,0.112011,"EDGE","RF","64",0.01
282,"2021-07-09 20:53:43.522702",87.54791210391,87.6608796145054,"0:00:00.112365",0.536460816860199,0.112365,"EDGE","RF","64",0.01
283,"2021-07-09 20:53:43.637981",87.596380252299,87.7093503272997,"0:00:00.113425",0.538382132848104,0.113425,"EDGE","RF","64",0.01
284,"2021-07-09 20:53:43.749668",87.6448393262608,87.7577990394243,"0:00:00.109757",0.540243581930796,0.109757,"EDGE","RF","64",0.01
285,"2021-07-09 20:53:43.862009",87.6932765642802,87.8062284369218,"0:00:00.110456",0.54211593468984,0.110456,"EDGE","RF","64",0.01
286,"2021-07-09 20:53:43.973761",87.7417153545193,87.8546574790995,"0:00:00.109847",0.543978468577067,0.109847,"EDGE","RF","64",0.01
287,"2021-07-09 20:53:44.089031",87.7901501738651,87.9030948956254,"0:00:00.113418",0.545899633566538,0.113418,"EDGE","RF","64",0.01
288,"2021-07-09 20:53:44.200269",87.838579647243,87.9515128408869,"0:00:00.109358",0.54775360027949,0.109358,"EDGE","RF","64",0.01
289,"2021-07-09 20:53:44.316063",87.8870209484364,87.9999583650213,"0:00:00.113886",0.549683499336243,0.113886,"EDGE","RF","64",0.01
290,"2021-07-09 20:53:44.430353",87.9354617266819,88.0483982102624,"0:00:00.112362",0.551588332653046,0.112362,"EDGE","RF","64",0.01
291,"2021-07-09 20:53:44.549936",87.9838666383343,88.0968200931025,"0:00:00.117609",0.553581384817759,0.117609,"EDGE","RF","64",0.01
292,"2021-07-09 20:53:44.665368",88.0322976830887,88.1452543212943,"0:00:00.113622",0.55550525188446,0.113622,"EDGE","RF","64",0.01
293,"2021-07-09 20:53:44.776350",88.0807275983661,88.1936718555034,"0:00:00.109067",0.557354950904846,0.109067,"EDGE","RF","64",0.01
294,"2021-07-09 20:53:44.888033",88.1291408741555,88.242075332979,"0:00:00.109793",0.559216332435608,0.109793,"EDGE","RF","64",0.01
295,"2021-07-09 20:53:45.003300",88.1775569455098,88.2904939958605,"0:00:00.113397",0.561137449741363,0.113397,"EDGE","RF","64",0.01
296,"2021-07-09 20:53:45.118930",88.2259712581699,88.338911969114,"0:00:00.113752",0.563064618905385,0.113752,"EDGE","RF","64",0.01
297,"2021-07-09 20:53:45.234695",88.274384802038,88.3873297204875,"0:00:00.113928",0.564994033177694,0.113928,"EDGE","RF","64",0.01
298,"2021-07-09 20:53:45.346440",88.322808328891,88.4357438439491,"0:00:00.109880",0.566856451829274,0.10988,"EDGE","RF","64",0.01
299,"2021-07-09 20:53:45.457345",88.3712282603401,88.484151555543,"0:00:00.109010",0.568704867362976,0.10901,"EDGE","RF","64",0.01
300,"2021-07-09 20:53:45.573281",88.4196418595314,88.5325697255135,"0:00:00.114032",0.570637134710948,0.114032,"EDGE","RF","64",0.01
301,"2021-07-09 20:53:45.688533",88.4680657450147,88.5809958646464,"0:00:00.113334",0.572558001677195,0.113334,"EDGE","RF","64",0.01
302,"2021-07-09 20:53:45.802942",88.5164547613914,88.6293841474104,"0:00:00.112428",0.574464817841848,0.112428,"EDGE","RF","64",0.01
303,"2021-07-09 20:53:45.914768",88.5648719060539,88.6777925255275,"0:00:00.110008",0.5763285835584,0.110008,"EDGE","RF","64",0.01
304,"2021-07-09 20:53:46.026357",88.613252929951,88.7261638743313,"0:00:00.109712",0.578188399473826,0.109712,"EDGE","RF","64",0.01
305,"2021-07-09 20:53:46.137863",88.6616203042327,88.7745214821862,"0:00:00.109665",0.580046832561493,0.109665,"EDGE","RF","64",0.01
306,"2021-07-09 20:53:46.248997",88.7099936133117,88.8228838054183,"0:00:00.109274",0.581899066766103,0.109274,"EDGE","RF","64",0.01
307,"2021-07-09 20:53:46.361014",88.7583523340256,88.8712339789549,"0:00:00.109989",0.583766015370687,0.109989,"EDGE","RF","64",0.01
308,"2021-07-09 20:53:46.500786",88.806685825447,88.9196494639694,"0:00:00.137870",0.586095551649729,0.13787,"EDGE","RF","64",0.01
309,"2021-07-09 20:53:46.615991",88.8551071631484,88.9680726998832,"0:00:00.113231",0.588015635808309,0.113231,"EDGE","RF","64",0.01
310,"2021-07-09 20:53:46.727390",88.9035358375119,89.0164912531453,"0:00:00.109528",0.589872284730275,0.109528,"EDGE","RF","64",0.01
311,"2021-07-09 20:53:46.842689",88.9519664344297,89.0649241550176,"0:00:00.113401",0.591793934504191,0.113401,"EDGE","RF","64",0.01
312,"2021-07-09 20:53:46.961134",89.000392332291,89.1133620738983,"0:00:00.116460",0.593768016497294,0.11646,"EDGE","RF","64",0.01
313,"2021-07-09 20:53:47.076625",89.0488457207482,89.1618180975746,"0:00:00.113527",0.595692869027456,0.113527,"EDGE","RF","64",0.01
314,"2021-07-09 20:53:47.190571",89.0972658130014,89.2102359859807,"0:00:00.111996",0.597591968377431,0.111996,"EDGE","RF","64",0.01
315,"2021-07-09 20:53:47.301725",89.1456798031217,89.2586391343011,"0:00:00.109267",0.599444532394409,0.109267,"EDGE","RF","64",0.01
316,"2021-07-09 20:53:47.416048",89.1940916821926,89.3070501149455,"0:00:00.112399",0.601349918047587,0.112399,"EDGE","RF","64",0.01
317,"2021-07-09 20:53:47.528003",89.2425050893416,89.3554552819827,"0:00:00.110043",0.603215833504995,0.110043,"EDGE","RF","64",0.01
318,"2021-07-09 20:53:47.639906",89.2909128553462,89.4038546115347,"0:00:00.109958",0.605080882708232,0.109958,"EDGE","RF","64",0.01
319,"2021-07-09 20:53:47.751686",89.3393145429677,89.4522476106602,"0:00:00.109869",0.606943885485331,0.109869,"EDGE","RF","64",0.01
320,"2021-07-09 20:53:47.863479",89.3876349568367,89.5005594395101,"0:00:00.109897",0.608807098865509,0.109897,"EDGE","RF","64",0.01
321,"2021-07-09 20:53:47.975775",89.4357596075052,89.5486772803131,"0:00:00.110473",0.610678700606028,0.110473,"EDGE","RF","64",0.01
322,"2021-07-09 20:53:48.088522",89.4837447671416,89.5966570747565,"0:00:00.110926",0.612557816505432,0.110926,"EDGE","RF","64",0.01
323,"2021-07-09 20:53:48.205264",89.5316057559507,89.6445248090077,"0:00:00.114833",0.614503518740336,0.114833,"EDGE","RF","64",0.01
324,"2021-07-09 20:53:48.320686",89.5794389196384,89.6923607315546,"0:00:00.113550",0.616427218914032,0.11355,"EDGE","RF","64",0.01
325,"2021-07-09 20:53:48.434188",89.6270568216764,89.7399748200637,"0:00:00.111408",0.618318915367126,0.111408,"EDGE","RF","64",0.01
326,"2021-07-09 20:53:48.547730",89.6745767271592,89.7874918005949,"0:00:00.111698",0.620211283365885,0.111698,"EDGE","RF","64",0.01
327,"2021-07-09 20:53:48.663355",89.7220889836641,89.8350075917142,"0:00:00.113806",0.622138369083405,0.113806,"EDGE","RF","64",0.01
328,"2021-07-09 20:53:48.774081",89.7695789097286,89.8824859159749,"0:00:00.108851",0.623983800411224,0.108851,"EDGE","RF","64",0.01
329,"2021-07-09 20:53:48.886648",89.8169435280797,89.9298445975527,"0:00:00.110649",0.625859916210175,0.110649,"EDGE","RF","64",0.01
330,"2021-07-09 20:53:48.998022",89.864295388713,89.9771871566772,"0:00:00.109567",0.627716151873271,0.109567,"EDGE","RF","64",0.01
331,"2021-07-09 20:53:49.108944",89.9116070580266,90.024488130725,"0:00:00.109088",0.629564849535624,0.109088,"EDGE","RF","64",0.01
332,"2021-07-09 20:53:49.220974",89.9588811304196,90.0717546020646,"0:00:00.110094",0.631432016690572,0.110094,"EDGE","RF","64",0.01
333,"2021-07-09 20:53:49.336450",90.0061085847047,90.1189849770463,"0:00:00.113582",0.633356618881226,0.113582,"EDGE","RF","64",0.01
334,"2021-07-09 20:53:49.447422",90.0533330519042,90.1661989296268,"0:00:00.109098",0.635206151008606,0.109098,"EDGE","RF","64",0.01
335,"2021-07-09 20:53:49.562498",90.1005232305669,90.2133909930044,"0:00:00.113233",0.637124085426331,0.113233,"EDGE","RF","64",0.01
336,"2021-07-09 20:53:49.679061",90.1477214594682,90.2605955515589,"0:00:00.114725",0.63906679948171,0.114725,"EDGE","RF","64",0.01
337,"2021-07-09 20:53:49.795543",90.194890525999,90.3077707050108,"0:00:00.114659",0.641008166472117,0.114659,"EDGE","RF","64",0.01
