"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
187,"2021-06-29 18:53:50.961717",38.6401584454399,38.751533017439,"0:00:00.104320",0.75319048166275,0.10432,"EDGE","RF","32",0.75
188,"2021-06-29 18:53:51.706649",38.4367567605161,38.5481153612441,"0:00:00.108163",0.765606017907461,0.108163,"EDGE","RF","32",0.75
189,"2021-06-29 18:53:52.576585",38.2358251803767,38.3474193073454,"0:00:00.155451",0.780104951063792,0.155451,"EDGE","RF","32",0.75
190,"2021-06-29 18:53:53.212441",38.0366478719209,38.1481965303421,"0:00:00.102743",0.790702549616496,0.102743,"EDGE","RF","32",0.75
191,"2021-06-29 18:53:53.964479",37.8395495751765,37.9510584376869,"0:00:00.103730",0.803236516316732,0.10373,"EDGE","RF","32",0.75
192,"2021-06-29 18:53:54.729611",37.6445101300875,37.755986109376,"0:00:00.104947",0.815988715489705,0.104947,"EDGE","RF","32",0.75
193,"2021-06-29 18:53:55.494788",37.4515354830984,37.5629775721792,"0:00:00.104718",0.828741665681203,0.104718,"EDGE","RF","32",0.75
194,"2021-06-29 18:53:56.252486",37.2605419232673,37.3719656737809,"0:00:00.107646",0.841369966665904,0.107646,"EDGE","RF","32",0.75
195,"2021-06-29 18:53:57.000713",37.0714849447593,37.1828872546171,"0:00:00.107005",0.853840418656667,0.107005,"EDGE","RF","32",0.75
196,"2021-06-29 18:53:57.805919",36.8843499422073,36.9959672288019,"0:00:00.153059",0.86726051568985,0.153059,"EDGE","RF","32",0.75
197,"2021-06-29 18:53:58.514718",36.6991112788922,36.8106995330849,"0:00:00.105678",0.87907383441925,0.105678,"EDGE","RF","32",0.75
198,"2021-06-29 18:53:59.260226",36.5157389147113,36.6272832961998,"0:00:00.102688",0.89149896701177,0.102688,"EDGE","RF","32",0.75
199,"2021-06-29 18:54:00.036001",36.3342151186574,36.4457384305983,"0:00:00.107138",0.904428549607595,0.107138,"EDGE","RF","32",0.75
200,"2021-06-29 18:54:00.796422",36.1545113754272,36.266003152132,"0:00:00.104979",0.917102233568827,0.104979,"EDGE","RF","32",0.75
201,"2021-06-29 18:54:01.556259",35.9765880594206,36.0880428736483,"0:00:00.103819",0.929766182104746,0.103819,"EDGE","RF","32",0.75
202,"2021-06-29 18:54:02.319401",35.8004256970812,35.9118576285863,"0:00:00.106611",0.942485217253367,0.106611,"EDGE","RF","32",0.75
203,"2021-06-29 18:54:03.128832",35.6260114843622,35.7376097188207,"0:00:00.144781",0.955975735187531,0.144781,"EDGE","RF","32",0.75
204,"2021-06-29 18:54:03.850960",35.4532994546142,35.5648648458369,"0:00:00.104657",0.968011200428009,0.104657,"EDGE","RF","32",0.75
205,"2021-06-29 18:54:04.629510",35.282265000227,35.3938009762182,"0:00:00.105316",0.980987032254537,0.105316,"EDGE","RF","32",0.75
206,"2021-06-29 18:54:05.370825",35.1128980152815,35.2244207523402,"0:00:00.108593",0.993342284361521,0.108593,"EDGE","RF","32",0.75
207,"2021-06-29 18:54:06.121926",34.945159021783,35.0566377950751,"0:00:00.102207",1.00586063464483,0.102207,"EDGE","RF","32",0.75
208,"2021-06-29 18:54:06.894061",34.7790429466046,34.8904797973541,"0:00:00.102547",1.0187295516332,0.102547,"EDGE","RF","32",0.75
209,"2021-06-29 18:54:07.650956",34.614525544016,34.7259207809941,"0:00:00.102472",1.03134446541468,0.102472,"EDGE","RF","32",0.75
210,"2021-06-29 18:54:08.443900",34.4515826543172,34.5631370181129,"0:00:00.144369",1.04456020196279,0.144369,"EDGE","RF","32",0.75
211,"2021-06-29 18:54:09.153122",34.2901619610628,34.4016813203622,"0:00:00.103962",1.0563805659612,0.103962,"EDGE","RF","32",0.75
212,"2021-06-29 18:54:09.913432",34.1302615134221,34.2417418304479,"0:00:00.103025",1.0690523982048,0.103025,"EDGE","RF","32",0.75
213,"2021-06-29 18:54:10.674992",33.9718603640095,34.0832996726596,"0:00:00.102498",1.08174506823222,0.102498,"EDGE","RF","32",0.75
214,"2021-06-29 18:54:11.444139",33.8149484819341,33.9263516853903,"0:00:00.103496",1.09456418355306,0.103496,"EDGE","RF","32",0.75
215,"2021-06-29 18:54:12.197304",33.659497716815,33.7708713165549,"0:00:00.104795",1.10711693366369,0.104795,"EDGE","RF","32",0.75
216,"2021-06-29 18:54:12.955689",33.5054859960521,33.6168314251635,"0:00:00.105072",1.11975668271383,0.105072,"EDGE","RF","32",0.75
217,"2021-06-29 18:54:13.751609",33.3528940348032,33.4644158820403,"0:00:00.149212",1.13302201827367,0.149212,"EDGE","RF","32",0.75
218,"2021-06-29 18:54:14.467431",33.2016985569525,33.3132094013582,"0:00:00.108905",1.14495238463084,0.108905,"EDGE","RF","32",0.75
219,"2021-06-29 18:54:15.234008",33.0518909317173,33.1634023635899,"0:00:00.111417",1.15772866805394,0.111417,"EDGE","RF","32",0.75
220,"2021-06-29 18:54:15.999281",32.9034381996502,33.0149326443672,"0:00:00.107557",1.17048321564992,0.107557,"EDGE","RF","32",0.75
221,"2021-06-29 18:54:16.756267",32.756322216664,32.8678025411804,"0:00:00.108175",1.18309965133667,0.108175,"EDGE","RF","32",0.75
222,"2021-06-29 18:54:17.501787",32.6105348666509,32.7219880153467,"0:00:00.105207",1.19552498261134,0.105207,"EDGE","RF","32",0.75
223,"2021-06-29 18:54:18.277728",32.4660548148134,32.5774768842175,"0:00:00.104308",1.20845733483632,0.104308,"EDGE","RF","32",0.75
224,"2021-06-29 18:54:19.065991",32.3228721373848,32.4344663279397,"0:00:00.149511",1.22159504890442,0.149511,"EDGE","RF","32",0.75
225,"2021-06-29 18:54:19.779122",32.1809532875485,32.2925093767378,"0:00:00.102774",1.23348056872686,0.102774,"EDGE","RF","32",0.75
226,"2021-06-29 18:54:20.542887",32.0402993058736,32.1518347147292,"0:00:00.106626",1.24620998303095,0.106626,"EDGE","RF","32",0.75
227,"2021-06-29 18:54:21.307185",31.9008873916408,32.0123880487182,"0:00:00.103429",1.25894828240077,0.103429,"EDGE","RF","32",0.75
228,"2021-06-29 18:54:22.062037",31.762694151778,31.8741867740949,"0:00:00.109450",1.27152915000916,0.10945,"EDGE","RF","32",0.75
229,"2021-06-29 18:54:22.811610",31.6257119740982,31.7371893938972,"0:00:00.107776",1.28402203321457,0.107776,"EDGE","RF","32",0.75
230,"2021-06-29 18:54:23.577919",31.4899196396703,31.6013636620148,"0:00:00.103564",1.29679385026296,0.103564,"EDGE","RF","32",0.75
231,"2021-06-29 18:54:24.378525",31.3553019808484,31.4669446439454,"0:00:00.156927",1.31013728380203,0.156927,"EDGE","RF","32",0.75
232,"2021-06-29 18:54:25.081549",31.2218486656403,31.3334742774223,"0:00:00.107448",1.32185434897741,0.107448,"EDGE","RF","32",0.75
233,"2021-06-29 18:54:25.851461",31.0895952543987,31.2012028131362,"0:00:00.107205",1.33468621571859,0.107205,"EDGE","RF","32",0.75
234,"2021-06-29 18:54:26.602651",30.9584152739272,31.0699879104256,"0:00:00.103221",1.34720604817073,0.103221,"EDGE","RF","32",0.75
235,"2021-06-29 18:54:27.353670",30.8283470417591,30.9398988307791,"0:00:00.106461",1.35972303152084,0.106461,"EDGE","RF","32",0.75
236,"2021-06-29 18:54:28.113859",30.6993811676058,30.8109189150697,"0:00:00.108023",1.37239284912745,0.108023,"EDGE","RF","32",0.75
237,"2021-06-29 18:54:28.874233",30.5715056662821,30.683022251612,"0:00:00.106286",1.38506575028102,0.106286,"EDGE","RF","32",0.75
238,"2021-06-29 18:54:29.786190",30.4447052919564,30.5564593327146,"0:00:00.167618",1.40026503403982,0.167618,"EDGE","RF","32",0.75
239,"2021-06-29 18:54:30.407830",30.3189642040301,30.4306921510018,"0:00:00.105298",1.41062570015589,0.105298,"EDGE","RF","32",0.75
240,"2021-06-29 18:54:31.208868",30.1942728439967,30.3059751689434,"0:00:00.105368",1.42397633393606,0.105368,"EDGE","RF","32",0.75
241,"2021-06-29 18:54:31.942504",30.0706147969511,30.1823101538346,"0:00:00.109797",1.43620359897614,0.109797,"EDGE","RF","32",0.75
242,"2021-06-29 18:54:32.704269",29.947974675943,30.059634978121,"0:00:00.102956",1.44889968236287,0.102956,"EDGE","RF","32",0.75
243,"2021-06-29 18:54:33.461531",29.8263432950149,29.9379808166881,"0:00:00.105913",1.46152071555456,0.105913,"EDGE","RF","32",0.75
244,"2021-06-29 18:54:34.219755",29.7057085945958,29.8173191156544,"0:00:00.104831",1.47415778239568,0.104831,"EDGE","RF","32",0.75
245,"2021-06-29 18:54:35.050287",29.5860750130245,29.6979386388039,"0:00:00.173196",1.48799998362859,0.173196,"EDGE","RF","32",0.75
246,"2021-06-29 18:54:35.746770",29.467412401021,29.579275304709,"0:00:00.110770",1.49960803190867,0.11077,"EDGE","RF","32",0.75
247,"2021-06-29 18:54:36.504344",29.3497029547749,29.4615741017376,"0:00:00.113024",1.51223426659902,0.113024,"EDGE","RF","32",0.75
248,"2021-06-29 18:54:37.265689",29.2329432531711,29.3447994724397,"0:00:00.107294",1.52492334842682,0.107294,"EDGE","RF","32",0.75
249,"2021-06-29 18:54:38.017099",29.1171247049508,29.2289570048152,"0:00:00.105538",1.53744684855143,0.105538,"EDGE","RF","32",0.75
250,"2021-06-29 18:54:38.884643",29.0026617078781,29.1144762840271,"0:00:00.107179",1.55190591812134,0.107179,"EDGE","RF","32",0.75
251,"2021-06-29 18:54:39.574705",28.8888398546622,29.0006344755332,"0:00:00.106592",1.56340694824855,0.106592,"EDGE","RF","32",0.75
252,"2021-06-29 18:54:40.321060",28.7757655249702,28.8876853698776,"0:00:00.141421",1.57584619919459,0.141421,"EDGE","RF","32",0.75
253,"2021-06-29 18:54:41.132864",28.6639660262308,28.7758536206875,"0:00:00.103516",1.58937626679738,0.103516,"EDGE","RF","32",0.75
254,"2021-06-29 18:54:41.801911",28.5526650299237,28.6645320419251,"0:00:00.106294",1.6005270520846,0.106294,"EDGE","RF","32",0.75
255,"2021-06-29 18:54:42.555593",28.4422401615218,28.5540847385631,"0:00:00.105788",1.61308841705322,0.105788,"EDGE","RF","32",0.75
256,"2021-06-29 18:54:43.308236",28.3326686006039,28.4444884229451,"0:00:00.105145",1.62563246488571,0.105145,"EDGE","RF","32",0.75
257,"2021-06-29 18:54:44.075394",28.2239530086517,28.3357514435215,"0:00:00.105958",1.63841843207677,0.105958,"EDGE","RF","32",0.75
258,"2021-06-29 18:54:44.828642",28.1160765673763,28.2278447677923,"0:00:00.103761",1.65097256501516,0.103761,"EDGE","RF","32",0.75
259,"2021-06-29 18:54:45.639272",28.0090368033376,28.12094549875,"0:00:00.147746",1.66448306639989,0.147746,"EDGE","RF","32",0.75
260,"2021-06-29 18:54:46.355560",27.9028192382592,28.0147219997186,"0:00:00.110151",1.6764212012291,0.110151,"EDGE","RF","32",0.75
261,"2021-06-29 18:54:47.120633",27.7974225890134,27.9093052829362,"0:00:00.106318",1.68917241493861,0.106318,"EDGE","RF","32",0.75
262,"2021-06-29 18:54:47.861023",27.6928216209848,27.8046720537521,"0:00:00.103194",1.70151224931081,0.103194,"EDGE","RF","32",0.75
263,"2021-06-29 18:54:48.628543",27.5890220933994,27.700838305651,"0:00:00.102636",1.71430424849192,0.102636,"EDGE","RF","32",0.75
264,"2021-06-29 18:54:49.394393",27.4860059790539,27.5977977423957,"0:00:00.105137",1.72706841627757,0.105137,"EDGE","RF","32",0.75
265,"2021-06-29 18:54:50.159648",27.3837707267617,27.4955426216126,"0:00:00.106310",1.73982266585032,0.10631,"EDGE","RF","32",0.75
266,"2021-06-29 18:54:51.008907",27.2823687935234,27.3943387440273,"0:00:00.163433",1.75397698481878,0.163433,"EDGE","RF","32",0.75
267,"2021-06-29 18:54:51.689889",27.1816628988316,27.2936131918475,"0:00:00.106486",1.76532668272654,0.106486,"EDGE","RF","32",0.75
268,"2021-06-29 18:54:52.456266",27.0817116641287,27.1936649608968,"0:00:00.112536",1.77809963226318,0.112536,"EDGE","RF","32",0.75
269,"2021-06-29 18:54:53.196850",26.9824951395226,27.0944295922177,"0:00:00.106668",1.79044270118078,0.106668,"EDGE","RF","32",0.75
270,"2021-06-29 18:54:53.956180",26.8840173738974,26.9959313887137,"0:00:00.106202",1.80309820175171,0.106202,"EDGE","RF","32",0.75
271,"2021-06-29 18:54:54.712546",26.7862673535998,26.8981555352792,"0:00:00.104699",1.81570430199305,0.104699,"EDGE","RF","32",0.75
272,"2021-06-29 18:54:55.483225",26.6892324721112,26.8011094840134,"0:00:00.108592",1.82854895194372,0.108592,"EDGE","RF","32",0.75
273,"2021-06-29 18:54:56.364335",26.5932272851685,26.7052432233161,"0:00:00.149390",1.84323411782583,0.14939,"EDGE","RF","32",0.75
274,"2021-06-29 18:54:57.034889",26.497763324828,26.6097439936478,"0:00:00.102135",1.85441001653671,0.102135,"EDGE","RF","32",0.75
275,"2021-06-29 18:54:57.755350",26.4029012047161,26.5148595541174,"0:00:00.105630",1.86641770203908,0.10563,"EDGE","RF","32",0.75
276,"2021-06-29 18:54:58.489050",26.3086586197217,26.4205916221591,"0:00:00.104673",1.87864603201548,0.104673,"EDGE","RF","32",0.75
277,"2021-06-29 18:54:59.248166",26.2150985273644,26.3270060611546,"0:00:00.104664",1.89129796822866,0.104664,"EDGE","RF","32",0.75
278,"2021-06-29 18:55:00.017073",26.1222207649149,26.2341188149487,"0:00:00.109056",1.90411308209101,0.109056,"EDGE","RF","32",0.75
279,"2021-06-29 18:55:00.759821",26.0299981853868,26.1418687220543,"0:00:00.104003",1.91649221579234,0.104003,"EDGE","RF","32",0.75
280,"2021-06-29 18:55:01.576099",25.9384451261589,26.0504729832922,"0:00:00.155449",1.93009684880575,0.155449,"EDGE","RF","32",0.75
281,"2021-06-29 18:55:02.285574",25.8475324581526,25.9595389671597,"0:00:00.105808",1.94192143281301,0.105808,"EDGE","RF","32",0.75
282,"2021-06-29 18:55:03.047821",25.7572722062997,25.86925958488,"0:00:00.106395",1.95462555090586,0.106395,"EDGE","RF","32",0.75
283,"2021-06-29 18:55:03.805425",25.6676426312949,25.7796078520192,"0:00:00.105502",1.96725228230158,0.105502,"EDGE","RF","32",0.75
284,"2021-06-29 18:55:04.574528",25.5786442311717,25.6906005555475,"0:00:00.108892",1.98007066647212,0.108892,"EDGE","RF","32",0.75
285,"2021-06-29 18:55:05.328112",25.4902753051959,25.6022050681867,"0:00:00.104167",1.99263039827347,0.104167,"EDGE","RF","32",0.75
286,"2021-06-29 18:55:06.086761",25.4025225472617,25.5144273842965,"0:00:00.104584",2.00527455012004,0.104584,"EDGE","RF","32",0.75
287,"2021-06-29 18:55:06.899785",25.3153896165642,25.4274516803462,"0:00:00.156606",2.01882495085398,0.156606,"EDGE","RF","32",0.75
288,"2021-06-29 18:55:07.601834",25.2288607640399,25.340902382301,"0:00:00.105625",2.03052576780319,0.105625,"EDGE","RF","32",0.75
289,"2021-06-29 18:55:08.352085",25.1429258019866,25.254938323605,"0:00:00.103417",2.04302995204926,0.103417,"EDGE","RF","32",0.75
290,"2021-06-29 18:55:09.117485",25.0575829201731,25.1695680922475,"0:00:00.103862",2.05578661759694,0.103862,"EDGE","RF","32",0.75
291,"2021-06-29 18:55:09.870675",24.9728226792771,25.0847787431016,"0:00:00.103300",2.06833978494008,0.1033,"EDGE","RF","32",0.75
292,"2021-06-29 18:55:10.640121",24.8886447622351,25.0005800201468,"0:00:00.105619",2.08116388320923,0.105619,"EDGE","RF","32",0.75
293,"2021-06-29 18:55:11.399033",24.8050426322039,24.9169484104313,"0:00:00.103081",2.09381241798401,0.103081,"EDGE","RF","32",0.75
294,"2021-06-29 18:55:12.203198",24.7220120640839,24.8340650302212,"0:00:00.154701",2.10721516609192,0.154701,"EDGE","RF","32",0.75
295,"2021-06-29 18:55:12.913614",24.6395501330747,24.751577778994,"0:00:00.104364",2.11905543406804,0.104364,"EDGE","RF","32",0.75
296,"2021-06-29 18:55:13.672228",24.557639875122,24.6696480125994,"0:00:00.106034",2.13169900178909,0.106034,"EDGE","RF","32",0.75
297,"2021-06-29 18:55:14.425585",24.4762772470211,24.5882645480159,"0:00:00.105603",2.14425495068232,0.105603,"EDGE","RF","32",0.75
298,"2021-06-29 18:55:15.189005",24.3954602023899,24.5074348785733,"0:00:00.108008",2.15697861512502,0.108008,"EDGE","RF","32",0.75
299,"2021-06-29 18:55:15.926890",24.3151838643894,24.4271290397963,"0:00:00.102934",2.16927669843038,0.102934,"EDGE","RF","32",0.75
300,"2021-06-29 18:55:16.700181",24.235449338754,24.3473882341385,"0:00:00.109843",2.18216488361359,0.109843,"EDGE","RF","32",0.75
301,"2021-06-29 18:55:17.513527",24.1562443563708,24.2683711788583,"0:00:00.168083",2.19572064876556,0.168083,"EDGE","RF","32",0.75
302,"2021-06-29 18:55:18.203927",24.0775687686655,24.1896709132668,"0:00:00.104460",2.20722731749217,0.10446,"EDGE","RF","32",0.75
303,"2021-06-29 18:55:18.960143",23.9994008399472,24.1114842490395,"0:00:00.106209",2.21983091831207,0.106209,"EDGE","RF","32",0.75
304,"2021-06-29 18:55:19.722439",23.921749812992,24.0338165195365,"0:00:00.106790",2.23253585100174,0.10679,"EDGE","RF","32",0.75
305,"2021-06-29 18:55:20.481008",23.8446097514668,23.9566460132599,"0:00:00.102567",2.24517866770426,0.102567,"EDGE","RF","32",0.75
306,"2021-06-29 18:55:21.239348",23.7679733856052,23.879999617346,"0:00:00.108749",2.25781766573588,0.108749,"EDGE","RF","32",0.75
307,"2021-06-29 18:55:22.005694",23.6918373138974,23.8038612281849,"0:00:00.111100",2.27059009869893,0.1111,"EDGE","RF","32",0.75
308,"2021-06-29 18:55:22.832830",23.6162545603591,23.728430830039,"0:00:00.158535",2.28437569936117,0.158535,"EDGE","RF","32",0.75
309,"2021-06-29 18:55:23.560843",23.5412211209825,23.6533747591247,"0:00:00.104888",2.29650925000509,0.104888,"EDGE","RF","32",0.75
310,"2021-06-29 18:55:24.284267",23.4665586486939,23.578698432061,"0:00:00.107646",2.30856631596883,0.107646,"EDGE","RF","32",0.75
311,"2021-06-29 18:55:25.108182",23.3925815809195,23.5047061489326,"0:00:00.107166",2.32229823271434,0.107166,"EDGE","RF","32",0.75
312,"2021-06-29 18:55:25.801489",23.3188648544825,23.4309654572071,"0:00:00.104433",2.33385335206985,0.104433,"EDGE","RF","32",0.75
313,"2021-06-29 18:55:26.600169",23.2457376059633,23.3578120313894,"0:00:00.103660",2.34716468254725,0.10366,"EDGE","RF","32",0.75
314,"2021-06-29 18:55:27.326503",23.1729600072666,23.2850052429612,"0:00:00.102689",2.35927025079727,0.102689,"EDGE","RF","32",0.75
315,"2021-06-29 18:55:28.143760",23.1006521058461,23.2128299697997,"0:00:00.153409",2.37289119958878,0.153409,"EDGE","RF","32",0.75
316,"2021-06-29 18:55:28.840606",23.0287906105005,23.1409386396408,"0:00:00.102535",2.38450529972712,0.102535,"EDGE","RF","32",0.75
317,"2021-06-29 18:55:29.606030",22.9573816779284,23.0695010690659,"0:00:00.102836",2.39726236661275,0.102836,"EDGE","RF","32",0.75
318,"2021-06-29 18:55:30.364899",22.8864244912405,22.9985298510617,"0:00:00.107443",2.40991018215815,0.107443,"EDGE","RF","32",0.75
319,"2021-06-29 18:55:31.128761",22.8159144911273,22.9280049173062,"0:00:00.107105",2.42264121770859,0.107105,"EDGE","RF","32",0.75
320,"2021-06-29 18:55:31.878156",22.7458417028189,22.8579031556845,"0:00:00.102595",2.43513113260269,0.102595,"EDGE","RF","32",0.75
321,"2021-06-29 18:55:32.646156",22.6762147833625,22.7882648576457,"0:00:00.108173",2.44793113470078,0.108173,"EDGE","RF","32",0.75
322,"2021-06-29 18:55:33.443331",22.6070273611116,22.7192171715802,"0:00:00.156332",2.46121738354365,0.156332,"EDGE","RF","32",0.75
323,"2021-06-29 18:55:34.143259",22.5382543879766,22.6504200619441,"0:00:00.104027",2.47288285096486,0.104027,"EDGE","RF","32",0.75
324,"2021-06-29 18:55:34.901162",22.4699131368119,22.5820621068095,"0:00:00.106397",2.48551456530889,0.106397,"EDGE","RF","32",0.75
325,"2021-06-29 18:55:35.659773",22.4019845184913,22.5141209910466,"0:00:00.107865",2.49815808534622,0.107865,"EDGE","RF","32",0.75
326,"2021-06-29 18:55:36.416885",22.3344769565606,22.4466080153647,"0:00:00.110004",2.51077661514282,0.110004,"EDGE","RF","32",0.75
327,"2021-06-29 18:55:37.164257",22.2673815098742,22.3794944570699,"0:00:00.105840",2.52323281764984,0.10584,"EDGE","RF","32",0.75
328,"2021-06-29 18:55:38.002091",22.200905727904,22.3129985783158,"0:00:00.105156",2.53719671567281,0.105156,"EDGE","RF","32",0.75
329,"2021-06-29 18:55:38.761573",22.1347151889627,22.2469400787064,"0:00:00.155079",2.54985475142797,0.155079,"EDGE","RF","32",0.75
330,"2021-06-29 18:55:39.574906",22.0691977363644,22.1814035198905,"0:00:00.105684",2.56341030200322,0.105684,"EDGE","RF","32",0.75
331,"2021-06-29 18:55:40.271325",22.003904349134,22.1160903639664,"0:00:00.105438",2.57501728534699,0.105438,"EDGE","RF","32",0.75
332,"2021-06-29 18:55:40.961728",21.9388113905148,22.0509718929429,"0:00:00.103495",2.5865240017573,0.103495,"EDGE","RF","32",0.75
333,"2021-06-29 18:55:41.721132",21.8741168352935,21.9862594282305,"0:00:00.105977",2.59918073415756,0.105977,"EDGE","RF","32",0.75
334,"2021-06-29 18:55:42.478493",21.8098098517892,21.9219336095684,"0:00:00.105633",2.61180341641108,0.105633,"EDGE","RF","32",0.75
335,"2021-06-29 18:55:43.238609",21.7458875449736,21.8579962730408,"0:00:00.106869",2.62447201808294,0.106869,"EDGE","RF","32",0.75
336,"2021-06-29 18:55:44.041853",21.6823433949834,21.794594706524,"0:00:00.159567",2.637859416008,0.159567,"EDGE","RF","32",0.75
337,"2021-06-29 18:55:44.747437",21.619172403296,21.7314186322583,"0:00:00.110325",2.64961915016174,0.110325,"EDGE","RF","32",0.75
338,"2021-06-29 18:55:45.495162",21.5563776133328,21.6685988451602,"0:00:00.103584",2.66208123366038,0.103584,"EDGE","RF","32",0.75
339,"2021-06-29 18:55:46.247764",21.4939569231332,21.6061502241455,"0:00:00.102536",2.67462460199992,0.102536,"EDGE","RF","32",0.75
340,"2021-06-29 18:55:47.009539",21.4319032472723,21.5440698434325,"0:00:00.102897",2.68732084830602,0.102897,"EDGE","RF","32",0.75
