"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1187,"2021-07-08 16:31:53.521935",1.72319332149316,1.83591862897865,"0:00:00.104397",18.961086499691,0.104397,"EDGE","RF","64",1
1188,"2021-07-08 16:31:54.478902",1.72189131830678,1.83460999638946,"0:00:00.104623",18.9770359516144,0.104623,"EDGE","RF","64",1
1189,"2021-07-08 16:31:55.489334",1.72058784630842,1.8332971652282,"0:00:00.101362",18.9938764850299,0.101362,"EDGE","RF","64",1
1190,"2021-07-08 16:31:56.475598",1.71927563543079,1.83197621377576,"0:00:00.102082",19.0103142182032,0.102082,"EDGE","RF","64",1
1191,"2021-07-08 16:31:57.538716",1.71796898497542,1.83070921857851,"0:00:00.159483",19.0280328512192,0.159483,"EDGE","RF","64",1
1192,"2021-07-08 16:31:58.515715",1.71668797671395,1.82942004071786,"0:00:00.102730",19.0443161646525,0.10273,"EDGE","RF","64",1
1193,"2021-07-08 16:31:59.489327",1.71538190949593,1.82810483214641,"0:00:00.101597",19.0605430324872,0.101597,"EDGE","RF","64",1
1194,"2021-07-08 16:32:00.519001",1.71408606374284,1.82679957321141,"0:00:00.101253",19.0777042667071,0.101253,"EDGE","RF","64",1
1195,"2021-07-08 16:32:01.531457",1.71280152528356,1.82551005016311,"0:00:00.106532",19.0945785323779,0.106532,"EDGE","RF","64",1
1196,"2021-07-08 16:32:02.514746",1.71150558110464,1.82420582775288,"0:00:00.102540",19.1109666824341,0.10254,"EDGE","RF","64",1
1197,"2021-07-08 16:32:03.583195",1.71021048148274,1.82295905119594,"0:00:00.170101",19.1287741661072,0.170101,"EDGE","RF","64",1
1198,"2021-07-08 16:32:04.512586",1.70891228223683,1.82165479003289,"0:00:00.105100",19.1442640185356,0.1051,"EDGE","RF","64",1
1199,"2021-07-08 16:32:05.512373",1.70761687463278,1.82035182932201,"0:00:00.103318",19.1609271327655,0.103318,"EDGE","RF","64",1
1200,"2021-07-08 16:32:06.529303",1.706335187157,1.8190639791886,"0:00:00.104953",19.1778759678205,0.104953,"EDGE","RF","64",1
1201,"2021-07-08 16:32:07.539000",1.70505244428172,1.81777508094051,"0:00:00.104965",19.1947042504946,0.104965,"EDGE","RF","64",1
1202,"2021-07-08 16:32:08.561470",1.70376454712746,1.81648831875273,"0:00:00.113378",19.2117454171181,0.113378,"EDGE","RF","64",1
1203,"2021-07-08 16:32:09.638295",1.70251212611559,1.81526823372813,"0:00:00.151232",19.2296924988429,0.151232,"EDGE","RF","64",1
1204,"2021-07-08 16:32:10.693289",1.70133368537275,1.81408987785891,"0:00:00.112626",19.2472757339478,0.112626,"EDGE","RF","64",1
1205,"2021-07-08 16:32:11.749702",1.70020233249269,1.81295611492331,"0:00:00.109564",19.264882616202,0.109564,"EDGE","RF","64",1
1206,"2021-07-08 16:32:12.605935",1.69895148929672,1.81170352636087,"0:00:00.110407",19.2791531682014,0.110407,"EDGE","RF","64",1
1207,"2021-07-08 16:32:13.582471",1.69768114532433,1.81042693741774,"0:00:00.104982",19.2954287648201,0.104982,"EDGE","RF","64",1
1208,"2021-07-08 16:32:14.589012",1.69640765738803,1.80915483457363,"0:00:00.114177",19.3122044483821,0.114177,"EDGE","RF","64",1
1209,"2021-07-08 16:32:15.583432",1.69513672319101,1.80787773581947,"0:00:00.105066",19.3287781159083,0.105066,"EDGE","RF","64",1
1210,"2021-07-08 16:32:16.605232",1.69386817423765,1.80660261437913,"0:00:00.104563",19.3458081165949,0.104563,"EDGE","RF","64",1
1211,"2021-07-08 16:32:17.646483",1.69263853188097,1.80536624501305,"0:00:00.104354",19.3631622989972,0.104354,"EDGE","RF","64",1
1212,"2021-07-08 16:32:18.617038",1.69137007745579,1.80409281934449,"0:00:00.106430",19.3793382167816,0.10643,"EDGE","RF","64",1
1213,"2021-07-08 16:32:19.624190",1.69011412311563,1.80283015224428,"0:00:00.104354",19.3961240847905,0.104354,"EDGE","RF","64",1
1214,"2021-07-08 16:32:20.671118",1.68885997806782,1.80160500308042,"0:00:00.147475",19.413572883606,0.147475,"EDGE","RF","64",1
1215,"2021-07-08 16:32:21.634024",1.68760855266587,1.80035016311049,"0:00:00.108365",19.4296213150024,0.108365,"EDGE","RF","64",1
1216,"2021-07-08 16:32:22.646227",1.68636246927475,1.79909797875505,"0:00:00.105093",19.446491364638,0.105093,"EDGE","RF","64",1
1217,"2021-07-08 16:32:23.646906",1.68511352268711,1.79784142334342,"0:00:00.103247",19.4631693482399,0.103247,"EDGE","RF","64",1
1218,"2021-07-08 16:32:24.647827",1.68386916339104,1.79659165322095,"0:00:00.105908",19.4798513650894,0.105908,"EDGE","RF","64",1
1219,"2021-07-08 16:32:25.733472",1.68265119001844,1.79541071503743,"0:00:00.157593",19.4979454517364,0.157593,"EDGE","RF","64",1
1220,"2021-07-08 16:32:26.682558",1.68142752784197,1.7941832765204,"0:00:00.107925",19.5137635509173,0.107925,"EDGE","RF","64",1
1221,"2021-07-08 16:32:27.736420",1.68025287812504,1.793000163454,"0:00:00.102193",19.5313279151916,0.102193,"EDGE","RF","64",1
1222,"2021-07-08 16:32:28.659932",1.67901371134088,1.79175177865255,"0:00:00.101261",19.5467197815577,0.101261,"EDGE","RF","64",1
1223,"2021-07-08 16:32:29.705624",1.67780199561661,1.79053486709408,"0:00:00.106155",19.5641479849815,0.106155,"EDGE","RF","64",1
1224,"2021-07-08 16:32:30.717652",1.67658935574924,1.78932552867466,"0:00:00.116537",19.5810151179632,0.116537,"EDGE","RF","64",1
1225,"2021-07-08 16:32:31.759978",1.67537015739752,1.78815016863297,"0:00:00.166003",19.5983872175217,0.166003,"EDGE","RF","64",1
1226,"2021-07-08 16:32:32.734062",1.67417790469688,1.78695111523639,"0:00:00.104211",19.6146219491959,0.104211,"EDGE","RF","64",1
1227,"2021-07-08 16:32:33.706635",1.67295448879158,1.78572119729929,"0:00:00.104566",19.6308314998945,0.104566,"EDGE","RF","64",1
1228,"2021-07-08 16:32:34.728247",1.67174680050499,1.78450469357183,"0:00:00.101713",19.6478583653768,0.101713,"EDGE","RF","64",1
1229,"2021-07-08 16:32:35.759888",1.67055962820961,1.7833116789772,"0:00:00.105353",19.6650523821513,0.105353,"EDGE","RF","64",1
1230,"2021-07-08 16:32:36.811674",1.66937574119103,1.7821645804537,"0:00:00.157778",19.6825821518898,0.157778,"EDGE","RF","64",1
1231,"2021-07-08 16:32:37.722439",1.66815192499943,1.78093682373567,"0:00:00.107706",19.6977615674337,0.107706,"EDGE","RF","64",1
1232,"2021-07-08 16:32:38.725975",1.66692876622274,1.77970842513945,"0:00:00.106100",19.7144871671995,0.1061,"EDGE","RF","64",1
1233,"2021-07-08 16:32:39.742303",1.66571324855838,1.7784863516072,"0:00:00.104457",19.7314259648323,0.104457,"EDGE","RF","64",1
1234,"2021-07-08 16:32:40.753621",1.66449154968973,1.7772592644251,"0:00:00.105897",19.7482812682788,0.105897,"EDGE","RF","64",1
1235,"2021-07-08 16:32:41.832760",1.66332756594608,1.7760986260557,"0:00:00.116654",19.7662669181824,0.116654,"EDGE","RF","64",1
1236,"2021-07-08 16:32:42.856138",1.66213693452884,1.77494733194703,"0:00:00.160942",19.7833232164383,0.160942,"EDGE","RF","64",1
1237,"2021-07-08 16:32:43.834421",1.66097378229652,1.77377515332585,"0:00:00.101412",19.7996279319127,0.101412,"EDGE","RF","64",1
1238,"2021-07-08 16:32:44.815612",1.65976975923209,1.77258250362846,"0:00:00.126652",19.8159811178843,0.126652,"EDGE","RF","64",1
1239,"2021-07-08 16:32:45.781335",1.65855994640193,1.77136604972575,"0:00:00.104334",19.8320765018463,0.104334,"EDGE","RF","64",1
1240,"2021-07-08 16:32:46.793412",1.65735729605921,1.77015589167995,"0:00:00.103269",19.8489444494247,0.103269,"EDGE","RF","64",1
1241,"2021-07-08 16:32:47.807085",1.65614821351794,1.76894438353207,"0:00:00.109570",19.865839000543,0.10957,"EDGE","RF","64",1
1242,"2021-07-08 16:32:48.883618",1.65496411473279,1.76779785440356,"0:00:00.159072",19.8837812185287,0.159072,"EDGE","RF","64",1
1243,"2021-07-08 16:32:49.823636",1.65376920769124,1.76659773782867,"0:00:00.106108",19.8994481841723,0.106108,"EDGE","RF","64",1
1244,"2021-07-08 16:32:50.835383",1.65258958562011,1.76540959954645,"0:00:00.101990",19.9163106322288,0.10199,"EDGE","RF","64",1
1245,"2021-07-08 16:32:51.804435",1.65138846707631,1.76420055163433,"0:00:00.102703",19.9324615001678,0.102703,"EDGE","RF","64",1
1246,"2021-07-08 16:32:52.816778",1.65019688139375,1.76300129576633,"0:00:00.103006",19.9493338823318,0.103006,"EDGE","RF","64",1
1247,"2021-07-08 16:32:53.831866",1.64900049746467,1.76179734782974,"0:00:00.103140",19.9662520170212,0.10314,"EDGE","RF","64",1
1248,"2021-07-08 16:32:54.920428",1.64783202780363,1.76067221011871,"0:00:00.166443",19.9843947172165,0.166443,"EDGE","RF","64",1
1249,"2021-07-08 16:32:55.868807",1.64666924236105,1.75950236717542,"0:00:00.103798",20.0002010345459,0.103798,"EDGE","RF","64",1
1250,"2021-07-08 16:32:56.957990",1.64557002849579,1.75839613380432,"0:00:00.103829",20.0183540821075,0.103829,"EDGE","RF","64",1
1251,"2021-07-08 16:32:57.864868",1.64439590124013,1.75721685510936,"0:00:00.106152",20.0334687153498,0.106152,"EDGE","RF","64",1
1252,"2021-07-08 16:32:58.938744",1.64327466602143,1.75608676519638,"0:00:00.101504",20.0513666510582,0.101504,"EDGE","RF","64",1
1253,"2021-07-08 16:32:59.876853",1.64210112020671,1.75490454207966,"0:00:00.101664",20.0670017997424,0.101664,"EDGE","RF","64",1
1254,"2021-07-08 16:33:02.086042",1.64184629993195,1.75468701475925,"0:00:00.159185",20.1038216153781,0.159185,"EDGE","RF","64",1
1255,"2021-07-08 16:33:02.198431",1.64088039189221,1.75371926942195,"0:00:00.110234",20.1056947668393,0.110234,"EDGE","RF","64",1
1256,"2021-07-08 16:33:02.955611",1.63972334554241,1.75255701002801,"0:00:00.106061",20.1183144330978,0.106061,"EDGE","RF","64",1
1257,"2021-07-08 16:33:03.938794",1.63855137897088,1.75137752071675,"0:00:00.103145",20.1347008148829,0.103145,"EDGE","RF","64",1
1258,"2021-07-08 16:33:04.976948",1.63740493269528,1.75022364117572,"0:00:00.103245",20.1520033836365,0.103245,"EDGE","RF","64",1
1259,"2021-07-08 16:33:05.952143",1.63623439498701,1.74904720720741,"0:00:00.105165",20.168256632487,0.105165,"EDGE","RF","64",1
1260,"2021-07-08 16:33:06.943275",1.63505822382276,1.74786645249715,"0:00:00.106465",20.1847754995028,0.106465,"EDGE","RF","64",1
1261,"2021-07-08 16:33:08.013638",1.63389270727262,1.74673847184117,"0:00:00.159746",20.2026148835818,0.159746,"EDGE","RF","64",1
1262,"2021-07-08 16:33:08.968509",1.63273170066144,1.74557160103189,"0:00:00.105203",20.218529399236,0.105203,"EDGE","RF","64",1
1263,"2021-07-08 16:33:09.987287",1.63158023423461,1.74441137732916,"0:00:00.101549",20.2355090339979,0.101549,"EDGE","RF","64",1
1264,"2021-07-08 16:33:11.031339",1.63047101339207,1.74329335912119,"0:00:00.101482",20.2529098987579,0.101482,"EDGE","RF","64",1
1265,"2021-07-08 16:33:12.070879",1.62939647798953,1.74220992812055,"0:00:00.101345",20.2702355662982,0.101345,"EDGE","RF","64",1
1266,"2021-07-08 16:33:13.147869",1.62833748779026,1.74118355439173,"0:00:00.153717",20.2881854017576,0.153717,"EDGE","RF","64",1
1267,"2021-07-08 16:33:13.989315",1.62719226579734,1.74003039934359,"0:00:00.102554",20.3022095004718,0.102554,"EDGE","RF","64",1
1268,"2021-07-08 16:33:14.986927",1.62603790338859,1.73886742652027,"0:00:00.101691",20.3188363671303,0.101691,"EDGE","RF","64",1
1269,"2021-07-08 16:33:16.007666",1.62490289243213,1.73772622883273,"0:00:00.104750",20.3358486851056,0.10475,"EDGE","RF","64",1
1270,"2021-07-08 16:33:17.005961",1.62376006663315,1.73657757485007,"0:00:00.105192",20.3524869322777,0.105192,"EDGE","RF","64",1
1271,"2021-07-08 16:33:17.995409",1.62261072244352,1.73542383878274,"0:00:00.107004",20.3689777334531,0.107004,"EDGE","RF","64",1
1272,"2021-07-08 16:33:19.056711",1.62146429014656,1.73431466754128,"0:00:00.159816",20.3866660992304,0.159816,"EDGE","RF","64",1
1273,"2021-07-08 16:33:20.030924",1.6203260303761,1.73317055316395,"0:00:00.105163",20.4029029846191,0.105163,"EDGE","RF","64",1
1274,"2021-07-08 16:33:21.083535",1.61922831063742,1.73206787225403,"0:00:00.106294",20.4204464991887,0.106294,"EDGE","RF","64",1
1275,"2021-07-08 16:33:22.033375",1.61809258965885,1.7309269991108,"0:00:00.106003",20.4362771670024,0.106003,"EDGE","RF","64",1
1276,"2021-07-08 16:33:23.023621",1.61695431672667,1.72978256656832,"0:00:00.104745",20.4527812679609,0.104745,"EDGE","RF","64",1
1277,"2021-07-08 16:33:24.033484",1.61581477562524,1.72864253985854,"0:00:00.111968",20.4696123162905,0.111968,"EDGE","RF","64",1
1278,"2021-07-08 16:33:25.091016",1.61468992490724,1.72754774724187,"0:00:00.150784",20.487237850825,0.150784,"EDGE","RF","64",1
1279,"2021-07-08 16:33:26.044564",1.61356303820487,1.72641185524876,"0:00:00.101112",20.5031303167343,0.101112,"EDGE","RF","64",1
1280,"2021-07-08 16:33:27.052353",1.61243905201554,1.72527908198535,"0:00:00.101373",20.5199267983437,0.101373,"EDGE","RF","64",1
1281,"2021-07-08 16:33:28.130556",1.61136740506579,1.72420104363298,"0:00:00.104422",20.5378968516986,0.104422,"EDGE","RF","64",1
1282,"2021-07-08 16:33:29.108083",1.61024726664592,1.72308002935371,"0:00:00.111484",20.5541889667511,0.111484,"EDGE","RF","64",1
1283,"2021-07-08 16:33:30.102549",1.60912031525294,1.72197786198867,"0:00:00.144369",20.5707634011904,0.144369,"EDGE","RF","64",1
1284,"2021-07-08 16:33:31.064306",1.60799439785265,1.72084467099092,"0:00:00.103292",20.5867926836014,0.103292,"EDGE","RF","64",1
1285,"2021-07-08 16:33:32.085118",1.60688027203779,1.71972429724519,"0:00:00.104591",20.6038062175115,0.104591,"EDGE","RF","64",1
1286,"2021-07-08 16:33:33.095898",1.60576847978921,1.71860816319289,"0:00:00.107033",20.6206525484721,0.107033,"EDGE","RF","64",1
1287,"2021-07-08 16:33:34.985126",1.60534178497445,1.71817764053997,"0:00:00.107681",20.6521396835645,0.107681,"EDGE","RF","64",1
1288,"2021-07-08 16:33:35.096667",1.60421646992612,1.71704999945179,"0:00:00.109568",20.6539987007777,0.109568,"EDGE","RF","64",1
1289,"2021-07-08 16:33:36.194575",1.60311355065523,1.71598927062828,"0:00:00.166832",20.672297167778,0.166832,"EDGE","RF","64",1
1290,"2021-07-08 16:33:37.127681",1.60201232063678,1.71488025151482,"0:00:00.102596",20.6878489335378,0.102596,"EDGE","RF","64",1
1291,"2021-07-08 16:33:38.115436",1.60089380772515,1.71375423415884,"0:00:00.102927",20.7043115178744,0.102927,"EDGE","RF","64",1
1292,"2021-07-08 16:33:39.123307",1.59977517242402,1.7126293588349,"0:00:00.104545",20.7211093664169,0.104545,"EDGE","RF","64",1
1293,"2021-07-08 16:33:40.141680",1.59866249515212,1.71150919972513,"0:00:00.102934",20.7380822499593,0.102934,"EDGE","RF","64",1
1294,"2021-07-08 16:33:41.147813",1.59755446092791,1.71039657467484,"0:00:00.106673",20.7548511346181,0.106673,"EDGE","RF","64",1
1295,"2021-07-08 16:33:42.207959",1.59644813224616,1.7093286429593,"0:00:00.162068",20.7725202322006,0.162068,"EDGE","RF","64",1
1296,"2021-07-08 16:33:43.157374",1.59534062261199,1.70821476295406,"0:00:00.104374",20.7883438150088,0.104374,"EDGE","RF","64",1
1297,"2021-07-08 16:33:44.179608",1.59424872258671,1.70711895476513,"0:00:00.107543",20.8053810516993,0.107543,"EDGE","RF","64",1
1298,"2021-07-08 16:33:45.183650",1.59315651829695,1.70602087100224,"0:00:00.104994",20.8221150835355,0.104994,"EDGE","RF","64",1
1299,"2021-07-08 16:33:46.184697",1.59206537323057,1.70492499933691,"0:00:00.106490",20.8387991984685,0.10649,"EDGE","RF","64",1
1300,"2021-07-08 16:33:47.183325",1.59097290901037,1.70382511542394,"0:00:00.102990",20.8554430007935,0.10299,"EDGE","RF","64",1
1301,"2021-07-08 16:33:48.265803",1.58989086543295,1.70278295198832,"0:00:00.163680",20.8734843015671,0.16368,"EDGE","RF","64",1
1302,"2021-07-08 16:33:49.205653",1.58881149149161,1.70169648230534,"0:00:00.103423",20.8891484657923,0.103423,"EDGE","RF","64",1
1303,"2021-07-08 16:33:50.230205",1.58774434651033,1.70062171269268,"0:00:00.102683",20.90622433424,0.102683,"EDGE","RF","64",1
1304,"2021-07-08 16:33:51.218528",1.58666477503221,1.69953346636398,"0:00:00.101330",20.9226963837942,0.10133,"EDGE","RF","64",1
1305,"2021-07-08 16:33:52.216107",1.58557903903654,1.69844095295873,"0:00:00.103792",20.9393226981163,0.103792,"EDGE","RF","64",1
1306,"2021-07-08 16:33:53.347469",1.58455319554298,1.69744780636856,"0:00:00.155299",20.9581787347794,0.155299,"EDGE","RF","64",1
1307,"2021-07-08 16:33:54.331791",1.58355344098857,1.6964413479438,"0:00:00.103903",20.974584098657,0.103903,"EDGE","RF","64",1
1308,"2021-07-08 16:33:55.227897",1.5824707088485,1.69535124374821,"0:00:00.103020",20.9895191987356,0.10302,"EDGE","RF","64",1
1309,"2021-07-08 16:33:56.232365",1.58138557970296,1.69425862048581,"0:00:00.102803",21.0062603314718,0.102803,"EDGE","RF","64",1
1310,"2021-07-08 16:33:57.236793",1.580306492689,1.69317196052493,"0:00:00.102707",21.0230008006096,0.102707,"EDGE","RF","64",1
1311,"2021-07-08 16:33:58.366513",1.57928654312815,1.69216618857977,"0:00:00.131205",21.0418294668198,0.131205,"EDGE","RF","64",1
1312,"2021-07-08 16:33:59.341435",1.57826987835692,1.6911470135901,"0:00:00.109315",21.0580781658491,0.109315,"EDGE","RF","64",1
1313,"2021-07-08 16:34:00.321467",1.57723801370259,1.6901113396824,"0:00:00.107631",21.0744120319684,0.107631,"EDGE","RF","64",1
1314,"2021-07-08 16:34:01.312678",1.57619595944972,1.68906281981475,"0:00:00.104144",21.0909322182337,0.104144,"EDGE","RF","64",1
1315,"2021-07-08 16:34:02.285941",1.57512305843513,1.68798557488184,"0:00:00.106923",21.1071532646815,0.106923,"EDGE","RF","64",1
1316,"2021-07-08 16:34:03.311586",1.57407349529237,1.68692921487031,"0:00:00.103694",21.1242473483086,0.103694,"EDGE","RF","64",1
1317,"2021-07-08 16:34:04.385040",1.57303275786844,1.68592585427524,"0:00:00.161644",21.1421382506688,0.161644,"EDGE","RF","64",1
1318,"2021-07-08 16:34:05.306286",1.57197675864143,1.68486052199814,"0:00:00.100349",21.157492351532,0.100349,"EDGE","RF","64",1
1319,"2021-07-08 16:34:06.328389",1.5709270160247,1.68380153097828,"0:00:00.100456",21.1745273987452,0.100456,"EDGE","RF","64",1
1320,"2021-07-08 16:34:07.328677",1.56987152948524,1.68273882956216,"0:00:00.103124",21.1911988655726,0.103124,"EDGE","RF","64",1
1321,"2021-07-08 16:34:08.490026",1.56893619527246,1.68179463094874,"0:00:00.100926",21.2105546832085,0.100926,"EDGE","RF","64",1
1322,"2021-07-08 16:34:09.498674",1.56796300717814,1.68085455696089,"0:00:00.156406",21.2273654818535,0.156406,"EDGE","RF","64",1
1323,"2021-07-08 16:34:10.902124",1.56733372350218,1.68021887464228,"0:00:00.104195",21.2507563153903,0.104195,"EDGE","RF","64",1
1324,"2021-07-08 16:34:11.425427",1.56635301476879,1.67922879291805,"0:00:00.100247",21.259478032589,0.100247,"EDGE","RF","64",1
1325,"2021-07-08 16:34:12.462377",1.56539412966314,1.6782608991299,"0:00:00.100716",21.2767605344454,0.100716,"EDGE","RF","64",1
1326,"2021-07-08 16:34:13.335608",1.56433851272992,1.67719654134316,"0:00:00.101048",21.2913143833478,0.101048,"EDGE","RF","64",1
1327,"2021-07-08 16:34:14.388458",1.5633124836244,1.67616345815939,"0:00:00.103268",21.3088618834813,0.103268,"EDGE","RF","64",1
1328,"2021-07-08 16:34:15.413509",1.5622620243265,1.67514695532351,"0:00:00.157505",21.3259460647901,0.157505,"EDGE","RF","64",1
1329,"2021-07-08 16:34:16.367178",1.56121550241389,1.67409303100419,"0:00:00.102822",21.34184054931,0.102822,"EDGE","RF","64",1
1330,"2021-07-08 16:34:17.371892",1.56016341169974,1.67303577276101,"0:00:00.105777",21.3585857828458,0.105777,"EDGE","RF","64",1
1331,"2021-07-08 16:34:18.405370",1.55913626995416,1.67200390491873,"0:00:00.106353",21.3758104165395,0.106353,"EDGE","RF","64",1
1332,"2021-07-08 16:34:19.400008",1.55810193721955,1.67096129516224,"0:00:00.101610",21.3923877159754,0.10161,"EDGE","RF","64",1
1333,"2021-07-08 16:34:20.420025",1.55705232183824,1.66992612146204,"0:00:00.131874",21.4093880017598,0.131874,"EDGE","RF","64",1
1334,"2021-07-08 16:34:21.405058",1.55600735987502,1.66887516828849,"0:00:00.104657",21.4258052150408,0.104657,"EDGE","RF","64",1
1335,"2021-07-08 16:34:22.420671",1.55496567018916,1.66782773657238,"0:00:00.104932",21.442732099692,0.104932,"EDGE","RF","64",1
1336,"2021-07-08 16:34:23.420362",1.55393420400734,1.66679000319121,"0:00:00.104227",21.4593936165174,0.104227,"EDGE","RF","64",1
1337,"2021-07-08 16:34:24.445683",1.55291601803736,1.6657647300141,"0:00:00.102999",21.4764822999636,0.102999,"EDGE","RF","64",1
