"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3407,"2021-07-06 14:48:22.967683",1.66125251416206,1.80096960333669,"0:00:00.126739",28.1619145353635,0.126739,"EDGE","CNN","8",0.5
3408,"2021-07-06 14:48:23.487653",1.6607959124264,1.80051338266879,"0:00:00.140788",28.1705807010333,0.140788,"EDGE","CNN","8",0.5
3409,"2021-07-06 14:48:24.074739",1.66036413043921,1.80007839783366,"0:00:00.128571",28.1803654670715,0.128571,"EDGE","CNN","8",0.5
3410,"2021-07-06 14:48:24.551984",1.65991095307985,1.79963242581163,"0:00:00.163903",28.1883195519447,0.163903,"EDGE","CNN","8",0.5
3411,"2021-07-06 14:48:25.099201",1.65946579280049,1.79918680824307,"0:00:00.137912",28.1974398334821,0.137912,"EDGE","CNN","8",0.5
3412,"2021-07-06 14:48:25.546435",1.65901199475822,1.79873059356338,"0:00:00.131246",28.2048937360446,0.131246,"EDGE","CNN","8",0.5
3413,"2021-07-06 14:48:26.109627",1.65857193604823,1.79828856210013,"0:00:00.132755",28.2142802675565,0.132755,"EDGE","CNN","8",0.5
3414,"2021-07-06 14:48:26.576837",1.65811893356147,1.79783263399228,"0:00:00.129491",28.2220671017965,0.129491,"EDGE","CNN","8",0.5
3415,"2021-07-06 14:48:27.132823",1.65767482042662,1.79738878100718,"0:00:00.140374",28.2313335339228,0.140374,"EDGE","CNN","8",0.5
3416,"2021-07-06 14:48:27.608328",1.65722216815803,1.79693344877531,"0:00:00.130332",28.2392586191495,0.130332,"EDGE","CNN","8",0.5
3417,"2021-07-06 14:48:28.121838",1.65676984453466,1.79647777783162,"0:00:00.128046",28.2478171189626,0.128046,"EDGE","CNN","8",0.5
3418,"2021-07-06 14:48:28.670228",1.65633107236145,1.79603522733473,"0:00:00.126532",28.2569569508235,0.126532,"EDGE","CNN","8",0.5
3419,"2021-07-06 14:48:29.159697",1.6558791364484,1.79558528344789,"0:00:00.146287",28.2651147683462,0.146287,"EDGE","CNN","8",0.5
3420,"2021-07-06 14:48:29.743151",1.65543655094347,1.7951554395302,"0:00:00.182895",28.2748389999072,0.182895,"EDGE","CNN","8",0.5
3421,"2021-07-06 14:48:30.175065",1.6549850220361,1.79470139105952,"0:00:00.130854",28.2820375680923,0.130854,"EDGE","CNN","8",0.5
3422,"2021-07-06 14:48:30.759481",1.6545331925415,1.79424943532392,"0:00:00.139053",28.2917778333028,0.139053,"EDGE","CNN","8",0.5
3423,"2021-07-06 14:48:31.203340",1.65408217478592,1.79379505913334,"0:00:00.127988",28.2991754849752,0.127988,"EDGE","CNN","8",0.5
3424,"2021-07-06 14:48:31.782022",1.65364956312647,1.79335935901259,"0:00:00.128867",28.3088201840719,0.128867,"EDGE","CNN","8",0.5
3425,"2021-07-06 14:48:32.237561",1.65319923004095,1.79290637211208,"0:00:00.130247",28.3164125005404,0.130247,"EDGE","CNN","8",0.5
3426,"2021-07-06 14:48:32.762531",1.6527490882378,1.79245637824364,"0:00:00.139977",28.3251620014509,0.139977,"EDGE","CNN","8",0.5
3427,"2021-07-06 14:48:33.267237",1.65229946188792,1.7920034728316,"0:00:00.128233",28.3335737665494,0.128233,"EDGE","CNN","8",0.5
3428,"2021-07-06 14:48:33.782516",1.65184999026941,1.79155073804366,"0:00:00.128235",28.3421617507935,0.128235,"EDGE","CNN","8",0.5
3429,"2021-07-06 14:48:34.299339",1.65140078115755,1.79109862630171,"0:00:00.129513",28.3507754683495,0.129513,"EDGE","CNN","8",0.5
3430,"2021-07-06 14:48:34.862723",1.65095187985167,1.79066069647453,"0:00:00.176978",28.3601652026176,0.176978,"EDGE","CNN","8",0.5
3431,"2021-07-06 14:48:35.329969",1.65050320818486,1.79020891972027,"0:00:00.128821",28.3679526329041,0.128821,"EDGE","CNN","8",0.5
3432,"2021-07-06 14:48:35.853137",1.65005528565609,1.78975962585225,"0:00:00.134739",28.3766721010208,0.134739,"EDGE","CNN","8",0.5
3433,"2021-07-06 14:48:36.367024",1.64960739954963,1.78931010627135,"0:00:00.133864",28.3852368831635,0.133864,"EDGE","CNN","8",0.5
3434,"2021-07-06 14:48:36.891978",1.64915934835122,1.78886353330829,"0:00:00.144553",28.3939861178398,0.144553,"EDGE","CNN","8",0.5
3435,"2021-07-06 14:48:37.418457",1.64871041299301,1.78841129550073,"0:00:00.128112",28.4027607679367,0.128112,"EDGE","CNN","8",0.5
3436,"2021-07-06 14:48:37.908917",1.64826291327704,1.78796111045533,"0:00:00.130237",28.4109350999196,0.130237,"EDGE","CNN","8",0.5
3437,"2021-07-06 14:48:38.430807",1.64781563969452,1.78751300315646,"0:00:00.136600",28.41963326931,0.1366,"EDGE","CNN","8",0.5
3438,"2021-07-06 14:48:38.940115",1.64736884960676,1.78706331576214,"0:00:00.129384",28.4281217336655,0.129384,"EDGE","CNN","8",0.5
3439,"2021-07-06 14:48:39.481652",1.64692142045092,1.78661235705057,"0:00:00.127296",28.437147351106,0.127296,"EDGE","CNN","8",0.5
3440,"2021-07-06 14:48:40.024996",1.64647523310295,1.78617881397868,"0:00:00.182811",28.4462030847867,0.182811,"EDGE","CNN","8",0.5
3441,"2021-07-06 14:48:40.498685",1.64602903861079,1.78573331899402,"0:00:00.141881",28.4540978988012,0.141881,"EDGE","CNN","8",0.5
3442,"2021-07-06 14:48:41.029988",1.64558303231489,1.78528356746073,"0:00:00.126566",28.4629529515902,0.126566,"EDGE","CNN","8",0.5
3443,"2021-07-06 14:48:41.514724",1.64513732436227,1.7848342018975,"0:00:00.126866",28.4710318843524,0.126866,"EDGE","CNN","8",0.5
3444,"2021-07-06 14:48:42.033763",1.64469181944407,1.78438609201595,"0:00:00.130492",28.4796825329463,0.130492,"EDGE","CNN","8",0.5
3445,"2021-07-06 14:48:42.558639",1.64424646533972,1.78394092565351,"0:00:00.140113",28.4884304682414,0.140113,"EDGE","CNN","8",0.5
3446,"2021-07-06 14:48:43.067500",1.64380195095175,1.78349405163883,"0:00:00.131333",28.4969114859899,0.131333,"EDGE","CNN","8",0.5
3447,"2021-07-06 14:48:43.568551",1.64335738869034,1.78304714218651,"0:00:00.131390",28.5052623351415,0.13139,"EDGE","CNN","8",0.5
3448,"2021-07-06 14:48:44.093429",1.64291280508041,1.78260317555436,"0:00:00.141587",28.5140103022257,0.141587,"EDGE","CNN","8",0.5
3449,"2021-07-06 14:48:44.598946",1.64246851501343,1.78215654949134,"0:00:00.131401",28.5224355856578,0.131401,"EDGE","CNN","8",0.5
3450,"2021-07-06 14:48:45.152356",1.64202462417492,1.78172114220218,"0:00:00.168727",28.5316590825717,0.168727,"EDGE","CNN","8",0.5
3451,"2021-07-06 14:48:45.655098",1.64158000375388,1.78127318898756,"0:00:00.127927",28.540038116773,0.127927,"EDGE","CNN","8",0.5
3452,"2021-07-06 14:48:46.563172",1.64113682895243,1.78094824896489,"0:00:00.547607",28.5551726857821,0.547607,"EDGE","CNN","8",0.5
3453,"2021-07-06 14:48:46.702357",1.64070360728909,1.78051445741706,"0:00:00.137610",28.5574924349785,0.13761,"EDGE","CNN","8",0.5
3454,"2021-07-06 14:48:47.173250",1.64026071753333,1.78006799185145,"0:00:00.127232",28.5653406500816,0.127232,"EDGE","CNN","8",0.5
3455,"2021-07-06 14:48:47.689980",1.63981824645775,1.77962208456655,"0:00:00.127685",28.5739528179169,0.127685,"EDGE","CNN","8",0.5
3456,"2021-07-06 14:48:48.217667",1.63937573314265,1.77917994400141,"0:00:00.140816",28.5827476024628,0.140816,"EDGE","CNN","8",0.5
3457,"2021-07-06 14:48:48.748054",1.63893233422844,1.77873330251447,"0:00:00.128362",28.5915873845418,0.128362,"EDGE","CNN","8",0.5
3458,"2021-07-06 14:48:49.286362",1.63850494228118,1.77830252266813,"0:00:00.127854",28.6005591829618,0.127854,"EDGE","CNN","8",0.5
3459,"2021-07-06 14:48:49.816809",1.63808216453116,1.77787628439886,"0:00:00.127595",28.6093999663989,0.127595,"EDGE","CNN","8",0.5
3460,"2021-07-06 14:48:50.453763",1.63767646172143,1.77748535706129,"0:00:00.190485",28.6200158675512,0.190485,"EDGE","CNN","8",0.5
3461,"2021-07-06 14:48:50.908562",1.63727143120125,1.77707708980678,"0:00:00.128364",28.6275958498319,0.128364,"EDGE","CNN","8",0.5
3462,"2021-07-06 14:48:51.426147",1.63686751010857,1.77666961878177,"0:00:00.127286",28.6362222671509,0.127286,"EDGE","CNN","8",0.5
3463,"2021-07-06 14:48:51.824747",1.63642703120226,1.77622860076281,"0:00:00.137706",28.6428656021754,0.137706,"EDGE","CNN","8",0.5
3464,"2021-07-06 14:48:52.331609",1.63598726927271,1.77578531491288,"0:00:00.127367",28.6513133009275,0.127367,"EDGE","CNN","8",0.5
3465,"2021-07-06 14:48:52.845827",1.63554752991141,1.77534188804516,"0:00:00.126791",28.6598836024602,0.126791,"EDGE","CNN","8",0.5
3466,"2021-07-06 14:48:53.362071",1.63510775029556,1.77489887966425,"0:00:00.128375",28.6684876680374,0.128375,"EDGE","CNN","8",0.5
3467,"2021-07-06 14:48:53.889412",1.63466801208758,1.77445952225942,"0:00:00.140876",28.6772766828537,0.140876,"EDGE","CNN","8",0.5
3468,"2021-07-06 14:48:54.397477",1.63422874355261,1.77401816865565,"0:00:00.132286",28.6857444326083,0.132286,"EDGE","CNN","8",0.5
3469,"2021-07-06 14:48:54.909834",1.6337895835982,1.77357621514581,"0:00:00.129865",28.6942837158839,0.129865,"EDGE","CNN","8",0.5
3470,"2021-07-06 14:48:55.430342",1.63334829937828,1.77313380502486,"0:00:00.135638",28.7029588500659,0.135638,"EDGE","CNN","8",0.5
3471,"2021-07-06 14:48:55.997838",1.63290746278634,1.77270727266121,"0:00:00.188962",28.7124171177546,0.188962,"EDGE","CNN","8",0.5
3472,"2021-07-06 14:48:56.453614",1.6324669586898,1.77226470575629,"0:00:00.132401",28.7200133840243,0.132401,"EDGE","CNN","8",0.5
3473,"2021-07-06 14:48:56.962419",1.63202631950653,1.77182161825176,"0:00:00.130708",28.7284934679667,0.130708,"EDGE","CNN","8",0.5
3474,"2021-07-06 14:48:57.468230",1.63158565138563,1.77137743513956,"0:00:00.127352",28.7369236509005,0.127352,"EDGE","CNN","8",0.5
3475,"2021-07-06 14:48:58.055146",1.63115396005644,1.77094593281369,"0:00:00.140217",28.7467055837313,0.140217,"EDGE","CNN","8",0.5
3476,"2021-07-06 14:48:58.532299",1.63071426197081,1.77050410199083,"0:00:00.132144",28.7546581347783,0.132144,"EDGE","CNN","8",0.5
3477,"2021-07-06 14:48:59.014213",1.6302748636367,1.77006158336401,"0:00:00.128707",28.7626900355021,0.128707,"EDGE","CNN","8",0.5
3478,"2021-07-06 14:48:59.532413",1.62983565593739,1.76962138901777,"0:00:00.136106",28.7713267008464,0.136106,"EDGE","CNN","8",0.5
3479,"2021-07-06 14:49:00.034387",1.62939671121407,1.76917890914386,"0:00:00.127254",28.7796929359436,0.127254,"EDGE","CNN","8",0.5
3480,"2021-07-06 14:49:00.532709",1.62895780500324,1.76873653167966,"0:00:00.127469",28.787998298804,0.127469,"EDGE","CNN","8",0.5
3481,"2021-07-06 14:49:01.090221",1.62851879754925,1.76830842288805,"0:00:00.177488",28.7972901662191,0.177488,"EDGE","CNN","8",0.5
3482,"2021-07-06 14:49:01.576986",1.62808006532845,1.76787023856543,"0:00:00.141470",28.8054029186567,0.14147,"EDGE","CNN","8",0.5
3483,"2021-07-06 14:49:02.063558",1.62764224874676,1.7674294015713,"0:00:00.128906",28.8135124524434,0.128906,"EDGE","CNN","8",0.5
3484,"2021-07-06 14:49:02.572934",1.62720497255347,1.76698885548402,"0:00:00.128152",28.8220020492872,0.128152,"EDGE","CNN","8",0.5
3485,"2021-07-06 14:49:03.087650",1.62676739980022,1.76654779654493,"0:00:00.127407",28.8305806517601,0.127407,"EDGE","CNN","8",0.5
3486,"2021-07-06 14:49:03.614804",1.62633041342441,1.76611132082827,"0:00:00.141329",28.8393665512403,0.141329,"EDGE","CNN","8",0.5
3487,"2021-07-06 14:49:04.114499",1.62589348494101,1.76567146270091,"0:00:00.129331",28.8476948022842,0.129331,"EDGE","CNN","8",0.5
3488,"2021-07-06 14:49:04.626669",1.62545688375147,1.76523165999476,"0:00:00.128351",28.8562309662501,0.128351,"EDGE","CNN","8",0.5
3489,"2021-07-06 14:49:05.191930",1.62502043238339,1.7647946931189,"0:00:00.137600",28.8656519850095,0.1376,"EDGE","CNN","8",0.5
3490,"2021-07-06 14:49:05.646850",1.62458406020714,1.76435502388416,"0:00:00.127929",28.8732339859009,0.127929,"EDGE","CNN","8",0.5
3491,"2021-07-06 14:49:06.199832",1.62414841882754,1.76392601534139,"0:00:00.162326",28.8824503501256,0.162326,"EDGE","CNN","8",0.5
3492,"2021-07-06 14:49:06.681456",1.62371270326132,1.76348824305769,"0:00:00.132363",28.8904774188995,0.132363,"EDGE","CNN","8",0.5
3493,"2021-07-06 14:49:07.204447",1.62327733566793,1.76305340628483,"0:00:00.141398",28.8991939345996,0.141398,"EDGE","CNN","8",0.5
3494,"2021-07-06 14:49:07.737827",1.62284276788413,1.76261746924334,"0:00:00.134743",28.9080836017927,0.134743,"EDGE","CNN","8",0.5
3495,"2021-07-06 14:49:08.224764",1.62240809527931,1.7621820073271,"0:00:00.136768",28.9161992192268,0.136768,"EDGE","CNN","8",0.5
3496,"2021-07-06 14:49:08.730055",1.62197330096221,1.76174491630266,"0:00:00.131517",28.9246207356453,0.131517,"EDGE","CNN","8",0.5
3497,"2021-07-06 14:49:09.249087",1.62153878265154,1.76131066820572,"0:00:00.140443",28.9332712690036,0.140443,"EDGE","CNN","8",0.5
3498,"2021-07-06 14:49:09.749542",1.62110443589618,1.76087302259202,"0:00:00.127960",28.9416121840477,0.12796,"EDGE","CNN","8",0.5
3499,"2021-07-06 14:49:10.286163",1.62067092660837,1.76043601259568,"0:00:00.127293",28.9505558689435,0.127293,"EDGE","CNN","8",0.5
3500,"2021-07-06 14:49:10.767557",1.62023704699108,1.75999872773034,"0:00:00.127614",28.9585790991783,0.127614,"EDGE","CNN","8",0.5
3501,"2021-07-06 14:49:11.333230",1.61980369464904,1.75957697774641,"0:00:00.179456",28.9680069843928,0.179456,"EDGE","CNN","8",0.5
3502,"2021-07-06 14:49:11.793992",1.61937036465264,1.7591407615617,"0:00:00.129413",28.9756863514582,0.129413,"EDGE","CNN","8",0.5
3503,"2021-07-06 14:49:12.305785",1.61893734583472,1.75870495995487,"0:00:00.129770",28.9842162330945,0.12977,"EDGE","CNN","8",0.5
3504,"2021-07-06 14:49:12.826919",1.61850454423526,1.7582717599798,"0:00:00.138139",28.992901802063,0.138139,"EDGE","CNN","8",0.5
3505,"2021-07-06 14:49:13.332586",1.61807433235832,1.75783866965312,"0:00:00.129451",29.0013295849164,0.129451,"EDGE","CNN","8",0.5
3506,"2021-07-06 14:49:13.836795",1.61764352782685,1.75740501041489,"0:00:00.129521",29.009733068943,0.129521,"EDGE","CNN","8",0.5
3507,"2021-07-06 14:49:14.357140",1.61721369123608,1.75697295965549,"0:00:00.131787",29.0184054851532,0.131787,"EDGE","CNN","8",0.5
3508,"2021-07-06 14:49:14.881734",1.61678432691056,1.75654370938359,"0:00:00.139929",29.027148715655,0.139929,"EDGE","CNN","8",0.5
3509,"2021-07-06 14:49:15.415973",1.61635524868524,1.75611110275782,"0:00:00.127102",29.0360526998838,0.127102,"EDGE","CNN","8",0.5
3510,"2021-07-06 14:49:15.903886",1.61592631971734,1.75567976592952,"0:00:00.130674",29.0441845854123,0.130674,"EDGE","CNN","8",0.5
3511,"2021-07-06 14:49:16.464811",1.61549776566738,1.75526158085103,"0:00:00.175808",29.0535333355268,0.175808,"EDGE","CNN","8",0.5
3512,"2021-07-06 14:49:16.948672",1.61506952728932,1.75483458976268,"0:00:00.143913",29.0615976850192,0.143913,"EDGE","CNN","8",0.5
3513,"2021-07-06 14:49:17.434833",1.61464139487443,1.75440339596903,"0:00:00.128778",29.0697003682454,0.128778,"EDGE","CNN","8",0.5
3514,"2021-07-06 14:49:17.951870",1.61421357438723,1.75397286126067,"0:00:00.129994",29.0783176501592,0.129994,"EDGE","CNN","8",0.5
3515,"2021-07-06 14:49:18.475335",1.61378581540852,1.75354479990507,"0:00:00.138469",29.0870420654615,0.138469,"EDGE","CNN","8",0.5
3516,"2021-07-06 14:49:18.983445",1.6133581141563,1.75311484312442,"0:00:00.131579",29.0955105662346,0.131579,"EDGE","CNN","8",0.5
3517,"2021-07-06 14:49:19.525150",1.61292962394792,1.75268366515111,"0:00:00.129949",29.1045389850934,0.129949,"EDGE","CNN","8",0.5
3518,"2021-07-06 14:49:20.010607",1.61250241403216,1.75225305740233,"0:00:00.127524",29.112629934152,0.127524,"EDGE","CNN","8",0.5
3519,"2021-07-06 14:49:20.541682",1.61207621346214,1.75182708300932,"0:00:00.140315",29.1214811841647,0.140315,"EDGE","CNN","8",0.5
3520,"2021-07-06 14:49:21.050308",1.6116495933045,1.75139937007969,"0:00:00.135248",29.1299582839012,0.135248,"EDGE","CNN","8",0.5
3521,"2021-07-06 14:49:21.600133",1.61122346479627,1.75098160930873,"0:00:00.168980",29.1391220331192,0.16898,"EDGE","CNN","8",0.5
3522,"2021-07-06 14:49:22.075058",1.61079740612294,1.7505525358694,"0:00:00.128754",29.1470374504725,0.128754,"EDGE","CNN","8",0.5
3523,"2021-07-06 14:49:22.606110",1.61037152212112,1.7501280875562,"0:00:00.143893",29.1558883190155,0.143893,"EDGE","CNN","8",0.5
3524,"2021-07-06 14:49:23.105029",1.60994602217171,1.74969915499346,"0:00:00.127421",29.1642036358515,0.127421,"EDGE","CNN","8",0.5
3525,"2021-07-06 14:49:23.646743",1.60951938074531,1.74926900599865,"0:00:00.127159",29.1732322017352,0.127159,"EDGE","CNN","8",0.5
3526,"2021-07-06 14:49:24.137478",1.60909217322204,1.74883808301243,"0:00:00.126414",29.1814111193021,0.126414,"EDGE","CNN","8",0.5
3527,"2021-07-06 14:49:24.645255",1.60866457847485,1.74841044906993,"0:00:00.139385",29.189874068896,0.139385,"EDGE","CNN","8",0.5
3528,"2021-07-06 14:49:25.155399",1.60823866326252,1.74798623180173,"0:00:00.145426",29.1983764688174,0.145426,"EDGE","CNN","8",0.5
3529,"2021-07-06 14:49:25.679989",1.60781304820734,1.74756480398311,"0:00:00.154174",29.2071196357409,0.154174,"EDGE","CNN","8",0.5
3530,"2021-07-06 14:49:26.207031",1.60738692688874,1.74713799217267,"0:00:00.137082",29.2159036676089,0.137082,"EDGE","CNN","8",0.5
3531,"2021-07-06 14:49:26.737667",1.60696176454927,1.74671568252047,"0:00:00.149477",29.2247476021449,0.149477,"EDGE","CNN","8",0.5
3532,"2021-07-06 14:49:27.237894",1.60653839855205,1.74628925343737,"0:00:00.128661",29.2330847183863,0.128661,"EDGE","CNN","8",0.5
3533,"2021-07-06 14:49:27.746977",1.6061137037037,1.7458612258192,"0:00:00.127743",29.2415694355965,0.127743,"EDGE","CNN","8",0.5
3534,"2021-07-06 14:49:28.294279",1.60570373701118,1.74545124701072,"0:00:00.139469",29.2506911357244,0.139469,"EDGE","CNN","8",0.5
3535,"2021-07-06 14:49:28.748551",1.60528063167103,1.74502473862202,"0:00:00.127491",29.2582623322805,0.127491,"EDGE","CNN","8",0.5
3536,"2021-07-06 14:49:29.276957",1.60485581075983,1.7445976740904,"0:00:00.131580",29.2670691013336,0.13158,"EDGE","CNN","8",0.5
3537,"2021-07-06 14:49:29.779879",1.60443320920112,1.74417168183417,"0:00:00.127519",29.2754511356354,0.127519,"EDGE","CNN","8",0.5
3538,"2021-07-06 14:49:30.304757",1.60400908757496,1.74374768671981,"0:00:00.139953",29.2841991027196,0.139953,"EDGE","CNN","8",0.5
3539,"2021-07-06 14:49:30.801878",1.60358475554154,1.74331981706633,"0:00:00.126986",29.2924844503403,0.126986,"EDGE","CNN","8",0.5
3540,"2021-07-06 14:49:31.311436",1.60316286181326,1.7428951940294,"0:00:00.129845",29.3009770830472,0.129845,"EDGE","CNN","8",0.5
3541,"2021-07-06 14:49:31.890712",1.60274159723135,1.74248878399015,"0:00:00.191985",29.3106316844622,0.191985,"EDGE","CNN","8",0.5
3542,"2021-07-06 14:49:32.371653",1.60231849643755,1.74206282909411,"0:00:00.129378",29.318647368749,0.129378,"EDGE","CNN","8",0.5
3543,"2021-07-06 14:49:32.854364",1.60189507783485,1.74163611252161,"0:00:00.127822",29.3266925493876,0.127822,"EDGE","CNN","8",0.5
3544,"2021-07-06 14:49:33.369417",1.60147198267769,1.74120942868175,"0:00:00.126789",29.3352767666181,0.126789,"EDGE","CNN","8",0.5
3545,"2021-07-06 14:49:33.895824",1.60104906979334,1.74078671753995,"0:00:00.140221",29.3440502166748,0.140221,"EDGE","CNN","8",0.5
3546,"2021-07-06 14:49:34.389408",1.60062870337878,1.74036359087734,"0:00:00.129669",29.3522766192754,0.129669,"EDGE","CNN","8",0.5
3547,"2021-07-06 14:49:34.905428",1.60020890469816,1.73994080926924,"0:00:00.128913",29.3608769496282,0.128913,"EDGE","CNN","8",0.5
3548,"2021-07-06 14:49:35.419943",1.59978708043577,1.73951563417172,"0:00:00.127611",29.3694522023201,0.127611,"EDGE","CNN","8",0.5
3549,"2021-07-06 14:49:35.942552",1.59936544209274,1.73909426964851,"0:00:00.140470",29.3781623522441,0.14047,"EDGE","CNN","8",0.5
3550,"2021-07-06 14:49:36.437051",1.59894611479531,1.7386720795027,"0:00:00.129334",29.3864040017128,0.129334,"EDGE","CNN","8",0.5
3551,"2021-07-06 14:49:36.994484",1.59852701514515,1.73826192923245,"0:00:00.171272",29.3956945498784,0.171272,"EDGE","CNN","8",0.5
3552,"2021-07-06 14:49:37.476959",1.59811035335601,1.73784267909086,"0:00:00.130308",29.4037358005842,0.130308,"EDGE","CNN","8",0.5
3553,"2021-07-06 14:49:37.994560",1.59769163465889,1.73742421459152,"0:00:00.140402",29.4123624841372,0.140402,"EDGE","CNN","8",0.5
3554,"2021-07-06 14:49:38.499853",1.597273275231,1.73700307270215,"0:00:00.129615",29.4207840323448,0.129615,"EDGE","CNN","8",0.5
3555,"2021-07-06 14:49:39.014358",1.59685493139275,1.73658187922546,"0:00:00.129364",29.4293591181437,0.129364,"EDGE","CNN","8",0.5
3556,"2021-07-06 14:49:39.540030",1.59643667017783,1.73616372694181,"0:00:00.139885",29.4381203174591,0.139885,"EDGE","CNN","8",0.5
3557,"2021-07-06 14:49:40.049005",1.59601882893549,1.73574397702682,"0:00:00.132661",29.446603234609,0.132661,"EDGE","CNN","8",0.5
3558,"2021-07-06 14:49:40.586057",1.59559913938671,1.73532168345213,"0:00:00.130230",29.4555540998777,0.13023,"EDGE","CNN","8",0.5
3559,"2021-07-06 14:49:41.079615",1.59518224625616,1.73490222272795,"0:00:00.130022",29.4637800693512,0.130022,"EDGE","CNN","8",0.5
3560,"2021-07-06 14:49:41.604077",1.59476511451635,1.73448546662759,"0:00:00.140496",29.4725211024284,0.140496,"EDGE","CNN","8",0.5
3561,"2021-07-06 14:49:42.166039",1.59434919744286,1.73407318939556,"0:00:00.152302",29.4818871339162,0.152302,"EDGE","CNN","8",0.5
3562,"2021-07-06 14:49:42.621550",1.59393269047852,1.73365305689598,"0:00:00.126540",29.4894789854685,0.12654,"EDGE","CNN","8",0.5
3563,"2021-07-06 14:49:43.182134",1.59352911666241,1.73324578028531,"0:00:00.126297",29.4988220492999,0.126297,"EDGE","CNN","8",0.5
3564,"2021-07-06 14:49:43.659795",1.59311277456958,1.7328294254714,"0:00:00.139451",29.5067830681801,0.139451,"EDGE","CNN","8",0.5
3565,"2021-07-06 14:49:44.210216",1.59270986754964,1.73242305920134,"0:00:00.127159",29.5159567515055,0.127159,"EDGE","CNN","8",0.5
3566,"2021-07-06 14:49:44.680194",1.59229187883825,1.73200272711488,"0:00:00.131129",29.5237897157669,0.131129,"EDGE","CNN","8",0.5
3567,"2021-07-06 14:49:45.278924",1.59189375976838,1.73160607566812,"0:00:00.144714",29.5337685505549,0.144714,"EDGE","CNN","8",0.5
3568,"2021-07-06 14:49:45.727534",1.59147716243438,1.73118637796207,"0:00:00.128419",29.541245385011,0.128419,"EDGE","CNN","8",0.5
3569,"2021-07-06 14:49:46.277761",1.59107935224871,1.7307853609883,"0:00:00.128037",29.5504158337911,0.128037,"EDGE","CNN","8",0.5
3570,"2021-07-06 14:49:46.732804",1.5906647320889,1.73036760602679,"0:00:00.128284",29.5579998850822,0.128284,"EDGE","CNN","8",0.5
3571,"2021-07-06 14:49:47.321900",1.59025041611713,1.729970636504,"0:00:00.201263",29.5678181489309,0.201263,"EDGE","CNN","8",0.5
3572,"2021-07-06 14:49:47.762748",1.58983604978741,1.72955297462617,"0:00:00.127717",29.575165617466,0.127717,"EDGE","CNN","8",0.5
3573,"2021-07-06 14:49:48.283917",1.58942252696144,1.7291371095691,"0:00:00.131119",29.5838517665863,0.131119,"EDGE","CNN","8",0.5
3574,"2021-07-06 14:49:48.796746",1.58900945781661,1.72872069806578,"0:00:00.127530",29.592398917675,0.12753,"EDGE","CNN","8",0.5
3575,"2021-07-06 14:49:49.439810",1.58861860401981,1.72833140753366,"0:00:00.145065",29.6031166513761,0.145065,"EDGE","CNN","8",0.5
3576,"2021-07-06 14:49:49.827691",1.58820506390309,1.72791535929012,"0:00:00.130495",29.6095813353856,0.130495,"EDGE","CNN","8",0.5
3577,"2021-07-06 14:49:50.398058",1.58779825822981,1.7275061114127,"0:00:00.130742",29.6190874497096,0.130742,"EDGE","CNN","8",0.5
3578,"2021-07-06 14:49:50.919074",1.58740124521208,1.7271073651487,"0:00:00.133256",29.6277710517248,0.133256,"EDGE","CNN","8",0.5
3579,"2021-07-06 14:49:51.450094",1.58699665332047,1.72670438276985,"0:00:00.145233",29.6366213838259,0.145233,"EDGE","CNN","8",0.5
3580,"2021-07-06 14:49:51.954898",1.58660219994337,1.72630736355009,"0:00:00.130295",29.6450347860654,0.130295,"EDGE","CNN","8",0.5
3581,"2021-07-06 14:49:52.517787",1.58620874257901,1.72592377542817,"0:00:00.174693",29.6544162670771,0.174693,"EDGE","CNN","8",0.5
3582,"2021-07-06 14:49:52.964322",1.58580675589712,1.72552110688238,"0:00:00.137041",29.6618585189184,0.137041,"EDGE","CNN","8",0.5
3583,"2021-07-06 14:49:53.484480",1.58540813782479,1.72511995354412,"0:00:00.130397",29.6705278158188,0.130397,"EDGE","CNN","8",0.5
3584,"2021-07-06 14:49:53.950208",1.58499652912308,1.72470509912819,"0:00:00.127779",29.678289949894,0.127779,"EDGE","CNN","8",0.5
3585,"2021-07-06 14:49:54.460639",1.58458350393064,1.72428902356029,"0:00:00.128545",29.6867971340815,0.128545,"EDGE","CNN","8",0.5
3586,"2021-07-06 14:49:54.996850",1.58417223049021,1.72387890747919,"0:00:00.143627",29.6957339843114,0.143627,"EDGE","CNN","8",0.5
3587,"2021-07-06 14:49:55.526589",1.58376022584265,1.72346426060115,"0:00:00.129997",29.7045629660288,0.129997,"EDGE","CNN","8",0.5
3588,"2021-07-06 14:49:56.045448",1.58334814239638,1.72305076124942,"0:00:00.134392",29.7132106184959,0.134392,"EDGE","CNN","8",0.5
3589,"2021-07-06 14:49:56.528234",1.58293747436904,1.72263705003026,"0:00:00.128550",29.7212570508321,0.12855,"EDGE","CNN","8",0.5
3590,"2021-07-06 14:49:57.056772",1.58252704050548,1.72222715260923,"0:00:00.141381",29.7300660173098,0.141381,"EDGE","CNN","8",0.5
3591,"2021-07-06 14:49:57.602704",1.58211768632877,1.72182594312329,"0:00:00.168690",29.7391648848852,0.16869,"EDGE","CNN","8",0.5
3592,"2021-07-06 14:49:58.076882",1.58170796230535,1.72141342379468,"0:00:00.129435",29.7470678488414,0.129435,"EDGE","CNN","8",0.5
