imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
645,2021-07-06 21:52:58.624647,3.6841886527778565,3.7963995264482127,0:00:00.103622
646,2021-07-06 21:52:59.633293,3.6791055781922473,3.7913002986287925,0:00:00.101563
647,2021-07-06 21:53:00.652034,3.674032089330682,3.786222643240526,0:00:00.109223
648,2021-07-06 21:53:01.722415,3.6689696580539515,3.78124549800967,0:00:00.166990
649,2021-07-06 21:53:02.669997,3.663919147614889,3.7761788540885703,0:00:00.101544
650,2021-07-06 21:53:03.691198,3.6588909127162053,3.7711364669066207,0:00:00.102845
651,2021-07-06 21:53:04.713269,3.653889802194411,3.7661195189539005,0:00:00.101719
652,2021-07-06 21:53:05.721407,3.6488932462557693,3.7611065239994073,0:00:00.101295
653,2021-07-06 21:53:06.791984,3.6439152629233065,3.756193087623094,0:00:00.154124
654,2021-07-06 21:53:07.752416,3.6389494397953746,3.751210330094037,0:00:00.100990
655,2021-07-06 21:53:08.775185,3.6340092389638188,3.7462537477944644,0:00:00.101319
656,2021-07-06 21:53:09.792486,3.6290752680563347,3.74131483166683,0:00:00.108783
657,2021-07-06 21:53:10.806427,3.6241569994428566,3.7363884307478115,0:00:00.106539
658,2021-07-06 21:53:11.867815,3.6192592360690736,3.7315464110359957,0:00:00.148654
659,2021-07-06 21:53:12.832994,3.6143698091752974,3.7266428040083333,0:00:00.102700
660,2021-07-06 21:53:13.855025,3.6094987027572865,3.7217637860413753,0:00:00.106696
661,2021-07-06 21:53:14.867436,3.6046404232596485,3.716894718233648,0:00:00.104777
662,2021-07-06 21:53:15.883944,3.599797091095109,3.7120417417716403,0:00:00.105348
663,2021-07-06 21:53:16.915493,3.5949683088702495,3.7072271732543207,0:00:00.121298
664,2021-07-06 21:53:17.913227,3.590152508523091,3.702400516314679,0:00:00.104696
665,2021-07-06 21:53:18.928970,3.585352319703066,3.697588596487404,0:00:00.104094
666,2021-07-06 21:53:19.942916,3.5805671139880344,3.6927887022316277,0:00:00.102232
667,2021-07-06 21:53:20.957673,3.5757942299792793,3.6880018882665677,0:00:00.102709
668,2021-07-06 21:53:21.973373,3.571036215313894,3.6832296220128407,0:00:00.102467
669,2021-07-06 21:53:23.047538,3.566293330114162,3.6785591796196453,0:00:00.160234
670,2021-07-06 21:53:24.012237,3.5615697814457454,3.6738267147718973,0:00:00.106031
671,2021-07-06 21:53:25.022309,3.556853704765195,3.669100122551271,0:00:00.104983
672,2021-07-06 21:53:26.039594,3.552152769196601,3.664390117639587,0:00:00.105935
673,2021-07-06 21:53:27.051316,3.5474650016688307,3.65968836505204,0:00:00.102608
674,2021-07-06 21:53:28.205183,3.5428851432545603,3.6552056105978763,0:00:00.177299
675,2021-07-06 21:53:29.083829,3.538224863123011,3.650533355783533,0:00:00.104018
676,2021-07-06 21:53:30.098620,3.5335782956794874,3.6458736735688158,0:00:00.103230
677,2021-07-06 21:53:31.114802,3.52894747345275,3.6412286962681013,0:00:00.102497
678,2021-07-06 21:53:32.137029,3.5243333279207394,3.636607172566529,0:00:00.107059
679,2021-07-06 21:53:33.166927,3.519754873986448,3.6320203660338546,0:00:00.106392
680,2021-07-06 21:53:34.210179,3.515164053440094,3.627487715202219,0:00:00.151390
681,2021-07-06 21:53:35.181173,3.510586062892068,3.622902842520267,0:00:00.107278
682,2021-07-06 21:53:36.199509,3.506027072405885,3.618335442808716,0:00:00.106193
683,2021-07-06 21:53:37.210348,3.5014785240195683,3.61377449684925,0:00:00.103490
684,2021-07-06 21:53:38.221067,3.496939249554573,3.6092197612712256,0:00:00.101508
685,2021-07-06 21:53:39.294854,3.4924145733352994,3.6047632791700153,0:00:00.158775
686,2021-07-06 21:53:40.258359,3.487910525791847,3.6002438530629997,0:00:00.101580
687,2021-07-06 21:53:41.270678,3.4834120804565964,3.5957328148804377,0:00:00.103464
688,2021-07-06 21:53:42.284331,3.47892663610536,3.591232081485349,0:00:00.101584
689,2021-07-06 21:53:43.299097,3.474454086646978,3.586743218113272,0:00:00.100811
690,2021-07-06 21:53:44.370686,3.4699958106745843,3.5823485118755394,0:00:00.155937
691,2021-07-06 21:53:45.333367,3.4655508643121347,3.577889964135442,0:00:00.102737
692,2021-07-06 21:53:46.347579,3.4611175635646534,3.573442298208358,0:00:00.102180
693,2021-07-06 21:53:47.364208,3.456697777408198,3.5690089699853895,0:00:00.102726
694,2021-07-06 21:53:48.378979,3.452292198750059,3.564587234076574,0:00:00.100853
695,2021-07-06 21:53:49.448919,3.447896969061104,3.560256411188798,0:00:00.156841
696,2021-07-06 21:53:50.413458,3.4435132666565904,3.555864689336426,0:00:00.106560
697,2021-07-06 21:53:51.426410,3.439143583114383,3.551481768595779,0:00:00.102910
698,2021-07-06 21:53:52.460817,3.4348158491375114,3.547138347325147,0:00:00.101154
699,2021-07-06 21:53:53.461334,3.430473613807231,3.542785808934333,0:00:00.104223
700,2021-07-06 21:53:54.520590,3.426142749445779,3.538518260887691,0:00:00.156406
701,2021-07-06 21:53:55.480132,3.4218229805351834,3.5341831580038248,0:00:00.101409
702,2021-07-06 21:53:56.498313,3.417519596906809,3.5298640901206904,0:00:00.101128
703,2021-07-06 21:53:57.511895,3.413224241641982,3.5255544507825696,0:00:00.102088
704,2021-07-06 21:53:58.531156,3.4089426916431296,3.5212622464380483,0:00:00.104615
705,2021-07-06 21:53:59.547804,3.4046718966030904,3.5169834911400546,0:00:00.106467
706,2021-07-06 21:54:00.614439,3.400407205222349,3.512789402062089,0:00:00.161711
707,2021-07-06 21:54:01.573046,3.396154242829858,3.508526516095584,0:00:00.105150
708,2021-07-06 21:54:02.584976,3.391912122230745,3.5042705556093634,0:00:00.102362
709,2021-07-06 21:54:03.609711,3.3876926357554447,3.5000394974508136,0:00:00.103936
710,2021-07-06 21:54:04.618658,3.3834786455396197,3.4958109989972184,0:00:00.101829
711,2021-07-06 21:54:05.691102,3.3792795507884392,3.4916743584993686,0:00:00.156523
712,2021-07-06 21:54:06.652632,3.3750936422455178,3.487473401125897,0:00:00.101470
713,2021-07-06 21:54:07.669333,3.3709200241120967,3.4832857802071375,0:00:00.102180
714,2021-07-06 21:54:08.686036,3.366760374451218,3.4791114029764127,0:00:00.101624
715,2021-07-06 21:54:09.706961,3.3626180141955824,3.474956206008271,0:00:00.102829
716,2021-07-06 21:54:10.770994,3.3584773780247352,3.4708802636775227,0:00:00.158446
717,2021-07-06 21:54:11.731846,3.354350054446956,3.4667392857736457,0:00:00.102399
718,2021-07-06 21:54:12.748508,3.3502370842984126,3.4626113953364595,0:00:00.101419
719,2021-07-06 21:54:13.762800,3.3461315356640555,3.4584931667391547,0:00:00.103044
720,2021-07-06 21:54:14.778274,3.3420388811164434,3.454386216070917,0:00:00.101850
721,2021-07-06 21:54:15.841049,3.337957696676585,3.45035575629934,0:00:00.148687
722,2021-07-06 21:54:16.816201,3.3338953510876177,3.44628079214915,0:00:00.103071
723,2021-07-06 21:54:17.825645,3.3298354119186087,3.442208598758175,0:00:00.103306
724,2021-07-06 21:54:18.846743,3.325794662230581,3.4381551854518237,0:00:00.102990
725,2021-07-06 21:54:19.861614,3.3217611940975846,3.4341120295689023,0:00:00.105116
726,2021-07-06 21:54:20.877222,3.3177345859774543,3.4300798161299104,0:00:00.108048
727,2021-07-06 21:54:21.887474,3.313718982379079,3.426051571739753,0:00:00.102942
728,2021-07-06 21:54:22.904211,3.3097148278912347,3.4220359662731927,0:00:00.103777
729,2021-07-06 21:54:23.920511,3.305723462412223,3.418032346929542,0:00:00.103171
730,2021-07-06 21:54:24.929003,3.301735662434199,3.4140299623959685,0:00:00.101442
731,2021-07-06 21:54:25.948010,3.2977638450105933,3.410043202411949,0:00:00.101153
732,2021-07-06 21:54:27.029928,3.293805471209229,3.406157914732323,0:00:00.165363
733,2021-07-06 21:54:27.987641,3.289858014651893,3.4022042383763833,0:00:00.107576
734,2021-07-06 21:54:28.999311,3.285924902404037,3.3982560429975837,0:00:00.101017
735,2021-07-06 21:54:30.011243,3.281996883340433,3.3943136108164884,0:00:00.101521
736,2021-07-06 21:54:31.031645,3.278079466003439,3.390388430784578,0:00:00.106386
737,2021-07-06 21:54:32.106590,3.2741838116173505,3.3865544220162214,0:00:00.157523
738,2021-07-06 21:54:33.059746,3.2702878416392216,3.382646168473613,0:00:00.103090
739,2021-07-06 21:54:34.074349,3.2664030256387506,3.378747186415573,0:00:00.101676
740,2021-07-06 21:54:35.092047,3.262529764626477,3.3748614588299315,0:00:00.102901
741,2021-07-06 21:54:36.107493,3.258666537551262,3.3709861559745593,0:00:00.103168
742,2021-07-06 21:54:37.154640,3.254818976407424,3.367163575241829,0:00:00.130622
743,2021-07-06 21:54:38.136742,3.2509750524087035,3.363306459154768,0:00:00.102322
744,2021-07-06 21:54:39.150738,3.24714038448949,3.3594575665330373,0:00:00.101521
745,2021-07-06 21:54:40.171886,3.243317851444219,3.355626413806173,0:00:00.105643
746,2021-07-06 21:54:41.244172,3.2395889493799084,3.351881529626514,0:00:00.100149
747,2021-07-06 21:54:42.201299,3.235789622328527,3.3480684294438903,0:00:00.101785
748,2021-07-06 21:54:43.215275,3.2319974166186736,3.3442633901050383,0:00:00.102441
749,2021-07-06 21:54:44.234532,3.228219667327738,3.3404733991431934,0:00:00.102881
750,2021-07-06 21:54:45.245964,3.224448522249858,3.3366879158020017,0:00:00.101282
751,2021-07-06 21:54:46.261264,3.220687060476778,3.332912176172838,0:00:00.101301
752,2021-07-06 21:54:47.276007,3.2169345522180515,3.329145349086599,0:00:00.101239
753,2021-07-06 21:54:48.352600,3.213195474340938,3.3254712767809984,0:00:00.160781
754,2021-07-06 21:54:49.352816,3.2095250321319946,3.321786589584553,0:00:00.101321
755,2021-07-06 21:54:50.322850,3.2058041228363847,3.3180513179854842,0:00:00.101195
756,2021-07-06 21:54:51.419762,3.2022008517431835,3.3144334974112333,0:00:00.101028
757,2021-07-06 21:54:52.459152,3.1986390577439745,3.310856670495541,0:00:00.100611
758,2021-07-06 21:54:53.479380,3.1950191243657335,3.307295373373107,0:00:00.156446
759,2021-07-06 21:54:54.386755,3.191335851810038,3.3036008996297563,0:00:00.103549
760,2021-07-06 21:54:55.401038,3.187662529317956,3.29991442467037,0:00:00.102052
761,2021-07-06 21:54:56.416617,3.1839979525151296,3.2962376156555053,0:00:00.102720
762,2021-07-06 21:54:57.431842,3.1803448272189443,3.292569979282189,0:00:00.100962
763,2021-07-06 21:54:58.447240,3.1767007023447618,3.288911691343175,0:00:00.101199
764,2021-07-06 21:54:59.524971,3.1730672601629926,3.2853443226265036,0:00:00.162279
765,2021-07-06 21:55:00.479282,3.1694430123746784,3.281706175461314,0:00:00.101427
766,2021-07-06 21:55:01.494736,3.1658238200543756,3.278077311055156,0:00:00.104638
767,2021-07-06 21:55:02.507559,3.1622114650895417,3.274454304261189,0:00:00.103752
768,2021-07-06 21:55:03.530585,3.158613651370009,3.2708504401768246,0:00:00.107054
769,2021-07-06 21:55:04.594707,3.155025980717494,3.2673190483346253,0:00:00.155287
770,2021-07-06 21:55:05.560534,3.1514514709447887,3.263732207595528,0:00:00.102577
771,2021-07-06 21:55:06.575273,3.147882929108022,3.260153562642257,0:00:00.104257
772,2021-07-06 21:55:07.592002,3.1443266621525425,3.2565856603760794,0:00:00.103051
773,2021-07-06 21:55:08.608482,3.1407769151986185,3.25302813925996,0:00:00.106055
774,2021-07-06 21:55:09.665884,3.1372358592597704,3.2495335728623145,0:00:00.148002
775,2021-07-06 21:55:10.637455,3.1337044429779053,3.2459914711982973,0:00:00.103468
776,2021-07-06 21:55:11.652183,3.1301830294205972,3.242457386451898,0:00:00.102227
777,2021-07-06 21:55:12.671656,3.1266697204864777,3.2389373963403885,0:00:00.106865
778,2021-07-06 21:55:13.682469,3.1231645033108237,3.235420250953929,0:00:00.102771
779,2021-07-06 21:55:14.723336,3.1196741938437973,3.2319444251152305,0:00:00.123306
780,2021-07-06 21:55:15.713968,3.1161876507294486,3.228445682770167,0:00:00.102538
781,2021-07-06 21:55:16.735624,3.1127105360605043,3.2249635630472064,0:00:00.108136
782,2021-07-06 21:55:17.746538,3.1092455719438052,3.2214845007337876,0:00:00.101001
783,2021-07-06 21:55:18.765268,3.10578632902825,3.218018337532326,0:00:00.106599
784,2021-07-06 21:55:19.799963,3.102356818257546,3.214585172582646,0:00:00.109139
785,2021-07-06 21:55:20.847929,3.0989159596194127,3.2112022011143386,0:00:00.157267
786,2021-07-06 21:55:21.810604,3.0954822538463214,3.2077604668741007,0:00:00.105756
787,2021-07-06 21:55:22.832782,3.0920633709264074,3.204335847682541,0:00:00.107402
788,2021-07-06 21:55:23.843253,3.0886472170122987,3.200913467988145,0:00:00.107172
789,2021-07-06 21:55:24.849435,3.085234209611842,3.1974878326266136,0:00:00.102063
790,2021-07-06 21:55:25.925408,3.0818389126017123,3.19414730313458,0:00:00.155281
791,2021-07-06 21:55:26.893266,3.0784583944737838,3.190754868740077,0:00:00.102665
792,2021-07-06 21:55:27.903397,3.0750790933767953,3.1873641044202476,0:00:00.102998
793,2021-07-06 21:55:28.915833,3.0717063464252523,3.183977915991149,0:00:00.101407
794,2021-07-06 21:55:29.936265,3.068346413316895,3.180606351090919,0:00:00.102818
795,2021-07-06 21:55:30.988624,3.0649915518250856,3.177289314090081,0:00:00.142097
796,2021-07-06 21:55:31.962969,3.061645105256507,3.1739289907354804,0:00:00.101036
797,2021-07-06 21:55:32.978417,3.058307126295312,3.1705769170332734,0:00:00.100831
798,2021-07-06 21:55:33.999146,3.0549815522698234,3.167239687197788,0:00:00.102747
799,2021-07-06 21:55:35.013490,3.0516621198164806,3.163909244895429,0:00:00.103172
800,2021-07-06 21:55:36.049184,3.0483486059308054,3.1606120494008065,0:00:00.125073
801,2021-07-06 21:55:37.042271,3.045043206542321,3.157295196690363,0:00:00.102872
802,2021-07-06 21:55:38.056997,3.041744780064818,3.1539855306582556,0:00:00.102979
803,2021-07-06 21:55:39.080721,3.0384613336394466,3.1506942381449092,0:00:00.105384
804,2021-07-06 21:55:40.090059,3.0351815899806236,3.1474032923949893,0:00:00.103015
805,2021-07-06 21:55:41.108103,3.031910118553209,3.144125825277767,0:00:00.107182
806,2021-07-06 21:55:42.102933,3.02864659335418,3.1408494415117554,0:00:00.101640
807,2021-07-06 21:55:43.118702,3.0253931953118194,3.137581380621947,0:00:00.100103
808,2021-07-06 21:55:44.133173,3.0221453371024367,3.1343200380849368,0:00:00.101080
809,2021-07-06 21:55:45.153298,3.0189107976236804,3.1310723582363247,0:00:00.101327
810,2021-07-06 21:55:46.164621,3.0156805159133158,3.1278274244732325,0:00:00.100077
811,2021-07-06 21:55:47.221113,3.012456982703156,3.12464092868471,0:00:00.141769
812,2021-07-06 21:55:48.195638,3.009241856671319,3.1214116488771486,0:00:00.100475
813,2021-07-06 21:55:49.214185,3.00603646340552,3.1181939964951333,0:00:00.101982
814,2021-07-06 21:55:50.293804,3.002918254245411,3.115062910743076,0:00:00.101434
815,2021-07-06 21:55:51.247447,2.9997324449153036,3.111863490847722,0:00:00.100790
816,2021-07-06 21:55:52.319581,2.9965844458224726,3.1087412086187625,0:00:00.132739
817,2021-07-06 21:55:53.288766,2.993426248814222,3.105569638120355,0:00:00.101022
818,2021-07-06 21:55:54.288954,2.9902562861920567,3.1023871193305204,0:00:00.101657
819,2021-07-06 21:55:55.304390,2.9870947699843744,3.0992121754694044,0:00:00.100920
820,2021-07-06 21:55:56.320630,2.983941221527937,3.0960457609920966,0:00:00.101346
821,2021-07-06 21:55:57.390624,2.980796034240258,3.0929533299807366,0:00:00.155204
822,2021-07-06 21:55:58.353330,2.9776583930291687,3.08980408637193,0:00:00.102407
823,2021-07-06 21:55:59.428778,2.9746026839259763,3.086735217278667,0:00:00.101102
824,2021-07-06 21:56:00.384151,2.9714796913480295,3.0836007161047854,0:00:00.102432
825,2021-07-06 21:56:01.397635,2.968362805626609,3.080471268856164,0:00:00.101543
826,2021-07-06 21:56:02.462369,2.9652482175942483,3.0774088820880032,0:00:00.155012
827,2021-07-06 21:56:03.432058,2.9621476097868027,3.074298392472273,0:00:00.103770
828,2021-07-06 21:56:04.446701,2.9590539330445624,3.071194266927415,0:00:00.103280
829,2021-07-06 21:56:05.465960,2.955965675404621,3.068102027308668,0:00:00.108625
830,2021-07-06 21:56:06.487029,2.952898550608072,3.0650238703532393,0:00:00.102711
831,2021-07-06 21:56:07.543369,2.9498309377585366,3.0620019389977666,0:00:00.149854
832,2021-07-06 21:56:08.509159,2.9467683222431402,3.058927624558027,0:00:00.102222
833,2021-07-06 21:56:09.526091,2.943715609565359,3.0558622988189112,0:00:00.101414
834,2021-07-06 21:56:10.540417,2.9406693796459717,3.052802806849674,0:00:00.100866
835,2021-07-06 21:56:11.555129,2.9376273672023934,3.0497495882525416,0:00:00.102562
836,2021-07-06 21:56:12.589236,2.9345924186934695,3.0467256236304507,0:00:00.121081
837,2021-07-06 21:56:13.589108,2.9315658122692767,3.0436902946326327,0:00:00.104616
838,2021-07-06 21:56:14.609295,2.9285528087957378,3.040667605570791,0:00:00.103673
839,2021-07-06 21:56:15.614810,2.9255391357908374,3.0376402004682976,0:00:00.100388
840,2021-07-06 21:56:16.631257,2.9225340513955977,3.034621024131775,0:00:00.100044
841,2021-07-06 21:56:17.648387,2.919537099448169,3.031610830785545,0:00:00.100727
842,2021-07-06 21:56:18.718842,2.9165468320710644,3.0286729358437507,0:00:00.155783
843,2021-07-06 21:56:19.679784,2.913561939203301,3.025677204414902,0:00:00.102779
844,2021-07-06 21:56:20.699314,2.9105906596680953,3.0226932153882573,0:00:00.101125
845,2021-07-06 21:56:21.711515,2.9076224403268487,3.01971230506897,0:00:00.101164
846,2021-07-06 21:56:22.734495,2.904667668590591,3.016747169460811,0:00:00.103105
847,2021-07-06 21:56:23.802003,2.901714104829178,3.0138503041430655,0:00:00.159860
848,2021-07-06 21:56:24.757458,2.898764265876896,3.0108893741414233,0:00:00.102513
849,2021-07-06 21:56:25.774538,2.8958247252712543,3.007937171855158,0:00:00.101153
850,2021-07-06 21:56:26.793149,2.8928924010781683,3.004995471449459,0:00:00.103926
851,2021-07-06 21:56:27.802273,2.8899626631013935,3.002053083740306,0:00:00.101125
852,2021-07-06 21:56:28.874320,2.887040143281641,2.9991838559858115,0:00:00.157282
853,2021-07-06 21:56:29.838380,2.8841270533983203,2.996260950461921,0:00:00.103556
854,2021-07-06 21:56:30.850902,2.881218855777446,2.9933412923745863,0:00:00.102134
855,2021-07-06 21:56:31.867426,2.878318392603021,2.9904295586703116,0:00:00.102273
856,2021-07-06 21:56:32.880281,2.87542242758742,2.9875214264214596,0:00:00.101485
857,2021-07-06 21:56:33.931227,2.872534479811144,2.984661132062469,0:00:00.135555
858,2021-07-06 21:56:34.960493,2.86970634754999,2.981824270217291,0:00:00.104089
859,2021-07-06 21:56:35.927645,2.866830601264767,2.9789376253299027,0:00:00.102545
860,2021-07-06 21:56:36.942337,2.8639621715212975,2.976056641478871,0:00:00.101101
861,2021-07-06 21:56:37.957285,2.8610994441999376,2.9731816029853246,0:00:00.101234
862,2021-07-06 21:56:38.985688,2.8582468038368667,2.97032787130493,0:00:00.110907
863,2021-07-06 21:56:40.015239,2.8554247638441597,2.9674971123006917,0:00:00.104336
864,2021-07-06 21:56:41.009287,2.852583613384653,2.964648009726295,0:00:00.104981
865,2021-07-06 21:56:42.028303,2.849756932120792,2.961809436434266,0:00:00.101560
866,2021-07-06 21:56:43.035777,2.8469265335977214,2.9589680554409776,0:00:00.102331
867,2021-07-06 21:56:44.052392,2.8441038967691354,2.9561344103279685,0:00:00.102129
868,2021-07-06 21:56:45.125629,2.8412878524323215,2.9533737062858547,0:00:00.159699
869,2021-07-06 21:56:46.080894,2.8384769119245137,2.9505498850990355,0:00:00.100679
870,2021-07-06 21:56:47.096996,2.8356726339493674,2.9477331863052543,0:00:00.101045
871,2021-07-06 21:56:48.113453,2.8328754439282773,2.944923950528168,0:00:00.101357
872,2021-07-06 21:56:49.129818,2.830084167762634,2.942122040538613,0:00:00.102555
873,2021-07-06 21:56:50.203501,2.8273070478493953,2.939392881568218,0:00:00.153667
874,2021-07-06 21:56:51.247508,2.8246277947174874,2.936702689808075,0:00:00.102308
875,2021-07-06 21:56:52.277364,2.821972048623221,2.9340349491664344,0:00:00.101372
876,2021-07-06 21:56:53.285811,2.81931402666928,2.9313651410412027,0:00:00.101525
877,2021-07-06 21:56:54.219352,2.8165636407880448,2.9286078251346077,0:00:00.105752
878,2021-07-06 21:56:55.252743,2.813808505518833,2.925876900112439,0:00:00.133055
879,2021-07-06 21:56:56.239266,2.8110609830307336,2.9231193157864377,0:00:00.102981
880,2021-07-06 21:56:57.254311,2.8083184383132243,2.9203673771836542,0:00:00.103575
881,2021-07-06 21:56:58.273102,2.8055829663552707,2.9176252816510932,0:00:00.105993
882,2021-07-06 21:56:59.289013,2.8028579206964057,2.9148897459717835,0:00:00.102553
883,2021-07-06 21:57:00.309110,2.800134758177052,2.9121653801452534,0:00:00.110589
884,2021-07-06 21:57:01.378074,2.7974111119546503,2.9095077107394984,0:00:00.169983
885,2021-07-06 21:57:02.325687,2.7946930459663695,2.90677920734815,0:00:00.102594
886,2021-07-06 21:57:03.348889,2.7919905761563752,2.9040655069910914,0:00:00.101916
887,2021-07-06 21:57:04.364152,2.7892940864218936,2.901357542702418,0:00:00.101670
888,2021-07-06 21:57:05.377697,2.7866007239968926,2.898653374867396,0:00:00.102252
889,2021-07-06 21:57:06.449229,2.783913691212812,2.8960182114312567,0:00:00.157951
890,2021-07-06 21:57:07.414526,2.7812364291609004,2.893332455399331,0:00:00.104307
891,2021-07-06 21:57:08.424903,2.7785614063977926,2.890646876710834,0:00:00.102473
892,2021-07-06 21:57:09.439697,2.775893005020415,2.887966431844395,0:00:00.101125
893,2021-07-06 21:57:10.454018,2.7732290554153427,2.8852905209894812,0:00:00.101179
894,2021-07-06 21:57:11.517163,2.7705712534437246,2.882673641179232,0:00:00.148423
895,2021-07-06 21:57:12.487251,2.7679196011420735,2.880011951989968,0:00:00.102893
896,2021-07-06 21:57:13.503415,2.765275042504072,2.8773568402975798,0:00:00.102421
897,2021-07-06 21:57:14.520824,2.7626352788612594,2.874709457059369,0:00:00.105034
898,2021-07-06 21:57:15.540756,2.7600025907656662,2.8720728034166028,0:00:00.108300
899,2021-07-06 21:57:16.583510,2.7573759858149445,2.869472217241569,0:00:00.135221
900,2021-07-06 21:57:17.564825,2.7547533127996657,2.8668395466274683,0:00:00.102881
901,2021-07-06 21:57:18.579464,2.7521379372388224,2.8642116646126294,0:00:00.100583
902,2021-07-06 21:57:19.599796,2.749531486874938,2.861594859353719,0:00:00.102510
903,2021-07-06 21:57:20.611346,2.746926259624866,2.8589793724871155,0:00:00.102583
904,2021-07-06 21:57:21.629179,2.744327887497117,2.8563719666109675,0:00:00.103658
905,2021-07-06 21:57:22.701542,2.7417349399124062,2.853833121357702,0:00:00.160572
906,2021-07-06 21:57:23.662404,2.7391462083947054,2.8512395909816752,0:00:00.106901
907,2021-07-06 21:57:24.666853,2.7365578740276604,2.8486395039921164,0:00:00.101216
908,2021-07-06 21:57:25.687951,2.7339805456510198,2.846051201158683,0:00:00.101898
909,2021-07-06 21:57:26.705352,2.7314103751292715,2.8434705571635197,0:00:00.102320
910,2021-07-06 21:57:27.771525,2.7288442981112135,2.8409511898900126,0:00:00.154353
911,2021-07-06 21:57:28.728882,2.726283480647367,2.83837950766152,0:00:00.101993
912,2021-07-06 21:57:29.746025,2.723729899839351,2.8358150856536732,0:00:00.101994
913,2021-07-06 21:57:30.762355,2.721182755024253,2.8332571698697477,0:00:00.102033
914,2021-07-06 21:57:31.779563,2.7186401472049937,2.830706616720955,0:00:00.104576
915,2021-07-06 21:57:32.845326,2.716104959269039,2.828216282787219,0:00:00.152884
916,2021-07-06 21:57:33.806488,2.71357165361596,2.8256721475759448,0:00:00.101978
917,2021-07-06 21:57:34.826881,2.7110450977587517,2.823138800416154,0:00:00.105657
918,2021-07-06 21:57:35.837924,2.7085232581448193,2.82060594288612,0:00:00.101766
919,2021-07-06 21:57:36.853211,2.706007570385025,2.8180783376081466,0:00:00.100909
920,2021-07-06 21:57:37.903974,2.7034967324008115,2.815594275360522,0:00:00.136473
921,2021-07-06 21:57:38.886211,2.7009918153868435,2.813079519199367,0:00:00.102816
922,2021-07-06 21:57:39.905556,2.6984924840823687,2.810574303480136,0:00:00.106443
923,2021-07-06 21:57:40.917127,2.695998214564628,2.8080701941658592,0:00:00.102627
924,2021-07-06 21:57:41.931758,2.6935084869851282,2.8055704581789125,0:00:00.102606
925,2021-07-06 21:57:42.948042,2.691024329469011,2.803076697942373,0:00:00.102906
926,2021-07-06 21:57:44.033535,2.6885542529705533,2.800663956813112,0:00:00.164718
927,2021-07-06 21:57:44.983106,2.6860818821764045,2.7981851319536295,0:00:00.105771
928,2021-07-06 21:57:45.997157,2.683610648430627,2.7957100565063544,0:00:00.108323
929,2021-07-06 21:57:47.012936,2.681148072746778,2.7932405094540926,0:00:00.105269
930,2021-07-06 21:57:48.029697,2.6786912177198676,2.7907775250814293,0:00:00.106035
931,2021-07-06 21:57:49.095492,2.67623926668751,2.788373789136827,0:00:00.156622
932,2021-07-06 21:57:50.054715,2.6737921662596675,2.785914729337324,0:00:00.100770
933,2021-07-06 21:57:51.074033,2.6713531267732415,2.7834649027224394,0:00:00.101837
934,2021-07-06 21:57:52.112690,2.6689456009507433,2.7810450478335262,0:00:00.100382
935,2021-07-06 21:57:53.151367,2.666568134940244,2.778655058559887,0:00:00.100180
936,2021-07-06 21:57:54.173457,2.664144586294125,2.776277121825096,0:00:00.154560
937,2021-07-06 21:57:55.138165,2.6617294459612673,2.773849947857119,0:00:00.100644
938,2021-07-06 21:57:56.148327,2.6593135445356877,2.7714221619847996,0:00:00.100756
939,2021-07-06 21:57:57.163915,2.656902737003038,2.768999545084148,0:00:00.100808
940,2021-07-06 21:57:58.185015,2.654503344221318,2.7665879208990867,0:00:00.100386
941,2021-07-06 21:57:59.225449,2.6521018618098227,2.7642076697030307,0:00:00.131841
942,2021-07-06 21:58:00.209261,2.649705209802923,2.76179890546576,0:00:00.100485
943,2021-07-06 21:58:01.219466,2.647308517488417,2.7593895397914427,0:00:00.099929
944,2021-07-06 21:58:02.237093,2.644918511984712,2.7569874363430475,0:00:00.100446
945,2021-07-06 21:58:03.255058,2.6425314373440214,2.7545929250263033,0:00:00.104798
946,2021-07-06 21:58:04.287926,2.6401597788167552,2.752221554580753,0:00:00.112106
947,2021-07-06 21:58:05.298279,2.637795956862388,2.749849837584128,0:00:00.104366
948,2021-07-06 21:58:06.305003,2.635429712538981,2.747473767035118,0:00:00.102518
949,2021-07-06 21:58:07.337004,2.633080970374249,2.7451199608431978,0:00:00.107011
950,2021-07-06 21:58:08.343189,2.630727082302696,2.7427611973411157,0:00:00.107188
951,2021-07-06 21:58:09.364787,2.628386154535817,2.7404137216782596,0:00:00.105592
952,2021-07-06 21:58:10.432561,2.626047235326607,2.738126021974227,0:00:00.160367
953,2021-07-06 21:58:11.380939,2.6237053943706083,2.7357725471664702,0:00:00.100776
954,2021-07-06 21:58:12.410432,2.6213815409682333,2.7334386202774206,0:00:00.102241
955,2021-07-06 21:58:13.424775,2.619058842933615,2.73110825603545,0:00:00.104520
956,2021-07-06 21:58:14.427761,2.6167318409456866,2.7287695978974695,0:00:00.100687
957,2021-07-06 21:58:15.496829,2.614409694352743,2.726491704380749,0:00:00.154176
958,2021-07-06 21:58:16.461213,2.6120923127909044,2.7241651115935133,0:00:00.103019
959,2021-07-06 21:58:17.478866,2.6097847604900752,2.721845502028003,0:00:00.100290
960,2021-07-06 21:58:18.495988,2.6074781894683836,2.7195323405166465,0:00:00.105070
