imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1205,2021-07-02 17:55:24.827679,92.17376194771889,92.39334705855342,0:00:00.162228
1206,2021-07-02 17:55:24.998923,92.22773315835354,92.44727718059103,0:00:00.169842
1207,2021-07-02 17:55:25.276566,92.28163758742484,92.50122875582609,0:00:00.276252
1208,2021-07-02 17:55:25.514130,92.33562138005598,92.5552264108563,0:00:00.236142
1209,2021-07-02 17:55:25.680499,92.38961404034478,92.60917397882447,0:00:00.164892
1210,2021-07-02 17:55:25.892123,92.44357313715722,92.66312553803783,0:00:00.210250
1211,2021-07-02 17:55:26.163600,92.49754442546508,92.71713873062323,0:00:00.270109
1212,2021-07-02 17:55:26.429049,92.5515351319077,92.77116626579769,0:00:00.264042
1213,2021-07-02 17:55:26.667542,92.60557326657263,92.82521898198108,0:00:00.237132
1214,2021-07-02 17:55:26.852784,92.65962333714549,92.87923972767699,0:00:00.183850
1215,2021-07-02 17:55:27.081163,92.71365056430362,92.9332731660992,0:00:00.226978
1216,2021-07-02 17:55:27.331600,92.76770381707894,92.98735078130113,0:00:00.249052
1217,2021-07-02 17:55:27.580233,92.82175607532385,93.04142589106752,0:00:00.247267
1218,2021-07-02 17:55:27.821117,92.87583755565981,93.09552382072205,0:00:00.239515
1219,2021-07-02 17:55:28.039639,92.92993936820339,93.14962371125193,0:00:00.217153
1220,2021-07-02 17:55:28.305034,92.98405542373658,93.20377625598282,0:00:00.264004
1221,2021-07-02 17:55:28.512257,93.03817823126509,93.25788785296322,0:00:00.205841
1222,2021-07-02 17:55:28.719946,93.09229126362871,93.31199007338665,0:00:00.206304
1223,2021-07-02 17:55:28.857673,93.14640119752237,93.3660320136163,0:00:00.136347
1224,2021-07-02 17:55:29.132677,93.20044089142793,93.42011593856843,0:00:00.273551
1225,2021-07-02 17:55:29.395927,93.25453394656279,93.47424359632998,0:00:00.261885
1226,2021-07-02 17:55:29.616186,93.30865200347651,93.52836114547381,0:00:00.218900
1227,2021-07-02 17:55:29.856393,93.36279152949457,93.58251641665228,0:00:00.238839
1228,2021-07-02 17:55:30.094119,93.41693840741334,93.63667693996274,0:00:00.236298
1229,2021-07-02 17:55:30.385475,93.47109959356372,93.69089538862882,0:00:00.289918
1230,2021-07-02 17:55:30.624929,93.52531939444503,93.7451302125202,0:00:00.238084
1231,2021-07-02 17:55:30.812908,93.5795498835566,93.79933383869601,0:00:00.186552
1232,2021-07-02 17:55:31.071998,93.633771898104,93.85358676391762,0:00:00.257674
1233,2021-07-02 17:55:31.319725,93.68798803335656,93.9078245408537,0:00:00.246307
1234,2021-07-02 17:55:31.568829,93.74224493163524,93.96210419899833,0:00:00.247729
1235,2021-07-02 17:55:31.822510,93.79652908649521,94.01641477206458,0:00:00.252290
1236,2021-07-02 17:55:32.006028,93.85085953227139,94.07071479103712,0:00:00.182085
1237,2021-07-02 17:55:32.209037,93.90514654947464,94.12498720249246,0:00:00.201597
1238,2021-07-02 17:55:32.401040,93.9594337940216,94.17925101123835,0:00:00.190641
1239,2021-07-02 17:55:32.550633,94.01370036226785,94.23345991293205,0:00:00.148175
1240,2021-07-02 17:55:32.666362,94.06789687564296,94.2875715386483,0:00:00.114318
1241,2021-07-02 17:55:32.835276,94.1220260240876,94.3416588052831,0:00:00.167508
1242,2021-07-02 17:55:33.047330,94.17535413156193,94.39497985605648,0:00:00.210672
1243,2021-07-02 17:55:33.276116,94.22868260009962,94.44831474634879,0:00:00.227416
1244,2021-07-02 17:55:33.533036,94.28201686511852,94.5016780311655,0:00:00.255535
1245,2021-07-02 17:55:33.770273,94.3353313681591,94.55500566873205,0:00:00.235827
1246,2021-07-02 17:55:33.989165,94.3886367983841,94.60830945455818,0:00:00.217431
1247,2021-07-02 17:55:34.188421,94.44191041753687,94.6615657515782,0:00:00.197890
1248,2021-07-02 17:55:34.394066,94.49516863242174,94.71481179445982,0:00:00.204289
1249,2021-07-02 17:55:34.624900,94.54843182712673,94.76808297720024,0:00:00.229381
1250,2021-07-02 17:55:34.885667,94.60167615699768,94.82135920429229,0:00:00.259339
1251,2021-07-02 17:55:35.133342,94.65495510257595,94.87465957028688,0:00:00.246239
1252,2021-07-02 17:55:35.381426,94.70826216741872,94.92798832830148,0:00:00.246679
1253,2021-07-02 17:55:35.624687,94.76157523457374,94.98131923207453,0:00:00.241884
1254,2021-07-02 17:55:35.837596,94.81493350535489,95.03467108035962,0:00:00.211511
1255,2021-07-02 17:55:36.071117,94.86826657849954,95.08801411347561,0:00:00.232003
1256,2021-07-02 17:55:36.356748,94.92158360845724,95.14138264982563,0:00:00.284247
1257,2021-07-02 17:55:36.618427,94.97490912405574,95.1947405013947,0:00:00.260252
1258,2021-07-02 17:55:36.847481,95.02823472553672,95.24807246898808,0:00:00.227645
1259,2021-07-02 17:55:37.097806,95.08159314686576,95.3014541613478,0:00:00.248944
1260,2021-07-02 17:55:37.348922,95.13495851073947,95.35484334722398,0:00:00.249681
1261,2021-07-02 17:55:37.611161,95.18835193972849,95.40826943070051,0:00:00.260874
1262,2021-07-02 17:55:37.769399,95.24172286167386,95.4615905190421,0:00:00.156834
1263,2021-07-02 17:55:38.038492,95.29510841743397,95.51501411213728,0:00:00.267722
1264,2021-07-02 17:55:38.081842,95.34848247430747,95.56824752839306,0:00:00.041938
1265,2021-07-02 17:55:38.265207,95.40173298869679,95.62146826487756,0:00:00.181863
1266,2021-07-02 17:55:38.503067,95.45491155949061,95.67466017947567,0:00:00.236438
1267,2021-07-02 17:55:38.658850,95.5081481444337,95.72784531953867,0:00:00.154375
1268,2021-07-02 17:55:38.898003,95.56132037199635,95.78103194891091,0:00:00.237762
1269,2021-07-02 17:55:39.082377,95.61451458423696,95.83419735305792,0:00:00.182970
1270,2021-07-02 17:55:39.221042,95.66768290114216,95.88730087223954,0:00:00.137212
1271,2021-07-02 17:55:39.387559,95.72081132651688,95.94038656712704,0:00:00.165111
1272,2021-07-02 17:55:39.591671,95.77387164411304,95.99343377576685,0:00:00.202719
1273,2021-07-02 17:55:39.839133,95.8269390968104,96.04652216241571,0:00:00.246032
1274,2021-07-02 17:55:40.047477,95.8800476132607,96.0996209321254,0:00:00.206974
1275,2021-07-02 17:55:40.255758,95.93312885340522,96.1526923757441,0:00:00.206896
1276,2021-07-02 17:55:40.480111,95.98620552814866,96.20577187784787,0:00:00.222980
1277,2021-07-02 17:55:40.730414,96.03928241490758,96.25887190819533,0:00:00.248926
1278,2021-07-02 17:55:40.987281,96.09237905585897,96.31199677318848,0:00:00.255472
1279,2021-07-02 17:55:41.243916,96.14551379328319,96.36515952051386,0:00:00.255253
1280,2021-07-02 17:55:41.498151,96.19869888238608,96.41837067287415,0:00:00.252816
1281,2021-07-02 17:55:41.707424,96.25189175687666,96.47155445539607,0:00:00.207836
1282,2021-07-02 17:55:41.975599,96.30509779512789,96.52479741000533,0:00:00.266801
1283,2021-07-02 17:55:42.204416,96.35834268044422,96.57804847005188,0:00:00.227430
1284,2021-07-02 17:55:42.451287,96.41157856537174,96.63130455447877,0:00:00.245456
1285,2021-07-02 17:55:42.707325,96.4648513508214,96.68460466926663,0:00:00.254652
1286,2021-07-02 17:55:42.943040,96.51813467961634,96.73789949624758,0:00:00.234351
1287,2021-07-02 17:55:42.993140,96.57145805069895,96.7910900603178,0:00:00.048645
1288,2021-07-02 17:55:43.287679,96.62464033372655,96.84432895250202,0:00:00.292341
1289,2021-07-02 17:55:43.483904,96.67788040554736,96.89754987447367,0:00:00.194813
1290,2021-07-02 17:55:43.685845,96.7310838871224,96.9507386902506,0:00:00.200562
1291,2021-07-02 17:55:43.930612,96.784296368186,97.00396967340494,0:00:00.243350
1292,2021-07-02 17:55:44.179708,96.83755480283554,97.05724994907438,0:00:00.247702
1293,2021-07-02 17:55:44.276462,96.8908322740689,97.11043143622744,0:00:00.095410
1294,2021-07-02 17:55:44.367004,96.94400718960179,97.16350570473088,0:00:00.089173
1295,2021-07-02 17:55:44.589696,96.99708348517252,97.21658352240632,0:00:00.221281
1296,2021-07-02 17:55:44.806289,97.05015328434514,97.26965016696924,0:00:00.215178
1297,2021-07-02 17:55:45.094487,97.10322660083668,97.32277550877474,0:00:00.286782
1298,2021-07-02 17:55:45.270318,97.15637779474626,97.3758920938098,0:00:00.174436
1299,2021-07-02 17:55:45.452440,97.20948251382124,97.4289670853178,0:00:00.180708
1300,2021-07-02 17:55:45.721956,97.26257024765015,97.48209240106436,0:00:00.268155
1301,2021-07-02 17:55:45.986435,97.31571600988771,97.53527173933664,0:00:00.263012
1302,2021-07-02 17:55:46.250821,97.36889114248038,97.58848030995664,0:00:00.262899
1303,2021-07-02 17:55:46.488196,97.42206714158779,97.64166899982636,0:00:00.235943
1304,2021-07-02 17:55:46.719956,97.47530219525648,97.69491245867285,0:00:00.230372
1305,2021-07-02 17:55:46.962492,97.52847089328985,97.74809781893003,0:00:00.241161
1306,2021-07-02 17:55:47.174699,97.58171328961575,97.80133358953923,0:00:00.210778
1307,2021-07-02 17:55:47.441247,97.63490350864822,97.85455880387649,0:00:00.265166
1308,2021-07-02 17:55:47.709901,97.68814052846453,97.90783238830187,0:00:00.267294
1309,2021-07-02 17:55:47.950453,97.74144270658675,97.96114955447483,0:00:00.239119
1310,2021-07-02 17:55:48.152374,97.79475633643055,98.01444866529857,0:00:00.200495
1311,2021-07-02 17:55:48.437577,97.84802829373619,98.06776966310294,0:00:00.283790
1312,2021-07-02 17:55:48.622025,97.90139684135595,98.12111036661194,0:00:00.182922
1313,2021-07-02 17:55:48.806405,97.9547454072425,98.17443108958138,0:00:00.182962
1314,2021-07-02 17:55:49.086443,98.00807019165481,98.22780086823613,0:00:00.278612
1315,2021-07-02 17:55:49.316649,98.06146145483387,98.28119917949343,0:00:00.228817
1316,2021-07-02 17:55:49.616190,98.11486449882977,98.33466192454915,0:00:00.298107
1317,2021-07-02 17:55:49.820254,98.1683296568935,98.38811420977976,0:00:00.202657
1318,2021-07-02 17:55:50.049611,98.22175399341786,98.44154490577975,0:00:00.227971
1319,2021-07-02 17:55:50.293962,98.27520152562671,98.49501013123148,0:00:00.242898
1320,2021-07-02 17:55:50.528615,98.32868430018425,98.54850322224877,0:00:00.233241
1321,2021-07-02 17:55:50.812171,98.38218653156936,98.60205281349315,0:00:00.282194
1322,2021-07-02 17:55:50.974502,98.43566887930554,98.65549071563714,0:00:00.160911
1323,2021-07-02 17:55:51.145498,98.48908883355732,98.70887283817531,0:00:00.169580
1324,2021-07-02 17:55:51.300995,98.54251797285686,98.76225247249863,0:00:00.154042
1325,2021-07-02 17:55:51.508431,98.59592359596829,98.81564779497542,0:00:00.205877
1326,2021-07-02 17:55:51.720390,98.64930023470976,98.86901766142694,0:00:00.210563
1327,2021-07-02 17:55:51.933587,98.70266803512918,98.92237964229828,0:00:00.211799
1328,2021-07-02 17:55:52.207881,98.75604600845331,98.97579782572855,0:00:00.272884
1329,2021-07-02 17:55:52.470233,98.8094448027887,99.02922774545226,0:00:00.260919
1330,2021-07-02 17:55:52.749277,98.86288095183839,99.08270747536108,0:00:00.277552
1331,2021-07-02 17:55:52.973514,98.91638858957813,99.13621750297088,0:00:00.222813
1332,2021-07-02 17:55:53.225441,98.96990916213474,99.18976128924716,0:00:00.250473
1333,2021-07-02 17:55:53.348483,99.02344396824418,99.24322257986304,0:00:00.121659
1334,2021-07-02 17:55:53.568192,99.07689335374818,99.29667102843746,0:00:00.218342
1335,2021-07-02 17:55:53.818906,99.13034564189697,99.35014558088467,0:00:00.249305
1336,2021-07-02 17:55:54.082858,99.18377765388546,99.40360973231093,0:00:00.262545
1337,2021-07-02 17:55:54.340531,99.23724568844199,99.45710518222829,0:00:00.256308
1338,2021-07-02 17:55:54.562501,99.29073452397134,99.51059468818887,0:00:00.220565
1339,2021-07-02 17:55:54.777490,99.34423685287521,99.56409246944686,0:00:00.213576
1340,2021-07-02 17:55:55.022594,99.39761316189126,99.6174867227896,0:00:00.243706
1341,2021-07-02 17:55:55.252849,99.45105315268174,99.6709335472582,0:00:00.228844
1342,2021-07-02 17:55:55.508657,99.50450611896203,99.72441238813357,0:00:00.254410
1343,2021-07-02 17:55:55.594664,99.55797178871313,99.77777741706291,0:00:00.084550
1344,2021-07-02 17:55:55.813215,99.61136906948828,99.83117285157952,0:00:00.217130
1345,2021-07-02 17:55:56.078826,99.6646777654669,99.88451470087895,0:00:00.264205
1346,2021-07-02 17:55:56.176357,99.71805707802567,99.9378022516996,0:00:00.096127
1347,2021-07-02 17:55:56.431684,99.77135903957426,99.99112975606232,0:00:00.253958
1348,2021-07-02 17:55:56.665106,99.82469497696229,100.04447493708805,0:00:00.232037
1349,2021-07-02 17:55:56.897251,99.87802189186469,100.09781013673283,0:00:00.230765
1350,2021-07-02 17:55:57.095830,99.93138034308399,100.15115197799824,0:00:00.197183
1351,2021-07-02 17:55:57.328247,99.98470618017156,100.20448628131943,0:00:00.231015
1352,2021-07-02 17:55:57.617139,100.03805997315243,100.2578903172143,0:00:00.287519
1353,2021-07-02 17:55:57.780933,100.09147011255742,100.31125816942935,0:00:00.162430
1354,2021-07-02 17:55:58.030068,100.14483894150226,100.36464779116379,0:00:00.247747
1355,2021-07-02 17:55:58.279920,100.19821553283072,100.41804564359883,0:00:00.248418
1356,2021-07-02 17:55:58.501119,100.25161360182241,100.47144384405254,0:00:00.219812
1357,2021-07-02 17:55:58.680605,100.30503264172778,100.52483227644761,0:00:00.178103
1358,2021-07-02 17:55:58.836097,100.35840508864098,100.57815649618281,0:00:00.154120
1359,2021-07-02 17:55:59.059489,100.41172887245638,100.63148205152235,0:00:00.221962
1360,2021-07-02 17:55:59.333786,100.46499442142598,100.68478684495477,0:00:00.272950
1361,2021-07-02 17:55:59.522652,100.5182995759416,100.73806836831054,0:00:00.187430
1362,2021-07-02 17:55:59.692338,100.5715066054494,100.79123774376559,0:00:00.168291
1363,2021-07-02 17:55:59.947652,100.62468967976504,100.84444598843749,0:00:00.253849
1364,2021-07-02 17:56:00.125309,100.67787788463129,100.89760246357261,0:00:00.176286
1365,2021-07-02 17:56:00.408446,100.73103997279436,100.95081013550252,0:00:00.281751
1366,2021-07-02 17:56:00.622883,100.78425687455503,101.00402220800017,0:00:00.212985
1367,2021-07-02 17:56:00.859030,100.83748407301104,101.05726050807336,0:00:00.234748
1368,2021-07-02 17:56:01.031442,100.89072497006049,101.1104659209823,0:00:00.171044
1369,2021-07-02 17:56:01.313106,100.94392026698529,101.1637055846006,0:00:00.280289
1370,2021-07-02 17:56:01.487207,100.99717638492584,101.21692749583808,0:00:00.172744
1371,2021-07-02 17:56:01.632143,101.05038338017064,101.27007907537715,0:00:00.143618
1372,2021-07-02 17:56:01.865484,101.1035368833528,101.32324166513393,0:00:00.231988
1373,2021-07-02 17:56:02.106867,101.15670652156838,101.37642616593568,0:00:00.239918
1374,2021-07-02 17:56:02.276274,101.20988933748554,101.42957147396288,0:00:00.167998
1375,2021-07-02 17:56:02.504388,101.26304897689819,101.48273633245988,0:00:00.226662
1376,2021-07-02 17:56:02.680331,101.31620412111975,101.53585881168065,0:00:00.174542
1377,2021-07-02 17:56:02.873287,101.36934236711407,101.58897677243579,0:00:00.191524
1378,2021-07-02 17:56:03.152618,101.42246287931378,101.64213966665835,0:00:00.277852
1379,2021-07-02 17:56:03.376792,101.47560958295217,101.69528877761071,0:00:00.222826
1380,2021-07-02 17:56:03.591542,101.52876642406851,101.74844116058902,0:00:00.213354
1381,2021-07-02 17:56:03.835056,101.58191637903084,101.80160750331092,0:00:00.242128
1382,2021-07-02 17:56:04.003217,101.63508965844873,101.85474264725245,0:00:00.166815
1383,2021-07-02 17:56:04.204487,101.68822745128723,101.90786627695687,0:00:00.199894
1384,2021-07-02 17:56:04.382228,101.7413530229144,101.96096069137485,0:00:00.176344
1385,2021-07-02 17:56:04.602347,101.79445299671876,102.01406015833362,0:00:00.218731
1386,2021-07-02 17:56:04.771815,101.84755584429868,102.0671259567335,0:00:00.168083
1387,2021-07-02 17:56:04.991253,101.90062432265059,102.12019346649043,0:00:00.218055
1388,2021-07-02 17:56:05.248880,101.95370743614797,102.17330315717703,0:00:00.256244
1389,2021-07-02 17:56:05.427699,102.00680606291395,102.22637158336187,0:00:00.177471
1390,2021-07-02 17:56:05.680945,102.05987786423388,102.27946675132505,0:00:00.251873
1391,2021-07-02 17:56:05.938640,102.11297708702637,102.33259252538619,0:00:00.256346
1392,2021-07-02 17:56:06.160744,102.16610403273297,102.3857204014885,0:00:00.220738
1393,2021-07-02 17:56:06.346766,102.21924454020838,102.43883592793176,0:00:00.184598
1394,2021-07-02 17:56:06.521866,102.27235047735135,102.49190911244456,0:00:00.173750
1395,2021-07-02 17:56:06.818077,102.32542344592378,102.54503615628862,0:00:00.294812
1396,2021-07-02 17:56:07.047330,102.37855237859027,102.5981711314879,0:00:00.227870
1397,2021-07-02 17:56:07.208427,102.43169639224911,102.65127238274987,0:00:00.159707
1398,2021-07-02 17:56:07.452739,102.48480269291541,102.70439550839097,0:00:00.242927
1399,2021-07-02 17:56:07.736855,102.53792971197923,102.75756773785065,0:00:00.282648
1400,2021-07-02 17:56:08.002702,102.59111122778484,102.81078137091228,0:00:00.264428
1401,2021-07-02 17:56:08.185545,102.6443124305853,102.8639554630255,0:00:00.181517
1402,2021-07-02 17:56:08.453907,102.69750670138508,102.91718364561166,0:00:00.267013
1403,2021-07-02 17:56:08.714631,102.75072219689574,102.97042752994611,0:00:00.259326
1404,2021-07-02 17:56:08.878279,102.80398066295179,103.02364521760207,0:00:00.162278
1405,2021-07-02 17:56:09.138034,102.8572090191349,103.07690124579597,0:00:00.258373
1406,2021-07-02 17:56:09.378310,102.91047571546493,103.13018172055186,0:00:00.238890
1407,2021-07-02 17:56:09.553616,102.96376453550809,103.1834381270595,0:00:00.173926
1408,2021-07-02 17:56:09.762077,103.01701849072494,103.23668328977443,0:00:00.207082
1409,2021-07-02 17:56:10.040929,103.07027049585807,103.28997645249513,0:00:00.277481
1410,2021-07-02 17:56:10.249704,103.12354651917802,103.34324388334937,0:00:00.207399
1411,2021-07-02 17:56:10.400566,103.17683613545331,103.39648378613484,0:00:00.149360
1412,2021-07-02 17:56:10.638796,103.23009018587324,103.4497501525933,0:00:00.236867
1413,2021-07-02 17:56:10.855472,103.2833583434254,103.50301533190814,0:00:00.215276
1414,2021-07-02 17:56:11.109713,103.33659986491925,103.5562804861487,0:00:00.252902
1415,2021-07-02 17:56:11.289346,103.38988775971079,103.60953925035025,0:00:00.178248
1416,2021-07-02 17:56:11.451235,103.44313880599151,103.66274865502018,0:00:00.160513
1417,2021-07-02 17:56:11.733473,103.49635136018105,103.71600455335941,0:00:00.280858
1418,2021-07-02 17:56:11.872490,103.5496251391423,103.76922065044828,0:00:00.137688
1419,2021-07-02 17:56:12.106023,103.60284716096707,103.8224516632357,0:00:00.232174
1420,2021-07-02 17:56:12.243358,103.6560812866184,103.87562700325334,0:00:00.135921
1421,2021-07-02 17:56:12.457206,103.70926134138355,103.92880219544097,0:00:00.212463
1422,2021-07-02 17:56:12.697463,103.76242005523247,103.98197466076343,0:00:00.238925
1423,2021-07-02 17:56:12.909936,103.81561600667695,104.0351648141361,0:00:00.211133
1424,2021-07-02 17:56:13.152561,103.86880207513825,104.0883661774772,0:00:00.241134
1425,2021-07-02 17:56:13.362780,103.92200054218894,104.1415572124615,0:00:00.208802
1426,2021-07-02 17:56:13.506355,103.97520215013084,104.19470465434048,0:00:00.142118
1427,2021-07-02 17:56:13.751697,104.02835447786568,104.24787421684292,0:00:00.243925
1428,2021-07-02 17:56:13.814388,104.0815324676471,104.3009415659584,0:00:00.061351
1429,2021-07-02 17:56:14.098655,104.13459840464876,104.35405197153565,0:00:00.282779
1430,2021-07-02 17:56:14.329442,104.18770991088627,104.40717055930958,0:00:00.229408
1431,2021-07-02 17:56:14.554449,104.2408448408568,104.46030853512735,0:00:00.223628
1432,2021-07-02 17:56:14.800103,104.29397532060825,104.51345645931846,0:00:00.244250
1433,2021-07-02 17:56:15.036317,104.34713007766554,104.56662207538234,0:00:00.234868
1434,2021-07-02 17:56:15.249937,104.40029834321021,104.61978540111286,0:00:00.212230
1435,2021-07-02 17:56:15.523076,104.45346667675192,104.67299028190587,0:00:00.271769
1436,2021-07-02 17:56:15.743838,104.50668173463896,104.72620539080798,0:00:00.219425
1437,2021-07-02 17:56:15.956920,104.55989224295195,104.77941060398051,0:00:00.211739
1438,2021-07-02 17:56:16.142449,104.61309001674573,104.83258393427593,0:00:00.184200
1439,2021-07-02 17:56:16.362204,104.66626393836434,104.88575719627264,0:00:00.218372
1440,2021-07-02 17:56:16.638957,104.71946205728584,104.93899424059524,0:00:00.275385
1441,2021-07-02 17:56:16.893651,104.77268310572686,104.99223887746653,0:00:00.253353
1442,2021-07-02 17:56:17.169407,104.8259471706147,105.04554111104402,0:00:00.274388
1443,2021-07-02 17:56:17.314604,104.87925769022084,105.09879926154784,0:00:00.143852
1444,2021-07-02 17:56:17.573731,104.932501997809,105.1520701516368,0:00:00.257753
1445,2021-07-02 17:56:17.816476,104.98578156500952,105.2053649039417,0:00:00.241333
1446,2021-07-02 17:56:18.045306,105.03908456460074,105.25867349593636,0:00:00.227451
1447,2021-07-02 17:56:18.333216,105.09240596988074,105.31204131330057,0:00:00.286569
1448,2021-07-02 17:56:18.547611,105.14576362954318,105.36539452362456,0:00:00.213014
1449,2021-07-02 17:56:18.829806,105.19912886306942,105.41880208085207,0:00:00.280778
1450,2021-07-02 17:56:19.085499,105.25253070009165,105.47222788416106,0:00:00.254243
1451,2021-07-02 17:56:19.306921,105.30595677429689,105.5256543235069,0:00:00.220057
1452,2021-07-02 17:56:19.502196,105.35941046525625,105.5790903798148,0:00:00.193919
1453,2021-07-02 17:56:19.768027,105.41282481779662,105.63253566583764,0:00:00.264453
1454,2021-07-02 17:56:20.026300,105.46626568480076,105.68600225169853,0:00:00.256933
1455,2021-07-02 17:56:20.212117,105.51976982015105,105.73948223041914,0:00:00.184394
1456,2021-07-02 17:56:20.274304,105.57325184197872,105.79285525899012,0:00:00.060843
1457,2021-07-02 17:56:20.522715,105.62660577023938,105.84622807051109,0:00:00.246938
1458,2021-07-02 17:56:20.805460,105.67997866779034,105.89964342624235,0:00:00.281354
1459,2021-07-02 17:56:21.058482,105.73341937535751,105.95310619352941,0:00:00.251677
1460,2021-07-02 17:56:21.253863,105.78687598786942,106.00654534395427,0:00:00.194022
1461,2021-07-02 17:56:21.504817,105.84032908406346,106.06001902981052,0:00:00.249574
1462,2021-07-02 17:56:21.724847,105.89380503581421,106.11349442018204,0:00:00.218705
1463,2021-07-02 17:56:21.978817,105.94724832620835,106.16696032610807,0:00:00.252599
1464,2021-07-02 17:56:22.157921,106.00073478733256,106.22041818287855,0:00:00.177656
1465,2021-07-02 17:56:22.392086,106.05419591880903,106.27388837703666,0:00:00.232780
1466,2021-07-02 17:56:22.609421,106.10764501006997,106.32733502736033,0:00:00.215941
1467,2021-07-02 17:56:22.865779,106.16110921377378,106.38082342515125,0:00:00.255009
1468,2021-07-02 17:56:23.099306,106.21460169829855,106.43432451528814,0:00:00.232177
1469,2021-07-02 17:56:23.300761,106.26811364120655,106.48782323200416,0:00:00.200120
1470,2021-07-02 17:56:23.572870,106.32161497729165,106.54135941713035,0:00:00.270768
1471,2021-07-02 17:56:23.768529,106.37514118512904,106.59486841523348,0:00:00.194236
1472,2021-07-02 17:56:23.978194,106.42862419751675,106.64834376473142,0:00:00.208274
1473,2021-07-02 17:56:24.249954,106.48212728043923,106.70188132452463,0:00:00.270327
1474,2021-07-02 17:56:24.483234,106.53568166534806,106.75544403268977,0:00:00.231813
1475,2021-07-02 17:56:24.738298,106.58923602750745,106.80902153855664,0:00:00.253727
1476,2021-07-02 17:56:25.018065,106.64281732183161,106.86264264551282,0:00:00.278373
1477,2021-07-02 17:56:25.212005,106.69643710219707,106.91624407374383,0:00:00.192545
1478,2021-07-02 17:56:25.448817,106.75005425910021,106.96987191443515,0:00:00.235422
1479,2021-07-02 17:56:25.722088,106.80367382367452,107.02352682813911,0:00:00.271928
1480,2021-07-02 17:56:25.958558,106.8573241855647,107.07718759372428,0:00:00.235073
1481,2021-07-02 17:56:26.189387,106.91099363014072,107.13086360117457,0:00:00.229394
1482,2021-07-02 17:56:26.380002,106.96467227314808,107.18452168090141,0:00:00.189218
1483,2021-07-02 17:56:26.593327,107.01832839016647,107.23817258193054,0:00:00.211938
1484,2021-07-02 17:56:26.757121,107.07198389199866,107.29178952560271,0:00:00.162452
1485,2021-07-02 17:56:27.021746,107.12561755726233,107.34545252893108,0:00:00.263201
1486,2021-07-02 17:56:27.190754,107.17927205883478,107.39907197900929,0:00:00.167572
1487,2021-07-02 17:56:27.409423,107.23290344894373,107.4527018233763,0:00:00.217329
1488,2021-07-02 17:56:27.696159,107.28653526979107,107.50637784424008,0:00:00.285395
1489,2021-07-02 17:56:27.906479,107.34021271996406,107.5600480765925,0:00:00.208919
1490,2021-07-02 17:56:28.185988,107.39387304366835,107.61374762298277,0:00:00.278109
1491,2021-07-02 17:56:28.358512,107.44757006281898,107.66741203925979,0:00:00.171084
1492,2021-07-02 17:56:28.616250,107.5012356432769,107.72110220718,0:00:00.256353
1493,2021-07-02 17:56:28.851949,107.55492832065028,107.77480463205531,0:00:00.234240
1494,2021-07-02 17:56:29.078637,107.6086319578061,107.82851203298632,0:00:00.225326
1495,2021-07-02 17:56:29.227670,107.66234690736368,107.88217878708473,0:00:00.147661
1496,2021-07-02 17:56:29.494492,107.71602915856927,107.93589164149314,0:00:00.265436
1497,2021-07-02 17:56:29.626704,107.76972677616891,107.98952988058866,0:00:00.130802
1498,2021-07-02 17:56:29.875402,107.82331950658154,108.04314112122132,0:00:00.247359
1499,2021-07-02 17:56:30.082136,107.87694863942244,108.09676074345482,0:00:00.205388
1500,2021-07-02 17:56:30.303063,107.93058682759603,108.15039886045456,0:00:00.219528
1501,2021-07-02 17:56:30.558069,107.98422413170934,108.20405883109228,0:00:00.253665
1502,2021-07-02 17:56:30.671446,108.03789927035609,108.2576622824853,0:00:00.111985
1503,2021-07-02 17:56:30.927408,108.09145607158334,108.31124235389237,0:00:00.254562
1504,2021-07-02 17:56:31.126069,108.14507660063657,108.36484805367728,0:00:00.197306
1505,2021-07-02 17:56:31.368813,108.19869085340405,108.41847674078323,0:00:00.241319
1506,2021-07-02 17:56:31.621750,108.2523260228979,108.47213314428114,0:00:00.251592
1507,2021-07-02 17:56:31.793261,108.3059810418203,108.5257553109762,0:00:00.170121
1508,2021-07-02 17:56:32.046802,108.35962680432777,108.5794226650534,0:00:00.252160
1509,2021-07-02 17:56:32.321946,108.41329701646738,108.63312876406215,0:00:00.273778
1510,2021-07-02 17:56:32.552453,108.46701629651304,108.68685430169894,0:00:00.229106
1511,2021-07-02 17:56:32.777386,108.52074460696102,108.74058520565121,0:00:00.223585
1512,2021-07-02 17:56:32.984792,108.57446794377432,108.79429954180011,0:00:00.206057
1513,2021-07-02 17:56:33.220268,108.62818504782284,108.84802621512404,0:00:00.234138
1514,2021-07-02 17:56:33.469435,108.68190420571533,108.90176393113332,0:00:00.247691
1515,2021-07-02 17:56:33.679928,108.735655000737,108.95550776865616,0:00:00.209147
1516,2021-07-02 17:56:33.921192,108.78939130375441,109.00925736424162,0:00:00.239815
1517,2021-07-02 17:56:34.132611,108.843132102183,109.06299179984931,0:00:00.210045
1518,2021-07-02 17:56:34.357557,108.89687200575793,109.11673427649009,0:00:00.223596
1519,2021-07-02 17:56:34.624164,108.95063742451796,109.1705296995453,0:00:00.265265
1520,2021-07-02 17:56:34.758363,109.00442165042224,109.22425675486264,0:00:00.132821
1521,2021-07-02 17:56:34.990407,109.05814121366723,109.27798354320036,0:00:00.230636
