imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1409,2021-07-06 13:56:50.008603,2.3436034431349224,2.48503249041826,0:00:00.129718
1410,2021-07-06 13:56:50.873502,2.342118351172048,2.483539507575069,0:00:00.130050
1411,2021-07-06 13:56:51.583946,2.340615834689664,2.4820366165977603,0:00:00.140643
1412,2021-07-06 13:56:52.259298,2.3390676593645434,2.480478238113879,0:00:00.126784
1413,2021-07-06 13:56:53.063049,2.337531753237671,2.4789380218994506,0:00:00.135083
1414,2021-07-06 13:56:53.787833,2.3359775799504434,2.4773821569399583,0:00:00.138781
1415,2021-07-06 13:56:54.604849,2.3344179856061094,2.4758427434591015,0:00:00.169436
1416,2021-07-06 13:56:55.327706,2.332866435333834,2.47428633045342,0:00:00.134302
1417,2021-07-06 13:56:56.058416,2.331314645691833,2.4727238112969894,0:00:00.125985
1418,2021-07-06 13:56:56.865510,2.329763372963339,2.4711706702228327,0:00:00.138536
1419,2021-07-06 13:56:57.591218,2.32821626878272,2.4696136330785343,0:00:00.127085
1420,2021-07-06 13:56:58.502059,2.326770967161152,2.4681610490234807,0:00:00.130817
1421,2021-07-06 13:56:59.410152,2.32541099658405,2.4667888087004863,0:00:00.123703
1422,2021-07-06 13:57:00.097659,2.3239739278197793,2.4653855654425425,0:00:00.189000
1423,2021-07-06 13:57:00.763543,2.322512862888425,2.4639142249892148,0:00:00.126559
1424,2021-07-06 13:57:01.429347,2.320972921305828,2.4623639012655514,0:00:00.126340
1425,2021-07-06 13:57:02.429685,2.319603696789658,2.4609914307845266,0:00:00.136534
1426,2021-07-06 13:57:03.146596,2.3181979898650718,2.4595757901752147,0:00:00.126983
1427,2021-07-06 13:57:03.858368,2.3167646449181944,2.4581353413783007,0:00:00.131006
1428,2021-07-06 13:57:04.546690,2.3152905592397484,2.4566506654942404,0:00:00.126006
1429,2021-07-06 13:57:05.443609,2.313882294028184,2.455259942608,0:00:00.165979
1430,2021-07-06 13:57:06.558151,2.312725459779059,2.4540932823728014,0:00:00.127097
1431,2021-07-06 13:57:06.854119,2.311242475449664,2.4526001022546797,0:00:00.126545
1432,2021-07-06 13:57:07.716675,2.309829076075687,2.4511767411032204,0:00:00.126857
1433,2021-07-06 13:57:08.470533,2.308400633446586,2.449747151623052,0:00:00.139467
1434,2021-07-06 13:57:09.095840,2.306882229143938,2.4482217252337617,0:00:00.131042
1435,2021-07-06 13:57:09.830570,2.305368868066874,2.4466986970203677,0:00:00.127241
1436,2021-07-06 13:57:10.628354,2.303855705892143,2.445207399578148,0:00:00.172277
1437,2021-07-06 13:57:11.366113,2.3023465683498396,2.4436987986063574,0:00:00.141888
1438,2021-07-06 13:57:12.117131,2.300839296136678,2.4421821476189582,0:00:00.127630
1439,2021-07-06 13:57:12.949306,2.2993375799405733,2.4406704705485542,0:00:00.126779
1440,2021-07-06 13:57:13.656685,2.2978344165616567,2.43916384809547,0:00:00.136122
1441,2021-07-06 13:57:14.422938,2.296328160929895,2.4376489098579994,0:00:00.128442
1442,2021-07-06 13:57:15.211899,2.29482615142854,2.436141448609541,0:00:00.133221
1443,2021-07-06 13:57:16.027830,2.2933312713149845,2.4346709790034833,0:00:00.176046
1444,2021-07-06 13:57:16.727240,2.291838583358437,2.4331783384827697,0:00:00.141152
1445,2021-07-06 13:57:17.581895,2.2904175380521994,2.431749371921315,0:00:00.129650
1446,2021-07-06 13:57:18.244668,2.2889267461758265,2.430251297449505,0:00:00.130567
1447,2021-07-06 13:57:19.099789,2.28749129981441,2.4288063662251522,0:00:00.127365
1448,2021-07-06 13:57:19.794752,2.2860047494508944,2.4273248953713895,0:00:00.148439
1449,2021-07-06 13:57:20.541389,2.2845224761567993,2.4258329220028725,0:00:00.126999
1450,2021-07-06 13:57:21.337690,2.2830400677385003,2.4243689805063706,0:00:00.167652
1451,2021-07-06 13:57:22.072615,2.2815604891800043,2.422885893132258,0:00:00.136002
1452,2021-07-06 13:57:22.861904,2.280083616082005,2.421399633910702,0:00:00.127430
1453,2021-07-06 13:57:23.593632,2.2786073502555686,2.4199136383190534,0:00:00.126918
1454,2021-07-06 13:57:24.369657,2.277130115802875,2.4184261224292825,0:00:00.126128
1455,2021-07-06 13:57:25.168463,2.2756556071776295,2.4169526619599857,0:00:00.142584
1456,2021-07-06 13:57:25.918284,2.2741803464653727,2.4154713301213233,0:00:00.132225
1457,2021-07-06 13:57:26.729148,2.272716499634941,2.414033910715997,0:00:00.179029
1458,2021-07-06 13:57:27.424807,2.271250385479345,2.4125611979938504,0:00:00.131326
1459,2021-07-06 13:57:28.198550,2.269785961441343,2.4110960733245053,0:00:00.140062
1460,2021-07-06 13:57:28.931334,2.2683194923074277,2.4096204994476005,0:00:00.127740
1461,2021-07-06 13:57:29.728674,2.2668617807945757,2.4081536406609065,0:00:00.127704
1462,2021-07-06 13:57:30.465739,2.265403754733982,2.406690505721827,0:00:00.133586
1463,2021-07-06 13:57:31.236346,2.2639472569330703,2.405232919704727,0:00:00.139459
1464,2021-07-06 13:57:32.045893,2.262493502898294,2.403807301990321,0:00:00.182031
1465,2021-07-06 13:57:32.859888,2.261109668809806,2.402416662795552,0:00:00.131112
1466,2021-07-06 13:57:33.535673,2.259660670409261,2.4009666875472337,0:00:00.139642
1467,2021-07-06 13:57:34.313057,2.258208882508021,2.399505477578931,0:00:00.127246
1468,2021-07-06 13:57:35.068336,2.2567632810621236,2.3980498309031493,0:00:00.126320
1469,2021-07-06 13:57:35.823472,2.2553190105703105,2.396599683086429,0:00:00.132416
1470,2021-07-06 13:57:36.604935,2.2538793369215364,2.3951622872125533,0:00:00.144393
1471,2021-07-06 13:57:37.386268,2.252438801150189,2.3937374667032167,0:00:00.163965
1472,2021-07-06 13:57:38.114053,2.251000127390675,2.3922889558193474,0:00:00.126576
1473,2021-07-06 13:57:38.874445,2.2495603043451977,2.3908388969126158,0:00:00.125976
1474,2021-07-06 13:57:39.660972,2.2481274682437062,2.3894049881918296,0:00:00.139468
1475,2021-07-06 13:57:40.437102,2.246690465312893,2.3879589808189263,0:00:00.127761
1476,2021-07-06 13:57:41.184269,2.2452556340675045,2.3865155183525912,0:00:00.128295
1477,2021-07-06 13:57:41.929131,2.243823374455735,2.385079586917513,0:00:00.135604
1478,2021-07-06 13:57:42.736938,2.24239443442173,2.3836742105600153,0:00:00.175686
1479,2021-07-06 13:57:43.484894,2.2409671553894825,2.382237635084388,0:00:00.127296
1480,2021-07-06 13:57:44.230515,2.239546014650448,2.380810576516229,0:00:00.132263
1481,2021-07-06 13:57:45.031966,2.2381247199120993,2.379388558711658,0:00:00.139957
1482,2021-07-06 13:57:45.764612,2.2367026394034526,2.377956790319178,0:00:00.126673
1483,2021-07-06 13:57:46.518556,2.2352853451559693,2.3765296447301183,0:00:00.126418
1484,2021-07-06 13:57:47.310081,2.233866513900037,2.375100759161772,0:00:00.126102
1485,2021-07-06 13:57:48.104585,2.2324537490754817,2.3737143542228725,0:00:00.179998
1486,2021-07-06 13:57:48.818240,2.2310425092843467,2.3722948249865667,0:00:00.128708
1487,2021-07-06 13:57:49.637974,2.2296501190452345,2.37089261899639,0:00:00.126421
1488,2021-07-06 13:57:50.369612,2.228237088809731,2.3694695064457516,0:00:00.126005
1489,2021-07-06 13:57:51.229082,2.226899488729627,2.368132315521035,0:00:00.141609
1490,2021-07-06 13:57:51.915460,2.225519996201432,2.3667437545405137,0:00:00.127482
1491,2021-07-06 13:57:52.778080,2.2241855529552335,2.3654011759000046,0:00:00.128856
1492,2021-07-06 13:57:53.477895,2.2227880109411142,2.364037204523828,0:00:00.190849
1493,2021-07-06 13:57:54.177026,2.221390192570977,2.3626306181535255,0:00:00.127925
1494,2021-07-06 13:57:54.976931,2.2199973608435717,2.3612279320656855,0:00:00.126284
1495,2021-07-06 13:57:55.728263,2.2185973739942977,2.359817713319657,0:00:00.125702
1496,2021-07-06 13:57:56.510677,2.2172010658896544,2.35842288257604,0:00:00.143199
1497,2021-07-06 13:57:57.262016,2.215807633632489,2.357020396587446,0:00:00.127404
1498,2021-07-06 13:57:57.988856,2.2144182132624177,2.3556218654991627,0:00:00.127331
1499,2021-07-06 13:57:58.807587,2.2130320302799116,2.3542618415926677,0:00:00.179977
1500,2021-07-06 13:57:59.530731,2.2116465522448223,2.352875296274821,0:00:00.139405
1501,2021-07-06 13:58:00.294378,2.2102591729338847,2.351478878455826,0:00:00.127433
1502,2021-07-06 13:58:01.045962,2.208873858623276,2.350085402614426,0:00:00.128731
1503,2021-07-06 13:58:01.824838,2.2074946126220865,2.348702610927031,0:00:00.135652
1504,2021-07-06 13:58:02.983401,2.2061145525980503,2.3475828939612877,0:00:00.532533
1505,2021-07-06 13:58:03.343991,2.204735236152066,2.346195609070534,0:00:00.129245
1506,2021-07-06 13:58:04.198714,2.2033643839685406,2.344848603841318,0:00:00.176634
1507,2021-07-06 13:58:04.910773,2.2019871032704716,2.3434678293176257,0:00:00.135991
1508,2021-07-06 13:58:05.644834,2.2006165668249764,2.3420887056649207,0:00:00.128294
1509,2021-07-06 13:58:06.409102,2.1992477605957474,2.3407105277752227,0:00:00.127096
1510,2021-07-06 13:58:07.174062,2.19788066788225,2.3393337369754614,0:00:00.126585
1511,2021-07-06 13:58:07.958212,2.196509599212303,2.337961643914526,0:00:00.139671
1512,2021-07-06 13:58:08.744315,2.1951502304543893,2.336594595637902,0:00:00.129486
1513,2021-07-06 13:58:09.518245,2.1937897087167766,2.335255540764576,0:00:00.173462
1514,2021-07-06 13:58:10.264989,2.192428612646055,2.3338851599586214,0:00:00.127177
1515,2021-07-06 13:58:11.042779,2.19106823351517,2.3325266439922574,0:00:00.144022
1516,2021-07-06 13:58:11.766852,2.1897122493519947,2.331163144835067,0:00:00.129829
1517,2021-07-06 13:58:12.533727,2.1883577418783107,2.3298023187100454,0:00:00.131632
1518,2021-07-06 13:58:13.291969,2.1870053683030903,2.3284479019984268,0:00:00.138111
1519,2021-07-06 13:58:14.045785,2.1856544956398136,2.327087514882342,0:00:00.126758
1520,2021-07-06 13:58:14.845382,2.1843059517835317,2.325751289411595,0:00:00.159769
1521,2021-07-06 13:58:15.577491,2.1829590477651863,2.3243948079346826,0:00:00.126645
1522,2021-07-06 13:58:16.344777,2.181610016565912,2.3230441752307205,0:00:00.138765
1523,2021-07-06 13:58:17.097179,2.180266145648568,2.3216911589559253,0:00:00.127269
1524,2021-07-06 13:58:17.891973,2.1789194564493934,2.320338577266753,0:00:00.132195
1525,2021-07-06 13:58:18.643840,2.177579941671403,2.318989003603576,0:00:00.125849
1526,2021-07-06 13:58:19.398727,2.1762419689060977,2.3176494074367757,0:00:00.138694
1527,2021-07-06 13:58:20.204994,2.174905701564197,2.316338175640593,0:00:00.179248
1528,2021-07-06 13:58:20.925947,2.173572942848605,2.3149994491594623,0:00:00.132102
1529,2021-07-06 13:58:21.708897,2.172237091706889,2.3136534123267904,0:00:00.125617
1530,2021-07-06 13:58:22.489047,2.170903515971564,2.312318629688687,0:00:00.139335
1531,2021-07-06 13:58:23.206622,2.1695738203147124,2.310979413799333,0:00:00.126603
1532,2021-07-06 13:58:23.971484,2.1682459825635267,2.3096414838696275,0:00:00.125712
1533,2021-07-06 13:58:24.745589,2.1669194326630934,2.3083108309741434,0:00:00.134873
1534,2021-07-06 13:58:25.559176,2.165595862047924,2.3070130003166947,0:00:00.180414
1535,2021-07-06 13:58:26.293873,2.1642764642883203,2.305686535509091,0:00:00.130338
1536,2021-07-06 13:58:27.020242,2.1629553362727165,2.3043566156799593,0:00:00.127669
1537,2021-07-06 13:58:27.793141,2.1616326762083373,2.3030331569130573,0:00:00.139940
1538,2021-07-06 13:58:28.551209,2.16031549609374,2.3017065163861634,0:00:00.126620
1539,2021-07-06 13:58:29.347363,2.158999259166705,2.3003811662734677,0:00:00.127131
1540,2021-07-06 13:58:30.081245,2.1576852210156328,2.299057268631923,0:00:00.125932
1541,2021-07-06 13:58:30.994870,2.1564135262132234,2.297810811488989,0:00:00.179826
1542,2021-07-06 13:58:31.625456,2.1550982972527293,2.2964885319871815,0:00:00.130296
1543,2021-07-06 13:58:32.492698,2.153840646138071,2.2952237174021137,0:00:00.129962
1544,2021-07-06 13:58:33.176616,2.15252771325062,2.293907660740027,0:00:00.136310
1545,2021-07-06 13:58:33.918249,2.151223026355879,2.2925980208375307,0:00:00.133468
1546,2021-07-06 13:58:34.676486,2.1499185964638636,2.2912853226778886,0:00:00.128360
1547,2021-07-06 13:58:35.440806,2.1486103397534597,2.289968419552774,0:00:00.127751
1548,2021-07-06 13:58:36.266022,2.1473106826614656,2.2887026978709595,0:00:00.193453
1549,2021-07-06 13:58:36.963848,2.1460119879114927,2.287394912108981,0:00:00.127078
1550,2021-07-06 13:58:37.728847,2.1447149545915667,2.286088422344577,0:00:00.126468
1551,2021-07-06 13:58:38.498627,2.143421151113848,2.284786293846342,0:00:00.128195
1552,2021-07-06 13:58:39.275416,2.142128591684951,2.283493067493144,0:00:00.140096
1553,2021-07-06 13:58:40.032296,2.140836512436041,2.2821958691399864,0:00:00.132548
1554,2021-07-06 13:58:40.788605,2.139549815056407,2.2809021549642163,0:00:00.130204
1555,2021-07-06 13:58:41.592330,2.13826426233126,2.279634652797049,0:00:00.168985
1556,2021-07-06 13:58:42.350523,2.136974656796394,2.2783439288102567,0:00:00.139398
1557,2021-07-06 13:58:43.104274,2.1356870103663335,2.2770472555950656,0:00:00.127069
1558,2021-07-06 13:58:43.870820,2.1344008907886156,2.2757528515315024,0:00:00.128218
1559,2021-07-06 13:58:44.645532,2.1331159245746116,2.274465947521276,0:00:00.138100
1560,2021-07-06 13:58:45.397796,2.1318303458201577,2.27317219376564,0:00:00.128365
1561,2021-07-06 13:58:46.142783,2.130551687957842,2.271886871992816,0:00:00.130689
1562,2021-07-06 13:58:46.982355,2.129270619680573,2.2706305449506536,0:00:00.179501
1563,2021-07-06 13:58:47.683258,2.1279946732658344,2.269354394514898,0:00:00.140779
1564,2021-07-06 13:58:48.462571,2.126717778270507,2.268068686775539,0:00:00.127324
1565,2021-07-06 13:58:49.246146,2.1254514787143792,2.2667960722987264,0:00:00.131232
1566,2021-07-06 13:58:50.007259,2.12420747030436,2.2655422197295634,0:00:00.125685
1567,2021-07-06 13:58:50.882154,2.1230066472280535,2.264339736258063,0:00:00.138499
1568,2021-07-06 13:58:51.566369,2.12178189292246,2.263106837716638,0:00:00.128325
1569,2021-07-06 13:58:52.302435,2.1205156595559544,2.261856664890997,0:00:00.166137
1570,2021-07-06 13:58:53.060461,2.1192632634168977,2.2606032735982518,0:00:00.139547
1571,2021-07-06 13:58:53.826438,2.1179989258397693,2.2593318353710017,0:00:00.129937
1572,2021-07-06 13:58:54.561793,2.116737491150242,2.2580626559924837,0:00:00.128907
1573,2021-07-06 13:58:55.321289,2.1154738024246593,2.256789348569556,0:00:00.125955
1574,2021-07-06 13:58:56.121422,2.114210390681081,2.2555248395006116,0:00:00.139356
1575,2021-07-06 13:58:56.849471,2.1129483133649067,2.2542542431846497,0:00:00.127670
1576,2021-07-06 13:58:57.637000,2.1116890288549026,2.253005697642486,0:00:00.157785
1577,2021-07-06 13:58:58.394999,2.1104330971185057,2.2517414702292706,0:00:00.127995
1578,2021-07-06 13:58:59.174386,2.1091802383103753,2.2504875629724808,0:00:00.139403
1579,2021-07-06 13:58:59.926378,2.1079254115662143,2.2492266038009228,0:00:00.131383
1580,2021-07-06 13:59:00.664334,2.1066773847688602,2.247969543179379,0:00:00.126796
1581,2021-07-06 13:59:01.422297,2.105427174535,2.2467092633775185,0:00:00.125134
1582,2021-07-06 13:59:02.204717,2.104178037112944,2.24546117020015,0:00:00.142702
1583,2021-07-06 13:59:03.005128,2.1029312322957563,2.2442366664197273,0:00:00.176141
1584,2021-07-06 13:59:03.727759,2.1016888747913667,2.242986595389819,0:00:00.128835
1585,2021-07-06 13:59:04.504103,2.1004478644121334,2.241744861693036,0:00:00.139916
1586,2021-07-06 13:59:05.291665,2.0992105966257717,2.2404988589232686,0:00:00.127211
1587,2021-07-06 13:59:06.051710,2.0979705292546083,2.2392509058728187,0:00:00.128544
1588,2021-07-06 13:59:06.792824,2.0967358021952345,2.238008774197672,0:00:00.129286
1589,2021-07-06 13:59:07.597943,2.0954980638658873,2.2367733158053955,0:00:00.144644
1590,2021-07-06 13:59:08.406425,2.0942629341809256,2.235566434920209,0:00:00.185120
1591,2021-07-06 13:59:09.087597,2.0930316741926576,2.234327712649448,0:00:00.129171
1592,2021-07-06 13:59:09.880612,2.091801528056063,2.233088131975289,0:00:00.126041
1593,2021-07-06 13:59:10.620027,2.0905732370665144,2.2318592574412315,0:00:00.140131
1594,2021-07-06 13:59:11.374731,2.089347806299944,2.230625090066582,0:00:00.127128
1595,2021-07-06 13:59:12.165540,2.088120186814694,2.229388695899222,0:00:00.127048
1596,2021-07-06 13:59:12.919734,2.0868908289381136,2.2281564775863685,0:00:00.136470
1597,2021-07-06 13:59:13.744627,2.0856644454865285,2.226956120713771,0:00:00.182347
1598,2021-07-06 13:59:14.436157,2.0844457509073058,2.225732263695164,0:00:00.132809
1599,2021-07-06 13:59:15.193805,2.0832277265766996,2.224504976141371,0:00:00.126250
1600,2021-07-06 13:59:15.989664,2.0820120778679847,2.2232883504033087,0:00:00.139483
1601,2021-07-06 13:59:16.750704,2.0807918199221094,2.222060648967593,0:00:00.129127
1602,2021-07-06 13:59:17.491704,2.0795771834555636,2.2208386105991034,0:00:00.129179
1603,2021-07-06 13:59:18.284239,2.078361817024978,2.219615432670246,0:00:00.128508
1604,2021-07-06 13:59:19.096701,2.077154331968312,2.2184327215030604,0:00:00.180550
1605,2021-07-06 13:59:19.789990,2.0759455068831874,2.217216152714049,0:00:00.128596
1606,2021-07-06 13:59:20.554822,2.074738313519346,2.216000653293035,0:00:00.127690
1607,2021-07-06 13:59:21.346982,2.0735342790417293,2.214787660360188,0:00:00.126632
1608,2021-07-06 13:59:22.096374,2.0723304536508684,2.2135855202651142,0:00:00.143730
1609,2021-07-06 13:59:22.845086,2.0711261021416703,2.2123743871341515,0:00:00.130105
1610,2021-07-06 13:59:23.609326,2.069923606126205,2.211163913092998,0:00:00.128171
1611,2021-07-06 13:59:24.440825,2.06871723018767,2.20998782359762,0:00:00.189563
1612,2021-07-06 13:59:25.151907,2.067517911825819,2.2087817554438383,0:00:00.130155
1613,2021-07-06 13:59:25.910098,2.066319750172709,2.2075757729068575,0:00:00.128413
1614,2021-07-06 13:59:26.703449,2.06512113456537,2.2063691644124974,0:00:00.128077
1615,2021-07-06 13:59:27.454606,2.06392594003825,2.205174442710522,0:00:00.141759
1616,2021-07-06 13:59:28.229689,2.062728327984857,2.2039677384171155,0:00:00.126328
1617,2021-07-06 13:59:28.973727,2.0615379513968786,2.2027685205805208,0:00:00.126710
1618,2021-07-06 13:59:29.798033,2.06035055704553,2.201607048437828,0:00:00.182726
1619,2021-07-06 13:59:30.542611,2.0591567696576654,2.2004182605260385,0:00:00.149111
1620,2021-07-06 13:59:31.265181,2.0579711244430072,2.199223709989477,0:00:00.126600
1621,2021-07-06 13:59:32.031789,2.0567848186740014,2.1980312567739704,0:00:00.130731
1622,2021-07-06 13:59:32.792000,2.0556001710244964,2.1968461724891615,0:00:00.140325
1623,2021-07-06 13:59:33.574330,2.054415056753952,2.195653644374911,0:00:00.128922
1624,2021-07-06 13:59:34.337268,2.0532304301050495,2.1944609213932393,0:00:00.127843
1625,2021-07-06 13:59:35.130640,2.0520475138150727,2.1932867549015924,0:00:00.155056
1626,2021-07-06 13:59:35.855782,2.050869286720163,2.192108356498118,0:00:00.140729
1627,2021-07-06 13:59:36.608302,2.049692076851271,2.1909233725136894,0:00:00.128360
1628,2021-07-06 13:59:37.370670,2.0485156550454273,2.1897378597564137,0:00:00.126195
1629,2021-07-06 13:59:38.135317,2.0473401555259803,2.188553232294859,0:00:00.126123
1630,2021-07-06 13:59:38.942350,2.046163078612345,2.187376255930567,0:00:00.141142
1631,2021-07-06 13:59:39.696098,2.0449886104214197,2.1861934803659238,0:00:00.127430
1632,2021-07-06 13:59:40.512600,2.043813952482214,2.185043368853775,0:00:00.180815
1633,2021-07-06 13:59:41.209552,2.0426417397197154,2.183862007547578,0:00:00.126053
1634,2021-07-06 13:59:41.999123,2.041474896224359,2.1826967114771887,0:00:00.143507
1635,2021-07-06 13:59:42.720477,2.040309054990063,2.1815249246194823,0:00:00.131268
1636,2021-07-06 13:59:43.476271,2.0391412705255894,2.1803497310664075,0:00:00.128846
1637,2021-07-06 13:59:44.238306,2.0379794580439787,2.1791852496350472,0:00:00.136603
1638,2021-07-06 13:59:44.992887,2.0368176459975005,2.178015513880058,0:00:00.127983
1639,2021-07-06 13:59:45.816256,2.0356534033595532,2.176872907723502,0:00:00.176212
1640,2021-07-06 13:59:46.525768,2.0344961765335827,2.1757070102342744,0:00:00.126769
1641,2021-07-06 13:59:47.382898,2.0333668328435737,2.17457924667907,0:00:00.143552
1642,2021-07-06 13:59:48.060844,2.032212714475197,2.1734185073610925,0:00:00.130105
1643,2021-07-06 13:59:48.983346,2.0311552989214423,2.172354701518722,0:00:00.130455
1644,2021-07-06 13:59:49.643692,2.0300357650666343,2.1712281687996393,0:00:00.129418
1645,2021-07-06 13:59:50.530879,2.028975333123946,2.1701673913509287,0:00:00.140389
1646,2021-07-06 13:59:51.254404,2.0278615001340103,2.1690728476096766,0:00:00.172468
1647,2021-07-06 13:59:51.901552,2.0267220865109508,2.167926704803958,0:00:00.129892
1648,2021-07-06 13:59:52.775726,2.0256458292308364,2.1668478120299217,0:00:00.136622
1649,2021-07-06 13:59:53.414320,2.02449955732046,2.16569320818668,0:00:00.127219
1650,2021-07-06 13:59:54.180630,2.02335442051743,2.164540458159013,0:00:00.128419
1651,2021-07-06 13:59:54.970849,2.022207859716294,2.16338509476452,0:00:00.126413
1652,2021-07-06 13:59:56.137322,2.02106063547781,2.162482883826295,0:00:00.545701
1653,2021-07-06 13:59:56.504468,2.0199195236706835,2.161359646215052,0:00:00.170661
1654,2021-07-06 13:59:57.227438,2.0187796612316347,2.1602119521621925,0:00:00.128247
1655,2021-07-06 13:59:57.991490,2.0176411787188666,2.15906475749981,0:00:00.126787
1656,2021-07-06 13:59:58.776276,2.0165041028589443,2.157930468159597,0:00:00.145779
1657,2021-07-06 13:59:59.558261,2.0153680085128665,2.1567885851241337,0:00:00.131573
1658,2021-07-06 14:00:00.319514,2.014229967021827,2.1556454465530175,0:00:00.132740
1659,2021-07-06 14:00:01.069098,2.013095732551515,2.1545034820161146,0:00:00.128319
1660,2021-07-06 14:00:01.880260,2.0119615728596605,2.153390325408384,0:00:00.175822
1661,2021-07-06 14:00:02.592098,2.0108264414105768,2.152246146802081,0:00:00.126164
1662,2021-07-06 14:00:03.353741,2.009698141065889,2.1511103666502933,0:00:00.128749
1663,2021-07-06 14:00:04.126781,2.0085709041955595,2.149980418594645,0:00:00.136670
1664,2021-07-06 14:00:04.883472,2.007444702375394,2.1488464779865284,0:00:00.128302
1665,2021-07-06 14:00:05.657278,2.0063224282708614,2.1477186654065106,0:00:00.131949
1666,2021-07-06 14:00:06.442036,2.005195291674867,2.146585098263167,0:00:00.130432
1667,2021-07-06 14:00:07.269451,2.004071317751678,2.145489945265799,0:00:00.189024
1668,2021-07-06 14:00:07.948058,2.0029509184743577,2.1443626990707085,0:00:00.129716
1669,2021-07-06 14:00:08.712356,2.0018317949421895,2.1432360567112325,0:00:00.128626
1670,2021-07-06 14:00:09.479705,2.0007155688223013,2.1421118135223844,0:00:00.127790
1671,2021-07-06 14:00:10.263321,1.9996006805550046,2.1409996877096145,0:00:00.145780
1672,2021-07-06 14:00:11.003369,1.998485283703325,2.1398766267527805,0:00:00.128353
1673,2021-07-06 14:00:11.799815,1.9973716485022928,2.138755633313714,0:00:00.128848
1674,2021-07-06 14:00:12.588428,1.996255112520398,2.1376523465950714,0:00:00.163088
1675,2021-07-06 14:00:13.327914,1.9951390852856992,2.1365347758335855,0:00:00.138579
1676,2021-07-06 14:00:14.084452,1.994025594721546,2.135413135862009,0:00:00.127498
1677,2021-07-06 14:00:14.825167,1.9929166420201283,2.134296633192095,0:00:00.128492
1678,2021-07-06 14:00:15.626843,1.9918065166302887,2.133184318604998,0:00:00.137473
1679,2021-07-06 14:00:16.381968,1.990715073431582,2.132085697078648,0:00:00.129088
1680,2021-07-06 14:00:17.122069,1.9896098748559043,2.1309732036931175,0:00:00.128885
1681,2021-07-06 14:00:17.948555,1.9885073719387747,2.1298982543933964,0:00:00.187246
1682,2021-07-06 14:00:18.694740,1.9874039495742561,2.1287944719425704,0:00:00.139861
1683,2021-07-06 14:00:19.412172,1.9863040996886971,2.127685763194174,0:00:00.126250
1684,2021-07-06 14:00:20.176963,1.9852047028847375,2.1265803373058163,0:00:00.130998
1685,2021-07-06 14:00:20.968428,1.9841058332064032,2.125473005764562,0:00:00.126887
1686,2021-07-06 14:00:21.715417,1.9830077203567342,2.124374501787188,0:00:00.140480
1687,2021-07-06 14:00:22.470771,1.9819122942227474,2.123271207379814,0:00:00.127858
1688,2021-07-06 14:00:23.286566,1.980818426722034,2.1221990233631494,0:00:00.177517
1689,2021-07-06 14:00:24.010026,1.9797259080050047,2.121103114246122,0:00:00.135422
1690,2021-07-06 14:00:24.765195,1.978633737846239,2.1200023780913044,0:00:00.126668
1691,2021-07-06 14:00:25.532982,1.9775432714127281,2.1189064648220484,0:00:00.131907
1692,2021-07-06 14:00:26.292209,1.9764520189159023,2.117808105111404,0:00:00.129119
1693,2021-07-06 14:00:27.072291,1.9753642939845275,2.11671957966849,0:00:00.139762
1694,2021-07-06 14:00:27.850532,1.9742736423733385,2.1156213515764706,0:00:00.128287
1695,2021-07-06 14:00:28.644092,1.9731863495874546,2.114540932382454,0:00:00.152615
1696,2021-07-06 14:00:29.357041,1.9721022723418362,2.1134491711854935,0:00:00.128093
1697,2021-07-06 14:00:30.145805,1.971014032521245,2.1123597227129154,0:00:00.139032
1698,2021-07-06 14:00:30.902372,1.9699324054908978,2.1112697367392945,0:00:00.126920
1699,2021-07-06 14:00:31.638410,1.968852305145668,2.110182039452834,0:00:00.128198
1700,2021-07-06 14:00:32.431930,1.9677706433744993,2.1090936670583837,0:00:00.129657
1701,2021-07-06 14:00:33.182534,1.9666925963761175,2.1080161171194947,0:00:00.141874
1702,2021-07-06 14:00:34.012455,1.9656143814640517,2.106959265211354,0:00:00.176916
1703,2021-07-06 14:00:34.702417,1.9645392023950063,2.105877598103396,0:00:00.130061
1704,2021-07-06 14:00:35.480695,1.9634674440527187,2.1048046128011086,0:00:00.139006
1705,2021-07-06 14:00:36.258702,1.9623906508918383,2.1037218524563697,0:00:00.130930
1706,2021-07-06 14:00:37.001204,1.9613177343102441,2.102641813919944,0:00:00.128932
1707,2021-07-06 14:00:37.751667,1.960247764129281,2.101565359067554,0:00:00.130023
1708,2021-07-06 14:00:38.527691,1.959179061218503,2.1004962802491645,0:00:00.140442
1709,2021-07-06 14:00:39.358755,1.9581114226018148,2.099448451108581,0:00:00.174734
1710,2021-07-06 14:00:40.047723,1.9570452472619844,2.0983753367474205,0:00:00.129239
1711,2021-07-06 14:00:40.799150,1.9559801505505168,2.09730204986871,0:00:00.127082
1712,2021-07-06 14:00:41.644556,1.9549361220865606,2.096258362877035,0:00:00.141672
1713,2021-07-06 14:00:42.363883,1.9538734794289343,2.0951888632231546,0:00:00.129259
1714,2021-07-06 14:00:43.124097,1.952808549134289,2.094117481622284,0:00:00.130025
1715,2021-07-06 14:00:43.876221,1.9517498480682818,2.093057715858037,0:00:00.139245
1716,2021-07-06 14:00:44.714706,1.950688397273039,2.092023454484962,0:00:00.187503
1717,2021-07-06 14:00:45.422245,1.9496287138710622,2.0909565910046086,0:00:00.128735
