imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
11285,2021-07-06 17:32:14.531121,57.785820319497276,57.89345154221416,0:00:00.106852
11286,2021-07-06 17:32:14.639129,57.78512462892791,57.89275579071839,0:00:00.106719
11287,2021-07-06 17:32:14.747939,57.784428940594985,57.89206011271872,0:00:00.107522
11288,2021-07-06 17:32:14.858077,57.78373332607839,57.89136462383537,0:00:00.108825
11289,2021-07-06 17:32:14.968234,57.783037902740965,57.89066933026949,0:00:00.108869
11290,2021-07-06 17:32:15.078350,57.78234267086979,57.88997422470468,0:00:00.108837
11291,2021-07-06 17:32:15.186650,57.781647629400425,57.88927914711764,0:00:00.107001
11292,2021-07-06 17:32:15.297333,57.78095262402387,57.8885843095271,0:00:00.109268
11293,2021-07-06 17:32:15.404861,57.78025785681524,57.8878894317755,0:00:00.106161
11294,2021-07-06 17:32:15.513023,57.779563045911246,57.887194569646645,0:00:00.106794
11295,2021-07-06 17:32:15.621591,57.77886824928696,57.88649975967492,0:00:00.107253
11296,2021-07-06 17:32:15.731816,57.77817350541566,57.88580514824086,0:00:00.108902
11297,2021-07-06 17:32:15.841322,57.77747895773126,57.88511067237898,0:00:00.108219
11298,2021-07-06 17:32:15.949108,57.776784547895936,57.88441617844653,0:00:00.106453
11299,2021-07-06 17:32:16.059256,57.776090121562525,57.883721874355054,0:00:00.108784
11300,2021-07-06 17:32:16.169545,57.7753958836066,57.88302777651137,0:00:00.108991
11301,2021-07-06 17:32:16.277686,57.77470185229044,57.88233369205412,0:00:00.106808
11302,2021-07-06 17:32:16.385529,57.77400783453762,57.881639595349014,0:00:00.106514
11303,2021-07-06 17:32:16.493572,57.77331380385124,57.88094550415993,0:00:00.106724
11304,2021-07-06 17:32:16.603570,57.77261977974439,57.8802515902337,0:00:00.108654
11305,2021-07-06 17:32:16.711729,57.77192593321026,57.879557689002844,0:00:00.106789
11306,2021-07-06 17:32:16.820074,57.77123209805103,57.878863823280994,0:00:00.107064
11307,2021-07-06 17:32:16.928393,57.770538295644805,57.87816998498282,0:00:00.106996
11308,2021-07-06 17:32:17.038030,57.76984452655217,57.87747629212962,0:00:00.108265
11309,2021-07-06 17:32:17.146334,57.76915090041279,57.87678263037514,0:00:00.107004
11310,2021-07-06 17:32:17.254320,57.76845730506246,57.87608896819603,0:00:00.106651
11311,2021-07-06 17:32:17.362149,57.76776371028756,57.87539529313502,0:00:00.106493
11312,2021-07-06 17:32:17.470302,57.767070102219535,57.87470163251082,0:00:00.106812
11313,2021-07-06 17:32:17.579805,57.76637650541398,57.874008106593166,0:00:00.108213
11314,2021-07-06 17:32:17.689727,57.76568304131093,57.87331474952654,0:00:00.108617
11315,2021-07-06 17:32:17.798628,57.76498975795926,57.87262147390574,0:00:00.107491
11316,2021-07-06 17:32:17.906652,57.76429654695239,57.871928202574985,0:00:00.106727
11317,2021-07-06 17:32:18.014642,57.763603340013084,57.871234932141306,0:00:00.106692
11318,2021-07-06 17:32:18.124764,57.76291013330637,57.87054185067666,0:00:00.108830
11319,2021-07-06 17:32:18.232594,57.76221711480351,57.86984875615236,0:00:00.106472
11320,2021-07-06 17:32:18.340330,57.76152408670621,57.86915563867286,0:00:00.106398
11321,2021-07-06 17:32:18.447952,57.76083103737091,57.86846248977819,0:00:00.106278
11322,2021-07-06 17:32:18.556078,57.76013796444475,57.867769351676884,0:00:00.106664
11323,2021-07-06 17:32:18.663842,57.75944489503322,57.86707619566658,0:00:00.106426
11324,2021-07-06 17:32:18.772134,57.758751804080795,57.86638306522909,0:00:00.106954
11325,2021-07-06 17:32:18.880409,57.758058738455865,57.86568996208393,0:00:00.106986
11326,2021-07-06 17:32:18.988220,57.75736569821487,57.86499684258609,0:00:00.106508
11327,2021-07-06 17:32:19.098443,57.75667264245347,57.864303921415534,0:00:00.108933
11328,2021-07-06 17:32:19.206903,57.7559785210438,57.86360977846856,0:00:00.107115
11329,2021-07-06 17:32:19.316924,57.75528444407508,57.86291581518032,0:00:00.108698
11330,2021-07-06 17:32:19.424935,57.75459054526458,57.862221854509556,0:00:00.106640
11331,2021-07-06 17:32:19.532607,57.753896647776415,57.86152786632447,0:00:00.106333
11332,2021-07-06 17:32:19.641781,57.75320272337536,57.860833981792034,0:00:00.107858
11333,2021-07-06 17:32:19.751099,57.752508909485826,57.860140216221176,0:00:00.107953
11334,2021-07-06 17:32:19.861174,57.751815207151374,57.85944663506453,0:00:00.108779
11335,2021-07-06 17:32:19.971604,57.75112169324221,57.85875326982405,0:00:00.109087
11336,2021-07-06 17:32:20.080973,57.75042839075952,57.85806002666097,0:00:00.108080
11337,2021-07-06 17:32:20.190473,57.74973521697792,57.8573669169203,0:00:00.108103
11338,2021-07-06 17:32:20.298744,57.749040421659004,57.856672079164866,0:00:00.106925
11339,2021-07-06 17:32:20.406988,57.74834587361848,57.855977490840004,0:00:00.106950
11340,2021-07-06 17:32:20.516617,57.74765135688967,57.85528304791325,0:00:00.108217
11341,2021-07-06 17:32:20.624923,57.74695697666192,57.85458863350189,0:00:00.107019
11342,2021-07-06 17:32:20.735245,57.746262624893966,57.85389442467812,0:00:00.108984
11343,2021-07-06 17:32:20.845089,57.745568480723264,57.85320038143041,0:00:00.108555
11344,2021-07-06 17:32:20.954815,57.74487450781931,57.85250649051623,0:00:00.108326
11345,2021-07-06 17:32:21.063014,57.74418068003581,57.85181261893147,0:00:00.106908
11346,2021-07-06 17:32:21.171216,57.74348687053924,57.85111876665001,0:00:00.106919
11347,2021-07-06 17:32:21.279531,57.74279308056447,57.85042494114689,0:00:00.107002
11348,2021-07-06 17:32:21.387552,57.74209932168269,57.84973112136325,0:00:00.106716
11349,2021-07-06 17:32:21.495509,57.74140556388641,57.84903729941963,0:00:00.106676
11350,2021-07-06 17:32:21.605229,57.74071180417149,57.8483436300681,0:00:00.108436
11351,2021-07-06 17:32:21.714328,57.74001820080502,57.847650058804476,0:00:00.107768
11352,2021-07-06 17:32:21.823780,57.73932469250284,57.84695661725336,0:00:00.108170
11353,2021-07-06 17:32:21.931766,57.73863131359664,57.846263175639436,0:00:00.106697
11354,2021-07-06 17:32:22.039604,57.73793793812339,57.84556972111155,0:00:00.106511
11355,2021-07-06 17:32:22.148015,57.7372445508385,57.844876297745394,0:00:00.106997
11356,2021-07-06 17:32:22.258146,57.73655120542915,57.84418306986015,0:00:00.108715
11357,2021-07-06 17:32:22.366427,57.73585804031276,57.84348986780097,0:00:00.106989
11358,2021-07-06 17:32:22.476405,57.73516490107209,57.84279684158546,0:00:00.108689
11359,2021-07-06 17:32:22.585818,57.73447193647315,57.842103940960556,0:00:00.108135
11360,2021-07-06 17:32:22.695983,57.73377910031819,57.84141122851993,0:00:00.108817
11361,2021-07-06 17:32:22.805216,57.733086455824214,57.8407186290431,0:00:00.107893
11362,2021-07-06 17:32:22.913291,57.732393923264915,57.8400260387141,0:00:00.106749
11363,2021-07-06 17:32:23.021466,57.73170139803639,57.83933346155904,0:00:00.106804
11364,2021-07-06 17:32:23.129771,57.731008892787756,57.83864091505093,0:00:00.106940
11365,2021-07-06 17:32:23.240521,57.73031641055559,57.83794861148225,0:00:00.109434
11366,2021-07-06 17:32:23.348487,57.72962416988768,57.837256306329074,0:00:00.106672
11367,2021-07-06 17:32:23.456679,57.7289319269951,57.83656401742026,0:00:00.106885
11368,2021-07-06 17:32:23.564746,57.72823970698287,57.835871737159366,0:00:00.106721
11369,2021-07-06 17:32:23.674662,57.727547489943525,57.83517962267934,0:00:00.108575
11370,2021-07-06 17:32:23.784895,57.72685544639695,57.83448770950002,0:00:00.108888
11371,2021-07-06 17:32:23.894874,57.72616359975971,57.83379596733353,0:00:00.108551
11372,2021-07-06 17:32:24.002802,57.72547192423435,57.83310422304437,0:00:00.106624
11373,2021-07-06 17:32:24.111213,57.72478024231919,57.832412517113745,0:00:00.107139
11374,2021-07-06 17:32:24.220463,57.72408859797264,57.831720922038116,0:00:00.107970
11375,2021-07-06 17:32:24.328617,57.72339706490066,57.83102934137281,0:00:00.106865
11376,2021-07-06 17:32:24.437135,57.722705545828646,57.830337807452295,0:00:00.107246
11377,2021-07-06 17:32:24.545516,57.72201408140791,57.829646308004854,0:00:00.107004
11378,2021-07-06 17:32:24.653919,57.72132265102593,57.828954842434676,0:00:00.107009
11379,2021-07-06 17:32:24.762057,57.72063124983369,57.828263390639385,0:00:00.106830
11380,2021-07-06 17:32:24.870212,57.71993986665679,57.827571953579074,0:00:00.106765
11381,2021-07-06 17:32:24.978198,57.71924849401175,57.826880518219696,0:00:00.106695
11382,2021-07-06 17:32:25.086397,57.71855712024928,57.826189099705466,0:00:00.106899
11383,2021-07-06 17:32:25.196501,57.71786576660804,57.825497864462065,0:00:00.108758
11384,2021-07-06 17:32:25.304749,57.71717459721542,57.824806656015646,0:00:00.106964
11385,2021-07-06 17:32:25.414275,57.716483450354744,57.824115580490506,0:00:00.108222
11386,2021-07-06 17:32:25.523996,57.71579243884278,57.823424658833126,0:00:00.108435
11387,2021-07-06 17:32:25.633908,57.71510158266041,57.822733902602494,0:00:00.108548
11388,2021-07-06 17:32:25.742482,57.71441089317679,57.82204319884746,0:00:00.107239
11389,2021-07-06 17:32:25.851762,57.71372025504294,57.82135260949824,0:00:00.107961
11390,2021-07-06 17:32:25.959537,57.7130297325074,57.82066200265139,0:00:00.106452
11391,2021-07-06 17:32:26.069131,57.712339193175666,57.81997153618978,0:00:00.108236
11392,2021-07-06 17:32:26.177591,57.71164879198657,57.81928111091675,0:00:00.107130
11393,2021-07-06 17:32:26.285403,57.71095843349863,57.8185906701727,0:00:00.106473
11394,2021-07-06 17:32:26.395142,57.71026805814827,57.817900381633144,0:00:00.108392
11395,2021-07-06 17:32:26.503428,57.709577835772635,57.81721012015885,0:00:00.106969
11396,2021-07-06 17:32:26.611504,57.70888763848168,57.81651986454946,0:00:00.106750
11397,2021-07-06 17:32:26.719708,57.70819745539071,57.815829629133255,0:00:00.106798
11398,2021-07-06 17:32:26.827684,57.70750728227063,57.81513939263173,0:00:00.106687
11399,2021-07-06 17:32:26.935997,57.70681710774067,57.814449182716686,0:00:00.106998
11400,2021-07-06 17:32:27.044157,57.70612696116431,57.81375898913333,0:00:00.106872
11401,2021-07-06 17:32:27.154265,57.705436828983174,57.813068981265175,0:00:00.108830
11402,2021-07-06 17:32:27.262645,57.70474688309658,57.812379007882306,0:00:00.107092
11403,2021-07-06 17:32:27.370530,57.704056971179575,57.81168902473346,0:00:00.106595
11404,2021-07-06 17:32:27.480572,57.70336705017659,57.81099921916502,0:00:00.108715
11405,2021-07-06 17:32:27.588661,57.70267731485948,57.81030942387144,0:00:00.106722
11406,2021-07-06 17:32:27.698580,57.701987586375935,57.8096197975449,0:00:00.108572
11407,2021-07-06 17:32:27.806890,57.70129802179575,57.80893019951852,0:00:00.107026
11408,2021-07-06 17:32:27.915020,57.70060848506353,57.80824061362974,0:00:00.106846
11409,2021-07-06 17:32:28.023377,57.69991896091685,57.80755105864125,0:00:00.107057
11410,2021-07-06 17:32:28.133445,57.699229468597224,57.806861686936394,0:00:00.108781
11411,2021-07-06 17:32:28.243201,57.698540164569586,57.806172469278415,0:00:00.108389
11412,2021-07-06 17:32:28.353201,57.697851008463026,57.80548342724996,0:00:00.108713
11413,2021-07-06 17:32:28.461993,57.69716203708877,57.80479445349248,0:00:00.107374
11414,2021-07-06 17:32:28.570065,57.696473125758054,57.80410548693164,0:00:00.106777
11415,2021-07-06 17:32:28.678100,57.69578422693845,57.80341652161293,0:00:00.106645
11416,2021-07-06 17:32:28.785993,57.69509532957872,57.80272754893156,0:00:00.106554
11417,2021-07-06 17:32:28.893939,57.694406421503835,57.80203857291984,0:00:00.106633
11418,2021-07-06 17:32:29.001918,57.69371751244712,57.80134959510296,0:00:00.106624
11419,2021-07-06 17:32:29.111709,57.69302859894291,57.800660777064834,0:00:00.108495
11420,2021-07-06 17:32:29.221490,57.69233984208149,57.799972115652785,0:00:00.108498
11421,2021-07-06 17:32:29.331273,57.69165124597592,57.79928360667144,0:00:00.108400
11422,2021-07-06 17:32:29.439422,57.690962802819,57.79859511515364,0:00:00.106857
11423,2021-07-06 17:32:29.547489,57.69027437308431,57.79790662971967,0:00:00.106769
11424,2021-07-06 17:32:29.655929,57.68958594919253,57.7972181836764,0:00:00.107156
11425,2021-07-06 17:32:29.766624,57.68889756398858,57.796529969501286,0:00:00.109360
11426,2021-07-06 17:32:29.875593,57.6882094152959,57.79584184492947,0:00:00.107684
11427,2021-07-06 17:32:29.985789,57.68752135178481,57.79515391054601,0:00:00.108883
11428,2021-07-06 17:32:30.095502,57.68683349581335,57.794466129102865,0:00:00.108242
11429,2021-07-06 17:32:30.203616,57.686145774814776,57.793778357308454,0:00:00.106830
11430,2021-07-06 17:32:30.311695,57.68545806480935,57.79309059332466,0:00:00.106790
11431,2021-07-06 17:32:30.419987,57.68477036074676,57.79240285496148,0:00:00.107016
11432,2021-07-06 17:32:30.528924,57.68408268360594,57.79171519946018,0:00:00.107656
11433,2021-07-06 17:32:30.638936,57.68339508862088,57.79102771949301,0:00:00.108642
11434,2021-07-06 17:32:30.746794,57.68270767041597,57.79034022799484,0:00:00.106571
11435,2021-07-06 17:32:30.854811,57.682020239961375,57.789652737082484,0:00:00.106717
11436,2021-07-06 17:32:30.963121,57.68133282067268,57.788965273399626,0:00:00.106862
11437,2021-07-06 17:32:31.071322,57.68064541994738,57.78827782930939,0:00:00.106910
11438,2021-07-06 17:32:31.179487,57.67995803642573,57.78759039965808,0:00:00.106878
11439,2021-07-06 17:32:31.287628,57.679270667998104,57.78690298204499,0:00:00.106845
11440,2021-07-06 17:32:31.395552,57.67858331553586,57.78621555848138,0:00:00.106596
11441,2021-07-06 17:32:31.503805,57.67789595727893,57.78552815332955,0:00:00.106872
11442,2021-07-06 17:32:31.614569,57.67720861723323,57.78484099383455,0:00:00.109474
11443,2021-07-06 17:32:31.724773,57.67652151956119,57.784154024780875,0:00:00.108872
11444,2021-07-06 17:32:31.832933,57.6758346198656,57.78346707286721,0:00:00.106776
11445,2021-07-06 17:32:31.942273,57.67514772810963,57.782780237331195,0:00:00.108010
11446,2021-07-06 17:32:32.051901,57.67446095373129,57.78209354084687,0:00:00.108302
11447,2021-07-06 17:32:32.161597,57.67377432161016,57.781406996062074,0:00:00.108408
11448,2021-07-06 17:32:32.270321,57.673087840393485,57.78072051498792,0:00:00.107410
11449,2021-07-06 17:32:32.378856,57.672401420496804,57.78003408123972,0:00:00.107247
11450,2021-07-06 17:32:32.486903,57.67171505136781,57.77934765134837,0:00:00.106706
11451,2021-07-06 17:32:32.595377,57.6710286862506,57.77866126102044,0:00:00.107114
11452,2021-07-06 17:32:32.703453,57.67034236209775,57.77797487999566,0:00:00.106750
11453,2021-07-06 17:32:32.811441,57.66965604149014,57.77728849730096,0:00:00.106694
11454,2021-07-06 17:32:32.921315,57.66896971834878,57.776602278418494,0:00:00.108597
11455,2021-07-06 17:32:33.031493,57.66828356315766,57.77591624998828,0:00:00.108856
11456,2021-07-06 17:32:33.140026,57.66759759553984,57.77523026763144,0:00:00.107238
11457,2021-07-06 17:32:33.248269,57.66691167398076,57.77454430675948,0:00:00.106956
11458,2021-07-06 17:32:33.358028,57.6662257742062,57.773858497167346,0:00:00.108441
11459,2021-07-06 17:32:33.466175,57.665540031242855,57.77317269993386,0:00:00.106780
11460,2021-07-06 17:32:33.575816,57.664854302997156,57.77248704857851,0:00:00.108287
11461,2021-07-06 17:32:33.683694,57.664168712075764,57.77180138654437,0:00:00.106592
11462,2021-07-06 17:32:33.792148,57.66348311577016,57.771115764400925,0:00:00.107113
11463,2021-07-06 17:32:33.900331,57.66279755528452,57.770430158010946,0:00:00.106880
11464,2021-07-06 17:32:34.008472,57.66211201332702,57.76974456422993,0:00:00.106789
11465,2021-07-06 17:32:34.116913,57.661425655729325,57.769058179668185,0:00:00.107092
11466,2021-07-06 17:32:34.226540,57.660739336195945,57.768371937351034,0:00:00.108249
11467,2021-07-06 17:32:34.336613,57.66005315476665,57.76768587531089,0:00:00.108773
11468,2021-07-06 17:32:34.444669,57.65936715749651,57.76699981474901,0:00:00.106678
11469,2021-07-06 17:32:34.553342,57.65868116131905,57.76631381651176,0:00:00.107384
11470,2021-07-06 17:32:34.660866,57.65799522784449,57.7656277771919,0:00:00.106192
11471,2021-07-06 17:32:34.770523,57.657309248478384,57.76494188167797,0:00:00.108338
11472,2021-07-06 17:32:34.879805,57.65662341360185,57.764256098633695,0:00:00.108001
11473,2021-07-06 17:32:34.987855,57.65593769393844,57.763570320010864,0:00:00.106733
11474,2021-07-06 17:32:35.095331,57.655251975401946,57.7628844920114,0:00:00.106153
11475,2021-07-06 17:32:35.203593,57.6545662172064,57.76219869038118,0:00:00.106908
11476,2021-07-06 17:32:35.313766,57.65388048303879,57.76151307871966,0:00:00.108782
11477,2021-07-06 17:32:35.421626,57.65319493384668,57.76082745460077,0:00:00.106547
11478,2021-07-06 17:32:35.529520,57.652509372852094,57.760141821247416,0:00:00.106578
11479,2021-07-06 17:32:35.639913,57.651823803464424,57.759456395604424,0:00:00.109061
11480,2021-07-06 17:32:35.748051,57.65113843858035,57.758770982853626,0:00:00.106865
11481,2021-07-06 17:32:35.863813,57.65045308564227,57.75808623979009,0:00:00.114402
11482,2021-07-06 17:32:35.988208,57.64976841432461,57.75740292703123,0:00:00.122997
11483,2021-07-06 17:32:36.098068,57.649085176849596,57.75671977601503,0:00:00.108379
11484,2021-07-06 17:32:36.206113,57.648402093117845,57.75603662561515,0:00:00.106645
11485,2021-07-06 17:32:36.314191,57.64771900859977,57.75535348689603,0:00:00.106791
11486,2021-07-06 17:32:36.422855,57.647035931121096,57.75467040554148,0:00:00.107369
11487,2021-07-06 17:32:36.530745,57.64635290982903,57.7539873144132,0:00:00.106607
11488,2021-07-06 17:32:36.638568,57.64566987877436,57.75330420697632,0:00:00.106534
11489,2021-07-06 17:32:36.748334,57.64498684130073,57.752621252861125,0:00:00.108336
11490,2021-07-06 17:32:36.856406,57.64430395162448,57.75193830507543,0:00:00.106743
11491,2021-07-06 17:32:36.966227,57.643621068660174,57.751255514934826,0:00:00.108474
11492,2021-07-06 17:32:37.075412,57.64293833891772,57.75057282758597,0:00:00.107898
11493,2021-07-06 17:32:37.185350,57.64225571188532,57.74989030832702,0:00:00.108652
11494,2021-07-06 17:32:37.293458,57.641573257460394,57.74920779836889,0:00:00.106761
11495,2021-07-06 17:32:37.403292,57.640890810664914,57.74852544687892,0:00:00.108506
11496,2021-07-06 17:32:37.511540,57.64020851961672,57.747843114759,0:00:00.106938
11497,2021-07-06 17:32:37.619776,57.63952625319368,57.74716080418149,0:00:00.106855
11498,2021-07-06 17:32:37.728220,57.63884400635061,57.74647853222696,0:00:00.107119
11499,2021-07-06 17:32:37.836719,57.63816179419737,57.74579630222349,0:00:00.107208
11500,2021-07-06 17:32:37.944858,57.6374796246653,57.7451140833523,0:00:00.106837
11501,2021-07-06 17:32:38.053172,57.63679746764296,57.74443189167643,0:00:00.106975
11502,2021-07-06 17:32:38.161589,57.63611533977201,57.74374973620566,0:00:00.107088
11503,2021-07-06 17:32:38.269542,57.63543324620581,57.74306757568453,0:00:00.106639
11504,2021-07-06 17:32:38.377769,57.6347511494027,57.74238543454894,0:00:00.106902
11505,2021-07-06 17:32:38.485120,57.63406907294637,57.74170323595282,0:00:00.106006
11506,2021-07-06 17:32:38.595199,57.63338694356119,57.74102121766663,0:00:00.108609
11507,2021-07-06 17:32:38.705021,57.6327049852381,57.74033935720421,0:00:00.108539
11508,2021-07-06 17:32:38.815237,57.6320231882988,57.73965768864638,0:00:00.108878
11509,2021-07-06 17:32:38.923592,57.63134158377499,57.73897604988311,0:00:00.107014
11510,2021-07-06 17:32:39.031491,57.63066000422636,57.73829440173639,0:00:00.106620
11511,2021-07-06 17:32:39.141797,57.629978416092584,57.73761295340227,0:00:00.109021
11512,2021-07-06 17:32:39.250259,57.62929703420529,57.73693154423994,0:00:00.107094
11513,2021-07-06 17:32:39.357916,57.62861568453744,57.736250102380204,0:00:00.106351
11514,2021-07-06 17:32:39.468265,57.62793431340851,57.735568866043096,0:00:00.108928
11515,2021-07-06 17:32:39.576631,57.6272531368191,57.73488766059014,0:00:00.107081
11516,2021-07-06 17:32:39.684524,57.62657199474456,57.73420644526931,0:00:00.106568
11517,2021-07-06 17:32:39.792216,57.6258908429576,57.7335252021143,0:00:00.106358
11518,2021-07-06 17:32:39.900130,57.625208306072444,57.73284259405913,0:00:00.106591
11519,2021-07-06 17:32:40.010442,57.6245271189882,57.73216154246459,0:00:00.108966
11520,2021-07-06 17:32:40.118399,57.623846127423974,57.731480486691,0:00:00.106669
11521,2021-07-06 17:32:40.226594,57.62316241908763,57.730796734126386,0:00:00.106898
11522,2021-07-06 17:32:40.335054,57.62248008409694,57.73011437496612,0:00:00.107110
11523,2021-07-06 17:32:40.444321,57.621797794994876,57.72943212807432,0:00:00.107891
11524,2021-07-06 17:32:40.552235,57.62111289598014,57.728747161983904,0:00:00.106636
11525,2021-07-06 17:32:40.660670,57.6204279895046,57.72806223279742,0:00:00.107148
11526,2021-07-06 17:32:40.770505,57.61974311911272,57.72737746265186,0:00:00.108563
11527,2021-07-06 17:32:40.879652,57.619057057023184,57.726691436444916,0:00:00.107823
11528,2021-07-06 17:32:40.989504,57.618371090568,57.72600557113753,0:00:00.108575
11529,2021-07-06 17:32:41.099438,57.6176852897651,57.72531987328471,0:00:00.108598
11530,2021-07-06 17:32:41.207766,57.61699829684685,57.72463284626487,0:00:00.107012
11531,2021-07-06 17:32:41.316127,57.61631134133028,57.72394585319967,0:00:00.106973
11532,2021-07-06 17:32:41.423768,57.6156244087335,57.72325882783914,0:00:00.106333
11533,2021-07-06 17:32:41.531755,57.61493473601633,57.722569093238675,0:00:00.106697
11534,2021-07-06 17:32:41.639601,57.614246417232955,57.72188070071763,0:00:00.106560
11535,2021-07-06 17:32:41.747860,57.61355808518074,57.72119233129755,0:00:00.106982
11536,2021-07-06 17:32:41.857568,57.61286706755379,57.72050140120203,0:00:00.108420
11537,2021-07-06 17:32:41.966407,57.612177559353405,57.71981189934356,0:00:00.107478
11538,2021-07-06 17:32:42.075553,57.61148811853786,57.71912249757959,0:00:00.107861
11539,2021-07-06 17:32:42.183715,57.610796069032716,57.71843039936783,0:00:00.106846
11540,2021-07-06 17:32:42.293539,57.61010539426341,57.717739817092074,0:00:00.108474
11541,2021-07-06 17:32:42.401738,57.609414876741695,57.717049252603694,0:00:00.106867
11542,2021-07-06 17:32:42.510650,57.608724376746714,57.716358768157086,0:00:00.107587
11543,2021-07-06 17:32:42.618263,57.608033952768366,57.71566825093548,0:00:00.106332
11544,2021-07-06 17:32:42.727675,57.60734349695743,57.71497785733214,0:00:00.108129
11545,2021-07-06 17:32:42.835860,57.60665316373149,57.71428747984587,0:00:00.106877
11546,2021-07-06 17:32:42.944135,57.60596285202093,57.71359712303604,0:00:00.106887
11547,2021-07-06 17:32:43.052563,57.605272560250945,57.71290680535626,0:00:00.107112
11548,2021-07-06 17:32:43.160661,57.604582314987596,57.71221649847024,0:00:00.106683
11549,2021-07-06 17:32:43.268829,57.60389207040957,57.7115262081968,0:00:00.106888
11550,2021-07-06 17:32:43.376820,57.60320184139978,57.710835918348074,0:00:00.106674
11551,2021-07-06 17:32:43.484736,57.602511612226124,57.710145621534636,0:00:00.106589
11552,2021-07-06 17:32:43.592572,57.60182137721298,57.709455311711146,0:00:00.106541
11553,2021-07-06 17:32:43.700318,57.60113112860238,57.70876498048175,0:00:00.106452
11554,2021-07-06 17:32:43.810367,57.600440858700956,57.708074827228884,0:00:00.108758
11555,2021-07-06 17:32:43.920079,57.59975076656433,57.70738482324657,0:00:00.108426
11556,2021-07-06 17:32:44.028482,57.59906082798676,57.70669485361942,0:00:00.107049
11557,2021-07-06 17:32:44.136682,57.598370921934645,57.70600490305182,0:00:00.106895
11558,2021-07-06 17:32:44.245062,57.59768103261909,57.705314986019694,0:00:00.107086
11559,2021-07-06 17:32:44.353448,57.59699118466348,57.70462510325688,0:00:00.107002
11560,2021-07-06 17:32:44.461341,57.59630136652801,57.70393521206189,0:00:00.106566
11561,2021-07-06 17:32:44.569404,57.595611539578705,57.70324532679028,0:00:00.106731
11562,2021-07-06 17:32:44.679891,57.59492172309837,57.70255565758787,0:00:00.109110
11563,2021-07-06 17:32:44.789302,57.594231516579015,57.70186551238059,0:00:00.108112
11564,2021-07-06 17:32:44.897279,57.593541309933315,57.7011752392915,0:00:00.106634
11565,2021-07-06 17:32:45.005082,57.59285140299354,57.700485241366735,0:00:00.106337
11566,2021-07-06 17:32:45.112988,57.59216136821471,57.699795134480226,0:00:00.106571
11567,2021-07-06 17:32:45.221287,57.59147158792007,57.699105320140056,0:00:00.106972
11568,2021-07-06 17:32:45.329957,57.590781752993955,57.698415475885895,0:00:00.107296
11569,2021-07-06 17:32:45.440373,57.59009222059409,57.69772609173144,0:00:00.109126
11570,2021-07-06 17:32:45.550014,57.589402951283404,57.69703690181442,0:00:00.108329
11571,2021-07-06 17:32:45.657667,57.58871399584642,57.69634785568505,0:00:00.106362
11572,2021-07-06 17:32:45.765443,57.58802493299286,57.695658709654296,0:00:00.106447
11573,2021-07-06 17:32:45.873529,57.58733593841767,57.69496965387724,0:00:00.106657
11574,2021-07-06 17:32:45.981240,57.586647029736305,57.69428065343494,0:00:00.106345
11575,2021-07-06 17:32:46.089550,57.585958103546574,57.69359169029005,0:00:00.106979
11576,2021-07-06 17:32:46.197833,57.58526926182349,57.692902804533205,0:00:00.106897
11577,2021-07-06 17:32:46.305837,57.58458055372404,57.69221403098965,0:00:00.106652
11578,2021-07-06 17:32:46.414552,57.58389188323249,57.69152535960184,0:00:00.107397
11579,2021-07-06 17:32:46.523008,57.583203469155436,57.690836922864406,0:00:00.107144
11580,2021-07-06 17:32:46.630934,57.58251504850717,57.69014843560253,0:00:00.106634
11581,2021-07-06 17:32:46.739384,57.581826763401764,57.68946012933064,0:00:00.107165
11582,2021-07-06 17:32:46.847798,57.58113866956961,57.688772008324754,0:00:00.107091
11583,2021-07-06 17:32:46.956014,57.58045068590338,57.68808397684424,0:00:00.106852
11584,2021-07-06 17:32:47.065972,57.57976266103719,57.687396055056574,0:00:00.108599
11585,2021-07-06 17:32:47.174086,57.57907530171737,57.686708645085915,0:00:00.106804
11586,2021-07-06 17:32:47.282132,57.57838765146324,57.68602093766642,0:00:00.106742
11587,2021-07-06 17:32:47.390243,57.577700039654616,57.685333275019254,0:00:00.106819
11588,2021-07-06 17:32:47.498493,57.577012550575716,57.68464574778454,0:00:00.106969
11589,2021-07-06 17:32:47.608347,57.57632513010879,57.68395842762357,0:00:00.108535
11590,2021-07-06 17:32:47.716608,57.57563802498594,57.68327128374957,0:00:00.106958
11591,2021-07-06 17:32:47.824679,57.57495109875119,57.682584294807135,0:00:00.106658
11592,2021-07-06 17:32:47.932769,57.574264227582965,57.681897371472616,0:00:00.106806
11593,2021-07-06 17:32:48.041493,57.5735774494108,57.68121059432614,0:00:00.107419
11594,2021-07-06 17:32:48.150543,57.57289076367596,57.68052393495162,0:00:00.107663
11595,2021-07-06 17:32:48.258577,57.57220437151443,57.6798374854372,0:00:00.106743
11596,2021-07-06 17:32:48.368128,57.57151794961997,57.67915113772471,0:00:00.108266
11597,2021-07-06 17:32:48.476204,57.57083190329334,57.67846503802144,0:00:00.106789
11598,2021-07-06 17:32:48.585635,57.57014625564611,57.67777945259806,0:00:00.108133
11599,2021-07-06 17:32:48.694076,57.56946074534042,57.67709390487493,0:00:00.106953
11600,2021-07-06 17:32:48.803749,57.56877526018126,57.67640850303502,0:00:00.108370
11601,2021-07-06 17:32:48.913350,57.568089918107496,57.675723239498176,0:00:00.108321
