imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3672,2021-06-29 18:29:33.847118,8.461544241326047,8.570574983727179,0:00:00.107458
3673,2021-06-29 18:29:34.185073,8.459380231888977,8.568410852122236,0:00:00.108355
3674,2021-06-29 18:29:34.305046,8.457177538487596,8.566208897755725,0:00:00.111479
3675,2021-06-29 18:29:34.557567,8.454974949246362,8.564004979490424,0:00:00.103863
3676,2021-06-29 18:29:34.842306,8.452778812461371,8.561807634327176,0:00:00.104346
3677,2021-06-29 18:29:35.086728,8.45057853694062,8.559606289844135,0:00:00.104868
3678,2021-06-29 18:29:35.349463,8.448381160769273,8.557409049506548,0:00:00.108623
3679,2021-06-29 18:29:35.646642,8.446196016328235,8.555222381745773,0:00:00.103203
3680,2021-06-29 18:29:35.856578,8.44400121142035,8.55302702207928,0:00:00.106751
3681,2021-06-29 18:29:36.144240,8.441812001567468,8.550837562577097,0:00:00.107862
3682,2021-06-29 18:29:36.383110,8.439617862136775,8.548642911061458,0:00:00.106230
3683,2021-06-29 18:29:36.734068,8.437450058331413,8.546473323279285,0:00:00.102205
3684,2021-06-29 18:29:36.887827,8.435257873563632,8.544279763092824,0:00:00.103688
3685,2021-06-29 18:29:37.161349,8.433067500478053,8.542088585081062,0:00:00.105840
3686,2021-06-29 18:29:37.425447,8.430878328876009,8.539898017341523,0:00:00.103657
3687,2021-06-29 18:29:37.787079,8.428703953200056,8.537735692006901,0:00:00.153072
3688,2021-06-29 18:29:37.977250,8.42652807589984,8.535558260573223,0:00:00.103039
3689,2021-06-29 18:29:38.240817,8.424356113833507,8.533385332699034,0:00:00.105099
3690,2021-06-29 18:29:38.508936,8.422186562685463,8.531214203421017,0:00:00.102987
3691,2021-06-29 18:29:38.858030,8.420040885402852,8.529067067717575,0:00:00.103420
3692,2021-06-29 18:29:39.059395,8.417884679166105,8.526909154969976,0:00:00.102356
3693,2021-06-29 18:29:39.232683,8.415703398213617,8.524726524476982,0:00:00.103761
3694,2021-06-29 18:29:39.546519,8.413534385420919,8.52255644427807,0:00:00.104792
3695,2021-06-29 18:29:39.746696,8.411355526682812,8.520375771903218,0:00:00.101944
3696,2021-06-29 18:29:40.062955,8.409190793638622,8.518210224452472,0:00:00.105777
3697,2021-06-29 18:29:40.404483,8.407048800844807,8.516066989867726,0:00:00.104150
3698,2021-06-29 18:29:40.614645,8.40489440153843,8.51391087202461,0:00:00.102404
3699,2021-06-29 18:29:41.100319,8.402800078777469,8.511815250226052,0:00:00.103914
3700,2021-06-29 18:29:41.213961,8.400669647680747,8.50968574543257,0:00:00.112036
3701,2021-06-29 18:29:41.324779,8.398501564766452,8.507517825974158,0:00:00.109251
3702,2021-06-29 18:29:41.567552,8.39633068060759,8.505345811333804,0:00:00.104591
3703,2021-06-29 18:29:41.831835,8.394161479459592,8.50317581209208,0:00:00.105823
3704,2021-06-29 18:29:42.175117,8.392014714283768,8.501029006734523,0:00:00.108627
3705,2021-06-29 18:29:42.361655,8.389847471839504,8.498861271553194,0:00:00.106964
3706,2021-06-29 18:29:42.616668,8.387681165451754,8.49669327056543,0:00:00.102514
3707,2021-06-29 18:29:42.937627,8.385516112018603,8.494540577215231,0:00:00.154521
3708,2021-06-29 18:29:43.129964,8.38335204728856,8.4923746419956,0:00:00.101876
3709,2021-06-29 18:29:43.402510,8.381189889167318,8.49021107876002,0:00:00.103496
3710,2021-06-29 18:29:43.663454,8.379028294414201,8.488047656601651,0:00:00.102024
3711,2021-06-29 18:29:43.929256,8.37686796054722,8.48588548558512,0:00:00.101984
3712,2021-06-29 18:29:44.187244,8.37470851363293,8.483724299240215,0:00:00.102348
3713,2021-06-29 18:29:44.456386,8.372550352866073,8.481564271555992,0:00:00.101866
3714,2021-06-29 18:29:44.721168,8.370393488185021,8.479405998670098,0:00:00.103562
3715,2021-06-29 18:29:44.992368,8.368237849167507,8.477250514088215,0:00:00.109359
3716,2021-06-29 18:29:45.248652,8.366084038056393,8.475095605888717,0:00:00.104706
3717,2021-06-29 18:29:45.497372,8.363930334863978,8.472940807352792,0:00:00.104711
3718,2021-06-29 18:29:45.772298,8.361778722648149,8.47078970300696,0:00:00.110650
3719,2021-06-29 18:29:46.032460,8.359628019232877,8.468638263552636,0:00:00.106044
3720,2021-06-29 18:29:46.282390,8.357478281631264,8.466487969570263,0:00:00.106717
3721,2021-06-29 18:29:46.526122,8.355329489009543,8.464337828466245,0:00:00.103780
3722,2021-06-29 18:29:46.795735,8.353182216602779,8.462189130280878,0:00:00.103483
3723,2021-06-29 18:29:47.038514,8.351035535575688,8.46004070577332,0:00:00.102297
3724,2021-06-29 18:29:47.306886,8.348890050589462,8.45789437973922,0:00:00.105624
3725,2021-06-29 18:29:47.575101,8.34674581630118,8.455749067012096,0:00:00.104762
3726,2021-06-29 18:29:47.841417,8.344603046254964,8.453605121780452,0:00:00.104398
3727,2021-06-29 18:29:48.150432,8.342461379629247,8.451478416618407,0:00:00.164451
3728,2021-06-29 18:29:48.351866,8.3403209140884,8.4493386132139,0:00:00.111243
3729,2021-06-29 18:29:48.592551,8.338181220420598,8.447198923038842,0:00:00.108784
3730,2021-06-29 18:29:48.843798,8.336042968197738,8.445059761732576,0:00:00.105390
3731,2021-06-29 18:29:49.102268,8.333905778663532,8.442923128109648,0:00:00.110852
3732,2021-06-29 18:29:49.351662,8.33177033964333,8.440788027430143,0:00:00.110077
3733,2021-06-29 18:29:49.606645,8.329635687114532,8.438653366513972,0:00:00.108743
3734,2021-06-29 18:29:49.859774,8.327502203613408,8.436519555248676,0:00:00.107568
3735,2021-06-29 18:29:50.107595,8.325369529328352,8.43438626950684,0:00:00.106511
3736,2021-06-29 18:29:50.363229,8.32323835097748,8.43225386113375,0:00:00.104193
3737,2021-06-29 18:29:50.728278,8.321108149818663,8.43012373716014,0:00:00.109080
3738,2021-06-29 18:29:51.081244,8.318979113417043,8.427995536019932,0:00:00.111916
3739,2021-06-29 18:29:51.195252,8.316867782011744,8.425884874723403,0:00:00.110555
3740,2021-06-29 18:29:51.438949,8.314740950156024,8.423757399339728,0:00:00.106054
3741,2021-06-29 18:29:51.673625,8.312614753838371,8.421630207340655,0:00:00.105068
3742,2021-06-29 18:29:51.922780,8.31048987671247,8.419505300654377,0:00:00.108643
3743,2021-06-29 18:29:52.174646,8.308366155038376,8.417381268148908,0:00:00.107502
3744,2021-06-29 18:29:52.425737,8.306243834077803,8.415257819697388,0:00:00.104575
3745,2021-06-29 18:29:52.685608,8.304122785191351,8.413135610944598,0:00:00.104109
3746,2021-06-29 18:29:52.952570,8.302002648905008,8.411014697033647,0:00:00.105873
3747,2021-06-29 18:29:53.250464,8.299883694530392,8.40890764044799,0:00:00.153374
3748,2021-06-29 18:29:53.451678,8.297765847331304,8.406788628727293,0:00:00.104442
3749,2021-06-29 18:29:53.699770,8.295649121175865,8.404670182721842,0:00:00.102350
3750,2021-06-29 18:29:53.964463,8.29353366731008,8.402553075027466,0:00:00.102598
3751,2021-06-29 18:29:54.228363,8.291419383526739,8.400437204655377,0:00:00.102849
3752,2021-06-29 18:29:54.495012,8.289306258024183,8.398322703042773,0:00:00.103636
3753,2021-06-29 18:29:54.760322,8.287193986278771,8.396209686176636,0:00:00.105997
3754,2021-06-29 18:29:55.024515,8.285082873411488,8.394098262807189,0:00:00.107630
3755,2021-06-29 18:29:55.271079,8.282972783509011,8.39198722217118,0:00:00.105226
3756,2021-06-29 18:29:55.525975,8.280863848293679,8.38987717410119,0:00:00.104615
3757,2021-06-29 18:29:55.799028,8.278756898484524,8.387769923554096,0:00:00.107336
3758,2021-06-29 18:29:56.038099,8.276649990825339,8.385662039903455,0:00:00.105119
3759,2021-06-29 18:29:56.306431,8.274544327713828,8.38355608575044,0:00:00.107700
3760,2021-06-29 18:29:56.572961,8.27244029045105,8.381451065299359,0:00:00.105096
3761,2021-06-29 18:29:56.829457,8.270337813206728,8.379348824804561,0:00:00.109346
3762,2021-06-29 18:29:57.073948,8.268235682046901,8.377245874115914,0:00:00.105523
3763,2021-06-29 18:29:57.398325,8.266135893063186,8.37514472267522,0:00:00.103646
3764,2021-06-29 18:29:57.673413,8.264035669447384,8.373043177548428,0:00:00.103806
3765,2021-06-29 18:29:57.853280,8.261936805985997,8.370942997014222,0:00:00.103810
3766,2021-06-29 18:29:58.106007,8.25983882171957,8.368843727015587,0:00:00.103939
3767,2021-06-29 18:29:58.400949,8.257742741584524,8.366758704090548,0:00:00.150360
3768,2021-06-29 18:29:58.609320,8.255647079516875,8.364662581125389,0:00:00.107057
3769,2021-06-29 18:29:58.855626,8.253552396090601,8.362566610203716,0:00:00.103926
3770,2021-06-29 18:29:59.110807,8.251459157561749,8.360472093083814,0:00:00.103972
3771,2021-06-29 18:29:59.646116,8.249366913193324,8.358379927973822,0:00:00.109071
3772,2021-06-29 18:29:59.757493,8.247300573206909,8.356313894687503,0:00:00.109895
3773,2021-06-29 18:29:59.939532,8.245216485015158,8.35422939746158,0:00:00.107153
3774,2021-06-29 18:30:00.159716,8.24312738931299,8.352139194553722,0:00:00.104469
3775,2021-06-29 18:30:00.409250,8.241039596267093,8.35005035621441,0:00:00.104845
3776,2021-06-29 18:30:00.667686,8.238952732124066,8.347963808388528,0:00:00.109323
3777,2021-06-29 18:30:00.921521,8.236867732271998,8.345878672404108,0:00:00.107924
3778,2021-06-29 18:30:01.174526,8.234783055669988,8.343793899183742,0:00:00.108059
3779,2021-06-29 18:30:01.423127,8.232699585957766,8.341709104218978,0:00:00.103778
3780,2021-06-29 18:30:01.678598,8.230617098328928,8.339626110924614,0:00:00.106869
3781,2021-06-29 18:30:01.934344,8.228535734008652,8.337544446772162,0:00:00.107660
3782,2021-06-29 18:30:02.185561,8.226455683181173,8.33546293178984,0:00:00.103232
3783,2021-06-29 18:30:02.442366,8.224376523113428,8.333383040046238,0:00:00.105985
3784,2021-06-29 18:30:02.698304,8.222298506639472,8.331304536813409,0:00:00.106924
3785,2021-06-29 18:30:02.951411,8.220221546493088,8.329226673672977,0:00:00.105312
3786,2021-06-29 18:30:03.201226,8.218145808528734,8.327149899813213,0:00:00.104826
3787,2021-06-29 18:30:03.500885,8.216071264958488,8.325084207301597,0:00:00.142165
3788,2021-06-29 18:30:03.718621,8.21399783351731,8.323009686145259,0:00:00.104661
3789,2021-06-29 18:30:03.967110,8.211925575367598,8.32093595193665,0:00:00.103205
3790,2021-06-29 18:30:04.231228,8.209854545505191,8.31886352794466,0:00:00.103511
3791,2021-06-29 18:30:04.485612,8.207784763146,8.316792847958633,0:00:00.105022
3792,2021-06-29 18:30:04.745883,8.205715409311061,8.314722521269875,0:00:00.105100
3793,2021-06-29 18:30:04.988776,8.203647525713434,8.312653342620886,0:00:00.103874
3794,2021-06-29 18:30:05.243262,8.201580592564174,8.310585613243191,0:00:00.105761
3795,2021-06-29 18:30:05.506079,8.199515180122868,8.308519671431329,0:00:00.106753
3796,2021-06-29 18:30:05.769076,8.197450872530299,8.306455483740574,0:00:00.108909
3797,2021-06-29 18:30:06.019099,8.19538742572281,8.304391500602623,0:00:00.106709
3798,2021-06-29 18:30:06.265837,8.19332491799114,8.30232788406591,0:00:00.104571
3799,2021-06-29 18:30:06.525222,8.191263430995294,8.300265351920794,0:00:00.104789
3800,2021-06-29 18:30:06.779611,8.189202959788473,8.298204643161673,0:00:00.107886
3801,2021-06-29 18:30:07.039018,8.187143848494962,8.296145420832184,0:00:00.107983
3802,2021-06-29 18:30:07.282067,8.185085442554067,8.294085685483159,0:00:00.103721
3803,2021-06-29 18:30:07.550922,8.183028661480646,8.292029635266132,0:00:00.111558
3804,2021-06-29 18:30:07.794177,8.180972573195596,8.28997284712977,0:00:00.106118
3805,2021-06-29 18:30:08.047757,8.17891738098335,8.287916873601043,0:00:00.105806
3806,2021-06-29 18:30:08.300233,8.176863376867502,8.285861958031647,0:00:00.105134
3807,2021-06-29 18:30:08.611946,8.17481095458317,8.28382078174033,0:00:00.151423
3808,2021-06-29 18:30:08.822685,8.172759985285145,8.281769290566444,0:00:00.106778
3809,2021-06-29 18:30:09.073692,8.170709573743725,8.279717658316567,0:00:00.104119
3810,2021-06-29 18:30:09.322112,8.168659817953435,8.277666623198142,0:00:00.103894
3811,2021-06-29 18:30:09.583124,8.166611456614534,8.275617041509003,0:00:00.104129
3812,2021-06-29 18:30:09.836711,8.164564156895045,8.273568512135013,0:00:00.104087
3813,2021-06-29 18:30:10.098019,8.162518165444816,8.271522088842444,0:00:00.107124
3814,2021-06-29 18:30:10.345531,8.160472829490665,8.269475558007896,0:00:00.104220
3815,2021-06-29 18:30:10.597087,8.158428422307905,8.267429826393977,0:00:00.103721
3816,2021-06-29 18:30:10.857431,8.156385064000103,8.265385799625385,0:00:00.106205
3817,2021-06-29 18:30:11.121952,8.15434279271936,8.263342099443355,0:00:00.103306
3818,2021-06-29 18:30:11.376847,8.152301979039963,8.261300765637516,0:00:00.106777
3819,2021-06-29 18:30:11.627221,8.15026195319606,8.259260065239054,0:00:00.106189
3820,2021-06-29 18:30:11.879741,8.148222996427126,8.25722005829137,0:00:00.104713
3821,2021-06-29 18:30:12.150463,8.146185426118018,8.2551810631606,0:00:00.103332
3822,2021-06-29 18:30:12.390972,8.144149224649606,8.253144516051595,0:00:00.107080
3823,2021-06-29 18:30:12.640909,8.14211364070564,8.251107818444861,0:00:00.104158
3824,2021-06-29 18:30:12.950619,8.140080635081276,8.249074004933425,0:00:00.105683
3825,2021-06-29 18:30:13.418373,8.138048876344769,8.24704178785187,0:00:00.107017
3826,2021-06-29 18:30:13.528848,8.136032232737204,8.245025121723241,0:00:00.108466
3827,2021-06-29 18:30:13.832145,8.13400094079884,8.24300597852224,0:00:00.154840
3828,2021-06-29 18:30:13.959807,8.131970932553429,8.240974779973584,0:00:00.104025
3829,2021-06-29 18:30:14.273133,8.129941833645036,8.238945040263218,0:00:00.106201
3830,2021-06-29 18:30:14.493416,8.127913504916757,8.236915127602321,0:00:00.102586
3831,2021-06-29 18:30:14.754262,8.125886608246754,8.234888111259881,0:00:00.107663
3832,2021-06-29 18:30:15.024235,8.123863896522243,8.232864205050817,0:00:00.104072
3833,2021-06-29 18:30:15.277117,8.121839177723563,8.230838747830669,0:00:00.105956
3834,2021-06-29 18:30:15.538328,8.119815285465776,8.228813470436,0:00:00.103472
3835,2021-06-29 18:30:15.803171,8.117792696250309,8.22678945291462,0:00:00.103305
3836,2021-06-29 18:30:16.072801,8.11577247094064,8.224767703582398,0:00:00.102927
3837,2021-06-29 18:30:16.331524,8.113751797866225,8.222745482487264,0:00:00.102836
3838,2021-06-29 18:30:16.597583,8.111732173549937,8.220724433520736,0:00:00.103304
3839,2021-06-29 18:30:16.847364,8.109713611021487,8.218704570423473,0:00:00.103778
3840,2021-06-29 18:30:17.103829,8.107696561329067,8.216688286637266,0:00:00.111712
3841,2021-06-29 18:30:17.351936,8.105680675129195,8.21467111732028,0:00:00.103823
3842,2021-06-29 18:30:17.606262,8.103665243580217,8.21265585232625,0:00:00.109404
3843,2021-06-29 18:30:17.869519,8.101650937286603,8.21064157365605,0:00:00.108869
3844,2021-06-29 18:30:18.118151,8.099637356682697,8.208628374133472,0:00:00.110237
3845,2021-06-29 18:30:18.386140,8.097625028885542,8.20661666018135,0:00:00.111131
3846,2021-06-29 18:30:18.649472,8.095613860488868,8.204605666474011,0:00:00.109443
3847,2021-06-29 18:30:18.942078,8.093603818051562,8.202606735645965,0:00:00.151405
3848,2021-06-29 18:30:19.144769,8.091595165880703,8.200597465781808,0:00:00.106406
3849,2021-06-29 18:30:19.407139,8.089587192716275,8.19858786489289,0:00:00.102499
3850,2021-06-29 18:30:19.671549,8.087580386570522,8.196579440537985,0:00:00.102551
3851,2021-06-29 18:30:19.923574,8.085574429550904,8.194571745052055,0:00:00.102088
3852,2021-06-29 18:30:20.182561,8.083569037765729,8.192564772296917,0:00:00.102694
3853,2021-06-29 18:30:20.452641,8.081565338575837,8.190559225270508,0:00:00.101654
3854,2021-06-29 18:30:20.719170,8.079562598581319,8.188555398380812,0:00:00.104592
3855,2021-06-29 18:30:20.984613,8.077561297027053,8.186552670957512,0:00:00.103254
3856,2021-06-29 18:30:21.231021,8.075560127427469,8.184550303764858,0:00:00.104160
3857,2021-06-29 18:30:21.492625,8.073560429818587,8.18255050410438,0:00:00.108010
3858,2021-06-29 18:30:21.754065,8.071561697791314,8.180551021812246,0:00:00.105852
3859,2021-06-29 18:30:22.013902,8.06956395691434,8.178551677534326,0:00:00.102585
3860,2021-06-29 18:30:22.259226,8.067566935386065,8.176552990248783,0:00:00.102342
3861,2021-06-29 18:30:22.530348,8.065571310173752,8.17455630412345,0:00:00.104675
3862,2021-06-29 18:30:22.791408,8.063576642556983,8.172559925585075,0:00:00.102157
3863,2021-06-29 18:30:23.057007,8.061583200267581,8.170565018590917,0:00:00.103106
3864,2021-06-29 18:30:23.301063,8.059590269258058,8.168570479312546,0:00:00.102547
3865,2021-06-29 18:30:23.576284,8.057598660124844,8.166578185512055,0:00:00.106073
3866,2021-06-29 18:30:23.842596,8.055608234933418,8.164587374493303,0:00:00.107249
3867,2021-06-29 18:30:24.150608,8.053618705886139,8.162609887918453,0:00:00.155144
3868,2021-06-29 18:30:24.366391,8.051630584259192,8.160620850947183,0:00:00.105220
3869,2021-06-29 18:30:24.633130,8.049642847994866,8.158633202969119,0:00:00.109086
3870,2021-06-29 18:30:24.885833,8.047656426688498,8.156645857579333,0:00:00.105061
3871,2021-06-29 18:30:25.134408,8.045670840820888,8.154659553819526,0:00:00.105313
3872,2021-06-29 18:30:25.399917,8.043686320035418,8.152673478769369,0:00:00.102754
3873,2021-06-29 18:30:25.651151,8.041702669103294,8.150688265756893,0:00:00.102675
3874,2021-06-29 18:30:25.905480,8.039720319015315,8.148704234324107,0:00:00.102256
3875,2021-06-29 18:30:26.167821,8.037739513397216,8.14672316095906,0:00:00.107728
3876,2021-06-29 18:30:26.419039,8.035759438794218,8.144742061171616,0:00:00.104451
3877,2021-06-29 18:30:26.682484,8.033780231345458,8.142762207388417,0:00:00.106236
3878,2021-06-29 18:30:26.922956,8.031802202328508,8.14078276239762,0:00:00.103260
3879,2021-06-29 18:30:27.172063,8.029824725559429,8.138804841514837,0:00:00.107015
3880,2021-06-29 18:30:27.423074,8.027848298893762,8.136827907795759,0:00:00.106714
3881,2021-06-29 18:30:27.691924,8.02587312559773,8.134853011091725,0:00:00.109496
3882,2021-06-29 18:30:27.941438,8.023898807584104,8.132878750762272,0:00:00.108958
3883,2021-06-29 18:30:28.189726,8.021925646712907,8.130904765157334,0:00:00.105557
3884,2021-06-29 18:30:28.453589,8.019953609924729,8.128932002214398,0:00:00.105939
3885,2021-06-29 18:30:28.721952,8.017982596197337,8.126959988447997,0:00:00.104524
3886,2021-06-29 18:30:28.969747,8.01601237227361,8.124988816291232,0:00:00.105067
3887,2021-06-29 18:30:29.256379,8.014043259994825,8.123027455509245,0:00:00.138769
3888,2021-06-29 18:30:29.495842,8.012075486190525,8.1210594389419,0:00:00.107818
3889,2021-06-29 18:30:29.746585,8.010108605483161,8.119092056333757,0:00:00.106811
3890,2021-06-29 18:30:30.005886,8.00814242816523,8.117125727278408,0:00:00.108170
3891,2021-06-29 18:30:30.271067,8.006177224710955,8.115160429456246,0:00:00.108379
3892,2021-06-29 18:30:30.634971,8.004217457244478,8.11319925900231,0:00:00.103303
3893,2021-06-29 18:30:30.841872,8.002262700164406,8.111242952182671,0:00:00.102702
3894,2021-06-29 18:30:31.045271,8.000300288384059,8.109279317615824,0:00:00.103988
3895,2021-06-29 18:30:31.349972,7.998352199586273,8.107329486729398,0:00:00.101974
3896,2021-06-29 18:30:31.557342,7.996394884782161,8.105370527787375,0:00:00.102341
3897,2021-06-29 18:30:31.864657,7.994451310348902,8.103425881665029,0:00:00.104574
3898,2021-06-29 18:30:32.068532,7.992497492717314,8.101470380088744,0:00:00.102176
3899,2021-06-29 18:30:32.379173,7.990555497920645,8.099527475558112,0:00:00.105209
3900,2021-06-29 18:30:32.582352,7.988599495765491,8.09757038257061,0:00:00.104503
3901,2021-06-29 18:30:32.893587,7.986656047600533,8.095626658092735,0:00:00.107674
3902,2021-06-29 18:30:33.198783,7.984727279764759,8.093697349698894,0:00:00.106639
3903,2021-06-29 18:30:33.403657,7.982784079491344,8.0917537712666,0:00:00.107189
3904,2021-06-29 18:30:33.649996,7.9808370367181105,8.089806600428018,0:00:00.107914
3905,2021-06-29 18:30:33.917247,7.978891917349587,8.087861247313008,0:00:00.107766
3906,2021-06-29 18:30:34.158727,7.976942322038103,8.085910542220015,0:00:00.104387
3907,2021-06-29 18:30:34.461736,7.974993610613969,8.08397114115174,0:00:00.144969
3908,2021-06-29 18:30:34.686746,7.973045682345832,8.082022925970376,0:00:00.107619
3909,2021-06-29 18:30:34.948596,7.97109881737983,8.080074922420632,0:00:00.104263
3910,2021-06-29 18:30:35.213499,7.969153199171471,8.078127942060876,0:00:00.103410
3911,2021-06-29 18:30:35.552590,7.967227780218473,8.076201445304717,0:00:00.104516
3912,2021-06-29 18:30:35.759299,7.96529042154002,8.074263656797585,0:00:00.107054
3913,2021-06-29 18:30:36.066046,7.963368247909799,8.072340350001175,0:00:00.104300
3914,2021-06-29 18:30:36.272712,7.961434185535371,8.07040603403297,0:00:00.107729
3915,2021-06-29 18:30:36.507364,7.95949315312265,8.068464699558827,0:00:00.107233
3916,2021-06-29 18:30:36.763695,7.957553972384537,8.066525937039957,0:00:00.110057
3917,2021-06-29 18:30:37.016797,7.955615072491402,8.064586337744231,0:00:00.105679
3918,2021-06-29 18:30:37.273997,7.953678244227594,8.062649135811101,0:00:00.107282
3919,2021-06-29 18:30:37.543721,7.951744567377587,8.060714739139788,0:00:00.105926
3920,2021-06-29 18:30:37.851660,7.94982597979964,8.05879584642089,0:00:00.107546
3921,2021-06-29 18:30:38.112217,7.947908863429055,8.056877669920821,0:00:00.104590
3922,2021-06-29 18:30:38.378400,7.945993020727828,8.054960261796701,0:00:00.102613
3923,2021-06-29 18:30:38.690289,7.944090473448291,8.053056109538042,0:00:00.102450
3924,2021-06-29 18:30:38.863165,7.942164286014137,8.05112944320072,0:00:00.106829
3925,2021-06-29 18:30:39.205429,7.94026361921031,8.04922729838426,0:00:00.102948
3926,2021-06-29 18:30:39.385003,7.93834379559807,8.04730734506919,0:00:00.108229
3927,2021-06-29 18:30:39.637947,7.936414506862204,8.045389543151565,0:00:00.153734
3928,2021-06-29 18:30:39.899507,7.934500440317842,8.043474234837865,0:00:00.103865
3929,2021-06-29 18:30:40.242777,7.932608577185048,8.04158058977212,0:00:00.101755
3930,2021-06-29 18:30:40.418116,7.930698908436996,8.039669857316344,0:00:00.104553
3931,2021-06-29 18:30:40.617725,7.928773510095213,8.037742757578899,0:00:00.102067
3932,2021-06-29 18:30:40.937482,7.926866318602285,8.035834583176237,0:00:00.104880
3933,2021-06-29 18:30:41.121873,7.924942768471798,8.033909913513336,0:00:00.104279
3934,2021-06-29 18:30:41.420478,7.92303217730064,8.03199879621332,0:00:00.106028
3935,2021-06-29 18:30:41.649412,7.921112563800933,8.030078521980567,0:00:00.105933
3936,2021-06-29 18:30:41.895798,7.919192452013977,8.02815703429827,0:00:00.103310
3937,2021-06-29 18:30:42.168567,7.917273273920995,8.02623824719581,0:00:00.109949
3938,2021-06-29 18:30:42.408635,7.915354531509977,8.024318883417825,0:00:00.105970
3939,2021-06-29 18:30:42.679229,7.9134373466930406,8.022400967752185,0:00:00.105859
3940,2021-06-29 18:30:42.942119,7.911520874742324,8.020484243068598,0:00:00.107743
3941,2021-06-29 18:30:43.210759,7.909605779311464,8.018568793156218,0:00:00.107343
3942,2021-06-29 18:30:43.456461,7.907690938870233,8.016654347780694,0:00:00.110301
3943,2021-06-29 18:30:43.726947,7.905778401943442,8.014742211463517,0:00:00.110311
3944,2021-06-29 18:30:43.971023,7.903865484328105,8.012829059580035,0:00:00.107822
3945,2021-06-29 18:30:44.222255,7.9019535581421945,8.010916472266986,0:00:00.106134
3946,2021-06-29 18:30:44.499260,7.900042922135482,8.009006820532251,0:00:00.111977
3947,2021-06-29 18:30:44.806600,7.898134421903573,8.00711264832581,0:00:00.164180
3948,2021-06-29 18:30:44.997642,7.896225929079085,8.005203800240066,0:00:00.107358
3949,2021-06-29 18:30:45.264726,7.894318671007946,8.003296688134895,0:00:00.109316
3950,2021-06-29 18:30:45.514409,7.892411962038354,8.00138955315457,0:00:00.107024
3951,2021-06-29 18:30:45.772301,7.8905067834272415,7.999484529195934,0:00:00.109365
3952,2021-06-29 18:30:46.015745,7.888602100342874,7.997578555273141,0:00:00.103656
3953,2021-06-29 18:30:46.265064,7.886697919707101,7.995674210682779,0:00:00.108090
3954,2021-06-29 18:30:46.535400,7.884795356592749,7.993771544597821,0:00:00.108342
3955,2021-06-29 18:30:46.780656,7.8828935988482876,7.99186832956056,0:00:00.102995
3956,2021-06-29 18:30:47.031459,7.8809927755588225,7.98996622358704,0:00:00.103680
3957,2021-06-29 18:30:47.284758,7.879092535648438,7.988065130155678,0:00:00.105039
3958,2021-06-29 18:30:47.555326,7.877193921500231,7.986166405762128,0:00:00.108299
3959,2021-06-29 18:30:47.808122,7.875296002658035,7.984268765763883,0:00:00.109504
3960,2021-06-29 18:30:48.056727,7.873399031282675,7.982371679098919,0:00:00.107909
3961,2021-06-29 18:30:48.303896,7.871502896205128,7.980474784500037,0:00:00.105748
3962,2021-06-29 18:30:48.568641,7.869608201564171,7.978579050058792,0:00:00.104635
3963,2021-06-29 18:30:48.810949,7.867713542288973,7.97668327781067,0:00:00.104338
3964,2021-06-29 18:30:49.083868,7.865820535256572,7.974789480268053,0:00:00.105596
3965,2021-06-29 18:30:49.337848,7.863928540988648,7.972897584922377,0:00:00.109138
3966,2021-06-29 18:30:49.598765,7.862037330941004,7.971005649621957,0:00:00.105870
3967,2021-06-29 18:30:49.890070,7.860146542655631,7.969126015247973,0:00:00.152985
3968,2021-06-29 18:30:50.116922,7.858257134414969,7.967236656575434,0:00:00.108956
3969,2021-06-29 18:30:50.382320,7.856369167708966,7.965348369740635,0:00:00.107485
3970,2021-06-29 18:30:50.631155,7.854481560577374,7.963460725500842,0:00:00.108612
3971,2021-06-29 18:30:50.890580,7.852595051900171,7.9615737188675935,0:00:00.106774
3972,2021-06-29 18:30:51.146239,7.850709349967442,7.959687793242847,0:00:00.107871
3973,2021-06-29 18:30:51.408691,7.848824601733892,7.9578020367429145,0:00:00.104753
3974,2021-06-29 18:30:51.675719,7.846941220082407,7.955918315132479,0:00:00.107381
3975,2021-06-29 18:30:51.930767,7.845058177852031,7.954034148522143,0:00:00.104285
3976,2021-06-29 18:30:52.199773,7.843176337494937,7.95215087391481,0:00:00.103053
3977,2021-06-29 18:30:52.446120,7.841295128765495,7.950268751956843,0:00:00.105121
3978,2021-06-29 18:30:52.716065,7.839415227605686,7.9483878577157085,0:00:00.104802
3979,2021-06-29 18:30:53.063223,7.837560655663857,7.946533230388245,0:00:00.108511
3980,2021-06-29 18:30:53.231307,7.835682686489431,7.944654566319144,0:00:00.105966
3981,2021-06-29 18:30:53.495488,7.833809197892259,7.94278015122585,0:00:00.105047
3982,2021-06-29 18:30:53.745689,7.831932855454718,7.940903027173803,0:00:00.105637
3983,2021-06-29 18:30:54.005590,7.830057168048798,7.939026381782093,0:00:00.104932
3984,2021-06-29 18:30:54.369980,7.828206576137657,7.93717467359989,0:00:00.104304
3985,2021-06-29 18:30:54.541863,7.8263331367799,7.935300550197568,0:00:00.106020
3986,2021-06-29 18:30:54.806167,7.824461013841318,7.933426965317771,0:00:00.102925
3987,2021-06-29 18:30:55.120434,7.822589244763595,7.931568051927336,0:00:00.159836
3988,2021-06-29 18:30:55.334672,7.82071874044843,7.929697101668585,0:00:00.106913
