imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4361,2021-07-05 19:23:22.239047,2.927509691047712,2.959532305506002,0:00:00.029357
4362,2021-07-05 19:23:22.506346,2.927078376773955,2.9590992060673997,0:00:00.023998
4363,2021-07-05 19:23:22.774863,2.926647186006069,2.9586678492812535,0:00:00.031080
4364,2021-07-05 19:23:23.038907,2.9262168082373607,2.9582377820250967,0:00:00.033162
4365,2021-07-05 19:23:23.295043,2.9257867043507195,2.9578060623706413,0:00:00.024386
4366,2021-07-05 19:23:23.571733,2.9253572591444357,2.957375846321955,0:00:00.028434
4367,2021-07-05 19:23:23.869383,2.924927099853351,2.9569541784508813,0:00:00.068698
4368,2021-07-05 19:23:24.088773,2.924496892443943,2.9565237886630573,0:00:00.031012
4369,2021-07-05 19:23:24.356413,2.9240669229533203,2.9560931721004313,0:00:00.028988
4370,2021-07-05 19:23:24.614017,2.9236371893631783,2.955662587141827,0:00:00.028085
4371,2021-07-05 19:23:24.888022,2.9232079636938813,2.955233348749563,0:00:00.031757
4372,2021-07-05 19:23:25.148703,2.9227801367763195,2.9548041239748937,0:00:00.025370
4373,2021-07-05 19:23:25.412758,2.9223508690904487,2.9543753381236697,0:00:00.033770
4374,2021-07-05 19:23:25.675621,2.921922647576927,2.9539472215732703,0:00:00.032266
4375,2021-07-05 19:23:25.927926,2.921493829836164,2.953515557152884,0:00:00.019355
4376,2021-07-05 19:23:26.201029,2.9210652437680817,2.953086157331083,0:00:00.028249
4377,2021-07-05 19:23:26.453303,2.9206376723946845,2.9526576852591475,0:00:00.027860
4378,2021-07-05 19:23:26.710873,2.9202090399403615,2.952228568089286,0:00:00.029685
4379,2021-07-05 19:23:26.973104,2.919780948658081,2.9517989477683324,0:00:00.025108
4380,2021-07-05 19:23:27.241352,2.919353413418548,2.9513713335337703,0:00:00.031458
4381,2021-07-05 19:23:27.500101,2.918925660898957,2.950942973572488,0:00:00.029142
4382,2021-07-05 19:23:27.752583,2.918497854473927,2.950512979902235,0:00:00.022195
4383,2021-07-05 19:23:28.030455,2.9180708693065465,2.9500854246534227,0:00:00.029301
4384,2021-07-05 19:23:28.337233,2.917654815870915,2.9496689814611945,0:00:00.030090
4385,2021-07-05 19:23:28.560124,2.9172278882160425,2.9492414041147264,0:00:00.028948
4386,2021-07-05 19:23:28.821603,2.9168015252059853,2.9488152796636147,0:00:00.032840
4387,2021-07-05 19:23:29.096356,2.916375439939288,2.948392128547667,0:00:00.044535
4388,2021-07-05 19:23:29.393590,2.9159500014814554,2.947976153007723,0:00:00.072363
4389,2021-07-05 19:23:29.641121,2.915524614348882,2.947556731206025,0:00:00.057441
4390,2021-07-05 19:23:29.875594,2.915098724441268,2.947131650920338,0:00:00.035247
4391,2021-07-05 19:23:30.132081,2.9146732562931055,2.9467054488473754,0:00:00.028430
4392,2021-07-05 19:23:30.392845,2.9142477971065675,2.946279318443413,0:00:00.028862
4393,2021-07-05 19:23:30.668972,2.9138225968541303,2.945855746257286,0:00:00.038608
4394,2021-07-05 19:23:30.922997,2.913397787970524,2.9454303565327016,0:00:00.028903
4395,2021-07-05 19:23:31.182497,2.912972818977868,2.9450038149359554,0:00:00.024908
4396,2021-07-05 19:23:31.451992,2.9125497491387913,2.944580719403726,0:00:00.031703
4397,2021-07-05 19:23:31.705896,2.9121251446240484,2.944154732168222,0:00:00.025735
4398,2021-07-05 19:23:31.962542,2.9117007314643844,2.9437301982907393,0:00:00.031280
4399,2021-07-05 19:23:32.210431,2.9112768096256105,2.94330558329177,0:00:00.028765
4400,2021-07-05 19:23:32.475518,2.910852801528844,2.9428806991468774,0:00:00.027959
4401,2021-07-05 19:23:32.729403,2.9104289823812506,2.9424572916795815,0:00:00.033623
4402,2021-07-05 19:23:32.990872,2.9100052342529676,2.9420311961158845,0:00:00.021482
4403,2021-07-05 19:23:33.226940,2.9095817903158694,2.941606037459156,0:00:00.024259
4404,2021-07-05 19:23:33.505699,2.9091588931122656,2.9411831582058134,0:00:00.031886
4405,2021-07-05 19:23:33.753545,2.9087355593141173,2.9407581803476637,0:00:00.024566
4406,2021-07-05 19:23:34.068354,2.9083127128066013,2.940335727528015,0:00:00.033544
4407,2021-07-05 19:23:34.290545,2.9078900956880323,2.9399121282104463,0:00:00.027474
4408,2021-07-05 19:23:34.549371,2.9074674284393254,2.93948888908497,0:00:00.029289
4409,2021-07-05 19:23:34.896615,2.907045696240808,2.9390672465034773,0:00:00.031952
4410,2021-07-05 19:23:35.088238,2.906623752749696,2.9386495603185123,0:00:00.050035
4411,2021-07-05 19:23:35.398661,2.9062023809831232,2.9382411281799303,0:00:00.088667
4412,2021-07-05 19:23:35.643554,2.905781753692212,2.9378193059728455,0:00:00.026552
4413,2021-07-05 19:23:35.866822,2.9053615954844503,2.9373953884322708,0:00:00.015236
4414,2021-07-05 19:23:36.119929,2.904941060935203,2.9369722767334263,0:00:00.020441
4415,2021-07-05 19:23:36.395039,2.904519831472723,2.9365514649405213,0:00:00.033612
4416,2021-07-05 19:23:36.661136,2.904099097718363,2.936131182788075,0:00:00.033794
4417,2021-07-05 19:23:36.923596,2.9036784263280064,2.9357101711612605,0:00:00.030312
4418,2021-07-05 19:23:37.184010,2.903257996639875,2.935288224408075,0:00:00.025066
4419,2021-07-05 19:23:37.450415,2.9028379250284932,2.9348680076892624,0:00:00.031174
4420,2021-07-05 19:23:37.700481,2.90241758267804,2.93444586754924,0:00:00.023867
4421,2021-07-05 19:23:37.977728,2.901997680120462,2.9340254421337675,0:00:00.029499
4422,2021-07-05 19:23:38.241694,2.9015780618319087,2.9336063223476057,0:00:00.034014
4423,2021-07-05 19:23:38.518590,2.901160095602092,2.9331893661618906,0:00:00.036249
4424,2021-07-05 19:23:38.756573,2.900741501753412,2.932769853588039,0:00:00.027752
4425,2021-07-05 19:23:39.015450,2.9003224381484554,2.9323486409483657,0:00:00.022307
4426,2021-07-05 19:23:39.264563,2.899903438827111,2.9319257884880994,0:00:00.014760
4427,2021-07-05 19:23:39.532627,2.899484878041983,2.9315080976066135,0:00:00.035659
4428,2021-07-05 19:23:39.791329,2.8990665957425885,2.9310895682135034,0:00:00.030714
4429,2021-07-05 19:23:40.057529,2.8986485109395974,2.930671264420624,0:00:00.030838
4430,2021-07-05 19:23:40.311820,2.898231815161608,2.9302548933782644,0:00:00.033237
4431,2021-07-05 19:23:40.663974,2.897817183660078,2.92985023797917,0:00:00.075801
4432,2021-07-05 19:23:40.883983,2.897399478817244,2.929436580314963,0:00:00.049564
4433,2021-07-05 19:23:41.118401,2.8969818042520203,2.9290184494391163,0:00:00.029471
4434,2021-07-05 19:23:41.390252,2.896564523809172,2.928600027854775,0:00:00.026758
4435,2021-07-05 19:23:41.640150,2.8961474708398005,2.9281792657351144,0:00:00.015369
4436,2021-07-05 19:23:41.916665,2.895731171258835,2.9277617104210436,0:00:00.026210
4437,2021-07-05 19:23:42.173084,2.895314786733473,2.927345709083906,0:00:00.033513
4438,2021-07-05 19:23:42.436055,2.894898491219499,2.9269295282974173,0:00:00.032307
4439,2021-07-05 19:23:42.692701,2.8944825575034288,2.9265117364897604,0:00:00.023567
4440,2021-07-05 19:23:42.944334,2.8940666835587305,2.926095968216389,0:00:00.032283
4441,2021-07-05 19:23:43.209994,2.893651075391076,2.9256798705655265,0:00:00.029635
4442,2021-07-05 19:23:43.475807,2.893241950275124,2.9252667104484047,0:00:00.013888
4443,2021-07-05 19:23:43.728904,2.8928262181253066,2.9248505537504017,0:00:00.029920
4444,2021-07-05 19:23:43.995534,2.8924105989836444,2.9244344225882624,0:00:00.029521
4445,2021-07-05 19:23:44.282665,2.8920025584131848,2.924024729304963,0:00:00.024463
4446,2021-07-05 19:23:44.604676,2.8916059072844575,2.923628080497172,0:00:00.031817
4447,2021-07-05 19:23:44.775593,2.8911908053536886,2.9232128065356733,0:00:00.031041
4448,2021-07-05 19:23:45.097842,2.890789943526117,2.922811423274253,0:00:00.029491
4449,2021-07-05 19:23:45.294336,2.8903757264357415,2.9223976733845842,0:00:00.033559
4450,2021-07-05 19:23:45.590397,2.889972640262561,2.92199333651682,0:00:00.026240
4451,2021-07-05 19:23:45.815635,2.889558650809335,2.921580175688175,0:00:00.035494
4452,2021-07-05 19:23:46.105014,2.8891496514267248,2.921173337441999,0:00:00.041210
4453,2021-07-05 19:23:46.365648,2.8887359201305776,2.9207644238248185,0:00:00.053135
4454,2021-07-05 19:23:46.625299,2.8883223847310853,2.920355169399469,0:00:00.050628
4455,2021-07-05 19:23:46.959574,2.8879288455586374,2.919961358882763,0:00:00.030591
4456,2021-07-05 19:23:47.123138,2.8875152159422046,2.919546764939221,0:00:00.027517
4457,2021-07-05 19:23:47.390288,2.887102098563393,2.919131895338764,0:00:00.023985
4458,2021-07-05 19:23:47.660747,2.886689408630895,2.9187184152928314,0:00:00.028310
4459,2021-07-05 19:23:47.949750,2.8862763881469475,2.9183058352661817,0:00:00.033758
4460,2021-07-05 19:23:48.223202,2.8858705009045624,2.917900766545882,0:00:00.035144
4461,2021-07-05 19:23:48.545676,2.885477662487325,2.917509305372924,0:00:00.037635
4462,2021-07-05 19:23:48.721983,2.885065422470609,2.917097845722987,0:00:00.034974
4463,2021-07-05 19:23:49.024375,2.8846643819900843,2.916696424418011,0:00:00.030115
4464,2021-07-05 19:23:49.332561,2.884273328821719,2.9163041900990256,0:00:00.026546
4465,2021-07-05 19:23:49.502190,2.8838620173570693,2.915893184057409,0:00:00.033181
4466,2021-07-05 19:23:49.777801,2.8834555174703294,2.9154849113288397,0:00:00.023899
4467,2021-07-05 19:23:50.001395,2.8830440774016233,2.9150740767795553,0:00:00.034516
4468,2021-07-05 19:23:50.270850,2.88263362101817,2.914663450197119,0:00:00.031052
4469,2021-07-05 19:23:50.524901,2.882222788262938,2.9142505992950007,0:00:00.022794
4470,2021-07-05 19:23:50.788105,2.881811774817089,2.9138390538409786,0:00:00.029409
4471,2021-07-05 19:23:51.045491,2.881401335678493,2.9134251799953517,0:00:00.016455
4472,2021-07-05 19:23:51.331984,2.8809914317561818,2.9130154049993626,0:00:00.032385
4473,2021-07-05 19:23:51.592222,2.8805811235682426,2.9126058203140524,0:00:00.035046
4474,2021-07-05 19:23:51.898728,2.880172674976719,2.9122056901374993,0:00:00.068898
4475,2021-07-05 19:23:52.142911,2.87976323724459,2.9118014267969397,0:00:00.054792
4476,2021-07-05 19:23:52.410853,2.879353792620515,2.9114010319633077,0:00:00.072146
4477,2021-07-05 19:23:52.629594,2.8789446512077013,2.9109913499221647,0:00:00.029414
4478,2021-07-05 19:23:52.885838,2.8785363587485513,2.9105832150814095,0:00:00.032535
4479,2021-07-05 19:23:53.146231,2.8781278442128158,2.9101742612754005,0:00:00.029866
4480,2021-07-05 19:23:53.400639,2.8777197568012136,2.9097664348248924,0:00:00.033001
4481,2021-07-05 19:23:53.662696,2.8773111900137196,2.9093585178219454,0:00:00.034416
4482,2021-07-05 19:23:53.919466,2.876902764208452,2.908949444784431,0:00:00.028604
4483,2021-07-05 19:23:54.179683,2.87649463724404,2.908539807081169,0:00:00.025061
4484,2021-07-05 19:23:54.445066,2.8760866201636412,2.90813097222164,0:00:00.028153
4485,2021-07-05 19:23:54.744213,2.875678768445018,2.907723240389872,0:00:00.032366
4486,2021-07-05 19:23:54.973307,2.875270908186067,2.907314676341339,0:00:00.028673
4487,2021-07-05 19:23:55.230027,2.8748635234029356,2.9069058760147146,0:00:00.025476
4488,2021-07-05 19:23:55.501924,2.8744565610792123,2.906498792337224,0:00:00.031282
4489,2021-07-05 19:23:55.780626,2.8740493648964143,2.906091566684916,0:00:00.031698
4490,2021-07-05 19:23:56.033425,2.8736423218436125,2.9056845010256183,0:00:00.031724
4491,2021-07-05 19:23:56.296614,2.8732355074159446,2.9052774392265808,0:00:00.030715
4492,2021-07-05 19:23:56.551462,2.872828995449036,2.904871782339373,0:00:00.035666
4493,2021-07-05 19:23:56.805395,2.8724221641439494,2.9044649366437794,0:00:00.031765
4494,2021-07-05 19:23:57.062035,2.8720169953892483,2.904059787458667,0:00:00.031908
4495,2021-07-05 19:23:57.299207,2.8716113297904826,2.9036504979393505,0:00:00.015531
4496,2021-07-05 19:23:57.624200,2.871206856442092,2.9032536784843193,0:00:00.066063
4497,2021-07-05 19:23:57.832129,2.8708029712654097,2.9028482888310596,0:00:00.025064
4498,2021-07-05 19:23:58.094765,2.870399531442465,2.902441484072623,0:00:00.016526
4499,2021-07-05 19:23:58.381200,2.8699952529573154,2.902037505866104,0:00:00.033175
4500,2021-07-05 19:23:58.647254,2.8695916270150077,2.901634422461192,0:00:00.034262
4501,2021-07-05 19:23:58.902182,2.8691875412844996,2.901230391277999,0:00:00.032077
4502,2021-07-05 19:23:59.230408,2.8687828105590123,2.9008252125006684,0:00:00.029809
4503,2021-07-05 19:23:59.438295,2.868379647642301,2.9004217957274903,0:00:00.030355
4504,2021-07-05 19:23:59.698372,2.8679752086237946,2.9000164280458622,0:00:00.027635
4505,2021-07-05 19:23:59.949161,2.8675709196253703,2.8996102106028734,0:00:00.023128
4506,2021-07-05 19:24:00.243318,2.8671710533509507,2.899210811296252,0:00:00.033924
4507,2021-07-05 19:24:00.475945,2.8667668443522802,2.898805010734018,0:00:00.024607
4508,2021-07-05 19:24:00.752917,2.8663633798431696,2.898401974097965,0:00:00.033750
4509,2021-07-05 19:24:01.009147,2.865959798715997,2.897997200898834,0:00:00.026448
4510,2021-07-05 19:24:01.304355,2.8655650187490256,2.8976009237792697,0:00:00.025075
4511,2021-07-05 19:24:01.561618,2.8651702373367645,2.8972031102955302,0:00:00.018125
4512,2021-07-05 19:24:01.839634,2.864771947317512,2.8968048839704363,0:00:00.032110
4513,2021-07-05 19:24:02.113009,2.8643792698870945,2.896413366413687,0:00:00.037017
4514,2021-07-05 19:24:02.380108,2.8639881461396595,2.896022311659793,0:00:00.032124
4515,2021-07-05 19:24:02.731538,2.863613928248848,2.895650565980677,0:00:00.042847
4516,2021-07-05 19:24:03.069973,2.8632214754635092,2.8952585909089965,0:00:00.033956
4517,2021-07-05 19:24:03.242683,2.8628428572966564,2.8948809073407857,0:00:00.036024
4518,2021-07-05 19:24:03.415554,2.8624466370565274,2.8944848072428573,0:00:00.032342
4519,2021-07-05 19:24:03.756758,2.8620683431467087,2.8941060012619855,0:00:00.029506
4520,2021-07-05 19:24:03.932383,2.861671246997023,2.8937077963246707,0:00:00.026795
4521,2021-07-05 19:24:04.281276,2.861290705517788,2.89332835776066,0:00:00.036801
4522,2021-07-05 19:24:04.452842,2.860891527541176,2.8929278181486033,0:00:00.025646
4523,2021-07-05 19:24:04.798935,2.860508684718764,2.8925456148371507,0:00:00.034706
4524,2021-07-05 19:24:04.981953,2.8601078592919333,2.8921443004190763,0:00:00.029580
4525,2021-07-05 19:24:05.228106,2.8597107928365633,2.891745301979023,0:00:00.023081
4526,2021-07-05 19:24:05.466275,2.8593102950097395,2.89134297015864,0:00:00.023519
4527,2021-07-05 19:24:05.741387,2.8589105869408655,2.890942059370074,0:00:00.026345
4528,2021-07-05 19:24:06.005203,2.858510186046678,2.89054113047283,0:00:00.029379
4529,2021-07-05 19:24:06.284810,2.8581100637272088,2.890140429056883,0:00:00.029196
4530,2021-07-05 19:24:06.521128,2.857709991063503,2.88974050665007,0:00:00.032499
4531,2021-07-05 19:24:06.780684,2.8573102027579034,2.8893400248353043,0:00:00.028673
4532,2021-07-05 19:24:07.041396,2.856910630915929,2.888940375985451,0:00:00.031464
4533,2021-07-05 19:24:07.303332,2.856511197236366,2.8885406594178598,0:00:00.030210
4534,2021-07-05 19:24:07.567386,2.856112019522473,2.888141699230613,0:00:00.032470
4535,2021-07-05 19:24:07.854551,2.8557136263842096,2.887750094780717,0:00:00.061784
4536,2021-07-05 19:24:08.080457,2.855314972066375,2.8873514393755157,0:00:00.031814
4537,2021-07-05 19:24:08.344453,2.8549165451397895,2.8869533442126674,0:00:00.033327
4538,2021-07-05 19:24:08.600279,2.8545181443377077,2.886554861026695,0:00:00.031447
4539,2021-07-05 19:24:08.886241,2.854119571827403,2.886155932557349,0:00:00.030209
4540,2021-07-05 19:24:09.110442,2.8537213089707665,2.8857584345708336,0:00:00.035293
4541,2021-07-05 19:24:09.367381,2.853323424762893,2.885360502928948,0:00:00.031606
4542,2021-07-05 19:24:09.611320,2.8529252728823784,2.8849625099812872,0:00:00.032543
4543,2021-07-05 19:24:09.887553,2.8525281053740836,2.88456586182393,0:00:00.034172
4544,2021-07-05 19:24:10.118673,2.85213056495282,2.884166584310817,0:00:00.023930
4545,2021-07-05 19:24:10.403707,2.85173389746411,2.883770474978406,0:00:00.034363
4546,2021-07-05 19:24:10.667199,2.851339059572518,2.8833754778013216,0:00:00.031098
4547,2021-07-05 19:24:10.926853,2.850944224729469,2.882979907752499,0:00:00.028403
4548,2021-07-05 19:24:11.195350,2.85054783173161,2.882582602421233,0:00:00.027629
4549,2021-07-05 19:24:11.431431,2.8501511588152173,2.8821853863377966,0:00:00.029350
4550,2021-07-05 19:24:11.700308,2.8497547120838376,2.881788059433738,0:00:00.027813
4551,2021-07-05 19:24:11.966270,2.849358730435607,2.881392448400566,0:00:00.033489
4552,2021-07-05 19:24:12.251103,2.8489651239504923,2.8809987709371403,0:00:00.031448
4553,2021-07-05 19:24:12.475547,2.8485690116777596,2.8806022960956925,0:00:00.030167
4554,2021-07-05 19:24:12.753971,2.8481745212602676,2.8802086799669326,0:00:00.035800
4555,2021-07-05 19:24:13.068494,2.8477790911556204,2.879822566349603,0:00:00.074080
4556,2021-07-05 19:24:13.269166,2.8473836613182857,2.879426715874274,0:00:00.029908
4557,2021-07-05 19:24:13.540177,2.8469887034056454,2.8790321328123594,0:00:00.033505
4558,2021-07-05 19:24:13.797583,2.846593502845195,2.8786378114460955,0:00:00.035835
4559,2021-07-05 19:24:14.060281,2.8461988729509144,2.8782419677783744,0:00:00.026295
4560,2021-07-05 19:24:14.320694,2.845803891043914,2.87784627937434,0:00:00.028606
4561,2021-07-05 19:24:14.584823,2.8454092016243093,2.8774508760310504,0:00:00.028569
4562,2021-07-05 19:24:14.859069,2.8450151975089026,2.8770577940487225,0:00:00.035984
4563,2021-07-05 19:24:15.121364,2.8446208189225057,2.8766636145159312,0:00:00.032736
4564,2021-07-05 19:24:15.422287,2.844226796777493,2.876268724617887,0:00:00.027838
4565,2021-07-05 19:24:15.630767,2.8438327302546256,2.875871854439492,0:00:00.019029
4566,2021-07-05 19:24:15.906086,2.8434403182329238,2.875479440442627,0:00:00.031819
4567,2021-07-05 19:24:16.165589,2.8430479984980903,2.8750857883505154,0:00:00.025739
4568,2021-07-05 19:24:16.415848,2.8426548856361107,2.8746927872221857,0:00:00.032334
4569,2021-07-05 19:24:16.683361,2.842263276375052,2.8743007453898417,0:00:00.029849
4570,2021-07-05 19:24:16.940636,2.8418707600829376,2.8739074902148425,0:00:00.028447
4571,2021-07-05 19:24:17.213299,2.8414783868975357,2.873514930572376,0:00:00.030942
4572,2021-07-05 19:24:17.465181,2.8410860314143926,2.873121747716101,0:00:00.028039
4573,2021-07-05 19:24:17.720096,2.8406933930048974,2.8727272510945654,0:00:00.023325
4574,2021-07-05 19:24:17.992024,2.840301020884545,2.8723343221391713,0:00:00.029269
4575,2021-07-05 19:24:18.311546,2.8399091739862996,2.8719529444272403,0:00:00.079500
4576,2021-07-05 19:24:18.524940,2.8395172632657566,2.8715617503527993,0:00:00.035109
4577,2021-07-05 19:24:18.769231,2.8391259511485485,2.87116709082622,0:00:00.016507
4578,2021-07-05 19:24:19.039820,2.8387340370772343,2.870774863483917,0:00:00.030377
4579,2021-07-05 19:24:19.314573,2.838342398945279,2.8703837367639085,0:00:00.034170
4580,2021-07-05 19:24:19.606671,2.837952733612477,2.869994552687266,0:00:00.034035
4581,2021-07-05 19:24:19.821948,2.8375616419187826,2.869600285611489,0:00:00.017276
4582,2021-07-05 19:24:20.087542,2.837170551042794,2.8692095683995733,0:00:00.033490
4583,2021-07-05 19:24:20.335632,2.8367799039025403,2.868817465809425,0:00:00.025128
4584,2021-07-05 19:24:20.603770,2.8363895850551897,2.8684279015238996,0:00:00.035261
4585,2021-07-05 19:24:20.866168,2.835999720957183,2.8680392030281223,0:00:00.037116
4586,2021-07-05 19:24:21.126656,2.835609786280679,2.8676501333687536,0:00:00.035786
4587,2021-07-05 19:24:21.376960,2.835220153695076,2.8672589194886378,0:00:00.024579
4588,2021-07-05 19:24:21.641041,2.834830081400501,2.866868424176546,0:00:00.029887
4589,2021-07-05 19:24:21.891610,2.8344405025250254,2.8664767752028313,0:00:00.022286
4590,2021-07-05 19:24:22.170325,2.8340515836391575,2.8660879958429106,0:00:00.032457
4591,2021-07-05 19:24:22.428888,2.833662776951176,2.8656977261107257,0:00:00.025104
4592,2021-07-05 19:24:22.682788,2.8332733682742934,2.8653075973331306,0:00:00.028513
4593,2021-07-05 19:24:22.953775,2.8328847228481493,2.8649195571000763,0:00:00.034601
4594,2021-07-05 19:24:23.231366,2.8324960250152835,2.864531197182552,0:00:00.033372
4595,2021-07-05 19:24:23.511059,2.832107268272209,2.864149594229116,0:00:00.064488
4596,2021-07-05 19:24:23.750396,2.8317205263180147,2.863763445195579,0:00:00.034550
4597,2021-07-05 19:24:24.003339,2.831335249324713,2.8633772359092466,0:00:00.027544
4598,2021-07-05 19:24:24.266260,2.8309473990875516,2.8629897426864073,0:00:00.033105
4599,2021-07-05 19:24:24.520271,2.8305618079700374,2.8626038501459146,0:00:00.030439
4600,2021-07-05 19:24:24.772380,2.8301760316413382,2.862214325407277,0:00:00.014584
4601,2021-07-05 19:24:25.048349,2.829789823046251,2.861828326401672,0:00:00.032784
4602,2021-07-05 19:24:25.308117,2.8294024087718546,2.86144012899204,0:00:00.028219
4603,2021-07-05 19:24:25.567903,2.8290150368081575,2.8610527041474816,0:00:00.031576
4604,2021-07-05 19:24:25.824527,2.8286294048501555,2.8606674242392507,0:00:00.033445
4605,2021-07-05 19:24:26.091069,2.8282440550552517,2.860281950487764,0:00:00.031256
4606,2021-07-05 19:24:26.310620,2.82785690187942,2.8598910695927793,0:00:00.014654
4607,2021-07-05 19:24:26.604208,2.8274732962435074,2.859504818062423,0:00:00.019631
4608,2021-07-05 19:24:26.846489,2.827086759317252,2.8591183659931025,0:00:00.032204
4609,2021-07-05 19:24:27.095923,2.8267002271762713,2.858732095636859,0:00:00.033009
4610,2021-07-05 19:24:27.363003,2.826313995177213,2.8583456437137795,0:00:00.030801
4611,2021-07-05 19:24:27.621707,2.825928068036915,2.8579594072409344,0:00:00.030394
4612,2021-07-05 19:24:27.876817,2.8255427240911817,2.8575746159603157,0:00:00.034341
4613,2021-07-05 19:24:28.139116,2.8251571720395354,2.857188793213797,0:00:00.030545
4614,2021-07-05 19:24:28.415599,2.824773581037286,2.8568061321495826,0:00:00.036109
4615,2021-07-05 19:24:28.711113,2.824388288444197,2.8564313237612837,0:00:00.079976
4616,2021-07-05 19:24:28.943906,2.8240091019218054,2.8560528049126037,0:00:00.034906
4617,2021-07-05 19:24:29.158273,2.8236237945354214,2.8556657789691795,0:00:00.023876
4618,2021-07-05 19:24:29.423766,2.8232396215316586,2.8552823889663386,0:00:00.035440
4619,2021-07-05 19:24:29.688060,2.8228569677521795,2.854897670142964,0:00:00.022287
4620,2021-07-05 19:24:29.939503,2.8224725083355264,2.8545112120124685,0:00:00.022447
4621,2021-07-05 19:24:30.200460,2.8220886211069187,2.8541243895646478,0:00:00.018116
4622,2021-07-05 19:24:30.468404,2.8217044198528507,2.8537386376225347,0:00:00.024638
4623,2021-07-05 19:24:30.747481,2.821321052775712,2.8533552127201114,0:00:00.031547
4624,2021-07-05 19:24:31.013457,2.8209373194556746,2.8529721439709714,0:00:00.034872
4625,2021-07-05 19:24:31.264496,2.820553518243738,2.852589067974606,0:00:00.035114
4626,2021-07-05 19:24:31.536999,2.8201705371977908,2.852205641281022,0:00:00.029739
4627,2021-07-05 19:24:31.803866,2.8197881316994393,2.8518235227421185,0:00:00.033125
4628,2021-07-05 19:24:32.062408,2.8194050058889926,2.851440851968635,0:00:00.033925
4629,2021-07-05 19:24:32.324446,2.8190219968357773,2.8510577239854262,0:00:00.031268
4630,2021-07-05 19:24:32.578493,2.8186395122989465,2.850672296313951,0:00:00.017574
4631,2021-07-05 19:24:32.835342,2.8182566675092664,2.8502896202225787,0:00:00.032542
4632,2021-07-05 19:24:33.098990,2.817873886984247,2.8499072541535826,0:00:00.033693
4633,2021-07-05 19:24:33.356055,2.8174913040175955,2.849522957656699,0:00:00.023880
4634,2021-07-05 19:24:33.615034,2.8171089629340798,2.8491409827163623,0:00:00.033512
4635,2021-07-05 19:24:33.904580,2.8167270711839136,2.848764655402306,0:00:00.057385
4636,2021-07-05 19:24:34.139483,2.8163460359375883,2.848382312331969,0:00:00.025758
4637,2021-07-05 19:24:34.407695,2.8159648336571355,2.848001477685961,0:00:00.033525
4638,2021-07-05 19:24:34.672683,2.8155832446407993,2.8476205230427487,0:00:00.034762
4639,2021-07-05 19:24:34.918970,2.8152017472093025,2.8472392869987577,0:00:00.033035
4640,2021-07-05 19:24:35.176067,2.8148209653024017,2.846858187841958,0:00:00.030350
4641,2021-07-05 19:24:35.415161,2.814440104550931,2.846475797489629,0:00:00.024701
4642,2021-07-05 19:24:35.664633,2.8140593621814007,2.846092577845513,0:00:00.020322
4643,2021-07-05 19:24:35.969534,2.8136794924504946,2.845711297627387,0:00:00.025268
4644,2021-07-05 19:24:36.196539,2.8132987951123436,2.8453297229494954,0:00:00.027743
4645,2021-07-05 19:24:36.463768,2.8129185270570196,2.844948759530666,0:00:00.028582
4646,2021-07-05 19:24:36.716432,2.8125390338322953,2.8445659611074254,0:00:00.016457
4647,2021-07-05 19:24:36.987132,2.8121594546404043,2.844185084098125,0:00:00.025780
4648,2021-07-05 19:24:37.256093,2.811779911977699,2.8438049982111138,0:00:00.029282
4649,2021-07-05 19:24:37.522464,2.811400679060915,2.8434254874411797,0:00:00.030520
4650,2021-07-05 19:24:37.786290,2.8110211606692244,2.84304612323802,0:00:00.032525
4651,2021-07-05 19:24:38.036702,2.8106428678767243,2.8426671433617954,0:00:00.028616
4652,2021-07-05 19:24:38.300783,2.810264896751988,2.842287782288172,0:00:00.025340
4653,2021-07-05 19:24:38.589671,2.809886510413666,2.8419092324070587,0:00:00.031041
4654,2021-07-05 19:24:38.832491,2.8095078390967347,2.841530545873605,0:00:00.031736
4655,2021-07-05 19:24:39.140707,2.8091293606927135,2.841161463365647,0:00:00.075279
4656,2021-07-05 19:24:39.344897,2.808750706644812,2.8407813359781637,0:00:00.024707
4657,2021-07-05 19:24:39.606722,2.8083726544735486,2.8404029429867617,0:00:00.030232
4658,2021-07-05 19:24:39.867185,2.807994666044269,2.840023796565546,0:00:00.026296
4659,2021-07-05 19:24:40.105178,2.8076168620860176,2.8396423606561423,0:00:00.014909
4660,2021-07-05 19:24:40.387468,2.807238996131226,2.8392646121876433,0:00:00.032358
4661,2021-07-05 19:24:40.652194,2.806861306638376,2.838887406275319,0:00:00.034064
4662,2021-07-05 19:24:40.916760,2.806483849186286,2.8385100963032843,0:00:00.032500
4663,2021-07-05 19:24:41.178816,2.8061068153115474,2.838133867631111,0:00:00.035566
4664,2021-07-05 19:24:41.440351,2.8057300105920993,2.8377563947265387,0:00:00.028698
4665,2021-07-05 19:24:41.704523,2.805353138658906,2.8373789285412427,0:00:00.029038
4666,2021-07-05 19:24:41.958861,2.8049766561579306,2.837002086935767,0:00:00.030122
4667,2021-07-05 19:24:42.223883,2.804600365340186,2.8366258536719497,0:00:00.032080
4668,2021-07-05 19:24:42.477252,2.804223911468045,2.8362474275534235,0:00:00.022601
4669,2021-07-05 19:24:42.742638,2.8038474549366845,2.8358692888479258,0:00:00.023944
