imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4807,2021-07-02 22:40:26.566455,9.949078111061317,10.1649590733891,0:00:00.135866
4808,2021-07-02 22:40:26.743604,9.947121720048235,10.162964878978825,0:00:00.033898
4809,2021-07-02 22:40:27.218390,9.945165963003356,10.161017415924611,0:00:00.255128
4810,2021-07-02 22:40:27.462824,9.943211404449478,10.15906853100862,0:00:00.242922
4811,2021-07-02 22:40:27.675715,9.94125554259813,10.15711179490249,0:00:00.211419
4812,2021-07-02 22:40:27.908014,9.939300467694489,10.1551489570888,0:00:00.178147
4813,2021-07-02 22:40:28.055199,9.937344696426154,10.153162312314437,0:00:00.067035
4814,2021-07-02 22:40:28.370085,9.935397717187055,10.151186742225919,0:00:00.077957
4815,2021-07-02 22:40:28.667811,9.933440938694083,10.149218662307517,0:00:00.161151
4816,2021-07-02 22:40:29.008464,9.931493534697251,10.147266977748206,0:00:00.194937
4817,2021-07-02 22:40:29.289975,9.929538479280938,10.145319393816047,0:00:00.251157
4818,2021-07-02 22:40:29.574183,9.927586178504466,10.14337648831744,0:00:00.260796
4819,2021-07-02 22:40:29.823410,9.925634687979406,10.141430988972749,0:00:00.244366
4820,2021-07-02 22:40:30.070586,9.923683287147664,10.139482470815112,0:00:00.229417
4821,2021-07-02 22:40:30.314889,9.921733695969644,10.137533546112257,0:00:00.218668
4822,2021-07-02 22:40:30.624096,9.91978398139721,10.135594474137053,0:00:00.266899
4823,2021-07-02 22:40:30.846480,9.917835701656323,10.133647243733874,0:00:00.220617
4824,2021-07-02 22:40:31.147740,9.915890785295572,10.131708209490895,0:00:00.243934
4825,2021-07-02 22:40:31.310715,9.913943530512597,10.129748699059759,0:00:00.156425
4826,2021-07-02 22:40:31.584706,9.911996584881207,10.127790008597092,0:00:00.158904
4827,2021-07-02 22:40:31.950773,9.910057222865397,10.125857588665466,0:00:00.249048
4828,2021-07-02 22:40:32.185549,9.908115586073022,10.123919588579259,0:00:00.233111
4829,2021-07-02 22:40:32.423800,9.906171491709426,10.121976722666728,0:00:00.221429
4830,2021-07-02 22:40:32.698957,9.904228594090874,10.120036636869854,0:00:00.229136
4831,2021-07-02 22:40:32.898049,9.902286379560875,10.118083583176,0:00:00.163226
4832,2021-07-02 22:40:33.193921,9.90035139961748,10.116137599313497,0:00:00.162402
4833,2021-07-02 22:40:33.482807,9.898410371635952,10.114197226653996,0:00:00.218663
4834,2021-07-02 22:40:33.792622,9.896470493159612,10.112266808785236,0:00:00.261212
4835,2021-07-02 22:40:34.014847,9.89453123737639,10.110328208623528,0:00:00.218707
4836,2021-07-02 22:40:34.318563,9.892593302097668,10.10839829482354,0:00:00.254349
4837,2021-07-02 22:40:34.473817,9.890659738429845,10.106446362044512,0:00:00.126322
4838,2021-07-02 22:40:34.906865,9.888740360219403,10.104529835459317,0:00:00.229357
4839,2021-07-02 22:40:35.176487,9.886814679309193,10.102614936860146,0:00:00.267712
4840,2021-07-02 22:40:35.406428,9.884892028028315,10.100693458515751,0:00:00.221205
4841,2021-07-02 22:40:35.600583,9.882958995879768,10.0987556109717,0:00:00.192232
4842,2021-07-02 22:40:35.935043,9.881036378243206,10.096838032445943,0:00:00.239907
4843,2021-07-02 22:40:36.049545,9.87911206869062,10.094892465105831,0:00:00.112601
4844,2021-07-02 22:40:36.446828,9.877195057644517,10.092974878804531,0:00:00.212757
4845,2021-07-02 22:40:36.623316,9.875269312607614,10.091039693958374,0:00:00.169775
4846,2021-07-02 22:40:36.936870,9.873344220261016,10.08911519935197,0:00:00.218424
4847,2021-07-02 22:40:37.206206,9.871415100024857,10.087192266140374,0:00:00.245327
4848,2021-07-02 22:40:37.522411,9.869487136799117,10.085280561112729,0:00:00.293979
4849,2021-07-02 22:40:37.778125,9.867566294462613,10.083367602607348,0:00:00.253729
4850,2021-07-02 22:40:38.021463,9.865644110650132,10.081450836683057,0:00:00.241701
4851,2021-07-02 22:40:38.265064,9.863718201268263,10.079530315629183,0:00:00.241564
4852,2021-07-02 22:40:38.446380,9.861792647189969,10.077593586116611,0:00:00.160860
4853,2021-07-02 22:40:38.784446,9.859870872472012,10.075672572847497,0:00:00.218936
4854,2021-07-02 22:40:39.097103,9.857949634172025,10.073762052826396,0:00:00.267610
4855,2021-07-02 22:40:39.307032,9.856029948441794,10.07184085148616,0:00:00.208203
4856,2021-07-02 22:40:39.504013,9.854108361573353,10.069906306031115,0:00:00.152651
4857,2021-07-02 22:40:39.833710,9.8521893946801,10.067985749524489,0:00:00.207531
4858,2021-07-02 22:40:40.094656,9.850270088536595,10.066065011077479,0:00:00.208503
4859,2021-07-02 22:40:40.386635,9.848351357674545,10.064151452092581,0:00:00.240668
4860,2021-07-02 22:40:40.625105,9.846431995517433,10.062233094030937,0:00:00.220433
4861,2021-07-02 22:40:40.953136,9.844515140349422,10.060328366064383,0:00:00.274462
4862,2021-07-02 22:40:41.193357,9.842601200721235,10.05841919876626,0:00:00.238627
4863,2021-07-02 22:40:41.427222,9.840684450827286,10.056504286833317,0:00:00.224472
4864,2021-07-02 22:40:41.729998,9.838770460288384,10.054597771530482,0:00:00.251911
4865,2021-07-02 22:40:41.997350,9.836855170170548,10.052692427493072,0:00:00.263918
4866,2021-07-02 22:40:42.311346,9.834941860975869,10.05079780906696,0:00:00.306533
4867,2021-07-02 22:40:42.506417,9.83303953549542,10.048889474896207,0:00:00.186356
4868,2021-07-02 22:40:42.757349,9.831126492436832,10.046978906519412,0:00:00.227631
4869,2021-07-02 22:40:42.996846,9.829214964688596,10.045063748107992,0:00:00.197960
4870,2021-07-02 22:40:43.236459,9.827305490084496,10.043144038815273,0:00:00.165788
4871,2021-07-02 22:40:43.562964,9.825396985543676,10.041237627253398,0:00:00.225710
4872,2021-07-02 22:40:43.768705,9.823488551799104,10.03931970735293,0:00:00.169405
4873,2021-07-02 22:40:44.007027,9.821582503321721,10.037396974982409,0:00:00.134305
4874,2021-07-02 22:40:44.307803,9.819678528317674,10.035482243333236,0:00:00.163168
4875,2021-07-02 22:40:44.581708,9.817773023800973,10.03356999812982,0:00:00.182694
4876,2021-07-02 22:40:44.762166,9.815867361961768,10.031641073066549,0:00:00.102141
4877,2021-07-02 22:40:45.220603,9.813961492397269,10.02975245799983,0:00:00.299703
4878,2021-07-02 22:40:45.411502,9.81206376653267,10.027849316743614,0:00:00.189023
4879,2021-07-02 22:40:45.668569,9.810159311452882,10.025945194824525,0:00:00.217192
4880,2021-07-02 22:40:45.944653,9.808257207469863,10.024044006623205,0:00:00.219981
4881,2021-07-02 22:40:46.244689,9.806357276998956,10.022150648883365,0:00:00.247542
4882,2021-07-02 22:40:46.454212,9.804454848444985,10.020246576208015,0:00:00.207349
4883,2021-07-02 22:40:46.820416,9.80255399135056,10.018363883205792,0:00:00.304207
4884,2021-07-02 22:40:47.036066,9.800665353723083,10.016474926403367,0:00:00.214016
4885,2021-07-02 22:40:47.081993,9.798767265546285,10.014541767368296,0:00:00.044255
4886,2021-07-02 22:40:47.540386,9.796870186784645,10.012648850106041,0:00:00.235871
4887,2021-07-02 22:40:47.780318,9.794972401199981,10.010751451039964,0:00:00.216972
4888,2021-07-02 22:40:47.981865,9.793074929236194,10.008841732763814,0:00:00.155677
4889,2021-07-02 22:40:48.350408,9.791178399591413,10.00695383429259,0:00:00.257747
4890,2021-07-02 22:40:48.607134,9.789282966147658,10.00506489291513,0:00:00.246958
4891,2021-07-02 22:40:48.802995,9.78738779003843,10.003162472264163,0:00:00.180067
4892,2021-07-02 22:40:49.115036,9.785493532800324,10.001270319093765,0:00:00.225849
4893,2021-07-02 22:40:49.409801,9.783600053635205,9.999384895999471,0:00:00.254979
4894,2021-07-02 22:40:49.688141,9.781707515509995,9.997502843019276,0:00:00.266794
4895,2021-07-02 22:40:49.919340,9.779816300876295,9.99561452816894,0:00:00.229749
4896,2021-07-02 22:40:50.180787,9.777924849316964,9.993726132157581,0:00:00.230534
4897,2021-07-02 22:40:50.494458,9.776034109052503,9.991848320675695,0:00:00.278573
4898,2021-07-02 22:40:50.705189,9.77414731747669,9.98996007004384,0:00:00.208132
4899,2021-07-02 22:40:51.006509,9.77225833426789,9.988079765179275,0:00:00.257782
4900,2021-07-02 22:40:51.190491,9.77037019890182,9.986183680855499,0:00:00.176612
4901,2021-07-02 22:40:51.566595,9.768493964657008,9.984310913903206,0:00:00.232092
4902,2021-07-02 22:40:51.816722,9.766612049756075,9.98243575108776,0:00:00.248564
4903,2021-07-02 22:40:52.105814,9.764727741558893,9.980566129717515,0:00:00.287364
4904,2021-07-02 22:40:52.625213,9.762928142876259,9.9787522059961,0:00:00.145212
4905,2021-07-02 22:40:52.820800,9.761105101990772,9.976924747404825,0:00:00.193644
4906,2021-07-02 22:40:53.082311,9.759268538931464,9.975097195644356,0:00:00.259503
4907,2021-07-02 22:40:53.317487,9.757431889348004,9.973264185843458,0:00:00.233202
4908,2021-07-02 22:40:53.578697,9.755589755696791,9.9714310212454,0:00:00.259401
4909,2021-07-02 22:40:53.793783,9.753747493046854,9.969588323240734,0:00:00.213424
4910,2021-07-02 22:40:54.027315,9.751895660586852,9.967739841311623,0:00:00.232029
4911,2021-07-02 22:40:54.136033,9.750038043954081,9.965860163405722,0:00:00.107242
4912,2021-07-02 22:40:54.421909,9.748159899336896,9.963985374336911,0:00:00.232022
4913,2021-07-02 22:40:54.695714,9.746293685694903,9.962113015597836,0:00:00.185387
4914,2021-07-02 22:40:54.956092,9.74441619854804,9.960240346268517,0:00:00.239196
4915,2021-07-02 22:40:55.289207,9.742548480523809,9.958382168184826,0:00:00.262108
4916,2021-07-02 22:40:55.592831,9.74069829395479,9.956532487692728,0:00:00.218102
4917,2021-07-02 22:40:55.854061,9.73883949122294,9.954682668001642,0:00:00.259748
4918,2021-07-02 22:40:56.113822,9.736987703648365,9.952832409646172,0:00:00.223148
4919,2021-07-02 22:40:56.295842,9.735128336016738,9.950965905436705,0:00:00.180474
4920,2021-07-02 22:40:56.508359,9.733255627727122,9.949089360576336,0:00:00.196476
4921,2021-07-02 22:40:56.785358,9.731383445906799,9.947215889702239,0:00:00.209037
4922,2021-07-02 22:40:57.073796,9.729518277622828,9.94534782886699,0:00:00.201378
4923,2021-07-02 22:40:57.364856,9.72764777110501,9.943485693986789,0:00:00.256509
4924,2021-07-02 22:40:57.433955,9.725779727016592,9.94158757619021,0:00:00.067423
4925,2021-07-02 22:40:58.244634,9.723990107502429,9.939800904172326,0:00:00.230047
4926,2021-07-02 22:40:58.468655,9.722198581627797,9.938007986550403,0:00:00.208695
4927,2021-07-02 22:40:58.700720,9.720396581856503,9.93620898720215,0:00:00.230342
4928,2021-07-02 22:40:58.840237,9.718588498167016,9.934385128464404,0:00:00.137818
4929,2021-07-02 22:40:58.948499,9.716755572621057,9.932530086164808,0:00:00.106528
4930,2021-07-02 22:40:59.233387,9.714891472646237,9.930679703726005,0:00:00.283147
4931,2021-07-02 22:40:59.300476,9.713032023221574,9.92878981208105,0:00:00.065382
4932,2021-07-02 22:40:59.637788,9.711168178338301,9.926915221937477,0:00:00.162543
4933,2021-07-02 22:40:59.964699,9.70930506253663,9.925053817564205,0:00:00.223972
4934,2021-07-02 22:41:00.327693,9.707459652670298,9.92321290262421,0:00:00.237708
4935,2021-07-02 22:41:00.585615,9.705609680840551,9.921371176757349,0:00:00.256194
4936,2021-07-02 22:41:00.805899,9.703758898681722,9.919521010192518,0:00:00.218538
4937,2021-07-02 22:41:00.977797,9.701899685646229,9.917652612807467,0:00:00.170165
4938,2021-07-02 22:41:01.272400,9.70003917734842,9.915790840941144,0:00:00.209158
4939,2021-07-02 22:41:01.574905,9.698180664983155,9.913937285931686,0:00:00.239991
4940,2021-07-02 22:41:01.740019,9.696321594522066,9.91206414424456,0:00:00.145981
4941,2021-07-02 22:41:02.121926,9.694469219565608,9.910215296018608,0:00:00.232938
4942,2021-07-02 22:41:02.376812,9.692612483693443,9.908365015315894,0:00:00.247025
4943,2021-07-02 22:41:02.596204,9.690756673926698,9.90650873596119,0:00:00.212969
4944,2021-07-02 22:41:02.914752,9.688902588097022,9.904663918232455,0:00:00.261124
4945,2021-07-02 22:41:03.204236,9.687048725074174,9.902824678507805,0:00:00.287839
4946,2021-07-02 22:41:03.389317,9.68520043680073,9.900969899910642,0:00:00.183448
4947,2021-07-02 22:41:03.650313,9.68334761089042,9.899114936921533,0:00:00.204941
4948,2021-07-02 22:41:03.952712,9.681495270328167,9.897268157527634,0:00:00.243027
4949,2021-07-02 22:41:04.246346,9.679644989230267,9.895427782671888,0:00:00.264573
4950,2021-07-02 22:41:04.480480,9.677795618182481,9.893581781291,0:00:00.232048
4951,2021-07-02 22:41:04.709589,9.675946288435322,9.891729162476611,0:00:00.199284
4952,2021-07-02 22:41:05.040651,9.674097677713835,9.88989050804317,0:00:00.264845
4953,2021-07-02 22:41:05.323466,9.672252683429653,9.888056013431544,0:00:00.266661
4954,2021-07-02 22:41:05.512072,9.670409449416397,9.886206767662042,0:00:00.185063
4955,2021-07-02 22:41:05.837001,9.668563758136045,9.884370240048852,0:00:00.260595
4956,2021-07-02 22:41:05.937489,9.666719270050766,9.882501124036803,0:00:00.092738
4957,2021-07-02 22:41:06.435742,9.664910636170392,9.880679693774203,0:00:00.152129
4958,2021-07-02 22:41:06.668818,9.663080201316331,9.878852434146784,0:00:00.231075
4959,2021-07-02 22:41:06.869274,9.661243950943236,9.877012781232422,0:00:00.198611
4960,2021-07-02 22:41:07.144340,9.659401216910732,9.875175775106877,0:00:00.243957
4961,2021-07-02 22:41:07.437188,9.657579897392472,9.87334498934293,0:00:00.168236
4962,2021-07-02 22:41:07.644921,9.655740146865675,9.871503273742135,0:00:00.205515
4963,2021-07-02 22:41:07.941828,9.653899454623732,9.86966861622626,0:00:00.245428
4964,2021-07-02 22:41:08.204606,9.652059581854187,9.867834125335518,0:00:00.242140
4965,2021-07-02 22:41:08.461218,9.650221390978688,9.865998560664396,0:00:00.228255
4966,2021-07-02 22:41:08.722258,9.648382930471396,9.864162758046756,0:00:00.228738
4967,2021-07-02 22:41:09.013618,9.646546436887357,9.862332932541541,0:00:00.248676
4968,2021-07-02 22:41:09.251051,9.64470975842453,9.860498171305695,0:00:00.225057
4969,2021-07-02 22:41:09.470024,9.642873401108295,9.858654750667364,0:00:00.180470
4970,2021-07-02 22:41:09.726507,9.641037561572054,9.856810245091767,0:00:00.172490
4971,2021-07-02 22:41:10.047998,9.639202541183643,9.854977720389542,0:00:00.227952
4972,2021-07-02 22:41:10.272333,9.637369289334897,9.853137631379877,0:00:00.181564
4973,2021-07-02 22:41:10.608273,9.635536006967378,9.851312422690055,0:00:00.255697
4974,2021-07-02 22:41:10.893254,9.63370356144654,9.849491840919722,0:00:00.274527
4975,2021-07-02 22:41:10.959456,9.631873946597228,9.847631907582882,0:00:00.064705
4976,2021-07-02 22:41:11.365201,9.630042684423195,9.84580088203168,0:00:00.216716
4977,2021-07-02 22:41:11.647182,9.628212295575915,9.843973872123629,0:00:00.232352
4978,2021-07-02 22:41:11.953580,9.626382556819877,9.842155796785152,0:00:00.273602
4979,2021-07-02 22:41:12.148801,9.624555521831141,9.840324312406603,0:00:00.193363
4980,2021-07-02 22:41:12.348262,9.622726521051552,9.8384802797712,0:00:00.140669
4981,2021-07-02 22:41:12.598998,9.62089963371891,9.836633997876776,0:00:00.118929
4982,2021-07-02 22:41:13.021299,9.619073190156929,9.83481990874699,0:00:00.277025
4983,2021-07-02 22:41:13.162177,9.617250140833372,9.832981505452354,0:00:00.138779
4984,2021-07-02 22:41:13.444924,9.615424811600873,9.831147286377213,0:00:00.171208
4985,2021-07-02 22:41:13.800849,9.613602249696477,9.829331918322335,0:00:00.251360
4986,2021-07-02 22:41:14.011922,9.611778850685484,9.827506339698253,0:00:00.204586
4987,2021-07-02 22:41:14.347944,9.60995695747305,9.825695601307082,0:00:00.270881
4988,2021-07-02 22:41:14.560330,9.608137242585636,9.823874916711041,0:00:00.210484
4989,2021-07-02 22:41:14.852417,9.606316011686511,9.822060268181888,0:00:00.248359
4990,2021-07-02 22:41:15.098002,9.60449558054517,9.820242342538013,0:00:00.227600
4991,2021-07-02 22:41:15.398935,9.602676025924499,9.818432221310431,0:00:00.262231
4992,2021-07-02 22:41:15.663120,9.600886900694324,9.816622371570421,0:00:00.111433
4993,2021-07-02 22:41:15.840079,9.599068892878329,9.814795647311158,0:00:00.170794
4994,2021-07-02 22:41:16.130311,9.597250978279266,9.812974593569672,0:00:00.199810
4995,2021-07-02 22:41:16.469582,9.595434979180077,9.811169014463912,0:00:00.267545
4996,2021-07-02 22:41:16.722760,9.593622093109058,9.80936165501157,0:00:00.242918
4997,2021-07-02 22:41:16.974820,9.591806628548051,9.807552300192295,0:00:00.245826
4998,2021-07-02 22:41:17.210578,9.58999155411104,9.805737702118583,0:00:00.217698
4999,2021-07-02 22:41:17.443739,9.588175986332521,9.803917350328357,0:00:00.191618
5000,2021-07-02 22:41:17.790261,9.586362721967697,9.802113892316818,0:00:00.264556
5001,2021-07-02 22:41:18.018326,9.58455028678865,9.800303652057217,0:00:00.226344
5002,2021-07-02 22:41:18.280226,9.582738497694795,9.798493401616252,0:00:00.223183
5003,2021-07-02 22:41:18.541667,9.580927013421617,9.796683039542271,0:00:00.221151
5004,2021-07-02 22:41:18.680166,9.57911636246194,9.794847998306524,0:00:00.093467
5005,2021-07-02 22:41:19.110767,9.577307375375327,9.793046644755773,0:00:00.253705
5006,2021-07-02 22:41:19.180079,9.575498992854769,9.79120680521928,0:00:00.057942
5007,2021-07-02 22:41:19.582926,9.573690338908067,9.789395094108315,0:00:00.200039
5008,2021-07-02 22:41:19.909064,9.57188258622401,9.787596206362256,0:00:00.259849
5009,2021-07-02 22:41:20.134869,9.570075653250951,9.785790082960458,0:00:00.219501
5010,2021-07-02 22:41:20.368762,9.568269448746703,9.783978353955312,0:00:00.187782
5011,2021-07-02 22:41:20.647849,9.566464818325663,9.782170025989743,0:00:00.196836
5012,2021-07-02 22:41:20.939988,9.56466122084585,9.780367721773013,0:00:00.221612
5013,2021-07-02 22:41:21.163110,9.562856921268846,9.778557658837556,0:00:00.186274
5014,2021-07-02 22:41:21.445813,9.561053671017081,9.776751726045521,0:00:00.202032
5015,2021-07-02 22:41:21.672834,9.559250885943472,9.774938760654758,0:00:00.164404
5016,2021-07-02 22:41:21.939921,9.557451654801909,9.773128363171644,0:00:00.159454
5017,2021-07-02 22:41:22.370716,9.555659775955402,9.771351607025965,0:00:00.291329
5018,2021-07-02 22:41:22.579111,9.553874029159166,9.769564161836602,0:00:00.206905
5019,2021-07-02 22:41:22.815699,9.552077587820852,9.767771641365867,0:00:00.235104
5020,2021-07-02 22:41:23.007208,9.55027910361727,9.76596507646173,0:00:00.174875
5021,2021-07-02 22:41:23.354816,9.548483051785528,9.764175541489704,0:00:00.248175
5022,2021-07-02 22:41:23.548046,9.546687786819355,9.762372324021392,0:00:00.175490
5023,2021-07-02 22:41:23.940524,9.544899304597093,9.760595079771722,0:00:00.271532
5024,2021-07-02 22:41:24.187289,9.543113071115533,9.758814789876816,0:00:00.245300
5025,2021-07-02 22:41:24.443338,9.54132849048026,9.75703640306767,0:00:00.246598
5026,2021-07-02 22:41:24.653350,9.539541133599029,9.755247672620259,0:00:00.208553
5027,2021-07-02 22:41:24.836869,9.537747290444132,9.753443311407098,0:00:00.162401
5028,2021-07-02 22:41:25.176288,9.53595350110161,9.751654348253918,0:00:00.239599
5029,2021-07-02 22:41:25.422741,9.534160225546415,9.749862278401437,0:00:00.221328
5030,2021-07-02 22:41:25.646095,9.532367242970476,9.748062534076318,0:00:00.181475
5031,2021-07-02 22:41:26.009688,9.530582728098743,9.746282980565734,0:00:00.240367
5032,2021-07-02 22:41:26.274396,9.52879426849855,9.744503953309051,0:00:00.262809
5033,2021-07-02 22:41:26.498179,9.527006322527983,9.742717320701603,0:00:00.222070
5034,2021-07-02 22:41:26.825818,9.525220704921711,9.740943717634483,0:00:00.275897
5035,2021-07-02 22:41:27.025695,9.523438196030725,9.739157763824917,0:00:00.198125
5036,2021-07-02 22:41:27.328398,9.521652015975016,9.737379882665168,0:00:00.257160
5037,2021-07-02 22:41:27.503780,9.519866571602472,9.735586145744453,0:00:00.173710
5038,2021-07-02 22:41:27.830971,9.518087135037055,9.733805327199669,0:00:00.208114
5039,2021-07-02 22:41:28.115986,9.516300574823324,9.732031377399457,0:00:00.278991
5040,2021-07-02 22:41:28.370496,9.514517100226312,9.73025519247093,0:00:00.251993
5041,2021-07-02 22:41:28.633080,9.512732410213347,9.72847944000273,0:00:00.260523
5042,2021-07-02 22:41:28.765201,9.5109493513043,9.72667876608265,0:00:00.126482
5043,2021-07-02 22:41:29.198785,9.509173458822895,9.724913949605233,0:00:00.271360
5044,2021-07-02 22:41:29.482611,9.507401108080012,9.723153445949448,0:00:00.275245
5045,2021-07-02 22:41:29.723566,9.505631676561414,9.721388753365478,0:00:00.239407
5046,2021-07-02 22:41:29.983127,9.503858045032938,9.719623560192941,0:00:00.258088
5047,2021-07-02 22:41:30.244289,9.502085184139238,9.717859452659361,0:00:00.259692
5048,2021-07-02 22:41:30.503832,9.500312142865216,9.716094841008708,0:00:00.258075
5049,2021-07-02 22:41:30.720889,9.49853859903506,9.71432130935051,0:00:00.215588
5050,2021-07-02 22:41:31.014010,9.496760847592117,9.712553925042105,0:00:00.267826
5051,2021-07-02 22:41:31.170798,9.494984563849416,9.710765689275119,0:00:00.155164
5052,2021-07-02 22:41:31.473124,9.493212775965107,9.708985434386435,0:00:00.172788
5053,2021-07-02 22:41:31.656629,9.491439194059268,9.707189634250646,0:00:00.102915
5054,2021-07-02 22:41:32.046585,9.489664870474618,9.705419147679775,0:00:00.234908
5055,2021-07-02 22:41:32.315739,9.487891092922991,9.70365006091215,0:00:00.239244
5056,2021-07-02 22:41:32.617042,9.486127534669034,9.701888731716178,0:00:00.226776
5057,2021-07-02 22:41:32.845254,9.484357307050123,9.700120699978497,0:00:00.226599
5058,2021-07-02 22:41:33.128546,9.482585344167507,9.698356863725511,0:00:00.256618
5059,2021-07-02 22:41:33.408261,9.480814211640487,9.696596511999923,0:00:00.269963
5060,2021-07-02 22:41:33.686017,9.479044947134176,9.694839254763759,0:00:00.276176
5061,2021-07-02 22:41:33.927243,9.477278792040783,9.693077872944688,0:00:00.239592
5062,2021-07-02 22:41:34.102560,9.475509626222005,9.691299339473035,0:00:00.168113
5063,2021-07-02 22:41:34.487740,9.473748683929443,9.68954513182688,0:00:00.249665
5064,2021-07-02 22:41:34.791624,9.471992631753286,9.687799173414612,0:00:00.266692
5065,2021-07-02 22:41:35.036041,9.470243963437396,9.686049719412258,0:00:00.211603
5066,2021-07-02 22:41:35.240453,9.468485600008025,9.684288874239117,0:00:00.202955
5067,2021-07-02 22:41:35.632968,9.466745866928342,9.682553757712148,0:00:00.238848
5068,2021-07-02 22:41:35.858738,9.465001884180444,9.680811457965161,0:00:00.223752
5069,2021-07-02 22:41:36.054602,9.4632507400603,9.679056100719285,0:00:00.194221
5070,2021-07-02 22:41:36.318514,9.461496316939886,9.677301099972848,0:00:00.212525
5071,2021-07-02 22:41:36.550914,9.459749421808194,9.675540236038843,0:00:00.144314
5072,2021-07-02 22:41:36.761480,9.457987866473122,9.67376921774837,0:00:00.167579
5073,2021-07-02 22:41:37.120824,9.456227949378572,9.672017372784802,0:00:00.256509
5074,2021-07-02 22:41:37.406023,9.454469925125236,9.670270077675687,0:00:00.269624
5075,2021-07-02 22:41:37.665127,9.452713953356438,9.66852217885661,0:00:00.256210
5076,2021-07-02 22:41:37.926366,9.45096023201097,9.666774114865408,0:00:00.244197
5077,2021-07-02 22:41:38.110901,9.449203396867246,9.66501076545024,0:00:00.182498
5078,2021-07-02 22:41:38.359239,9.44744561548635,9.663244712019399,0:00:00.173576
5079,2021-07-02 22:41:38.671503,9.445691755001507,9.66148853808976,0:00:00.203777
5080,2021-07-02 22:41:39.018842,9.443947115282374,9.659749136102482,0:00:00.242183
5081,2021-07-02 22:41:39.230533,9.442201611517547,9.658002488515997,0:00:00.209707
5082,2021-07-02 22:41:39.462436,9.440447547265931,9.656249893082263,0:00:00.222829
5083,2021-07-02 22:41:39.653974,9.438693387898173,9.654483423959123,0:00:00.153012
5084,2021-07-02 22:41:39.938239,9.43694083977646,9.652721318412633,0:00:00.166821
5085,2021-07-02 22:41:40.288413,9.435193255142241,9.650976532867642,0:00:00.229692
5086,2021-07-02 22:41:40.348546,9.433441058182126,9.64919203231525,0:00:00.051214
5087,2021-07-02 22:41:40.814464,9.431697631458743,9.647447608790651,0:00:00.210466
5088,2021-07-02 22:41:41.055549,9.429946219771164,9.64569904894199,0:00:00.229996
5089,2021-07-02 22:41:41.162297,9.428198706169075,9.643919954320541,0:00:00.054742
5090,2021-07-02 22:41:41.621095,9.426449474089273,9.642179479439742,0:00:00.259741
5091,2021-07-02 22:41:41.840367,9.424700603576897,9.640430620296884,0:00:00.214558
5092,2021-07-02 22:41:42.125911,9.422952595463158,9.638686362861744,0:00:00.234110
5093,2021-07-02 22:41:42.364758,9.421204726541063,9.63693752341249,0:00:00.210251
5094,2021-07-02 22:41:42.573991,9.4194619235779,9.635181377951566,0:00:00.147472
5095,2021-07-02 22:41:43.033673,9.417734781682666,9.633464012436123,0:00:00.265279
5096,2021-07-02 22:41:43.261686,9.416008536538673,9.631739932897514,0:00:00.226312
5097,2021-07-02 22:41:43.495979,9.414275649811488,9.630010383840586,0:00:00.232326
5098,2021-07-02 22:41:43.726738,9.412537258903201,9.62827467581673,0:00:00.229162
5099,2021-07-02 22:41:43.936208,9.41079352584206,9.626528637529377,0:00:00.203542
5100,2021-07-02 22:41:44.164262,9.409051417135725,9.624775919493507,0:00:00.161214
5101,2021-07-02 22:41:44.459210,9.407309063554534,9.623029646745408,0:00:00.195494
5102,2021-07-02 22:41:44.785283,9.405567608315167,9.621295908674078,0:00:00.254465
5103,2021-07-02 22:41:45.038895,9.403826544104009,9.619560492966144,0:00:00.244292
5104,2021-07-02 22:41:45.290864,9.402085446218338,9.617823083759475,0:00:00.234106
5105,2021-07-02 22:41:45.576280,9.40034564547861,9.616090236658215,0:00:00.251017
5106,2021-07-02 22:41:45.827202,9.398606831589447,9.614355191967789,0:00:00.234576
5107,2021-07-02 22:41:46.061058,9.396869114707169,9.612614603968826,0:00:00.200864
5108,2021-07-02 22:41:46.371043,9.395131486929667,9.610883387020069,0:00:00.248226
5109,2021-07-02 22:41:46.561526,9.393394789646273,9.609138140358274,0:00:00.171830
5110,2021-07-02 22:41:46.805703,9.39165782620529,9.607389373275398,0:00:00.155206
5111,2021-07-02 22:41:47.181979,9.38992224936615,9.605662939623596,0:00:00.262110
5112,2021-07-02 22:41:47.437643,9.388188020817363,9.603935232091585,0:00:00.248648
5113,2021-07-02 22:41:47.506688,9.386453370070612,9.602169753659759,0:00:00.057688
5114,2021-07-02 22:41:47.839653,9.38471946997898,9.600418148396955,0:00:00.124590
5115,2021-07-02 22:41:48.047540,9.382987333066536,9.598658994029577,0:00:00.077263
5116,2021-07-02 22:41:48.483666,9.381254975874038,9.596933857503583,0:00:00.252380
5117,2021-07-02 22:41:48.651002,9.379523488770293,9.595190189722018,0:00:00.153085
5118,2021-07-02 22:41:48.966851,9.377792855220271,9.593457012122476,0:00:00.202424
5119,2021-07-02 22:41:49.267994,9.37606184113233,9.591731457999964,0:00:00.243355
5120,2021-07-02 22:41:49.509986,9.374331451300531,9.590001963498072,0:00:00.219986
5121,2021-07-02 22:41:49.716389,9.372602427711106,9.5882615465318,0:00:00.156933
5122,2021-07-02 22:41:50.038037,9.370873276398825,9.586532782456317,0:00:00.217428
5123,2021-07-02 22:41:50.149773,9.369145859272107,9.58477465510252,0:00:00.057957
