imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
9640,2021-07-05 20:17:25.611403,3.4989658936178043,3.529861550237133,0:00:00.026976
9641,2021-07-05 20:17:25.724056,3.4987105807381638,3.529605981336937,0:00:00.028190
9642,2021-07-05 20:17:25.820842,3.498454847021287,3.5293488876870547,0:00:00.017537
9643,2021-07-05 20:17:25.939427,3.4981990618588554,3.5290930935991116,0:00:00.030595
9644,2021-07-05 20:17:26.044357,3.49794313035927,3.5288368204430096,0:00:00.027386
9645,2021-07-05 20:17:26.159646,3.4976874409344854,3.528581360327017,0:00:00.032557
9646,2021-07-05 20:17:26.279494,3.4974322896910337,3.5283263466947927,0:00:00.032010
9647,2021-07-05 20:17:26.371291,3.4971765930620244,3.5280705382320514,0:00:00.029581
9648,2021-07-05 20:17:26.484413,3.496921011934035,3.5278150037697102,0:00:00.031132
9649,2021-07-05 20:17:26.592414,3.4966655772811377,3.5275596265953952,0:00:00.031237
9650,2021-07-05 20:17:26.697732,3.4964101403488397,3.527304070823551,0:00:00.029212
9651,2021-07-05 20:17:26.811745,3.496154766899973,3.527048108442103,0:00:00.024990
9652,2021-07-05 20:17:26.923659,3.4958995535222517,3.5267933835343013,0:00:00.035389
9653,2021-07-05 20:17:27.029668,3.4956442444581115,3.5265379851313683,0:00:00.029812
9654,2021-07-05 20:17:27.150566,3.4953898036358937,3.5262842321583565,0:00:00.037320
9655,2021-07-05 20:17:27.250463,3.495135274098859,3.5260301097077695,0:00:00.034598
9656,2021-07-05 20:17:27.353376,3.4948803625179896,3.525775196069316,0:00:00.030654
9657,2021-07-05 20:17:27.460097,3.4946252860501525,3.525519759262202,0:00:00.027214
9658,2021-07-05 20:17:27.581995,3.494370913698106,3.5252657573794353,0:00:00.034261
9659,2021-07-05 20:17:27.688796,3.494116243732088,3.5250116924479804,0:00:00.036518
9660,2021-07-05 20:17:27.785598,3.493861528805324,3.5247561391342748,0:00:00.022572
9661,2021-07-05 20:17:27.899982,3.4936066079788755,3.5245015994817153,0:00:00.034363
9662,2021-07-05 20:17:28.012029,3.4933517773041345,3.524246751361445,0:00:00.030511
9663,2021-07-05 20:17:28.125359,3.4930971036919103,3.523992578669709,0:00:00.035514
9664,2021-07-05 20:17:28.244001,3.492843640240415,3.5237392204634794,0:00:00.031698
9665,2021-07-05 20:17:28.334308,3.4925889169867643,3.5234849500582124,0:00:00.035022
9666,2021-07-05 20:17:28.433335,3.4923342523578778,3.5232298996738094,0:00:00.026882
9667,2021-07-05 20:17:28.546250,3.4920796746488465,3.5229749011687583,0:00:00.026609
9668,2021-07-05 20:17:28.655559,3.491825055449671,3.522720215435999,0:00:00.030034
9669,2021-07-05 20:17:28.766854,3.4915704293931107,3.5224656199629742,0:00:00.030977
9670,2021-07-05 20:17:28.874257,3.4913159973495627,3.522211018688553,0:00:00.029048
9671,2021-07-05 20:17:28.986128,3.491061779548212,3.521956969288682,0:00:00.032308
9672,2021-07-05 20:17:29.146477,3.490811124530284,3.521706792665376,0:00:00.035309
9673,2021-07-05 20:17:29.210278,3.4905569667001797,3.5214533423066174,0:00:00.037477
9674,2021-07-05 20:17:29.309669,3.4903032858558545,3.5211997168700457,0:00:00.031186
9675,2021-07-05 20:17:29.421803,3.490049561443871,3.5209461414968013,0:00:00.032117
9676,2021-07-05 20:17:29.539068,3.4897959081039494,3.520693330687893,0:00:00.038658
9677,2021-07-05 20:17:29.637900,3.4895419228652225,3.5204394351257156,0:00:00.031551
9678,2021-07-05 20:17:29.734154,3.4892879527668046,3.520184851993483,0:00:00.024751
9679,2021-07-05 20:17:29.855277,3.4890346238652294,3.519931583811471,0:00:00.031271
9680,2021-07-05 20:17:29.967706,3.4887814608240917,3.519678913512506,0:00:00.035443
9681,2021-07-05 20:17:30.068006,3.48852768442796,3.519425315362414,0:00:00.032251
9682,2021-07-05 20:17:30.174563,3.4882739192320034,3.519170677753008,0:00:00.022137
9683,2021-07-05 20:17:30.269463,3.4880201275358758,3.5189157905478154,0:00:00.020076
9684,2021-07-05 20:17:30.399623,3.487766538213866,3.5186623992480706,0:00:00.032602
9685,2021-07-05 20:17:30.504921,3.48751312744759,3.518408949546243,0:00:00.030301
9686,2021-07-05 20:17:30.607061,3.4872596156565137,3.518154992511788,0:00:00.026368
9687,2021-07-05 20:17:30.716627,3.4870062697668422,3.5179010364457257,0:00:00.024769
9688,2021-07-05 20:17:30.826208,3.4867529013401017,3.5176474914188525,0:00:00.028973
9689,2021-07-05 20:17:30.939825,3.4864997417888155,3.517394062239684,0:00:00.028070
9690,2021-07-05 20:17:31.049403,3.486246647012984,3.5171412986621524,0:00:00.033890
9691,2021-07-05 20:17:31.157200,3.485993710185165,3.5168885946052386,0:00:00.032557
9692,2021-07-05 20:17:31.270142,3.485740931207269,3.5166363565822403,0:00:00.035921
9693,2021-07-05 20:17:31.364143,3.485487827142424,3.5163827149304496,0:00:00.025466
9694,2021-07-05 20:17:31.488025,3.4852348826756447,3.516130138801156,0:00:00.034234
9695,2021-07-05 20:17:31.594258,3.4849827664607944,3.5158779511690263,0:00:00.029984
9696,2021-07-05 20:17:31.693332,3.484730255411993,3.515624908847187,0:00:00.025507
9697,2021-07-05 20:17:31.807346,3.4844775633847846,3.5153724345716357,0:00:00.032788
9698,2021-07-05 20:17:31.915368,3.4842246800114087,3.515119296812623,0:00:00.028206
9699,2021-07-05 20:17:32.025810,3.483971968841671,3.514866682312786,0:00:00.031493
9700,2021-07-05 20:17:32.134678,3.483719222889733,3.5146140014019207,0:00:00.031310
9701,2021-07-05 20:17:32.243810,3.4834664169506566,3.5143615089855347,0:00:00.033705
9702,2021-07-05 20:17:32.345503,3.4832139329501364,3.514108979217885,0:00:00.029999
9703,2021-07-05 20:17:32.471528,3.4829612464053623,3.513856038793662,0:00:00.027890
9704,2021-07-05 20:17:32.566416,3.4827085992126356,3.513603897892731,0:00:00.035400
9705,2021-07-05 20:17:32.669305,3.48245592701994,3.5133514264758747,0:00:00.032549
9706,2021-07-05 20:17:32.781766,3.4822035883226126,3.5130988226314193,0:00:00.028058
9707,2021-07-05 20:17:32.894937,3.4819518912890994,3.512846992891948,0:00:00.029397
9708,2021-07-05 20:17:32.989866,3.481699419355609,3.5125945883864085,0:00:00.031312
9709,2021-07-05 20:17:33.111926,3.4814471989019804,3.5123428138354154,0:00:00.034676
9710,2021-07-05 20:17:33.221865,3.481195179613194,3.5120911761734686,0:00:00.034382
9711,2021-07-05 20:17:33.326324,3.4809432352574943,3.5118395139574208,0:00:00.033420
9712,2021-07-05 20:17:33.431506,3.4806916419373706,3.511587544072794,0:00:00.026983
9713,2021-07-05 20:17:33.544811,3.4804397281038764,3.511336082436699,0:00:00.034691
9714,2021-07-05 20:17:33.631879,3.4801881210976284,3.5110828459250576,0:00:00.014849
9715,2021-07-05 20:17:33.760492,3.4799363824429124,3.5108313616685383,0:00:00.033155
9716,2021-07-05 20:17:33.868235,3.479684783358199,3.510580434284862,0:00:00.037180
9717,2021-07-05 20:17:33.977487,3.479432859771154,3.5103291291641923,0:00:00.036696
9718,2021-07-05 20:17:34.073446,3.479181061484829,3.5100768884775397,0:00:00.026382
9719,2021-07-05 20:17:34.184163,3.478929261904168,3.5098243961732614,0:00:00.023614
9720,2021-07-05 20:17:34.303285,3.4786775060641912,3.509572763943378,0:00:00.031882
9721,2021-07-05 20:17:34.408099,3.478425693320659,3.509321364119347,0:00:00.034637
9722,2021-07-05 20:17:34.522255,3.478174086044757,3.509069547906282,0:00:00.028319
9723,2021-07-05 20:17:34.686973,3.4779247211647366,3.508820728940335,0:00:00.035914
9724,2021-07-05 20:17:34.763932,3.4776730897347163,3.508569700244227,0:00:00.036453
9725,2021-07-05 20:17:34.869615,3.4774217093205393,3.508318081098228,0:00:00.028292
9726,2021-07-05 20:17:34.981414,3.477170163163819,3.508067217084966,0:00:00.037198
9727,2021-07-05 20:17:35.088633,3.4769190272508403,3.5078158002602207,0:00:00.027951
9728,2021-07-05 20:17:35.217027,3.476669325983446,3.5075661317984523,0:00:00.031007
9729,2021-07-05 20:17:35.313907,3.476418126730968,3.507314973872935,0:00:00.031087
9730,2021-07-05 20:17:35.413465,3.476167058552647,3.5070634806143905,0:00:00.026544
9731,2021-07-05 20:17:35.537899,3.475916205715783,3.5068131539353904,0:00:00.035444
9732,2021-07-05 20:17:35.633671,3.475664833618004,3.5065619437918953,0:00:00.031878
9733,2021-07-05 20:17:35.742547,3.4754139546143805,3.5063107498476223,0:00:00.027620
9734,2021-07-05 20:17:35.852531,3.475162895523794,3.5060598904135682,0:00:00.032612
9735,2021-07-05 20:17:35.954190,3.474911852255196,3.50580849620582,0:00:00.027252
9736,2021-07-05 20:17:36.058391,3.4746607946830395,3.5055567169150272,0:00:00.023636
9737,2021-07-05 20:17:36.176405,3.4744101795460196,3.5053057754334818,0:00:00.027500
9738,2021-07-05 20:17:36.285943,3.4741593641675603,3.5050547278669244,0:00:00.028422
9739,2021-07-05 20:17:36.410156,3.473909174224559,3.5048045858684196,0:00:00.031150
9740,2021-07-05 20:17:36.509454,3.473658817382319,3.5045542170379687,0:00:00.030541
9741,2021-07-05 20:17:36.604098,3.473408279936853,3.5043025531510335,0:00:00.019709
9742,2021-07-05 20:17:36.726448,3.473157647967314,3.5040523798846044,0:00:00.035151
9743,2021-07-05 20:17:36.832743,3.4729072263594905,3.5038020867996975,0:00:00.031930
9744,2021-07-05 20:17:36.932934,3.472656760799082,3.5035510236651244,0:00:00.024816
9745,2021-07-05 20:17:37.031657,3.4724063950602737,3.503299125736955,0:00:00.015694
9746,2021-07-05 20:17:37.157634,3.4721560023439118,3.503048811315047,0:00:00.031438
9747,2021-07-05 20:17:37.256056,3.4719058764314754,3.502797998085112,0:00:00.023928
9748,2021-07-05 20:17:37.371935,3.4716554257925485,3.5025479635303998,0:00:00.034734
9749,2021-07-05 20:17:37.486333,3.4714053053772256,3.502297694407459,0:00:00.029228
9750,2021-07-05 20:17:37.587926,3.47115520301232,3.5020474408712143,0:00:00.029202
9751,2021-07-05 20:17:37.708689,3.470905098936128,3.5017975645179735,0:00:00.032894
9752,2021-07-05 20:17:37.811381,3.47065527190724,3.5015478971994147,0:00:00.031858
9753,2021-07-05 20:17:37.913844,3.4704055834535232,3.5012976855336,0:00:00.025580
9754,2021-07-05 20:17:38.028442,3.470156094175835,3.501047984288075,0:00:00.028611
9755,2021-07-05 20:17:38.129141,3.469906362492509,3.500798004752608,0:00:00.028263
9756,2021-07-05 20:17:38.237833,3.4696565440757787,3.5005481789814934,0:00:00.030602
9757,2021-07-05 20:17:38.355389,3.469406643472906,3.500298327276596,0:00:00.031156
9758,2021-07-05 20:17:38.458160,3.4691569300845257,3.5000486016688863,0:00:00.030559
9759,2021-07-05 20:17:38.566325,3.4689071983425745,3.499798713007451,0:00:00.029093
9760,2021-07-05 20:17:38.672733,3.4686575421055807,3.4995487587373764,0:00:00.027769
9761,2021-07-05 20:17:38.782491,3.4684077062490544,3.499298715992011,0:00:00.028663
9762,2021-07-05 20:17:38.891527,3.468157954891059,3.499049052183952,0:00:00.031534
9763,2021-07-05 20:17:38.997942,3.46790823857828,3.4987992593454043,0:00:00.029929
9764,2021-07-05 20:17:39.111829,3.4676585384979934,3.498550166071853,0:00:00.036601
9765,2021-07-05 20:17:39.224191,3.4674091991985145,3.4983008545603558,0:00:00.030952
9766,2021-07-05 20:17:39.333460,3.4671601202554836,3.4980521421073134,0:00:00.034108
9767,2021-07-05 20:17:39.440640,3.4669107568414135,3.497803275534156,0:00:00.035525
9768,2021-07-05 20:17:39.542348,3.4666615296933223,3.497553987692459,0:00:00.030081
9769,2021-07-05 20:17:39.649780,3.4664124664941576,3.4973049960418057,0:00:00.031345
9770,2021-07-05 20:17:39.752051,3.466163058778769,3.4970553108467173,0:00:00.027963
9771,2021-07-05 20:17:39.870134,3.4659139517568516,3.4968067623919636,0:00:00.036125
9772,2021-07-05 20:17:39.975973,3.465664942197218,3.496557937310555,0:00:00.032470
9773,2021-07-05 20:17:40.146296,3.4654213295589873,3.4963143062874544,0:00:00.030182
9774,2021-07-05 20:17:40.227518,3.465173179956455,3.496068712243864,0:00:00.055287
9775,2021-07-05 20:17:40.328106,3.4649249382458076,3.4958224219007565,0:00:00.049758
9776,2021-07-05 20:17:40.409603,3.4646758890776312,3.4955741772382427,0:00:00.038092
9777,2021-07-05 20:17:40.516780,3.464426961329935,3.49532581343782,0:00:00.036069
9778,2021-07-05 20:17:40.652139,3.4641785389759177,3.495077125034734,0:00:00.028086
9779,2021-07-05 20:17:40.739603,3.4639298643287137,3.494827718990251,0:00:00.023491
9780,2021-07-05 20:17:40.885126,3.4636845140613173,3.4945822117518794,0:00:00.029151
9781,2021-07-05 20:17:40.982304,3.4634367898982577,3.4943353479447974,0:00:00.039071
9782,2021-07-05 20:17:41.059559,3.463188170289925,3.494085836132668,0:00:00.021642
9783,2021-07-05 20:17:41.187744,3.4629395431162546,3.493837629129316,0:00:00.034549
9784,2021-07-05 20:17:41.293107,3.462691120188059,3.493589244240732,0:00:00.031060
9785,2021-07-05 20:17:41.405759,3.4624437628684146,3.4933413745069237,0:00:00.025343
9786,2021-07-05 20:17:41.506012,3.4621953081309904,3.4930930688730566,0:00:00.031768
9787,2021-07-05 20:17:41.632134,3.4619470609517,3.4928449200477885,0:00:00.031279
9788,2021-07-05 20:17:41.729269,3.461698691602332,3.492595877289821,0:00:00.024093
9789,2021-07-05 20:17:41.841089,3.4614504611410566,3.4923471116303593,0:00:00.025110
9790,2021-07-05 20:17:41.958982,3.4612022820483435,3.492098954164702,0:00:00.030872
9791,2021-07-05 20:17:42.062793,3.4609541219462536,3.4918502345780116,0:00:00.025186
9792,2021-07-05 20:17:42.180887,3.4607061281605485,3.4916026417920794,0:00:00.034552
9793,2021-07-05 20:17:42.275804,3.4604582821618033,3.4913540512649006,0:00:00.023392
9794,2021-07-05 20:17:42.378324,3.460210195141762,3.4911051417263717,0:00:00.022632
9795,2021-07-05 20:17:42.499256,3.459962415889917,3.490857343006767,0:00:00.030489
9796,2021-07-05 20:17:42.618533,3.459714890597255,3.4906099988957626,0:00:00.032455
9797,2021-07-05 20:17:42.708595,3.4594669033218746,3.490361802831309,0:00:00.028616
9798,2021-07-05 20:17:42.871714,3.4592235373292413,3.490118604481135,0:00:00.032237
9799,2021-07-05 20:17:42.925990,3.4589757295467014,3.4898708021656595,0:00:00.030615
9800,2021-07-05 20:17:43.043207,3.4587280973123042,3.4896233511214354,0:00:00.032437
9801,2021-07-05 20:17:43.138211,3.458480452435465,3.489374150598357,0:00:00.015389
9802,2021-07-05 20:17:43.252751,3.45823288623033,3.4891258933743123,0:00:00.023903
9803,2021-07-05 20:17:43.386820,3.457986564450418,3.4888802177137737,0:00:00.036999
9804,2021-07-05 20:17:43.580787,3.4577489097426737,3.488643351013638,0:00:00.038255
9805,2021-07-05 20:17:43.613210,3.457504312606687,3.4883986782140113,0:00:00.029953
9806,2021-07-05 20:17:43.695477,3.4572571781783985,3.48815204390647,0:00:00.035575
9807,2021-07-05 20:17:43.799711,3.4570103233543947,3.4879048527034646,0:00:00.027382
9808,2021-07-05 20:17:43.909318,3.456763283341977,3.487657483357201,0:00:00.027446
9809,2021-07-05 20:17:44.017263,3.4565161172373116,3.4874100190490402,0:00:00.027752
9810,2021-07-05 20:17:44.193391,3.4562757264583484,3.487169619073197,0:00:00.030528
9811,2021-07-05 20:17:44.224660,3.4560285942377806,3.486921432756792,0:00:00.020350
9812,2021-07-05 20:17:44.329411,3.4557814641092146,3.4866728311988515,0:00:00.016243
9813,2021-07-05 20:17:44.451106,3.4555343722004563,3.486426000868182,0:00:00.033244
9814,2021-07-05 20:17:44.622287,3.455293438379697,3.4861850086724853,0:00:00.030015
9815,2021-07-05 20:17:44.667941,3.455046479166374,3.485937872433383,0:00:00.028859
9816,2021-07-05 20:17:44.775117,3.4547999324163188,3.4856904732714655,0:00:00.022312
9817,2021-07-05 20:17:44.892598,3.454553111648443,3.4854441948817145,0:00:00.036003
9818,2021-07-05 20:17:45.023168,3.454307038445511,3.485198391239083,0:00:00.033306
9819,2021-07-05 20:17:45.113171,3.4540611438613302,3.4849526430538513,0:00:00.032086
9820,2021-07-05 20:17:45.215821,3.453814631785492,3.4847066420158885,0:00:00.035676
9821,2021-07-05 20:17:45.347293,3.4535682385400652,3.4844632512645997,0:00:00.059873
9822,2021-07-05 20:17:45.435593,3.4533216612471556,3.4842170623285273,0:00:00.034433
9823,2021-07-05 20:17:45.545329,3.4530751595219953,3.483970975919543,0:00:00.034682
9824,2021-07-05 20:17:45.647794,3.452829053740742,3.4837246574825493,0:00:00.028586
9825,2021-07-05 20:17:45.752399,3.4525825478405747,3.483478096872189,0:00:00.030009
9826,2021-07-05 20:17:45.920223,3.45234266548906,3.483237433525736,0:00:00.022545
9827,2021-07-05 20:17:45.985994,3.452096400940735,3.482992434072218,0:00:00.043080
9828,2021-07-05 20:17:46.086145,3.451850220106169,3.4827469103599302,0:00:00.036997
9829,2021-07-05 20:17:46.185772,3.4516038271985203,3.482500725377551,0:00:00.032655
9830,2021-07-05 20:17:46.291616,3.4513576252171854,3.4822542767558673,0:00:00.028256
9831,2021-07-05 20:17:46.400021,3.451111433089125,3.482007833381306,0:00:00.028174
9832,2021-07-05 20:17:46.522467,3.450865400501923,3.4817618011361318,0:00:00.030356
9833,2021-07-05 20:17:46.623728,3.450620123780684,3.4815161658317795,0:00:00.026823
9834,2021-07-05 20:17:46.820819,3.4503816032593924,3.4812785834104325,0:00:00.039846
9835,2021-07-05 20:17:46.858151,3.4501371549238815,3.481034647782078,0:00:00.035689
9836,2021-07-05 20:17:46.944648,3.4498912746123835,3.480788632688022,0:00:00.029350
9837,2021-07-05 20:17:47.055762,3.449645759759546,3.480542989817894,0:00:00.029404
9838,2021-07-05 20:17:47.166910,3.44940023827926,3.480297606052919,0:00:00.032023
9839,2021-07-05 20:17:47.272030,3.449154589255901,3.480051455743454,0:00:00.025734
9840,2021-07-05 20:17:47.384124,3.448908914492382,3.4798055447456315,0:00:00.028352
9841,2021-07-05 20:17:47.499943,3.44866341769774,3.4795605198007666,0:00:00.035296
9842,2021-07-05 20:17:47.589385,3.448417920912216,3.479313871841609,0:00:00.019305
9843,2021-07-05 20:17:47.697708,3.4481723613277824,3.479067202616208,0:00:00.019760
9844,2021-07-05 20:17:47.823726,3.4479269369837233,3.478822184064339,0:00:00.034679
9845,2021-07-05 20:17:47.988862,3.447687719702539,3.478583577104242,0:00:00.036214
9846,2021-07-05 20:17:48.025861,3.447442183014147,3.478337777573816,0:00:00.027413
9847,2021-07-05 20:17:48.131689,3.447196659514465,3.4780918438325403,0:00:00.026640
9848,2021-07-05 20:17:48.241645,3.4469514007397923,3.477845515084402,0:00:00.020101
9849,2021-07-05 20:17:48.358178,3.4467061341795318,3.4776001832051646,0:00:00.030036
9850,2021-07-05 20:17:48.467686,3.446460980497641,3.4773547532957823,0:00:00.027954
9851,2021-07-05 20:17:48.580595,3.4462158800732507,3.47711005548259,0:00:00.034643
9852,2021-07-05 20:17:48.695397,3.4459708298651415,3.4768658011026417,0:00:00.038142
9853,2021-07-05 20:17:48.795064,3.4457257151615797,3.476621264287642,0:00:00.036045
9854,2021-07-05 20:17:48.904583,3.4454808206618233,3.476376393781561,0:00:00.030592
9855,2021-07-05 20:17:49.016077,3.445236557114251,3.47613206110528,0:00:00.029994
9856,2021-07-05 20:17:49.107711,3.4449915455823596,3.4758865960281002,0:00:00.026193
9857,2021-07-05 20:17:49.231798,3.444747030898283,3.475641960859226,0:00:00.029470
9858,2021-07-05 20:17:49.337417,3.444502290254385,3.475397570424884,0:00:00.034117
9859,2021-07-05 20:17:49.435445,3.444257853130066,3.4751520841234607,0:00:00.020332
9860,2021-07-05 20:17:49.537964,3.444013230384726,3.474906162872276,0:00:00.017859
9861,2021-07-05 20:17:49.660564,3.443768647751645,3.474661724331195,0:00:00.032103
9862,2021-07-05 20:17:49.764041,3.4435242108654673,3.474416686806324,0:00:00.024755
9863,2021-07-05 20:17:49.871684,3.4432805479146955,3.474171865884448,0:00:00.019256
9864,2021-07-05 20:17:50.024243,3.4430362351136004,3.473927352646938,0:00:00.028357
9865,2021-07-05 20:17:50.081817,3.4427917552973133,3.4736820420576,0:00:00.022398
9866,2021-07-05 20:17:50.197032,3.442547282823655,3.473437823462433,0:00:00.033161
9867,2021-07-05 20:17:50.382169,3.4423084062827787,3.4732009131724535,0:00:00.050025
9868,2021-07-05 20:17:50.421375,3.442064289699743,3.4729571483567216,0:00:00.033912
9869,2021-07-05 20:17:50.534043,3.4418200500009752,3.4727136155539267,0:00:00.037206
9870,2021-07-05 20:17:50.637834,3.4415761041786173,3.472470290779222,0:00:00.036277
9871,2021-07-05 20:17:50.747857,3.4413319143429195,3.472226543878666,0:00:00.035049
9872,2021-07-05 20:17:50.857783,3.4410881128892714,3.4719831604432057,0:00:00.034172
9873,2021-07-05 20:17:50.946923,3.440844189730698,3.471737790709026,0:00:00.016043
9874,2021-07-05 20:17:51.069576,3.440600242671731,3.4714937573481794,0:00:00.029827
9875,2021-07-05 20:17:51.172745,3.440356517091582,3.4712494198762918,0:00:00.024632
9876,2021-07-05 20:17:51.290595,3.4401127716798734,3.4710061827764283,0:00:00.035321
9877,2021-07-05 20:17:51.398348,3.4398692262502193,3.470762423468684,0:00:00.028463
9878,2021-07-05 20:17:51.506196,3.4396260339592506,3.47051906561557,0:00:00.029042
9879,2021-07-05 20:17:51.598463,3.4393825503734576,3.47027409032043,0:00:00.015889
9880,2021-07-05 20:17:51.718170,3.4391389076767664,3.470030423262824,0:00:00.030108
9881,2021-07-05 20:17:51.892767,3.4389011017550657,3.4697932058856886,0:00:00.036014
9882,2021-07-05 20:17:51.937862,3.438657366247511,3.4695503784562622,0:00:00.039531
9883,2021-07-05 20:17:52.043042,3.438413777597928,3.4693073548974387,0:00:00.036218
9884,2021-07-05 20:17:52.148922,3.4381702741308766,3.4690636964232175,0:00:00.029146
9885,2021-07-05 20:17:52.257281,3.4379269126454086,3.46881987374421,0:00:00.026119
9886,2021-07-05 20:17:52.364507,3.437683547408914,3.4685758081689286,0:00:00.023757
9887,2021-07-05 20:17:52.477261,3.43744008794549,3.4683327425523345,0:00:00.034571
9888,2021-07-05 20:17:52.582934,3.43719707706696,3.4680895856958376,0:00:00.029232
9889,2021-07-05 20:17:52.776143,3.436961324454342,3.467854304940024,0:00:00.035292
9890,2021-07-05 20:17:52.814212,3.4367189524267756,3.467612541505372,0:00:00.036704
9891,2021-07-05 20:17:52.924407,3.43647695968901,3.4673709377892012,0:00:00.034395
9892,2021-07-05 20:17:53.025321,3.436233986908735,3.46712823811688,0:00:00.032647
9893,2021-07-05 20:17:53.131950,3.435991129450546,3.4668852993008774,0:00:00.029871
9894,2021-07-05 20:17:53.235021,3.4357481647651076,3.466641891019523,0:00:00.026286
9895,2021-07-05 20:17:53.352504,3.435505430959824,3.466399339957331,0:00:00.032484
9896,2021-07-05 20:17:53.461075,3.4352629949657207,3.466156573452676,0:00:00.027413
9897,2021-07-05 20:17:53.566697,3.4350208995486073,3.465913589402764,0:00:00.021885
9898,2021-07-05 20:17:53.661000,3.434778006974315,3.4656693394869644,0:00:00.017226
9899,2021-07-05 20:17:53.790731,3.4345354315415455,3.4654264387211087,0:00:00.027455
9900,2021-07-05 20:17:53.897804,3.4342930584483677,3.465184223266563,0:00:00.032238
9901,2021-07-05 20:17:54.005053,3.4340504461942856,3.4649415856815926,0:00:00.030353
9902,2021-07-05 20:17:54.114422,3.4338078544828967,3.464699231501999,0:00:00.033004
9903,2021-07-05 20:17:54.210260,3.4335651836358667,3.464455990842842,0:00:00.025009
9904,2021-07-05 20:17:54.327756,3.433322672553132,3.4642135901722653,0:00:00.031645
9905,2021-07-05 20:17:54.430898,3.4330805289630995,3.463970896091683,0:00:00.025221
9906,2021-07-05 20:17:54.531484,3.4328382054940634,3.4637274837917493,0:00:00.019876
9907,2021-07-05 20:17:54.685450,3.43260040126295,3.463488529317372,0:00:00.019281
9908,2021-07-05 20:17:54.749480,3.432358007711126,3.4632455731622143,0:00:00.025073
9909,2021-07-05 20:17:54.845008,3.4321156073343215,3.4630013353132387,0:00:00.012343
9910,2021-07-05 20:17:54.986504,3.4318733513415403,3.462759763128702,0:00:00.037443
9911,2021-07-05 20:17:55.099509,3.431631787154523,3.46251866995729,0:00:00.035215
9912,2021-07-05 20:17:55.201224,3.43139010477778,3.462277050505154,0:00:00.031246
9913,2021-07-05 20:17:55.306962,3.431148462334976,3.462035575500353,0:00:00.032202
9914,2021-07-05 20:17:55.537624,3.430915365951158,3.4618058218358625,0:00:00.063691
9915,2021-07-05 20:17:55.569313,3.4306792461926205,3.461569413427025,0:00:00.027384
9916,2021-07-05 20:17:55.629768,3.4304371891410277,3.4613278522612636,0:00:00.035592
9917,2021-07-05 20:17:55.743478,3.4301953351075722,3.46108637938423,0:00:00.034457
9918,2021-07-05 20:17:55.853281,3.429953978724671,3.460844947893212,0:00:00.029906
9919,2021-07-05 20:17:55.948350,3.4297122325564553,3.460602730846126,0:00:00.025969
9920,2021-07-05 20:17:56.056667,3.429470411375646,3.4603604621223867,0:00:00.026208
9921,2021-07-05 20:17:56.159472,3.4292290048509844,3.460117950781665,0:00:00.019715
9922,2021-07-05 20:17:56.292345,3.428988207590433,3.459877159921807,0:00:00.030738
9923,2021-07-05 20:17:56.394788,3.4287467435832757,3.4596361438797736,0:00:00.034999
9924,2021-07-05 20:17:56.551786,3.4285114813552466,3.459399873116765,0:00:00.020605
9925,2021-07-05 20:17:56.614539,3.4282702327795533,3.459158884596164,0:00:00.033250
9926,2021-07-05 20:17:56.707828,3.4280286005805296,3.4589170326803234,0:00:00.028495
9927,2021-07-05 20:17:56.821289,3.4277872662175826,3.4586757465805236,0:00:00.031133
9928,2021-07-05 20:17:56.940437,3.4275461467737927,3.4584349415457893,0:00:00.033794
9929,2021-07-05 20:17:57.040483,3.4273050136587293,3.458193549409663,0:00:00.028106
9930,2021-07-05 20:17:57.154027,3.4270647951723467,3.4579532068181495,0:00:00.029437
9931,2021-07-05 20:17:57.262117,3.4268243682071193,3.45771262024167,0:00:00.029089
9932,2021-07-05 20:17:57.356473,3.4265836153210913,3.4574702010488876,0:00:00.014101
9933,2021-07-05 20:17:57.466172,3.4263424039979147,3.4572283537812933,0:00:00.024355
9934,2021-07-05 20:17:57.578168,3.426101424215496,3.4569866855499223,0:00:00.023798
9935,2021-07-05 20:17:57.695820,3.425860509454874,3.456745851321861,0:00:00.031472
9936,2021-07-05 20:17:57.879138,3.4256264333419755,3.4565120331955033,0:00:00.033130
9937,2021-07-05 20:17:57.917141,3.4253859818911447,3.456272183307234,0:00:00.036645
9938,2021-07-05 20:17:58.015690,3.4251452030178813,3.4560315338124403,0:00:00.031954
9939,2021-07-05 20:17:58.109334,3.42490431055575,3.455789348683087,0:00:00.017826
9940,2021-07-05 20:17:58.227993,3.424663580063603,3.4555477680814577,0:00:00.022222
9941,2021-07-05 20:17:58.350750,3.4244237291946003,3.455307240505811,0:00:00.023943
9942,2021-07-05 20:17:58.444174,3.4241829253710674,3.4550659739498735,0:00:00.026071
9943,2021-07-05 20:17:58.624552,3.4239489370148677,3.4548317415186975,0:00:00.028223
9944,2021-07-05 20:17:58.672021,3.423708210332875,3.454591781836024,0:00:00.038303
9945,2021-07-05 20:17:58.777099,3.4234675155925416,3.454351294298397,0:00:00.032730
9946,2021-07-05 20:17:58.893018,3.4232271233483287,3.454111023445904,0:00:00.031878
9947,2021-07-05 20:17:58.997835,3.4229867231837465,3.453870515769674,0:00:00.029598
9948,2021-07-05 20:17:59.110387,3.4227467548142583,3.453630954087092,0:00:00.034721
