imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1444,2021-07-06 21:21:23.438113,2.9938959188738687,3.1069024482592322,0:00:00.103435
1445,2021-07-06 21:21:24.197491,2.992073844790871,3.1050732865053066,0:00:00.102551
1446,2021-07-06 21:21:24.969421,2.9902588427479007,3.103251030171396,0:00:00.102296
1447,2021-07-06 21:21:25.791123,2.9884460221180524,3.1014700631231955,0:00:00.158706
1448,2021-07-06 21:21:26.501097,2.9866361983573237,3.0996531045568583,0:00:00.102477
1449,2021-07-06 21:21:27.265552,2.984827975555483,3.0978378974790814,0:00:00.102691
1450,2021-07-06 21:21:28.028121,2.983018721876473,3.096023106575012,0:00:00.104769
1451,2021-07-06 21:21:28.803527,2.9812177658738306,3.0942175710390223,0:00:00.106142
1452,2021-07-06 21:21:29.564965,2.979416996322716,3.0924116547114266,0:00:00.105316
1453,2021-07-06 21:21:30.335306,2.9776216455762827,3.0906114852272553,0:00:00.105782
1454,2021-07-06 21:21:31.154208,2.9758267469878374,3.088850450810901,0:00:00.161795
1455,2021-07-06 21:21:31.861705,2.9740341622395206,3.0870519036689577,0:00:00.104133
1456,2021-07-06 21:21:32.628601,2.972243306401012,3.0852567147422625,0:00:00.106469
1457,2021-07-06 21:21:33.409108,2.9704643120566048,3.0834740846224165,0:00:00.107499
1458,2021-07-06 21:21:34.160613,2.9686798944721824,3.0816843727161527,0:00:00.105047
1459,2021-07-06 21:21:34.920998,2.9668962581260634,3.0798935341132347,0:00:00.102288
1460,2021-07-06 21:21:35.696253,2.965116024833836,3.0781117687486623,0:00:00.110128
1461,2021-07-06 21:21:36.522652,2.9633386856395036,3.0763740493857967,0:00:00.170427
1462,2021-07-06 21:21:37.219039,2.961563182431598,3.074591372146815,0:00:00.102343
1463,2021-07-06 21:21:37.986752,2.9597897837606912,3.0728125704206675,0:00:00.104916
1464,2021-07-06 21:21:38.750282,2.958018918017872,3.0710347869682835,0:00:00.102688
1465,2021-07-06 21:21:39.516347,2.956250767984488,3.069259744780869,0:00:00.102707
1466,2021-07-06 21:21:40.285371,2.9544847153056044,3.067489444477659,0:00:00.106566
1467,2021-07-06 21:21:41.047941,2.952720568630268,3.0657195071419974,0:00:00.104279
1468,2021-07-06 21:21:41.873364,2.950959798912911,3.0639927023438083,0:00:00.162401
1469,2021-07-06 21:21:42.586127,2.9492023273582277,3.062232304950244,0:00:00.108502
1470,2021-07-06 21:21:43.347843,2.9474458267899597,3.060471663345285,0:00:00.106731
1471,2021-07-06 21:21:44.112549,2.9456923943162368,3.0587128108249564,0:00:00.104842
1472,2021-07-06 21:21:44.881212,2.943942242504462,3.0569584280576394,0:00:00.106578
1473,2021-07-06 21:21:45.645885,2.9421902372977886,3.055205754333828,0:00:00.111814
1474,2021-07-06 21:21:46.415500,2.940446720679709,3.053458224319862,0:00:00.106865
1475,2021-07-06 21:21:47.234204,2.938702759500277,3.051749064235364,0:00:00.163824
1476,2021-07-06 21:21:47.939790,2.936960971129296,3.0500015629339345,0:00:00.104398
1477,2021-07-06 21:21:48.702782,2.935220949861272,3.0482546482525246,0:00:00.102649
1478,2021-07-06 21:21:49.470038,2.933484677855475,3.0465112124470153,0:00:00.102236
1479,2021-07-06 21:21:50.263776,2.9317683059674327,3.04478917611943,0:00:00.104434
1480,2021-07-06 21:21:51.049690,2.930067689032168,3.043083194300935,0:00:00.104851
1481,2021-07-06 21:21:51.769362,2.9283389499427335,3.0413484898553675,0:00:00.103967
1482,2021-07-06 21:21:52.671012,2.9266625628297627,3.039707942530211,0:00:00.165764
1483,2021-07-06 21:21:53.318737,2.924938495305448,3.037990118310971,0:00:00.122094
1484,2021-07-06 21:21:54.081356,2.9232250689817567,3.036272604831788,0:00:00.106769
1485,2021-07-06 21:21:54.833124,2.9215045737899112,3.03454802831014,0:00:00.106747
1486,2021-07-06 21:21:55.594367,2.9197858469322586,3.0328228979059375,0:00:00.103311
1487,2021-07-06 21:21:56.362701,2.918069947543526,3.0311019265098547,0:00:00.105279
1488,2021-07-06 21:21:57.125349,2.916355802006619,3.029381285912247,0:00:00.103126
1489,2021-07-06 21:21:57.956879,2.9146446562037522,3.0277072312128954,0:00:00.167790
1490,2021-07-06 21:21:58.657023,2.9129360442193564,3.0259914939035504,0:00:00.102236
1491,2021-07-06 21:21:59.426058,2.911229577502654,3.0242803147940887,0:00:00.105817
1492,2021-07-06 21:22:00.190867,2.909524696122545,3.0225709481789025,0:00:00.106147
1493,2021-07-06 21:22:00.951992,2.9078235894501487,3.0208652945708208,0:00:00.106043
1494,2021-07-06 21:22:01.709276,2.9061202070958805,3.0191563557748653,0:00:00.104523
1495,2021-07-06 21:22:02.475057,2.904419850505714,3.017449820719435,0:00:00.103585
1496,2021-07-06 21:22:03.302727,2.9027254014091697,3.015787055945014,0:00:00.160009
1497,2021-07-06 21:22:04.010931,2.9010315780728835,3.014088086788863,0:00:00.105146
1498,2021-07-06 21:22:04.778381,2.8993407970117793,3.012392672741206,0:00:00.105900
1499,2021-07-06 21:22:05.539936,2.897648665967029,3.0106968582272926,0:00:00.107332
1500,2021-07-06 21:22:06.311314,2.8959643003145854,3.009007150332133,0:00:00.104824
1501,2021-07-06 21:22:07.073178,2.89427996317122,3.007317207877752,0:00:00.104414
1502,2021-07-06 21:22:07.838872,2.8925976907206916,3.0056295431406297,0:00:00.104560
1503,2021-07-06 21:22:08.666168,2.8909205559167717,3.0039851579837458,0:00:00.161614
1504,2021-07-06 21:22:09.369975,2.889242429841072,3.002301901578903,0:00:00.105133
1505,2021-07-06 21:22:10.143846,2.887570976498119,3.000626367904815,0:00:00.106698
1506,2021-07-06 21:22:10.906976,2.885899477429282,2.9989514311312995,0:00:00.107313
1507,2021-07-06 21:22:11.667065,2.884228374757115,2.9972750770389123,0:00:00.104865
1508,2021-07-06 21:22:12.440053,2.882564718274286,2.995605843294837,0:00:00.104427
1509,2021-07-06 21:22:13.203082,2.8808995490835705,2.993937094216318,0:00:00.107421
1510,2021-07-06 21:22:14.025994,2.8792357877390273,2.992308499481504,0:00:00.165714
1511,2021-07-06 21:22:14.740515,2.8775788363362684,2.9906482898502613,0:00:00.107938
1512,2021-07-06 21:22:15.502483,2.8759233558934834,2.9889878717364455,0:00:00.105388
1513,2021-07-06 21:22:16.267851,2.874267713013502,2.987329498790229,0:00:00.108703
1514,2021-07-06 21:22:17.040057,2.872621460351478,2.9856776773850857,0:00:00.104411
1515,2021-07-06 21:22:17.798073,2.8709695731059157,2.984022887705183,0:00:00.108380
1516,2021-07-06 21:22:18.559840,2.8693182163314015,2.982367894894844,0:00:00.107310
1517,2021-07-06 21:22:19.385932,2.867671434550829,2.980754944079002,0:00:00.163949
1518,2021-07-06 21:22:20.089590,2.8660254503584346,2.9791033289963393,0:00:00.104322
1519,2021-07-06 21:22:20.856375,2.8643814042024194,2.9774546675025984,0:00:00.105848
1520,2021-07-06 21:22:21.620673,2.8627389383943456,2.9758073176208297,0:00:00.105434
1521,2021-07-06 21:22:22.419255,2.8611217421344204,2.9741838177437065,0:00:00.103262
1522,2021-07-06 21:22:23.150274,2.8594830263303237,2.972539728637124,0:00:00.104665
1523,2021-07-06 21:22:23.915654,2.857846624664938,2.970897657497103,0:00:00.104204
1524,2021-07-06 21:22:24.739711,2.856213573708622,2.9692960982247603,0:00:00.160598
1525,2021-07-06 21:22:25.448318,2.8545814543864765,2.9676592664249606,0:00:00.105684
1526,2021-07-06 21:22:26.214646,2.852951560545405,2.9660250529705463,0:00:00.106273
1527,2021-07-06 21:22:26.981116,2.85132415386767,2.9643935515510544,0:00:00.105955
1528,2021-07-06 21:22:27.744041,2.849698522328082,2.9627624355373583,0:00:00.104473
1529,2021-07-06 21:22:28.509383,2.8480753123643274,2.96113328422262,0:00:00.103766
1530,2021-07-06 21:22:29.282816,2.846455552842882,2.959511381816241,0:00:00.109566
1531,2021-07-06 21:22:30.102415,2.8448370407797166,2.9579268601266175,0:00:00.164675
1532,2021-07-06 21:22:30.813567,2.8432217024013826,2.9563088715854575,0:00:00.108817
1533,2021-07-06 21:22:31.573407,2.84160739335062,2.9546892328815995,0:00:00.104660
1534,2021-07-06 21:22:32.340968,2.839996713236693,2.9530729928880812,0:00:00.104342
1535,2021-07-06 21:22:33.097983,2.83838200382767,2.951453212029771,0:00:00.105084
1536,2021-07-06 21:22:33.871509,2.836773349903524,2.9498407461990914,0:00:00.107003
1537,2021-07-06 21:22:34.637606,2.8351668149678835,2.9482305726217,0:00:00.107236
1538,2021-07-06 21:22:35.465275,2.833562690197879,2.946662958948758,0:00:00.168377
1539,2021-07-06 21:22:36.167812,2.8319603417739225,2.9450564251231093,0:00:00.105756
1540,2021-07-06 21:22:36.931076,2.830360767903266,2.943450464211501,0:00:00.103047
1541,2021-07-06 21:22:37.694301,2.828761910556741,2.941845040596746,0:00:00.102752
1542,2021-07-06 21:22:38.462141,2.827165487211502,2.940243150318952,0:00:00.104442
1543,2021-07-06 21:22:39.231406,2.8255715016336,2.938645676831031,0:00:00.107483
1544,2021-07-06 21:22:39.998492,2.823982140715258,2.9370512715275425,0:00:00.105067
1545,2021-07-06 21:22:40.825895,2.822392752718385,2.9354988650596643,0:00:00.169838
1546,2021-07-06 21:22:41.525786,2.820804772833495,2.9339060343869443,0:00:00.105395
1547,2021-07-06 21:22:42.295687,2.8192187656336007,2.9323180261240824,0:00:00.109792
1548,2021-07-06 21:22:43.071576,2.8176449147613782,2.930738731102118,0:00:00.104437
1549,2021-07-06 21:22:43.820871,2.8160629695734722,2.9291509475301667,0:00:00.103818
1550,2021-07-06 21:22:44.585358,2.8144826104564054,2.927564496071108,0:00:00.103414
1551,2021-07-06 21:22:45.352222,2.8129052431794,2.9259809001194594,0:00:00.103212
1552,2021-07-06 21:22:46.175944,2.8113330699426613,2.9244368005659163,0:00:00.156231
1553,2021-07-06 21:22:46.893262,2.8097608807926706,2.9228635597290413,0:00:00.110922
1554,2021-07-06 21:22:47.648233,2.8081888928529994,2.9212855413613634,0:00:00.103535
1555,2021-07-06 21:22:48.414207,2.806619220684579,2.919709785038252,0:00:00.103421
1556,2021-07-06 21:22:49.183022,2.805052840158075,2.9181381234166555,0:00:00.104657
1557,2021-07-06 21:22:49.993372,2.8035177915005938,2.9165972220874705,0:00:00.103767
1558,2021-07-06 21:22:50.715922,2.8019575553925873,2.9150306691866326,0:00:00.103026
1559,2021-07-06 21:22:51.622480,2.800464453798139,2.9135565404482113,0:00:00.142240
1560,2021-07-06 21:22:52.278560,2.798926411378078,2.9120140962111645,0:00:00.106011
1561,2021-07-06 21:22:53.139542,2.7974493037730284,2.910534730101151,0:00:00.109306
1562,2021-07-06 21:22:53.772601,2.795893570372451,2.9089724071199856,0:00:00.102578
1563,2021-07-06 21:22:54.537984,2.7943394878165355,2.9074119202082382,0:00:00.102855
1564,2021-07-06 21:22:55.302692,2.7927873319067307,2.905852880624249,0:00:00.102054
1565,2021-07-06 21:22:56.075728,2.7912388166299644,2.904300580466517,0:00:00.106880
1566,2021-07-06 21:22:56.894922,2.7896916529836933,2.9027912971464915,0:00:00.171931
1567,2021-07-06 21:22:57.590378,2.7881454141868782,2.901239172090142,0:00:00.103662
1568,2021-07-06 21:22:58.359589,2.7866037297917874,2.8996913361610197,0:00:00.103234
1569,2021-07-06 21:22:59.122493,2.785062059009812,2.8981437481004315,0:00:00.103587
1570,2021-07-06 21:22:59.891545,2.783523669212487,2.8966003345076445,0:00:00.104977
1571,2021-07-06 21:23:00.653258,2.781985480188944,2.8950564114627073,0:00:00.103835
1572,2021-07-06 21:23:01.414984,2.780446712752335,2.8935119932844438,0:00:00.103971
1573,2021-07-06 21:23:02.236653,2.77890905618516,2.892005177871937,0:00:00.161106
1574,2021-07-06 21:23:02.953703,2.777377296887632,2.8904694355124896,0:00:00.106609
1575,2021-07-06 21:23:03.728734,2.7758537917666963,2.8889416255648173,0:00:00.106073
1576,2021-07-06 21:23:04.481743,2.7743248419108126,2.8874077462605414,0:00:00.105099
1577,2021-07-06 21:23:05.253887,2.772799614493274,2.885879964108851,0:00:00.108829
1578,2021-07-06 21:23:06.014734,2.7712756563048853,2.8843511196445903,0:00:00.105139
1579,2021-07-06 21:23:06.782693,2.7697528503302005,2.882825646391392,0:00:00.108645
1580,2021-07-06 21:23:07.609241,2.768236744856533,2.8813407409040233,0:00:00.161996
1581,2021-07-06 21:23:08.312594,2.7667187071540247,2.8798183205005565,0:00:00.105591
1582,2021-07-06 21:23:09.078018,2.7652015639315968,2.87829769652351,0:00:00.107379
1583,2021-07-06 21:23:09.840361,2.7636863801273,2.8767769714736215,0:00:00.104109
1584,2021-07-06 21:23:10.611066,2.7621737491301817,2.875261393309844,0:00:00.108191
1585,2021-07-06 21:23:11.371897,2.7606627575606577,2.8737447043698667,0:00:00.103842
1586,2021-07-06 21:23:12.141435,2.7591563112949213,2.872232421048803,0:00:00.103614
1587,2021-07-06 21:23:12.965410,2.757649388190103,2.870758805548386,0:00:00.165518
1588,2021-07-06 21:23:13.674501,2.7561462126691034,2.869251480931299,0:00:00.106305
1589,2021-07-06 21:23:14.439048,2.754644271485681,2.8677453927231555,0:00:00.106283
1590,2021-07-06 21:23:15.201793,2.7531421034591004,2.866239398680393,0:00:00.106804
1591,2021-07-06 21:23:15.970104,2.7516430897356052,2.8647369542712315,0:00:00.107423
1592,2021-07-06 21:23:16.734216,2.750145037569592,2.863235492652385,0:00:00.107469
1593,2021-07-06 21:23:17.506490,2.7486525580184082,2.861740122033004,0:00:00.108248
1594,2021-07-06 21:23:18.324600,2.7471596892535164,2.8602795722044845,0:00:00.164188
1595,2021-07-06 21:23:19.026838,2.745667310941929,2.8587811286172897,0:00:00.103231
1596,2021-07-06 21:23:19.800899,2.7441792594161547,2.8572898421968733,0:00:00.107614
1597,2021-07-06 21:23:20.558069,2.7426904572049153,2.8557951456319564,0:00:00.103431
1598,2021-07-06 21:23:21.325941,2.7412032094855183,2.8543036794185044,0:00:00.106146
1599,2021-07-06 21:23:22.090136,2.739718137046857,2.85281327935291,0:00:00.104359
1600,2021-07-06 21:23:22.853994,2.7382344049215317,2.8513236336410044,0:00:00.103414
1601,2021-07-06 21:23:23.681351,2.7367566360078106,2.8498744415090203,0:00:00.158415
1602,2021-07-06 21:23:24.380714,2.7352734906843095,2.8483857187290167,0:00:00.103969
1603,2021-07-06 21:23:25.157602,2.733798371652328,2.8469058421724527,0:00:00.105268
1604,2021-07-06 21:23:25.917973,2.7323226658186117,2.845424583279284,0:00:00.103989
1605,2021-07-06 21:23:26.689710,2.730848361992762,2.843949008507892,0:00:00.110852
1606,2021-07-06 21:23:27.448820,2.7293763318067765,2.842471230223051,0:00:00.103658
1607,2021-07-06 21:23:28.215270,2.7279066361473,2.840995815724561,0:00:00.103686
1608,2021-07-06 21:23:29.080168,2.7264382040026174,2.8395839410634776,0:00:00.202853
1609,2021-07-06 21:23:29.757498,2.724979170810517,2.8381190098465563,0:00:00.103438
1610,2021-07-06 21:23:30.518346,2.7235147388825505,2.836652875242766,0:00:00.109857
1611,2021-07-06 21:23:31.276791,2.7220512308147957,2.8351841872704835,0:00:00.104579
1612,2021-07-06 21:23:32.043045,2.7205901954960883,2.8337177273357477,0:00:00.104127
1613,2021-07-06 21:23:32.817752,2.71913555299578,2.8322587246785456,0:00:00.105878
1614,2021-07-06 21:23:33.572798,2.7176778533644836,2.8307949969316506,0:00:00.103182
1615,2021-07-06 21:23:34.397952,2.7162227738383384,2.829369941953535,0:00:00.161246
1616,2021-07-06 21:23:35.103644,2.714769054314878,2.827909594862768,0:00:00.102224
1617,2021-07-06 21:23:35.873984,2.713318666264682,2.8264539698870297,0:00:00.104475
1618,2021-07-06 21:23:36.640110,2.7118682566620365,2.8250004686737533,0:00:00.107920
1619,2021-07-06 21:23:37.405921,2.7104194438185054,2.823548895256839,0:00:00.108451
1620,2021-07-06 21:23:38.170778,2.7089745113879076,2.8220986672389654,0:00:00.104336
1621,2021-07-06 21:23:38.997101,2.707569279250063,2.820687690390105,0:00:00.103590
1622,2021-07-06 21:23:39.746908,2.706129719237952,2.8192687152199327,0:00:00.146090
1623,2021-07-06 21:23:40.468693,2.7046899130075563,2.81782449400873,0:00:00.105434
1624,2021-07-06 21:23:41.235528,2.703253121211611,2.816382808197895,0:00:00.104966
1625,2021-07-06 21:23:41.995061,2.7018149911440337,2.8149391639416033,0:00:00.103960
1626,2021-07-06 21:23:42.762179,2.7003789600557653,2.813498226332342,0:00:00.104933
1627,2021-07-06 21:23:43.529540,2.69894485145386,2.8120601254881126,0:00:00.106414
1628,2021-07-06 21:23:44.293287,2.6975123230596725,2.8106226713124305,0:00:00.104898
1629,2021-07-06 21:23:45.118250,2.69608156164414,2.809223422980733,0:00:00.164015
1630,2021-07-06 21:23:45.822354,2.694652188628729,2.8077881636063746,0:00:00.103335
1631,2021-07-06 21:23:46.587346,2.69322450112741,2.8063542901336747,0:00:00.102832
1632,2021-07-06 21:23:47.360773,2.6918002998127655,2.8049269699875046,0:00:00.107822
1633,2021-07-06 21:23:48.127037,2.6903779313962883,2.8035018017740243,0:00:00.108342
1634,2021-07-06 21:23:48.888593,2.6889555130331724,2.802075706759748,0:00:00.106872
1635,2021-07-06 21:23:49.738688,2.687587361233679,2.800703211588962,0:00:00.105637
1636,2021-07-06 21:23:50.569460,2.6862437809592064,2.7993722515759085,0:00:00.133380
1637,2021-07-06 21:23:51.234182,2.6848577526770647,2.797981294248624,0:00:00.104839
1638,2021-07-06 21:23:51.952244,2.6834452932425323,2.796563009493808,0:00:00.103366
1639,2021-07-06 21:23:52.789057,2.6820815200119066,2.7951951786248403,0:00:00.106255
1640,2021-07-06 21:23:53.503638,2.680685807146677,2.793797902653857,0:00:00.110323
1641,2021-07-06 21:23:54.238444,2.6792755782204676,2.792383564746213,0:00:00.106155
1642,2021-07-06 21:23:55.002006,2.677866712557413,2.7909696903646934,0:00:00.104668
1643,2021-07-06 21:23:55.821948,2.6764597657680222,2.789590617178129,0:00:00.158491
1644,2021-07-06 21:23:56.531815,2.675054170499463,2.7881793334826357,0:00:00.103566
1645,2021-07-06 21:23:57.299716,2.67365077795591,2.7867711620852575,0:00:00.105053
1646,2021-07-06 21:23:58.067775,2.6722497676441477,2.7853661958096527,0:00:00.106065
1647,2021-07-06 21:23:58.830458,2.670850320519573,2.7839611475584936,0:00:00.103672
1648,2021-07-06 21:23:59.603209,2.6694533223087347,2.7825621613889067,0:00:00.109619
1649,2021-07-06 21:24:00.371099,2.6680623444012976,2.7811662602814997,0:00:00.104773
1650,2021-07-06 21:24:01.179345,2.666675708510659,2.7797978992173165,0:00:00.142885
1651,2021-07-06 21:24:01.884697,2.665278411214818,2.778394705306249,0:00:00.103174
1652,2021-07-06 21:24:02.655091,2.663885480988112,2.7769961080020047,0:00:00.103537
1653,2021-07-06 21:24:03.432539,2.662499724051769,2.7756063700154994,0:00:00.106284
1654,2021-07-06 21:24:04.192169,2.661113352988911,2.774214701035579,0:00:00.104133
1655,2021-07-06 21:24:04.961166,2.6597291551687925,2.7728267695608455,0:00:00.106706
1656,2021-07-06 21:24:05.721771,2.658344453803583,2.7714374945071585,0:00:00.105306
1657,2021-07-06 21:24:06.553362,2.6569641340045087,2.7700896937946418,0:00:00.166550
1658,2021-07-06 21:24:07.252375,2.6555822817350325,2.7687033854865337,0:00:00.105520
1659,2021-07-06 21:24:08.045488,2.654218866567859,2.767335332251946,0:00:00.105209
1660,2021-07-06 21:24:08.786448,2.6528420574693796,2.765954080978072,0:00:00.105522
1661,2021-07-06 21:24:09.553703,2.6514669937372637,2.764575486869284,0:00:00.107026
1662,2021-07-06 21:24:10.324636,2.6500963349921896,2.7632017408180465,0:00:00.107757
1663,2021-07-06 21:24:11.090731,2.648727296994382,2.76182985019053,0:00:00.108145
1664,2021-07-06 21:24:11.903517,2.647355329245329,2.760488017533834,0:00:00.162757
1665,2021-07-06 21:24:12.611503,2.6459854249123698,2.759113260074421,0:00:00.104835
1666,2021-07-06 21:24:13.377793,2.6446174182811704,2.7577405661380303,0:00:00.105097
1667,2021-07-06 21:24:14.140479,2.6432505640786212,2.756367772370666,0:00:00.103004
1668,2021-07-06 21:24:14.910240,2.6418859141050195,2.754999117170878,0:00:00.106226
1669,2021-07-06 21:24:15.742070,2.6405637517098253,2.753671768970158,0:00:00.104244
1670,2021-07-06 21:24:16.439034,2.6392020035646633,2.7523049257472603,0:00:00.104386
1671,2021-07-06 21:24:17.266762,2.6378444295525907,2.750976898083781,0:00:00.162069
1672,2021-07-06 21:24:17.968188,2.6364856583364844,2.749612074291877,0:00:00.102802
1673,2021-07-06 21:24:18.739931,2.6351320313181765,2.7482525565562956,0:00:00.103057
1674,2021-07-06 21:24:19.502679,2.6337773882502438,2.746892955140828,0:00:00.104535
1675,2021-07-06 21:24:20.275758,2.632428625306087,2.745539443314965,0:00:00.104947
1676,2021-07-06 21:24:21.039502,2.6310807722565097,2.7441864386378723,0:00:00.104256
1677,2021-07-06 21:24:21.806573,2.629735216898227,2.7428359233273873,0:00:00.104575
1678,2021-07-06 21:24:22.654273,2.628390154338423,2.741535894208642,0:00:00.188242
1679,2021-07-06 21:24:23.332908,2.6270432766169716,2.7401856514156537,0:00:00.107287
1680,2021-07-06 21:24:24.100834,2.625697851322946,2.738838402004469,0:00:00.109843
1681,2021-07-06 21:24:24.865962,2.624354670403757,2.737492470284575,0:00:00.108285
1682,2021-07-06 21:24:25.627978,2.6230123845348743,2.736146006799623,0:00:00.105728
1683,2021-07-06 21:24:26.394642,2.621670872274071,2.7348017788896657,0:00:00.108177
1684,2021-07-06 21:24:27.170462,2.6203367691708292,2.733465211691596,0:00:00.108632
1685,2021-07-06 21:24:27.968421,2.6190012360185118,2.732149395673848,0:00:00.145557
1686,2021-07-06 21:24:28.689659,2.617665510160643,2.7308088891729625,0:00:00.104854
1687,2021-07-06 21:24:29.459631,2.6163313726595896,2.7294725455966447,0:00:00.108958
1688,2021-07-06 21:24:30.220445,2.614997951764066,2.728134964738412,0:00:00.105853
1689,2021-07-06 21:24:30.989407,2.6136673067080474,2.726800959656548,0:00:00.107192
1690,2021-07-06 21:24:31.750571,2.6123370315901626,2.7254659029153676,0:00:00.104816
1691,2021-07-06 21:24:32.515918,2.6110082139354143,2.7241322808121873,0:00:00.104795
1692,2021-07-06 21:24:33.339807,2.609681869370436,2.7228346827746,0:00:00.161356
1693,2021-07-06 21:24:34.048518,2.6083567424138763,2.721504990757392,0:00:00.105071
1694,2021-07-06 21:24:34.817051,2.6070349464168796,2.720178621578104,0:00:00.105183
1695,2021-07-06 21:24:35.580365,2.6057127522156303,2.7188524708986987,0:00:00.106193
1696,2021-07-06 21:24:36.365600,2.6044034344970055,2.7175394586234725,0:00:00.106662
1697,2021-07-06 21:24:37.179438,2.6031229805089335,2.7162564173121275,0:00:00.108528
1698,2021-07-06 21:24:37.899016,2.60181869719138,2.714947785730216,0:00:00.105211
1699,2021-07-06 21:24:38.692296,2.6005054068888125,2.7136569874927954,0:00:00.150859
1700,2021-07-06 21:24:39.408246,2.5991915419522456,2.7123384986204258,0:00:00.105072
1701,2021-07-06 21:24:40.174210,2.5978804210716664,2.7110217772533725,0:00:00.103403
1702,2021-07-06 21:24:40.992523,2.5966006555232264,2.7097375727708415,0:00:00.105375
1703,2021-07-06 21:24:41.703440,2.5952907402376812,2.708422768486995,0:00:00.104233
1704,2021-07-06 21:24:42.471252,2.5939826111838293,2.707110800373722,0:00:00.106383
1705,2021-07-06 21:24:43.237487,2.5926758666891505,2.705800728783929,0:00:00.107216
1706,2021-07-06 21:24:44.067925,2.5913713802905605,2.7045302153472184,0:00:00.170673
1707,2021-07-06 21:24:44.769428,2.590067508280731,2.7032236103153955,0:00:00.108279
1708,2021-07-06 21:24:45.526002,2.588761475102963,2.7019132490180415,0:00:00.105399
1709,2021-07-06 21:24:46.299444,2.587460307784775,2.700609042115767,0:00:00.107742
1710,2021-07-06 21:24:47.062568,2.586161021740116,2.699304909873427,0:00:00.104630
1711,2021-07-06 21:24:47.829049,2.5848639220399927,2.6980028001973673,0:00:00.104355
1712,2021-07-06 21:24:48.652058,2.5836034937996732,2.696736958957164,0:00:00.103641
1713,2021-07-06 21:24:49.417098,2.582309858741916,2.6954722741300157,0:00:00.162309
1714,2021-07-06 21:24:50.133945,2.5810241010670345,2.694180599588775,0:00:00.102807
1715,2021-07-06 21:24:50.917344,2.579749826648145,2.6929008286478915,0:00:00.103514
1716,2021-07-06 21:24:51.751785,2.5785167910558084,2.6916626620959567,0:00:00.104137
1717,2021-07-06 21:24:52.443994,2.5772429490131072,2.690383194627356,0:00:00.103274
1718,2021-07-06 21:24:53.415374,2.576081272331744,2.6892249929752285,0:00:00.118901
1719,2021-07-06 21:24:53.948807,2.5747954641545214,2.6879330822865306,0:00:00.102435
1720,2021-07-06 21:24:54.749634,2.5735110291214878,2.686663154668586,0:00:00.137698
1721,2021-07-06 21:24:55.479670,2.5722281266477895,2.6853740377387356,0:00:00.102242
1722,2021-07-06 21:24:56.249807,2.5709470229420237,2.6840890298460143,0:00:00.106208
1723,2021-07-06 21:24:57.062790,2.569695364923859,2.6828330347722034,0:00:00.105453
1724,2021-07-06 21:24:57.815294,2.5684384050889246,2.6815709007035275,0:00:00.104009
1725,2021-07-06 21:24:58.556379,2.5671672269572383,2.680296004475027,0:00:00.106505
1726,2021-07-06 21:24:59.312527,2.5658921000579005,2.6790170926484143,0:00:00.106225
1727,2021-07-06 21:25:00.131817,2.56461599374273,2.677770780840566,0:00:00.164120
1728,2021-07-06 21:25:00.847088,2.5633459936965397,2.6764967695430473,0:00:00.106003
1729,2021-07-06 21:25:01.602124,2.562072560441087,2.6752181417201557,0:00:00.103923
1730,2021-07-06 21:25:02.378828,2.5608046156822604,2.6739474077445236,0:00:00.108093
1731,2021-07-06 21:25:03.134868,2.559534017368936,2.6726726163404653,0:00:00.105671
1732,2021-07-06 21:25:03.906351,2.5582694018960823,2.6714026938960402,0:00:00.103732
1733,2021-07-06 21:25:04.676225,2.5570077018385597,2.670136700182792,0:00:00.105478
1734,2021-07-06 21:25:05.655981,2.555837271122784,2.668995667218887,0:00:00.163683
1735,2021-07-06 21:25:06.279599,2.554619995111691,2.667774120874982,0:00:00.105470
1736,2021-07-06 21:25:07.100775,2.553435004526569,2.6665859101554763,0:00:00.107328
1737,2021-07-06 21:25:07.740038,2.5521798326012455,2.665326416732665,0:00:00.105429
1738,2021-07-06 21:25:08.512476,2.5509309979933725,2.664072307261828,0:00:00.103768
1739,2021-07-06 21:25:09.276216,2.5496789014771317,2.662818554696713,0:00:00.110012
1740,2021-07-06 21:25:10.031865,2.548425842975748,2.661560540089662,0:00:00.104304
1741,2021-07-06 21:25:10.868653,2.547178918914094,2.6603448599114765,0:00:00.167162
1742,2021-07-06 21:25:11.562022,2.5459276660849115,2.6590890977467514,0:00:00.105092
1743,2021-07-06 21:25:12.330882,2.544678271534931,2.6578366582720565,0:00:00.107633
1744,2021-07-06 21:25:13.097152,2.5434317017367127,2.6565860379999933,0:00:00.105883
1745,2021-07-06 21:25:13.856236,2.542183910331617,2.6553331205701416,0:00:00.103996
1746,2021-07-06 21:25:14.623590,2.540938396224451,2.6540826403398285,0:00:00.104268
1747,2021-07-06 21:25:15.418095,2.5397103506971512,2.652850135913493,0:00:00.105117
1748,2021-07-06 21:25:16.196094,2.5384689821804143,2.6516261344916217,0:00:00.143077
1749,2021-07-06 21:25:16.922759,2.5372272324330334,2.6503812511557507,0:00:00.107457
1750,2021-07-06 21:25:17.682932,2.5359863254002164,2.6491346870149886,0:00:00.103033
1751,2021-07-06 21:25:18.451635,2.5347477817862187,2.6478913409038656,0:00:00.104519
1752,2021-07-06 21:25:19.218615,2.5335098292729628,2.6466501998846934,0:00:00.107321
