imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2351,2021-07-06 14:39:19.762418,2.352979586713621,2.492834553420417,0:00:00.136570
2352,2021-07-06 14:39:20.271141,2.352032417038671,2.491882847381287,0:00:00.128925
2353,2021-07-06 14:39:20.785209,2.351085853738781,2.4909312714934604,0:00:00.127829
2354,2021-07-06 14:39:21.299784,2.350140062650585,2.489980068263505,0:00:00.126868
2355,2021-07-06 14:39:21.852425,2.349191714952959,2.489032110388365,0:00:00.140533
2356,2021-07-06 14:39:22.357070,2.3482446628029763,2.488080310497705,0:00:00.128420
2357,2021-07-06 14:39:22.879990,2.3472990214849965,2.487132406558432,0:00:00.134269
2358,2021-07-06 14:39:23.368406,2.346356447113076,2.4861870425752506,0:00:00.133027
2359,2021-07-06 14:39:23.894597,2.3454145451327815,2.485246963246286,0:00:00.143900
2360,2021-07-06 14:39:24.434772,2.3444732677128357,2.484318089788243,0:00:00.168874
2361,2021-07-06 14:39:24.903910,2.3435302905640527,2.4833703269296055,0:00:00.128313
2362,2021-07-06 14:39:25.449725,2.3425884598094866,2.482422921942211,0:00:00.126446
2363,2021-07-06 14:39:25.952388,2.341649421029206,2.481484063742174,0:00:00.140031
2364,2021-07-06 14:39:26.455645,2.3407111796227404,2.4805407767166745,0:00:00.127674
2365,2021-07-06 14:39:26.999226,2.339772433004722,2.4795969043675234,0:00:00.127454
2366,2021-07-06 14:39:27.491363,2.3388341361954366,2.478657119775967,0:00:00.136070
2367,2021-07-06 14:39:28.003065,2.337898458566251,2.4777165015236355,0:00:00.127900
2368,2021-07-06 14:39:28.528261,2.3369632167993366,2.476776858338633,0:00:00.129155
2369,2021-07-06 14:39:29.026397,2.3360289224042528,2.4758372516157054,0:00:00.127016
2370,2021-07-06 14:39:29.613008,2.335094377159569,2.474928386100737,0:00:00.200317
2371,2021-07-06 14:39:30.087866,2.3341582754602515,2.4739884172799163,0:00:00.130432
2372,2021-07-06 14:39:30.564541,2.333226465555709,2.4730525827930507,0:00:00.130041
2373,2021-07-06 14:39:31.076911,2.3322952639639656,2.4721161977580666,0:00:00.127298
2374,2021-07-06 14:39:31.610260,2.331365754851395,2.471188052823389,0:00:00.142799
2375,2021-07-06 14:39:32.111976,2.3304365646964627,2.4702548419550845,0:00:00.130034
2376,2021-07-06 14:39:32.629439,2.3295091536109296,2.4693231967964557,0:00:00.129524
2377,2021-07-06 14:39:33.153278,2.328582451932311,2.4683957776955108,0:00:00.137875
2378,2021-07-06 14:39:33.661275,2.3276571380279965,2.467465961951985,0:00:00.128877
2379,2021-07-06 14:39:34.175733,2.3267310407293,2.4665364317154372,0:00:00.131082
2380,2021-07-06 14:39:34.749357,2.3258026022871,2.4656189560890196,0:00:00.165663
2381,2021-07-06 14:39:35.215207,2.324877944126794,2.4646944543084692,0:00:00.139955
2382,2021-07-06 14:39:35.707108,2.323954119289952,2.463766303911217,0:00:00.129286
2383,2021-07-06 14:39:36.221090,2.3230309443367765,2.4628382426472806,0:00:00.127937
2384,2021-07-06 14:39:36.735622,2.3221082437358445,2.4619105293246726,0:00:00.127560
2385,2021-07-06 14:39:37.266966,2.3211864133550937,2.4609901725121266,0:00:00.143073
2386,2021-07-06 14:39:37.766879,2.3202640389756604,2.4600640119670922,0:00:00.130519
2387,2021-07-06 14:39:38.284880,2.3193437393909226,2.459139648520602,0:00:00.129849
2388,2021-07-06 14:39:38.823493,2.3184217092779216,2.4582125777175876,0:00:00.127509
2389,2021-07-06 14:39:39.347782,2.317504491802038,2.4572964468078164,0:00:00.142156
2390,2021-07-06 14:39:39.869528,2.3165866937597426,2.45639019810505,0:00:00.166884
2391,2021-07-06 14:39:40.353515,2.315670222430387,2.4554714987039667,0:00:00.134244
2392,2021-07-06 14:39:40.875795,2.3147551853919905,2.4545563482321224,0:00:00.139299
2393,2021-07-06 14:39:41.378910,2.3138395466667014,2.4536367743970757,0:00:00.130134
2394,2021-07-06 14:39:41.893579,2.3129247307478633,2.452717567745008,0:00:00.129036
2395,2021-07-06 14:39:42.440782,2.31202335228253,2.451812321457833,0:00:00.130294
2396,2021-07-06 14:39:42.934612,2.3111099495314598,2.45089869736033,0:00:00.139005
2397,2021-07-06 14:39:43.465697,2.310195880180903,2.4499793098427425,0:00:00.126816
2398,2021-07-06 14:39:44.051322,2.3093229302572547,2.449102919135519,0:00:00.131303
2399,2021-07-06 14:39:44.493363,2.3084089140834387,2.448183568729466,0:00:00.126748
2400,2021-07-06 14:39:45.117339,2.3075310922662418,2.4473231533169746,0:00:00.181055
2401,2021-07-06 14:39:45.498124,2.3066192889700132,2.446407290708517,0:00:00.129797
2402,2021-07-06 14:39:46.017605,2.3057103592787653,2.445493814153139,0:00:00.128636
2403,2021-07-06 14:39:46.544345,2.304802771265488,2.4445857281393177,0:00:00.138350
2404,2021-07-06 14:39:47.457820,2.3038953885857554,2.443843925455446,0:00:00.537610
2405,2021-07-06 14:39:47.600634,2.30300122834045,2.4429477340714105,0:00:00.134704
2406,2021-07-06 14:39:48.079321,2.302095207093858,2.4420369208503145,0:00:00.128185
2407,2021-07-06 14:39:48.605038,2.3011901944219497,2.4411310339350396,0:00:00.137610
2408,2021-07-06 14:39:49.153342,2.3003034152065798,2.440239503732155,0:00:00.128153
2409,2021-07-06 14:39:49.686503,2.2994226351374163,2.439355870211654,0:00:00.132492
2410,2021-07-06 14:39:50.264270,2.298551189157478,2.438498899946569,0:00:00.174474
2411,2021-07-06 14:39:50.749541,2.2976811819183336,2.437630023070264,0:00:00.142443
2412,2021-07-06 14:39:51.259722,2.2968138765735215,2.436759645072975,0:00:00.132303
2413,2021-07-06 14:39:51.780733,2.295950831884771,2.435892215369897,0:00:00.129136
2414,2021-07-06 14:39:52.295625,2.2950755096015203,2.4350122724966066,0:00:00.128436
2415,2021-07-06 14:39:52.823959,2.294213989111701,2.4341512647474777,0:00:00.140937
2416,2021-07-06 14:39:53.236556,2.29331539285104,2.433248338221714,0:00:00.129248
2417,2021-07-06 14:39:53.753383,2.292417285853691,2.432346643669624,0:00:00.130944
2418,2021-07-06 14:39:54.276865,2.2915208040928428,2.4314489331099494,0:00:00.136675
2419,2021-07-06 14:39:54.782791,2.2906247740592183,2.4305479934561496,0:00:00.127827
2420,2021-07-06 14:39:55.341842,2.2897258148705664,2.429662667818306,0:00:00.172687
2421,2021-07-06 14:39:55.809307,2.288827341285337,2.428759885395622,0:00:00.129273
2422,2021-07-06 14:39:56.330849,2.2879298834836157,2.4278623975081253,0:00:00.139631
2423,2021-07-06 14:39:56.834703,2.287033133205677,2.4269623909909717,0:00:00.131805
2424,2021-07-06 14:39:57.343673,2.2861373102901004,2.426062277244656,0:00:00.129285
2425,2021-07-06 14:39:57.854782,2.285242280763449,2.4251631632539414,0:00:00.129787
2426,2021-07-06 14:39:58.380341,2.284348265159651,2.424270509985588,0:00:00.142990
2427,2021-07-06 14:39:58.878057,2.283455525301197,2.4233735000640215,0:00:00.129327
2428,2021-07-06 14:39:59.387783,2.282562911215881,2.4224760985060225,0:00:00.128061
2429,2021-07-06 14:39:59.903414,2.281670404982302,2.4215798693068384,0:00:00.130636
2430,2021-07-06 14:40:00.464404,2.2807783110151565,2.4207106864010846,0:00:00.195357
2431,2021-07-06 14:40:00.904397,2.2798905753147842,2.4198193112698565,0:00:00.130852
2432,2021-07-06 14:40:01.428146,2.279000416986252,2.418925595126654,0:00:00.131044
2433,2021-07-06 14:40:01.939955,2.278112246183716,2.4180374495345185,0:00:00.139759
2434,2021-07-06 14:40:02.444284,2.277224649438725,2.417145448036633,0:00:00.128983
2435,2021-07-06 14:40:02.957680,2.2763374297281067,2.4162532487199537,0:00:00.127526
2436,2021-07-06 14:40:03.472894,2.2754511414294565,2.4153616173905497,0:00:00.126674
2437,2021-07-06 14:40:04.012023,2.2745684592216096,2.4144803608936223,0:00:00.143154
2438,2021-07-06 14:40:04.511505,2.2736856349674377,2.4135932171315417,0:00:00.129113
2439,2021-07-06 14:40:05.051442,2.272801376259097,2.412703934044269,0:00:00.127418
2440,2021-07-06 14:40:05.579223,2.271920238166559,2.4118332101673374,0:00:00.165086
2441,2021-07-06 14:40:06.069124,2.271039683425197,2.4109526411132314,0:00:00.139653
2442,2021-07-06 14:40:06.601160,2.270157506288221,2.410066746083759,0:00:00.130561
2443,2021-07-06 14:40:07.092625,2.2692787796563905,2.4091844687537973,0:00:00.131007
2444,2021-07-06 14:40:07.613156,2.2684002732294086,2.4083049394885374,0:00:00.137174
2445,2021-07-06 14:40:08.134537,2.2675211586591413,2.4074220933309607,0:00:00.130551
2446,2021-07-06 14:40:08.637503,2.2666444526962444,2.40654120285396,0:00:00.129426
2447,2021-07-06 14:40:09.155050,2.2657684041472614,2.4056618073350027,0:00:00.131477
2448,2021-07-06 14:40:09.679674,2.264893193065731,2.4047868136876547,0:00:00.140175
2449,2021-07-06 14:40:10.186746,2.2640181629450384,2.403909058607856,0:00:00.132986
2450,2021-07-06 14:40:10.727401,2.263144226074219,2.403042549113838,0:00:00.157700
2451,2021-07-06 14:40:11.211359,2.2622707517523515,2.4021638582697307,0:00:00.126886
2452,2021-07-06 14:40:11.814052,2.261396501037075,2.40128950922952,0:00:00.139415
2453,2021-07-06 14:40:12.245239,2.260524839855339,2.4004133294856262,0:00:00.128583
2454,2021-07-06 14:40:12.764107,2.259653532514751,2.399539194169235,0:00:00.132720
2455,2021-07-06 14:40:13.275388,2.2587830450287174,2.3986640073616976,0:00:00.128112
2456,2021-07-06 14:40:13.788696,2.2579132431104827,2.397794528485121,0:00:00.140444
2457,2021-07-06 14:40:14.292963,2.257044096229811,2.3969211454162473,0:00:00.129246
2458,2021-07-06 14:40:14.807704,2.256176002729802,2.3960481217666016,0:00:00.127527
2459,2021-07-06 14:40:15.330695,2.2553080141471624,2.3951788031022305,0:00:00.136339
2460,2021-07-06 14:40:15.888071,2.254442254411496,2.3943271732911833,0:00:00.174219
2461,2021-07-06 14:40:16.351232,2.2535747827818993,2.393454927876925,0:00:00.127908
2462,2021-07-06 14:40:16.874750,2.2527090266504297,2.392586593604688,0:00:00.133296
2463,2021-07-06 14:40:17.397211,2.2518439905652174,2.391721752761488,0:00:00.140122
2464,2021-07-06 14:40:17.901527,2.250979707225577,2.3908530323729886,0:00:00.128713
2465,2021-07-06 14:40:18.416733,2.25011630338781,2.3899848568512025,0:00:00.127859
2466,2021-07-06 14:40:18.962377,2.249251542686933,2.3891168749632143,0:00:00.131660
2467,2021-07-06 14:40:19.488140,2.2483872523615127,2.3882537250534264,0:00:00.142448
2468,2021-07-06 14:40:19.966950,2.247525885290613,2.387388996405578,0:00:00.131339
2469,2021-07-06 14:40:20.481033,2.2466655951755254,2.3865243847817244,0:00:00.128945
2470,2021-07-06 14:40:21.043955,2.245805853967242,2.3856796217350826,0:00:00.176503
2471,2021-07-06 14:40:21.512820,2.244946553706158,2.3848166298837326,0:00:00.130498
2472,2021-07-06 14:40:22.028362,2.244087791172818,2.3839543102049903,0:00:00.130828
2473,2021-07-06 14:40:22.623613,2.2432315972378705,2.3830933103279888,0:00:00.127733
2474,2021-07-06 14:40:23.071314,2.242373976190917,2.382237117330972,0:00:00.143180
2475,2021-07-06 14:40:23.571669,2.2415176028434676,2.38137627659422,0:00:00.128585
2476,2021-07-06 14:40:24.086458,2.240661678387391,2.3805158444483174,0:00:00.128462
2477,2021-07-06 14:40:24.600090,2.23980645975568,2.3796553087176746,0:00:00.126452
2478,2021-07-06 14:40:25.123957,2.238950033164775,2.378798792013918,0:00:00.139400
2479,2021-07-06 14:40:25.632225,2.2380960736846,2.377940006725439,0:00:00.127652
2480,2021-07-06 14:40:26.239462,2.2372438730732087,2.3771062477942437,0:00:00.185137
2481,2021-07-06 14:40:26.668820,2.236391730771724,2.376251013420225,0:00:00.131936
2482,2021-07-06 14:40:27.223500,2.2355388559515106,2.37539959914448,0:00:00.143255
2483,2021-07-06 14:40:27.721659,2.23468584636023,2.3745418560874594,0:00:00.127879
2484,2021-07-06 14:40:28.231806,2.2338370074204583,2.373688903791701,0:00:00.129367
2485,2021-07-06 14:40:28.723873,2.23298706020148,2.372838025601577,0:00:00.137313
2486,2021-07-06 14:40:29.231201,2.232137672189542,2.371984509911541,0:00:00.129359
2487,2021-07-06 14:40:29.744564,2.231289678948636,2.3711319715563532,0:00:00.128308
2488,2021-07-06 14:40:30.257995,2.230442178211028,2.370279229722222,0:00:00.126573
2489,2021-07-06 14:40:30.784425,2.229595152524256,2.3694322873617857,0:00:00.139818
2490,2021-07-06 14:40:31.328546,2.2287490735571067,2.368597499625271,0:00:00.167721
2491,2021-07-06 14:40:31.826462,2.22790024606926,2.36774373131074,0:00:00.127312
2492,2021-07-06 14:40:32.317347,2.2270551724763017,2.366893286019994,0:00:00.126229
2493,2021-07-06 14:40:32.848843,2.2262116246466364,2.3660498752777612,0:00:00.139953
2494,2021-07-06 14:40:33.352832,2.2253690293624864,2.365202483981728,0:00:00.127646
2495,2021-07-06 14:40:33.897961,2.224524351399026,2.3643550667351856,0:00:00.132767
2496,2021-07-06 14:40:34.421045,2.2236795162734313,2.363511328131725,0:00:00.142314
2497,2021-07-06 14:40:34.901106,2.2228378322442435,2.3626665596394814,0:00:00.131889
2498,2021-07-06 14:40:35.419328,2.221997164458251,2.3618235097492666,0:00:00.133629
2499,2021-07-06 14:40:35.926543,2.2211567821288978,2.360977771998692,0:00:00.126208
2500,2021-07-06 14:40:36.492931,2.220317198562622,2.3601530141830445,0:00:00.176473
2501,2021-07-06 14:40:36.960227,2.2194783716190343,2.3593096066741457,0:00:00.128151
2502,2021-07-06 14:40:37.476751,2.2186408564150573,2.3584672437487937,0:00:00.127465
2503,2021-07-06 14:40:37.989604,2.2178032529673195,2.357624454684987,0:00:00.126612
2504,2021-07-06 14:40:38.517766,2.2169659612849117,2.3567873392813503,0:00:00.140029
2505,2021-07-06 14:40:39.021267,2.2161294478380276,2.355946063424299,0:00:00.127662
2506,2021-07-06 14:40:39.536310,2.21529348288549,2.3551052381587048,0:00:00.127409
2507,2021-07-06 14:40:40.076155,2.214455252203468,2.354262275148018,0:00:00.127716
2508,2021-07-06 14:40:40.605123,2.21361827650709,2.353425314361779,0:00:00.139611
2509,2021-07-06 14:40:41.112251,2.2127835672659053,2.352585642401466,0:00:00.127123
2510,2021-07-06 14:40:41.677189,2.2119488640135505,2.351766305140765,0:00:00.177755
2511,2021-07-06 14:40:42.123834,2.211116490635631,2.3509325883341994,0:00:00.136216
2512,2021-07-06 14:40:42.634969,2.210284987642507,2.3500977635003957,0:00:00.130909
2513,2021-07-06 14:40:43.147623,2.20945354557303,2.3492624260636377,0:00:00.129773
2514,2021-07-06 14:40:43.652427,2.20862301636425,2.348428051056327,0:00:00.129901
2515,2021-07-06 14:40:44.178869,2.2077933658425426,2.3475986315763255,0:00:00.140156
2516,2021-07-06 14:40:44.680757,2.2069640257210725,2.346764401525306,0:00:00.127270
2517,2021-07-06 14:40:45.198193,2.2061360323765373,2.3459315775498824,0:00:00.127409
2518,2021-07-06 14:40:45.711568,2.205308115226679,2.3450985372397897,0:00:00.126666
2519,2021-07-06 14:40:46.240888,2.2044807827250263,2.344271593692048,0:00:00.140542
2520,2021-07-06 14:40:46.798117,2.2036514810153416,2.3434494140602293,0:00:00.157378
2521,2021-07-06 14:40:47.258199,2.2028253795324173,2.3426182825193664,0:00:00.126855
2522,2021-07-06 14:40:47.823683,2.2020010479284977,2.341795155020766,0:00:00.142603
2523,2021-07-06 14:40:48.292370,2.2011764098669016,2.3409664925723805,0:00:00.129406
2524,2021-07-06 14:40:48.806135,2.2003525740182153,2.340137744384409,0:00:00.127164
2525,2021-07-06 14:40:49.414065,2.1995540539580998,2.339333855374025,0:00:00.126003
2526,2021-07-06 14:40:49.849127,2.1987315611714706,2.3385110777328624,0:00:00.138807
2527,2021-07-06 14:40:50.392413,2.1979234515795087,2.337699890325416,0:00:00.131774
2528,2021-07-06 14:40:50.910285,2.197117921012112,2.336890245162988,0:00:00.129097
2529,2021-07-06 14:40:51.428300,2.196307830539038,2.3360759980030896,0:00:00.129028
2530,2021-07-06 14:40:52.007330,2.195506084389366,2.335293665233808,0:00:00.188438
2531,2021-07-06 14:40:52.466854,2.1947055612802977,2.3344897936568905,0:00:00.131078
2532,2021-07-06 14:40:52.952473,2.1938922979632074,2.3336747119212036,0:00:00.134943
2533,2021-07-06 14:40:53.471734,2.193082358118954,2.3328617299633727,0:00:00.131849
2534,2021-07-06 14:40:54.005378,2.19226469632294,2.332044157910366,0:00:00.139770
2535,2021-07-06 14:40:54.503026,2.1914454030332244,2.3312201490533893,0:00:00.127592
2536,2021-07-06 14:40:54.993330,2.190629140247682,2.3303991517622014,0:00:00.127534
2537,2021-07-06 14:40:55.517916,2.189813566715359,2.3295822959271386,0:00:00.136291
2538,2021-07-06 14:40:56.070874,2.1890165446967567,2.328780854471656,0:00:00.128320
2539,2021-07-06 14:40:56.545889,2.188202214363101,2.327964030931014,0:00:00.133189
2540,2021-07-06 14:40:57.116704,2.1874005030459305,2.327169601748309,0:00:00.157909
2541,2021-07-06 14:40:57.585194,2.1865872107636783,2.326357219970775,0:00:00.141851
2542,2021-07-06 14:40:58.090414,2.1857744399062486,2.325541406611961,0:00:00.131805
2543,2021-07-06 14:40:58.595851,2.184962359086013,2.324725468984702,0:00:00.129732
2544,2021-07-06 14:40:59.111601,2.184151112283551,2.3239102237067133,0:00:00.129339
2545,2021-07-06 14:40:59.670135,2.183352488759459,2.323112465309488,0:00:00.141731
2546,2021-07-06 14:41:00.249938,2.1825730579627938,2.322328261568709,0:00:00.127370
2547,2021-07-06 14:41:00.681241,2.1817614512673815,2.3215115843541865,0:00:00.126609
2548,2021-07-06 14:41:01.183606,2.1809526684707152,2.32070262157,0:00:00.139060
2549,2021-07-06 14:41:01.756329,2.18016287746407,2.3199167372245983,0:00:00.149478
2550,2021-07-06 14:41:02.227566,2.1793549969617056,2.3191140427308925,0:00:00.152630
2551,2021-07-06 14:41:02.748368,2.1785599850804513,2.318314025748809,0:00:00.126761
2552,2021-07-06 14:41:03.655720,2.1777515061970414,2.3176681232116065,0:00:00.554418
2553,2021-07-06 14:41:03.802303,2.1769595588836492,2.316878172074679,0:00:00.144767
2554,2021-07-06 14:41:04.267252,2.1761546395398157,2.31606903977943,0:00:00.128864
2555,2021-07-06 14:41:04.785514,2.1753501473107684,2.315261436208587,0:00:00.131735
2556,2021-07-06 14:41:05.314268,2.1745473889864293,2.314459682070593,0:00:00.142249
2557,2021-07-06 14:41:05.815251,2.1737440722409196,2.313652854530803,0:00:00.130704
2558,2021-07-06 14:41:06.331110,2.17294123081419,2.3128467816874045,0:00:00.131412
2559,2021-07-06 14:41:06.849037,2.172139311172199,2.3120422287814644,0:00:00.132938
2560,2021-07-06 14:41:07.445595,2.171338973287493,2.3112638260237874,0:00:00.195636
2561,2021-07-06 14:41:07.875501,2.1705385730025455,2.310458674276308,0:00:00.127523
2562,2021-07-06 14:41:08.389480,2.169738466064042,2.3096535180714985,0:00:00.126753
2563,2021-07-06 14:41:08.915979,2.1689390973378755,2.3088532309024257,0:00:00.137334
2564,2021-07-06 14:41:09.425736,2.168140381993072,2.3080512892437426,0:00:00.131393
2565,2021-07-06 14:41:09.943995,2.1673422599628887,2.307250997569361,0:00:00.134113
2566,2021-07-06 14:41:10.476812,2.1665459123330475,2.3064519613865104,0:00:00.132778
2567,2021-07-06 14:41:10.979124,2.165747183884077,2.305654440308806,0:00:00.142769
2568,2021-07-06 14:41:11.483424,2.164950724238547,2.3048531456714105,0:00:00.127255
2569,2021-07-06 14:41:11.999408,2.1641550901196913,2.3040526254764555,0:00:00.127122
2570,2021-07-06 14:41:12.588362,2.163358439545687,2.3032691144757695,0:00:00.173326
2571,2021-07-06 14:41:13.043366,2.1625638378125505,2.302474784090657,0:00:00.140366
2572,2021-07-06 14:41:13.563399,2.1617710813764095,2.301679427571838,0:00:00.132954
2573,2021-07-06 14:41:14.053598,2.1609773665516006,2.3008808926576036,0:00:00.127238
2574,2021-07-06 14:41:14.572267,2.160184401546973,2.300084167890245,0:00:00.129968
2575,2021-07-06 14:41:15.125500,2.1593906458141734,2.2992905242697708,0:00:00.139952
2576,2021-07-06 14:41:15.603718,2.158599199900716,2.298495123290127,0:00:00.129447
2577,2021-07-06 14:41:16.116458,2.1578082318540965,2.2976992273682257,0:00:00.126969
2578,2021-07-06 14:41:16.642246,2.1570183228299635,2.29690787642385,0:00:00.135923
2579,2021-07-06 14:41:17.146181,2.1562286561290716,2.29611480259165,0:00:00.130869
2580,2021-07-06 14:41:17.738906,2.155438600861749,2.295340031986089,0:00:00.178430
2581,2021-07-06 14:41:18.200795,2.1546489991036926,2.2945451732755213,0:00:00.126103
2582,2021-07-06 14:41:18.732303,2.1538727814425433,2.293769185807149,0:00:00.140258
2583,2021-07-06 14:41:19.210896,2.153085425894158,2.2929794719133367,0:00:00.133568
2584,2021-07-06 14:41:19.726113,2.1522992949921282,2.292190208800437,0:00:00.131548
2585,2021-07-06 14:41:20.239783,2.1515133937968507,2.2914008206048373,0:00:00.130627
2586,2021-07-06 14:41:20.767910,2.1507281122148636,2.29061687739432,0:00:00.143120
2587,2021-07-06 14:41:21.272550,2.1499446723098963,2.2898293026266847,0:00:00.128963
2588,2021-07-06 14:41:21.813141,2.149157974782646,2.289039917393851,0:00:00.132698
2589,2021-07-06 14:41:22.330148,2.14837512899983,2.2882576843356017,0:00:00.141236
2590,2021-07-06 14:41:22.850719,2.1475925154667563,2.2874840305578754,0:00:00.162706
2591,2021-07-06 14:41:23.330382,2.1468100243211024,2.286697107316536,0:00:00.128182
2592,2021-07-06 14:41:23.849738,2.146028048094408,2.285912222976302,0:00:00.132115
2593,2021-07-06 14:41:24.377298,2.145246728432946,2.2851325396263045,0:00:00.143757
2594,2021-07-06 14:41:24.870992,2.1444638386632997,2.284345034920627,0:00:00.127670
2595,2021-07-06 14:41:25.391274,2.143683653300438,2.2835599430723685,0:00:00.126920
2596,2021-07-06 14:41:25.909300,2.1429052875479124,2.2827763867855806,0:00:00.126175
2597,2021-07-06 14:41:26.439060,2.1421268504079967,2.2819988572418484,0:00:00.141954
2598,2021-07-06 14:41:26.948710,2.1413489536104797,2.281219634760151,0:00:00.136219
2599,2021-07-06 14:41:27.453621,2.1405711714328826,2.280436917881454,0:00:00.126816
2600,2021-07-06 14:41:28.024989,2.1397950251285844,2.279676249760848,0:00:00.179682
2601,2021-07-06 14:41:28.494605,2.1390187948403656,2.2789024319478246,0:00:00.145909
2602,2021-07-06 14:41:29.062041,2.1382401633684127,2.2781191134251237,0:00:00.127407
2603,2021-07-06 14:41:29.507245,2.1374646771929604,2.2773393745656842,0:00:00.128581
2604,2021-07-06 14:41:30.035284,2.136690803387198,2.276564979150365,0:00:00.138275
2605,2021-07-06 14:41:30.542427,2.1359179402495987,2.2757879504315457,0:00:00.128764
2606,2021-07-06 14:41:31.055278,2.1351443088155295,2.2750104676734826,0:00:00.129602
2607,2021-07-06 14:41:31.569440,2.1343711924177957,2.274233028264077,0:00:00.128363
2608,2021-07-06 14:41:32.100680,2.1335987829906076,2.2734621710206833,0:00:00.143684
2609,2021-07-06 14:41:32.601188,2.132826790493446,2.272686114572574,0:00:00.128976
2610,2021-07-06 14:41:33.150315,2.1320556205807977,2.2719235002766167,0:00:00.161841
2611,2021-07-06 14:41:33.631132,2.131285336226716,2.27114814828064,0:00:00.126340
2612,2021-07-06 14:41:34.159748,2.13051537322779,2.2703783631689882,0:00:00.140107
2613,2021-07-06 14:41:34.668711,2.12974627602844,2.2696066276807234,0:00:00.132738
2614,2021-07-06 14:41:35.180622,2.1289774192227786,2.2688340716628326,0:00:00.129962
2615,2021-07-06 14:41:35.705321,2.128209390694963,2.268065572286427,0:00:00.138393
2616,2021-07-06 14:41:36.212427,2.127441804890239,2.2672944152756203,0:00:00.130282
2617,2021-07-06 14:41:36.728582,2.126674683074893,2.266524062431811,0:00:00.131170
2618,2021-07-06 14:41:37.242829,2.1259078789158026,2.26575375805382,0:00:00.130452
2619,2021-07-06 14:41:37.766703,2.1251398268070054,2.2649872049023605,0:00:00.143539
2620,2021-07-06 14:41:38.326325,2.1243748956964215,2.264238026851916,0:00:00.180761
2621,2021-07-06 14:41:38.790328,2.1236099182581545,2.2634697327946762,0:00:00.130936
2622,2021-07-06 14:41:39.308143,2.1228457841138453,2.2627028817897714,0:00:00.132489
2623,2021-07-06 14:41:39.832627,2.1220823152347963,2.261939995442462,0:00:00.141155
2624,2021-07-06 14:41:40.336635,2.12131933577177,2.2611732706427574,0:00:00.129799
2625,2021-07-06 14:41:40.851028,2.120556858607701,2.260406670797439,0:00:00.128808
2626,2021-07-06 14:41:41.365128,2.1197951119634277,2.2596400823651246,0:00:00.126875
2627,2021-07-06 14:41:41.894076,2.1190336691729685,2.2588791287258454,0:00:00.140896
2628,2021-07-06 14:41:42.398456,2.1182729968378715,2.2581145017658737,0:00:00.129202
2629,2021-07-06 14:41:42.913283,2.117513369679587,2.2573501645679843,0:00:00.127226
2630,2021-07-06 14:41:43.471661,2.1167541221974013,2.2566026459175372,0:00:00.170331
2631,2021-07-06 14:41:43.966862,2.1160083059030357,2.255852680159177,0:00:00.128700
2632,2021-07-06 14:41:44.451643,2.115250384463365,2.2550915928053636,0:00:00.131282
2633,2021-07-06 14:41:44.967424,2.1144925323765946,2.2543311209629753,0:00:00.132710
2634,2021-07-06 14:41:45.493757,2.1137352566331646,2.2535751877902763,0:00:00.143118
2635,2021-07-06 14:41:45.995988,2.1129786974564904,2.2528148138093314,0:00:00.128881
2636,2021-07-06 14:41:46.510550,2.112222773533128,2.252054669426497,0:00:00.128441
2637,2021-07-06 14:41:47.025639,2.1114674844116164,2.2512949072686297,0:00:00.127807
2638,2021-07-06 14:41:47.553557,2.110712248236054,2.250540383662845,0:00:00.141479
2639,2021-07-06 14:41:48.057023,2.1099579785077034,2.2497818320933143,0:00:00.128300
2640,2021-07-06 14:41:48.622237,2.109205797495264,2.249042624235153,0:00:00.173694
2641,2021-07-06 14:41:49.157658,2.1084634630303634,2.2482996413943352,0:00:00.137894
2642,2021-07-06 14:41:49.680277,2.1077395049484275,2.247571734566295,0:00:00.129173
2643,2021-07-06 14:41:50.218101,2.1070126079042617,2.2468409516619228,0:00:00.129004
2644,2021-07-06 14:41:50.736622,2.106299040988426,2.246123629781374,0:00:00.129653
2645,2021-07-06 14:41:51.269604,2.105587118199282,2.2454134238915544,0:00:00.144120
2646,2021-07-06 14:41:51.775823,2.104864980988852,2.2446882760804074,0:00:00.131606
2647,2021-07-06 14:41:52.298906,2.104156563225268,2.243978412366607,0:00:00.135753
2648,2021-07-06 14:41:52.811368,2.10345082205588,2.2432679214326274,0:00:00.126994
2649,2021-07-06 14:41:53.223950,2.1027019004994583,2.242519065450839,0:00:00.139717
2650,2021-07-06 14:41:53.772356,2.101954870583876,2.241783152886157,0:00:00.168900
2651,2021-07-06 14:41:54.245355,2.1012080226561474,2.241031725421936,0:00:00.127463
2652,2021-07-06 14:41:54.758613,2.1004607742188743,2.2402799929608768,0:00:00.127700
2653,2021-07-06 14:41:55.308879,2.0997151235701947,2.2395359852428127,0:00:00.143927
2654,2021-07-06 14:41:55.790983,2.0989688720214428,2.238785800488263,0:00:00.129157
2655,2021-07-06 14:41:56.310810,2.0982231344880358,2.238037778922618,0:00:00.133516
2656,2021-07-06 14:41:56.830528,2.0974780692752586,2.237291854009571,0:00:00.137260
2657,2021-07-06 14:41:57.341796,2.0967334509344537,2.236544886432198,0:00:00.133339
2658,2021-07-06 14:41:57.881141,2.095988462974112,2.235795638093023,0:00:00.128257
2659,2021-07-06 14:41:58.370688,2.0952459925679885,2.235048896973184,0:00:00.128224
