imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1879,2021-07-02 18:44:40.073283,5.769253703239689,5.985589008245016,0:00:00.271518
1880,2021-07-02 18:44:40.546765,5.766412494157223,5.9827597501430105,0:00:00.238579
1881,2021-07-02 18:44:40.942334,5.763573745791422,5.9798734682408625,0:00:00.126702
1882,2021-07-02 18:44:41.602186,5.7607386067873865,5.977074112952959,0:00:00.283428
1883,2021-07-02 18:44:42.031859,5.757906310936902,5.974233385102266,0:00:00.200234
1884,2021-07-02 18:44:42.614737,5.755077406226197,5.971431945666133,0:00:00.267855
1885,2021-07-02 18:44:43.080127,5.752252372063755,5.96861686706543,0:00:00.234898
1886,2021-07-02 18:44:43.687845,5.749433584455973,5.965839426818354,0:00:00.293937
1887,2021-07-02 18:44:44.139062,5.746618556167691,5.963048209825646,0:00:00.261131
1888,2021-07-02 18:44:44.597514,5.743807039270966,5.96022675236908,0:00:00.197443
1889,2021-07-02 18:44:45.100810,5.740991893049395,5.957406182084656,0:00:00.205955
1890,2021-07-02 18:44:45.569080,5.738180949069836,5.954563708910866,0:00:00.156601
1891,2021-07-02 18:44:46.122357,5.735371747513665,5.951747265900965,0:00:00.202339
1892,2021-07-02 18:44:46.692946,5.73256734234082,5.948970497284581,0:00:00.268444
1893,2021-07-02 18:44:47.185424,5.7297698676869535,5.94618175335807,0:00:00.232709
1894,2021-07-02 18:44:47.626753,5.726980711741583,5.943364016735314,0:00:00.162062
1895,2021-07-02 18:44:48.588478,5.724406972598275,5.9407871411154956,0:00:00.210216
1896,2021-07-02 18:44:48.821164,5.721674409219484,5.9380616369629715,0:00:00.228806
1897,2021-07-02 18:44:49.154108,5.7188851510341,5.935243859565063,0:00:00.162072
1898,2021-07-02 18:44:49.745620,5.7160963376530605,5.932472385897903,0:00:00.249032
1899,2021-07-02 18:44:50.285741,5.713311541262522,5.92971653257815,0:00:00.271121
1900,2021-07-02 18:44:50.687093,5.710530753135681,5.926909435422797,0:00:00.166072
1901,2021-07-02 18:44:51.211785,5.707753497384085,5.924111654481281,0:00:00.177012
1902,2021-07-02 18:44:51.798530,5.704978823661804,5.921355647243536,0:00:00.250972
1903,2021-07-02 18:44:52.346852,5.702235659736116,5.918619463334758,0:00:00.229444
1904,2021-07-02 18:44:52.871257,5.699509707819514,5.915897977201879,0:00:00.224670
1905,2021-07-02 18:44:53.310213,5.69675346960233,5.913144003750459,0:00:00.220485
1906,2021-07-02 18:44:53.745327,5.69401594161487,5.910360717198031,0:00:00.128954
1907,2021-07-02 18:44:54.347057,5.691266148016599,5.907607438993129,0:00:00.209482
1908,2021-07-02 18:44:54.893315,5.688553649549465,5.904903350136315,0:00:00.232052
1909,2021-07-02 18:44:55.425679,5.68584458511996,5.902211590547597,0:00:00.249165
1910,2021-07-02 18:44:55.858856,5.68314137396388,5.899487068890277,0:00:00.175445
1911,2021-07-02 18:44:56.301113,5.6803920750590535,5.8967294266309995,0:00:00.200183
1912,2021-07-02 18:44:56.834065,5.677644809793728,5.893992177612113,0:00:00.235276
1913,2021-07-02 18:44:57.316673,5.674900692667066,5.8912427551261555,0:00:00.205986
1914,2021-07-02 18:44:57.885914,5.672158013067774,5.888527029734046,0:00:00.267373
1915,2021-07-02 18:44:58.380549,5.669418865208837,5.88580232338868,0:00:00.243811
1916,2021-07-02 18:44:58.816591,5.6666817686254145,5.883043839563158,0:00:00.175190
1917,2021-07-02 18:44:59.381745,5.6639479982647725,5.880313136767893,0:00:00.221979
1918,2021-07-02 18:44:59.923923,5.661219022818477,5.877599142142207,0:00:00.244839
1919,2021-07-02 18:45:00.418605,5.658491250684698,5.87488507951157,0:00:00.242471
1920,2021-07-02 18:45:00.887160,5.655766635760665,5.872151293853919,0:00:00.198573
1921,2021-07-02 18:45:01.366939,5.6530454456651045,5.869402014048753,0:00:00.162209
1922,2021-07-02 18:45:01.794885,5.650327887420972,5.86661890853084,0:00:00.090157
1923,2021-07-02 18:45:02.464030,5.6476111896820385,5.863923211551493,0:00:00.256455
1924,2021-07-02 18:45:02.914351,5.644898045583475,5.861199981705314,0:00:00.196693
1925,2021-07-02 18:45:03.461799,5.642188484266207,5.858500209783579,0:00:00.234931
1926,2021-07-02 18:45:03.886051,5.63948185186396,5.855763394884603,0:00:00.157968
1927,2021-07-02 18:45:04.476501,5.636785476642009,5.853066638398182,0:00:00.215331
1928,2021-07-02 18:45:04.789203,5.634087003118269,5.8502756052986715,0:00:00.037609
1929,2021-07-02 18:45:05.550107,5.631388960754767,5.847621359437039,0:00:00.300252
1930,2021-07-02 18:45:05.982910,5.628692675501571,5.844927135156226,0:00:00.219974
1931,2021-07-02 18:45:06.477448,5.625998675792345,5.842231645045782,0:00:00.213145
1932,2021-07-02 18:45:06.977396,5.623307378148934,5.839537878214203,0:00:00.211243
1933,2021-07-02 18:45:07.505263,5.620619939758687,5.836854372873124,0:00:00.223617
1934,2021-07-02 18:45:07.992253,5.617934990940074,5.834166144880908,0:00:00.209680
1935,2021-07-02 18:45:08.510010,5.615251382684831,5.831491855256625,0:00:00.234016
1936,2021-07-02 18:45:09.075844,5.612571938471361,5.828844050114805,0:00:00.277268
1937,2021-07-02 18:45:09.472519,5.609894231846484,5.826146172073987,0:00:00.176985
1938,2021-07-02 18:45:10.042731,5.607220041124444,5.823478116216552,0:00:00.227928
1939,2021-07-02 18:45:10.549611,5.604549386441062,5.820815225554964,0:00:00.231094
1940,2021-07-02 18:45:11.064141,5.601880278906871,5.818154474140442,0:00:00.232259
1941,2021-07-02 18:45:11.556240,5.599213711690927,5.815484527703845,0:00:00.209502
1942,2021-07-02 18:45:11.886006,5.596550098285616,5.812729169485129,0:00:00.037841
1943,2021-07-02 18:45:12.624392,5.593890118463961,5.810093056462318,0:00:00.262336
1944,2021-07-02 18:45:13.022887,5.59123217397266,5.807405601803658,0:00:00.158625
1945,2021-07-02 18:45:13.628329,5.5885769958054805,5.8047662484921645,0:00:00.246740
1946,2021-07-02 18:45:14.116159,5.585924074559148,5.802124894780221,0:00:00.238486
1947,2021-07-02 18:45:14.630503,5.583273966984683,5.7994864322493855,0:00:00.238661
1948,2021-07-02 18:45:15.116309,5.580627334313716,5.79683737221195,0:00:00.211271
1949,2021-07-02 18:45:15.756160,5.5779830072401975,5.794240489135711,0:00:00.308131
1950,2021-07-02 18:45:16.076126,5.575342092269506,5.791571060205118,0:00:00.160435
1951,2021-07-02 18:45:16.600284,5.5727047102687175,5.788913072408132,0:00:00.175815
1952,2021-07-02 18:45:17.182648,5.570070254875988,5.786293220568876,0:00:00.244480
1953,2021-07-02 18:45:17.585392,5.567437356029848,5.783619531532831,0:00:00.136325
1954,2021-07-02 18:45:18.133316,5.564808234831694,5.780966756043683,0:00:00.169401
1955,2021-07-02 18:45:18.686459,5.562182177546079,5.778337169974051,0:00:00.209036
1956,2021-07-02 18:45:19.247220,5.559558202274494,5.7757338810795895,0:00:00.256399
1957,2021-07-02 18:45:19.777575,5.5569360943308395,5.773141144000577,0:00:00.273440
1958,2021-07-02 18:45:20.230820,5.554318279362796,5.770526321964439,0:00:00.221849
1959,2021-07-02 18:45:20.801180,5.5517019931000675,5.767944034232723,0:00:00.282599
1960,2021-07-02 18:45:21.251644,5.549091683358562,5.765330969435828,0:00:00.210621
1961,2021-07-02 18:45:21.738455,5.546479854578877,5.762705540669201,0:00:00.189357
1962,2021-07-02 18:45:22.260371,5.543870438615603,5.760094900743677,0:00:00.213604
1963,2021-07-02 18:45:22.812312,5.541263326478745,5.757499976238303,0:00:00.239934
1964,2021-07-02 18:45:23.256258,5.538660385579538,5.754879813208842,0:00:00.182191
1965,2021-07-02 18:45:23.837004,5.536064115553412,5.752302058295136,0:00:00.252387
1966,2021-07-02 18:45:24.352169,5.533470171877957,5.749727925715829,0:00:00.254974
1967,2021-07-02 18:45:24.852773,5.530874110262104,5.7471566660851465,0:00:00.264828
1968,2021-07-02 18:45:25.350170,5.528279780614667,5.744580638723645,0:00:00.252089
1969,2021-07-02 18:45:25.886004,5.525690272473151,5.742021290646888,0:00:00.275470
1970,2021-07-02 18:45:26.289909,5.52310275535293,5.7394089161442015,0:00:00.167151
1971,2021-07-02 18:45:26.814826,5.5205173370258755,5.7368040771910165,0:00:00.177808
1972,2021-07-02 18:45:27.357179,5.517934012001958,5.734218413520295,0:00:00.211477
1973,2021-07-02 18:45:27.895314,5.515354175586961,5.731654469639411,0:00:00.247418
1974,2021-07-02 18:45:28.413462,5.512776930039897,5.729101574167292,0:00:00.264149
1975,2021-07-02 18:45:28.905200,5.510202807052226,5.726546713068515,0:00:00.254112
1976,2021-07-02 18:45:29.383674,5.507630740582702,5.723977562990266,0:00:00.221895
1977,2021-07-02 18:45:29.889392,5.505061415632264,5.721413288926861,0:00:00.226111
1978,2021-07-02 18:45:30.258790,5.502494580704715,5.718778951585112,0:00:00.082596
1979,2021-07-02 18:45:30.989219,5.499929660374978,5.716256588863086,0:00:00.300293
1980,2021-07-02 18:45:31.416022,5.497367010814975,5.713693862611597,0:00:00.215954
1981,2021-07-02 18:45:31.995754,5.494810607444151,5.711164473043073,0:00:00.269625
1982,2021-07-02 18:45:32.486357,5.492254984487078,5.708632581890772,0:00:00.263153
1983,2021-07-02 18:45:32.876287,5.489700156032468,5.706047831793596,0:00:00.156816
1984,2021-07-02 18:45:33.497412,5.4871569446498345,5.703523725631737,0:00:00.254035
1985,2021-07-02 18:45:33.969558,5.484615138435844,5.700973921398672,0:00:00.200271
1986,2021-07-02 18:45:34.465493,5.482067708762631,5.6984363596244885,0:00:00.235743
1987,2021-07-02 18:45:34.949443,5.479526865944289,5.6958841922358765,0:00:00.193651
1988,2021-07-02 18:45:35.430131,5.476988144084002,5.693317929024188,0:00:00.161388
1989,2021-07-02 18:45:36.026214,5.474456300562863,5.690800421677864,0:00:00.244624
1990,2021-07-02 18:45:36.525182,5.471919862708853,5.688277794607919,0:00:00.243609
1991,2021-07-02 18:45:37.013237,5.469385787148622,5.685750486861516,0:00:00.229613
1992,2021-07-02 18:45:37.487520,5.466854056560371,5.683205138248612,0:00:00.189023
1993,2021-07-02 18:45:38.038176,5.4643249570336465,5.680687212070747,0:00:00.238405
1994,2021-07-02 18:45:38.484905,5.461798946620708,5.678144846541233,0:00:00.183534
1995,2021-07-02 18:45:39.072339,5.459275559136144,5.675641639131054,0:00:00.256392
1996,2021-07-02 18:45:39.462356,5.4567545240293285,5.673081197695646,0:00:00.137496
1997,2021-07-02 18:45:40.057993,5.454236232822516,5.67057079569244,0:00:00.231865
1998,2021-07-02 18:45:40.504567,5.451719853374454,5.668037622063248,0:00:00.182516
1999,2021-07-02 18:45:41.105048,5.44920640614344,5.66555184409164,0:00:00.271083
2000,2021-07-02 18:45:41.572271,5.446695578217507,5.663051234960556,0:00:00.236564
2001,2021-07-02 18:45:42.067509,5.444187165498138,5.660541476874516,0:00:00.213448
2002,2021-07-02 18:45:42.598403,5.441680371820867,5.65804650804975,0:00:00.239805
2003,2021-07-02 18:45:43.098180,5.43917677679838,5.655548450414741,0:00:00.227181
2004,2021-07-02 18:45:43.699023,5.436713295306512,5.653093935129885,0:00:00.234126
2005,2021-07-02 18:45:44.069353,5.43421438780806,5.650569738235854,0:00:00.165420
2006,2021-07-02 18:45:44.667583,5.431718230247498,5.648096050602845,0:00:00.261199
2007,2021-07-02 18:45:45.168200,5.429256459760262,5.645627624785419,0:00:00.202794
2008,2021-07-02 18:45:45.619685,5.42676512950445,5.643131420431859,0:00:00.206362
2009,2021-07-02 18:45:46.231354,5.4242759997005665,5.640689764526011,0:00:00.311513
2010,2021-07-02 18:45:46.683202,5.42183727079363,5.638223263280309,0:00:00.160374
2011,2021-07-02 18:45:47.031037,5.419355938886304,5.635680984585277,0:00:00.093589
2012,2021-07-02 18:45:47.479675,5.416874865532869,5.633108950395944,0:00:00.033100
2013,2021-07-02 18:45:48.018188,5.4143972445410755,5.630551111858044,0:00:00.054535
2014,2021-07-02 18:45:48.650557,5.41192091268958,5.628060677555846,0:00:00.187492
2015,2021-07-02 18:45:49.169336,5.409447560771819,5.625581997026581,0:00:00.205192
2016,2021-07-02 18:45:49.664307,5.406975950277041,5.623098564881181,0:00:00.192087
2017,2021-07-02 18:45:50.286771,5.404507519646807,5.620673885898657,0:00:00.304156
2018,2021-07-02 18:45:50.726526,5.4020405601344565,5.618215161461542,0:00:00.232566
2019,2021-07-02 18:45:51.270667,5.399575775598995,5.615775346637894,0:00:00.266322
2020,2021-07-02 18:45:51.719426,5.397113701022498,5.613303830481992,0:00:00.196912
2021,2021-07-02 18:45:53.911177,5.395478796687591,5.611666627711203,0:00:00.211318
2022,2021-07-02 18:45:54.152628,5.393135751036579,5.60933504130555,0:00:00.238783
2023,2021-07-02 18:45:54.475966,5.390686952295836,5.6069147770674705,0:00:00.273527
2024,2021-07-02 18:45:54.978412,5.388254426449184,5.604490744030994,0:00:00.233197
2025,2021-07-02 18:45:55.864302,5.386005140469398,5.602258947749196,0:00:00.251428
2026,2021-07-02 18:45:57.139772,5.384099010771613,5.600392382919259,0:00:00.295974
2027,2021-07-02 18:45:57.327559,5.381821470655828,5.598100171632583,0:00:00.186323
2028,2021-07-02 18:45:57.591070,5.379394087918412,5.595695485495016,0:00:00.262063
2029,2021-07-02 18:45:58.107920,5.3769617524859115,5.59329721609203,0:00:00.285199
2030,2021-07-02 18:45:58.568438,5.374526191344989,5.590873987216668,0:00:00.241142
2031,2021-07-02 18:45:59.075185,5.372089993947835,5.588451957303511,0:00:00.244901
2032,2021-07-02 18:45:59.573632,5.369657228546818,5.586033001190096,0:00:00.244207
2033,2021-07-02 18:46:00.088270,5.36722630464673,5.583614239010152,0:00:00.240885
2034,2021-07-02 18:46:00.576117,5.364809533018864,5.581179450395185,0:00:00.179528
2035,2021-07-02 18:46:01.122201,5.362383419407088,5.578767329410487,0:00:00.244625
2036,2021-07-02 18:46:01.616776,5.359962165589885,5.57635383685586,0:00:00.231971
2037,2021-07-02 18:46:02.151792,5.357543948472688,5.57395265976705,0:00:00.250890
2038,2021-07-02 18:46:02.442759,5.355124128461469,5.57145182166881,0:00:00.051075
2039,2021-07-02 18:46:03.149245,5.352707926112685,5.569052467982286,0:00:00.250464
2040,2021-07-02 18:46:03.574767,5.3503056889655545,5.566615844707863,0:00:00.145978
2041,2021-07-02 18:46:04.142878,5.347893410602777,5.564210736710671,0:00:00.230706
2042,2021-07-02 18:46:04.484206,5.345483482059139,5.5617235943339365,0:00:00.058070
2043,2021-07-02 18:46:05.185606,5.343075542197878,5.559327782805037,0:00:00.240798
2044,2021-07-02 18:46:05.716238,5.340670221822369,5.556945570061118,0:00:00.263268
2045,2021-07-02 18:46:06.140934,5.338267446438666,5.554520450419494,0:00:00.170369
2046,2021-07-02 18:46:06.706393,5.3358675300900185,5.552124050239198,0:00:00.223202
2047,2021-07-02 18:46:07.186751,5.333470496306725,5.549720240268232,0:00:00.202160
2048,2021-07-02 18:46:07.779302,5.3310743775218725,5.547346682636999,0:00:00.262242
2049,2021-07-02 18:46:08.206924,5.328681542967633,5.544949808372062,0:00:00.207724
2050,2021-07-02 18:46:08.633831,5.326290195976815,5.542518639913419,0:00:00.134420
2051,2021-07-02 18:46:09.286491,5.323902238234841,5.540156365022143,0:00:00.268687
2052,2021-07-02 18:46:09.769591,5.321517366647256,5.53778160176082,0:00:00.236779
2053,2021-07-02 18:46:10.202666,5.319133172543874,5.53537642020919,0:00:00.172963
2054,2021-07-02 18:46:10.703504,5.3167522961116,5.532971966347885,0:00:00.167592
2055,2021-07-02 18:46:11.165705,5.314372756359351,5.530546698489038,0:00:00.122028
2056,2021-07-02 18:46:11.747291,5.311995754214112,5.528157606894868,0:00:00.190768
2057,2021-07-02 18:46:12.375631,5.309620082291458,5.525811782205459,0:00:00.277344
2058,2021-07-02 18:46:12.798512,5.307247617965305,5.523437901071487,0:00:00.213058
2059,2021-07-02 18:46:13.312592,5.304876941451174,5.521074926696859,0:00:00.231834
2060,2021-07-02 18:46:13.815981,5.302508449901655,5.518714727823017,0:00:00.233062
2061,2021-07-02 18:46:14.411414,5.300143280404104,5.516393562938796,0:00:00.306667
2062,2021-07-02 18:46:14.841010,5.297779607032828,5.514035968960893,0:00:00.227758
2063,2021-07-02 18:46:15.310459,5.29541886390209,5.511656173617298,0:00:00.176077
2064,2021-07-02 18:46:15.842666,5.293059963473054,5.509290367480396,0:00:00.201762
2065,2021-07-02 18:46:16.378275,5.290703682172096,5.506944250079102,0:00:00.236339
2066,2021-07-02 18:46:16.910718,5.288349066214548,5.504607841213813,0:00:00.252976
2067,2021-07-02 18:46:17.420766,5.285998307972296,5.50227843094518,0:00:00.259503
2068,2021-07-02 18:46:17.906620,5.283650425232126,5.499935026095038,0:00:00.225183
2069,2021-07-02 18:46:18.382554,5.281303356902619,5.4975783566797105,0:00:00.196172
2070,2021-07-02 18:46:18.903796,5.278958573779046,5.495226926043414,0:00:00.202299
2071,2021-07-02 18:46:19.410621,5.276615758151722,5.492877670672135,0:00:00.202714
2072,2021-07-02 18:46:19.934468,5.274275127525035,5.490540672453214,0:00:00.223556
2073,2021-07-02 18:46:20.439933,5.271937685891504,5.488205117070612,0:00:00.219958
2074,2021-07-02 18:46:20.956130,5.269601639464368,5.485870848856184,0:00:00.219736
2075,2021-07-02 18:46:21.500521,5.267268220717648,5.483559502980795,0:00:00.261858
2076,2021-07-02 18:46:21.909604,5.264938411914774,5.481198406862616,0:00:00.151077
2077,2021-07-02 18:46:22.406972,5.262608979031852,5.47883458853801,0:00:00.144624
2078,2021-07-02 18:46:22.999853,5.260287396373143,5.4765114867997005,0:00:00.212821
2079,2021-07-02 18:46:23.544828,5.25797035936096,5.474209166192389,0:00:00.246598
2080,2021-07-02 18:46:24.038550,5.255653617817622,5.471905667162859,0:00:00.243518
2081,2021-07-02 18:46:24.609162,5.25334453376539,5.469631742251028,0:00:00.289193
2082,2021-07-02 18:46:25.073253,5.251027677634035,5.467341458648586,0:00:00.271396
2083,2021-07-02 18:46:25.582219,5.248711349296845,5.46505640277597,0:00:00.281216
2084,2021-07-02 18:46:25.886972,5.246398442880664,5.462676026999607,0:00:00.075510
2085,2021-07-02 18:46:26.588892,5.244092790342921,5.460384071016198,0:00:00.244599
2086,2021-07-02 18:46:27.082162,5.24178358646733,5.45809380502966,0:00:00.255563
2087,2021-07-02 18:46:27.611588,5.239476052550648,5.455812049928783,0:00:00.269849
2088,2021-07-02 18:46:28.116435,5.237171437548495,5.453535139103959,0:00:00.273964
2089,2021-07-02 18:46:28.594542,5.234869443383041,5.451243029992052,0:00:00.236796
2090,2021-07-02 18:46:29.121985,5.232570213564275,5.448965031678597,0:00:00.260189
2091,2021-07-02 18:46:29.465413,5.230273249957734,5.4466086799935365,0:00:00.091989
2092,2021-07-02 18:46:30.116309,5.227976364455761,5.444327700890273,0:00:00.249390
2093,2021-07-02 18:46:30.657775,5.225682728494461,5.442059554611731,0:00:00.269478
2094,2021-07-02 18:46:31.029299,5.223391081564976,5.439733234836356,0:00:00.143550
2095,2021-07-02 18:46:31.663965,5.221101333873084,5.437473251256283,0:00:00.278480
2096,2021-07-02 18:46:32.147390,5.218815327145671,5.435199071546547,0:00:00.240938
2097,2021-07-02 18:46:32.554784,5.21653069390191,5.432878424112832,0:00:00.140640
2098,2021-07-02 18:46:33.244231,5.214250903338677,5.430643819989876,0:00:00.310726
2099,2021-07-02 18:46:33.615301,5.2119734236147925,5.428347083601059,0:00:00.175742
2100,2021-07-02 18:46:34.135575,5.209694162096296,5.426065305074056,0:00:00.210866
2101,2021-07-02 18:46:34.669947,5.207417935657819,5.423799351588253,0:00:00.237739
2102,2021-07-02 18:46:35.145661,5.205143471766834,5.421524543970908,0:00:00.215445
2103,2021-07-02 18:46:35.626025,5.202871236923587,5.419236220805576,0:00:00.182339
2104,2021-07-02 18:46:36.233516,5.2006082512126675,5.4169918029027295,0:00:00.255193
2105,2021-07-02 18:46:36.750991,5.198340414482171,5.414753159547928,0:00:00.277614
2106,2021-07-02 18:46:37.141930,5.196078840597176,5.412466720072066,0:00:00.163828
2107,2021-07-02 18:46:37.738095,5.193815450505391,5.410220815833282,0:00:00.252659
2108,2021-07-02 18:46:38.285826,5.191553907783479,5.407990045746544,0:00:00.280953
2109,2021-07-02 18:46:38.701007,5.189295481934599,5.405720153653039,0:00:00.192040
2110,2021-07-02 18:46:39.296294,5.187038435981172,5.403490256020243,0:00:00.273490
2111,2021-07-02 18:46:39.777783,5.184783584864881,5.401247428978071,0:00:00.241618
2112,2021-07-02 18:46:40.241416,5.182531254986922,5.398984227668155,0:00:00.193288
2113,2021-07-02 18:46:40.881538,5.180280904887245,5.396737935810477,0:00:00.224813
2114,2021-07-02 18:46:41.292450,5.17804283585995,5.394481946300987,0:00:00.178353
2115,2021-07-02 18:46:41.835573,5.175802150685737,5.392246072624874,0:00:00.226399
2116,2021-07-02 18:46:42.328072,5.173559154251798,5.390008658227037,0:00:00.228039
2117,2021-07-02 18:46:42.834219,5.1713175340029895,5.387768566242411,0:00:00.219335
2118,2021-07-02 18:46:43.412885,5.169077870978625,5.3855627962054795,0:00:00.287724
2119,2021-07-02 18:46:43.882321,5.166855398918897,5.383338667638688,0:00:00.212626
2120,2021-07-02 18:46:44.297504,5.164619893510387,5.3810703314700215,0:00:00.146661
2121,2021-07-02 18:46:44.899386,5.162388300457297,5.378851448348646,0:00:00.243193
2122,2021-07-02 18:46:45.315421,5.160156964693959,5.37658804784284,0:00:00.148205
2123,2021-07-02 18:46:45.861803,5.157928139659183,5.374341556276851,0:00:00.178678
2124,2021-07-02 18:46:46.417192,5.155699813096537,5.372125453531405,0:00:00.242121
2125,2021-07-02 18:46:46.886115,5.153474822437062,5.369893553902121,0:00:00.201529
2126,2021-07-02 18:46:47.469475,5.151251609439796,5.367698389521659,0:00:00.275786
2127,2021-07-02 18:46:47.881320,5.149030528048366,5.365456046663543,0:00:00.171011
2128,2021-07-02 18:46:48.484862,5.146811703542121,5.363258943970042,0:00:00.262348
2129,2021-07-02 18:46:48.960343,5.144595291649249,5.3610449284105135,0:00:00.221294
2130,2021-07-02 18:46:49.485444,5.14238006072425,5.358844243192896,0:00:00.247220
2131,2021-07-02 18:46:49.958653,5.140167045570886,5.356635200423514,0:00:00.224693
2132,2021-07-02 18:46:50.435319,5.137957072615847,5.354408583542643,0:00:00.180766
2133,2021-07-02 18:46:51.028291,5.135748333960031,5.352222080807478,0:00:00.263664
2134,2021-07-02 18:46:51.456376,5.133542161626914,5.34999623350038,0:00:00.174274
2135,2021-07-02 18:46:51.854310,5.131337442107726,5.3477266928072,0:00:00.077692
2136,2021-07-02 18:46:52.679068,5.129174679294508,5.345602839180593,0:00:00.299262
2137,2021-07-02 18:46:53.124175,5.127021739568786,5.343450682153198,0:00:00.217712
2138,2021-07-02 18:46:53.657665,5.124878127849247,5.341309390300005,0:00:00.220996
2139,2021-07-02 18:46:54.166633,5.1227367470452805,5.3391671824979134,0:00:00.214444
2140,2021-07-02 18:46:54.695565,5.120599474528126,5.3370331428875435,0:00:00.223133
2141,2021-07-02 18:46:55.227167,5.11846675209106,5.334910691647483,0:00:00.238214
2142,2021-07-02 18:46:55.505394,5.116276587870052,5.332681330980039,0:00:00.132274
2143,2021-07-02 18:46:56.222085,5.114125634930816,5.330552825736376,0:00:00.264299
2144,2021-07-02 18:46:56.597539,5.11193940399298,5.3283613813457205,0:00:00.205035
2145,2021-07-02 18:46:57.101484,5.1097576321421805,5.3261670091491204,0:00:00.189173
2146,2021-07-02 18:46:57.638266,5.1075760684942155,5.32398602469214,0:00:00.217440
2147,2021-07-02 18:46:58.190648,5.105396492846578,5.3218248051491015,0:00:00.255230
2148,2021-07-02 18:46:58.780048,5.1032401082458,5.319700234873113,0:00:00.284542
2149,2021-07-02 18:46:59.145354,5.10106452679623,5.317508673656813,0:00:00.181896
2150,2021-07-02 18:46:59.735665,5.098926914680836,5.3153554914163985,0:00:00.182749
2151,2021-07-02 18:47:00.215419,5.096756453405475,5.313191017401823,0:00:00.229089
2152,2021-07-02 18:47:00.805669,5.094607944603746,5.311066689101294,0:00:00.268255
2153,2021-07-02 18:47:01.116918,5.092440190671822,5.3088509356538145,0:00:00.112178
2154,2021-07-02 18:47:01.741924,5.090273938913974,5.306693455967066,0:00:00.235091
2155,2021-07-02 18:47:02.142175,5.088147730395855,5.30448900773741,0:00:00.047585
2156,2021-07-02 18:47:02.807335,5.085985080762343,5.30235598304055,0:00:00.279664
2157,2021-07-02 18:47:03.280827,5.083854480755788,5.3002095184892095,0:00:00.181932
2158,2021-07-02 18:47:03.795920,5.081702763996708,5.298070389546102,0:00:00.243305
2159,2021-07-02 18:47:04.225317,5.079553358639871,5.295898126418417,0:00:00.166803
2160,2021-07-02 18:47:04.802482,5.077400930501796,5.293756245794119,0:00:00.238910
2161,2021-07-02 18:47:05.311448,5.07524925942004,5.291616341186199,0:00:00.241563
2162,2021-07-02 18:47:05.946612,5.07314368831571,5.2895324952507545,0:00:00.263097
2163,2021-07-02 18:47:06.313956,5.07099658396858,5.287382092786728,0:00:00.209020
2164,2021-07-02 18:47:06.874155,5.06887055214584,5.285256191895321,0:00:00.216453
2165,2021-07-02 18:47:07.278912,5.066726931688692,5.283080331392707,0:00:00.146365
2166,2021-07-02 18:47:07.845462,5.064585877147298,5.280937178533383,0:00:00.211591
2167,2021-07-02 18:47:08.378814,5.062447005282034,5.2788053999092375,0:00:00.231500
2168,2021-07-02 18:47:08.869838,5.0603107899097495,5.276666204097966,0:00:00.209673
2169,2021-07-02 18:47:09.367537,5.058177053131448,5.274522377632356,0:00:00.194253
2170,2021-07-02 18:47:09.894111,5.056044503291082,5.272388253233949,0:00:00.212709
2171,2021-07-02 18:47:10.416910,5.053916420820175,5.270257540860521,0:00:00.210418
2172,2021-07-02 18:47:10.885864,5.051795036643469,5.268110660119171,0:00:00.160745
2173,2021-07-02 18:47:11.455025,5.049670216020109,5.265991993231319,0:00:00.229471
2174,2021-07-02 18:47:11.978217,5.047543917101462,5.263876977817882,0:00:00.240639
2175,2021-07-02 18:47:12.459761,5.045419789456773,5.261748792165998,0:00:00.207290
2176,2021-07-02 18:47:12.999509,5.043300606419935,5.259622126269867,0:00:00.199829
2177,2021-07-02 18:47:13.535452,5.041179875359384,5.2575203564170305,0:00:00.257384
2178,2021-07-02 18:47:13.955086,5.039084494606523,5.255379412018782,0:00:00.116798
2179,2021-07-02 18:47:14.513085,5.036968360531489,5.25325828355734,0:00:00.205202
2180,2021-07-02 18:47:15.022471,5.034853453592423,5.251137622233925,0:00:00.203497
2181,2021-07-02 18:47:15.529441,5.032742233792339,5.2490146952668,0:00:00.190534
2182,2021-07-02 18:47:16.090659,5.030631508770391,5.246914936357633,0:00:00.239981
2183,2021-07-02 18:47:16.614304,5.028522637040037,5.24482777814389,0:00:00.262788
2184,2021-07-02 18:47:16.965034,5.026416084486923,5.24266777970852,0:00:00.099361
2185,2021-07-02 18:47:17.603762,5.024310342016155,5.240565016395167,0:00:00.222213
2186,2021-07-02 18:47:18.097665,5.0222091900571595,5.238462429906072,0:00:00.212901
2187,2021-07-02 18:47:18.646501,5.020111316189027,5.236385877022309,0:00:00.262328
2188,2021-07-02 18:47:19.172797,5.018014820445826,5.234315120541853,0:00:00.272365
2189,2021-07-02 18:47:19.640211,5.015919085886447,5.23222674916138,0:00:00.232206
2190,2021-07-02 18:47:20.083992,5.013823378793725,5.230113830740593,0:00:00.178391
2191,2021-07-02 18:47:20.663036,5.011734637535092,5.22803561494863,0:00:00.238946
2192,2021-07-02 18:47:21.114629,5.009648149030922,5.225931572218011,0:00:00.176862
2193,2021-07-02 18:47:21.686736,5.007560321092062,5.223856089814199,0:00:00.243125
