imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1332,2021-07-05 16:39:52.769689,2.9462266945624136,2.9829136381994137,0:00:00.033958
1333,2021-07-05 16:39:53.513951,2.9447558503891416,2.981440005406167,0:00:00.032750
1334,2021-07-05 16:39:54.290893,2.9432873877806998,2.979967594861627,0:00:00.031200
1335,2021-07-05 16:39:55.027870,2.941818176941032,2.9784928512930424,0:00:00.029080
1336,2021-07-05 16:39:55.825061,2.9403504565090475,2.977019561800414,0:00:00.029011
1337,2021-07-05 16:39:56.653353,2.9388990568062576,2.975598604712989,0:00:00.076934
1338,2021-07-05 16:39:57.306088,2.9374345154327486,2.97412732791473,0:00:00.027470
1339,2021-07-05 16:39:58.071418,2.935974739308318,2.9726576523784383,0:00:00.023218
1340,2021-07-05 16:39:58.839473,2.93451676600015,2.971196570503178,0:00:00.032303
1341,2021-07-05 16:39:59.631503,2.9330663090762052,2.9697377514608045,0:00:00.025250
1342,2021-07-05 16:40:00.356579,2.9316095946975684,2.968277361460485,0:00:00.031401
1343,2021-07-05 16:40:01.161431,2.930193027984892,2.9668551148182405,0:00:00.028823
1344,2021-07-05 16:40:02.001737,2.9287977784517265,2.9654788330552124,0:00:00.061726
1345,2021-07-05 16:40:02.981470,2.927564859390259,2.964278087651419,0:00:00.079525
1346,2021-07-05 16:40:03.473190,2.9261625790843993,2.9628705101594175,0:00:00.029319
1347,2021-07-05 16:40:04.177728,2.924722922494346,2.9614264216348696,0:00:00.030464
1348,2021-07-05 16:40:04.995190,2.9233356967170443,2.960034294899564,0:00:00.029878
1349,2021-07-05 16:40:05.688168,2.921903606694747,2.958598155459269,0:00:00.031019
1350,2021-07-05 16:40:06.441537,2.920467364523146,2.9571560889703257,0:00:00.028615
1351,2021-07-05 16:40:07.196594,2.9190319660943493,2.955707517047885,0:00:00.018670
1352,2021-07-05 16:40:07.975673,2.917601438669058,2.954273923614321,0:00:00.032314
1353,2021-07-05 16:40:08.768366,2.9161702539862655,2.95286556481434,0:00:00.067126
1354,2021-07-05 16:40:09.564937,2.914740514191778,2.951459321877101,0:00:00.068050
1355,2021-07-05 16:40:10.328911,2.913316180345317,2.950060771400198,0:00:00.071213
1356,2021-07-05 16:40:11.044736,2.9118930120735396,2.948645774945397,0:00:00.046795
1357,2021-07-05 16:40:11.860337,2.9104710726853935,2.9472545113911415,0:00:00.078004
1358,2021-07-05 16:40:12.538430,2.9090503060940613,2.945825605223913,0:00:00.024877
1359,2021-07-05 16:40:13.309340,2.9076338507306323,2.9444033918878976,0:00:00.028733
1360,2021-07-05 16:40:14.067708,2.9062180259648493,2.9429847163312575,0:00:00.032671
1361,2021-07-05 16:40:14.833297,2.9048074596861895,2.9415682173230735,0:00:00.028473
1362,2021-07-05 16:40:15.574821,2.903393741396205,2.9401496251424155,0:00:00.029533
1363,2021-07-05 16:40:16.313881,2.901988345388971,2.938730191764636,0:00:00.017335
1364,2021-07-05 16:40:17.137558,2.900590006207441,2.9373517300376446,0:00:00.063425
1365,2021-07-05 16:40:17.901689,2.8991928996620597,2.935984764518319,0:00:00.077469
1366,2021-07-05 16:40:18.630705,2.897790367048272,2.934580890360898,0:00:00.034288
1367,2021-07-05 16:40:19.355834,2.896388666771063,2.9331762426162866,0:00:00.032291
1368,2021-07-05 16:40:20.111734,2.8949918034132462,2.931772860518673,0:00:00.027652
1369,2021-07-05 16:40:20.901054,2.8936110396207555,2.930385718474517,0:00:00.027833
1370,2021-07-05 16:40:21.608629,2.892217283005262,2.9289835853298216,0:00:00.025076
1371,2021-07-05 16:40:22.402439,2.890832345734366,2.927593187725866,0:00:00.029063
1372,2021-07-05 16:40:23.201400,2.8894481307911106,2.9262373694177968,0:00:00.075283
1373,2021-07-05 16:40:23.878391,2.888056653829187,2.9248418910435663,0:00:00.031086
1374,2021-07-05 16:40:24.631149,2.886670598123098,2.923449940556522,0:00:00.028469
1375,2021-07-05 16:40:25.401835,2.8852857272408223,2.9220493581945246,0:00:00.014961
1376,2021-07-05 16:40:26.188326,2.8839253942633785,2.920680012640565,0:00:00.024101
1377,2021-07-05 16:40:26.942288,2.8825437148238926,2.919294135503,0:00:00.030761
1378,2021-07-05 16:40:27.704359,2.8811699998050018,2.91792097666094,0:00:00.037307
1379,2021-07-05 16:40:28.520079,2.8797960469824755,2.9165757060310304,0:00:00.075870
1380,2021-07-05 16:40:29.243928,2.8784194725147194,2.915194753114728,0:00:00.030522
1381,2021-07-05 16:40:29.969179,2.8770520044875094,2.913820616841575,0:00:00.027318
1382,2021-07-05 16:40:30.735786,2.8756850690469036,2.912450845438216,0:00:00.032637
1383,2021-07-05 16:40:31.502738,2.8743165004796425,2.9110801456117663,0:00:00.033601
1384,2021-07-05 16:40:32.262777,2.8729567744828373,2.9097198433958726,0:00:00.035688
1385,2021-07-05 16:40:33.032975,2.8715925939676996,2.908350895802467,0:00:00.029946
1386,2021-07-05 16:40:33.807635,2.8702395132609775,2.9070158620589397,0:00:00.061340
1387,2021-07-05 16:40:34.539418,2.868882720558095,2.9056526691516527,0:00:00.027680
1388,2021-07-05 16:40:35.329480,2.8675505738780545,2.904319567536071,0:00:00.035225
1389,2021-07-05 16:40:36.046714,2.866196184556548,2.902955631972904,0:00:00.023291
1390,2021-07-05 16:40:36.824456,2.8648419846733697,2.901601659651283,0:00:00.036506
1391,2021-07-05 16:40:37.580382,2.863489454551878,2.900246130657402,0:00:00.032371
1392,2021-07-05 16:40:38.348547,2.862141965620819,2.898895919665523,0:00:00.032754
1393,2021-07-05 16:40:39.153053,2.86080108917795,2.897587041587857,0:00:00.080904
1394,2021-07-05 16:40:39.863420,2.8594638422195677,2.8962446374222743,0:00:00.029381
1395,2021-07-05 16:40:40.629939,2.858123074979338,2.8948985530484106,0:00:00.029144
1396,2021-07-05 16:40:41.405046,2.8567794057564613,2.893549896755328,0:00:00.029598
1397,2021-07-05 16:40:42.142723,2.8554371567223016,2.8921927982513274,0:00:00.015804
1398,2021-07-05 16:40:42.919940,2.8540948431549835,2.8908466845963985,0:00:00.031231
1399,2021-07-05 16:40:43.677741,2.852757409779492,2.8895051344707237,0:00:00.030774
1400,2021-07-05 16:40:44.445950,2.8514202628816876,2.8881910490989684,0:00:00.068597
1401,2021-07-05 16:40:45.197185,2.8500845131067445,2.8868513071562543,0:00:00.030943
1402,2021-07-05 16:40:45.932324,2.8487539148534755,2.8855158180721134,0:00:00.029368
1403,2021-07-05 16:40:46.693491,2.847426646960606,2.8841828460448653,0:00:00.028546
1404,2021-07-05 16:40:47.446312,2.8460986787437372,2.8828497736202685,0:00:00.029345
1405,2021-07-05 16:40:48.220190,2.84477855251353,2.8815274026470252,0:00:00.033381
1406,2021-07-05 16:40:48.997881,2.8434530835741785,2.8801973273031742,0:00:00.030055
1407,2021-07-05 16:40:49.806868,2.8421291115441556,2.878902122155944,0:00:00.076787
1408,2021-07-05 16:40:50.538856,2.840813101184639,2.877608972008933,0:00:00.068537
1409,2021-07-05 16:40:51.298761,2.839498508729522,2.876317898545221,0:00:00.069502
1410,2021-07-05 16:40:52.012360,2.8381811716877823,2.874991633029694,0:00:00.024015
1411,2021-07-05 16:40:52.805235,2.8368639738149124,2.873668851115702,0:00:00.028715
1412,2021-07-05 16:40:53.652198,2.835606359557457,2.872406376319972,0:00:00.029688
1413,2021-07-05 16:40:54.329972,2.8342931869598624,2.8710926657269713,0:00:00.035818
1414,2021-07-05 16:40:55.092594,2.832987716713923,2.8697860492169434,0:00:00.034960
1415,2021-07-05 16:40:55.839080,2.8316912138841177,2.8684859483065117,0:00:00.031490
1416,2021-07-05 16:40:56.609242,2.830388528984145,2.8672066440353285,0:00:00.069511
1417,2021-07-05 16:40:57.314428,2.829088601917975,2.865895529910554,0:00:00.020418
1418,2021-07-05 16:40:58.078243,2.8277852938777133,2.8645867232038875,0:00:00.028788
1419,2021-07-05 16:40:58.871011,2.826491541220656,2.8632919378394894,0:00:00.034771
1420,2021-07-05 16:40:59.628319,2.825193637357631,2.8619904996643606,0:00:00.031568
1421,2021-07-05 16:41:00.386303,2.823898814246321,2.8606927572716128,0:00:00.032055
1422,2021-07-05 16:41:01.153953,2.8226336995257606,2.859415010057924,0:00:00.018612
1423,2021-07-05 16:41:01.869043,2.8213452120021625,2.858122265682368,0:00:00.030181
1424,2021-07-05 16:41:02.673915,2.8200624464602955,2.8568696381335847,0:00:00.078394
1425,2021-07-05 16:41:03.470610,2.8188421130598638,2.8556469458864444,0:00:00.033182
1426,2021-07-05 16:41:04.142483,2.8175590688684045,2.8543565156249144,0:00:00.026061
1427,2021-07-05 16:41:04.990621,2.8163215121608056,2.8531155524424263,0:00:00.031717
1428,2021-07-05 16:41:05.690692,2.8150418931696595,2.851826668787403,0:00:00.023347
1429,2021-07-05 16:41:06.431541,2.813760744098853,2.850542305398438,0:00:00.031972
1430,2021-07-05 16:41:07.196841,2.812485082666357,2.84926351583921,0:00:00.032073
1431,2021-07-05 16:41:07.992636,2.811205286816398,2.8480125579860642,0:00:00.077272
1432,2021-07-05 16:41:08.704584,2.809935275735802,2.8467350793617396,0:00:00.025887
1433,2021-07-05 16:41:09.467610,2.8086642862946856,2.8454615720401506,0:00:00.032976
1434,2021-07-05 16:41:10.216519,2.807397592849146,2.8441848129740652,0:00:00.022119
1435,2021-07-05 16:41:10.981582,2.806124816954344,2.842910970295763,0:00:00.035030
1436,2021-07-05 16:41:11.725712,2.804854003831869,2.841626231052749,0:00:00.016555
1437,2021-07-05 16:41:12.521208,2.8035902469292564,2.840361568109808,0:00:00.035250
1438,2021-07-05 16:41:13.297693,2.8023309344542375,2.839112715528804,0:00:00.050486
1439,2021-07-05 16:41:14.044902,2.801067776776089,2.837858345212002,0:00:00.048992
1440,2021-07-05 16:41:14.802360,2.7998252890176243,2.836601846747928,0:00:00.016396
1441,2021-07-05 16:41:15.559300,2.7985720171190485,2.835344404085571,0:00:00.030547
1442,2021-07-05 16:41:16.335047,2.7973146106267603,2.834086044486121,0:00:00.035178
1443,2021-07-05 16:41:17.070114,2.796059998719129,2.83282977495438,0:00:00.034160
1444,2021-07-05 16:41:17.839644,2.7948116841738906,2.8315754027577977,0:00:00.027807
1445,2021-07-05 16:41:18.601406,2.7935642252331374,2.8303267932680654,0:00:00.034732
1446,2021-07-05 16:41:19.432337,2.792314569155375,2.829105575879415,0:00:00.077093
1447,2021-07-05 16:41:20.120086,2.7910678249931204,2.8278544641150716,0:00:00.030192
1448,2021-07-05 16:41:20.878447,2.789825897849067,2.826610202453413,0:00:00.033165
1449,2021-07-05 16:41:21.641644,2.788586787966879,2.825363470818603,0:00:00.025381
1450,2021-07-05 16:41:22.431205,2.78734591812923,2.82411582913892,0:00:00.026578
1451,2021-07-05 16:41:23.155668,2.7861041537980884,2.822868668071818,0:00:00.028717
1452,2021-07-05 16:41:23.942504,2.784883514251919,2.8216458453948174,0:00:00.033375
1453,2021-07-05 16:41:24.708018,2.783644139151366,2.8204294425901346,0:00:00.069715
1454,2021-07-05 16:41:25.451641,2.7824118962150166,2.8191882995004667,0:00:00.023628
1455,2021-07-05 16:41:26.185144,2.7811746336750147,2.8179442361458062,0:00:00.026636
1456,2021-07-05 16:41:26.977372,2.779939409140702,2.8167037543032194,0:00:00.028903
1457,2021-07-05 16:41:27.711823,2.778707659890902,2.8154666839434666,0:00:00.028800
1458,2021-07-05 16:41:28.492534,2.7774742197434437,2.8142289693463485,0:00:00.030309
1459,2021-07-05 16:41:29.230814,2.7762448068674987,2.8129933404955167,0:00:00.027477
1460,2021-07-05 16:41:30.062832,2.77502613083957,2.8118014035159593,0:00:00.075349
1461,2021-07-05 16:41:30.773989,2.773799665654709,2.810568841331059,0:00:00.027625
1462,2021-07-05 16:41:31.547641,2.7725851512966337,2.8093522209801525,0:00:00.033479
1463,2021-07-05 16:41:32.291214,2.7713608073601557,2.8081180392595813,0:00:00.022156
1464,2021-07-05 16:41:33.075209,2.7701441661907675,2.806897550007033,0:00:00.030915
1465,2021-07-05 16:41:33.794002,2.768926705435274,2.8056715395670295,0:00:00.024014
1466,2021-07-05 16:41:34.581536,2.7677093365345287,2.804452670872781,0:00:00.034330
1467,2021-07-05 16:41:35.419240,2.766535765147973,2.803296910879477,0:00:00.062440
1468,2021-07-05 16:41:36.086683,2.7653269472174165,2.8020851311631683,0:00:00.032166
1469,2021-07-05 16:41:36.835910,2.764121379391363,2.800873936237,0:00:00.028262
1470,2021-07-05 16:41:37.636980,2.7629167120472915,2.7996641989467905,0:00:00.029082
1471,2021-07-05 16:41:38.406355,2.7617139907048562,2.7984560356101236,0:00:00.028521
1472,2021-07-05 16:41:39.158533,2.760504679673392,2.797243098525897,0:00:00.031184
1473,2021-07-05 16:41:39.915614,2.7593037276064063,2.796034172288593,0:00:00.024769
1474,2021-07-05 16:41:40.703535,2.7581068523218057,2.794863308624464,0:00:00.073893
1475,2021-07-05 16:41:41.443049,2.7569076539702335,2.7936839079452773,0:00:00.065575
1476,2021-07-05 16:41:42.220684,2.7557095917582837,2.792512691279414,0:00:00.075940
1477,2021-07-05 16:41:42.931862,2.754516505517101,2.791313393501793,0:00:00.027413
1478,2021-07-05 16:41:43.694645,2.753322007691586,2.7901126297949452,0:00:00.027317
1479,2021-07-05 16:41:44.433753,2.752137018588042,2.7889203864066,0:00:00.025719
1480,2021-07-05 16:41:45.211464,2.750940770071906,2.787721038670153,0:00:00.031960
1481,2021-07-05 16:41:45.952020,2.7497465501034446,2.7865234705984876,0:00:00.031597
1482,2021-07-05 16:41:46.748468,2.7485579955272184,2.7853275262392483,0:00:00.025248
1483,2021-07-05 16:41:47.510109,2.74737668005261,2.7841676876340777,0:00:00.068242
1484,2021-07-05 16:41:48.227559,2.7462002292797574,2.7829864177742416,0:00:00.029424
1485,2021-07-05 16:41:48.992639,2.7450217780039368,2.7818070124295424,0:00:00.035148
1486,2021-07-05 16:41:49.731540,2.7438446520796376,2.7806184644814618,0:00:00.019594
1487,2021-07-05 16:41:50.519349,2.7426705939223,2.779442767930175,0:00:00.034109
1488,2021-07-05 16:41:51.292074,2.7414971639712653,2.7782637148454623,0:00:00.028188
1489,2021-07-05 16:41:52.057218,2.740318909677745,2.777082346044506,0:00:00.031913
1490,2021-07-05 16:41:52.867486,2.739142731692167,2.775928858142571,0:00:00.070144
1491,2021-07-05 16:41:53.608237,2.737967054768747,2.7747736437699686,0:00:00.066874
1492,2021-07-05 16:41:54.316383,2.73679308133854,2.773598048706157,0:00:00.034176
1493,2021-07-05 16:41:55.091163,2.7356190414773645,2.7724191658623014,0:00:00.029362
1494,2021-07-05 16:41:55.841408,2.734459319906222,2.7712501276289445,0:00:00.022664
1495,2021-07-05 16:41:56.596790,2.7332902575017615,2.7700767301795475,0:00:00.030094
1496,2021-07-05 16:41:57.372970,2.732124908882029,2.768908404411479,0:00:00.032071
1497,2021-07-05 16:41:58.115177,2.7309556372100383,2.7677350717938256,0:00:00.030494
1498,2021-07-05 16:41:58.917121,2.729792721758538,2.7665911091663173,0:00:00.064796
1499,2021-07-05 16:41:59.676896,2.7286307541349077,2.765449645123218,0:00:00.067083
1500,2021-07-05 16:42:00.414443,2.727478001276652,2.764290551662445,0:00:00.027039
1501,2021-07-05 16:42:01.174282,2.7263310074726794,2.7631382324312783,0:00:00.028601
1502,2021-07-05 16:42:01.970155,2.7252118136689125,2.7620129763048276,0:00:00.027463
1503,2021-07-05 16:42:02.767281,2.724103537386287,2.7609004972778948,0:00:00.030269
1504,2021-07-05 16:42:03.470207,2.722983050536602,2.7597802145049926,0:00:00.036889
1505,2021-07-05 16:42:04.164125,2.721826553186309,2.7586203968010077,0:00:00.031586
1506,2021-07-05 16:42:05.035805,2.7206964811005916,2.7575151698681144,0:00:00.072906
1507,2021-07-05 16:42:05.733046,2.7195478502930435,2.7563862205738254,0:00:00.066050
1508,2021-07-05 16:42:06.563314,2.7184219497900743,2.7552869146003016,0:00:00.075704
1509,2021-07-05 16:42:07.217043,2.717272352429713,2.7541328277549972,0:00:00.029872
1510,2021-07-05 16:42:07.979439,2.716136937741412,2.7529927657929476,0:00:00.029627
1511,2021-07-05 16:42:08.757201,2.715012093240421,2.7518647304045136,0:00:00.031819
1512,2021-07-05 16:42:09.491235,2.713885454116044,2.750725597616226,0:00:00.017729
1513,2021-07-05 16:42:10.236332,2.7127427541098688,2.749579691209308,0:00:00.031777
1514,2021-07-05 16:42:10.993388,2.7116011373275493,2.74843505839848,0:00:00.032055
1515,2021-07-05 16:42:11.802560,2.710463251453815,2.7473208965641436,0:00:00.072338
1516,2021-07-05 16:42:12.527136,2.7093341666664488,2.7461852654618135,0:00:00.026718
1517,2021-07-05 16:42:13.278250,2.7082020062400702,2.745042521150472,0:00:00.020581
1518,2021-07-05 16:42:14.037112,2.707065315428773,2.743901125055999,0:00:00.029481
1519,2021-07-05 16:42:14.776226,2.705929479291362,2.742752472141057,0:00:00.017133
1520,2021-07-05 16:42:15.631498,2.7048429729122865,2.7416632547190316,0:00:00.032473
1521,2021-07-05 16:42:16.316856,2.703710761374349,2.7405251878253103,0:00:00.027675
1522,2021-07-05 16:42:17.140788,2.7025988930628273,2.739411764953202,0:00:00.033960
1523,2021-07-05 16:42:17.910937,2.7014710311426273,2.7383053540713838,0:00:00.069064
1524,2021-07-05 16:42:18.633484,2.7003474589095027,2.737176865730386,0:00:00.029126
1525,2021-07-05 16:42:19.364674,2.6992242534825057,2.73604585694485,0:00:00.024702
1526,2021-07-05 16:42:20.133742,2.6981011215074973,2.734919303991535,0:00:00.031351
1527,2021-07-05 16:42:20.912458,2.696987033905199,2.7338011637964357,0:00:00.030410
1528,2021-07-05 16:42:21.680566,2.69586503365277,2.732677259994427,0:00:00.033685
1529,2021-07-05 16:42:22.428082,2.6947491571277946,2.731560286546237,0:00:00.034874
1530,2021-07-05 16:42:23.244262,2.693633879399767,2.7304625980215134,0:00:00.063345
1531,2021-07-05 16:42:23.926556,2.692517631120887,2.729337493708366,0:00:00.023055
1532,2021-07-05 16:42:24.695509,2.691403418857186,2.7282219014030833,0:00:00.034493
1533,2021-07-05 16:42:25.439384,2.6902911918115087,2.727104931350479,0:00:00.029224
1534,2021-07-05 16:42:26.205610,2.689181160274043,2.725985132109233,0:00:00.021620
1535,2021-07-05 16:42:26.975135,2.6880801298719277,2.72488134396581,0:00:00.032025
1536,2021-07-05 16:42:27.720234,2.686969609775891,2.723764378732691,0:00:00.026694
1537,2021-07-05 16:42:28.517065,2.6858643478748467,2.7226816922251715,0:00:00.071075
1538,2021-07-05 16:42:29.301453,2.6847635709107776,2.7216141595952066,0:00:00.087492
1539,2021-07-05 16:42:29.989242,2.6836649649634308,2.7205142085625025,0:00:00.034568
1540,2021-07-05 16:42:30.744556,2.6825674807870543,2.7194099644561867,0:00:00.026199
1541,2021-07-05 16:42:31.509507,2.6814746141897867,2.7183136819323344,0:00:00.031351
1542,2021-07-05 16:42:32.304017,2.680377474864015,2.7172138454385304,0:00:00.032463
1543,2021-07-05 16:42:33.053020,2.679281699835134,2.716115543769693,0:00:00.032720
1544,2021-07-05 16:42:33.802824,2.6781921416057823,2.715018897785424,0:00:00.025531
1545,2021-07-05 16:42:34.626720,2.6771022867616328,2.7139617879799656,0:00:00.086995
1546,2021-07-05 16:42:35.290934,2.676009767576763,2.7128660771393376,0:00:00.031690
1547,2021-07-05 16:42:36.061621,2.6749190535172387,2.7117732834954684,0:00:00.033414
1548,2021-07-05 16:42:36.828650,2.6738480349535783,2.7106925181332175,0:00:00.021551
1549,2021-07-05 16:42:37.582629,2.6727620073100535,2.7096022337463457,0:00:00.030038
1550,2021-07-05 16:42:38.372996,2.6716776346391247,2.7085158744935067,0:00:00.033549
1551,2021-07-05 16:42:39.109122,2.6706002942213773,2.7074331099721096,0:00:00.028207
1552,2021-07-05 16:42:39.912790,2.669521327178503,2.706377233733836,0:00:00.072240
1553,2021-07-05 16:42:40.663494,2.6684390651128096,2.7052921356881576,0:00:00.032193
1554,2021-07-05 16:42:41.406953,2.6673616928790373,2.7042091982091563,0:00:00.027981
1555,2021-07-05 16:42:42.169709,2.6662812387828274,2.7031238578906778,0:00:00.029037
1556,2021-07-05 16:42:42.926752,2.66520184186553,2.7020360890268362,0:00:00.023604
1557,2021-07-05 16:42:43.711837,2.6641270952034852,2.7009599761619887,0:00:00.034496
1558,2021-07-05 16:42:44.431697,2.6630537300269013,2.6998768347065623,0:00:00.021362
1559,2021-07-05 16:42:45.232950,2.661981767993313,2.698825354756569,0:00:00.068320
1560,2021-07-05 16:42:45.976929,2.660911740400852,2.6977477024763057,0:00:00.024742
1561,2021-07-05 16:42:46.740273,2.659838097894291,2.696669312183251,0:00:00.029191
1562,2021-07-05 16:42:47.481294,2.658767662646676,2.6955840019807313,0:00:00.013380
1563,2021-07-05 16:42:48.246502,2.6577043046725537,2.69451614899736,0:00:00.029574
1564,2021-07-05 16:42:49.026279,2.6566453655357556,2.693455256159653,0:00:00.033222
1565,2021-07-05 16:42:49.768956,2.6555804104850695,2.69238615340699,0:00:00.030100
1566,2021-07-05 16:42:50.579183,2.6545193798240576,2.691348576911108,0:00:00.072270
1567,2021-07-05 16:42:51.292608,2.653458401741461,2.6902855897147564,0:00:00.033138
1568,2021-07-05 16:42:52.071258,2.6523945524680372,2.689213964403892,0:00:00.024413
1569,2021-07-05 16:42:52.802954,2.6513314979558085,2.688141337468261,0:00:00.021567
1570,2021-07-05 16:42:53.596211,2.6502695590827114,2.687074343110346,0:00:00.028654
1571,2021-07-05 16:42:54.369497,2.6492085860535872,2.6860128459772588,0:00:00.035091
1572,2021-07-05 16:42:55.134855,2.648149115135348,2.6849517526517386,0:00:00.034042
1573,2021-07-05 16:42:55.910214,2.647095444698055,2.683915663887116,0:00:00.064091
1574,2021-07-05 16:42:56.706001,2.64603903302698,2.6828812166878047,0:00:00.070933
1575,2021-07-05 16:42:57.398377,2.644986319012112,2.6818242141178676,0:00:00.029881
1576,2021-07-05 16:42:58.150973,2.643934431263638,2.6807696781485215,0:00:00.032451
1577,2021-07-05 16:42:58.918245,2.6428852070715885,2.679716867968185,0:00:00.030964
1578,2021-07-05 16:42:59.696144,2.6418343471181407,2.678661259106055,0:00:00.029127
1579,2021-07-05 16:43:00.433664,2.640786598874769,2.677597854317103,0:00:00.011885
1580,2021-07-05 16:43:01.557852,2.639985026588923,2.6767903302289264,0:00:00.027186
1581,2021-07-05 16:43:02.022511,2.638964873035824,2.6758036117324493,0:00:00.089218
1582,2021-07-05 16:43:02.759887,2.6379662275917157,2.6748033498240784,0:00:00.033934
1583,2021-07-05 16:43:03.459247,2.636925422008175,2.673763113238732,0:00:00.037521
1584,2021-07-05 16:43:04.317951,2.6359558633782645,2.6727896584103807,0:00:00.030324
1585,2021-07-05 16:43:05.006792,2.6349254755567677,2.671760065096786,0:00:00.037861
1586,2021-07-05 16:43:05.764616,2.6338973523388893,2.670723468478661,0:00:00.023030
1587,2021-07-05 16:43:06.478292,2.632858456645886,2.669679423586407,0:00:00.028421
1588,2021-07-05 16:43:07.290353,2.631829476326479,2.668670927247112,0:00:00.068949
1589,2021-07-05 16:43:07.999930,2.630801246929949,2.667640258262111,0:00:00.032748
1590,2021-07-05 16:43:08.775742,2.629770694438766,2.666606378555298,0:00:00.031328
1591,2021-07-05 16:43:09.519440,2.628739075417941,2.6655717077381125,0:00:00.031715
1592,2021-07-05 16:43:10.305236,2.6277061365357595,2.664533811897489,0:00:00.028600
1593,2021-07-05 16:43:11.036955,2.6266751700950284,2.663500385769343,0:00:00.032571
1594,2021-07-05 16:43:11.814758,2.625645340610777,2.6624653644513905,0:00:00.028272
1595,2021-07-05 16:43:12.638443,2.6246203344817447,2.6614633368847884,0:00:00.073083
1596,2021-07-05 16:43:13.309588,2.6235957822405305,2.660433146439698,0:00:00.026962
1597,2021-07-05 16:43:14.102969,2.622569575038043,2.6594079167826443,0:00:00.037548
1598,2021-07-05 16:43:14.843730,2.6215492715226842,2.658385483284617,0:00:00.033011
1599,2021-07-05 16:43:15.585017,2.620525770592943,2.6573549615658396,0:00:00.025376
1600,2021-07-05 16:43:16.392525,2.6195116701722143,2.6563387040793898,0:00:00.033045
1601,2021-07-05 16:43:17.159124,2.6185203542715305,2.65534314507622,0:00:00.029822
1602,2021-07-05 16:43:17.914627,2.6175036296415866,2.654346547174394,0:00:00.068645
1603,2021-07-05 16:43:18.643445,2.6164902479144385,2.6533297766615878,0:00:00.031195
1604,2021-07-05 16:43:19.402955,2.615477683686853,2.6523148248023225,0:00:00.032795
1605,2021-07-05 16:43:20.147277,2.6144634939057063,2.651293657279089,0:00:00.025416
1606,2021-07-05 16:43:20.909185,2.6134500417436195,2.6502706599265227,0:00:00.021288
1607,2021-07-05 16:43:21.694525,2.612437184285732,2.649257544634427,0:00:00.036165
1608,2021-07-05 16:43:22.453531,2.6114340258474966,2.6482529678748024,0:00:00.034328
1609,2021-07-05 16:43:23.257106,2.610425528567203,2.647274519954134,0:00:00.084739
1610,2021-07-05 16:43:23.959328,2.6094240474404757,2.6462616816810938,0:00:00.018343
1611,2021-07-05 16:43:24.725015,2.6084161599477134,2.645252211207858,0:00:00.033740
1612,2021-07-05 16:43:25.543053,2.607416018806675,2.6442498817633164,0:00:00.032950
1613,2021-07-05 16:43:26.286424,2.6064380328254675,2.6432710076738277,0:00:00.035048
1614,2021-07-05 16:43:27.019705,2.605444826158006,2.6422745506411887,0:00:00.031369
1615,2021-07-05 16:43:27.781403,2.6044496778364152,2.6412790636529127,0:00:00.036065
1616,2021-07-05 16:43:28.564915,2.603451814244289,2.640296962296609,0:00:00.061269
1617,2021-07-05 16:43:29.337314,2.6024563002896,2.639298388747131,0:00:00.031699
1618,2021-07-05 16:43:30.054954,2.601462759989301,2.6382988731115504,0:00:00.026955
1619,2021-07-05 16:43:30.836748,2.6004647548880526,2.6372954670185655,0:00:00.027874
1620,2021-07-05 16:43:31.587744,2.5994675125604796,2.63628974372958,0:00:00.022877
1621,2021-07-05 16:43:32.344457,2.5984797345349113,2.6352989664789632,0:00:00.031747
1622,2021-07-05 16:43:33.116226,2.597485183934542,2.6342991121600208,0:00:00.028000
1623,2021-07-05 16:43:33.903448,2.596500710066057,2.633320361834871,0:00:00.045720
1624,2021-07-05 16:43:34.656274,2.5955166159005,2.6323453231985345,0:00:00.050306
1625,2021-07-05 16:43:35.458181,2.594530572744516,2.63138266313993,0:00:00.074405
1626,2021-07-05 16:43:36.141657,2.5935421792050275,2.6303915131429316,0:00:00.032152
1627,2021-07-05 16:43:36.935383,2.5925558369512856,2.6294003368229975,0:00:00.028770
1628,2021-07-05 16:43:37.674652,2.591570987308933,2.6284147583003126,0:00:00.035438
1629,2021-07-05 16:43:38.423029,2.5905851909468844,2.6274201514312576,0:00:00.022274
1630,2021-07-05 16:43:39.240441,2.5896048393717574,2.6264378767072056,0:00:00.033487
1631,2021-07-05 16:43:39.975172,2.588620801851985,2.6254460264904087,0:00:00.023871
1632,2021-07-05 16:43:40.776482,2.587638964255651,2.624484307917894,0:00:00.069191
1633,2021-07-05 16:43:41.491905,2.586663448219276,2.6235061373655153,0:00:00.032295
1634,2021-07-05 16:43:42.271987,2.5856855915109267,2.6225252360141993,0:00:00.031656
1635,2021-07-05 16:43:43.014541,2.584711180549878,2.621549062991361,0:00:00.033747
1636,2021-07-05 16:43:43.753129,2.5837343804410735,2.620559055676962,0:00:00.015017
1637,2021-07-05 16:43:44.560836,2.58275772990726,2.6195748538306813,0:00:00.024230
1638,2021-07-05 16:43:45.266733,2.5817820295163854,2.618586076921596,0:00:00.015178
1639,2021-07-05 16:43:46.148331,2.580821712981498,2.617647651348847,0:00:00.072202
1640,2021-07-05 16:43:46.810369,2.579854941658857,2.6166720795922163,0:00:00.022173
