imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2093,2021-07-02 19:35:14.695654,2.3321435165587534,2.550139701599945,0:00:00.130616
2094,2021-07-02 19:35:15.689612,2.331291881992118,2.5493096634674437,0:00:00.262999
2095,2021-07-02 19:35:16.364230,2.330395273490851,2.5484369862904694,0:00:00.267935
2096,2021-07-02 19:35:17.147047,2.3295006937425553,2.5475733350706466,0:00:00.282644
2097,2021-07-02 19:35:17.889088,2.328605605808962,2.5466992918741265,0:00:00.261971
2098,2021-07-02 19:35:18.666504,2.3277140337586744,2.5458316951848077,0:00:00.268021
2099,2021-07-02 19:35:19.300130,2.3268245202464795,2.5449020219678364,0:00:00.133607
2100,2021-07-02 19:35:20.242440,2.3259594416618348,2.5440574208895366,0:00:00.260858
2101,2021-07-02 19:35:20.929701,2.325072958944866,2.5431761869869023,0:00:00.228903
2102,2021-07-02 19:35:21.664021,2.324183333838814,2.542281062346657,0:00:00.206305
2103,2021-07-02 19:35:22.440952,2.323294197895161,2.5413921781794775,0:00:00.218406
2104,2021-07-02 19:35:23.217586,2.3224109710396017,2.5405093807684604,0:00:00.218785
2105,2021-07-02 19:35:24.060740,2.3215328207491694,2.539664266228393,0:00:00.287214
2106,2021-07-02 19:35:24.780881,2.320643544423501,2.5387983502146185,0:00:00.267107
2107,2021-07-02 19:35:25.520615,2.3197547705975765,2.5379165635609096,0:00:00.232663
2108,2021-07-02 19:35:26.269954,2.3188761219354013,2.5370335448851393,0:00:00.208692
2109,2021-07-02 19:35:27.046044,2.318009533097587,2.5361592422564936,0:00:00.201669
2110,2021-07-02 19:35:27.803768,2.3171274805520947,2.5352820343315883,0:00:00.228110
2111,2021-07-02 19:35:28.426048,2.3162599449076398,2.5343377295403275,0:00:00.055874
2112,2021-07-02 19:35:29.445222,2.315396680524855,2.533514391405113,0:00:00.301976
2113,2021-07-02 19:35:30.068788,2.3145166250184652,2.5326246123036333,0:00:00.197181
2114,2021-07-02 19:35:30.827622,2.3136363817817664,2.5317324905206036,0:00:00.192779
2115,2021-07-02 19:35:31.596818,2.312762060233042,2.530842919721671,0:00:00.185612
2116,2021-07-02 19:35:32.365396,2.3118847490258387,2.5299555712250994,0:00:00.196622
2117,2021-07-02 19:35:33.174572,2.3110074345999077,2.529089669095608,0:00:00.242010
2118,2021-07-02 19:35:33.935365,2.310133981749739,2.5282223137962694,0:00:00.230784
2119,2021-07-02 19:35:34.741001,2.3092628136284232,2.5273746675677655,0:00:00.267506
2120,2021-07-02 19:35:35.483174,2.3083929682677646,2.526516771204067,0:00:00.243224
2121,2021-07-02 19:35:36.216962,2.3075251566919723,2.5256446629748597,0:00:00.208794
2122,2021-07-02 19:35:37.012772,2.306653229163347,2.5247876310438397,0:00:00.249521
2123,2021-07-02 19:35:37.771400,2.305785466520729,2.5239281234345907,0:00:00.235441
2124,2021-07-02 19:35:38.520444,2.3049187352652827,2.5230616303038014,0:00:00.218427
2125,2021-07-02 19:35:39.172855,2.304049209145939,2.5221426850487205,0:00:00.112914
2126,2021-07-02 19:35:40.073224,2.3031799786514755,2.521287949715486,0:00:00.248539
2127,2021-07-02 19:35:40.844778,2.302322388479953,2.5204368598258267,0:00:00.231708
2128,2021-07-02 19:35:41.611308,2.301461346503487,2.51958698740131,0:00:00.241515
2129,2021-07-02 19:35:42.378884,2.300599734958991,2.518738823913531,0:00:00.246396
2130,2021-07-02 19:35:43.279746,2.299797698925359,2.5179549976133964,0:00:00.256673
2131,2021-07-02 19:35:43.785660,2.298939798987007,2.5170500429512357,0:00:00.117670
2132,2021-07-02 19:35:44.688139,2.298086655072826,2.5162101381267883,0:00:00.246115
2133,2021-07-02 19:35:45.532829,2.29724034735478,2.5154080981108375,0:00:00.312179
2134,2021-07-02 19:35:46.263435,2.2963860065108053,2.5145903869332167,0:00:00.296123
2135,2021-07-02 19:35:46.883520,2.295523735064254,2.5137053073150493,0:00:00.169271
2136,2021-07-02 19:35:47.685544,2.294667024514202,2.512838107816289,0:00:00.195554
2137,2021-07-02 19:35:48.490376,2.293808536658959,2.511990076813901,0:00:00.240299
2138,2021-07-02 19:35:49.257186,2.292949516043917,2.5111434043736187,0:00:00.244366
2139,2021-07-02 19:35:49.990269,2.292094378005461,2.510282319970864,0:00:00.205255
2140,2021-07-02 19:35:50.769104,2.2912373120539655,2.50942822405111,0:00:00.224119
2141,2021-07-02 19:35:51.525004,2.2903847578584116,2.508570394578352,0:00:00.206675
2142,2021-07-02 19:35:52.352174,2.289567782987956,2.507742109418917,0:00:00.193714
2143,2021-07-02 19:35:53.044719,2.288712363458937,2.506884479322447,0:00:00.213224
2144,2021-07-02 19:35:53.851260,2.2878848969269154,2.5060467414224328,0:00:00.195926
2145,2021-07-02 19:35:54.437805,2.2870304600064295,2.505126285997582,0:00:00.076333
2146,2021-07-02 19:35:55.260492,2.2862219270544415,2.5042386134983996,0:00:00.048026
2147,2021-07-02 19:35:56.172465,2.285369825074436,2.5034199553864136,0:00:00.289356
2148,2021-07-02 19:35:56.895465,2.284517813328258,2.502582224831679,0:00:00.248476
2149,2021-07-02 19:35:57.622768,2.2836666712931777,2.501727434689081,0:00:00.209999
2150,2021-07-02 19:35:58.459494,2.2828161842878476,2.500906539850457,0:00:00.281130
2151,2021-07-02 19:35:59.140817,2.2819664570299873,2.5000472268300076,0:00:00.197250
2152,2021-07-02 19:35:59.914756,2.281120119152459,2.4991925721053296,0:00:00.199961
2153,2021-07-02 19:36:00.732222,2.280276965607724,2.4983628116205465,0:00:00.246691
2154,2021-07-02 19:36:01.509490,2.2794355085411886,2.4975392414445445,0:00:00.256195
2155,2021-07-02 19:36:02.264090,2.2785980801018098,2.496711330126167,0:00:00.238393
2156,2021-07-02 19:36:02.986605,2.2777503449089673,2.495864197584163,0:00:00.219190
2157,2021-07-02 19:36:03.773614,2.2769057757333853,2.4950277762220696,0:00:00.235469
2158,2021-07-02 19:36:04.417640,2.2760616029380536,2.4941357695691777,0:00:00.114678
2159,2021-07-02 19:36:05.295742,2.2752192198208716,2.493296697659866,0:00:00.225006
2160,2021-07-02 19:36:05.897234,2.2743760328601907,2.492382409064858,0:00:00.064274
2161,2021-07-02 19:36:06.915110,2.2735347577897778,2.491585723783395,0:00:00.313897
2162,2021-07-02 19:36:07.603474,2.272694192806071,2.4907540707098565,0:00:00.237099
2163,2021-07-02 19:36:08.277722,2.2718537118332396,2.4898809533509403,0:00:00.147247
2164,2021-07-02 19:36:09.059927,2.2710139455063727,2.48901631431086,0:00:00.163924
2165,2021-07-02 19:36:09.868348,2.270175097445693,2.48817222806653,0:00:00.206445
2166,2021-07-02 19:36:10.715217,2.2693378945136664,2.487371604308307,0:00:00.296838
2167,2021-07-02 19:36:11.434140,2.2685013450011713,2.486553436168394,0:00:00.257641
2168,2021-07-02 19:36:12.258429,2.267665709406687,2.4857630914427697,0:00:00.315856
2169,2021-07-02 19:36:12.949633,2.26683024922622,2.4849391517797446,0:00:00.242868
2170,2021-07-02 19:36:13.743799,2.265995882073855,2.484129158472685,0:00:00.270760
2171,2021-07-02 19:36:14.426721,2.265162591503711,2.4832818150135956,0:00:00.187395
2172,2021-07-02 19:36:15.249130,2.264329855503518,2.4824612895867224,0:00:00.244420
2173,2021-07-02 19:36:15.943996,2.263497601222509,2.4816090723802238,0:00:00.174531
2174,2021-07-02 19:36:16.697172,2.262665875482252,2.4807519443340005,0:00:00.162682
2175,2021-07-02 19:36:17.578869,2.261835343262245,2.479948968558476,0:00:00.277613
2176,2021-07-02 19:36:18.253758,2.2610050439834595,2.4791050562087227,0:00:00.188275
2177,2021-07-02 19:36:19.075885,2.260176672867585,2.4782878847696064,0:00:00.242264
2178,2021-07-02 19:36:19.759699,2.2593481621685325,2.4774339104924756,0:00:00.162413
2179,2021-07-02 19:36:20.569307,2.258520906373086,2.476600914824277,0:00:00.205338
2180,2021-07-02 19:36:21.324680,2.257693969328469,2.47576399155713,0:00:00.196083
2181,2021-07-02 19:36:22.154935,2.256864796533108,2.4749543510517467,0:00:00.260448
2182,2021-07-02 19:36:22.915599,2.256041798648432,2.474150324610807,0:00:00.259023
2183,2021-07-02 19:36:23.632397,2.2552192836958938,2.473326414700664,0:00:00.214826
2184,2021-07-02 19:36:24.446599,2.2543934604405482,2.472525512342488,0:00:00.272297
2185,2021-07-02 19:36:25.184991,2.2535703916571506,2.4717128868233966,0:00:00.240730
2186,2021-07-02 19:36:26.012039,2.2527905499727923,2.470929113093147,0:00:00.209324
2187,2021-07-02 19:36:26.756647,2.2519692917855623,2.470136456256268,0:00:00.280472
2188,2021-07-02 19:36:27.397476,2.2511483501690615,2.469287500085081,0:00:00.156651
2189,2021-07-02 19:36:28.209290,2.250329231442573,2.4684640605354917,0:00:00.208263
2190,2021-07-02 19:36:28.958498,2.249511281104937,2.467633884464769,0:00:00.191140
2191,2021-07-02 19:36:29.730063,2.24869292482074,2.4668077457337443,0:00:00.200849
2192,2021-07-02 19:36:30.505226,2.247875618456054,2.4659866996272637,0:00:00.209697
2193,2021-07-02 19:36:31.303373,2.2470592173929904,2.465181266886428,0:00:00.241944
2194,2021-07-02 19:36:32.075500,2.246241166467762,2.4643772864406936,0:00:00.248728
2195,2021-07-02 19:36:32.804981,2.245425930435945,2.463560789647026,0:00:00.215146
2196,2021-07-02 19:36:33.742190,2.244653787986394,2.4628231533021006,0:00:00.293502
2197,2021-07-02 19:36:34.315685,2.2438394608799306,2.4619987770596254,0:00:00.195874
2198,2021-07-02 19:36:35.147292,2.2430261001465426,2.4612051796327403,0:00:00.261379
2199,2021-07-02 19:36:35.858234,2.2422145509134372,2.460387423451568,0:00:00.204312
2200,2021-07-02 19:36:36.660723,2.2414032512361355,2.459587200121446,0:00:00.241634
2201,2021-07-02 19:36:37.416054,2.240592356759383,2.4587830377134177,0:00:00.232786
2202,2021-07-02 19:36:38.192702,2.2397827342030787,2.4579846219080994,0:00:00.242649
2203,2021-07-02 19:36:38.950292,2.2389735885495443,2.4571832951447448,0:00:00.234953
2204,2021-07-02 19:36:39.762664,2.2381649459771364,2.456403910897388,0:00:00.282452
2205,2021-07-02 19:36:40.494609,2.237356605010779,2.455615955037054,0:00:00.262971
2206,2021-07-02 19:36:41.215782,2.236550034335388,2.4548085986325012,0:00:00.216279
2207,2021-07-02 19:36:41.948256,2.2357444696206015,2.4539868342266073,0:00:00.182288
2208,2021-07-02 19:36:42.767412,2.2349386427929434,2.4531901748715965,0:00:00.238264
2209,2021-07-02 19:36:43.490292,2.234134161186305,2.452374919068495,0:00:00.194218
2210,2021-07-02 19:36:44.213435,2.2333298095211185,2.4515411885075977,0:00:00.152864
2211,2021-07-02 19:36:45.087506,2.232528055700874,2.45075727091392,0:00:00.257428
2212,2021-07-02 19:36:45.823357,2.231722712732353,2.449960614953722,0:00:00.237230
2213,2021-07-02 19:36:46.612895,2.2309217226758458,2.4491754908719,0:00:00.253130
2214,2021-07-02 19:36:47.292958,2.230120281755332,2.4483524402628745,0:00:00.170192
2215,2021-07-02 19:36:47.952486,2.229319736274048,2.447482233499566,0:00:00.063719
2216,2021-07-02 19:36:48.878788,2.228519946982284,2.4466857018238373,0:00:00.225163
2217,2021-07-02 19:36:49.728215,2.2277211788058766,2.4459277319918895,0:00:00.308149
2218,2021-07-02 19:36:50.370981,2.226922834747218,2.4451150650156843,0:00:00.186220
2219,2021-07-02 19:36:51.142431,2.226125355291173,2.4443057439734455,0:00:00.191698
2220,2021-07-02 19:36:51.934768,2.2253283339577754,2.443509201530938,0:00:00.219035
2221,2021-07-02 19:36:52.829311,2.224567991395836,2.442771421258163,0:00:00.268080
2222,2021-07-02 19:36:53.527847,2.223799837054056,2.4420041268629387,0:00:00.219898
2223,2021-07-02 19:36:54.234054,2.2230049862391876,2.4412108239857293,0:00:00.221411
2224,2021-07-02 19:36:55.123109,2.2222513397820562,2.4404737444447098,0:00:00.254302
2225,2021-07-02 19:36:55.791472,2.221463987157586,2.4396934060300333,0:00:00.233590
2226,2021-07-02 19:36:56.355803,2.220671058129536,2.4388235172278585,0:00:00.046691
2227,2021-07-02 19:36:57.345319,2.2198798680016423,2.4380550055852854,0:00:00.268443
2228,2021-07-02 19:36:58.036990,2.219089130417877,2.437253999966907,0:00:00.195080
2229,2021-07-02 19:36:58.698518,2.218298778345682,2.436407022061183,0:00:00.091727
2230,2021-07-02 19:36:59.557819,2.217509246727811,2.435602802011464,0:00:00.185135
2231,2021-07-02 19:37:00.406108,2.2167187790761664,2.4348363854969524,0:00:00.271337
2232,2021-07-02 19:37:01.173075,2.215931894851842,2.4340712617161455,0:00:00.266470
2233,2021-07-02 19:37:01.890238,2.2151413897041565,2.4332851384500724,0:00:00.227704
2234,2021-07-02 19:37:02.585131,2.214351686176276,2.4324680453661625,0:00:00.156410
2235,2021-07-02 19:37:03.463680,2.21356341342798,2.4316882453508826,0:00:00.236829
2236,2021-07-02 19:37:04.235339,2.212777935541593,2.43092583842269,0:00:00.269493
2237,2021-07-02 19:37:05.002651,2.2119931512823263,2.430164877943125,0:00:00.271223
2238,2021-07-02 19:37:05.729158,2.211211155843692,2.429387127639355,0:00:00.227239
2239,2021-07-02 19:37:06.410841,2.2104346495539335,2.4285725740089434,0:00:00.132768
2240,2021-07-02 19:37:07.306983,2.209657888114452,2.4278170423848286,0:00:00.265477
2241,2021-07-02 19:37:07.992715,2.208873891234664,2.4270321253632288,0:00:00.215844
2242,2021-07-02 19:37:08.776246,2.2080925821088235,2.4262559066171843,0:00:00.229353
2243,2021-07-02 19:37:09.481813,2.20731215374947,2.425457606079639,0:00:00.177854
2244,2021-07-02 19:37:10.119815,2.206532229714215,2.4246031452840238,0:00:00.050645
2245,2021-07-02 19:37:11.035196,2.205770333360192,2.4238161913270675,0:00:00.161354
2246,2021-07-02 19:37:11.872095,2.204993074532608,2.4230616824072806,0:00:00.268903
2247,2021-07-02 19:37:12.619979,2.2042153775028828,2.4222999576149276,0:00:00.253720
2248,2021-07-02 19:37:13.287796,2.203438352435509,2.4214954158801625,0:00:00.155998
2249,2021-07-02 19:37:14.128833,2.2026624011696576,2.4207297711438103,0:00:00.240998
2250,2021-07-02 19:37:14.714021,2.201886968400743,2.4198845886654325,0:00:00.060907
2251,2021-07-02 19:37:15.690935,2.20111205290816,2.4191340296494066,0:00:00.272454
2252,2021-07-02 19:37:16.409219,2.2003389679517458,2.418363141230114,0:00:00.222121
2253,2021-07-02 19:37:17.105607,2.199565429132989,2.4175622357403603,0:00:00.156114
2254,2021-07-02 19:37:17.982058,2.1987932755445736,2.4168112184901944,0:00:00.265419
2255,2021-07-02 19:37:18.684149,2.198021708253746,2.416032704651488,0:00:00.202136
2256,2021-07-02 19:37:19.522214,2.1972526342522167,2.4152890755563763,0:00:00.275169
2257,2021-07-02 19:37:20.072292,2.1964823087338172,2.414450603192709,0:00:00.064010
2258,2021-07-02 19:37:20.999037,2.195713108994456,2.4136842513527883,0:00:00.224178
2259,2021-07-02 19:37:21.839640,2.1949443810806173,2.412951776969744,0:00:00.299448
2260,2021-07-02 19:37:22.527844,2.194176216252082,2.4121856843475746,0:00:00.222478
2261,2021-07-02 19:37:23.247148,2.1934082762217533,2.4113997943841055,0:00:00.177209
2262,2021-07-02 19:37:24.066195,2.192641212073814,2.4106382378216447,0:00:00.230227
2263,2021-07-02 19:37:24.826070,2.1918759330205035,2.4098748287372866,0:00:00.222010
2264,2021-07-02 19:37:25.508082,2.1911117609313857,2.409075173704026,0:00:00.137451
2265,2021-07-02 19:37:26.269389,2.190346855938303,2.4082743275244503,0:00:00.136342
2266,2021-07-02 19:37:27.151160,2.189583530282932,2.4075280956115117,0:00:00.256239
2267,2021-07-02 19:37:27.849131,2.1888197551596043,2.406752688273702,0:00:00.191358
2268,2021-07-02 19:37:28.637675,2.188056586806316,2.405988056928813,0:00:00.214396
2269,2021-07-02 19:37:29.376758,2.1872940853651843,2.4052124338667,0:00:00.187935
2270,2021-07-02 19:37:30.185614,2.1865323276771846,2.404456549804116,0:00:00.231006
2271,2021-07-02 19:37:30.897245,2.1857718822978134,2.4036775630562905,0:00:00.175450
2272,2021-07-02 19:37:31.750252,2.1850123609035785,2.402937719729585,0:00:00.262395
2273,2021-07-02 19:37:32.305633,2.1842529280721696,2.402105853990789,0:00:00.052820
2274,2021-07-02 19:37:33.244498,2.183494221985917,2.401351097286429,0:00:00.226612
2275,2021-07-02 19:37:33.994646,2.1827361867716024,2.4005902057689625,0:00:00.211141
2276,2021-07-02 19:37:34.753166,2.181978922212899,2.399826872432588,0:00:00.203804
2277,2021-07-02 19:37:35.589043,2.1812222899184395,2.3990950923663354,0:00:00.274192
2278,2021-07-02 19:37:36.314393,2.180466232015126,2.39834628385656,0:00:00.234168
2279,2021-07-02 19:37:37.009945,2.179711507777992,2.3975673970971103,0:00:00.162592
2280,2021-07-02 19:37:37.796026,2.178956842736194,2.396798177455601,0:00:00.184252
2281,2021-07-02 19:37:38.651147,2.1782043226870043,2.396068875280612,0:00:00.270570
2282,2021-07-02 19:37:39.395321,2.177457875687234,2.3953347587460074,0:00:00.245783
2283,2021-07-02 19:37:40.065684,2.176702921086636,2.3945595683416565,0:00:00.171454
2284,2021-07-02 19:37:40.784215,2.175950920310413,2.393764446892379,0:00:00.119144
2285,2021-07-02 19:37:41.677451,2.1752005802463388,2.393025878430456,0:00:00.244489
2286,2021-07-02 19:37:42.304875,2.174461156468796,2.3922275106633637,0:00:00.082860
2287,2021-07-02 19:37:43.241146,2.173720243147069,2.3915044671330956,0:00:00.258130
2288,2021-07-02 19:37:43.936186,2.1729843635242303,2.3907512156488178,0:00:00.177814
2289,2021-07-02 19:37:44.736271,2.172235450769627,2.390013685493086,0:00:00.242953
2290,2021-07-02 19:37:45.461771,2.171489117343353,2.389259287884142,0:00:00.199091
2291,2021-07-02 19:37:46.216764,2.1707429631939625,2.3885009163906874,0:00:00.189540
2292,2021-07-02 19:37:48.425059,2.1705928276346618,2.388372655730389,0:00:00.267521
2293,2021-07-02 19:37:48.599825,2.1699809880429255,2.3877415319119173,0:00:00.173302
2294,2021-07-02 19:37:49.028455,2.169233179861499,2.3869640454065313,0:00:00.149426
2295,2021-07-02 19:37:49.843940,2.1684987010000056,2.3862089925861567,0:00:00.170295
2296,2021-07-02 19:37:50.695566,2.1677545308028363,2.3854920629424914,0:00:00.280033
2297,2021-07-02 19:37:51.436055,2.167024178976176,2.3847648265001613,0:00:00.224675
2298,2021-07-02 19:37:53.521522,2.166879889651731,2.3846125767685415,0:00:00.199032
2299,2021-07-02 19:37:53.794068,2.1662205503836254,2.383976547030482,0:00:00.271027
2300,2021-07-02 19:37:54.384387,2.1655232973720717,2.383271614053975,0:00:00.199871
2301,2021-07-02 19:37:55.145442,2.164793605236632,2.3825653378521032,0:00:00.271401
2302,2021-07-02 19:37:55.980194,2.1641080876623,2.381889733824908,0:00:00.240328
2303,2021-07-02 19:37:56.615622,2.1633680014831835,2.3811581729030897,0:00:00.237173
2304,2021-07-02 19:37:57.426106,2.162628662151595,2.3804467474627824,0:00:00.281883
2305,2021-07-02 19:37:58.137621,2.161889741012176,2.379712453374635,0:00:00.228265
2306,2021-07-02 19:37:58.943976,2.1611522326548,2.378996489674551,0:00:00.267087
2307,2021-07-02 19:37:59.639210,2.1604148769047957,2.378250642932748,0:00:00.198040
2308,2021-07-02 19:38:00.492459,2.1596947657380197,2.3775434193412806,0:00:00.247365
2309,2021-07-02 19:38:01.239466,2.1589669789933392,2.376828755997847,0:00:00.247922
2310,2021-07-02 19:38:01.946041,2.158249050714237,2.376089157067336,0:00:00.167559
2311,2021-07-02 19:38:02.716858,2.157511750014506,2.3753524564242063,0:00:00.218961
2312,2021-07-02 19:38:03.497758,2.156779543648129,2.3746230074278625,0:00:00.223992
2313,2021-07-02 19:38:04.338066,2.156045951010394,2.373926485455814,0:00:00.303152
2314,2021-07-02 19:38:05.040359,2.1553143442140743,2.373189680928698,0:00:00.205600
2315,2021-07-02 19:38:05.695877,2.1545847480806883,2.372419461009312,0:00:00.123461
2316,2021-07-02 19:38:06.559347,2.15385361337497,2.3716921653978154,0:00:00.226359
2317,2021-07-02 19:38:07.343881,2.153122586734757,2.370978434743375,0:00:00.257708
2318,2021-07-02 19:38:08.105572,2.1523959471091203,2.370263588953059,0:00:00.244973
2319,2021-07-02 19:38:08.787179,2.1516665585753527,2.369513182971127,0:00:00.168906
2320,2021-07-02 19:38:09.690909,2.1509441090041195,2.3688229288520484,0:00:00.292098
2321,2021-07-02 19:38:10.380894,2.1502163682401,2.368100702326034,0:00:00.230442
2322,2021-07-02 19:38:11.179024,2.1495029180856946,2.367393002542928,0:00:00.231013
2323,2021-07-02 19:38:11.915760,2.148777869052534,2.3666734926360875,0:00:00.230518
2324,2021-07-02 19:38:12.622224,2.148052937808012,2.3659292283033544,0:00:00.172743
2325,2021-07-02 19:38:13.461598,2.1473341298872426,2.365217356015277,0:00:00.233639
2326,2021-07-02 19:38:14.218191,2.146621241102112,2.3645022223965424,0:00:00.212296
2327,2021-07-02 19:38:15.001392,2.145898200638775,2.363795264780547,0:00:00.254548
2328,2021-07-02 19:38:15.698648,2.1451889817247687,2.3630595581023552,0:00:00.155865
2329,2021-07-02 19:38:16.474014,2.1444790270155516,2.362328676053412,0:00:00.168917
2330,2021-07-02 19:38:17.192386,2.143756072306326,2.3615781717545996,0:00:00.153407
2331,2021-07-02 19:38:18.088097,2.1430568118199727,2.360884105427896,0:00:00.229687
2332,2021-07-02 19:38:18.753308,2.1423370280969203,2.360147606447262,0:00:00.178629
2333,2021-07-02 19:38:19.511995,2.141616241746944,2.3594087319878922,0:00:00.175385
2334,2021-07-02 19:38:20.446922,2.1409008361992923,2.3587429323253617,0:00:00.333140
2335,2021-07-02 19:38:21.129005,2.1401831004042697,2.3580420816735996,0:00:00.257065
2336,2021-07-02 19:38:21.867762,2.13946816855914,2.3573302175492454,0:00:00.224800
2337,2021-07-02 19:38:22.522330,2.13875278337011,2.356571570389486,0:00:00.116537
2338,2021-07-02 19:38:23.383406,2.1380405667707185,2.3558544119369076,0:00:00.206045
2339,2021-07-02 19:38:24.163672,2.137327182593637,2.355144131535289,0:00:00.224856
2340,2021-07-02 19:38:24.938576,2.1366119051590946,2.3544384381709955,0:00:00.240028
2341,2021-07-02 19:38:25.676186,2.1359044736595756,2.3537213896034825,0:00:00.194893
2342,2021-07-02 19:38:26.467989,2.135189747321718,2.3530161391965962,0:00:00.239791
2343,2021-07-02 19:38:27.256740,2.134478889466146,2.3523213718876694,0:00:00.255307
2344,2021-07-02 19:38:28.006787,2.13377293049272,2.351620547702288,0:00:00.229659
2345,2021-07-02 19:38:28.722807,2.1330652656839857,2.35089917833617,0:00:00.185492
2346,2021-07-02 19:38:29.541351,2.1323584924878367,2.3502010006428984,0:00:00.237787
2347,2021-07-02 19:38:30.301357,2.1316484563849456,2.349501029755341,0:00:00.241239
2348,2021-07-02 19:38:31.078787,2.1309379949480345,2.3488066799595977,0:00:00.255285
2349,2021-07-02 19:38:31.740588,2.1302275556155905,2.348068749970606,0:00:00.153072
2350,2021-07-02 19:38:32.604144,2.1295190325189144,2.3473739191826355,0:00:00.249801
2351,2021-07-02 19:38:33.342323,2.1288098600355934,2.3466680136096065,0:00:00.225292
2352,2021-07-02 19:38:34.011735,2.128101973103828,2.3459217894036755,0:00:00.127461
2353,2021-07-02 19:38:34.789998,2.1273930244024286,2.345181600114309,0:00:00.144048
2354,2021-07-02 19:38:35.628713,2.1266851561902027,2.344473100458046,0:00:00.216056
2355,2021-07-02 19:38:36.451366,2.1259838338110857,2.3437894278524283,0:00:00.258988
2356,2021-07-02 19:38:37.188783,2.125278201694197,2.343087731476348,0:00:00.226817
2357,2021-07-02 19:38:40.065380,2.125453426314958,2.3432888916907393,0:00:00.278681
2358,2021-07-02 19:38:40.322846,2.1254226305001462,2.343274379908988,0:00:00.255998
2359,2021-07-02 19:38:40.511324,2.1251764749257736,2.34301524629225,0:00:00.186999
2360,2021-07-02 19:38:40.549484,2.1246893982766037,2.3424514184563847,0:00:00.036467
2361,2021-07-02 19:38:40.995025,2.1239924241000945,2.341752528942323,0:00:00.213024
2362,2021-07-02 19:38:41.881413,2.1232963807496046,2.3411053670451967,0:00:00.332797
2363,2021-07-02 19:38:42.561317,2.122593751964658,2.340422487238732,0:00:00.264234
2364,2021-07-02 19:38:43.311864,2.121904697010763,2.3397338121070477,0:00:00.218490
2365,2021-07-02 19:38:44.039050,2.121205906938549,2.339029479581256,0:00:00.204481
2366,2021-07-02 19:38:44.836018,2.120507978526395,2.3383389983455305,0:00:00.235207
2367,2021-07-02 19:38:45.600260,2.119812957234256,2.3376485263943723,0:00:00.228360
2368,2021-07-02 19:38:46.361688,2.1191108304302433,2.3369568767579825,0:00:00.242420
2369,2021-07-02 19:38:47.151613,2.1184144825208735,2.3362760708874517,0:00:00.254244
2370,2021-07-02 19:38:47.852206,2.117716552134808,2.335568395043224,0:00:00.194396
2371,2021-07-02 19:38:48.613122,2.117019835326904,2.334859359621348,0:00:00.188402
2372,2021-07-02 19:38:49.502659,2.1163285148485516,2.3341899793626486,0:00:00.269657
2373,2021-07-02 19:38:50.192501,2.1156306931905187,2.3335024229444334,0:00:00.241989
2374,2021-07-02 19:38:50.884030,2.1149339167732295,2.332784224982611,0:00:00.166774
2375,2021-07-02 19:38:51.700818,2.1142418898532265,2.3320882022255347,0:00:00.208136
2376,2021-07-02 19:38:52.541514,2.1135672528535028,2.331424371863054,0:00:00.243054
2377,2021-07-02 19:38:53.371267,2.112924987145417,2.330788087985272,0:00:00.231845
2378,2021-07-02 19:38:54.074270,2.1122498679702475,2.330126013948298,0:00:00.248665
2379,2021-07-02 19:38:54.750749,2.1115558742725233,2.329427023102326,0:00:00.205449
2380,2021-07-02 19:38:55.638315,2.1108931917102396,2.328779874929861,0:00:00.253981
2381,2021-07-02 19:38:56.371208,2.1102125641679823,2.3281195319935537,0:00:00.265965
2382,2021-07-02 19:38:56.911356,2.1095203857878295,2.327365095128941,0:00:00.069389
2383,2021-07-02 19:38:57.863943,2.1088297230027777,2.326689757972618,0:00:00.253962
2384,2021-07-02 19:38:58.700409,2.108178135432653,2.326044712290668,0:00:00.233233
2385,2021-07-02 19:38:59.406654,2.1074882646276767,2.3253753195268803,0:00:00.266474
2386,2021-07-02 19:39:00.174265,2.106799663961783,2.3247109532656034,0:00:00.275479
2387,2021-07-02 19:39:00.908994,2.10611068817877,2.324034210823548,0:00:00.246875
2388,2021-07-02 19:39:01.632707,2.1054213207770434,2.3233404946287273,0:00:00.207318
2389,2021-07-02 19:39:02.333120,2.104738034778881,2.3226200724905532,0:00:00.128980
2390,2021-07-02 19:39:03.208294,2.1040491313615104,2.3219460993132333,0:00:00.253070
2391,2021-07-02 19:39:03.932067,2.1033617752159754,2.321255192303947,0:00:00.209190
2392,2021-07-02 19:39:04.726208,2.102676090588139,2.320576793573373,0:00:00.235068
2393,2021-07-02 19:39:05.560268,2.102018468907026,2.3199275705638014,0:00:00.237778
2394,2021-07-02 19:39:06.262556,2.1013368191874418,2.3192524412022895,0:00:00.233300
2395,2021-07-02 19:39:06.948402,2.100656866081572,2.3185445743712103,0:00:00.150843
2396,2021-07-02 19:39:07.801582,2.0999740786066834,2.317873851186246,0:00:00.246538
2397,2021-07-02 19:39:08.641956,2.099291000855581,2.31723488356901,0:00:00.323157
2398,2021-07-02 19:39:09.312824,2.098608033770417,2.316556900217694,0:00:00.229652
2399,2021-07-02 19:39:10.015297,2.097925953986298,2.3158532069493654,0:00:00.165858
2400,2021-07-02 19:39:10.852711,2.097244123518467,2.3151851960023246,0:00:00.250872
2401,2021-07-02 19:39:11.593016,2.0965634841116603,2.3145071879271315,0:00:00.224038
