imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
640,2021-07-05 15:52:49.911358,2.4761478517204525,2.5135078940540554,0:00:00.052785
641,2021-07-05 15:52:50.919501,2.473571782922968,2.510968485042197,0:00:00.060425
642,2021-07-05 15:52:51.870332,2.47100643242631,2.5083936727678293,0:00:00.030892
643,2021-07-05 15:52:52.953018,2.468447714904975,2.505887430526235,0:00:00.070651
644,2021-07-05 15:52:53.921307,2.465901120849278,2.503334239773128,0:00:00.032983
645,2021-07-05 15:52:54.892543,2.463354621931564,2.50077296005663,0:00:00.027689
646,2021-07-05 15:52:55.925254,2.4608164796888277,2.49821982479686,0:00:00.027528
647,2021-07-05 15:52:56.950898,2.4582886261033496,2.4956800941337574,0:00:00.029507
648,2021-07-05 15:52:57.929157,2.455763418733338,2.4931280855779296,0:00:00.019817
649,2021-07-05 15:52:58.983621,2.453250357109152,2.4906562373891634,0:00:00.063704
650,2021-07-05 15:52:59.981680,2.450742410146273,2.488132722561176,0:00:00.027072
651,2021-07-05 15:53:00.991870,2.4482685776167017,2.485645828159174,0:00:00.028678
652,2021-07-05 15:53:02.025417,2.445846330900134,2.4832129120095376,0:00:00.030211
653,2021-07-05 15:53:03.049549,2.443471613193179,2.4808127573401784,0:00:00.020533
654,2021-07-05 15:53:04.136982,2.441133361343944,2.4785180438184593,0:00:00.065389
655,2021-07-05 15:53:05.059990,2.4387196071275317,2.476094165831122,0:00:00.030538
656,2021-07-05 15:53:06.006242,2.436262814736948,2.473631845378294,0:00:00.033526
657,2021-07-05 15:53:07.029548,2.4338090136715267,2.471156102881584,0:00:00.022746
658,2021-07-05 15:53:08.039074,2.43135947297047,2.468691684192437,0:00:00.027349
659,2021-07-05 15:53:09.056252,2.42891639317294,2.466234960758632,0:00:00.028129
660,2021-07-05 15:53:10.106374,2.426486273245378,2.4638402339183925,0:00:00.060262
661,2021-07-05 15:53:11.082875,2.424062279457404,2.4614078609016405,0:00:00.031606
662,2021-07-05 15:53:12.091966,2.42164340372172,2.4589830377670934,0:00:00.033204
663,2021-07-05 15:53:13.065017,2.419232037272389,2.4565550450286175,0:00:00.026109
664,2021-07-05 15:53:14.105666,2.4168288406119287,2.45414207821869,0:00:00.030624
665,2021-07-05 15:53:15.078840,2.4144308782161628,2.4517323228649626,0:00:00.029261
666,2021-07-05 15:53:16.154958,2.412040955669529,2.449373262422579,0:00:00.057437
667,2021-07-05 15:53:17.178637,2.409661164348093,2.44703912055832,0:00:00.067360
668,2021-07-05 15:53:18.179893,2.4072832019029264,2.4447069460760336,0:00:00.067532
669,2021-07-05 15:53:19.206491,2.404912188805094,2.442398382409271,0:00:00.078771
670,2021-07-05 15:53:20.155320,2.4025460823258356,2.4400237065642627,0:00:00.031535
671,2021-07-05 15:53:21.176731,2.400187733987049,2.4376575747829614,0:00:00.032046
672,2021-07-05 15:53:22.190776,2.39784381148361,2.4352941140532494,0:00:00.023478
673,2021-07-05 15:53:23.183556,2.3955027763060617,2.4329444132800617,0:00:00.031411
674,2021-07-05 15:53:24.312816,2.3932766150296265,2.4307531312948165,0:00:00.060524
675,2021-07-05 15:53:25.277700,2.391032631838763,2.4285039774576824,0:00:00.033792
676,2021-07-05 15:53:26.217778,2.38870893145454,2.426166233931773,0:00:00.027765
677,2021-07-05 15:53:27.237859,2.3863908124639153,2.4238439060560535,0:00:00.033975
678,2021-07-05 15:53:28.217608,2.3840787526780525,2.4215274774922735,0:00:00.034272
679,2021-07-05 15:53:29.245447,2.3817754845204866,2.4192094943309215,0:00:00.027240
680,2021-07-05 15:53:30.293137,2.3794787487562963,2.416945468327578,0:00:00.059247
681,2021-07-05 15:53:31.277766,2.377187727831534,2.4146469273056055,0:00:00.032135
682,2021-07-05 15:53:32.288596,2.3749075222574723,2.412363618699686,0:00:00.035135
683,2021-07-05 15:53:33.285804,2.3726298728764146,2.410066180836578,0:00:00.023726
684,2021-07-05 15:53:34.281823,2.370364175205342,2.407789335264797,0:00:00.029607
685,2021-07-05 15:53:35.308723,2.3680993184556054,2.4055190702424434,0:00:00.033504
686,2021-07-05 15:53:36.366741,2.3658421689497833,2.403318976174291,0:00:00.076077
687,2021-07-05 15:53:37.327551,2.3635902446430324,2.401047163134579,0:00:00.023604
688,2021-07-05 15:53:38.303451,2.3613445103861563,2.3987891355226205,0:00:00.028322
689,2021-07-05 15:53:39.353098,2.359108130367816,2.3965453267616526,0:00:00.032112
690,2021-07-05 15:53:40.364698,2.356878570197285,2.394300095240275,0:00:00.026414
691,2021-07-05 15:53:41.421390,2.3546542624488755,2.392117430263249,0:00:00.065964
692,2021-07-05 15:53:42.389858,2.352435678071369,2.389882671006153,0:00:00.026055
693,2021-07-05 15:53:43.401565,2.350220594571266,2.3876542604674853,0:00:00.027999
694,2021-07-05 15:53:44.386413,2.3480149541876845,2.3854398535033123,0:00:00.031135
695,2021-07-05 15:53:45.389982,2.345829804509664,2.383226229990129,0:00:00.017383
696,2021-07-05 15:53:46.421770,2.3436470394847038,2.38103381587171,0:00:00.030341
697,2021-07-05 15:53:47.493941,2.3414680420753773,2.3789125822880006,0:00:00.077229
698,2021-07-05 15:53:48.444091,2.339286577735726,2.3767246817449443,0:00:00.032741
699,2021-07-05 15:53:49.463948,2.3371092403395495,2.3745372162356397,0:00:00.030132
700,2021-07-05 15:53:50.473787,2.334937252657754,2.3723522659710476,0:00:00.028128
701,2021-07-05 15:53:51.472370,2.332771023397949,2.3701628186393227,0:00:00.020910
702,2021-07-05 15:53:52.482862,2.330613135272621,2.367982438826493,0:00:00.021393
703,2021-07-05 15:53:53.534626,2.328461824067117,2.365862858244569,0:00:00.059314
704,2021-07-05 15:53:54.566169,2.326315983791243,2.363756824284792,0:00:00.065002
705,2021-07-05 15:53:55.551167,2.324178476198345,2.3616462859701604,0:00:00.056021
706,2021-07-05 15:53:56.521866,2.322042281837031,2.359483425407842,0:00:00.018433
707,2021-07-05 15:53:57.581205,2.319958718865056,2.3573907905454514,0:00:00.030782
708,2021-07-05 15:53:58.540330,2.3178387678275674,2.3552519126800493,0:00:00.023817
709,2021-07-05 15:53:59.541645,2.315726184037912,2.353126637858295,0:00:00.028202
710,2021-07-05 15:54:00.601465,2.3136148462832815,2.351040880445024,0:00:00.054998
711,2021-07-05 15:54:01.590731,2.3115091997862867,2.3489664687386043,0:00:00.059146
712,2021-07-05 15:54:02.754214,2.309611799341909,2.3470969186739974,0:00:00.056823
713,2021-07-05 15:54:03.587498,2.307515497461776,2.344997168256056,0:00:00.034810
714,2021-07-05 15:54:04.618566,2.3054293400767136,2.342906150497308,0:00:00.033799
715,2021-07-05 15:54:05.632486,2.303347629933924,2.3408158529054868,0:00:00.031123
716,2021-07-05 15:54:06.623134,2.301270777619751,2.3387255232427373,0:00:00.027605
717,2021-07-05 15:54:07.637478,2.299201540035849,2.3366399695849984,0:00:00.025539
718,2021-07-05 15:54:08.693403,2.297137917250312,2.334621121624386,0:00:00.069154
719,2021-07-05 15:54:09.656933,2.2950795104672745,2.3325523511093413,0:00:00.029815
720,2021-07-05 15:54:10.660159,2.293024714787801,2.3304737048016655,0:00:00.020091
721,2021-07-05 15:54:11.669938,2.290977261433489,2.328415863060918,0:00:00.029747
722,2021-07-05 15:54:12.662392,2.288934473515878,2.3263565784015814,0:00:00.025319
723,2021-07-05 15:54:13.708486,2.2868967392632578,2.3243076982669644,0:00:00.029149
724,2021-07-05 15:54:14.749745,2.284864384495751,2.322315826929735,0:00:00.066301
725,2021-07-05 15:54:15.691851,2.282840789926463,2.3202795867262216,0:00:00.028072
726,2021-07-05 15:54:16.726322,2.280822642250166,2.3182497572964547,0:00:00.028703
727,2021-07-05 15:54:17.714432,2.278806348942333,2.3162051106417523,0:00:00.016566
728,2021-07-05 15:54:18.743209,2.2767954485102013,2.3141848091240766,0:00:00.030226
729,2021-07-05 15:54:19.759922,2.2747893980991694,2.312177482455846,0:00:00.036110
730,2021-07-05 15:54:20.790450,2.2727910590498417,2.3102125269092926,0:00:00.061284
731,2021-07-05 15:54:21.803857,2.270797703073713,2.3082517286005815,0:00:00.060512
732,2021-07-05 15:54:22.787907,2.268810399243089,2.306254914875239,0:00:00.030122
733,2021-07-05 15:54:23.825334,2.266827300658493,2.3042917674430234,0:00:00.051651
734,2021-07-05 15:54:24.822558,2.2648495419473673,2.302328801285019,0:00:00.047878
735,2021-07-05 15:54:25.798851,2.262882090912384,2.300353735320422,0:00:00.031668
736,2021-07-05 15:54:26.823314,2.260919349025125,2.2983703192161475,0:00:00.022043
737,2021-07-05 15:54:27.819089,2.2589583613655786,2.296383679802738,0:00:00.018336
738,2021-07-05 15:54:28.852241,2.257001935304988,2.2944240918973597,0:00:00.034878
739,2021-07-05 15:54:29.916579,2.2550565889949565,2.292528532838628,0:00:00.073718
740,2021-07-05 15:54:30.843790,2.2531119704246523,2.290562949309478,0:00:00.021730
741,2021-07-05 15:54:31.873864,2.2511760010893047,2.28861525345106,0:00:00.028548
742,2021-07-05 15:54:32.871286,2.249239416777927,2.286672160631884,0:00:00.032398
743,2021-07-05 15:54:33.869051,2.247326669911196,2.284748442882163,0:00:00.029064
744,2021-07-05 15:54:34.899737,2.2453978077698777,2.282809712233082,0:00:00.029862
745,2021-07-05 15:54:35.928389,2.2434759098411408,2.280918186943003,0:00:00.059646
746,2021-07-05 15:54:36.947323,2.2415610698848245,2.279032420856384,0:00:00.058669
747,2021-07-05 15:54:37.933702,2.239650696954893,2.2771143029173375,0:00:00.031469
748,2021-07-05 15:54:38.945190,2.2377473731091952,2.275201231400597,0:00:00.029958
749,2021-07-05 15:54:39.953665,2.235844132737897,2.2732915572712673,0:00:00.032386
750,2021-07-05 15:54:40.968413,2.2339462143580118,2.2713914270401,0:00:00.035453
751,2021-07-05 15:54:41.976391,2.232055022776841,2.269491474415745,0:00:00.030642
752,2021-07-05 15:54:43.010779,2.2301672028100237,2.267638829160244,0:00:00.063505
753,2021-07-05 15:54:43.968176,2.2282878196888554,2.2657502558760116,0:00:00.030340
754,2021-07-05 15:54:44.987246,2.226410668787969,2.263856112482693,0:00:00.024435
755,2021-07-05 15:54:46.021429,2.2245390888870946,2.261972361684635,0:00:00.028045
756,2021-07-05 15:54:47.012154,2.2226710615965426,2.2600836447937778,0:00:00.021571
757,2021-07-05 15:54:48.000695,2.2208129474634855,2.258213452650345,0:00:00.027874
758,2021-07-05 15:54:49.050101,2.2189572341838426,2.2563978895977495,0:00:00.067372
759,2021-07-05 15:54:50.058777,2.2171047292993316,2.2545371900591142,0:00:00.030868
760,2021-07-05 15:54:51.065105,2.2152561849669405,2.2526805943564363,0:00:00.030958
761,2021-07-05 15:54:52.071022,2.21341188038539,2.2508322468881694,0:00:00.034135
762,2021-07-05 15:54:53.074507,2.211576569737412,2.248984094679825,0:00:00.027411
763,2021-07-05 15:54:54.092084,2.2097413430520154,2.2471750729362117,0:00:00.057172
764,2021-07-05 15:54:55.080097,2.20791476434438,2.245329187802619,0:00:00.022466
765,2021-07-05 15:54:56.114021,2.2060885928035563,2.243499344158796,0:00:00.034397
766,2021-07-05 15:54:57.096842,2.204267352119127,2.2416568247518716,0:00:00.020897
767,2021-07-05 15:54:58.122406,2.202450730188263,2.2398314323698836,0:00:00.030448
768,2021-07-05 15:54:59.122420,2.2006421126425266,2.238014285763105,0:00:00.030615
769,2021-07-05 15:55:00.178212,2.1988372542303156,2.2362528160427573,0:00:00.070358
770,2021-07-05 15:55:01.146126,2.197035409258558,2.234431435845115,0:00:00.022153
771,2021-07-05 15:55:02.177822,2.195302179351391,2.2326669928010183,0:00:00.013081
772,2021-07-05 15:55:03.227228,2.1936077852323264,2.230960683501446,0:00:00.027909
773,2021-07-05 15:55:04.276333,2.191939598530107,2.2292867215762318,0:00:00.032675
774,2021-07-05 15:55:05.189478,2.1901594157058755,2.227508138008512,0:00:00.038356
775,2021-07-05 15:55:06.187321,2.188381656831311,2.2257528514246787,0:00:00.054419
776,2021-07-05 15:55:07.177826,2.186611504284377,2.2239734647200278,0:00:00.029977
777,2021-07-05 15:55:08.204648,2.1848406831576863,2.2221939235427053,0:00:00.029585
778,2021-07-05 15:55:09.217916,2.1830744305122787,2.220416246772119,0:00:00.028250
779,2021-07-05 15:55:10.196040,2.1813157553544245,2.2186462374186484,0:00:00.028297
780,2021-07-05 15:55:11.278341,2.179559265650236,2.216939597252088,0:00:00.074107
781,2021-07-05 15:55:12.245512,2.1778099897118444,2.2152148761456205,0:00:00.056124
782,2021-07-05 15:55:13.275618,2.176065493117818,2.213492766365676,0:00:00.054478
783,2021-07-05 15:55:14.259866,2.174321982443409,2.211733140860176,0:00:00.024593
784,2021-07-05 15:55:15.272000,2.1725813843766035,2.209972047684144,0:00:00.020889
785,2021-07-05 15:55:16.244369,2.170846354429889,2.2082204882506353,0:00:00.024201
786,2021-07-05 15:55:17.279419,2.1691135671605895,2.206466253173867,0:00:00.020300
787,2021-07-05 15:55:18.289646,2.1673859498703796,2.2047306512786595,0:00:00.030851
788,2021-07-05 15:55:19.312582,2.165662614827229,2.2030111209390126,0:00:00.039964
789,2021-07-05 15:55:20.357633,2.163943744279888,2.201328758353365,0:00:00.065773
790,2021-07-05 15:55:21.337567,2.1622333912909784,2.1996111516711077,0:00:00.031450
791,2021-07-05 15:55:22.341348,2.160523543014237,2.1978942754145065,0:00:00.031607
792,2021-07-05 15:55:23.324806,2.1588217625112245,2.1961819366975264,0:00:00.028795
793,2021-07-05 15:55:24.348960,2.1571235133600415,2.194479888504721,0:00:00.034135
794,2021-07-05 15:55:25.341218,2.1554286266754494,2.1927757536434105,0:00:00.029800
795,2021-07-05 15:55:26.410148,2.153737248714615,2.1911122505020044,0:00:00.059032
796,2021-07-05 15:55:27.386802,2.152048632128155,2.1894369781316825,0:00:00.047549
797,2021-07-05 15:55:28.415170,2.150365227887143,2.1877861995170527,0:00:00.063013
798,2021-07-05 15:55:29.400510,2.148683472683555,2.1860862814991697,0:00:00.022714
799,2021-07-05 15:55:30.425478,2.1470064287340835,2.184399732212549,0:00:00.029599
800,2021-07-05 15:55:31.430706,2.1453331276774406,2.1827003890275956,0:00:00.016329
801,2021-07-05 15:55:32.414360,2.1436650776833335,2.1810240358597928,0:00:00.030467
802,2021-07-05 15:55:33.483839,2.1420025263641245,2.1793794875727626,0:00:00.051546
803,2021-07-05 15:55:34.496531,2.1403426951815745,2.177743240430079,0:00:00.055918
804,2021-07-05 15:55:35.480158,2.1386892496056817,2.1760913646636317,0:00:00.038236
805,2021-07-05 15:55:36.536677,2.1370653519719283,2.174491614584597,0:00:00.056435
806,2021-07-05 15:55:37.549008,2.1354314665640555,2.172882126815266,0:00:00.056621
807,2021-07-05 15:55:38.480557,2.1337857899317214,2.171225059431282,0:00:00.028043
808,2021-07-05 15:55:39.504418,2.1321488869662333,2.169570212316985,0:00:00.022733
809,2021-07-05 15:55:40.492822,2.1305123457065767,2.1679270078873607,0:00:00.031819
810,2021-07-05 15:55:41.526646,2.128881945139096,2.16628651206876,0:00:00.029008
811,2021-07-05 15:55:42.533353,2.1272562673147744,2.1646530037302565,0:00:00.030664
812,2021-07-05 15:55:43.571628,2.125631463938746,2.1630570016471036,0:00:00.060411
813,2021-07-05 15:55:44.525932,2.124012000739648,2.1614221403372977,0:00:00.024697
814,2021-07-05 15:55:45.587137,2.1224111336162106,2.159810606033269,0:00:00.028514
815,2021-07-05 15:55:46.577388,2.1207974059450114,2.158192021130053,0:00:00.033231
816,2021-07-05 15:55:47.592676,2.1191872457663217,2.156580255312078,0:00:00.035723
817,2021-07-05 15:55:48.573891,2.1175888311323074,2.154973350510895,0:00:00.030229
818,2021-07-05 15:55:49.630329,2.1159921135471036,2.153406231502449,0:00:00.061142
819,2021-07-05 15:55:50.644176,2.114397325795212,2.1518381445399135,0:00:00.058919
820,2021-07-05 15:55:51.640032,2.1128029695371304,2.15027302648963,0:00:00.060959
821,2021-07-05 15:55:52.594416,2.111215134921521,2.1486673694870793,0:00:00.022622
822,2021-07-05 15:55:53.633719,2.1096309826611894,2.147064048588421,0:00:00.021486
823,2021-07-05 15:55:54.635131,2.1080486600627877,2.1454644904246742,0:00:00.023039
824,2021-07-05 15:55:55.648640,2.1064687324959097,2.1438743972662584,0:00:00.028833
825,2021-07-05 15:55:56.708860,2.104893524574511,2.1423326761072334,0:00:00.064803
826,2021-07-05 15:55:57.707952,2.1033218423621705,2.140793023328804,0:00:00.063487
827,2021-07-05 15:55:58.711485,2.1017545252642003,2.1392610620846915,0:00:00.066277
828,2021-07-05 15:55:59.714610,2.1001909107401753,2.1377002634288034,0:00:00.039398
829,2021-07-05 15:56:00.765143,2.0986322585866306,2.1361788455194675,0:00:00.067923
830,2021-07-05 15:56:01.795527,2.0971567573317564,2.1346936452819643,0:00:00.029282
831,2021-07-05 15:56:02.723369,2.0956031467079685,2.1331295674458306,0:00:00.028626
832,2021-07-05 15:56:03.747460,2.0940527188090177,2.1315637084727106,0:00:00.024426
833,2021-07-05 15:56:04.788338,2.0925228446900914,2.1300282612854406,0:00:00.032653
834,2021-07-05 15:56:05.744440,2.090981219884017,2.1284798412300128,0:00:00.031624
835,2021-07-05 15:56:06.826249,2.089444114205366,2.1269734922283425,0:00:00.062794
836,2021-07-05 15:56:07.803947,2.0879094167189165,2.1254317498093016,0:00:00.031423
837,2021-07-05 15:56:08.814668,2.0863784553044726,2.123895788705477,0:00:00.033129
838,2021-07-05 15:56:09.812980,2.084849657477513,2.12234574314518,0:00:00.019500
839,2021-07-05 15:56:10.829349,2.0833250743129397,2.1208150472061282,0:00:00.031738
840,2021-07-05 15:56:11.791473,2.0818038880825043,2.1192712519850048,0:00:00.018283
841,2021-07-05 15:56:12.888230,2.0802904743076645,2.117758744678656,0:00:00.037694
842,2021-07-05 15:56:14.370003,2.0787826719873026,2.116280253879248,0:00:00.061707
843,2021-07-05 15:56:14.865738,2.077271863941903,2.11475466098084,0:00:00.024823
844,2021-07-05 15:56:15.876470,2.0757655894021854,2.1132402064110996,0:00:00.030349
845,2021-07-05 15:56:16.890291,2.074261937621077,2.111732093540169,0:00:00.033352
846,2021-07-05 15:56:17.897648,2.0727766109696515,2.11023823561116,0:00:00.029901
847,2021-07-05 15:56:18.896418,2.071282615064871,2.108736564023717,0:00:00.030611
848,2021-07-05 15:56:19.911331,2.0697912301095025,2.1072553787029014,0:00:00.045712
849,2021-07-05 15:56:20.938703,2.068301105667761,2.105803492493287,0:00:00.069560
850,2021-07-05 15:56:21.911894,2.0668183890511007,2.104309051177081,0:00:00.027316
851,2021-07-05 15:56:22.883905,2.065335708275245,2.102818753268268,0:00:00.030658
852,2021-07-05 15:56:23.907632,2.0638580977077217,2.1013229911875837,0:00:00.021660
853,2021-07-05 15:56:24.943087,2.062393147948199,2.0998484196724396,0:00:00.028865
854,2021-07-05 15:56:25.904709,2.060920521861217,2.098367015427672,0:00:00.029605
855,2021-07-05 15:56:26.974703,2.059453244237175,2.096943319610685,0:00:00.074268
856,2021-07-05 15:56:27.930180,2.057990911686532,2.0954649637792713,0:00:00.023551
857,2021-07-05 15:56:28.951068,2.0565295461456583,2.0939965117353263,0:00:00.031167
858,2021-07-05 15:56:29.965797,2.0550717401615666,2.092530747115751,0:00:00.030404
859,2021-07-05 15:56:30.925441,2.053615533986386,2.0910593611258705,0:00:00.024207
860,2021-07-05 15:56:31.962131,2.0521623641945594,2.089598708097325,0:00:00.030797
861,2021-07-05 15:56:33.000858,2.05071566883003,2.088181184420879,0:00:00.062117
862,2021-07-05 15:56:33.976706,2.049271617024238,2.0867317248386463,0:00:00.032499
863,2021-07-05 15:56:34.979547,2.047830379161194,2.0852803659052315,0:00:00.028517
864,2021-07-05 15:56:35.985753,2.0463895957779,2.0838333216530307,0:00:00.031825
865,2021-07-05 15:56:37.007471,2.0449685421982253,2.082408529899024,0:00:00.033995
866,2021-07-05 15:56:38.061322,2.0435356088929035,2.080988211664812,0:00:00.047912
867,2021-07-05 15:56:38.998507,2.0421058072900826,2.0795495430353466,0:00:00.029551
868,2021-07-05 15:56:40.007232,2.0406845508632574,2.0781168907468768,0:00:00.027339
869,2021-07-05 15:56:41.009448,2.0392612538485864,2.0766781457411545,0:00:00.023794
870,2021-07-05 15:56:41.995975,2.0378423520888407,2.075244012098203,0:00:00.023950
871,2021-07-05 15:56:43.030706,2.036433900128002,2.0738262144761026,0:00:00.029048
872,2021-07-05 15:56:44.067912,2.035031623249754,2.0724411442739155,0:00:00.051958
873,2021-07-05 15:56:45.073777,2.033620740403288,2.0710587217499166,0:00:00.061891
874,2021-07-05 15:56:46.085241,2.032214073076401,2.0696876466410656,0:00:00.067361
875,2021-07-05 15:56:47.047715,2.0308137484959192,2.0682878028324674,0:00:00.037260
876,2021-07-05 15:56:48.036084,2.0294126111622814,2.0668820039322386,0:00:00.032847
877,2021-07-05 15:56:49.066730,2.0280140653303573,2.0654785896788437,0:00:00.032664
878,2021-07-05 15:56:50.049139,2.0266225967972047,2.064079526345116,0:00:00.030581
879,2021-07-05 15:56:51.066459,2.025232076373659,2.0626744472668577,0:00:00.023763
880,2021-07-05 15:56:52.090708,2.023857227509672,2.0613194714892993,0:00:00.054475
881,2021-07-05 15:56:53.085602,2.022473084398891,2.059951295646988,0:00:00.051035
882,2021-07-05 15:56:54.092812,2.021094421951138,2.0585627612613497,0:00:00.028552
883,2021-07-05 15:56:55.073136,2.0197132603093424,2.0571739006690506,0:00:00.030453
884,2021-07-05 15:56:56.079294,2.018336866775789,2.0557890609918137,0:00:00.029782
885,2021-07-05 15:56:57.094977,2.0169688311000327,2.0543929908235192,0:00:00.012426
886,2021-07-05 15:56:58.086617,2.0156022436731824,2.0530082810813095,0:00:00.021131
887,2021-07-05 15:56:59.157218,2.0142399364286505,2.051676551545755,0:00:00.064116
888,2021-07-05 15:57:00.129280,2.0128773064226717,2.0503069336886877,0:00:00.030629
889,2021-07-05 15:57:01.133735,2.0115145400619077,2.0489347992115,0:00:00.028787
890,2021-07-05 15:57:02.193558,2.0102422588326956,2.0476527516761522,0:00:00.028391
891,2021-07-05 15:57:03.231446,2.008988948783489,2.046391051224988,0:00:00.029722
892,2021-07-05 15:57:04.304002,2.0077782933487485,2.045206182206158,0:00:00.059938
893,2021-07-05 15:57:05.163520,2.006468017584533,2.0438820749754867,0:00:00.024816
894,2021-07-05 15:57:06.184419,2.005152896746693,2.042558167604792,0:00:00.029338
895,2021-07-05 15:57:07.132788,2.0038073707559256,2.0411969182211593,0:00:00.023003
896,2021-07-05 15:57:08.179392,2.0024696120194028,2.039856880637152,0:00:00.035132
897,2021-07-05 15:57:09.200656,2.0011816085913243,2.0385653911492763,0:00:00.034050
898,2021-07-05 15:57:10.290790,1.9999380417018797,2.037346343951661,0:00:00.058967
899,2021-07-05 15:57:11.184048,1.998609114807095,2.0360033440510343,0:00:00.024420
900,2021-07-05 15:57:12.173432,1.9972835519578722,2.0346567148632473,0:00:00.018156
901,2021-07-05 15:57:13.195593,1.995956344689169,2.033322774080537,0:00:00.030949
902,2021-07-05 15:57:14.189577,1.9946313314057242,2.0319847005962535,0:00:00.025226
903,2021-07-05 15:57:15.205108,1.993315427670315,2.0306652495235302,0:00:00.033787
904,2021-07-05 15:57:16.241981,1.9920045443340741,2.029380930736002,0:00:00.060904
905,2021-07-05 15:57:17.231354,1.9906904739569564,2.028061663906877,0:00:00.032003
906,2021-07-05 15:57:18.268290,1.9893781794091197,2.026771082783377,0:00:00.056623
907,2021-07-05 15:57:19.270584,1.988069338993043,2.0254736151689996,0:00:00.047321
908,2021-07-05 15:57:20.300255,1.9867622174880577,2.024203138992125,0:00:00.070260
909,2021-07-05 15:57:21.267266,1.9854566914544771,2.022887441322486,0:00:00.027983
910,2021-07-05 15:57:22.279152,1.9841533084492107,2.0215832943444725,0:00:00.036529
911,2021-07-05 15:57:23.287529,1.982854781899311,2.020277192904057,0:00:00.030278
912,2021-07-05 15:57:24.303879,1.9815590376393837,2.018973496138004,0:00:00.029955
913,2021-07-05 15:57:25.312281,1.980263548900107,2.017684281329336,0:00:00.042908
914,2021-07-05 15:57:26.360450,1.9789740306282462,2.016418501897766,0:00:00.058696
915,2021-07-05 15:57:27.355316,1.9776859296475604,2.015168756995696,0:00:00.072107
916,2021-07-05 15:57:28.348531,1.9763993441277716,2.0138770839012348,0:00:00.032278
917,2021-07-05 15:57:29.335603,1.9751153738444087,2.012589005113558,0:00:00.033494
918,2021-07-05 15:57:30.366641,1.973833779104395,2.0113021950836014,0:00:00.032474
919,2021-07-05 15:57:31.382316,1.9725561401400395,2.0100177530365486,0:00:00.030970
920,2021-07-05 15:57:32.409713,1.9712810047294782,2.0087670352147975,0:00:00.059694
921,2021-07-05 15:57:33.425992,1.9700087025421837,2.0075207489191773,0:00:00.061066
922,2021-07-05 15:57:34.387660,1.968741115416984,2.0062593500939987,0:00:00.042744
923,2021-07-05 15:57:35.377634,1.967473810439766,2.0049854135978262,0:00:00.031163
924,2021-07-05 15:57:36.417949,1.9662093414372697,2.003716070156593,0:00:00.032792
925,2021-07-05 15:57:37.428846,1.9649485861288534,2.002442582362407,0:00:00.025516
926,2021-07-05 15:57:38.412423,1.9636903633051763,2.0011768194305715,0:00:00.030297
927,2021-07-05 15:57:39.495020,1.9624368208254555,1.9999594369495313,0:00:00.070653
928,2021-07-05 15:57:40.448124,1.9611831050494621,1.9986974591838902,0:00:00.029606
929,2021-07-05 15:57:41.466685,1.9599314621369985,1.9974400263171406,0:00:00.031921
930,2021-07-05 15:57:42.450641,1.958683579967868,1.9961834699876846,0:00:00.029228
931,2021-07-05 15:57:43.485729,1.957438257147751,1.9949298081669464,0:00:00.029521
932,2021-07-05 15:57:44.493136,1.9561948899035801,1.993676881933417,0:00:00.028365
933,2021-07-05 15:57:45.522918,1.954957117732826,1.9924712589954896,0:00:00.067063
934,2021-07-05 15:57:46.530368,1.9537232940661575,1.991231657197695,0:00:00.031607
935,2021-07-05 15:57:47.532912,1.9524884547779267,1.989980372770585,0:00:00.021782
936,2021-07-05 15:57:48.547849,1.9512556437243762,1.9887427516982086,0:00:00.032448
937,2021-07-05 15:57:49.553712,1.9500251149673218,1.9874973818739297,0:00:00.023151
938,2021-07-05 15:57:50.535563,1.948795811453862,1.9862465899127888,0:00:00.017077
939,2021-07-05 15:57:51.610677,1.9475719745928488,1.9850507549330576,0:00:00.063317
940,2021-07-05 15:57:52.577419,1.9463531088321766,1.9838363972116024,0:00:00.041287
941,2021-07-05 15:57:53.636018,1.9451341831722118,1.9826464665683499,0:00:00.064348
942,2021-07-05 15:57:54.638193,1.9439166996889055,1.9814541549945839,0:00:00.060752
943,2021-07-05 15:57:55.661749,1.9427040300844582,1.9802777987143394,0:00:00.070976
944,2021-07-05 15:57:56.632561,1.9414912323325366,1.979054802302587,0:00:00.027714
945,2021-07-05 15:57:57.634192,1.9402811681152021,1.977834416697265,0:00:00.027458
946,2021-07-05 15:57:58.610113,1.939074456817756,1.9766053523372142,0:00:00.016028
947,2021-07-05 15:57:59.660118,1.9378708269930944,1.975394278922076,0:00:00.030124
948,2021-07-05 15:58:00.658369,1.9366713075698176,1.9741775416120697,0:00:00.020983
949,2021-07-05 15:58:01.688462,1.935472301487174,1.9729975146664458,0:00:00.055100
950,2021-07-05 15:58:02.751961,1.9343498618979202,1.9719030279862253,0:00:00.063668
951,2021-07-05 15:58:03.757381,1.9332230321741757,1.9707714979831603,0:00:00.032692
952,2021-07-05 15:58:04.827077,1.9321253086839403,1.96969563670519,0:00:00.057872
953,2021-07-05 15:58:05.695742,1.9309335395396694,1.9684930202968474,0:00:00.027017
954,2021-07-05 15:58:06.687571,1.929748274995096,1.9672871000861722,0:00:00.017642
955,2021-07-05 15:58:07.719310,1.9285641852473714,1.9660964346680965,0:00:00.031046
