imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
367,2021-07-06 13:06:13.236677,5.019270963824737,5.167938461745467,0:00:00.133904
368,2021-07-06 13:06:14.307719,5.005872019607088,5.1546211022397745,0:00:00.178211
369,2021-07-06 13:06:15.282037,4.9925410760450495,5.141263810599723,0:00:00.138790
370,2021-07-06 13:06:16.296005,4.9793021562937145,5.127974466375402,0:00:00.129833
371,2021-07-06 13:06:17.313279,4.96613478532056,5.114760592298688,0:00:00.131184
372,2021-07-06 13:06:18.322401,4.953025939003114,5.1016010994552285,0:00:00.129571
373,2021-07-06 13:06:19.396306,4.939982125970058,5.088668292073717,0:00:00.189724
374,2021-07-06 13:06:20.354598,4.927004550230057,5.075651598486671,0:00:00.133824
375,2021-07-06 13:06:21.358042,4.9141001148223875,5.0627135639190675,0:00:00.135799
376,2021-07-06 13:06:22.380104,4.901256730581852,5.049820084521111,0:00:00.129523
377,2021-07-06 13:06:23.409445,4.888472390111625,5.0370188385485335,0:00:00.141803
378,2021-07-06 13:06:24.450880,4.875778421523079,5.024407065103924,0:00:00.179381
379,2021-07-06 13:06:25.412261,4.863143358507383,5.011718833666678,0:00:00.128248
380,2021-07-06 13:06:26.440935,4.850594565115477,4.999139812745546,0:00:00.136859
381,2021-07-06 13:06:27.446051,4.838100474024695,4.986599346471271,0:00:00.130640
382,2021-07-06 13:06:28.448349,4.825678341675803,4.9741306704376385,0:00:00.130485
383,2021-07-06 13:06:29.492878,4.813314560499266,4.961802110348295,0:00:00.161665
384,2021-07-06 13:06:30.499578,4.801003001009424,4.949474378799398,0:00:00.142066
385,2021-07-06 13:06:31.506828,4.788771078803323,4.937188983892465,0:00:00.127665
386,2021-07-06 13:06:32.519133,4.7765947586514175,4.924958884407202,0:00:00.127429
387,2021-07-06 13:06:33.540992,4.764483445682575,4.912808136730539,0:00:00.132867
388,2021-07-06 13:06:34.598828,4.752434706565031,4.900828109574072,0:00:00.174732
389,2021-07-06 13:06:35.565620,4.740437604467789,4.888784846793716,0:00:00.130090
390,2021-07-06 13:06:36.580459,4.728495940183982,4.876801446767954,0:00:00.131840
391,2021-07-06 13:06:37.589737,4.7166228648036945,4.8649031615928005,0:00:00.138218
392,2021-07-06 13:06:38.615008,4.70481410865881,4.853050658289267,0:00:00.130850
393,2021-07-06 13:06:39.644666,4.693086046602283,4.841293509073233,0:00:00.136559
394,2021-07-06 13:06:40.631513,4.68140882283903,4.829563372631363,0:00:00.127108
395,2021-07-06 13:06:41.658590,4.669796100447449,4.817929505094697,0:00:00.139573
396,2021-07-06 13:06:42.646986,4.65824021594693,4.806325245385218,0:00:00.128746
397,2021-07-06 13:06:43.695770,4.646740939815339,4.79478435132005,0:00:00.131332
398,2021-07-06 13:06:44.707360,4.6352920879670725,4.783291521982931,0:00:00.130291
399,2021-07-06 13:06:45.778294,4.623907536193542,4.7720341096844585,0:00:00.198333
400,2021-07-06 13:06:46.744066,4.6125861185789105,4.760669396519661,0:00:00.130557
401,2021-07-06 13:06:47.753569,4.601306829666556,4.749346189070818,0:00:00.130225
402,2021-07-06 13:06:48.768473,4.590083304922379,4.738077642312691,0:00:00.129712
403,2021-07-06 13:06:49.887354,4.57912963318174,4.72712125316743,0:00:00.146667
404,2021-07-06 13:06:50.879125,4.568089904171406,4.7161599787155,0:00:00.179452
405,2021-07-06 13:06:51.894441,4.557229258690351,4.705252371893989,0:00:00.128793
406,2021-07-06 13:06:52.892163,4.546343501565492,4.694354388514176,0:00:00.142823
407,2021-07-06 13:06:53.837188,4.535401631924678,4.683375023506783,0:00:00.132520
408,2021-07-06 13:06:54.860527,4.524505275721643,4.672430191554275,0:00:00.127966
409,2021-07-06 13:06:55.853125,4.51364316508939,4.661539246225707,0:00:00.135880
410,2021-07-06 13:06:56.943393,4.502845404787761,4.650838958344808,0:00:00.187407
411,2021-07-06 13:06:57.899568,4.4920935619196465,4.6400547897728694,0:00:00.134467
412,2021-07-06 13:06:58.901708,4.4813871858189405,4.629320432838885,0:00:00.136074
413,2021-07-06 13:06:59.903130,4.4707318691595415,4.61862237632419,0:00:00.130054
414,2021-07-06 13:07:00.912122,4.4601378838221235,4.608016400521504,0:00:00.142692
415,2021-07-06 13:07:01.936133,4.449584738604994,4.597485861720809,0:00:00.157017
416,2021-07-06 13:07:02.926020,4.439083165274217,4.586945693080242,0:00:00.131584
417,2021-07-06 13:07:03.942413,4.428632179896037,4.576470169232046,0:00:00.137393
418,2021-07-06 13:07:04.940149,4.418229209749322,4.5660227366041335,0:00:00.129019
419,2021-07-06 13:07:05.954525,4.407878225344747,4.555634072970661,0:00:00.131758
420,2021-07-06 13:07:06.950586,4.3975761918794545,4.545284149760292,0:00:00.127391
421,2021-07-06 13:07:08.045150,4.387326222983789,4.535153214552057,0:00:00.197375
422,2021-07-06 13:07:08.990662,4.377136127078702,4.524924724587897,0:00:00.131394
423,2021-07-06 13:07:09.968595,4.366992701875403,4.5147410464906805,0:00:00.129822
424,2021-07-06 13:07:10.974961,4.356912850771311,4.50461384147968,0:00:00.127443
425,2021-07-06 13:07:11.993164,4.346868334938498,4.494552302080042,0:00:00.140242
426,2021-07-06 13:07:12.993414,4.336862656991807,4.4845019909137855,0:00:00.128434
427,2021-07-06 13:07:14.078051,4.326909049612577,4.4746238386882276,0:00:00.179359
428,2021-07-06 13:07:15.028683,4.317000548416209,4.464676068764981,0:00:00.130672
429,2021-07-06 13:07:16.054519,4.307138938725967,4.454799070780649,0:00:00.140844
430,2021-07-06 13:07:17.058684,4.297322234996529,4.44494146302689,0:00:00.129792
431,2021-07-06 13:07:18.071360,4.287548940862138,4.43512290923612,0:00:00.127877
432,2021-07-06 13:07:19.135137,4.2778299390165895,4.425497383983047,0:00:00.187722
433,2021-07-06 13:07:20.106536,4.268150795965217,4.415778321977576,0:00:00.130149
434,2021-07-06 13:07:21.120162,4.258516639608392,4.406099485911532,0:00:00.128005
435,2021-07-06 13:07:22.118682,4.248926824262773,4.396461816217707,0:00:00.126534
436,2021-07-06 13:07:23.196181,4.239442697358788,4.386965456358883,0:00:00.141968
437,2021-07-06 13:07:24.175463,4.229944247675705,4.377477344713713,0:00:00.151795
438,2021-07-06 13:07:25.166689,4.22048736870561,4.367977640400194,0:00:00.128546
439,2021-07-06 13:07:26.187947,4.211082260809619,4.358534213350683,0:00:00.130435
440,2021-07-06 13:07:27.202755,4.201700031757355,4.349152008511803,0:00:00.147231
441,2021-07-06 13:07:28.207972,4.192367712116025,4.339788797490991,0:00:00.133577
442,2021-07-06 13:07:29.233644,4.183095606204072,4.330490394415359,0:00:00.135544
443,2021-07-06 13:07:30.304283,4.173864902814947,4.321358652200979,0:00:00.190795
444,2021-07-06 13:07:31.249060,4.164655329944851,4.3121087169862005,0:00:00.129337
445,2021-07-06 13:07:32.269694,4.155498074949457,4.302911587511556,0:00:00.129470
446,2021-07-06 13:07:33.277942,4.1463698950583625,4.293739152061565,0:00:00.127430
447,2021-07-06 13:07:34.305144,4.137280921808025,4.284633739415964,0:00:00.139789
448,2021-07-06 13:07:35.360870,4.1282335094043185,4.2756585984357764,0:00:00.179499
449,2021-07-06 13:07:36.327378,4.1192294191942445,4.266614151425776,0:00:00.129004
450,2021-07-06 13:07:37.350059,4.11027899477217,4.257625599967109,0:00:00.129993
451,2021-07-06 13:07:38.373984,4.101358104439374,4.2486953021681755,0:00:00.142748
452,2021-07-06 13:07:39.384880,4.092484934140096,4.2397941999730815,0:00:00.134458
453,2021-07-06 13:07:40.439582,4.0836594504762695,4.231018271140968,0:00:00.169503
454,2021-07-06 13:07:41.390940,4.074848661338705,4.22216858107613,0:00:00.129473
455,2021-07-06 13:07:42.826260,4.066077454011519,4.2142803553696515,0:00:00.548847
456,2021-07-06 13:07:43.425331,4.057348812358422,4.20551321799295,0:00:00.130415
457,2021-07-06 13:07:44.440891,4.048658389231308,4.196784259975608,0:00:00.130175
458,2021-07-06 13:07:45.471017,4.040008216445623,4.188124462506656,0:00:00.143470
459,2021-07-06 13:07:46.467973,4.0313909443375335,4.179462529475392,0:00:00.127387
460,2021-07-06 13:07:47.487980,4.022820529730423,4.1708479186762935,0:00:00.127505
461,2021-07-06 13:07:48.500488,4.014281584228714,4.162263986086897,0:00:00.127059
462,2021-07-06 13:07:49.606304,4.005948997163153,4.153912348664684,0:00:00.138919
463,2021-07-06 13:07:50.703927,3.997750704025862,4.145774073528677,0:00:00.175518
464,2021-07-06 13:07:51.549946,3.989325286499385,4.137305377886213,0:00:00.127709
465,2021-07-06 13:07:52.561449,3.980928151325513,4.128864399592081,0:00:00.127322
466,2021-07-06 13:07:53.593429,3.9725744862413204,4.120494645040946,0:00:00.140203
467,2021-07-06 13:07:54.592633,3.9642471547300353,4.112125763290699,0:00:00.128281
468,2021-07-06 13:07:55.589078,3.955945718492198,4.103790815059956,0:00:00.131949
469,2021-07-06 13:07:56.657642,3.9476873483230817,4.095588797445236,0:00:00.173881
470,2021-07-06 13:07:57.638677,3.9394612464498966,4.087352819645658,0:00:00.143006
471,2021-07-06 13:07:58.637353,3.931265199260347,4.07912256408902,0:00:00.131399
472,2021-07-06 13:07:59.653247,3.9231047251466977,4.070927772986686,0:00:00.131284
473,2021-07-06 13:08:00.769799,3.9151930733412565,4.062998829633942,0:00:00.139189
474,2021-07-06 13:08:01.711210,3.9071000578031256,4.054978888246078,0:00:00.182068
475,2021-07-06 13:08:02.665150,3.8990429567035876,4.046884631608662,0:00:00.129978
476,2021-07-06 13:08:03.674975,3.8910228469792534,4.038840465685901,0:00:00.136161
477,2021-07-06 13:08:04.687329,3.8830322019708983,4.030842641114689,0:00:00.144041
478,2021-07-06 13:08:05.669309,3.875075984699457,4.022846095731568,0:00:00.128300
479,2021-07-06 13:08:06.674757,3.8671510707361465,4.014881980195175,0:00:00.128756
480,2021-07-06 13:08:07.689574,3.8592645997802415,4.006955559551716,0:00:00.128325
481,2021-07-06 13:08:08.700270,3.851406400268142,3.9990821494382036,0:00:00.140144
482,2021-07-06 13:08:09.709020,3.8435990241553277,3.991239861334013,0:00:00.130583
483,2021-07-06 13:08:10.705898,3.8358225718788477,3.98342359979207,0:00:00.128192
484,2021-07-06 13:08:11.726229,3.828070482439246,3.9756336497866416,0:00:00.129024
485,2021-07-06 13:08:12.810103,3.8203625413560376,3.967984292433434,0:00:00.175350
486,2021-07-06 13:08:13.781697,3.8126891017450717,3.9602759630101207,0:00:00.130432
487,2021-07-06 13:08:14.795220,3.805044262316193,3.9525950664857086,0:00:00.129798
488,2021-07-06 13:08:15.815185,3.7974184800366886,3.94495400444406,0:00:00.139862
489,2021-07-06 13:08:16.799625,3.789843414946324,3.937344967465703,0:00:00.130686
490,2021-07-06 13:08:17.888974,3.7822974005523995,3.9298537667916746,0:00:00.173927
491,2021-07-06 13:08:18.863713,3.774787493490153,3.9223098856854097,0:00:00.130643
492,2021-07-06 13:08:19.892607,3.7673052714122988,3.9148230736817773,0:00:00.145030
493,2021-07-06 13:08:20.891982,3.7598441092044297,3.9073343397879454,0:00:00.133665
494,2021-07-06 13:08:21.895577,3.7524009889919268,3.8998516576010207,0:00:00.127712
495,2021-07-06 13:08:22.985747,3.744983545457474,3.8924865385498664,0:00:00.173114
496,2021-07-06 13:08:23.939087,3.7376002943323505,3.8850886355484686,0:00:00.139965
497,2021-07-06 13:08:24.943290,3.7302486234507573,3.877697567584769,0:00:00.127673
498,2021-07-06 13:08:25.966637,3.7229416628918015,3.8703517875518187,0:00:00.127881
499,2021-07-06 13:08:26.991249,3.715669820208349,3.8630654577740686,0:00:00.139950
500,2021-07-06 13:08:28.037793,3.7084100604057313,3.8558702931404114,0:00:00.179301
501,2021-07-06 13:08:29.003572,3.7011745723183758,3.8486044659110124,0:00:00.132027
502,2021-07-06 13:08:30.018815,3.6939678367865514,3.841366782131423,0:00:00.131524
503,2021-07-06 13:08:31.100685,3.686905272201326,3.8342896446319035,0:00:00.139837
504,2021-07-06 13:08:32.058849,3.6797739891778853,3.8271266936309756,0:00:00.131191
505,2021-07-06 13:08:33.120257,3.672668727553717,3.8200828594736533,0:00:00.178138
506,2021-07-06 13:08:34.078753,3.6655990615663794,3.8129849301967695,0:00:00.132750
507,2021-07-06 13:08:35.105650,3.6585313968169384,3.805906425096109,0:00:00.141657
508,2021-07-06 13:08:36.144082,3.6515580964839365,3.798900655874117,0:00:00.130646
509,2021-07-06 13:08:37.132270,3.6445549471205014,3.7918686997913893,0:00:00.132445
510,2021-07-06 13:08:38.171693,3.6375802652508606,3.7849119321972715,0:00:00.156196
511,2021-07-06 13:08:39.177002,3.6306372761959667,3.7779628805918235,0:00:00.144000
512,2021-07-06 13:08:40.178937,3.623718775808811,3.7710142633877695,0:00:00.131673
513,2021-07-06 13:08:41.192410,3.6168279350384864,3.7640886455483837,0:00:00.129197
514,2021-07-06 13:08:42.214014,3.6099575512140176,3.7572052840592796,0:00:00.140219
515,2021-07-06 13:08:43.220949,3.603110468503341,3.7503313384009798,0:00:00.133157
516,2021-07-06 13:08:44.242149,3.5963101276131564,3.743495476800342,0:00:00.128653
517,2021-07-06 13:08:45.257769,3.5895086400052336,3.736655896129645,0:00:00.127260
518,2021-07-06 13:08:46.282795,3.5827569248133186,3.7298910700676524,0:00:00.140121
519,2021-07-06 13:08:47.286848,3.576031634802993,3.7231300207920848,0:00:00.128341
520,2021-07-06 13:08:48.282658,3.569320916212522,3.716387075644273,0:00:00.130106
521,2021-07-06 13:08:49.390205,3.5627213082707088,3.7098464521931596,0:00:00.177357
522,2021-07-06 13:08:50.338412,3.5560584620954434,3.703171879852412,0:00:00.140771
523,2021-07-06 13:08:51.383207,3.549494782551753,3.696578714633307,0:00:00.131462
524,2021-07-06 13:08:52.413293,3.5429844606013696,3.690038408941895,0:00:00.131133
525,2021-07-06 13:08:53.383064,3.536399009795416,3.6834356725783577,0:00:00.137745
526,2021-07-06 13:08:54.399972,3.5298606053051387,3.6769195482304795,0:00:00.158486
527,2021-07-06 13:08:55.412233,3.5233155418844784,3.6703444070110285,0:00:00.130992
528,2021-07-06 13:08:56.394811,3.5167941189173497,3.6637943504434642,0:00:00.131678
529,2021-07-06 13:08:57.443659,3.5102985883254862,3.657289022308667,0:00:00.141574
530,2021-07-06 13:08:58.431734,3.503825730647681,3.650787222160483,0:00:00.131284
531,2021-07-06 13:08:59.420815,3.4973779299389394,3.644310000252589,0:00:00.131107
532,2021-07-06 13:09:00.513761,3.490964552513639,3.637952132780749,0:00:00.176038
533,2021-07-06 13:09:01.460641,3.484561593179184,3.6315421176896088,0:00:00.142987
534,2021-07-06 13:09:02.443927,3.4781917780079645,3.6251446687326894,0:00:00.131990
535,2021-07-06 13:09:03.471577,3.4718381346943223,3.618758214522745,0:00:00.129159
536,2021-07-06 13:09:04.487984,3.4655191764902713,3.6124018871072514,0:00:00.126654
537,2021-07-06 13:09:05.529452,3.459213275039218,3.6061261823501445,0:00:00.162816
538,2021-07-06 13:09:06.505989,3.4529365101711456,3.5998153238934654,0:00:00.128336
539,2021-07-06 13:09:07.505612,3.4466804091253618,3.593529902495347,0:00:00.130840
540,2021-07-06 13:09:08.504511,3.440445438579277,3.5872817794481913,0:00:00.139514
541,2021-07-06 13:09:09.539297,3.434255042049669,3.5810616126562884,0:00:00.130500
542,2021-07-06 13:09:10.553376,3.4280846470836344,3.5748616276631937,0:00:00.130537
543,2021-07-06 13:09:11.581891,3.421942191887956,3.5687789354974173,0:00:00.178781
544,2021-07-06 13:09:12.581036,3.415805568589884,3.562630920287441,0:00:00.140409
545,2021-07-06 13:09:13.597463,3.409708242678861,3.556507065974244,0:00:00.132135
546,2021-07-06 13:09:14.605564,3.4036250664637637,3.550391891063788,0:00:00.129090
547,2021-07-06 13:09:15.623516,3.3975631650230786,3.5443033688247096,0:00:00.131968
548,2021-07-06 13:09:16.692040,3.3915218210568394,3.5383337009562195,0:00:00.185571
549,2021-07-06 13:09:17.645315,3.385494223492176,3.5322722837138913,0:00:00.128000
550,2021-07-06 13:09:18.638764,3.379504696239125,3.5262494789470327,0:00:00.128132
551,2021-07-06 13:09:19.665496,3.3735414568179314,3.5202686410201225,0:00:00.136773
552,2021-07-06 13:09:20.695771,3.3675859311352605,3.5142796423988067,0:00:00.128020
553,2021-07-06 13:09:21.759553,3.3616547877706626,3.5083992933925194,0:00:00.174556
554,2021-07-06 13:09:22.727364,3.355745036249126,3.5024540927866306,0:00:00.126873
555,2021-07-06 13:09:23.743005,3.349848745535086,3.4965460115724856,0:00:00.139932
556,2021-07-06 13:09:24.752154,3.343983752264393,3.4906475681195155,0:00:00.127865
557,2021-07-06 13:09:25.773155,3.3381446837522826,3.4847800453432587,0:00:00.130581
558,2021-07-06 13:09:26.831267,3.3323195856531886,3.4790098295416882,0:00:00.177000
559,2021-07-06 13:09:27.807723,3.3265128302019695,3.473197625233577,0:00:00.143413
560,2021-07-06 13:09:28.807176,3.32071733219283,3.467377464686121,0:00:00.132636
561,2021-07-06 13:09:29.824941,3.3149510598650167,3.461581982393316,0:00:00.130040
562,2021-07-06 13:09:30.814653,3.3092248461000437,3.4558260228710243,0:00:00.129679
563,2021-07-06 13:09:31.918091,3.3035128756060694,3.4501907444339026,0:00:00.189547
564,2021-07-06 13:09:32.863940,3.2978053824275944,3.4444519598433314,0:00:00.128780
565,2021-07-06 13:09:33.882180,3.2921185320457527,3.4387382203498773,0:00:00.130650
566,2021-07-06 13:09:34.900256,3.286446146745985,3.4330490600093935,0:00:00.136889
567,2021-07-06 13:09:35.908620,3.280796361768477,3.4273673483093368,0:00:00.128270
568,2021-07-06 13:09:36.958344,3.2751724799753914,3.421764887554545,0:00:00.158484
569,2021-07-06 13:09:37.927104,3.2695624539219432,3.4161242764109256,0:00:00.128913
570,2021-07-06 13:09:38.931910,3.2639874429033515,3.410539218417385,0:00:00.140602
571,2021-07-06 13:09:39.958145,3.2584160852348742,3.4049375549924354,0:00:00.129019
572,2021-07-06 13:09:40.982815,3.252879900948985,3.3993714718551904,0:00:00.129167
573,2021-07-06 13:09:41.990060,3.2473520546059333,3.393810146558139,0:00:00.127073
574,2021-07-06 13:09:43.042508,3.241840490896112,3.3883324550003957,0:00:00.165456
575,2021-07-06 13:09:44.015914,3.2363637837119725,3.382827630664991,0:00:00.130090
576,2021-07-06 13:09:45.044720,3.230897662954198,3.3773377454943128,0:00:00.132539
577,2021-07-06 13:09:46.077376,3.225438843566789,3.3718692644836583,0:00:00.140632
578,2021-07-06 13:09:47.071766,3.220006026611196,3.3664101395227504,0:00:00.130852
579,2021-07-06 13:09:48.106345,3.214603441778654,3.3610566564174515,0:00:00.174132
580,2021-07-06 13:09:49.100020,3.2092053207857854,3.3556299456234635,0:00:00.129610
581,2021-07-06 13:09:50.143925,3.2038513366613866,3.3502705462417994,0:00:00.143044
582,2021-07-06 13:09:51.169961,3.198554480608386,3.3449474978692755,0:00:00.130810
583,2021-07-06 13:09:52.210733,3.193319558688339,3.3396859880581524,0:00:00.130520
584,2021-07-06 13:09:53.202425,3.1879937493637818,3.3344094430747098,0:00:00.174923
585,2021-07-06 13:09:54.188948,3.1826892396323703,3.3291012160798426,0:00:00.143986
586,2021-07-06 13:09:55.190987,3.1774002549591325,3.3237879776710537,0:00:00.131942
587,2021-07-06 13:09:56.203935,3.172128669651038,3.3184875377804497,0:00:00.129215
588,2021-07-06 13:09:57.202439,3.1668677070513875,3.313195513624723,0:00:00.127861
589,2021-07-06 13:09:58.274347,3.161624333247264,3.308022672332608,0:00:00.187638
590,2021-07-06 13:09:59.230902,3.1563987946106216,3.302769637107849,0:00:00.129942
591,2021-07-06 13:10:00.237625,3.1511944707880164,3.2975347881188046,0:00:00.128102
592,2021-07-06 13:10:01.232882,3.1460171184829764,3.292341911309474,0:00:00.136923
593,2021-07-06 13:10:02.242562,3.1408618686573098,3.2871565871053763,0:00:00.128195
594,2021-07-06 13:10:03.304544,3.135718604129573,3.2820401902150627,0:00:00.161978
595,2021-07-06 13:10:04.289519,3.1305996462076653,3.276889922037846,0:00:00.127459
596,2021-07-06 13:10:05.312895,3.125489531747447,3.2717699296522462,0:00:00.140127
597,2021-07-06 13:10:06.314247,3.1203930941059363,3.2666432190580386,0:00:00.127928
598,2021-07-06 13:10:07.339009,3.1153288828489374,3.26154906175607,0:00:00.128115
599,2021-07-06 13:10:08.364912,3.1102857820577734,3.2565033929375855,0:00:00.144428
600,2021-07-06 13:10:09.368051,3.1052401026089984,3.2514539615313214,0:00:00.143692
601,2021-07-06 13:10:10.372640,3.1002136320123657,3.2464031379750486,0:00:00.131343
602,2021-07-06 13:10:11.386521,3.095202847176612,3.241366341264541,0:00:00.130298
603,2021-07-06 13:10:12.420706,3.0902225504664838,3.236376858073878,0:00:00.140388
604,2021-07-06 13:10:13.868589,3.085255126289974,3.2321198093180623,0:00:00.574993
605,2021-07-06 13:10:14.406719,3.0803059215388022,3.2271392290257226,0:00:00.127604
606,2021-07-06 13:10:15.449384,3.0753668279144235,3.222168199299979,0:00:00.127245
607,2021-07-06 13:10:16.475920,3.070439831232514,3.217231484574973,0:00:00.140667
608,2021-07-06 13:10:17.484121,3.0655329717617286,3.2122988100898895,0:00:00.130865
609,2021-07-06 13:10:18.471233,3.0606534712028814,3.2073871263338036,0:00:00.126935
610,2021-07-06 13:10:19.544368,3.055780683970842,3.202534635340581,0:00:00.158731
611,2021-07-06 13:10:20.543555,3.050925144782433,3.1976710438923437,0:00:00.141600
612,2021-07-06 13:10:21.544396,3.0460844028229808,3.19279926391988,0:00:00.127521
613,2021-07-06 13:10:22.547492,3.0412602510187794,3.1879469974978325,0:00:00.129083
614,2021-07-06 13:10:23.542962,3.0364468575300534,3.183102412410202,0:00:00.127303
615,2021-07-06 13:10:24.614760,3.031645022756685,3.1783649545374923,0:00:00.186020
616,2021-07-06 13:10:25.576690,3.026866180169118,3.173555777057425,0:00:00.127799
617,2021-07-06 13:10:26.595939,3.0221091414193473,3.1687681265356473,0:00:00.127579
618,2021-07-06 13:10:27.616025,3.017360057645631,3.1640031727386524,0:00:00.136619
619,2021-07-06 13:10:28.625826,3.01263093986881,3.1592442388488324,0:00:00.127959
620,2021-07-06 13:10:29.684226,3.007910462733238,3.1545697765965617,0:00:00.174913
621,2021-07-06 13:10:30.643751,3.003206300658688,3.149834429776227,0:00:00.127063
622,2021-07-06 13:10:31.677174,2.9985266157285193,3.145142846935432,0:00:00.138994
623,2021-07-06 13:10:32.654536,2.993867442848977,3.1404551506807867,0:00:00.128582
624,2021-07-06 13:10:33.688149,2.989204479715763,3.1357612827649484,0:00:00.127073
625,2021-07-06 13:10:34.749085,2.9845578342437746,3.13115457611084,0:00:00.171270
626,2021-07-06 13:10:35.734598,2.979920803167569,3.1265149120324716,0:00:00.144713
627,2021-07-06 13:10:36.711876,2.975313121622259,3.1218787969774797,0:00:00.128530
628,2021-07-06 13:10:37.755508,2.970718907322853,3.1172647973534406,0:00:00.133883
629,2021-07-06 13:10:38.754099,2.966147772647997,3.112663223936751,0:00:00.127158
630,2021-07-06 13:10:39.829159,2.9615776413962953,3.108145453059484,0:00:00.179249
631,2021-07-06 13:10:40.767597,2.957028232550281,3.103569694253042,0:00:00.129687
632,2021-07-06 13:10:41.805689,2.95248019204864,3.098994584023198,0:00:00.129222
633,2021-07-06 13:10:42.842432,2.947965967711679,3.094467306965712,0:00:00.138004
634,2021-07-06 13:10:43.840170,2.9434493095716845,3.089926157840043,0:00:00.130736
635,2021-07-06 13:10:44.869547,2.938959165633194,3.0854205818626825,0:00:00.136405
636,2021-07-06 13:10:45.870017,2.9344691210572824,3.080905720872699,0:00:00.130444
637,2021-07-06 13:10:46.912128,2.930005271543326,3.0764467121106303,0:00:00.149268
638,2021-07-06 13:10:47.901634,2.9255465007500963,3.07196086215375,0:00:00.128908
639,2021-07-06 13:10:48.939437,2.9211374967124355,3.067523839887879,0:00:00.128275
640,2021-07-06 13:10:49.978408,2.916759367659688,3.063136551529169,0:00:00.140270
641,2021-07-06 13:10:51.017563,2.912429322690562,3.0588003439761917,0:00:00.142194
642,2021-07-06 13:10:52.050283,2.9081534548340557,3.05450386607387,0:00:00.132910
643,2021-07-06 13:10:53.063887,2.903885348959251,3.0502200256424783,0:00:00.135341
644,2021-07-06 13:10:54.003124,2.8995066318452727,3.045830930982317,0:00:00.139418
645,2021-07-06 13:10:55.011097,2.895139965900155,3.0414435830227164,0:00:00.132678
646,2021-07-06 13:10:56.046687,2.8907820894253144,3.0371397700472142,0:00:00.180713
647,2021-07-06 13:10:57.026900,2.886447580004402,3.0327757620922013,0:00:00.127037
648,2021-07-06 13:10:58.044072,2.8821130071157293,3.0284321271342995,0:00:00.140222
649,2021-07-06 13:10:59.021065,2.8777939924290075,3.024088428273958,0:00:00.130067
650,2021-07-06 13:11:00.051339,2.873488706075228,3.0197575341738188,0:00:00.129415
651,2021-07-06 13:11:01.102507,2.869194038818875,3.0155189216777845,0:00:00.182525
652,2021-07-06 13:11:02.067217,2.8649118114834184,3.011230606974268,0:00:00.142123
653,2021-07-06 13:11:03.072489,2.860644624937913,3.006936962717708,0:00:00.128809
654,2021-07-06 13:11:04.128881,2.856454141278515,3.0027185981062208,0:00:00.127828
655,2021-07-06 13:11:05.121066,2.852254747070429,2.99848933838706,0:00:00.126471
656,2021-07-06 13:11:06.153575,2.8480266812371045,2.9942979525502134,0:00:00.170040
657,2021-07-06 13:11:07.114386,2.843818783941516,2.9900622400518966,0:00:00.127759
658,2021-07-06 13:11:08.125744,2.8396149511395254,2.9858303077315123,0:00:00.127525
659,2021-07-06 13:11:09.146317,2.8354256648756846,2.9816326950316365,0:00:00.140496
660,2021-07-06 13:11:10.141277,2.831265206409223,2.9774479548136394,0:00:00.129952
661,2021-07-06 13:11:11.156808,2.8271186954134713,2.9732757851864675,0:00:00.128991
662,2021-07-06 13:11:12.195557,2.8229919455922983,2.969174805004431,0:00:00.162784
663,2021-07-06 13:11:13.193170,2.818860115508688,2.9650354655080253,0:00:00.140973
664,2021-07-06 13:11:14.196962,2.8147374413099633,2.960890839257872,0:00:00.131369
665,2021-07-06 13:11:15.213991,2.8106300809329614,2.9567607965684477,0:00:00.130845
666,2021-07-06 13:11:16.233425,2.8065411994407126,2.9526489425349878,0:00:00.130595
667,2021-07-06 13:11:17.291416,2.802474892657736,2.948636431744074,0:00:00.181599
668,2021-07-06 13:11:18.228962,2.7984077894759034,2.9445425007871524,0:00:00.128014
669,2021-07-06 13:11:19.264606,2.7943599234781993,2.9404674310498886,0:00:00.127707
670,2021-07-06 13:11:20.269551,2.7903180467548654,2.9364119145407606,0:00:00.136744
671,2021-07-06 13:11:21.279229,2.7862865096943565,2.932359732032355,0:00:00.132008
672,2021-07-06 13:11:22.370754,2.7822719290852547,2.928386065931547,0:00:00.173321
673,2021-07-06 13:11:23.330232,2.7782549578225986,2.924346186962383,0:00:00.130439
674,2021-07-06 13:11:24.350065,2.7742601187363576,2.9203475572235154,0:00:00.143302
675,2021-07-06 13:11:25.371344,2.7702758011994537,2.9163458251953127,0:00:00.134097
676,2021-07-06 13:11:26.382193,2.766299401867319,2.9123492657080203,0:00:00.132207
677,2021-07-06 13:11:27.441414,2.7623319731505265,2.908429040866553,0:00:00.177774
678,2021-07-06 13:11:28.426540,2.758378674850351,2.9044754146474654,0:00:00.145640
679,2021-07-06 13:11:29.402889,2.754449932143334,2.9005216846409883,0:00:00.128899
680,2021-07-06 13:11:30.428180,2.7505247764727647,2.8965708932455847,0:00:00.128407
681,2021-07-06 13:11:31.447347,2.74661809512347,2.8926369863809818,0:00:00.127278
682,2021-07-06 13:11:32.532887,2.7427125917501813,2.8887941907228263,0:00:00.188562
683,2021-07-06 13:11:33.485951,2.738815458766887,2.8848710625621967,0:00:00.128092
